660nm,730nm,850nm,940nm
4001.000000,9583.000000,3188.000000,42028.000000
3956.000000,9607.000000,3242.000000,42015.000000
3981.000000,9589.000000,3219.000000,42003.000000
4018.000000,9591.000000,3230.000000,42024.000000
3894.000000,9577.000000,3202.000000,42018.000000
3951.000000,9548.000000,3183.000000,41967.000000
4008.000000,9552.000000,3199.000000,42036.000000
3980.000000,9593.000000,3182.000000,42028.000000
3936.000000,9603.000000,3212.000000,42004.000000
3933.000000,9579.000000,3221.000000,41998.000000
4021.000000,9559.000000,3217.000000,41999.000000
3959.000000,9643.000000,3285.000000,42020.000000
3932.000000,9568.000000,3257.000000,42034.000000
3968.000000,9539.000000,3171.000000,42011.000000
3970.000000,9520.000000,3132.000000,41993.000000
3994.000000,9613.000000,3159.000000,42045.000000
3984.000000,9499.000000,3162.000000,41996.000000
3956.000000,9535.000000,3175.000000,41981.000000
3965.000000,9549.000000,3157.000000,42017.000000
3991.000000,9475.000000,3166.000000,41967.000000
3947.000000,9547.000000,3125.000000,41997.000000
3956.000000,9535.000000,3181.000000,41945.000000
3948.000000,9539.000000,3167.000000,41963.000000
4031.000000,9568.000000,3170.000000,41984.000000
3869.000000,9527.000000,3177.000000,41946.000000
3974.000000,9445.000000,3206.000000,41956.000000
3848.000000,9495.000000,3113.000000,41964.000000
3786.000000,9492.000000,3119.000000,41948.000000
3875.000000,9477.000000,3109.000000,41948.000000
3946.000000,9535.000000,3098.000000,41983.000000
3834.000000,9483.000000,3084.000000,41893.000000
3885.000000,9473.000000,3104.000000,41961.000000
3877.000000,9527.000000,3130.000000,41952.000000
3868.000000,9457.000000,3095.000000,41908.000000
3874.000000,9505.000000,3093.000000,42056.000000
3889.000000,9503.000000,3163.000000,41925.000000
3856.000000,9551.000000,3117.000000,41884.000000
3866.000000,9526.000000,3151.000000,41986.000000
3893.000000,9508.000000,2983.000000,41963.000000
3903.000000,9511.000000,3133.000000,41944.000000
3937.000000,9563.000000,3131.000000,42007.000000
3954.000000,9516.000000,3192.000000,41971.000000
3919.000000,9608.000000,3085.000000,41983.000000
3939.000000,9568.000000,3184.000000,41959.000000
3948.000000,9691.000000,3157.000000,42052.000000
3911.000000,9575.000000,3202.000000,42007.000000
3952.000000,9537.000000,3234.000000,42031.000000
4030.000000,9655.000000,3209.000000,42064.000000
4002.000000,9585.000000,3240.000000,42079.000000
3961.000000,9621.000000,3258.000000,42071.000000
3999.000000,9659.000000,3231.000000,42002.000000
4039.000000,9547.000000,3321.000000,41961.000000
4056.000000,9613.000000,3279.000000,42065.000000
3924.000000,9639.000000,3277.000000,42073.000000
4059.000000,9681.000000,3346.000000,42084.000000
4035.000000,9665.000000,3309.000000,42127.000000
4077.000000,9655.000000,3347.000000,42081.000000
4176.000000,9727.000000,3352.000000,42159.000000
4160.000000,9746.000000,3434.000000,42086.000000
4104.000000,9794.000000,3391.000000,42150.000000
4200.000000,9701.000000,3425.000000,42116.000000
4233.000000,9755.000000,3504.000000,42198.000000
4254.000000,9799.000000,3528.000000,42215.000000
4303.000000,9903.000000,3505.000000,42212.000000
4301.000000,10073.000000,3504.000000,42375.000000
4322.000000,9861.000000,3613.000000,42312.000000
4301.000000,9930.000000,3657.000000,42276.000000
4389.000000,9974.000000,3738.000000,42307.000000
4447.000000,9999.000000,3744.000000,42232.000000
4423.000000,9997.000000,3807.000000,42380.000000
4575.000000,10016.000000,3864.000000,42255.000000
4560.000000,10044.000000,3820.000000,42366.000000
4527.000000,10025.000000,3839.000000,42457.000000
4575.000000,10095.000000,3896.000000,42420.000000
4671.000000,10089.000000,3918.000000,42400.000000
4511.000000,10039.000000,3884.000000,42387.000000
4531.000000,10075.000000,3937.000000,42445.000000
4401.000000,10063.000000,3824.000000,42414.000000
4575.000000,10071.000000,3866.000000,42434.000000
4491.000000,10057.000000,3937.000000,42474.000000
4576.000000,10024.000000,3885.000000,42406.000000
4552.000000,9988.000000,3874.000000,42367.000000
4564.000000,10055.000000,3850.000000,42368.000000
4504.000000,10061.000000,3908.000000,42389.000000
4582.000000,10055.000000,3904.000000,42395.000000
4572.000000,10079.000000,3887.000000,42364.000000
4566.000000,10021.000000,3815.000000,42375.000000
4532.000000,10045.000000,3846.000000,42426.000000
4533.000000,10072.000000,3830.000000,42415.000000
4527.000000,10059.000000,3815.000000,42417.000000
4627.000000,10083.000000,3798.000000,42335.000000
4527.000000,10039.000000,3822.000000,42373.000000
4465.000000,10126.000000,3839.000000,42283.000000
4493.000000,10023.000000,3769.000000,42316.000000
4410.000000,9995.000000,3763.000000,42372.000000
4475.000000,10041.000000,3828.000000,42285.000000
4504.000000,10119.000000,3820.000000,42394.000000
4464.000000,10047.000000,3805.000000,42342.000000
4523.000000,9964.000000,3659.000000,42311.000000
4490.000000,9987.000000,3752.000000,42361.000000
4473.000000,10076.000000,3748.000000,42383.000000
4458.000000,9949.000000,3757.000000,42319.000000
4441.000000,9957.000000,3735.000000,42266.000000
4444.000000,9983.000000,3728.000000,42346.000000
4468.000000,9915.000000,3728.000000,42320.000000
4439.000000,9916.000000,3674.000000,42311.000000
4444.000000,9917.000000,3694.000000,42347.000000
4510.000000,9983.000000,3583.000000,42262.000000
4447.000000,9956.000000,3718.000000,42275.000000
4418.000000,9940.000000,3713.000000,42276.000000
4451.000000,9885.000000,3685.000000,42241.000000
4476.000000,9841.000000,3777.000000,42291.000000
4388.000000,9951.000000,3662.000000,42284.000000
4415.000000,9879.000000,3742.000000,42337.000000
4399.000000,9908.000000,3600.000000,42242.000000
4387.000000,9839.000000,3619.000000,42252.000000
4407.000000,9879.000000,3642.000000,42299.000000
4355.000000,9979.000000,3602.000000,42295.000000
4323.000000,9923.000000,3617.000000,42274.000000
4367.000000,9876.000000,3567.000000,42292.000000
4368.000000,9869.000000,3514.000000,42178.000000
4323.000000,9948.000000,3583.000000,42298.000000
4417.000000,9907.000000,3606.000000,42259.000000
4364.000000,9918.000000,3561.000000,42322.000000
4239.000000,9838.000000,3614.000000,42347.000000
4347.000000,9925.000000,3595.000000,42241.000000
4380.000000,9883.000000,3476.000000,42152.000000
4343.000000,9873.000000,3572.000000,42219.000000
4325.000000,9877.000000,3522.000000,42299.000000
4388.000000,9884.000000,3526.000000,42204.000000
4348.000000,9877.000000,3544.000000,42228.000000
4325.000000,10115.000000,3527.000000,42210.000000
4323.000000,9810.000000,3541.000000,42178.000000
4358.000000,9818.000000,3479.000000,42265.000000
4349.000000,9883.000000,3543.000000,42157.000000
4246.000000,10115.000000,3512.000000,42206.000000
4327.000000,9906.000000,3585.000000,42224.000000
4311.000000,9943.000000,3472.000000,42230.000000
4339.000000,9841.000000,3505.000000,42235.000000
4365.000000,9926.000000,3488.000000,42264.000000
4310.000000,9773.000000,3464.000000,42210.000000
4351.000000,9760.000000,3539.000000,42182.000000
4298.000000,9847.000000,3487.000000,42143.000000
4232.000000,9760.000000,3423.000000,42210.000000
4295.000000,9838.000000,3451.000000,42203.000000
4239.000000,9777.000000,3464.000000,42251.000000
4260.000000,9813.000000,3434.000000,42182.000000
4307.000000,9809.000000,3515.000000,42157.000000
4283.000000,9687.000000,3597.000000,42180.000000
4193.000000,9764.000000,3430.000000,42154.000000
4139.000000,9817.000000,3554.000000,42192.000000
4191.000000,9769.000000,3421.000000,42106.000000
4263.000000,9684.000000,3422.000000,42109.000000
4204.000000,9712.000000,3438.000000,42099.000000
4239.000000,9730.000000,3510.000000,42156.000000
4244.000000,9752.000000,3443.000000,42128.000000
4203.000000,9704.000000,3296.000000,42187.000000
4202.000000,9732.000000,3417.000000,42118.000000
4145.000000,9741.000000,3383.000000,42092.000000
4169.000000,9717.000000,3329.000000,42176.000000
4168.000000,9665.000000,3364.000000,42119.000000
4158.000000,9844.000000,3399.000000,42142.000000
4149.000000,9661.000000,3383.000000,42073.000000
4064.000000,9644.000000,3331.000000,42206.000000
4121.000000,9709.000000,3286.000000,42089.000000
4129.000000,9728.000000,3274.000000,42135.000000
4064.000000,9723.000000,3317.000000,42130.000000
4000.000000,9631.000000,3258.000000,42046.000000
4192.000000,9671.000000,3315.000000,42094.000000
3968.000000,9667.000000,3337.000000,42045.000000
4103.000000,9647.000000,3305.000000,42048.000000
3985.000000,9631.000000,3391.000000,42145.000000
3975.000000,9623.000000,3244.000000,42072.000000
3991.000000,9664.000000,3279.000000,42078.000000
4045.000000,9585.000000,3254.000000,42064.000000
4030.000000,9595.000000,3241.000000,42115.000000
3990.000000,9645.000000,3233.000000,42031.000000
3992.000000,9589.000000,3262.000000,42019.000000
3939.000000,9597.000000,3221.000000,41947.000000
3975.000000,9603.000000,3186.000000,42057.000000
3990.000000,9579.000000,3237.000000,42036.000000
3914.000000,9583.000000,3199.000000,42009.000000
4015.000000,9605.000000,3254.000000,41917.000000
3991.000000,9505.000000,3201.000000,42021.000000
4003.000000,9536.000000,3126.000000,42059.000000
3969.000000,9536.000000,3183.000000,42032.000000
3962.000000,9527.000000,3219.000000,42015.000000
4007.000000,9557.000000,3125.000000,42036.000000
3944.000000,9574.000000,3209.000000,42041.000000
3981.000000,9607.000000,3153.000000,42002.000000
3984.000000,9628.000000,3226.000000,42047.000000
3956.000000,9585.000000,3073.000000,42038.000000
3960.000000,9607.000000,3236.000000,42015.000000
3968.000000,9582.000000,3120.000000,42092.000000
4060.000000,9563.000000,3196.000000,42007.000000
4052.000000,9671.000000,3148.000000,42015.000000
3934.000000,9588.000000,3187.000000,42055.000000
3946.000000,9555.000000,3220.000000,42113.000000
4006.000000,9620.000000,3205.000000,42046.000000
4020.000000,9557.000000,3306.000000,42036.000000
4000.000000,9568.000000,3184.000000,42027.000000
3997.000000,9640.000000,3199.000000,42079.000000
3986.000000,9591.000000,3170.000000,41997.000000
3988.000000,9591.000000,3134.000000,42019.000000
4041.000000,9462.000000,3219.000000,42033.000000
3979.000000,9537.000000,3185.000000,42078.000000
4008.000000,9555.000000,3177.000000,41893.000000
3959.000000,9517.000000,3229.000000,42007.000000
3968.000000,9547.000000,3083.000000,42047.000000
3976.000000,9551.000000,3115.000000,41998.000000
4040.000000,9567.000000,3183.000000,42058.000000
3992.000000,9535.000000,3127.000000,42020.000000
3992.000000,9517.000000,3252.000000,42050.000000
4020.000000,9585.000000,3203.000000,42016.000000
4016.000000,9617.000000,3182.000000,42057.000000
3971.000000,9529.000000,3179.000000,42028.000000
4009.000000,9595.000000,3221.000000,42069.000000
3992.000000,9529.000000,3170.000000,42023.000000
3999.000000,9636.000000,3163.000000,41979.000000
4033.000000,9635.000000,3350.000000,42036.000000
4025.000000,9583.000000,3229.000000,42039.000000
4047.000000,9571.000000,3223.000000,42055.000000
4054.000000,9571.000000,3219.000000,42072.000000
4120.000000,9537.000000,3233.000000,42077.000000
4020.000000,9619.000000,3300.000000,42049.000000
4079.000000,9643.000000,3275.000000,42095.000000
4048.000000,9643.000000,3288.000000,42096.000000
4129.000000,9655.000000,3232.000000,42050.000000
4058.000000,9657.000000,3330.000000,42074.000000
4035.000000,9694.000000,3291.000000,42134.000000
4089.000000,9655.000000,3342.000000,42102.000000
4108.000000,9696.000000,3321.000000,42095.000000
4155.000000,9587.000000,3342.000000,42142.000000
4115.000000,9720.000000,3393.000000,42085.000000
4091.000000,9715.000000,3394.000000,42132.000000
4205.000000,9750.000000,3432.000000,42058.000000
4183.000000,9771.000000,3376.000000,42077.000000
4268.000000,9769.000000,3487.000000,42153.000000
4251.000000,9830.000000,3468.000000,42250.000000
4225.000000,9830.000000,3518.000000,42283.000000
4298.000000,9658.000000,3641.000000,42158.000000
4329.000000,9852.000000,3585.000000,42206.000000
4298.000000,10163.000000,3591.000000,42282.000000
4398.000000,10111.000000,3666.000000,42300.000000
4468.000000,9921.000000,3707.000000,42319.000000
4347.000000,9973.000000,3696.000000,42349.000000
4496.000000,10068.000000,3793.000000,42373.000000
4640.000000,9987.000000,3821.000000,42489.000000
4521.000000,10075.000000,3840.000000,42446.000000
4603.000000,10123.000000,3888.000000,42431.000000
4630.000000,10087.000000,3976.000000,42490.000000
4658.000000,10197.000000,3958.000000,42465.000000
4608.000000,10161.000000,4054.000000,42455.000000
4702.000000,10125.000000,3947.000000,42400.000000
4586.000000,10239.000000,4021.000000,42439.000000
4696.000000,10178.000000,3965.000000,42494.000000
4709.000000,10269.000000,4039.000000,42493.000000
4703.000000,10191.000000,4011.000000,42467.000000
4679.000000,10171.000000,3995.000000,42483.000000
4659.000000,10163.000000,4002.000000,42541.000000
4626.000000,10193.000000,3995.000000,42438.000000
4695.000000,10195.000000,4007.000000,42485.000000
4682.000000,10286.000000,3865.000000,42490.000000
4677.000000,10156.000000,3925.000000,42474.000000
4748.000000,10115.000000,3967.000000,42573.000000
4664.000000,10156.000000,3979.000000,42483.000000
4626.000000,10097.000000,3800.000000,42610.000000
4682.000000,10129.000000,3962.000000,42428.000000
4600.000000,10147.000000,3933.000000,42399.000000
4628.000000,10120.000000,3926.000000,42466.000000
4655.000000,10121.000000,4051.000000,42489.000000
4604.000000,10059.000000,3912.000000,42448.000000
4612.000000,10095.000000,3928.000000,42497.000000
4598.000000,10083.000000,3916.000000,42438.000000
4580.000000,10113.000000,3864.000000,42447.000000
4532.000000,10071.000000,4022.000000,42442.000000
4598.000000,10049.000000,3907.000000,42413.000000
4591.000000,10075.000000,3861.000000,42423.000000
4568.000000,10151.000000,3875.000000,42405.000000
4641.000000,10047.000000,3957.000000,42423.000000
4571.000000,10027.000000,3851.000000,42373.000000
4555.000000,10040.000000,3897.000000,42405.000000
4514.000000,10076.000000,3819.000000,42391.000000
4558.000000,10081.000000,3792.000000,42359.000000
4522.000000,10071.000000,3808.000000,42403.000000
4527.000000,9983.000000,3782.000000,42332.000000
4548.000000,10023.000000,3772.000000,42411.000000
4536.000000,9989.000000,3773.000000,42394.000000
4513.000000,9987.000000,3812.000000,42367.000000
4537.000000,10012.000000,3776.000000,42344.000000
4610.000000,10047.000000,3819.000000,42399.000000
4539.000000,10026.000000,3798.000000,42356.000000
4412.000000,10032.000000,3767.000000,42393.000000
4546.000000,10033.000000,3795.000000,42328.000000
4454.000000,10003.000000,3620.000000,42385.000000
4499.000000,10223.000000,3828.000000,42329.000000
4524.000000,9991.000000,3792.000000,42431.000000
4497.000000,9991.000000,3703.000000,42376.000000
4499.000000,9955.000000,3988.000000,42325.000000
4511.000000,10007.000000,3708.000000,42371.000000
4518.000000,9964.000000,3787.000000,42328.000000
4487.000000,10003.000000,3704.000000,42343.000000
4514.000000,9964.000000,3723.000000,42304.000000
4491.000000,9927.000000,3783.000000,42315.000000
4532.000000,10220.000000,3684.000000,42407.000000
4494.000000,10036.000000,3686.000000,42347.000000
4518.000000,9946.000000,3685.000000,42267.000000
4524.000000,9856.000000,3768.000000,42228.000000
4476.000000,10003.000000,3732.000000,42287.000000
4431.000000,9988.000000,3697.000000,42295.000000
4471.000000,9963.000000,3665.000000,42264.000000
4337.000000,9945.000000,3718.000000,42340.000000
4494.000000,10206.000000,3644.000000,42323.000000
4475.000000,9877.000000,3939.000000,42329.000000
4475.000000,9959.000000,3653.000000,42315.000000
4465.000000,9977.000000,3657.000000,42299.000000
4444.000000,9899.000000,3647.000000,42254.000000
4554.000000,9918.000000,3650.000000,42348.000000
4574.000000,9961.000000,3638.000000,42299.000000
4378.000000,9921.000000,3622.000000,42304.000000
4346.000000,9895.000000,3625.000000,42169.000000
4440.000000,9939.000000,3656.000000,42328.000000
4492.000000,9920.000000,3731.000000,42356.000000
4431.000000,9934.000000,3588.000000,42241.000000
4436.000000,9970.000000,3558.000000,42202.000000
4409.000000,9915.000000,3562.000000,42283.000000
4375.000000,9899.000000,3587.000000,42355.000000
4435.000000,10159.000000,3590.000000,42245.000000
4398.000000,9984.000000,3538.000000,42235.000000
4434.000000,9891.000000,3606.000000,42249.000000
4437.000000,9923.000000,3597.000000,42275.000000
4410.000000,9827.000000,3609.000000,42277.000000
4376.000000,9848.000000,3574.000000,42232.000000
4316.000000,9885.000000,3574.000000,42214.000000
4338.000000,9860.000000,3531.000000,42252.000000
4286.000000,9855.000000,3469.000000,42224.000000
4326.000000,9864.000000,3560.000000,42228.000000
4351.000000,9884.000000,3508.000000,42206.000000
4360.000000,9823.000000,3503.000000,42249.000000
4259.000000,9845.000000,3429.000000,42211.000000
4288.000000,9816.000000,3535.000000,42201.000000
4283.000000,9783.000000,3532.000000,42287.000000
4251.000000,9765.000000,3466.000000,42186.000000
4305.000000,9808.000000,3426.000000,42221.000000
4241.000000,9782.000000,3481.000000,42190.000000
4233.000000,9734.000000,3439.000000,42191.000000
4214.000000,9723.000000,3321.000000,42243.000000
4272.000000,9751.000000,3424.000000,42199.000000
4208.000000,9660.000000,3427.000000,42203.000000
4153.000000,9785.000000,3445.000000,42181.000000
4161.000000,9732.000000,3435.000000,42165.000000
4158.000000,9703.000000,3410.000000,42160.000000
4132.000000,9759.000000,3356.000000,42235.000000
4138.000000,9643.000000,3354.000000,42111.000000
4046.000000,9603.000000,3489.000000,42135.000000
4073.000000,9711.000000,3342.000000,42175.000000
4036.000000,9707.000000,3290.000000,42104.000000
4033.000000,9655.000000,3332.000000,42102.000000
4091.000000,9672.000000,3296.000000,42126.000000
4061.000000,9659.000000,3315.000000,42096.000000
4010.000000,9624.000000,3347.000000,42123.000000
3954.000000,9607.000000,3321.000000,42078.000000
4042.000000,9649.000000,3251.000000,42066.000000
4018.000000,9683.000000,3339.000000,42062.000000
3993.000000,9647.000000,3282.000000,42083.000000
3969.000000,9624.000000,3244.000000,42088.000000
4029.000000,9621.000000,3272.000000,42067.000000
3849.000000,9593.000000,3148.000000,42056.000000
3971.000000,9595.000000,3254.000000,42030.000000
3940.000000,9635.000000,3274.000000,42154.000000
3972.000000,9623.000000,3284.000000,42043.000000
3985.000000,9575.000000,3181.000000,42061.000000
3951.000000,9549.000000,3204.000000,42007.000000
3960.000000,9604.000000,3252.000000,42090.000000
3940.000000,9607.000000,3218.000000,42000.000000
3966.000000,9532.000000,3252.000000,41972.000000
3921.000000,9683.000000,3173.000000,42027.000000
3994.000000,9589.000000,3196.000000,42090.000000
3827.000000,9511.000000,3250.000000,42023.000000
3843.000000,9471.000000,3141.000000,42006.000000
3933.000000,9521.000000,3153.000000,42056.000000
3935.000000,9513.000000,3199.000000,41986.000000
3892.000000,9538.000000,2960.000000,41994.000000
3907.000000,9541.000000,3126.000000,41948.000000
3938.000000,9544.000000,3101.000000,41988.000000
3865.000000,9505.000000,3091.000000,41964.000000
3868.000000,9492.000000,3082.000000,41913.000000
3884.000000,9480.000000,3073.000000,41969.000000
3847.000000,9505.000000,3109.000000,41912.000000
3789.000000,9505.000000,3040.000000,41953.000000
3861.000000,9469.000000,3200.000000,42044.000000
3927.000000,9451.000000,3091.000000,41935.000000
3918.000000,9516.000000,3115.000000,42002.000000
3880.000000,9571.000000,3108.000000,42004.000000
3919.000000,9571.000000,3120.000000,41956.000000
3989.000000,9460.000000,3146.000000,42026.000000
3981.000000,9547.000000,3159.000000,42018.000000
3965.000000,9634.000000,3095.000000,42016.000000
3916.000000,9565.000000,3204.000000,41989.000000
4030.000000,9508.000000,3156.000000,41984.000000
4002.000000,9573.000000,3220.000000,42035.000000
4036.000000,9609.000000,3194.000000,41944.000000
4093.000000,9688.000000,3210.000000,42010.000000
4108.000000,9603.000000,3226.000000,42071.000000
4113.000000,9653.000000,3204.000000,42057.000000
4100.000000,9664.000000,3262.000000,42049.000000
4121.000000,9671.000000,3240.000000,42055.000000
4177.000000,9720.000000,3281.000000,42083.000000
4198.000000,9673.000000,3238.000000,42011.000000
4224.000000,9730.000000,3301.000000,42087.000000
4214.000000,9689.000000,3316.000000,41924.000000
4277.000000,9711.000000,3390.000000,42143.000000
4336.000000,9809.000000,3367.000000,42134.000000
4303.000000,9746.000000,3443.000000,42171.000000
4354.000000,9797.000000,3432.000000,42199.000000
4400.000000,9876.000000,3502.000000,42215.000000
4384.000000,9907.000000,3501.000000,42226.000000
4448.000000,9900.000000,3487.000000,42333.000000
4518.000000,9950.000000,3538.000000,42317.000000
4555.000000,9947.000000,3644.000000,42365.000000
4545.000000,9969.000000,3648.000000,42355.000000
4630.000000,10039.000000,3665.000000,42185.000000
4693.000000,10085.000000,3783.000000,42337.000000
4749.000000,10164.000000,3825.000000,42378.000000
4769.000000,10159.000000,3864.000000,42409.000000
4816.000000,10115.000000,3811.000000,42516.000000
4882.000000,10193.000000,3962.000000,42452.000000
4837.000000,10256.000000,3975.000000,42457.000000
4940.000000,10223.000000,3974.000000,42505.000000
4929.000000,10196.000000,3954.000000,42475.000000
4857.000000,10250.000000,3976.000000,42547.000000
5044.000000,10173.000000,3951.000000,42520.000000
4983.000000,10171.000000,3944.000000,42471.000000
4932.000000,10272.000000,3953.000000,42529.000000
4942.000000,10283.000000,4025.000000,42483.000000
4897.000000,10223.000000,3992.000000,42397.000000
4915.000000,10159.000000,3938.000000,42481.000000
4841.000000,10193.000000,3928.000000,42439.000000
4952.000000,10265.000000,3951.000000,42511.000000
4817.000000,10236.000000,3897.000000,42467.000000
4857.000000,10163.000000,3905.000000,42533.000000
4757.000000,10171.000000,3850.000000,42452.000000
4776.000000,10195.000000,3853.000000,42454.000000
4766.000000,10201.000000,3902.000000,42474.000000
4806.000000,10179.000000,3878.000000,42425.000000
4631.000000,10131.000000,3856.000000,42436.000000
4726.000000,10153.000000,3798.000000,42442.000000
4731.000000,10073.000000,3766.000000,42453.000000
4720.000000,10095.000000,3868.000000,42423.000000
4687.000000,10241.000000,3838.000000,42411.000000
4929.000000,10151.000000,3767.000000,42416.000000
4641.000000,10084.000000,3826.000000,42431.000000
4694.000000,10087.000000,3837.000000,42410.000000
4575.000000,10053.000000,3960.000000,42336.000000
4668.000000,10093.000000,3787.000000,42422.000000
4634.000000,10155.000000,3785.000000,42403.000000
4633.000000,10073.000000,3719.000000,42380.000000
4616.000000,10053.000000,3768.000000,42335.000000
4671.000000,10031.000000,3787.000000,42349.000000
4663.000000,10059.000000,3833.000000,42327.000000
4652.000000,10041.000000,3650.000000,42309.000000
4551.000000,10023.000000,3705.000000,42419.000000
4611.000000,10031.000000,3724.000000,42321.000000
4667.000000,10087.000000,3797.000000,42389.000000
4542.000000,10156.000000,3794.000000,42388.000000
4639.000000,10039.000000,3748.000000,42380.000000
4691.000000,10099.000000,3881.000000,42300.000000
4682.000000,10044.000000,3752.000000,42361.000000
4650.000000,10067.000000,3657.000000,42311.000000
4618.000000,10059.000000,3775.000000,42360.000000
4656.000000,9976.000000,3760.000000,42346.000000
4649.000000,10021.000000,3770.000000,42393.000000
4636.000000,10003.000000,3820.000000,42400.000000
4642.000000,10043.000000,3757.000000,42360.000000
4614.000000,10073.000000,3790.000000,42367.000000
4679.000000,10035.000000,3745.000000,42340.000000
4614.000000,10031.000000,3803.000000,42377.000000
4681.000000,10032.000000,3756.000000,42471.000000
4864.000000,10239.000000,3731.000000,42323.000000
4449.000000,9968.000000,3834.000000,42352.000000
4563.000000,10007.000000,3732.000000,42312.000000
4737.000000,9954.000000,3692.000000,42355.000000
4646.000000,10039.000000,3757.000000,42388.000000
4621.000000,9988.000000,3712.000000,42301.000000
4606.000000,10083.000000,3748.000000,42362.000000
4630.000000,9977.000000,3667.000000,42357.000000
4629.000000,10003.000000,3699.000000,42327.000000
4628.000000,10016.000000,3722.000000,42277.000000
4588.000000,10015.000000,3729.000000,42332.000000
4582.000000,9982.000000,3685.000000,42311.000000
4488.000000,9974.000000,3551.000000,42333.000000
4567.000000,10007.000000,3684.000000,42300.000000
4507.000000,10213.000000,3669.000000,42335.000000
4550.000000,9991.000000,3642.000000,42305.000000
4584.000000,9959.000000,3676.000000,42234.000000
4454.000000,9963.000000,3639.000000,42304.000000
4529.000000,9878.000000,3632.000000,42298.000000
4561.000000,10007.000000,3669.000000,42212.000000
4545.000000,9987.000000,3635.000000,42317.000000
4507.000000,9919.000000,3599.000000,42267.000000
4506.000000,10056.000000,3605.000000,42328.000000
4484.000000,9949.000000,3654.000000,42297.000000
4518.000000,9981.000000,3615.000000,42284.000000
4556.000000,9950.000000,3585.000000,42336.000000
4502.000000,9944.000000,3526.000000,42256.000000
4522.000000,9928.000000,3526.000000,42234.000000
4540.000000,9885.000000,3595.000000,42292.000000
4461.000000,9940.000000,3696.000000,42205.000000
4534.000000,9921.000000,3613.000000,42312.000000
4498.000000,9855.000000,3708.000000,42347.000000
4532.000000,9923.000000,3574.000000,42220.000000
4543.000000,9906.000000,3477.000000,42284.000000
4469.000000,9869.000000,3536.000000,42249.000000
4463.000000,9953.000000,3516.000000,42252.000000
4514.000000,9904.000000,3542.000000,42222.000000
4469.000000,9882.000000,3473.000000,42197.000000
4441.000000,9889.000000,3519.000000,42227.000000
4473.000000,9889.000000,3496.000000,42255.000000
4463.000000,9904.000000,3462.000000,42212.000000
4454.000000,9811.000000,3449.000000,42219.000000
4491.000000,9744.000000,3439.000000,42243.000000
4526.000000,9860.000000,3433.000000,42193.000000
4334.000000,9977.000000,3471.000000,42154.000000
4415.000000,9756.000000,3387.000000,42203.000000
4354.000000,9809.000000,3425.000000,42051.000000
4393.000000,9826.000000,3522.000000,42171.000000
4466.000000,9823.000000,3374.000000,42194.000000
4409.000000,9764.000000,3435.000000,42215.000000
4316.000000,9865.000000,3451.000000,42068.000000
4367.000000,9831.000000,3412.000000,42183.000000
4355.000000,9801.000000,3383.000000,42195.000000
4456.000000,9780.000000,3409.000000,42098.000000
4336.000000,9797.000000,3445.000000,42238.000000
4366.000000,9735.000000,3238.000000,42160.000000
4295.000000,9744.000000,3370.000000,42147.000000
4325.000000,9789.000000,3307.000000,42177.000000
4337.000000,9767.000000,3291.000000,42122.000000
4224.000000,9815.000000,3377.000000,42158.000000
4340.000000,9768.000000,3333.000000,42180.000000
4298.000000,9757.000000,3474.000000,42138.000000
4356.000000,9760.000000,3318.000000,42160.000000
4331.000000,9746.000000,3281.000000,42106.000000
4336.000000,9774.000000,3334.000000,42189.000000
4354.000000,9691.000000,3354.000000,42146.000000
4226.000000,9812.000000,3351.000000,42138.000000
4290.000000,9748.000000,3342.000000,42162.000000
4282.000000,9695.000000,3351.000000,42146.000000
4301.000000,9820.000000,3372.000000,42163.000000
4306.000000,9808.000000,3258.000000,42079.000000
4367.000000,9755.000000,3293.000000,42175.000000
4294.000000,9740.000000,3437.000000,42131.000000
4279.000000,9663.000000,3326.000000,42166.000000
4300.000000,9738.000000,3342.000000,42060.000000
4285.000000,9713.000000,3296.000000,42066.000000
4213.000000,9659.000000,3244.000000,42089.000000
4279.000000,9684.000000,3266.000000,42085.000000
4218.000000,9703.000000,3291.000000,42114.000000
4234.000000,9712.000000,3295.000000,42113.000000
4232.000000,9719.000000,3253.000000,42097.000000
4264.000000,9700.000000,3279.000000,42171.000000
4205.000000,9657.000000,3244.000000,42076.000000
4109.000000,9685.000000,3294.000000,42054.000000
4196.000000,9676.000000,3204.000000,41998.000000
4198.000000,9728.000000,3305.000000,42149.000000
4267.000000,9737.000000,3333.000000,42077.000000
4096.000000,9743.000000,3260.000000,42027.000000
4190.000000,9647.000000,3207.000000,42149.000000
4179.000000,9692.000000,3391.000000,42146.000000
4254.000000,9691.000000,3294.000000,42129.000000
4238.000000,9715.000000,3297.000000,42072.000000
4278.000000,10013.000000,3410.000000,42172.000000
4280.000000,9669.000000,3341.000000,42078.000000
4319.000000,9691.000000,3327.000000,42109.000000
4328.000000,9769.000000,3376.000000,42210.000000
4336.000000,9652.000000,3448.000000,42139.000000
4344.000000,9753.000000,3313.000000,42116.000000
4349.000000,9587.000000,3390.000000,42089.000000
4411.000000,9767.000000,3376.000000,42196.000000
4397.000000,9871.000000,3423.000000,42154.000000
4379.000000,9814.000000,3416.000000,42162.000000
4359.000000,9808.000000,3343.000000,42255.000000
4431.000000,9806.000000,3419.000000,42175.000000
