660nm,730nm,850nm,940nm
2195.000000,13204.000000,3249.000000,39819.000000
2244.000000,13220.000000,3227.000000,39852.000000
2209.000000,13155.000000,3233.000000,39824.000000
2160.000000,12895.000000,3208.000000,39815.000000
2172.000000,13165.000000,3223.000000,39821.000000
2186.000000,13139.000000,3188.000000,39811.000000
2187.000000,13133.000000,3186.000000,39771.000000
2195.000000,13155.000000,3184.000000,39809.000000
2180.000000,12907.000000,3167.000000,39783.000000
2182.000000,13109.000000,3193.000000,39817.000000
2184.000000,13172.000000,3202.000000,39828.000000
2191.000000,12924.000000,3216.000000,39821.000000
2200.000000,13175.000000,3202.000000,39811.000000
2210.000000,12920.000000,3188.000000,39804.000000
2195.000000,12931.000000,3245.000000,39831.000000
2239.000000,12921.000000,3235.000000,39864.000000
2215.000000,12939.000000,3216.000000,39827.000000
2239.000000,12951.000000,3233.000000,39841.000000
2205.000000,13188.000000,3276.000000,39819.000000
2232.000000,13199.000000,3216.000000,39807.000000
2264.000000,12948.000000,3290.000000,39816.000000
2267.000000,13225.000000,3281.000000,39825.000000
2256.000000,12973.000000,3267.000000,39859.000000
2277.000000,13248.000000,3298.000000,39848.000000
2291.000000,12997.000000,3326.000000,39879.000000
2307.000000,13261.000000,3323.000000,39891.000000
2311.000000,13291.000000,3345.000000,39895.000000
2322.000000,13267.000000,3364.000000,39889.000000
2380.000000,13291.000000,3375.000000,39936.000000
2379.000000,13057.000000,3410.000000,39939.000000
2395.000000,13072.000000,3439.000000,39911.000000
2453.000000,13105.000000,3449.000000,39954.000000
2471.000000,13132.000000,3501.000000,39977.000000
2508.000000,13157.000000,3529.000000,39995.000000
2567.000000,13243.000000,3599.000000,40050.000000
2597.000000,13247.000000,3634.000000,40051.000000
2635.000000,13259.000000,3944.000000,40082.000000
2676.000000,13295.000000,3751.000000,40137.000000
2716.000000,13303.000000,3799.000000,40122.000000
2729.000000,13343.000000,3806.000000,40120.000000
2823.000000,13392.000000,3851.000000,40171.000000
2831.000000,13410.000000,3862.000000,40186.000000
2875.000000,13435.000000,3935.000000,40209.000000
2877.000000,13471.000000,3947.000000,40248.000000
2883.000000,13463.000000,3904.000000,40207.000000
2922.000000,13484.000000,3967.000000,40235.000000
2916.000000,13489.000000,3960.000000,40233.000000
2968.000000,13484.000000,3970.000000,40251.000000
2963.000000,13493.000000,4003.000000,40235.000000
2955.000000,13511.000000,4004.000000,40256.000000
2937.000000,13487.000000,3947.000000,40267.000000
2938.000000,13504.000000,3979.000000,40241.000000
2931.000000,13480.000000,3961.000000,40224.000000
2923.000000,13451.000000,3960.000000,40240.000000
2900.000000,13485.000000,3937.000000,40234.000000
2904.000000,13436.000000,3935.000000,40252.000000
2881.000000,13472.000000,3909.000000,40228.000000
2892.000000,13429.000000,3948.000000,40236.000000
2882.000000,13456.000000,3887.000000,40208.000000
2855.000000,13423.000000,3905.000000,40220.000000
2851.000000,13437.000000,3915.000000,40223.000000
2848.000000,13435.000000,3888.000000,40209.000000
2848.000000,13427.000000,3891.000000,40204.000000
2841.000000,13423.000000,3863.000000,40211.000000
2847.000000,13407.000000,3901.000000,40178.000000
2843.000000,13407.000000,3847.000000,40182.000000
2809.000000,13400.000000,3847.000000,40155.000000
3063.000000,13400.000000,3836.000000,40184.000000
2795.000000,13399.000000,3835.000000,40184.000000
2826.000000,13421.000000,3821.000000,40154.000000
2775.000000,13371.000000,3829.000000,40181.000000
2784.000000,13328.000000,3824.000000,40159.000000
2757.000000,13343.000000,3809.000000,40167.000000
2744.000000,13364.000000,3791.000000,40160.000000
2721.000000,13380.000000,3764.000000,40139.000000
2765.000000,13348.000000,3805.000000,40166.000000
2693.000000,13357.000000,3729.000000,40164.000000
2729.000000,13359.000000,3775.000000,40167.000000
2700.000000,13327.000000,3772.000000,40138.000000
2727.000000,13304.000000,3781.000000,40128.000000
2736.000000,13285.000000,3778.000000,40133.000000
2689.000000,13304.000000,3753.000000,40108.000000
2736.000000,13308.000000,3743.000000,40142.000000
2720.000000,13319.000000,3726.000000,40125.000000
2960.000000,13293.000000,3740.000000,40113.000000
2686.000000,13323.000000,3736.000000,40119.000000
2690.000000,13288.000000,3736.000000,40108.000000
2666.000000,13293.000000,3711.000000,40083.000000
2645.000000,13267.000000,3702.000000,40104.000000
2696.000000,13324.000000,3702.000000,40111.000000
2665.000000,13283.000000,3724.000000,40116.000000
2657.000000,13273.000000,3689.000000,40077.000000
2633.000000,13255.000000,3677.000000,40081.000000
2666.000000,13231.000000,3686.000000,40100.000000
2628.000000,13244.000000,3697.000000,40087.000000
2616.000000,13227.000000,3655.000000,40073.000000
2623.000000,13251.000000,3637.000000,40061.000000
2609.000000,13231.000000,3629.000000,40058.000000
2612.000000,13215.000000,3614.000000,40041.000000
2606.000000,13244.000000,3633.000000,40045.000000
2575.000000,13219.000000,3627.000000,40085.000000
2821.000000,13192.000000,3580.000000,40037.000000
2582.000000,13165.000000,3625.000000,40049.000000
2552.000000,13192.000000,3579.000000,40056.000000
2519.000000,13180.000000,3569.000000,40011.000000
2527.000000,13163.000000,3559.000000,40032.000000
2523.000000,13137.000000,3517.000000,40032.000000
2512.000000,13123.000000,3527.000000,40001.000000
2472.000000,13135.000000,3524.000000,39992.000000
2499.000000,13163.000000,3510.000000,39984.000000
2471.000000,13108.000000,3494.000000,39960.000000
2448.000000,13121.000000,3490.000000,40004.000000
2429.000000,13116.000000,3491.000000,39983.000000
2435.000000,13125.000000,3483.000000,39966.000000
2445.000000,13092.000000,3471.000000,39988.000000
2405.000000,13085.000000,3463.000000,39947.000000
2421.000000,13063.000000,3440.000000,39955.000000
2405.000000,13091.000000,3430.000000,39945.000000
2379.000000,13291.000000,3431.000000,39962.000000
2385.000000,13071.000000,3417.000000,39933.000000
2391.000000,13050.000000,3389.000000,39924.000000
2404.000000,13040.000000,3391.000000,39942.000000
2372.000000,13027.000000,3375.000000,39912.000000
2361.000000,13008.000000,3383.000000,39897.000000
2327.000000,13288.000000,3363.000000,39891.000000
2317.000000,12999.000000,3340.000000,39896.000000
2347.000000,12995.000000,3349.000000,39899.000000
2333.000000,13011.000000,3372.000000,39900.000000
2315.000000,12975.000000,3335.000000,39890.000000
2299.000000,13243.000000,3333.000000,39879.000000
2309.000000,13002.000000,3304.000000,39868.000000
2271.000000,12959.000000,3309.000000,39877.000000
2295.000000,12963.000000,3294.000000,39841.000000
2261.000000,13231.000000,3305.000000,39873.000000
2274.000000,12971.000000,3279.000000,39843.000000
2255.000000,12920.000000,3248.000000,39827.000000
2250.000000,12953.000000,3254.000000,39848.000000
2237.000000,13195.000000,3219.000000,39824.000000
2201.000000,13157.000000,3219.000000,39823.000000
2184.000000,12875.000000,3220.000000,39821.000000
2195.000000,13179.000000,3237.000000,39835.000000
2165.000000,12889.000000,3177.000000,39815.000000
2170.000000,12850.000000,3166.000000,39831.000000
2159.000000,12864.000000,3151.000000,39813.000000
2138.000000,13119.000000,3167.000000,39808.000000
2144.000000,13131.000000,3129.000000,39803.000000
2123.000000,12848.000000,3155.000000,39797.000000
2133.000000,12855.000000,3156.000000,39803.000000
2143.000000,13107.000000,3149.000000,39804.000000
2125.000000,12839.000000,3152.000000,39770.000000
2146.000000,12875.000000,3145.000000,39797.000000
2155.000000,13120.000000,3178.000000,39781.000000
2151.000000,13095.000000,3193.000000,39777.000000
2161.000000,12864.000000,3191.000000,39824.000000
2173.000000,13121.000000,3159.000000,39807.000000
2178.000000,12875.000000,3188.000000,39821.000000
2171.000000,13135.000000,3166.000000,39799.000000
2174.000000,12901.000000,3173.000000,39807.000000
2207.000000,12904.000000,3222.000000,39811.000000
2179.000000,13167.000000,3191.000000,39828.000000
2201.000000,13208.000000,3255.000000,39831.000000
2223.000000,12933.000000,3223.000000,39813.000000
2213.000000,12925.000000,3241.000000,39871.000000
2246.000000,12932.000000,3232.000000,39843.000000
2265.000000,13192.000000,3308.000000,39879.000000
2252.000000,13228.000000,3281.000000,39875.000000
2302.000000,12995.000000,3328.000000,39901.000000
2305.000000,13013.000000,3296.000000,39880.000000
2353.000000,12992.000000,3339.000000,39913.000000
2363.000000,13021.000000,3392.000000,39943.000000
2392.000000,13063.000000,3409.000000,39937.000000
2429.000000,13088.000000,3424.000000,39954.000000
2447.000000,13117.000000,3476.000000,39985.000000
2481.000000,13139.000000,3518.000000,39998.000000
2536.000000,13143.000000,3525.000000,40035.000000
2549.000000,13203.000000,3607.000000,40076.000000
2575.000000,13235.000000,3632.000000,40054.000000
2640.000000,13253.000000,3700.000000,40088.000000
2663.000000,13263.000000,3694.000000,40112.000000
2717.000000,13325.000000,3760.000000,40124.000000
2744.000000,13351.000000,3780.000000,40126.000000
2818.000000,13381.000000,3848.000000,40182.000000
2814.000000,13391.000000,3859.000000,40193.000000
2837.000000,13431.000000,3907.000000,40211.000000
2879.000000,13441.000000,3892.000000,40203.000000
2900.000000,13443.000000,3935.000000,40249.000000
2903.000000,13459.000000,3927.000000,40236.000000
2906.000000,13450.000000,3940.000000,40229.000000
2871.000000,13492.000000,3960.000000,40237.000000
2907.000000,13427.000000,3960.000000,40239.000000
2894.000000,13452.000000,3937.000000,40247.000000
2886.000000,13473.000000,3932.000000,40248.000000
2909.000000,13476.000000,3926.000000,40247.000000
2883.000000,13441.000000,3930.000000,40231.000000
2880.000000,13424.000000,3905.000000,40239.000000
2897.000000,13409.000000,3908.000000,40219.000000
2870.000000,13412.000000,3919.000000,40205.000000
2827.000000,13456.000000,3893.000000,40179.000000
2851.000000,13441.000000,3910.000000,40207.000000
2861.000000,13413.000000,3867.000000,40217.000000
2824.000000,13409.000000,3877.000000,40223.000000
2807.000000,13376.000000,3875.000000,40200.000000
2827.000000,13392.000000,3882.000000,40177.000000
2788.000000,13379.000000,3877.000000,40227.000000
2822.000000,13359.000000,3868.000000,40208.000000
2746.000000,13392.000000,3857.000000,40208.000000
2782.000000,13371.000000,3803.000000,40167.000000
2762.000000,13368.000000,3815.000000,40187.000000
2783.000000,13373.000000,3790.000000,40182.000000
2723.000000,13337.000000,3791.000000,40144.000000
2729.000000,13335.000000,3780.000000,40147.000000
2757.000000,13313.000000,3787.000000,40154.000000
2742.000000,13328.000000,3762.000000,40162.000000
2717.000000,13312.000000,3796.000000,40135.000000
2714.000000,13348.000000,3754.000000,40123.000000
2721.000000,13303.000000,3760.000000,40131.000000
2701.000000,13314.000000,3756.000000,40125.000000
2717.000000,13275.000000,3736.000000,40128.000000
2682.000000,13319.000000,3739.000000,40130.000000
2700.000000,13297.000000,3757.000000,40135.000000
2940.000000,13289.000000,3743.000000,40131.000000
2656.000000,13281.000000,3718.000000,40146.000000
2679.000000,13267.000000,3753.000000,40133.000000
2678.000000,13293.000000,3710.000000,40159.000000
2685.000000,13283.000000,3722.000000,40110.000000
2644.000000,13260.000000,3700.000000,40104.000000
2675.000000,13256.000000,3683.000000,40081.000000
2659.000000,13255.000000,3686.000000,40089.000000
2637.000000,13240.000000,3676.000000,40081.000000
2661.000000,13271.000000,3701.000000,40122.000000
2643.000000,13273.000000,3696.000000,40115.000000
2631.000000,13236.000000,3660.000000,40095.000000
2623.000000,13268.000000,3673.000000,40088.000000
2606.000000,13212.000000,3685.000000,40063.000000
2571.000000,13236.000000,3645.000000,40065.000000
2596.000000,13203.000000,3636.000000,40056.000000
2599.000000,13204.000000,3664.000000,40065.000000
2825.000000,13173.000000,3618.000000,40073.000000
2570.000000,13167.000000,3611.000000,40047.000000
2549.000000,13179.000000,3577.000000,40040.000000
2553.000000,13147.000000,3559.000000,40028.000000
2545.000000,13167.000000,3579.000000,40029.000000
2545.000000,13151.000000,3540.000000,40011.000000
2486.000000,13171.000000,3547.000000,40030.000000
2484.000000,13168.000000,3528.000000,40021.000000
2503.000000,13143.000000,3525.000000,40007.000000
2490.000000,13123.000000,3515.000000,40015.000000
2479.000000,13180.000000,3517.000000,40001.000000
2443.000000,13123.000000,3476.000000,39996.000000
2443.000000,13105.000000,3464.000000,40001.000000
2431.000000,13101.000000,3471.000000,39977.000000
2417.000000,13093.000000,3459.000000,39994.000000
2415.000000,13099.000000,3460.000000,39941.000000
2389.000000,13299.000000,3437.000000,39929.000000
2413.000000,13079.000000,3431.000000,39965.000000
2408.000000,13060.000000,3431.000000,39959.000000
2383.000000,13042.000000,3425.000000,39960.000000
2401.000000,13035.000000,3417.000000,39937.000000
2376.000000,13019.000000,3404.000000,39945.000000
2372.000000,13273.000000,3387.000000,39936.000000
2371.000000,13049.000000,3419.000000,39947.000000
2335.000000,13033.000000,3380.000000,39927.000000
2329.000000,12991.000000,3371.000000,39923.000000
2323.000000,13223.000000,3360.000000,39903.000000
2332.000000,12994.000000,3351.000000,39927.000000
2331.000000,13256.000000,3335.000000,39903.000000
2312.000000,12989.000000,3349.000000,39900.000000
2314.000000,12956.000000,3336.000000,39923.000000
2296.000000,12984.000000,3323.000000,39892.000000
2292.000000,12980.000000,3315.000000,39899.000000
2254.000000,12967.000000,3328.000000,39856.000000
2269.000000,13211.000000,3287.000000,39859.000000
2252.000000,12925.000000,3269.000000,39831.000000
2259.000000,12933.000000,3251.000000,39885.000000
2206.000000,13159.000000,3276.000000,39887.000000
2228.000000,13151.000000,3250.000000,39841.000000
2192.000000,12890.000000,3224.000000,39857.000000
2184.000000,13131.000000,3221.000000,39845.000000
2149.000000,12898.000000,3197.000000,39815.000000
2141.000000,12865.000000,3180.000000,39820.000000
2192.000000,12848.000000,3141.000000,39805.000000
2081.000000,12832.000000,3136.000000,39791.000000
2133.000000,13111.000000,3146.000000,39791.000000
2163.000000,12840.000000,3124.000000,39801.000000
2099.000000,12844.000000,3141.000000,39813.000000
2147.000000,12847.000000,3119.000000,39780.000000
2125.000000,12867.000000,3110.000000,39797.000000
2129.000000,12879.000000,3148.000000,39803.000000
2156.000000,12882.000000,3128.000000,39780.000000
2122.000000,12853.000000,3158.000000,39788.000000
2160.000000,12887.000000,3184.000000,39815.000000
2132.000000,12869.000000,3177.000000,39827.000000
2154.000000,12901.000000,3189.000000,39840.000000
2174.000000,12879.000000,3195.000000,39836.000000
2172.000000,12892.000000,3204.000000,39855.000000
2197.000000,12897.000000,3228.000000,39809.000000
2193.000000,12867.000000,3226.000000,39835.000000
2250.000000,12908.000000,3219.000000,39817.000000
2205.000000,12929.000000,3230.000000,39860.000000
2220.000000,12943.000000,3262.000000,39863.000000
2231.000000,12933.000000,3258.000000,39868.000000
2232.000000,13193.000000,3265.000000,39885.000000
2253.000000,13215.000000,3308.000000,39877.000000
2238.000000,12948.000000,3300.000000,39884.000000
2246.000000,12948.000000,3321.000000,39901.000000
2317.000000,12975.000000,3329.000000,39882.000000
2340.000000,13263.000000,3345.000000,39923.000000
2339.000000,13040.000000,3389.000000,39931.000000
2345.000000,13059.000000,3385.000000,39935.000000
2395.000000,13092.000000,3424.000000,39969.000000
2419.000000,13087.000000,3474.000000,39988.000000
2457.000000,13103.000000,3478.000000,39980.000000
2509.000000,13152.000000,3537.000000,40031.000000
2531.000000,13187.000000,3614.000000,40068.000000
2545.000000,13223.000000,3607.000000,40039.000000
2611.000000,13236.000000,3671.000000,40096.000000
2667.000000,13243.000000,3704.000000,40125.000000
2697.000000,13269.000000,3740.000000,40124.000000
2762.000000,13327.000000,3773.000000,40178.000000
2766.000000,13368.000000,3817.000000,40183.000000
2843.000000,13385.000000,3888.000000,40199.000000
2841.000000,13416.000000,3903.000000,40223.000000
2878.000000,13453.000000,3927.000000,40241.000000
2901.000000,13429.000000,3945.000000,40239.000000
2895.000000,13451.000000,3975.000000,40279.000000
2931.000000,13484.000000,3975.000000,40259.000000
2943.000000,13495.000000,3988.000000,40284.000000
2953.000000,13483.000000,4008.000000,40283.000000
2902.000000,13477.000000,3954.000000,40272.000000
2907.000000,13478.000000,3960.000000,40245.000000
2915.000000,13439.000000,3962.000000,40284.000000
2921.000000,13466.000000,3969.000000,40279.000000
2913.000000,13487.000000,3940.000000,40276.000000
2887.000000,13463.000000,3992.000000,40268.000000
2911.000000,13432.000000,3936.000000,40267.000000
2865.000000,13421.000000,3907.000000,40231.000000
2901.000000,13449.000000,3939.000000,40235.000000
2865.000000,13426.000000,3919.000000,40253.000000
2884.000000,13442.000000,3907.000000,40231.000000
2849.000000,13415.000000,3887.000000,40223.000000
2869.000000,13432.000000,3924.000000,40251.000000
2832.000000,13417.000000,3897.000000,40200.000000
2839.000000,13399.000000,3909.000000,40223.000000
2839.000000,13393.000000,3887.000000,40231.000000
2809.000000,13363.000000,3899.000000,40165.000000
2787.000000,13388.000000,3820.000000,40211.000000
2795.000000,13388.000000,3865.000000,40211.000000
2802.000000,13380.000000,3861.000000,40207.000000
2781.000000,13321.000000,3823.000000,40163.000000
2762.000000,13343.000000,3798.000000,40167.000000
2765.000000,13345.000000,3829.000000,40184.000000
2774.000000,13321.000000,3781.000000,40170.000000
2715.000000,13319.000000,3788.000000,40154.000000
2781.000000,13368.000000,3771.000000,40175.000000
2755.000000,13291.000000,3780.000000,40167.000000
2689.000000,13347.000000,3761.000000,40137.000000
2733.000000,13327.000000,3798.000000,40163.000000
2707.000000,13297.000000,3751.000000,40138.000000
2684.000000,13295.000000,3777.000000,40123.000000
2717.000000,13299.000000,3771.000000,40152.000000
2699.000000,13276.000000,3738.000000,40123.000000
2691.000000,13260.000000,3716.000000,40090.000000
2696.000000,13315.000000,3736.000000,40145.000000
2701.000000,13279.000000,3756.000000,40128.000000
2678.000000,13267.000000,3716.000000,40113.000000
2687.000000,13289.000000,3727.000000,40139.000000
2702.000000,13252.000000,3711.000000,40125.000000
2699.000000,13259.000000,3694.000000,40120.000000
2681.000000,13251.000000,3735.000000,40145.000000
2647.000000,13244.000000,3722.000000,40088.000000
2621.000000,13247.000000,3672.000000,40109.000000
2633.000000,13215.000000,3689.000000,40098.000000
2638.000000,13247.000000,3691.000000,40094.000000
2616.000000,13208.000000,3642.000000,40079.000000
2630.000000,13225.000000,3636.000000,40110.000000
2599.000000,13216.000000,3644.000000,40068.000000
2575.000000,13229.000000,3636.000000,40080.000000
2592.000000,13157.000000,3606.000000,40048.000000
2590.000000,13193.000000,3620.000000,40040.000000
2601.000000,13184.000000,3592.000000,40073.000000
2564.000000,13195.000000,3603.000000,40050.000000
2569.000000,13153.000000,3584.000000,40056.000000
2548.000000,13195.000000,3571.000000,40042.000000
2519.000000,13133.000000,3548.000000,40045.000000
2518.000000,13140.000000,3531.000000,40028.000000
2495.000000,13143.000000,3539.000000,40015.000000
2493.000000,13132.000000,3547.000000,40036.000000
2487.000000,13125.000000,3528.000000,40036.000000
2468.000000,13125.000000,3508.000000,40003.000000
2476.000000,13093.000000,3505.000000,40013.000000
2474.000000,13091.000000,3507.000000,40020.000000
2459.000000,13084.000000,3452.000000,39982.000000
2449.000000,13087.000000,3506.000000,39986.000000
2418.000000,13072.000000,3459.000000,39994.000000
2428.000000,13299.000000,3463.000000,39973.000000
2417.000000,13080.000000,3421.000000,39980.000000
2428.000000,13071.000000,3451.000000,39967.000000
2386.000000,13071.000000,3405.000000,39968.000000
2408.000000,13071.000000,3403.000000,39966.000000
2389.000000,13064.000000,3424.000000,39958.000000
2394.000000,13031.000000,3393.000000,39962.000000
2362.000000,13289.000000,3422.000000,39946.000000
2356.000000,13279.000000,3382.000000,39939.000000
2367.000000,13269.000000,3392.000000,39945.000000
2368.000000,13255.000000,3378.000000,39952.000000
2334.000000,13042.000000,3382.000000,39936.000000
2360.000000,13017.000000,3400.000000,39940.000000
2332.000000,12995.000000,3343.000000,39913.000000
2341.000000,13253.000000,3331.000000,39916.000000
2294.000000,12991.000000,3323.000000,39903.000000
2283.000000,13219.000000,3315.000000,39893.000000
2315.000000,13247.000000,3324.000000,39896.000000
2295.000000,12980.000000,3316.000000,39893.000000
2281.000000,13205.000000,3269.000000,39856.000000
2272.000000,13195.000000,3304.000000,39879.000000
2282.000000,12972.000000,3280.000000,39893.000000
2224.000000,12927.000000,3253.000000,39843.000000
2217.000000,13189.000000,3217.000000,39847.000000
2240.000000,13167.000000,3266.000000,39857.000000
2189.000000,12912.000000,3211.000000,39853.000000
2187.000000,13127.000000,3211.000000,39815.000000
2177.000000,13152.000000,3200.000000,39821.000000
2157.000000,13123.000000,3177.000000,39821.000000
2158.000000,12880.000000,3147.000000,39839.000000
2164.000000,12846.000000,3185.000000,39840.000000
2156.000000,12848.000000,3180.000000,39828.000000
2185.000000,12855.000000,3182.000000,39831.000000
2161.000000,13109.000000,3176.000000,39827.000000
2121.000000,13135.000000,3175.000000,39811.000000
2114.000000,12857.000000,3178.000000,39826.000000
2187.000000,13101.000000,3209.000000,39811.000000
2195.000000,12868.000000,3192.000000,39855.000000
2175.000000,12875.000000,3184.000000,39823.000000
2194.000000,12880.000000,3209.000000,39819.000000
2201.000000,13117.000000,3197.000000,39849.000000
2211.000000,13127.000000,3220.000000,39821.000000
2232.000000,13167.000000,3209.000000,39859.000000
2233.000000,12904.000000,3237.000000,39884.000000
2236.000000,12917.000000,3261.000000,39849.000000
2241.000000,12959.000000,3268.000000,39876.000000
2268.000000,12941.000000,3278.000000,39900.000000
2259.000000,13223.000000,3310.000000,39880.000000
2266.000000,12983.000000,3303.000000,39895.000000
2336.000000,13249.000000,3303.000000,39904.000000
2315.000000,13267.000000,3344.000000,39927.000000
2322.000000,12999.000000,3343.000000,39933.000000
2346.000000,13032.000000,3379.000000,39942.000000
2331.000000,13024.000000,3380.000000,39936.000000
2402.000000,13299.000000,3458.000000,39981.000000
2409.000000,13079.000000,3465.000000,39962.000000
2416.000000,13108.000000,3506.000000,40023.000000
2507.000000,13107.000000,3542.000000,40026.000000
2522.000000,13133.000000,3551.000000,40044.000000
2625.000000,13165.000000,3579.000000,40047.000000
2583.000000,13187.000000,3647.000000,40089.000000
2887.000000,13249.000000,3648.000000,40090.000000
2696.000000,13288.000000,3730.000000,40116.000000
2749.000000,13316.000000,3758.000000,40155.000000
2769.000000,13332.000000,3776.000000,40141.000000
2817.000000,13399.000000,3851.000000,40220.000000
2857.000000,13432.000000,3884.000000,40211.000000
2906.000000,13429.000000,3908.000000,40243.000000
2935.000000,13459.000000,3956.000000,40300.000000
2944.000000,13476.000000,3981.000000,40268.000000
2963.000000,13491.000000,4018.000000,40289.000000
2961.000000,13488.000000,4003.000000,40287.000000
3000.000000,13483.000000,4027.000000,40273.000000
2999.000000,13512.000000,4020.000000,40307.000000
2995.000000,13516.000000,4029.000000,40293.000000
2988.000000,13489.000000,4016.000000,40299.000000
2974.000000,13505.000000,4017.000000,40307.000000
2972.000000,13550.000000,4008.000000,40303.000000
2955.000000,13483.000000,3991.000000,40311.000000
2961.000000,13485.000000,4009.000000,40304.000000
2944.000000,13468.000000,3990.000000,40323.000000
2963.000000,13505.000000,3996.000000,40285.000000
2929.000000,13476.000000,3967.000000,40265.000000
2945.000000,13505.000000,3969.000000,40281.000000
2907.000000,13434.000000,3966.000000,40287.000000
2937.000000,13420.000000,3937.000000,40256.000000
2924.000000,13431.000000,3924.000000,40247.000000
2902.000000,13435.000000,3932.000000,40244.000000
2906.000000,13437.000000,3946.000000,40243.000000
2881.000000,13427.000000,3919.000000,40244.000000
2913.000000,13420.000000,3931.000000,40251.000000
2879.000000,13433.000000,3875.000000,40244.000000
2887.000000,13411.000000,3940.000000,40255.000000
2852.000000,13381.000000,3884.000000,40232.000000
2877.000000,13375.000000,3876.000000,40224.000000
3060.000000,13385.000000,3888.000000,40215.000000
2844.000000,13373.000000,3864.000000,40231.000000
2806.000000,13367.000000,3832.000000,40203.000000
2824.000000,13359.000000,3839.000000,40231.000000
2831.000000,13363.000000,3823.000000,40215.000000
2800.000000,13367.000000,3824.000000,40201.000000
2821.000000,13383.000000,3845.000000,40201.000000
2797.000000,13328.000000,3839.000000,40181.000000
2815.000000,13349.000000,3828.000000,40193.000000
2781.000000,13364.000000,3818.000000,40173.000000
2777.000000,13359.000000,3806.000000,40188.000000
2769.000000,13361.000000,3815.000000,40176.000000
2764.000000,13328.000000,3791.000000,40188.000000
2775.000000,13343.000000,3771.000000,40185.000000
2774.000000,13311.000000,3775.000000,40173.000000
2728.000000,13336.000000,3770.000000,40155.000000
2768.000000,13335.000000,3780.000000,40179.000000
3017.000000,13283.000000,3770.000000,40139.000000
2714.000000,13313.000000,3756.000000,40175.000000
2767.000000,13332.000000,3756.000000,40179.000000
2980.000000,13313.000000,3771.000000,40147.000000
2709.000000,13307.000000,3729.000000,40173.000000
2725.000000,13284.000000,3747.000000,40138.000000
2707.000000,13288.000000,3747.000000,40158.000000
2717.000000,13267.000000,3726.000000,40133.000000
2657.000000,13245.000000,3714.000000,40125.000000
2681.000000,13287.000000,3685.000000,40118.000000
2677.000000,13244.000000,3702.000000,40128.000000
2682.000000,13265.000000,3666.000000,40114.000000
2635.000000,13280.000000,3703.000000,40108.000000
2639.000000,13243.000000,3637.000000,40098.000000
2651.000000,13243.000000,3693.000000,40099.000000
2589.000000,13223.000000,3658.000000,40106.000000
2578.000000,13192.000000,3634.000000,40080.000000
2599.000000,13176.000000,3632.000000,40075.000000
2604.000000,13185.000000,3619.000000,40098.000000
2591.000000,13173.000000,3609.000000,40071.000000
2576.000000,13141.000000,3585.000000,40043.000000
2578.000000,13148.000000,3612.000000,40058.000000
2552.000000,13184.000000,3570.000000,40024.000000
2575.000000,13155.000000,3579.000000,40055.000000
2545.000000,13132.000000,3541.000000,40055.000000
2524.000000,13129.000000,3584.000000,40045.000000
2511.000000,13151.000000,3556.000000,40027.000000
2531.000000,13139.000000,3539.000000,40044.000000
2491.000000,13131.000000,3507.000000,40042.000000
2522.000000,13099.000000,3484.000000,40016.000000
2517.000000,13105.000000,3511.000000,39993.000000
2465.000000,13132.000000,3529.000000,40041.000000
2481.000000,13087.000000,3488.000000,40013.000000
2472.000000,13071.000000,3462.000000,40009.000000
2455.000000,13091.000000,3483.000000,39988.000000
2438.000000,13063.000000,3482.000000,40014.000000
2435.000000,13059.000000,3430.000000,39994.000000
2460.000000,13120.000000,3436.000000,39977.000000
2440.000000,13307.000000,3451.000000,39973.000000
2428.000000,13063.000000,3451.000000,40003.000000
2403.000000,13028.000000,3445.000000,39958.000000
2418.000000,13031.000000,3421.000000,39968.000000
2393.000000,13276.000000,3403.000000,39964.000000
2394.000000,13301.000000,3383.000000,39940.000000
2367.000000,13279.000000,3352.000000,39923.000000
2392.000000,13035.000000,3398.000000,39957.000000
2352.000000,13273.000000,3378.000000,39951.000000
2385.000000,13249.000000,3349.000000,39963.000000
2323.000000,12950.000000,3328.000000,39936.000000
2328.000000,13229.000000,3332.000000,39927.000000
2299.000000,12956.000000,3318.000000,39907.000000
2303.000000,12939.000000,3296.000000,39871.000000
2306.000000,12964.000000,3289.000000,39899.000000
2253.000000,12949.000000,3296.000000,39887.000000
2265.000000,12943.000000,3249.000000,39889.000000
2273.000000,12929.000000,3250.000000,39879.000000
2243.000000,13163.000000,3260.000000,39887.000000
2235.000000,13123.000000,3206.000000,39880.000000
2261.000000,13139.000000,3238.000000,39883.000000
2235.000000,12903.000000,3251.000000,39855.000000
2211.000000,12892.000000,3239.000000,39869.000000
2242.000000,13152.000000,3230.000000,39875.000000
2241.000000,12923.000000,3248.000000,39871.000000
2251.000000,12953.000000,3214.000000,39857.000000
2260.000000,12920.000000,3236.000000,39855.000000
2252.000000,13189.000000,3246.000000,39861.000000
2255.000000,12909.000000,3290.000000,39915.000000
2266.000000,12927.000000,3254.000000,39879.000000
2247.000000,12936.000000,3299.000000,39911.000000
2257.000000,13219.000000,3305.000000,39885.000000
2316.000000,13209.000000,3323.000000,39884.000000
2305.000000,13233.000000,3306.000000,39903.000000
2308.000000,12991.000000,3321.000000,39931.000000
2302.000000,13236.000000,3333.000000,39904.000000
2325.000000,12975.000000,3312.000000,39919.000000
2330.000000,13011.000000,3339.000000,39911.000000
