660nm,730nm,850nm,940nm
23199.000000,8160.000000,9648.000000,49816.000000
23212.000000,8219.000000,9706.000000,49891.000000
23292.000000,8332.000000,9723.000000,49807.000000
23201.000000,8315.000000,9774.000000,49917.000000
23423.000000,8425.000000,9688.000000,49895.000000
23477.000000,8408.000000,9875.000000,50100.000000
23514.000000,8339.000000,9764.000000,49964.000000
23331.000000,8373.000000,9829.000000,49933.000000
23485.000000,8379.000000,9843.000000,50027.000000
23476.000000,8434.000000,9856.000000,50023.000000
23484.000000,8342.000000,9779.000000,50002.000000
23357.000000,8384.000000,9811.000000,49985.000000
23422.000000,8394.000000,9782.000000,49900.000000
23419.000000,8364.000000,9756.000000,50057.000000
23400.000000,8291.000000,9785.000000,49933.000000
23360.000000,8346.000000,9765.000000,49927.000000
23284.000000,8335.000000,9788.000000,49828.000000
23307.000000,8292.000000,9750.000000,49910.000000
23305.000000,8299.000000,9768.000000,49929.000000
23325.000000,8283.000000,9815.000000,49902.000000
23302.000000,8253.000000,9686.000000,49921.000000
23351.000000,8355.000000,9640.000000,49908.000000
23177.000000,8306.000000,9618.000000,49901.000000
23240.000000,8247.000000,9643.000000,49819.000000
23248.000000,8240.000000,9735.000000,49875.000000
23174.000000,8274.000000,9645.000000,49931.000000
23127.000000,8154.000000,9722.000000,49768.000000
23183.000000,8189.000000,9589.000000,49866.000000
23161.000000,8236.000000,9488.000000,49856.000000
23087.000000,8202.000000,9582.000000,49856.000000
23103.000000,8095.000000,9514.000000,49795.000000
23110.000000,8113.000000,9559.000000,49849.000000
23155.000000,8134.000000,9555.000000,49780.000000
23154.000000,8092.000000,9461.000000,49851.000000
22994.000000,8117.000000,9529.000000,49795.000000
23149.000000,8135.000000,9455.000000,49777.000000
23122.000000,8058.000000,9477.000000,49807.000000
23063.000000,8083.000000,9454.000000,49787.000000
23000.000000,7956.000000,9428.000000,49818.000000
23047.000000,8028.000000,9395.000000,49762.000000
23051.000000,8067.000000,9405.000000,49788.000000
23037.000000,8080.000000,9482.000000,49725.000000
22980.000000,8012.000000,9440.000000,49680.000000
23004.000000,8043.000000,9456.000000,49685.000000
22993.000000,7992.000000,9362.000000,49731.000000
22948.000000,8045.000000,9428.000000,49737.000000
22825.000000,7875.000000,9369.000000,49763.000000
22894.000000,7969.000000,9328.000000,49654.000000
22845.000000,8037.000000,9349.000000,49678.000000
22928.000000,7952.000000,9286.000000,49669.000000
22805.000000,8005.000000,9325.000000,49673.000000
22779.000000,8004.000000,9294.000000,49664.000000
22886.000000,8076.000000,9337.000000,49723.000000
22895.000000,7956.000000,9256.000000,49600.000000
22825.000000,7836.000000,9240.000000,49599.000000
22819.000000,7994.000000,9243.000000,49716.000000
22772.000000,7906.000000,9263.000000,49638.000000
22799.000000,7897.000000,9257.000000,49655.000000
22632.000000,7814.000000,9208.000000,49665.000000
22751.000000,7878.000000,9134.000000,49594.000000
22743.000000,7961.000000,9178.000000,49692.000000
22698.000000,7879.000000,9128.000000,49609.000000
22850.000000,7809.000000,9060.000000,49540.000000
22696.000000,7790.000000,9121.000000,49615.000000
22733.000000,7918.000000,9116.000000,49590.000000
22681.000000,7767.000000,9100.000000,49551.000000
22699.000000,7777.000000,9027.000000,49439.000000
22690.000000,7736.000000,9101.000000,49656.000000
22626.000000,7820.000000,9045.000000,49533.000000
22605.000000,7737.000000,9022.000000,49645.000000
22644.000000,7779.000000,9105.000000,49543.000000
22654.000000,7768.000000,9086.000000,49717.000000
22613.000000,7757.000000,9009.000000,49521.000000
22575.000000,7760.000000,9005.000000,49503.000000
22547.000000,7732.000000,9052.000000,49487.000000
22615.000000,7731.000000,8983.000000,49509.000000
22552.000000,7696.000000,9040.000000,49590.000000
22534.000000,7692.000000,8913.000000,49480.000000
22539.000000,7705.000000,8915.000000,49473.000000
22567.000000,7638.000000,8869.000000,49413.000000
22531.000000,7675.000000,8918.000000,49549.000000
22377.000000,7684.000000,8996.000000,49450.000000
22489.000000,7559.000000,8818.000000,49417.000000
22470.000000,7586.000000,8863.000000,49460.000000
22437.000000,7648.000000,8738.000000,49381.000000
22328.000000,7662.000000,8849.000000,49388.000000
22352.000000,7606.000000,8745.000000,49411.000000
22373.000000,7503.000000,8838.000000,49318.000000
22417.000000,7507.000000,8844.000000,49396.000000
22266.000000,7546.000000,8814.000000,49449.000000
22343.000000,7509.000000,8744.000000,49357.000000
22252.000000,7458.000000,8746.000000,49322.000000
22345.000000,7531.000000,8703.000000,49426.000000
22262.000000,7497.000000,8661.000000,49352.000000
22242.000000,7495.000000,8774.000000,49204.000000
22257.000000,7517.000000,8693.000000,49308.000000
22153.000000,7468.000000,8655.000000,49401.000000
22277.000000,7434.000000,8570.000000,49271.000000
22211.000000,7495.000000,8673.000000,49306.000000
22146.000000,7385.000000,8611.000000,49238.000000
22090.000000,7360.000000,8720.000000,49281.000000
22143.000000,7346.000000,8557.000000,49267.000000
22092.000000,7333.000000,8522.000000,49167.000000
22057.000000,7362.000000,8527.000000,49250.000000
21939.000000,7333.000000,8498.000000,49220.000000
21964.000000,7263.000000,8483.000000,49240.000000
21954.000000,7284.000000,8443.000000,49230.000000
22010.000000,7283.000000,8511.000000,49212.000000
21962.000000,7191.000000,8459.000000,49189.000000
21931.000000,7250.000000,8413.000000,49180.000000
21832.000000,7157.000000,8386.000000,49226.000000
21942.000000,7172.000000,8370.000000,49125.000000
21812.000000,7221.000000,8289.000000,49138.000000
22009.000000,7178.000000,8258.000000,49126.000000
21760.000000,7146.000000,8304.000000,49108.000000
21993.000000,7249.000000,8319.000000,49121.000000
21732.000000,7104.000000,8297.000000,49130.000000
21842.000000,7192.000000,8360.000000,49234.000000
21823.000000,7165.000000,8343.000000,49073.000000
21674.000000,7101.000000,8275.000000,49040.000000
21719.000000,7020.000000,8188.000000,49162.000000
21833.000000,7121.000000,8240.000000,49050.000000
21741.000000,7136.000000,8227.000000,49023.000000
21668.000000,7063.000000,8197.000000,49104.000000
21743.000000,7073.000000,8176.000000,48962.000000
21669.000000,7003.000000,8251.000000,49061.000000
21605.000000,7117.000000,8193.000000,49007.000000
21641.000000,7101.000000,8173.000000,49035.000000
21568.000000,7137.000000,8193.000000,49045.000000
21628.000000,7046.000000,8157.000000,49053.000000
21639.000000,7014.000000,8171.000000,49012.000000
21643.000000,7022.000000,8175.000000,49098.000000
21579.000000,6980.000000,8109.000000,48960.000000
21601.000000,6989.000000,8104.000000,49011.000000
21606.000000,7010.000000,8077.000000,48944.000000
21620.000000,7014.000000,8078.000000,49003.000000
21480.000000,6965.000000,8165.000000,48996.000000
21573.000000,7016.000000,8054.000000,48882.000000
21547.000000,6878.000000,8068.000000,48983.000000
21499.000000,6914.000000,8014.000000,48922.000000
21395.000000,6815.000000,7962.000000,48892.000000
21470.000000,6935.000000,8051.000000,48924.000000
21435.000000,6834.000000,7913.000000,48931.000000
21392.000000,6736.000000,7816.000000,48885.000000
21278.000000,6719.000000,7749.000000,48886.000000
21357.000000,6738.000000,7887.000000,48801.000000
21261.000000,6731.000000,7726.000000,48766.000000
21190.000000,6737.000000,7692.000000,48878.000000
21155.000000,6704.000000,7853.000000,48747.000000
20973.000000,6647.000000,7752.000000,48735.000000
21139.000000,6717.000000,7744.000000,48761.000000
21075.000000,6674.000000,7738.000000,48720.000000
21076.000000,6644.000000,7683.000000,48759.000000
21059.000000,6623.000000,7696.000000,48731.000000
21056.000000,6643.000000,7627.000000,48707.000000
21073.000000,6595.000000,7668.000000,48790.000000
21130.000000,6600.000000,7607.000000,48771.000000
21083.000000,6652.000000,7758.000000,48760.000000
21161.000000,6639.000000,7760.000000,48781.000000
21228.000000,6575.000000,7781.000000,48737.000000
21232.000000,6701.000000,7719.000000,48737.000000
21137.000000,6662.000000,7757.000000,48850.000000
21098.000000,6661.000000,7793.000000,48798.000000
21182.000000,6701.000000,7795.000000,48858.000000
21227.000000,6634.000000,7752.000000,48823.000000
21225.000000,6737.000000,7850.000000,48785.000000
21304.000000,6814.000000,7874.000000,48838.000000
21325.000000,6731.000000,7812.000000,48885.000000
21313.000000,6847.000000,7901.000000,48822.000000
21384.000000,6783.000000,7923.000000,48977.000000
21365.000000,6752.000000,7970.000000,48992.000000
21468.000000,6754.000000,7956.000000,48906.000000
21478.000000,6977.000000,8035.000000,48950.000000
21520.000000,6981.000000,8080.000000,48970.000000
21591.000000,7027.000000,8127.000000,48973.000000
21468.000000,6963.000000,8195.000000,49069.000000
21597.000000,7010.000000,8230.000000,49017.000000
21660.000000,7051.000000,8223.000000,49002.000000
21710.000000,7118.000000,8353.000000,49181.000000
21880.000000,7164.000000,8418.000000,49138.000000
21910.000000,7231.000000,8503.000000,49218.000000
21998.000000,7412.000000,8592.000000,49262.000000
22031.000000,7306.000000,8627.000000,49361.000000
21999.000000,7396.000000,8681.000000,49245.000000
22204.000000,7427.000000,8816.000000,49478.000000
22271.000000,7524.000000,8890.000000,49455.000000
22321.000000,7618.000000,8911.000000,49424.000000
22426.000000,7675.000000,8985.000000,49583.000000
22415.000000,7736.000000,9152.000000,49539.000000
22613.000000,7788.000000,9142.000000,49631.000000
22596.000000,7876.000000,9259.000000,49594.000000
22735.000000,7908.000000,9396.000000,49676.000000
22890.000000,7979.000000,9366.000000,49818.000000
22981.000000,8051.000000,9534.000000,49871.000000
22841.000000,8050.000000,9550.000000,49877.000000
23078.000000,8115.000000,9663.000000,49975.000000
23038.000000,8220.000000,9685.000000,49896.000000
23203.000000,8253.000000,9723.000000,49947.000000
23235.000000,8365.000000,9851.000000,49937.000000
23206.000000,8251.000000,9859.000000,49973.000000
23236.000000,8349.000000,9865.000000,50049.000000
23291.000000,8302.000000,9794.000000,50025.000000
23271.000000,8318.000000,9805.000000,50035.000000
23279.000000,8356.000000,9846.000000,50002.000000
23315.000000,8245.000000,9915.000000,50051.000000
23230.000000,8336.000000,9954.000000,49982.000000
23290.000000,8343.000000,9918.000000,50022.000000
23275.000000,8313.000000,9797.000000,49976.000000
23344.000000,8325.000000,9833.000000,49996.000000
23281.000000,8243.000000,9814.000000,49993.000000
23213.000000,8273.000000,9828.000000,49990.000000
23216.000000,8300.000000,9896.000000,50020.000000
23305.000000,8225.000000,9784.000000,49914.000000
23222.000000,8263.000000,9744.000000,49973.000000
23127.000000,8316.000000,9775.000000,49969.000000
23249.000000,8254.000000,9847.000000,49955.000000
23203.000000,8291.000000,9789.000000,49953.000000
23059.000000,8247.000000,9701.000000,49994.000000
23107.000000,8213.000000,9691.000000,49893.000000
23132.000000,8141.000000,9641.000000,49954.000000
23141.000000,8214.000000,9741.000000,49927.000000
23076.000000,8239.000000,9731.000000,49868.000000
23021.000000,8225.000000,9640.000000,49835.000000
23090.000000,8160.000000,9636.000000,49931.000000
23031.000000,8152.000000,9661.000000,49903.000000
23047.000000,8143.000000,9636.000000,49839.000000
22846.000000,8036.000000,9589.000000,49920.000000
22982.000000,8099.000000,9596.000000,49870.000000
22999.000000,8140.000000,9537.000000,49848.000000
22991.000000,8036.000000,9545.000000,49913.000000
22915.000000,8088.000000,9460.000000,49859.000000
22897.000000,8036.000000,9562.000000,49863.000000
22830.000000,8034.000000,9466.000000,49860.000000
22906.000000,8090.000000,9488.000000,49780.000000
22791.000000,8105.000000,9487.000000,49719.000000
22798.000000,7951.000000,9347.000000,49922.000000
22860.000000,7999.000000,9413.000000,49759.000000
22772.000000,7964.000000,9523.000000,49776.000000
22834.000000,8033.000000,9451.000000,49775.000000
22807.000000,7990.000000,9426.000000,49777.000000
22822.000000,8020.000000,9379.000000,49653.000000
22783.000000,7908.000000,9410.000000,49820.000000
22729.000000,7900.000000,9396.000000,49728.000000
22795.000000,7976.000000,9317.000000,49798.000000
22716.000000,7899.000000,9298.000000,49766.000000
22752.000000,7966.000000,9296.000000,49639.000000
22768.000000,7832.000000,9380.000000,49701.000000
22632.000000,7949.000000,9338.000000,49660.000000
22792.000000,7850.000000,9306.000000,49647.000000
22641.000000,7831.000000,9309.000000,49643.000000
22649.000000,7913.000000,9224.000000,49672.000000
22610.000000,7745.000000,9249.000000,49615.000000
22601.000000,7856.000000,9251.000000,49678.000000
22623.000000,7814.000000,9186.000000,49705.000000
22619.000000,7867.000000,9237.000000,49715.000000
22618.000000,7750.000000,9222.000000,49550.000000
22668.000000,7784.000000,9242.000000,49631.000000
22500.000000,7810.000000,9117.000000,49559.000000
22600.000000,7791.000000,9216.000000,49602.000000
22544.000000,7770.000000,9131.000000,49575.000000
22418.000000,7735.000000,9130.000000,49603.000000
22488.000000,7711.000000,9040.000000,49634.000000
22497.000000,7747.000000,9133.000000,49634.000000
22569.000000,7754.000000,9117.000000,49653.000000
22447.000000,7627.000000,9087.000000,49527.000000
22407.000000,7613.000000,9060.000000,49479.000000
22492.000000,7635.000000,8977.000000,49526.000000
22475.000000,7700.000000,8982.000000,49570.000000
22293.000000,7723.000000,9068.000000,49552.000000
22399.000000,7619.000000,8971.000000,49562.000000
22497.000000,7657.000000,9033.000000,49568.000000
22401.000000,7635.000000,9029.000000,49490.000000
22136.000000,7624.000000,8949.000000,49505.000000
22405.000000,7577.000000,8952.000000,49535.000000
22334.000000,7519.000000,8932.000000,49537.000000
22271.000000,7632.000000,8925.000000,49475.000000
22406.000000,7636.000000,8963.000000,49491.000000
22247.000000,7565.000000,8915.000000,49452.000000
22361.000000,7546.000000,8802.000000,49434.000000
22323.000000,7498.000000,8800.000000,49390.000000
22137.000000,7438.000000,8758.000000,49425.000000
22188.000000,7572.000000,8808.000000,49478.000000
22150.000000,7462.000000,8798.000000,49311.000000
22126.000000,7464.000000,8851.000000,49416.000000
22125.000000,7477.000000,8754.000000,49357.000000
22166.000000,7452.000000,8771.000000,49310.000000
22131.000000,7434.000000,8732.000000,49384.000000
22071.000000,7437.000000,8754.000000,49378.000000
22004.000000,7415.000000,8696.000000,49333.000000
22035.000000,7294.000000,8664.000000,49414.000000
22008.000000,7351.000000,8652.000000,49328.000000
21982.000000,7356.000000,8516.000000,49237.000000
21895.000000,7255.000000,8550.000000,49275.000000
21820.000000,7411.000000,8566.000000,49209.000000
21831.000000,7333.000000,8613.000000,49209.000000
21926.000000,7218.000000,8467.000000,49336.000000
21813.000000,7205.000000,8507.000000,49230.000000
21889.000000,7228.000000,8476.000000,49249.000000
21797.000000,7216.000000,8507.000000,49281.000000
21747.000000,7163.000000,8440.000000,49196.000000
21769.000000,7259.000000,8536.000000,49237.000000
21818.000000,7201.000000,8410.000000,49164.000000
21682.000000,7206.000000,8378.000000,49110.000000
21709.000000,7025.000000,8426.000000,49094.000000
21709.000000,7134.000000,8384.000000,49156.000000
21685.000000,7075.000000,8446.000000,49148.000000
21600.000000,7029.000000,8336.000000,49148.000000
21609.000000,7083.000000,8280.000000,49116.000000
21643.000000,7128.000000,8254.000000,49032.000000
21568.000000,6949.000000,8272.000000,49112.000000
21621.000000,7059.000000,8230.000000,49121.000000
21666.000000,7065.000000,8239.000000,49156.000000
21607.000000,7110.000000,8272.000000,49166.000000
21577.000000,7011.000000,8183.000000,49056.000000
21641.000000,7065.000000,8247.000000,49125.000000
21643.000000,6977.000000,8308.000000,49097.000000
21538.000000,7047.000000,8219.000000,49121.000000
21535.000000,6996.000000,8249.000000,49001.000000
21537.000000,7013.000000,8188.000000,49073.000000
21581.000000,6995.000000,8215.000000,49039.000000
21514.000000,6965.000000,8162.000000,49029.000000
21575.000000,6919.000000,8180.000000,49115.000000
21516.000000,6938.000000,8109.000000,49024.000000
21385.000000,6907.000000,8259.000000,49098.000000
21500.000000,6941.000000,8095.000000,49089.000000
21446.000000,6882.000000,8044.000000,48976.000000
21371.000000,6866.000000,8124.000000,49037.000000
21314.000000,6796.000000,8013.000000,48962.000000
21307.000000,6780.000000,7937.000000,48962.000000
21230.000000,6696.000000,7950.000000,48923.000000
21263.000000,6722.000000,7937.000000,48952.000000
21231.000000,6749.000000,7954.000000,48936.000000
21273.000000,6691.000000,7846.000000,48848.000000
21154.000000,6756.000000,7887.000000,48903.000000
21227.000000,6647.000000,7871.000000,48872.000000
21134.000000,6638.000000,7821.000000,48759.000000
21104.000000,6610.000000,7860.000000,48952.000000
21111.000000,6629.000000,7857.000000,48817.000000
21140.000000,6611.000000,7841.000000,48910.000000
20968.000000,6680.000000,7794.000000,48812.000000
21171.000000,6562.000000,7769.000000,48875.000000
21035.000000,6585.000000,7761.000000,48781.000000
21030.000000,6635.000000,7822.000000,48847.000000
21108.000000,6762.000000,7745.000000,48819.000000
21099.000000,6683.000000,7772.000000,48882.000000
21116.000000,6678.000000,7821.000000,48808.000000
21103.000000,6654.000000,7880.000000,48932.000000
21074.000000,6704.000000,7846.000000,48883.000000
21080.000000,6645.000000,7849.000000,48816.000000
20988.000000,6587.000000,7905.000000,48867.000000
21110.000000,6763.000000,7882.000000,48907.000000
21271.000000,6759.000000,7932.000000,48899.000000
21167.000000,6697.000000,7969.000000,48886.000000
21227.000000,6747.000000,8014.000000,48938.000000
21252.000000,6826.000000,7977.000000,48932.000000
21327.000000,6848.000000,8057.000000,48994.000000
21343.000000,6932.000000,8075.000000,49005.000000
21455.000000,6913.000000,8147.000000,49068.000000
21412.000000,6978.000000,8155.000000,49106.000000
21468.000000,6968.000000,8194.000000,49091.000000
21595.000000,6988.000000,8238.000000,49100.000000
21617.000000,7051.000000,8349.000000,49137.000000
21583.000000,7014.000000,8425.000000,49189.000000
21608.000000,7149.000000,8412.000000,49221.000000
21638.000000,7157.000000,8435.000000,49206.000000
21638.000000,7191.000000,8502.000000,49276.000000
21873.000000,7290.000000,8479.000000,49216.000000
21957.000000,7264.000000,8604.000000,49279.000000
21874.000000,7538.000000,8674.000000,49307.000000
22017.000000,7411.000000,8826.000000,49452.000000
22069.000000,7530.000000,8816.000000,49501.000000
22176.000000,7572.000000,8918.000000,49499.000000
22243.000000,7631.000000,9049.000000,49689.000000
22320.000000,7720.000000,9149.000000,49528.000000
22464.000000,7699.000000,9179.000000,49713.000000
22573.000000,7689.000000,9254.000000,49666.000000
22443.000000,7746.000000,9335.000000,49754.000000
22646.000000,7912.000000,9468.000000,49813.000000
22735.000000,7954.000000,9516.000000,49782.000000
22859.000000,7992.000000,9599.000000,49892.000000
22862.000000,8119.000000,9706.000000,49893.000000
23026.000000,8166.000000,9742.000000,49978.000000
23007.000000,8231.000000,9755.000000,49995.000000
23091.000000,8193.000000,9884.000000,50038.000000
23166.000000,8276.000000,9925.000000,50013.000000
23183.000000,8271.000000,9905.000000,50106.000000
23265.000000,8355.000000,9969.000000,50083.000000
23294.000000,8398.000000,10073.000000,50152.000000
23277.000000,8417.000000,10097.000000,50255.000000
23242.000000,8427.000000,10133.000000,50072.000000
23327.000000,8447.000000,10117.000000,50153.000000
23313.000000,8303.000000,9953.000000,50142.000000
23278.000000,8443.000000,10056.000000,50169.000000
23329.000000,8396.000000,10097.000000,50201.000000
23256.000000,8415.000000,10008.000000,50095.000000
23251.000000,8414.000000,10026.000000,50001.000000
23218.000000,8473.000000,10067.000000,50131.000000
23295.000000,8340.000000,10053.000000,50111.000000
23176.000000,8369.000000,9989.000000,50095.000000
23188.000000,8312.000000,9963.000000,50097.000000
23161.000000,8349.000000,9965.000000,50080.000000
23125.000000,8451.000000,10017.000000,50185.000000
23137.000000,8354.000000,10005.000000,50079.000000
23202.000000,8363.000000,9965.000000,50103.000000
23143.000000,8292.000000,9958.000000,50172.000000
23248.000000,8290.000000,9932.000000,50111.000000
23164.000000,8244.000000,9912.000000,50124.000000
23120.000000,8320.000000,9891.000000,50099.000000
23178.000000,8248.000000,9870.000000,50099.000000
23170.000000,8265.000000,9872.000000,49963.000000
23115.000000,8293.000000,9869.000000,50021.000000
23000.000000,8222.000000,9779.000000,50223.000000
23073.000000,8254.000000,9872.000000,49998.000000
23027.000000,8350.000000,9739.000000,49982.000000
23084.000000,8275.000000,9891.000000,50046.000000
23042.000000,8201.000000,9866.000000,49959.000000
23052.000000,8218.000000,9739.000000,50001.000000
22990.000000,8261.000000,9819.000000,49950.000000
23047.000000,8210.000000,9786.000000,50074.000000
22944.000000,8195.000000,9763.000000,49949.000000
22981.000000,8152.000000,9775.000000,49942.000000
22975.000000,8251.000000,9772.000000,49954.000000
23121.000000,8103.000000,9721.000000,50011.000000
22976.000000,8226.000000,9752.000000,49975.000000
22919.000000,8202.000000,9709.000000,49992.000000
22953.000000,8185.000000,9791.000000,49972.000000
22976.000000,8193.000000,9700.000000,49949.000000
22892.000000,8085.000000,9677.000000,49862.000000
23048.000000,8082.000000,9669.000000,49955.000000
22963.000000,8154.000000,9740.000000,49932.000000
22900.000000,8103.000000,9708.000000,49930.000000
22848.000000,8074.000000,9676.000000,49921.000000
22964.000000,8099.000000,9713.000000,49861.000000
22836.000000,8072.000000,9586.000000,49930.000000
22873.000000,8072.000000,9567.000000,49979.000000
22877.000000,8049.000000,9570.000000,49944.000000
22851.000000,7988.000000,9630.000000,49915.000000
22768.000000,8061.000000,9568.000000,49899.000000
22771.000000,8011.000000,9551.000000,49749.000000
22716.000000,7994.000000,9555.000000,49824.000000
22710.000000,8050.000000,9551.000000,49835.000000
22760.000000,8002.000000,9483.000000,49831.000000
22658.000000,7919.000000,9572.000000,49914.000000
22715.000000,7931.000000,9489.000000,49856.000000
22614.000000,7945.000000,9471.000000,49832.000000
22635.000000,7898.000000,9461.000000,49773.000000
22632.000000,7940.000000,9487.000000,49761.000000
22635.000000,7947.000000,9511.000000,49776.000000
22708.000000,7899.000000,9336.000000,49794.000000
22639.000000,7855.000000,9402.000000,49763.000000
22685.000000,7817.000000,9399.000000,49764.000000
22600.000000,7809.000000,9361.000000,49750.000000
22685.000000,7913.000000,9372.000000,49762.000000
22504.000000,7825.000000,9343.000000,49708.000000
22477.000000,7847.000000,9301.000000,49671.000000
22583.000000,7812.000000,9232.000000,49680.000000
22473.000000,7812.000000,9304.000000,49710.000000
22457.000000,7770.000000,9237.000000,49715.000000
22364.000000,7785.000000,9257.000000,49582.000000
22426.000000,7675.000000,9169.000000,49674.000000
22471.000000,7704.000000,9194.000000,49603.000000
22380.000000,7649.000000,9199.000000,49660.000000
22306.000000,7747.000000,9175.000000,49622.000000
22307.000000,7884.000000,9144.000000,49671.000000
22401.000000,7685.000000,9209.000000,49651.000000
22350.000000,7672.000000,9150.000000,49574.000000
22359.000000,7523.000000,9052.000000,49574.000000
22243.000000,7690.000000,8945.000000,49537.000000
22279.000000,7608.000000,9051.000000,49654.000000
22229.000000,7623.000000,9046.000000,49557.000000
22251.000000,7590.000000,9072.000000,49601.000000
22125.000000,7590.000000,8918.000000,49545.000000
22230.000000,7447.000000,8920.000000,49621.000000
22241.000000,7576.000000,8973.000000,49489.000000
22081.000000,7521.000000,8850.000000,49485.000000
22070.000000,7504.000000,8920.000000,49567.000000
22120.000000,7505.000000,8868.000000,49471.000000
22122.000000,7512.000000,8749.000000,49507.000000
22048.000000,7422.000000,8870.000000,49549.000000
22108.000000,7416.000000,8783.000000,49416.000000
22093.000000,7411.000000,8826.000000,49422.000000
21971.000000,7484.000000,8780.000000,49397.000000
22011.000000,7492.000000,8820.000000,49394.000000
22013.000000,7331.000000,8813.000000,49394.000000
21999.000000,7422.000000,8694.000000,49424.000000
21901.000000,7352.000000,8755.000000,49401.000000
21905.000000,7330.000000,8792.000000,49365.000000
21919.000000,7349.000000,8756.000000,49373.000000
21854.000000,7387.000000,8648.000000,49355.000000
21922.000000,7417.000000,8661.000000,49294.000000
21809.000000,7322.000000,8664.000000,49334.000000
21867.000000,7361.000000,8766.000000,49356.000000
21911.000000,7376.000000,8729.000000,49388.000000
21782.000000,7229.000000,8683.000000,49324.000000
21795.000000,7307.000000,8658.000000,49278.000000
21860.000000,7243.000000,8600.000000,49317.000000
21761.000000,7273.000000,8678.000000,49325.000000
21809.000000,7234.000000,8692.000000,49309.000000
21807.000000,7326.000000,8681.000000,49308.000000
21791.000000,7204.000000,8537.000000,49325.000000
21724.000000,7214.000000,8630.000000,49261.000000
21684.000000,7256.000000,8471.000000,49334.000000
21675.000000,7176.000000,8605.000000,49331.000000
21713.000000,7254.000000,8481.000000,49271.000000
21588.000000,7258.000000,8522.000000,49261.000000
21585.000000,7159.000000,8523.000000,49198.000000
21663.000000,7120.000000,8475.000000,49246.000000
21564.000000,7276.000000,8352.000000,49263.000000
21608.000000,7135.000000,8386.000000,49174.000000
21524.000000,7031.000000,8402.000000,49198.000000
21551.000000,7159.000000,8350.000000,49187.000000
21543.000000,7075.000000,8333.000000,49256.000000
21384.000000,6976.000000,8290.000000,49070.000000
21451.000000,7052.000000,8264.000000,49132.000000
21439.000000,6991.000000,8272.000000,49116.000000
21361.000000,6929.000000,8166.000000,49103.000000
21408.000000,6927.000000,8240.000000,48959.000000
21350.000000,6921.000000,8196.000000,49011.000000
21287.000000,6737.000000,8177.000000,49106.000000
21284.000000,6821.000000,8129.000000,49035.000000
21206.000000,6759.000000,8198.000000,49043.000000
21261.000000,6796.000000,8103.000000,48969.000000
21224.000000,6872.000000,8083.000000,49075.000000
21343.000000,6861.000000,8068.000000,49025.000000
21113.000000,6810.000000,8023.000000,49053.000000
21313.000000,6821.000000,8125.000000,49047.000000
21198.000000,6845.000000,8094.000000,49034.000000
21248.000000,6822.000000,8124.000000,49013.000000
21206.000000,6827.000000,8148.000000,48992.000000
21321.000000,6915.000000,7981.000000,49071.000000
21248.000000,6758.000000,8152.000000,49067.000000
21376.000000,6886.000000,8145.000000,49075.000000
21246.000000,6850.000000,8127.000000,49042.000000
21320.000000,6958.000000,8086.000000,49011.000000
21420.000000,6896.000000,8235.000000,48999.000000
21354.000000,6939.000000,8193.000000,49048.000000
21314.000000,6855.000000,8249.000000,49201.000000
21451.000000,6965.000000,8281.000000,49086.000000
21397.000000,7013.000000,8348.000000,49062.000000
21467.000000,7019.000000,8336.000000,49174.000000
21466.000000,7015.000000,8280.000000,49155.000000
21587.000000,7176.000000,8468.000000,49155.000000
21641.000000,7073.000000,8377.000000,49204.000000
21545.000000,7173.000000,8452.000000,49277.000000
21521.000000,7120.000000,8533.000000,49284.000000
21700.000000,7204.000000,8529.000000,49200.000000
21758.000000,7240.000000,8567.000000,49326.000000
21858.000000,7265.000000,8669.000000,49405.000000
21891.000000,7394.000000,8603.000000,49385.000000
21911.000000,7353.000000,8853.000000,49375.000000
22001.000000,7450.000000,8860.000000,49503.000000
22040.000000,7507.000000,8826.000000,49531.000000
22070.000000,7462.000000,8960.000000,49564.000000
22154.000000,7532.000000,9000.000000,49546.000000
22220.000000,7656.000000,9171.000000,49617.000000
22192.000000,7644.000000,9206.000000,49582.000000
22322.000000,7653.000000,9227.000000,49706.000000
22369.000000,7780.000000,9279.000000,49695.000000
22521.000000,7801.000000,9296.000000,49713.000000
22601.000000,7945.000000,9405.000000,49829.000000
22658.000000,7925.000000,9527.000000,49881.000000
22744.000000,8006.000000,9576.000000,49944.000000
22892.000000,8030.000000,9655.000000,49913.000000
22859.000000,8068.000000,9727.000000,49956.000000
22970.000000,8093.000000,9749.000000,50003.000000
22983.000000,8262.000000,9881.000000,50052.000000
23086.000000,8332.000000,9919.000000,50062.000000
23102.000000,8243.000000,9919.000000,50190.000000
23088.000000,8261.000000,9967.000000,50136.000000
23082.000000,8309.000000,10124.000000,50153.000000
23102.000000,8357.000000,10099.000000,50121.000000
23111.000000,8345.000000,9972.000000,50195.000000
23224.000000,8386.000000,10009.000000,50144.000000
23174.000000,8328.000000,9957.000000,50184.000000
23202.000000,8376.000000,10010.000000,50136.000000
23161.000000,8282.000000,10040.000000,50036.000000
23155.000000,8271.000000,9977.000000,50092.000000
23180.000000,8223.000000,9947.000000,50089.000000
23088.000000,8350.000000,9939.000000,50150.000000
23014.000000,8275.000000,9892.000000,50086.000000
23203.000000,8340.000000,9909.000000,50175.000000
23080.000000,8354.000000,10011.000000,50069.000000
