660nm,730nm,850nm,940nm
41748.000000,19707.000000,54197.000000,55011.000000
41722.000000,19695.000000,54156.000000,54982.000000
41698.000000,19678.000000,54121.000000,54962.000000
41679.000000,19661.000000,54088.000000,54946.000000
41658.000000,19643.000000,54054.000000,54934.000000
41633.000000,19623.000000,54017.000000,54920.000000
41599.000000,19603.000000,53981.000000,54895.000000
41562.000000,19585.000000,53948.000000,54850.000000
41523.000000,19566.000000,53914.000000,54783.000000
41486.000000,19545.000000,53879.000000,54714.000000
41451.000000,19523.000000,53842.000000,54654.000000
41418.000000,19500.000000,53805.000000,54602.000000
41389.000000,19478.000000,53764.000000,54556.000000
41363.000000,19459.000000,53721.000000,54514.000000
41333.000000,19441.000000,53677.000000,54475.000000
41298.000000,19421.000000,53626.000000,54434.000000
41261.000000,19396.000000,53566.000000,54390.000000
41224.000000,19369.000000,53503.000000,54347.000000
41189.000000,19342.000000,53442.000000,54308.000000
41153.000000,19316.000000,53383.000000,54281.000000
41115.000000,19290.000000,53325.000000,54259.000000
41073.000000,19263.000000,53271.000000,54227.000000
41026.000000,19232.000000,53221.000000,54182.000000
40978.000000,19203.000000,53176.000000,54128.000000
40935.000000,19181.000000,53135.000000,54075.000000
40902.000000,19166.000000,53102.000000,54028.000000
40882.000000,19161.000000,53086.000000,53993.000000
40881.000000,19168.000000,53096.000000,53978.000000
40907.000000,19191.000000,53136.000000,53996.000000
40964.000000,19233.000000,53210.000000,54051.000000
41052.000000,19295.000000,53319.000000,54145.000000
41168.000000,19377.000000,53460.000000,54275.000000
41310.000000,19474.000000,53634.000000,54435.000000
41470.000000,19582.000000,53831.000000,54615.000000
41647.000000,19696.000000,54051.000000,54805.000000
41837.000000,19816.000000,54289.000000,55003.000000
42031.000000,19944.000000,54537.000000,55214.000000
42224.000000,20075.000000,54787.000000,55442.000000
42408.000000,20201.000000,55033.000000,55673.000000
42577.000000,20320.000000,55267.000000,55893.000000
42735.000000,20433.000000,55483.000000,56102.000000
42883.000000,20540.000000,55678.000000,56298.000000
43017.000000,20637.000000,55849.000000,56471.000000
43132.000000,20721.000000,55993.000000,56617.000000
43224.000000,20785.000000,56110.000000,56747.000000
43291.000000,20826.000000,56198.000000,56860.000000
43335.000000,20849.000000,56260.000000,56945.000000
43355.000000,20858.000000,56293.000000,56995.000000
43352.000000,20856.000000,56304.000000,57013.000000
43332.000000,20845.000000,56299.000000,57007.000000
43302.000000,20830.000000,56283.000000,56982.000000
43268.000000,20812.000000,56258.000000,56944.000000
43239.000000,20793.000000,56231.000000,56902.000000
43219.000000,20777.000000,56207.000000,56863.000000
43201.000000,20761.000000,56181.000000,56830.000000
43181.000000,20743.000000,56152.000000,56805.000000
43159.000000,20720.000000,56120.000000,56790.000000
43136.000000,20694.000000,56086.000000,56784.000000
43110.000000,20665.000000,56053.000000,56782.000000
43082.000000,20633.000000,56022.000000,56778.000000
43054.000000,20608.000000,55995.000000,56768.000000
43027.000000,20592.000000,55971.000000,56755.000000
43004.000000,20582.000000,55951.000000,56742.000000
42983.000000,20576.000000,55937.000000,56738.000000
42974.000000,20575.000000,55931.000000,56745.000000
42980.000000,20580.000000,55932.000000,56752.000000
42992.000000,20592.000000,55940.000000,56753.000000
43005.000000,20607.000000,55956.000000,56754.000000
43019.000000,20624.000000,55978.000000,56768.000000
43032.000000,20640.000000,55999.000000,56798.000000
43040.000000,20654.000000,56015.000000,56828.000000
43044.000000,20662.000000,56022.000000,56847.000000
43044.000000,20666.000000,56026.000000,56863.000000
43040.000000,20667.000000,56029.000000,56879.000000
43033.000000,20667.000000,56035.000000,56886.000000
43026.000000,20667.000000,56042.000000,56882.000000
43018.000000,20669.000000,56050.000000,56874.000000
43011.000000,20672.000000,56056.000000,56860.000000
43000.000000,20670.000000,56056.000000,56833.000000
42982.000000,20659.000000,56043.000000,56800.000000
42958.000000,20643.000000,56014.000000,56768.000000
42931.000000,20620.000000,55969.000000,56738.000000
42901.000000,20589.000000,55909.000000,56705.000000
42865.000000,20555.000000,55845.000000,56677.000000
42823.000000,20522.000000,55782.000000,56657.000000
42779.000000,20491.000000,55722.000000,56631.000000
42737.000000,20460.000000,55669.000000,56591.000000
42699.000000,20432.000000,55626.000000,56539.000000
42669.000000,20413.000000,55596.000000,56478.000000
42646.000000,20398.000000,55573.000000,56424.000000
42629.000000,20385.000000,55552.000000,56375.000000
42619.000000,20378.000000,55534.000000,56331.000000
42614.000000,20377.000000,55522.000000,56300.000000
42610.000000,20377.000000,55512.000000,56284.000000
42603.000000,20376.000000,55498.000000,56288.000000
42595.000000,20374.000000,55481.000000,56302.000000
42586.000000,20372.000000,55468.000000,56311.000000
42575.000000,20371.000000,55459.000000,56318.000000
42563.000000,20367.000000,55451.000000,56318.000000
42558.000000,20366.000000,55444.000000,56312.000000
42561.000000,20370.000000,55441.000000,56303.000000
42566.000000,20375.000000,55444.000000,56296.000000
42568.000000,20377.000000,55448.000000,56294.000000
42567.000000,20376.000000,55448.000000,56297.000000
42563.000000,20370.000000,55445.000000,56305.000000
42557.000000,20359.000000,55437.000000,56315.000000
42548.000000,20345.000000,55423.000000,56323.000000
42537.000000,20328.000000,55404.000000,56320.000000
42522.000000,20314.000000,55383.000000,56303.000000
42500.000000,20302.000000,55362.000000,56270.000000
42474.000000,20294.000000,55343.000000,56227.000000
42447.000000,20290.000000,55322.000000,56176.000000
42420.000000,20284.000000,55298.000000,56124.000000
42396.000000,20274.000000,55268.000000,56076.000000
42375.000000,20263.000000,55232.000000,56032.000000
42353.000000,20250.000000,55193.000000,55998.000000
42328.000000,20233.000000,55150.000000,55975.000000
42297.000000,20209.000000,55102.000000,55955.000000
42257.000000,20181.000000,55051.000000,55929.000000
42212.000000,20150.000000,54998.000000,55894.000000
42165.000000,20119.000000,54944.000000,55852.000000
42120.000000,20090.000000,54892.000000,55801.000000
42076.000000,20062.000000,54841.000000,55738.000000
42034.000000,20035.000000,54792.000000,55671.000000
41995.000000,20008.000000,54745.000000,55609.000000
41962.000000,19981.000000,54700.000000,55553.000000
41932.000000,19955.000000,54658.000000,55500.000000
41900.000000,19932.000000,54616.000000,55454.000000
41866.000000,19912.000000,54575.000000,55412.000000
41831.000000,19892.000000,54530.000000,55372.000000
41799.000000,19872.000000,54483.000000,55335.000000
41771.000000,19855.000000,54440.000000,55294.000000
41745.000000,19840.000000,54399.000000,55244.000000
41717.000000,19825.000000,54360.000000,55187.000000
41693.000000,19810.000000,54324.000000,55134.000000
41676.000000,19799.000000,54296.000000,55096.000000
41663.000000,19789.000000,54269.000000,55074.000000
41649.000000,19779.000000,54238.000000,55065.000000
41633.000000,19767.000000,54204.000000,55058.000000
41617.000000,19751.000000,54168.000000,55053.000000
41597.000000,19732.000000,54131.000000,55043.000000
41571.000000,19713.000000,54094.000000,55016.000000
41541.000000,19695.000000,54061.000000,54976.000000
41514.000000,19677.000000,54031.000000,54932.000000
41486.000000,19659.000000,54003.000000,54891.000000
41459.000000,19644.000000,53976.000000,54856.000000
41437.000000,19633.000000,53948.000000,54832.000000
41419.000000,19621.000000,53920.000000,54815.000000
41405.000000,19610.000000,53892.000000,54799.000000
41389.000000,19599.000000,53867.000000,54781.000000
41369.000000,19588.000000,53841.000000,54762.000000
41342.000000,19573.000000,53813.000000,54741.000000
41313.000000,19555.000000,53779.000000,54717.000000
41282.000000,19539.000000,53743.000000,54686.000000
41254.000000,19528.000000,53709.000000,54650.000000
41227.000000,19519.000000,53681.000000,54606.000000
41204.000000,19511.000000,53656.000000,54551.000000
41182.000000,19501.000000,53631.000000,54491.000000
41161.000000,19491.000000,53606.000000,54439.000000
41142.000000,19479.000000,53581.000000,54401.000000
41122.000000,19464.000000,53554.000000,54366.000000
41097.000000,19449.000000,53522.000000,54331.000000
41068.000000,19434.000000,53486.000000,54304.000000
41037.000000,19420.000000,53452.000000,54278.000000
41005.000000,19405.000000,53419.000000,54245.000000
40973.000000,19389.000000,53387.000000,54200.000000
40945.000000,19376.000000,53358.000000,54145.000000
40919.000000,19366.000000,53332.000000,54091.000000
40896.000000,19354.000000,53303.000000,54044.000000
40872.000000,19339.000000,53272.000000,54003.000000
40846.000000,19322.000000,53238.000000,53972.000000
40819.000000,19299.000000,53201.000000,53953.000000
40788.000000,19274.000000,53159.000000,53944.000000
40754.000000,19247.000000,53112.000000,53937.000000
40715.000000,19218.000000,53058.000000,53929.000000
40673.000000,19186.000000,52998.000000,53918.000000
40629.000000,19149.000000,52934.000000,53898.000000
40587.000000,19114.000000,52874.000000,53866.000000
40549.000000,19086.000000,52824.000000,53822.000000
40516.000000,19065.000000,52781.000000,53769.000000
40489.000000,19049.000000,52745.000000,53713.000000
40462.000000,19036.000000,52713.000000,53655.000000
40437.000000,19024.000000,52681.000000,53599.000000
40410.000000,19010.000000,52645.000000,53550.000000
40381.000000,18990.000000,52605.000000,53508.000000
40348.000000,18968.000000,52560.000000,53467.000000
40313.000000,18947.000000,52513.000000,53425.000000
40281.000000,18925.000000,52469.000000,53385.000000
40256.000000,18908.000000,52437.000000,53354.000000
40243.000000,18901.000000,52422.000000,53331.000000
40251.000000,18906.000000,52426.000000,53321.000000
40282.000000,18927.000000,52456.000000,53333.000000
40338.000000,18969.000000,52520.000000,53375.000000
40422.000000,19034.000000,52618.000000,53458.000000
40537.000000,19119.000000,52753.000000,53576.000000
40676.000000,19217.000000,52919.000000,53721.000000
40832.000000,19325.000000,53110.000000,53890.000000
40997.000000,19441.000000,53318.000000,54083.000000
41170.000000,19561.000000,53539.000000,54296.000000
41344.000000,19682.000000,53769.000000,54516.000000
41514.000000,19802.000000,54000.000000,54733.000000
41680.000000,19920.000000,54224.000000,54939.000000
41841.000000,20030.000000,54435.000000,55131.000000
41990.000000,20127.000000,54628.000000,55304.000000
42125.000000,20213.000000,54797.000000,55458.000000
42242.000000,20290.000000,54942.000000,55592.000000
42338.000000,20353.000000,55063.000000,55713.000000
42416.000000,20398.000000,55156.000000,55828.000000
42475.000000,20429.000000,55223.000000,55924.000000
42516.000000,20450.000000,55267.000000,55990.000000
42536.000000,20461.000000,55290.000000,56031.000000
42537.000000,20461.000000,55295.000000,56057.000000
42525.000000,20451.000000,55289.000000,56073.000000
42499.000000,20434.000000,55279.000000,56079.000000
42465.000000,20415.000000,55265.000000,56064.000000
42430.000000,20394.000000,55247.000000,56026.000000
42398.000000,20375.000000,55229.000000,55982.000000
42374.000000,20359.000000,55212.000000,55944.000000
42357.000000,20345.000000,55198.000000,55915.000000
42348.000000,20333.000000,55187.000000,55888.000000
42344.000000,20321.000000,55179.000000,55862.000000
42344.000000,20310.000000,55171.000000,55843.000000
42343.000000,20300.000000,55161.000000,55842.000000
42342.000000,20291.000000,55146.000000,55860.000000
42341.000000,20284.000000,55127.000000,55881.000000
42339.000000,20278.000000,55109.000000,55898.000000
42335.000000,20273.000000,55095.000000,55909.000000
42331.000000,20269.000000,55086.000000,55916.000000
42331.000000,20269.000000,55083.000000,55922.000000
42335.000000,20273.000000,55087.000000,55927.000000
42340.000000,20280.000000,55095.000000,55931.000000
42345.000000,20284.000000,55104.000000,55928.000000
42349.000000,20285.000000,55114.000000,55922.000000
42353.000000,20282.000000,55125.000000,55922.000000
42358.000000,20276.000000,55134.000000,55922.000000
42362.000000,20270.000000,55137.000000,55925.000000
42366.000000,20269.000000,55135.000000,55938.000000
42364.000000,20269.000000,55130.000000,55956.000000
42355.000000,20266.000000,55122.000000,55964.000000
42343.000000,20263.000000,55110.000000,55952.000000
42329.000000,20260.000000,55100.000000,55923.000000
42312.000000,20255.000000,55089.000000,55889.000000
42293.000000,20246.000000,55074.000000,55852.000000
42273.000000,20230.000000,55051.000000,55816.000000
42253.000000,20210.000000,55020.000000,55782.000000
42232.000000,20187.000000,54982.000000,55747.000000
42209.000000,20159.000000,54941.000000,55713.000000
42180.000000,20129.000000,54897.000000,55682.000000
42145.000000,20098.000000,54848.000000,55660.000000
42108.000000,20067.000000,54798.000000,55641.000000
42070.000000,20036.000000,54750.000000,55622.000000
42036.000000,20011.000000,54708.000000,55602.000000
42008.000000,19992.000000,54675.000000,55572.000000
41988.000000,19981.000000,54651.000000,55537.000000
41977.000000,19977.000000,54637.000000,55506.000000
41974.000000,19977.000000,54630.000000,55479.000000
41978.000000,19982.000000,54628.000000,55456.000000
41985.000000,19990.000000,54626.000000,55440.000000
41994.000000,20002.000000,54622.000000,55437.000000
42001.000000,20012.000000,54614.000000,55449.000000
42003.000000,20014.000000,54603.000000,55468.000000
42000.000000,20008.000000,54588.000000,55486.000000
41993.000000,19994.000000,54567.000000,55494.000000
41985.000000,19977.000000,54544.000000,55491.000000
41974.000000,19960.000000,54524.000000,55483.000000
41962.000000,19946.000000,54510.000000,55473.000000
41952.000000,19940.000000,54500.000000,55463.000000
41946.000000,19938.000000,54492.000000,55451.000000
41942.000000,19940.000000,54486.000000,55441.000000
41938.000000,19940.000000,54479.000000,55433.000000
41934.000000,19937.000000,54469.000000,55422.000000
41926.000000,19927.000000,54451.000000,55410.000000
41910.000000,19911.000000,54428.000000,55395.000000
41884.000000,19893.000000,54401.000000,55371.000000
41853.000000,19877.000000,54371.000000,55334.000000
41822.000000,19862.000000,54341.000000,55286.000000
41793.000000,19846.000000,54312.000000,55235.000000
41765.000000,19826.000000,54283.000000,55188.000000
41737.000000,19808.000000,54257.000000,55144.000000
41710.000000,19795.000000,54233.000000,55098.000000
41685.000000,19780.000000,54207.000000,55051.000000
41662.000000,19764.000000,54178.000000,55011.000000
41638.000000,19748.000000,54144.000000,54979.000000
41612.000000,19728.000000,54106.000000,54953.000000
41585.000000,19702.000000,54060.000000,54926.000000
41556.000000,19672.000000,54007.000000,54894.000000
41526.000000,19642.000000,53950.000000,54856.000000
41493.000000,19617.000000,53896.000000,54807.000000
41461.000000,19595.000000,53846.000000,54753.000000
41433.000000,19577.000000,53801.000000,54697.000000
41406.000000,19562.000000,53760.000000,54640.000000
41383.000000,19552.000000,53724.000000,54586.000000
41360.000000,19542.000000,53690.000000,54540.000000
41336.000000,19525.000000,53654.000000,54503.000000
41309.000000,19502.000000,53615.000000,54474.000000
41278.000000,19476.000000,53572.000000,54452.000000
41241.000000,19449.000000,53529.000000,54427.000000
41199.000000,19420.000000,53486.000000,54393.000000
41155.000000,19392.000000,53443.000000,54355.000000
41111.000000,19365.000000,53398.000000,54318.000000
41070.000000,19341.000000,53351.000000,54291.000000
41033.000000,19320.000000,53310.000000,54272.000000
41004.000000,19304.000000,53280.000000,54248.000000
40983.000000,19294.000000,53261.000000,54215.000000
40970.000000,19287.000000,53248.000000,54175.000000
40961.000000,19283.000000,53236.000000,54137.000000
40952.000000,19280.000000,53221.000000,54111.000000
40944.000000,19276.000000,53202.000000,54096.000000
40936.000000,19269.000000,53178.000000,54083.000000
40926.000000,19257.000000,53148.000000,54068.000000
40914.000000,19242.000000,53114.000000,54048.000000
40900.000000,19222.000000,53076.000000,54023.000000
40881.000000,19197.000000,53036.000000,53997.000000
40853.000000,19173.000000,52997.000000,53971.000000
40820.000000,19154.000000,52960.000000,53933.000000
40790.000000,19140.000000,52928.000000,53885.000000
40763.000000,19131.000000,52899.000000,53840.000000
40738.000000,19126.000000,52874.000000,53803.000000
40719.000000,19122.000000,52854.000000,53766.000000
40704.000000,19120.000000,52835.000000,53722.000000
40689.000000,19118.000000,52815.000000,53683.000000
40675.000000,19111.000000,52795.000000,53658.000000
40662.000000,19099.000000,52773.000000,53643.000000
40649.000000,19083.000000,52747.000000,53627.000000
40630.000000,19060.000000,52713.000000,53600.000000
40605.000000,19033.000000,52670.000000,53566.000000
40578.000000,19008.000000,52626.000000,53531.000000
40550.000000,18986.000000,52585.000000,53498.000000
40523.000000,18968.000000,52553.000000,53466.000000
40498.000000,18956.000000,52528.000000,53434.000000
40475.000000,18946.000000,52505.000000,53397.000000
40452.000000,18936.000000,52479.000000,53356.000000
40429.000000,18921.000000,52450.000000,53313.000000
40410.000000,18905.000000,52421.000000,53273.000000
40395.000000,18893.000000,52390.000000,53240.000000
40380.000000,18880.000000,52356.000000,53215.000000
40358.000000,18862.000000,52315.000000,53194.000000
40328.000000,18838.000000,52272.000000,53175.000000
40291.000000,18809.000000,52228.000000,53160.000000
40249.000000,18779.000000,52186.000000,53138.000000
40209.000000,18754.000000,52148.000000,53101.000000
40174.000000,18736.000000,52115.000000,53048.000000
40145.000000,18724.000000,52086.000000,52985.000000
40121.000000,18716.000000,52062.000000,52924.000000
40097.000000,18710.000000,52041.000000,52878.000000
40077.000000,18704.000000,52020.000000,52843.000000
40064.000000,18696.000000,51997.000000,52816.000000
40053.000000,18685.000000,51972.000000,52797.000000
40040.000000,18673.000000,51941.000000,52784.000000
40023.000000,18658.000000,51903.000000,52770.000000
39999.000000,18639.000000,51858.000000,52754.000000
39968.000000,18615.000000,51809.000000,52732.000000
39931.000000,18587.000000,51759.000000,52701.000000
39891.000000,18558.000000,51708.000000,52668.000000
39850.000000,18527.000000,51659.000000,52632.000000
39809.000000,18495.000000,51613.000000,52581.000000
39769.000000,18467.000000,51572.000000,52520.000000
39733.000000,18444.000000,51532.000000,52458.000000
39700.000000,18424.000000,51492.000000,52402.000000
39672.000000,18404.000000,51452.000000,52352.000000
39648.000000,18386.000000,51414.000000,52307.000000
39629.000000,18370.000000,51379.000000,52263.000000
39614.000000,18355.000000,51343.000000,52230.000000
39602.000000,18341.000000,51304.000000,52208.000000
39592.000000,18329.000000,51267.000000,52192.000000
39583.000000,18324.000000,51237.000000,52187.000000
39581.000000,18327.000000,51220.000000,52190.000000
39593.000000,18337.000000,51220.000000,52209.000000
39624.000000,18361.000000,51251.000000,52254.000000
39682.000000,18404.000000,51323.000000,52330.000000
39772.000000,18471.000000,51440.000000,52426.000000
39897.000000,18564.000000,51600.000000,52539.000000
40054.000000,18676.000000,51793.000000,52673.000000
40234.000000,18802.000000,52013.000000,52832.000000
40429.000000,18935.000000,52253.000000,53022.000000
40634.000000,19070.000000,52505.000000,53240.000000
40838.000000,19202.000000,52753.000000,53472.000000
41034.000000,19325.000000,52989.000000,53707.000000
41215.000000,19434.000000,53211.000000,53940.000000
41378.000000,19528.000000,53419.000000,54166.000000
41523.000000,19613.000000,53609.000000,54375.000000
41649.000000,19689.000000,53777.000000,54561.000000
41754.000000,19757.000000,53921.000000,54731.000000
41834.000000,19814.000000,54042.000000,54884.000000
41893.000000,19857.000000,54144.000000,55013.000000
41936.000000,19887.000000,54228.000000,55113.000000
41969.000000,19908.000000,54292.000000,55180.000000
41993.000000,19921.000000,54337.000000,55215.000000
42010.000000,19928.000000,54367.000000,55229.000000
42025.000000,19933.000000,54387.000000,55234.000000
42033.000000,19936.000000,54400.000000,55232.000000
42032.000000,19937.000000,54403.000000,55230.000000
42026.000000,19936.000000,54400.000000,55233.000000
42017.000000,19930.000000,54392.000000,55239.000000
42001.000000,19919.000000,54381.000000,55240.000000
41979.000000,19899.000000,54364.000000,55232.000000
41958.000000,19875.000000,54341.000000,55221.000000
41939.000000,19849.000000,54315.000000,55208.000000
41922.000000,19828.000000,54290.000000,55191.000000
41909.000000,19810.000000,54267.000000,55172.000000
41900.000000,19795.000000,54247.000000,55153.000000
41895.000000,19783.000000,54233.000000,55128.000000
41892.000000,19774.000000,54225.000000,55097.000000
41893.000000,19770.000000,54224.000000,55059.000000
41899.000000,19773.000000,54230.000000,55024.000000
41910.000000,19782.000000,54243.000000,54998.000000
41924.000000,19794.000000,54261.000000,54985.000000
41942.000000,19808.000000,54282.000000,54990.000000
41965.000000,19824.000000,54308.000000,55013.000000
41991.000000,19843.000000,54335.000000,55051.000000
42018.000000,19862.000000,54360.000000,55100.000000
42041.000000,19875.000000,54379.000000,55152.000000
42057.000000,19881.000000,54393.000000,55202.000000
42069.000000,19883.000000,54407.000000,55247.000000
42079.000000,19883.000000,54419.000000,55288.000000
42082.000000,19883.000000,54425.000000,55317.000000
42079.000000,19883.000000,54425.000000,55330.000000
42073.000000,19880.000000,54424.000000,55327.000000
42063.000000,19874.000000,54425.000000,55314.000000
42049.000000,19866.000000,54426.000000,55293.000000
42033.000000,19858.000000,54425.000000,55266.000000
42012.000000,19845.000000,54417.000000,55233.000000
41986.000000,19826.000000,54400.000000,55197.000000
41960.000000,19806.000000,54378.000000,55162.000000
41937.000000,19789.000000,54351.000000,55132.000000
41916.000000,19770.000000,54314.000000,55103.000000
41891.000000,19748.000000,54269.000000,55075.000000
41865.000000,19723.000000,54219.000000,55050.000000
41840.000000,19697.000000,54166.000000,55029.000000
41813.000000,19671.000000,54113.000000,55011.000000
41781.000000,19646.000000,54062.000000,54988.000000
41750.000000,19626.000000,54018.000000,54957.000000
41724.000000,19609.000000,53985.000000,54916.000000
41700.000000,19594.000000,53956.000000,54871.000000
41678.000000,19584.000000,53926.000000,54828.000000
41661.000000,19579.000000,53900.000000,54789.000000
41651.000000,19577.000000,53881.000000,54759.000000
41649.000000,19574.000000,53867.000000,54742.000000
41649.000000,19571.000000,53857.000000,54737.000000
41651.000000,19570.000000,53849.000000,54740.000000
41656.000000,19571.000000,53845.000000,54752.000000
41661.000000,19569.000000,53845.000000,54772.000000
41667.000000,19567.000000,53844.000000,54795.000000
41670.000000,19564.000000,53844.000000,54821.000000
41669.000000,19562.000000,53845.000000,54848.000000
41664.000000,19556.000000,53843.000000,54866.000000
41654.000000,19548.000000,53838.000000,54862.000000
41641.000000,19543.000000,53830.000000,54838.000000
41625.000000,19540.000000,53820.000000,54806.000000
41610.000000,19539.000000,53811.000000,54772.000000
41599.000000,19539.000000,53803.000000,54746.000000
41593.000000,19538.000000,53795.000000,54725.000000
41586.000000,19532.000000,53779.000000,54707.000000
41577.000000,19518.000000,53753.000000,54693.000000
41564.000000,19500.000000,53722.000000,54678.000000
41546.000000,19479.000000,53684.000000,54660.000000
41522.000000,19456.000000,53641.000000,54636.000000
41492.000000,19431.000000,53595.000000,54605.000000
41458.000000,19404.000000,53551.000000,54564.000000
41423.000000,19379.000000,53512.000000,54515.000000
41385.000000,19358.000000,53478.000000,54465.000000
41348.000000,19336.000000,53444.000000,54413.000000
41316.000000,19318.000000,53413.000000,54361.000000
41290.000000,19309.000000,53386.000000,54312.000000
41272.000000,19303.000000,53363.000000,54269.000000
41259.000000,19298.000000,53340.000000,54237.000000
41248.000000,19291.000000,53312.000000,54220.000000
41236.000000,19282.000000,53281.000000,54211.000000
41221.000000,19269.000000,53247.000000,54200.000000
41201.000000,19252.000000,53213.000000,54184.000000
41177.000000,19236.000000,53179.000000,54160.000000
41148.000000,19220.000000,53146.000000,54132.000000
41114.000000,19202.000000,53110.000000,54099.000000
41076.000000,19181.000000,53074.000000,54057.000000
41039.000000,19160.000000,53039.000000,54007.000000
41004.000000,19144.000000,53006.000000,53951.000000
40973.000000,19129.000000,52972.000000,53892.000000
40947.000000,19115.000000,52937.000000,53834.000000
40925.000000,19105.000000,52905.000000,53790.000000
40904.000000,19098.000000,52877.000000,53759.000000
40885.000000,19088.000000,52849.000000,53737.000000
40868.000000,19075.000000,52819.000000,53716.000000
40850.000000,19058.000000,52788.000000,53692.000000
40831.000000,19039.000000,52754.000000,53669.000000
40809.000000,19016.000000,52717.000000,53649.000000
40788.000000,18992.000000,52677.000000,53624.000000
40766.000000,18972.000000,52640.000000,53592.000000
40744.000000,18953.000000,52609.000000,53559.000000
40725.000000,18935.000000,52584.000000,53530.000000
40711.000000,18921.000000,52566.000000,53508.000000
40701.000000,18915.000000,52553.000000,53495.000000
40690.000000,18912.000000,52540.000000,53486.000000
40678.000000,18907.000000,52524.000000,53482.000000
40663.000000,18899.000000,52504.000000,53479.000000
40645.000000,18886.000000,52483.000000,53470.000000
40623.000000,18871.000000,52459.000000,53456.000000
40600.000000,18852.000000,52430.000000,53442.000000
40574.000000,18832.000000,52396.000000,53426.000000
40548.000000,18812.000000,52355.000000,53411.000000
40522.000000,18792.000000,52316.000000,53390.000000
40494.000000,18774.000000,52282.000000,53361.000000
40468.000000,18759.000000,52256.000000,53325.000000
40445.000000,18750.000000,52234.000000,53281.000000
40423.000000,18746.000000,52214.000000,53235.000000
40403.000000,18746.000000,52193.000000,53189.000000
40387.000000,18749.000000,52172.000000,53147.000000
40379.000000,18754.000000,52152.000000,53109.000000
40373.000000,18754.000000,52130.000000,53075.000000
40366.000000,18745.000000,52103.000000,53043.000000
40359.000000,18731.000000,52073.000000,53017.000000
40350.000000,18715.000000,52043.000000,53001.000000
40336.000000,18695.000000,52009.000000,52990.000000
40317.000000,18670.000000,51970.000000,52975.000000
40292.000000,18644.000000,51927.000000,52954.000000
40262.000000,18616.000000,51880.000000,52930.000000
40231.000000,18587.000000,51832.000000,52899.000000
40200.000000,18560.000000,51787.000000,52852.000000
40168.000000,18537.000000,51747.000000,52788.000000
40133.000000,18517.000000,51714.000000,52714.000000
40098.000000,18497.000000,51688.000000,52642.000000
40064.000000,18478.000000,51663.000000,52581.000000
40035.000000,18466.000000,51638.000000,52534.000000
40011.000000,18460.000000,51615.000000,52493.000000
39987.000000,18455.000000,51589.000000,52449.000000
39961.000000,18447.000000,51557.000000,52406.000000
39937.000000,18435.000000,51522.000000,52372.000000
39915.000000,18421.000000,51485.000000,52349.000000
39892.000000,18402.000000,51447.000000,52335.000000
39865.000000,18380.000000,51404.000000,52321.000000
39835.000000,18356.000000,51358.000000,52299.000000
39804.000000,18332.000000,51316.000000,52279.000000
39772.000000,18307.000000,51274.000000,52271.000000
39743.000000,18287.000000,51236.000000,52261.000000
39714.000000,18277.000000,51205.000000,52237.000000
39687.000000,18271.000000,51177.000000,52205.000000
39664.000000,18267.000000,51157.000000,52175.000000
39644.000000,18266.000000,51138.000000,52154.000000
39627.000000,18270.000000,51111.000000,52138.000000
39614.000000,18270.000000,51077.000000,52116.000000
39603.000000,18263.000000,51044.000000,52096.000000
39589.000000,18249.000000,51011.000000,52088.000000
39570.000000,18231.000000,50974.000000,52086.000000
39545.000000,18207.000000,50933.000000,52071.000000
39514.000000,18177.000000,50892.000000,52038.000000
39478.000000,18145.000000,50852.000000,51994.000000
39438.000000,18113.000000,50815.000000,51944.000000
39398.000000,18085.000000,50784.000000,51889.000000
39362.000000,18063.000000,50756.000000,51821.000000
39331.000000,18043.000000,50727.000000,51747.000000
39307.000000,18029.000000,50697.000000,51683.000000
39286.000000,18021.000000,50669.000000,51636.000000
39262.000000,18016.000000,50643.000000,51604.000000
39235.000000,18010.000000,50614.000000,51579.000000
39209.000000,17998.000000,50578.000000,51554.000000
39184.000000,17983.000000,50541.000000,51534.000000
39164.000000,17969.000000,50510.000000,51523.000000
39161.000000,17960.000000,50493.000000,51518.000000
39179.000000,17961.000000,50496.000000,51524.000000
39218.000000,17974.000000,50524.000000,51555.000000
39287.000000,18008.000000,50590.000000,51621.000000
39389.000000,18073.000000,50706.000000,51726.000000
39523.000000,18166.000000,50870.000000,51868.000000
39686.000000,18282.000000,51072.000000,52043.000000
39870.000000,18414.000000,51305.000000,52240.000000
40069.000000,18557.000000,51558.000000,52450.000000
40276.000000,18703.000000,51822.000000,52678.000000
40483.000000,18849.000000,52090.000000,52927.000000
40688.000000,18990.000000,52354.000000,53178.000000
40887.000000,19124.000000,52608.000000,53408.000000
41069.000000,19247.000000,52843.000000,53617.000000
41230.000000,19357.000000,53055.000000,53810.000000
41368.000000,19449.000000,53245.000000,53990.000000
41485.000000,19524.000000,53415.000000,54156.000000
41582.000000,19584.000000,53559.000000,54301.000000
41662.000000,19631.000000,53672.000000,54418.000000
41726.000000,19668.000000,53760.000000,54518.000000
41777.000000,19695.000000,53828.000000,54608.000000
41814.000000,19714.000000,53879.000000,54681.000000
41840.000000,19724.000000,53917.000000,54731.000000
41856.000000,19728.000000,53944.000000,54755.000000
41862.000000,19726.000000,53959.000000,54760.000000
41859.000000,19719.000000,53961.000000,54752.000000
