660nm,730nm,850nm,940nm
31972.000000,23955.000000,19838.000000,56510.000000
32006.000000,23962.000000,19829.000000,56495.000000
32109.000000,23964.000000,19858.000000,56499.000000
32040.000000,23946.000000,19854.000000,56504.000000
31992.000000,23948.000000,19859.000000,56467.000000
32030.000000,23975.000000,19849.000000,56517.000000
32040.000000,23949.000000,19855.000000,56518.000000
31994.000000,23963.000000,19861.000000,56534.000000
31990.000000,23958.000000,19874.000000,56477.000000
32011.000000,23964.000000,19838.000000,56488.000000
31971.000000,23953.000000,19848.000000,56508.000000
32008.000000,23950.000000,19813.000000,56465.000000
31993.000000,23931.000000,19807.000000,56510.000000
31992.000000,23943.000000,19818.000000,56494.000000
31989.000000,23940.000000,19809.000000,56477.000000
31977.000000,23918.000000,19833.000000,56483.000000
31956.000000,23942.000000,19845.000000,56492.000000
31971.000000,23935.000000,19813.000000,56451.000000
31956.000000,23959.000000,19814.000000,56500.000000
31986.000000,23960.000000,19795.000000,56467.000000
31962.000000,23907.000000,19790.000000,56465.000000
31935.000000,23917.000000,19781.000000,56465.000000
31957.000000,23913.000000,19769.000000,56470.000000
31947.000000,23915.000000,19761.000000,56440.000000
31921.000000,23900.000000,19760.000000,56431.000000
31944.000000,23897.000000,19725.000000,56441.000000
31929.000000,23877.000000,19743.000000,56452.000000
31939.000000,23878.000000,19748.000000,56435.000000
31926.000000,23883.000000,19759.000000,56438.000000
31930.000000,23871.000000,19757.000000,56433.000000
31918.000000,23835.000000,19725.000000,56432.000000
31904.000000,23894.000000,19696.000000,56428.000000
31913.000000,23831.000000,19703.000000,56414.000000
31880.000000,23836.000000,19716.000000,56410.000000
31880.000000,23872.000000,19714.000000,56409.000000
31895.000000,23834.000000,19698.000000,56409.000000
31880.000000,23852.000000,19679.000000,56383.000000
31856.000000,23860.000000,19657.000000,56386.000000
31833.000000,23841.000000,19699.000000,56390.000000
31857.000000,23843.000000,19685.000000,56419.000000
31859.000000,23824.000000,19674.000000,56406.000000
31831.000000,23818.000000,19643.000000,56382.000000
31813.000000,23810.000000,19638.000000,56368.000000
31831.000000,23792.000000,19656.000000,56375.000000
31841.000000,23808.000000,19615.000000,56370.000000
31836.000000,23830.000000,19608.000000,56391.000000
31786.000000,23826.000000,19606.000000,56351.000000
31831.000000,23820.000000,19632.000000,56369.000000
31838.000000,23809.000000,19609.000000,56361.000000
31781.000000,23823.000000,19594.000000,56350.000000
31787.000000,23799.000000,19611.000000,56335.000000
31783.000000,23792.000000,19593.000000,56364.000000
31786.000000,23766.000000,19583.000000,56337.000000
31771.000000,23781.000000,19593.000000,56324.000000
31755.000000,23775.000000,19567.000000,56346.000000
31784.000000,23746.000000,19572.000000,56340.000000
31738.000000,23760.000000,19535.000000,56314.000000
31731.000000,23764.000000,19548.000000,56300.000000
31717.000000,23724.000000,19549.000000,56323.000000
31748.000000,23734.000000,19538.000000,56296.000000
31727.000000,23715.000000,19506.000000,56281.000000
31701.000000,23733.000000,19511.000000,56302.000000
31682.000000,23709.000000,19478.000000,56284.000000
31671.000000,23744.000000,19519.000000,56290.000000
31661.000000,23717.000000,19486.000000,56284.000000
31670.000000,23691.000000,19497.000000,56271.000000
31654.000000,23707.000000,19441.000000,56230.000000
31633.000000,23703.000000,19441.000000,56259.000000
31647.000000,23701.000000,19477.000000,56256.000000
31626.000000,23690.000000,19450.000000,56261.000000
31647.000000,23666.000000,19435.000000,56230.000000
31656.000000,23678.000000,19447.000000,56271.000000
31645.000000,23663.000000,19441.000000,56263.000000
31613.000000,23671.000000,19438.000000,56244.000000
31618.000000,23685.000000,19472.000000,56279.000000
31643.000000,23712.000000,19460.000000,56291.000000
31645.000000,23675.000000,19469.000000,56264.000000
31635.000000,23704.000000,19493.000000,56267.000000
31670.000000,23723.000000,19481.000000,56284.000000
31664.000000,23720.000000,19503.000000,56318.000000
31676.000000,23757.000000,19545.000000,56293.000000
31696.000000,23766.000000,19553.000000,56325.000000
31652.000000,23742.000000,19524.000000,56331.000000
31674.000000,23727.000000,19603.000000,56325.000000
31609.000000,23763.000000,19586.000000,56347.000000
31690.000000,23782.000000,19629.000000,56340.000000
31758.000000,23820.000000,19705.000000,56391.000000
31760.000000,23851.000000,19744.000000,56436.000000
31796.000000,23851.000000,19773.000000,56453.000000
31839.000000,23875.000000,19832.000000,56489.000000
31843.000000,23890.000000,19895.000000,56489.000000
31843.000000,23911.000000,19880.000000,56515.000000
31932.000000,23978.000000,19978.000000,56572.000000
31920.000000,23960.000000,20011.000000,56569.000000
31938.000000,23971.000000,19978.000000,56546.000000
31936.000000,24009.000000,19944.000000,56553.000000
31916.000000,23940.000000,19992.000000,56541.000000
31902.000000,23983.000000,19968.000000,56573.000000
31921.000000,23958.000000,19987.000000,56542.000000
31890.000000,23971.000000,19975.000000,56550.000000
31893.000000,23971.000000,19948.000000,56537.000000
31907.000000,24000.000000,19952.000000,56572.000000
31912.000000,23979.000000,19937.000000,56547.000000
31893.000000,23950.000000,19944.000000,56530.000000
31892.000000,23932.000000,19941.000000,56552.000000
31888.000000,23909.000000,19954.000000,56527.000000
31843.000000,23938.000000,19930.000000,56523.000000
31871.000000,23935.000000,19954.000000,56492.000000
31840.000000,23918.000000,19920.000000,56510.000000
31824.000000,23927.000000,19879.000000,56525.000000
31825.000000,23938.000000,19884.000000,56490.000000
31827.000000,23933.000000,19879.000000,56507.000000
31859.000000,23919.000000,19918.000000,56499.000000
31827.000000,23897.000000,19921.000000,56492.000000
31834.000000,23911.000000,19869.000000,56506.000000
31810.000000,23930.000000,19857.000000,56493.000000
31827.000000,23919.000000,19879.000000,56506.000000
31819.000000,23922.000000,19881.000000,56498.000000
31816.000000,23907.000000,19855.000000,56497.000000
31839.000000,23873.000000,19855.000000,56480.000000
31822.000000,23905.000000,19847.000000,56479.000000
31792.000000,23916.000000,19853.000000,56499.000000
31796.000000,23877.000000,19837.000000,56460.000000
31795.000000,23890.000000,19882.000000,56457.000000
31807.000000,23878.000000,19834.000000,56465.000000
31796.000000,23870.000000,19825.000000,56466.000000
31804.000000,23833.000000,19833.000000,56460.000000
31779.000000,23897.000000,19820.000000,56452.000000
31787.000000,23845.000000,19814.000000,56456.000000
31759.000000,23845.000000,19816.000000,56447.000000
31764.000000,23839.000000,19813.000000,56428.000000
31780.000000,23851.000000,19785.000000,56449.000000
31731.000000,23818.000000,19770.000000,56430.000000
31739.000000,23814.000000,19802.000000,56436.000000
31748.000000,23810.000000,19756.000000,56430.000000
31752.000000,23838.000000,19773.000000,56411.000000
31745.000000,23806.000000,19765.000000,56443.000000
31746.000000,23793.000000,19781.000000,56390.000000
31712.000000,23820.000000,19756.000000,56444.000000
31723.000000,23819.000000,19750.000000,56421.000000
31716.000000,23810.000000,19735.000000,56412.000000
31714.000000,23798.000000,19751.000000,56423.000000
31704.000000,23819.000000,19724.000000,56404.000000
31711.000000,23800.000000,19728.000000,56406.000000
31686.000000,23817.000000,19729.000000,56405.000000
31703.000000,23799.000000,19725.000000,56418.000000
31694.000000,23783.000000,19700.000000,56393.000000
31667.000000,23793.000000,19694.000000,56379.000000
31689.000000,23772.000000,19684.000000,56377.000000
31650.000000,23762.000000,19686.000000,56359.000000
31675.000000,23759.000000,19660.000000,56386.000000
31653.000000,23781.000000,19663.000000,56366.000000
31646.000000,23761.000000,19664.000000,56365.000000
31656.000000,23765.000000,19662.000000,56354.000000
31679.000000,23773.000000,19688.000000,56365.000000
31646.000000,23731.000000,19657.000000,56356.000000
31648.000000,23765.000000,19646.000000,56354.000000
31653.000000,23767.000000,19632.000000,56337.000000
31643.000000,23788.000000,19667.000000,56384.000000
31651.000000,23727.000000,19632.000000,56345.000000
31647.000000,23757.000000,19622.000000,56369.000000
31656.000000,23748.000000,19643.000000,56338.000000
31641.000000,23790.000000,19648.000000,56352.000000
31639.000000,23763.000000,19616.000000,56354.000000
31671.000000,23766.000000,19623.000000,56330.000000
31661.000000,23735.000000,19626.000000,56361.000000
31638.000000,23735.000000,19630.000000,56350.000000
31649.000000,23756.000000,19632.000000,56374.000000
31638.000000,23730.000000,19620.000000,56356.000000
31621.000000,23735.000000,19613.000000,56357.000000
31648.000000,23744.000000,19623.000000,56337.000000
31630.000000,23765.000000,19617.000000,56348.000000
31647.000000,23766.000000,19609.000000,56325.000000
31612.000000,23727.000000,19573.000000,56317.000000
31620.000000,23733.000000,19600.000000,56289.000000
31628.000000,23712.000000,19583.000000,56331.000000
31625.000000,23743.000000,19582.000000,56326.000000
31641.000000,23735.000000,19597.000000,56326.000000
31622.000000,23757.000000,19597.000000,56344.000000
31610.000000,23728.000000,19601.000000,56311.000000
31630.000000,23756.000000,19607.000000,56333.000000
31611.000000,23729.000000,19559.000000,56333.000000
31596.000000,23722.000000,19579.000000,56342.000000
31614.000000,23700.000000,19590.000000,56320.000000
31584.000000,23732.000000,19610.000000,56327.000000
31637.000000,23715.000000,19593.000000,56356.000000
31603.000000,23725.000000,19578.000000,56329.000000
31602.000000,23701.000000,19553.000000,56356.000000
31593.000000,23699.000000,19577.000000,56337.000000
31607.000000,23733.000000,19568.000000,56319.000000
31603.000000,23698.000000,19545.000000,56316.000000
31588.000000,23707.000000,19552.000000,56321.000000
31604.000000,23679.000000,19560.000000,56313.000000
31614.000000,23684.000000,19536.000000,56313.000000
31611.000000,23695.000000,19546.000000,56322.000000
31602.000000,23686.000000,19560.000000,56323.000000
31598.000000,23695.000000,19547.000000,56293.000000
31623.000000,23700.000000,19537.000000,56315.000000
31619.000000,23721.000000,19554.000000,56313.000000
31619.000000,23700.000000,19558.000000,56312.000000
31610.000000,23710.000000,19554.000000,56336.000000
31592.000000,23733.000000,19558.000000,56305.000000
31588.000000,23711.000000,19566.000000,56322.000000
31617.000000,23713.000000,19585.000000,56328.000000
31635.000000,23704.000000,19561.000000,56321.000000
31609.000000,23734.000000,19570.000000,56334.000000
31650.000000,23719.000000,19595.000000,56311.000000
31647.000000,23726.000000,19590.000000,56360.000000
31647.000000,23737.000000,19587.000000,56326.000000
31643.000000,23754.000000,19599.000000,56348.000000
31666.000000,23753.000000,19620.000000,56342.000000
31662.000000,23747.000000,19626.000000,56353.000000
31669.000000,23756.000000,19626.000000,56363.000000
31685.000000,23762.000000,19633.000000,56380.000000
31711.000000,23781.000000,19645.000000,56384.000000
31705.000000,23783.000000,19679.000000,56384.000000
31689.000000,23806.000000,19681.000000,56432.000000
31688.000000,23825.000000,19703.000000,56400.000000
31737.000000,23798.000000,19697.000000,56418.000000
31753.000000,23814.000000,19755.000000,56432.000000
31808.000000,23825.000000,19730.000000,56440.000000
31748.000000,23832.000000,19779.000000,56452.000000
31771.000000,23865.000000,19782.000000,56475.000000
31755.000000,23835.000000,19781.000000,56466.000000
31789.000000,23858.000000,19792.000000,56494.000000
31803.000000,23869.000000,19799.000000,56510.000000
31828.000000,23855.000000,19824.000000,56493.000000
31831.000000,23913.000000,19856.000000,56519.000000
31851.000000,23901.000000,19878.000000,56535.000000
31890.000000,23934.000000,19938.000000,56548.000000
31884.000000,23952.000000,19941.000000,56554.000000
31918.000000,23944.000000,19984.000000,56585.000000
31927.000000,23969.000000,19978.000000,56566.000000
31928.000000,23965.000000,19997.000000,56561.000000
31991.000000,23981.000000,20046.000000,56604.000000
31974.000000,23983.000000,20077.000000,56618.000000
32007.000000,23990.000000,20060.000000,56621.000000
32024.000000,24032.000000,20074.000000,56623.000000
32011.000000,24032.000000,20069.000000,56608.000000
31999.000000,24024.000000,20068.000000,56638.000000
31992.000000,24025.000000,20074.000000,56644.000000
32011.000000,24016.000000,20094.000000,56646.000000
32003.000000,24047.000000,20096.000000,56628.000000
32022.000000,24020.000000,20088.000000,56611.000000
31999.000000,24028.000000,20092.000000,56664.000000
31974.000000,24023.000000,20077.000000,56636.000000
32006.000000,24047.000000,20061.000000,56654.000000
32002.000000,24020.000000,20041.000000,56615.000000
31977.000000,24037.000000,20050.000000,56631.000000
31973.000000,23976.000000,20038.000000,56602.000000
31991.000000,24010.000000,20040.000000,56618.000000
31983.000000,24010.000000,20034.000000,56589.000000
31994.000000,24008.000000,20030.000000,56643.000000
31986.000000,23999.000000,20013.000000,56605.000000
31990.000000,23983.000000,20037.000000,56589.000000
31978.000000,24004.000000,20029.000000,56621.000000
31968.000000,23967.000000,20009.000000,56615.000000
31988.000000,24026.000000,20001.000000,56568.000000
31957.000000,24000.000000,20012.000000,56616.000000
31954.000000,23992.000000,20003.000000,56588.000000
31985.000000,24008.000000,19985.000000,56608.000000
31949.000000,23985.000000,19989.000000,56583.000000
31987.000000,23984.000000,20012.000000,56576.000000
31939.000000,23979.000000,19961.000000,56579.000000
31968.000000,23987.000000,19975.000000,56607.000000
31953.000000,23953.000000,19970.000000,56582.000000
31951.000000,23978.000000,19967.000000,56571.000000
31969.000000,23948.000000,19952.000000,56562.000000
31932.000000,23965.000000,19975.000000,56550.000000
31924.000000,23961.000000,19942.000000,56568.000000
31969.000000,23939.000000,19942.000000,56575.000000
31899.000000,23922.000000,19891.000000,56535.000000
31893.000000,23955.000000,19929.000000,56570.000000
31947.000000,23947.000000,19928.000000,56549.000000
31911.000000,23933.000000,19894.000000,56518.000000
31924.000000,23928.000000,19908.000000,56513.000000
31884.000000,23919.000000,19899.000000,56540.000000
31929.000000,23939.000000,19907.000000,56536.000000
31879.000000,23917.000000,19900.000000,56517.000000
31861.000000,23953.000000,19894.000000,56513.000000
31921.000000,23915.000000,19870.000000,56510.000000
31843.000000,23894.000000,19846.000000,56516.000000
31859.000000,23898.000000,19854.000000,56492.000000
31843.000000,23880.000000,19825.000000,56507.000000
31834.000000,23877.000000,19844.000000,56469.000000
31802.000000,23887.000000,19810.000000,56495.000000
31801.000000,23879.000000,19807.000000,56485.000000
31809.000000,23851.000000,19795.000000,56481.000000
31816.000000,23858.000000,19786.000000,56484.000000
31820.000000,23841.000000,19791.000000,56481.000000
31791.000000,23836.000000,19777.000000,56453.000000
31797.000000,23862.000000,19796.000000,56449.000000
31806.000000,23862.000000,19753.000000,56450.000000
31800.000000,23843.000000,19781.000000,56465.000000
31807.000000,23836.000000,19777.000000,56445.000000
31833.000000,23860.000000,19767.000000,56465.000000
31790.000000,23821.000000,19710.000000,56454.000000
31768.000000,23852.000000,19753.000000,56438.000000
31778.000000,23855.000000,19737.000000,56442.000000
31778.000000,23830.000000,19738.000000,56443.000000
31742.000000,23803.000000,19731.000000,56446.000000
31789.000000,23812.000000,19735.000000,56447.000000
31765.000000,23805.000000,19732.000000,56420.000000
31824.000000,23844.000000,19732.000000,56420.000000
31767.000000,23793.000000,19752.000000,56423.000000
31740.000000,23811.000000,19727.000000,56424.000000
31769.000000,23810.000000,19722.000000,56443.000000
31763.000000,23823.000000,19718.000000,56420.000000
31737.000000,23814.000000,19714.000000,56417.000000
31686.000000,23830.000000,19721.000000,56447.000000
31741.000000,23792.000000,19716.000000,56409.000000
31775.000000,23817.000000,19694.000000,56406.000000
31745.000000,23826.000000,19721.000000,56417.000000
31746.000000,23813.000000,19691.000000,56434.000000
31740.000000,23811.000000,19701.000000,56407.000000
31749.000000,23795.000000,19702.000000,56430.000000
31727.000000,23823.000000,19674.000000,56412.000000
31736.000000,23785.000000,19690.000000,56406.000000
31696.000000,23804.000000,19710.000000,56412.000000
31702.000000,23764.000000,19684.000000,56382.000000
31703.000000,23803.000000,19698.000000,56418.000000
31723.000000,23795.000000,19687.000000,56395.000000
31716.000000,23786.000000,19694.000000,56407.000000
31720.000000,23767.000000,19655.000000,56378.000000
31719.000000,23761.000000,19684.000000,56403.000000
31730.000000,23796.000000,19691.000000,56403.000000
31712.000000,23754.000000,19667.000000,56384.000000
31705.000000,23803.000000,19677.000000,56422.000000
31684.000000,23794.000000,19661.000000,56392.000000
31686.000000,23748.000000,19640.000000,56401.000000
31682.000000,23786.000000,19653.000000,56394.000000
31656.000000,23751.000000,19638.000000,56382.000000
31697.000000,23773.000000,19642.000000,56395.000000
31659.000000,23775.000000,19620.000000,56394.000000
31678.000000,23799.000000,19629.000000,56368.000000
31695.000000,23743.000000,19666.000000,56382.000000
31659.000000,23766.000000,19638.000000,56372.000000
31679.000000,23725.000000,19646.000000,56387.000000
31657.000000,23771.000000,19603.000000,56392.000000
31669.000000,23757.000000,19641.000000,56395.000000
31623.000000,23751.000000,19641.000000,56360.000000
31657.000000,23727.000000,19632.000000,56360.000000
31659.000000,23748.000000,19635.000000,56390.000000
31647.000000,23746.000000,19645.000000,56359.000000
31659.000000,23720.000000,19657.000000,56382.000000
31657.000000,23771.000000,19659.000000,56394.000000
31671.000000,23793.000000,19664.000000,56407.000000
31690.000000,23757.000000,19694.000000,56393.000000
31679.000000,23771.000000,19661.000000,56406.000000
31685.000000,23796.000000,19701.000000,56386.000000
31695.000000,23795.000000,19686.000000,56400.000000
31682.000000,23765.000000,19691.000000,56402.000000
31707.000000,23805.000000,19691.000000,56437.000000
31705.000000,23806.000000,19684.000000,56431.000000
31714.000000,23834.000000,19700.000000,56463.000000
31717.000000,23834.000000,19753.000000,56459.000000
31663.000000,23838.000000,19751.000000,56427.000000
31739.000000,23802.000000,19749.000000,56451.000000
31799.000000,23803.000000,19776.000000,56464.000000
31751.000000,23844.000000,19782.000000,56476.000000
31750.000000,23855.000000,19810.000000,56457.000000
31772.000000,23843.000000,19814.000000,56493.000000
31779.000000,23878.000000,19821.000000,56504.000000
31778.000000,23849.000000,19824.000000,56519.000000
31835.000000,23869.000000,19874.000000,56524.000000
31832.000000,23904.000000,19902.000000,56570.000000
31858.000000,23886.000000,19915.000000,56552.000000
31862.000000,23929.000000,19911.000000,56563.000000
31878.000000,23994.000000,19956.000000,56591.000000
31890.000000,23941.000000,19977.000000,56586.000000
31923.000000,23962.000000,20006.000000,56590.000000
31925.000000,23954.000000,20043.000000,56649.000000
31931.000000,23999.000000,20068.000000,56622.000000
31965.000000,24011.000000,20055.000000,56659.000000
31939.000000,24015.000000,20108.000000,56639.000000
31985.000000,24025.000000,20100.000000,56634.000000
31968.000000,23996.000000,20120.000000,56663.000000
32001.000000,24009.000000,20129.000000,56683.000000
32011.000000,24055.000000,20135.000000,56672.000000
32045.000000,24053.000000,20169.000000,56700.000000
32009.000000,24048.000000,20144.000000,56672.000000
32042.000000,24060.000000,20170.000000,56665.000000
32016.000000,24066.000000,20150.000000,56703.000000
32035.000000,24126.000000,20145.000000,56706.000000
32013.000000,24044.000000,20140.000000,56685.000000
32036.000000,24068.000000,20131.000000,56701.000000
32010.000000,24037.000000,20129.000000,56664.000000
32009.000000,24062.000000,20127.000000,56692.000000
32011.000000,24051.000000,20174.000000,56661.000000
31990.000000,24030.000000,20129.000000,56673.000000
32000.000000,24031.000000,20126.000000,56670.000000
31994.000000,24032.000000,20080.000000,56691.000000
31975.000000,23996.000000,20106.000000,56654.000000
31983.000000,24026.000000,20084.000000,56645.000000
32002.000000,24044.000000,20082.000000,56660.000000
31952.000000,24023.000000,20108.000000,56643.000000
31957.000000,24010.000000,20090.000000,56612.000000
31972.000000,24030.000000,20085.000000,56674.000000
31975.000000,24026.000000,20102.000000,56630.000000
31965.000000,24021.000000,20063.000000,56616.000000
31964.000000,24026.000000,20095.000000,56640.000000
31970.000000,24003.000000,20058.000000,56616.000000
31942.000000,24010.000000,20033.000000,56617.000000
31950.000000,23947.000000,20044.000000,56621.000000
31942.000000,24019.000000,20046.000000,56610.000000
31921.000000,23979.000000,20019.000000,56616.000000
31934.000000,23953.000000,20011.000000,56615.000000
31907.000000,23996.000000,20012.000000,56621.000000
31923.000000,24005.000000,20007.000000,56614.000000
31945.000000,23971.000000,19992.000000,56617.000000
31927.000000,23960.000000,19986.000000,56612.000000
31937.000000,23975.000000,19992.000000,56604.000000
31943.000000,23976.000000,19986.000000,56557.000000
31934.000000,23972.000000,19998.000000,56602.000000
31907.000000,23943.000000,19993.000000,56589.000000
31936.000000,23941.000000,20002.000000,56563.000000
31898.000000,23977.000000,19993.000000,56612.000000
31937.000000,23957.000000,19977.000000,56583.000000
31918.000000,23926.000000,19970.000000,56577.000000
31899.000000,23944.000000,19966.000000,56598.000000
31900.000000,23972.000000,19964.000000,56582.000000
31871.000000,23941.000000,19944.000000,56580.000000
31890.000000,23898.000000,19945.000000,56577.000000
31901.000000,23896.000000,19956.000000,56560.000000
31882.000000,23935.000000,19937.000000,56544.000000
31853.000000,23914.000000,19912.000000,56537.000000
31872.000000,23931.000000,19947.000000,56539.000000
31873.000000,23922.000000,19910.000000,56564.000000
31891.000000,23889.000000,19926.000000,56558.000000
31847.000000,23923.000000,19892.000000,56522.000000
31902.000000,23933.000000,19940.000000,56559.000000
31861.000000,23895.000000,19912.000000,56522.000000
31861.000000,23912.000000,19874.000000,56522.000000
31845.000000,23912.000000,19885.000000,56557.000000
31877.000000,23907.000000,19902.000000,56557.000000
31833.000000,23888.000000,19881.000000,56516.000000
31826.000000,23895.000000,19889.000000,56532.000000
31848.000000,23916.000000,19886.000000,56517.000000
31840.000000,23881.000000,19834.000000,56535.000000
31817.000000,23861.000000,19892.000000,56526.000000
31829.000000,23881.000000,19858.000000,56541.000000
31833.000000,23869.000000,19830.000000,56501.000000
31805.000000,23889.000000,19818.000000,56510.000000
31812.000000,23860.000000,19864.000000,56509.000000
31816.000000,23842.000000,19828.000000,56494.000000
31776.000000,23830.000000,19848.000000,56499.000000
31809.000000,23867.000000,19849.000000,56479.000000
31811.000000,23873.000000,19850.000000,56483.000000
31808.000000,23857.000000,19828.000000,56517.000000
31798.000000,23838.000000,19791.000000,56493.000000
31782.000000,23819.000000,19786.000000,56473.000000
31762.000000,23843.000000,19792.000000,56462.000000
31784.000000,23844.000000,19786.000000,56478.000000
31780.000000,23837.000000,19780.000000,56463.000000
31766.000000,23838.000000,19781.000000,56464.000000
31776.000000,23833.000000,19810.000000,56470.000000
31732.000000,23820.000000,19751.000000,56473.000000
31755.000000,23826.000000,19785.000000,56466.000000
31736.000000,23829.000000,19787.000000,56459.000000
31729.000000,23813.000000,19743.000000,56452.000000
31735.000000,23820.000000,19764.000000,56452.000000
31715.000000,23819.000000,19752.000000,56441.000000
31748.000000,23793.000000,19747.000000,56451.000000
31740.000000,23809.000000,19750.000000,56425.000000
31790.000000,23794.000000,19747.000000,56465.000000
31731.000000,23820.000000,19711.000000,56446.000000
31726.000000,23797.000000,19723.000000,56449.000000
31714.000000,23824.000000,19749.000000,56436.000000
31726.000000,23785.000000,19745.000000,56451.000000
31730.000000,23799.000000,19759.000000,56426.000000
31731.000000,23807.000000,19737.000000,56444.000000
31714.000000,23826.000000,19698.000000,56455.000000
31721.000000,23785.000000,19727.000000,56435.000000
31718.000000,23781.000000,19727.000000,56448.000000
31719.000000,23776.000000,19716.000000,56433.000000
31734.000000,23789.000000,19713.000000,56414.000000
31720.000000,23795.000000,19732.000000,56453.000000
31692.000000,23794.000000,19731.000000,56434.000000
31667.000000,23774.000000,19709.000000,56431.000000
31687.000000,23775.000000,19694.000000,56431.000000
31690.000000,23774.000000,19682.000000,56413.000000
31684.000000,23785.000000,19721.000000,56408.000000
31681.000000,23754.000000,19696.000000,56387.000000
31672.000000,23773.000000,19692.000000,56390.000000
31679.000000,23777.000000,19684.000000,56414.000000
31648.000000,23758.000000,19671.000000,56402.000000
31666.000000,23772.000000,19685.000000,56411.000000
31646.000000,23787.000000,19671.000000,56401.000000
31677.000000,23745.000000,19661.000000,56410.000000
31626.000000,23743.000000,19665.000000,56402.000000
31686.000000,23780.000000,19699.000000,56389.000000
31684.000000,23761.000000,19679.000000,56433.000000
31646.000000,23769.000000,19703.000000,56423.000000
31656.000000,23737.000000,19678.000000,56381.000000
31648.000000,23761.000000,19665.000000,56410.000000
31683.000000,23733.000000,19693.000000,56392.000000
31695.000000,23764.000000,19697.000000,56407.000000
31653.000000,23759.000000,19709.000000,56411.000000
31694.000000,23793.000000,19712.000000,56431.000000
31686.000000,23765.000000,19732.000000,56425.000000
31678.000000,23805.000000,19708.000000,56446.000000
31717.000000,23794.000000,19740.000000,56447.000000
31698.000000,23791.000000,19748.000000,56441.000000
31694.000000,23779.000000,19769.000000,56452.000000
31709.000000,23817.000000,19744.000000,56437.000000
31691.000000,23796.000000,19775.000000,56441.000000
31731.000000,23838.000000,19812.000000,56489.000000
31712.000000,23794.000000,19792.000000,56472.000000
31754.000000,23820.000000,19803.000000,56500.000000
31777.000000,23829.000000,19805.000000,56493.000000
31759.000000,23838.000000,19858.000000,56503.000000
31758.000000,23828.000000,19836.000000,56505.000000
31776.000000,23859.000000,19836.000000,56508.000000
31782.000000,23870.000000,19835.000000,56534.000000
31812.000000,23874.000000,19895.000000,56528.000000
31813.000000,23895.000000,19888.000000,56555.000000
31834.000000,23905.000000,19927.000000,56544.000000
31850.000000,23918.000000,19914.000000,56578.000000
31858.000000,23922.000000,19982.000000,56571.000000
31866.000000,23937.000000,19973.000000,56600.000000
31897.000000,23937.000000,19988.000000,56616.000000
31914.000000,23988.000000,20011.000000,56628.000000
31924.000000,23983.000000,20058.000000,56651.000000
31882.000000,23986.000000,20078.000000,56656.000000
31908.000000,24010.000000,20090.000000,56661.000000
31964.000000,24012.000000,20111.000000,56684.000000
31980.000000,24028.000000,20128.000000,56710.000000
31989.000000,24075.000000,20186.000000,56703.000000
32027.000000,24046.000000,20193.000000,56716.000000
32003.000000,24055.000000,20177.000000,56709.000000
32015.000000,24072.000000,20200.000000,56737.000000
32017.000000,24090.000000,20222.000000,56711.000000
32058.000000,24060.000000,20224.000000,56737.000000
32066.000000,24082.000000,20208.000000,56730.000000
32079.000000,24121.000000,20251.000000,56757.000000
32060.000000,24099.000000,20224.000000,56745.000000
32052.000000,24099.000000,20245.000000,56756.000000
32052.000000,24094.000000,20234.000000,56727.000000
32049.000000,24093.000000,20213.000000,56743.000000
32076.000000,24053.000000,20233.000000,56745.000000
32042.000000,24070.000000,20187.000000,56709.000000
32062.000000,24080.000000,20207.000000,56736.000000
32067.000000,24079.000000,20182.000000,56709.000000
32056.000000,24054.000000,20202.000000,56695.000000
32026.000000,24047.000000,20155.000000,56707.000000
32028.000000,24063.000000,20190.000000,56673.000000
32001.000000,24071.000000,20184.000000,56678.000000
31993.000000,24053.000000,20165.000000,56719.000000
31977.000000,24040.000000,20164.000000,56684.000000
32012.000000,24044.000000,20169.000000,56720.000000
31979.000000,24020.000000,20141.000000,56698.000000
31992.000000,24033.000000,20151.000000,56709.000000
31983.000000,24040.000000,20154.000000,56671.000000
31939.000000,24005.000000,20142.000000,56707.000000
31974.000000,24009.000000,20130.000000,56699.000000
31961.000000,24039.000000,20136.000000,56686.000000
31972.000000,24006.000000,20122.000000,56696.000000
31945.000000,24047.000000,20138.000000,56676.000000
31969.000000,24020.000000,20099.000000,56647.000000
31978.000000,24004.000000,20119.000000,56673.000000
31984.000000,24008.000000,20101.000000,56678.000000
31955.000000,24004.000000,20079.000000,56657.000000
31921.000000,24012.000000,20099.000000,56646.000000
31951.000000,23992.000000,20106.000000,56668.000000
31943.000000,23974.000000,20084.000000,56644.000000
31937.000000,23963.000000,20069.000000,56643.000000
31918.000000,24006.000000,20105.000000,56650.000000
31923.000000,23970.000000,20043.000000,56620.000000
31926.000000,23946.000000,20048.000000,56615.000000
31902.000000,23996.000000,20064.000000,56629.000000
31915.000000,23944.000000,20040.000000,56665.000000
31909.000000,23959.000000,20023.000000,56613.000000
31872.000000,23968.000000,20032.000000,56620.000000
31878.000000,23964.000000,20038.000000,56632.000000
31886.000000,23934.000000,20007.000000,56594.000000
31890.000000,23932.000000,20038.000000,56642.000000
31875.000000,23960.000000,20005.000000,56599.000000
31882.000000,23952.000000,20038.000000,56601.000000
31848.000000,23952.000000,19999.000000,56586.000000
31894.000000,23945.000000,20005.000000,56602.000000
31872.000000,23924.000000,20010.000000,56567.000000
31850.000000,23911.000000,19977.000000,56585.000000
