660nm,730nm,850nm,940nm
18350.000000,43140.000000,45736.000000,25426.000000
18476.000000,43166.000000,45733.000000,25420.000000
18564.000000,43176.000000,45745.000000,25414.000000
18552.000000,43190.000000,45763.000000,25420.000000
18644.000000,43272.000000,45820.000000,25436.000000
18669.000000,43304.000000,45804.000000,25437.000000
18692.000000,43331.000000,45814.000000,25411.000000
18754.000000,43479.000000,45876.000000,25456.000000
18743.000000,43458.000000,45917.000000,25473.000000
18790.000000,43503.000000,45901.000000,25478.000000
18834.000000,43571.000000,45932.000000,25495.000000
18815.000000,43585.000000,45956.000000,25515.000000
18831.000000,43575.000000,45969.000000,25550.000000
18821.000000,43672.000000,46005.000000,25546.000000
18753.000000,43638.000000,46002.000000,25535.000000
18766.000000,43635.000000,46015.000000,25524.000000
18764.000000,43640.000000,45993.000000,25535.000000
18714.000000,43612.000000,45980.000000,25550.000000
18711.000000,43585.000000,45938.000000,25523.000000
18678.000000,43547.000000,45917.000000,25493.000000
18643.000000,43528.000000,45938.000000,25485.000000
18642.000000,43520.000000,45906.000000,25489.000000
18580.000000,43496.000000,45919.000000,25473.000000
18543.000000,43483.000000,45903.000000,25485.000000
18550.000000,43451.000000,45853.000000,25456.000000
18500.000000,43452.000000,45843.000000,25465.000000
18516.000000,43389.000000,45851.000000,25469.000000
18476.000000,43401.000000,45797.000000,25462.000000
18464.000000,43303.000000,45802.000000,25467.000000
18484.000000,43277.000000,45792.000000,25459.000000
18449.000000,43204.000000,45754.000000,25438.000000
18388.000000,43244.000000,45745.000000,25426.000000
18355.000000,43242.000000,45771.000000,25417.000000
18357.000000,43184.000000,45716.000000,25410.000000
18328.000000,43197.000000,45723.000000,25426.000000
18355.000000,43123.000000,45645.000000,25410.000000
18336.000000,43120.000000,45651.000000,25399.000000
18305.000000,43066.000000,45684.000000,25411.000000
18287.000000,43076.000000,45656.000000,25425.000000
18262.000000,43087.000000,45630.000000,25356.000000
18258.000000,43012.000000,45639.000000,25397.000000
18268.000000,42993.000000,45632.000000,25394.000000
18246.000000,43030.000000,45604.000000,25384.000000
18237.000000,43026.000000,45636.000000,25380.000000
18208.000000,43020.000000,45592.000000,25397.000000
18165.000000,42978.000000,45581.000000,25373.000000
18159.000000,42933.000000,45596.000000,25350.000000
18165.000000,42920.000000,45553.000000,25378.000000
18178.000000,42882.000000,45517.000000,25353.000000
18183.000000,42869.000000,45548.000000,25370.000000
18164.000000,42875.000000,45547.000000,25342.000000
18195.000000,42899.000000,45543.000000,25351.000000
18213.000000,42861.000000,45513.000000,25365.000000
18294.000000,42889.000000,45531.000000,25360.000000
18296.000000,42843.000000,45532.000000,25346.000000
18338.000000,42901.000000,45527.000000,25355.000000
18325.000000,42994.000000,45576.000000,25393.000000
18405.000000,43020.000000,45604.000000,25375.000000
18476.000000,43019.000000,45597.000000,25418.000000
18473.000000,43009.000000,45601.000000,25399.000000
18500.000000,43142.000000,45685.000000,25431.000000
18603.000000,43197.000000,45690.000000,25430.000000
18697.000000,43205.000000,45738.000000,25450.000000
18680.000000,43222.000000,45734.000000,25470.000000
18713.000000,43359.000000,45821.000000,25493.000000
18808.000000,43421.000000,45830.000000,25526.000000
18807.000000,43462.000000,45897.000000,25503.000000
18842.000000,43469.000000,45854.000000,25522.000000
18826.000000,43565.000000,45921.000000,25522.000000
18768.000000,43622.000000,45934.000000,25572.000000
18735.000000,43556.000000,45912.000000,25561.000000
18785.000000,43587.000000,45934.000000,25583.000000
18724.000000,43608.000000,45898.000000,25582.000000
18722.000000,43584.000000,45944.000000,25561.000000
18703.000000,43549.000000,45913.000000,25547.000000
18668.000000,43554.000000,45883.000000,25555.000000
18652.000000,43502.000000,45890.000000,25542.000000
18591.000000,43421.000000,45861.000000,25529.000000
18600.000000,43447.000000,45830.000000,25505.000000
18575.000000,43459.000000,45823.000000,25504.000000
18490.000000,43405.000000,45789.000000,25470.000000
18506.000000,43355.000000,45797.000000,25501.000000
18483.000000,43352.000000,45780.000000,25502.000000
18496.000000,43277.000000,45748.000000,25473.000000
18456.000000,43265.000000,45745.000000,25456.000000
18454.000000,43292.000000,45717.000000,25453.000000
18389.000000,43256.000000,45742.000000,25463.000000
18386.000000,43216.000000,45697.000000,25454.000000
18319.000000,43197.000000,45671.000000,25419.000000
18312.000000,43130.000000,45700.000000,25401.000000
18265.000000,43159.000000,45655.000000,25437.000000
18219.000000,43131.000000,45640.000000,25428.000000
18239.000000,43081.000000,45627.000000,25399.000000
18221.000000,43008.000000,45584.000000,25381.000000
18143.000000,43025.000000,45588.000000,25357.000000
18174.000000,42997.000000,45553.000000,25392.000000
18148.000000,42982.000000,45549.000000,25376.000000
18140.000000,42913.000000,45503.000000,25356.000000
18105.000000,42898.000000,45475.000000,25366.000000
18041.000000,42901.000000,45463.000000,25350.000000
18035.000000,42855.000000,45487.000000,25333.000000
18021.000000,42862.000000,45461.000000,25332.000000
18067.000000,42769.000000,45416.000000,25334.000000
17977.000000,42750.000000,45396.000000,25315.000000
17977.000000,42727.000000,45419.000000,25317.000000
17948.000000,42730.000000,45406.000000,25310.000000
17902.000000,42703.000000,45405.000000,25321.000000
17914.000000,42661.000000,45351.000000,25317.000000
17928.000000,42655.000000,45337.000000,25281.000000
17950.000000,42648.000000,45329.000000,25267.000000
17991.000000,42605.000000,45337.000000,25262.000000
18034.000000,42601.000000,45322.000000,25274.000000
18121.000000,42684.000000,45339.000000,25252.000000
18183.000000,42733.000000,45357.000000,25291.000000
18312.000000,42805.000000,45401.000000,25286.000000
18374.000000,42880.000000,45451.000000,25342.000000
18366.000000,42924.000000,45523.000000,25344.000000
18501.000000,43093.000000,45620.000000,25373.000000
18501.000000,43137.000000,45612.000000,25418.000000
18555.000000,43190.000000,45618.000000,25392.000000
18560.000000,43311.000000,45740.000000,25464.000000
18588.000000,43361.000000,45728.000000,25469.000000
18592.000000,43348.000000,45743.000000,25446.000000
18610.000000,43452.000000,45795.000000,25519.000000
18564.000000,43465.000000,45786.000000,25492.000000
18611.000000,43465.000000,45797.000000,25495.000000
18574.000000,43418.000000,45792.000000,25513.000000
18578.000000,43423.000000,45789.000000,25519.000000
18518.000000,43398.000000,45814.000000,25512.000000
18543.000000,43403.000000,45795.000000,25490.000000
18562.000000,43382.000000,45814.000000,25514.000000
18517.000000,43393.000000,45766.000000,25461.000000
18486.000000,43361.000000,45795.000000,25473.000000
18479.000000,43396.000000,45755.000000,25502.000000
18486.000000,43371.000000,45788.000000,25478.000000
18483.000000,43348.000000,45739.000000,25467.000000
18456.000000,43312.000000,45723.000000,25474.000000
18472.000000,43330.000000,45727.000000,25493.000000
18441.000000,43340.000000,45707.000000,25461.000000
18452.000000,43248.000000,45737.000000,25469.000000
18430.000000,43274.000000,45723.000000,25442.000000
18385.000000,43290.000000,45712.000000,25412.000000
18408.000000,43279.000000,45703.000000,25447.000000
18407.000000,43237.000000,45682.000000,25433.000000
18393.000000,43210.000000,45706.000000,25433.000000
18368.000000,43188.000000,45681.000000,25436.000000
18405.000000,43155.000000,45667.000000,25393.000000
18331.000000,43164.000000,45683.000000,25382.000000
18346.000000,43132.000000,45679.000000,25398.000000
18301.000000,43155.000000,45686.000000,25390.000000
18315.000000,43125.000000,45637.000000,25349.000000
18299.000000,43085.000000,45653.000000,25379.000000
18242.000000,43104.000000,45625.000000,25373.000000
18296.000000,43065.000000,45642.000000,25351.000000
18262.000000,43053.000000,45610.000000,25312.000000
18264.000000,43057.000000,45645.000000,25350.000000
18270.000000,43022.000000,45607.000000,25338.000000
18283.000000,43021.000000,45654.000000,25342.000000
18276.000000,43025.000000,45612.000000,25350.000000
18314.000000,43036.000000,45629.000000,25343.000000
18292.000000,43025.000000,45641.000000,25346.000000
18357.000000,43031.000000,45646.000000,25346.000000
18348.000000,43043.000000,45682.000000,25344.000000
18416.000000,43051.000000,45706.000000,25346.000000
18448.000000,43062.000000,45678.000000,25359.000000
18476.000000,43110.000000,45720.000000,25361.000000
18511.000000,43120.000000,45746.000000,25380.000000
18631.000000,43159.000000,45774.000000,25368.000000
18691.000000,43224.000000,45832.000000,25394.000000
18743.000000,43282.000000,45871.000000,25426.000000
18732.000000,43399.000000,45924.000000,25444.000000
18868.000000,43449.000000,45942.000000,25455.000000
18938.000000,43498.000000,45963.000000,25460.000000
18987.000000,43507.000000,45990.000000,25475.000000
19032.000000,43692.000000,46081.000000,25526.000000
19043.000000,43721.000000,46092.000000,25529.000000
19081.000000,43854.000000,46151.000000,25580.000000
19170.000000,43841.000000,46166.000000,25552.000000
19143.000000,43924.000000,46204.000000,25605.000000
19172.000000,43893.000000,46225.000000,25595.000000
19171.000000,43989.000000,46256.000000,25621.000000
19158.000000,44010.000000,46277.000000,25627.000000
19123.000000,44019.000000,46244.000000,25647.000000
19148.000000,44069.000000,46265.000000,25626.000000
19081.000000,44022.000000,46245.000000,25614.000000
19085.000000,43987.000000,46278.000000,25613.000000
19059.000000,43978.000000,46261.000000,25629.000000
19063.000000,43881.000000,46219.000000,25618.000000
19063.000000,43927.000000,46186.000000,25587.000000
19029.000000,43928.000000,46195.000000,25610.000000
19036.000000,43882.000000,46187.000000,25603.000000
18972.000000,43886.000000,46178.000000,25576.000000
18964.000000,43885.000000,46157.000000,25585.000000
18928.000000,43817.000000,46169.000000,25600.000000
18936.000000,43814.000000,46130.000000,25569.000000
18928.000000,43826.000000,46102.000000,25590.000000
18881.000000,43782.000000,46149.000000,25555.000000
18865.000000,43760.000000,46101.000000,25601.000000
18862.000000,43756.000000,46145.000000,25555.000000
18821.000000,43729.000000,46090.000000,25575.000000
18789.000000,43693.000000,46041.000000,25528.000000
18805.000000,43687.000000,46059.000000,25539.000000
18744.000000,43656.000000,46074.000000,25541.000000
18780.000000,43630.000000,46049.000000,25523.000000
18716.000000,43632.000000,46015.000000,25509.000000
18706.000000,43591.000000,46050.000000,25515.000000
18682.000000,43589.000000,46032.000000,25480.000000
18668.000000,43576.000000,46001.000000,25490.000000
18667.000000,43548.000000,46003.000000,25479.000000
18692.000000,43523.000000,46011.000000,25499.000000
18652.000000,43542.000000,45989.000000,25483.000000
18662.000000,43528.000000,45948.000000,25464.000000
18683.000000,43534.000000,45949.000000,25462.000000
18650.000000,43527.000000,45981.000000,25438.000000
18638.000000,43482.000000,45973.000000,25465.000000
18646.000000,43512.000000,45978.000000,25451.000000
18593.000000,43465.000000,45969.000000,25440.000000
18609.000000,43449.000000,45982.000000,25430.000000
18611.000000,43481.000000,45960.000000,25433.000000
18581.000000,43408.000000,45973.000000,25416.000000
18555.000000,43439.000000,45962.000000,25428.000000
18538.000000,43427.000000,45952.000000,25438.000000
18579.000000,43379.000000,45966.000000,25407.000000
18619.000000,43358.000000,45888.000000,25388.000000
18598.000000,43378.000000,45945.000000,25391.000000
18634.000000,43396.000000,45925.000000,25393.000000
18676.000000,43418.000000,45915.000000,25414.000000
18672.000000,43415.000000,45954.000000,25389.000000
18814.000000,43435.000000,45967.000000,25409.000000
18805.000000,43481.000000,45982.000000,25388.000000
18810.000000,43497.000000,46019.000000,25417.000000
18890.000000,43596.000000,46030.000000,25463.000000
18981.000000,43640.000000,46036.000000,25465.000000
19101.000000,43600.000000,46076.000000,25471.000000
19078.000000,43759.000000,46124.000000,25446.000000
19142.000000,43895.000000,46224.000000,25510.000000
19179.000000,43924.000000,46245.000000,25519.000000
19200.000000,43985.000000,46237.000000,25517.000000
19196.000000,44080.000000,46304.000000,25576.000000
19269.000000,44058.000000,46303.000000,25566.000000
19224.000000,44103.000000,46344.000000,25560.000000
19228.000000,44115.000000,46332.000000,25593.000000
19222.000000,44145.000000,46382.000000,25569.000000
19225.000000,44135.000000,46411.000000,25557.000000
19238.000000,44146.000000,46375.000000,25569.000000
19235.000000,44169.000000,46337.000000,25556.000000
19204.000000,44108.000000,46352.000000,25561.000000
19207.000000,44067.000000,46350.000000,25560.000000
19166.000000,44090.000000,46348.000000,25552.000000
19182.000000,44074.000000,46311.000000,25551.000000
19178.000000,44090.000000,46321.000000,25561.000000
19091.000000,44052.000000,46335.000000,25544.000000
19095.000000,44054.000000,46286.000000,25540.000000
19071.000000,44056.000000,46321.000000,25522.000000
19089.000000,43975.000000,46274.000000,25515.000000
19072.000000,43948.000000,46299.000000,25493.000000
19053.000000,43990.000000,46283.000000,25519.000000
19024.000000,43981.000000,46290.000000,25520.000000
19032.000000,43891.000000,46236.000000,25498.000000
19012.000000,43923.000000,46231.000000,25479.000000
18961.000000,43877.000000,46249.000000,25487.000000
18970.000000,43886.000000,46237.000000,25489.000000
18921.000000,43847.000000,46222.000000,25491.000000
18898.000000,43806.000000,46187.000000,25462.000000
18885.000000,43830.000000,46171.000000,25465.000000
18852.000000,43788.000000,46181.000000,25469.000000
18899.000000,43758.000000,46148.000000,25472.000000
18880.000000,43700.000000,46137.000000,25497.000000
18830.000000,43720.000000,46144.000000,25438.000000
18841.000000,43705.000000,46098.000000,25447.000000
18835.000000,43674.000000,46097.000000,25443.000000
18811.000000,43678.000000,46092.000000,25482.000000
18807.000000,43664.000000,46086.000000,25471.000000
18813.000000,43657.000000,46070.000000,25447.000000
18819.000000,43628.000000,46108.000000,25457.000000
18782.000000,43615.000000,46076.000000,25441.000000
18787.000000,43585.000000,46047.000000,25420.000000
18770.000000,43576.000000,46028.000000,25468.000000
18794.000000,43615.000000,46012.000000,25438.000000
18787.000000,43576.000000,46013.000000,25441.000000
18739.000000,43510.000000,46012.000000,25447.000000
18724.000000,43497.000000,46004.000000,25447.000000
18734.000000,43485.000000,45980.000000,25412.000000
18712.000000,43482.000000,46005.000000,25400.000000
18732.000000,43473.000000,45977.000000,25448.000000
18783.000000,43464.000000,45935.000000,25432.000000
18756.000000,43510.000000,45961.000000,25428.000000
18775.000000,43486.000000,45960.000000,25427.000000
18798.000000,43492.000000,45985.000000,25414.000000
18822.000000,43539.000000,45999.000000,25419.000000
18840.000000,43520.000000,46003.000000,25454.000000
18926.000000,43586.000000,46031.000000,25450.000000
18976.000000,43646.000000,46060.000000,25441.000000
18970.000000,43649.000000,46060.000000,25468.000000
18993.000000,43787.000000,46103.000000,25495.000000
19146.000000,43786.000000,46119.000000,25516.000000
19097.000000,43820.000000,46120.000000,25487.000000
19159.000000,43864.000000,46163.000000,25535.000000
19183.000000,43978.000000,46217.000000,25570.000000
19207.000000,43982.000000,46261.000000,25546.000000
19204.000000,43999.000000,46229.000000,25554.000000
19211.000000,44084.000000,46284.000000,25580.000000
19168.000000,44076.000000,46269.000000,25594.000000
19132.000000,44099.000000,46312.000000,25586.000000
19141.000000,44095.000000,46282.000000,25598.000000
19114.000000,44045.000000,46259.000000,25585.000000
19048.000000,44039.000000,46282.000000,25580.000000
19052.000000,44030.000000,46216.000000,25568.000000
19047.000000,44022.000000,46177.000000,25554.000000
18987.000000,43953.000000,46182.000000,25530.000000
19025.000000,43898.000000,46164.000000,25546.000000
19004.000000,43907.000000,46155.000000,25524.000000
18948.000000,43901.000000,46160.000000,25508.000000
18915.000000,43855.000000,46146.000000,25548.000000
18939.000000,43827.000000,46126.000000,25502.000000
18882.000000,43774.000000,46075.000000,25519.000000
18895.000000,43790.000000,46103.000000,25516.000000
18891.000000,43769.000000,46081.000000,25536.000000
18863.000000,43743.000000,46063.000000,25493.000000
18813.000000,43696.000000,46058.000000,25511.000000
18842.000000,43723.000000,46040.000000,25479.000000
18812.000000,43689.000000,46062.000000,25490.000000
18780.000000,43643.000000,46032.000000,25498.000000
18811.000000,43639.000000,45997.000000,25486.000000
18786.000000,43608.000000,45983.000000,25476.000000
18786.000000,43609.000000,46007.000000,25480.000000
18749.000000,43595.000000,45991.000000,25450.000000
18728.000000,43607.000000,45995.000000,25461.000000
18712.000000,43562.000000,45969.000000,25472.000000
18742.000000,43533.000000,45966.000000,25446.000000
18714.000000,43510.000000,45931.000000,25458.000000
18743.000000,43559.000000,45965.000000,25465.000000
18732.000000,43525.000000,45961.000000,25446.000000
18729.000000,43528.000000,45933.000000,25447.000000
18707.000000,43497.000000,45915.000000,25432.000000
18727.000000,43453.000000,45942.000000,25418.000000
18718.000000,43494.000000,45947.000000,25398.000000
18696.000000,43478.000000,45953.000000,25421.000000
18750.000000,43468.000000,45937.000000,25433.000000
18725.000000,43483.000000,45944.000000,25429.000000
18728.000000,43505.000000,45955.000000,25422.000000
18738.000000,43485.000000,45909.000000,25398.000000
18714.000000,43492.000000,45930.000000,25402.000000
18724.000000,43434.000000,45920.000000,25417.000000
18734.000000,43432.000000,45934.000000,25384.000000
18751.000000,43451.000000,45932.000000,25416.000000
18746.000000,43515.000000,45911.000000,25395.000000
18797.000000,43487.000000,45938.000000,25420.000000
18836.000000,43470.000000,45962.000000,25425.000000
18864.000000,43533.000000,45943.000000,25415.000000
18898.000000,43546.000000,45985.000000,25427.000000
18927.000000,43594.000000,45998.000000,25456.000000
18955.000000,43655.000000,46071.000000,25467.000000
19030.000000,43687.000000,46055.000000,25455.000000
19102.000000,43725.000000,46073.000000,25481.000000
19099.000000,43739.000000,46078.000000,25469.000000
19127.000000,43847.000000,46096.000000,25492.000000
19149.000000,43933.000000,46174.000000,25539.000000
19169.000000,43998.000000,46177.000000,25526.000000
19194.000000,43998.000000,46186.000000,25566.000000
19165.000000,44005.000000,46219.000000,25548.000000
19169.000000,44052.000000,46265.000000,25574.000000
19175.000000,44065.000000,46237.000000,25567.000000
19203.000000,44093.000000,46248.000000,25552.000000
19153.000000,44048.000000,46266.000000,25547.000000
19146.000000,44064.000000,46252.000000,25562.000000
19184.000000,44062.000000,46190.000000,25579.000000
19154.000000,44031.000000,46227.000000,25562.000000
19167.000000,44028.000000,46248.000000,25560.000000
19174.000000,44052.000000,46233.000000,25539.000000
19123.000000,44020.000000,46214.000000,25542.000000
19126.000000,44009.000000,46209.000000,25562.000000
19131.000000,43985.000000,46212.000000,25550.000000
19091.000000,43987.000000,46202.000000,25534.000000
19044.000000,43962.000000,46206.000000,25529.000000
19039.000000,43950.000000,46175.000000,25537.000000
19018.000000,43905.000000,46137.000000,25519.000000
19040.000000,43878.000000,46163.000000,25491.000000
19005.000000,43853.000000,46112.000000,25493.000000
19001.000000,43827.000000,46130.000000,25464.000000
18993.000000,43847.000000,46139.000000,25507.000000
19022.000000,43800.000000,46123.000000,25522.000000
19006.000000,43828.000000,46119.000000,25470.000000
19044.000000,43815.000000,46095.000000,25492.000000
19053.000000,43834.000000,46128.000000,25481.000000
18999.000000,43780.000000,46144.000000,25480.000000
19042.000000,43780.000000,46113.000000,25480.000000
18992.000000,43842.000000,46098.000000,25474.000000
19008.000000,43757.000000,46144.000000,25452.000000
18947.000000,43763.000000,46109.000000,25436.000000
18887.000000,43755.000000,46113.000000,25438.000000
18902.000000,43750.000000,46092.000000,25468.000000
18815.000000,43696.000000,46071.000000,25451.000000
18781.000000,43667.000000,46053.000000,25457.000000
18684.000000,43655.000000,46024.000000,25465.000000
18720.000000,43533.000000,45935.000000,25429.000000
18715.000000,43566.000000,45925.000000,25423.000000
18660.000000,43505.000000,45935.000000,25393.000000
18574.000000,43490.000000,45897.000000,25422.000000
18624.000000,43504.000000,45918.000000,25392.000000
18607.000000,43429.000000,45892.000000,25385.000000
18618.000000,43370.000000,45841.000000,25384.000000
18601.000000,43364.000000,45821.000000,25380.000000
18680.000000,43399.000000,45813.000000,25362.000000
18695.000000,43368.000000,45816.000000,25342.000000
18803.000000,43407.000000,45851.000000,25390.000000
18887.000000,43432.000000,45867.000000,25387.000000
18977.000000,43526.000000,45893.000000,25425.000000
19069.000000,43575.000000,45947.000000,25422.000000
19109.000000,43669.000000,45999.000000,25463.000000
19241.000000,43762.000000,46068.000000,25504.000000
19307.000000,43885.000000,46130.000000,25495.000000
19355.000000,43939.000000,46189.000000,25500.000000
19398.000000,44059.000000,46247.000000,25562.000000
19445.000000,44139.000000,46298.000000,25548.000000
19454.000000,44195.000000,46347.000000,25572.000000
19449.000000,44279.000000,46358.000000,25623.000000
19463.000000,44269.000000,46374.000000,25616.000000
19436.000000,44345.000000,46393.000000,25630.000000
19416.000000,44318.000000,46404.000000,25641.000000
19408.000000,44285.000000,46400.000000,25647.000000
19439.000000,44324.000000,46420.000000,25626.000000
19459.000000,44276.000000,46402.000000,25638.000000
19469.000000,44319.000000,46424.000000,25593.000000
19520.000000,44262.000000,46408.000000,25627.000000
19498.000000,44311.000000,46425.000000,25598.000000
19516.000000,44289.000000,46426.000000,25606.000000
19490.000000,44310.000000,46472.000000,25609.000000
19484.000000,44336.000000,46489.000000,25632.000000
19515.000000,44329.000000,46476.000000,25628.000000
19498.000000,44294.000000,46460.000000,25625.000000
19493.000000,44329.000000,46456.000000,25647.000000
19442.000000,44308.000000,46448.000000,25593.000000
19489.000000,44276.000000,46450.000000,25601.000000
19415.000000,44292.000000,46450.000000,25600.000000
19436.000000,44265.000000,46466.000000,25604.000000
19392.000000,44223.000000,46447.000000,25583.000000
19390.000000,44196.000000,46381.000000,25601.000000
19368.000000,44206.000000,46402.000000,25573.000000
19329.000000,44176.000000,46377.000000,25566.000000
19335.000000,44179.000000,46389.000000,25593.000000
19301.000000,44118.000000,46357.000000,25596.000000
19278.000000,44128.000000,46347.000000,25559.000000
19244.000000,44084.000000,46355.000000,25541.000000
19229.000000,44090.000000,46301.000000,25568.000000
19214.000000,44071.000000,46314.000000,25559.000000
19165.000000,43996.000000,46282.000000,25539.000000
19183.000000,43992.000000,46253.000000,25549.000000
19123.000000,44033.000000,46287.000000,25513.000000
19163.000000,43928.000000,46253.000000,25541.000000
19131.000000,43986.000000,46222.000000,25532.000000
19121.000000,43959.000000,46221.000000,25542.000000
19093.000000,43909.000000,46229.000000,25530.000000
19093.000000,43901.000000,46178.000000,25507.000000
19116.000000,43895.000000,46213.000000,25535.000000
19139.000000,43903.000000,46200.000000,25509.000000
19154.000000,43863.000000,46199.000000,25523.000000
19155.000000,43896.000000,46184.000000,25528.000000
19195.000000,43910.000000,46196.000000,25514.000000
19265.000000,43904.000000,46227.000000,25485.000000
19303.000000,43899.000000,46224.000000,25516.000000
19275.000000,43959.000000,46222.000000,25527.000000
19327.000000,44046.000000,46283.000000,25566.000000
19432.000000,44070.000000,46310.000000,25539.000000
19479.000000,44066.000000,46321.000000,25568.000000
19486.000000,44097.000000,46294.000000,25551.000000
19528.000000,44250.000000,46392.000000,25600.000000
19617.000000,44238.000000,46452.000000,25597.000000
19669.000000,44296.000000,46430.000000,25591.000000
19671.000000,44333.000000,46457.000000,25556.000000
19703.000000,44432.000000,46574.000000,25649.000000
19759.000000,44469.000000,46542.000000,25674.000000
19784.000000,44516.000000,46590.000000,25673.000000
19769.000000,44514.000000,46588.000000,25698.000000
19807.000000,44598.000000,46664.000000,25671.000000
19807.000000,44582.000000,46667.000000,25692.000000
19785.000000,44624.000000,46657.000000,25691.000000
19775.000000,44621.000000,46665.000000,25721.000000
19756.000000,44629.000000,46650.000000,25684.000000
19700.000000,44598.000000,46688.000000,25674.000000
19745.000000,44598.000000,46652.000000,25708.000000
19724.000000,44555.000000,46609.000000,25701.000000
19711.000000,44604.000000,46632.000000,25698.000000
19711.000000,44537.000000,46602.000000,25712.000000
19688.000000,44582.000000,46590.000000,25675.000000
19628.000000,44548.000000,46607.000000,25680.000000
19640.000000,44532.000000,46598.000000,25685.000000
19626.000000,44457.000000,46582.000000,25649.000000
19610.000000,44489.000000,46574.000000,25642.000000
19623.000000,44483.000000,46602.000000,25669.000000
19575.000000,44406.000000,46548.000000,25649.000000
19569.000000,44431.000000,46521.000000,25626.000000
19593.000000,44405.000000,46533.000000,25637.000000
19516.000000,44396.000000,46502.000000,25648.000000
19517.000000,44382.000000,46506.000000,25635.000000
19487.000000,44397.000000,46504.000000,25630.000000
19487.000000,44329.000000,46501.000000,25631.000000
19465.000000,44315.000000,46460.000000,25607.000000
19437.000000,44269.000000,46445.000000,25624.000000
19403.000000,44268.000000,46426.000000,25587.000000
19388.000000,44248.000000,46443.000000,25607.000000
19385.000000,44197.000000,46417.000000,25592.000000
19367.000000,44207.000000,46423.000000,25551.000000
19306.000000,44170.000000,46386.000000,25595.000000
19278.000000,44159.000000,46371.000000,25570.000000
19278.000000,44166.000000,46364.000000,25564.000000
19311.000000,44166.000000,46340.000000,25605.000000
19267.000000,44129.000000,46352.000000,25534.000000
19262.000000,44082.000000,46351.000000,25551.000000
19260.000000,44124.000000,46309.000000,25555.000000
19287.000000,44093.000000,46326.000000,25545.000000
19277.000000,44053.000000,46317.000000,25551.000000
19262.000000,44039.000000,46312.000000,25571.000000
19311.000000,44029.000000,46305.000000,25539.000000
19299.000000,44051.000000,46343.000000,25548.000000
19304.000000,43999.000000,46317.000000,25542.000000
19290.000000,44035.000000,46314.000000,25533.000000
19318.000000,44033.000000,46306.000000,25519.000000
19410.000000,44064.000000,46322.000000,25521.000000
19402.000000,44047.000000,46309.000000,25561.000000
19398.000000,44104.000000,46329.000000,25550.000000
19450.000000,44119.000000,46337.000000,25558.000000
19440.000000,44145.000000,46363.000000,25563.000000
19539.000000,44153.000000,46366.000000,25575.000000
19576.000000,44159.000000,46388.000000,25579.000000
19556.000000,44198.000000,46372.000000,25549.000000
19583.000000,44288.000000,46478.000000,25598.000000
19661.000000,44273.000000,46500.000000,25595.000000
19663.000000,44344.000000,46476.000000,25594.000000
19666.000000,44349.000000,46501.000000,25620.000000
19697.000000,44490.000000,46547.000000,25656.000000
19679.000000,44485.000000,46537.000000,25677.000000
19695.000000,44491.000000,46542.000000,25657.000000
19653.000000,44508.000000,46572.000000,25659.000000
19628.000000,44538.000000,46570.000000,25667.000000
19623.000000,44477.000000,46557.000000,25668.000000
19616.000000,44504.000000,46544.000000,25667.000000
19571.000000,44450.000000,46509.000000,25665.000000
19519.000000,44438.000000,46498.000000,25660.000000
19521.000000,44425.000000,46541.000000,25654.000000
19491.000000,44389.000000,46470.000000,25632.000000
19503.000000,44361.000000,46457.000000,25653.000000
19477.000000,44299.000000,46447.000000,25633.000000
19423.000000,44321.000000,46425.000000,25633.000000
19445.000000,44291.000000,46451.000000,25647.000000
19399.000000,44272.000000,46421.000000,25626.000000
19444.000000,44274.000000,46389.000000,25610.000000
19396.000000,44237.000000,46421.000000,25618.000000
19367.000000,44197.000000,46394.000000,25614.000000
19364.000000,44217.000000,46372.000000,25614.000000
19343.000000,44178.000000,46384.000000,25571.000000
19352.000000,44155.000000,46358.000000,25602.000000
19341.000000,44166.000000,46358.000000,25593.000000
19294.000000,44123.000000,46345.000000,25575.000000
19295.000000,44121.000000,46355.000000,25584.000000
19305.000000,44109.000000,46307.000000,25576.000000
19291.000000,44084.000000,46343.000000,25572.000000
19268.000000,44090.000000,46302.000000,25565.000000
19226.000000,44052.000000,46303.000000,25570.000000
19246.000000,44062.000000,46281.000000,25561.000000
19243.000000,44054.000000,46317.000000,25538.000000
19201.000000,44007.000000,46262.000000,25544.000000
19221.000000,43992.000000,46246.000000,25554.000000
19207.000000,44008.000000,46270.000000,25533.000000
19166.000000,43960.000000,46254.000000,25538.000000
19190.000000,43948.000000,46228.000000,25550.000000
19173.000000,43971.000000,46224.000000,25526.000000
19160.000000,43932.000000,46227.000000,25541.000000
19170.000000,43913.000000,46223.000000,25521.000000
19132.000000,43893.000000,46217.000000,25519.000000
19129.000000,43868.000000,46213.000000,25518.000000
19152.000000,43897.000000,46226.000000,25522.000000
19173.000000,43877.000000,46204.000000,25504.000000
19155.000000,43899.000000,46203.000000,25479.000000
19164.000000,43878.000000,46187.000000,25483.000000
19134.000000,43881.000000,46193.000000,25490.000000
19218.000000,43855.000000,46190.000000,25507.000000
19230.000000,43847.000000,46214.000000,25533.000000
19274.000000,43912.000000,46195.000000,25507.000000
19283.000000,43927.000000,46246.000000,25505.000000
19326.000000,43977.000000,46263.000000,25530.000000
19365.000000,43957.000000,46268.000000,25524.000000
