660nm,730nm,850nm,940nm
13147.000000,13193.000000,11499.000000,49293.000000
13092.000000,13243.000000,11491.000000,49307.000000
13126.000000,13218.000000,11538.000000,49284.000000
13089.000000,13228.000000,11444.000000,49287.000000
13067.000000,13220.000000,11488.000000,49327.000000
13080.000000,13255.000000,11552.000000,49268.000000
13114.000000,13220.000000,11448.000000,49349.000000
13058.000000,13259.000000,11507.000000,49286.000000
13129.000000,13246.000000,11500.000000,49306.000000
13067.000000,13247.000000,11477.000000,49283.000000
13136.000000,13237.000000,11521.000000,49306.000000
13127.000000,13247.000000,11483.000000,49306.000000
13067.000000,13279.000000,11486.000000,49331.000000
13072.000000,13245.000000,11485.000000,49240.000000
13094.000000,13227.000000,11483.000000,49294.000000
13097.000000,13214.000000,11487.000000,49314.000000
13117.000000,13235.000000,11496.000000,49299.000000
13144.000000,13242.000000,11493.000000,49334.000000
13124.000000,13216.000000,11432.000000,49293.000000
13114.000000,13266.000000,11470.000000,49293.000000
13126.000000,13281.000000,11491.000000,49259.000000
13104.000000,13241.000000,11494.000000,49298.000000
13101.000000,13252.000000,11533.000000,49288.000000
13099.000000,13227.000000,11491.000000,49302.000000
13079.000000,13261.000000,11542.000000,49264.000000
13132.000000,13220.000000,11478.000000,49281.000000
13106.000000,13201.000000,11528.000000,49302.000000
13129.000000,13224.000000,11476.000000,49310.000000
13128.000000,13253.000000,11463.000000,49257.000000
13115.000000,13227.000000,11456.000000,49288.000000
13126.000000,13240.000000,11517.000000,49263.000000
13104.000000,13251.000000,11536.000000,49331.000000
13104.000000,13213.000000,11513.000000,49295.000000
13099.000000,13231.000000,11462.000000,49278.000000
13158.000000,13269.000000,11489.000000,49305.000000
13081.000000,13268.000000,11477.000000,49267.000000
13139.000000,13239.000000,11492.000000,49286.000000
13144.000000,13288.000000,11484.000000,49321.000000
13143.000000,13227.000000,11482.000000,49295.000000
13133.000000,13269.000000,11462.000000,49263.000000
13158.000000,13242.000000,11483.000000,49291.000000
13133.000000,13235.000000,11516.000000,49308.000000
13141.000000,13266.000000,11491.000000,49288.000000
13177.000000,13242.000000,11516.000000,49319.000000
13154.000000,13275.000000,11530.000000,49299.000000
13201.000000,13263.000000,11471.000000,49340.000000
13149.000000,13260.000000,11519.000000,49299.000000
13149.000000,13257.000000,11486.000000,49328.000000
13129.000000,13248.000000,11514.000000,49280.000000
13157.000000,13235.000000,11499.000000,49315.000000
13128.000000,13300.000000,11557.000000,49292.000000
13148.000000,13235.000000,11499.000000,49309.000000
13092.000000,13273.000000,11532.000000,49280.000000
13146.000000,13260.000000,11518.000000,49300.000000
13145.000000,13346.000000,11521.000000,49316.000000
13133.000000,13280.000000,11523.000000,49284.000000
13140.000000,13300.000000,11505.000000,49253.000000
13151.000000,13285.000000,11514.000000,49310.000000
13134.000000,13264.000000,11570.000000,49288.000000
13118.000000,13285.000000,11542.000000,49299.000000
13167.000000,13268.000000,11522.000000,49337.000000
13119.000000,13303.000000,11526.000000,49305.000000
13118.000000,13292.000000,11497.000000,49290.000000
13163.000000,13268.000000,11475.000000,49302.000000
13134.000000,13290.000000,11523.000000,49324.000000
13105.000000,13356.000000,11516.000000,49305.000000
13123.000000,13275.000000,11514.000000,49287.000000
13080.000000,13277.000000,11566.000000,49284.000000
13109.000000,13284.000000,11524.000000,49274.000000
13112.000000,13252.000000,11554.000000,49345.000000
13160.000000,13278.000000,11514.000000,49304.000000
13163.000000,13247.000000,11468.000000,49323.000000
13122.000000,13272.000000,11532.000000,49289.000000
13143.000000,13286.000000,11525.000000,49302.000000
13128.000000,13301.000000,11516.000000,49291.000000
13115.000000,13283.000000,11539.000000,49325.000000
13095.000000,13224.000000,11567.000000,49299.000000
13092.000000,13257.000000,11504.000000,49277.000000
13096.000000,13262.000000,11507.000000,49303.000000
13108.000000,13268.000000,11499.000000,49292.000000
13053.000000,13282.000000,11506.000000,49287.000000
13092.000000,13233.000000,11494.000000,49269.000000
13034.000000,13273.000000,11481.000000,49239.000000
13089.000000,13281.000000,11478.000000,49279.000000
13046.000000,13286.000000,11498.000000,49219.000000
13067.000000,13265.000000,11514.000000,49274.000000
13081.000000,13201.000000,11485.000000,49327.000000
13042.000000,13276.000000,11475.000000,49277.000000
13085.000000,13199.000000,11461.000000,49277.000000
13100.000000,13232.000000,11460.000000,49261.000000
13056.000000,13242.000000,11452.000000,49275.000000
13064.000000,13275.000000,11461.000000,49242.000000
13066.000000,13251.000000,11495.000000,49301.000000
13054.000000,13288.000000,11470.000000,49251.000000
13059.000000,13247.000000,11468.000000,49285.000000
13030.000000,13283.000000,11503.000000,49213.000000
13059.000000,13249.000000,11476.000000,49281.000000
13007.000000,13252.000000,11487.000000,49245.000000
13077.000000,13238.000000,11519.000000,49302.000000
13093.000000,13287.000000,11522.000000,49280.000000
13080.000000,13253.000000,11534.000000,49284.000000
13067.000000,13268.000000,11498.000000,49299.000000
13126.000000,13283.000000,11523.000000,49302.000000
13094.000000,13322.000000,11577.000000,49286.000000
13124.000000,13289.000000,11577.000000,49295.000000
13137.000000,13313.000000,11584.000000,49339.000000
13174.000000,13333.000000,11634.000000,49350.000000
13144.000000,13303.000000,11602.000000,49339.000000
13128.000000,13297.000000,11632.000000,49375.000000
13178.000000,13317.000000,11622.000000,49346.000000
13185.000000,13314.000000,11639.000000,49423.000000
13189.000000,13333.000000,11592.000000,49338.000000
13202.000000,13345.000000,11594.000000,49372.000000
13143.000000,13353.000000,11669.000000,49374.000000
13205.000000,13376.000000,11650.000000,49368.000000
13157.000000,13379.000000,11708.000000,49394.000000
13203.000000,13424.000000,11706.000000,49382.000000
13232.000000,13366.000000,11745.000000,49440.000000
13260.000000,13432.000000,11743.000000,49426.000000
13237.000000,13402.000000,11744.000000,49452.000000
13271.000000,13423.000000,11756.000000,49436.000000
13339.000000,13398.000000,11790.000000,49462.000000
13303.000000,13473.000000,11805.000000,49455.000000
13371.000000,13427.000000,11813.000000,49469.000000
13357.000000,13449.000000,11797.000000,49457.000000
13325.000000,13457.000000,11883.000000,49443.000000
13385.000000,13491.000000,11861.000000,49520.000000
13371.000000,13486.000000,11871.000000,49569.000000
13405.000000,13529.000000,11889.000000,49511.000000
13408.000000,13476.000000,11899.000000,49536.000000
13417.000000,13538.000000,11872.000000,49525.000000
13416.000000,13555.000000,11907.000000,49491.000000
13407.000000,13559.000000,11945.000000,49501.000000
13444.000000,13530.000000,11961.000000,49505.000000
13425.000000,13580.000000,11930.000000,49499.000000
13457.000000,13575.000000,11932.000000,49556.000000
13391.000000,13560.000000,11974.000000,49484.000000
13408.000000,13537.000000,11944.000000,49518.000000
13404.000000,13483.000000,11977.000000,49508.000000
13405.000000,13533.000000,11905.000000,49523.000000
13431.000000,13458.000000,11931.000000,49529.000000
13380.000000,13503.000000,11899.000000,49531.000000
13422.000000,13470.000000,11920.000000,49500.000000
13377.000000,13523.000000,11895.000000,49522.000000
13395.000000,13501.000000,11928.000000,49480.000000
13377.000000,13524.000000,11896.000000,49493.000000
13394.000000,13480.000000,11909.000000,49513.000000
13383.000000,13541.000000,11856.000000,49487.000000
13380.000000,13500.000000,11867.000000,49483.000000
13357.000000,13494.000000,11812.000000,49503.000000
13377.000000,13455.000000,11804.000000,49470.000000
13387.000000,13468.000000,11757.000000,49483.000000
13364.000000,13466.000000,11768.000000,49460.000000
13360.000000,13455.000000,11781.000000,49426.000000
13368.000000,13460.000000,11822.000000,49483.000000
13351.000000,13463.000000,11805.000000,49423.000000
13348.000000,13469.000000,11795.000000,49451.000000
13362.000000,13405.000000,11841.000000,49471.000000
13375.000000,13438.000000,11750.000000,49433.000000
13368.000000,13420.000000,11771.000000,49465.000000
13365.000000,13399.000000,11761.000000,49432.000000
13327.000000,13432.000000,11746.000000,49454.000000
13352.000000,13503.000000,11755.000000,49382.000000
13314.000000,13428.000000,11752.000000,49437.000000
13266.000000,13469.000000,11725.000000,49392.000000
13310.000000,13420.000000,11709.000000,49433.000000
13296.000000,13422.000000,11723.000000,49413.000000
13288.000000,13394.000000,11726.000000,49389.000000
13283.000000,13374.000000,11710.000000,49410.000000
13326.000000,13385.000000,11696.000000,49376.000000
13315.000000,13411.000000,11670.000000,49378.000000
13298.000000,13409.000000,11695.000000,49426.000000
13269.000000,13401.000000,11700.000000,49368.000000
13297.000000,13419.000000,11677.000000,49370.000000
13280.000000,13402.000000,11690.000000,49368.000000
13252.000000,13350.000000,11685.000000,49399.000000
13223.000000,13394.000000,11695.000000,49425.000000
13308.000000,13377.000000,11676.000000,49410.000000
13255.000000,13367.000000,11662.000000,49379.000000
13288.000000,13353.000000,11599.000000,49381.000000
13251.000000,13354.000000,11628.000000,49372.000000
13249.000000,13399.000000,11629.000000,49330.000000
13259.000000,13363.000000,11651.000000,49365.000000
13199.000000,13378.000000,11652.000000,49304.000000
13251.000000,13340.000000,11595.000000,49362.000000
13214.000000,13358.000000,11613.000000,49324.000000
13240.000000,13346.000000,11623.000000,49378.000000
13273.000000,13341.000000,11646.000000,49344.000000
13253.000000,13345.000000,11558.000000,49380.000000
13208.000000,13337.000000,11609.000000,49360.000000
13224.000000,13359.000000,11563.000000,49317.000000
13213.000000,13371.000000,11599.000000,49350.000000
13233.000000,13348.000000,11548.000000,49352.000000
13196.000000,13360.000000,11598.000000,49323.000000
13155.000000,13291.000000,11599.000000,49352.000000
13160.000000,13307.000000,11565.000000,49339.000000
13203.000000,13299.000000,11558.000000,49358.000000
13161.000000,13313.000000,11550.000000,49302.000000
13167.000000,13300.000000,11529.000000,49275.000000
13185.000000,13268.000000,11519.000000,49294.000000
13121.000000,13315.000000,11528.000000,49262.000000
13132.000000,13283.000000,11558.000000,49255.000000
13110.000000,13258.000000,11535.000000,49293.000000
13102.000000,13278.000000,11535.000000,49321.000000
13153.000000,13285.000000,11520.000000,49297.000000
13109.000000,13232.000000,11518.000000,49332.000000
13141.000000,13295.000000,11488.000000,49280.000000
13156.000000,13227.000000,11463.000000,49346.000000
13124.000000,13227.000000,11494.000000,49307.000000
13171.000000,13282.000000,11456.000000,49322.000000
13138.000000,13249.000000,11501.000000,49270.000000
13109.000000,13276.000000,11478.000000,49313.000000
13102.000000,13215.000000,11466.000000,49259.000000
13108.000000,13259.000000,11474.000000,49309.000000
13138.000000,13187.000000,11443.000000,49301.000000
13074.000000,13264.000000,11415.000000,49307.000000
13114.000000,13253.000000,11465.000000,49250.000000
13087.000000,13199.000000,11493.000000,49233.000000
13068.000000,13213.000000,11470.000000,49243.000000
13057.000000,13215.000000,11448.000000,49255.000000
13036.000000,13211.000000,11450.000000,49220.000000
13032.000000,13215.000000,11427.000000,49248.000000
13020.000000,13197.000000,11456.000000,49243.000000
13021.000000,13222.000000,11389.000000,49258.000000
13059.000000,13143.000000,11336.000000,49246.000000
13022.000000,13171.000000,11383.000000,49224.000000
13043.000000,13225.000000,11360.000000,49214.000000
12970.000000,13151.000000,11402.000000,49205.000000
12947.000000,13235.000000,11374.000000,49167.000000
12979.000000,13189.000000,11424.000000,49214.000000
13004.000000,13171.000000,11366.000000,49186.000000
12956.000000,13163.000000,11351.000000,49229.000000
12941.000000,13143.000000,11331.000000,49191.000000
12998.000000,13122.000000,11361.000000,49255.000000
12935.000000,13162.000000,11346.000000,49174.000000
13005.000000,13163.000000,11336.000000,49210.000000
12960.000000,13146.000000,11377.000000,49151.000000
12927.000000,13147.000000,11357.000000,49152.000000
12948.000000,13135.000000,11318.000000,49191.000000
12954.000000,13127.000000,11341.000000,49161.000000
12909.000000,13123.000000,11309.000000,49176.000000
12891.000000,13107.000000,11311.000000,49176.000000
12896.000000,13109.000000,11289.000000,49162.000000
12973.000000,13125.000000,11284.000000,49187.000000
12900.000000,13123.000000,11303.000000,49126.000000
12898.000000,13100.000000,11297.000000,49131.000000
12893.000000,13136.000000,11258.000000,49108.000000
12899.000000,13109.000000,11298.000000,49135.000000
12818.000000,13157.000000,11269.000000,49100.000000
12838.000000,13105.000000,11231.000000,49154.000000
12794.000000,13046.000000,11267.000000,49110.000000
12846.000000,13054.000000,11259.000000,49111.000000
12815.000000,13060.000000,11234.000000,49142.000000
12806.000000,13052.000000,11247.000000,49112.000000
12843.000000,13018.000000,11217.000000,49118.000000
12809.000000,13089.000000,11235.000000,49142.000000
12856.000000,13046.000000,11239.000000,49099.000000
12794.000000,13087.000000,11241.000000,49121.000000
12813.000000,13030.000000,11216.000000,49095.000000
12783.000000,13022.000000,11197.000000,49067.000000
12803.000000,13052.000000,11211.000000,49110.000000
12783.000000,13082.000000,11209.000000,49106.000000
12811.000000,13053.000000,11156.000000,49111.000000
12812.000000,13029.000000,11165.000000,49115.000000
12806.000000,13063.000000,11183.000000,49106.000000
12807.000000,13050.000000,11160.000000,49112.000000
12816.000000,13292.000000,11201.000000,49112.000000
12824.000000,13079.000000,11188.000000,49077.000000
12847.000000,13058.000000,11205.000000,49108.000000
12794.000000,12967.000000,11245.000000,49112.000000
12830.000000,13115.000000,11243.000000,49107.000000
12856.000000,13057.000000,11208.000000,49144.000000
12895.000000,13056.000000,11189.000000,49145.000000
12859.000000,13061.000000,11244.000000,49129.000000
12910.000000,13135.000000,11253.000000,49107.000000
12887.000000,13093.000000,11293.000000,49160.000000
12857.000000,13130.000000,11261.000000,49098.000000
12892.000000,13087.000000,11254.000000,49184.000000
12842.000000,13135.000000,11315.000000,49099.000000
12889.000000,13117.000000,11328.000000,49151.000000
12904.000000,13111.000000,11338.000000,49175.000000
12949.000000,13144.000000,11345.000000,49208.000000
12969.000000,13164.000000,11321.000000,49203.000000
12972.000000,13144.000000,11358.000000,49190.000000
12979.000000,13196.000000,11411.000000,49196.000000
12995.000000,13221.000000,11402.000000,49194.000000
13022.000000,13159.000000,11431.000000,49224.000000
13021.000000,13199.000000,11411.000000,49266.000000
13063.000000,13201.000000,11447.000000,49263.000000
13103.000000,13235.000000,11438.000000,49303.000000
13076.000000,13251.000000,11465.000000,49265.000000
13146.000000,13231.000000,11490.000000,49316.000000
13150.000000,13257.000000,11516.000000,49305.000000
13147.000000,13300.000000,11527.000000,49292.000000
13155.000000,13296.000000,11569.000000,49327.000000
13186.000000,13306.000000,11635.000000,49300.000000
13207.000000,13341.000000,11610.000000,49356.000000
13232.000000,13382.000000,11644.000000,49354.000000
13288.000000,13329.000000,11670.000000,49415.000000
13309.000000,13342.000000,11714.000000,49396.000000
13348.000000,13346.000000,11694.000000,49431.000000
13359.000000,13429.000000,11745.000000,49443.000000
13405.000000,13459.000000,11736.000000,49442.000000
13379.000000,13404.000000,11782.000000,49417.000000
13449.000000,13484.000000,11735.000000,49489.000000
13420.000000,13432.000000,11809.000000,49467.000000
13420.000000,13498.000000,11817.000000,49528.000000
13479.000000,13492.000000,11873.000000,49492.000000
13456.000000,13487.000000,11841.000000,49541.000000
13471.000000,13499.000000,11864.000000,49508.000000
13493.000000,13534.000000,11846.000000,49573.000000
13547.000000,13550.000000,11852.000000,49520.000000
13504.000000,13554.000000,11853.000000,49512.000000
13503.000000,13495.000000,11884.000000,49501.000000
13473.000000,13493.000000,11866.000000,49497.000000
13483.000000,13470.000000,11856.000000,49520.000000
13493.000000,13514.000000,11866.000000,49522.000000
13446.000000,13451.000000,11892.000000,49522.000000
13452.000000,13506.000000,11855.000000,49513.000000
13502.000000,13437.000000,11807.000000,49553.000000
13474.000000,13494.000000,11851.000000,49472.000000
13479.000000,13523.000000,11797.000000,49521.000000
13474.000000,13473.000000,11836.000000,49496.000000
13465.000000,13520.000000,11805.000000,49513.000000
13474.000000,13471.000000,11832.000000,49505.000000
13459.000000,13503.000000,11820.000000,49498.000000
13489.000000,13432.000000,11826.000000,49486.000000
13483.000000,13483.000000,11800.000000,49518.000000
13514.000000,13489.000000,11806.000000,49497.000000
13505.000000,13475.000000,11821.000000,49503.000000
13562.000000,13437.000000,11820.000000,49526.000000
13469.000000,13496.000000,11833.000000,49486.000000
13517.000000,13449.000000,11812.000000,49485.000000
13497.000000,13487.000000,11804.000000,49485.000000
13459.000000,13464.000000,11839.000000,49478.000000
13505.000000,13473.000000,11829.000000,49481.000000
13474.000000,13476.000000,11802.000000,49512.000000
13465.000000,13445.000000,11812.000000,49481.000000
13521.000000,13463.000000,11812.000000,49509.000000
13478.000000,13471.000000,11802.000000,49471.000000
13460.000000,13513.000000,11774.000000,49445.000000
13451.000000,13437.000000,11810.000000,49482.000000
13463.000000,13448.000000,11798.000000,49465.000000
13413.000000,13471.000000,11793.000000,49465.000000
13455.000000,13441.000000,11784.000000,49464.000000
13451.000000,13449.000000,11816.000000,49488.000000
13431.000000,13476.000000,11770.000000,49474.000000
13479.000000,13401.000000,11753.000000,49520.000000
13461.000000,13450.000000,11791.000000,49481.000000
13486.000000,13431.000000,11755.000000,49487.000000
13459.000000,13431.000000,11748.000000,49448.000000
13459.000000,13434.000000,11770.000000,49475.000000
13443.000000,13445.000000,11736.000000,49426.000000
13445.000000,13433.000000,11731.000000,49511.000000
13425.000000,13416.000000,11727.000000,49452.000000
13438.000000,13422.000000,11698.000000,49498.000000
13454.000000,13379.000000,11722.000000,49441.000000
13409.000000,13404.000000,11707.000000,49430.000000
13410.000000,13401.000000,11688.000000,49408.000000
13392.000000,13419.000000,11713.000000,49432.000000
13375.000000,13407.000000,11704.000000,49362.000000
13396.000000,13371.000000,11661.000000,49420.000000
13343.000000,13360.000000,11709.000000,49385.000000
13341.000000,13382.000000,11662.000000,49418.000000
13306.000000,13309.000000,11640.000000,49428.000000
13310.000000,13338.000000,11607.000000,49386.000000
13303.000000,13334.000000,11576.000000,49425.000000
13284.000000,13309.000000,11577.000000,49375.000000
13272.000000,13289.000000,11560.000000,49375.000000
13207.000000,13305.000000,11616.000000,49346.000000
13230.000000,13220.000000,11571.000000,49345.000000
13200.000000,13221.000000,11563.000000,49368.000000
13160.000000,13241.000000,11533.000000,49365.000000
13130.000000,13169.000000,11516.000000,49382.000000
13127.000000,13213.000000,11492.000000,49328.000000
13146.000000,13152.000000,11453.000000,49350.000000
13121.000000,13179.000000,11449.000000,49310.000000
13119.000000,13126.000000,11442.000000,49296.000000
13083.000000,13135.000000,11428.000000,49289.000000
13072.000000,13104.000000,11441.000000,49305.000000
13035.000000,13101.000000,11356.000000,49276.000000
13052.000000,13082.000000,11357.000000,49276.000000
13094.000000,13080.000000,11385.000000,49283.000000
13059.000000,13081.000000,11339.000000,49264.000000
13044.000000,13096.000000,11374.000000,49280.000000
13049.000000,13053.000000,11388.000000,49289.000000
13045.000000,13077.000000,11367.000000,49285.000000
13022.000000,13093.000000,11355.000000,49268.000000
13007.000000,13027.000000,11394.000000,49269.000000
13043.000000,13061.000000,11336.000000,49282.000000
13057.000000,13049.000000,11339.000000,49322.000000
13012.000000,13023.000000,11337.000000,49272.000000
13027.000000,13042.000000,11293.000000,49296.000000
12998.000000,13042.000000,11353.000000,49240.000000
13023.000000,13093.000000,11349.000000,49269.000000
13017.000000,13068.000000,11392.000000,49278.000000
12991.000000,13037.000000,11372.000000,49235.000000
13031.000000,13024.000000,11348.000000,49294.000000
13007.000000,13032.000000,11329.000000,49237.000000
13022.000000,13041.000000,11328.000000,49273.000000
12998.000000,13025.000000,11355.000000,49256.000000
13057.000000,12960.000000,11296.000000,49303.000000
13005.000000,13033.000000,11336.000000,49267.000000
12991.000000,13017.000000,11328.000000,49255.000000
12978.000000,12990.000000,11354.000000,49258.000000
13002.000000,12965.000000,11341.000000,49287.000000
13010.000000,13020.000000,11356.000000,49273.000000
13022.000000,13024.000000,11333.000000,49258.000000
13019.000000,13003.000000,11338.000000,49260.000000
13039.000000,13027.000000,11352.000000,49271.000000
13001.000000,13022.000000,11384.000000,49279.000000
13027.000000,13017.000000,11429.000000,49259.000000
13025.000000,13011.000000,11404.000000,49313.000000
13016.000000,13031.000000,11434.000000,49334.000000
12986.000000,13027.000000,11471.000000,49290.000000
13032.000000,13065.000000,11452.000000,49316.000000
13058.000000,13296.000000,11442.000000,49311.000000
13015.000000,13105.000000,11496.000000,49317.000000
13028.000000,13087.000000,11444.000000,49290.000000
13014.000000,13116.000000,11514.000000,49312.000000
13020.000000,13124.000000,11540.000000,49342.000000
13014.000000,13101.000000,11523.000000,49356.000000
12977.000000,13121.000000,11570.000000,49319.000000
13038.000000,13127.000000,11579.000000,49333.000000
12969.000000,13124.000000,11553.000000,49336.000000
12947.000000,13125.000000,11584.000000,49348.000000
12903.000000,13088.000000,11550.000000,49309.000000
12926.000000,13099.000000,11528.000000,49321.000000
12872.000000,13101.000000,11609.000000,49330.000000
12877.000000,13095.000000,11614.000000,49343.000000
12848.000000,13111.000000,11645.000000,49322.000000
12861.000000,13092.000000,11667.000000,49354.000000
12846.000000,13113.000000,11665.000000,49352.000000
12873.000000,13132.000000,11699.000000,49398.000000
12880.000000,13176.000000,11727.000000,49343.000000
12906.000000,13205.000000,11772.000000,49404.000000
12866.000000,13217.000000,11796.000000,49406.000000
12868.000000,13227.000000,11827.000000,49377.000000
12935.000000,13247.000000,11848.000000,49432.000000
12879.000000,13263.000000,11905.000000,49404.000000
12900.000000,13247.000000,11956.000000,49434.000000
12918.000000,13297.000000,11899.000000,49472.000000
12933.000000,13275.000000,11923.000000,49473.000000
12900.000000,13333.000000,11971.000000,49498.000000
12963.000000,13352.000000,11971.000000,49511.000000
12935.000000,13321.000000,12036.000000,49485.000000
12942.000000,13399.000000,11999.000000,49530.000000
13247.000000,13338.000000,12084.000000,49534.000000
12957.000000,13411.000000,12130.000000,49555.000000
13042.000000,13386.000000,12140.000000,49580.000000
13016.000000,13466.000000,12149.000000,49589.000000
13040.000000,13449.000000,12217.000000,49626.000000
13075.000000,13494.000000,12231.000000,49608.000000
13124.000000,13517.000000,12205.000000,49629.000000
13084.000000,13508.000000,12293.000000,49637.000000
13112.000000,13525.000000,12289.000000,49642.000000
13127.000000,13549.000000,12337.000000,49661.000000
13164.000000,13504.000000,12357.000000,49711.000000
13162.000000,13552.000000,12403.000000,49690.000000
13151.000000,13538.000000,12417.000000,49743.000000
13163.000000,13559.000000,12429.000000,49725.000000
13195.000000,13596.000000,12415.000000,49725.000000
13185.000000,13593.000000,12463.000000,49689.000000
13161.000000,13663.000000,12452.000000,49727.000000
13237.000000,13611.000000,12487.000000,49727.000000
13168.000000,13639.000000,12520.000000,49729.000000
13183.000000,13623.000000,12534.000000,49798.000000
13206.000000,13617.000000,12612.000000,49744.000000
13243.000000,13628.000000,12551.000000,49813.000000
13254.000000,13652.000000,12571.000000,49783.000000
13284.000000,13684.000000,12585.000000,49815.000000
13291.000000,13689.000000,12641.000000,49817.000000
13376.000000,13715.000000,12553.000000,49850.000000
13344.000000,13751.000000,12631.000000,49859.000000
13359.000000,13731.000000,12652.000000,49882.000000
13452.000000,13751.000000,12688.000000,49880.000000
13491.000000,13773.000000,12701.000000,49925.000000
13486.000000,13834.000000,12731.000000,49903.000000
13536.000000,13794.000000,12711.000000,49911.000000
13557.000000,13841.000000,12749.000000,49942.000000
13569.000000,13820.000000,12745.000000,49869.000000
13556.000000,13853.000000,12765.000000,49930.000000
13511.000000,13781.000000,12764.000000,49931.000000
13471.000000,13773.000000,12719.000000,49923.000000
13466.000000,13780.000000,12739.000000,49929.000000
13440.000000,13708.000000,12698.000000,49940.000000
13385.000000,13719.000000,12655.000000,49881.000000
13418.000000,13709.000000,12588.000000,49835.000000
13380.000000,13685.000000,12622.000000,49845.000000
13359.000000,13719.000000,12574.000000,49803.000000
13406.000000,13673.000000,12551.000000,49831.000000
13375.000000,13669.000000,12551.000000,49772.000000
13440.000000,13628.000000,12489.000000,49806.000000
13397.000000,13609.000000,12516.000000,49779.000000
13474.000000,13620.000000,12432.000000,49758.000000
13470.000000,13615.000000,12398.000000,49755.000000
13514.000000,13608.000000,12384.000000,49739.000000
13521.000000,13627.000000,12346.000000,49735.000000
13549.000000,13554.000000,12321.000000,49766.000000
13514.000000,13617.000000,12335.000000,49754.000000
13517.000000,13607.000000,12264.000000,49716.000000
13489.000000,13583.000000,12308.000000,49720.000000
13513.000000,13612.000000,12255.000000,49776.000000
13483.000000,13568.000000,12266.000000,49696.000000
13461.000000,13567.000000,12211.000000,49709.000000
13475.000000,13549.000000,12234.000000,49691.000000
13505.000000,13569.000000,12203.000000,49687.000000
13468.000000,13539.000000,12208.000000,49678.000000
13460.000000,13532.000000,12205.000000,49602.000000
13478.000000,13553.000000,12186.000000,49674.000000
13460.000000,13498.000000,12189.000000,49633.000000
13420.000000,13501.000000,12203.000000,49619.000000
13443.000000,13531.000000,12157.000000,49633.000000
13412.000000,13466.000000,12117.000000,49685.000000
13435.000000,13523.000000,12117.000000,49611.000000
13445.000000,13497.000000,12040.000000,49646.000000
13437.000000,13540.000000,12076.000000,49589.000000
13380.000000,13498.000000,12007.000000,49609.000000
13295.000000,13455.000000,12020.000000,49560.000000
13284.000000,13472.000000,11989.000000,49565.000000
13295.000000,13449.000000,11985.000000,49514.000000
13270.000000,13434.000000,11881.000000,49530.000000
13244.000000,13417.000000,11926.000000,49483.000000
13239.000000,13411.000000,11880.000000,49467.000000
13292.000000,13354.000000,11832.000000,49514.000000
13205.000000,13386.000000,11856.000000,49463.000000
13223.000000,13322.000000,11827.000000,49429.000000
13210.000000,13293.000000,11799.000000,49415.000000
13198.000000,13304.000000,11822.000000,49440.000000
13182.000000,13316.000000,11749.000000,49389.000000
13176.000000,13265.000000,11759.000000,49424.000000
13158.000000,13304.000000,11721.000000,49370.000000
13156.000000,13251.000000,11658.000000,49373.000000
13097.000000,13277.000000,11689.000000,49372.000000
13055.000000,13270.000000,11603.000000,49309.000000
13033.000000,13231.000000,11605.000000,49312.000000
13008.000000,13212.000000,11630.000000,49293.000000
12979.000000,13164.000000,11598.000000,49274.000000
12976.000000,13156.000000,11533.000000,49273.000000
12993.000000,13143.000000,11499.000000,49250.000000
12908.000000,13159.000000,11444.000000,49238.000000
12905.000000,13131.000000,11443.000000,49221.000000
12847.000000,13117.000000,11414.000000,49176.000000
12833.000000,13092.000000,11310.000000,49172.000000
12767.000000,13067.000000,11356.000000,49165.000000
12734.000000,13077.000000,11302.000000,49138.000000
12748.000000,13028.000000,11309.000000,49119.000000
12726.000000,12996.000000,11253.000000,49131.000000
12685.000000,12984.000000,11267.000000,49095.000000
12627.000000,12982.000000,11234.000000,49047.000000
12615.000000,12982.000000,11210.000000,49023.000000
12568.000000,12915.000000,11211.000000,49030.000000
12547.000000,12943.000000,11165.000000,49027.000000
12560.000000,12886.000000,11140.000000,49025.000000
12599.000000,12934.000000,11117.000000,49024.000000
12529.000000,12888.000000,11112.000000,48976.000000
12536.000000,12877.000000,11033.000000,49005.000000
12534.000000,12879.000000,11094.000000,48996.000000
12534.000000,12923.000000,11095.000000,48946.000000
12506.000000,12851.000000,11111.000000,48954.000000
12491.000000,12845.000000,11118.000000,48982.000000
12551.000000,12857.000000,11063.000000,48988.000000
12539.000000,12827.000000,11037.000000,48998.000000
12516.000000,12866.000000,11097.000000,48980.000000
12543.000000,12878.000000,11036.000000,48941.000000
12487.000000,12879.000000,11063.000000,48972.000000
12552.000000,12864.000000,11033.000000,48975.000000
12517.000000,12814.000000,11052.000000,48970.000000
12528.000000,12853.000000,11037.000000,48984.000000
12562.000000,12788.000000,11100.000000,48994.000000
12550.000000,12823.000000,11008.000000,48959.000000
12548.000000,12796.000000,11070.000000,48990.000000
12501.000000,12839.000000,11045.000000,48985.000000
12496.000000,12827.000000,11032.000000,48946.000000
12478.000000,12830.000000,11026.000000,48940.000000
12509.000000,12804.000000,11044.000000,48958.000000
12501.000000,12838.000000,11042.000000,48964.000000
12521.000000,12806.000000,11021.000000,48976.000000
12504.000000,12814.000000,11021.000000,48930.000000
12462.000000,12866.000000,11014.000000,48927.000000
12495.000000,12785.000000,11039.000000,48913.000000
12480.000000,12827.000000,11012.000000,48939.000000
