660nm,730nm,850nm,940nm
31672.000000,17897.000000,24884.000000,60200.000000
31648.000000,17920.000000,24892.000000,60135.000000
31629.000000,17929.000000,24966.000000,60100.000000
31676.000000,17909.000000,24941.000000,60131.000000
31691.000000,17939.000000,24953.000000,60193.000000
31698.000000,17913.000000,24925.000000,60162.000000
31715.000000,17897.000000,24992.000000,60163.000000
31710.000000,17931.000000,24997.000000,60162.000000
31724.000000,17916.000000,25048.000000,60163.000000
31778.000000,17981.000000,25013.000000,60199.000000
31731.000000,17958.000000,25010.000000,60234.000000
31750.000000,17956.000000,25052.000000,60241.000000
31766.000000,17967.000000,25103.000000,60220.000000
31809.000000,17996.000000,25106.000000,60237.000000
31820.000000,17998.000000,25072.000000,60262.000000
31812.000000,18038.000000,25163.000000,60272.000000
31861.000000,18061.000000,25138.000000,60304.000000
31852.000000,18028.000000,25196.000000,60278.000000
31910.000000,18035.000000,25181.000000,60323.000000
31927.000000,18074.000000,25203.000000,60338.000000
31907.000000,18098.000000,25249.000000,60359.000000
31964.000000,18111.000000,25311.000000,60381.000000
31984.000000,18122.000000,25322.000000,60404.000000
32005.000000,18192.000000,25394.000000,60395.000000
32063.000000,18159.000000,25389.000000,60441.000000
32112.000000,18202.000000,25461.000000,60471.000000
32102.000000,18260.000000,25492.000000,60489.000000
32150.000000,18257.000000,25629.000000,60499.000000
32248.000000,18324.000000,25636.000000,60567.000000
32313.000000,18402.000000,25686.000000,60574.000000
32373.000000,18397.000000,25779.000000,60622.000000
32422.000000,18446.000000,25871.000000,60685.000000
32498.000000,18510.000000,25916.000000,60696.000000
32551.000000,18544.000000,25948.000000,60687.000000
32523.000000,18572.000000,25979.000000,60737.000000
32599.000000,18592.000000,25987.000000,60738.000000
32605.000000,18556.000000,26004.000000,60743.000000
32641.000000,18612.000000,26085.000000,60728.000000
32621.000000,18627.000000,26059.000000,60749.000000
32602.000000,18649.000000,26054.000000,60763.000000
32619.000000,18623.000000,26039.000000,60737.000000
32605.000000,18663.000000,25979.000000,60777.000000
32632.000000,18655.000000,26050.000000,60737.000000
32608.000000,18605.000000,26059.000000,60792.000000
32606.000000,18621.000000,26011.000000,60770.000000
32620.000000,18638.000000,26020.000000,60747.000000
32602.000000,18611.000000,26032.000000,60745.000000
32651.000000,18569.000000,26051.000000,60735.000000
32618.000000,18647.000000,25997.000000,60750.000000
32611.000000,18588.000000,26033.000000,60767.000000
32580.000000,18627.000000,25992.000000,60752.000000
32587.000000,18638.000000,25997.000000,60686.000000
32612.000000,18633.000000,25955.000000,60733.000000
32584.000000,18574.000000,25969.000000,60737.000000
32543.000000,18619.000000,25961.000000,60692.000000
32543.000000,18587.000000,25949.000000,60714.000000
32550.000000,18581.000000,25955.000000,60704.000000
32547.000000,18579.000000,25935.000000,60670.000000
32530.000000,18537.000000,25954.000000,60691.000000
32527.000000,18549.000000,25923.000000,60744.000000
32516.000000,18634.000000,25900.000000,60649.000000
32544.000000,18528.000000,25919.000000,60670.000000
32537.000000,18552.000000,25884.000000,60696.000000
32517.000000,18544.000000,25893.000000,60692.000000
32539.000000,18522.000000,25884.000000,60696.000000
32514.000000,18532.000000,25867.000000,60629.000000
32529.000000,18554.000000,25869.000000,60652.000000
32502.000000,18523.000000,25878.000000,60666.000000
32477.000000,18474.000000,25886.000000,60634.000000
32506.000000,18508.000000,25867.000000,60659.000000
32493.000000,18523.000000,25858.000000,60644.000000
32430.000000,18512.000000,25830.000000,60654.000000
32486.000000,18538.000000,25796.000000,60665.000000
32478.000000,18491.000000,25816.000000,60634.000000
32446.000000,18461.000000,25844.000000,60635.000000
32423.000000,18499.000000,25790.000000,60621.000000
32452.000000,18441.000000,25774.000000,60634.000000
32426.000000,18473.000000,25751.000000,60604.000000
32460.000000,18461.000000,25747.000000,60658.000000
32414.000000,18475.000000,25773.000000,60643.000000
32349.000000,18481.000000,25791.000000,60555.000000
32429.000000,18437.000000,25755.000000,60611.000000
32391.000000,18486.000000,25709.000000,60602.000000
32390.000000,18430.000000,25721.000000,60583.000000
32367.000000,18428.000000,25697.000000,60568.000000
32368.000000,18441.000000,25708.000000,60585.000000
32371.000000,18395.000000,25714.000000,60543.000000
32368.000000,18425.000000,25702.000000,60559.000000
32371.000000,18409.000000,25667.000000,60608.000000
32329.000000,18411.000000,25663.000000,60547.000000
32335.000000,18369.000000,25700.000000,60513.000000
32341.000000,18420.000000,25655.000000,60551.000000
32321.000000,18345.000000,25651.000000,60496.000000
32344.000000,18383.000000,25644.000000,60502.000000
32317.000000,18400.000000,25582.000000,60558.000000
32291.000000,18391.000000,25632.000000,60501.000000
32275.000000,18348.000000,25617.000000,60494.000000
32288.000000,18333.000000,25582.000000,60499.000000
32286.000000,18366.000000,25543.000000,60500.000000
32251.000000,18348.000000,25579.000000,60497.000000
32231.000000,18331.000000,25522.000000,60529.000000
32215.000000,18335.000000,25541.000000,60506.000000
32244.000000,18275.000000,25550.000000,60493.000000
32256.000000,18250.000000,25482.000000,60490.000000
32207.000000,18289.000000,25523.000000,60479.000000
32195.000000,18273.000000,25523.000000,60446.000000
32196.000000,18292.000000,25473.000000,60458.000000
32204.000000,18279.000000,25490.000000,60441.000000
32165.000000,18261.000000,25457.000000,60472.000000
32164.000000,18274.000000,25452.000000,60430.000000
32173.000000,18265.000000,25443.000000,60406.000000
32143.000000,18246.000000,25447.000000,60376.000000
32138.000000,18224.000000,25420.000000,60419.000000
32145.000000,18252.000000,25366.000000,60418.000000
32125.000000,18200.000000,25377.000000,60408.000000
32064.000000,18179.000000,25429.000000,60380.000000
32066.000000,18204.000000,25381.000000,60390.000000
32119.000000,18188.000000,25299.000000,60392.000000
32052.000000,18156.000000,25301.000000,60375.000000
32047.000000,18164.000000,25305.000000,60379.000000
32012.000000,18164.000000,25297.000000,60333.000000
32008.000000,18128.000000,25347.000000,60293.000000
32021.000000,18140.000000,25295.000000,60319.000000
31993.000000,18191.000000,25240.000000,60352.000000
31981.000000,18153.000000,25241.000000,60340.000000
31961.000000,18157.000000,25210.000000,60298.000000
31962.000000,18102.000000,25212.000000,60304.000000
31964.000000,18075.000000,25238.000000,60255.000000
31940.000000,18104.000000,25202.000000,60312.000000
31947.000000,18083.000000,25171.000000,60325.000000
31946.000000,18082.000000,25169.000000,60293.000000
31897.000000,18089.000000,25192.000000,60231.000000
31873.000000,18072.000000,25136.000000,60276.000000
31927.000000,18016.000000,25168.000000,60237.000000
31898.000000,18049.000000,25128.000000,60270.000000
31866.000000,18070.000000,25100.000000,60265.000000
31839.000000,18021.000000,25107.000000,60259.000000
31886.000000,17991.000000,25101.000000,60219.000000
31843.000000,18005.000000,25061.000000,60213.000000
31821.000000,18034.000000,25062.000000,60220.000000
31790.000000,18020.000000,25008.000000,60226.000000
31817.000000,18013.000000,25031.000000,60193.000000
31788.000000,18013.000000,25053.000000,60162.000000
31777.000000,17991.000000,25023.000000,60227.000000
31763.000000,17945.000000,24975.000000,60192.000000
31787.000000,17966.000000,25014.000000,60196.000000
31793.000000,17962.000000,25036.000000,60173.000000
31798.000000,17962.000000,25002.000000,60196.000000
31806.000000,17918.000000,25000.000000,60196.000000
31796.000000,17940.000000,24959.000000,60211.000000
31807.000000,17964.000000,24979.000000,60179.000000
31775.000000,17975.000000,25011.000000,60228.000000
31754.000000,17918.000000,25009.000000,60175.000000
31770.000000,17932.000000,24977.000000,60165.000000
31748.000000,17945.000000,24989.000000,60163.000000
31720.000000,17972.000000,24977.000000,60178.000000
31761.000000,17981.000000,24911.000000,60152.000000
31766.000000,17920.000000,24971.000000,60205.000000
31724.000000,17925.000000,24974.000000,60142.000000
31749.000000,17934.000000,24955.000000,60150.000000
31694.000000,17964.000000,24918.000000,60180.000000
31726.000000,17898.000000,24932.000000,60138.000000
31738.000000,17904.000000,24932.000000,60176.000000
31704.000000,17894.000000,24916.000000,60147.000000
31738.000000,17854.000000,24934.000000,60195.000000
31712.000000,17882.000000,24885.000000,60118.000000
31686.000000,17889.000000,24879.000000,60127.000000
31714.000000,17868.000000,24856.000000,60128.000000
31719.000000,17836.000000,24866.000000,60129.000000
31707.000000,17877.000000,24867.000000,60114.000000
31698.000000,17873.000000,24892.000000,60123.000000
31675.000000,17852.000000,24833.000000,60105.000000
31680.000000,17880.000000,24843.000000,60113.000000
31678.000000,17840.000000,24863.000000,60111.000000
31695.000000,17859.000000,24864.000000,60127.000000
31646.000000,17868.000000,24847.000000,60142.000000
31684.000000,17853.000000,24869.000000,60139.000000
31719.000000,17860.000000,24885.000000,60135.000000
31726.000000,17874.000000,24885.000000,60147.000000
31681.000000,17872.000000,24900.000000,60143.000000
31718.000000,17871.000000,24894.000000,60163.000000
31741.000000,17908.000000,24905.000000,60178.000000
31720.000000,17921.000000,24955.000000,60161.000000
31738.000000,17908.000000,24971.000000,60188.000000
31748.000000,17942.000000,24924.000000,60209.000000
31751.000000,17968.000000,24968.000000,60166.000000
31803.000000,17933.000000,25010.000000,60222.000000
31808.000000,17953.000000,24996.000000,60221.000000
31806.000000,17959.000000,25040.000000,60223.000000
31849.000000,17927.000000,25070.000000,60260.000000
31850.000000,17980.000000,25062.000000,60238.000000
31885.000000,17988.000000,25124.000000,60245.000000
31875.000000,18003.000000,25111.000000,60296.000000
31944.000000,17994.000000,25196.000000,60338.000000
31928.000000,18067.000000,25200.000000,60323.000000
31944.000000,18072.000000,25254.000000,60337.000000
31976.000000,18083.000000,25263.000000,60376.000000
31993.000000,18139.000000,25283.000000,60425.000000
32022.000000,18102.000000,25320.000000,60378.000000
32129.000000,18152.000000,25376.000000,60422.000000
32136.000000,18194.000000,25413.000000,60469.000000
32150.000000,18247.000000,25461.000000,60510.000000
32228.000000,18243.000000,25499.000000,60515.000000
32301.000000,18279.000000,25575.000000,60579.000000
32340.000000,18327.000000,25679.000000,60574.000000
32423.000000,18375.000000,25753.000000,60636.000000
32472.000000,18467.000000,25820.000000,60655.000000
32461.000000,18538.000000,25840.000000,60681.000000
32538.000000,18495.000000,25882.000000,60681.000000
32597.000000,18546.000000,25921.000000,60703.000000
32594.000000,18570.000000,25925.000000,60723.000000
32600.000000,18586.000000,25996.000000,60732.000000
32598.000000,18582.000000,25942.000000,60750.000000
32614.000000,18585.000000,25950.000000,60718.000000
32631.000000,18562.000000,25968.000000,60750.000000
32655.000000,18552.000000,25959.000000,60718.000000
32584.000000,18559.000000,25980.000000,60764.000000
32614.000000,18588.000000,25943.000000,60717.000000
32613.000000,18548.000000,25939.000000,60717.000000
32621.000000,18579.000000,25911.000000,60736.000000
32589.000000,18554.000000,25938.000000,60710.000000
32608.000000,18541.000000,25941.000000,60727.000000
32597.000000,18569.000000,25905.000000,60669.000000
32571.000000,18610.000000,25908.000000,60706.000000
32560.000000,18575.000000,25923.000000,60704.000000
32571.000000,18557.000000,25878.000000,60687.000000
32574.000000,18545.000000,25916.000000,60679.000000
32612.000000,18516.000000,25917.000000,60697.000000
32629.000000,18491.000000,25900.000000,60734.000000
32571.000000,18571.000000,25870.000000,60683.000000
32528.000000,18533.000000,25836.000000,60669.000000
32576.000000,18535.000000,25828.000000,60667.000000
32506.000000,18529.000000,25885.000000,60606.000000
32526.000000,18494.000000,25838.000000,60667.000000
32532.000000,18441.000000,25865.000000,60657.000000
32561.000000,18500.000000,25828.000000,60660.000000
32531.000000,18551.000000,25768.000000,60620.000000
32506.000000,18485.000000,25837.000000,60666.000000
32513.000000,18459.000000,25813.000000,60606.000000
32530.000000,18520.000000,25798.000000,60642.000000
32522.000000,18416.000000,25834.000000,60662.000000
32471.000000,18473.000000,25797.000000,60634.000000
32507.000000,18492.000000,25763.000000,60643.000000
32494.000000,18454.000000,25760.000000,60607.000000
32442.000000,18423.000000,25801.000000,60598.000000
32471.000000,18474.000000,25751.000000,60600.000000
32473.000000,18433.000000,25754.000000,60602.000000
32470.000000,18443.000000,25735.000000,60625.000000
32461.000000,18465.000000,25695.000000,60638.000000
32461.000000,18419.000000,25719.000000,60597.000000
32423.000000,18392.000000,25686.000000,60652.000000
32435.000000,18417.000000,25671.000000,60583.000000
32401.000000,18431.000000,25675.000000,60542.000000
32427.000000,18411.000000,25687.000000,60558.000000
32455.000000,18381.000000,25666.000000,60599.000000
32386.000000,18405.000000,25672.000000,60566.000000
32361.000000,18373.000000,25637.000000,60537.000000
32392.000000,18390.000000,25636.000000,60530.000000
32359.000000,18355.000000,25641.000000,60507.000000
32341.000000,18352.000000,25635.000000,60589.000000
32352.000000,18393.000000,25563.000000,60554.000000
32308.000000,18355.000000,25583.000000,60523.000000
32319.000000,18324.000000,25609.000000,60519.000000
32349.000000,18342.000000,25574.000000,60531.000000
32332.000000,18319.000000,25551.000000,60531.000000
32278.000000,18346.000000,25551.000000,60495.000000
32299.000000,18327.000000,25505.000000,60529.000000
32261.000000,18307.000000,25511.000000,60490.000000
32308.000000,18290.000000,25558.000000,60473.000000
32306.000000,18246.000000,25501.000000,60503.000000
32251.000000,18307.000000,25497.000000,60500.000000
32223.000000,18258.000000,25485.000000,60455.000000
32248.000000,18275.000000,25470.000000,60487.000000
32231.000000,18275.000000,25409.000000,60426.000000
32247.000000,18259.000000,25437.000000,60454.000000
32175.000000,18249.000000,25382.000000,60473.000000
32232.000000,18224.000000,25417.000000,60420.000000
32164.000000,18260.000000,25370.000000,60405.000000
32165.000000,18221.000000,25384.000000,60439.000000
32208.000000,18153.000000,25354.000000,60478.000000
32151.000000,18183.000000,25339.000000,60427.000000
32109.000000,18251.000000,25315.000000,60378.000000
32144.000000,18209.000000,25337.000000,60402.000000
32080.000000,18184.000000,25342.000000,60340.000000
32100.000000,18157.000000,25304.000000,60392.000000
32139.000000,18184.000000,25262.000000,60431.000000
32090.000000,18162.000000,25293.000000,60358.000000
32027.000000,18174.000000,25273.000000,60295.000000
32077.000000,18151.000000,25266.000000,60362.000000
32044.000000,18115.000000,25259.000000,60339.000000
32020.000000,18127.000000,25246.000000,60328.000000
32014.000000,18078.000000,25164.000000,60364.000000
31997.000000,18110.000000,25216.000000,60338.000000
31986.000000,18094.000000,25210.000000,60285.000000
31984.000000,18073.000000,25177.000000,60294.000000
31957.000000,18094.000000,25159.000000,60303.000000
31967.000000,18059.000000,25147.000000,60286.000000
32018.000000,18015.000000,25174.000000,60254.000000
31954.000000,18058.000000,25125.000000,60219.000000
31857.000000,18062.000000,25076.000000,60318.000000
31941.000000,18016.000000,25056.000000,60264.000000
31947.000000,18037.000000,25098.000000,60223.000000
31882.000000,17988.000000,25072.000000,60288.000000
31910.000000,17955.000000,25086.000000,60275.000000
31894.000000,18010.000000,25052.000000,60244.000000
31840.000000,17992.000000,25006.000000,60179.000000
31829.000000,17969.000000,25038.000000,60231.000000
31847.000000,17974.000000,24954.000000,60235.000000
31832.000000,17977.000000,24989.000000,60178.000000
31873.000000,17973.000000,24989.000000,60221.000000
31855.000000,17918.000000,24939.000000,60264.000000
31807.000000,17931.000000,24937.000000,60197.000000
31798.000000,17946.000000,24925.000000,60198.000000
31835.000000,17951.000000,24957.000000,60163.000000
31739.000000,17923.000000,24976.000000,60108.000000
31813.000000,17932.000000,24908.000000,60172.000000
31820.000000,17854.000000,24896.000000,60187.000000
31796.000000,17935.000000,24917.000000,60171.000000
31724.000000,17918.000000,24923.000000,60152.000000
31751.000000,17910.000000,24878.000000,60169.000000
31757.000000,17938.000000,24857.000000,60140.000000
31744.000000,17901.000000,24891.000000,60145.000000
31781.000000,17799.000000,24926.000000,60118.000000
31742.000000,17897.000000,24887.000000,60148.000000
31836.000000,17854.000000,24822.000000,60213.000000
31712.000000,17912.000000,24848.000000,60173.000000
31685.000000,17935.000000,24828.000000,60117.000000
31751.000000,17873.000000,24887.000000,60132.000000
31776.000000,17833.000000,24884.000000,60140.000000
31738.000000,17889.000000,24877.000000,60132.000000
31716.000000,17882.000000,24856.000000,60133.000000
31741.000000,17857.000000,24824.000000,60116.000000
31711.000000,17903.000000,24752.000000,60175.000000
31702.000000,17845.000000,24799.000000,60131.000000
31644.000000,17879.000000,24798.000000,60080.000000
31674.000000,17805.000000,24787.000000,60105.000000
31711.000000,17803.000000,24849.000000,60063.000000
31664.000000,17840.000000,24799.000000,60107.000000
31659.000000,17882.000000,24667.000000,60141.000000
31633.000000,17805.000000,24773.000000,60082.000000
31695.000000,17758.000000,24774.000000,60077.000000
31613.000000,17813.000000,24767.000000,60077.000000
31615.000000,17778.000000,24787.000000,60003.000000
31653.000000,17767.000000,24730.000000,60080.000000
31671.000000,17782.000000,24721.000000,60128.000000
31660.000000,17813.000000,24773.000000,60114.000000
31640.000000,17827.000000,24748.000000,60127.000000
31629.000000,17799.000000,24771.000000,60093.000000
31711.000000,17793.000000,24854.000000,60064.000000
31689.000000,17814.000000,24811.000000,60109.000000
31700.000000,17809.000000,24789.000000,60110.000000
31713.000000,17813.000000,24875.000000,60140.000000
31707.000000,17896.000000,24798.000000,60217.000000
31784.000000,17872.000000,24783.000000,60238.000000
31750.000000,17874.000000,24863.000000,60150.000000
31805.000000,17903.000000,24845.000000,60213.000000
31797.000000,17907.000000,24891.000000,60187.000000
31690.000000,17910.000000,24972.000000,60154.000000
31794.000000,17906.000000,24944.000000,60247.000000
31725.000000,17962.000000,24961.000000,60158.000000
31843.000000,17914.000000,24975.000000,60215.000000
31888.000000,17869.000000,25066.000000,60219.000000
31862.000000,17928.000000,25016.000000,60244.000000
31947.000000,17965.000000,24950.000000,60361.000000
31897.000000,17960.000000,25039.000000,60255.000000
31876.000000,17994.000000,25162.000000,60175.000000
31949.000000,17996.000000,25138.000000,60319.000000
31883.000000,18084.000000,25172.000000,60268.000000
32006.000000,18034.000000,25174.000000,60326.000000
32140.000000,17968.000000,25254.000000,60459.000000
32054.000000,18078.000000,25297.000000,60389.000000
32145.000000,18176.000000,25244.000000,60524.000000
32179.000000,18153.000000,25365.000000,60464.000000
32159.000000,18194.000000,25533.000000,60333.000000
32221.000000,18176.000000,25479.000000,60524.000000
32270.000000,18319.000000,25502.000000,60556.000000
32404.000000,18279.000000,25628.000000,60575.000000
32486.000000,18327.000000,25773.000000,60609.000000
32486.000000,18406.000000,25766.000000,60673.000000
32559.000000,18508.000000,25754.000000,60748.000000
32561.000000,18493.000000,25860.000000,60705.000000
32574.000000,18486.000000,25957.000000,60635.000000
32595.000000,18521.000000,25910.000000,60726.000000
32596.000000,18511.000000,25920.000000,60671.000000
32681.000000,18529.000000,25901.000000,60722.000000
32665.000000,18496.000000,25957.000000,60724.000000
32647.000000,18578.000000,25941.000000,60741.000000
32633.000000,18558.000000,25813.000000,60804.000000
32606.000000,18563.000000,25902.000000,60701.000000
32660.000000,18510.000000,25925.000000,60634.000000
32649.000000,18517.000000,25889.000000,60734.000000
32620.000000,18546.000000,25857.000000,60671.000000
32613.000000,18491.000000,25936.000000,60716.000000
32652.000000,18560.000000,25859.000000,60742.000000
32662.000000,18526.000000,25842.000000,60760.000000
32609.000000,18520.000000,25841.000000,60687.000000
32533.000000,18581.000000,25842.000000,60668.000000
32614.000000,18497.000000,25856.000000,60661.000000
32586.000000,18522.000000,25844.000000,60690.000000
32581.000000,18495.000000,25821.000000,60688.000000
32507.000000,18498.000000,25861.000000,60604.000000
32583.000000,18494.000000,25791.000000,60680.000000
32626.000000,18341.000000,25877.000000,60697.000000
32588.000000,18483.000000,25761.000000,60643.000000
32484.000000,18590.000000,25706.000000,60652.000000
32559.000000,18457.000000,25759.000000,60638.000000
32530.000000,18533.000000,25632.000000,60749.000000
32533.000000,18421.000000,25749.000000,60639.000000
32450.000000,18391.000000,25835.000000,60504.000000
32512.000000,18432.000000,25757.000000,60661.000000
32579.000000,18317.000000,25875.000000,60573.000000
32490.000000,18425.000000,25721.000000,60625.000000
32501.000000,18417.000000,25644.000000,60691.000000
32497.000000,18395.000000,25711.000000,60602.000000
32478.000000,18501.000000,25616.000000,60742.000000
32494.000000,18386.000000,25661.000000,60626.000000
32404.000000,18478.000000,25655.000000,60535.000000
32461.000000,18378.000000,25661.000000,60597.000000
32525.000000,18310.000000,25722.000000,60586.000000
32443.000000,18364.000000,25661.000000,60572.000000
32447.000000,18358.000000,25731.000000,60544.000000
32427.000000,18389.000000,25639.000000,60586.000000
32413.000000,18378.000000,25593.000000,60649.000000
32398.000000,18314.000000,25622.000000,60562.000000
32361.000000,18386.000000,25568.000000,60586.000000
32413.000000,18339.000000,25603.000000,60529.000000
32393.000000,18313.000000,25652.000000,60533.000000
32374.000000,18320.000000,25584.000000,60559.000000
32420.000000,18274.000000,25586.000000,60481.000000
32419.000000,18273.000000,25567.000000,60570.000000
32361.000000,18300.000000,25480.000000,60527.000000
32401.000000,18319.000000,25482.000000,60498.000000
32307.000000,18304.000000,25445.000000,60485.000000
32313.000000,18255.000000,25532.000000,60467.000000
32354.000000,18300.000000,25473.000000,60515.000000
32281.000000,18332.000000,25478.000000,60454.000000
32326.000000,18270.000000,25447.000000,60494.000000
32315.000000,18205.000000,25538.000000,60485.000000
32283.000000,18269.000000,25435.000000,60467.000000
32376.000000,18219.000000,25405.000000,60563.000000
32230.000000,18222.000000,25411.000000,60445.000000
32265.000000,18188.000000,25447.000000,60464.000000
32265.000000,18208.000000,25404.000000,60450.000000
32107.000000,18280.000000,25371.000000,60370.000000
32239.000000,18205.000000,25381.000000,60451.000000
32185.000000,18119.000000,25471.000000,60337.000000
32222.000000,18196.000000,25340.000000,60430.000000
32309.000000,18170.000000,25235.000000,60577.000000
32156.000000,18139.000000,25319.000000,60418.000000
32248.000000,18055.000000,25342.000000,60435.000000
32146.000000,18137.000000,25296.000000,60377.000000
32094.000000,18233.000000,25181.000000,60415.000000
32121.000000,18117.000000,25268.000000,60364.000000
32046.000000,18080.000000,25357.000000,60242.000000
32078.000000,18101.000000,25262.000000,60362.000000
32085.000000,18083.000000,25185.000000,60396.000000
32075.000000,18085.000000,25243.000000,60372.000000
32171.000000,18044.000000,25216.000000,60399.000000
32060.000000,18057.000000,25166.000000,60317.000000
32003.000000,18111.000000,25093.000000,60411.000000
32027.000000,18023.000000,25160.000000,60306.000000
32004.000000,18040.000000,25243.000000,60178.000000
31955.000000,18048.000000,25124.000000,60298.000000
31970.000000,18049.000000,25097.000000,60266.000000
31973.000000,18000.000000,25081.000000,60297.000000
32043.000000,17975.000000,25103.000000,60274.000000
31929.000000,17998.000000,25075.000000,60286.000000
31912.000000,18033.000000,25027.000000,60262.000000
31911.000000,17947.000000,25045.000000,60256.000000
31966.000000,17955.000000,25044.000000,60203.000000
31883.000000,17958.000000,25017.000000,60246.000000
31886.000000,17949.000000,25049.000000,60160.000000
31890.000000,17933.000000,24958.000000,60249.000000
31858.000000,17916.000000,24947.000000,60211.000000
31899.000000,17911.000000,24911.000000,60234.000000
31872.000000,17934.000000,24901.000000,60210.000000
31818.000000,17977.000000,24885.000000,60193.000000
31855.000000,17888.000000,24929.000000,60161.000000
31861.000000,17887.000000,24846.000000,60208.000000
31791.000000,17874.000000,24867.000000,60160.000000
31725.000000,17953.000000,24840.000000,60098.000000
31756.000000,17848.000000,24835.000000,60157.000000
31820.000000,17748.000000,24871.000000,60135.000000
31744.000000,17811.000000,24789.000000,60135.000000
31787.000000,17835.000000,24762.000000,60170.000000
31733.000000,17812.000000,24774.000000,60113.000000
31820.000000,17730.000000,24706.000000,60206.000000
31701.000000,17795.000000,24747.000000,60115.000000
31714.000000,17866.000000,24630.000000,60175.000000
31693.000000,17770.000000,24711.000000,60088.000000
31575.000000,17852.000000,24738.000000,59972.000000
31646.000000,17790.000000,24700.000000,60068.000000
31609.000000,17861.000000,24637.000000,60105.000000
31683.000000,17756.000000,24705.000000,60072.000000
31640.000000,17677.000000,24779.000000,59971.000000
31665.000000,17735.000000,24665.000000,60047.000000
31739.000000,17670.000000,24640.000000,60136.000000
31651.000000,17736.000000,24666.000000,60026.000000
31577.000000,17781.000000,24619.000000,60052.000000
31630.000000,17706.000000,24659.000000,60047.000000
31626.000000,17790.000000,24552.000000,60158.000000
31654.000000,17734.000000,24638.000000,60056.000000
31600.000000,17746.000000,24584.000000,60014.000000
31622.000000,17744.000000,24642.000000,60057.000000
31640.000000,17608.000000,24725.000000,59976.000000
31570.000000,17690.000000,24585.000000,60062.000000
31620.000000,17728.000000,24639.000000,60030.000000
31614.000000,17695.000000,24604.000000,60036.000000
31641.000000,17687.000000,24602.000000,60061.000000
31616.000000,17733.000000,24621.000000,60030.000000
31559.000000,17739.000000,24540.000000,60038.000000
31541.000000,17622.000000,24606.000000,60003.000000
31609.000000,17665.000000,24602.000000,59962.000000
31507.000000,17656.000000,24554.000000,59977.000000
31540.000000,17625.000000,24578.000000,59961.000000
31578.000000,17637.000000,24591.000000,60004.000000
31570.000000,17671.000000,24542.000000,59980.000000
31606.000000,17552.000000,24565.000000,60019.000000
31495.000000,17617.000000,24522.000000,60025.000000
31496.000000,17685.000000,24454.000000,59980.000000
31555.000000,17637.000000,24547.000000,59957.000000
31555.000000,17654.000000,24527.000000,60063.000000
31526.000000,17643.000000,24588.000000,60007.000000
31458.000000,17685.000000,24603.000000,59961.000000
31566.000000,17646.000000,24597.000000,60011.000000
31652.000000,17553.000000,24671.000000,60052.000000
31600.000000,17657.000000,24560.000000,60034.000000
31553.000000,17735.000000,24607.000000,60105.000000
31603.000000,17696.000000,24667.000000,60053.000000
31681.000000,17741.000000,24549.000000,60169.000000
31649.000000,17700.000000,24656.000000,60074.000000
31584.000000,17757.000000,24714.000000,60013.000000
31685.000000,17728.000000,24705.000000,60112.000000
31767.000000,17617.000000,24727.000000,60183.000000
31698.000000,17758.000000,24746.000000,60143.000000
31805.000000,17724.000000,24857.000000,60088.000000
31737.000000,17729.000000,24766.000000,60158.000000
31725.000000,17800.000000,24720.000000,60283.000000
31788.000000,17819.000000,24846.000000,60206.000000
31782.000000,17806.000000,24998.000000,60098.000000
31818.000000,17874.000000,24918.000000,60240.000000
31850.000000,17898.000000,24866.000000,60307.000000
31841.000000,17879.000000,24989.000000,60255.000000
31939.000000,17865.000000,24981.000000,60365.000000
31914.000000,17907.000000,25036.000000,60303.000000
31944.000000,17996.000000,25032.000000,60344.000000
32001.000000,17993.000000,25144.000000,60369.000000
32059.000000,17938.000000,25277.000000,60293.000000
32078.000000,18026.000000,25227.000000,60416.000000
32072.000000,18061.000000,25265.000000,60459.000000
32183.000000,18081.000000,25353.000000,60480.000000
32252.000000,18155.000000,25379.000000,60530.000000
32297.000000,18221.000000,25447.000000,60522.000000
32313.000000,18246.000000,25454.000000,60613.000000
32402.000000,18324.000000,25636.000000,60605.000000
32510.000000,18277.000000,25730.000000,60587.000000
32535.000000,18410.000000,25737.000000,60683.000000
32505.000000,18385.000000,25796.000000,60660.000000
32627.000000,18391.000000,25806.000000,60761.000000
32622.000000,18462.000000,25824.000000,60761.000000
32626.000000,18508.000000,25797.000000,60767.000000
32602.000000,18457.000000,25845.000000,60731.000000
32554.000000,18501.000000,25855.000000,60679.000000
32629.000000,18455.000000,25845.000000,60678.000000
32549.000000,18553.000000,25782.000000,60708.000000
32631.000000,18435.000000,25797.000000,60695.000000
32613.000000,18384.000000,25868.000000,60659.000000
32605.000000,18469.000000,25812.000000,60710.000000
32680.000000,18469.000000,25727.000000,60804.000000
32625.000000,18420.000000,25796.000000,60671.000000
32545.000000,18511.000000,25825.000000,60641.000000
32596.000000,18441.000000,25807.000000,60659.000000
32492.000000,18580.000000,25686.000000,60689.000000
32595.000000,18446.000000,25754.000000,60670.000000
32536.000000,18410.000000,25864.000000,60580.000000
32565.000000,18421.000000,25753.000000,60659.000000
32653.000000,18346.000000,25750.000000,60772.000000
32563.000000,18442.000000,25754.000000,60677.000000
32625.000000,18371.000000,25709.000000,60735.000000
32571.000000,18435.000000,25724.000000,60663.000000
32468.000000,18484.000000,25695.000000,60600.000000
32541.000000,18363.000000,25734.000000,60644.000000
