660nm,730nm,850nm,940nm
36746.000000,13613.000000,41169.000000,23482.000000
36724.000000,13597.000000,41134.000000,23453.000000
36708.000000,13584.000000,41101.000000,23434.000000
36688.000000,13568.000000,41067.000000,23409.000000
36665.000000,13550.000000,41036.000000,23386.000000
36648.000000,13535.000000,41010.000000,23375.000000
36639.000000,13522.000000,40986.000000,23359.000000
36631.000000,13507.000000,40962.000000,23317.000000
36617.000000,13487.000000,40933.000000,23259.000000
36602.000000,13468.000000,40903.000000,23210.000000
36591.000000,13451.000000,40875.000000,23171.000000
36579.000000,13433.000000,40846.000000,23127.000000
36561.000000,13412.000000,40810.000000,23076.000000
36540.000000,13390.000000,40773.000000,23039.000000
36521.000000,13370.000000,40741.000000,23027.000000
36501.000000,13352.000000,40709.000000,23023.000000
36483.000000,13336.000000,40674.000000,23010.000000
36469.000000,13324.000000,40640.000000,22994.000000
36457.000000,13312.000000,40608.000000,22969.000000
36443.000000,13301.000000,40575.000000,22927.000000
36431.000000,13290.000000,40547.000000,22884.000000
36424.000000,13284.000000,40527.000000,22855.000000
36425.000000,13285.000000,40516.000000,22846.000000
36432.000000,13290.000000,40511.000000,22844.000000
36444.000000,13300.000000,40516.000000,22851.000000
36459.000000,13320.000000,40536.000000,22886.000000
36477.000000,13350.000000,40572.000000,22945.000000
36502.000000,13384.000000,40625.000000,23001.000000
36539.000000,13426.000000,40696.000000,23067.000000
36588.000000,13479.000000,40792.000000,23168.000000
36646.000000,13542.000000,40908.000000,23292.000000
36709.000000,13613.000000,41034.000000,23414.000000
36780.000000,13692.000000,41166.000000,23534.000000
36856.000000,13779.000000,41309.000000,23671.000000
36936.000000,13875.000000,41466.000000,23823.000000
37026.000000,13975.000000,41630.000000,23971.000000
37122.000000,14072.000000,41795.000000,24110.000000
37218.000000,14169.000000,41956.000000,24243.000000
37309.000000,14265.000000,42111.000000,24369.000000
37393.000000,14355.000000,42257.000000,24494.000000
37468.000000,14433.000000,42395.000000,24620.000000
37531.000000,14500.000000,42525.000000,24740.000000
37583.000000,14555.000000,42646.000000,24852.000000
37629.000000,14601.000000,42757.000000,24962.000000
37669.000000,14642.000000,42856.000000,25069.000000
37702.000000,14678.000000,42943.000000,25166.000000
37729.000000,14703.000000,43018.000000,25254.000000
37753.000000,14725.000000,43081.000000,25345.000000
37775.000000,14746.000000,43133.000000,25430.000000
37798.000000,14765.000000,43176.000000,25497.000000
37819.000000,14780.000000,43211.000000,25543.000000
37836.000000,14792.000000,43235.000000,25568.000000
37851.000000,14803.000000,43254.000000,25594.000000
37859.000000,14808.000000,43268.000000,25620.000000
37857.000000,14804.000000,43276.000000,25626.000000
37850.000000,14798.000000,43280.000000,25622.000000
37841.000000,14794.000000,43280.000000,25620.000000
37833.000000,14790.000000,43275.000000,25605.000000
37826.000000,14786.000000,43269.000000,25585.000000
37821.000000,14782.000000,43268.000000,25578.000000
37814.000000,14778.000000,43268.000000,25568.000000
37811.000000,14776.000000,43272.000000,25554.000000
37815.000000,14779.000000,43284.000000,25555.000000
37826.000000,14788.000000,43303.000000,25579.000000
37843.000000,14801.000000,43328.000000,25628.000000
37865.000000,14820.000000,43356.000000,25682.000000
37884.000000,14841.000000,43385.000000,25720.000000
37897.000000,14862.000000,43414.000000,25746.000000
37907.000000,14880.000000,43444.000000,25761.000000
37910.000000,14893.000000,43472.000000,25767.000000
37910.000000,14899.000000,43495.000000,25768.000000
37907.000000,14899.000000,43515.000000,25782.000000
37901.000000,14898.000000,43533.000000,25817.000000
37895.000000,14903.000000,43548.000000,25849.000000
37891.000000,14908.000000,43560.000000,25853.000000
37891.000000,14910.000000,43564.000000,25835.000000
37891.000000,14910.000000,43564.000000,25823.000000
37889.000000,14914.000000,43569.000000,25821.000000
37886.000000,14919.000000,43576.000000,25810.000000
37886.000000,14922.000000,43583.000000,25795.000000
37889.000000,14927.000000,43592.000000,25798.000000
37895.000000,14939.000000,43608.000000,25820.000000
37907.000000,14958.000000,43629.000000,25850.000000
37926.000000,14980.000000,43657.000000,25886.000000
37947.000000,14999.000000,43688.000000,25922.000000
37964.000000,15014.000000,43714.000000,25943.000000
37978.000000,15027.000000,43736.000000,25959.000000
37987.000000,15038.000000,43758.000000,25997.000000
37990.000000,15044.000000,43781.000000,26050.000000
37990.000000,15048.000000,43805.000000,26100.000000
37994.000000,15057.000000,43831.000000,26149.000000
38000.000000,15069.000000,43859.000000,26201.000000
38006.000000,15083.000000,43890.000000,26245.000000
38009.000000,15092.000000,43916.000000,26280.000000
38009.000000,15094.000000,43929.000000,26302.000000
38006.000000,15089.000000,43932.000000,26305.000000
38003.000000,15080.000000,43932.000000,26287.000000
37999.000000,15071.000000,43929.000000,26265.000000
37998.000000,15067.000000,43924.000000,26251.000000
38002.000000,15069.000000,43919.000000,26238.000000
38007.000000,15074.000000,43915.000000,26219.000000
38012.000000,15079.000000,43913.000000,26208.000000
38016.000000,15082.000000,43910.000000,26211.000000
38021.000000,15083.000000,43907.000000,26222.000000
38028.000000,15084.000000,43902.000000,26221.000000
38032.000000,15084.000000,43893.000000,26206.000000
38033.000000,15084.000000,43881.000000,26199.000000
38031.000000,15081.000000,43870.000000,26194.000000
38024.000000,15073.000000,43856.000000,26175.000000
38010.000000,15059.000000,43835.000000,26155.000000
37993.000000,15040.000000,43812.000000,26145.000000
37971.000000,15021.000000,43788.000000,26140.000000
37945.000000,14998.000000,43764.000000,26129.000000
37921.000000,14975.000000,43738.000000,26114.000000
37904.000000,14953.000000,43712.000000,26103.000000
37891.000000,14935.000000,43688.000000,26085.000000
37881.000000,14919.000000,43661.000000,26039.000000
37875.000000,14904.000000,43634.000000,25970.000000
37867.000000,14894.000000,43610.000000,25913.000000
37860.000000,14889.000000,43591.000000,25880.000000
37854.000000,14885.000000,43575.000000,25854.000000
37845.000000,14880.000000,43560.000000,25829.000000
37835.000000,14872.000000,43543.000000,25800.000000
37829.000000,14863.000000,43524.000000,25764.000000
37822.000000,14853.000000,43505.000000,25728.000000
37812.000000,14847.000000,43487.000000,25706.000000
37799.000000,14842.000000,43470.000000,25695.000000
37784.000000,14832.000000,43454.000000,25697.000000
37768.000000,14821.000000,43437.000000,25711.000000
37750.000000,14809.000000,43418.000000,25723.000000
37728.000000,14794.000000,43394.000000,25715.000000
37706.000000,14778.000000,43371.000000,25695.000000
37687.000000,14763.000000,43347.000000,25672.000000
37668.000000,14748.000000,43320.000000,25655.000000
37650.000000,14732.000000,43292.000000,25654.000000
37630.000000,14714.000000,43269.000000,25653.000000
37608.000000,14695.000000,43245.000000,25624.000000
37591.000000,14678.000000,43216.000000,25581.000000
37583.000000,14667.000000,43191.000000,25558.000000
37582.000000,14661.000000,43177.000000,25551.000000
37585.000000,14654.000000,43167.000000,25538.000000
37588.000000,14647.000000,43155.000000,25519.000000
37589.000000,14637.000000,43139.000000,25486.000000
37583.000000,14623.000000,43116.000000,25436.000000
37569.000000,14606.000000,43093.000000,25395.000000
37555.000000,14590.000000,43074.000000,25376.000000
37546.000000,14576.000000,43057.000000,25360.000000
37535.000000,14562.000000,43042.000000,25346.000000
37522.000000,14548.000000,43031.000000,25341.000000
37508.000000,14532.000000,43018.000000,25351.000000
37491.000000,14515.000000,43004.000000,25367.000000
37475.000000,14499.000000,42989.000000,25367.000000
37459.000000,14486.000000,42969.000000,25352.000000
37440.000000,14470.000000,42944.000000,25339.000000
37419.000000,14450.000000,42918.000000,25321.000000
37398.000000,14434.000000,42892.000000,25295.000000
37378.000000,14426.000000,42862.000000,25262.000000
37360.000000,14418.000000,42825.000000,25222.000000
37346.000000,14404.000000,42785.000000,25176.000000
37335.000000,14384.000000,42744.000000,25125.000000
37326.000000,14362.000000,42704.000000,25082.000000
37317.000000,14344.000000,42669.000000,25058.000000
37307.000000,14329.000000,42642.000000,25042.000000
37295.000000,14316.000000,42622.000000,25022.000000
37282.000000,14302.000000,42600.000000,24991.000000
37270.000000,14289.000000,42571.000000,24946.000000
37257.000000,14275.000000,42536.000000,24896.000000
37242.000000,14255.000000,42500.000000,24842.000000
37221.000000,14232.000000,42462.000000,24788.000000
37195.000000,14207.000000,42426.000000,24741.000000
37170.000000,14183.000000,42393.000000,24697.000000
37148.000000,14162.000000,42364.000000,24651.000000
37129.000000,14147.000000,42335.000000,24611.000000
37112.000000,14136.000000,42307.000000,24593.000000
37101.000000,14130.000000,42287.000000,24589.000000
37094.000000,14128.000000,42272.000000,24577.000000
37086.000000,14127.000000,42254.000000,24552.000000
37075.000000,14122.000000,42232.000000,24518.000000
37060.000000,14109.000000,42207.000000,24489.000000
37044.000000,14092.000000,42178.000000,24463.000000
37028.000000,14075.000000,42143.000000,24439.000000
37015.000000,14057.000000,42108.000000,24430.000000
37005.000000,14039.000000,42073.000000,24422.000000
36996.000000,14023.000000,42038.000000,24403.000000
36989.000000,14011.000000,42007.000000,24383.000000
36978.000000,14000.000000,41978.000000,24360.000000
36960.000000,13989.000000,41949.000000,24322.000000
36939.000000,13972.000000,41915.000000,24267.000000
36916.000000,13946.000000,41876.000000,24203.000000
36892.000000,13916.000000,41833.000000,24142.000000
36867.000000,13887.000000,41790.000000,24080.000000
36843.000000,13859.000000,41750.000000,24020.000000
36820.000000,13831.000000,41712.000000,23972.000000
36799.000000,13805.000000,41676.000000,23937.000000
36777.000000,13784.000000,41648.000000,23914.000000
36757.000000,13765.000000,41626.000000,23905.000000
36742.000000,13749.000000,41605.000000,23906.000000
36733.000000,13738.000000,41583.000000,23902.000000
36731.000000,13731.000000,41561.000000,23891.000000
36734.000000,13723.000000,41537.000000,23881.000000
36736.000000,13716.000000,41508.000000,23876.000000
36730.000000,13703.000000,41476.000000,23865.000000
36713.000000,13685.000000,41444.000000,23846.000000
36692.000000,13668.000000,41412.000000,23831.000000
36669.000000,13656.000000,41378.000000,23813.000000
36645.000000,13642.000000,41339.000000,23777.000000
36615.000000,13620.000000,41298.000000,23722.000000
36582.000000,13595.000000,41257.000000,23657.000000
36553.000000,13571.000000,41219.000000,23595.000000
36531.000000,13550.000000,41186.000000,23545.000000
36508.000000,13528.000000,41150.000000,23497.000000
36483.000000,13503.000000,41111.000000,23440.000000
36460.000000,13478.000000,41073.000000,23389.000000
36445.000000,13459.000000,41040.000000,23357.000000
36437.000000,13446.000000,41015.000000,23342.000000
36431.000000,13437.000000,40998.000000,23339.000000
36426.000000,13437.000000,40991.000000,23339.000000
36428.000000,13444.000000,40991.000000,23337.000000
36436.000000,13454.000000,40996.000000,23331.000000
36454.000000,13470.000000,41013.000000,23329.000000
36483.000000,13494.000000,41048.000000,23354.000000
36525.000000,13533.000000,41106.000000,23413.000000
36578.000000,13587.000000,41189.000000,23508.000000
36638.000000,13649.000000,41294.000000,23633.000000
36703.000000,13714.000000,41414.000000,23766.000000
36773.000000,13783.000000,41545.000000,23896.000000
36847.000000,13862.000000,41687.000000,24029.000000
36922.000000,13944.000000,41835.000000,24159.000000
36998.000000,14026.000000,41985.000000,24283.000000
37076.000000,14110.000000,42136.000000,24413.000000
37151.000000,14195.000000,42286.000000,24549.000000
37223.000000,14275.000000,42433.000000,24680.000000
37290.000000,14353.000000,42577.000000,24806.000000
37352.000000,14427.000000,42715.000000,24938.000000
37408.000000,14495.000000,42846.000000,25086.000000
37459.000000,14559.000000,42967.000000,25248.000000
37508.000000,14620.000000,43078.000000,25411.000000
37556.000000,14674.000000,43178.000000,25561.000000
37598.000000,14719.000000,43263.000000,25685.000000
37632.000000,14753.000000,43329.000000,25772.000000
37657.000000,14774.000000,43376.000000,25817.000000
37678.000000,14788.000000,43411.000000,25840.000000
37696.000000,14804.000000,43443.000000,25864.000000
37714.000000,14822.000000,43472.000000,25894.000000
37727.000000,14839.000000,43492.000000,25909.000000
37736.000000,14849.000000,43502.000000,25903.000000
37745.000000,14853.000000,43505.000000,25892.000000
37753.000000,14852.000000,43506.000000,25888.000000
37756.000000,14846.000000,43502.000000,25881.000000
37755.000000,14834.000000,43495.000000,25852.000000
37750.000000,14819.000000,43487.000000,25820.000000
37743.000000,14806.000000,43484.000000,25820.000000
37735.000000,14796.000000,43490.000000,25843.000000
37725.000000,14786.000000,43499.000000,25852.000000
37714.000000,14778.000000,43509.000000,25847.000000
37705.000000,14771.000000,43522.000000,25844.000000
37703.000000,14773.000000,43539.000000,25842.000000
37707.000000,14782.000000,43560.000000,25846.000000
37713.000000,14793.000000,43581.000000,25860.000000
37719.000000,14806.000000,43603.000000,25881.000000
37728.000000,14824.000000,43626.000000,25910.000000
37740.000000,14844.000000,43647.000000,25930.000000
37751.000000,14862.000000,43664.000000,25943.000000
37754.000000,14877.000000,43676.000000,25958.000000
37754.000000,14890.000000,43683.000000,25968.000000
37754.000000,14900.000000,43689.000000,25972.000000
37757.000000,14911.000000,43693.000000,25988.000000
37763.000000,14920.000000,43696.000000,26016.000000
37767.000000,14924.000000,43697.000000,26040.000000
37768.000000,14926.000000,43697.000000,26065.000000
37771.000000,14928.000000,43701.000000,26102.000000
37774.000000,14930.000000,43710.000000,26138.000000
37773.000000,14931.000000,43722.000000,26152.000000
37772.000000,14930.000000,43732.000000,26148.000000
37768.000000,14928.000000,43740.000000,26143.000000
37764.000000,14929.000000,43749.000000,26154.000000
37763.000000,14934.000000,43762.000000,26167.000000
37761.000000,14936.000000,43770.000000,26160.000000
37759.000000,14938.000000,43774.000000,26140.000000
37761.000000,14941.000000,43782.000000,26121.000000
37768.000000,14944.000000,43793.000000,26102.000000
37777.000000,14950.000000,43804.000000,26091.000000
37793.000000,14960.000000,43821.000000,26099.000000
37811.000000,14976.000000,43843.000000,26130.000000
37828.000000,14994.000000,43863.000000,26168.000000
37839.000000,15009.000000,43881.000000,26208.000000
37847.000000,15021.000000,43899.000000,26248.000000
37854.000000,15030.000000,43915.000000,26279.000000
37856.000000,15033.000000,43927.000000,26304.000000
37853.000000,15032.000000,43937.000000,26333.000000
37845.000000,15028.000000,43942.000000,26358.000000
37832.000000,15021.000000,43942.000000,26363.000000
37818.000000,15013.000000,43941.000000,26359.000000
37805.000000,15000.000000,43939.000000,26348.000000
37790.000000,14982.000000,43929.000000,26318.000000
37772.000000,14962.000000,43911.000000,26271.000000
37756.000000,14942.000000,43887.000000,26218.000000
37741.000000,14925.000000,43862.000000,26173.000000
37725.000000,14910.000000,43839.000000,26137.000000
37709.000000,14896.000000,43820.000000,26101.000000
37693.000000,14880.000000,43801.000000,26077.000000
37682.000000,14867.000000,43781.000000,26066.000000
37676.000000,14858.000000,43757.000000,26047.000000
37669.000000,14846.000000,43727.000000,26022.000000
37662.000000,14830.000000,43698.000000,26003.000000
37658.000000,14812.000000,43670.000000,25987.000000
37652.000000,14795.000000,43641.000000,25972.000000
37640.000000,14779.000000,43612.000000,25960.000000
37626.000000,14765.000000,43584.000000,25946.000000
37613.000000,14754.000000,43557.000000,25921.000000
37600.000000,14744.000000,43532.000000,25888.000000
37584.000000,14733.000000,43510.000000,25858.000000
37565.000000,14716.000000,43487.000000,25823.000000
37548.000000,14695.000000,43465.000000,25779.000000
37532.000000,14675.000000,43445.000000,25726.000000
37519.000000,14659.000000,43423.000000,25663.000000
37508.000000,14645.000000,43398.000000,25596.000000
37500.000000,14634.000000,43369.000000,25539.000000
37492.000000,14625.000000,43341.000000,25508.000000
37483.000000,14616.000000,43316.000000,25498.000000
37467.000000,14601.000000,43288.000000,25487.000000
37449.000000,14583.000000,43257.000000,25466.000000
37432.000000,14563.000000,43229.000000,25441.000000
37418.000000,14542.000000,43200.000000,25419.000000
37403.000000,14521.000000,43167.000000,25395.000000
37387.000000,14501.000000,43138.000000,25381.000000
37370.000000,14489.000000,43117.000000,25391.000000
37356.000000,14483.000000,43103.000000,25408.000000
37344.000000,14476.000000,43093.000000,25405.000000
37334.000000,14468.000000,43082.000000,25387.000000
37327.000000,14462.000000,43068.000000,25377.000000
37322.000000,14458.000000,43053.000000,25367.000000
37315.000000,14453.000000,43037.000000,25348.000000
37307.000000,14451.000000,43023.000000,25340.000000
37301.000000,14449.000000,43010.000000,25339.000000
37296.000000,14442.000000,42992.000000,25323.000000
37285.000000,14427.000000,42966.000000,25291.000000
37267.000000,14408.000000,42938.000000,25257.000000
37246.000000,14389.000000,42910.000000,25222.000000
37225.000000,14367.000000,42884.000000,25186.000000
37202.000000,14347.000000,42856.000000,25157.000000
37176.000000,14329.000000,42824.000000,25128.000000
37151.000000,14315.000000,42794.000000,25101.000000
37132.000000,14307.000000,42768.000000,25083.000000
37115.000000,14300.000000,42745.000000,25075.000000
37098.000000,14289.000000,42720.000000,25063.000000
37082.000000,14274.000000,42695.000000,25036.000000
37065.000000,14257.000000,42666.000000,24998.000000
37052.000000,14241.000000,42636.000000,24963.000000
37044.000000,14226.000000,42611.000000,24934.000000
37035.000000,14212.000000,42588.000000,24900.000000
37028.000000,14197.000000,42564.000000,24869.000000
37025.000000,14183.000000,42542.000000,24845.000000
37021.000000,14170.000000,42523.000000,24825.000000
37011.000000,14156.000000,42502.000000,24813.000000
36999.000000,14143.000000,42475.000000,24803.000000
36988.000000,14128.000000,42445.000000,24782.000000
36973.000000,14110.000000,42411.000000,24751.000000
36948.000000,14087.000000,42372.000000,24712.000000
36918.000000,14060.000000,42331.000000,24677.000000
36891.000000,14034.000000,42290.000000,24652.000000
36868.000000,14009.000000,42246.000000,24617.000000
36846.000000,13983.000000,42198.000000,24562.000000
36820.000000,13956.000000,42149.000000,24502.000000
36795.000000,13932.000000,42102.000000,24441.000000
36776.000000,13912.000000,42060.000000,24384.000000
36760.000000,13894.000000,42020.000000,24338.000000
36742.000000,13872.000000,41981.000000,24306.000000
36730.000000,13854.000000,41948.000000,24289.000000
36725.000000,13844.000000,41924.000000,24277.000000
36720.000000,13838.000000,41901.000000,24261.000000
36707.000000,13830.000000,41871.000000,24238.000000
36691.000000,13817.000000,41841.000000,24211.000000
36672.000000,13800.000000,41807.000000,24182.000000
36651.000000,13782.000000,41767.000000,24159.000000
36630.000000,13762.000000,41725.000000,24143.000000
36609.000000,13742.000000,41683.000000,24123.000000
36585.000000,13721.000000,41641.000000,24090.000000
36560.000000,13700.000000,41598.000000,24038.000000
36537.000000,13679.000000,41557.000000,23985.000000
36512.000000,13659.000000,41517.000000,23948.000000
36486.000000,13637.000000,41481.000000,23915.000000
36460.000000,13612.000000,41450.000000,23876.000000
36432.000000,13583.000000,41420.000000,23829.000000
36411.000000,13557.000000,41391.000000,23786.000000
36401.000000,13538.000000,41367.000000,23744.000000
36389.000000,13524.000000,41343.000000,23700.000000
36370.000000,13511.000000,41316.000000,23672.000000
36350.000000,13497.000000,41286.000000,23657.000000
36336.000000,13483.000000,41259.000000,23637.000000
36325.000000,13470.000000,41234.000000,23618.000000
36313.000000,13457.000000,41206.000000,23602.000000
36298.000000,13442.000000,41174.000000,23582.000000
36282.000000,13420.000000,41139.000000,23555.000000
36266.000000,13396.000000,41105.000000,23531.000000
36248.000000,13373.000000,41071.000000,23517.000000
36228.000000,13352.000000,41038.000000,23503.000000
36206.000000,13330.000000,41003.000000,23478.000000
36179.000000,13304.000000,40961.000000,23437.000000
36150.000000,13280.000000,40918.000000,23391.000000
36123.000000,13262.000000,40878.000000,23343.000000
36098.000000,13246.000000,40841.000000,23288.000000
36076.000000,13228.000000,40805.000000,23230.000000
36058.000000,13207.000000,40768.000000,23181.000000
36044.000000,13181.000000,40730.000000,23135.000000
36029.000000,13150.000000,40695.000000,23087.000000
36017.000000,13120.000000,40662.000000,23049.000000
36008.000000,13100.000000,40633.000000,23025.000000
36001.000000,13086.000000,40605.000000,23003.000000
35995.000000,13078.000000,40579.000000,22983.000000
35989.000000,13075.000000,40558.000000,22970.000000
35985.000000,13078.000000,40548.000000,22973.000000
35989.000000,13085.000000,40553.000000,23001.000000
36002.000000,13101.000000,40573.000000,23036.000000
36024.000000,13127.000000,40606.000000,23068.000000
36053.000000,13162.000000,40657.000000,23118.000000
36092.000000,13208.000000,40732.000000,23189.000000
36134.000000,13261.000000,40824.000000,23271.000000
36182.000000,13319.000000,40927.000000,23367.000000
36238.000000,13382.000000,41041.000000,23471.000000
36302.000000,13453.000000,41167.000000,23586.000000
36369.000000,13535.000000,41306.000000,23713.000000
36445.000000,13623.000000,41455.000000,23842.000000
36528.000000,13715.000000,41610.000000,23978.000000
36613.000000,13810.000000,41771.000000,24134.000000
36696.000000,13907.000000,41932.000000,24302.000000
36779.000000,14001.000000,42084.000000,24462.000000
36859.000000,14089.000000,42225.000000,24602.000000
36929.000000,14166.000000,42352.000000,24727.000000
36986.000000,14231.000000,42466.000000,24842.000000
37032.000000,14282.000000,42561.000000,24945.000000
37066.000000,14320.000000,42640.000000,25033.000000
37092.000000,14347.000000,42705.000000,25094.000000
37109.000000,14365.000000,42753.000000,25131.000000
37121.000000,14376.000000,42792.000000,25160.000000
37129.000000,14382.000000,42825.000000,25192.000000
37137.000000,14388.000000,42852.000000,25233.000000
37141.000000,14393.000000,42873.000000,25273.000000
37144.000000,14394.000000,42886.000000,25298.000000
37143.000000,14386.000000,42891.000000,25306.000000
37135.000000,14373.000000,42890.000000,25304.000000
37121.000000,14360.000000,42886.000000,25306.000000
37107.000000,14350.000000,42880.000000,25315.000000
37099.000000,14346.000000,42875.000000,25326.000000
37093.000000,14342.000000,42875.000000,25339.000000
37089.000000,14340.000000,42877.000000,25344.000000
37089.000000,14346.000000,42879.000000,25335.000000
37091.000000,14353.000000,42881.000000,25329.000000
37091.000000,14353.000000,42881.000000,25328.000000
37091.000000,14352.000000,42877.000000,25322.000000
37094.000000,14357.000000,42877.000000,25315.000000
37100.000000,14364.000000,42884.000000,25315.000000
37102.000000,14367.000000,42895.000000,25322.000000
37099.000000,14366.000000,42906.000000,25337.000000
37093.000000,14368.000000,42915.000000,25351.000000
37089.000000,14369.000000,42919.000000,25344.000000
37087.000000,14367.000000,42917.000000,25323.000000
37082.000000,14362.000000,42910.000000,25308.000000
37073.000000,14356.000000,42899.000000,25295.000000
37064.000000,14349.000000,42888.000000,25281.000000
37058.000000,14347.000000,42880.000000,25272.000000
37051.000000,14346.000000,42876.000000,25265.000000
37047.000000,14347.000000,42875.000000,25260.000000
37051.000000,14351.000000,42883.000000,25259.000000
37058.000000,14353.000000,42893.000000,25246.000000
37063.000000,14353.000000,42900.000000,25225.000000
37067.000000,14352.000000,42907.000000,25211.000000
37073.000000,14352.000000,42916.000000,25208.000000
37081.000000,14356.000000,42928.000000,25219.000000
37089.000000,14364.000000,42941.000000,25244.000000
37096.000000,14371.000000,42955.000000,25269.000000
37104.000000,14375.000000,42971.000000,25292.000000
37113.000000,14385.000000,42990.000000,25333.000000
37123.000000,14403.000000,43016.000000,25393.000000
37134.000000,14426.000000,43048.000000,25458.000000
37144.000000,14447.000000,43086.000000,25513.000000
37153.000000,14467.000000,43122.000000,25541.000000
37165.000000,14487.000000,43151.000000,25548.000000
37181.000000,14504.000000,43172.000000,25538.000000
37197.000000,14518.000000,43187.000000,25520.000000
37210.000000,14532.000000,43197.000000,25508.000000
37221.000000,14542.000000,43205.000000,25517.000000
37227.000000,14549.000000,43217.000000,25544.000000
37228.000000,14551.000000,43227.000000,25565.000000
37227.000000,14552.000000,43232.000000,25577.000000
37228.000000,14551.000000,43235.000000,25584.000000
37228.000000,14549.000000,43236.000000,25582.000000
37226.000000,14545.000000,43231.000000,25568.000000
37226.000000,14540.000000,43222.000000,25552.000000
37226.000000,14534.000000,43214.000000,25554.000000
37222.000000,14529.000000,43207.000000,25575.000000
37213.000000,14523.000000,43200.000000,25591.000000
37203.000000,14512.000000,43194.000000,25593.000000
37192.000000,14503.000000,43189.000000,25592.000000
37181.000000,14496.000000,43183.000000,25594.000000
37168.000000,14485.000000,43172.000000,25585.000000
37151.000000,14469.000000,43152.000000,25562.000000
37133.000000,14450.000000,43127.000000,25538.000000
37113.000000,14430.000000,43099.000000,25515.000000
37092.000000,14413.000000,43071.000000,25486.000000
37074.000000,14396.000000,43043.000000,25457.000000
37060.000000,14380.000000,43019.000000,25432.000000
37049.000000,14368.000000,42997.000000,25396.000000
37038.000000,14355.000000,42973.000000,25350.000000
37024.000000,14338.000000,42948.000000,25307.000000
37007.000000,14322.000000,42924.000000,25264.000000
36992.000000,14308.000000,42900.000000,25218.000000
36981.000000,14293.000000,42873.000000,25170.000000
36970.000000,14280.000000,42848.000000,25137.000000
36958.000000,14272.000000,42827.000000,25123.000000
36946.000000,14267.000000,42810.000000,25113.000000
36938.000000,14263.000000,42796.000000,25110.000000
36931.000000,14261.000000,42782.000000,25114.000000
36922.000000,14259.000000,42764.000000,25116.000000
36914.000000,14255.000000,42742.000000,25124.000000
36909.000000,14248.000000,42719.000000,25130.000000
36905.000000,14237.000000,42694.000000,25126.000000
36903.000000,14227.000000,42674.000000,25112.000000
36905.000000,14222.000000,42667.000000,25096.000000
36910.000000,14224.000000,42668.000000,25085.000000
36918.000000,14232.000000,42671.000000,25074.000000
36926.000000,14239.000000,42669.000000,25051.000000
36928.000000,14238.000000,42663.000000,25013.000000
36920.000000,14226.000000,42650.000000,24969.000000
36906.000000,14210.000000,42632.000000,24931.000000
36893.000000,14196.000000,42615.000000,24904.000000
36880.000000,14181.000000,42599.000000,24880.000000
36863.000000,14165.000000,42582.000000,24860.000000
36846.000000,14152.000000,42568.000000,24845.000000
36833.000000,14141.000000,42556.000000,24831.000000
36819.000000,14133.000000,42543.000000,24818.000000
36806.000000,14123.000000,42524.000000,24803.000000
36795.000000,14109.000000,42501.000000,24785.000000
36785.000000,14096.000000,42479.000000,24776.000000
36775.000000,14088.000000,42460.000000,24789.000000
36771.000000,14082.000000,42439.000000,24812.000000
36769.000000,14076.000000,42416.000000,24820.000000
36764.000000,14067.000000,42393.000000,24815.000000
36754.000000,14058.000000,42370.000000,24802.000000
36742.000000,14047.000000,42347.000000,24777.000000
36728.000000,14032.000000,42326.000000,24744.000000
36710.000000,14015.000000,42305.000000,24702.000000
36691.000000,13997.000000,42284.000000,24659.000000
36672.000000,13982.000000,42265.000000,24631.000000
36652.000000,13970.000000,42247.000000,24606.000000
36633.000000,13958.000000,42231.000000,24578.000000
36615.000000,13944.000000,42213.000000,24551.000000
36596.000000,13926.000000,42188.000000,24514.000000
36581.000000,13908.000000,42155.000000,24476.000000
36571.000000,13890.000000,42117.000000,24446.000000
36563.000000,13873.000000,42075.000000,24425.000000
36553.000000,13858.000000,42031.000000,24412.000000
36538.000000,13840.000000,41985.000000,24393.000000
36520.000000,13818.000000,41942.000000,24367.000000
36507.000000,13797.000000,41906.000000,24343.000000
36499.000000,13780.000000,41875.000000,24314.000000
36492.000000,13767.000000,41849.000000,24280.000000
36485.000000,13758.000000,41829.000000,24244.000000
36471.000000,13751.000000,41809.000000,24219.000000
36457.000000,13743.000000,41790.000000,24207.000000
36448.000000,13735.000000,41774.000000,24185.000000
36440.000000,13726.000000,41760.000000,24141.000000
36426.000000,13715.000000,41745.000000,24094.000000
36413.000000,13703.000000,41728.000000,24060.000000
36405.000000,13691.000000,41709.000000,24039.000000
36396.000000,13679.000000,41687.000000,24029.000000
36384.000000,13667.000000,41661.000000,24034.000000
36370.000000,13654.000000,41636.000000,24056.000000
36357.000000,13640.000000,41612.000000,24082.000000
36342.000000,13624.000000,41584.000000,24090.000000
36323.000000,13604.000000,41548.000000,24081.000000
36298.000000,13579.000000,41507.000000,24061.000000
36272.000000,13553.000000,41468.000000,24018.000000
36249.000000,13530.000000,41432.000000,23952.000000
36231.000000,13513.000000,41399.000000,23881.000000
36220.000000,13499.000000,41370.000000,23822.000000
36211.000000,13490.000000,41345.000000,23767.000000
36200.000000,13482.000000,41323.000000,23707.000000
36183.000000,13470.000000,41297.000000,23645.000000
36161.000000,13453.000000,41268.000000,23584.000000
36137.000000,13430.000000,41235.000000,23527.000000
36114.000000,13405.000000,41196.000000,23484.000000
