660nm,730nm,850nm,940nm
10599.000000,4842.000000,13442.000000,52398.000000
10602.000000,4846.000000,13441.000000,52427.000000
10587.000000,4879.000000,13388.000000,52384.000000
10581.000000,4821.000000,13358.000000,52335.000000
10569.000000,4765.000000,13354.000000,52367.000000
10515.000000,4823.000000,13339.000000,52373.000000
10502.000000,4764.000000,13333.000000,52357.000000
10498.000000,4757.000000,13302.000000,52351.000000
10481.000000,4772.000000,13246.000000,52341.000000
10468.000000,4720.000000,13265.000000,52283.000000
10460.000000,4702.000000,13246.000000,52276.000000
10423.000000,4702.000000,13192.000000,52300.000000
10417.000000,4706.000000,13187.000000,52263.000000
10409.000000,4683.000000,13164.000000,52224.000000
10376.000000,4660.000000,13129.000000,52269.000000
10349.000000,4655.000000,13146.000000,52250.000000
10348.000000,4609.000000,13092.000000,52227.000000
10301.000000,4620.000000,13050.000000,52238.000000
10266.000000,4583.000000,12980.000000,52163.000000
10257.000000,4549.000000,12986.000000,52112.000000
10244.000000,4544.000000,12979.000000,52162.000000
10214.000000,4573.000000,12905.000000,52141.000000
10208.000000,4508.000000,12915.000000,52138.000000
10185.000000,4464.000000,12865.000000,52114.000000
10106.000000,4497.000000,12820.000000,52122.000000
10092.000000,4482.000000,12835.000000,52071.000000
10103.000000,4442.000000,12829.000000,52056.000000
10087.000000,4415.000000,12762.000000,52041.000000
10062.000000,4386.000000,12730.000000,52008.000000
10039.000000,4359.000000,12744.000000,52034.000000
10014.000000,4398.000000,12699.000000,52015.000000
9941.000000,4325.000000,12681.000000,51983.000000
9962.000000,4296.000000,12668.000000,51971.000000
9948.000000,4322.000000,12602.000000,51956.000000
9921.000000,4304.000000,12605.000000,51916.000000
9916.000000,4265.000000,12619.000000,51929.000000
9868.000000,4275.000000,12551.000000,51934.000000
9886.000000,4257.000000,12508.000000,51880.000000
9844.000000,4233.000000,12500.000000,51880.000000
9815.000000,4256.000000,12443.000000,51900.000000
9801.000000,4160.000000,12405.000000,51862.000000
9697.000000,4201.000000,12367.000000,51862.000000
9726.000000,4116.000000,12394.000000,51831.000000
9740.000000,4145.000000,12326.000000,51799.000000
9678.000000,4165.000000,12302.000000,51785.000000
9678.000000,4092.000000,12304.000000,51761.000000
9680.000000,4129.000000,12295.000000,51800.000000
9626.000000,4083.000000,12270.000000,51771.000000
9615.000000,4073.000000,12286.000000,51766.000000
9629.000000,4078.000000,12231.000000,51770.000000
9592.000000,4090.000000,12193.000000,51762.000000
9568.000000,4017.000000,12140.000000,51716.000000
9557.000000,3976.000000,12156.000000,51721.000000
9490.000000,3924.000000,12101.000000,51656.000000
9482.000000,3948.000000,12024.000000,51664.000000
9439.000000,3934.000000,12016.000000,51661.000000
9436.000000,3900.000000,11994.000000,51601.000000
9421.000000,3887.000000,11952.000000,51623.000000
9352.000000,3845.000000,11890.000000,51597.000000
9344.000000,3870.000000,11865.000000,51552.000000
9349.000000,3838.000000,11907.000000,51522.000000
9313.000000,3836.000000,11879.000000,51553.000000
9317.000000,3842.000000,11848.000000,51555.000000
9390.000000,3797.000000,11953.000000,51602.000000
9360.000000,3880.000000,11930.000000,51620.000000
9364.000000,3876.000000,11986.000000,51628.000000
9466.000000,3951.000000,12052.000000,51646.000000
9483.000000,3923.000000,12077.000000,51630.000000
9493.000000,3948.000000,12062.000000,51751.000000
9510.000000,3989.000000,12150.000000,51717.000000
9556.000000,3982.000000,12189.000000,51725.000000
9535.000000,4023.000000,12203.000000,51777.000000
9600.000000,4036.000000,12231.000000,51779.000000
9642.000000,4058.000000,12300.000000,51815.000000
9681.000000,4154.000000,12322.000000,51877.000000
9656.000000,4129.000000,12341.000000,51854.000000
9714.000000,4140.000000,12404.000000,51875.000000
9749.000000,4162.000000,12434.000000,51884.000000
9744.000000,4234.000000,12441.000000,51907.000000
9819.000000,4193.000000,12489.000000,51895.000000
9880.000000,4255.000000,12585.000000,51972.000000
9873.000000,4291.000000,12551.000000,51999.000000
9947.000000,4328.000000,12651.000000,51984.000000
9990.000000,4343.000000,12697.000000,52093.000000
10001.000000,4401.000000,12777.000000,52107.000000
10107.000000,4452.000000,12822.000000,52133.000000
10158.000000,4504.000000,12899.000000,52159.000000
10210.000000,4524.000000,12984.000000,52178.000000
10304.000000,4584.000000,13074.000000,52257.000000
10541.000000,4774.000000,13308.000000,52416.000000
10599.000000,4847.000000,13495.000000,52469.000000
10743.000000,4974.000000,13617.000000,52552.000000
10862.000000,5043.000000,13740.000000,52575.000000
10996.000000,5163.000000,13848.000000,52686.000000
11072.000000,5205.000000,13948.000000,52750.000000
11138.000000,5279.000000,14093.000000,52783.000000
11222.000000,5334.000000,14158.000000,52829.000000
11279.000000,5393.000000,14240.000000,52862.000000
11347.000000,5448.000000,14281.000000,52896.000000
11371.000000,5464.000000,14316.000000,52900.000000
11392.000000,5462.000000,14323.000000,52916.000000
11429.000000,5510.000000,14347.000000,52924.000000
11424.000000,5475.000000,14344.000000,52936.000000
11397.000000,5482.000000,14337.000000,52921.000000
11398.000000,5499.000000,14345.000000,52950.000000
11373.000000,5458.000000,14295.000000,52890.000000
11404.000000,5431.000000,14310.000000,52904.000000
11393.000000,5492.000000,14305.000000,52908.000000
11392.000000,5467.000000,14284.000000,52914.000000
11397.000000,5432.000000,14246.000000,52876.000000
11351.000000,5401.000000,14242.000000,52882.000000
11321.000000,5409.000000,14258.000000,52870.000000
11308.000000,5416.000000,14238.000000,52894.000000
11326.000000,5424.000000,14224.000000,52864.000000
11281.000000,5394.000000,14164.000000,52838.000000
11248.000000,5382.000000,14152.000000,52827.000000
11261.000000,5348.000000,14179.000000,52839.000000
11211.000000,5344.000000,14129.000000,52833.000000
11200.000000,5307.000000,14145.000000,52812.000000
11171.000000,5336.000000,14093.000000,52790.000000
11186.000000,5305.000000,14039.000000,52775.000000
11178.000000,5330.000000,14053.000000,52787.000000
11177.000000,5298.000000,13996.000000,52750.000000
11164.000000,5281.000000,13995.000000,52736.000000
11137.000000,5265.000000,13985.000000,52742.000000
11122.000000,5253.000000,13996.000000,52768.000000
11102.000000,5261.000000,13993.000000,52733.000000
11093.000000,5239.000000,13939.000000,52741.000000
11083.000000,5229.000000,13949.000000,52705.000000
11061.000000,5216.000000,13920.000000,52698.000000
11061.000000,5204.000000,13931.000000,52702.000000
11019.000000,5217.000000,13901.000000,52668.000000
10999.000000,5176.000000,13820.000000,52641.000000
10992.000000,5150.000000,13816.000000,52623.000000
10955.000000,5124.000000,13777.000000,52607.000000
10967.000000,5102.000000,13761.000000,52610.000000
10929.000000,5081.000000,13723.000000,52598.000000
10940.000000,5087.000000,13700.000000,52588.000000
10875.000000,5044.000000,13688.000000,52550.000000
10890.000000,5041.000000,13680.000000,52569.000000
10838.000000,5060.000000,13635.000000,52585.000000
10839.000000,5008.000000,13625.000000,52537.000000
10854.000000,5045.000000,13612.000000,52552.000000
10836.000000,4986.000000,13565.000000,52521.000000
10814.000000,4988.000000,13576.000000,52475.000000
10784.000000,4985.000000,13555.000000,52490.000000
10746.000000,4963.000000,13534.000000,52494.000000
10789.000000,4962.000000,13547.000000,52471.000000
10715.000000,4941.000000,13479.000000,52474.000000
10712.000000,4922.000000,13469.000000,52429.000000
10691.000000,4925.000000,13454.000000,52447.000000
10686.000000,4900.000000,13453.000000,52450.000000
10660.000000,4875.000000,13392.000000,52398.000000
10624.000000,4845.000000,13409.000000,52403.000000
10612.000000,4859.000000,13383.000000,52378.000000
10598.000000,4846.000000,13354.000000,52391.000000
10609.000000,4812.000000,13336.000000,52401.000000
10596.000000,4798.000000,13286.000000,52344.000000
10561.000000,4775.000000,13272.000000,52350.000000
10526.000000,4770.000000,13221.000000,52346.000000
10491.000000,4763.000000,13219.000000,52325.000000
10478.000000,4744.000000,13200.000000,52332.000000
10413.000000,4691.000000,13147.000000,52260.000000
10414.000000,4699.000000,13117.000000,52286.000000
10369.000000,4665.000000,13110.000000,52263.000000
10370.000000,4670.000000,13075.000000,52238.000000
10337.000000,4665.000000,13060.000000,52208.000000
10380.000000,4625.000000,12998.000000,52194.000000
10328.000000,4600.000000,13010.000000,52192.000000
10328.000000,4610.000000,12989.000000,52182.000000
10273.000000,4612.000000,12959.000000,52172.000000
10260.000000,4596.000000,12938.000000,52166.000000
10225.000000,4558.000000,12896.000000,52143.000000
10221.000000,4527.000000,12863.000000,52099.000000
10207.000000,4527.000000,12815.000000,52094.000000
10212.000000,4496.000000,12811.000000,52060.000000
10141.000000,4470.000000,12772.000000,52063.000000
10133.000000,4453.000000,12774.000000,52043.000000
10097.000000,4429.000000,12744.000000,52040.000000
10075.000000,4450.000000,12702.000000,52020.000000
10051.000000,4430.000000,12703.000000,51995.000000
10046.000000,4456.000000,12656.000000,51989.000000
9999.000000,4365.000000,12609.000000,51971.000000
10008.000000,4367.000000,12635.000000,51969.000000
9978.000000,4340.000000,12577.000000,51943.000000
9958.000000,4299.000000,12542.000000,51941.000000
9937.000000,4313.000000,12531.000000,51926.000000
9923.000000,4322.000000,12517.000000,51920.000000
9914.000000,4293.000000,12507.000000,51903.000000
9897.000000,4279.000000,12488.000000,51902.000000
9845.000000,4232.000000,12395.000000,51860.000000
9809.000000,4219.000000,12416.000000,51897.000000
9777.000000,4209.000000,12369.000000,51838.000000
9793.000000,4204.000000,12333.000000,51821.000000
9765.000000,4186.000000,12323.000000,51820.000000
9780.000000,4178.000000,12330.000000,51810.000000
9755.000000,4180.000000,12330.000000,51799.000000
9737.000000,4180.000000,12285.000000,51791.000000
9697.000000,4161.000000,12283.000000,51804.000000
9696.000000,4142.000000,12246.000000,51781.000000
9700.000000,4096.000000,12218.000000,51742.000000
9665.000000,4097.000000,12204.000000,51730.000000
9657.000000,4102.000000,12190.000000,51751.000000
9643.000000,4060.000000,12173.000000,51753.000000
9591.000000,4060.000000,12126.000000,51722.000000
9600.000000,4025.000000,12126.000000,51716.000000
9558.000000,4020.000000,12081.000000,51700.000000
9548.000000,4011.000000,12055.000000,51677.000000
9522.000000,3974.000000,12025.000000,51666.000000
9509.000000,3968.000000,12008.000000,51646.000000
9491.000000,3954.000000,12005.000000,51631.000000
9499.000000,3921.000000,11941.000000,51633.000000
9433.000000,3935.000000,11960.000000,51616.000000
9460.000000,3964.000000,11948.000000,51620.000000
9466.000000,3923.000000,11975.000000,51625.000000
9481.000000,3966.000000,12001.000000,51664.000000
9459.000000,3979.000000,11999.000000,51696.000000
9508.000000,3980.000000,12020.000000,51661.000000
9498.000000,3987.000000,12028.000000,51674.000000
9585.000000,4028.000000,12091.000000,51739.000000
9608.000000,4056.000000,12144.000000,51748.000000
9658.000000,4105.000000,12253.000000,51801.000000
9679.000000,4124.000000,12268.000000,51827.000000
9694.000000,4151.000000,12277.000000,51820.000000
9742.000000,4156.000000,12341.000000,51849.000000
9757.000000,4179.000000,12392.000000,51870.000000
9792.000000,4172.000000,12385.000000,51890.000000
9845.000000,4243.000000,12427.000000,51927.000000
9877.000000,4227.000000,12461.000000,51930.000000
9907.000000,4288.000000,12542.000000,51969.000000
9967.000000,4343.000000,12530.000000,51976.000000
9977.000000,4335.000000,12602.000000,52010.000000
10008.000000,4334.000000,12649.000000,52038.000000
10026.000000,4396.000000,12690.000000,52064.000000
10091.000000,4432.000000,12764.000000,52100.000000
10129.000000,4477.000000,12801.000000,52098.000000
10166.000000,4513.000000,12836.000000,52141.000000
10310.000000,4641.000000,13061.000000,52262.000000
10415.000000,4679.000000,13092.000000,52304.000000
10477.000000,4760.000000,13176.000000,52349.000000
10537.000000,4793.000000,13291.000000,52398.000000
10627.000000,4895.000000,13426.000000,52475.000000
10752.000000,4960.000000,13525.000000,52501.000000
10870.000000,5013.000000,13636.000000,52579.000000
10956.000000,5115.000000,13754.000000,52659.000000
11061.000000,5221.000000,13894.000000,52748.000000
11360.000000,5426.000000,14241.000000,52916.000000
11419.000000,5500.000000,14301.000000,52965.000000
11521.000000,5568.000000,14376.000000,52975.000000
11567.000000,5578.000000,14406.000000,52980.000000
11573.000000,5606.000000,14465.000000,53049.000000
11620.000000,5612.000000,14470.000000,53016.000000
11589.000000,5616.000000,14474.000000,53016.000000
11598.000000,5627.000000,14492.000000,53036.000000
11591.000000,5617.000000,14493.000000,53011.000000
11626.000000,5665.000000,14472.000000,53004.000000
11580.000000,5566.000000,14444.000000,53017.000000
11566.000000,5617.000000,14456.000000,52990.000000
11542.000000,5619.000000,14420.000000,52993.000000
11556.000000,5578.000000,14390.000000,52979.000000
11514.000000,5546.000000,14384.000000,52969.000000
11534.000000,5557.000000,14383.000000,52974.000000
11500.000000,5542.000000,14347.000000,52998.000000
11504.000000,5555.000000,14339.000000,52973.000000
11461.000000,5553.000000,14343.000000,52953.000000
11453.000000,5526.000000,14269.000000,52908.000000
11459.000000,5503.000000,14284.000000,52894.000000
11427.000000,5473.000000,14255.000000,52893.000000
11415.000000,5472.000000,14232.000000,52898.000000
11403.000000,5463.000000,14230.000000,52909.000000
11411.000000,5463.000000,14224.000000,52904.000000
11368.000000,5461.000000,14201.000000,52898.000000
11386.000000,5484.000000,14186.000000,52859.000000
11376.000000,5438.000000,14165.000000,52865.000000
11336.000000,5412.000000,14166.000000,52843.000000
11357.000000,5426.000000,14147.000000,52847.000000
11334.000000,5413.000000,14114.000000,52824.000000
11290.000000,5397.000000,14079.000000,52817.000000
11237.000000,5367.000000,14072.000000,52804.000000
11214.000000,5369.000000,14079.000000,52795.000000
11247.000000,5356.000000,14050.000000,52812.000000
11231.000000,5372.000000,14026.000000,52779.000000
11207.000000,5342.000000,14011.000000,52780.000000
11203.000000,5286.000000,13976.000000,52760.000000
11164.000000,5311.000000,13980.000000,52764.000000
11168.000000,5302.000000,13972.000000,52744.000000
11126.000000,5240.000000,13940.000000,52729.000000
11131.000000,5275.000000,13930.000000,52700.000000
11116.000000,5260.000000,13894.000000,52715.000000
11123.000000,5224.000000,13905.000000,52675.000000
11107.000000,5238.000000,13860.000000,52684.000000
11082.000000,5227.000000,13841.000000,52703.000000
11056.000000,5206.000000,13809.000000,52655.000000
11039.000000,5189.000000,13818.000000,52673.000000
11022.000000,5146.000000,13784.000000,52663.000000
11064.000000,5166.000000,13788.000000,52623.000000
11022.000000,5166.000000,13734.000000,52625.000000
10980.000000,5144.000000,13741.000000,52636.000000
10981.000000,5108.000000,13700.000000,52588.000000
10944.000000,5146.000000,13671.000000,52600.000000
10951.000000,5072.000000,13622.000000,52558.000000
10924.000000,5049.000000,13615.000000,52519.000000
10891.000000,5069.000000,13599.000000,52559.000000
10889.000000,5056.000000,13597.000000,52522.000000
10853.000000,5047.000000,13544.000000,52537.000000
10877.000000,5043.000000,13549.000000,52511.000000
10833.000000,5029.000000,13489.000000,52511.000000
10832.000000,4987.000000,13487.000000,52493.000000
10802.000000,4967.000000,13506.000000,52498.000000
10762.000000,4952.000000,13462.000000,52467.000000
10773.000000,4976.000000,13470.000000,52452.000000
10748.000000,4938.000000,13440.000000,52443.000000
10722.000000,4877.000000,13365.000000,52418.000000
10682.000000,4857.000000,13338.000000,52384.000000
10651.000000,4832.000000,13283.000000,52373.000000
10612.000000,4801.000000,13312.000000,52379.000000
10585.000000,4849.000000,13281.000000,52363.000000
10587.000000,4818.000000,13253.000000,52332.000000
10527.000000,4805.000000,13186.000000,52322.000000
10548.000000,4772.000000,13182.000000,52290.000000
10516.000000,4765.000000,13108.000000,52305.000000
10493.000000,4749.000000,13147.000000,52291.000000
10489.000000,4736.000000,13121.000000,52267.000000
10423.000000,4742.000000,13090.000000,52271.000000
10437.000000,4717.000000,13039.000000,52247.000000
10423.000000,4683.000000,13025.000000,52231.000000
10400.000000,4688.000000,13024.000000,52251.000000
10360.000000,4657.000000,12993.000000,52198.000000
10321.000000,4638.000000,12917.000000,52157.000000
10263.000000,4592.000000,12892.000000,52164.000000
10289.000000,4589.000000,12862.000000,52119.000000
10263.000000,4585.000000,12853.000000,52093.000000
10232.000000,4548.000000,12827.000000,52116.000000
10227.000000,4559.000000,12774.000000,52094.000000
10203.000000,4537.000000,12752.000000,52093.000000
10189.000000,4530.000000,12757.000000,52086.000000
10179.000000,4519.000000,12762.000000,52071.000000
10149.000000,4508.000000,12752.000000,52070.000000
10158.000000,4526.000000,12713.000000,52041.000000
10120.000000,4479.000000,12676.000000,52016.000000
10128.000000,4443.000000,12672.000000,52016.000000
10035.000000,4399.000000,12617.000000,51970.000000
10048.000000,4378.000000,12604.000000,51981.000000
10079.000000,4395.000000,12548.000000,51936.000000
10027.000000,4403.000000,12549.000000,51960.000000
10038.000000,4354.000000,12535.000000,51942.000000
9984.000000,4364.000000,12553.000000,51960.000000
9975.000000,4353.000000,12520.000000,51928.000000
9935.000000,4339.000000,12446.000000,51910.000000
9901.000000,4300.000000,12426.000000,51923.000000
9913.000000,4283.000000,12437.000000,51903.000000
9860.000000,4320.000000,12412.000000,51884.000000
9908.000000,4259.000000,12399.000000,51923.000000
9864.000000,4274.000000,12370.000000,51845.000000
9850.000000,4248.000000,12347.000000,51838.000000
9815.000000,4228.000000,12321.000000,51837.000000
9745.000000,4169.000000,12262.000000,51820.000000
9776.000000,4142.000000,12221.000000,51779.000000
9731.000000,4176.000000,12264.000000,51784.000000
9698.000000,4146.000000,12216.000000,51778.000000
9692.000000,4120.000000,12200.000000,51771.000000
9701.000000,4146.000000,12202.000000,51768.000000
9718.000000,4119.000000,12240.000000,51761.000000
9686.000000,4137.000000,12208.000000,51784.000000
9703.000000,4144.000000,12224.000000,51771.000000
9729.000000,4160.000000,12247.000000,51801.000000
9744.000000,4177.000000,12272.000000,51812.000000
9748.000000,4195.000000,12270.000000,51809.000000
9847.000000,4247.000000,12355.000000,51870.000000
9843.000000,4243.000000,12387.000000,51861.000000
9843.000000,4273.000000,12398.000000,51905.000000
9877.000000,4290.000000,12438.000000,51890.000000
9888.000000,4299.000000,12469.000000,51926.000000
9894.000000,4321.000000,12471.000000,51953.000000
9981.000000,4331.000000,12517.000000,51949.000000
9994.000000,4387.000000,12508.000000,51975.000000
10020.000000,4382.000000,12582.000000,51961.000000
10031.000000,4405.000000,12613.000000,52016.000000
10033.000000,4441.000000,12648.000000,52041.000000
10117.000000,4465.000000,12670.000000,52063.000000
10144.000000,4508.000000,12720.000000,52073.000000
10182.000000,4531.000000,12773.000000,52104.000000
10229.000000,4530.000000,12769.000000,52115.000000
10246.000000,4551.000000,12881.000000,52144.000000
10288.000000,4604.000000,12928.000000,52158.000000
10318.000000,4655.000000,12968.000000,52235.000000
10396.000000,4696.000000,13033.000000,52284.000000
10431.000000,4734.000000,13084.000000,52269.000000
10474.000000,4746.000000,13153.000000,52324.000000
10545.000000,4824.000000,13233.000000,52385.000000
10620.000000,4887.000000,13335.000000,52433.000000
10716.000000,4945.000000,13456.000000,52507.000000
10819.000000,5029.000000,13586.000000,52545.000000
10932.000000,5126.000000,13683.000000,52648.000000
11228.000000,5358.000000,14054.000000,52795.000000
11378.000000,5446.000000,14131.000000,52857.000000
11441.000000,5500.000000,14236.000000,52900.000000
11524.000000,5564.000000,14288.000000,52957.000000
11543.000000,5563.000000,14382.000000,52973.000000
11593.000000,5647.000000,14398.000000,53009.000000
11628.000000,5659.000000,14423.000000,53002.000000
11635.000000,5629.000000,14429.000000,52994.000000
11613.000000,5625.000000,14433.000000,53017.000000
11614.000000,5637.000000,14442.000000,53023.000000
11576.000000,5674.000000,14384.000000,52980.000000
11608.000000,5628.000000,14406.000000,52990.000000
11565.000000,5612.000000,14385.000000,52989.000000
11578.000000,5590.000000,14358.000000,52966.000000
11556.000000,5623.000000,14347.000000,52973.000000
11539.000000,5628.000000,14355.000000,52973.000000
11562.000000,5616.000000,14337.000000,52987.000000
11516.000000,5567.000000,14292.000000,52931.000000
11519.000000,5538.000000,14274.000000,52932.000000
11479.000000,5515.000000,14280.000000,52918.000000
11488.000000,5559.000000,14270.000000,52932.000000
11473.000000,5538.000000,14238.000000,52915.000000
11473.000000,5563.000000,14208.000000,52900.000000
11462.000000,5529.000000,14220.000000,52886.000000
11455.000000,5472.000000,14220.000000,52895.000000
11414.000000,5497.000000,14204.000000,52900.000000
11415.000000,5483.000000,14164.000000,52866.000000
11427.000000,5482.000000,14195.000000,52875.000000
11390.000000,5456.000000,14170.000000,52864.000000
11404.000000,5478.000000,14139.000000,52846.000000
11356.000000,5436.000000,14148.000000,52853.000000
11358.000000,5395.000000,14114.000000,52842.000000
11307.000000,5450.000000,14048.000000,52800.000000
11306.000000,5381.000000,14031.000000,52813.000000
11293.000000,5374.000000,13996.000000,52783.000000
11268.000000,5377.000000,14002.000000,52795.000000
11260.000000,5367.000000,13995.000000,52792.000000
11213.000000,5356.000000,13964.000000,52770.000000
11260.000000,5359.000000,13952.000000,52771.000000
11219.000000,5339.000000,13943.000000,52734.000000
11229.000000,5350.000000,13903.000000,52722.000000
11182.000000,5308.000000,13889.000000,52741.000000
11163.000000,5305.000000,13903.000000,52718.000000
11167.000000,5291.000000,13885.000000,52722.000000
11133.000000,5266.000000,13878.000000,52680.000000
11145.000000,5273.000000,13815.000000,52682.000000
11146.000000,5253.000000,13821.000000,52655.000000
11108.000000,5216.000000,13797.000000,52657.000000
11083.000000,5260.000000,13798.000000,52666.000000
11073.000000,5187.000000,13756.000000,52631.000000
11049.000000,5188.000000,13734.000000,52620.000000
11045.000000,5189.000000,13684.000000,52611.000000
11015.000000,5158.000000,13668.000000,52613.000000
11001.000000,5147.000000,13665.000000,52572.000000
11016.000000,5158.000000,13649.000000,52603.000000
10989.000000,5138.000000,13599.000000,52587.000000
10976.000000,5113.000000,13588.000000,52557.000000
10939.000000,5093.000000,13572.000000,52552.000000
10934.000000,5064.000000,13510.000000,52525.000000
10917.000000,5056.000000,13516.000000,52496.000000
10871.000000,5055.000000,13466.000000,52461.000000
10866.000000,5025.000000,13506.000000,52476.000000
10803.000000,5013.000000,13445.000000,52465.000000
10811.000000,5015.000000,13438.000000,52445.000000
10804.000000,4979.000000,13385.000000,52446.000000
10761.000000,4987.000000,13398.000000,52407.000000
10788.000000,4955.000000,13361.000000,52402.000000
10720.000000,4956.000000,13348.000000,52412.000000
10734.000000,4934.000000,13300.000000,52372.000000
10744.000000,4911.000000,13260.000000,52384.000000
10684.000000,4911.000000,13245.000000,52367.000000
10660.000000,4861.000000,13224.000000,52363.000000
10620.000000,4883.000000,13205.000000,52329.000000
10612.000000,4834.000000,13160.000000,52334.000000
10561.000000,4813.000000,13136.000000,52305.000000
10577.000000,4784.000000,13137.000000,52313.000000
10550.000000,4776.000000,13078.000000,52285.000000
10519.000000,4768.000000,13079.000000,52266.000000
10507.000000,4748.000000,13048.000000,52262.000000
10479.000000,4747.000000,13017.000000,52215.000000
10486.000000,4736.000000,13011.000000,52219.000000
10444.000000,4701.000000,12979.000000,52183.000000
10433.000000,4708.000000,12936.000000,52188.000000
10392.000000,4661.000000,12898.000000,52177.000000
10381.000000,4630.000000,12917.000000,52164.000000
10349.000000,4631.000000,12884.000000,52170.000000
10347.000000,4664.000000,12879.000000,52125.000000
10259.000000,4556.000000,12814.000000,52109.000000
10255.000000,4599.000000,12751.000000,52102.000000
10243.000000,4570.000000,12743.000000,52041.000000
10241.000000,4569.000000,12715.000000,52070.000000
10229.000000,4523.000000,12654.000000,52051.000000
10213.000000,4511.000000,12666.000000,52061.000000
10219.000000,4524.000000,12632.000000,52047.000000
10204.000000,4498.000000,12615.000000,52040.000000
10136.000000,4466.000000,12627.000000,52025.000000
10103.000000,4471.000000,12593.000000,51986.000000
10119.000000,4461.000000,12599.000000,51960.000000
10083.000000,4415.000000,12491.000000,51967.000000
10095.000000,4396.000000,12509.000000,51946.000000
10049.000000,4400.000000,12502.000000,51964.000000
10033.000000,4412.000000,12486.000000,51926.000000
10016.000000,4416.000000,12450.000000,51917.000000
10042.000000,4324.000000,12420.000000,51878.000000
9986.000000,4323.000000,12389.000000,51903.000000
9976.000000,4350.000000,12379.000000,51858.000000
9943.000000,4315.000000,12358.000000,51874.000000
9889.000000,4269.000000,12323.000000,51838.000000
9889.000000,4272.000000,12298.000000,51832.000000
9890.000000,4270.000000,12305.000000,51859.000000
9822.000000,4248.000000,12277.000000,51823.000000
9820.000000,4195.000000,12228.000000,51795.000000
9775.000000,4206.000000,12172.000000,51799.000000
9777.000000,4161.000000,12174.000000,51762.000000
9750.000000,4168.000000,12149.000000,51771.000000
9741.000000,4143.000000,12141.000000,51743.000000
9725.000000,4145.000000,12131.000000,51772.000000
9699.000000,4159.000000,12104.000000,51747.000000
9735.000000,4117.000000,12088.000000,51747.000000
9690.000000,4143.000000,12114.000000,51765.000000
9683.000000,4132.000000,12126.000000,51734.000000
9712.000000,4166.000000,12136.000000,51768.000000
9739.000000,4177.000000,12155.000000,51776.000000
9730.000000,4157.000000,12129.000000,51748.000000
9757.000000,4182.000000,12169.000000,51790.000000
9768.000000,4199.000000,12184.000000,51791.000000
9774.000000,4184.000000,12240.000000,51806.000000
9790.000000,4213.000000,12251.000000,51845.000000
9836.000000,4198.000000,12261.000000,51809.000000
9842.000000,4258.000000,12285.000000,51875.000000
9868.000000,4287.000000,12344.000000,51849.000000
9906.000000,4255.000000,12375.000000,51901.000000
9917.000000,4342.000000,12399.000000,51916.000000
9961.000000,4326.000000,12402.000000,51901.000000
9980.000000,4358.000000,12445.000000,51953.000000
10012.000000,4369.000000,12484.000000,51966.000000
10099.000000,4486.000000,12615.000000,52046.000000
10148.000000,4504.000000,12648.000000,52060.000000
10194.000000,4500.000000,12674.000000,52092.000000
10208.000000,4508.000000,12689.000000,52117.000000
10253.000000,4559.000000,12751.000000,52139.000000
10288.000000,4558.000000,12771.000000,52150.000000
10297.000000,4589.000000,12833.000000,52217.000000
10441.000000,4724.000000,13046.000000,52275.000000
10501.000000,4725.000000,13088.000000,52319.000000
10561.000000,4790.000000,13137.000000,52367.000000
10616.000000,4844.000000,13259.000000,52410.000000
10714.000000,4889.000000,13334.000000,52466.000000
10791.000000,4987.000000,13412.000000,52485.000000
10883.000000,5068.000000,13527.000000,52553.000000
10977.000000,5147.000000,13639.000000,52615.000000
11118.000000,5226.000000,13795.000000,52707.000000
11187.000000,5321.000000,13913.000000,52760.000000
11343.000000,5406.000000,14040.000000,52853.000000
11423.000000,5488.000000,14183.000000,52913.000000
11533.000000,5556.000000,14273.000000,52933.000000
11585.000000,5634.000000,14333.000000,53005.000000
11665.000000,5638.000000,14398.000000,53034.000000
11701.000000,5710.000000,14472.000000,53070.000000
11716.000000,5711.000000,14483.000000,53087.000000
11762.000000,5798.000000,14513.000000,53078.000000
11795.000000,5731.000000,14514.000000,53059.000000
11786.000000,5779.000000,14501.000000,53069.000000
11784.000000,5749.000000,14498.000000,53072.000000
11751.000000,5753.000000,14509.000000,53102.000000
11773.000000,5725.000000,14500.000000,53080.000000
11733.000000,5763.000000,14469.000000,53028.000000
11685.000000,5707.000000,14420.000000,53028.000000
11666.000000,5693.000000,14397.000000,53044.000000
11657.000000,5646.000000,14377.000000,53057.000000
11666.000000,5627.000000,14378.000000,53038.000000
11657.000000,5659.000000,14389.000000,52997.000000
11658.000000,5644.000000,14332.000000,53001.000000
11613.000000,5662.000000,14322.000000,52972.000000
11612.000000,5639.000000,14301.000000,52967.000000
11598.000000,5607.000000,14310.000000,52973.000000
11599.000000,5634.000000,14278.000000,52967.000000
11598.000000,5627.000000,14293.000000,52967.000000
11531.000000,5580.000000,14266.000000,52954.000000
11557.000000,5569.000000,14231.000000,52932.000000
11561.000000,5568.000000,14211.000000,52920.000000
11534.000000,5540.000000,14205.000000,52916.000000
11508.000000,5494.000000,14153.000000,52873.000000
11465.000000,5497.000000,14176.000000,52877.000000
11454.000000,5464.000000,14135.000000,52880.000000
11445.000000,5486.000000,14106.000000,52863.000000
11439.000000,5460.000000,14101.000000,52823.000000
11387.000000,5445.000000,14097.000000,52834.000000
