660nm,730nm,850nm,940nm
20538.000000,42486.000000,45634.000000,23207.000000
20553.000000,42482.000000,45635.000000,23228.000000
20545.000000,42485.000000,45648.000000,23187.000000
20547.000000,42461.000000,45635.000000,23188.000000
20560.000000,42474.000000,45663.000000,23204.000000
20509.000000,42445.000000,45650.000000,23165.000000
20541.000000,42450.000000,45622.000000,23201.000000
20528.000000,42438.000000,45657.000000,23182.000000
20564.000000,42448.000000,45641.000000,23194.000000
20536.000000,42461.000000,45638.000000,23184.000000
20555.000000,42437.000000,45642.000000,23204.000000
20518.000000,42427.000000,45645.000000,23189.000000
20539.000000,42447.000000,45618.000000,23203.000000
20540.000000,42434.000000,45652.000000,23203.000000
20540.000000,42427.000000,45604.000000,23198.000000
20516.000000,42453.000000,45633.000000,23185.000000
20548.000000,42441.000000,45616.000000,23179.000000
20539.000000,42455.000000,45649.000000,23189.000000
20531.000000,42459.000000,45626.000000,23211.000000
20517.000000,42485.000000,45653.000000,23194.000000
20591.000000,42492.000000,45655.000000,23216.000000
20569.000000,42521.000000,45676.000000,23208.000000
20613.000000,42520.000000,45674.000000,23223.000000
20611.000000,42545.000000,45685.000000,23221.000000
20606.000000,42539.000000,45690.000000,23212.000000
20607.000000,42606.000000,45674.000000,23196.000000
20654.000000,42580.000000,45704.000000,23242.000000
20654.000000,42584.000000,45747.000000,23239.000000
20678.000000,42620.000000,45720.000000,23228.000000
20683.000000,42632.000000,45762.000000,23244.000000
20744.000000,42666.000000,45755.000000,23265.000000
20712.000000,42737.000000,45762.000000,23243.000000
20768.000000,42688.000000,45778.000000,23295.000000
20779.000000,42687.000000,45776.000000,23275.000000
20763.000000,42688.000000,45786.000000,23288.000000
20792.000000,42716.000000,45802.000000,23264.000000
20763.000000,42711.000000,45802.000000,23281.000000
20743.000000,42726.000000,45806.000000,23274.000000
20734.000000,42677.000000,45763.000000,23268.000000
20763.000000,42666.000000,45769.000000,23293.000000
20739.000000,42688.000000,45782.000000,23270.000000
20737.000000,42667.000000,45775.000000,23285.000000
20677.000000,42657.000000,45792.000000,23266.000000
20766.000000,42671.000000,45748.000000,23273.000000
20696.000000,42656.000000,45783.000000,23267.000000
20725.000000,42675.000000,45775.000000,23268.000000
20729.000000,42654.000000,45781.000000,23275.000000
20740.000000,42676.000000,45759.000000,23256.000000
20684.000000,42693.000000,45778.000000,23266.000000
20718.000000,42639.000000,45739.000000,23252.000000
20708.000000,42646.000000,45757.000000,23253.000000
20701.000000,42641.000000,45749.000000,23271.000000
20712.000000,42666.000000,45734.000000,23284.000000
20708.000000,42665.000000,45745.000000,23275.000000
20702.000000,42671.000000,45744.000000,23268.000000
20665.000000,42635.000000,45758.000000,23269.000000
20711.000000,42633.000000,45703.000000,23278.000000
20648.000000,42643.000000,45756.000000,23269.000000
20711.000000,42624.000000,45705.000000,23280.000000
20683.000000,42652.000000,45731.000000,23272.000000
20690.000000,42633.000000,45722.000000,23261.000000
20675.000000,42620.000000,45733.000000,23281.000000
20654.000000,42597.000000,45738.000000,23262.000000
20676.000000,42634.000000,45729.000000,23261.000000
20629.000000,42608.000000,45714.000000,23263.000000
20635.000000,42627.000000,45693.000000,23229.000000
20630.000000,42577.000000,45700.000000,23242.000000
20662.000000,42588.000000,45691.000000,23245.000000
20645.000000,42573.000000,45719.000000,23247.000000
20633.000000,42587.000000,45701.000000,23242.000000
20600.000000,42571.000000,45711.000000,23256.000000
20617.000000,42574.000000,45671.000000,23254.000000
20588.000000,42565.000000,45709.000000,23249.000000
20608.000000,42569.000000,45706.000000,23246.000000
20595.000000,42573.000000,45708.000000,23268.000000
20615.000000,42541.000000,45687.000000,23256.000000
20612.000000,42551.000000,45671.000000,23226.000000
20639.000000,42536.000000,45694.000000,23236.000000
20611.000000,42542.000000,45683.000000,23242.000000
20607.000000,42541.000000,45674.000000,23251.000000
20599.000000,42560.000000,45680.000000,23228.000000
20613.000000,42522.000000,45645.000000,23237.000000
20583.000000,42541.000000,45666.000000,23262.000000
20608.000000,42532.000000,45671.000000,23245.000000
20594.000000,42546.000000,45674.000000,23237.000000
20589.000000,42539.000000,45694.000000,23211.000000
20607.000000,42518.000000,45689.000000,23254.000000
20590.000000,42512.000000,45680.000000,23218.000000
20617.000000,42498.000000,45652.000000,23240.000000
20561.000000,42546.000000,45685.000000,23243.000000
20591.000000,42528.000000,45652.000000,23221.000000
20575.000000,42519.000000,45700.000000,23228.000000
20568.000000,42534.000000,45653.000000,23226.000000
20527.000000,42550.000000,45654.000000,23243.000000
20602.000000,42539.000000,45632.000000,23219.000000
20560.000000,42513.000000,45676.000000,23216.000000
20575.000000,42504.000000,45659.000000,23217.000000
20532.000000,42532.000000,45650.000000,23216.000000
20549.000000,42490.000000,45673.000000,23226.000000
20530.000000,42499.000000,45642.000000,23202.000000
20541.000000,42486.000000,45638.000000,23219.000000
20499.000000,42487.000000,45647.000000,23199.000000
20546.000000,42468.000000,45631.000000,23212.000000
20539.000000,42518.000000,45657.000000,23211.000000
20573.000000,42469.000000,45635.000000,23206.000000
20520.000000,42481.000000,45618.000000,23219.000000
20539.000000,42462.000000,45652.000000,23221.000000
20526.000000,42486.000000,45618.000000,23205.000000
20536.000000,42507.000000,45637.000000,23192.000000
20535.000000,42502.000000,45616.000000,23197.000000
20528.000000,42481.000000,45624.000000,23185.000000
20521.000000,42477.000000,45602.000000,23211.000000
20505.000000,42447.000000,45629.000000,23198.000000
20531.000000,42469.000000,45631.000000,23169.000000
20517.000000,42457.000000,45623.000000,23177.000000
20514.000000,42499.000000,45632.000000,23210.000000
20494.000000,42469.000000,45624.000000,23205.000000
20522.000000,42468.000000,45621.000000,23207.000000
20525.000000,42456.000000,45668.000000,23219.000000
20505.000000,42468.000000,45622.000000,23211.000000
20515.000000,42477.000000,45646.000000,23179.000000
20518.000000,42453.000000,45638.000000,23184.000000
20506.000000,42451.000000,45635.000000,23200.000000
20526.000000,42449.000000,45642.000000,23206.000000
20513.000000,42462.000000,45643.000000,23188.000000
20508.000000,42452.000000,45618.000000,23187.000000
20476.000000,42443.000000,45634.000000,23176.000000
20490.000000,42431.000000,45606.000000,23181.000000
20480.000000,42400.000000,45620.000000,23159.000000
20463.000000,42398.000000,45606.000000,23184.000000
20444.000000,42402.000000,45600.000000,23186.000000
20463.000000,42402.000000,45586.000000,23173.000000
20425.000000,42401.000000,45580.000000,23162.000000
20486.000000,42396.000000,45578.000000,23162.000000
20428.000000,42391.000000,45604.000000,23164.000000
20438.000000,42390.000000,45563.000000,23165.000000
20424.000000,42390.000000,45631.000000,23151.000000
20464.000000,42367.000000,45597.000000,23160.000000
20443.000000,42390.000000,45626.000000,23143.000000
20464.000000,42404.000000,45574.000000,23176.000000
20411.000000,42413.000000,45593.000000,23169.000000
20457.000000,42387.000000,45580.000000,23167.000000
20446.000000,42424.000000,45583.000000,23165.000000
20457.000000,42426.000000,45593.000000,23155.000000
20432.000000,42456.000000,45575.000000,23175.000000
20472.000000,42393.000000,45608.000000,23163.000000
20428.000000,42394.000000,45608.000000,23155.000000
20482.000000,42407.000000,45595.000000,23151.000000
20469.000000,42411.000000,45604.000000,23147.000000
20442.000000,42424.000000,45592.000000,23176.000000
20476.000000,42436.000000,45630.000000,23166.000000
20454.000000,42413.000000,45636.000000,23173.000000
20468.000000,42439.000000,45620.000000,23168.000000
20427.000000,42423.000000,45625.000000,23165.000000
20487.000000,42437.000000,45617.000000,23173.000000
20494.000000,42453.000000,45637.000000,23157.000000
20489.000000,42450.000000,45637.000000,23149.000000
20489.000000,42488.000000,45662.000000,23172.000000
20512.000000,42477.000000,45626.000000,23182.000000
20512.000000,42489.000000,45664.000000,23177.000000
20554.000000,42512.000000,45666.000000,23174.000000
20525.000000,42513.000000,45665.000000,23187.000000
20579.000000,42511.000000,45686.000000,23201.000000
20606.000000,42601.000000,45694.000000,23211.000000
20629.000000,42627.000000,45746.000000,23217.000000
20623.000000,42662.000000,45720.000000,23214.000000
20643.000000,42619.000000,45746.000000,23221.000000
20634.000000,42651.000000,45727.000000,23252.000000
20623.000000,42641.000000,45748.000000,23225.000000
20619.000000,42672.000000,45737.000000,23204.000000
20661.000000,42629.000000,45753.000000,23243.000000
20664.000000,42657.000000,45773.000000,23236.000000
20641.000000,42661.000000,45751.000000,23235.000000
20676.000000,42684.000000,45739.000000,23214.000000
20633.000000,42641.000000,45760.000000,23226.000000
20608.000000,42664.000000,45735.000000,23243.000000
20633.000000,42640.000000,45737.000000,23225.000000
20647.000000,42642.000000,45729.000000,23229.000000
20617.000000,42620.000000,45720.000000,23241.000000
20627.000000,42625.000000,45754.000000,23225.000000
20619.000000,42601.000000,45719.000000,23234.000000
20623.000000,42641.000000,45695.000000,23230.000000
20605.000000,42621.000000,45740.000000,23216.000000
20633.000000,42628.000000,45711.000000,23244.000000
20600.000000,42606.000000,45727.000000,23223.000000
20626.000000,42623.000000,45735.000000,23228.000000
20590.000000,42605.000000,45759.000000,23237.000000
20614.000000,42585.000000,45693.000000,23248.000000
20609.000000,42598.000000,45725.000000,23236.000000
20587.000000,42601.000000,45708.000000,23226.000000
20595.000000,42596.000000,45719.000000,23232.000000
20601.000000,42614.000000,45690.000000,23227.000000
20564.000000,42627.000000,45733.000000,23216.000000
20598.000000,42574.000000,45707.000000,23230.000000
20583.000000,42623.000000,45706.000000,23239.000000
20608.000000,42564.000000,45707.000000,23216.000000
20570.000000,42600.000000,45703.000000,23198.000000
20587.000000,42580.000000,45700.000000,23223.000000
20578.000000,42555.000000,45728.000000,23198.000000
20596.000000,42580.000000,45690.000000,23239.000000
20564.000000,42562.000000,45711.000000,23212.000000
20584.000000,42586.000000,45688.000000,23187.000000
20560.000000,42565.000000,45703.000000,23222.000000
20584.000000,42557.000000,45672.000000,23235.000000
20552.000000,42568.000000,45712.000000,23206.000000
20578.000000,42576.000000,45693.000000,23196.000000
20553.000000,42550.000000,45707.000000,23215.000000
20571.000000,42552.000000,45689.000000,23220.000000
20537.000000,42540.000000,45715.000000,23230.000000
20569.000000,42567.000000,45672.000000,23214.000000
20544.000000,42576.000000,45666.000000,23197.000000
20547.000000,42544.000000,45689.000000,23224.000000
20520.000000,42582.000000,45677.000000,23206.000000
20559.000000,42510.000000,45670.000000,23215.000000
20519.000000,42539.000000,45702.000000,23196.000000
20515.000000,42530.000000,45673.000000,23217.000000
20513.000000,42538.000000,45676.000000,23220.000000
20523.000000,42540.000000,45690.000000,23226.000000
20518.000000,42558.000000,45664.000000,23169.000000
20526.000000,42521.000000,45675.000000,23194.000000
20509.000000,42541.000000,45658.000000,23198.000000
20533.000000,42536.000000,45622.000000,23236.000000
20492.000000,42510.000000,45694.000000,23196.000000
20502.000000,42524.000000,45695.000000,23196.000000
20490.000000,42504.000000,45662.000000,23181.000000
20526.000000,42487.000000,45667.000000,23216.000000
20496.000000,42531.000000,45658.000000,23192.000000
20486.000000,42494.000000,45664.000000,23187.000000
20500.000000,42476.000000,45671.000000,23172.000000
20489.000000,42457.000000,45643.000000,23184.000000
20501.000000,42480.000000,45650.000000,23177.000000
20514.000000,42481.000000,45626.000000,23178.000000
20473.000000,42491.000000,45640.000000,23186.000000
20439.000000,42496.000000,45630.000000,23171.000000
20477.000000,42457.000000,45640.000000,23168.000000
20481.000000,42431.000000,45647.000000,23213.000000
20462.000000,42479.000000,45658.000000,23193.000000
20493.000000,42440.000000,45621.000000,23170.000000
20432.000000,42468.000000,45622.000000,23207.000000
20472.000000,42456.000000,45638.000000,23166.000000
20438.000000,42421.000000,45652.000000,23211.000000
20461.000000,42458.000000,45597.000000,23169.000000
20460.000000,42432.000000,45595.000000,23184.000000
20419.000000,42445.000000,45616.000000,23167.000000
20438.000000,42421.000000,45587.000000,23191.000000
20401.000000,42412.000000,45619.000000,23173.000000
20434.000000,42393.000000,45582.000000,23187.000000
20362.000000,42410.000000,45607.000000,23164.000000
20409.000000,42385.000000,45576.000000,23166.000000
20423.000000,42399.000000,45578.000000,23179.000000
20418.000000,42380.000000,45597.000000,23181.000000
20401.000000,42422.000000,45592.000000,23188.000000
20416.000000,42395.000000,45606.000000,23167.000000
20388.000000,42392.000000,45600.000000,23174.000000
20410.000000,42338.000000,45580.000000,23172.000000
20381.000000,42335.000000,45596.000000,23154.000000
20387.000000,42371.000000,45570.000000,23161.000000
20387.000000,42387.000000,45598.000000,23184.000000
20407.000000,42363.000000,45584.000000,23174.000000
20365.000000,42349.000000,45579.000000,23188.000000
20423.000000,42367.000000,45560.000000,23172.000000
20403.000000,42366.000000,45588.000000,23184.000000
20393.000000,42377.000000,45568.000000,23169.000000
20372.000000,42337.000000,45579.000000,23145.000000
20350.000000,42329.000000,45542.000000,23146.000000
20329.000000,42315.000000,45545.000000,23172.000000
20387.000000,42307.000000,45546.000000,23139.000000
20339.000000,42294.000000,45542.000000,23124.000000
20322.000000,42291.000000,45538.000000,23115.000000
20334.000000,42264.000000,45531.000000,23136.000000
20351.000000,42288.000000,45524.000000,23128.000000
20318.000000,42277.000000,45528.000000,23141.000000
20344.000000,42258.000000,45520.000000,23134.000000
20326.000000,42245.000000,45541.000000,23135.000000
20322.000000,42306.000000,45527.000000,23161.000000
20334.000000,42238.000000,45530.000000,23129.000000
20311.000000,42244.000000,45532.000000,23132.000000
20329.000000,42255.000000,45516.000000,23125.000000
20318.000000,42250.000000,45550.000000,23145.000000
20343.000000,42244.000000,45505.000000,23125.000000
20309.000000,42267.000000,45538.000000,23134.000000
20361.000000,42264.000000,45520.000000,23119.000000
20277.000000,42245.000000,45510.000000,23157.000000
20347.000000,42245.000000,45540.000000,23147.000000
20297.000000,42255.000000,45557.000000,23143.000000
20338.000000,42254.000000,45511.000000,23150.000000
20292.000000,42265.000000,45547.000000,23124.000000
20280.000000,42270.000000,45515.000000,23138.000000
20340.000000,42278.000000,45538.000000,23143.000000
20327.000000,42279.000000,45523.000000,23158.000000
20305.000000,42239.000000,45540.000000,23154.000000
20347.000000,42283.000000,45507.000000,23137.000000
20353.000000,42308.000000,45542.000000,23146.000000
20345.000000,42286.000000,45559.000000,23135.000000
20371.000000,42307.000000,45552.000000,23149.000000
20397.000000,42331.000000,45604.000000,23133.000000
20430.000000,42369.000000,45579.000000,23183.000000
20418.000000,42407.000000,45624.000000,23191.000000
20475.000000,42415.000000,45607.000000,23177.000000
20470.000000,42457.000000,45651.000000,23181.000000
20495.000000,42438.000000,45612.000000,23167.000000
20467.000000,42511.000000,45664.000000,23175.000000
20515.000000,42478.000000,45651.000000,23201.000000
20509.000000,42511.000000,45684.000000,23175.000000
20538.000000,42513.000000,45695.000000,23200.000000
20522.000000,42508.000000,45687.000000,23211.000000
20532.000000,42530.000000,45686.000000,23196.000000
20530.000000,42539.000000,45711.000000,23182.000000
20521.000000,42547.000000,45689.000000,23196.000000
20549.000000,42552.000000,45713.000000,23229.000000
20535.000000,42550.000000,45685.000000,23187.000000
20527.000000,42535.000000,45695.000000,23186.000000
20572.000000,42537.000000,45684.000000,23203.000000
20522.000000,42494.000000,45688.000000,23222.000000
20544.000000,42526.000000,45662.000000,23191.000000
20563.000000,42546.000000,45698.000000,23195.000000
20522.000000,42544.000000,45665.000000,23195.000000
20534.000000,42528.000000,45684.000000,23207.000000
20566.000000,42533.000000,45665.000000,23232.000000
20550.000000,42507.000000,45693.000000,23210.000000
20507.000000,42512.000000,45692.000000,23208.000000
20520.000000,42528.000000,45679.000000,23208.000000
20522.000000,42538.000000,45659.000000,23202.000000
20548.000000,42492.000000,45660.000000,23205.000000
20524.000000,42522.000000,45657.000000,23201.000000
20509.000000,42510.000000,45666.000000,23188.000000
20544.000000,42497.000000,45660.000000,23208.000000
20469.000000,42477.000000,45655.000000,23184.000000
20514.000000,42505.000000,45673.000000,23193.000000
20531.000000,42469.000000,45677.000000,23192.000000
20558.000000,42494.000000,45654.000000,23217.000000
20516.000000,42491.000000,45669.000000,23200.000000
20498.000000,42500.000000,45630.000000,23198.000000
20500.000000,42501.000000,45676.000000,23204.000000
20540.000000,42475.000000,45647.000000,23184.000000
20512.000000,42477.000000,45674.000000,23191.000000
20510.000000,42486.000000,45683.000000,23219.000000
20495.000000,42461.000000,45648.000000,23215.000000
20502.000000,42442.000000,45643.000000,23199.000000
20475.000000,42470.000000,45653.000000,23197.000000
20502.000000,42440.000000,45632.000000,23197.000000
20466.000000,42469.000000,45655.000000,23193.000000
20476.000000,42441.000000,45644.000000,23228.000000
20490.000000,42458.000000,45662.000000,23192.000000
20468.000000,42448.000000,45630.000000,23207.000000
20475.000000,42438.000000,45645.000000,23193.000000
20474.000000,42438.000000,45638.000000,23201.000000
20453.000000,42433.000000,45642.000000,23220.000000
20497.000000,42416.000000,45603.000000,23212.000000
20447.000000,42419.000000,45618.000000,23187.000000
20464.000000,42369.000000,45629.000000,23195.000000
20442.000000,42397.000000,45630.000000,23190.000000
20496.000000,42437.000000,45618.000000,23197.000000
20455.000000,42374.000000,45630.000000,23203.000000
20458.000000,42391.000000,45605.000000,23186.000000
20459.000000,42401.000000,45599.000000,23198.000000
20462.000000,42397.000000,45593.000000,23185.000000
20434.000000,42359.000000,45621.000000,23208.000000
20466.000000,42411.000000,45611.000000,23188.000000
20449.000000,42370.000000,45625.000000,23183.000000
20465.000000,42391.000000,45605.000000,23170.000000
20443.000000,42370.000000,45581.000000,23188.000000
20424.000000,42382.000000,45604.000000,23179.000000
20436.000000,42386.000000,45606.000000,23188.000000
20454.000000,42386.000000,45565.000000,23175.000000
20439.000000,42334.000000,45586.000000,23185.000000
20393.000000,42381.000000,45578.000000,23174.000000
20405.000000,42346.000000,45574.000000,23197.000000
20396.000000,42337.000000,45583.000000,23162.000000
20447.000000,42334.000000,45586.000000,23197.000000
20382.000000,42341.000000,45588.000000,23169.000000
20399.000000,42288.000000,45548.000000,23168.000000
20353.000000,42335.000000,45571.000000,23182.000000
20402.000000,42300.000000,45523.000000,23173.000000
20375.000000,42328.000000,45573.000000,23159.000000
20397.000000,42293.000000,45560.000000,23193.000000
20365.000000,42321.000000,45589.000000,23154.000000
20388.000000,42306.000000,45568.000000,23152.000000
20344.000000,42289.000000,45559.000000,23176.000000
20399.000000,42291.000000,45548.000000,23174.000000
20360.000000,42311.000000,45554.000000,23186.000000
20386.000000,42311.000000,45533.000000,23150.000000
20375.000000,42283.000000,45545.000000,23178.000000
20369.000000,42282.000000,45531.000000,23163.000000
20384.000000,42300.000000,45563.000000,23179.000000
20344.000000,42306.000000,45539.000000,23152.000000
20327.000000,42289.000000,45536.000000,23191.000000
20317.000000,42278.000000,45516.000000,23151.000000
20345.000000,42246.000000,45540.000000,23161.000000
20373.000000,42238.000000,45524.000000,23157.000000
20351.000000,42230.000000,45541.000000,23184.000000
20372.000000,42232.000000,45528.000000,23171.000000
20340.000000,42273.000000,45552.000000,23176.000000
20352.000000,42273.000000,45537.000000,23176.000000
20319.000000,42243.000000,45546.000000,23178.000000
20352.000000,42277.000000,45523.000000,23138.000000
20320.000000,42252.000000,45563.000000,23153.000000
20337.000000,42258.000000,45516.000000,23152.000000
20323.000000,42263.000000,45561.000000,23157.000000
20343.000000,42261.000000,45521.000000,23169.000000
20328.000000,42257.000000,45522.000000,23142.000000
20298.000000,42264.000000,45514.000000,23150.000000
20294.000000,42236.000000,45520.000000,23154.000000
20312.000000,42193.000000,45533.000000,23135.000000
20305.000000,42202.000000,45523.000000,23150.000000
20275.000000,42209.000000,45469.000000,23156.000000
20279.000000,42209.000000,45476.000000,23126.000000
20286.000000,42215.000000,45478.000000,23129.000000
20296.000000,42197.000000,45469.000000,23140.000000
20219.000000,42162.000000,45510.000000,23132.000000
20269.000000,42135.000000,45465.000000,23124.000000
20241.000000,42169.000000,45494.000000,23118.000000
20260.000000,42142.000000,45477.000000,23162.000000
20247.000000,42168.000000,45476.000000,23172.000000
20285.000000,42151.000000,45464.000000,23138.000000
20247.000000,42172.000000,45474.000000,23140.000000
20272.000000,42174.000000,45482.000000,23141.000000
20241.000000,42119.000000,45481.000000,23142.000000
20268.000000,42177.000000,45467.000000,23151.000000
20262.000000,42143.000000,45468.000000,23128.000000
20293.000000,42166.000000,45472.000000,23125.000000
20258.000000,42155.000000,45453.000000,23129.000000
20289.000000,42183.000000,45487.000000,23153.000000
20254.000000,42168.000000,45484.000000,23143.000000
20273.000000,42165.000000,45457.000000,23149.000000
20256.000000,42148.000000,45489.000000,23154.000000
20254.000000,42192.000000,45467.000000,23135.000000
20242.000000,42144.000000,45491.000000,23166.000000
20255.000000,42167.000000,45487.000000,23159.000000
20290.000000,42208.000000,45473.000000,23158.000000
20301.000000,42184.000000,45496.000000,23128.000000
20361.000000,42249.000000,45514.000000,23170.000000
20332.000000,42278.000000,45555.000000,23161.000000
20379.000000,42283.000000,45534.000000,23160.000000
20350.000000,42293.000000,45563.000000,23185.000000
20405.000000,42312.000000,45575.000000,23171.000000
20421.000000,42334.000000,45595.000000,23190.000000
20443.000000,42368.000000,45606.000000,23215.000000
20429.000000,42343.000000,45604.000000,23205.000000
20471.000000,42402.000000,45608.000000,23189.000000
20480.000000,42413.000000,45628.000000,23217.000000
20463.000000,42453.000000,45638.000000,23188.000000
20490.000000,42430.000000,45620.000000,23216.000000
20491.000000,42442.000000,45652.000000,23185.000000
20509.000000,42436.000000,45631.000000,23200.000000
20475.000000,42433.000000,45652.000000,23197.000000
20477.000000,42392.000000,45614.000000,23204.000000
20490.000000,42437.000000,45655.000000,23218.000000
20489.000000,42422.000000,45625.000000,23190.000000
20471.000000,42424.000000,45632.000000,23205.000000
20488.000000,42408.000000,45619.000000,23204.000000
20448.000000,42434.000000,45636.000000,23213.000000
20457.000000,42364.000000,45625.000000,23197.000000
20462.000000,42406.000000,45641.000000,23192.000000
20479.000000,42432.000000,45607.000000,23219.000000
20449.000000,42375.000000,45649.000000,23198.000000
20466.000000,42413.000000,45612.000000,23197.000000
20452.000000,42413.000000,45637.000000,23220.000000
20481.000000,42408.000000,45593.000000,23183.000000
20431.000000,42378.000000,45628.000000,23214.000000
20458.000000,42415.000000,45602.000000,23200.000000
20436.000000,42383.000000,45626.000000,23241.000000
20435.000000,42407.000000,45627.000000,23201.000000
20469.000000,42380.000000,45622.000000,23202.000000
20428.000000,42396.000000,45632.000000,23226.000000
20445.000000,42370.000000,45620.000000,23228.000000
20408.000000,42406.000000,45614.000000,23185.000000
20472.000000,42382.000000,45615.000000,23204.000000
20390.000000,42373.000000,45639.000000,23191.000000
20445.000000,42362.000000,45588.000000,23203.000000
20458.000000,42402.000000,45597.000000,23200.000000
20469.000000,42363.000000,45618.000000,23205.000000
20414.000000,42357.000000,45599.000000,23196.000000
20397.000000,42357.000000,45605.000000,23198.000000
20412.000000,42347.000000,45602.000000,23183.000000
20442.000000,42358.000000,45601.000000,23202.000000
20428.000000,42372.000000,45594.000000,23189.000000
20407.000000,42342.000000,45596.000000,23198.000000
20395.000000,42347.000000,45564.000000,23168.000000
20390.000000,42311.000000,45607.000000,23199.000000
20398.000000,42321.000000,45585.000000,23172.000000
20401.000000,42309.000000,45577.000000,23195.000000
20386.000000,42331.000000,45574.000000,23186.000000
20400.000000,42361.000000,45593.000000,23200.000000
20403.000000,42335.000000,45570.000000,23155.000000
20346.000000,42308.000000,45569.000000,23190.000000
20389.000000,42313.000000,45577.000000,23169.000000
20372.000000,42295.000000,45575.000000,23173.000000
20397.000000,42325.000000,45565.000000,23221.000000
20368.000000,42304.000000,45571.000000,23166.000000
20339.000000,42298.000000,45568.000000,23182.000000
20361.000000,42287.000000,45558.000000,23192.000000
20381.000000,42296.000000,45554.000000,23180.000000
20376.000000,42293.000000,45551.000000,23175.000000
20344.000000,42300.000000,45550.000000,23164.000000
20377.000000,42267.000000,45546.000000,23177.000000
20337.000000,42306.000000,45544.000000,23175.000000
20345.000000,42283.000000,45545.000000,23188.000000
20322.000000,42285.000000,45544.000000,23160.000000
20348.000000,42240.000000,45504.000000,23165.000000
20320.000000,42300.000000,45555.000000,23140.000000
20360.000000,42268.000000,45528.000000,23178.000000
20321.000000,42271.000000,45555.000000,23157.000000
20334.000000,42253.000000,45546.000000,23172.000000
20318.000000,42235.000000,45560.000000,23183.000000
20347.000000,42251.000000,45548.000000,23190.000000
20346.000000,42276.000000,45542.000000,23187.000000
20340.000000,42239.000000,45502.000000,23203.000000
20320.000000,42256.000000,45537.000000,23169.000000
20321.000000,42195.000000,45541.000000,23173.000000
20283.000000,42216.000000,45495.000000,23153.000000
20304.000000,42255.000000,45527.000000,23198.000000
20286.000000,42184.000000,45527.000000,23191.000000
20310.000000,42198.000000,45513.000000,23177.000000
20276.000000,42225.000000,45512.000000,23155.000000
20322.000000,42207.000000,45527.000000,23171.000000
20284.000000,42227.000000,45533.000000,23168.000000
20280.000000,42170.000000,45515.000000,23152.000000
20298.000000,42231.000000,45495.000000,23134.000000
20278.000000,42177.000000,45519.000000,23149.000000
20276.000000,42209.000000,45537.000000,23135.000000
20290.000000,42178.000000,45525.000000,23175.000000
20264.000000,42160.000000,45519.000000,23135.000000
20294.000000,42197.000000,45499.000000,23157.000000
20255.000000,42168.000000,45497.000000,23181.000000
20265.000000,42147.000000,45477.000000,23157.000000
20238.000000,42211.000000,45496.000000,23138.000000
20250.000000,42183.000000,45495.000000,23152.000000
20272.000000,42190.000000,45479.000000,23161.000000
20307.000000,42165.000000,45487.000000,23145.000000
20251.000000,42219.000000,45491.000000,23169.000000
20232.000000,42169.000000,45496.000000,23145.000000
20259.000000,42157.000000,45494.000000,23169.000000
20261.000000,42147.000000,45478.000000,23160.000000
20260.000000,42150.000000,45491.000000,23163.000000
20247.000000,42130.000000,45493.000000,23179.000000
20246.000000,42111.000000,45467.000000,23153.000000
20235.000000,42120.000000,45500.000000,23156.000000
20230.000000,42129.000000,45459.000000,23150.000000
20210.000000,42116.000000,45464.000000,23150.000000
20230.000000,42109.000000,45457.000000,23140.000000
20229.000000,42055.000000,45453.000000,23142.000000
20175.000000,42071.000000,45435.000000,23149.000000
20191.000000,42066.000000,45468.000000,23148.000000
20221.000000,42078.000000,45418.000000,23121.000000
20218.000000,42066.000000,45458.000000,23146.000000
20227.000000,42043.000000,45433.000000,23119.000000
20187.000000,42077.000000,45429.000000,23129.000000
20238.000000,42050.000000,45452.000000,23151.000000
20192.000000,42085.000000,45436.000000,23117.000000
20212.000000,42030.000000,45406.000000,23132.000000
20217.000000,42024.000000,45438.000000,23118.000000
20203.000000,42016.000000,45424.000000,23143.000000
20169.000000,42046.000000,45410.000000,23127.000000
20172.000000,42017.000000,45444.000000,23136.000000
20182.000000,42044.000000,45416.000000,23161.000000
20175.000000,42033.000000,45404.000000,23133.000000
20193.000000,42013.000000,45399.000000,23137.000000
20162.000000,42002.000000,45401.000000,23156.000000
20181.000000,42035.000000,45410.000000,23118.000000
20187.000000,42010.000000,45407.000000,23128.000000
20206.000000,42016.000000,45417.000000,23133.000000
20174.000000,42039.000000,45426.000000,23144.000000
20199.000000,42032.000000,45418.000000,23144.000000
20197.000000,42044.000000,45458.000000,23149.000000
20245.000000,42052.000000,45420.000000,23143.000000
20244.000000,42092.000000,45479.000000,23134.000000
20247.000000,42070.000000,45455.000000,23154.000000
20267.000000,42157.000000,45455.000000,23170.000000
20281.000000,42127.000000,45491.000000,23183.000000
20289.000000,42172.000000,45503.000000,23183.000000
20312.000000,42144.000000,45510.000000,23179.000000
20353.000000,42198.000000,45494.000000,23163.000000
20348.000000,42175.000000,45504.000000,23198.000000
20381.000000,42221.000000,45530.000000,23200.000000
20342.000000,42247.000000,45559.000000,23214.000000
20401.000000,42256.000000,45537.000000,23182.000000
20390.000000,42272.000000,45568.000000,23195.000000
20394.000000,42276.000000,45568.000000,23220.000000
20381.000000,42294.000000,45580.000000,23195.000000
20401.000000,42246.000000,45573.000000,23189.000000
20374.000000,42263.000000,45551.000000,23202.000000
