660nm,730nm,850nm,940nm
26227.000000,14887.000000,19541.000000,56223.000000
26230.000000,14884.000000,19495.000000,56252.000000
26238.000000,14883.000000,19511.000000,56260.000000
26212.000000,14904.000000,19468.000000,56227.000000
26213.000000,14863.000000,19474.000000,56245.000000
26217.000000,14861.000000,19482.000000,56223.000000
26186.000000,14866.000000,19430.000000,56284.000000
26225.000000,14833.000000,19461.000000,56253.000000
26171.000000,14843.000000,19409.000000,56248.000000
26146.000000,14853.000000,19461.000000,56257.000000
26150.000000,14881.000000,19407.000000,56203.000000
26123.000000,14868.000000,19402.000000,56224.000000
26118.000000,14876.000000,19432.000000,56200.000000
26140.000000,14827.000000,19406.000000,56225.000000
26125.000000,14846.000000,19397.000000,56210.000000
26111.000000,14842.000000,19422.000000,56216.000000
26131.000000,14823.000000,19437.000000,56214.000000
26103.000000,14809.000000,19361.000000,56220.000000
26123.000000,14789.000000,19379.000000,56197.000000
26070.000000,14799.000000,19407.000000,56187.000000
26087.000000,14806.000000,19403.000000,56190.000000
26066.000000,14810.000000,19369.000000,56169.000000
26083.000000,14789.000000,19355.000000,56165.000000
26071.000000,14788.000000,19346.000000,56188.000000
26057.000000,14774.000000,19342.000000,56173.000000
26024.000000,14782.000000,19307.000000,56180.000000
26083.000000,14770.000000,19271.000000,56206.000000
26037.000000,14759.000000,19302.000000,56168.000000
26009.000000,14768.000000,19315.000000,56151.000000
26040.000000,14753.000000,19286.000000,56142.000000
26014.000000,14761.000000,19280.000000,56149.000000
26017.000000,14711.000000,19279.000000,56149.000000
26000.000000,14734.000000,19274.000000,56127.000000
25981.000000,14751.000000,19265.000000,56103.000000
25995.000000,14759.000000,19271.000000,56123.000000
25997.000000,14724.000000,19256.000000,56096.000000
25993.000000,14746.000000,19210.000000,56104.000000
25991.000000,14729.000000,19237.000000,56082.000000
25971.000000,14712.000000,19223.000000,56072.000000
25959.000000,14663.000000,19212.000000,56101.000000
25951.000000,14703.000000,19177.000000,56089.000000
25924.000000,14714.000000,19190.000000,56102.000000
25913.000000,14690.000000,19218.000000,56107.000000
25917.000000,14652.000000,19197.000000,56101.000000
25884.000000,14681.000000,19184.000000,56095.000000
25862.000000,14646.000000,19160.000000,56070.000000
25861.000000,14652.000000,19188.000000,56053.000000
25888.000000,14649.000000,19152.000000,56053.000000
25858.000000,14655.000000,19169.000000,56059.000000
25846.000000,14647.000000,19145.000000,56062.000000
25850.000000,14645.000000,19135.000000,56026.000000
25835.000000,14624.000000,19121.000000,56035.000000
25829.000000,14628.000000,19122.000000,56047.000000
25860.000000,14589.000000,19090.000000,56027.000000
25777.000000,14623.000000,19076.000000,56052.000000
25802.000000,14607.000000,19095.000000,56039.000000
25796.000000,14602.000000,19076.000000,56044.000000
25797.000000,14591.000000,19104.000000,56018.000000
25774.000000,14581.000000,19077.000000,56035.000000
25789.000000,14590.000000,19054.000000,55995.000000
25764.000000,14569.000000,19066.000000,56003.000000
25749.000000,14566.000000,19044.000000,55999.000000
25752.000000,14565.000000,19051.000000,55994.000000
25745.000000,14584.000000,18988.000000,55997.000000
25766.000000,14577.000000,19064.000000,55996.000000
25727.000000,14586.000000,19033.000000,55971.000000
25733.000000,14566.000000,19035.000000,56000.000000
25734.000000,14534.000000,18976.000000,55976.000000
25718.000000,14529.000000,18993.000000,55961.000000
25745.000000,14553.000000,19012.000000,55961.000000
25691.000000,14591.000000,18983.000000,55954.000000
25705.000000,14505.000000,18982.000000,55978.000000
25717.000000,14524.000000,18977.000000,55956.000000
25692.000000,14547.000000,18963.000000,55968.000000
25689.000000,14537.000000,18977.000000,55929.000000
25686.000000,14513.000000,18936.000000,56004.000000
25666.000000,14531.000000,18978.000000,55920.000000
25691.000000,14522.000000,18902.000000,55933.000000
25678.000000,14498.000000,18952.000000,55957.000000
25682.000000,14524.000000,18945.000000,55917.000000
25656.000000,14478.000000,18931.000000,55922.000000
25663.000000,14543.000000,18927.000000,55928.000000
25653.000000,14510.000000,18931.000000,55966.000000
25645.000000,14521.000000,18938.000000,55897.000000
25665.000000,14504.000000,18888.000000,55934.000000
25635.000000,14504.000000,18951.000000,55917.000000
25638.000000,14484.000000,18895.000000,55912.000000
25632.000000,14476.000000,18893.000000,55909.000000
25609.000000,14483.000000,18881.000000,55937.000000
25647.000000,14471.000000,18884.000000,55894.000000
25625.000000,14481.000000,18897.000000,55911.000000
25612.000000,14484.000000,18876.000000,55914.000000
25605.000000,14442.000000,18887.000000,55876.000000
25586.000000,14490.000000,18889.000000,55927.000000
25597.000000,14459.000000,18869.000000,55904.000000
25579.000000,14470.000000,18855.000000,55906.000000
25619.000000,14438.000000,18894.000000,55936.000000
25576.000000,14498.000000,18854.000000,55891.000000
25614.000000,14501.000000,18903.000000,55926.000000
25626.000000,14458.000000,18934.000000,55921.000000
25623.000000,14494.000000,18909.000000,55953.000000
25639.000000,14493.000000,18944.000000,55963.000000
25625.000000,14526.000000,18953.000000,55958.000000
25666.000000,14495.000000,18961.000000,55930.000000
25687.000000,14520.000000,18953.000000,55961.000000
25700.000000,14511.000000,18993.000000,55994.000000
25708.000000,14562.000000,19015.000000,55953.000000
25747.000000,14581.000000,19008.000000,56004.000000
25751.000000,14581.000000,19056.000000,55991.000000
25767.000000,14603.000000,19052.000000,55968.000000
25846.000000,14596.000000,19094.000000,56016.000000
25830.000000,14650.000000,19120.000000,56009.000000
25841.000000,14607.000000,19084.000000,56036.000000
25882.000000,14639.000000,19168.000000,56077.000000
25879.000000,14676.000000,19147.000000,56099.000000
25887.000000,14649.000000,19221.000000,56058.000000
25941.000000,14692.000000,19219.000000,56093.000000
25928.000000,14698.000000,19234.000000,56114.000000
25967.000000,14700.000000,19254.000000,56136.000000
25969.000000,14724.000000,19282.000000,56161.000000
26025.000000,14734.000000,19340.000000,56147.000000
26040.000000,14730.000000,19310.000000,56204.000000
26088.000000,14784.000000,19375.000000,56186.000000
26099.000000,14803.000000,19367.000000,56196.000000
26151.000000,14847.000000,19422.000000,56249.000000
26144.000000,14858.000000,19460.000000,56239.000000
26156.000000,14859.000000,19475.000000,56274.000000
26197.000000,14851.000000,19500.000000,56304.000000
26205.000000,14887.000000,19519.000000,56307.000000
26248.000000,14894.000000,19536.000000,56324.000000
26277.000000,14925.000000,19564.000000,56300.000000
26300.000000,14963.000000,19555.000000,56379.000000
26315.000000,14951.000000,19635.000000,56325.000000
26313.000000,14985.000000,19615.000000,56380.000000
26365.000000,15028.000000,19649.000000,56365.000000
26398.000000,15032.000000,19678.000000,56357.000000
26411.000000,15038.000000,19675.000000,56398.000000
26440.000000,15062.000000,19710.000000,56421.000000
26425.000000,15077.000000,19737.000000,56405.000000
26469.000000,15116.000000,19741.000000,56396.000000
26451.000000,15062.000000,19761.000000,56450.000000
26463.000000,15134.000000,19782.000000,56442.000000
26465.000000,15111.000000,19785.000000,56442.000000
26470.000000,15132.000000,19760.000000,56466.000000
26476.000000,15091.000000,19799.000000,56445.000000
26446.000000,15099.000000,19756.000000,56433.000000
26487.000000,15090.000000,19722.000000,56414.000000
26456.000000,15067.000000,19741.000000,56422.000000
26423.000000,15073.000000,19726.000000,56385.000000
26429.000000,15048.000000,19742.000000,56406.000000
26416.000000,15042.000000,19752.000000,56426.000000
26400.000000,15002.000000,19723.000000,56417.000000
26402.000000,15063.000000,19703.000000,56374.000000
26471.000000,15009.000000,19716.000000,56402.000000
26401.000000,15048.000000,19682.000000,56389.000000
26393.000000,15016.000000,19696.000000,56383.000000
26386.000000,15042.000000,19680.000000,56344.000000
26407.000000,15036.000000,19670.000000,56373.000000
26380.000000,15002.000000,19693.000000,56362.000000
26367.000000,14960.000000,19663.000000,56385.000000
26377.000000,14998.000000,19661.000000,56356.000000
26354.000000,14976.000000,19672.000000,56346.000000
26341.000000,14989.000000,19641.000000,56345.000000
26355.000000,15006.000000,19631.000000,56340.000000
26346.000000,14973.000000,19605.000000,56358.000000
26328.000000,14989.000000,19620.000000,56333.000000
26332.000000,14967.000000,19590.000000,56320.000000
26316.000000,14969.000000,19607.000000,56341.000000
26298.000000,14947.000000,19560.000000,56311.000000
26332.000000,14948.000000,19577.000000,56334.000000
26272.000000,14953.000000,19577.000000,56325.000000
26320.000000,14984.000000,19573.000000,56311.000000
26294.000000,14945.000000,19574.000000,56333.000000
26281.000000,14925.000000,19578.000000,56270.000000
26269.000000,14928.000000,19544.000000,56296.000000
26262.000000,14922.000000,19545.000000,56308.000000
26235.000000,14916.000000,19537.000000,56302.000000
26230.000000,14945.000000,19523.000000,56295.000000
26237.000000,14890.000000,19514.000000,56323.000000
26203.000000,14899.000000,19506.000000,56281.000000
26184.000000,14911.000000,19496.000000,56301.000000
26209.000000,14882.000000,19488.000000,56245.000000
26220.000000,14876.000000,19503.000000,56255.000000
26198.000000,14919.000000,19463.000000,56229.000000
26227.000000,14901.000000,19483.000000,56249.000000
26193.000000,14870.000000,19455.000000,56242.000000
26191.000000,14900.000000,19431.000000,56248.000000
26179.000000,14894.000000,19428.000000,56223.000000
26177.000000,14899.000000,19414.000000,56226.000000
26178.000000,14885.000000,19417.000000,56236.000000
26172.000000,14900.000000,19448.000000,56231.000000
26148.000000,14858.000000,19445.000000,56227.000000
26147.000000,14825.000000,19416.000000,56221.000000
26136.000000,14855.000000,19393.000000,56220.000000
26128.000000,14826.000000,19417.000000,56193.000000
26114.000000,14876.000000,19410.000000,56193.000000
26099.000000,14780.000000,19387.000000,56199.000000
26071.000000,14823.000000,19333.000000,56199.000000
26074.000000,14799.000000,19327.000000,56180.000000
26085.000000,14779.000000,19348.000000,56192.000000
26048.000000,14789.000000,19341.000000,56169.000000
26063.000000,14793.000000,19346.000000,56160.000000
26081.000000,14805.000000,19311.000000,56171.000000
26071.000000,14778.000000,19291.000000,56186.000000
26074.000000,14759.000000,19346.000000,56149.000000
26014.000000,14817.000000,19317.000000,56152.000000
26033.000000,14786.000000,19299.000000,56176.000000
26041.000000,14770.000000,19317.000000,56183.000000
26058.000000,14818.000000,19311.000000,56153.000000
25990.000000,14728.000000,19323.000000,56165.000000
26016.000000,14765.000000,19307.000000,56143.000000
25990.000000,14752.000000,19268.000000,56168.000000
25964.000000,14719.000000,19284.000000,56142.000000
25984.000000,14752.000000,19252.000000,56135.000000
26010.000000,14733.000000,19267.000000,56102.000000
25986.000000,14745.000000,19273.000000,56122.000000
25930.000000,14719.000000,19235.000000,56100.000000
25933.000000,14711.000000,19258.000000,56090.000000
25971.000000,14705.000000,19217.000000,56120.000000
25935.000000,14681.000000,19220.000000,56093.000000
25948.000000,14717.000000,19217.000000,56111.000000
25903.000000,14677.000000,19203.000000,56081.000000
25913.000000,14715.000000,19183.000000,56075.000000
25913.000000,14682.000000,19213.000000,56094.000000
25897.000000,14691.000000,19186.000000,56078.000000
25869.000000,14666.000000,19166.000000,56071.000000
25862.000000,14660.000000,19154.000000,56061.000000
25876.000000,14675.000000,19142.000000,56084.000000
25853.000000,14642.000000,19189.000000,56067.000000
25856.000000,14637.000000,19135.000000,56056.000000
25877.000000,14620.000000,19154.000000,56042.000000
25840.000000,14680.000000,19126.000000,56041.000000
25847.000000,14615.000000,19144.000000,56070.000000
25836.000000,14641.000000,19107.000000,56065.000000
25815.000000,14630.000000,19088.000000,56053.000000
25818.000000,14601.000000,19122.000000,56048.000000
25798.000000,14602.000000,19080.000000,56045.000000
25796.000000,14566.000000,19110.000000,56033.000000
25765.000000,14606.000000,19065.000000,56032.000000
25770.000000,14557.000000,19070.000000,56023.000000
25723.000000,14592.000000,19029.000000,55960.000000
25764.000000,14587.000000,19028.000000,56035.000000
25744.000000,14578.000000,19046.000000,55967.000000
25757.000000,14599.000000,19019.000000,56018.000000
25728.000000,14576.000000,19022.000000,55975.000000
25731.000000,14557.000000,18986.000000,55990.000000
25753.000000,14523.000000,19012.000000,55991.000000
25710.000000,14564.000000,19032.000000,55955.000000
25708.000000,14548.000000,18998.000000,55982.000000
25738.000000,14548.000000,19047.000000,55998.000000
25702.000000,14564.000000,18986.000000,55967.000000
25689.000000,14555.000000,18985.000000,55994.000000
25685.000000,14531.000000,18967.000000,55951.000000
25711.000000,14539.000000,18998.000000,55942.000000
25687.000000,14549.000000,18968.000000,55950.000000
25671.000000,14525.000000,18943.000000,55958.000000
25675.000000,14521.000000,18980.000000,55964.000000
25671.000000,14522.000000,18974.000000,55941.000000
25663.000000,14494.000000,18958.000000,55968.000000
25659.000000,14498.000000,18950.000000,55928.000000
25660.000000,14520.000000,18936.000000,55931.000000
25662.000000,14502.000000,18913.000000,55933.000000
25636.000000,14514.000000,18931.000000,55900.000000
25652.000000,14514.000000,18926.000000,55944.000000
25636.000000,14503.000000,18935.000000,55937.000000
25640.000000,14472.000000,18888.000000,55903.000000
25635.000000,14474.000000,18918.000000,55908.000000
25599.000000,14477.000000,18915.000000,55928.000000
25607.000000,14504.000000,18902.000000,55896.000000
25605.000000,14496.000000,18891.000000,55888.000000
25584.000000,14457.000000,18877.000000,55908.000000
25584.000000,14470.000000,18861.000000,55913.000000
25610.000000,14436.000000,18838.000000,55884.000000
25582.000000,14420.000000,18912.000000,55918.000000
25611.000000,14479.000000,18855.000000,55892.000000
25608.000000,14486.000000,18857.000000,55903.000000
25595.000000,14459.000000,18876.000000,55884.000000
25603.000000,14490.000000,18838.000000,55919.000000
25593.000000,14482.000000,18847.000000,55890.000000
25603.000000,14463.000000,18896.000000,55913.000000
25606.000000,14485.000000,18900.000000,55896.000000
25633.000000,14514.000000,18892.000000,55908.000000
25625.000000,14515.000000,18901.000000,55939.000000
25666.000000,14495.000000,18923.000000,55937.000000
25655.000000,14533.000000,18960.000000,55950.000000
25677.000000,14540.000000,18980.000000,55964.000000
25694.000000,14554.000000,18986.000000,55978.000000
25714.000000,14553.000000,19023.000000,55974.000000
25677.000000,14553.000000,19029.000000,56019.000000
25764.000000,14548.000000,19029.000000,56040.000000
25760.000000,14572.000000,19063.000000,56031.000000
25777.000000,14607.000000,19114.000000,56010.000000
25814.000000,14589.000000,19112.000000,56023.000000
25814.000000,14612.000000,19115.000000,56060.000000
25832.000000,14664.000000,19124.000000,56027.000000
25879.000000,14662.000000,19172.000000,56072.000000
25881.000000,14675.000000,19199.000000,56084.000000
25920.000000,14711.000000,19246.000000,56096.000000
25937.000000,14683.000000,19242.000000,56109.000000
25973.000000,14729.000000,19218.000000,56156.000000
25983.000000,14739.000000,19312.000000,56153.000000
26022.000000,14763.000000,19327.000000,56170.000000
26024.000000,14779.000000,19329.000000,56191.000000
26039.000000,14795.000000,19356.000000,56159.000000
26058.000000,14820.000000,19398.000000,56204.000000
26131.000000,14796.000000,19429.000000,56202.000000
26123.000000,14831.000000,19450.000000,56224.000000
26138.000000,14858.000000,19453.000000,56267.000000
26169.000000,14902.000000,19487.000000,56246.000000
26254.000000,14889.000000,19518.000000,56287.000000
26256.000000,14921.000000,19531.000000,56286.000000
26256.000000,14921.000000,19582.000000,56310.000000
26321.000000,14977.000000,19618.000000,56340.000000
26333.000000,15026.000000,19601.000000,56343.000000
26370.000000,14962.000000,19651.000000,56348.000000
26372.000000,15003.000000,19667.000000,56380.000000
26406.000000,15019.000000,19681.000000,56411.000000
26425.000000,15056.000000,19737.000000,56406.000000
26436.000000,15112.000000,19739.000000,56430.000000
26463.000000,15080.000000,19789.000000,56429.000000
26467.000000,15122.000000,19793.000000,56439.000000
26478.000000,15160.000000,19826.000000,56465.000000
26508.000000,15151.000000,19832.000000,56452.000000
26553.000000,15136.000000,19799.000000,56470.000000
26495.000000,15162.000000,19845.000000,56436.000000
26523.000000,15193.000000,19816.000000,56480.000000
26537.000000,15168.000000,19836.000000,56450.000000
26468.000000,15164.000000,19775.000000,56472.000000
26506.000000,15090.000000,19833.000000,56495.000000
26491.000000,15145.000000,19801.000000,56431.000000
26513.000000,15143.000000,19785.000000,56453.000000
26485.000000,15128.000000,19778.000000,56432.000000
26487.000000,15100.000000,19795.000000,56423.000000
26465.000000,15051.000000,19784.000000,56434.000000
26448.000000,15110.000000,19728.000000,56404.000000
26470.000000,15110.000000,19751.000000,56422.000000
26437.000000,15105.000000,19771.000000,56403.000000
26444.000000,15072.000000,19750.000000,56379.000000
26460.000000,15073.000000,19767.000000,56409.000000
26438.000000,15102.000000,19706.000000,56425.000000
26416.000000,15053.000000,19712.000000,56438.000000
26410.000000,15058.000000,19713.000000,56392.000000
26390.000000,15051.000000,19702.000000,56404.000000
26395.000000,15017.000000,19691.000000,56400.000000
26427.000000,15086.000000,19687.000000,56380.000000
26380.000000,15048.000000,19662.000000,56368.000000
26414.000000,15024.000000,19706.000000,56338.000000
26365.000000,15055.000000,19667.000000,56377.000000
26369.000000,14998.000000,19670.000000,56375.000000
26324.000000,15025.000000,19639.000000,56340.000000
26356.000000,15011.000000,19661.000000,56363.000000
26332.000000,15011.000000,19670.000000,56363.000000
26335.000000,14966.000000,19619.000000,56363.000000
26345.000000,14980.000000,19617.000000,56337.000000
26297.000000,14979.000000,19618.000000,56329.000000
26297.000000,14950.000000,19623.000000,56328.000000
26286.000000,14976.000000,19610.000000,56318.000000
26269.000000,14982.000000,19594.000000,56314.000000
26280.000000,14945.000000,19595.000000,56327.000000
26289.000000,14949.000000,19576.000000,56317.000000
26281.000000,14950.000000,19576.000000,56287.000000
26282.000000,14979.000000,19563.000000,56270.000000
26268.000000,14902.000000,19562.000000,56291.000000
26244.000000,14959.000000,19540.000000,56291.000000
26292.000000,14979.000000,19499.000000,56332.000000
26262.000000,14922.000000,19571.000000,56275.000000
26257.000000,14942.000000,19556.000000,56305.000000
26228.000000,14913.000000,19515.000000,56297.000000
26229.000000,14904.000000,19512.000000,56281.000000
26236.000000,14883.000000,19514.000000,56264.000000
26215.000000,14906.000000,19524.000000,56279.000000
26191.000000,14914.000000,19474.000000,56306.000000
26200.000000,14882.000000,19498.000000,56264.000000
26201.000000,14880.000000,19485.000000,56272.000000
26198.000000,14854.000000,19440.000000,56263.000000
26168.000000,14897.000000,19474.000000,56271.000000
26183.000000,14885.000000,19415.000000,56241.000000
26145.000000,14821.000000,19463.000000,56238.000000
26136.000000,14855.000000,19413.000000,56259.000000
26140.000000,14843.000000,19429.000000,56212.000000
26115.000000,14875.000000,19398.000000,56194.000000
26151.000000,14833.000000,19411.000000,56215.000000
26121.000000,14871.000000,19430.000000,56186.000000
26099.000000,14811.000000,19383.000000,56203.000000
26085.000000,14822.000000,19378.000000,56209.000000
26118.000000,14823.000000,19373.000000,56193.000000
26092.000000,14835.000000,19362.000000,56183.000000
26089.000000,14801.000000,19353.000000,56187.000000
26076.000000,14780.000000,19330.000000,56197.000000
26074.000000,14779.000000,19349.000000,56177.000000
26072.000000,14778.000000,19326.000000,56209.000000
26031.000000,14770.000000,19339.000000,56188.000000
26033.000000,14770.000000,19298.000000,56173.000000
26045.000000,14755.000000,19302.000000,56140.000000
26019.000000,14745.000000,19302.000000,56131.000000
26024.000000,14769.000000,19289.000000,56130.000000
25996.000000,14723.000000,19267.000000,56153.000000
25969.000000,14761.000000,19280.000000,56113.000000
25984.000000,14762.000000,19289.000000,56111.000000
25991.000000,14722.000000,19248.000000,56118.000000
25937.000000,14731.000000,19271.000000,56109.000000
25958.000000,14737.000000,19268.000000,56125.000000
25937.000000,14743.000000,19238.000000,56117.000000
25934.000000,14708.000000,19262.000000,56105.000000
25935.000000,14695.000000,19250.000000,56131.000000
25890.000000,14704.000000,19203.000000,56117.000000
25890.000000,14682.000000,19220.000000,56117.000000
25899.000000,14683.000000,19190.000000,56098.000000
25884.000000,14670.000000,19171.000000,56090.000000
25887.000000,14700.000000,19186.000000,56069.000000
25905.000000,14668.000000,19184.000000,56089.000000
25892.000000,14659.000000,19172.000000,56075.000000
25878.000000,14641.000000,19143.000000,56075.000000
25869.000000,14636.000000,19144.000000,56078.000000
25852.000000,14614.000000,19102.000000,56032.000000
25835.000000,14665.000000,19137.000000,56045.000000
25830.000000,14644.000000,19146.000000,56021.000000
25799.000000,14623.000000,19091.000000,56041.000000
25830.000000,14628.000000,19090.000000,56044.000000
25810.000000,14631.000000,19107.000000,56015.000000
25790.000000,14635.000000,19115.000000,56017.000000
25786.000000,14619.000000,19094.000000,56036.000000
25787.000000,14658.000000,19080.000000,56030.000000
25769.000000,14605.000000,19092.000000,56022.000000
25752.000000,14605.000000,19069.000000,56006.000000
25780.000000,14632.000000,19079.000000,56032.000000
25739.000000,14595.000000,19088.000000,56006.000000
25748.000000,14610.000000,19053.000000,56007.000000
25727.000000,14538.000000,19048.000000,56015.000000
25748.000000,14594.000000,19064.000000,55989.000000
25720.000000,14570.000000,19011.000000,56021.000000
25713.000000,14571.000000,19050.000000,55994.000000
25695.000000,14563.000000,19002.000000,55974.000000
25720.000000,14540.000000,19006.000000,55987.000000
25675.000000,14558.000000,18980.000000,55980.000000
25718.000000,14561.000000,18975.000000,55994.000000
25705.000000,14554.000000,18998.000000,55960.000000
25672.000000,14577.000000,19018.000000,55984.000000
25682.000000,14571.000000,19028.000000,55971.000000
25646.000000,14526.000000,18979.000000,55944.000000
25689.000000,14512.000000,18950.000000,56010.000000
25683.000000,14516.000000,18985.000000,55974.000000
25662.000000,14530.000000,18951.000000,55985.000000
25623.000000,14495.000000,18992.000000,55966.000000
25629.000000,14495.000000,18924.000000,55938.000000
25681.000000,14509.000000,18979.000000,55925.000000
25607.000000,14539.000000,18956.000000,55934.000000
25604.000000,14520.000000,18913.000000,55954.000000
25629.000000,14500.000000,18939.000000,55895.000000
25616.000000,14467.000000,18921.000000,55944.000000
25586.000000,14477.000000,18921.000000,55916.000000
25600.000000,14486.000000,18884.000000,55934.000000
25612.000000,14437.000000,18898.000000,55922.000000
25571.000000,14469.000000,18895.000000,55912.000000
25595.000000,14427.000000,18849.000000,55921.000000
25552.000000,14460.000000,18878.000000,55895.000000
25568.000000,14459.000000,18827.000000,55903.000000
25593.000000,14420.000000,18852.000000,55865.000000
25574.000000,14472.000000,18813.000000,55893.000000
25563.000000,14424.000000,18844.000000,55913.000000
25559.000000,14417.000000,18862.000000,55865.000000
25584.000000,14458.000000,18832.000000,55858.000000
25589.000000,14443.000000,18893.000000,55902.000000
25574.000000,14504.000000,18878.000000,55898.000000
25584.000000,14479.000000,18890.000000,55947.000000
25569.000000,14481.000000,18911.000000,55898.000000
25590.000000,14501.000000,18899.000000,55948.000000
25567.000000,14493.000000,18930.000000,55900.000000
25615.000000,14511.000000,18929.000000,55950.000000
25635.000000,14490.000000,18963.000000,55972.000000
25636.000000,14542.000000,18960.000000,55944.000000
25691.000000,14510.000000,18951.000000,55955.000000
25645.000000,14522.000000,18999.000000,55911.000000
25662.000000,14569.000000,18986.000000,56001.000000
25721.000000,14562.000000,19012.000000,55964.000000
25726.000000,14583.000000,19041.000000,56004.000000
25756.000000,14584.000000,19077.000000,56025.000000
25760.000000,14620.000000,19079.000000,56028.000000
25811.000000,14618.000000,19107.000000,56024.000000
25797.000000,14640.000000,19132.000000,56061.000000
25858.000000,14658.000000,19142.000000,56077.000000
25861.000000,14652.000000,19198.000000,56049.000000
25864.000000,14669.000000,19180.000000,56096.000000
25911.000000,14709.000000,19250.000000,56097.000000
25946.000000,14745.000000,19251.000000,56137.000000
25977.000000,14713.000000,19271.000000,56153.000000
25946.000000,14741.000000,19324.000000,56117.000000
25996.000000,14775.000000,19294.000000,56160.000000
26024.000000,14754.000000,19356.000000,56168.000000
26032.000000,14842.000000,19382.000000,56203.000000
26109.000000,14782.000000,19390.000000,56222.000000
26070.000000,14832.000000,19445.000000,56236.000000
26137.000000,14855.000000,19444.000000,56284.000000
26139.000000,14825.000000,19475.000000,56260.000000
26170.000000,14880.000000,19495.000000,56276.000000
26224.000000,14850.000000,19523.000000,56294.000000
26236.000000,14964.000000,19562.000000,56274.000000
26302.000000,14960.000000,19554.000000,56296.000000
26271.000000,15013.000000,19654.000000,56337.000000
26297.000000,15036.000000,19611.000000,56350.000000
26361.000000,14990.000000,19689.000000,56370.000000
26347.000000,15063.000000,19692.000000,56343.000000
26407.000000,15072.000000,19683.000000,56441.000000
26386.000000,15075.000000,19760.000000,56390.000000
26385.000000,15088.000000,19715.000000,56433.000000
26447.000000,15061.000000,19776.000000,56418.000000
26435.000000,15095.000000,19731.000000,56424.000000
26476.000000,15101.000000,19762.000000,56457.000000
26437.000000,15108.000000,19803.000000,56390.000000
26466.000000,15097.000000,19774.000000,56435.000000
26424.000000,15102.000000,19799.000000,56402.000000
26472.000000,15126.000000,19784.000000,56433.000000
26494.000000,15063.000000,19811.000000,56432.000000
26418.000000,15139.000000,19746.000000,56420.000000
26472.000000,15109.000000,19765.000000,56430.000000
26424.000000,15101.000000,19790.000000,56383.000000
26447.000000,15127.000000,19711.000000,56438.000000
26422.000000,15076.000000,19777.000000,56402.000000
26396.000000,15110.000000,19709.000000,56441.000000
26442.000000,15080.000000,19746.000000,56440.000000
26394.000000,15045.000000,19739.000000,56361.000000
26407.000000,15089.000000,19696.000000,56417.000000
26389.000000,15035.000000,19736.000000,56378.000000
26408.000000,15086.000000,19687.000000,56400.000000
26387.000000,15028.000000,19719.000000,56398.000000
26328.000000,15054.000000,19681.000000,56410.000000
26395.000000,15038.000000,19701.000000,56356.000000
26381.000000,15003.000000,19692.000000,56345.000000
26354.000000,15041.000000,19619.000000,56384.000000
26363.000000,14989.000000,19679.000000,56354.000000
26335.000000,15068.000000,19637.000000,56334.000000
26348.000000,14999.000000,19615.000000,56373.000000
26305.000000,14993.000000,19661.000000,56341.000000
26300.000000,14995.000000,19622.000000,56350.000000
26305.000000,14965.000000,19652.000000,56348.000000
26252.000000,15043.000000,19606.000000,56338.000000
26296.000000,14967.000000,19615.000000,56376.000000
26258.000000,14962.000000,19597.000000,56301.000000
26272.000000,14988.000000,19550.000000,56338.000000
26285.000000,14929.000000,19593.000000,56314.000000
26242.000000,14984.000000,19570.000000,56320.000000
26297.000000,14925.000000,19564.000000,56345.000000
26235.000000,14937.000000,19558.000000,56268.000000
26250.000000,14955.000000,19546.000000,56308.000000
26210.000000,14930.000000,19578.000000,56275.000000
26236.000000,14963.000000,19515.000000,56312.000000
26240.000000,14871.000000,19534.000000,56299.000000
26215.000000,14935.000000,19515.000000,56244.000000
26236.000000,14915.000000,19490.000000,56299.000000
26197.000000,14928.000000,19494.000000,56246.000000
26196.000000,14958.000000,19487.000000,56282.000000
26225.000000,14897.000000,19537.000000,56279.000000
26225.000000,14868.000000,19492.000000,56262.000000
26181.000000,14920.000000,19483.000000,56265.000000
26188.000000,14903.000000,19497.000000,56230.000000
26164.000000,14887.000000,19482.000000,56251.000000
26152.000000,14890.000000,19448.000000,56255.000000
26110.000000,14818.000000,19438.000000,56236.000000
26135.000000,14832.000000,19432.000000,56225.000000
26163.000000,14832.000000,19481.000000,56197.000000
26140.000000,14848.000000,19418.000000,56214.000000
26109.000000,14852.000000,19399.000000,56223.000000
26077.000000,14863.000000,19367.000000,56188.000000
26121.000000,14802.000000,19394.000000,56189.000000
26125.000000,14778.000000,19379.000000,56198.000000
26119.000000,14871.000000,19367.000000,56214.000000
26061.000000,14843.000000,19348.000000,56232.000000
26021.000000,14825.000000,19372.000000,56166.000000
26067.000000,14773.000000,19378.000000,56183.000000
26048.000000,14813.000000,19383.000000,56191.000000
26006.000000,14815.000000,19326.000000,56218.000000
26011.000000,14790.000000,19321.000000,56168.000000
26020.000000,14771.000000,19352.000000,56168.000000
26023.000000,14755.000000,19343.000000,56172.000000
26048.000000,14747.000000,19298.000000,56202.000000
25969.000000,14743.000000,19323.000000,56151.000000
25978.000000,14764.000000,19323.000000,56149.000000
25997.000000,14724.000000,19316.000000,56149.000000
25985.000000,14714.000000,19251.000000,56154.000000
25981.000000,14773.000000,19257.000000,56170.000000
25990.000000,14750.000000,19264.000000,56146.000000
25983.000000,14734.000000,19252.000000,56120.000000
