660nm,730nm,850nm,940nm
20308.000000,36898.000000,46282.000000,36101.000000
20269.000000,36851.000000,46212.000000,36033.000000
20277.000000,36870.000000,46219.000000,36062.000000
20292.000000,36893.000000,46228.000000,36085.000000
20269.000000,36858.000000,46177.000000,36031.000000
20249.000000,36831.000000,46139.000000,35999.000000
20270.000000,36862.000000,46167.000000,36045.000000
20283.000000,36883.000000,46184.000000,36061.000000
20251.000000,36845.000000,46139.000000,35998.000000
20224.000000,36817.000000,46105.000000,35962.000000
20237.000000,36840.000000,46121.000000,35993.000000
20237.000000,36839.000000,46106.000000,35982.000000
20195.000000,36780.000000,46029.000000,35893.000000
20163.000000,36740.000000,45973.000000,35839.000000
20159.000000,36744.000000,45961.000000,35841.000000
20132.000000,36718.000000,45909.000000,35785.000000
20068.000000,36643.000000,45802.000000,35662.000000
20022.000000,36596.000000,45723.000000,35585.000000
20005.000000,36588.000000,45677.000000,35557.000000
19960.000000,36539.000000,45580.000000,35459.000000
19882.000000,36441.000000,45440.000000,35303.000000
19827.000000,36380.000000,45346.000000,35210.000000
19798.000000,36351.000000,45285.000000,35170.000000
19735.000000,36272.000000,45163.000000,35057.000000
19644.000000,36160.000000,44998.000000,34897.000000
19588.000000,36101.000000,44888.000000,34815.000000
19558.000000,36075.000000,44812.000000,34772.000000
19491.000000,35996.000000,44678.000000,34646.000000
19402.000000,35888.000000,44514.000000,34488.000000
19354.000000,35835.000000,44410.000000,34411.000000
19330.000000,35812.000000,44334.000000,34364.000000
19271.000000,35742.000000,44206.000000,34240.000000
19197.000000,35656.000000,44067.000000,34105.000000
19161.000000,35628.000000,43993.000000,34055.000000
19140.000000,35616.000000,43934.000000,34020.000000
19083.000000,35548.000000,43811.000000,33902.000000
19016.000000,35464.000000,43677.000000,33777.000000
18991.000000,35437.000000,43610.000000,33739.000000
18977.000000,35417.000000,43556.000000,33705.000000
18924.000000,35343.000000,43444.000000,33587.000000
18866.000000,35267.000000,43336.000000,33476.000000
18850.000000,35249.000000,43297.000000,33456.000000
18837.000000,35233.000000,43255.000000,33424.000000
18780.000000,35160.000000,43146.000000,33301.000000
18723.000000,35092.000000,43044.000000,33191.000000
18709.000000,35085.000000,43010.000000,33170.000000
18694.000000,35071.000000,42964.000000,33134.000000
18638.000000,35000.000000,42853.000000,33019.000000
18587.000000,34941.000000,42755.000000,32931.000000
18578.000000,34937.000000,42712.000000,32915.000000
18560.000000,34917.000000,42646.000000,32866.000000
18503.000000,34841.000000,42526.000000,32747.000000
18456.000000,34783.000000,42431.000000,32669.000000
18446.000000,34774.000000,42391.000000,32656.000000
18419.000000,34739.000000,42320.000000,32596.000000
18358.000000,34656.000000,42198.000000,32473.000000
18313.000000,34601.000000,42110.000000,32402.000000
18300.000000,34591.000000,42067.000000,32389.000000
18265.000000,34547.000000,41983.000000,32315.000000
18198.000000,34458.000000,41858.000000,32186.000000
18154.000000,34408.000000,41781.000000,32121.000000
18140.000000,34397.000000,41741.000000,32098.000000
18098.000000,34342.000000,41645.000000,31997.000000
18030.000000,34250.000000,41511.000000,31851.000000
17991.000000,34207.000000,41433.000000,31784.000000
17977.000000,34199.000000,41388.000000,31761.000000
17930.000000,34143.000000,41285.000000,31660.000000
17862.000000,34057.000000,41153.000000,31525.000000
17831.000000,34028.000000,41082.000000,31474.000000
17822.000000,34030.000000,41038.000000,31456.000000
17775.000000,33976.000000,40931.000000,31357.000000
17708.000000,33895.000000,40800.000000,31230.000000
17678.000000,33863.000000,40733.000000,31185.000000
17664.000000,33849.000000,40686.000000,31159.000000
17613.000000,33781.000000,40577.000000,31050.000000
17549.000000,33698.000000,40454.000000,30931.000000
17521.000000,33669.000000,40389.000000,30900.000000
17501.000000,33650.000000,40329.000000,30873.000000
17442.000000,33571.000000,40204.000000,30755.000000
17374.000000,33484.000000,40076.000000,30635.000000
17346.000000,33456.000000,40014.000000,30600.000000
17321.000000,33431.000000,39951.000000,30557.000000
17255.000000,33349.000000,39821.000000,30427.000000
17190.000000,33269.000000,39696.000000,30308.000000
17169.000000,33251.000000,39638.000000,30275.000000
17148.000000,33230.000000,39573.000000,30227.000000
17087.000000,33152.000000,39444.000000,30093.000000
17031.000000,33086.000000,39329.000000,29980.000000
17013.000000,33076.000000,39279.000000,29946.000000
16984.000000,33051.000000,39208.000000,29881.000000
16916.000000,32966.000000,39075.000000,29740.000000
16856.000000,32897.000000,38961.000000,29637.000000
16834.000000,32878.000000,38901.000000,29608.000000
16801.000000,32840.000000,38811.000000,29539.000000
16736.000000,32751.000000,38668.000000,29410.000000
16687.000000,32686.000000,38561.000000,29331.000000
16670.000000,32666.000000,38507.000000,29307.000000
16635.000000,32619.000000,38420.000000,29225.000000
16570.000000,32532.000000,38290.000000,29089.000000
16527.000000,32480.000000,38209.000000,29021.000000
16518.000000,32471.000000,38179.000000,29011.000000
16492.000000,32435.000000,38114.000000,28943.000000
16453.000000,32382.000000,38034.000000,28852.000000
16458.000000,32401.000000,38048.000000,28872.000000
16514.000000,32487.000000,38151.000000,28982.000000
16573.000000,32564.000000,38265.000000,29069.000000
16649.000000,32653.000000,38417.000000,29178.000000
16799.000000,32836.000000,38704.000000,29433.000000
17008.000000,33089.000000,39099.000000,29785.000000
17210.000000,33325.000000,39504.000000,30116.000000
17417.000000,33566.000000,39941.000000,30468.000000
17678.000000,33884.000000,40481.000000,30937.000000
17967.000000,34236.000000,41073.000000,31456.000000
18227.000000,34538.000000,41620.000000,31913.000000
18473.000000,34821.000000,42152.000000,32361.000000
18756.000000,35152.000000,42739.000000,32887.000000
19043.000000,35484.000000,43319.000000,33409.000000
19275.000000,35743.000000,43806.000000,33826.000000
19480.000000,35975.000000,44251.000000,34214.000000
19705.000000,36241.000000,44722.000000,34653.000000
19911.000000,36486.000000,45150.000000,35050.000000
20051.000000,36646.000000,45467.000000,35320.000000
20169.000000,36778.000000,45743.000000,35559.000000
20308.000000,36941.000000,46039.000000,35844.000000
20426.000000,37075.000000,46286.000000,36078.000000
20483.000000,37129.000000,46427.000000,36193.000000
20529.000000,37171.000000,46544.000000,36295.000000
20606.000000,37258.000000,46696.000000,36449.000000
20667.000000,37321.000000,46809.000000,36554.000000
20676.000000,37317.000000,46846.000000,36569.000000
20688.000000,37323.000000,46893.000000,36612.000000
20740.000000,37383.000000,46994.000000,36730.000000
20784.000000,37424.000000,47071.000000,36813.000000
20792.000000,37416.000000,47099.000000,36828.000000
20820.000000,37441.000000,47165.000000,36890.000000
20892.000000,37527.000000,47294.000000,37024.000000
20947.000000,37595.000000,47402.000000,37119.000000
20969.000000,37618.000000,47469.000000,37162.000000
21016.000000,37671.000000,47580.000000,37268.000000
21101.000000,37768.000000,47737.000000,37432.000000
21163.000000,37831.000000,47855.000000,37537.000000
21195.000000,37856.000000,47936.000000,37595.000000
21255.000000,37926.000000,48069.000000,37723.000000
21344.000000,38033.000000,48236.000000,37892.000000
21401.000000,38089.000000,48341.000000,37977.000000
21427.000000,38104.000000,48398.000000,38003.000000
21480.000000,38164.000000,48498.000000,38094.000000
21551.000000,38248.000000,48615.000000,38212.000000
21570.000000,38267.000000,48652.000000,38234.000000
21551.000000,38242.000000,48634.000000,38202.000000
21557.000000,38255.000000,48645.000000,38227.000000
21575.000000,38275.000000,48652.000000,38254.000000
21540.000000,38225.000000,48573.000000,38176.000000
21472.000000,38141.000000,48455.000000,38059.000000
21431.000000,38102.000000,48377.000000,38008.000000
21394.000000,38070.000000,48293.000000,37955.000000
21307.000000,37975.000000,48132.000000,37806.000000
21207.000000,37864.000000,47954.000000,37638.000000
21151.000000,37811.000000,47835.000000,37545.000000
21104.000000,37765.000000,47723.000000,37451.000000
21017.000000,37664.000000,47554.000000,37277.000000
20929.000000,37566.000000,47395.000000,37119.000000
20891.000000,37532.000000,47311.000000,37061.000000
20862.000000,37503.000000,47237.000000,37006.000000
20795.000000,37422.000000,47110.000000,36877.000000
20736.000000,37355.000000,47006.000000,36777.000000
20729.000000,37356.000000,46984.000000,36773.000000
20726.000000,37355.000000,46965.000000,36759.000000
20685.000000,37299.000000,46894.000000,36675.000000
20655.000000,37258.000000,46848.000000,36630.000000
20672.000000,37278.000000,46868.000000,36668.000000
20682.000000,37285.000000,46869.000000,36672.000000
20649.000000,37237.000000,46813.000000,36599.000000
20627.000000,37207.000000,46780.000000,36559.000000
20641.000000,37226.000000,46797.000000,36584.000000
20638.000000,37217.000000,46778.000000,36563.000000
20596.000000,37158.000000,46704.000000,36480.000000
20571.000000,37128.000000,46662.000000,36444.000000
20576.000000,37141.000000,46660.000000,36458.000000
20554.000000,37118.000000,46608.000000,36404.000000
20496.000000,37051.000000,46504.000000,36287.000000
20458.000000,37015.000000,46437.000000,36231.000000
20446.000000,37009.000000,46398.000000,36221.000000
20401.000000,36955.000000,46299.000000,36130.000000
20326.000000,36862.000000,46157.000000,35989.000000
20282.000000,36814.000000,46067.000000,35923.000000
20263.000000,36796.000000,46009.000000,35895.000000
20205.000000,36723.000000,45888.000000,35782.000000
20123.000000,36619.000000,45735.000000,35630.000000
20077.000000,36568.000000,45643.000000,35558.000000
20051.000000,36544.000000,45575.000000,35513.000000
19986.000000,36466.000000,45445.000000,35386.000000
19902.000000,36366.000000,45293.000000,35233.000000
19856.000000,36320.000000,45202.000000,35159.000000
19826.000000,36291.000000,45128.000000,35103.000000
19758.000000,36208.000000,44995.000000,34973.000000
19682.000000,36114.000000,44855.000000,34844.000000
19647.000000,36078.000000,44781.000000,34803.000000
19622.000000,36055.000000,44716.000000,34765.000000
19558.000000,35977.000000,44589.000000,34642.000000
19488.000000,35893.000000,44459.000000,34517.000000
19461.000000,35868.000000,44394.000000,34478.000000
19440.000000,35850.000000,44332.000000,34434.000000
19383.000000,35776.000000,44211.000000,34308.000000
19325.000000,35705.000000,44102.000000,34200.000000
19308.000000,35695.000000,44061.000000,34184.000000
19290.000000,35679.000000,44011.000000,34151.000000
19232.000000,35604.000000,43898.000000,34034.000000
19182.000000,35540.000000,43796.000000,33936.000000
19176.000000,35533.000000,43756.000000,33915.000000
19163.000000,35513.000000,43697.000000,33863.000000
19108.000000,35436.000000,43578.000000,33738.000000
19063.000000,35377.000000,43484.000000,33651.000000
19058.000000,35370.000000,43446.000000,33635.000000
19037.000000,35342.000000,43379.000000,33580.000000
18976.000000,35263.000000,43257.000000,33464.000000
18927.000000,35209.000000,43170.000000,33400.000000
18909.000000,35202.000000,43135.000000,33397.000000
18870.000000,35165.000000,43062.000000,33332.000000
18798.000000,35084.000000,42944.000000,33204.000000
18750.000000,35039.000000,42868.000000,33138.000000
18733.000000,35036.000000,42831.000000,33126.000000
18695.000000,34992.000000,42744.000000,33045.000000
18632.000000,34910.000000,42617.000000,32915.000000
18599.000000,34872.000000,42544.000000,32861.000000
18591.000000,34867.000000,42508.000000,32851.000000
18548.000000,34812.000000,42415.000000,32764.000000
18481.000000,34727.000000,42287.000000,32633.000000
18449.000000,34696.000000,42217.000000,32576.000000
18436.000000,34694.000000,42174.000000,32546.000000
18386.000000,34639.000000,42068.000000,32439.000000
18318.000000,34557.000000,41937.000000,32308.000000
18289.000000,34526.000000,41866.000000,32260.000000
18276.000000,34517.000000,41815.000000,32231.000000
18226.000000,34452.000000,41701.000000,32117.000000
18160.000000,34370.000000,41572.000000,31987.000000
18132.000000,34345.000000,41506.000000,31943.000000
18119.000000,34334.000000,41451.000000,31914.000000
18070.000000,34266.000000,41331.000000,31803.000000
18013.000000,34185.000000,41203.000000,31689.000000
17994.000000,34159.000000,41139.000000,31658.000000
17979.000000,34138.000000,41079.000000,31620.000000
17923.000000,34061.000000,40957.000000,31495.000000
17865.000000,33985.000000,40840.000000,31382.000000
17845.000000,33967.000000,40792.000000,31358.000000
17822.000000,33944.000000,40737.000000,31321.000000
17759.000000,33861.000000,40614.000000,31199.000000
17699.000000,33786.000000,40501.000000,31094.000000
17678.000000,33768.000000,40452.000000,31066.000000
17654.000000,33737.000000,40387.000000,31007.000000
17592.000000,33650.000000,40260.000000,30870.000000
17537.000000,33577.000000,40150.000000,30765.000000
17518.000000,33556.000000,40094.000000,30728.000000
17487.000000,33514.000000,40013.000000,30652.000000
17417.000000,33424.000000,39882.000000,30513.000000
17359.000000,33359.000000,39782.000000,30425.000000
17333.000000,33347.000000,39734.000000,30409.000000
17289.000000,33309.000000,39652.000000,30342.000000
17216.000000,33225.000000,39519.000000,30209.000000
17165.000000,33169.000000,39423.000000,30130.000000
17147.000000,33152.000000,39367.000000,30105.000000
17108.000000,33099.000000,39265.000000,30012.000000
17043.000000,33007.000000,39124.000000,29866.000000
17005.000000,32954.000000,39038.000000,29795.000000
16993.000000,32937.000000,38993.000000,29770.000000
16951.000000,32875.000000,38889.000000,29669.000000
16884.000000,32783.000000,38748.000000,29527.000000
16850.000000,32743.000000,38664.000000,29464.000000
16837.000000,32734.000000,38613.000000,29438.000000
16790.000000,32673.000000,38505.000000,29333.000000
16721.000000,32586.000000,38375.000000,29201.000000
16690.000000,32555.000000,38315.000000,29154.000000
16686.000000,32560.000000,38299.000000,29145.000000
16662.000000,32533.000000,38255.000000,29084.000000
16648.000000,32519.000000,38242.000000,29045.000000
16702.000000,32598.000000,38350.000000,29143.000000
16803.000000,32734.000000,38543.000000,29319.000000
16903.000000,32862.000000,38749.000000,29479.000000
17032.000000,33025.000000,39023.000000,29699.000000
17236.000000,33286.000000,39435.000000,30064.000000
17480.000000,33586.000000,39917.000000,30480.000000
17709.000000,33854.000000,40388.000000,30855.000000
17951.000000,34138.000000,40900.000000,31277.000000
18246.000000,34492.000000,41504.000000,31816.000000
18549.000000,34849.000000,42115.000000,32357.000000
18810.000000,35143.000000,42659.000000,32817.000000
19067.000000,35433.000000,43202.000000,33287.000000
19356.000000,35767.000000,43789.000000,33823.000000
19621.000000,36068.000000,44328.000000,34312.000000
19822.000000,36286.000000,44762.000000,34688.000000
20005.000000,36489.000000,45166.000000,35050.000000
20209.000000,36724.000000,45579.000000,35443.000000
20382.000000,36915.000000,45921.000000,35758.000000
20491.000000,37029.000000,46160.000000,35961.000000
20594.000000,37143.000000,46385.000000,36168.000000
20718.000000,37285.000000,46625.000000,36407.000000
20809.000000,37382.000000,46803.000000,36569.000000
20851.000000,37416.000000,46909.000000,36648.000000
20903.000000,37469.000000,47033.000000,36768.000000
20982.000000,37561.000000,47186.000000,36930.000000
21033.000000,37614.000000,47283.000000,37017.000000
21050.000000,37622.000000,47330.000000,37043.000000
21093.000000,37670.000000,47422.000000,37135.000000
21166.000000,37757.000000,47556.000000,37279.000000
21212.000000,37802.000000,47643.000000,37356.000000
21233.000000,37815.000000,47702.000000,37394.000000
21296.000000,37881.000000,47828.000000,37517.000000
21391.000000,37987.000000,48000.000000,37689.000000
21452.000000,38050.000000,48123.000000,37794.000000
21493.000000,38091.000000,48223.000000,37872.000000
21577.000000,38188.000000,48386.000000,38032.000000
21685.000000,38314.000000,48576.000000,38216.000000
21752.000000,38385.000000,48705.000000,38317.000000
21795.000000,38431.000000,48810.000000,38393.000000
21875.000000,38527.000000,48971.000000,38543.000000
21966.000000,38634.000000,49140.000000,38699.000000
22011.000000,38674.000000,49237.000000,38762.000000
22038.000000,38691.000000,49307.000000,38802.000000
22101.000000,38760.000000,49421.000000,38916.000000
22165.000000,38834.000000,49523.000000,39020.000000
22176.000000,38837.000000,49539.000000,39020.000000
22167.000000,38819.000000,49531.000000,39003.000000
22186.000000,38843.000000,49562.000000,39052.000000
22192.000000,38855.000000,49562.000000,39069.000000
22141.000000,38793.000000,49468.000000,38973.000000
22079.000000,38717.000000,49352.000000,38869.000000
22047.000000,38684.000000,49276.000000,38831.000000
21999.000000,38631.000000,49169.000000,38758.000000
21896.000000,38509.000000,48983.000000,38590.000000
21795.000000,38392.000000,48803.000000,38437.000000
21738.000000,38332.000000,48682.000000,38353.000000
21674.000000,38260.000000,48542.000000,38235.000000
21568.000000,38136.000000,48349.000000,38044.000000
21478.000000,38036.000000,48190.000000,37894.000000
21435.000000,37995.000000,48096.000000,37823.000000
21386.000000,37938.000000,47984.000000,37721.000000
21308.000000,37841.000000,47838.000000,37568.000000
21258.000000,37780.000000,47743.000000,37482.000000
21254.000000,37775.000000,47713.000000,37470.000000
21235.000000,37747.000000,47659.000000,37417.000000
21186.000000,37687.000000,47572.000000,37321.000000
21165.000000,37669.000000,47538.000000,37297.000000
21180.000000,37697.000000,47553.000000,37327.000000
21174.000000,37688.000000,47524.000000,37285.000000
21140.000000,37647.000000,47461.000000,37198.000000
21135.000000,37652.000000,47457.000000,37192.000000
21153.000000,37688.000000,47488.000000,37232.000000
21134.000000,37670.000000,47457.000000,37194.000000
21090.000000,37616.000000,47388.000000,37116.000000
21081.000000,37612.000000,47373.000000,37109.000000
21091.000000,37632.000000,47378.000000,37120.000000
21055.000000,37593.000000,47314.000000,37036.000000
20995.000000,37521.000000,47216.000000,36921.000000
20971.000000,37500.000000,47170.000000,36892.000000
20962.000000,37494.000000,47134.000000,36885.000000
20911.000000,37426.000000,47029.000000,36789.000000
20842.000000,37339.000000,46903.000000,36669.000000
20809.000000,37306.000000,46833.000000,36622.000000
20783.000000,37283.000000,46767.000000,36575.000000
20713.000000,37203.000000,46634.000000,36439.000000
20633.000000,37114.000000,46492.000000,36298.000000
20597.000000,37078.000000,46411.000000,36243.000000
20565.000000,37045.000000,46330.000000,36185.000000
20491.000000,36954.000000,46184.000000,36041.000000
20416.000000,36865.000000,46042.000000,35911.000000
20385.000000,36835.000000,45967.000000,35873.000000
20352.000000,36800.000000,45886.000000,35819.000000
20276.000000,36704.000000,45744.000000,35676.000000
20206.000000,36621.000000,45616.000000,35553.000000
20181.000000,36601.000000,45552.000000,35511.000000
20151.000000,36571.000000,45471.000000,35443.000000
20080.000000,36483.000000,45332.000000,35301.000000
20019.000000,36410.000000,45215.000000,35192.000000
19998.000000,36391.000000,45152.000000,35153.000000
19965.000000,36352.000000,45065.000000,35075.000000
19894.000000,36263.000000,44927.000000,34934.000000
19838.000000,36200.000000,44824.000000,34842.000000
19816.000000,36186.000000,44777.000000,34815.000000
19777.000000,36142.000000,44698.000000,34738.000000
19704.000000,36054.000000,44574.000000,34609.000000
19654.000000,36002.000000,44493.000000,34543.000000
19638.000000,35993.000000,44455.000000,34528.000000
19601.000000,35948.000000,44369.000000,34440.000000
19535.000000,35865.000000,44241.000000,34299.000000
19497.000000,35826.000000,44164.000000,34234.000000
19485.000000,35823.000000,44123.000000,34217.000000
19440.000000,35773.000000,44025.000000,34124.000000
19370.000000,35689.000000,43894.000000,33989.000000
19336.000000,35654.000000,43821.000000,33928.000000
19328.000000,35650.000000,43778.000000,33903.000000
19280.000000,35590.000000,43676.000000,33804.000000
19207.000000,35501.000000,43545.000000,33674.000000
19172.000000,35463.000000,43472.000000,33621.000000
19156.000000,35448.000000,43418.000000,33588.000000
19103.000000,35376.000000,43303.000000,33475.000000
19036.000000,35285.000000,43170.000000,33352.000000
19010.000000,35252.000000,43101.000000,33315.000000
18994.000000,35236.000000,43046.000000,33288.000000
18935.000000,35163.000000,42927.000000,33172.000000
18868.000000,35081.000000,42800.000000,33050.000000
18841.000000,35058.000000,42738.000000,33014.000000
18821.000000,35043.000000,42682.000000,32976.000000
18757.000000,34969.000000,42562.000000,32848.000000
18689.000000,34893.000000,42447.000000,32727.000000
18663.000000,34875.000000,42397.000000,32694.000000
18639.000000,34853.000000,42339.000000,32649.000000
18575.000000,34770.000000,42214.000000,32519.000000
18514.000000,34693.000000,42098.000000,32404.000000
18495.000000,34676.000000,42045.000000,32366.000000
18470.000000,34648.000000,41977.000000,32306.000000
18403.000000,34560.000000,41846.000000,32172.000000
18341.000000,34484.000000,41733.000000,32071.000000
18318.000000,34465.000000,41678.000000,32042.000000
18283.000000,34429.000000,41595.000000,31976.000000
18210.000000,34342.000000,41455.000000,31842.000000
18153.000000,34282.000000,41344.000000,31751.000000
18135.000000,34277.000000,41291.000000,31728.000000
18100.000000,34245.000000,41210.000000,31661.000000
18032.000000,34161.000000,41079.000000,31532.000000
17984.000000,34101.000000,40984.000000,31456.000000
17968.000000,34083.000000,40935.000000,31439.000000
17930.000000,34031.000000,40847.000000,31360.000000
17863.000000,33940.000000,40719.000000,31228.000000
17821.000000,33891.000000,40641.000000,31165.000000
17809.000000,33881.000000,40604.000000,31147.000000
17768.000000,33826.000000,40512.000000,31051.000000
17702.000000,33738.000000,40380.000000,30911.000000
17665.000000,33700.000000,40302.000000,30847.000000
17650.000000,33695.000000,40257.000000,30818.000000
17600.000000,33638.000000,40151.000000,30706.000000
17529.000000,33553.000000,40017.000000,30565.000000
17497.000000,33523.000000,39947.000000,30508.000000
17486.000000,33522.000000,39906.000000,30484.000000
17438.000000,33469.000000,39808.000000,30382.000000
17372.000000,33394.000000,39689.000000,30262.000000
17344.000000,33371.000000,39630.000000,30225.000000
17328.000000,33362.000000,39583.000000,30203.000000
17275.000000,33296.000000,39474.000000,30093.000000
17214.000000,33216.000000,39354.000000,29971.000000
17191.000000,33190.000000,39291.000000,29932.000000
17173.000000,33170.000000,39231.000000,29896.000000
17116.000000,33092.000000,39107.000000,29779.000000
17050.000000,33008.000000,38982.000000,29665.000000
17021.000000,32979.000000,38921.000000,29637.000000
16995.000000,32951.000000,38854.000000,29598.000000
16934.000000,32867.000000,38719.000000,29472.000000
16877.000000,32788.000000,38598.000000,29363.000000
16863.000000,32772.000000,38551.000000,29342.000000
16850.000000,32754.000000,38506.000000,29308.000000
16807.000000,32690.000000,38421.000000,29209.000000
16785.000000,32662.000000,38391.000000,29166.000000
16828.000000,32726.000000,38472.000000,29243.000000
16894.000000,32815.000000,38594.000000,29341.000000
16959.000000,32894.000000,38733.000000,29431.000000
17072.000000,33038.000000,38977.000000,29628.000000
17258.000000,33274.000000,39347.000000,29958.000000
17462.000000,33520.000000,39749.000000,30292.000000
17660.000000,33746.000000,40152.000000,30607.000000
17899.000000,34023.000000,40635.000000,31017.000000
18185.000000,34362.000000,41197.000000,31522.000000
18456.000000,34676.000000,41738.000000,31989.000000
18699.000000,34948.000000,42241.000000,32410.000000
18964.000000,35252.000000,42786.000000,32896.000000
19252.000000,35586.000000,43355.000000,33422.000000
19496.000000,35859.000000,43847.000000,33855.000000
19693.000000,36070.000000,44268.000000,34211.000000
19898.000000,36304.000000,44710.000000,34612.000000
20107.000000,36549.000000,45143.000000,35022.000000
20257.000000,36717.000000,45470.000000,35311.000000
20359.000000,36827.000000,45717.000000,35519.000000
20481.000000,36968.000000,45980.000000,35768.000000
20609.000000,37119.000000,46230.000000,36013.000000
20681.000000,37195.000000,46384.000000,36141.000000
20720.000000,37229.000000,46486.000000,36215.000000
20787.000000,37302.000000,46624.000000,36350.000000
20858.000000,37383.000000,46759.000000,36488.000000
20883.000000,37400.000000,46818.000000,36531.000000
20893.000000,37399.000000,46857.000000,36555.000000
20946.000000,37456.000000,46955.000000,36660.000000
21009.000000,37528.000000,47062.000000,36769.000000
21031.000000,37548.000000,47112.000000,36799.000000
21051.000000,37563.000000,47164.000000,36835.000000
21119.000000,37640.000000,47288.000000,36966.000000
21196.000000,37728.000000,47419.000000,37098.000000
21232.000000,37761.000000,47494.000000,37151.000000
21267.000000,37798.000000,47580.000000,37221.000000
21348.000000,37897.000000,47740.000000,37383.000000
21427.000000,37990.000000,47898.000000,37533.000000
21461.000000,38021.000000,47993.000000,37598.000000
21500.000000,38060.000000,48102.000000,37687.000000
21587.000000,38161.000000,48272.000000,37856.000000
21669.000000,38252.000000,48420.000000,37987.000000
21705.000000,38284.000000,48497.000000,38030.000000
21745.000000,38327.000000,48583.000000,38098.000000
21819.000000,38417.000000,48711.000000,38228.000000
21871.000000,38475.000000,48795.000000,38304.000000
21873.000000,38466.000000,48803.000000,38295.000000
21880.000000,38464.000000,48817.000000,38309.000000
21912.000000,38495.000000,48853.000000,38360.000000
21908.000000,38480.000000,48828.000000,38336.000000
21855.000000,38403.000000,48730.000000,38235.000000
21810.000000,38348.000000,48648.000000,38176.000000
21784.000000,38323.000000,48583.000000,38152.000000
21720.000000,38250.000000,48451.000000,38041.000000
21620.000000,38130.000000,48267.000000,37868.000000
21546.000000,38053.000000,48132.000000,37762.000000
21499.000000,38015.000000,48035.000000,37701.000000
21420.000000,37932.000000,47882.000000,37562.000000
21322.000000,37821.000000,47702.000000,37382.000000
21272.000000,37770.000000,47594.000000,37292.000000
21259.000000,37761.000000,47535.000000,37252.000000
21215.000000,37705.000000,47434.000000,37150.000000
21157.000000,37628.000000,47322.000000,37036.000000
21148.000000,37615.000000,47286.000000,37018.000000
21165.000000,37631.000000,47285.000000,37032.000000
21146.000000,37598.000000,47238.000000,36973.000000
21116.000000,37554.000000,47185.000000,36906.000000
21129.000000,37570.000000,47199.000000,36927.000000
21152.000000,37600.000000,47227.000000,36961.000000
21133.000000,37571.000000,47195.000000,36915.000000
21106.000000,37532.000000,47159.000000,36868.000000
21122.000000,37553.000000,47186.000000,36905.000000
21145.000000,37583.000000,47214.000000,36935.000000
21125.000000,37555.000000,47174.000000,36871.000000
21097.000000,37523.000000,47131.000000,36810.000000
21108.000000,37546.000000,47146.000000,36833.000000
21115.000000,37562.000000,47148.000000,36840.000000
21074.000000,37512.000000,47077.000000,36756.000000
21034.000000,37464.000000,47009.000000,36688.000000
21037.000000,37472.000000,46999.000000,36699.000000
21031.000000,37468.000000,46968.000000,36681.000000
20979.000000,37403.000000,46868.000000,36580.000000
20931.000000,37349.000000,46779.000000,36503.000000
20921.000000,37344.000000,46741.000000,36493.000000
20897.000000,37313.000000,46673.000000,36441.000000
20831.000000,37226.000000,46544.000000,36314.000000
20778.000000,37158.000000,46438.000000,36222.000000
20761.000000,37137.000000,46380.000000,36190.000000
20721.000000,37088.000000,46287.000000,36105.000000
20642.000000,36993.000000,46148.000000,35963.000000
20584.000000,36931.000000,46048.000000,35879.000000
20560.000000,36913.000000,45991.000000,35850.000000
20512.000000,36859.000000,45890.000000,35755.000000
20433.000000,36768.000000,45751.000000,35611.000000
20384.000000,36721.000000,45663.000000,35541.000000
20364.000000,36713.000000,45613.000000,35516.000000
20315.000000,36656.000000,45511.000000,35413.000000
20241.000000,36565.000000,45379.000000,35267.000000
20202.000000,36527.000000,45309.000000,35199.000000
20189.000000,36522.000000,45273.000000,35170.000000
20141.000000,36464.000000,45178.000000,35065.000000
20075.000000,36376.000000,45056.000000,34933.000000
20049.000000,36343.000000,44995.000000,34888.000000
20044.000000,36336.000000,44957.000000,34872.000000
19999.000000,36276.000000,44857.000000,34776.000000
19936.000000,36198.000000,44739.000000,34663.000000
19912.000000,36177.000000,44685.000000,34634.000000
19902.000000,36172.000000,44644.000000,34616.000000
19851.000000,36109.000000,44539.000000,34511.000000
19791.000000,36031.000000,44425.000000,34398.000000
19770.000000,36011.000000,44374.000000,34370.000000
19760.000000,36001.000000,44328.000000,34343.000000
19708.000000,35932.000000,44216.000000,34225.000000
19650.000000,35858.000000,44104.000000,34112.000000
19631.000000,35843.000000,44062.000000,34088.000000
19615.000000,35826.000000,44018.000000,34052.000000
19561.000000,35751.000000,43908.000000,33930.000000
19513.000000,35682.000000,43805.000000,33829.000000
19507.000000,35674.000000,43768.000000,33819.000000
19496.000000,35660.000000,43719.000000,33792.000000
19440.000000,35587.000000,43605.000000,33687.000000
19390.000000,35528.000000,43508.000000,33610.000000
19381.000000,35527.000000,43472.000000,33607.000000
19362.000000,35511.000000,43412.000000,33565.000000
19301.000000,35438.000000,43292.000000,33448.000000
19253.000000,35384.000000,43202.000000,33370.000000
19243.000000,35381.000000,43169.000000,33357.000000
19218.000000,35349.000000,43105.000000,33297.000000
19156.000000,35267.000000,42990.000000,33175.000000
19112.000000,35215.000000,42909.000000,33104.000000
19100.000000,35210.000000,42875.000000,33090.000000
19065.000000,35170.000000,42799.000000,33015.000000
