660nm,730nm,850nm,940nm
61846.000000,2820.000000,62460.000000,42015.000000
61851.000000,2807.000000,62465.000000,42021.000000
61829.000000,2801.000000,62474.000000,42040.000000
61820.000000,2788.000000,62467.000000,42012.000000
61833.000000,2810.000000,62471.000000,42036.000000
61818.000000,2783.000000,62454.000000,42048.000000
61808.000000,2790.000000,62441.000000,42023.000000
61829.000000,2769.000000,62470.000000,42032.000000
61820.000000,2799.000000,62477.000000,42028.000000
61823.000000,2803.000000,62417.000000,42013.000000
61819.000000,2803.000000,62432.000000,42017.000000
61825.000000,2806.000000,62444.000000,42018.000000
61788.000000,2757.000000,62442.000000,42000.000000
61811.000000,2779.000000,62406.000000,42007.000000
61820.000000,2774.000000,62422.000000,42046.000000
61811.000000,2766.000000,62418.000000,41992.000000
61826.000000,2776.000000,62405.000000,42015.000000
61794.000000,2769.000000,62404.000000,42032.000000
61787.000000,2756.000000,62437.000000,42004.000000
61772.000000,2764.000000,62426.000000,41978.000000
61773.000000,2754.000000,62413.000000,41998.000000
61800.000000,2719.000000,62419.000000,42012.000000
61778.000000,2736.000000,62429.000000,41997.000000
61769.000000,2732.000000,62412.000000,42013.000000
61776.000000,2778.000000,62402.000000,42002.000000
61779.000000,2739.000000,62428.000000,41984.000000
61730.000000,2737.000000,62427.000000,42011.000000
61774.000000,2727.000000,62394.000000,41993.000000
61785.000000,2745.000000,62421.000000,42025.000000
61769.000000,2727.000000,62422.000000,41999.000000
61800.000000,2713.000000,62433.000000,42005.000000
61780.000000,2756.000000,62410.000000,41991.000000
61788.000000,2747.000000,62417.000000,42001.000000
61757.000000,2781.000000,62425.000000,42001.000000
61763.000000,2743.000000,62422.000000,41977.000000
61761.000000,2727.000000,62416.000000,41970.000000
61741.000000,2708.000000,62422.000000,42016.000000
61785.000000,2738.000000,62409.000000,41993.000000
61785.000000,2742.000000,62401.000000,42040.000000
61742.000000,2754.000000,62413.000000,41998.000000
61779.000000,2717.000000,62411.000000,42018.000000
61760.000000,2731.000000,62413.000000,41971.000000
61750.000000,2751.000000,62379.000000,42010.000000
61782.000000,2716.000000,62408.000000,41978.000000
61756.000000,2744.000000,62415.000000,41971.000000
61764.000000,2731.000000,62420.000000,41982.000000
61779.000000,2777.000000,62426.000000,42012.000000
61741.000000,2724.000000,62426.000000,42024.000000
61739.000000,2719.000000,62399.000000,42003.000000
61781.000000,2729.000000,62385.000000,41983.000000
61787.000000,2734.000000,62399.000000,41995.000000
61733.000000,2718.000000,62386.000000,41983.000000
61759.000000,2748.000000,62359.000000,41990.000000
61761.000000,2758.000000,62380.000000,42005.000000
61744.000000,2733.000000,62377.000000,42002.000000
61724.000000,2738.000000,62369.000000,41969.000000
61745.000000,2752.000000,62353.000000,41977.000000
61768.000000,2723.000000,62349.000000,41986.000000
61737.000000,2692.000000,62345.000000,41993.000000
61763.000000,2711.000000,62374.000000,41965.000000
61734.000000,2688.000000,62340.000000,41994.000000
61709.000000,2713.000000,62324.000000,41993.000000
61702.000000,2709.000000,62336.000000,41965.000000
61679.000000,2679.000000,62327.000000,41967.000000
61682.000000,2671.000000,62323.000000,41952.000000
61690.000000,2665.000000,62303.000000,41976.000000
61686.000000,2641.000000,62283.000000,41937.000000
61663.000000,2684.000000,62314.000000,41946.000000
61678.000000,2683.000000,62307.000000,41933.000000
61691.000000,2665.000000,62304.000000,41938.000000
61657.000000,2640.000000,62295.000000,41932.000000
61658.000000,2642.000000,62325.000000,41963.000000
61648.000000,2641.000000,62299.000000,41948.000000
61696.000000,2645.000000,62304.000000,41931.000000
61660.000000,2639.000000,62288.000000,41923.000000
61649.000000,2647.000000,62300.000000,41921.000000
61655.000000,2621.000000,62306.000000,41934.000000
61633.000000,2638.000000,62329.000000,41937.000000
61662.000000,2635.000000,62338.000000,41937.000000
61670.000000,2630.000000,62340.000000,41938.000000
61674.000000,2620.000000,62315.000000,41934.000000
61650.000000,2650.000000,62377.000000,41927.000000
61666.000000,2626.000000,62361.000000,41936.000000
61644.000000,2649.000000,62349.000000,41935.000000
61687.000000,2646.000000,62408.000000,41949.000000
61691.000000,2664.000000,62409.000000,41960.000000
61714.000000,2670.000000,62438.000000,41946.000000
61681.000000,2709.000000,62432.000000,41949.000000
61716.000000,2707.000000,62451.000000,41951.000000
61743.000000,2725.000000,62441.000000,41999.000000
61715.000000,2702.000000,62486.000000,42000.000000
61727.000000,2712.000000,62478.000000,41950.000000
61776.000000,2689.000000,62483.000000,42005.000000
61789.000000,2753.000000,62518.000000,42020.000000
61789.000000,2769.000000,62525.000000,42016.000000
61794.000000,2781.000000,62517.000000,42020.000000
61818.000000,2769.000000,62505.000000,42020.000000
61826.000000,2776.000000,62533.000000,42047.000000
61843.000000,2800.000000,62519.000000,42027.000000
61855.000000,2827.000000,62510.000000,42038.000000
61843.000000,2810.000000,62495.000000,42062.000000
61852.000000,2825.000000,62502.000000,42051.000000
61847.000000,2828.000000,62527.000000,42047.000000
61864.000000,2812.000000,62492.000000,42032.000000
61829.000000,2820.000000,62514.000000,42061.000000
61838.000000,2754.000000,62517.000000,42041.000000
61844.000000,2794.000000,62496.000000,42044.000000
61843.000000,2808.000000,62504.000000,42051.000000
61847.000000,2804.000000,62498.000000,42056.000000
61825.000000,2801.000000,62495.000000,42061.000000
61841.000000,2797.000000,62475.000000,42041.000000
61850.000000,2789.000000,62496.000000,42040.000000
61845.000000,2779.000000,62478.000000,42046.000000
61817.000000,2808.000000,62491.000000,42058.000000
61847.000000,2799.000000,62494.000000,42031.000000
61836.000000,2796.000000,62491.000000,42044.000000
61819.000000,2797.000000,62477.000000,42032.000000
61811.000000,2836.000000,62480.000000,42018.000000
61832.000000,2808.000000,62513.000000,42029.000000
61859.000000,2782.000000,62471.000000,42041.000000
61848.000000,2815.000000,62484.000000,42036.000000
61864.000000,2821.000000,62482.000000,42020.000000
61817.000000,2800.000000,62484.000000,42017.000000
61831.000000,2800.000000,62491.000000,42037.000000
61843.000000,2823.000000,62469.000000,42019.000000
61822.000000,2804.000000,62456.000000,42028.000000
61806.000000,2781.000000,62465.000000,42013.000000
61830.000000,2790.000000,62462.000000,42032.000000
61829.000000,2761.000000,62474.000000,42017.000000
61824.000000,2758.000000,62466.000000,42032.000000
61794.000000,2798.000000,62442.000000,42030.000000
61837.000000,2802.000000,62462.000000,42025.000000
61795.000000,2773.000000,62468.000000,42012.000000
61756.000000,2786.000000,62465.000000,42015.000000
61807.000000,2763.000000,62440.000000,42036.000000
61785.000000,2760.000000,62453.000000,41999.000000
61806.000000,2751.000000,62438.000000,42024.000000
61785.000000,2784.000000,62447.000000,42014.000000
61782.000000,2761.000000,62437.000000,42040.000000
61791.000000,2787.000000,62412.000000,42042.000000
61782.000000,2757.000000,62424.000000,42014.000000
61755.000000,2766.000000,62411.000000,42014.000000
61761.000000,2737.000000,62407.000000,41992.000000
61772.000000,2745.000000,62419.000000,42007.000000
61763.000000,2741.000000,62427.000000,42031.000000
61752.000000,2743.000000,62437.000000,42007.000000
61783.000000,2793.000000,62415.000000,41979.000000
61735.000000,2741.000000,62410.000000,42006.000000
61753.000000,2733.000000,62419.000000,41964.000000
61733.000000,2750.000000,62427.000000,41964.000000
61747.000000,2730.000000,62396.000000,41979.000000
61736.000000,2729.000000,62410.000000,42000.000000
61734.000000,2702.000000,62390.000000,42008.000000
61752.000000,2747.000000,62393.000000,41987.000000
61774.000000,2755.000000,62441.000000,42014.000000
61736.000000,2726.000000,62407.000000,41982.000000
61734.000000,2739.000000,62387.000000,41971.000000
61736.000000,2698.000000,62406.000000,41970.000000
61739.000000,2718.000000,62387.000000,41976.000000
61722.000000,2697.000000,62400.000000,41991.000000
61752.000000,2753.000000,62355.000000,41987.000000
61740.000000,2711.000000,62371.000000,41985.000000
61683.000000,2715.000000,62383.000000,41984.000000
61717.000000,2732.000000,62398.000000,41964.000000
61720.000000,2717.000000,62419.000000,41956.000000
61703.000000,2724.000000,62370.000000,41979.000000
61710.000000,2723.000000,62384.000000,41964.000000
61689.000000,2709.000000,62378.000000,41965.000000
61702.000000,2698.000000,62407.000000,41991.000000
61697.000000,2743.000000,62384.000000,41966.000000
61690.000000,2719.000000,62406.000000,41969.000000
61698.000000,2718.000000,62400.000000,41965.000000
61718.000000,2727.000000,62382.000000,41968.000000
61681.000000,2712.000000,62445.000000,41967.000000
61690.000000,2693.000000,62384.000000,41967.000000
61694.000000,2694.000000,62387.000000,41950.000000
61695.000000,2721.000000,62395.000000,41950.000000
61676.000000,2700.000000,62362.000000,41943.000000
61663.000000,2726.000000,62343.000000,41965.000000
61691.000000,2728.000000,62348.000000,41975.000000
61670.000000,2712.000000,62372.000000,41983.000000
61697.000000,2718.000000,62365.000000,41960.000000
61716.000000,2739.000000,62381.000000,41989.000000
61719.000000,2705.000000,62356.000000,41986.000000
61685.000000,2722.000000,62433.000000,41976.000000
61690.000000,2717.000000,62336.000000,41945.000000
61696.000000,2731.000000,62348.000000,41961.000000
61690.000000,2701.000000,62333.000000,41989.000000
61705.000000,2710.000000,62363.000000,41977.000000
61699.000000,2733.000000,62331.000000,41989.000000
61679.000000,2733.000000,62312.000000,41942.000000
61694.000000,2719.000000,62334.000000,41982.000000
61658.000000,2703.000000,62324.000000,41944.000000
61688.000000,2678.000000,62308.000000,41941.000000
61661.000000,2697.000000,62327.000000,41935.000000
61676.000000,2699.000000,62312.000000,41926.000000
61653.000000,2693.000000,62322.000000,41928.000000
61642.000000,2719.000000,62323.000000,41954.000000
61647.000000,2664.000000,62328.000000,41940.000000
61663.000000,2666.000000,62308.000000,41945.000000
61640.000000,2661.000000,62312.000000,41957.000000
61637.000000,2662.000000,62310.000000,41942.000000
61643.000000,2635.000000,62344.000000,41935.000000
61649.000000,2664.000000,62326.000000,41958.000000
61618.000000,2659.000000,62306.000000,41950.000000
61612.000000,2643.000000,62335.000000,41937.000000
61614.000000,2658.000000,62334.000000,41941.000000
61620.000000,2622.000000,62354.000000,41916.000000
61610.000000,2658.000000,62344.000000,41934.000000
61626.000000,2650.000000,62345.000000,41944.000000
61632.000000,2658.000000,62373.000000,41934.000000
61635.000000,2668.000000,62355.000000,41944.000000
61631.000000,2635.000000,62361.000000,41916.000000
61647.000000,2651.000000,62376.000000,41948.000000
61644.000000,2666.000000,62400.000000,41953.000000
61644.000000,2634.000000,62400.000000,41944.000000
61665.000000,2689.000000,62429.000000,41968.000000
61677.000000,2701.000000,62448.000000,41970.000000
61672.000000,2682.000000,62457.000000,41959.000000
61684.000000,2684.000000,62484.000000,41979.000000
61724.000000,2742.000000,62503.000000,41980.000000
61718.000000,2734.000000,62476.000000,41993.000000
61729.000000,2739.000000,62538.000000,42009.000000
61757.000000,2733.000000,62498.000000,41997.000000
61782.000000,2754.000000,62517.000000,42029.000000
61792.000000,2779.000000,62556.000000,42011.000000
61800.000000,2769.000000,62542.000000,42029.000000
61835.000000,2796.000000,62528.000000,42037.000000
61827.000000,2814.000000,62509.000000,42049.000000
61788.000000,2832.000000,62529.000000,42040.000000
61812.000000,2814.000000,62491.000000,42045.000000
61859.000000,2826.000000,62555.000000,42088.000000
61852.000000,2852.000000,62527.000000,42073.000000
61832.000000,2798.000000,62502.000000,42052.000000
61834.000000,2806.000000,62521.000000,42073.000000
61840.000000,2800.000000,62511.000000,42054.000000
61853.000000,2793.000000,62524.000000,42052.000000
61838.000000,2800.000000,62535.000000,42077.000000
61816.000000,2806.000000,62549.000000,42056.000000
61819.000000,2815.000000,62489.000000,42078.000000
61823.000000,2779.000000,62481.000000,42043.000000
61842.000000,2807.000000,62467.000000,42042.000000
61870.000000,2828.000000,62510.000000,42053.000000
61824.000000,2794.000000,62506.000000,42056.000000
61818.000000,2833.000000,62490.000000,42061.000000
61833.000000,2815.000000,62483.000000,42043.000000
61840.000000,2778.000000,62478.000000,42050.000000
61818.000000,2795.000000,62475.000000,42018.000000
61808.000000,2787.000000,62445.000000,42021.000000
61810.000000,2733.000000,62468.000000,42024.000000
61796.000000,2785.000000,62475.000000,42023.000000
61807.000000,2808.000000,62485.000000,41994.000000
61791.000000,2795.000000,62492.000000,42015.000000
61786.000000,2765.000000,62471.000000,42010.000000
61768.000000,2768.000000,62440.000000,41994.000000
61765.000000,2763.000000,62453.000000,41985.000000
61791.000000,2738.000000,62422.000000,41994.000000
61771.000000,2764.000000,62441.000000,42036.000000
61761.000000,2772.000000,62439.000000,42003.000000
61754.000000,2785.000000,62446.000000,42008.000000
61756.000000,2760.000000,62436.000000,42004.000000
61785.000000,2761.000000,62423.000000,41982.000000
61762.000000,2754.000000,62449.000000,41983.000000
61789.000000,2755.000000,62436.000000,42001.000000
61762.000000,2775.000000,62446.000000,42015.000000
61750.000000,2745.000000,62431.000000,42010.000000
61767.000000,2774.000000,62424.000000,41985.000000
61743.000000,2763.000000,62445.000000,42003.000000
61743.000000,2790.000000,62408.000000,42001.000000
61760.000000,2799.000000,62429.000000,41998.000000
61771.000000,2788.000000,62448.000000,42013.000000
61726.000000,2757.000000,62426.000000,41992.000000
61706.000000,2752.000000,62427.000000,41954.000000
61742.000000,2726.000000,62408.000000,41976.000000
61731.000000,2757.000000,62422.000000,41988.000000
61735.000000,2743.000000,62426.000000,42002.000000
61753.000000,2757.000000,62397.000000,41992.000000
61732.000000,2752.000000,62382.000000,41985.000000
61711.000000,2749.000000,62408.000000,41998.000000
61741.000000,2745.000000,62379.000000,41975.000000
61715.000000,2750.000000,62426.000000,41960.000000
61738.000000,2747.000000,62444.000000,42003.000000
61717.000000,2725.000000,62405.000000,41980.000000
61714.000000,2754.000000,62413.000000,41956.000000
61715.000000,2756.000000,62409.000000,41983.000000
61712.000000,2751.000000,62405.000000,41986.000000
61745.000000,2751.000000,62414.000000,41978.000000
61755.000000,2749.000000,62455.000000,42011.000000
61746.000000,2777.000000,62406.000000,42003.000000
61720.000000,2726.000000,62412.000000,41979.000000
61722.000000,2779.000000,62447.000000,41996.000000
61749.000000,2743.000000,62422.000000,41998.000000
61731.000000,2762.000000,62398.000000,41995.000000
61722.000000,2766.000000,62421.000000,42009.000000
61707.000000,2754.000000,62403.000000,41999.000000
61718.000000,2790.000000,62428.000000,41995.000000
61732.000000,2758.000000,62407.000000,42008.000000
61719.000000,2753.000000,62399.000000,41959.000000
61723.000000,2743.000000,62397.000000,41975.000000
61709.000000,2769.000000,62423.000000,41970.000000
61713.000000,2733.000000,62414.000000,41987.000000
61711.000000,2738.000000,62408.000000,41990.000000
61682.000000,2730.000000,62426.000000,41978.000000
61703.000000,2731.000000,62386.000000,41983.000000
61731.000000,2745.000000,62426.000000,41987.000000
61705.000000,2728.000000,62416.000000,41996.000000
61703.000000,2748.000000,62385.000000,41993.000000
61695.000000,2724.000000,62427.000000,41975.000000
61682.000000,2735.000000,62410.000000,41969.000000
61710.000000,2740.000000,62420.000000,41974.000000
61718.000000,2730.000000,62432.000000,42008.000000
61707.000000,2746.000000,62428.000000,41981.000000
61730.000000,2743.000000,62379.000000,41971.000000
61685.000000,2754.000000,62391.000000,41980.000000
61703.000000,2716.000000,62371.000000,41980.000000
61692.000000,2747.000000,62393.000000,41979.000000
61673.000000,2711.000000,62384.000000,41966.000000
61701.000000,2720.000000,62375.000000,41996.000000
61670.000000,2734.000000,62372.000000,41961.000000
61680.000000,2702.000000,62355.000000,41961.000000
61649.000000,2719.000000,62348.000000,41949.000000
61704.000000,2713.000000,62334.000000,41965.000000
61659.000000,2724.000000,62323.000000,41955.000000
61664.000000,2692.000000,62333.000000,41974.000000
61641.000000,2711.000000,62332.000000,41926.000000
61662.000000,2693.000000,62292.000000,41967.000000
61646.000000,2661.000000,62305.000000,41962.000000
61656.000000,2682.000000,62337.000000,41943.000000
61603.000000,2668.000000,62321.000000,41926.000000
61592.000000,2669.000000,62287.000000,41931.000000
61643.000000,2627.000000,62304.000000,41929.000000
61607.000000,2628.000000,62306.000000,41921.000000
61614.000000,2661.000000,62297.000000,41939.000000
61595.000000,2672.000000,62269.000000,41942.000000
61609.000000,2641.000000,62287.000000,41912.000000
61628.000000,2617.000000,62269.000000,41915.000000
61594.000000,2633.000000,62312.000000,41932.000000
61592.000000,2637.000000,62288.000000,41940.000000
61574.000000,2619.000000,62301.000000,41902.000000
61585.000000,2642.000000,62289.000000,41929.000000
61582.000000,2625.000000,62277.000000,41949.000000
61563.000000,2616.000000,62343.000000,41942.000000
61564.000000,2575.000000,62327.000000,41914.000000
61578.000000,2599.000000,62321.000000,41935.000000
61601.000000,2587.000000,62345.000000,41916.000000
61624.000000,2637.000000,62357.000000,41924.000000
61570.000000,2630.000000,62372.000000,41919.000000
61590.000000,2649.000000,62390.000000,41931.000000
61611.000000,2634.000000,62392.000000,41968.000000
61616.000000,2668.000000,62393.000000,41931.000000
61637.000000,2662.000000,62405.000000,41935.000000
61631.000000,2659.000000,62394.000000,41961.000000
61653.000000,2681.000000,62439.000000,41970.000000
61645.000000,2696.000000,62419.000000,41963.000000
61676.000000,2712.000000,62471.000000,41967.000000
61695.000000,2729.000000,62476.000000,41988.000000
61687.000000,2731.000000,62442.000000,41980.000000
61690.000000,2701.000000,62464.000000,41995.000000
61724.000000,2749.000000,62434.000000,41990.000000
61713.000000,2746.000000,62470.000000,42004.000000
61739.000000,2781.000000,62456.000000,42027.000000
61774.000000,2764.000000,62434.000000,42048.000000
61739.000000,2764.000000,62444.000000,42003.000000
61744.000000,2774.000000,62448.000000,42025.000000
61726.000000,2767.000000,62432.000000,41994.000000
61755.000000,2779.000000,62447.000000,42017.000000
61746.000000,2749.000000,62431.000000,41992.000000
61728.000000,2735.000000,62407.000000,42011.000000
61725.000000,2767.000000,62415.000000,42009.000000
61742.000000,2769.000000,62405.000000,41999.000000
61718.000000,2762.000000,62368.000000,41998.000000
61732.000000,2741.000000,62420.000000,42008.000000
61679.000000,2744.000000,62424.000000,41989.000000
61715.000000,2715.000000,62394.000000,41956.000000
61704.000000,2767.000000,62396.000000,41987.000000
61720.000000,2743.000000,62405.000000,41980.000000
61718.000000,2741.000000,62404.000000,41986.000000
61680.000000,2731.000000,62381.000000,41986.000000
61705.000000,2710.000000,62362.000000,41980.000000
61698.000000,2753.000000,62385.000000,41978.000000
61664.000000,2702.000000,62403.000000,41975.000000
61673.000000,2737.000000,62400.000000,41988.000000
61692.000000,2767.000000,62369.000000,41964.000000
61665.000000,2741.000000,62377.000000,41978.000000
61669.000000,2717.000000,62368.000000,41929.000000
61664.000000,2704.000000,62364.000000,41960.000000
61634.000000,2701.000000,62382.000000,41980.000000
61633.000000,2724.000000,62370.000000,41969.000000
61658.000000,2715.000000,62393.000000,41979.000000
61681.000000,2738.000000,62344.000000,41972.000000
61659.000000,2725.000000,62387.000000,41959.000000
61677.000000,2730.000000,62373.000000,41947.000000
61625.000000,2704.000000,62378.000000,41967.000000
61663.000000,2688.000000,62367.000000,41950.000000
61659.000000,2704.000000,62327.000000,41970.000000
61646.000000,2710.000000,62324.000000,41968.000000
61625.000000,2706.000000,62366.000000,41970.000000
61677.000000,2719.000000,62357.000000,41961.000000
61621.000000,2684.000000,62368.000000,41944.000000
61625.000000,2668.000000,62334.000000,41952.000000
61629.000000,2710.000000,62343.000000,41936.000000
61620.000000,2678.000000,62345.000000,41942.000000
61629.000000,2667.000000,62339.000000,41957.000000
61608.000000,2682.000000,62335.000000,41971.000000
61611.000000,2694.000000,62300.000000,41949.000000
61593.000000,2687.000000,62313.000000,41942.000000
61577.000000,2686.000000,62331.000000,41939.000000
61600.000000,2700.000000,62318.000000,41955.000000
61567.000000,2683.000000,62294.000000,41938.000000
61615.000000,2702.000000,62299.000000,41948.000000
61565.000000,2640.000000,62275.000000,41912.000000
61573.000000,2678.000000,62311.000000,41924.000000
61571.000000,2651.000000,62288.000000,41938.000000
61560.000000,2651.000000,62297.000000,41919.000000
61568.000000,2610.000000,62315.000000,41930.000000
61548.000000,2643.000000,62312.000000,41913.000000
61562.000000,2611.000000,62265.000000,41911.000000
61551.000000,2617.000000,62253.000000,41909.000000
61549.000000,2610.000000,62245.000000,41929.000000
61551.000000,2614.000000,62253.000000,41896.000000
61524.000000,2611.000000,62250.000000,41905.000000
61534.000000,2582.000000,62230.000000,41906.000000
61527.000000,2581.000000,62238.000000,41902.000000
61520.000000,2556.000000,62243.000000,41896.000000
61488.000000,2577.000000,62257.000000,41890.000000
61493.000000,2569.000000,62258.000000,41921.000000
61481.000000,2558.000000,62260.000000,41881.000000
61501.000000,2566.000000,62224.000000,41883.000000
61515.000000,2545.000000,62220.000000,41896.000000
61519.000000,2559.000000,62221.000000,41882.000000
61499.000000,2563.000000,62221.000000,41866.000000
61480.000000,2540.000000,62227.000000,41870.000000
61503.000000,2539.000000,62241.000000,41895.000000
61469.000000,2557.000000,62200.000000,41854.000000
61523.000000,2532.000000,62173.000000,41844.000000
61513.000000,2536.000000,62192.000000,41856.000000
61491.000000,2564.000000,62195.000000,41874.000000
61469.000000,2570.000000,62207.000000,41851.000000
61517.000000,2556.000000,62183.000000,41865.000000
61440.000000,2530.000000,62195.000000,41822.000000
61456.000000,2557.000000,62174.000000,41853.000000
61458.000000,2539.000000,62179.000000,41849.000000
61450.000000,2506.000000,62195.000000,41825.000000
61467.000000,2553.000000,62166.000000,41869.000000
61444.000000,2535.000000,62208.000000,41850.000000
61451.000000,2533.000000,62184.000000,41861.000000
61453.000000,2532.000000,62165.000000,41862.000000
61428.000000,2521.000000,62157.000000,41843.000000
61437.000000,2544.000000,62176.000000,41824.000000
61450.000000,2522.000000,62188.000000,41825.000000
61440.000000,2488.000000,62127.000000,41860.000000
61444.000000,2509.000000,62167.000000,41841.000000
61452.000000,2501.000000,62179.000000,41868.000000
61456.000000,2522.000000,62144.000000,41850.000000
61429.000000,2527.000000,62154.000000,41833.000000
61414.000000,2509.000000,62136.000000,41836.000000
61382.000000,2508.000000,62111.000000,41831.000000
61409.000000,2481.000000,62105.000000,41831.000000
61390.000000,2498.000000,62101.000000,41840.000000
61406.000000,2483.000000,62125.000000,41811.000000
61365.000000,2505.000000,62071.000000,41813.000000
61385.000000,2499.000000,62084.000000,41832.000000
61374.000000,2463.000000,62056.000000,41846.000000
61372.000000,2478.000000,62057.000000,41804.000000
61350.000000,2441.000000,62053.000000,41777.000000
61341.000000,2453.000000,62014.000000,41819.000000
61302.000000,2435.000000,62073.000000,41805.000000
61327.000000,2411.000000,62033.000000,41781.000000
61337.000000,2462.000000,62055.000000,41785.000000
61311.000000,2402.000000,62071.000000,41785.000000
61302.000000,2416.000000,62054.000000,41769.000000
61285.000000,2422.000000,62049.000000,41770.000000
61286.000000,2403.000000,62058.000000,41762.000000
61296.000000,2420.000000,62064.000000,41755.000000
61289.000000,2425.000000,62081.000000,41771.000000
61299.000000,2436.000000,62064.000000,41785.000000
61273.000000,2416.000000,62078.000000,41756.000000
61298.000000,2413.000000,62107.000000,41771.000000
61280.000000,2418.000000,62099.000000,41770.000000
61294.000000,2412.000000,62152.000000,41751.000000
61276.000000,2428.000000,62159.000000,41773.000000
61284.000000,2427.000000,62155.000000,41770.000000
61308.000000,2436.000000,62206.000000,41783.000000
61334.000000,2435.000000,62206.000000,41809.000000
61313.000000,2444.000000,62236.000000,41806.000000
61343.000000,2479.000000,62234.000000,41780.000000
61370.000000,2451.000000,62245.000000,41813.000000
61383.000000,2479.000000,62244.000000,41805.000000
61390.000000,2534.000000,62273.000000,41810.000000
61384.000000,2536.000000,62304.000000,41823.000000
61392.000000,2533.000000,62315.000000,41842.000000
61413.000000,2540.000000,62341.000000,41841.000000
61486.000000,2544.000000,62330.000000,41834.000000
61467.000000,2569.000000,62352.000000,41857.000000
61485.000000,2595.000000,62351.000000,41880.000000
61502.000000,2592.000000,62332.000000,41892.000000
61486.000000,2613.000000,62361.000000,41882.000000
61539.000000,2625.000000,62379.000000,41921.000000
61526.000000,2632.000000,62361.000000,41907.000000
61548.000000,2649.000000,62338.000000,41920.000000
61540.000000,2652.000000,62344.000000,41902.000000
61553.000000,2643.000000,62360.000000,41889.000000
61553.000000,2649.000000,62362.000000,41925.000000
61539.000000,2672.000000,62387.000000,41932.000000
61553.000000,2676.000000,62380.000000,41922.000000
61540.000000,2638.000000,62342.000000,41904.000000
61543.000000,2673.000000,62380.000000,41907.000000
61541.000000,2663.000000,62361.000000,41893.000000
61570.000000,2686.000000,62364.000000,41922.000000
61561.000000,2664.000000,62394.000000,41933.000000
61565.000000,2689.000000,62384.000000,41909.000000
61535.000000,2655.000000,62372.000000,41902.000000
61547.000000,2677.000000,62339.000000,41889.000000
61560.000000,2689.000000,62352.000000,41908.000000
61535.000000,2686.000000,62381.000000,41916.000000
61535.000000,2657.000000,62348.000000,41905.000000
61538.000000,2694.000000,62374.000000,41919.000000
61538.000000,2703.000000,62351.000000,41902.000000
61521.000000,2677.000000,62370.000000,41907.000000
61518.000000,2654.000000,62328.000000,41910.000000
61500.000000,2672.000000,62348.000000,41881.000000
61528.000000,2663.000000,62374.000000,41911.000000
61496.000000,2655.000000,62366.000000,41921.000000
61521.000000,2692.000000,62349.000000,41927.000000
61525.000000,2643.000000,62361.000000,41917.000000
61469.000000,2675.000000,62335.000000,41884.000000
61487.000000,2661.000000,62347.000000,41895.000000
61494.000000,2646.000000,62328.000000,41898.000000
61533.000000,2647.000000,62309.000000,41900.000000
61512.000000,2631.000000,62325.000000,41908.000000
61502.000000,2661.000000,62322.000000,41895.000000
61511.000000,2659.000000,62338.000000,41931.000000
61490.000000,2663.000000,62358.000000,41889.000000
61480.000000,2649.000000,62308.000000,41879.000000
61508.000000,2650.000000,62316.000000,41886.000000
61462.000000,2643.000000,62318.000000,41885.000000
61493.000000,2615.000000,62314.000000,41901.000000
61488.000000,2638.000000,62341.000000,41885.000000
61474.000000,2633.000000,62322.000000,41901.000000
61469.000000,2676.000000,62276.000000,41897.000000
61490.000000,2625.000000,62313.000000,41876.000000
61478.000000,2617.000000,62323.000000,41893.000000
61452.000000,2648.000000,62303.000000,41876.000000
61466.000000,2623.000000,62274.000000,41877.000000
61479.000000,2644.000000,62287.000000,41886.000000
61445.000000,2628.000000,62286.000000,41865.000000
61478.000000,2635.000000,62264.000000,41874.000000
61440.000000,2603.000000,62257.000000,41860.000000
61444.000000,2625.000000,62272.000000,41891.000000
61435.000000,2607.000000,62225.000000,41846.000000
61430.000000,2591.000000,62250.000000,41863.000000
61426.000000,2592.000000,62258.000000,41884.000000
61417.000000,2599.000000,62246.000000,41874.000000
61400.000000,2579.000000,62259.000000,41886.000000
61397.000000,2584.000000,62245.000000,41852.000000
61402.000000,2559.000000,62229.000000,41863.000000
61384.000000,2557.000000,62243.000000,41842.000000
61397.000000,2561.000000,62243.000000,41879.000000
61413.000000,2565.000000,62246.000000,41871.000000
61401.000000,2540.000000,62222.000000,41849.000000
61375.000000,2541.000000,62235.000000,41822.000000
61390.000000,2557.000000,62256.000000,41816.000000
61374.000000,2551.000000,62236.000000,41851.000000
61374.000000,2539.000000,62228.000000,41822.000000
61388.000000,2547.000000,62222.000000,41837.000000
61376.000000,2536.000000,62215.000000,41823.000000
61388.000000,2566.000000,62197.000000,41858.000000
61380.000000,2537.000000,62236.000000,41885.000000
61384.000000,2541.000000,62181.000000,41863.000000
61404.000000,2529.000000,62224.000000,41825.000000
61383.000000,2519.000000,62203.000000,41846.000000
61374.000000,2545.000000,62209.000000,41846.000000
61398.000000,2535.000000,62198.000000,41827.000000
61372.000000,2529.000000,62185.000000,41824.000000
61365.000000,2519.000000,62209.000000,41816.000000
61372.000000,2529.000000,62194.000000,41795.000000
61385.000000,2556.000000,62212.000000,41815.000000
61367.000000,2546.000000,62201.000000,41837.000000
61378.000000,2555.000000,62209.000000,41827.000000
61339.000000,2488.000000,62199.000000,41812.000000
61346.000000,2548.000000,62215.000000,41839.000000
61356.000000,2535.000000,62214.000000,41842.000000
