660nm,730nm,850nm,940nm
18051.000000,4487.000000,10272.000000,52203.000000
18075.000000,4411.000000,10357.000000,52134.000000
18113.000000,4357.000000,10283.000000,52183.000000
18010.000000,4437.000000,10280.000000,52092.000000
18010.000000,4402.000000,10311.000000,52105.000000
18067.000000,4406.000000,10266.000000,52141.000000
17991.000000,4381.000000,10207.000000,52172.000000
17987.000000,4372.000000,10222.000000,52123.000000
18060.000000,4310.000000,10322.000000,52104.000000
17931.000000,4353.000000,10181.000000,52097.000000
17961.000000,4353.000000,10176.000000,52068.000000
17944.000000,4346.000000,10197.000000,52066.000000
17872.000000,4388.000000,10166.000000,52022.000000
17924.000000,4315.000000,10191.000000,52094.000000
17876.000000,4328.000000,10141.000000,52064.000000
17883.000000,4326.000000,10140.000000,52039.000000
17891.000000,4325.000000,10131.000000,52083.000000
17852.000000,4281.000000,10130.000000,52088.000000
17888.000000,4284.000000,10083.000000,52072.000000
17869.000000,4277.000000,10119.000000,52045.000000
17850.000000,4245.000000,10079.000000,52088.000000
17823.000000,4259.000000,10120.000000,52014.000000
17880.000000,4224.000000,10083.000000,52046.000000
17795.000000,4243.000000,9958.000000,52023.000000
17796.000000,4198.000000,10019.000000,52020.000000
17715.000000,4191.000000,9992.000000,51939.000000
17733.000000,4180.000000,10005.000000,51972.000000
17717.000000,4149.000000,9951.000000,51966.000000
17639.000000,4155.000000,9937.000000,51945.000000
17735.000000,4091.000000,9966.000000,52053.000000
17583.000000,4146.000000,9935.000000,51930.000000
17591.000000,4115.000000,9926.000000,51893.000000
17636.000000,4111.000000,9886.000000,51875.000000
17599.000000,4098.000000,9833.000000,51969.000000
17591.000000,4098.000000,9845.000000,51871.000000
17588.000000,4016.000000,9905.000000,51892.000000
17584.000000,4060.000000,9838.000000,51838.000000
17562.000000,4014.000000,9905.000000,51839.000000
17536.000000,4061.000000,9824.000000,51849.000000
17497.000000,4058.000000,9857.000000,51782.000000
17562.000000,4057.000000,9828.000000,51840.000000
17488.000000,4038.000000,9846.000000,51792.000000
17493.000000,4027.000000,9797.000000,51851.000000
17457.000000,4069.000000,9728.000000,51781.000000
17445.000000,3992.000000,9747.000000,51827.000000
17480.000000,4023.000000,9692.000000,51899.000000
17458.000000,3992.000000,9738.000000,51835.000000
17492.000000,3961.000000,9771.000000,51836.000000
17460.000000,3998.000000,9767.000000,51821.000000
17467.000000,3880.000000,9728.000000,51852.000000
17343.000000,3948.000000,9725.000000,51788.000000
17398.000000,3930.000000,9735.000000,51816.000000
17354.000000,3967.000000,9712.000000,51767.000000
17390.000000,3912.000000,9710.000000,51727.000000
17353.000000,3919.000000,9639.000000,51755.000000
17275.000000,3948.000000,9612.000000,51750.000000
17317.000000,3879.000000,9627.000000,51747.000000
17251.000000,3818.000000,9602.000000,51697.000000
17247.000000,3837.000000,9521.000000,51714.000000
17153.000000,3806.000000,9477.000000,51684.000000
17147.000000,3794.000000,9492.000000,51623.000000
17140.000000,3783.000000,9452.000000,51660.000000
17124.000000,3801.000000,9416.000000,51632.000000
17098.000000,3759.000000,9414.000000,51595.000000
17020.000000,3743.000000,9423.000000,51536.000000
17093.000000,3709.000000,9394.000000,51585.000000
17053.000000,3778.000000,9392.000000,51550.000000
17085.000000,3736.000000,9387.000000,51590.000000
17184.000000,3725.000000,9340.000000,51670.000000
17103.000000,3740.000000,9409.000000,51611.000000
17123.000000,3681.000000,9512.000000,51606.000000
17133.000000,3767.000000,9420.000000,51607.000000
17142.000000,3694.000000,9502.000000,51591.000000
17154.000000,3760.000000,9467.000000,51629.000000
17085.000000,3796.000000,9460.000000,51579.000000
17137.000000,3761.000000,9514.000000,51628.000000
17154.000000,3845.000000,9402.000000,51676.000000
17165.000000,3731.000000,9480.000000,51670.000000
17187.000000,3761.000000,9510.000000,51673.000000
17204.000000,3793.000000,9524.000000,51637.000000
17194.000000,3889.000000,9422.000000,51671.000000
17209.000000,3791.000000,9489.000000,51685.000000
17272.000000,3795.000000,9570.000000,51697.000000
17271.000000,3825.000000,9567.000000,51742.000000
17271.000000,3852.000000,9635.000000,51709.000000
17294.000000,3894.000000,9621.000000,51737.000000
17398.000000,3946.000000,9658.000000,51802.000000
17439.000000,4054.000000,9750.000000,51836.000000
17516.000000,4027.000000,9838.000000,51782.000000
17605.000000,4095.000000,9832.000000,51916.000000
17592.000000,4107.000000,9922.000000,51860.000000
17714.000000,4170.000000,10001.000000,51939.000000
17777.000000,4222.000000,10036.000000,51957.000000
17888.000000,4248.000000,10063.000000,52062.000000
17902.000000,4283.000000,10162.000000,52040.000000
18000.000000,4280.000000,10162.000000,52121.000000
17980.000000,4363.000000,10236.000000,52086.000000
17984.000000,4398.000000,10294.000000,52088.000000
18154.000000,4480.000000,10354.000000,52210.000000
18194.000000,4471.000000,10376.000000,52191.000000
18156.000000,4441.000000,10382.000000,52227.000000
18110.000000,4549.000000,10332.000000,52149.000000
18148.000000,4440.000000,10359.000000,52167.000000
18114.000000,4493.000000,10277.000000,52186.000000
18131.000000,4447.000000,10348.000000,52162.000000
18101.000000,4356.000000,10404.000000,52144.000000
18066.000000,4416.000000,10337.000000,52152.000000
18053.000000,4461.000000,10285.000000,52198.000000
18081.000000,4400.000000,10281.000000,52165.000000
18103.000000,4380.000000,10310.000000,52172.000000
18057.000000,4416.000000,10271.000000,52126.000000
18063.000000,4365.000000,10349.000000,52078.000000
18022.000000,4392.000000,10273.000000,52120.000000
17990.000000,4367.000000,10285.000000,52081.000000
18022.000000,4396.000000,10308.000000,52157.000000
18044.000000,4401.000000,10261.000000,52135.000000
18001.000000,4372.000000,10233.000000,52070.000000
18013.000000,4361.000000,10292.000000,52085.000000
18007.000000,4405.000000,10242.000000,52124.000000
17959.000000,4406.000000,10215.000000,52091.000000
18019.000000,4356.000000,10184.000000,52100.000000
17964.000000,4354.000000,10153.000000,52152.000000
17959.000000,4305.000000,10213.000000,52126.000000
17888.000000,4273.000000,10130.000000,52079.000000
17881.000000,4265.000000,10172.000000,52063.000000
17920.000000,4239.000000,10145.000000,52080.000000
17886.000000,4304.000000,10107.000000,52072.000000
17887.000000,4225.000000,10123.000000,52054.000000
17887.000000,4276.000000,10026.000000,52071.000000
17882.000000,4231.000000,10152.000000,52034.000000
17867.000000,4212.000000,10105.000000,52050.000000
17797.000000,4199.000000,10053.000000,52011.000000
17788.000000,4265.000000,10061.000000,52011.000000
17849.000000,4237.000000,10065.000000,52011.000000
17844.000000,4174.000000,10060.000000,52025.000000
17774.000000,4209.000000,10036.000000,52006.000000
17702.000000,4199.000000,10024.000000,51979.000000
17780.000000,4189.000000,10025.000000,52002.000000
17727.000000,4194.000000,10015.000000,51912.000000
17763.000000,4177.000000,9993.000000,51984.000000
17704.000000,4260.000000,9924.000000,51943.000000
17721.000000,4167.000000,9986.000000,51948.000000
17671.000000,4226.000000,9883.000000,51992.000000
17685.000000,4168.000000,9973.000000,51946.000000
17728.000000,4089.000000,9990.000000,51958.000000
17663.000000,4121.000000,9966.000000,51958.000000
17678.000000,4127.000000,9889.000000,51956.000000
17635.000000,4109.000000,9941.000000,51941.000000
17638.000000,4070.000000,9955.000000,51881.000000
17630.000000,4055.000000,9893.000000,51897.000000
17562.000000,4128.000000,9813.000000,51918.000000
17612.000000,4077.000000,9837.000000,51901.000000
17626.000000,4052.000000,9868.000000,51869.000000
17572.000000,4048.000000,9836.000000,51861.000000
17534.000000,4041.000000,9756.000000,51912.000000
17524.000000,4023.000000,9814.000000,51842.000000
17586.000000,4053.000000,9777.000000,51880.000000
17531.000000,3987.000000,9737.000000,51861.000000
17490.000000,3989.000000,9717.000000,51907.000000
17436.000000,4038.000000,9775.000000,51802.000000
17424.000000,3973.000000,9692.000000,51858.000000
17414.000000,4040.000000,9723.000000,51760.000000
17466.000000,3963.000000,9751.000000,51868.000000
17445.000000,3962.000000,9711.000000,51830.000000
17387.000000,4011.000000,9723.000000,51826.000000
17478.000000,3864.000000,9748.000000,51784.000000
17409.000000,3935.000000,9692.000000,51807.000000
17416.000000,3961.000000,9671.000000,51857.000000
17352.000000,3951.000000,9711.000000,51801.000000
17470.000000,3889.000000,9712.000000,51858.000000
17322.000000,3871.000000,9635.000000,51782.000000
17304.000000,3881.000000,9636.000000,51742.000000
17298.000000,3868.000000,9589.000000,51718.000000
17234.000000,3876.000000,9633.000000,51680.000000
17284.000000,3820.000000,9569.000000,51705.000000
17231.000000,3807.000000,9491.000000,51728.000000
17221.000000,3839.000000,9571.000000,51728.000000
17263.000000,3770.000000,9438.000000,51789.000000
17143.000000,3808.000000,9520.000000,51704.000000
17179.000000,3713.000000,9541.000000,51630.000000
17155.000000,3786.000000,9476.000000,51689.000000
17134.000000,3805.000000,9451.000000,51755.000000
17155.000000,3790.000000,9492.000000,51643.000000
17137.000000,3792.000000,9542.000000,51653.000000
17125.000000,3784.000000,9511.000000,51676.000000
17167.000000,3786.000000,9537.000000,51609.000000
17193.000000,3800.000000,9515.000000,51664.000000
17185.000000,3772.000000,9538.000000,51626.000000
17200.000000,3831.000000,9527.000000,51668.000000
17177.000000,3852.000000,9542.000000,51694.000000
17192.000000,3796.000000,9556.000000,51692.000000
17215.000000,3891.000000,9527.000000,51771.000000
17209.000000,3865.000000,9613.000000,51700.000000
17297.000000,3898.000000,9625.000000,51784.000000
17353.000000,3928.000000,9688.000000,51745.000000
17348.000000,3944.000000,9716.000000,51807.000000
17432.000000,3954.000000,9689.000000,51833.000000
17420.000000,4008.000000,9726.000000,51809.000000
17507.000000,3953.000000,9778.000000,51888.000000
17525.000000,4011.000000,9809.000000,51841.000000
17482.000000,4088.000000,9845.000000,51883.000000
17593.000000,4132.000000,9911.000000,51931.000000
17637.000000,4050.000000,9965.000000,51906.000000
17806.000000,4267.000000,10120.000000,52043.000000
17883.000000,4348.000000,10080.000000,52092.000000
17927.000000,4334.000000,10208.000000,52093.000000
18074.000000,4388.000000,10266.000000,52168.000000
18077.000000,4427.000000,10339.000000,52180.000000
18109.000000,4544.000000,10386.000000,52211.000000
18180.000000,4495.000000,10444.000000,52209.000000
18225.000000,4490.000000,10486.000000,52333.000000
18341.000000,4602.000000,10540.000000,52311.000000
18270.000000,4608.000000,10661.000000,52270.000000
18293.000000,4633.000000,10593.000000,52317.000000
18320.000000,4629.000000,10606.000000,52325.000000
18288.000000,4635.000000,10586.000000,52323.000000
18306.000000,4688.000000,10551.000000,52307.000000
18332.000000,4598.000000,10582.000000,52262.000000
18233.000000,4660.000000,10492.000000,52316.000000
18272.000000,4575.000000,10533.000000,52275.000000
18271.000000,4583.000000,10556.000000,52299.000000
18214.000000,4567.000000,10509.000000,52292.000000
18243.000000,4606.000000,10526.000000,52284.000000
18256.000000,4556.000000,10519.000000,52293.000000
18273.000000,4560.000000,10477.000000,52304.000000
18183.000000,4608.000000,10482.000000,52234.000000
18217.000000,4496.000000,10478.000000,52216.000000
18201.000000,4587.000000,10435.000000,52262.000000
18171.000000,4503.000000,10483.000000,52209.000000
18196.000000,4468.000000,10454.000000,52234.000000
18149.000000,4469.000000,10465.000000,52247.000000
18091.000000,4525.000000,10418.000000,52223.000000
18077.000000,4450.000000,10374.000000,52218.000000
18082.000000,4373.000000,10432.000000,52172.000000
18083.000000,4409.000000,10347.000000,52190.000000
18112.000000,4402.000000,10312.000000,52182.000000
18015.000000,4424.000000,10321.000000,52156.000000
17976.000000,4444.000000,10282.000000,52150.000000
17995.000000,4381.000000,10312.000000,52175.000000
18056.000000,4384.000000,10233.000000,52234.000000
17990.000000,4394.000000,10272.000000,52125.000000
18025.000000,4311.000000,10371.000000,52130.000000
17974.000000,4382.000000,10258.000000,52119.000000
17993.000000,4339.000000,10262.000000,52120.000000
17963.000000,4351.000000,10259.000000,52103.000000
17889.000000,4383.000000,10268.000000,52053.000000
17911.000000,4310.000000,10205.000000,52114.000000
17845.000000,4337.000000,10280.000000,52003.000000
17919.000000,4311.000000,10198.000000,52075.000000
17945.000000,4363.000000,10158.000000,52093.000000
17853.000000,4296.000000,10149.000000,52068.000000
17863.000000,4270.000000,10149.000000,52026.000000
17790.000000,4240.000000,10127.000000,52055.000000
17812.000000,4152.000000,10083.000000,52123.000000
17746.000000,4268.000000,10115.000000,52041.000000
17786.000000,4194.000000,10091.000000,52033.000000
17798.000000,4193.000000,10040.000000,52022.000000
17701.000000,4229.000000,10063.000000,52012.000000
17717.000000,4161.000000,10047.000000,52027.000000
17712.000000,4194.000000,10017.000000,51927.000000
17740.000000,4108.000000,10060.000000,51991.000000
17699.000000,4140.000000,9946.000000,51973.000000
17644.000000,4143.000000,10025.000000,51951.000000
17630.000000,4141.000000,9959.000000,51970.000000
17686.000000,4158.000000,9934.000000,51954.000000
17583.000000,4059.000000,9903.000000,51953.000000
17597.000000,4148.000000,9812.000000,51952.000000
17543.000000,4073.000000,9873.000000,51923.000000
17587.000000,3982.000000,9839.000000,51975.000000
17564.000000,4048.000000,9867.000000,51888.000000
17506.000000,4011.000000,9905.000000,51842.000000
17549.000000,4036.000000,9803.000000,51849.000000
17479.000000,4090.000000,9768.000000,51876.000000
17485.000000,4023.000000,9830.000000,51853.000000
17552.000000,3991.000000,9821.000000,51874.000000
17442.000000,4009.000000,9784.000000,51860.000000
17512.000000,3916.000000,9821.000000,51833.000000
17396.000000,3963.000000,9734.000000,51816.000000
17353.000000,3884.000000,9813.000000,51766.000000
17373.000000,3960.000000,9728.000000,51790.000000
17340.000000,4005.000000,9685.000000,51780.000000
17320.000000,3910.000000,9670.000000,51789.000000
17346.000000,3858.000000,9630.000000,51775.000000
17249.000000,3890.000000,9641.000000,51750.000000
17361.000000,3822.000000,9626.000000,51752.000000
17229.000000,3886.000000,9606.000000,51729.000000
17272.000000,3823.000000,9641.000000,51767.000000
17270.000000,3852.000000,9683.000000,51739.000000
17292.000000,3849.000000,9629.000000,51754.000000
17321.000000,3881.000000,9614.000000,51799.000000
17279.000000,3911.000000,9636.000000,51775.000000
17256.000000,3890.000000,9680.000000,51751.000000
17295.000000,3919.000000,9652.000000,51765.000000
17352.000000,3904.000000,9653.000000,51782.000000
17323.000000,3880.000000,9665.000000,51731.000000
17346.000000,3834.000000,9732.000000,51782.000000
17325.000000,3934.000000,9687.000000,51814.000000
17404.000000,3900.000000,9788.000000,51802.000000
17391.000000,3945.000000,9715.000000,51808.000000
17361.000000,4003.000000,9790.000000,51777.000000
17409.000000,3971.000000,9788.000000,51806.000000
17582.000000,4002.000000,9828.000000,51908.000000
17556.000000,4092.000000,9904.000000,51923.000000
17589.000000,4134.000000,9865.000000,51944.000000
17632.000000,4151.000000,9999.000000,51986.000000
17727.000000,4143.000000,10025.000000,52024.000000
17727.000000,4232.000000,10055.000000,51985.000000
17863.000000,4406.000000,10265.000000,52128.000000
18029.000000,4393.000000,10349.000000,52189.000000
18110.000000,4469.000000,10425.000000,52128.000000
18101.000000,4475.000000,10431.000000,52266.000000
18292.000000,4582.000000,10517.000000,52379.000000
18273.000000,4598.000000,10595.000000,52276.000000
18330.000000,4525.000000,10620.000000,52355.000000
18318.000000,4614.000000,10643.000000,52280.000000
18284.000000,4605.000000,10615.000000,52340.000000
18373.000000,4632.000000,10580.000000,52344.000000
18325.000000,4606.000000,10642.000000,52295.000000
18305.000000,4565.000000,10624.000000,52367.000000
18295.000000,4584.000000,10640.000000,52295.000000
18225.000000,4636.000000,10567.000000,52316.000000
18276.000000,4549.000000,10548.000000,52301.000000
18245.000000,4552.000000,10502.000000,52339.000000
18241.000000,4551.000000,10568.000000,52295.000000
18090.000000,4580.000000,10440.000000,52286.000000
18163.000000,4510.000000,10497.000000,52245.000000
18138.000000,4476.000000,10533.000000,52189.000000
18110.000000,4472.000000,10461.000000,52238.000000
18090.000000,4524.000000,10425.000000,52176.000000
18071.000000,4467.000000,10420.000000,52231.000000
18092.000000,4371.000000,10413.000000,52216.000000
18079.000000,4477.000000,10419.000000,52196.000000
18061.000000,4432.000000,10321.000000,52257.000000
18034.000000,4407.000000,10341.000000,52166.000000
18065.000000,4373.000000,10356.000000,52180.000000
17996.000000,4398.000000,10320.000000,52171.000000
17999.000000,4399.000000,10366.000000,52124.000000
18031.000000,4354.000000,10303.000000,52164.000000
17977.000000,4439.000000,10245.000000,52190.000000
17984.000000,4356.000000,10266.000000,52157.000000
17961.000000,4369.000000,10234.000000,52168.000000
17954.000000,4378.000000,10296.000000,52119.000000
18003.000000,4316.000000,10250.000000,52165.000000
17936.000000,4318.000000,10256.000000,52098.000000
17910.000000,4229.000000,10290.000000,52066.000000
17990.000000,4285.000000,10189.000000,52145.000000
17877.000000,4340.000000,10216.000000,52100.000000
17861.000000,4268.000000,10169.000000,52133.000000
17839.000000,4266.000000,10160.000000,52098.000000
17780.000000,4260.000000,10213.000000,52061.000000
17838.000000,4282.000000,10146.000000,52075.000000
17743.000000,4374.000000,10100.000000,52057.000000
17853.000000,4239.000000,10110.000000,52070.000000
17828.000000,4231.000000,10131.000000,52047.000000
17753.000000,4271.000000,10091.000000,52051.000000
17796.000000,4277.000000,10068.000000,52018.000000
17818.000000,4239.000000,10098.000000,52052.000000
17818.000000,4216.000000,10053.000000,52096.000000
17752.000000,4251.000000,10080.000000,52046.000000
17633.000000,4160.000000,10097.000000,52002.000000
17686.000000,4125.000000,10009.000000,51975.000000
17672.000000,4167.000000,10019.000000,52079.000000
17667.000000,4175.000000,10003.000000,52016.000000
17628.000000,4134.000000,10064.000000,51944.000000
17667.000000,4151.000000,9970.000000,51960.000000
17616.000000,4127.000000,10015.000000,51852.000000
17581.000000,4077.000000,9992.000000,51991.000000
17550.000000,4163.000000,9900.000000,51972.000000
17596.000000,4127.000000,9962.000000,51981.000000
17605.000000,4081.000000,9938.000000,51862.000000
17542.000000,4089.000000,9901.000000,51976.000000
17503.000000,4062.000000,9910.000000,51914.000000
17539.000000,4095.000000,9898.000000,51960.000000
17602.000000,4064.000000,9832.000000,51942.000000
17527.000000,4030.000000,9854.000000,51918.000000
17528.000000,4030.000000,9822.000000,51984.000000
17535.000000,4035.000000,9865.000000,51902.000000
17538.000000,3994.000000,9820.000000,51876.000000
17471.000000,3998.000000,9840.000000,51894.000000
17451.000000,4022.000000,9760.000000,51930.000000
17470.000000,3977.000000,9831.000000,51894.000000
17417.000000,3943.000000,9785.000000,51874.000000
17460.000000,3970.000000,9685.000000,51893.000000
17407.000000,3971.000000,9751.000000,51774.000000
17384.000000,3872.000000,9712.000000,51826.000000
17373.000000,3893.000000,9711.000000,51818.000000
17337.000000,3926.000000,9682.000000,51838.000000
17272.000000,3869.000000,9720.000000,51764.000000
17185.000000,3830.000000,9637.000000,51713.000000
17207.000000,3833.000000,9577.000000,51757.000000
17160.000000,3875.000000,9549.000000,51728.000000
17209.000000,3777.000000,9555.000000,51706.000000
17250.000000,3708.000000,9577.000000,51698.000000
17185.000000,3827.000000,9536.000000,51697.000000
17152.000000,3816.000000,9457.000000,51718.000000
17181.000000,3801.000000,9558.000000,51723.000000
17233.000000,3715.000000,9592.000000,51771.000000
17221.000000,3821.000000,9544.000000,51707.000000
17189.000000,3804.000000,9601.000000,51714.000000
17198.000000,3797.000000,9572.000000,51764.000000
17219.000000,3790.000000,9557.000000,51766.000000
17189.000000,3807.000000,9571.000000,51726.000000
17179.000000,3828.000000,9633.000000,51690.000000
17221.000000,3835.000000,9610.000000,51751.000000
17226.000000,3899.000000,9504.000000,51725.000000
17260.000000,3851.000000,9606.000000,51749.000000
17274.000000,3828.000000,9588.000000,51772.000000
17260.000000,3843.000000,9629.000000,51769.000000
17219.000000,3833.000000,9604.000000,51772.000000
17250.000000,3886.000000,9636.000000,51825.000000
17365.000000,3855.000000,9733.000000,51798.000000
17435.000000,3989.000000,9735.000000,51866.000000
17441.000000,4002.000000,9738.000000,51868.000000
17481.000000,4043.000000,9798.000000,51871.000000
17540.000000,4047.000000,9863.000000,51854.000000
17636.000000,4030.000000,9877.000000,51959.000000
17654.000000,4139.000000,9944.000000,51958.000000
17714.000000,4109.000000,10045.000000,52026.000000
17791.000000,4285.000000,10106.000000,52041.000000
17838.000000,4270.000000,10170.000000,52046.000000
17976.000000,4330.000000,10180.000000,52137.000000
18026.000000,4362.000000,10231.000000,52159.000000
18107.000000,4435.000000,10375.000000,52218.000000
18150.000000,4527.000000,10373.000000,52237.000000
18168.000000,4498.000000,10458.000000,52268.000000
18246.000000,4484.000000,10402.000000,52335.000000
18177.000000,4496.000000,10426.000000,52276.000000
18182.000000,4461.000000,10460.000000,52236.000000
18182.000000,4476.000000,10458.000000,52275.000000
18183.000000,4453.000000,10452.000000,52290.000000
18161.000000,4480.000000,10432.000000,52269.000000
18168.000000,4472.000000,10478.000000,52234.000000
18163.000000,4448.000000,10437.000000,52251.000000
18105.000000,4481.000000,10425.000000,52156.000000
18130.000000,4429.000000,10371.000000,52198.000000
18138.000000,4506.000000,10315.000000,52261.000000
18108.000000,4431.000000,10383.000000,52226.000000
18085.000000,4489.000000,10275.000000,52217.000000
18059.000000,4390.000000,10304.000000,52214.000000
18062.000000,4443.000000,10258.000000,52217.000000
18032.000000,4371.000000,10299.000000,52190.000000
18096.000000,4361.000000,10323.000000,52240.000000
18012.000000,4373.000000,10261.000000,52202.000000
18008.000000,4292.000000,10336.000000,52164.000000
18009.000000,4372.000000,10274.000000,52149.000000
18008.000000,4329.000000,10261.000000,52231.000000
18005.000000,4345.000000,10261.000000,52155.000000
17939.000000,4274.000000,10230.000000,52136.000000
17917.000000,4332.000000,10215.000000,52114.000000
17881.000000,4322.000000,10263.000000,52105.000000
17934.000000,4285.000000,10168.000000,52121.000000
17824.000000,4300.000000,10156.000000,52070.000000
17873.000000,4215.000000,10148.000000,52071.000000
17856.000000,4209.000000,10138.000000,52062.000000
17845.000000,4201.000000,10103.000000,52092.000000
17809.000000,4241.000000,10092.000000,52033.000000
17812.000000,4178.000000,10128.000000,52069.000000
17809.000000,4207.000000,10010.000000,52063.000000
17771.000000,4275.000000,9969.000000,52070.000000
17795.000000,4155.000000,10009.000000,52045.000000
17805.000000,4157.000000,10013.000000,52025.000000
17737.000000,4187.000000,10019.000000,52015.000000
17725.000000,4204.000000,9922.000000,52035.000000
17738.000000,4134.000000,10011.000000,52034.000000
17776.000000,4035.000000,9983.000000,52029.000000
17674.000000,4096.000000,9931.000000,51964.000000
17567.000000,4131.000000,9911.000000,51984.000000
17645.000000,4077.000000,9933.000000,51979.000000
17675.000000,4037.000000,9912.000000,51934.000000
17582.000000,4030.000000,9888.000000,51951.000000
17480.000000,4088.000000,9894.000000,51895.000000
17578.000000,4016.000000,9810.000000,51954.000000
17517.000000,4067.000000,9772.000000,51919.000000
17551.000000,3994.000000,9802.000000,51932.000000
17565.000000,3974.000000,9744.000000,51971.000000
17510.000000,3986.000000,9768.000000,51874.000000
17494.000000,3986.000000,9738.000000,51866.000000
17475.000000,3985.000000,9757.000000,51867.000000
17447.000000,3934.000000,9682.000000,51921.000000
17379.000000,3890.000000,9644.000000,51833.000000
17339.000000,3815.000000,9751.000000,51767.000000
17367.000000,3886.000000,9605.000000,51812.000000
17348.000000,3861.000000,9601.000000,51817.000000
17324.000000,3863.000000,9578.000000,51826.000000
17285.000000,3869.000000,9566.000000,51747.000000
17315.000000,3801.000000,9599.000000,51773.000000
17267.000000,3790.000000,9496.000000,51744.000000
17225.000000,3804.000000,9525.000000,51779.000000
17250.000000,3789.000000,9510.000000,51755.000000
17246.000000,3783.000000,9479.000000,51727.000000
17244.000000,3800.000000,9508.000000,51708.000000
17286.000000,3730.000000,9456.000000,51831.000000
17224.000000,3758.000000,9528.000000,51751.000000
17212.000000,3699.000000,9525.000000,51708.000000
17229.000000,3748.000000,9478.000000,51708.000000
17174.000000,3802.000000,9451.000000,51783.000000
17164.000000,3709.000000,9476.000000,51721.000000
17153.000000,3682.000000,9500.000000,51696.000000
17095.000000,3714.000000,9418.000000,51709.000000
17062.000000,3700.000000,9502.000000,51592.000000
17108.000000,3688.000000,9381.000000,51662.000000
17143.000000,3665.000000,9434.000000,51661.000000
17069.000000,3637.000000,9343.000000,51649.000000
17021.000000,3667.000000,9290.000000,51685.000000
17015.000000,3579.000000,9342.000000,51670.000000
17056.000000,3631.000000,9298.000000,51714.000000
17028.000000,3579.000000,9266.000000,51619.000000
17045.000000,3518.000000,9332.000000,51587.000000
16980.000000,3587.000000,9288.000000,51624.000000
16958.000000,3615.000000,9305.000000,51649.000000
16965.000000,3562.000000,9281.000000,51628.000000
16955.000000,3554.000000,9313.000000,51599.000000
16951.000000,3578.000000,9295.000000,51612.000000
16832.000000,3586.000000,9241.000000,51530.000000
16972.000000,3520.000000,9221.000000,51596.000000
16921.000000,3580.000000,9212.000000,51577.000000
16895.000000,3486.000000,9229.000000,51604.000000
16873.000000,3525.000000,9227.000000,51514.000000
16936.000000,3499.000000,9196.000000,51572.000000
16931.000000,3488.000000,9126.000000,51637.000000
16821.000000,3632.000000,9185.000000,51554.000000
16917.000000,3531.000000,9212.000000,51590.000000
16970.000000,3538.000000,9204.000000,51581.000000
17018.000000,3558.000000,9249.000000,51626.000000
17055.000000,3522.000000,9347.000000,51647.000000
17047.000000,3603.000000,9317.000000,51648.000000
17048.000000,3582.000000,9391.000000,51660.000000
17129.000000,3632.000000,9399.000000,51650.000000
17159.000000,3740.000000,9351.000000,51754.000000
17207.000000,3726.000000,9443.000000,51725.000000
17267.000000,3751.000000,9522.000000,51695.000000
17280.000000,3782.000000,9502.000000,51754.000000
17316.000000,3891.000000,9592.000000,51783.000000
17390.000000,3927.000000,9674.000000,51863.000000
17497.000000,4006.000000,9638.000000,51901.000000
17667.000000,4080.000000,9860.000000,52022.000000
17709.000000,4103.000000,9893.000000,52018.000000
17812.000000,4155.000000,9936.000000,52007.000000
17894.000000,4084.000000,9976.000000,52109.000000
17850.000000,4188.000000,9984.000000,52091.000000
17838.000000,4140.000000,10088.000000,52064.000000
17876.000000,4196.000000,10035.000000,52105.000000
17858.000000,4184.000000,10082.000000,52065.000000
17865.000000,4191.000000,10049.000000,52139.000000
17839.000000,4227.000000,10056.000000,52121.000000
17861.000000,4191.000000,10039.000000,52071.000000
17870.000000,4225.000000,10080.000000,52052.000000
17856.000000,4141.000000,10062.000000,52094.000000
17899.000000,4222.000000,10003.000000,52130.000000
17813.000000,4203.000000,10070.000000,52046.000000
17843.000000,4167.000000,9975.000000,52082.000000
17767.000000,4199.000000,9959.000000,52044.000000
17746.000000,4123.000000,9955.000000,52065.000000
17793.000000,4153.000000,9903.000000,52025.000000
17763.000000,4122.000000,9964.000000,52001.000000
17735.000000,4061.000000,9922.000000,52026.000000
17693.000000,4073.000000,9925.000000,51989.000000
17651.000000,4107.000000,9919.000000,51980.000000
17713.000000,4109.000000,9905.000000,51982.000000
17720.000000,4064.000000,9966.000000,51969.000000
17679.000000,4077.000000,9881.000000,52030.000000
17651.000000,4115.000000,9898.000000,51932.000000
17654.000000,4090.000000,9886.000000,52010.000000
17777.000000,4090.000000,9823.000000,52034.000000
17684.000000,4062.000000,9857.000000,51990.000000
17652.000000,4062.000000,9792.000000,52016.000000
17650.000000,4078.000000,9858.000000,51963.000000
17662.000000,4007.000000,9810.000000,52042.000000
17670.000000,4044.000000,9864.000000,51962.000000
17661.000000,3995.000000,9919.000000,51955.000000
17646.000000,4041.000000,9853.000000,51964.000000
17527.000000,4073.000000,9844.000000,51934.000000
17637.000000,4022.000000,9850.000000,51977.000000
17681.000000,3997.000000,9868.000000,51962.000000
17671.000000,4076.000000,9852.000000,51972.000000
17603.000000,4018.000000,9889.000000,51907.000000
17616.000000,4032.000000,9856.000000,51972.000000
17581.000000,4075.000000,9838.000000,51918.000000
17606.000000,4016.000000,9817.000000,51939.000000
17605.000000,4030.000000,9824.000000,51897.000000
17576.000000,3975.000000,9755.000000,51936.000000
17532.000000,4010.000000,9781.000000,51891.000000
