660nm,730nm,850nm,940nm
62050.000000,7043.000000,1453.000000,42600.000000
62060.000000,7032.000000,1473.000000,42827.000000
62308.000000,6995.000000,1451.000000,42553.000000
62029.000000,7035.000000,1473.000000,42572.000000
62050.000000,7027.000000,1480.000000,42537.000000
62049.000000,7031.000000,1503.000000,42811.000000
62032.000000,7003.000000,1538.000000,42540.000000
62027.000000,7008.000000,1537.000000,42819.000000
62038.000000,6997.000000,1559.000000,42559.000000
61993.000000,6996.000000,1610.000000,42541.000000
62008.000000,7008.000000,1659.000000,42543.000000
61988.000000,6989.000000,1688.000000,42531.000000
61977.000000,6980.000000,1732.000000,42522.000000
61951.000000,6977.000000,1777.000000,42507.000000
61919.000000,6953.000000,1848.000000,42495.000000
61921.000000,6953.000000,1959.000000,42477.000000
61877.000000,6929.000000,2028.000000,42485.000000
61871.000000,7133.000000,2158.000000,42459.000000
61855.000000,6897.000000,2262.000000,42480.000000
61835.000000,7143.000000,2327.000000,42476.000000
61797.000000,7079.000000,2407.000000,42431.000000
61778.000000,7081.000000,2488.000000,42427.000000
61779.000000,7049.000000,2520.000000,42419.000000
61748.000000,7067.000000,2518.000000,42392.000000
61709.000000,7068.000000,2543.000000,42396.000000
61675.000000,7053.000000,2578.000000,42380.000000
61683.000000,7064.000000,2592.000000,42339.000000
61667.000000,7028.000000,2565.000000,42359.000000
61676.000000,7013.000000,2578.000000,42340.000000
61643.000000,6996.000000,2545.000000,42336.000000
61664.000000,7007.000000,2555.000000,42337.000000
61679.000000,6991.000000,2553.000000,42356.000000
61661.000000,6989.000000,2569.000000,42323.000000
61663.000000,7004.000000,2583.000000,42347.000000
61652.000000,6965.000000,2567.000000,42336.000000
61655.000000,6991.000000,2548.000000,42339.000000
61657.000000,6755.000000,2569.000000,42361.000000
61665.000000,6997.000000,2542.000000,42345.000000
61655.000000,7001.000000,2528.000000,42345.000000
61708.000000,6768.000000,2511.000000,42384.000000
61664.000000,7055.000000,2505.000000,42395.000000
61755.000000,7054.000000,2491.000000,42411.000000
61797.000000,7088.000000,2514.000000,42435.000000
61824.000000,6857.000000,2513.000000,42483.000000
61905.000000,6920.000000,2499.000000,42493.000000
61945.000000,6951.000000,2497.000000,42527.000000
61982.000000,6983.000000,2474.000000,42535.000000
62033.000000,7056.000000,2479.000000,42807.000000
62078.000000,7060.000000,2464.000000,42867.000000
62115.000000,7084.000000,2485.000000,42589.000000
62144.000000,7099.000000,2452.000000,42627.000000
62119.000000,7127.000000,2433.000000,42616.000000
62193.000000,7144.000000,2447.000000,42633.000000
62188.000000,7173.000000,2457.000000,42681.000000
62239.000000,7179.000000,2435.000000,42701.000000
62206.000000,7184.000000,2454.000000,42663.000000
62224.000000,7200.000000,2428.000000,42710.000000
62215.000000,7199.000000,2387.000000,42671.000000
62247.000000,7195.000000,2401.000000,42957.000000
62266.000000,7223.000000,2411.000000,42691.000000
62287.000000,7243.000000,2375.000000,42706.000000
62249.000000,7220.000000,2404.000000,42937.000000
62251.000000,7193.000000,2372.000000,42683.000000
62227.000000,7207.000000,2364.000000,42702.000000
62275.000000,7191.000000,2375.000000,42692.000000
62280.000000,7223.000000,2349.000000,42944.000000
62251.000000,7216.000000,2331.000000,42687.000000
62273.000000,7219.000000,2316.000000,42687.000000
62288.000000,7225.000000,2269.000000,42967.000000
62255.000000,7223.000000,2296.000000,42691.000000
62252.000000,7212.000000,2255.000000,42948.000000
62251.000000,7221.000000,2279.000000,42695.000000
62235.000000,7228.000000,2263.000000,42945.000000
62249.000000,7233.000000,2220.000000,42712.000000
62264.000000,7209.000000,2224.000000,42684.000000
62219.000000,7187.000000,2198.000000,42679.000000
62229.000000,7207.000000,2195.000000,42654.000000
62219.000000,7207.000000,2195.000000,42674.000000
62227.000000,7172.000000,2191.000000,42671.000000
62206.000000,7184.000000,2145.000000,42661.000000
62223.000000,7225.000000,2146.000000,42680.000000
62220.000000,7175.000000,2129.000000,42964.000000
62233.000000,7199.000000,2125.000000,42648.000000
62210.000000,7165.000000,2085.000000,42672.000000
62227.000000,7171.000000,2061.000000,42677.000000
62197.000000,7155.000000,2070.000000,42692.000000
62198.000000,7183.000000,2043.000000,42909.000000
62186.000000,7177.000000,2036.000000,42903.000000
62201.000000,7131.000000,2017.000000,42917.000000
62192.000000,7153.000000,1995.000000,42912.000000
62174.000000,7165.000000,2019.000000,42627.000000
62196.000000,7147.000000,1954.000000,42637.000000
62169.000000,7119.000000,1953.000000,42627.000000
62423.000000,7115.000000,1947.000000,42631.000000
62130.000000,7147.000000,1938.000000,42619.000000
62131.000000,7115.000000,1920.000000,42637.000000
62154.000000,7123.000000,1895.000000,42633.000000
62166.000000,7101.000000,1927.000000,42619.000000
62179.000000,7120.000000,1879.000000,42637.000000
62149.000000,7119.000000,1895.000000,42634.000000
62160.000000,7087.000000,1891.000000,42867.000000
62154.000000,7087.000000,1877.000000,42636.000000
62144.000000,7119.000000,1880.000000,42645.000000
62149.000000,7121.000000,1855.000000,42628.000000
62166.000000,7093.000000,1821.000000,42630.000000
62174.000000,7107.000000,1817.000000,42635.000000
62143.000000,7083.000000,1839.000000,42620.000000
62120.000000,7113.000000,1828.000000,42629.000000
62112.000000,7083.000000,1795.000000,42600.000000
62144.000000,7111.000000,1774.000000,42611.000000
62124.000000,7093.000000,1776.000000,42591.000000
62119.000000,7115.000000,1780.000000,42616.000000
62128.000000,7119.000000,1743.000000,42604.000000
62117.000000,7089.000000,1738.000000,42596.000000
62097.000000,7104.000000,1707.000000,42600.000000
62103.000000,7093.000000,1716.000000,42599.000000
62108.000000,7091.000000,1670.000000,42599.000000
62052.000000,7063.000000,1653.000000,42573.000000
62104.000000,7057.000000,1634.000000,42569.000000
62075.000000,7068.000000,1618.000000,42831.000000
62075.000000,7073.000000,1621.000000,42602.000000
62071.000000,7092.000000,1606.000000,42607.000000
62083.000000,7051.000000,1597.000000,42578.000000
62056.000000,7063.000000,1562.000000,42856.000000
62066.000000,7052.000000,1583.000000,42828.000000
62069.000000,7065.000000,1540.000000,42596.000000
62043.000000,7059.000000,1569.000000,42575.000000
62060.000000,7032.000000,1562.000000,42820.000000
62055.000000,7053.000000,1549.000000,42825.000000
62000.000000,7015.000000,1563.000000,42560.000000
62288.000000,7033.000000,1557.000000,42548.000000
62040.000000,7067.000000,1562.000000,42551.000000
62020.000000,6996.000000,1581.000000,42528.000000
62008.000000,7013.000000,1569.000000,42543.000000
62036.000000,7015.000000,1590.000000,42815.000000
61995.000000,7016.000000,1599.000000,42548.000000
61979.000000,6991.000000,1609.000000,42530.000000
61945.000000,6987.000000,1649.000000,42539.000000
61966.000000,6975.000000,1624.000000,42761.000000
61951.000000,6979.000000,1655.000000,42538.000000
61947.000000,6951.000000,1684.000000,42527.000000
61949.000000,6971.000000,1695.000000,42523.000000
61900.000000,6944.000000,1971.000000,42493.000000
61925.000000,6928.000000,1744.000000,42506.000000
61863.000000,7163.000000,1751.000000,42488.000000
61868.000000,6919.000000,1823.000000,42473.000000
61851.000000,6936.000000,1868.000000,42483.000000
61819.000000,7155.000000,1943.000000,42440.000000
61831.000000,7135.000000,2019.000000,42440.000000
61809.000000,7136.000000,2128.000000,42453.000000
61773.000000,6859.000000,2209.000000,42443.000000
61740.000000,7095.000000,2343.000000,42416.000000
61735.000000,6809.000000,2441.000000,42415.000000
61696.000000,7063.000000,2491.000000,42383.000000
61689.000000,7031.000000,2570.000000,42407.000000
61664.000000,7023.000000,2610.000000,42339.000000
61648.000000,7015.000000,2630.000000,42345.000000
61603.000000,6736.000000,2668.000000,42301.000000
61596.000000,6983.000000,2652.000000,42327.000000
61560.000000,6960.000000,2943.000000,42311.000000
61557.000000,6959.000000,2691.000000,42304.000000
61573.000000,6929.000000,2701.000000,42279.000000
61537.000000,6919.000000,2681.000000,42256.000000
61537.000000,6915.000000,2661.000000,42291.000000
61506.000000,6927.000000,2695.000000,42293.000000
61535.000000,6917.000000,2666.000000,42263.000000
61483.000000,6619.000000,2679.000000,42241.000000
61516.000000,6641.000000,2685.000000,42260.000000
61519.000000,6655.000000,2654.000000,42259.000000
61489.000000,6651.000000,2667.000000,42233.000000
61546.000000,6635.000000,2649.000000,42268.000000
61516.000000,6645.000000,2643.000000,42253.000000
61527.000000,6597.000000,2654.000000,42273.000000
61494.000000,6651.000000,2608.000000,42264.000000
61518.000000,6639.000000,2645.000000,42295.000000
61607.000000,6680.000000,2627.000000,42309.000000
61563.000000,6956.000000,2641.000000,42275.000000
61605.000000,6940.000000,2618.000000,42335.000000
61662.000000,6953.000000,2609.000000,42337.000000
61683.000000,6971.000000,2628.000000,42351.000000
61740.000000,7063.000000,2615.000000,42387.000000
61781.000000,7079.000000,2586.000000,42407.000000
61871.000000,7155.000000,2599.000000,42439.000000
61915.000000,6936.000000,2596.000000,42499.000000
61990.000000,6977.000000,2592.000000,42547.000000
62033.000000,7005.000000,2574.000000,42820.000000
62119.000000,7048.000000,2586.000000,42595.000000
62146.000000,7097.000000,2540.000000,42636.000000
62179.000000,7125.000000,2597.000000,42631.000000
62205.000000,7149.000000,2536.000000,42664.000000
62223.000000,7136.000000,2547.000000,42655.000000
62243.000000,7171.000000,2515.000000,42664.000000
62251.000000,7199.000000,2513.000000,42963.000000
62283.000000,7201.000000,2509.000000,42964.000000
62265.000000,7207.000000,2530.000000,42683.000000
62295.000000,7209.000000,2515.000000,42703.000000
62303.000000,7220.000000,2488.000000,42715.000000
62315.000000,7245.000000,2469.000000,42712.000000
62295.000000,7203.000000,2489.000000,42707.000000
62299.000000,7252.000000,2491.000000,42710.000000
62283.000000,7209.000000,2472.000000,42677.000000
62291.000000,7227.000000,2437.000000,42682.000000
62297.000000,7217.000000,2413.000000,42703.000000
62275.000000,7219.000000,2421.000000,42701.000000
62312.000000,7183.000000,2431.000000,42682.000000
62247.000000,7213.000000,2416.000000,42936.000000
62267.000000,7214.000000,2367.000000,42972.000000
62268.000000,7191.000000,2399.000000,42695.000000
62277.000000,7197.000000,2353.000000,42693.000000
62269.000000,7171.000000,2329.000000,42699.000000
62256.000000,7193.000000,2344.000000,42687.000000
62242.000000,7188.000000,2303.000000,42703.000000
62247.000000,7197.000000,2262.000000,42671.000000
62235.000000,7167.000000,2285.000000,42677.000000
62242.000000,7167.000000,2242.000000,42681.000000
62251.000000,7183.000000,2220.000000,42664.000000
62257.000000,7197.000000,2227.000000,42687.000000
62212.000000,7188.000000,2233.000000,42689.000000
62237.000000,7171.000000,2183.000000,42679.000000
62285.000000,7179.000000,2181.000000,42675.000000
62257.000000,7177.000000,2175.000000,42674.000000
62225.000000,7183.000000,2159.000000,42651.000000
62247.000000,7188.000000,2132.000000,42678.000000
62232.000000,7185.000000,2139.000000,42683.000000
62228.000000,7175.000000,2109.000000,42681.000000
62233.000000,7172.000000,2125.000000,42651.000000
62219.000000,7193.000000,2094.000000,42656.000000
62209.000000,7160.000000,2077.000000,42633.000000
62202.000000,7167.000000,2076.000000,42941.000000
62207.000000,7171.000000,2048.000000,42653.000000
62246.000000,7132.000000,2062.000000,42653.000000
62207.000000,7144.000000,2055.000000,42680.000000
62207.000000,7179.000000,2033.000000,42675.000000
62211.000000,7151.000000,1992.000000,42688.000000
62191.000000,7148.000000,1999.000000,42895.000000
62183.000000,7157.000000,1972.000000,42666.000000
62440.000000,7119.000000,1975.000000,42634.000000
62194.000000,7123.000000,1980.000000,42647.000000
62176.000000,7127.000000,1943.000000,42631.000000
62173.000000,7119.000000,1948.000000,42648.000000
62150.000000,7092.000000,1927.000000,42608.000000
62201.000000,7143.000000,1909.000000,42630.000000
62163.000000,7116.000000,1933.000000,42638.000000
62391.000000,7053.000000,1900.000000,42896.000000
62141.000000,7071.000000,1871.000000,42624.000000
62158.000000,7113.000000,1903.000000,42615.000000
62122.000000,7089.000000,1860.000000,42609.000000
62138.000000,7109.000000,1875.000000,42624.000000
62120.000000,7081.000000,1837.000000,42863.000000
62121.000000,7083.000000,1819.000000,42628.000000
62124.000000,7085.000000,1773.000000,42596.000000
62134.000000,7093.000000,1783.000000,42871.000000
62123.000000,7075.000000,1759.000000,42591.000000
62384.000000,7049.000000,1746.000000,42856.000000
62118.000000,7104.000000,1718.000000,42611.000000
62112.000000,7087.000000,1705.000000,42608.000000
62118.000000,7051.000000,1689.000000,42852.000000
62095.000000,7068.000000,1655.000000,42827.000000
62076.000000,7059.000000,1636.000000,42602.000000
62086.000000,7015.000000,1645.000000,42844.000000
62083.000000,7060.000000,1606.000000,42600.000000
62095.000000,7039.000000,1622.000000,42585.000000
62072.000000,7039.000000,1616.000000,42584.000000
62081.000000,6991.000000,1583.000000,42559.000000
62033.000000,6993.000000,1587.000000,42551.000000
62056.000000,7011.000000,1600.000000,42567.000000
62046.000000,7021.000000,1612.000000,42556.000000
62054.000000,6980.000000,1587.000000,42559.000000
62005.000000,6971.000000,1616.000000,42523.000000
61998.000000,7015.000000,1632.000000,42813.000000
61996.000000,7008.000000,1627.000000,42522.000000
61970.000000,6963.000000,1607.000000,42808.000000
61967.000000,6955.000000,1650.000000,42529.000000
62211.000000,6981.000000,1646.000000,42753.000000
61968.000000,6959.000000,1666.000000,42531.000000
61943.000000,6967.000000,1671.000000,42756.000000
61953.000000,6945.000000,1703.000000,42485.000000
61919.000000,6927.000000,1735.000000,42495.000000
61907.000000,6927.000000,1726.000000,42499.000000
61948.000000,6937.000000,1760.000000,42508.000000
61908.000000,7156.000000,1796.000000,42459.000000
61871.000000,7151.000000,1861.000000,42488.000000
61868.000000,7153.000000,1891.000000,42463.000000
61891.000000,7151.000000,1967.000000,42472.000000
61843.000000,7115.000000,2007.000000,42477.000000
61819.000000,7121.000000,2123.000000,42463.000000
61820.000000,7093.000000,2211.000000,42417.000000
61785.000000,6833.000000,2349.000000,42419.000000
61768.000000,7073.000000,2431.000000,42419.000000
61725.000000,7071.000000,2520.000000,42419.000000
61733.000000,6799.000000,2552.000000,42383.000000
61709.000000,7036.000000,2613.000000,42392.000000
61688.000000,7015.000000,2621.000000,42355.000000
61668.000000,6991.000000,2644.000000,42316.000000
61629.000000,6983.000000,2658.000000,42315.000000
61627.000000,6945.000000,2669.000000,42280.000000
61598.000000,6935.000000,2661.000000,42304.000000
61566.000000,6948.000000,2650.000000,42287.000000
61572.000000,6923.000000,2669.000000,42279.000000
61560.000000,6653.000000,2653.000000,42261.000000
61536.000000,6649.000000,2652.000000,42285.000000
61557.000000,6615.000000,2643.000000,42272.000000
61523.000000,6635.000000,2639.000000,42255.000000
61527.000000,6627.000000,2624.000000,42235.000000
61521.000000,6639.000000,2661.000000,42273.000000
61506.000000,6625.000000,2623.000000,42252.000000
61489.000000,6623.000000,2616.000000,42239.000000
61536.000000,6635.000000,2616.000000,42271.000000
61539.000000,6655.000000,2620.000000,42268.000000
61556.000000,6652.000000,2592.000000,42291.000000
61557.000000,6651.000000,2620.000000,42271.000000
61546.000000,6923.000000,2595.000000,42273.000000
61565.000000,6939.000000,2583.000000,42288.000000
61593.000000,6944.000000,2565.000000,42287.000000
61582.000000,6672.000000,2540.000000,42327.000000
61589.000000,6955.000000,2545.000000,42317.000000
61650.000000,6971.000000,2529.000000,42343.000000
61645.000000,7003.000000,2531.000000,42353.000000
61731.000000,7039.000000,2505.000000,42391.000000
61772.000000,7059.000000,2502.000000,42408.000000
61843.000000,7131.000000,2491.000000,42424.000000
61923.000000,7164.000000,2497.000000,42528.000000
61956.000000,6975.000000,2467.000000,42539.000000
62098.000000,7025.000000,2472.000000,42827.000000
62096.000000,7047.000000,2477.000000,42590.000000
62151.000000,7087.000000,2451.000000,42631.000000
62183.000000,7132.000000,2453.000000,42622.000000
62211.000000,7141.000000,2429.000000,42673.000000
62237.000000,7171.000000,2421.000000,42663.000000
62263.000000,7156.000000,2415.000000,42952.000000
62300.000000,7207.000000,2408.000000,42704.000000
62314.000000,7208.000000,2409.000000,42963.000000
62292.000000,7195.000000,2377.000000,42688.000000
62301.000000,7236.000000,2418.000000,42699.000000
62319.000000,7191.000000,2383.000000,42721.000000
62303.000000,7231.000000,2380.000000,42975.000000
62335.000000,7221.000000,2327.000000,42695.000000
62335.000000,7237.000000,2383.000000,42723.000000
62305.000000,7224.000000,2319.000000,42739.000000
62303.000000,7233.000000,2291.000000,42687.000000
62323.000000,7232.000000,2283.000000,42733.000000
62331.000000,7216.000000,2274.000000,42715.000000
62329.000000,7241.000000,2261.000000,42731.000000
62323.000000,7232.000000,2255.000000,42699.000000
62341.000000,7244.000000,2234.000000,42714.000000
62311.000000,7268.000000,2203.000000,42720.000000
62319.000000,7223.000000,2185.000000,42707.000000
62335.000000,7222.000000,2146.000000,42952.000000
62332.000000,7243.000000,2125.000000,42724.000000
62296.000000,7221.000000,2125.000000,42694.000000
62319.000000,7219.000000,2121.000000,42712.000000
62299.000000,7209.000000,2118.000000,42965.000000
62321.000000,7235.000000,2087.000000,42715.000000
62285.000000,7199.000000,2054.000000,42721.000000
62317.000000,7216.000000,2064.000000,42987.000000
62285.000000,7189.000000,2023.000000,42940.000000
62299.000000,7243.000000,2038.000000,42678.000000
62292.000000,7201.000000,1996.000000,42709.000000
62305.000000,7221.000000,1957.000000,42693.000000
62251.000000,7196.000000,1937.000000,42687.000000
62289.000000,7156.000000,1965.000000,42924.000000
62287.000000,7180.000000,1923.000000,42941.000000
62269.000000,7199.000000,1891.000000,42936.000000
62267.000000,7187.000000,1897.000000,42706.000000
62279.000000,7183.000000,1923.000000,42667.000000
62277.000000,7193.000000,1861.000000,42702.000000
62285.000000,7172.000000,1847.000000,42664.000000
62269.000000,7184.000000,1855.000000,42688.000000
62271.000000,7196.000000,1833.000000,42681.000000
62283.000000,7160.000000,1855.000000,42673.000000
62266.000000,7207.000000,1871.000000,42694.000000
62244.000000,7143.000000,1816.000000,42935.000000
62269.000000,7168.000000,1835.000000,42665.000000
62248.000000,7167.000000,1827.000000,42937.000000
62255.000000,7132.000000,1836.000000,42709.000000
62259.000000,7143.000000,1812.000000,42666.000000
62263.000000,7163.000000,1831.000000,42927.000000
62216.000000,7135.000000,1796.000000,42703.000000
62239.000000,7163.000000,1761.000000,42669.000000
62233.000000,7135.000000,1782.000000,42663.000000
62266.000000,7144.000000,1764.000000,42923.000000
62231.000000,7145.000000,1753.000000,42661.000000
62239.000000,7131.000000,1747.000000,42681.000000
62215.000000,7137.000000,1763.000000,42909.000000
62213.000000,7161.000000,1716.000000,42679.000000
62223.000000,7115.000000,1705.000000,42656.000000
62209.000000,7140.000000,1671.000000,42665.000000
62207.000000,7109.000000,1674.000000,42663.000000
62206.000000,7115.000000,1667.000000,42627.000000
62190.000000,7107.000000,1629.000000,42627.000000
62207.000000,7091.000000,1646.000000,42889.000000
62154.000000,7081.000000,1631.000000,42638.000000
62174.000000,7099.000000,1907.000000,42621.000000
62162.000000,7091.000000,1566.000000,42867.000000
62156.000000,7067.000000,1580.000000,42616.000000
62151.000000,7065.000000,1571.000000,42867.000000
62116.000000,7041.000000,1579.000000,42628.000000
62128.000000,7047.000000,1545.000000,42591.000000
62118.000000,7059.000000,1586.000000,42596.000000
62083.000000,7023.000000,1595.000000,42592.000000
62110.000000,7012.000000,1564.000000,42595.000000
62355.000000,7035.000000,1578.000000,42840.000000
62101.000000,7011.000000,1591.000000,42836.000000
62094.000000,7005.000000,1591.000000,42588.000000
62069.000000,7013.000000,1589.000000,42568.000000
62064.000000,6993.000000,1608.000000,42835.000000
62055.000000,6992.000000,1587.000000,42845.000000
62063.000000,6988.000000,1621.000000,42560.000000
62042.000000,6981.000000,1656.000000,42517.000000
62022.000000,6964.000000,1675.000000,42808.000000
62020.000000,6951.000000,1698.000000,42549.000000
62010.000000,6975.000000,1686.000000,42801.000000
62004.000000,6963.000000,1988.000000,42799.000000
61983.000000,6963.000000,1734.000000,42540.000000
62001.000000,6919.000000,1747.000000,42764.000000
61986.000000,6919.000000,1791.000000,42536.000000
61967.000000,7148.000000,1815.000000,42533.000000
61987.000000,7151.000000,1856.000000,42492.000000
61941.000000,6898.000000,1912.000000,42487.000000
61925.000000,7145.000000,1931.000000,42463.000000
61932.000000,7117.000000,2037.000000,42489.000000
61921.000000,7133.000000,2119.000000,42475.000000
61919.000000,7147.000000,2198.000000,42491.000000
61914.000000,7109.000000,2284.000000,42471.000000
61881.000000,7095.000000,2427.000000,42459.000000
61873.000000,6835.000000,2520.000000,42452.000000
61807.000000,7043.000000,2599.000000,42419.000000
61808.000000,7048.000000,2679.000000,42416.000000
61767.000000,6763.000000,2694.000000,42385.000000
61778.000000,7023.000000,2718.000000,42397.000000
61749.000000,6985.000000,2737.000000,42383.000000
61715.000000,6967.000000,2778.000000,42360.000000
61691.000000,6963.000000,2772.000000,42341.000000
61689.000000,6964.000000,2747.000000,42323.000000
61674.000000,6923.000000,2770.000000,42315.000000
61641.000000,6924.000000,2766.000000,42305.000000
61630.000000,6645.000000,2742.000000,42299.000000
61612.000000,6923.000000,2789.000000,42299.000000
61598.000000,6912.000000,2778.000000,42263.000000
61593.000000,6639.000000,2728.000000,42275.000000
61608.000000,6627.000000,2765.000000,42255.000000
61601.000000,6636.000000,2749.000000,42293.000000
61624.000000,6640.000000,2761.000000,42267.000000
61561.000000,6599.000000,2714.000000,42268.000000
61568.000000,6597.000000,2739.000000,42279.000000
61610.000000,6632.000000,2711.000000,42279.000000
61586.000000,6633.000000,2739.000000,42300.000000
61635.000000,6649.000000,2718.000000,42291.000000
61625.000000,6913.000000,2709.000000,42315.000000
61639.000000,6616.000000,2692.000000,42308.000000
61629.000000,6632.000000,2709.000000,42287.000000
61649.000000,6915.000000,2682.000000,42317.000000
61651.000000,6912.000000,2663.000000,42343.000000
61763.000000,6983.000000,2678.000000,42352.000000
61740.000000,6985.000000,2624.000000,42375.000000
61816.000000,7023.000000,2641.000000,42416.000000
61825.000000,7068.000000,2614.000000,42440.000000
61893.000000,7092.000000,2605.000000,42472.000000
61941.000000,7129.000000,2616.000000,42551.000000
62041.000000,6940.000000,2621.000000,42807.000000
62125.000000,6997.000000,2591.000000,42857.000000
62192.000000,7051.000000,2560.000000,42653.000000
62259.000000,7107.000000,2591.000000,42670.000000
62294.000000,7125.000000,2561.000000,42699.000000
62344.000000,7169.000000,2535.000000,42700.000000
62378.000000,7203.000000,2577.000000,42989.000000
62443.000000,7213.000000,2535.000000,42781.000000
62444.000000,7239.000000,2519.000000,42746.000000
62427.000000,7240.000000,2525.000000,42789.000000
62482.000000,7284.000000,2524.000000,42791.000000
62488.000000,7281.000000,2513.000000,42819.000000
62456.000000,7267.000000,2507.000000,42784.000000
62488.000000,7303.000000,2473.000000,42793.000000
62471.000000,7296.000000,2503.000000,42797.000000
62475.000000,7295.000000,2474.000000,42819.000000
62461.000000,7300.000000,2483.000000,42795.000000
62503.000000,7289.000000,2440.000000,42798.000000
62498.000000,7303.000000,2423.000000,42817.000000
62499.000000,7295.000000,2419.000000,42815.000000
62472.000000,7305.000000,2357.000000,42823.000000
62489.000000,7297.000000,2362.000000,42787.000000
62481.000000,7305.000000,2380.000000,42807.000000
62480.000000,7292.000000,2335.000000,42793.000000
62486.000000,7279.000000,2337.000000,42795.000000
62465.000000,7265.000000,2312.000000,42799.000000
62466.000000,7259.000000,2260.000000,42784.000000
62467.000000,7289.000000,2261.000000,42795.000000
62455.000000,7296.000000,2238.000000,42791.000000
62451.000000,7275.000000,2208.000000,42780.000000
62457.000000,7268.000000,2182.000000,42800.000000
62447.000000,7267.000000,2212.000000,42751.000000
62435.000000,7248.000000,2193.000000,42771.000000
62431.000000,7260.000000,2156.000000,42772.000000
62435.000000,7261.000000,2131.000000,42757.000000
62433.000000,7251.000000,2128.000000,42761.000000
62405.000000,7211.000000,2121.000000,42767.000000
62448.000000,7252.000000,2104.000000,42779.000000
62419.000000,7219.000000,2082.000000,42763.000000
62411.000000,7211.000000,2090.000000,42742.000000
62408.000000,7216.000000,2077.000000,42767.000000
62415.000000,7187.000000,2089.000000,42767.000000
62405.000000,7243.000000,2074.000000,42752.000000
62413.000000,7225.000000,2049.000000,42760.000000
62393.000000,7219.000000,2031.000000,42756.000000
62384.000000,7208.000000,2017.000000,42757.000000
62370.000000,7224.000000,1983.000000,42751.000000
62396.000000,7204.000000,2054.000000,42747.000000
62376.000000,7189.000000,1958.000000,42715.000000
62373.000000,7168.000000,1953.000000,42749.000000
62361.000000,7168.000000,1965.000000,42729.000000
62377.000000,7187.000000,1977.000000,42696.000000
62360.000000,7167.000000,1954.000000,42732.000000
62365.000000,7167.000000,1925.000000,42737.000000
62385.000000,7193.000000,1937.000000,42999.000000
62371.000000,7156.000000,1971.000000,42972.000000
62347.000000,7163.000000,1922.000000,42712.000000
62345.000000,7200.000000,1905.000000,42967.000000
62347.000000,7172.000000,1899.000000,42719.000000
62357.000000,7155.000000,1908.000000,42727.000000
62331.000000,7151.000000,1843.000000,42979.000000
62327.000000,7135.000000,1827.000000,42703.000000
62327.000000,7175.000000,1848.000000,42718.000000
62368.000000,7159.000000,1800.000000,42703.000000
62321.000000,7135.000000,1771.000000,42679.000000
62335.000000,7139.000000,1776.000000,42713.000000
62349.000000,7128.000000,2012.000000,42707.000000
62316.000000,7131.000000,1737.000000,42688.000000
62289.000000,7115.000000,1752.000000,42721.000000
62316.000000,7092.000000,1687.000000,42915.000000
62299.000000,7116.000000,1725.000000,42696.000000
62287.000000,7109.000000,1706.000000,42685.000000
62274.000000,7101.000000,1722.000000,42683.000000
62247.000000,7071.000000,1697.000000,42664.000000
62256.000000,7061.000000,1723.000000,42943.000000
62259.000000,7121.000000,1700.000000,42672.000000
62251.000000,7087.000000,1987.000000,42679.000000
62212.000000,7073.000000,1694.000000,42686.000000
62203.000000,7059.000000,1716.000000,42642.000000
62199.000000,7035.000000,1715.000000,42645.000000
62176.000000,7035.000000,1733.000000,42618.000000
62188.000000,6995.000000,1756.000000,42611.000000
62142.000000,7020.000000,1721.000000,42887.000000
62165.000000,7008.000000,1761.000000,42608.000000
62129.000000,6987.000000,1787.000000,42623.000000
62135.000000,6995.000000,1787.000000,42596.000000
62111.000000,7003.000000,1804.000000,42623.000000
62137.000000,6979.000000,1827.000000,42612.000000
62114.000000,6968.000000,1796.000000,42599.000000
62100.000000,6987.000000,1832.000000,42824.000000
62109.000000,6972.000000,1888.000000,42579.000000
62115.000000,6951.000000,1889.000000,42827.000000
62102.000000,6955.000000,1904.000000,42815.000000
62097.000000,6939.000000,1973.000000,42569.000000
62339.000000,6941.000000,1979.000000,42557.000000
62073.000000,6919.000000,2023.000000,42551.000000
62074.000000,6936.000000,2094.000000,42836.000000
62048.000000,6917.000000,2170.000000,42544.000000
62006.000000,7144.000000,2229.000000,42520.000000
61997.000000,7100.000000,2308.000000,42784.000000
61997.000000,7133.000000,2431.000000,42517.000000
61963.000000,7115.000000,2557.000000,42528.000000
61944.000000,6848.000000,2642.000000,42492.000000
61932.000000,7060.000000,2760.000000,42485.000000
61881.000000,7089.000000,2797.000000,42468.000000
61870.000000,7043.000000,2819.000000,42483.000000
61839.000000,7043.000000,2859.000000,42425.000000
61831.000000,7003.000000,2867.000000,42407.000000
61809.000000,6996.000000,2893.000000,42419.000000
61801.000000,7005.000000,2899.000000,42369.000000
61787.000000,6748.000000,2908.000000,42411.000000
61780.000000,6945.000000,2883.000000,42367.000000
61720.000000,6951.000000,2879.000000,42356.000000
61713.000000,6651.000000,2899.000000,42336.000000
61691.000000,6636.000000,2887.000000,42341.000000
61654.000000,6653.000000,2860.000000,42327.000000
61668.000000,6915.000000,2835.000000,42319.000000
61653.000000,6631.000000,2868.000000,42304.000000
61647.000000,6631.000000,2852.000000,42308.000000
61680.000000,6628.000000,2823.000000,42323.000000
61656.000000,6620.000000,2809.000000,42295.000000
61632.000000,6579.000000,2819.000000,42285.000000
61663.000000,6624.000000,2810.000000,42311.000000
