660nm,730nm,850nm,940nm
46554.000000,14179.000000,56320.000000,26451.000000
46506.000000,14138.000000,56253.000000,26411.000000
46448.000000,14087.000000,56179.000000,26360.000000
46393.000000,14039.000000,56111.000000,26295.000000
46345.000000,14000.000000,56051.000000,26217.000000
46301.000000,13962.000000,55990.000000,26144.000000
46263.000000,13927.000000,55926.000000,26090.000000
46229.000000,13894.000000,55861.000000,26053.000000
46196.000000,13858.000000,55794.000000,26012.000000
46159.000000,13819.000000,55729.000000,25953.000000
46121.000000,13783.000000,55669.000000,25891.000000
46089.000000,13752.000000,55617.000000,25832.000000
46060.000000,13724.000000,55566.000000,25780.000000
46026.000000,13690.000000,55503.000000,25741.000000
45991.000000,13654.000000,55430.000000,25705.000000
45962.000000,13621.000000,55362.000000,25661.000000
45938.000000,13584.000000,55299.000000,25604.000000
45916.000000,13541.000000,55236.000000,25522.000000
45896.000000,13501.000000,55175.000000,25422.000000
45876.000000,13467.000000,55118.000000,25319.000000
45850.000000,13433.000000,55058.000000,25224.000000
45812.000000,13398.000000,54988.000000,25148.000000
45766.000000,13363.000000,54917.000000,25089.000000
45723.000000,13335.000000,54855.000000,25044.000000
45683.000000,13311.000000,54798.000000,25005.000000
45645.000000,13291.000000,54745.000000,24963.000000
45608.000000,13273.000000,54696.000000,24923.000000
45575.000000,13256.000000,54648.000000,24895.000000
45542.000000,13237.000000,54597.000000,24855.000000
45502.000000,13208.000000,54538.000000,24804.000000
45461.000000,13170.000000,54479.000000,24753.000000
45425.000000,13130.000000,54427.000000,24687.000000
45390.000000,13093.000000,54379.000000,24611.000000
45357.000000,13060.000000,54331.000000,24540.000000
45320.000000,13025.000000,54273.000000,24485.000000
45276.000000,12985.000000,54200.000000,24433.000000
45223.000000,12939.000000,54120.000000,24369.000000
45166.000000,12891.000000,54040.000000,24297.000000
45114.000000,12852.000000,53971.000000,24222.000000
45070.000000,12821.000000,53912.000000,24138.000000
45030.000000,12788.000000,53847.000000,24051.000000
44990.000000,12752.000000,53774.000000,23979.000000
44951.000000,12720.000000,53703.000000,23924.000000
44910.000000,12691.000000,53635.000000,23869.000000
44868.000000,12661.000000,53574.000000,23799.000000
44837.000000,12636.000000,53521.000000,23724.000000
44815.000000,12614.000000,53473.000000,23668.000000
44794.000000,12590.000000,53429.000000,23629.000000
44769.000000,12563.000000,53388.000000,23602.000000
44751.000000,12545.000000,53360.000000,23593.000000
44744.000000,12540.000000,53355.000000,23600.000000
44753.000000,12548.000000,53375.000000,23622.000000
44782.000000,12571.000000,53422.000000,23671.000000
44833.000000,12611.000000,53502.000000,23748.000000
44901.000000,12669.000000,53618.000000,23854.000000
44986.000000,12745.000000,53764.000000,23995.000000
45089.000000,12842.000000,53938.000000,24160.000000
45214.000000,12960.000000,54140.000000,24348.000000
45360.000000,13098.000000,54376.000000,24571.000000
45522.000000,13247.000000,54634.000000,24835.000000
45689.000000,13396.000000,54900.000000,25133.000000
45858.000000,13544.000000,55174.000000,25441.000000
46033.000000,13697.000000,55465.000000,25736.000000
46212.000000,13852.000000,55763.000000,26026.000000
46388.000000,14005.000000,56056.000000,26325.000000
46559.000000,14153.000000,56343.000000,26622.000000
46720.000000,14293.000000,56617.000000,26904.000000
46869.000000,14426.000000,56871.000000,27154.000000
47010.000000,14553.000000,57105.000000,27368.000000
47138.000000,14666.000000,57316.000000,27569.000000
47254.000000,14765.000000,57502.000000,27763.000000
47354.000000,14851.000000,57663.000000,27930.000000
47435.000000,14928.000000,57803.000000,28062.000000
47507.000000,15003.000000,57932.000000,28176.000000
47579.000000,15079.000000,58054.000000,28281.000000
47641.000000,15145.000000,58158.000000,28383.000000
47691.000000,15198.000000,58245.000000,28489.000000
47736.000000,15245.000000,58331.000000,28586.000000
47777.000000,15289.000000,58418.000000,28661.000000
47821.000000,15333.000000,58505.000000,28723.000000
47873.000000,15383.000000,58595.000000,28784.000000
47931.000000,15437.000000,58689.000000,28847.000000
47993.000000,15489.000000,58788.000000,28908.000000
48050.000000,15535.000000,58884.000000,28975.000000
48105.000000,15580.000000,58980.000000,29053.000000
48167.000000,15635.000000,59087.000000,29134.000000
48237.000000,15700.000000,59203.000000,29224.000000
48313.000000,15774.000000,59324.000000,29334.000000
48396.000000,15855.000000,59447.000000,29458.000000
48479.000000,15933.000000,59571.000000,29591.000000
48554.000000,16003.000000,59692.000000,29726.000000
48621.000000,16072.000000,59811.000000,29844.000000
48682.000000,16139.000000,59929.000000,29946.000000
48743.000000,16203.000000,60045.000000,30054.000000
48800.000000,16260.000000,60150.000000,30172.000000
48843.000000,16300.000000,60231.000000,30285.000000
48868.000000,16319.000000,60287.000000,30380.000000
48882.000000,16325.000000,60324.000000,30440.000000
48882.000000,16323.000000,60342.000000,30463.000000
48867.000000,16315.000000,60345.000000,30470.000000
48845.000000,16305.000000,60335.000000,30469.000000
48820.000000,16294.000000,60313.000000,30461.000000
48787.000000,16278.000000,60275.000000,30438.000000
48746.000000,16254.000000,60221.000000,30398.000000
48707.000000,16228.000000,60164.000000,30341.000000
48677.000000,16205.000000,60113.000000,30269.000000
48649.000000,16180.000000,60060.000000,30198.000000
48621.000000,16155.000000,60002.000000,30134.000000
48595.000000,16131.000000,59942.000000,30074.000000
48569.000000,16109.000000,59883.000000,30022.000000
48539.000000,16082.000000,59824.000000,29969.000000
48505.000000,16048.000000,59764.000000,29915.000000
48476.000000,16017.000000,59716.000000,29860.000000
48455.000000,15998.000000,59680.000000,29801.000000
48436.000000,15986.000000,59648.000000,29754.000000
48422.000000,15978.000000,59618.000000,29723.000000
48415.000000,15973.000000,59597.000000,29712.000000
48407.000000,15966.000000,59580.000000,29719.000000
48388.000000,15950.000000,59561.000000,29730.000000
48361.000000,15925.000000,59540.000000,29741.000000
48343.000000,15906.000000,59528.000000,29737.000000
48335.000000,15899.000000,59522.000000,29709.000000
48328.000000,15895.000000,59515.000000,29679.000000
48318.000000,15889.000000,59504.000000,29659.000000
48308.000000,15883.000000,59486.000000,29641.000000
48298.000000,15872.000000,59459.000000,29616.000000
48282.000000,15857.000000,59423.000000,29579.000000
48263.000000,15839.000000,59384.000000,29532.000000
48248.000000,15824.000000,59350.000000,29480.000000
48235.000000,15809.000000,59317.000000,29427.000000
48219.000000,15789.000000,59274.000000,29380.000000
48200.000000,15763.000000,59221.000000,29336.000000
48174.000000,15732.000000,59164.000000,29293.000000
48139.000000,15697.000000,59106.000000,29244.000000
48098.000000,15661.000000,59047.000000,29182.000000
48059.000000,15629.000000,58991.000000,29114.000000
48028.000000,15606.000000,58939.000000,29048.000000
47994.000000,15582.000000,58882.000000,28984.000000
47951.000000,15547.000000,58813.000000,28928.000000
47904.000000,15506.000000,58740.000000,28873.000000
47857.000000,15465.000000,58664.000000,28808.000000
47807.000000,15423.000000,58590.000000,28735.000000
47759.000000,15383.000000,58521.000000,28650.000000
47716.000000,15343.000000,58461.000000,28560.000000
47677.000000,15306.000000,58411.000000,28469.000000
47639.000000,15269.000000,58359.000000,28387.000000
47593.000000,15227.000000,58295.000000,28320.000000
47544.000000,15185.000000,58228.000000,28254.000000
47493.000000,15148.000000,58170.000000,28175.000000
47446.000000,15113.000000,58112.000000,28096.000000
47404.000000,15082.000000,58050.000000,28030.000000
47361.000000,15050.000000,57983.000000,27984.000000
47314.000000,15012.000000,57908.000000,27946.000000
47269.000000,14970.000000,57830.000000,27893.000000
47229.000000,14932.000000,57757.000000,27814.000000
47200.000000,14906.000000,57695.000000,27727.000000
47178.000000,14889.000000,57639.000000,27642.000000
47149.000000,14866.000000,57575.000000,27565.000000
47109.000000,14832.000000,57499.000000,27505.000000
47065.000000,14797.000000,57430.000000,27452.000000
47022.000000,14762.000000,57374.000000,27395.000000
46985.000000,14725.000000,57321.000000,27334.000000
46956.000000,14690.000000,57267.000000,27272.000000
46927.000000,14656.000000,57211.000000,27221.000000
46891.000000,14619.000000,57151.000000,27177.000000
46847.000000,14580.000000,57086.000000,27125.000000
46798.000000,14544.000000,57020.000000,27061.000000
46754.000000,14517.000000,56959.000000,26990.000000
46714.000000,14492.000000,56896.000000,26918.000000
46671.000000,14459.000000,56826.000000,26862.000000
46627.000000,14425.000000,56753.000000,26814.000000
46587.000000,14394.000000,56686.000000,26757.000000
46549.000000,14359.000000,56622.000000,26689.000000
46511.000000,14318.000000,56556.000000,26611.000000
46475.000000,14278.000000,56487.000000,26525.000000
46437.000000,14240.000000,56417.000000,26444.000000
46397.000000,14201.000000,56342.000000,26362.000000
46349.000000,14157.000000,56262.000000,26280.000000
46300.000000,14113.000000,56184.000000,26210.000000
46261.000000,14078.000000,56116.000000,26145.000000
46230.000000,14047.000000,56054.000000,26083.000000
46198.000000,14011.000000,55988.000000,26035.000000
46169.000000,13972.000000,55923.000000,25995.000000
46142.000000,13932.000000,55860.000000,25948.000000
46111.000000,13897.000000,55800.000000,25891.000000
46079.000000,13865.000000,55744.000000,25823.000000
46048.000000,13833.000000,55690.000000,25753.000000
46016.000000,13801.000000,55633.000000,25690.000000
45978.000000,13763.000000,55568.000000,25617.000000
45929.000000,13717.000000,55500.000000,25531.000000
45882.000000,13671.000000,55438.000000,25441.000000
45843.000000,13629.000000,55380.000000,25348.000000
45805.000000,13589.000000,55318.000000,25271.000000
45766.000000,13554.000000,55249.000000,25219.000000
45721.000000,13520.000000,55178.000000,25174.000000
45671.000000,13483.000000,55105.000000,25129.000000
45626.000000,13448.000000,55035.000000,25081.000000
45585.000000,13418.000000,54969.000000,25026.000000
45548.000000,13393.000000,54906.000000,24968.000000
45517.000000,13370.000000,54847.000000,24909.000000
45483.000000,13342.000000,54785.000000,24854.000000
45441.000000,13303.000000,54717.000000,24808.000000
45394.000000,13261.000000,54652.000000,24755.000000
45347.000000,13225.000000,54595.000000,24685.000000
45305.000000,13192.000000,54539.000000,24610.000000
45275.000000,13163.000000,54486.000000,24542.000000
45251.000000,13137.000000,54430.000000,24491.000000
45225.000000,13107.000000,54367.000000,24450.000000
45196.000000,13071.000000,54300.000000,24405.000000
45165.000000,13034.000000,54234.000000,24354.000000
45135.000000,13004.000000,54178.000000,24297.000000
45106.000000,12978.000000,54129.000000,24227.000000
45071.000000,12945.000000,54070.000000,24151.000000
45032.000000,12907.000000,54005.000000,24088.000000
44993.000000,12868.000000,53941.000000,24037.000000
44952.000000,12825.000000,53880.000000,23984.000000
44911.000000,12779.000000,53821.000000,23921.000000
44880.000000,12743.000000,53766.000000,23849.000000
44855.000000,12717.000000,53716.000000,23782.000000
44825.000000,12692.000000,53661.000000,23718.000000
44782.000000,12661.000000,53599.000000,23651.000000
44739.000000,12627.000000,53535.000000,23585.000000
44701.000000,12597.000000,53477.000000,23521.000000
44663.000000,12565.000000,53418.000000,23463.000000
44620.000000,12529.000000,53356.000000,23409.000000
44575.000000,12489.000000,53291.000000,23356.000000
44530.000000,12446.000000,53223.000000,23308.000000
44484.000000,12405.000000,53154.000000,23255.000000
44435.000000,12369.000000,53087.000000,23194.000000
44387.000000,12334.000000,53021.000000,23134.000000
44348.000000,12299.000000,52958.000000,23070.000000
44311.000000,12261.000000,52891.000000,23004.000000
44274.000000,12220.000000,52817.000000,22951.000000
44237.000000,12182.000000,52743.000000,22903.000000
44195.000000,12145.000000,52669.000000,22844.000000
44148.000000,12110.000000,52598.000000,22762.000000
44102.000000,12081.000000,52530.000000,22659.000000
44062.000000,12055.000000,52468.000000,22556.000000
44025.000000,12030.000000,52409.000000,22467.000000
43981.000000,11999.000000,52345.000000,22397.000000
43932.000000,11962.000000,52274.000000,22346.000000
43889.000000,11924.000000,52207.000000,22301.000000
43854.000000,11888.000000,52146.000000,22248.000000
43825.000000,11856.000000,52091.000000,22191.000000
43812.000000,11835.000000,52049.000000,22142.000000
43813.000000,11827.000000,52028.000000,22109.000000
43825.000000,11828.000000,52023.000000,22098.000000
43840.000000,11835.000000,52031.000000,22114.000000
43860.000000,11852.000000,52062.000000,22155.000000
43892.000000,11890.000000,52129.000000,22218.000000
43945.000000,11951.000000,52233.000000,22310.000000
44024.000000,12031.000000,52370.000000,22435.000000
44127.000000,12128.000000,52538.000000,22585.000000
44250.000000,12245.000000,52734.000000,22765.000000
44387.000000,12376.000000,52956.000000,22978.000000
44530.000000,12508.000000,53197.000000,23214.000000
44678.000000,12641.000000,53451.000000,23472.000000
44838.000000,12785.000000,53722.000000,23736.000000
45003.000000,12933.000000,54000.000000,23997.000000
45169.000000,13082.000000,54274.000000,24267.000000
45334.000000,13231.000000,54540.000000,24538.000000
45488.000000,13374.000000,54796.000000,24800.000000
45622.000000,13499.000000,55036.000000,25048.000000
45738.000000,13608.000000,55255.000000,25275.000000
45844.000000,13703.000000,55455.000000,25479.000000
45947.000000,13790.000000,55644.000000,25658.000000
46041.000000,13864.000000,55813.000000,25823.000000
46124.000000,13927.000000,55955.000000,25986.000000
46197.000000,13985.000000,56076.000000,26132.000000
46259.000000,14038.000000,56186.000000,26251.000000
46318.000000,14086.000000,56289.000000,26342.000000
46376.000000,14136.000000,56390.000000,26410.000000
46433.000000,14188.000000,56483.000000,26479.000000
46488.000000,14241.000000,56567.000000,26558.000000
46532.000000,14284.000000,56635.000000,26634.000000
46564.000000,14316.000000,56686.000000,26709.000000
46597.000000,14346.000000,56740.000000,26782.000000
46635.000000,14380.000000,56807.000000,26844.000000
46678.000000,14418.000000,56878.000000,26902.000000
46725.000000,14463.000000,56950.000000,26966.000000
46779.000000,14512.000000,57027.000000,27044.000000
46833.000000,14558.000000,57111.000000,27135.000000
46886.000000,14601.000000,57198.000000,27226.000000
46941.000000,14646.000000,57291.000000,27314.000000
47005.000000,14699.000000,57394.000000,27401.000000
47076.000000,14760.000000,57503.000000,27483.000000
47142.000000,14818.000000,57603.000000,27566.000000
47200.000000,14873.000000,57693.000000,27657.000000
47250.000000,14928.000000,57776.000000,27747.000000
47289.000000,14974.000000,57851.000000,27821.000000
47319.000000,15012.000000,57913.000000,27872.000000
47344.000000,15045.000000,57965.000000,27904.000000
47362.000000,15072.000000,58007.000000,27939.000000
47369.000000,15086.000000,58034.000000,27987.000000
47359.000000,15078.000000,58042.000000,28034.000000
47337.000000,15057.000000,58032.000000,28064.000000
47315.000000,15036.000000,58019.000000,28071.000000
47297.000000,15019.000000,58005.000000,28056.000000
47277.000000,14999.000000,57980.000000,28035.000000
47257.000000,14978.000000,57946.000000,28016.000000
47236.000000,14956.000000,57907.000000,27993.000000
47209.000000,14931.000000,57862.000000,27952.000000
47178.000000,14903.000000,57810.000000,27890.000000
47147.000000,14875.000000,57756.000000,27823.000000
47120.000000,14850.000000,57705.000000,27757.000000
47092.000000,14822.000000,57651.000000,27695.000000
47057.000000,14791.000000,57596.000000,27648.000000
47027.000000,14767.000000,57551.000000,27607.000000
47004.000000,14756.000000,57520.000000,27561.000000
46988.000000,14751.000000,57494.000000,27521.000000
46979.000000,14750.000000,57472.000000,27497.000000
46971.000000,14745.000000,57451.000000,27485.000000
46961.000000,14732.000000,57426.000000,27476.000000
46947.000000,14717.000000,57401.000000,27456.000000
46935.000000,14705.000000,57379.000000,27425.000000
46932.000000,14706.000000,57367.000000,27389.000000
46936.000000,14717.000000,57360.000000,27348.000000
46938.000000,14722.000000,57347.000000,27319.000000
46933.000000,14714.000000,57323.000000,27309.000000
46918.000000,14695.000000,57291.000000,27294.000000
46887.000000,14668.000000,57260.000000,27270.000000
46852.000000,14642.000000,57235.000000,27235.000000
46820.000000,14623.000000,57219.000000,27183.000000
46798.000000,14609.000000,57204.000000,27135.000000
46783.000000,14597.000000,57183.000000,27102.000000
46761.000000,14577.000000,57148.000000,27073.000000
46725.000000,14544.000000,57099.000000,27040.000000
46685.000000,14508.000000,57044.000000,26995.000000
46648.000000,14474.000000,56988.000000,26939.000000
46613.000000,14442.000000,56929.000000,26892.000000
46585.000000,14412.000000,56870.000000,26868.000000
46558.000000,14380.000000,56812.000000,26851.000000
46523.000000,14343.000000,56751.000000,26815.000000
46480.000000,14306.000000,56691.000000,26755.000000
46438.000000,14272.000000,56638.000000,26691.000000
46404.000000,14246.000000,56589.000000,26629.000000
46372.000000,14225.000000,56536.000000,26559.000000
46334.000000,14198.000000,56471.000000,26497.000000
46293.000000,14167.000000,56407.000000,26447.000000
46252.000000,14136.000000,56353.000000,26397.000000
46209.000000,14104.000000,56300.000000,26344.000000
46172.000000,14072.000000,56245.000000,26279.000000
46143.000000,14041.000000,56190.000000,26207.000000
46116.000000,14011.000000,56131.000000,26146.000000
46085.000000,13982.000000,56074.000000,26084.000000
46044.000000,13949.000000,56016.000000,26008.000000
45997.000000,13915.000000,55961.000000,25922.000000
45957.000000,13889.000000,55918.000000,25830.000000
45924.000000,13867.000000,55875.000000,25751.000000
45898.000000,13846.000000,55822.000000,25700.000000
45874.000000,13828.000000,55765.000000,25674.000000
45847.000000,13805.000000,55708.000000,25656.000000
45814.000000,13776.000000,55647.000000,25618.000000
45784.000000,13749.000000,55589.000000,25551.000000
45766.000000,13728.000000,55538.000000,25483.000000
45755.000000,13709.000000,55492.000000,25432.000000
45732.000000,13681.000000,55439.000000,25389.000000
45688.000000,13639.000000,55377.000000,25348.000000
45636.000000,13597.000000,55319.000000,25301.000000
45586.000000,13561.000000,55270.000000,25242.000000
45542.000000,13529.000000,55227.000000,25183.000000
45507.000000,13500.000000,55188.000000,25136.000000
45474.000000,13472.000000,55147.000000,25106.000000
45435.000000,13442.000000,55096.000000,25082.000000
45391.000000,13407.000000,55031.000000,25050.000000
45346.000000,13372.000000,54962.000000,24996.000000
45307.000000,13341.000000,54897.000000,24921.000000
45275.000000,13314.000000,54836.000000,24846.000000
45249.000000,13289.000000,54772.000000,24780.000000
45227.000000,13265.000000,54706.000000,24724.000000
45203.000000,13238.000000,54643.000000,24677.000000
45172.000000,13204.000000,54583.000000,24628.000000
45132.000000,13166.000000,54521.000000,24566.000000
45089.000000,13126.000000,54457.000000,24497.000000
45050.000000,13088.000000,54399.000000,24422.000000
45011.000000,13052.000000,54342.000000,24343.000000
44965.000000,13012.000000,54272.000000,24279.000000
44916.000000,12969.000000,54191.000000,24234.000000
44867.000000,12924.000000,54112.000000,24199.000000
44816.000000,12877.000000,54037.000000,24158.000000
44765.000000,12833.000000,53967.000000,24094.000000
44719.000000,12797.000000,53904.000000,24018.000000
44683.000000,12769.000000,53852.000000,23949.000000
44651.000000,12743.000000,53801.000000,23886.000000
44615.000000,12711.000000,53741.000000,23831.000000
44577.000000,12674.000000,53676.000000,23771.000000
44540.000000,12638.000000,53609.000000,23693.000000
44504.000000,12605.000000,53542.000000,23610.000000
44468.000000,12576.000000,53479.000000,23535.000000
44431.000000,12549.000000,53421.000000,23476.000000
44390.000000,12519.000000,53362.000000,23427.000000
44345.000000,12482.000000,53302.000000,23369.000000
44291.000000,12438.000000,53242.000000,23305.000000
44242.000000,12402.000000,53191.000000,23240.000000
44200.000000,12378.000000,53152.000000,23166.000000
44160.000000,12357.000000,53113.000000,23091.000000
44125.000000,12334.000000,53063.000000,23029.000000
44095.000000,12307.000000,53009.000000,22978.000000
44066.000000,12276.000000,52951.000000,22930.000000
44038.000000,12243.000000,52889.000000,22870.000000
44012.000000,12216.000000,52830.000000,22796.000000
43986.000000,12199.000000,52779.000000,22725.000000
43962.000000,12186.000000,52728.000000,22660.000000
43933.000000,12165.000000,52664.000000,22603.000000
43899.000000,12132.000000,52589.000000,22561.000000
43862.000000,12094.000000,52517.000000,22516.000000
43819.000000,12051.000000,52450.000000,22448.000000
43774.000000,12007.000000,52383.000000,22360.000000
43735.000000,11966.000000,52312.000000,22267.000000
43703.000000,11927.000000,52238.000000,22192.000000
43664.000000,11884.000000,52165.000000,22132.000000
43609.000000,11830.000000,52090.000000,22068.000000
43546.000000,11773.000000,52012.000000,21996.000000
43494.000000,11728.000000,51944.000000,21918.000000
43456.000000,11697.000000,51886.000000,21837.000000
43423.000000,11669.000000,51829.000000,21766.000000
43394.000000,11640.000000,51769.000000,21711.000000
43366.000000,11611.000000,51707.000000,21669.000000
43328.000000,11577.000000,51640.000000,21625.000000
43275.000000,11537.000000,51569.000000,21569.000000
43220.000000,11493.000000,51498.000000,21508.000000
43175.000000,11453.000000,51432.000000,21443.000000
43138.000000,11414.000000,51364.000000,21373.000000
43104.000000,11376.000000,51290.000000,21309.000000
43073.000000,11344.000000,51223.000000,21254.000000
43040.000000,11317.000000,51167.000000,21212.000000
43008.000000,11296.000000,51126.000000,21173.000000
42983.000000,11281.000000,51099.000000,21132.000000
42975.000000,11279.000000,51092.000000,21118.000000
42994.000000,11296.000000,51114.000000,21133.000000
43034.000000,11326.000000,51158.000000,21170.000000
43089.000000,11364.000000,51222.000000,21238.000000
43159.000000,11419.000000,51316.000000,21333.000000
43242.000000,11490.000000,51444.000000,21448.000000
43340.000000,11579.000000,51603.000000,21590.000000
43459.000000,11691.000000,51794.000000,21759.000000
43594.000000,11822.000000,52011.000000,21960.000000
43737.000000,11963.000000,52238.000000,22194.000000
43875.000000,12096.000000,52466.000000,22453.000000
44004.000000,12217.000000,52694.000000,22724.000000
44136.000000,12338.000000,52931.000000,22983.000000
44271.000000,12461.000000,53174.000000,23208.000000
44403.000000,12582.000000,53409.000000,23410.000000
44536.000000,12701.000000,53627.000000,23609.000000
44668.000000,12813.000000,53826.000000,23805.000000
44784.000000,12913.000000,54006.000000,23987.000000
44875.000000,12996.000000,54169.000000,24153.000000
44947.000000,13072.000000,54312.000000,24312.000000
45007.000000,13146.000000,54438.000000,24462.000000
45059.000000,13209.000000,54545.000000,24591.000000
45098.000000,13250.000000,54626.000000,24699.000000
45128.000000,13273.000000,54688.000000,24793.000000
45155.000000,13292.000000,54745.000000,24866.000000
45184.000000,13311.000000,54801.000000,24911.000000
45214.000000,13333.000000,54852.000000,24933.000000
45244.000000,13355.000000,54894.000000,24942.000000
45271.000000,13372.000000,54929.000000,24954.000000
45295.000000,13382.000000,54957.000000,24971.000000
45313.000000,13384.000000,54981.000000,24991.000000
45325.000000,13381.000000,55004.000000,25013.000000
45341.000000,13385.000000,55033.000000,25026.000000
45363.000000,13400.000000,55070.000000,25037.000000
45393.000000,13429.000000,55117.000000,25059.000000
45431.000000,13468.000000,55170.000000,25106.000000
45470.000000,13502.000000,55219.000000,25179.000000
45502.000000,13528.000000,55263.000000,25249.000000
45528.000000,13549.000000,55304.000000,25304.000000
45557.000000,13570.000000,55347.000000,25347.000000
45591.000000,13597.000000,55396.000000,25375.000000
45624.000000,13619.000000,55437.000000,25402.000000
45649.000000,13630.000000,55461.000000,25438.000000
45662.000000,13633.000000,55475.000000,25481.000000
45659.000000,13628.000000,55479.000000,25525.000000
45648.000000,13616.000000,55473.000000,25541.000000
45633.000000,13603.000000,55458.000000,25526.000000
45625.000000,13595.000000,55440.000000,25503.000000
45622.000000,13588.000000,55422.000000,25476.000000
45611.000000,13575.000000,55400.000000,25452.000000
45595.000000,13558.000000,55373.000000,25438.000000
45577.000000,13543.000000,55342.000000,25424.000000
45555.000000,13527.000000,55311.000000,25402.000000
45531.000000,13511.000000,55279.000000,25369.000000
45509.000000,13500.000000,55249.000000,25323.000000
45500.000000,13496.000000,55229.000000,25270.000000
45502.000000,13493.000000,55215.000000,25223.000000
45506.000000,13483.000000,55197.000000,25196.000000
45508.000000,13473.000000,55178.000000,25196.000000
45506.000000,13466.000000,55164.000000,25207.000000
45497.000000,13458.000000,55150.000000,25215.000000
45485.000000,13452.000000,55138.000000,25213.000000
45480.000000,13451.000000,55133.000000,25204.000000
45483.000000,13457.000000,55134.000000,25204.000000
45484.000000,13462.000000,55133.000000,25219.000000
45475.000000,13460.000000,55121.000000,25239.000000
45460.000000,13451.000000,55104.000000,25253.000000
45451.000000,13446.000000,55097.000000,25250.000000
45447.000000,13450.000000,55099.000000,25223.000000
45444.000000,13453.000000,55098.000000,25184.000000
45442.000000,13453.000000,55095.000000,25148.000000
45442.000000,13447.000000,55090.000000,25118.000000
45434.000000,13427.000000,55071.000000,25089.000000
45414.000000,13396.000000,55033.000000,25063.000000
45389.000000,13366.000000,54991.000000,25032.000000
45365.000000,13346.000000,54956.000000,24986.000000
45345.000000,13331.000000,54925.000000,24930.000000
45326.000000,13316.000000,54891.000000,24865.000000
45308.000000,13301.000000,54856.000000,24801.000000
45289.000000,13288.000000,54821.000000,24749.000000
45263.000000,13268.000000,54778.000000,24707.000000
45224.000000,13235.000000,54720.000000,24671.000000
45183.000000,13202.000000,54663.000000,24633.000000
45147.000000,13178.000000,54615.000000,24582.000000
45114.000000,13154.000000,54568.000000,24523.000000
45087.000000,13130.000000,54522.000000,24457.000000
45060.000000,13108.000000,54476.000000,24392.000000
45034.000000,13087.000000,54427.000000,24339.000000
45001.000000,13054.000000,54366.000000,24300.000000
44959.000000,13009.000000,54292.000000,24276.000000
44915.000000,12964.000000,54218.000000,24252.000000
44871.000000,12922.000000,54152.000000,24207.000000
44829.000000,12882.000000,54095.000000,24147.000000
44795.000000,12850.000000,54045.000000,24083.000000
44769.000000,12823.000000,54001.000000,24023.000000
44749.000000,12798.000000,53958.000000,23976.000000
44727.000000,12774.000000,53911.000000,23949.000000
44700.000000,12749.000000,53859.000000,23930.000000
44674.000000,12727.000000,53813.000000,23903.000000
44652.000000,12712.000000,53777.000000,23862.000000
44630.000000,12699.000000,53742.000000,23815.000000
44611.000000,12688.000000,53707.000000,23774.000000
44594.000000,12676.000000,53673.000000,23741.000000
44578.000000,12659.000000,53636.000000,23700.000000
44557.000000,12631.000000,53587.000000,23658.000000
44534.000000,12601.000000,53529.000000,23626.000000
44514.000000,12575.000000,53479.000000,23591.000000
44491.000000,12552.000000,53435.000000,23543.000000
44464.000000,12529.000000,53390.000000,23480.000000
44438.000000,12507.000000,53345.000000,23407.000000
44417.000000,12490.000000,53303.000000,23343.000000
44396.000000,12472.000000,53265.000000,23292.000000
44367.000000,12446.000000,53225.000000,23255.000000
44333.000000,12413.000000,53176.000000,23226.000000
44299.000000,12377.000000,53121.000000,23200.000000
44257.000000,12342.000000,53063.000000,23164.000000
44208.000000,12309.000000,53009.000000,23109.000000
44165.000000,12280.000000,52959.000000,23048.000000
44128.000000,12257.000000,52911.000000,22987.000000
44093.000000,12228.000000,52855.000000,22929.000000
44057.000000,12189.000000,52791.000000,22879.000000
44021.000000,12149.000000,52729.000000,22828.000000
43984.000000,12111.000000,52669.000000,22770.000000
43947.000000,12075.000000,52611.000000,22689.000000
43913.000000,12045.000000,52559.000000,22587.000000
43884.000000,12021.000000,52513.000000,22488.000000
43859.000000,12001.000000,52472.000000,22411.000000
43827.000000,11974.000000,52421.000000,22369.000000
43785.000000,11935.000000,52354.000000,22355.000000
43738.000000,11895.000000,52285.000000,22335.000000
43690.000000,11860.000000,52220.000000,22293.000000
43648.000000,11830.000000,52162.000000,22229.000000
43617.000000,11806.000000,52109.000000,22149.000000
43597.000000,11790.000000,52058.000000,22070.000000
43582.000000,11774.000000,52003.000000,21997.000000
43553.000000,11744.000000,51938.000000,21930.000000
43509.000000,11698.000000,51865.000000,21877.000000
43463.000000,11656.000000,51800.000000,21825.000000
43420.000000,11622.000000,51744.000000,21761.000000
43378.000000,11589.000000,51689.000000,21697.000000
43344.000000,11557.000000,51634.000000,21639.000000
43317.000000,11527.000000,51582.000000,21590.000000
43287.000000,11494.000000,51525.000000,21549.000000
43249.000000,11452.000000,51458.000000,21505.000000
43209.000000,11409.000000,51386.000000,21455.000000
43178.000000,11373.000000,51325.000000,21398.000000
43150.000000,11348.000000,51277.000000,21336.000000
43117.000000,11320.000000,51230.000000,21282.000000
43080.000000,11290.000000,51178.000000,21244.000000
43041.000000,11261.000000,51123.000000,21216.000000
43000.000000,11229.000000,51066.000000,21183.000000
42960.000000,11195.000000,51005.000000,21130.000000
42923.000000,11163.000000,50948.000000,21059.000000
42893.000000,11136.000000,50897.000000,20979.000000
