660nm,730nm,850nm,940nm
32075.000000,19276.000000,24360.000000,58927.000000
32087.000000,19285.000000,24374.000000,58942.000000
32046.000000,19283.000000,24358.000000,58949.000000
32051.000000,19302.000000,24354.000000,58903.000000
32061.000000,19282.000000,24337.000000,58954.000000
32035.000000,19251.000000,24310.000000,58886.000000
32025.000000,19239.000000,24319.000000,58878.000000
32000.000000,19230.000000,24295.000000,58864.000000
32003.000000,19200.000000,24276.000000,58882.000000
31992.000000,19189.000000,24228.000000,58861.000000
31973.000000,19195.000000,24188.000000,58858.000000
31997.000000,19201.000000,24197.000000,58845.000000
31918.000000,19147.000000,24192.000000,58839.000000
31911.000000,19105.000000,24169.000000,58789.000000
31916.000000,19155.000000,24125.000000,58819.000000
31893.000000,19152.000000,24164.000000,58788.000000
31880.000000,19111.000000,24097.000000,58792.000000
31887.000000,19109.000000,24074.000000,58768.000000
31843.000000,19105.000000,24108.000000,58817.000000
31873.000000,19071.000000,24086.000000,58777.000000
31826.000000,19076.000000,24043.000000,58766.000000
31796.000000,19067.000000,24041.000000,58763.000000
31825.000000,19050.000000,24043.000000,58732.000000
31832.000000,19049.000000,24001.000000,58736.000000
31803.000000,19061.000000,24023.000000,58739.000000
31788.000000,19035.000000,23987.000000,58728.000000
31749.000000,19010.000000,23985.000000,58726.000000
31706.000000,19012.000000,23976.000000,58689.000000
31732.000000,19005.000000,23952.000000,58694.000000
31705.000000,18973.000000,23923.000000,58671.000000
31715.000000,18986.000000,23939.000000,58688.000000
31692.000000,18987.000000,23896.000000,58674.000000
31664.000000,18984.000000,23894.000000,58630.000000
31681.000000,18962.000000,23859.000000,58673.000000
31692.000000,18951.000000,23870.000000,58666.000000
31660.000000,18954.000000,23832.000000,58640.000000
31662.000000,18965.000000,23830.000000,58640.000000
31628.000000,18918.000000,23807.000000,58624.000000
31646.000000,18940.000000,23801.000000,58595.000000
31587.000000,18910.000000,23825.000000,58631.000000
31616.000000,18878.000000,23811.000000,58626.000000
31595.000000,18881.000000,23765.000000,58578.000000
31565.000000,18891.000000,23785.000000,58588.000000
31594.000000,18849.000000,23785.000000,58574.000000
31571.000000,18899.000000,23740.000000,58575.000000
31572.000000,18904.000000,23747.000000,58579.000000
31579.000000,18865.000000,23727.000000,58587.000000
31531.000000,18850.000000,23731.000000,58553.000000
31542.000000,18820.000000,23689.000000,58520.000000
31526.000000,18878.000000,23746.000000,58588.000000
31511.000000,18842.000000,23697.000000,58529.000000
31439.000000,18781.000000,23626.000000,58540.000000
31435.000000,18785.000000,23596.000000,58508.000000
31443.000000,18738.000000,23620.000000,58492.000000
31394.000000,18790.000000,23588.000000,58487.000000
31437.000000,18753.000000,23631.000000,58488.000000
31375.000000,18740.000000,23572.000000,58478.000000
31349.000000,18746.000000,23601.000000,58463.000000
31395.000000,18753.000000,23622.000000,58475.000000
31443.000000,18755.000000,23628.000000,58514.000000
31415.000000,18785.000000,23611.000000,58497.000000
31443.000000,18829.000000,23712.000000,58541.000000
31514.000000,18860.000000,23726.000000,58532.000000
31503.000000,18840.000000,23778.000000,58573.000000
31522.000000,18867.000000,23761.000000,58565.000000
31506.000000,18822.000000,23743.000000,58629.000000
31550.000000,18848.000000,23768.000000,58578.000000
31533.000000,18875.000000,23819.000000,58618.000000
31591.000000,18928.000000,23846.000000,58606.000000
31589.000000,18914.000000,23847.000000,58671.000000
31578.000000,18922.000000,23868.000000,58672.000000
31649.000000,18944.000000,23930.000000,58716.000000
31619.000000,18971.000000,23970.000000,58698.000000
31835.000000,19078.000000,24179.000000,58853.000000
31833.000000,19123.000000,24216.000000,58843.000000
31905.000000,19125.000000,24256.000000,58892.000000
31976.000000,19175.000000,24284.000000,58899.000000
32062.000000,19274.000000,24412.000000,58942.000000
32105.000000,19320.000000,24463.000000,59010.000000
32136.000000,19332.000000,24450.000000,58996.000000
32157.000000,19362.000000,24438.000000,58997.000000
32147.000000,19360.000000,24430.000000,58984.000000
32155.000000,19328.000000,24475.000000,59004.000000
32130.000000,19288.000000,24360.000000,58934.000000
32072.000000,19290.000000,24383.000000,58958.000000
32013.000000,19269.000000,24344.000000,58889.000000
31982.000000,19242.000000,24311.000000,58907.000000
31975.000000,19245.000000,24285.000000,58887.000000
32029.000000,19215.000000,24281.000000,58904.000000
32032.000000,19264.000000,24291.000000,58899.000000
31978.000000,19209.000000,24290.000000,58878.000000
31980.000000,19208.000000,24300.000000,58889.000000
31973.000000,19185.000000,24259.000000,58882.000000
31969.000000,19214.000000,24300.000000,58887.000000
31987.000000,19226.000000,24251.000000,58878.000000
31986.000000,19202.000000,24231.000000,58886.000000
31956.000000,19210.000000,24210.000000,58866.000000
31954.000000,19195.000000,24228.000000,58878.000000
31981.000000,19141.000000,24200.000000,58853.000000
31930.000000,19163.000000,24183.000000,58853.000000
31919.000000,19143.000000,24190.000000,58846.000000
31926.000000,19173.000000,24179.000000,58815.000000
31907.000000,19144.000000,24187.000000,58835.000000
31896.000000,19118.000000,24155.000000,58825.000000
31941.000000,19149.000000,24142.000000,58806.000000
31875.000000,19094.000000,24062.000000,58805.000000
31847.000000,19109.000000,24083.000000,58789.000000
31897.000000,19118.000000,24037.000000,58774.000000
31835.000000,19098.000000,24072.000000,58761.000000
31856.000000,19047.000000,24037.000000,58784.000000
31856.000000,19082.000000,24044.000000,58774.000000
31816.000000,19063.000000,24031.000000,58770.000000
31847.000000,19063.000000,24019.000000,58768.000000
31774.000000,19054.000000,23989.000000,58738.000000
31755.000000,19033.000000,23972.000000,58733.000000
31778.000000,19027.000000,23979.000000,58731.000000
31782.000000,19021.000000,23949.000000,58719.000000
31773.000000,19065.000000,23959.000000,58713.000000
31719.000000,18982.000000,23918.000000,58707.000000
31720.000000,18953.000000,23897.000000,58695.000000
31692.000000,18982.000000,23919.000000,58669.000000
31690.000000,18942.000000,23887.000000,58662.000000
31658.000000,18941.000000,23839.000000,58660.000000
31623.000000,18937.000000,23881.000000,58665.000000
31609.000000,18904.000000,23797.000000,58618.000000
31656.000000,18907.000000,23829.000000,58676.000000
31624.000000,18903.000000,23788.000000,58633.000000
31576.000000,18853.000000,23765.000000,58595.000000
31572.000000,18856.000000,23777.000000,58593.000000
31560.000000,18860.000000,23743.000000,58604.000000
31535.000000,18839.000000,23761.000000,58608.000000
31522.000000,18809.000000,23692.000000,58532.000000
31506.000000,18850.000000,23710.000000,58574.000000
31506.000000,18817.000000,23697.000000,58529.000000
31459.000000,18799.000000,23664.000000,58537.000000
31439.000000,18806.000000,23672.000000,58517.000000
31472.000000,18821.000000,23647.000000,58521.000000
31460.000000,18789.000000,23713.000000,58527.000000
31470.000000,18833.000000,23645.000000,58529.000000
31463.000000,18739.000000,23650.000000,58524.000000
31414.000000,18755.000000,23653.000000,58519.000000
31478.000000,18764.000000,23602.000000,58470.000000
31427.000000,18794.000000,23619.000000,58503.000000
31367.000000,18721.000000,23551.000000,58464.000000
31387.000000,18698.000000,23529.000000,58460.000000
31373.000000,18714.000000,23528.000000,58489.000000
31338.000000,18677.000000,23569.000000,58471.000000
31330.000000,18679.000000,23529.000000,58496.000000
31370.000000,18692.000000,23558.000000,58471.000000
31358.000000,18686.000000,23586.000000,58511.000000
31415.000000,18767.000000,23625.000000,58514.000000
31424.000000,18753.000000,23615.000000,58518.000000
31451.000000,18775.000000,23629.000000,58524.000000
31418.000000,18781.000000,23694.000000,58561.000000
31466.000000,18785.000000,23684.000000,58577.000000
31485.000000,18791.000000,23696.000000,58553.000000
31504.000000,18819.000000,23736.000000,58618.000000
31524.000000,18815.000000,23741.000000,58592.000000
31548.000000,18807.000000,23749.000000,58597.000000
31559.000000,18855.000000,23802.000000,58592.000000
31626.000000,18894.000000,23865.000000,58669.000000
31647.000000,18942.000000,23952.000000,58717.000000
31683.000000,18946.000000,23976.000000,58720.000000
31711.000000,18949.000000,24029.000000,58750.000000
31895.000000,19117.000000,24223.000000,58867.000000
31972.000000,19207.000000,24307.000000,58910.000000
31967.000000,19168.000000,24353.000000,58932.000000
32072.000000,19250.000000,24393.000000,58973.000000
32231.000000,19370.000000,24567.000000,59039.000000
32208.000000,19385.000000,24532.000000,59044.000000
32185.000000,19343.000000,24552.000000,59045.000000
32237.000000,19406.000000,24574.000000,59042.000000
32197.000000,19388.000000,24532.000000,59049.000000
32184.000000,19353.000000,24545.000000,59053.000000
32187.000000,19370.000000,24531.000000,59036.000000
32149.000000,19290.000000,24492.000000,59032.000000
32148.000000,19303.000000,24461.000000,59015.000000
32130.000000,19317.000000,24453.000000,58994.000000
32128.000000,19304.000000,24469.000000,59046.000000
32077.000000,19273.000000,24466.000000,59004.000000
32099.000000,19289.000000,24440.000000,58969.000000
32083.000000,19270.000000,24408.000000,58975.000000
32061.000000,19266.000000,24370.000000,58948.000000
32046.000000,19242.000000,24411.000000,58950.000000
32019.000000,19235.000000,24383.000000,58955.000000
32037.000000,19254.000000,24366.000000,58979.000000
32004.000000,19207.000000,24340.000000,58938.000000
32005.000000,19233.000000,24340.000000,58907.000000
31998.000000,19200.000000,24332.000000,58940.000000
31996.000000,19231.000000,24307.000000,58961.000000
32039.000000,19213.000000,24290.000000,58912.000000
31971.000000,19188.000000,24319.000000,58896.000000
31978.000000,19193.000000,24323.000000,58923.000000
31923.000000,19145.000000,24223.000000,58859.000000
31913.000000,19123.000000,24212.000000,58846.000000
31884.000000,19137.000000,24192.000000,58827.000000
31870.000000,19091.000000,24212.000000,58853.000000
31857.000000,19142.000000,24193.000000,58858.000000
31835.000000,19054.000000,24108.000000,58802.000000
31812.000000,19069.000000,24114.000000,58810.000000
31825.000000,19076.000000,24093.000000,58810.000000
31805.000000,19053.000000,24081.000000,58761.000000
31809.000000,19050.000000,24049.000000,58795.000000
31785.000000,19047.000000,24114.000000,58812.000000
31769.000000,19037.000000,24066.000000,58759.000000
31780.000000,19016.000000,24027.000000,58761.000000
31820.000000,19042.000000,24070.000000,58761.000000
31805.000000,19039.000000,24042.000000,58778.000000
31768.000000,19018.000000,24023.000000,58772.000000
31759.000000,19045.000000,24045.000000,58747.000000
31779.000000,19020.000000,24003.000000,58757.000000
31727.000000,18971.000000,23992.000000,58740.000000
31749.000000,18991.000000,23947.000000,58723.000000
31767.000000,18989.000000,23965.000000,58720.000000
31772.000000,18966.000000,23963.000000,58711.000000
31705.000000,18988.000000,23908.000000,58664.000000
31669.000000,18938.000000,23891.000000,58706.000000
31666.000000,18941.000000,23895.000000,58675.000000
31675.000000,18913.000000,23862.000000,58687.000000
31660.000000,18895.000000,23816.000000,58662.000000
31586.000000,18892.000000,23772.000000,58648.000000
31637.000000,18868.000000,23729.000000,58614.000000
31590.000000,18856.000000,23779.000000,58623.000000
31578.000000,18844.000000,23754.000000,58579.000000
31568.000000,18851.000000,23764.000000,58569.000000
31524.000000,18775.000000,23680.000000,58549.000000
31509.000000,18782.000000,23665.000000,58575.000000
31476.000000,18806.000000,23664.000000,58497.000000
31399.000000,18750.000000,23604.000000,58505.000000
31412.000000,18744.000000,23626.000000,58490.000000
31379.000000,18759.000000,23595.000000,58524.000000
31415.000000,18741.000000,23558.000000,58473.000000
31378.000000,18694.000000,23603.000000,58478.000000
31393.000000,18701.000000,23567.000000,58499.000000
31365.000000,18709.000000,23542.000000,58474.000000
31395.000000,18706.000000,23531.000000,58464.000000
31378.000000,18688.000000,23540.000000,58480.000000
31395.000000,18684.000000,23495.000000,58437.000000
31350.000000,18668.000000,23524.000000,58456.000000
31363.000000,18700.000000,23497.000000,58441.000000
31362.000000,18668.000000,23490.000000,58458.000000
31316.000000,18649.000000,23497.000000,58446.000000
31357.000000,18699.000000,23515.000000,58413.000000
31348.000000,18676.000000,23505.000000,58466.000000
31455.000000,18736.000000,23579.000000,58501.000000
31436.000000,18715.000000,23622.000000,58485.000000
31469.000000,18743.000000,23603.000000,58562.000000
31486.000000,18785.000000,23653.000000,58544.000000
31511.000000,18751.000000,23636.000000,58557.000000
31557.000000,18768.000000,23669.000000,58546.000000
31547.000000,18803.000000,23652.000000,58578.000000
31589.000000,18773.000000,23724.000000,58579.000000
31604.000000,18829.000000,23770.000000,58622.000000
31623.000000,18855.000000,23813.000000,58643.000000
31630.000000,18869.000000,23822.000000,58669.000000
31645.000000,18855.000000,23836.000000,58665.000000
31749.000000,18921.000000,23952.000000,58723.000000
31845.000000,19053.000000,24087.000000,58814.000000
31886.000000,19061.000000,24109.000000,58801.000000
31941.000000,19071.000000,24148.000000,58834.000000
32053.000000,19184.000000,24308.000000,58928.000000
32203.000000,19309.000000,24447.000000,59034.000000
32221.000000,19312.000000,24514.000000,59036.000000
32222.000000,19362.000000,24466.000000,59014.000000
32207.000000,19310.000000,24476.000000,59033.000000
32266.000000,19333.000000,24483.000000,59010.000000
32239.000000,19361.000000,24511.000000,59037.000000
32234.000000,19312.000000,24453.000000,58999.000000
32209.000000,19329.000000,24448.000000,59008.000000
32186.000000,19317.000000,24447.000000,58992.000000
32139.000000,19288.000000,24393.000000,58961.000000
32169.000000,19273.000000,24398.000000,58975.000000
32136.000000,19274.000000,24407.000000,58949.000000
32165.000000,19265.000000,24411.000000,58974.000000
32116.000000,19253.000000,24348.000000,58948.000000
32125.000000,19244.000000,24389.000000,58927.000000
32100.000000,19221.000000,24346.000000,58958.000000
32097.000000,19241.000000,24351.000000,58935.000000
32095.000000,19218.000000,24342.000000,58982.000000
32024.000000,19227.000000,24298.000000,58929.000000
32073.000000,19213.000000,24318.000000,58941.000000
32045.000000,19221.000000,24306.000000,58918.000000
32065.000000,19211.000000,24321.000000,58901.000000
32061.000000,19201.000000,24256.000000,58916.000000
32023.000000,19162.000000,24241.000000,58886.000000
32011.000000,19209.000000,24231.000000,58868.000000
32028.000000,19184.000000,24232.000000,58888.000000
31971.000000,19144.000000,24220.000000,58903.000000
31928.000000,19121.000000,24175.000000,58870.000000
31940.000000,19114.000000,24186.000000,58861.000000
31940.000000,19128.000000,24171.000000,58844.000000
31902.000000,19061.000000,24128.000000,58808.000000
31864.000000,19054.000000,24121.000000,58798.000000
31861.000000,19050.000000,24107.000000,58800.000000
31860.000000,19076.000000,24103.000000,58772.000000
31853.000000,19080.000000,24072.000000,58785.000000
31852.000000,18989.000000,24084.000000,58804.000000
31846.000000,19065.000000,24103.000000,58757.000000
31827.000000,19032.000000,24116.000000,58776.000000
31811.000000,19083.000000,24082.000000,58774.000000
31823.000000,19052.000000,24066.000000,58780.000000
31801.000000,19019.000000,24043.000000,58805.000000
31847.000000,19026.000000,24047.000000,58764.000000
31807.000000,19006.000000,24033.000000,58799.000000
31799.000000,18999.000000,24005.000000,58740.000000
31781.000000,19003.000000,23941.000000,58723.000000
31740.000000,18967.000000,23943.000000,58734.000000
31770.000000,18944.000000,23957.000000,58698.000000
31670.000000,18919.000000,23908.000000,58689.000000
31676.000000,18913.000000,23861.000000,58695.000000
31693.000000,18908.000000,23859.000000,58683.000000
31607.000000,18865.000000,23844.000000,58642.000000
31576.000000,18887.000000,23804.000000,58629.000000
31621.000000,18820.000000,23759.000000,58614.000000
31548.000000,18814.000000,23781.000000,58594.000000
31512.000000,18786.000000,23747.000000,58590.000000
31536.000000,18818.000000,23761.000000,58585.000000
31533.000000,18784.000000,23695.000000,58602.000000
31517.000000,18784.000000,23709.000000,58568.000000
31536.000000,18783.000000,23674.000000,58580.000000
31538.000000,18790.000000,23697.000000,58568.000000
31492.000000,18758.000000,23708.000000,58549.000000
31562.000000,18808.000000,23675.000000,58564.000000
31552.000000,18794.000000,23692.000000,58573.000000
31508.000000,18790.000000,23688.000000,58553.000000
31542.000000,18756.000000,23682.000000,58547.000000
31521.000000,18758.000000,23696.000000,58552.000000
31501.000000,18773.000000,23624.000000,58555.000000
31459.000000,18716.000000,23653.000000,58538.000000
31491.000000,18741.000000,23658.000000,58508.000000
31480.000000,18727.000000,23646.000000,58530.000000
31432.000000,18714.000000,23637.000000,58560.000000
31454.000000,18739.000000,23612.000000,58520.000000
31506.000000,18782.000000,23709.000000,58541.000000
31501.000000,18749.000000,23722.000000,58589.000000
31524.000000,18776.000000,23704.000000,58575.000000
31559.000000,18767.000000,23700.000000,58562.000000
31535.000000,18807.000000,23718.000000,58563.000000
31610.000000,18863.000000,23805.000000,58640.000000
31600.000000,18865.000000,23802.000000,58642.000000
31627.000000,18843.000000,23787.000000,58655.000000
31651.000000,18829.000000,23808.000000,58669.000000
31647.000000,18835.000000,23815.000000,58667.000000
31652.000000,18868.000000,23859.000000,58654.000000
31630.000000,18852.000000,23844.000000,58667.000000
31625.000000,18864.000000,23858.000000,58676.000000
31683.000000,18966.000000,24013.000000,58765.000000
31758.000000,18964.000000,24074.000000,58771.000000
31792.000000,18992.000000,24058.000000,58793.000000
31908.000000,19095.000000,24221.000000,58907.000000
31937.000000,19098.000000,24239.000000,58942.000000
32021.000000,19156.000000,24310.000000,58906.000000
32052.000000,19192.000000,24372.000000,58938.000000
32267.000000,19353.000000,24582.000000,59057.000000
32320.000000,19387.000000,24587.000000,59069.000000
32286.000000,19341.000000,24595.000000,59056.000000
32319.000000,19384.000000,24644.000000,59087.000000
32277.000000,19375.000000,24620.000000,59085.000000
32257.000000,19382.000000,24562.000000,59099.000000
32290.000000,19356.000000,24586.000000,59057.000000
32263.000000,19340.000000,24545.000000,59048.000000
32221.000000,19324.000000,24488.000000,59052.000000
32206.000000,19338.000000,24540.000000,59037.000000
32211.000000,19347.000000,24519.000000,59011.000000
32207.000000,19314.000000,24479.000000,59028.000000
32125.000000,19295.000000,24439.000000,59038.000000
32118.000000,19302.000000,24456.000000,58994.000000
32162.000000,19310.000000,24457.000000,59006.000000
32128.000000,19309.000000,24463.000000,59020.000000
32139.000000,19247.000000,24438.000000,58980.000000
32110.000000,19280.000000,24418.000000,58996.000000
32113.000000,19246.000000,24377.000000,58991.000000
32147.000000,19238.000000,24417.000000,58966.000000
32129.000000,19229.000000,24409.000000,58974.000000
32101.000000,19219.000000,24382.000000,58983.000000
32025.000000,19205.000000,24382.000000,58988.000000
32075.000000,19218.000000,24351.000000,58956.000000
32054.000000,19174.000000,24315.000000,58915.000000
32036.000000,19176.000000,24297.000000,58890.000000
31994.000000,19149.000000,24280.000000,58918.000000
32016.000000,19137.000000,24280.000000,58872.000000
31915.000000,19082.000000,24214.000000,58874.000000
31875.000000,19070.000000,24212.000000,58876.000000
31932.000000,19118.000000,24180.000000,58823.000000
31924.000000,19080.000000,24152.000000,58844.000000
31903.000000,19086.000000,24208.000000,58822.000000
31873.000000,19032.000000,24132.000000,58819.000000
31897.000000,19044.000000,24164.000000,58823.000000
31854.000000,19006.000000,24149.000000,58834.000000
31865.000000,19017.000000,24133.000000,58837.000000
31861.000000,19031.000000,24101.000000,58820.000000
31844.000000,19036.000000,24101.000000,58835.000000
31823.000000,19021.000000,24058.000000,58789.000000
31802.000000,19009.000000,24054.000000,58779.000000
31828.000000,19008.000000,24068.000000,58773.000000
31828.000000,19011.000000,24073.000000,58762.000000
31785.000000,18983.000000,24046.000000,58789.000000
31770.000000,18985.000000,23999.000000,58741.000000
31748.000000,19001.000000,23968.000000,58750.000000
31757.000000,18948.000000,24017.000000,58732.000000
31763.000000,18935.000000,23989.000000,58735.000000
31756.000000,18949.000000,23962.000000,58704.000000
31737.000000,18963.000000,23939.000000,58712.000000
31740.000000,18912.000000,23939.000000,58731.000000
31699.000000,18868.000000,23861.000000,58662.000000
31674.000000,18897.000000,23850.000000,58678.000000
31645.000000,18863.000000,23826.000000,58634.000000
31652.000000,18859.000000,23831.000000,58654.000000
31636.000000,18837.000000,23813.000000,58650.000000
31644.000000,18823.000000,23772.000000,58633.000000
31585.000000,18791.000000,23733.000000,58622.000000
31598.000000,18778.000000,23735.000000,58575.000000
31541.000000,18777.000000,23751.000000,58593.000000
31582.000000,18800.000000,23723.000000,58583.000000
31593.000000,18809.000000,23731.000000,58581.000000
31585.000000,18788.000000,23735.000000,58596.000000
31578.000000,18814.000000,23702.000000,58555.000000
31576.000000,18779.000000,23716.000000,58591.000000
31568.000000,18777.000000,23703.000000,58591.000000
31592.000000,18803.000000,23718.000000,58589.000000
31575.000000,18746.000000,23672.000000,58551.000000
31486.000000,18763.000000,23661.000000,58545.000000
31502.000000,18735.000000,23646.000000,58537.000000
31513.000000,18730.000000,23613.000000,58517.000000
31508.000000,18690.000000,23632.000000,58526.000000
31467.000000,18685.000000,23595.000000,58515.000000
31462.000000,18680.000000,23605.000000,58531.000000
31438.000000,18681.000000,23564.000000,58489.000000
31421.000000,18705.000000,23572.000000,58527.000000
31399.000000,18657.000000,23564.000000,58492.000000
31461.000000,18702.000000,23588.000000,58525.000000
31538.000000,18716.000000,23678.000000,58566.000000
31519.000000,18741.000000,23702.000000,58532.000000
31543.000000,18770.000000,23732.000000,58584.000000
31593.000000,18800.000000,23745.000000,58563.000000
31592.000000,18796.000000,23751.000000,58650.000000
31566.000000,18775.000000,23768.000000,58636.000000
31555.000000,18791.000000,23765.000000,58644.000000
31585.000000,18796.000000,23835.000000,58643.000000
31642.000000,18797.000000,23823.000000,58654.000000
31670.000000,18860.000000,23930.000000,58740.000000
31757.000000,18953.000000,24084.000000,58811.000000
31804.000000,18970.000000,24119.000000,58835.000000
31880.000000,18989.000000,24139.000000,58884.000000
31894.000000,19019.000000,24221.000000,58876.000000
32089.000000,19198.000000,24363.000000,58971.000000
32224.000000,19303.000000,24520.000000,59053.000000
32257.000000,19359.000000,24573.000000,59092.000000
32290.000000,19361.000000,24621.000000,59104.000000
32342.000000,19376.000000,24623.000000,59121.000000
32363.000000,19418.000000,24632.000000,59120.000000
32367.000000,19416.000000,24676.000000,59134.000000
32348.000000,19405.000000,24647.000000,59072.000000
32346.000000,19381.000000,24621.000000,59093.000000
32316.000000,19403.000000,24634.000000,59094.000000
32238.000000,19296.000000,24462.000000,59020.000000
32219.000000,19261.000000,24523.000000,59065.000000
32266.000000,19285.000000,24514.000000,59020.000000
32212.000000,19299.000000,24495.000000,59033.000000
32203.000000,19320.000000,24489.000000,59049.000000
32189.000000,19252.000000,24454.000000,58993.000000
32187.000000,19256.000000,24420.000000,59001.000000
32195.000000,19273.000000,24430.000000,58992.000000
32163.000000,19231.000000,24386.000000,58990.000000
32175.000000,19237.000000,24392.000000,58979.000000
32149.000000,19244.000000,24371.000000,58977.000000
32163.000000,19231.000000,24385.000000,58974.000000
32131.000000,19211.000000,24386.000000,58946.000000
32136.000000,19193.000000,24346.000000,58928.000000
32099.000000,19201.000000,24285.000000,58929.000000
32103.000000,19168.000000,24261.000000,58960.000000
32094.000000,19182.000000,24281.000000,58911.000000
32087.000000,19139.000000,24276.000000,58892.000000
32041.000000,19166.000000,24289.000000,58915.000000
32025.000000,19111.000000,24155.000000,58906.000000
32014.000000,19121.000000,24189.000000,58849.000000
31989.000000,19109.000000,24207.000000,58874.000000
32016.000000,19099.000000,24152.000000,58842.000000
32001.000000,19109.000000,24148.000000,58841.000000
31955.000000,19052.000000,24092.000000,58823.000000
31983.000000,19059.000000,24072.000000,58808.000000
31936.000000,19036.000000,24074.000000,58814.000000
31931.000000,19050.000000,24066.000000,58757.000000
31926.000000,19022.000000,24047.000000,58799.000000
31892.000000,18994.000000,24039.000000,58808.000000
31858.000000,18956.000000,24015.000000,58778.000000
31832.000000,18972.000000,23991.000000,58746.000000
31851.000000,18927.000000,23962.000000,58746.000000
31819.000000,18954.000000,24008.000000,58733.000000
31836.000000,18939.000000,23929.000000,58738.000000
31829.000000,18935.000000,23905.000000,58722.000000
31794.000000,18961.000000,23932.000000,58737.000000
31791.000000,18907.000000,23929.000000,58750.000000
31791.000000,18930.000000,23873.000000,58692.000000
31759.000000,18864.000000,23844.000000,58695.000000
31750.000000,18874.000000,23856.000000,58690.000000
31781.000000,18891.000000,23892.000000,58667.000000
31770.000000,18905.000000,23798.000000,58666.000000
31769.000000,18865.000000,23840.000000,58696.000000
31766.000000,18854.000000,23824.000000,58677.000000
31756.000000,18889.000000,23840.000000,58668.000000
31729.000000,18849.000000,23779.000000,58666.000000
31680.000000,18814.000000,23767.000000,58644.000000
31685.000000,18820.000000,23791.000000,58645.000000
31693.000000,18817.000000,23752.000000,58634.000000
31678.000000,18794.000000,23751.000000,58647.000000
31658.000000,18813.000000,23724.000000,58648.000000
31667.000000,18791.000000,23749.000000,58623.000000
31649.000000,18795.000000,23749.000000,58615.000000
31614.000000,18757.000000,23691.000000,58618.000000
31651.000000,18791.000000,23722.000000,58634.000000
31622.000000,18825.000000,23756.000000,58603.000000
31601.000000,18793.000000,23696.000000,58637.000000
31595.000000,18785.000000,23707.000000,58617.000000
31637.000000,18785.000000,23698.000000,58565.000000
31529.000000,18721.000000,23692.000000,58589.000000
31539.000000,18747.000000,23665.000000,58580.000000
31492.000000,18707.000000,23612.000000,58530.000000
31516.000000,18696.000000,23611.000000,58547.000000
31500.000000,18708.000000,23589.000000,58526.000000
31480.000000,18683.000000,23622.000000,58505.000000
31469.000000,18679.000000,23568.000000,58521.000000
31503.000000,18694.000000,23636.000000,58549.000000
31553.000000,18723.000000,23655.000000,58539.000000
31530.000000,18711.000000,23647.000000,58552.000000
31558.000000,18737.000000,23682.000000,58606.000000
31662.000000,18799.000000,23797.000000,58636.000000
31675.000000,18824.000000,23785.000000,58654.000000
31691.000000,18819.000000,23788.000000,58678.000000
31663.000000,18802.000000,23829.000000,58706.000000
31706.000000,18846.000000,23836.000000,58687.000000
31706.000000,18834.000000,23848.000000,58713.000000
31746.000000,18851.000000,23883.000000,58714.000000
31833.000000,18965.000000,24001.000000,58793.000000
31803.000000,18964.000000,24044.000000,58800.000000
31829.000000,18952.000000,24069.000000,58823.000000
31882.000000,18995.000000,24082.000000,58854.000000
31884.000000,18996.000000,24149.000000,58843.000000
32028.000000,19081.000000,24284.000000,58939.000000
32082.000000,19125.000000,24341.000000,58975.000000
32343.000000,19332.000000,24578.000000,59102.000000
32367.000000,19380.000000,24634.000000,59125.000000
32427.000000,19425.000000,24660.000000,59164.000000
32438.000000,19415.000000,24709.000000,59146.000000
32475.000000,19457.000000,24728.000000,59198.000000
32502.000000,19473.000000,24733.000000,59155.000000
32461.000000,19453.000000,24707.000000,59195.000000
32487.000000,19487.000000,24701.000000,59151.000000
32443.000000,19430.000000,24651.000000,59131.000000
32425.000000,19430.000000,24669.000000,59127.000000
32440.000000,19401.000000,24621.000000,59111.000000
32422.000000,19388.000000,24619.000000,59115.000000
32329.000000,19330.000000,24538.000000,59079.000000
32328.000000,19324.000000,24558.000000,59102.000000
32338.000000,19340.000000,24503.000000,59083.000000
32327.000000,19318.000000,24550.000000,59081.000000
32323.000000,19298.000000,24545.000000,59083.000000
32296.000000,19287.000000,24490.000000,59046.000000
32273.000000,19278.000000,24478.000000,59045.000000
32304.000000,19310.000000,24514.000000,59044.000000
32314.000000,19301.000000,24486.000000,59057.000000
32291.000000,19292.000000,24443.000000,59059.000000
32270.000000,19276.000000,24438.000000,59026.000000
32277.000000,19293.000000,24437.000000,59020.000000
32259.000000,19251.000000,24410.000000,59005.000000
32270.000000,19271.000000,24414.000000,59010.000000
32266.000000,19285.000000,24419.000000,59030.000000
32185.000000,19193.000000,24350.000000,59006.000000
32180.000000,19205.000000,24322.000000,58939.000000
32204.000000,19204.000000,24360.000000,58940.000000
32146.000000,19164.000000,24319.000000,58969.000000
32169.000000,19199.000000,24294.000000,58944.000000
32104.000000,19124.000000,24229.000000,58904.000000
32072.000000,19105.000000,24198.000000,58930.000000
32123.000000,19128.000000,24168.000000,58919.000000
32095.000000,19116.000000,24213.000000,58906.000000
32038.000000,19122.000000,24188.000000,58892.000000
32032.000000,19076.000000,24103.000000,58859.000000
32058.000000,19037.000000,24106.000000,58825.000000
32053.000000,19085.000000,24124.000000,58871.000000
32041.000000,19038.000000,24093.000000,58850.000000
32022.000000,19071.000000,24104.000000,58850.000000
