660nm,730nm,850nm,940nm
22945.000000,13514.000000,18198.000000,53166.000000
22889.000000,13542.000000,18227.000000,53167.000000
22924.000000,13495.000000,18125.000000,53230.000000
22893.000000,13523.000000,18185.000000,53100.000000
22883.000000,13507.000000,18146.000000,53156.000000
22874.000000,13491.000000,18075.000000,53137.000000
22915.000000,13462.000000,18130.000000,53095.000000
22889.000000,13439.000000,18049.000000,53119.000000
22843.000000,13468.000000,18108.000000,53073.000000
22902.000000,13398.000000,18055.000000,53083.000000
22890.000000,13477.000000,18016.000000,53104.000000
22818.000000,13451.000000,18034.000000,53149.000000
22833.000000,13455.000000,18021.000000,53106.000000
22789.000000,13409.000000,18057.000000,53093.000000
22795.000000,13439.000000,18020.000000,53090.000000
22853.000000,13402.000000,17943.000000,53112.000000
22770.000000,13359.000000,17976.000000,53085.000000
22776.000000,13434.000000,17912.000000,53137.000000
22740.000000,13395.000000,17977.000000,53076.000000
22751.000000,13373.000000,17898.000000,53025.000000
22807.000000,13411.000000,17892.000000,53044.000000
22706.000000,13349.000000,17898.000000,53007.000000
22721.000000,13299.000000,17875.000000,53002.000000
22702.000000,13404.000000,17829.000000,53001.000000
22665.000000,13271.000000,17786.000000,53029.000000
22716.000000,13328.000000,17803.000000,52971.000000
22656.000000,13322.000000,17787.000000,52948.000000
22668.000000,13259.000000,17698.000000,52976.000000
22614.000000,13260.000000,17700.000000,52968.000000
22646.000000,13308.000000,17735.000000,52934.000000
22672.000000,13317.000000,17703.000000,52898.000000
22561.000000,13205.000000,17598.000000,52915.000000
22563.000000,13177.000000,17635.000000,52863.000000
22534.000000,13196.000000,17555.000000,52877.000000
22506.000000,13145.000000,17655.000000,52885.000000
22497.000000,13159.000000,17478.000000,52808.000000
22503.000000,13128.000000,17459.000000,52774.000000
22474.000000,13125.000000,17450.000000,52736.000000
22415.000000,13076.000000,17351.000000,52819.000000
22440.000000,13034.000000,17303.000000,52723.000000
22336.000000,13058.000000,17298.000000,52693.000000
22429.000000,13110.000000,17323.000000,52714.000000
22318.000000,13032.000000,17373.000000,52731.000000
22350.000000,13048.000000,17265.000000,52665.000000
22376.000000,12992.000000,17222.000000,52722.000000
22343.000000,13033.000000,17272.000000,52683.000000
22398.000000,12986.000000,17250.000000,52739.000000
22280.000000,12961.000000,17151.000000,52707.000000
22255.000000,12985.000000,17153.000000,52621.000000
22248.000000,12950.000000,17096.000000,52645.000000
22210.000000,12955.000000,17082.000000,52614.000000
22138.000000,12859.000000,16937.000000,52542.000000
22119.000000,12895.000000,16994.000000,52489.000000
22064.000000,12828.000000,16885.000000,52443.000000
22109.000000,12798.000000,16910.000000,52503.000000
22010.000000,12773.000000,16830.000000,52531.000000
22066.000000,12751.000000,16770.000000,52475.000000
22127.000000,12781.000000,16817.000000,52480.000000
22061.000000,12776.000000,16786.000000,52430.000000
22057.000000,12749.000000,16824.000000,52506.000000
22103.000000,12809.000000,16892.000000,52530.000000
22144.000000,12816.000000,16896.000000,52485.000000
22014.000000,12779.000000,16905.000000,52510.000000
22122.000000,12812.000000,16912.000000,52478.000000
22153.000000,12870.000000,17007.000000,52579.000000
22182.000000,12858.000000,17030.000000,52638.000000
22270.000000,12938.000000,17151.000000,52633.000000
22295.000000,12956.000000,17215.000000,52686.000000
22439.000000,13148.000000,17530.000000,52875.000000
22824.000000,13435.000000,18068.000000,53147.000000
22939.000000,13548.000000,18136.000000,53145.000000
22927.000000,13547.000000,18201.000000,53147.000000
22874.000000,13448.000000,18363.000000,53207.000000
22997.000000,13542.000000,18276.000000,53296.000000
23086.000000,13701.000000,18239.000000,53269.000000
22958.000000,13653.000000,18298.000000,53167.000000
22947.000000,13606.000000,18275.000000,53196.000000
22956.000000,13615.000000,18251.000000,53228.000000
22967.000000,13664.000000,18275.000000,53173.000000
22964.000000,13585.000000,18229.000000,53195.000000
23015.000000,13586.000000,18214.000000,53340.000000
22937.000000,13604.000000,18234.000000,53162.000000
22957.000000,13614.000000,18218.000000,53224.000000
22972.000000,13579.000000,18218.000000,53187.000000
22883.000000,13561.000000,18176.000000,53176.000000
22908.000000,13580.000000,18207.000000,53181.000000
22937.000000,13545.000000,18233.000000,53147.000000
22921.000000,13452.000000,18271.000000,53146.000000
22816.000000,13478.000000,18172.000000,53164.000000
22843.000000,13559.000000,18241.000000,53169.000000
22878.000000,13541.000000,18092.000000,53209.000000
22875.000000,13523.000000,18196.000000,53118.000000
22884.000000,13561.000000,18131.000000,53104.000000
22898.000000,13555.000000,18151.000000,53076.000000
22848.000000,13549.000000,18058.000000,53084.000000
22840.000000,13542.000000,18099.000000,53023.000000
22860.000000,13535.000000,18112.000000,53104.000000
22874.000000,13485.000000,18114.000000,53075.000000
22854.000000,13556.000000,18059.000000,53051.000000
22796.000000,13482.000000,17993.000000,53061.000000
22853.000000,13464.000000,18031.000000,53162.000000
22760.000000,13465.000000,18057.000000,53008.000000
22700.000000,13445.000000,17987.000000,53082.000000
22764.000000,13424.000000,17977.000000,53097.000000
22698.000000,13469.000000,17940.000000,53032.000000
22748.000000,13473.000000,17971.000000,53037.000000
22727.000000,13419.000000,17836.000000,52984.000000
22608.000000,13361.000000,17873.000000,53020.000000
22739.000000,13405.000000,17866.000000,52988.000000
22638.000000,13468.000000,17912.000000,52993.000000
22728.000000,13350.000000,17756.000000,52949.000000
22684.000000,13346.000000,17832.000000,52946.000000
22620.000000,13287.000000,17733.000000,52958.000000
22590.000000,13355.000000,17652.000000,52914.000000
22568.000000,13319.000000,17621.000000,52870.000000
22609.000000,13336.000000,17663.000000,52882.000000
22544.000000,13289.000000,17629.000000,52891.000000
22532.000000,13238.000000,17662.000000,52905.000000
22480.000000,13217.000000,17620.000000,52867.000000
22505.000000,13261.000000,17524.000000,52819.000000
22548.000000,13211.000000,17565.000000,52840.000000
22578.000000,13218.000000,17440.000000,52738.000000
22367.000000,13084.000000,17436.000000,52793.000000
22336.000000,13179.000000,17403.000000,52710.000000
22385.000000,13094.000000,17361.000000,52730.000000
22386.000000,13092.000000,17295.000000,52728.000000
22217.000000,13011.000000,17201.000000,52636.000000
22266.000000,12955.000000,17184.000000,52686.000000
22214.000000,12945.000000,17129.000000,52643.000000
22225.000000,12963.000000,17075.000000,52563.000000
22102.000000,12934.000000,16981.000000,52580.000000
22156.000000,12914.000000,17004.000000,52551.000000
22137.000000,12888.000000,16992.000000,52552.000000
22123.000000,12976.000000,17045.000000,52548.000000
22231.000000,12921.000000,16978.000000,52524.000000
22167.000000,12858.000000,17013.000000,52618.000000
22136.000000,12901.000000,17031.000000,52538.000000
22209.000000,12881.000000,17023.000000,52585.000000
22170.000000,12927.000000,17068.000000,52559.000000
22210.000000,12939.000000,17108.000000,52586.000000
22103.000000,12901.000000,17039.000000,52610.000000
22246.000000,13065.000000,17173.000000,52666.000000
22222.000000,12954.000000,17153.000000,52686.000000
22210.000000,13091.000000,17480.000000,52670.000000
22464.000000,13197.000000,17526.000000,52861.000000
22574.000000,13285.000000,17577.000000,52867.000000
22642.000000,13258.000000,17766.000000,52957.000000
22698.000000,13397.000000,17810.000000,53003.000000
22898.000000,13547.000000,18075.000000,53148.000000
23040.000000,13608.000000,18357.000000,53218.000000
22956.000000,13614.000000,18343.000000,53206.000000
22956.000000,13548.000000,18292.000000,53229.000000
23036.000000,13631.000000,18305.000000,53216.000000
22918.000000,13642.000000,18267.000000,53186.000000
22963.000000,13611.000000,18286.000000,53190.000000
23018.000000,13589.000000,18239.000000,53212.000000
23013.000000,13624.000000,18232.000000,53199.000000
23016.000000,13589.000000,18248.000000,53200.000000
22962.000000,13599.000000,18209.000000,53224.000000
22924.000000,13575.000000,18165.000000,53208.000000
22932.000000,13573.000000,18202.000000,53158.000000
22964.000000,13613.000000,18201.000000,53196.000000
22913.000000,13583.000000,18191.000000,53155.000000
22883.000000,13544.000000,18153.000000,53112.000000
22907.000000,13618.000000,18188.000000,53115.000000
22915.000000,13570.000000,18106.000000,53174.000000
22840.000000,13544.000000,18082.000000,53138.000000
22887.000000,13531.000000,18175.000000,53161.000000
22883.000000,13550.000000,18150.000000,53118.000000
22872.000000,13522.000000,18074.000000,53159.000000
22835.000000,13521.000000,18092.000000,53092.000000
22857.000000,13452.000000,18028.000000,53116.000000
22883.000000,13517.000000,18041.000000,53100.000000
22886.000000,13477.000000,18111.000000,53050.000000
22824.000000,13466.000000,18008.000000,53065.000000
22811.000000,13481.000000,18031.000000,53080.000000
22764.000000,13489.000000,17993.000000,53040.000000
22827.000000,13509.000000,18099.000000,53058.000000
22794.000000,13451.000000,17950.000000,53055.000000
22791.000000,13425.000000,17886.000000,53022.000000
22704.000000,13378.000000,17876.000000,53011.000000
22720.000000,13387.000000,17878.000000,53030.000000
22755.000000,13412.000000,17860.000000,52986.000000
22672.000000,13171.000000,17876.000000,52960.000000
22674.000000,13370.000000,17803.000000,52999.000000
22620.000000,13317.000000,17781.000000,52974.000000
22623.000000,13306.000000,17742.000000,52931.000000
22643.000000,13291.000000,17750.000000,52981.000000
22622.000000,13310.000000,17704.000000,52906.000000
22609.000000,13247.000000,17657.000000,52881.000000
22584.000000,13271.000000,17593.000000,52935.000000
22557.000000,13163.000000,17626.000000,52853.000000
22532.000000,13188.000000,17481.000000,52841.000000
22508.000000,13138.000000,17487.000000,52812.000000
22520.000000,13149.000000,17429.000000,52844.000000
22477.000000,13208.000000,17499.000000,52758.000000
22434.000000,13146.000000,17365.000000,52787.000000
22461.000000,13165.000000,17334.000000,52733.000000
22454.000000,13143.000000,17363.000000,52698.000000
22352.000000,13109.000000,17369.000000,52743.000000
22267.000000,12995.000000,17199.000000,52665.000000
22311.000000,13015.000000,17212.000000,52648.000000
22288.000000,13006.000000,17170.000000,52622.000000
22366.000000,12934.000000,17173.000000,52618.000000
22149.000000,12861.000000,16975.000000,52593.000000
22081.000000,12856.000000,16900.000000,52572.000000
22084.000000,12838.000000,16917.000000,52519.000000
22077.000000,12818.000000,16882.000000,52470.000000
22034.000000,12828.000000,16771.000000,52426.000000
22062.000000,12762.000000,16799.000000,52472.000000
21989.000000,12780.000000,16799.000000,52439.000000
22066.000000,12735.000000,16785.000000,52416.000000
22020.000000,12781.000000,16814.000000,52483.000000
21966.000000,12753.000000,16836.000000,52483.000000
22059.000000,12864.000000,16864.000000,52458.000000
21962.000000,12786.000000,16860.000000,52483.000000
22010.000000,12848.000000,16846.000000,52450.000000
22040.000000,12838.000000,16931.000000,52574.000000
22087.000000,12825.000000,16929.000000,52427.000000
22116.000000,12811.000000,16940.000000,52548.000000
22060.000000,12921.000000,16935.000000,52519.000000
22167.000000,12927.000000,17087.000000,52617.000000
22245.000000,12920.000000,17132.000000,52636.000000
22235.000000,12962.000000,17193.000000,52661.000000
22621.000000,13305.000000,17689.000000,52921.000000
22723.000000,13317.000000,17815.000000,53028.000000
22754.000000,13400.000000,17945.000000,53024.000000
22805.000000,13420.000000,18049.000000,53115.000000
22970.000000,13616.000000,18305.000000,53211.000000
23052.000000,13622.000000,18232.000000,53193.000000
23002.000000,13593.000000,18318.000000,53234.000000
23020.000000,13590.000000,18290.000000,53188.000000
22894.000000,13579.000000,18251.000000,53204.000000
23044.000000,13614.000000,18296.000000,53191.000000
22954.000000,13580.000000,18241.000000,53177.000000
22932.000000,13526.000000,18251.000000,53210.000000
23016.000000,13597.000000,18235.000000,53216.000000
22972.000000,13548.000000,18201.000000,53170.000000
22962.000000,13516.000000,18174.000000,53162.000000
22888.000000,13541.000000,18223.000000,53144.000000
22923.000000,13570.000000,18185.000000,53158.000000
22911.000000,13467.000000,18176.000000,53119.000000
22904.000000,13565.000000,18079.000000,53148.000000
22897.000000,13490.000000,18146.000000,53137.000000
22873.000000,13517.000000,18108.000000,53127.000000
22901.000000,13510.000000,18107.000000,53128.000000
22830.000000,13551.000000,18112.000000,53157.000000
22811.000000,13508.000000,18124.000000,53129.000000
22836.000000,13531.000000,18053.000000,53146.000000
22897.000000,13485.000000,18095.000000,53116.000000
22831.000000,13499.000000,18080.000000,53103.000000
22811.000000,13462.000000,18036.000000,53029.000000
22893.000000,13494.000000,18054.000000,53044.000000
22782.000000,13475.000000,18014.000000,53070.000000
22806.000000,13488.000000,18012.000000,53074.000000
22763.000000,13473.000000,17978.000000,53046.000000
22763.000000,13446.000000,17994.000000,53030.000000
22735.000000,13415.000000,17912.000000,53020.000000
22790.000000,13378.000000,17865.000000,53057.000000
22707.000000,13429.000000,17877.000000,53017.000000
22680.000000,13458.000000,17855.000000,53027.000000
22668.000000,13383.000000,17812.000000,52935.000000
22668.000000,13337.000000,17785.000000,52933.000000
22704.000000,13353.000000,17793.000000,52931.000000
22663.000000,13300.000000,17717.000000,53039.000000
22622.000000,13301.000000,17689.000000,52905.000000
22613.000000,13301.000000,17693.000000,52927.000000
22588.000000,13298.000000,17669.000000,52905.000000
22522.000000,13252.000000,17630.000000,52864.000000
22541.000000,13197.000000,17600.000000,52891.000000
22476.000000,13198.000000,17520.000000,52841.000000
22502.000000,13254.000000,17568.000000,52790.000000
22518.000000,13223.000000,17486.000000,52820.000000
22439.000000,13186.000000,17379.000000,52766.000000
22409.000000,13170.000000,17417.000000,52818.000000
22516.000000,13115.000000,17469.000000,52802.000000
22381.000000,13087.000000,17360.000000,52768.000000
22375.000000,13110.000000,17376.000000,52757.000000
22398.000000,13119.000000,17343.000000,52733.000000
22367.000000,13092.000000,17360.000000,52756.000000
22394.000000,13055.000000,17350.000000,52696.000000
22249.000000,13010.000000,17183.000000,52674.000000
22228.000000,13032.000000,17179.000000,52656.000000
22253.000000,13017.000000,17177.000000,52616.000000
22284.000000,13062.000000,17091.000000,52711.000000
22158.000000,12960.000000,16994.000000,52533.000000
22195.000000,12895.000000,16981.000000,52566.000000
22049.000000,12864.000000,16946.000000,52546.000000
22108.000000,12920.000000,16867.000000,52478.000000
22041.000000,12790.000000,16875.000000,52449.000000
22090.000000,12851.000000,16880.000000,52476.000000
22078.000000,12824.000000,16862.000000,52496.000000
22070.000000,12784.000000,16781.000000,52450.000000
22050.000000,12784.000000,16889.000000,52503.000000
22080.000000,12831.000000,16867.000000,52562.000000
22103.000000,12846.000000,16914.000000,52493.000000
22007.000000,12800.000000,16894.000000,52497.000000
22060.000000,12839.000000,16831.000000,52534.000000
22063.000000,12816.000000,16989.000000,52540.000000
22148.000000,12915.000000,16966.000000,52576.000000
22108.000000,12950.000000,17003.000000,52600.000000
22161.000000,12954.000000,17110.000000,52664.000000
22240.000000,12944.000000,17150.000000,52634.000000
22530.000000,13172.000000,17577.000000,52849.000000
22586.000000,13290.000000,17653.000000,52906.000000
22654.000000,13301.000000,17811.000000,53039.000000
22729.000000,13393.000000,17982.000000,53078.000000
22963.000000,13583.000000,18261.000000,53250.000000
22918.000000,13611.000000,18302.000000,53202.000000
22964.000000,13607.000000,18327.000000,53243.000000
22982.000000,13629.000000,18302.000000,53302.000000
22941.000000,13620.000000,18304.000000,53184.000000
22966.000000,13611.000000,18296.000000,53192.000000
22968.000000,13539.000000,18267.000000,53255.000000
22911.000000,13523.000000,18326.000000,53188.000000
22925.000000,13635.000000,18254.000000,53189.000000
22996.000000,13620.000000,18269.000000,53192.000000
22992.000000,13566.000000,18291.000000,53188.000000
22918.000000,13570.000000,18214.000000,53205.000000
22857.000000,13628.000000,18186.000000,53182.000000
22929.000000,13620.000000,18232.000000,53189.000000
22948.000000,13526.000000,18186.000000,53084.000000
22915.000000,13567.000000,18188.000000,53134.000000
22844.000000,13578.000000,18182.000000,53194.000000
22868.000000,13546.000000,18208.000000,53167.000000
22906.000000,13572.000000,18146.000000,53118.000000
22850.000000,13546.000000,18112.000000,53173.000000
22885.000000,13486.000000,18133.000000,53190.000000
22885.000000,13595.000000,18153.000000,53110.000000
22830.000000,13535.000000,18102.000000,53117.000000
22803.000000,13535.000000,18108.000000,53069.000000
22904.000000,13493.000000,18082.000000,53054.000000
22819.000000,13514.000000,18050.000000,53105.000000
22799.000000,13482.000000,18031.000000,53107.000000
22727.000000,13472.000000,18043.000000,53071.000000
22706.000000,13515.000000,18059.000000,53113.000000
22767.000000,13499.000000,17991.000000,53095.000000
22734.000000,13450.000000,17994.000000,53128.000000
22819.000000,13409.000000,17968.000000,53055.000000
22779.000000,13447.000000,17963.000000,53049.000000
22650.000000,13360.000000,17948.000000,53025.000000
22681.000000,13417.000000,17973.000000,53005.000000
22741.000000,13412.000000,17923.000000,52963.000000
22669.000000,13421.000000,17852.000000,52956.000000
22608.000000,13373.000000,17903.000000,53083.000000
22663.000000,13407.000000,17782.000000,52961.000000
22613.000000,13361.000000,17814.000000,52935.000000
22629.000000,13409.000000,17807.000000,52958.000000
22542.000000,13329.000000,17806.000000,52894.000000
22562.000000,13330.000000,17776.000000,52921.000000
22580.000000,13316.000000,17738.000000,52968.000000
22523.000000,13368.000000,17724.000000,52921.000000
22545.000000,13338.000000,17679.000000,52927.000000
22469.000000,13294.000000,17646.000000,52854.000000
22464.000000,13370.000000,17698.000000,52906.000000
22464.000000,13245.000000,17604.000000,52855.000000
22501.000000,13320.000000,17547.000000,52880.000000
22463.000000,13250.000000,17594.000000,52838.000000
22454.000000,13291.000000,17568.000000,52783.000000
22391.000000,13191.000000,17451.000000,52778.000000
22426.000000,13192.000000,17490.000000,52803.000000
22368.000000,13243.000000,17500.000000,52784.000000
22362.000000,13159.000000,17436.000000,52767.000000
22386.000000,13134.000000,17379.000000,52732.000000
22304.000000,13042.000000,17335.000000,52727.000000
22147.000000,12996.000000,17186.000000,52626.000000
22232.000000,13059.000000,17113.000000,52630.000000
22152.000000,12927.000000,17143.000000,52622.000000
22224.000000,12932.000000,17154.000000,52616.000000
22181.000000,12900.000000,17060.000000,52536.000000
22082.000000,12940.000000,17111.000000,52557.000000
22133.000000,12899.000000,17115.000000,52553.000000
22179.000000,12963.000000,17027.000000,52578.000000
22177.000000,12942.000000,17014.000000,52570.000000
22185.000000,12935.000000,16990.000000,52599.000000
22165.000000,12870.000000,16980.000000,52556.000000
22071.000000,12938.000000,17047.000000,52603.000000
22150.000000,12909.000000,17072.000000,52580.000000
22100.000000,12971.000000,17072.000000,52538.000000
22161.000000,12958.000000,17121.000000,52593.000000
22237.000000,13069.000000,17256.000000,52658.000000
22388.000000,13004.000000,17330.000000,52696.000000
22327.000000,13015.000000,17372.000000,52741.000000
22639.000000,13317.000000,17809.000000,52976.000000
22751.000000,13374.000000,17916.000000,52965.000000
22771.000000,13468.000000,18037.000000,53048.000000
22691.000000,13479.000000,18116.000000,53036.000000
22958.000000,13668.000000,18355.000000,53221.000000
22972.000000,13617.000000,18308.000000,53225.000000
22953.000000,13676.000000,18330.000000,53191.000000
22959.000000,13630.000000,18355.000000,53277.000000
22993.000000,13673.000000,18329.000000,53250.000000
22921.000000,13572.000000,18305.000000,53233.000000
22948.000000,13649.000000,18315.000000,53148.000000
22919.000000,13617.000000,18332.000000,53156.000000
22981.000000,13670.000000,18228.000000,53157.000000
22891.000000,13606.000000,18256.000000,53175.000000
22824.000000,13570.000000,18215.000000,53219.000000
22951.000000,13615.000000,18260.000000,53209.000000
22918.000000,13535.000000,18282.000000,53087.000000
22884.000000,13576.000000,18191.000000,53151.000000
22902.000000,13591.000000,18131.000000,53112.000000
22796.000000,13558.000000,18189.000000,53220.000000
22880.000000,13566.000000,18202.000000,53164.000000
22864.000000,13551.000000,18160.000000,53122.000000
22853.000000,13607.000000,18151.000000,53169.000000
22855.000000,13597.000000,18130.000000,53102.000000
22835.000000,13526.000000,18148.000000,53150.000000
22765.000000,13544.000000,18063.000000,53158.000000
22834.000000,13520.000000,18086.000000,53060.000000
22775.000000,13498.000000,18094.000000,53078.000000
22780.000000,13547.000000,18073.000000,53069.000000
22799.000000,13492.000000,17976.000000,53076.000000
22739.000000,13465.000000,18024.000000,53082.000000
22741.000000,13547.000000,17997.000000,53021.000000
22781.000000,13455.000000,17956.000000,53041.000000
22668.000000,13469.000000,17966.000000,53055.000000
22758.000000,13440.000000,17937.000000,53037.000000
22662.000000,13465.000000,17938.000000,52991.000000
22744.000000,13402.000000,17919.000000,52988.000000
22664.000000,13480.000000,17909.000000,52995.000000
22713.000000,13373.000000,17800.000000,53007.000000
22706.000000,13386.000000,17840.000000,53000.000000
22677.000000,13402.000000,17855.000000,52898.000000
22601.000000,13312.000000,17758.000000,52926.000000
22645.000000,13352.000000,17802.000000,52894.000000
22630.000000,13341.000000,17710.000000,52912.000000
22525.000000,13281.000000,17704.000000,52933.000000
22574.000000,13326.000000,17693.000000,52889.000000
22522.000000,13283.000000,17616.000000,52885.000000
22589.000000,13317.000000,17656.000000,52862.000000
22513.000000,13232.000000,17560.000000,52810.000000
22488.000000,13207.000000,17517.000000,52843.000000
22509.000000,13228.000000,17478.000000,52801.000000
22487.000000,13227.000000,17486.000000,52814.000000
22410.000000,13174.000000,17443.000000,52802.000000
22460.000000,13187.000000,17458.000000,52760.000000
22391.000000,13143.000000,17392.000000,52770.000000
22433.000000,13154.000000,17378.000000,52755.000000
22361.000000,13130.000000,17371.000000,52710.000000
22378.000000,13106.000000,17348.000000,52721.000000
22359.000000,13090.000000,17251.000000,52717.000000
22276.000000,13067.000000,17260.000000,52744.000000
22237.000000,12964.000000,17160.000000,52589.000000
22172.000000,12956.000000,17096.000000,52627.000000
22154.000000,12937.000000,17099.000000,52583.000000
22169.000000,12945.000000,17062.000000,52541.000000
22195.000000,12928.000000,16996.000000,52551.000000
22104.000000,12906.000000,16930.000000,52475.000000
22082.000000,12855.000000,16896.000000,52450.000000
22049.000000,12864.000000,16887.000000,52472.000000
22005.000000,12816.000000,16875.000000,52515.000000
22033.000000,12834.000000,16802.000000,52455.000000
22010.000000,12793.000000,16864.000000,52470.000000
22046.000000,12801.000000,16833.000000,52487.000000
22049.000000,12807.000000,16867.000000,52404.000000
22009.000000,12816.000000,16801.000000,52446.000000
22067.000000,12849.000000,16847.000000,52433.000000
22050.000000,12873.000000,16838.000000,52471.000000
22102.000000,12868.000000,16925.000000,52528.000000
22074.000000,12867.000000,16931.000000,52524.000000
22102.000000,12896.000000,16924.000000,52458.000000
22190.000000,12911.000000,17022.000000,52591.000000
22221.000000,12966.000000,17097.000000,52616.000000
22289.000000,12972.000000,17161.000000,52632.000000
22304.000000,13015.000000,17270.000000,52707.000000
22717.000000,13317.000000,17816.000000,52995.000000
22645.000000,13358.000000,17885.000000,53106.000000
22783.000000,13437.000000,18017.000000,53077.000000
22698.000000,13458.000000,18026.000000,53061.000000
23010.000000,13578.000000,18141.000000,53196.000000
23002.000000,13598.000000,18231.000000,53226.000000
22929.000000,13584.000000,18277.000000,53175.000000
22971.000000,13580.000000,18221.000000,53199.000000
22992.000000,13645.000000,18170.000000,53240.000000
22898.000000,13523.000000,18275.000000,53163.000000
22897.000000,13590.000000,18154.000000,53167.000000
22931.000000,13688.000000,18193.000000,53236.000000
22893.000000,13545.000000,18217.000000,53172.000000
22913.000000,13556.000000,18156.000000,53175.000000
22872.000000,13594.000000,18099.000000,53197.000000
22888.000000,13545.000000,18166.000000,53122.000000
22849.000000,13528.000000,18081.000000,53039.000000
22892.000000,13526.000000,18130.000000,53165.000000
22853.000000,13493.000000,18091.000000,53217.000000
22870.000000,13480.000000,18128.000000,53139.000000
22885.000000,13493.000000,18070.000000,53123.000000
22843.000000,13523.000000,18062.000000,53124.000000
22719.000000,13481.000000,18097.000000,53059.000000
22910.000000,13486.000000,18006.000000,53000.000000
22770.000000,13473.000000,17930.000000,53094.000000
22824.000000,13445.000000,18012.000000,53089.000000
22785.000000,13507.000000,18017.000000,53060.000000
22786.000000,13475.000000,17935.000000,53039.000000
22751.000000,13494.000000,17890.000000,53008.000000
22720.000000,13430.000000,17904.000000,53025.000000
22830.000000,13423.000000,17907.000000,53073.000000
22695.000000,13446.000000,17985.000000,53049.000000
22796.000000,13471.000000,17829.000000,53060.000000
22661.000000,13388.000000,17843.000000,52979.000000
22719.000000,13381.000000,17737.000000,53005.000000
22695.000000,13411.000000,17752.000000,52972.000000
22675.000000,13336.000000,17717.000000,52922.000000
22598.000000,13349.000000,17745.000000,52938.000000
22686.000000,13323.000000,17700.000000,52931.000000
22620.000000,13284.000000,17720.000000,52928.000000
22575.000000,13335.000000,17666.000000,52926.000000
22590.000000,13273.000000,17615.000000,52870.000000
22537.000000,13240.000000,17633.000000,52871.000000
22527.000000,13219.000000,17622.000000,52844.000000
22511.000000,13242.000000,17554.000000,52819.000000
22461.000000,13238.000000,17509.000000,52785.000000
22450.000000,13187.000000,17484.000000,52817.000000
22506.000000,13130.000000,17534.000000,52818.000000
22485.000000,13233.000000,17432.000000,52777.000000
22404.000000,13157.000000,17336.000000,52712.000000
22334.000000,13058.000000,17336.000000,52704.000000
22361.000000,13095.000000,17281.000000,52687.000000
22329.000000,13012.000000,17278.000000,52708.000000
22248.000000,12988.000000,17191.000000,52691.000000
22250.000000,13023.000000,17220.000000,52671.000000
22273.000000,12956.000000,17222.000000,52833.000000
22206.000000,12944.000000,17133.000000,52639.000000
22188.000000,12990.000000,17091.000000,52630.000000
22164.000000,12942.000000,17046.000000,52623.000000
22124.000000,12933.000000,17082.000000,52561.000000
22103.000000,12922.000000,16950.000000,52456.000000
22076.000000,12909.000000,16962.000000,52536.000000
22028.000000,12843.000000,16936.000000,52485.000000
22119.000000,12843.000000,16859.000000,52440.000000
21943.000000,12754.000000,16747.000000,52398.000000
21900.000000,12754.000000,16702.000000,52362.000000
21896.000000,12746.000000,16686.000000,52352.000000
21885.000000,12737.000000,16628.000000,52383.000000
21877.000000,12741.000000,16643.000000,52378.000000
21879.000000,12692.000000,16638.000000,52375.000000
21868.000000,12709.000000,16660.000000,52402.000000
21904.000000,12686.000000,16707.000000,52356.000000
21791.000000,12648.000000,16754.000000,52374.000000
21928.000000,12743.000000,16716.000000,52357.000000
21863.000000,12685.000000,16701.000000,52399.000000
21900.000000,12737.000000,16695.000000,52413.000000
21915.000000,12680.000000,16695.000000,52440.000000
21945.000000,12767.000000,16811.000000,52481.000000
21956.000000,12723.000000,16808.000000,52377.000000
21989.000000,12782.000000,16834.000000,52505.000000
21972.000000,12761.000000,16762.000000,52439.000000
22061.000000,12879.000000,16997.000000,52605.000000
22094.000000,12954.000000,16999.000000,52559.000000
22204.000000,12871.000000,17152.000000,52601.000000
22167.000000,12968.000000,17237.000000,52675.000000
22664.000000,13393.000000,17861.000000,53059.000000
22801.000000,13567.000000,17806.000000,53200.000000
22760.000000,13424.000000,18054.000000,53129.000000
22857.000000,13497.000000,18131.000000,53156.000000
22877.000000,13625.000000,18293.000000,53220.000000
23009.000000,13577.000000,18298.000000,53174.000000
22907.000000,13545.000000,18273.000000,53198.000000
22900.000000,13571.000000,18234.000000,53237.000000
22914.000000,13565.000000,18239.000000,53226.000000
22856.000000,13526.000000,18229.000000,53213.000000
22851.000000,13555.000000,18213.000000,53240.000000
22871.000000,13564.000000,18199.000000,53193.000000
22853.000000,13600.000000,18224.000000,53131.000000
22872.000000,13576.000000,18188.000000,53161.000000
22865.000000,13607.000000,18197.000000,53135.000000
22820.000000,13541.000000,18113.000000,53118.000000
22803.000000,13502.000000,18158.000000,53133.000000
22796.000000,13538.000000,18181.000000,53137.000000
22863.000000,13530.000000,18104.000000,53121.000000
22789.000000,13520.000000,18148.000000,53150.000000
22841.000000,13551.000000,18124.000000,53136.000000
22721.000000,13524.000000,18047.000000,53149.000000
22783.000000,13425.000000,18057.000000,53121.000000
22752.000000,13546.000000,18067.000000,53124.000000
22727.000000,13459.000000,18020.000000,53127.000000
22773.000000,13465.000000,17999.000000,53129.000000
22729.000000,13503.000000,18055.000000,53104.000000
22717.000000,13466.000000,17992.000000,53134.000000
22765.000000,13341.000000,17877.000000,53137.000000
22702.000000,13425.000000,17970.000000,53045.000000
22686.000000,13453.000000,17929.000000,53018.000000
