660nm,730nm,850nm,940nm
7291.000000,2002.000000,9906.000000,52686.000000
7251.000000,1972.000000,9909.000000,52675.000000
7255.000000,1959.000000,9920.000000,52661.000000
7270.000000,1952.000000,9893.000000,52684.000000
7246.000000,1948.000000,9858.000000,52692.000000
7242.000000,1920.000000,9835.000000,52708.000000
7237.000000,1918.000000,9875.000000,52668.000000
7242.000000,1935.000000,9869.000000,52688.000000
7258.000000,1906.000000,9876.000000,52697.000000
7246.000000,1938.000000,9888.000000,52655.000000
7216.000000,1934.000000,9845.000000,52665.000000
7234.000000,1938.000000,9853.000000,52659.000000
7225.000000,1911.000000,9843.000000,52688.000000
7227.000000,1942.000000,9841.000000,52688.000000
7231.000000,1959.000000,9858.000000,52687.000000
7247.000000,1926.000000,9815.000000,52661.000000
7219.000000,1944.000000,9864.000000,52670.000000
7254.000000,1955.000000,9834.000000,52655.000000
7217.000000,1899.000000,9845.000000,52638.000000
7211.000000,1908.000000,9827.000000,52673.000000
7202.000000,1961.000000,9834.000000,52668.000000
7195.000000,1909.000000,9840.000000,52672.000000
7199.000000,1931.000000,9836.000000,52620.000000
7214.000000,1910.000000,9843.000000,52634.000000
7219.000000,1925.000000,9785.000000,52621.000000
7205.000000,1900.000000,9801.000000,52629.000000
7203.000000,1899.000000,9806.000000,52643.000000
7176.000000,1884.000000,9786.000000,52633.000000
7157.000000,1879.000000,9774.000000,52643.000000
7165.000000,1893.000000,9797.000000,52637.000000
7193.000000,1883.000000,9780.000000,52630.000000
7181.000000,1887.000000,9784.000000,52622.000000
7154.000000,1857.000000,9774.000000,52606.000000
7188.000000,1857.000000,9750.000000,52626.000000
7201.000000,1861.000000,9744.000000,52609.000000
7184.000000,1865.000000,9758.000000,52599.000000
7182.000000,1886.000000,9721.000000,52611.000000
7163.000000,1837.000000,9727.000000,52619.000000
7162.000000,1815.000000,9755.000000,52600.000000
7132.000000,1839.000000,9743.000000,52628.000000
7166.000000,1874.000000,9748.000000,52606.000000
7146.000000,1900.000000,9726.000000,52613.000000
7131.000000,1871.000000,9762.000000,52595.000000
7149.000000,1876.000000,9742.000000,52597.000000
7149.000000,1877.000000,9718.000000,52608.000000
7121.000000,1861.000000,9750.000000,52618.000000
7117.000000,1881.000000,9748.000000,52619.000000
7128.000000,1870.000000,9723.000000,52581.000000
7077.000000,1858.000000,9741.000000,52603.000000
7094.000000,1851.000000,9739.000000,52587.000000
7141.000000,1842.000000,9699.000000,52587.000000
7103.000000,1829.000000,9679.000000,52587.000000
7115.000000,1830.000000,9686.000000,52615.000000
7105.000000,1822.000000,9679.000000,52582.000000
7107.000000,1827.000000,9674.000000,52570.000000
7123.000000,1822.000000,9677.000000,52579.000000
7112.000000,1780.000000,9629.000000,52598.000000
7133.000000,1799.000000,9642.000000,52577.000000
7070.000000,1764.000000,9618.000000,52577.000000
7112.000000,1790.000000,9650.000000,52576.000000
7142.000000,1811.000000,9645.000000,52542.000000
7101.000000,1764.000000,9658.000000,52571.000000
7102.000000,1808.000000,9655.000000,52559.000000
7106.000000,1796.000000,9660.000000,52575.000000
7094.000000,1795.000000,9639.000000,52582.000000
7087.000000,1823.000000,9669.000000,52549.000000
7076.000000,1814.000000,9670.000000,52546.000000
7055.000000,1819.000000,9671.000000,52551.000000
7074.000000,1844.000000,9666.000000,52549.000000
7090.000000,1807.000000,9647.000000,52584.000000
7082.000000,1811.000000,9674.000000,52578.000000
7060.000000,1846.000000,9697.000000,52536.000000
7045.000000,1800.000000,9643.000000,52548.000000
7033.000000,1808.000000,9639.000000,52538.000000
7038.000000,1826.000000,9631.000000,52527.000000
7040.000000,1789.000000,9607.000000,52544.000000
7027.000000,1801.000000,9636.000000,52541.000000
7011.000000,1799.000000,9632.000000,52542.000000
7014.000000,1756.000000,9632.000000,52534.000000
7018.000000,1782.000000,9609.000000,52524.000000
7013.000000,1799.000000,9630.000000,52543.000000
7041.000000,1773.000000,9607.000000,52543.000000
7072.000000,1771.000000,9564.000000,52530.000000
7006.000000,1749.000000,9596.000000,52520.000000
7038.000000,1771.000000,9584.000000,52505.000000
6994.000000,1749.000000,9570.000000,52543.000000
6987.000000,1739.000000,9590.000000,52542.000000
7021.000000,1739.000000,9588.000000,52524.000000
7011.000000,1765.000000,9600.000000,52549.000000
7022.000000,1765.000000,9560.000000,52515.000000
7031.000000,1741.000000,9558.000000,52521.000000
7041.000000,1742.000000,9600.000000,52550.000000
7031.000000,1765.000000,9600.000000,52530.000000
7053.000000,1800.000000,9598.000000,52534.000000
7058.000000,1763.000000,9573.000000,52529.000000
7022.000000,1758.000000,9588.000000,52548.000000
7089.000000,1752.000000,9619.000000,52525.000000
7037.000000,1762.000000,9604.000000,52523.000000
7055.000000,1755.000000,9580.000000,52551.000000
7065.000000,1726.000000,9619.000000,52554.000000
7058.000000,1795.000000,9633.000000,52556.000000
7072.000000,1806.000000,9623.000000,52564.000000
7090.000000,1802.000000,9645.000000,52563.000000
7061.000000,1836.000000,9657.000000,52578.000000
7094.000000,1800.000000,9657.000000,52558.000000
7087.000000,1825.000000,9653.000000,52565.000000
7066.000000,1815.000000,9670.000000,52596.000000
7068.000000,1819.000000,9679.000000,52609.000000
7087.000000,1794.000000,9690.000000,52587.000000
7091.000000,1806.000000,9662.000000,52591.000000
7107.000000,1841.000000,9715.000000,52592.000000
7118.000000,1848.000000,9734.000000,52598.000000
7108.000000,1831.000000,9716.000000,52607.000000
7107.000000,1842.000000,9727.000000,52629.000000
7185.000000,1865.000000,9733.000000,52634.000000
7183.000000,1870.000000,9771.000000,52645.000000
7179.000000,1914.000000,9780.000000,52670.000000
7206.000000,1921.000000,9828.000000,52658.000000
7234.000000,1928.000000,9847.000000,52662.000000
7242.000000,1910.000000,9856.000000,52676.000000
7233.000000,1940.000000,9867.000000,52702.000000
7253.000000,1986.000000,9936.000000,52695.000000
7277.000000,1997.000000,9918.000000,52715.000000
7283.000000,1999.000000,9984.000000,52723.000000
7286.000000,2023.000000,9987.000000,52719.000000
7296.000000,1998.000000,9960.000000,52740.000000
7284.000000,2005.000000,9970.000000,52714.000000
7274.000000,2018.000000,9962.000000,52717.000000
7273.000000,1997.000000,9990.000000,52725.000000
7266.000000,2011.000000,9965.000000,52737.000000
7267.000000,1993.000000,9952.000000,52723.000000
7250.000000,2033.000000,9987.000000,52716.000000
7291.000000,2032.000000,9954.000000,52717.000000
7264.000000,2017.000000,9916.000000,52716.000000
7260.000000,1992.000000,9923.000000,52706.000000
7245.000000,1972.000000,9929.000000,52727.000000
7247.000000,1952.000000,9913.000000,52683.000000
7264.000000,1966.000000,9913.000000,52699.000000
7261.000000,1931.000000,9891.000000,52721.000000
7252.000000,1930.000000,9864.000000,52696.000000
7236.000000,1978.000000,9871.000000,52677.000000
7271.000000,1920.000000,9856.000000,52694.000000
7236.000000,1906.000000,9832.000000,52649.000000
7218.000000,1902.000000,9823.000000,52643.000000
7245.000000,1890.000000,9787.000000,52677.000000
7230.000000,1886.000000,9788.000000,52646.000000
7232.000000,1877.000000,9756.000000,52652.000000
7231.000000,1835.000000,9747.000000,52642.000000
7244.000000,1857.000000,9735.000000,52659.000000
7240.000000,1842.000000,9733.000000,52664.000000
7251.000000,1807.000000,9715.000000,52667.000000
7267.000000,1828.000000,9719.000000,52637.000000
7250.000000,1847.000000,9709.000000,52658.000000
7272.000000,1810.000000,9686.000000,52625.000000
7256.000000,1828.000000,9700.000000,52657.000000
7218.000000,1821.000000,9698.000000,52643.000000
7258.000000,1765.000000,9706.000000,52627.000000
7266.000000,1838.000000,9703.000000,52615.000000
7257.000000,1804.000000,9677.000000,52641.000000
7269.000000,1832.000000,9697.000000,52651.000000
7244.000000,1824.000000,9702.000000,52653.000000
7239.000000,1863.000000,9688.000000,52630.000000
7254.000000,1843.000000,9732.000000,52629.000000
7226.000000,1850.000000,9702.000000,52594.000000
7257.000000,1810.000000,9666.000000,52637.000000
7235.000000,1806.000000,9696.000000,52635.000000
7217.000000,1838.000000,9679.000000,52666.000000
7226.000000,1841.000000,9716.000000,52616.000000
7216.000000,1818.000000,9680.000000,52642.000000
7213.000000,1784.000000,9695.000000,52612.000000
7220.000000,1827.000000,9683.000000,52637.000000
7203.000000,1824.000000,9648.000000,52602.000000
7191.000000,1794.000000,9661.000000,52589.000000
7192.000000,1809.000000,9674.000000,52619.000000
7165.000000,1793.000000,9667.000000,52589.000000
7163.000000,1817.000000,9686.000000,52611.000000
7175.000000,1803.000000,9654.000000,52591.000000
7173.000000,1813.000000,9649.000000,52600.000000
7144.000000,1781.000000,9662.000000,52597.000000
7176.000000,1786.000000,9656.000000,52567.000000
7155.000000,1794.000000,9663.000000,52595.000000
7160.000000,1791.000000,9706.000000,52618.000000
7144.000000,1796.000000,9677.000000,52582.000000
7138.000000,1801.000000,9632.000000,52562.000000
7147.000000,1792.000000,9626.000000,52604.000000
7124.000000,1806.000000,9643.000000,52561.000000
7117.000000,1826.000000,9640.000000,52556.000000
7107.000000,1803.000000,9664.000000,52561.000000
7146.000000,1789.000000,9649.000000,52565.000000
7103.000000,1816.000000,9673.000000,52570.000000
7104.000000,1820.000000,9662.000000,52585.000000
7118.000000,1790.000000,9635.000000,52562.000000
7129.000000,1790.000000,9623.000000,52569.000000
7098.000000,1828.000000,9636.000000,52545.000000
7099.000000,1797.000000,9613.000000,52551.000000
7100.000000,1776.000000,9640.000000,52553.000000
7121.000000,1775.000000,9647.000000,52576.000000
7138.000000,1782.000000,9630.000000,52544.000000
7079.000000,1736.000000,9613.000000,52544.000000
7094.000000,1779.000000,9603.000000,52539.000000
7126.000000,1747.000000,9601.000000,52502.000000
7104.000000,1750.000000,9584.000000,52585.000000
7096.000000,1742.000000,9575.000000,52528.000000
7090.000000,1758.000000,9603.000000,52524.000000
7045.000000,1747.000000,9553.000000,52536.000000
7109.000000,1742.000000,9585.000000,52543.000000
7079.000000,1742.000000,9584.000000,52520.000000
7109.000000,1746.000000,9562.000000,52482.000000
7029.000000,1734.000000,9552.000000,52541.000000
7066.000000,1753.000000,9551.000000,52533.000000
7050.000000,1711.000000,9569.000000,52511.000000
7049.000000,1728.000000,9554.000000,52522.000000
7042.000000,1718.000000,9523.000000,52494.000000
7042.000000,1742.000000,9528.000000,52493.000000
7075.000000,1678.000000,9527.000000,52500.000000
7028.000000,1721.000000,9542.000000,52512.000000
7047.000000,1708.000000,9511.000000,52480.000000
7058.000000,1699.000000,9517.000000,52494.000000
7070.000000,1720.000000,9505.000000,52498.000000
7036.000000,1689.000000,9495.000000,52478.000000
7037.000000,1682.000000,9454.000000,52467.000000
7058.000000,1700.000000,9478.000000,52514.000000
7052.000000,1682.000000,9478.000000,52498.000000
7036.000000,1677.000000,9483.000000,52474.000000
7046.000000,1663.000000,9456.000000,52490.000000
7063.000000,1675.000000,9452.000000,52489.000000
7041.000000,1657.000000,9447.000000,52466.000000
7071.000000,1642.000000,9430.000000,52455.000000
7048.000000,1655.000000,9415.000000,52507.000000
7041.000000,1709.000000,9467.000000,52496.000000
7014.000000,1649.000000,9444.000000,52439.000000
7013.000000,1651.000000,9434.000000,52434.000000
7048.000000,1651.000000,9418.000000,52463.000000
7019.000000,1654.000000,9418.000000,52460.000000
7008.000000,1666.000000,9421.000000,52462.000000
7034.000000,1657.000000,9440.000000,52479.000000
7001.000000,1625.000000,9414.000000,52459.000000
7034.000000,1652.000000,9449.000000,52470.000000
7003.000000,1633.000000,9455.000000,52465.000000
7007.000000,1614.000000,9432.000000,52459.000000
6961.000000,1658.000000,9425.000000,52468.000000
7015.000000,1642.000000,9431.000000,52470.000000
6988.000000,1642.000000,9429.000000,52430.000000
6998.000000,1636.000000,9408.000000,52461.000000
6985.000000,1603.000000,9406.000000,52449.000000
6945.000000,1610.000000,9364.000000,52461.000000
7000.000000,1575.000000,9358.000000,52468.000000
6995.000000,1587.000000,9369.000000,52457.000000
6979.000000,1570.000000,9359.000000,52451.000000
7012.000000,1549.000000,9381.000000,52422.000000
6987.000000,1556.000000,9357.000000,52424.000000
6969.000000,1563.000000,9335.000000,52437.000000
7000.000000,1537.000000,9304.000000,52423.000000
6995.000000,1556.000000,9308.000000,52437.000000
6995.000000,1544.000000,9292.000000,52407.000000
6960.000000,1509.000000,9252.000000,52438.000000
6987.000000,1505.000000,9273.000000,52438.000000
7008.000000,1559.000000,9326.000000,52408.000000
6995.000000,1558.000000,9315.000000,52415.000000
6984.000000,1516.000000,9312.000000,52414.000000
7008.000000,1564.000000,9267.000000,52407.000000
6994.000000,1529.000000,9303.000000,52430.000000
6946.000000,1545.000000,9305.000000,52441.000000
6964.000000,1563.000000,9343.000000,52447.000000
6991.000000,1547.000000,9335.000000,52443.000000
6964.000000,1571.000000,9332.000000,52442.000000
6992.000000,1555.000000,9317.000000,52429.000000
6952.000000,1574.000000,9329.000000,52423.000000
6987.000000,1565.000000,9322.000000,52431.000000
6981.000000,1559.000000,9343.000000,52423.000000
6995.000000,1545.000000,9348.000000,52463.000000
7013.000000,1603.000000,9311.000000,52433.000000
6990.000000,1567.000000,9346.000000,52442.000000
7031.000000,1564.000000,9342.000000,52432.000000
7027.000000,1551.000000,9373.000000,52448.000000
6999.000000,1535.000000,9363.000000,52462.000000
7009.000000,1534.000000,9338.000000,52449.000000
7022.000000,1570.000000,9340.000000,52462.000000
7017.000000,1553.000000,9354.000000,52457.000000
7016.000000,1591.000000,9354.000000,52429.000000
7010.000000,1582.000000,9364.000000,52424.000000
7020.000000,1545.000000,9360.000000,52502.000000
7014.000000,1595.000000,9413.000000,52465.000000
7012.000000,1593.000000,9397.000000,52466.000000
7037.000000,1595.000000,9417.000000,52447.000000
7017.000000,1590.000000,9413.000000,52479.000000
7015.000000,1627.000000,9435.000000,52497.000000
7026.000000,1609.000000,9429.000000,52462.000000
7014.000000,1599.000000,9430.000000,52480.000000
7073.000000,1656.000000,9465.000000,52476.000000
7083.000000,1643.000000,9486.000000,52482.000000
7106.000000,1624.000000,9493.000000,52504.000000
7074.000000,1683.000000,9489.000000,52537.000000
7105.000000,1654.000000,9504.000000,52521.000000
7138.000000,1698.000000,9546.000000,52530.000000
7159.000000,1699.000000,9545.000000,52506.000000
7213.000000,1769.000000,9611.000000,52554.000000
7234.000000,1800.000000,9669.000000,52565.000000
7265.000000,1761.000000,9650.000000,52593.000000
7186.000000,1774.000000,9678.000000,52613.000000
7258.000000,1801.000000,9688.000000,52594.000000
7234.000000,1791.000000,9652.000000,52575.000000
7232.000000,1793.000000,9661.000000,52612.000000
7223.000000,1785.000000,9661.000000,52603.000000
7225.000000,1802.000000,9651.000000,52610.000000
7217.000000,1788.000000,9658.000000,52583.000000
7235.000000,1796.000000,9643.000000,52597.000000
7215.000000,1809.000000,9631.000000,52578.000000
7228.000000,1768.000000,9655.000000,52584.000000
7203.000000,1758.000000,9650.000000,52592.000000
7216.000000,1746.000000,9634.000000,52601.000000
7224.000000,1759.000000,9622.000000,52590.000000
7255.000000,1781.000000,9625.000000,52581.000000
7254.000000,1757.000000,9593.000000,52568.000000
7233.000000,1766.000000,9591.000000,52583.000000
7245.000000,1750.000000,9644.000000,52558.000000
7211.000000,1730.000000,9611.000000,52578.000000
7241.000000,1736.000000,9604.000000,52599.000000
7252.000000,1756.000000,9602.000000,52569.000000
7204.000000,1751.000000,9606.000000,52545.000000
7229.000000,1767.000000,9595.000000,52569.000000
7236.000000,1783.000000,9600.000000,52589.000000
7241.000000,1720.000000,9564.000000,52512.000000
7229.000000,1749.000000,9551.000000,52556.000000
7226.000000,1744.000000,9579.000000,52562.000000
7204.000000,1752.000000,9562.000000,52574.000000
7201.000000,1716.000000,9550.000000,52567.000000
7221.000000,1715.000000,9594.000000,52596.000000
7227.000000,1732.000000,9592.000000,52557.000000
7235.000000,1734.000000,9571.000000,52543.000000
7221.000000,1703.000000,9562.000000,52550.000000
7212.000000,1742.000000,9566.000000,52567.000000
7243.000000,1752.000000,9568.000000,52561.000000
7220.000000,1728.000000,9564.000000,52548.000000
7194.000000,1722.000000,9594.000000,52552.000000
7194.000000,1742.000000,9579.000000,52556.000000
7226.000000,1756.000000,9591.000000,52532.000000
7210.000000,1734.000000,9568.000000,52523.000000
7206.000000,1724.000000,9563.000000,52538.000000
7181.000000,1721.000000,9554.000000,52550.000000
7146.000000,1728.000000,9589.000000,52566.000000
7187.000000,1724.000000,9564.000000,52535.000000
7180.000000,1692.000000,9573.000000,52515.000000
7168.000000,1708.000000,9557.000000,52531.000000
7196.000000,1740.000000,9576.000000,52505.000000
7191.000000,1732.000000,9554.000000,52496.000000
7183.000000,1731.000000,9568.000000,52524.000000
7158.000000,1725.000000,9576.000000,52520.000000
7191.000000,1708.000000,9537.000000,52530.000000
7174.000000,1726.000000,9513.000000,52534.000000
7173.000000,1665.000000,9509.000000,52522.000000
7152.000000,1698.000000,9488.000000,52514.000000
7193.000000,1692.000000,9518.000000,52527.000000
7194.000000,1679.000000,9514.000000,52503.000000
7159.000000,1665.000000,9498.000000,52507.000000
7189.000000,1665.000000,9494.000000,52521.000000
7179.000000,1708.000000,9497.000000,52516.000000
7181.000000,1625.000000,9475.000000,52526.000000
7183.000000,1694.000000,9493.000000,52515.000000
7210.000000,1683.000000,9455.000000,52504.000000
7190.000000,1648.000000,9463.000000,52493.000000
7198.000000,1678.000000,9467.000000,52511.000000
7186.000000,1661.000000,9479.000000,52510.000000
7171.000000,1686.000000,9486.000000,52502.000000
7215.000000,1691.000000,9446.000000,52535.000000
7164.000000,1706.000000,9474.000000,52506.000000
7173.000000,1711.000000,9491.000000,52484.000000
7188.000000,1682.000000,9465.000000,52511.000000
7158.000000,1666.000000,9446.000000,52522.000000
7155.000000,1657.000000,9435.000000,52493.000000
7134.000000,1684.000000,9480.000000,52507.000000
7152.000000,1683.000000,9472.000000,52488.000000
7168.000000,1677.000000,9463.000000,52495.000000
7172.000000,1641.000000,9456.000000,52497.000000
7183.000000,1643.000000,9421.000000,52506.000000
7175.000000,1655.000000,9431.000000,52497.000000
7140.000000,1636.000000,9411.000000,52502.000000
7162.000000,1665.000000,9438.000000,52493.000000
7141.000000,1660.000000,9460.000000,52482.000000
7144.000000,1628.000000,9432.000000,52491.000000
7182.000000,1609.000000,9435.000000,52460.000000
7162.000000,1627.000000,9414.000000,52475.000000
7167.000000,1647.000000,9430.000000,52504.000000
7163.000000,1626.000000,9399.000000,52470.000000
7160.000000,1606.000000,9397.000000,52469.000000
7193.000000,1608.000000,9407.000000,52483.000000
7173.000000,1638.000000,9403.000000,52471.000000
7182.000000,1615.000000,9374.000000,52448.000000
7155.000000,1631.000000,9380.000000,52443.000000
7159.000000,1633.000000,9384.000000,52452.000000
7154.000000,1622.000000,9385.000000,52450.000000
7155.000000,1592.000000,9369.000000,52484.000000
7155.000000,1610.000000,9361.000000,52470.000000
7160.000000,1611.000000,9344.000000,52414.000000
7167.000000,1600.000000,9348.000000,52462.000000
7127.000000,1599.000000,9339.000000,52460.000000
7164.000000,1634.000000,9335.000000,52430.000000
7146.000000,1584.000000,9353.000000,52463.000000
7136.000000,1591.000000,9342.000000,52452.000000
7143.000000,1589.000000,9348.000000,52450.000000
7126.000000,1560.000000,9349.000000,52437.000000
7135.000000,1609.000000,9344.000000,52431.000000
7153.000000,1581.000000,9318.000000,52424.000000
7105.000000,1593.000000,9316.000000,52440.000000
7107.000000,1571.000000,9339.000000,52439.000000
7155.000000,1574.000000,9307.000000,52429.000000
7116.000000,1573.000000,9291.000000,52451.000000
7152.000000,1568.000000,9324.000000,52451.000000
7134.000000,1560.000000,9344.000000,52454.000000
7146.000000,1570.000000,9316.000000,52423.000000
7148.000000,1589.000000,9301.000000,52420.000000
7126.000000,1593.000000,9344.000000,52418.000000
7165.000000,1601.000000,9307.000000,52417.000000
7120.000000,1555.000000,9316.000000,52426.000000
7126.000000,1616.000000,9319.000000,52464.000000
7128.000000,1602.000000,9331.000000,52442.000000
7121.000000,1587.000000,9335.000000,52445.000000
7133.000000,1584.000000,9300.000000,52408.000000
7112.000000,1579.000000,9311.000000,52434.000000
7120.000000,1590.000000,9312.000000,52424.000000
7095.000000,1556.000000,9312.000000,52411.000000
7112.000000,1557.000000,9312.000000,52449.000000
7105.000000,1587.000000,9301.000000,52450.000000
7128.000000,1584.000000,9299.000000,52421.000000
7133.000000,1597.000000,9325.000000,52436.000000
7104.000000,1571.000000,9275.000000,52455.000000
7115.000000,1573.000000,9275.000000,52414.000000
7092.000000,1574.000000,9290.000000,52435.000000
7096.000000,1561.000000,9292.000000,52421.000000
7105.000000,1534.000000,9279.000000,52427.000000
7123.000000,1553.000000,9277.000000,52429.000000
7101.000000,1578.000000,9298.000000,52409.000000
7064.000000,1567.000000,9269.000000,52404.000000
7078.000000,1553.000000,9258.000000,52403.000000
7084.000000,1549.000000,9277.000000,52414.000000
7081.000000,1562.000000,9266.000000,52389.000000
7102.000000,1530.000000,9267.000000,52391.000000
7067.000000,1542.000000,9255.000000,52438.000000
7070.000000,1526.000000,9262.000000,52406.000000
7088.000000,1570.000000,9269.000000,52443.000000
7063.000000,1584.000000,9280.000000,52388.000000
7067.000000,1556.000000,9270.000000,52410.000000
7062.000000,1548.000000,9276.000000,52389.000000
7084.000000,1555.000000,9273.000000,52395.000000
7093.000000,1572.000000,9280.000000,52406.000000
7135.000000,1554.000000,9302.000000,52449.000000
7127.000000,1568.000000,9304.000000,52437.000000
7093.000000,1557.000000,9286.000000,52425.000000
7068.000000,1562.000000,9291.000000,52424.000000
7114.000000,1578.000000,9282.000000,52418.000000
7120.000000,1562.000000,9284.000000,52406.000000
7115.000000,1576.000000,9301.000000,52459.000000
7112.000000,1570.000000,9315.000000,52439.000000
7124.000000,1589.000000,9332.000000,52446.000000
7140.000000,1592.000000,9287.000000,52435.000000
7122.000000,1572.000000,9313.000000,52489.000000
7112.000000,1591.000000,9345.000000,52431.000000
7147.000000,1601.000000,9308.000000,52464.000000
7145.000000,1600.000000,9320.000000,52454.000000
7117.000000,1603.000000,9343.000000,52469.000000
7156.000000,1624.000000,9316.000000,52454.000000
7112.000000,1588.000000,9338.000000,52440.000000
7156.000000,1620.000000,9390.000000,52462.000000
7168.000000,1615.000000,9370.000000,52476.000000
7141.000000,1617.000000,9361.000000,52476.000000
7170.000000,1645.000000,9402.000000,52484.000000
7183.000000,1638.000000,9389.000000,52477.000000
7197.000000,1647.000000,9420.000000,52496.000000
7208.000000,1657.000000,9438.000000,52465.000000
7241.000000,1670.000000,9442.000000,52500.000000
7254.000000,1665.000000,9436.000000,52517.000000
7263.000000,1696.000000,9518.000000,52548.000000
7266.000000,1723.000000,9545.000000,52544.000000
7271.000000,1725.000000,9529.000000,52539.000000
7304.000000,1751.000000,9597.000000,52592.000000
7315.000000,1798.000000,9594.000000,52558.000000
7357.000000,1805.000000,9594.000000,52587.000000
7355.000000,1783.000000,9626.000000,52588.000000
7359.000000,1818.000000,9623.000000,52607.000000
7364.000000,1837.000000,9661.000000,52602.000000
7361.000000,1831.000000,9669.000000,52577.000000
7364.000000,1794.000000,9620.000000,52593.000000
7386.000000,1831.000000,9651.000000,52578.000000
7371.000000,1825.000000,9661.000000,52605.000000
7363.000000,1828.000000,9622.000000,52572.000000
7392.000000,1822.000000,9625.000000,52562.000000
7386.000000,1833.000000,9634.000000,52576.000000
7348.000000,1830.000000,9623.000000,52578.000000
7375.000000,1833.000000,9645.000000,52583.000000
7372.000000,1809.000000,9653.000000,52586.000000
7362.000000,1806.000000,9655.000000,52583.000000
7360.000000,1820.000000,9635.000000,52569.000000
7355.000000,1832.000000,9639.000000,52582.000000
7337.000000,1812.000000,9634.000000,52587.000000
7352.000000,1827.000000,9599.000000,52543.000000
7346.000000,1814.000000,9625.000000,52552.000000
7319.000000,1828.000000,9604.000000,52542.000000
7352.000000,1810.000000,9613.000000,52584.000000
7356.000000,1820.000000,9617.000000,52565.000000
7371.000000,1820.000000,9605.000000,52570.000000
7346.000000,1824.000000,9598.000000,52573.000000
7329.000000,1803.000000,9587.000000,52564.000000
7362.000000,1804.000000,9623.000000,52550.000000
7367.000000,1803.000000,9586.000000,52556.000000
7322.000000,1781.000000,9588.000000,52571.000000
7329.000000,1802.000000,9588.000000,52545.000000
7340.000000,1765.000000,9606.000000,52567.000000
7308.000000,1794.000000,9603.000000,52534.000000
7333.000000,1810.000000,9581.000000,52545.000000
7333.000000,1797.000000,9591.000000,52515.000000
7334.000000,1793.000000,9583.000000,52558.000000
7330.000000,1774.000000,9552.000000,52549.000000
7338.000000,1759.000000,9564.000000,52586.000000
7316.000000,1811.000000,9592.000000,52552.000000
7315.000000,1750.000000,9576.000000,52562.000000
7299.000000,1787.000000,9581.000000,52545.000000
7350.000000,1793.000000,9575.000000,52548.000000
7325.000000,1775.000000,9565.000000,52529.000000
7310.000000,1754.000000,9545.000000,52545.000000
7329.000000,1775.000000,9572.000000,52556.000000
7296.000000,1770.000000,9544.000000,52565.000000
7335.000000,1783.000000,9534.000000,52509.000000
7314.000000,1786.000000,9562.000000,52540.000000
7316.000000,1782.000000,9542.000000,52509.000000
7343.000000,1732.000000,9525.000000,52502.000000
7345.000000,1743.000000,9526.000000,52537.000000
7314.000000,1753.000000,9543.000000,52532.000000
7329.000000,1723.000000,9486.000000,52523.000000
7351.000000,1733.000000,9474.000000,52513.000000
7335.000000,1743.000000,9507.000000,52495.000000
7336.000000,1696.000000,9470.000000,52494.000000
7335.000000,1703.000000,9493.000000,52507.000000
7328.000000,1709.000000,9470.000000,52510.000000
7311.000000,1691.000000,9496.000000,52548.000000
7340.000000,1736.000000,9479.000000,52519.000000
7313.000000,1728.000000,9472.000000,52518.000000
7330.000000,1722.000000,9477.000000,52470.000000
7309.000000,1741.000000,9461.000000,52478.000000
7291.000000,1729.000000,9486.000000,52521.000000
7319.000000,1754.000000,9487.000000,52513.000000
7320.000000,1743.000000,9476.000000,52508.000000
7295.000000,1772.000000,9488.000000,52520.000000
7314.000000,1726.000000,9468.000000,52522.000000
7328.000000,1769.000000,9468.000000,52496.000000
7281.000000,1746.000000,9476.000000,52508.000000
7310.000000,1751.000000,9470.000000,52488.000000
7303.000000,1725.000000,9497.000000,52513.000000
7346.000000,1738.000000,9478.000000,52498.000000
7276.000000,1724.000000,9456.000000,52503.000000
7283.000000,1717.000000,9487.000000,52486.000000
7313.000000,1705.000000,9461.000000,52504.000000
7304.000000,1715.000000,9466.000000,52493.000000
7326.000000,1716.000000,9451.000000,52497.000000
7306.000000,1730.000000,9449.000000,52506.000000
7310.000000,1691.000000,9434.000000,52504.000000
7290.000000,1712.000000,9428.000000,52496.000000
7304.000000,1726.000000,9437.000000,52496.000000
7310.000000,1694.000000,9423.000000,52459.000000
7288.000000,1697.000000,9401.000000,52494.000000
7293.000000,1713.000000,9416.000000,52510.000000
7304.000000,1664.000000,9422.000000,52482.000000
7295.000000,1674.000000,9390.000000,52497.000000
7309.000000,1698.000000,9394.000000,52466.000000
7337.000000,1671.000000,9398.000000,52482.000000
7297.000000,1677.000000,9383.000000,52456.000000
7297.000000,1667.000000,9407.000000,52464.000000
7300.000000,1693.000000,9432.000000,52475.000000
7326.000000,1684.000000,9409.000000,52459.000000
7304.000000,1694.000000,9411.000000,52507.000000
7279.000000,1690.000000,9378.000000,52461.000000
7276.000000,1671.000000,9355.000000,52466.000000
7287.000000,1659.000000,9387.000000,52470.000000
7293.000000,1684.000000,9375.000000,52473.000000
7294.000000,1652.000000,9364.000000,52468.000000
7294.000000,1678.000000,9398.000000,52472.000000
7303.000000,1685.000000,9353.000000,52481.000000
7317.000000,1658.000000,9341.000000,52484.000000
7292.000000,1626.000000,9362.000000,52454.000000
7275.000000,1628.000000,9353.000000,52439.000000
7289.000000,1637.000000,9370.000000,52453.000000
7291.000000,1653.000000,9321.000000,52456.000000
7279.000000,1644.000000,9333.000000,52447.000000
