660nm,730nm,850nm,940nm
22249.000000,7205.000000,17238.000000,56637.000000
22262.000000,7194.000000,17265.000000,56651.000000
22217.000000,7159.000000,17249.000000,56655.000000
22221.000000,7206.000000,17246.000000,56660.000000
22242.000000,7212.000000,17233.000000,56640.000000
22232.000000,7194.000000,17234.000000,56623.000000
22248.000000,7185.000000,17243.000000,56644.000000
22239.000000,7169.000000,17231.000000,56650.000000
22233.000000,7205.000000,17234.000000,56651.000000
22235.000000,7148.000000,17236.000000,56678.000000
22239.000000,7194.000000,17244.000000,56649.000000
22249.000000,7199.000000,17292.000000,56631.000000
22243.000000,7208.000000,17257.000000,56671.000000
22247.000000,7204.000000,17226.000000,56671.000000
22246.000000,7209.000000,17277.000000,56652.000000
22287.000000,7211.000000,17244.000000,56662.000000
22257.000000,7218.000000,17264.000000,56661.000000
22267.000000,7210.000000,17264.000000,56660.000000
22273.000000,7232.000000,17274.000000,56658.000000
22285.000000,7197.000000,17269.000000,56719.000000
22292.000000,7219.000000,17315.000000,56691.000000
22302.000000,7260.000000,17338.000000,56692.000000
22309.000000,7239.000000,17291.000000,56697.000000
22331.000000,7281.000000,17339.000000,56716.000000
22334.000000,7264.000000,17350.000000,56687.000000
22315.000000,7257.000000,17356.000000,56719.000000
22331.000000,7278.000000,17361.000000,56681.000000
22363.000000,7304.000000,17379.000000,56708.000000
22337.000000,7284.000000,17398.000000,56746.000000
22357.000000,7290.000000,17414.000000,56740.000000
22393.000000,7326.000000,17444.000000,56737.000000
22381.000000,7314.000000,17463.000000,56750.000000
22408.000000,7332.000000,17453.000000,56745.000000
22348.000000,7329.000000,17419.000000,56730.000000
22384.000000,7296.000000,17478.000000,56764.000000
22382.000000,7332.000000,17476.000000,56751.000000
22390.000000,7332.000000,17441.000000,56715.000000
22384.000000,7350.000000,17438.000000,56726.000000
22398.000000,7320.000000,17448.000000,56730.000000
22378.000000,7289.000000,17469.000000,56760.000000
22422.000000,7314.000000,17435.000000,56757.000000
22397.000000,7318.000000,17447.000000,56737.000000
22385.000000,7298.000000,17439.000000,56741.000000
22387.000000,7312.000000,17423.000000,56766.000000
22368.000000,7321.000000,17418.000000,56724.000000
22350.000000,7296.000000,17402.000000,56730.000000
22381.000000,7301.000000,17424.000000,56734.000000
22376.000000,7296.000000,17416.000000,56726.000000
22375.000000,7291.000000,17417.000000,56706.000000
22348.000000,7287.000000,17391.000000,56724.000000
22344.000000,7286.000000,17443.000000,56735.000000
22385.000000,7313.000000,17411.000000,56760.000000
22356.000000,7268.000000,17404.000000,56715.000000
22358.000000,7271.000000,17389.000000,56730.000000
22374.000000,7289.000000,17366.000000,56714.000000
22356.000000,7284.000000,17385.000000,56714.000000
22358.000000,7289.000000,17421.000000,56720.000000
22338.000000,7310.000000,17384.000000,56745.000000
22358.000000,7276.000000,17381.000000,56727.000000
22374.000000,7276.000000,17372.000000,56734.000000
22377.000000,7256.000000,17400.000000,56712.000000
22338.000000,7261.000000,17379.000000,56715.000000
22343.000000,7274.000000,17385.000000,56731.000000
22376.000000,7298.000000,17418.000000,56742.000000
22373.000000,7303.000000,17405.000000,56726.000000
22374.000000,7284.000000,17375.000000,56720.000000
22357.000000,7315.000000,17396.000000,56726.000000
22391.000000,7280.000000,17351.000000,56696.000000
22340.000000,7261.000000,17376.000000,56690.000000
22347.000000,7272.000000,17350.000000,56711.000000
22339.000000,7286.000000,17356.000000,56727.000000
22325.000000,7301.000000,17396.000000,56723.000000
22357.000000,7255.000000,17359.000000,56728.000000
22362.000000,7285.000000,17370.000000,56711.000000
22311.000000,7275.000000,17375.000000,56687.000000
22333.000000,7254.000000,17379.000000,56715.000000
22316.000000,7267.000000,17385.000000,56701.000000
22324.000000,7290.000000,17387.000000,56697.000000
22343.000000,7244.000000,17371.000000,56679.000000
22336.000000,7262.000000,17365.000000,56714.000000
22349.000000,7278.000000,17390.000000,56730.000000
22333.000000,7264.000000,17359.000000,56733.000000
22326.000000,7283.000000,17375.000000,56711.000000
22364.000000,7284.000000,17391.000000,56712.000000
22336.000000,7302.000000,17359.000000,56702.000000
22332.000000,7277.000000,17368.000000,56727.000000
22337.000000,7275.000000,17366.000000,56717.000000
22331.000000,7283.000000,17347.000000,56734.000000
22354.000000,7278.000000,17339.000000,56695.000000
22329.000000,7295.000000,17355.000000,56710.000000
22349.000000,7309.000000,17382.000000,56702.000000
22336.000000,7288.000000,17399.000000,56718.000000
22329.000000,7309.000000,17372.000000,56704.000000
22338.000000,7284.000000,17375.000000,56722.000000
22338.000000,7285.000000,17399.000000,56714.000000
22347.000000,7281.000000,17364.000000,56705.000000
22349.000000,7271.000000,17365.000000,56711.000000
22308.000000,7273.000000,17376.000000,56680.000000
22344.000000,7291.000000,17375.000000,56705.000000
22312.000000,7304.000000,17348.000000,56718.000000
22349.000000,7295.000000,17344.000000,56707.000000
22319.000000,7269.000000,17340.000000,56690.000000
22325.000000,7291.000000,17384.000000,56714.000000
22308.000000,7288.000000,17380.000000,56726.000000
22319.000000,7282.000000,17347.000000,56703.000000
22305.000000,7288.000000,17345.000000,56728.000000
22316.000000,7275.000000,17352.000000,56688.000000
22342.000000,7298.000000,17354.000000,56685.000000
22285.000000,7247.000000,17360.000000,56699.000000
22311.000000,7266.000000,17360.000000,56747.000000
22327.000000,7260.000000,17379.000000,56722.000000
22328.000000,7297.000000,17368.000000,56678.000000
22338.000000,7279.000000,17351.000000,56704.000000
22283.000000,7276.000000,17390.000000,56702.000000
22327.000000,7289.000000,17359.000000,56683.000000
22342.000000,7275.000000,17353.000000,56669.000000
22344.000000,7305.000000,17350.000000,56713.000000
22294.000000,7279.000000,17386.000000,56735.000000
22331.000000,7298.000000,17365.000000,56712.000000
22316.000000,7267.000000,17369.000000,56703.000000
22306.000000,7282.000000,17399.000000,56711.000000
22326.000000,7276.000000,17342.000000,56694.000000
22308.000000,7271.000000,17365.000000,56695.000000
22300.000000,7279.000000,17356.000000,56700.000000
22306.000000,7249.000000,17372.000000,56670.000000
22324.000000,7249.000000,17350.000000,56694.000000
22258.000000,7244.000000,17331.000000,56674.000000
22268.000000,7241.000000,17334.000000,56704.000000
22285.000000,7276.000000,17330.000000,56691.000000
22268.000000,7286.000000,17313.000000,56681.000000
22233.000000,7240.000000,17332.000000,56654.000000
22281.000000,7291.000000,17332.000000,56675.000000
22300.000000,7248.000000,17300.000000,56646.000000
22270.000000,7235.000000,17321.000000,56683.000000
22269.000000,7235.000000,17335.000000,56705.000000
22301.000000,7280.000000,17345.000000,56706.000000
22288.000000,7240.000000,17325.000000,56703.000000
22299.000000,7263.000000,17333.000000,56678.000000
22311.000000,7278.000000,17346.000000,56705.000000
22288.000000,7286.000000,17317.000000,56685.000000
22274.000000,7281.000000,17309.000000,56700.000000
22284.000000,7295.000000,17330.000000,56699.000000
22318.000000,7288.000000,17357.000000,56703.000000
22294.000000,7291.000000,17356.000000,56722.000000
22283.000000,7276.000000,17353.000000,56714.000000
22280.000000,7247.000000,17360.000000,56698.000000
22288.000000,7284.000000,17360.000000,56736.000000
22298.000000,7291.000000,17356.000000,56702.000000
22326.000000,7296.000000,17380.000000,56718.000000
22315.000000,7290.000000,17395.000000,56698.000000
22305.000000,7300.000000,17379.000000,56727.000000
22339.000000,7321.000000,17366.000000,56706.000000
22345.000000,7302.000000,17387.000000,56723.000000
22351.000000,7309.000000,17378.000000,56740.000000
22332.000000,7305.000000,17411.000000,56746.000000
22341.000000,7342.000000,17434.000000,56742.000000
22342.000000,7364.000000,17434.000000,56721.000000
22356.000000,7317.000000,17453.000000,56720.000000
22383.000000,7341.000000,17400.000000,56737.000000
22374.000000,7337.000000,17465.000000,56780.000000
22358.000000,7341.000000,17498.000000,56728.000000
22406.000000,7333.000000,17463.000000,56726.000000
22410.000000,7343.000000,17488.000000,56762.000000
22377.000000,7368.000000,17523.000000,56776.000000
22411.000000,7384.000000,17494.000000,56791.000000
22430.000000,7412.000000,17556.000000,56819.000000
22413.000000,7414.000000,17553.000000,56817.000000
22430.000000,7435.000000,17568.000000,56779.000000
22413.000000,7412.000000,17567.000000,56781.000000
22477.000000,7431.000000,17584.000000,56795.000000
22487.000000,7424.000000,17614.000000,56809.000000
22446.000000,7438.000000,17627.000000,56846.000000
22459.000000,7450.000000,17585.000000,56792.000000
22463.000000,7453.000000,17593.000000,56822.000000
22454.000000,7420.000000,17603.000000,56842.000000
22462.000000,7436.000000,17622.000000,56809.000000
22479.000000,7451.000000,17611.000000,56812.000000
22440.000000,7491.000000,17602.000000,56835.000000
22469.000000,7444.000000,17609.000000,56807.000000
22488.000000,7461.000000,17614.000000,56812.000000
22494.000000,7457.000000,17642.000000,56849.000000
22451.000000,7475.000000,17626.000000,56850.000000
22473.000000,7464.000000,17626.000000,56870.000000
22472.000000,7490.000000,17612.000000,56824.000000
22489.000000,7468.000000,17611.000000,56822.000000
22468.000000,7457.000000,17603.000000,56833.000000
22444.000000,7450.000000,17639.000000,56818.000000
22450.000000,7445.000000,17585.000000,56841.000000
22488.000000,7453.000000,17597.000000,56820.000000
22461.000000,7442.000000,17597.000000,56811.000000
22457.000000,7463.000000,17609.000000,56806.000000
22420.000000,7428.000000,17581.000000,56809.000000
22462.000000,7455.000000,17563.000000,56826.000000
22440.000000,7443.000000,17590.000000,56842.000000
22441.000000,7409.000000,17558.000000,56828.000000
22455.000000,7426.000000,17559.000000,56801.000000
22441.000000,7437.000000,17582.000000,56807.000000
22442.000000,7418.000000,17568.000000,56817.000000
22461.000000,7454.000000,17570.000000,56811.000000
22452.000000,7417.000000,17577.000000,56817.000000
22460.000000,7451.000000,17573.000000,56820.000000
22462.000000,7438.000000,17517.000000,56788.000000
22424.000000,7431.000000,17547.000000,56806.000000
22429.000000,7421.000000,17540.000000,56782.000000
22410.000000,7429.000000,17570.000000,56807.000000
22432.000000,7406.000000,17531.000000,56788.000000
22411.000000,7398.000000,17586.000000,56795.000000
22461.000000,7419.000000,17549.000000,56797.000000
22408.000000,7399.000000,17561.000000,56791.000000
22418.000000,7400.000000,17520.000000,56795.000000
22454.000000,7389.000000,17561.000000,56806.000000
22437.000000,7418.000000,17539.000000,56818.000000
22441.000000,7373.000000,17519.000000,56802.000000
22411.000000,7398.000000,17505.000000,56799.000000
22404.000000,7373.000000,17529.000000,56827.000000
22417.000000,7399.000000,17492.000000,56821.000000
22403.000000,7380.000000,17507.000000,56777.000000
22401.000000,7393.000000,17495.000000,56801.000000
22385.000000,7367.000000,17529.000000,56780.000000
22427.000000,7341.000000,17462.000000,56758.000000
22403.000000,7358.000000,17475.000000,56769.000000
22377.000000,7367.000000,17498.000000,56769.000000
22374.000000,7333.000000,17464.000000,56772.000000
22358.000000,7351.000000,17463.000000,56794.000000
22381.000000,7369.000000,17463.000000,56758.000000
22383.000000,7347.000000,17481.000000,56788.000000
22381.000000,7329.000000,17476.000000,56787.000000
22417.000000,7375.000000,17464.000000,56742.000000
22396.000000,7356.000000,17466.000000,56747.000000
22383.000000,7347.000000,17428.000000,56760.000000
22361.000000,7346.000000,17468.000000,56737.000000
22350.000000,7360.000000,17431.000000,56776.000000
22389.000000,7341.000000,17430.000000,56767.000000
22371.000000,7349.000000,17463.000000,56767.000000
22383.000000,7333.000000,17427.000000,56713.000000
22345.000000,7330.000000,17433.000000,56741.000000
22373.000000,7326.000000,17438.000000,56729.000000
22386.000000,7345.000000,17422.000000,56747.000000
22367.000000,7329.000000,17426.000000,56725.000000
22338.000000,7324.000000,17454.000000,56723.000000
22362.000000,7321.000000,17444.000000,56771.000000
22373.000000,7329.000000,17440.000000,56752.000000
22369.000000,7384.000000,17451.000000,56761.000000
22366.000000,7336.000000,17412.000000,56723.000000
22384.000000,7363.000000,17438.000000,56735.000000
22358.000000,7335.000000,17418.000000,56749.000000
22361.000000,7332.000000,17420.000000,56748.000000
22353.000000,7329.000000,17425.000000,56748.000000
22363.000000,7309.000000,17386.000000,56725.000000
22367.000000,7313.000000,17425.000000,56744.000000
22328.000000,7311.000000,17397.000000,56746.000000
22345.000000,7337.000000,17406.000000,56757.000000
22320.000000,7339.000000,17402.000000,56744.000000
22334.000000,7302.000000,17402.000000,56714.000000
22338.000000,7321.000000,17390.000000,56741.000000
22328.000000,7330.000000,17393.000000,56728.000000
22356.000000,7350.000000,17368.000000,56742.000000
22350.000000,7336.000000,17399.000000,56730.000000
22317.000000,7275.000000,17382.000000,56715.000000
22329.000000,7254.000000,17383.000000,56714.000000
22324.000000,7253.000000,17348.000000,56750.000000
22332.000000,7289.000000,17357.000000,56713.000000
22319.000000,7258.000000,17338.000000,56691.000000
22270.000000,7289.000000,17337.000000,56703.000000
22277.000000,7286.000000,17340.000000,56719.000000
22281.000000,7241.000000,17327.000000,56697.000000
22286.000000,7234.000000,17313.000000,56698.000000
22288.000000,7251.000000,17310.000000,56691.000000
22269.000000,7237.000000,17329.000000,56692.000000
22283.000000,7252.000000,17325.000000,56706.000000
22265.000000,7212.000000,17284.000000,56673.000000
22266.000000,7207.000000,17291.000000,56704.000000
22252.000000,7219.000000,17281.000000,56691.000000
22265.000000,7245.000000,17292.000000,56684.000000
22260.000000,7204.000000,17279.000000,56675.000000
22274.000000,7248.000000,17283.000000,56716.000000
22246.000000,7183.000000,17247.000000,56649.000000
22263.000000,7211.000000,17253.000000,56686.000000
22241.000000,7203.000000,17234.000000,56684.000000
22272.000000,7210.000000,17275.000000,56658.000000
22221.000000,7185.000000,17286.000000,56668.000000
22251.000000,7216.000000,17273.000000,56670.000000
22265.000000,7219.000000,17285.000000,56708.000000
22241.000000,7229.000000,17300.000000,56670.000000
22283.000000,7277.000000,17311.000000,56706.000000
22294.000000,7244.000000,17271.000000,56721.000000
22264.000000,7241.000000,17295.000000,56680.000000
22282.000000,7234.000000,17303.000000,56693.000000
22269.000000,7256.000000,17325.000000,56681.000000
22318.000000,7243.000000,17326.000000,56709.000000
22292.000000,7240.000000,17343.000000,56711.000000
22295.000000,7285.000000,17338.000000,56710.000000
22322.000000,7266.000000,17352.000000,56719.000000
22311.000000,7299.000000,17315.000000,56700.000000
22343.000000,7266.000000,17416.000000,56747.000000
22315.000000,7290.000000,17427.000000,56747.000000
22373.000000,7309.000000,17408.000000,56745.000000
22360.000000,7321.000000,17448.000000,56754.000000
22372.000000,7334.000000,17500.000000,56746.000000
22398.000000,7316.000000,17508.000000,56778.000000
22409.000000,7368.000000,17521.000000,56778.000000
22437.000000,7381.000000,17516.000000,56789.000000
22438.000000,7378.000000,17551.000000,56783.000000
22425.000000,7403.000000,17541.000000,56805.000000
22430.000000,7424.000000,17541.000000,56801.000000
22437.000000,7371.000000,17534.000000,56825.000000
22429.000000,7398.000000,17551.000000,56797.000000
22466.000000,7403.000000,17568.000000,56793.000000
22447.000000,7417.000000,17534.000000,56783.000000
22468.000000,7407.000000,17544.000000,56803.000000
22450.000000,7400.000000,17562.000000,56824.000000
22427.000000,7378.000000,17578.000000,56821.000000
22452.000000,7390.000000,17557.000000,56821.000000
22459.000000,7378.000000,17556.000000,56823.000000
22447.000000,7393.000000,17541.000000,56780.000000
22425.000000,7382.000000,17552.000000,56808.000000
22466.000000,7405.000000,17547.000000,56796.000000
22435.000000,7396.000000,17563.000000,56809.000000
22453.000000,7412.000000,17562.000000,56822.000000
22453.000000,7421.000000,17572.000000,56757.000000
22431.000000,7405.000000,17530.000000,56781.000000
22418.000000,7365.000000,17541.000000,56797.000000
22425.000000,7401.000000,17586.000000,56788.000000
22433.000000,7391.000000,17553.000000,56833.000000
22452.000000,7429.000000,17549.000000,56809.000000
22450.000000,7389.000000,17530.000000,56796.000000
22457.000000,7417.000000,17544.000000,56826.000000
22421.000000,7385.000000,17580.000000,56798.000000
22453.000000,7378.000000,17538.000000,56812.000000
22449.000000,7392.000000,17547.000000,56826.000000
22461.000000,7409.000000,17569.000000,56816.000000
22459.000000,7431.000000,17578.000000,56833.000000
22456.000000,7475.000000,17568.000000,56807.000000
22459.000000,7399.000000,17544.000000,56845.000000
22419.000000,7426.000000,17578.000000,56799.000000
22441.000000,7422.000000,17557.000000,56813.000000
22458.000000,7426.000000,17591.000000,56814.000000
22480.000000,7467.000000,17545.000000,56792.000000
22441.000000,7407.000000,17552.000000,56801.000000
22448.000000,7396.000000,17581.000000,56810.000000
22456.000000,7441.000000,17581.000000,56841.000000
22458.000000,7435.000000,17584.000000,56804.000000
22465.000000,7453.000000,17572.000000,56793.000000
22406.000000,7401.000000,17583.000000,56836.000000
22434.000000,7431.000000,17560.000000,56816.000000
22474.000000,7449.000000,17587.000000,56832.000000
22450.000000,7442.000000,17554.000000,56813.000000
22447.000000,7432.000000,17581.000000,56820.000000
22448.000000,7421.000000,17582.000000,56824.000000
22456.000000,7420.000000,17556.000000,56808.000000
22446.000000,7429.000000,17526.000000,56812.000000
22440.000000,7469.000000,17588.000000,56826.000000
22432.000000,7445.000000,17567.000000,56809.000000
22474.000000,7436.000000,17577.000000,56816.000000
22428.000000,7436.000000,17580.000000,56803.000000
22437.000000,7407.000000,17562.000000,56833.000000
22423.000000,7463.000000,17564.000000,56835.000000
22456.000000,7466.000000,17573.000000,56822.000000
22442.000000,7438.000000,17522.000000,56804.000000
22467.000000,7470.000000,17586.000000,56840.000000
22441.000000,7415.000000,17590.000000,56822.000000
22448.000000,7445.000000,17567.000000,56841.000000
22426.000000,7435.000000,17584.000000,56824.000000
22453.000000,7450.000000,17588.000000,56833.000000
22441.000000,7421.000000,17569.000000,56829.000000
22430.000000,7466.000000,17564.000000,56806.000000
22450.000000,7424.000000,17565.000000,56811.000000
22468.000000,7402.000000,17527.000000,56777.000000
22471.000000,7380.000000,17584.000000,56815.000000
22430.000000,7406.000000,17535.000000,56817.000000
22441.000000,7424.000000,17571.000000,56810.000000
22462.000000,7421.000000,17564.000000,56803.000000
22427.000000,7424.000000,17530.000000,56851.000000
22448.000000,7417.000000,17566.000000,56813.000000
22426.000000,7388.000000,17562.000000,56833.000000
22402.000000,7411.000000,17541.000000,56818.000000
22451.000000,7427.000000,17521.000000,56828.000000
22424.000000,7388.000000,17535.000000,56816.000000
22393.000000,7427.000000,17529.000000,56780.000000
22423.000000,7349.000000,17528.000000,56800.000000
22417.000000,7378.000000,17508.000000,56797.000000
22412.000000,7400.000000,17537.000000,56809.000000
22437.000000,7387.000000,17490.000000,56785.000000
22386.000000,7428.000000,17482.000000,56793.000000
22393.000000,7415.000000,17523.000000,56795.000000
22377.000000,7360.000000,17489.000000,56794.000000
22385.000000,7381.000000,17486.000000,56780.000000
22365.000000,7390.000000,17446.000000,56792.000000
22382.000000,7396.000000,17471.000000,56765.000000
22371.000000,7361.000000,17456.000000,56735.000000
22374.000000,7358.000000,17453.000000,56760.000000
22343.000000,7357.000000,17446.000000,56748.000000
22333.000000,7336.000000,17420.000000,56767.000000
22399.000000,7326.000000,17443.000000,56765.000000
22367.000000,7342.000000,17469.000000,56795.000000
22368.000000,7339.000000,17459.000000,56768.000000
22359.000000,7359.000000,17458.000000,56770.000000
22335.000000,7344.000000,17433.000000,56771.000000
22349.000000,7341.000000,17437.000000,56769.000000
22316.000000,7322.000000,17428.000000,56731.000000
22364.000000,7337.000000,17407.000000,56745.000000
22329.000000,7312.000000,17376.000000,56739.000000
22290.000000,7297.000000,17434.000000,56746.000000
22317.000000,7349.000000,17375.000000,56718.000000
22329.000000,7272.000000,17358.000000,56731.000000
22311.000000,7267.000000,17377.000000,56733.000000
22306.000000,7284.000000,17369.000000,56767.000000
22327.000000,7264.000000,17361.000000,56712.000000
22296.000000,7303.000000,17397.000000,56739.000000
22292.000000,7268.000000,17402.000000,56709.000000
22315.000000,7266.000000,17370.000000,56730.000000
22267.000000,7307.000000,17387.000000,56719.000000
22306.000000,7279.000000,17386.000000,56743.000000
22330.000000,7297.000000,17367.000000,56723.000000
22279.000000,7294.000000,17371.000000,56736.000000
22292.000000,7308.000000,17367.000000,56753.000000
22295.000000,7288.000000,17390.000000,56721.000000
22317.000000,7268.000000,17368.000000,56740.000000
22294.000000,7257.000000,17366.000000,56718.000000
22323.000000,7272.000000,17387.000000,56726.000000
22284.000000,7282.000000,17406.000000,56746.000000
22329.000000,7332.000000,17385.000000,56753.000000
22334.000000,7304.000000,17364.000000,56756.000000
22308.000000,7313.000000,17393.000000,56762.000000
22315.000000,7304.000000,17400.000000,56735.000000
22331.000000,7308.000000,17392.000000,56725.000000
22323.000000,7319.000000,17403.000000,56735.000000
22334.000000,7312.000000,17424.000000,56761.000000
22350.000000,7340.000000,17447.000000,56754.000000
22348.000000,7311.000000,17417.000000,56780.000000
22353.000000,7320.000000,17444.000000,56780.000000
22336.000000,7340.000000,17442.000000,56778.000000
22341.000000,7308.000000,17450.000000,56741.000000
22378.000000,7334.000000,17475.000000,56790.000000
22382.000000,7356.000000,17491.000000,56782.000000
22366.000000,7351.000000,17527.000000,56806.000000
22379.000000,7372.000000,17500.000000,56794.000000
22409.000000,7377.000000,17523.000000,56801.000000
22412.000000,7388.000000,17540.000000,56788.000000
22398.000000,7368.000000,17522.000000,56776.000000
22422.000000,7379.000000,17532.000000,56799.000000
22441.000000,7413.000000,17563.000000,56830.000000
22423.000000,7439.000000,17595.000000,56771.000000
22475.000000,7438.000000,17619.000000,56847.000000
22466.000000,7450.000000,17626.000000,56831.000000
22471.000000,7444.000000,17618.000000,56859.000000
22479.000000,7484.000000,17652.000000,56822.000000
22475.000000,7486.000000,17623.000000,56842.000000
22430.000000,7459.000000,17624.000000,56846.000000
22464.000000,7475.000000,17644.000000,56882.000000
22477.000000,7468.000000,17638.000000,56875.000000
22459.000000,7458.000000,17637.000000,56822.000000
22456.000000,7467.000000,17635.000000,56864.000000
22480.000000,7470.000000,17629.000000,56843.000000
22482.000000,7457.000000,17636.000000,56845.000000
22474.000000,7438.000000,17621.000000,56826.000000
22456.000000,7410.000000,17624.000000,56854.000000
22475.000000,7443.000000,17633.000000,56844.000000
22475.000000,7479.000000,17634.000000,56873.000000
22453.000000,7442.000000,17656.000000,56857.000000
22489.000000,7496.000000,17617.000000,56846.000000
22470.000000,7453.000000,17623.000000,56815.000000
22470.000000,7457.000000,17617.000000,56843.000000
22456.000000,7435.000000,17611.000000,56851.000000
22471.000000,7473.000000,17620.000000,56864.000000
22444.000000,7472.000000,17613.000000,56857.000000
22479.000000,7458.000000,17605.000000,56861.000000
22484.000000,7453.000000,17615.000000,56852.000000
22447.000000,7457.000000,17607.000000,56834.000000
22461.000000,7469.000000,17614.000000,56850.000000
22493.000000,7438.000000,17582.000000,56843.000000
22462.000000,7427.000000,17600.000000,56861.000000
22440.000000,7451.000000,17601.000000,56832.000000
22466.000000,7429.000000,17628.000000,56832.000000
22463.000000,7445.000000,17584.000000,56825.000000
22423.000000,7436.000000,17596.000000,56851.000000
22445.000000,7430.000000,17598.000000,56801.000000
22438.000000,7423.000000,17578.000000,56791.000000
22463.000000,7427.000000,17582.000000,56805.000000
22422.000000,7426.000000,17586.000000,56841.000000
22440.000000,7413.000000,17561.000000,56801.000000
22426.000000,7428.000000,17606.000000,56820.000000
22428.000000,7425.000000,17544.000000,56828.000000
22429.000000,7427.000000,17540.000000,56827.000000
22422.000000,7443.000000,17563.000000,56840.000000
22417.000000,7425.000000,17554.000000,56797.000000
22416.000000,7427.000000,17541.000000,56803.000000
22395.000000,7423.000000,17540.000000,56837.000000
22422.000000,7413.000000,17561.000000,56833.000000
22400.000000,7408.000000,17565.000000,56822.000000
22423.000000,7414.000000,17545.000000,56834.000000
22424.000000,7403.000000,17548.000000,56810.000000
22381.000000,7419.000000,17550.000000,56822.000000
22398.000000,7412.000000,17536.000000,56842.000000
22422.000000,7390.000000,17541.000000,56844.000000
22409.000000,7425.000000,17541.000000,56818.000000
22408.000000,7413.000000,17549.000000,56803.000000
22407.000000,7386.000000,17535.000000,56812.000000
22381.000000,7387.000000,17558.000000,56803.000000
22428.000000,7418.000000,17535.000000,56815.000000
22424.000000,7413.000000,17515.000000,56794.000000
22414.000000,7384.000000,17510.000000,56824.000000
22392.000000,7396.000000,17547.000000,56812.000000
22404.000000,7395.000000,17563.000000,56817.000000
22385.000000,7370.000000,17552.000000,56836.000000
22409.000000,7418.000000,17497.000000,56785.000000
22427.000000,7395.000000,17507.000000,56796.000000
22374.000000,7371.000000,17532.000000,56781.000000
22370.000000,7391.000000,17484.000000,56814.000000
22380.000000,7363.000000,17494.000000,56818.000000
22369.000000,7383.000000,17524.000000,56801.000000
22397.000000,7394.000000,17520.000000,56810.000000
22395.000000,7377.000000,17504.000000,56797.000000
22387.000000,7408.000000,17443.000000,56794.000000
22355.000000,7358.000000,17493.000000,56816.000000
22363.000000,7397.000000,17503.000000,56800.000000
22379.000000,7357.000000,17529.000000,56777.000000
22377.000000,7366.000000,17489.000000,56780.000000
22388.000000,7366.000000,17499.000000,56793.000000
22381.000000,7353.000000,17493.000000,56806.000000
22369.000000,7347.000000,17502.000000,56791.000000
22399.000000,7371.000000,17483.000000,56791.000000
22373.000000,7364.000000,17502.000000,56815.000000
22362.000000,7386.000000,17487.000000,56782.000000
22380.000000,7416.000000,17484.000000,56779.000000
22360.000000,7361.000000,17449.000000,56764.000000
22331.000000,7367.000000,17473.000000,56775.000000
22363.000000,7379.000000,17485.000000,56778.000000
22368.000000,7341.000000,17465.000000,56783.000000
22352.000000,7347.000000,17441.000000,56754.000000
22350.000000,7335.000000,17474.000000,56753.000000
22368.000000,7349.000000,17451.000000,56751.000000
22360.000000,7373.000000,17438.000000,56775.000000
22346.000000,7333.000000,17455.000000,56782.000000
22348.000000,7350.000000,17447.000000,56753.000000
22343.000000,7329.000000,17486.000000,56765.000000
22332.000000,7362.000000,17425.000000,56766.000000
22345.000000,7347.000000,17412.000000,56752.000000
22348.000000,7330.000000,17395.000000,56751.000000
22326.000000,7309.000000,17447.000000,56784.000000
22335.000000,7313.000000,17454.000000,56760.000000
22321.000000,7333.000000,17440.000000,56761.000000
22331.000000,7342.000000,17405.000000,56769.000000
22345.000000,7338.000000,17401.000000,56739.000000
22309.000000,7318.000000,17375.000000,56724.000000
22296.000000,7325.000000,17405.000000,56748.000000
22311.000000,7365.000000,17411.000000,56737.000000
22315.000000,7324.000000,17409.000000,56722.000000
22301.000000,7296.000000,17405.000000,56727.000000
22297.000000,7300.000000,17409.000000,56741.000000
22295.000000,7309.000000,17421.000000,56761.000000
22338.000000,7300.000000,17402.000000,56735.000000
22310.000000,7312.000000,17384.000000,56736.000000
22289.000000,7307.000000,17366.000000,56750.000000
22277.000000,7323.000000,17406.000000,56728.000000
22310.000000,7292.000000,17362.000000,56703.000000
22287.000000,7286.000000,17371.000000,56734.000000
22305.000000,7301.000000,17367.000000,56734.000000
22278.000000,7296.000000,17376.000000,56733.000000
22303.000000,7319.000000,17395.000000,56735.000000
22279.000000,7296.000000,17379.000000,56701.000000
22285.000000,7307.000000,17399.000000,56737.000000
22314.000000,7315.000000,17394.000000,56698.000000
22289.000000,7303.000000,17383.000000,56739.000000
22279.000000,7297.000000,17399.000000,56725.000000
22283.000000,7317.000000,17399.000000,56742.000000
22275.000000,7322.000000,17414.000000,56743.000000
22294.000000,7316.000000,17413.000000,56752.000000
22261.000000,7327.000000,17411.000000,56716.000000
22296.000000,7313.000000,17388.000000,56714.000000
22274.000000,7288.000000,17425.000000,56721.000000
22298.000000,7321.000000,17395.000000,56727.000000
22267.000000,7333.000000,17437.000000,56756.000000
22309.000000,7348.000000,17432.000000,56739.000000
22308.000000,7357.000000,17439.000000,56786.000000
22304.000000,7346.000000,17415.000000,56785.000000
22329.000000,7319.000000,17459.000000,56740.000000
22351.000000,7385.000000,17457.000000,56754.000000
22333.000000,7384.000000,17493.000000,56818.000000
22372.000000,7404.000000,17480.000000,56766.000000
22381.000000,7386.000000,17533.000000,56786.000000
22350.000000,7397.000000,17543.000000,56799.000000
