660nm,730nm,850nm,940nm
12953.000000,59731.000000,30037.000000,7987.000000
12929.000000,59719.000000,29997.000000,7940.000000
12905.000000,59706.000000,29959.000000,7890.000000
12882.000000,59694.000000,29927.000000,7842.000000
12857.000000,59679.000000,29897.000000,7799.000000
12825.000000,59656.000000,29861.000000,7766.000000
12790.000000,59625.000000,29818.000000,7742.000000
12757.000000,59592.000000,29775.000000,7728.000000
12726.000000,59560.000000,29732.000000,7718.000000
12695.000000,59525.000000,29686.000000,7702.000000
12665.000000,59490.000000,29637.000000,7672.000000
12642.000000,59462.000000,29592.000000,7637.000000
12622.000000,59440.000000,29552.000000,7605.000000
12601.000000,59421.000000,29511.000000,7574.000000
12578.000000,59404.000000,29472.000000,7540.000000
12555.000000,59392.000000,29438.000000,7504.000000
12530.000000,59382.000000,29404.000000,7464.000000
12499.000000,59368.000000,29367.000000,7417.000000
12469.000000,59352.000000,29335.000000,7365.000000
12446.000000,59336.000000,29313.000000,7317.000000
12425.000000,59318.000000,29291.000000,7279.000000
12397.000000,59295.000000,29260.000000,7247.000000
12368.000000,59271.000000,29226.000000,7221.000000
12343.000000,59250.000000,29194.000000,7198.000000
12317.000000,59226.000000,29154.000000,7173.000000
12285.000000,59199.000000,29106.000000,7150.000000
12250.000000,59168.000000,29055.000000,7129.000000
12223.000000,59140.000000,29006.000000,7112.000000
12203.000000,59119.000000,28960.000000,7094.000000
12180.000000,59102.000000,28914.000000,7063.000000
12155.000000,59082.000000,28871.000000,7013.000000
12127.000000,59062.000000,28833.000000,6946.000000
12094.000000,59041.000000,28794.000000,6873.000000
12057.000000,59015.000000,28750.000000,6793.000000
12017.000000,58983.000000,28703.000000,6710.000000
11977.000000,58946.000000,28650.000000,6645.000000
11935.000000,58909.000000,28587.000000,6603.000000
11887.000000,58872.000000,28513.000000,6574.000000
11840.000000,58842.000000,28438.000000,6561.000000
11795.000000,58816.000000,28369.000000,6555.000000
11747.000000,58785.000000,28298.000000,6543.000000
11700.000000,58749.000000,28228.000000,6515.000000
11660.000000,58711.000000,28169.000000,6473.000000
11619.000000,58669.000000,28115.000000,6417.000000
11573.000000,58622.000000,28057.000000,6339.000000
11525.000000,58572.000000,27993.000000,6238.000000
11482.000000,58524.000000,27929.000000,6131.000000
11445.000000,58484.000000,27868.000000,6033.000000
11408.000000,58450.000000,27813.000000,5951.000000
11373.000000,58421.000000,27767.000000,5885.000000
11350.000000,58401.000000,27739.000000,5841.000000
11355.000000,58408.000000,27745.000000,5839.000000
11398.000000,58451.000000,27802.000000,5893.000000
11497.000000,58541.000000,27931.000000,6017.000000
11668.000000,58688.000000,28143.000000,6224.000000
11916.000000,58896.000000,28445.000000,6518.000000
12233.000000,59163.000000,28832.000000,6887.000000
12607.000000,59479.000000,29295.000000,7314.000000
13026.000000,59836.000000,29818.000000,7779.000000
13469.000000,60217.000000,30375.000000,8262.000000
13913.000000,60598.000000,30938.000000,8741.000000
14343.000000,60962.000000,31492.000000,9204.000000
14756.000000,61307.000000,32028.000000,9648.000000
15144.000000,61629.000000,32533.000000,10073.000000
15495.000000,61922.000000,32994.000000,10477.000000
15805.000000,62184.000000,33406.000000,10867.000000
16080.000000,62413.000000,33771.000000,11243.000000
16322.000000,62611.000000,34092.000000,11589.000000
16531.000000,62778.000000,34369.000000,11898.000000
16715.000000,62917.000000,34609.000000,12173.000000
16878.000000,63035.000000,34820.000000,12416.000000
17014.000000,63132.000000,35003.000000,12620.000000
17122.000000,63209.000000,35155.000000,12786.000000
17205.000000,63268.000000,35281.000000,12915.000000
17264.000000,63312.000000,35383.000000,13010.000000
17300.000000,63342.000000,35453.000000,13065.000000
17311.000000,63354.000000,35492.000000,13088.000000
17300.000000,63348.000000,35502.000000,13095.000000
17271.000000,63325.000000,35488.000000,13090.000000
17226.000000,63286.000000,35453.000000,13059.000000
17168.000000,63236.000000,35400.000000,13000.000000
17106.000000,63180.000000,35336.000000,12934.000000
17044.000000,63126.000000,35264.000000,12873.000000
16976.000000,63067.000000,35179.000000,12810.000000
16904.000000,63000.000000,35078.000000,12742.000000
16838.000000,62932.000000,34971.000000,12678.000000
16776.000000,62866.000000,34871.000000,12612.000000
16713.000000,62803.000000,34778.000000,12534.000000
16646.000000,62741.000000,34689.000000,12456.000000
16577.000000,62685.000000,34606.000000,12388.000000
16511.000000,62636.000000,34527.000000,12321.000000
16445.000000,62589.000000,34450.000000,12231.000000
16376.000000,62538.000000,34369.000000,12124.000000
16308.000000,62484.000000,34291.000000,12021.000000
16239.000000,62430.000000,34215.000000,11932.000000
16166.000000,62373.000000,34138.000000,11853.000000
16094.000000,62315.000000,34061.000000,11787.000000
16035.000000,62263.000000,33990.000000,11734.000000
15988.000000,62220.000000,33925.000000,11685.000000
15942.000000,62181.000000,33861.000000,11646.000000
15899.000000,62141.000000,33791.000000,11621.000000
15860.000000,62098.000000,33719.000000,11594.000000
15825.000000,62057.000000,33652.000000,11546.000000
15788.000000,62016.000000,33589.000000,11477.000000
15744.000000,61975.000000,33525.000000,11402.000000
15696.000000,61936.000000,33460.000000,11324.000000
15645.000000,61900.000000,33398.000000,11239.000000
15592.000000,61864.000000,33339.000000,11149.000000
15539.000000,61826.000000,33282.000000,11065.000000
15491.000000,61791.000000,33229.000000,10989.000000
15448.000000,61760.000000,33180.000000,10922.000000
15405.000000,61733.000000,33134.000000,10874.000000
15367.000000,61711.000000,33098.000000,10850.000000
15340.000000,61694.000000,33070.000000,10853.000000
15324.000000,61681.000000,33045.000000,10875.000000
15313.000000,61672.000000,33027.000000,10909.000000
15311.000000,61667.000000,33015.000000,10964.000000
15325.000000,61674.000000,33017.000000,11024.000000
15349.000000,61692.000000,33032.000000,11065.000000
15378.000000,61717.000000,33056.000000,11091.000000
15414.000000,61749.000000,33088.000000,11110.000000
15455.000000,61788.000000,33129.000000,11119.000000
15495.000000,61828.000000,33172.000000,11115.000000
15529.000000,61863.000000,33217.000000,11115.000000
15556.000000,61897.000000,33264.000000,11128.000000
15584.000000,61928.000000,33311.000000,11142.000000
15610.000000,61954.000000,33350.000000,11153.000000
15634.000000,61976.000000,33380.000000,11175.000000
15660.000000,61998.000000,33408.000000,11214.000000
15683.000000,62022.000000,33434.000000,11255.000000
15704.000000,62044.000000,33455.000000,11285.000000
15727.000000,62065.000000,33468.000000,11294.000000
15752.000000,62084.000000,33481.000000,11283.000000
15775.000000,62100.000000,33495.000000,11261.000000
15787.000000,62106.000000,33502.000000,11240.000000
15785.000000,62101.000000,33496.000000,11237.000000
15771.000000,62087.000000,33484.000000,11254.000000
15750.000000,62067.000000,33471.000000,11268.000000
15723.000000,62043.000000,33452.000000,11259.000000
15692.000000,62016.000000,33419.000000,11241.000000
15659.000000,61984.000000,33375.000000,11222.000000
15622.000000,61947.000000,33329.000000,11200.000000
15584.000000,61911.000000,33283.000000,11179.000000
15551.000000,61882.000000,33236.000000,11160.000000
15522.000000,61860.000000,33196.000000,11138.000000
15492.000000,61837.000000,33161.000000,11105.000000
15454.000000,61811.000000,33126.000000,11066.000000
15407.000000,61783.000000,33085.000000,11022.000000
15353.000000,61751.000000,33032.000000,10958.000000
15292.000000,61707.000000,32967.000000,10874.000000
15227.000000,61655.000000,32894.000000,10788.000000
15162.000000,61601.000000,32821.000000,10714.000000
15099.000000,61550.000000,32748.000000,10655.000000
15038.000000,61499.000000,32673.000000,10597.000000
14980.000000,61446.000000,32591.000000,10526.000000
14922.000000,61389.000000,32501.000000,10455.000000
14867.000000,61337.000000,32413.000000,10376.000000
14815.000000,61290.000000,32332.000000,10283.000000
14756.000000,61243.000000,32253.000000,10175.000000
14690.000000,61191.000000,32175.000000,10066.000000
14621.000000,61139.000000,32097.000000,9972.000000
14551.000000,61088.000000,32018.000000,9882.000000
14479.000000,61034.000000,31937.000000,9783.000000
14407.000000,60977.000000,31856.000000,9689.000000
14336.000000,60916.000000,31770.000000,9608.000000
14260.000000,60847.000000,31675.000000,9529.000000
14183.000000,60777.000000,31577.000000,9448.000000
14110.000000,60711.000000,31485.000000,9373.000000
14043.000000,60651.000000,31395.000000,9302.000000
13978.000000,60594.000000,31302.000000,9223.000000
13914.000000,60540.000000,31210.000000,9135.000000
13848.000000,60488.000000,31127.000000,9042.000000
13780.000000,60436.000000,31049.000000,8948.000000
13712.000000,60386.000000,30969.000000,8853.000000
13650.000000,60340.000000,30893.000000,8756.000000
13597.000000,60300.000000,30827.000000,8667.000000
13549.000000,60264.000000,30766.000000,8589.000000
13501.000000,60226.000000,30706.000000,8519.000000
13456.000000,60191.000000,30651.000000,8456.000000
13417.000000,60162.000000,30605.000000,8410.000000
13375.000000,60131.000000,30556.000000,8382.000000
13326.000000,60093.000000,30498.000000,8356.000000
13274.000000,60050.000000,30436.000000,8329.000000
13229.000000,60009.000000,30377.000000,8300.000000
13191.000000,59975.000000,30322.000000,8273.000000
13157.000000,59945.000000,30267.000000,8248.000000
13127.000000,59918.000000,30216.000000,8219.000000
13104.000000,59898.000000,30176.000000,8192.000000
13081.000000,59882.000000,30141.000000,8162.000000
13055.000000,59861.000000,30105.000000,8113.000000
13027.000000,59838.000000,30076.000000,8049.000000
13001.000000,59819.000000,30053.000000,7986.000000
12973.000000,59803.000000,30026.000000,7931.000000
12941.000000,59782.000000,29990.000000,7882.000000
12912.000000,59757.000000,29954.000000,7843.000000
12887.000000,59729.000000,29915.000000,7816.000000
12862.000000,59700.000000,29869.000000,7809.000000
12838.000000,59671.000000,29821.000000,7818.000000
12819.000000,59641.000000,29779.000000,7827.000000
12807.000000,59616.000000,29741.000000,7816.000000
12795.000000,59597.000000,29706.000000,7783.000000
12780.000000,59583.000000,29673.000000,7735.000000
12764.000000,59574.000000,29644.000000,7690.000000
12744.000000,59565.000000,29617.000000,7653.000000
12721.000000,59550.000000,29586.000000,7614.000000
12693.000000,59528.000000,29553.000000,7563.000000
12659.000000,59503.000000,29519.000000,7506.000000
12618.000000,59474.000000,29482.000000,7451.000000
12564.000000,59443.000000,29436.000000,7393.000000
12503.000000,59409.000000,29384.000000,7333.000000
12441.000000,59372.000000,29331.000000,7285.000000
12385.000000,59333.000000,29276.000000,7250.000000
12332.000000,59292.000000,29214.000000,7230.000000
12279.000000,59246.000000,29144.000000,7212.000000
12229.000000,59195.000000,29068.000000,7180.000000
12182.000000,59146.000000,28990.000000,7130.000000
12136.000000,59104.000000,28913.000000,7069.000000
12092.000000,59067.000000,28844.000000,7006.000000
12055.000000,59039.000000,28782.000000,6944.000000
12021.000000,59016.000000,28720.000000,6881.000000
11982.000000,58990.000000,28657.000000,6813.000000
11943.000000,58959.000000,28607.000000,6745.000000
11911.000000,58933.000000,28574.000000,6682.000000
11890.000000,58918.000000,28552.000000,6629.000000
11881.000000,58915.000000,28548.000000,6593.000000
11896.000000,58934.000000,28578.000000,6586.000000
11949.000000,58985.000000,28657.000000,6636.000000
12049.000000,59077.000000,28793.000000,6761.000000
12207.000000,59218.000000,29000.000000,6959.000000
12430.000000,59411.000000,29292.000000,7227.000000
12720.000000,59656.000000,29660.000000,7570.000000
13062.000000,59945.000000,30081.000000,7967.000000
13434.000000,60256.000000,30536.000000,8396.000000
13820.000000,60579.000000,31012.000000,8845.000000
14213.000000,60908.000000,31500.000000,9298.000000
14592.000000,61225.000000,31977.000000,9745.000000
14946.000000,61519.000000,32434.000000,10173.000000
15278.000000,61789.000000,32871.000000,10582.000000
15586.000000,62032.000000,33269.000000,10959.000000
15862.000000,62247.000000,33619.000000,11275.000000
16094.000000,62439.000000,33928.000000,11542.000000
16287.000000,62614.000000,34198.000000,11785.000000
16452.000000,62769.000000,34431.000000,12006.000000
16587.000000,62894.000000,34625.000000,12198.000000
16695.000000,62988.000000,34775.000000,12358.000000
16782.000000,63053.000000,34888.000000,12482.000000
16848.000000,63093.000000,34969.000000,12572.000000
16893.000000,63110.000000,35023.000000,12625.000000
16920.000000,63111.000000,35052.000000,12650.000000
16931.000000,63103.000000,35061.000000,12664.000000
16922.000000,63087.000000,35051.000000,12664.000000
16894.000000,63059.000000,35023.000000,12637.000000
16851.000000,63020.000000,34976.000000,12587.000000
16797.000000,62971.000000,34921.000000,12521.000000
16737.000000,62919.000000,34861.000000,12443.000000
16663.000000,62859.000000,34790.000000,12353.000000
16574.000000,62790.000000,34701.000000,12259.000000
16476.000000,62716.000000,34599.000000,12170.000000
16376.000000,62641.000000,34488.000000,12088.000000
16273.000000,62562.000000,34374.000000,12009.000000
16171.000000,62479.000000,34257.000000,11937.000000
16073.000000,62400.000000,34137.000000,11871.000000
15983.000000,62331.000000,34018.000000,11802.000000
15896.000000,62269.000000,33899.000000,11721.000000
15815.000000,62211.000000,33787.000000,11629.000000
15745.000000,62158.000000,33691.000000,11534.000000
15682.000000,62109.000000,33607.000000,11431.000000
15622.000000,62061.000000,33525.000000,11319.000000
15558.000000,62007.000000,33445.000000,11218.000000
15495.000000,61952.000000,33369.000000,11135.000000
15433.000000,61898.000000,33299.000000,11053.000000
15371.000000,61839.000000,33227.000000,10967.000000
15306.000000,61770.000000,33148.000000,10883.000000
15236.000000,61694.000000,33063.000000,10807.000000
15157.000000,61614.000000,32972.000000,10729.000000
15071.000000,61532.000000,32872.000000,10651.000000
14983.000000,61456.000000,32768.000000,10583.000000
14900.000000,61391.000000,32666.000000,10520.000000
14818.000000,61333.000000,32564.000000,10453.000000
14738.000000,61280.000000,32459.000000,10384.000000
14668.000000,61232.000000,32357.000000,10317.000000
14613.000000,61192.000000,32271.000000,10242.000000
14574.000000,61161.000000,32206.000000,10159.000000
14544.000000,61139.000000,32157.000000,10078.000000
14522.000000,61128.000000,32126.000000,10007.000000
14509.000000,61130.000000,32110.000000,9951.000000
14505.000000,61138.000000,32105.000000,9900.000000
14506.000000,61147.000000,32107.000000,9856.000000
14512.000000,61157.000000,32122.000000,9838.000000
14525.000000,61169.000000,32144.000000,9845.000000
14541.000000,61180.000000,32165.000000,9863.000000
14561.000000,61193.000000,32189.000000,9893.000000
14587.000000,61210.000000,32224.000000,9941.000000
14620.000000,61232.000000,32268.000000,9993.000000
14654.000000,61251.000000,32317.000000,10044.000000
14688.000000,61267.000000,32365.000000,10107.000000
14727.000000,61286.000000,32409.000000,10181.000000
14768.000000,61313.000000,32452.000000,10253.000000
14807.000000,61343.000000,32492.000000,10315.000000
14843.000000,61377.000000,32531.000000,10368.000000
14878.000000,61417.000000,32573.000000,10411.000000
14913.000000,61460.000000,32616.000000,10440.000000
14936.000000,61492.000000,32651.000000,10452.000000
14948.000000,61512.000000,32674.000000,10457.000000
14957.000000,61528.000000,32693.000000,10456.000000
14961.000000,61540.000000,32707.000000,10446.000000
14955.000000,61539.000000,32709.000000,10438.000000
14941.000000,61525.000000,32699.000000,10452.000000
14920.000000,61505.000000,32681.000000,10481.000000
14892.000000,61484.000000,32659.000000,10497.000000
14859.000000,61463.000000,32626.000000,10497.000000
14828.000000,61444.000000,32582.000000,10492.000000
14804.000000,61428.000000,32537.000000,10481.000000
14781.000000,61411.000000,32493.000000,10452.000000
14753.000000,61388.000000,32446.000000,10403.000000
14722.000000,61359.000000,32397.000000,10342.000000
14686.000000,61324.000000,32346.000000,10266.000000
14644.000000,61285.000000,32294.000000,10174.000000
14592.000000,61242.000000,32239.000000,10076.000000
14536.000000,61197.000000,32180.000000,9981.000000
14479.000000,61148.000000,32115.000000,9892.000000
14412.000000,61092.000000,32039.000000,9802.000000
14334.000000,61027.000000,31951.000000,9714.000000
14250.000000,60960.000000,31860.000000,9638.000000
14169.000000,60895.000000,31773.000000,9568.000000
14092.000000,60833.000000,31689.000000,9490.000000
14020.000000,60773.000000,31611.000000,9409.000000
13954.000000,60720.000000,31541.000000,9344.000000
13893.000000,60678.000000,31475.000000,9293.000000
13833.000000,60638.000000,31405.000000,9239.000000
13772.000000,60594.000000,31335.000000,9175.000000
13712.000000,60549.000000,31267.000000,9100.000000
13651.000000,60503.000000,31195.000000,9014.000000
13585.000000,60454.000000,31115.000000,8915.000000
13517.000000,60402.000000,31034.000000,8809.000000
13449.000000,60345.000000,30951.000000,8703.000000
13378.000000,60284.000000,30863.000000,8607.000000
13303.000000,60220.000000,30767.000000,8521.000000
13229.000000,60155.000000,30671.000000,8449.000000
13161.000000,60096.000000,30583.000000,8396.000000
13100.000000,60045.000000,30502.000000,8360.000000
13042.000000,59997.000000,30424.000000,8325.000000
12992.000000,59951.000000,30353.000000,8284.000000
12957.000000,59913.000000,30295.000000,8246.000000
12935.000000,59887.000000,30244.000000,8212.000000
12917.000000,59873.000000,30201.000000,8171.000000
12905.000000,59872.000000,30171.000000,8124.000000
12898.000000,59877.000000,30154.000000,8083.000000
12889.000000,59880.000000,30138.000000,8043.000000
12872.000000,59871.000000,30118.000000,7997.000000
12848.000000,59850.000000,30096.000000,7954.000000
12821.000000,59822.000000,30068.000000,7921.000000
12791.000000,59794.000000,30032.000000,7893.000000
12758.000000,59767.000000,29993.000000,7864.000000
12724.000000,59740.000000,29957.000000,7835.000000
12690.000000,59715.000000,29919.000000,7812.000000
12657.000000,59688.000000,29873.000000,7791.000000
12626.000000,59658.000000,29823.000000,7770.000000
12601.000000,59627.000000,29775.000000,7751.000000
12585.000000,59603.000000,29733.000000,7736.000000
12573.000000,59584.000000,29692.000000,7719.000000
12558.000000,59568.000000,29651.000000,7685.000000
12548.000000,59561.000000,29619.000000,7639.000000
12543.000000,59559.000000,29599.000000,7586.000000
12534.000000,59556.000000,29582.000000,7520.000000
12513.000000,59544.000000,29559.000000,7458.000000
12488.000000,59527.000000,29529.000000,7411.000000
12465.000000,59507.000000,29492.000000,7376.000000
12437.000000,59486.000000,29448.000000,7341.000000
12408.000000,59463.000000,29402.000000,7303.000000
12378.000000,59438.000000,29357.000000,7269.000000
12347.000000,59413.000000,29312.000000,7244.000000
12314.000000,59386.000000,29265.000000,7223.000000
12281.000000,59357.000000,29218.000000,7199.000000
12254.000000,59332.000000,29178.000000,7174.000000
12234.000000,59315.000000,29143.000000,7151.000000
12215.000000,59302.000000,29116.000000,7126.000000
12205.000000,59299.000000,29102.000000,7101.000000
12214.000000,59313.000000,29114.000000,7093.000000
12250.000000,59349.000000,29156.000000,7111.000000
12315.000000,59409.000000,29238.000000,7164.000000
12419.000000,59499.000000,29371.000000,7257.000000
12573.000000,59629.000000,29564.000000,7395.000000
12774.000000,59804.000000,29817.000000,7596.000000
13018.000000,60016.000000,30125.000000,7862.000000
13299.000000,60255.000000,30480.000000,8179.000000
13605.000000,60509.000000,30868.000000,8538.000000
13924.000000,60773.000000,31273.000000,8928.000000
14247.000000,61041.000000,31680.000000,9330.000000
14567.000000,61306.000000,32085.000000,9727.000000
14880.000000,61560.000000,32478.000000,10110.000000
15178.000000,61800.000000,32847.000000,10470.000000
15457.000000,62023.000000,33187.000000,10804.000000
15713.000000,62227.000000,33501.000000,11115.000000
15945.000000,62409.000000,33787.000000,11399.000000
16146.000000,62564.000000,34041.000000,11646.000000
16316.000000,62694.000000,34258.000000,11858.000000
16461.000000,62805.000000,34440.000000,12045.000000
16586.000000,62901.000000,34593.000000,12206.000000
16685.000000,62979.000000,34722.000000,12327.000000
16753.000000,63033.000000,34822.000000,12401.000000
16797.000000,63065.000000,34894.000000,12439.000000
16820.000000,63079.000000,34939.000000,12453.000000
16818.000000,63076.000000,34956.000000,12442.000000
16791.000000,63053.000000,34945.000000,12417.000000
16746.000000,63012.000000,34910.000000,12389.000000
16688.000000,62961.000000,34859.000000,12355.000000
16618.000000,62900.000000,34794.000000,12312.000000
16539.000000,62831.000000,34714.000000,12277.000000
16454.000000,62762.000000,34622.000000,12261.000000
16368.000000,62694.000000,34524.000000,12236.000000
16283.000000,62624.000000,34418.000000,12183.000000
16206.000000,62554.000000,34308.000000,12113.000000
16136.000000,62488.000000,34202.000000,12035.000000
16067.000000,62427.000000,34103.000000,11947.000000
15995.000000,62368.000000,34007.000000,11847.000000
15920.000000,62308.000000,33909.000000,11750.000000
15845.000000,62249.000000,33811.000000,11657.000000
15775.000000,62194.000000,33719.000000,11559.000000
15708.000000,62143.000000,33632.000000,11462.000000
15645.000000,62092.000000,33551.000000,11381.000000
15585.000000,62041.000000,33476.000000,11320.000000
15527.000000,61990.000000,33402.000000,11267.000000
15465.000000,61938.000000,33323.000000,11212.000000
15398.000000,61885.000000,33243.000000,11161.000000
15331.000000,61834.000000,33163.000000,11114.000000
15266.000000,61786.000000,33083.000000,11055.000000
15201.000000,61737.000000,33001.000000,10981.000000
15135.000000,61687.000000,32914.000000,10901.000000
15073.000000,61637.000000,32824.000000,10818.000000
15016.000000,61590.000000,32733.000000,10723.000000
14961.000000,61545.000000,32646.000000,10620.000000
14909.000000,61500.000000,32559.000000,10517.000000
14857.000000,61452.000000,32472.000000,10411.000000
14802.000000,61402.000000,32389.000000,10303.000000
14746.000000,61351.000000,32314.000000,10200.000000
14700.000000,61304.000000,32249.000000,10110.000000
14659.000000,61265.000000,32200.000000,10041.000000
14617.000000,61234.000000,32167.000000,9996.000000
14580.000000,61210.000000,32145.000000,9971.000000
14557.000000,61193.000000,32137.000000,9963.000000
14553.000000,61190.000000,32145.000000,9975.000000
14562.000000,61197.000000,32160.000000,10005.000000
14577.000000,61205.000000,32175.000000,10047.000000
14600.000000,61217.000000,32191.000000,10096.000000
14632.000000,61239.000000,32211.000000,10148.000000
14670.000000,61271.000000,32237.000000,10198.000000
14710.000000,61311.000000,32268.000000,10248.000000
14758.000000,61359.000000,32308.000000,10302.000000
14809.000000,61410.000000,32356.000000,10357.000000
14856.000000,61459.000000,32404.000000,10398.000000
14901.000000,61505.000000,32453.000000,10439.000000
14949.000000,61550.000000,32503.000000,10486.000000
14995.000000,61592.000000,32556.000000,10524.000000
15035.000000,61626.000000,32607.000000,10553.000000
15063.000000,61648.000000,32645.000000,10575.000000
15082.000000,61659.000000,32670.000000,10590.000000
15097.000000,61666.000000,32688.000000,10599.000000
15111.000000,61668.000000,32696.000000,10610.000000
15122.000000,61662.000000,32691.000000,10629.000000
15126.000000,61653.000000,32679.000000,10642.000000
15125.000000,61647.000000,32667.000000,10640.000000
15121.000000,61640.000000,32656.000000,10626.000000
15115.000000,61629.000000,32642.000000,10604.000000
15107.000000,61617.000000,32627.000000,10572.000000
15097.000000,61604.000000,32613.000000,10533.000000
15076.000000,61584.000000,32592.000000,10482.000000
15045.000000,61557.000000,32563.000000,10436.000000
15004.000000,61527.000000,32528.000000,10404.000000
14957.000000,61498.000000,32486.000000,10372.000000
14903.000000,61464.000000,32432.000000,10333.000000
14848.000000,61427.000000,32368.000000,10290.000000
14797.000000,61393.000000,32303.000000,10254.000000
14748.000000,61361.000000,32234.000000,10220.000000
14698.000000,61323.000000,32160.000000,10179.000000
14643.000000,61276.000000,32080.000000,10136.000000
14591.000000,61228.000000,32003.000000,10090.000000
14546.000000,61181.000000,31933.000000,10030.000000
14501.000000,61133.000000,31866.000000,9951.000000
14456.000000,61086.000000,31804.000000,9852.000000
14404.000000,61041.000000,31746.000000,9747.000000
14342.000000,60991.000000,31685.000000,9638.000000
14273.000000,60934.000000,31619.000000,9525.000000
14204.000000,60875.000000,31553.000000,9419.000000
14139.000000,60823.000000,31489.000000,9325.000000
14069.000000,60769.000000,31418.000000,9239.000000
13990.000000,60709.000000,31331.000000,9154.000000
13910.000000,60648.000000,31236.000000,9075.000000
13837.000000,60591.000000,31141.000000,9008.000000
13772.000000,60538.000000,31046.000000,8949.000000
13714.000000,60489.000000,30958.000000,8894.000000
13666.000000,60448.000000,30882.000000,8843.000000
13622.000000,60413.000000,30808.000000,8794.000000
13576.000000,60377.000000,30729.000000,8736.000000
13527.000000,60338.000000,30651.000000,8671.000000
13480.000000,60299.000000,30579.000000,8599.000000
13433.000000,60263.000000,30511.000000,8528.000000
13384.000000,60226.000000,30449.000000,8460.000000
13337.000000,60190.000000,30395.000000,8392.000000
13295.000000,60155.000000,30344.000000,8326.000000
13250.000000,60120.000000,30289.000000,8260.000000
13202.000000,60082.000000,30230.000000,8197.000000
13157.000000,60041.000000,30173.000000,8147.000000
13119.000000,59999.000000,30117.000000,8104.000000
13089.000000,59961.000000,30059.000000,8058.000000
13063.000000,59930.000000,30005.000000,8019.000000
13040.000000,59903.000000,29957.000000,7986.000000
13022.000000,59881.000000,29919.000000,7947.000000
13012.000000,59866.000000,29888.000000,7916.000000
13005.000000,59856.000000,29862.000000,7894.000000
12998.000000,59846.000000,29838.000000,7868.000000
12984.000000,59830.000000,29812.000000,7832.000000
12958.000000,59809.000000,29779.000000,7785.000000
12924.000000,59784.000000,29741.000000,7733.000000
12890.000000,59759.000000,29703.000000,7688.000000
12860.000000,59738.000000,29665.000000,7655.000000
12834.000000,59716.000000,29626.000000,7631.000000
12808.000000,59693.000000,29588.000000,7607.000000
12786.000000,59670.000000,29555.000000,7585.000000
12768.000000,59650.000000,29529.000000,7567.000000
12749.000000,59633.000000,29503.000000,7543.000000
12728.000000,59616.000000,29478.000000,7513.000000
12711.000000,59600.000000,29458.000000,7482.000000
12693.000000,59587.000000,29435.000000,7450.000000
12666.000000,59569.000000,29395.000000,7411.000000
12630.000000,59544.000000,29346.000000,7371.000000
12588.000000,59517.000000,29295.000000,7332.000000
12550.000000,59489.000000,29243.000000,7293.000000
12513.000000,59459.000000,29183.000000,7254.000000
12475.000000,59427.000000,29124.000000,7215.000000
12439.000000,59397.000000,29076.000000,7178.000000
12406.000000,59371.000000,29033.000000,7138.000000
12371.000000,59344.000000,28986.000000,7091.000000
12337.000000,59315.000000,28940.000000,7045.000000
12309.000000,59287.000000,28902.000000,7000.000000
12286.000000,59262.000000,28866.000000,6955.000000
12263.000000,59239.000000,28834.000000,6910.000000
12242.000000,59223.000000,28811.000000,6876.000000
12232.000000,59220.000000,28801.000000,6865.000000
12243.000000,59236.000000,28806.000000,6882.000000
12280.000000,59273.000000,28840.000000,6923.000000
12349.000000,59336.000000,28919.000000,6994.000000
12466.000000,59438.000000,29061.000000,7115.000000
12641.000000,59590.000000,29270.000000,7293.000000
12869.000000,59788.000000,29543.000000,7519.000000
13144.000000,60024.000000,29877.000000,7785.000000
13453.000000,60288.000000,30264.000000,8097.000000
13777.000000,60562.000000,30677.000000,8448.000000
14101.000000,60830.000000,31094.000000,8818.000000
14423.000000,61094.000000,31509.000000,9198.000000
14741.000000,61354.000000,31920.000000,9586.000000
15045.000000,61603.000000,32314.000000,9966.000000
15333.000000,61838.000000,32686.000000,10323.000000
15601.000000,62059.000000,33032.000000,10661.000000
15846.000000,62261.000000,33346.000000,10977.000000
16065.000000,62441.000000,33623.000000,11256.000000
16255.000000,62598.000000,33864.000000,11497.000000
16425.000000,62734.000000,34076.000000,11714.000000
16574.000000,62849.000000,34263.000000,11910.000000
16697.000000,62938.000000,34421.000000,12066.000000
16793.000000,63002.000000,34548.000000,12186.000000
16864.000000,63047.000000,34647.000000,12296.000000
16913.000000,63079.000000,34723.000000,12388.000000
16940.000000,63098.000000,34777.000000,12450.000000
16946.000000,63101.000000,34803.000000,12492.000000
16940.000000,63095.000000,34805.000000,12522.000000
16926.000000,63082.000000,34790.000000,12526.000000
16897.000000,63055.000000,34759.000000,12496.000000
16850.000000,63012.000000,34711.000000,12441.000000
16793.000000,62962.000000,34652.000000,12374.000000
16730.000000,62911.000000,34583.000000,12296.000000
16660.000000,62851.000000,34499.000000,12202.000000
16580.000000,62780.000000,34401.000000,12098.000000
16495.000000,62705.000000,34300.000000,12001.000000
16407.000000,62628.000000,34196.000000,11908.000000
16318.000000,62548.000000,34088.000000,11816.000000
16231.000000,62469.000000,33977.000000,11741.000000
16150.000000,62399.000000,33868.000000,11691.000000
16078.000000,62343.000000,33768.000000,11654.000000
16012.000000,62297.000000,33681.000000,11615.000000
15952.000000,62260.000000,33607.000000,11575.000000
15902.000000,62233.000000,33548.000000,11540.000000
