660nm,730nm,850nm,940nm
14184.000000,16817.000000,8322.000000,44029.000000
14230.000000,16904.000000,8388.000000,44098.000000
14280.000000,16943.000000,8456.000000,44112.000000
14373.000000,17011.000000,8537.000000,44182.000000
14454.000000,17041.000000,8619.000000,44227.000000
14518.000000,17087.000000,8680.000000,44247.000000
14580.000000,17148.000000,8760.000000,44288.000000
14642.000000,17175.000000,8806.000000,44324.000000
14730.000000,17273.000000,8912.000000,44400.000000
14783.000000,17313.000000,8988.000000,44454.000000
14878.000000,17369.000000,9052.000000,44480.000000
14916.000000,17399.000000,9124.000000,44505.000000
15000.000000,17423.000000,9184.000000,44519.000000
15052.000000,17463.000000,9234.000000,44583.000000
15058.000000,17517.000000,9256.000000,44586.000000
15120.000000,17528.000000,9304.000000,44613.000000
15193.000000,17537.000000,9363.000000,44650.000000
15139.000000,17573.000000,9318.000000,44615.000000
15150.000000,17582.000000,9384.000000,44622.000000
15139.000000,17593.000000,9316.000000,44623.000000
15155.000000,17570.000000,9318.000000,44616.000000
15130.000000,17552.000000,9290.000000,44597.000000
15349.000000,17507.000000,9244.000000,44597.000000
15135.000000,17536.000000,9268.000000,44579.000000
15086.000000,17499.000000,9233.000000,44556.000000
15065.000000,17485.000000,9190.000000,44530.000000
15061.000000,17471.000000,9176.000000,44551.000000
15013.000000,17441.000000,9141.000000,44525.000000
15027.000000,17451.000000,9135.000000,44523.000000
15017.000000,17425.000000,9118.000000,44537.000000
14997.000000,17420.000000,9100.000000,44535.000000
14968.000000,17396.000000,9068.000000,44468.000000
14934.000000,17385.000000,9054.000000,44472.000000
14923.000000,17339.000000,9025.000000,44481.000000
14910.000000,17363.000000,9011.000000,44483.000000
14923.000000,17343.000000,8997.000000,44449.000000
15167.000000,17327.000000,8966.000000,44421.000000
14888.000000,17298.000000,8949.000000,44438.000000
14874.000000,17303.000000,8940.000000,44424.000000
14840.000000,17284.000000,8902.000000,44409.000000
14818.000000,17275.000000,8878.000000,44397.000000
14799.000000,17283.000000,8876.000000,44372.000000
14813.000000,17276.000000,8838.000000,44350.000000
14771.000000,17279.000000,8841.000000,44355.000000
14789.000000,17239.000000,8812.000000,44327.000000
14768.000000,17205.000000,8807.000000,44351.000000
14736.000000,17243.000000,8779.000000,44331.000000
14720.000000,17233.000000,8739.000000,44289.000000
14711.000000,17165.000000,8739.000000,44312.000000
14707.000000,17171.000000,8728.000000,44299.000000
14700.000000,17153.000000,8685.000000,44279.000000
14666.000000,17172.000000,8690.000000,44277.000000
14633.000000,17117.000000,8682.000000,44264.000000
14679.000000,17375.000000,8658.000000,44258.000000
14649.000000,17115.000000,8603.000000,44242.000000
14637.000000,17097.000000,8576.000000,44237.000000
14559.000000,17079.000000,8557.000000,44228.000000
14573.000000,17037.000000,8553.000000,44208.000000
14567.000000,17023.000000,8546.000000,44198.000000
14550.000000,17022.000000,8536.000000,44189.000000
14538.000000,16990.000000,8472.000000,44187.000000
14556.000000,17035.000000,8489.000000,44167.000000
14500.000000,16989.000000,8452.000000,44145.000000
14479.000000,16974.000000,8436.000000,44175.000000
14469.000000,16972.000000,8423.000000,44152.000000
14456.000000,16943.000000,8389.000000,44133.000000
14429.000000,16956.000000,8387.000000,44126.000000
14441.000000,16931.000000,8367.000000,44092.000000
14412.000000,16918.000000,8345.000000,44103.000000
14401.000000,16903.000000,8332.000000,44057.000000
14376.000000,16898.000000,8287.000000,44084.000000
14383.000000,16906.000000,8282.000000,44050.000000
14363.000000,16861.000000,8261.000000,44025.000000
14355.000000,16853.000000,8233.000000,44011.000000
14316.000000,16845.000000,8237.000000,44015.000000
14293.000000,16827.000000,8217.000000,44038.000000
14307.000000,16833.000000,8169.000000,44010.000000
14280.000000,16836.000000,8156.000000,43972.000000
14234.000000,16779.000000,8171.000000,43974.000000
14241.000000,16791.000000,8171.000000,43986.000000
14193.000000,16777.000000,8113.000000,43961.000000
14203.000000,16779.000000,8113.000000,43971.000000
14203.000000,16757.000000,8090.000000,43930.000000
14138.000000,16715.000000,8071.000000,43948.000000
14141.000000,16739.000000,8049.000000,43940.000000
14138.000000,16736.000000,8046.000000,43918.000000
14142.000000,16711.000000,8021.000000,43915.000000
14128.000000,16716.000000,8020.000000,43901.000000
14095.000000,16675.000000,7993.000000,43896.000000
14073.000000,16680.000000,7968.000000,43847.000000
14085.000000,16648.000000,7975.000000,43860.000000
14101.000000,16637.000000,7972.000000,43851.000000
14064.000000,16608.000000,7889.000000,43835.000000
14060.000000,16637.000000,7901.000000,43863.000000
14018.000000,16617.000000,7898.000000,43830.000000
14014.000000,16610.000000,7868.000000,43830.000000
13976.000000,16565.000000,7860.000000,43810.000000
14015.000000,16559.000000,7858.000000,43796.000000
13961.000000,16586.000000,7832.000000,43815.000000
13975.000000,16564.000000,7826.000000,43799.000000
13949.000000,16523.000000,7804.000000,43792.000000
13952.000000,16540.000000,7770.000000,43772.000000
13929.000000,16552.000000,7778.000000,43777.000000
13888.000000,16522.000000,7769.000000,43719.000000
13877.000000,16509.000000,7724.000000,43720.000000
13869.000000,16494.000000,7716.000000,43739.000000
14097.000000,16474.000000,7694.000000,43712.000000
13810.000000,16452.000000,7661.000000,43714.000000
13798.000000,16420.000000,7648.000000,43706.000000
13788.000000,16404.000000,7596.000000,43669.000000
13777.000000,16426.000000,7598.000000,43670.000000
13744.000000,16355.000000,7549.000000,43661.000000
13726.000000,16333.000000,7510.000000,43631.000000
13697.000000,16345.000000,7507.000000,43610.000000
13666.000000,16325.000000,7468.000000,43607.000000
13664.000000,16323.000000,7474.000000,43574.000000
13623.000000,16301.000000,7458.000000,43585.000000
13645.000000,16283.000000,7448.000000,43576.000000
13610.000000,16264.000000,7416.000000,43562.000000
13624.000000,16305.000000,7424.000000,43557.000000
13638.000000,16281.000000,7401.000000,43541.000000
13648.000000,16275.000000,7417.000000,43586.000000
13669.000000,16311.000000,7429.000000,43591.000000
13651.000000,16284.000000,7455.000000,43586.000000
13660.000000,16321.000000,7440.000000,43567.000000
13647.000000,16348.000000,7482.000000,43599.000000
13686.000000,16329.000000,7487.000000,43628.000000
13718.000000,16305.000000,7500.000000,43616.000000
13771.000000,16371.000000,7517.000000,43642.000000
13769.000000,16375.000000,7549.000000,43637.000000
13787.000000,16385.000000,7573.000000,43685.000000
13827.000000,16391.000000,7568.000000,43660.000000
13846.000000,16437.000000,7616.000000,43736.000000
13844.000000,16428.000000,7647.000000,43712.000000
13899.000000,16440.000000,7706.000000,43753.000000
13964.000000,16521.000000,7728.000000,43765.000000
13988.000000,16554.000000,7759.000000,43808.000000
14035.000000,16573.000000,7836.000000,43803.000000
14067.000000,16568.000000,7828.000000,43821.000000
14127.000000,16660.000000,7911.000000,43864.000000
14164.000000,16688.000000,7965.000000,43888.000000
14223.000000,16737.000000,8023.000000,43919.000000
14286.000000,16748.000000,8082.000000,43925.000000
14308.000000,16759.000000,8115.000000,44011.000000
14391.000000,16796.000000,8189.000000,44051.000000
14420.000000,16837.000000,8274.000000,44051.000000
14524.000000,16934.000000,8343.000000,44111.000000
14575.000000,16985.000000,8399.000000,44179.000000
14649.000000,17037.000000,8504.000000,44255.000000
14731.000000,17098.000000,8590.000000,44259.000000
14836.000000,17136.000000,8672.000000,44307.000000
14910.000000,17199.000000,8719.000000,44352.000000
14947.000000,17243.000000,8789.000000,44421.000000
15043.000000,17330.000000,8842.000000,44407.000000
15062.000000,17358.000000,8910.000000,44463.000000
15124.000000,17375.000000,8985.000000,44505.000000
15152.000000,17408.000000,8995.000000,44489.000000
15190.000000,17418.000000,9023.000000,44516.000000
15185.000000,17434.000000,8988.000000,44561.000000
15172.000000,17408.000000,9045.000000,44495.000000
15201.000000,17451.000000,9006.000000,44513.000000
15182.000000,17429.000000,9006.000000,44501.000000
15148.000000,17379.000000,8991.000000,44515.000000
15155.000000,17403.000000,8955.000000,44477.000000
15115.000000,17372.000000,8975.000000,44469.000000
15106.000000,17383.000000,8919.000000,44482.000000
15090.000000,17367.000000,8919.000000,44488.000000
15060.000000,17315.000000,8916.000000,44460.000000
15041.000000,17320.000000,8874.000000,44433.000000
15027.000000,17311.000000,8842.000000,44433.000000
15292.000000,17297.000000,8831.000000,44415.000000
15015.000000,17301.000000,8843.000000,44421.000000
15006.000000,17275.000000,8791.000000,44405.000000
14973.000000,17263.000000,8809.000000,44423.000000
14999.000000,17268.000000,8782.000000,44402.000000
14928.000000,17213.000000,8752.000000,44359.000000
14914.000000,17232.000000,8760.000000,44335.000000
14907.000000,17196.000000,8718.000000,44353.000000
14937.000000,17209.000000,8704.000000,44359.000000
14881.000000,17164.000000,8692.000000,44324.000000
14879.000000,17195.000000,8692.000000,44349.000000
14858.000000,17181.000000,8647.000000,44301.000000
14848.000000,17163.000000,8641.000000,44295.000000
14811.000000,17126.000000,8621.000000,44300.000000
14816.000000,17114.000000,8592.000000,44268.000000
14797.000000,17131.000000,8601.000000,44265.000000
14782.000000,17110.000000,8544.000000,44256.000000
14748.000000,17383.000000,8536.000000,44264.000000
14743.000000,17062.000000,8529.000000,44243.000000
14756.000000,17351.000000,8489.000000,44248.000000
14720.000000,17047.000000,8472.000000,44210.000000
14705.000000,17051.000000,8472.000000,44212.000000
14711.000000,17028.000000,8453.000000,44215.000000
14670.000000,17010.000000,8444.000000,44184.000000
14675.000000,17035.000000,8432.000000,44198.000000
14653.000000,17005.000000,8404.000000,44168.000000
14624.000000,16979.000000,8399.000000,44208.000000
14635.000000,16963.000000,8377.000000,44191.000000
14628.000000,16993.000000,8375.000000,44145.000000
14592.000000,16951.000000,8333.000000,44150.000000
14567.000000,16918.000000,8349.000000,44131.000000
14571.000000,16912.000000,8295.000000,44134.000000
14553.000000,16911.000000,8299.000000,44129.000000
14551.000000,16911.000000,8279.000000,44104.000000
14539.000000,16903.000000,8260.000000,44120.000000
14520.000000,16900.000000,8227.000000,44104.000000
14483.000000,16874.000000,8233.000000,44076.000000
14530.000000,16848.000000,8198.000000,44058.000000
14467.000000,16840.000000,8161.000000,44019.000000
14457.000000,16801.000000,8156.000000,44033.000000
14439.000000,16839.000000,8136.000000,44052.000000
14428.000000,16781.000000,8148.000000,44031.000000
14421.000000,16802.000000,8088.000000,44001.000000
14429.000000,16783.000000,8083.000000,43993.000000
14385.000000,16791.000000,8074.000000,43975.000000
14359.000000,16749.000000,8047.000000,43967.000000
14352.000000,16769.000000,8049.000000,44004.000000
14351.000000,16708.000000,8014.000000,43978.000000
14321.000000,16727.000000,8052.000000,43971.000000
14320.000000,16699.000000,7965.000000,43927.000000
14297.000000,16715.000000,7997.000000,43963.000000
14276.000000,16683.000000,7940.000000,43913.000000
14276.000000,16695.000000,7941.000000,43892.000000
14282.000000,16707.000000,7958.000000,43919.000000
14268.000000,16668.000000,7939.000000,43911.000000
14243.000000,16657.000000,7889.000000,43887.000000
14214.000000,16636.000000,7890.000000,43887.000000
14193.000000,16602.000000,7874.000000,43878.000000
14185.000000,16641.000000,7868.000000,43863.000000
14175.000000,16628.000000,7841.000000,43857.000000
14159.000000,16587.000000,7811.000000,43859.000000
14158.000000,16586.000000,7792.000000,43837.000000
14129.000000,16543.000000,7773.000000,43820.000000
14132.000000,16595.000000,7786.000000,43823.000000
14102.000000,16571.000000,7750.000000,43801.000000
14077.000000,16603.000000,7768.000000,43812.000000
14080.000000,16564.000000,7737.000000,43807.000000
14030.000000,16556.000000,7712.000000,43840.000000
14065.000000,16518.000000,7722.000000,43789.000000
14018.000000,16516.000000,7674.000000,43771.000000
13999.000000,16487.000000,7657.000000,43769.000000
13989.000000,16509.000000,7650.000000,43743.000000
13963.000000,16450.000000,7625.000000,43722.000000
13972.000000,16438.000000,7609.000000,43726.000000
13917.000000,16412.000000,7594.000000,43721.000000
13927.000000,16421.000000,7555.000000,43698.000000
13904.000000,16392.000000,7538.000000,43709.000000
13843.000000,16391.000000,7512.000000,43648.000000
13850.000000,16353.000000,7478.000000,43642.000000
13800.000000,16339.000000,7444.000000,43662.000000
13765.000000,16303.000000,7427.000000,43635.000000
13756.000000,16296.000000,7412.000000,43608.000000
13748.000000,16287.000000,7397.000000,43601.000000
13764.000000,16303.000000,7384.000000,43612.000000
13761.000000,16255.000000,7334.000000,43592.000000
13734.000000,16299.000000,7368.000000,43587.000000
13723.000000,16268.000000,7350.000000,43645.000000
13743.000000,16283.000000,7374.000000,43585.000000
13747.000000,16276.000000,7373.000000,43607.000000
13752.000000,16291.000000,7384.000000,43596.000000
13740.000000,16296.000000,7360.000000,43634.000000
13777.000000,16279.000000,7419.000000,43638.000000
13759.000000,16291.000000,7398.000000,43630.000000
13794.000000,16335.000000,7405.000000,43630.000000
13797.000000,16335.000000,7439.000000,43648.000000
13838.000000,16336.000000,7448.000000,43641.000000
13860.000000,16339.000000,7464.000000,43668.000000
13907.000000,16365.000000,7501.000000,43684.000000
13910.000000,16388.000000,7560.000000,43680.000000
13981.000000,16452.000000,7587.000000,43727.000000
13951.000000,16435.000000,7628.000000,43754.000000
14037.000000,16483.000000,7648.000000,43758.000000
14083.000000,16497.000000,7660.000000,43783.000000
14097.000000,16510.000000,7719.000000,43824.000000
14122.000000,16545.000000,7747.000000,43836.000000
14178.000000,16580.000000,7800.000000,43843.000000
14209.000000,16607.000000,7852.000000,43875.000000
14209.000000,16644.000000,7901.000000,43927.000000
14335.000000,16705.000000,7947.000000,43973.000000
14361.000000,16748.000000,8030.000000,43964.000000
14431.000000,16756.000000,8064.000000,44004.000000
14494.000000,16824.000000,8140.000000,44038.000000
14559.000000,16875.000000,8211.000000,44109.000000
14637.000000,16930.000000,8292.000000,44153.000000
14699.000000,16954.000000,8349.000000,44193.000000
14756.000000,17051.000000,8456.000000,44265.000000
14839.000000,17093.000000,8537.000000,44287.000000
14926.000000,17163.000000,8640.000000,44343.000000
15020.000000,17196.000000,8701.000000,44395.000000
15088.000000,17272.000000,8770.000000,44428.000000
15112.000000,17325.000000,8817.000000,44471.000000
15151.000000,17323.000000,8876.000000,44496.000000
15208.000000,17337.000000,8911.000000,44519.000000
15271.000000,17355.000000,8936.000000,44545.000000
15261.000000,17347.000000,8962.000000,44556.000000
15251.000000,17359.000000,8959.000000,44535.000000
15262.000000,17369.000000,8956.000000,44560.000000
15248.000000,17399.000000,8955.000000,44543.000000
15233.000000,17393.000000,8961.000000,44535.000000
15206.000000,17385.000000,8920.000000,44520.000000
15215.000000,17357.000000,8891.000000,44521.000000
15201.000000,17380.000000,8891.000000,44505.000000
15212.000000,17351.000000,8880.000000,44487.000000
15203.000000,17355.000000,8855.000000,44493.000000
15181.000000,17315.000000,8842.000000,44477.000000
15181.000000,17316.000000,8843.000000,44472.000000
15179.000000,17308.000000,8833.000000,44459.000000
15100.000000,17300.000000,8809.000000,44477.000000
15128.000000,17262.000000,8761.000000,44453.000000
15101.000000,17289.000000,8763.000000,44449.000000
15070.000000,17272.000000,8750.000000,44447.000000
15067.000000,17279.000000,8767.000000,44435.000000
15083.000000,17217.000000,8714.000000,44420.000000
15042.000000,17232.000000,8730.000000,44416.000000
15004.000000,17207.000000,8686.000000,44396.000000
14988.000000,17213.000000,8661.000000,44355.000000
14985.000000,17185.000000,8659.000000,44361.000000
14997.000000,17184.000000,8665.000000,44386.000000
14973.000000,17179.000000,8653.000000,44381.000000
14926.000000,17185.000000,8654.000000,44372.000000
14909.000000,17148.000000,8622.000000,44356.000000
14918.000000,17142.000000,8582.000000,44349.000000
14927.000000,17144.000000,8574.000000,44319.000000
14909.000000,17132.000000,8580.000000,44313.000000
14868.000000,17071.000000,8547.000000,44299.000000
14850.000000,17090.000000,8546.000000,44278.000000
14852.000000,17104.000000,8511.000000,44281.000000
14822.000000,17074.000000,8495.000000,44257.000000
14840.000000,17068.000000,8495.000000,44283.000000
14813.000000,17058.000000,8486.000000,44256.000000
14800.000000,17064.000000,8470.000000,44272.000000
14771.000000,17032.000000,8435.000000,44241.000000
14760.000000,17039.000000,8436.000000,44241.000000
14748.000000,17008.000000,8394.000000,44208.000000
14759.000000,16963.000000,8359.000000,44205.000000
14725.000000,16988.000000,8349.000000,44226.000000
14696.000000,16960.000000,8333.000000,44210.000000
14726.000000,16968.000000,8330.000000,44187.000000
14657.000000,16928.000000,8341.000000,44165.000000
14660.000000,16928.000000,8290.000000,44173.000000
14612.000000,16919.000000,8285.000000,44162.000000
14616.000000,16900.000000,8290.000000,44174.000000
14624.000000,16876.000000,8251.000000,44151.000000
14595.000000,16891.000000,8225.000000,44137.000000
14593.000000,16865.000000,8220.000000,44135.000000
14570.000000,16876.000000,8215.000000,44115.000000
14563.000000,16859.000000,8174.000000,44097.000000
14521.000000,16844.000000,8153.000000,44058.000000
14534.000000,16844.000000,8148.000000,44085.000000
14522.000000,16816.000000,8119.000000,44066.000000
14471.000000,16803.000000,8129.000000,44084.000000
14466.000000,16787.000000,8091.000000,44044.000000
14479.000000,16787.000000,8073.000000,44038.000000
14452.000000,16765.000000,8067.000000,44052.000000
14404.000000,16725.000000,8029.000000,44006.000000
14408.000000,16733.000000,8036.000000,44017.000000
14399.000000,16705.000000,8013.000000,43996.000000
14358.000000,16703.000000,7987.000000,43983.000000
14346.000000,16667.000000,7966.000000,43976.000000
14360.000000,16696.000000,7956.000000,43969.000000
14350.000000,16683.000000,7962.000000,44019.000000
14351.000000,16675.000000,7938.000000,43948.000000
14315.000000,16651.000000,7923.000000,43944.000000
14315.000000,16675.000000,7930.000000,43968.000000
14288.000000,16655.000000,7879.000000,43936.000000
14318.000000,16657.000000,7885.000000,43931.000000
14315.000000,16639.000000,7888.000000,43925.000000
14252.000000,16618.000000,7878.000000,43906.000000
14211.000000,16596.000000,7854.000000,43898.000000
14244.000000,16608.000000,7840.000000,43900.000000
14232.000000,16570.000000,7810.000000,43893.000000
14202.000000,16542.000000,7797.000000,43880.000000
14162.000000,16556.000000,7753.000000,43881.000000
14184.000000,16541.000000,7763.000000,43852.000000
14153.000000,16536.000000,7748.000000,43833.000000
14135.000000,16551.000000,7709.000000,43859.000000
14112.000000,16509.000000,7691.000000,43813.000000
14088.000000,16492.000000,7682.000000,43839.000000
14087.000000,16471.000000,7670.000000,43811.000000
14051.000000,16488.000000,7627.000000,43798.000000
14043.000000,16461.000000,7622.000000,43765.000000
14028.000000,16432.000000,7564.000000,43749.000000
13990.000000,16409.000000,7561.000000,43758.000000
13932.000000,16396.000000,7553.000000,43740.000000
13949.000000,16365.000000,7473.000000,43735.000000
13954.000000,16381.000000,7475.000000,43703.000000
13917.000000,16364.000000,7492.000000,43691.000000
14164.000000,16319.000000,7475.000000,43695.000000
13908.000000,16359.000000,7469.000000,43709.000000
13922.000000,16343.000000,7462.000000,43680.000000
13938.000000,16336.000000,7443.000000,43667.000000
13920.000000,16367.000000,7469.000000,43687.000000
13927.000000,16377.000000,7461.000000,43697.000000
13902.000000,16340.000000,7468.000000,43680.000000
13936.000000,16370.000000,7505.000000,43739.000000
13954.000000,16371.000000,7515.000000,43733.000000
13968.000000,16396.000000,7529.000000,43741.000000
14017.000000,16431.000000,7551.000000,43765.000000
14052.000000,16432.000000,7585.000000,43766.000000
14069.000000,16476.000000,7623.000000,43780.000000
14061.000000,16454.000000,7637.000000,43813.000000
14127.000000,16485.000000,7651.000000,43826.000000
14123.000000,16520.000000,7695.000000,43832.000000
14167.000000,16544.000000,7729.000000,43877.000000
14166.000000,16551.000000,7783.000000,43873.000000
14217.000000,16560.000000,7802.000000,43900.000000
14276.000000,16628.000000,7847.000000,43921.000000
14311.000000,16641.000000,7879.000000,43939.000000
14338.000000,16699.000000,7942.000000,43983.000000
14395.000000,16701.000000,7978.000000,44023.000000
14427.000000,16745.000000,8063.000000,44041.000000
14459.000000,16772.000000,8084.000000,44064.000000
14563.000000,16809.000000,8170.000000,44126.000000
14598.000000,16891.000000,8243.000000,44175.000000
14672.000000,17175.000000,8279.000000,44214.000000
14716.000000,16995.000000,8385.000000,44237.000000
14835.000000,17002.000000,8464.000000,44273.000000
14920.000000,17097.000000,8539.000000,44333.000000
14957.000000,17141.000000,8620.000000,44385.000000
15039.000000,17184.000000,8720.000000,44434.000000
15096.000000,17224.000000,8774.000000,44485.000000
15209.000000,17283.000000,8830.000000,44508.000000
15252.000000,17343.000000,8926.000000,44552.000000
15294.000000,17411.000000,8981.000000,44594.000000
15340.000000,17424.000000,9011.000000,44606.000000
15356.000000,17454.000000,9042.000000,44630.000000
15433.000000,17461.000000,9060.000000,44615.000000
15376.000000,17470.000000,9089.000000,44668.000000
15386.000000,17475.000000,9100.000000,44638.000000
15385.000000,17457.000000,9079.000000,44655.000000
15430.000000,17474.000000,9059.000000,44646.000000
15388.000000,17431.000000,9078.000000,44612.000000
15386.000000,17445.000000,9038.000000,44651.000000
15351.000000,17459.000000,9008.000000,44631.000000
15381.000000,17434.000000,9013.000000,44626.000000
15359.000000,17468.000000,9014.000000,44593.000000
15337.000000,17411.000000,9007.000000,44606.000000
15346.000000,17383.000000,8994.000000,44577.000000
15292.000000,17403.000000,8945.000000,44589.000000
15323.000000,17387.000000,8938.000000,44587.000000
15282.000000,17343.000000,8908.000000,44565.000000
15226.000000,17384.000000,8909.000000,44550.000000
15244.000000,17369.000000,8900.000000,44579.000000
15244.000000,17335.000000,8872.000000,44525.000000
15209.000000,17337.000000,8846.000000,44549.000000
15167.000000,17304.000000,8816.000000,44520.000000
15159.000000,17272.000000,8825.000000,44486.000000
15172.000000,17300.000000,8822.000000,44467.000000
15135.000000,17267.000000,8790.000000,44493.000000
15155.000000,17269.000000,8781.000000,44488.000000
15153.000000,17268.000000,8732.000000,44478.000000
15139.000000,17229.000000,8733.000000,44485.000000
15115.000000,17244.000000,8756.000000,44466.000000
15092.000000,17218.000000,8722.000000,44491.000000
15088.000000,17232.000000,8708.000000,44436.000000
15095.000000,17216.000000,8695.000000,44432.000000
15082.000000,17203.000000,8672.000000,44429.000000
15031.000000,17185.000000,8651.000000,44411.000000
15026.000000,17181.000000,8615.000000,44437.000000
15030.000000,17160.000000,8625.000000,44400.000000
14996.000000,17385.000000,8613.000000,44404.000000
14978.000000,17097.000000,8565.000000,44381.000000
14952.000000,17127.000000,8574.000000,44383.000000
14937.000000,17112.000000,8567.000000,44365.000000
14923.000000,17095.000000,8530.000000,44342.000000
14943.000000,17083.000000,8464.000000,44329.000000
14918.000000,17075.000000,8491.000000,44327.000000
14925.000000,17099.000000,8497.000000,44326.000000
14881.000000,17047.000000,8437.000000,44287.000000
14895.000000,17082.000000,8433.000000,44321.000000
14859.000000,17034.000000,8429.000000,44279.000000
14836.000000,17014.000000,8426.000000,44281.000000
14845.000000,16994.000000,8384.000000,44244.000000
14815.000000,17011.000000,8357.000000,44296.000000
14808.000000,16993.000000,8350.000000,44238.000000
14778.000000,16938.000000,8313.000000,44234.000000
14769.000000,16957.000000,8334.000000,44234.000000
14831.000000,16971.000000,8308.000000,44201.000000
14764.000000,16929.000000,8292.000000,44189.000000
14709.000000,16918.000000,8246.000000,44209.000000
14693.000000,16909.000000,8248.000000,44213.000000
14679.000000,16888.000000,8194.000000,44191.000000
14712.000000,16889.000000,8219.000000,44173.000000
14678.000000,16892.000000,8213.000000,44178.000000
14667.000000,16855.000000,8187.000000,44134.000000
14671.000000,16889.000000,8197.000000,44138.000000
14671.000000,16853.000000,8142.000000,44141.000000
14667.000000,16868.000000,8159.000000,44127.000000
14630.000000,16820.000000,8132.000000,44138.000000
14636.000000,16859.000000,8136.000000,44140.000000
14623.000000,16824.000000,8078.000000,44100.000000
14586.000000,16831.000000,8099.000000,44099.000000
14601.000000,16835.000000,8090.000000,44073.000000
14572.000000,16800.000000,8061.000000,44068.000000
14553.000000,16771.000000,8036.000000,44079.000000
14579.000000,16776.000000,8038.000000,44073.000000
14513.000000,16753.000000,8020.000000,44056.000000
14539.000000,16759.000000,8008.000000,44071.000000
14510.000000,16700.000000,7953.000000,44026.000000
14492.000000,16723.000000,8002.000000,44038.000000
14488.000000,16685.000000,7942.000000,44024.000000
14445.000000,16711.000000,7926.000000,44031.000000
14459.000000,16703.000000,7909.000000,43993.000000
14481.000000,16707.000000,7881.000000,44001.000000
14449.000000,16697.000000,7880.000000,43999.000000
14434.000000,16663.000000,7871.000000,43986.000000
14380.000000,16659.000000,7833.000000,43973.000000
14412.000000,16651.000000,7842.000000,43957.000000
14314.000000,16584.000000,7785.000000,43943.000000
14341.000000,16599.000000,7765.000000,43945.000000
14280.000000,16558.000000,7728.000000,43909.000000
14262.000000,16561.000000,7705.000000,43904.000000
14281.000000,16558.000000,7663.000000,43847.000000
14213.000000,16503.000000,7659.000000,43875.000000
14229.000000,16475.000000,7626.000000,43839.000000
14194.000000,16522.000000,7639.000000,43844.000000
14199.000000,16491.000000,7590.000000,43841.000000
14178.000000,16463.000000,7572.000000,43824.000000
14178.000000,16444.000000,7574.000000,43819.000000
14207.000000,16457.000000,7573.000000,43819.000000
14183.000000,16469.000000,7592.000000,43840.000000
14147.000000,16434.000000,7579.000000,43803.000000
14167.000000,16463.000000,7587.000000,43800.000000
14223.000000,16457.000000,7590.000000,43850.000000
14205.000000,16472.000000,7564.000000,43811.000000
14226.000000,16428.000000,7612.000000,43884.000000
14260.000000,16513.000000,7636.000000,43872.000000
14264.000000,16492.000000,7624.000000,43871.000000
14288.000000,16511.000000,7677.000000,43882.000000
14306.000000,16533.000000,7669.000000,43878.000000
14378.000000,16563.000000,7712.000000,43937.000000
14315.000000,16558.000000,7733.000000,43892.000000
14391.000000,16622.000000,7752.000000,43963.000000
14421.000000,16607.000000,7776.000000,43948.000000
14406.000000,16625.000000,7825.000000,43960.000000
14422.000000,16679.000000,7844.000000,43999.000000
14502.000000,16711.000000,7888.000000,44016.000000
14540.000000,16721.000000,7950.000000,44031.000000
14609.000000,16727.000000,7948.000000,44035.000000
14591.000000,16779.000000,8029.000000,44100.000000
14644.000000,16821.000000,8061.000000,44125.000000
14710.000000,16815.000000,8147.000000,44139.000000
14755.000000,16874.000000,8175.000000,44180.000000
14820.000000,17195.000000,8234.000000,44193.000000
14844.000000,17004.000000,8306.000000,44245.000000
14937.000000,17015.000000,8373.000000,44323.000000
15003.000000,17069.000000,8445.000000,44345.000000
15063.000000,17134.000000,8554.000000,44388.000000
15183.000000,17201.000000,8613.000000,44437.000000
15237.000000,17256.000000,8651.000000,44487.000000
15323.000000,17297.000000,8773.000000,44543.000000
15382.000000,17337.000000,8830.000000,44563.000000
15438.000000,17391.000000,8886.000000,44587.000000
15501.000000,17408.000000,8958.000000,44656.000000
15525.000000,17448.000000,9006.000000,44640.000000
15552.000000,17469.000000,9015.000000,44716.000000
15566.000000,17486.000000,9048.000000,44698.000000
15601.000000,17509.000000,9048.000000,44680.000000
15587.000000,17486.000000,9077.000000,44729.000000
15596.000000,17491.000000,9026.000000,44712.000000
15583.000000,17471.000000,9051.000000,44682.000000
15566.000000,17484.000000,9037.000000,44718.000000
15551.000000,17487.000000,9008.000000,44674.000000
15546.000000,17464.000000,8999.000000,44651.000000
15505.000000,17468.000000,9023.000000,44667.000000
15532.000000,17461.000000,8950.000000,44686.000000
15510.000000,17440.000000,8938.000000,44658.000000
15517.000000,17409.000000,8949.000000,44641.000000
15470.000000,17410.000000,8921.000000,44612.000000
15468.000000,17426.000000,8898.000000,44632.000000
15469.000000,17395.000000,8895.000000,44567.000000
15410.000000,17393.000000,8878.000000,44584.000000
15417.000000,17331.000000,8857.000000,44576.000000
15399.000000,17352.000000,8855.000000,44583.000000
15369.000000,17343.000000,8815.000000,44590.000000
15362.000000,17343.000000,8821.000000,44532.000000
15338.000000,17325.000000,8779.000000,44531.000000
15339.000000,17339.000000,8776.000000,44528.000000
15306.000000,17309.000000,8783.000000,44536.000000
15344.000000,17305.000000,8766.000000,44544.000000
15302.000000,17259.000000,8708.000000,44485.000000
15284.000000,17279.000000,8716.000000,44483.000000
