660nm,730nm,850nm,940nm
20573.000000,3386.000000,1526.000000,46143.000000
20536.000000,3347.000000,1485.000000,46123.000000
20530.000000,3326.000000,1425.000000,46128.000000
20460.000000,3310.000000,1393.000000,46073.000000
20397.000000,3279.000000,1357.000000,46031.000000
20415.000000,3265.000000,1331.000000,46011.000000
20342.000000,3240.000000,1332.000000,46031.000000
20367.000000,3256.000000,1362.000000,46039.000000
20438.000000,3284.000000,1376.000000,46068.000000
20458.000000,3299.000000,1437.000000,46079.000000
20528.000000,3369.000000,1499.000000,46129.000000
20633.000000,3425.000000,1611.000000,46197.000000
20695.000000,3512.000000,1696.000000,46244.000000
20828.000000,3575.000000,1868.000000,46300.000000
20960.000000,3705.000000,1966.000000,46366.000000
21066.000000,3757.000000,2076.000000,46462.000000
21209.500000,3995.000000,2373.000000,46622.000000
21353.000000,4037.000000,2439.000000,46637.000000
21373.000000,4068.000000,2480.000000,46686.000000
21503.000000,4169.000000,2620.000000,46731.000000
21596.000000,4221.000000,2736.000000,46822.000000
21685.000000,4303.000000,2843.000000,46873.000000
21769.000000,4354.000000,2948.000000,46946.000000
21854.000000,4448.000000,3021.000000,46987.000000
21863.000000,4462.000000,3068.000000,46956.000000
21891.000000,4452.000000,3030.000000,46975.000000
21828.000000,4435.000000,2991.000000,46944.000000
21786.000000,4396.000000,2956.000000,46903.000000
21782.000000,4380.000000,2874.000000,46909.000000
21719.000000,4386.000000,2838.000000,46848.000000
21709.000000,4307.000000,2830.000000,46828.000000
21648.000000,4285.000000,2774.000000,46840.000000
21631.000000,4243.000000,2696.000000,46831.000000
21589.000000,4220.000000,2684.000000,46800.000000
21537.000000,4199.000000,2655.000000,46766.000000
21514.000000,4160.000000,2593.000000,46716.000000
21488.000000,4121.000000,2557.000000,46698.000000
21418.000000,4093.000000,2483.000000,46667.000000
21398.000000,4081.000000,2440.000000,46639.000000
21332.000000,4007.000000,2404.000000,46603.000000
21269.000000,3950.000000,2310.000000,46585.000000
21276.000000,3969.000000,2307.000000,46550.000000
21216.000000,3906.000000,2246.000000,46569.000000
21167.000000,3837.000000,2199.000000,46488.000000
21121.000000,3867.000000,2142.000000,46466.000000
21095.000000,3822.000000,2103.000000,46443.000000
21000.000000,3781.000000,2040.000000,46421.000000
20957.000000,3758.000000,1972.000000,46349.000000
20957.000000,3685.000000,1932.000000,46364.000000
20901.000000,3685.000000,1924.000000,46334.000000
20882.000000,3664.000000,1880.000000,46342.000000
20861.000000,3603.000000,1833.000000,46312.000000
20777.000000,3605.000000,1793.000000,46290.000000
20794.000000,3552.000000,1766.000000,46237.000000
20708.000000,3496.000000,1722.000000,46210.000000
20638.000000,3502.000000,1671.000000,46217.000000
20619.000000,3438.000000,1613.000000,46203.000000
20580.000000,3405.000000,1561.000000,46150.000000
20533.000000,3384.000000,1550.000000,46147.000000
20511.000000,3365.000000,1530.000000,46108.000000
20467.000000,3356.000000,1431.000000,46101.000000
20490.000000,3318.000000,1445.000000,46113.000000
20448.000000,3306.000000,1398.000000,46070.000000
20428.000000,3314.000000,1407.000000,46073.000000
20427.000000,3283.000000,1425.000000,46064.000000
20442.000000,3318.000000,1404.000000,46100.000000
20500.000000,3351.000000,1505.000000,46143.000000
20526.000000,3325.000000,1534.000000,46139.000000
20563.000000,3400.000000,1587.000000,46165.000000
20656.000000,3510.000000,1697.000000,46230.000000
20768.000000,3550.000000,1810.000000,46300.000000
20793.000000,3597.000000,1850.000000,46292.000000
20894.000000,3644.000000,1924.000000,46380.000000
20981.000000,3769.000000,2032.000000,46396.000000
21077.000000,3809.000000,2152.000000,46510.000000
21181.000000,3906.000000,2266.000000,46553.000000
21254.000000,3997.000000,2389.000000,46624.000000
21398.000000,4086.000000,2534.000000,46728.000000
21503.000000,4177.000000,2650.000000,46753.000000
21609.000000,4244.000000,2738.000000,46841.000000
21697.000000,4325.000000,2860.000000,46880.000000
21776.000000,4387.000000,2937.000000,46909.000000
21780.000000,4405.000000,2952.000000,46930.000000
21755.000000,4405.000000,2946.000000,46907.000000
21742.000000,4373.000000,2882.000000,46907.000000
21719.000000,4360.000000,2821.000000,46874.000000
21672.000000,4301.000000,2847.000000,46852.000000
21659.000000,4306.000000,2817.000000,46833.000000
21617.000000,4251.000000,2746.000000,46802.000000
21590.000000,4224.000000,2719.000000,46784.000000
21541.000000,4196.000000,2674.000000,46754.000000
21484.000000,4183.000000,2634.000000,46738.000000
21477.000000,4166.000000,2579.000000,46716.000000
21433.000000,4120.000000,2517.000000,46682.000000
21387.000000,4108.000000,2490.000000,46679.000000
21337.000000,4053.000000,2402.000000,46625.000000
21277.000000,4024.000000,2406.000000,46604.000000
21261.000000,3959.000000,2347.000000,46574.000000
21197.000000,3943.000000,2297.000000,46559.000000
21170.000000,3952.000000,2268.000000,46497.000000
21113.000000,3849.000000,2167.000000,46497.000000
21041.000000,3806.000000,2102.000000,46450.000000
20995.000000,3768.000000,2040.000000,46429.000000
20961.000000,3754.000000,2003.000000,46418.000000
20915.000000,3692.000000,1943.000000,46372.000000
20819.000000,3608.000000,1848.000000,46300.000000
20823.000000,3600.000000,1856.000000,46274.000000
20751.000000,3553.000000,1775.000000,46266.000000
20716.000000,3550.000000,1765.000000,46255.000000
20714.000000,3522.000000,1742.000000,46253.000000
20691.000000,3521.000000,1699.000000,46226.000000
20630.000000,3483.000000,1620.000000,46205.000000
20602.000000,3443.000000,1593.000000,46137.000000
20540.000000,3424.000000,1569.000000,46126.000000
20527.000000,3365.000000,1495.000000,46133.000000
20439.000000,3322.000000,1473.000000,46100.000000
20439.000000,3317.000000,1452.000000,46080.000000
20363.000000,3254.000000,1374.000000,46043.000000
20351.000000,3242.000000,1333.000000,46039.000000
20373.000000,3232.000000,1314.000000,45979.000000
20333.000000,3258.000000,1304.000000,45997.000000
20326.000000,3267.000000,1373.000000,46057.000000
20379.000000,3298.000000,1397.000000,46059.000000
20469.000000,3332.000000,1469.000000,46098.000000
20530.000000,3401.000000,1554.000000,46149.000000
20600.000000,3459.000000,1661.000000,46210.000000
20720.000000,3546.000000,1803.000000,46296.000000
20829.000000,3648.000000,1891.000000,46365.000000
20914.000000,3725.000000,2015.000000,46422.000000
21063.000000,3809.000000,2174.000000,46462.000000
21126.000000,3937.000000,2298.000000,46561.000000
21249.000000,3994.000000,2390.000000,46638.000000
21380.000000,4049.000000,2551.000000,46721.000000
21452.000000,4157.000000,2652.000000,46753.000000
21562.000000,4234.000000,2745.000000,46817.000000
21654.000000,4321.000000,2855.000000,46877.000000
21734.000000,4355.000000,2921.000000,46913.000000
21748.000000,4412.000000,2978.000000,46955.000000
21773.000000,4399.000000,2966.000000,46907.000000
21777.000000,4386.000000,3008.000000,46937.000000
21764.000000,4415.000000,2957.000000,46929.000000
21729.000000,4386.000000,2892.000000,46885.000000
21707.000000,4340.000000,2841.000000,46876.000000
21628.000000,4319.000000,2828.000000,46854.000000
21636.000000,4296.000000,2815.000000,46830.000000
21642.000000,4313.000000,2777.000000,46805.000000
21571.000000,4235.000000,2695.000000,46785.000000
21525.000000,4224.000000,2679.000000,46755.000000
21465.000000,4173.000000,2609.000000,46733.000000
21455.000000,4136.000000,2605.000000,46724.000000
21397.000000,4121.000000,2545.000000,46706.000000
21357.000000,4070.000000,2471.000000,46674.000000
21297.000000,4054.000000,2428.000000,46644.000000
21294.000000,4019.000000,2395.000000,46588.000000
21231.000000,3984.000000,2322.000000,46571.000000
21166.000000,3930.000000,2290.000000,46530.000000
21137.000000,3875.000000,2209.000000,46478.000000
21063.000000,3847.000000,2138.000000,46473.000000
21022.000000,3816.000000,2129.000000,46471.000000
20986.000000,3771.000000,2058.000000,46420.000000
20921.000000,3734.000000,1990.000000,46371.000000
20888.000000,3690.000000,1962.000000,46344.000000
20824.000000,3639.000000,1894.000000,46319.000000
20777.000000,3586.000000,1852.000000,46292.000000
20689.000000,3541.000000,1779.000000,46261.000000
20684.000000,3531.000000,1778.000000,46251.000000
20641.000000,3497.000000,1688.000000,46199.000000
20645.000000,3433.000000,1604.000000,46144.000000
20572.000000,3409.000000,1613.000000,46136.000000
20553.000000,3417.000000,1572.000000,46133.000000
20480.000000,3329.000000,1542.000000,46134.000000
20431.000000,3318.000000,1491.000000,46104.000000
20384.000000,3306.000000,1430.000000,46036.000000
20344.000000,3261.000000,1351.000000,46043.000000
20308.000000,3255.000000,1291.000000,45988.000000
20231.000000,3196.000000,1267.000000,45982.000000
20250.000000,3183.000000,1273.000000,45978.000000
20238.000000,3216.000000,1269.000000,45959.000000
20274.000000,3234.000000,1314.000000,46029.000000
20328.000000,3271.000000,1349.000000,46035.000000
20370.000000,3329.000000,1464.000000,46065.000000
20447.000000,3373.000000,1523.000000,46124.000000
20558.000000,3425.000000,1645.000000,46188.000000
20602.000000,3531.000000,1759.000000,46253.000000
20755.000000,3610.000000,1855.000000,46300.000000
20849.000000,3666.000000,1968.000000,46379.000000
20876.000000,3733.000000,2034.000000,46396.000000
20986.000000,3817.000000,2149.000000,46492.000000
21105.000000,3896.000000,2318.000000,46593.000000
21221.000000,3986.000000,2405.000000,46621.000000
21360.000000,4094.000000,2540.000000,46695.000000
21489.000000,4190.000000,2680.000000,46754.000000
21536.000000,4220.000000,2737.000000,46788.000000
21603.000000,4295.000000,2773.000000,46844.000000
21641.000000,4306.000000,2840.000000,46876.000000
21662.000000,4335.000000,2863.000000,46870.000000
21622.000000,4333.000000,2868.000000,46846.000000
21590.000000,4326.000000,2792.000000,46855.000000
21538.000000,4265.000000,2733.000000,46802.000000
21523.000000,4207.000000,2674.000000,46784.000000
21486.000000,4205.000000,2656.000000,46748.000000
21434.000000,4150.000000,2602.000000,46713.000000
21405.000000,4125.000000,2572.000000,46710.000000
21350.000000,4078.000000,2533.000000,46715.000000
21312.000000,4062.000000,2466.000000,46680.000000
21293.000000,4031.000000,2424.000000,46652.000000
21203.000000,4022.000000,2383.000000,46598.000000
21204.000000,3961.000000,2322.000000,46557.000000
21123.000000,3925.000000,2277.000000,46532.000000
21134.000000,3890.000000,2203.000000,46540.000000
21061.000000,3839.000000,2178.000000,46496.000000
21069.000000,3792.000000,2162.000000,46471.000000
20960.000000,3764.000000,2079.000000,46432.000000
20896.000000,3765.000000,2052.000000,46435.000000
20764.000000,3646.000000,1880.000000,46341.000000
20762.000000,3632.000000,1866.000000,46328.000000
20742.000000,3601.000000,1864.000000,46311.000000
20630.000000,3490.000000,1707.000000,46239.000000
20603.000000,3507.000000,1707.000000,46204.000000
20591.000000,3474.000000,1694.000000,46211.000000
20542.000000,3444.000000,1630.000000,46177.000000
20464.000000,3396.000000,1531.000000,46137.000000
20398.000000,3330.000000,1459.000000,46102.000000
20368.000000,3293.000000,1402.000000,46058.000000
20331.000000,3278.000000,1381.000000,46026.000000
20263.000000,3241.000000,1328.000000,46039.000000
20232.000000,3217.000000,1306.000000,45970.000000
20188.000000,3187.000000,1222.000000,45956.000000
20147.000000,3133.000000,1189.000000,45928.000000
20096.000000,3072.000000,1149.000000,45915.000000
20103.000000,3080.000000,1118.000000,45904.000000
20089.000000,3099.000000,1124.000000,45910.000000
20111.000000,3089.000000,1171.000000,45922.000000
20153.000000,3167.000000,1229.000000,45950.000000
20236.000000,3235.000000,1282.000000,45981.000000
20245.000000,3269.000000,1384.000000,46044.000000
20374.000000,3345.000000,1493.000000,46090.000000
20457.000000,3417.000000,1589.000000,46189.000000
20644.000000,3546.000000,1790.000000,46254.000000
20748.000000,3621.000000,1908.000000,46357.000000
20850.000000,3721.000000,2047.000000,46421.000000
20995.000000,3797.000000,2186.000000,46482.000000
21130.000000,3921.000000,2323.000000,46606.000000
21241.000000,4026.000000,2459.000000,46661.000000
21308.000000,4106.000000,2607.000000,46701.000000
21413.000000,4208.000000,2753.000000,46793.000000
21507.000000,4277.000000,2840.000000,46851.000000
21622.000000,4356.000000,2946.000000,46901.000000
21696.000000,4410.000000,3009.000000,46922.000000
21656.000000,4401.000000,2975.000000,46906.000000
21644.000000,4383.000000,2929.000000,46907.000000
21623.000000,4359.000000,2955.000000,46901.000000
21596.000000,4326.000000,2863.000000,46865.000000
21547.000000,4314.000000,2815.000000,46837.000000
21520.000000,4309.000000,2808.000000,46790.000000
21509.000000,4260.000000,2756.000000,46823.000000
21428.000000,4232.000000,2710.000000,46770.000000
21415.000000,4210.000000,2679.000000,46737.000000
21421.000000,4160.000000,2613.000000,46737.000000
21349.000000,4155.000000,2594.000000,46713.000000
21265.000000,4100.000000,2498.000000,46647.000000
21267.000000,4032.000000,2481.000000,46685.000000
21248.000000,4063.000000,2472.000000,46658.000000
21213.000000,4058.000000,2464.000000,46631.000000
21178.000000,4032.000000,2406.000000,46600.000000
21095.000000,3960.000000,2357.000000,46548.000000
21110.000000,3965.000000,2310.000000,46516.000000
21045.000000,3897.000000,2245.000000,46487.000000
20969.000000,3870.000000,2190.000000,46461.000000
20901.000000,3809.000000,2179.000000,46475.000000
20894.000000,3810.000000,2129.000000,46418.000000
20841.000000,3786.000000,2082.000000,46415.000000
20806.000000,3739.000000,1987.000000,46386.000000
20790.000000,3700.000000,1967.000000,46342.000000
20727.000000,3641.000000,1921.000000,46321.000000
20677.000000,3592.000000,1874.000000,46297.000000
20635.000000,3601.000000,1814.000000,46284.000000
20592.000000,3549.000000,1794.000000,46234.000000
20582.000000,3505.000000,1738.000000,46196.000000
20528.000000,3459.000000,1700.000000,46201.000000
20480.000000,3469.000000,1666.000000,46171.000000
20444.000000,3428.000000,1600.000000,46147.000000
20371.000000,3367.000000,1554.000000,46110.000000
20367.000000,3373.000000,1509.000000,46099.000000
20304.000000,3303.000000,1441.000000,46066.000000
20266.000000,3264.000000,1370.000000,46031.000000
20222.000000,3290.000000,1365.000000,46040.000000
20222.000000,3253.000000,1348.000000,46006.000000
20162.000000,3207.000000,1323.000000,46013.000000
20211.000000,3238.000000,1325.000000,46006.000000
20243.000000,3286.000000,1386.000000,46040.000000
20251.000000,3266.000000,1414.000000,46078.000000
20249.000000,3314.000000,1428.000000,46048.000000
20306.000000,3372.000000,1540.000000,46130.000000
20372.000000,3434.000000,1606.000000,46187.000000
20497.000000,3487.000000,1722.000000,46223.000000
20577.000000,3558.000000,1813.000000,46273.000000
20705.000000,3636.000000,1969.000000,46354.000000
20806.000000,3766.000000,2062.000000,46441.000000
20887.000000,3823.000000,2169.000000,46492.000000
21032.000000,3914.000000,2296.000000,46564.000000
21126.000000,3992.000000,2448.000000,46636.000000
21237.000000,4067.000000,2595.000000,46719.000000
21358.000000,4200.000000,2665.000000,46788.000000
21457.000000,4263.000000,2795.000000,46838.000000
21553.000000,4313.000000,2915.000000,46909.000000
21571.000000,4374.000000,2943.000000,46902.000000
21582.000000,4357.000000,2988.000000,46911.000000
21558.000000,4367.000000,2896.000000,46889.000000
21558.000000,4354.000000,2920.000000,46892.000000
21497.000000,4295.000000,2865.000000,46854.000000
21452.000000,4255.000000,2783.000000,46833.000000
21443.000000,4244.000000,2760.000000,46807.000000
21364.000000,4231.000000,2726.000000,46780.000000
21342.000000,4201.000000,2694.000000,46767.000000
21308.000000,4162.000000,2627.000000,46674.000000
21236.000000,4130.000000,2587.000000,46700.000000
21222.000000,4066.000000,2506.000000,46658.000000
21151.000000,4049.000000,2493.000000,46659.000000
21147.000000,4058.000000,2456.000000,46624.000000
21105.000000,3978.000000,2437.000000,46625.000000
21073.000000,3961.000000,2364.000000,46616.000000
21007.000000,3959.000000,2338.000000,46537.000000
21018.000000,3887.000000,2307.000000,46522.000000
20974.000000,3881.000000,2240.000000,46496.000000
20859.000000,3806.000000,2183.000000,46463.000000
20866.000000,3817.000000,2167.000000,46500.000000
20855.000000,3825.000000,2138.000000,46443.000000
20830.000000,3764.000000,2104.000000,46406.000000
20803.000000,3743.000000,2077.000000,46420.000000
20747.000000,3721.000000,2004.000000,46374.000000
20735.000000,3701.000000,1992.000000,46378.000000
20684.000000,3637.000000,1916.000000,46347.000000
20624.000000,3608.000000,1869.000000,46300.000000
20537.000000,3553.000000,1801.000000,46265.000000
20495.000000,3529.000000,1774.000000,46242.000000
20490.000000,3491.000000,1707.000000,46208.000000
20437.000000,3461.000000,1659.000000,46196.000000
20366.000000,3408.000000,1625.000000,46185.000000
20344.000000,3392.000000,1571.000000,46132.000000
20312.000000,3341.000000,1542.000000,46112.000000
20256.000000,3311.000000,1509.000000,46075.000000
20237.000000,3298.000000,1440.000000,46070.000000
20193.000000,3244.000000,1368.000000,46034.000000
20143.000000,3258.000000,1322.000000,45989.000000
20109.000000,3238.000000,1327.000000,45971.000000
20124.000000,3240.000000,1315.000000,46001.000000
20124.000000,3223.000000,1321.000000,46013.000000
20162.000000,3240.000000,1418.000000,46043.000000
20217.000000,3297.000000,1444.000000,46073.000000
20315.000000,3370.000000,1547.000000,46125.000000
20384.000000,3439.000000,1656.000000,46153.000000
20477.000000,3513.000000,1784.000000,46263.000000
20602.000000,3593.000000,1891.000000,46313.000000
20728.000000,3704.000000,2040.000000,46437.000000
20857.000000,3802.000000,2203.000000,46482.000000
20966.000000,3897.000000,2330.000000,46571.000000
21088.000000,4036.000000,2500.000000,46662.000000
21221.000000,4110.000000,2638.000000,46749.000000
21314.000000,4215.000000,2784.000000,46857.000000
21458.000000,4318.000000,2957.000000,46910.000000
21557.000000,4406.000000,3035.000000,46946.000000
21649.000000,4477.000000,3149.000000,47008.000000
21687.000000,4529.000000,3164.000000,47005.000000
21712.000000,4492.000000,3157.000000,47042.000000
21646.000000,4522.000000,3155.000000,47013.000000
21645.000000,4480.000000,3115.000000,46982.000000
21648.000000,4453.000000,3064.000000,46971.000000
21584.000000,4431.000000,3088.000000,46953.000000
21567.000000,4436.000000,3004.000000,46925.000000
21501.000000,4368.000000,2963.000000,46882.000000
21445.000000,4359.000000,2907.000000,46914.000000
21412.000000,4332.000000,2846.000000,46868.000000
21384.000000,4266.000000,2784.000000,46807.000000
21318.000000,4229.000000,2732.000000,46786.000000
21274.000000,4162.000000,2705.000000,46746.000000
21201.000000,4145.000000,2640.000000,46735.000000
21196.000000,4111.000000,2574.000000,46686.000000
21112.000000,4032.000000,2497.000000,46664.000000
21061.000000,4024.000000,2469.000000,46627.000000
21002.000000,3983.000000,2400.000000,46589.000000
20991.000000,3916.000000,2395.000000,46608.000000
20934.000000,3922.000000,2284.000000,46529.000000
20885.000000,3872.000000,2235.000000,46490.000000
20815.000000,3804.000000,2184.000000,46455.000000
20756.000000,3741.000000,2122.000000,46460.000000
20694.000000,3743.000000,2038.000000,46425.000000
20638.000000,3681.000000,1961.000000,46366.000000
20585.000000,3624.000000,1914.000000,46327.000000
20534.000000,3598.000000,1865.000000,46315.000000
20464.000000,3498.000000,1789.000000,46253.000000
20429.000000,3516.000000,1739.000000,46230.000000
20390.000000,3471.000000,1665.000000,46201.000000
20318.000000,3419.000000,1617.000000,46167.000000
20290.000000,3337.000000,1584.000000,46160.000000
20197.000000,3359.000000,1525.000000,46116.000000
20162.000000,3276.000000,1459.000000,46080.000000
20113.000000,3227.000000,1413.000000,46047.000000
20064.000000,3227.000000,1325.000000,45999.000000
20065.000000,3150.000000,1276.000000,45982.000000
20065.000000,3225.000000,1371.000000,46035.000000
20060.000000,3235.000000,1383.000000,46031.000000
20103.000000,3221.000000,1424.000000,46042.000000
20203.000000,3337.000000,1515.000000,46138.000000
20278.000000,3398.000000,1639.000000,46174.000000
20403.000000,3492.000000,1778.000000,46271.000000
20515.000000,3588.000000,1886.000000,46327.000000
20679.000000,3716.000000,2106.000000,46453.000000
20867.000000,3857.000000,2291.000000,46548.000000
20951.000000,3945.000000,2435.000000,46634.000000
21100.000000,4069.000000,2574.000000,46739.000000
21248.000000,4154.000000,2732.000000,46794.000000
21345.000000,4248.000000,2860.000000,46856.000000
21470.000000,4332.000000,3043.000000,46915.000000
21578.000000,4408.000000,3146.000000,47004.000000
21652.000000,4503.000000,3202.000000,47042.000000
21647.000000,4561.000000,3231.000000,47036.000000
21644.000000,4569.000000,3233.000000,47068.000000
21662.000000,4515.000000,3190.000000,47023.000000
21641.000000,4497.000000,3170.000000,47005.000000
21589.000000,4485.000000,3095.000000,46987.000000
21547.000000,4426.000000,3082.000000,46997.000000
21528.000000,4404.000000,3038.000000,46957.000000
21499.000000,4410.000000,3032.000000,46906.000000
21462.000000,4358.000000,2948.000000,46894.000000
21416.000000,4305.000000,2903.000000,46876.000000
21391.000000,4318.000000,2896.000000,46858.000000
21370.000000,4281.000000,2870.000000,46839.000000
21347.000000,4269.000000,2841.000000,46839.000000
21292.000000,4220.000000,2764.000000,46776.000000
21290.000000,4244.000000,2738.000000,46815.000000
21252.000000,4205.000000,2749.000000,46751.000000
21217.000000,4183.000000,2750.000000,46775.000000
21187.000000,4167.000000,2702.000000,46758.000000
21171.000000,4152.000000,2682.000000,46760.000000
21163.000000,4166.000000,2654.000000,46738.000000
21153.000000,4142.000000,2653.000000,46724.000000
21100.000000,4140.000000,2609.000000,46732.000000
21104.000000,4105.000000,2574.000000,46695.000000
21041.000000,4113.000000,2550.000000,46665.000000
21042.000000,4054.000000,2479.000000,46637.000000
20950.000000,4014.000000,2441.000000,46611.000000
20940.000000,3999.000000,2407.000000,46609.000000
20912.000000,3997.000000,2392.000000,46572.000000
20862.000000,3932.000000,2336.000000,46559.000000
20857.000000,3934.000000,2289.000000,46526.000000
20812.000000,3894.000000,2268.000000,46523.000000
20794.000000,3856.000000,2248.000000,46504.000000
20786.000000,3836.000000,2181.000000,46486.000000
20652.000000,3814.000000,2197.000000,46457.000000
20662.000000,3782.000000,2119.000000,46412.000000
20637.000000,3730.000000,2047.000000,46405.000000
20533.000000,3720.000000,1992.000000,46370.000000
20497.000000,3649.000000,1951.000000,46351.000000
20417.000000,3612.000000,1900.000000,46317.000000
20421.000000,3575.000000,1872.000000,46315.000000
20413.000000,3566.000000,1856.000000,46288.000000
20396.000000,3573.000000,1851.000000,46308.000000
20441.000000,3618.000000,1929.000000,46339.000000
20517.000000,3664.000000,1997.000000,46368.000000
20595.000000,3712.000000,2082.000000,46414.000000
20674.000000,3821.000000,2186.000000,46507.000000
20730.000000,3879.000000,2288.000000,46539.000000
20839.000000,3973.000000,2413.000000,46623.000000
20954.000000,4027.000000,2484.000000,46660.000000
21036.000000,4115.000000,2678.000000,46760.000000
21183.000000,4233.000000,2767.000000,46802.000000
21273.000000,4301.000000,2861.000000,46877.000000
21381.000000,4363.000000,2996.000000,46982.000000
21468.000000,4442.000000,3131.000000,47047.000000
21590.000000,4512.000000,3227.000000,47066.000000
21666.000000,4584.000000,3306.000000,47134.000000
21728.000000,4648.000000,3412.000000,47140.000000
21800.000000,4678.000000,3466.000000,47208.000000
21795.000000,4696.000000,3423.000000,47158.000000
21782.000000,4658.000000,3380.000000,47150.000000
21751.000000,4658.000000,3373.000000,47121.000000
21652.000000,4529.000000,3246.000000,47083.000000
21620.000000,4570.000000,3195.000000,47056.000000
21605.000000,4530.000000,3211.000000,47062.000000
21551.000000,4481.000000,3115.000000,47005.000000
21510.000000,4425.000000,3073.000000,46984.000000
21486.000000,4416.000000,3027.000000,46972.000000
21406.000000,4367.000000,2968.000000,46901.000000
21363.000000,4293.000000,2907.000000,46898.000000
21287.000000,4272.000000,2814.000000,46880.000000
21254.000000,4223.000000,2754.000000,46834.000000
21184.000000,4178.000000,2719.000000,46810.000000
21137.000000,4143.000000,2641.000000,46762.000000
21086.000000,4082.000000,2617.000000,46726.000000
21015.000000,4037.000000,2525.000000,46684.000000
20939.000000,3982.000000,2455.000000,46636.000000
20915.000000,3935.000000,2385.000000,46654.000000
20858.000000,3889.000000,2367.000000,46591.000000
20823.000000,3872.000000,2265.000000,46558.000000
20767.000000,3825.000000,2269.000000,46535.000000
20721.000000,3784.000000,2178.000000,46480.000000
20689.000000,3754.000000,2135.000000,46445.000000
20633.000000,3678.000000,2065.000000,46417.000000
20577.000000,3641.000000,2015.000000,46422.000000
20508.000000,3611.000000,1942.000000,46394.000000
20465.000000,3588.000000,1920.000000,46365.000000
20416.000000,3556.000000,1874.000000,46329.000000
20359.000000,3523.000000,1824.000000,46325.000000
20343.000000,3468.000000,1789.000000,46285.000000
20311.000000,3451.000000,1753.000000,46240.000000
20288.000000,3450.000000,1730.000000,46226.000000
20247.000000,3417.000000,1714.000000,46224.000000
20246.000000,3395.000000,1664.000000,46198.000000
20180.000000,3396.000000,1643.000000,46205.000000
20162.000000,3350.000000,1634.000000,46180.000000
20159.000000,3346.000000,1585.000000,46171.000000
20090.000000,3308.000000,1528.000000,46172.000000
20107.000000,3282.000000,1559.000000,46175.000000
20151.000000,3338.000000,1570.000000,46132.000000
20128.000000,3369.000000,1647.000000,46152.000000
20208.000000,3413.000000,1690.000000,46258.000000
20247.000000,3466.000000,1781.000000,46274.000000
20372.000000,3534.000000,1917.000000,46331.000000
20437.000000,3612.000000,2012.000000,46402.000000
20556.000000,3716.000000,2114.000000,46469.000000
20669.000000,3773.000000,2247.000000,46554.000000
20812.000000,3892.000000,2374.000000,46617.000000
20914.000000,3978.000000,2496.000000,46658.000000
21012.000000,4052.000000,2648.000000,46749.000000
21124.000000,4168.000000,2759.000000,46832.000000
21176.000000,4205.000000,2798.000000,46878.000000
21265.000000,4268.000000,2952.000000,46917.000000
21486.000000,4443.000000,3157.000000,47058.000000
21503.000000,4468.000000,3210.000000,47087.000000
21543.000000,4510.000000,3199.000000,47077.000000
21580.000000,4526.000000,3250.000000,47102.000000
21611.000000,4531.000000,3286.000000,47087.000000
21568.000000,4517.000000,3250.000000,47084.000000
21558.000000,4501.000000,3239.000000,47061.000000
21498.000000,4503.000000,3166.000000,47029.000000
21468.000000,4430.000000,3155.000000,47000.000000
21419.000000,4425.000000,3073.000000,46966.000000
21439.000000,4362.000000,3014.000000,46957.000000
21348.000000,4330.000000,2986.000000,46942.000000
21315.000000,4341.000000,2952.000000,46937.000000
21291.000000,4325.000000,2906.000000,46902.000000
21297.000000,4279.000000,2899.000000,46881.000000
21277.000000,4261.000000,2844.000000,46837.000000
21185.000000,4227.000000,2810.000000,46856.000000
21124.000000,4202.000000,2760.000000,46782.000000
21123.000000,4136.000000,2681.000000,46777.000000
21072.000000,4080.000000,2656.000000,46745.000000
20993.000000,4082.000000,2605.000000,46709.000000
20970.000000,4048.000000,2533.000000,46680.000000
20950.000000,3990.000000,2491.000000,46670.000000
20886.000000,3982.000000,2441.000000,46632.000000
20813.000000,3934.000000,2382.000000,46611.000000
20807.000000,3867.000000,2341.000000,46580.000000
20667.000000,3787.000000,2219.000000,46512.000000
20646.000000,3781.000000,2209.000000,46496.000000
20655.000000,3763.000000,2164.000000,46482.000000
20584.000000,3721.000000,2093.000000,46422.000000
20555.000000,3661.000000,2047.000000,46407.000000
20488.000000,3622.000000,2003.000000,46416.000000
20434.000000,3598.000000,1959.000000,46369.000000
20435.000000,3563.000000,1920.000000,46348.000000
20391.000000,3525.000000,1890.000000,46341.000000
20343.000000,3507.000000,1840.000000,46344.000000
20285.000000,3496.000000,1825.000000,46301.000000
20276.000000,3449.000000,1776.000000,46241.000000
20250.000000,3438.000000,1760.000000,46257.000000
20203.000000,3439.000000,1754.000000,46245.000000
20203.000000,3417.000000,1739.000000,46244.000000
20240.000000,3460.000000,1739.000000,46245.000000
20238.000000,3473.000000,1812.000000,46268.000000
20316.000000,3502.000000,1899.000000,46309.000000
20394.000000,3567.000000,1945.000000,46356.000000
20483.000000,3628.000000,2064.000000,46445.000000
20576.000000,3732.000000,2188.000000,46488.000000
20661.000000,3822.000000,2276.000000,46553.000000
20822.000000,3923.000000,2442.000000,46637.000000
20942.000000,4013.000000,2563.000000,46698.000000
21056.000000,4103.000000,2669.000000,46787.000000
21170.000000,4188.000000,2845.000000,46875.000000
21314.000000,4315.000000,3001.000000,46969.000000
21408.000000,4422.000000,3131.000000,47026.000000
