660nm,730nm,850nm,940nm
57414.000000,59973.000000,58932.000000,40506.000000
57408.000000,59983.000000,58922.000000,40515.000000
57439.000000,59961.000000,58923.000000,40529.000000
57416.000000,59978.000000,58928.000000,40525.000000
57465.000000,59996.000000,58917.000000,40533.000000
57433.000000,60012.000000,58923.000000,40531.000000
57419.000000,59985.000000,58914.000000,40515.000000
57404.000000,59985.000000,58885.000000,40491.000000
57407.000000,59979.000000,58918.000000,40514.000000
57397.000000,60005.000000,58908.000000,40516.000000
57382.000000,59959.000000,58921.000000,40515.000000
57382.000000,59959.000000,58930.000000,40536.000000
57362.000000,59979.000000,58918.000000,40480.000000
57381.000000,59996.000000,58897.000000,40519.000000
57304.000000,59958.000000,58926.000000,40519.000000
57312.000000,59930.000000,58891.000000,40527.000000
57297.000000,59931.000000,58897.000000,40506.000000
57327.000000,59949.000000,58915.000000,40474.000000
57313.000000,59965.000000,58908.000000,40502.000000
57278.000000,59961.000000,58904.000000,40491.000000
57265.000000,59978.000000,58903.000000,40468.000000
57271.000000,59934.000000,58900.000000,40487.000000
57260.000000,59945.000000,58895.000000,40475.000000
57251.000000,59948.000000,58888.000000,40494.000000
57241.000000,59942.000000,58851.000000,40461.000000
57247.000000,59929.000000,58893.000000,40465.000000
57238.000000,59933.000000,58867.000000,40472.000000
57235.000000,59926.000000,58909.000000,40461.000000
57227.000000,59926.000000,58900.000000,40451.000000
57199.000000,59912.000000,58879.000000,40433.000000
57208.000000,59918.000000,58861.000000,40442.000000
57234.000000,59936.000000,58897.000000,40475.000000
57230.000000,59917.000000,58855.000000,40464.000000
57208.000000,59927.000000,58893.000000,40450.000000
57188.000000,59911.000000,58841.000000,40451.000000
57192.000000,59899.000000,58856.000000,40458.000000
57151.000000,59907.000000,58859.000000,40443.000000
57135.000000,59873.000000,58803.000000,40412.000000
57152.000000,59879.000000,58817.000000,40436.000000
57130.000000,59895.000000,58822.000000,40424.000000
57142.000000,59848.000000,58820.000000,40419.000000
57116.000000,59851.000000,58790.000000,40392.000000
57079.000000,59827.000000,58815.000000,40421.000000
57076.000000,59827.000000,58771.000000,40393.000000
57091.000000,59841.000000,58782.000000,40369.000000
57091.000000,59835.000000,58783.000000,40393.000000
57121.000000,59823.000000,58784.000000,40408.000000
57102.000000,59864.000000,58779.000000,40376.000000
57107.000000,59799.000000,58767.000000,40381.000000
57106.000000,59841.000000,58757.000000,40403.000000
57126.000000,59811.000000,58739.000000,40380.000000
57143.000000,59813.000000,58763.000000,40408.000000
57158.000000,59839.000000,58748.000000,40390.000000
57136.000000,59783.000000,58741.000000,40387.000000
57146.000000,59817.000000,58752.000000,40393.000000
57146.000000,59811.000000,58706.000000,40388.000000
57175.000000,59812.000000,58737.000000,40392.000000
57165.000000,59827.000000,58722.000000,40391.000000
57181.000000,59828.000000,58729.000000,40396.000000
57179.000000,59811.000000,58720.000000,40388.000000
57155.000000,59779.000000,58721.000000,40387.000000
57196.000000,59803.000000,58707.000000,40363.000000
57192.000000,59821.000000,58700.000000,40397.000000
57236.000000,59845.000000,58711.000000,40395.000000
57207.000000,59775.000000,58712.000000,40411.000000
57194.000000,59803.000000,58716.000000,40405.000000
57167.000000,59797.000000,58728.000000,40373.000000
57183.000000,59805.000000,58733.000000,40399.000000
57171.000000,59795.000000,58734.000000,40367.000000
57197.000000,59791.000000,58699.000000,40385.000000
57187.000000,59799.000000,58724.000000,40359.000000
57186.000000,59809.000000,58741.000000,40371.000000
57184.000000,59799.000000,58727.000000,40396.000000
57157.000000,59801.000000,58715.000000,40379.000000
57160.000000,59804.000000,58688.000000,40409.000000
57149.000000,59811.000000,58727.000000,40380.000000
57153.000000,59803.000000,58717.000000,40373.000000
57142.000000,59785.000000,58715.000000,40376.000000
57117.000000,59808.000000,58714.000000,40386.000000
57128.000000,59797.000000,58693.000000,40369.000000
57127.000000,59805.000000,58682.000000,40346.000000
57135.000000,59801.000000,58730.000000,40363.000000
57117.000000,59799.000000,58719.000000,40389.000000
57132.000000,59789.000000,58699.000000,40360.000000
57081.000000,59789.000000,58722.000000,40371.000000
57089.000000,59776.000000,58710.000000,40370.000000
57091.000000,59769.000000,58700.000000,40362.000000
57081.000000,59757.000000,58680.000000,40355.000000
57058.000000,59767.000000,58672.000000,40355.000000
57070.000000,59760.000000,58681.000000,40357.000000
57073.000000,59757.000000,58656.000000,40347.000000
57057.000000,59733.000000,58671.000000,40360.000000
57021.000000,59720.000000,58646.000000,40348.000000
57051.000000,59739.000000,58655.000000,40312.000000
57006.000000,59728.000000,58644.000000,40316.000000
56993.000000,59692.000000,58636.000000,40345.000000
56990.000000,59693.000000,58589.000000,40319.000000
57009.000000,59679.000000,58607.000000,40324.000000
56980.000000,59695.000000,58617.000000,40322.000000
56957.000000,59659.000000,58612.000000,40308.000000
56950.000000,59681.000000,58611.000000,40309.000000
56951.000000,59721.000000,58601.000000,40265.000000
56954.000000,59701.000000,58621.000000,40323.000000
56930.000000,59679.000000,58618.000000,40314.000000
56971.000000,59687.000000,58591.000000,40314.000000
56975.000000,59700.000000,58597.000000,40309.000000
57041.000000,59688.000000,58614.000000,40316.000000
57030.000000,59723.000000,58616.000000,40331.000000
57055.000000,59705.000000,58663.000000,40347.000000
57059.000000,59735.000000,58671.000000,40343.000000
57067.000000,59736.000000,58670.000000,40331.000000
57071.000000,59755.000000,58654.000000,40345.000000
57075.000000,59769.000000,58678.000000,40344.000000
57104.000000,59779.000000,58706.000000,40376.000000
57103.000000,59743.000000,58724.000000,40349.000000
57113.000000,59803.000000,58708.000000,40384.000000
57107.000000,59767.000000,58713.000000,40391.000000
57100.000000,59809.000000,58718.000000,40371.000000
57121.000000,59835.000000,58780.000000,40405.000000
57131.000000,59840.000000,58750.000000,40404.000000
57130.000000,59824.000000,58789.000000,40408.000000
57133.000000,59831.000000,58804.000000,40452.000000
57145.000000,59843.000000,58830.000000,40443.000000
57175.000000,59892.000000,58856.000000,40416.000000
57175.000000,59903.000000,58849.000000,40450.000000
57192.000000,59938.000000,58868.000000,40474.000000
57209.000000,59933.000000,58922.000000,40494.000000
57227.000000,59934.000000,58924.000000,40479.000000
57268.000000,59963.000000,58956.000000,40489.000000
57288.000000,59971.000000,58938.000000,40488.000000
57294.000000,60253.000000,58975.000000,40498.000000
57299.000000,60013.000000,58970.000000,40541.000000
57330.000000,59994.000000,58977.000000,40547.000000
57321.000000,60007.000000,58978.000000,40544.000000
57343.000000,60024.000000,58971.000000,40535.000000
57344.000000,60033.000000,58980.000000,40536.000000
57356.000000,60036.000000,58987.000000,40538.000000
57365.000000,60022.000000,58996.000000,40550.000000
57366.000000,60008.000000,58984.000000,40542.000000
57397.000000,60012.000000,58973.000000,40541.000000
57377.000000,59983.000000,58985.000000,40554.000000
57402.000000,60039.000000,58996.000000,40537.000000
57411.000000,60012.000000,58990.000000,40534.000000
57403.000000,60035.000000,58966.000000,40553.000000
57403.000000,60011.000000,58950.000000,40495.000000
57392.000000,60014.000000,58969.000000,40530.000000
57385.000000,59986.000000,58964.000000,40531.000000
57390.000000,59985.000000,58986.000000,40534.000000
57362.000000,60004.000000,58963.000000,40512.000000
57343.000000,59983.000000,58965.000000,40505.000000
57363.000000,59958.000000,58923.000000,40511.000000
57343.000000,59974.000000,58925.000000,40528.000000
57345.000000,59987.000000,58931.000000,40526.000000
57341.000000,59979.000000,58916.000000,40517.000000
57329.000000,59950.000000,58894.000000,40514.000000
57308.000000,59945.000000,58903.000000,40504.000000
57347.000000,59948.000000,58956.000000,40505.000000
57345.000000,59992.000000,58920.000000,40486.000000
57349.000000,59981.000000,58944.000000,40500.000000
57344.000000,59948.000000,58887.000000,40506.000000
57327.000000,59956.000000,58882.000000,40477.000000
57352.000000,59986.000000,58924.000000,40464.000000
57332.000000,59968.000000,58893.000000,40520.000000
57373.000000,59959.000000,58927.000000,40492.000000
57361.000000,59975.000000,58891.000000,40510.000000
57331.000000,59925.000000,58907.000000,40463.000000
57360.000000,59933.000000,58894.000000,40519.000000
57325.000000,59932.000000,58900.000000,40520.000000
57287.000000,59915.000000,58868.000000,40481.000000
57305.000000,59923.000000,58888.000000,40488.000000
57290.000000,59921.000000,58898.000000,40485.000000
57268.000000,59904.000000,58857.000000,40451.000000
57278.000000,59942.000000,58872.000000,40456.000000
57246.000000,59937.000000,58884.000000,40463.000000
57227.000000,59890.000000,58861.000000,40485.000000
57271.000000,59847.000000,58838.000000,40468.000000
57241.000000,59868.000000,58821.000000,40445.000000
57228.000000,59892.000000,58839.000000,40457.000000
57195.000000,59887.000000,58812.000000,40438.000000
57190.000000,59868.000000,58814.000000,40448.000000
57234.000000,59851.000000,58801.000000,40432.000000
57202.000000,59879.000000,58784.000000,40437.000000
57209.000000,59835.000000,58808.000000,40419.000000
57165.000000,59851.000000,58771.000000,40464.000000
57186.000000,59843.000000,58791.000000,40423.000000
57199.000000,59840.000000,58796.000000,40448.000000
57189.000000,59827.000000,58805.000000,40409.000000
57210.000000,59839.000000,58790.000000,40416.000000
57193.000000,59835.000000,58764.000000,40427.000000
57190.000000,59803.000000,58771.000000,40432.000000
57179.000000,59851.000000,58791.000000,40423.000000
57174.000000,59822.000000,58779.000000,40415.000000
57181.000000,59844.000000,58755.000000,40411.000000
57187.000000,59820.000000,58751.000000,40412.000000
57213.000000,59837.000000,58753.000000,40437.000000
57185.000000,59827.000000,58753.000000,40411.000000
57131.000000,59817.000000,58762.000000,40411.000000
57159.000000,59794.000000,58734.000000,40404.000000
57177.000000,59793.000000,58745.000000,40395.000000
57150.000000,59801.000000,58742.000000,40401.000000
57131.000000,59827.000000,58714.000000,40371.000000
57117.000000,59789.000000,58724.000000,40370.000000
57106.000000,59767.000000,58702.000000,40389.000000
57101.000000,59764.000000,58706.000000,40379.000000
57086.000000,59763.000000,58687.000000,40367.000000
57077.000000,59773.000000,58700.000000,40336.000000
57085.000000,59768.000000,58717.000000,40367.000000
57089.000000,59736.000000,58721.000000,40383.000000
57102.000000,59763.000000,58706.000000,40371.000000
57118.000000,59759.000000,58684.000000,40379.000000
57127.000000,59769.000000,58699.000000,40391.000000
57146.000000,59767.000000,58679.000000,40360.000000
57134.000000,59771.000000,58711.000000,40390.000000
57148.000000,59713.000000,58708.000000,40377.000000
57191.000000,59771.000000,58710.000000,40401.000000
57168.000000,59751.000000,58696.000000,40383.000000
57123.000000,59787.000000,58704.000000,40391.000000
57107.000000,59765.000000,58693.000000,40354.000000
57082.000000,59751.000000,58683.000000,40361.000000
57099.000000,59764.000000,58696.000000,40355.000000
57072.000000,59745.000000,58677.000000,40333.000000
57035.000000,59723.000000,58670.000000,40365.000000
57021.000000,59727.000000,58660.000000,40367.000000
57031.000000,59723.000000,58671.000000,40349.000000
57022.000000,59680.000000,58653.000000,40335.000000
57031.000000,59746.000000,58620.000000,40341.000000
57012.000000,59724.000000,58623.000000,40327.000000
57275.000000,59712.000000,58627.000000,40363.000000
56966.000000,59691.000000,58625.000000,40331.000000
56983.000000,59679.000000,58612.000000,40303.000000
56942.000000,59701.000000,58640.000000,40311.000000
56971.000000,59704.000000,58607.000000,40282.000000
56966.000000,59695.000000,58645.000000,40320.000000
56945.000000,59664.000000,58602.000000,40324.000000
56942.000000,59679.000000,58610.000000,40326.000000
56921.000000,59655.000000,58578.000000,40283.000000
56926.000000,59691.000000,58612.000000,40307.000000
56917.000000,59679.000000,58620.000000,40313.000000
56930.000000,59647.000000,58607.000000,40284.000000
56924.000000,59675.000000,58594.000000,40300.000000
56913.000000,59675.000000,58615.000000,40295.000000
56951.000000,59669.000000,58627.000000,40320.000000
56942.000000,59678.000000,58614.000000,40327.000000
56951.000000,59679.000000,58637.000000,40327.000000
56969.000000,59699.000000,58640.000000,40317.000000
56973.000000,59712.000000,58673.000000,40327.000000
56956.000000,59715.000000,58681.000000,40340.000000
56956.000000,59692.000000,58671.000000,40351.000000
56932.000000,59724.000000,58685.000000,40333.000000
56949.000000,59735.000000,58713.000000,40336.000000
56974.000000,59731.000000,58690.000000,40361.000000
56983.000000,59737.000000,58725.000000,40346.000000
57009.000000,59771.000000,58741.000000,40384.000000
57018.000000,59767.000000,58760.000000,40372.000000
57028.000000,59775.000000,58793.000000,40366.000000
57053.000000,59831.000000,58751.000000,40395.000000
57069.000000,59831.000000,58801.000000,40409.000000
57103.000000,59827.000000,58841.000000,40411.000000
57144.000000,59844.000000,58841.000000,40444.000000
57195.000000,59901.000000,58876.000000,40445.000000
57189.000000,59917.000000,58886.000000,40431.000000
57239.000000,59927.000000,58913.000000,40504.000000
57269.000000,59935.000000,58938.000000,40527.000000
57275.000000,59988.000000,58926.000000,40492.000000
57311.000000,59982.000000,58981.000000,40519.000000
57326.000000,59983.000000,58988.000000,40547.000000
57333.000000,60021.000000,59011.000000,40563.000000
57325.000000,60057.000000,59058.000000,40559.000000
57336.000000,60023.000000,59045.000000,40576.000000
57325.000000,60016.000000,59043.000000,40558.000000
57314.000000,60036.000000,59035.000000,40581.000000
57317.000000,60031.000000,59046.000000,40559.000000
57319.000000,60036.000000,59039.000000,40569.000000
57306.000000,60003.000000,59061.000000,40557.000000
57289.000000,60012.000000,59054.000000,40546.000000
57279.000000,60025.000000,59027.000000,40570.000000
57291.000000,60000.000000,59022.000000,40541.000000
57311.000000,60023.000000,59045.000000,40551.000000
57313.000000,60025.000000,59025.000000,40796.000000
57320.000000,60029.000000,59027.000000,40565.000000
57327.000000,60297.000000,59040.000000,40832.000000
57311.000000,60044.000000,59053.000000,40601.000000
57297.000000,59994.000000,59013.000000,40521.000000
57327.000000,60031.000000,59022.000000,40507.000000
57295.000000,60015.000000,59030.000000,40544.000000
57289.000000,60003.000000,59013.000000,40533.000000
57286.000000,60009.000000,59025.000000,40562.000000
57290.000000,60019.000000,59023.000000,40554.000000
57247.000000,60041.000000,59049.000000,40549.000000
57270.000000,60026.000000,59014.000000,40545.000000
57255.000000,59951.000000,59006.000000,40520.000000
57198.000000,59996.000000,59007.000000,40550.000000
57228.000000,59992.000000,58996.000000,40503.000000
57193.000000,59975.000000,58982.000000,40513.000000
57209.000000,59968.000000,58996.000000,40511.000000
57194.000000,59975.000000,58979.000000,40503.000000
57198.000000,59978.000000,58974.000000,40524.000000
57219.000000,59953.000000,58991.000000,40519.000000
57191.000000,59969.000000,59004.000000,40516.000000
57198.000000,59952.000000,58967.000000,40511.000000
57187.000000,59986.000000,58970.000000,40517.000000
57243.000000,59976.000000,59002.000000,40520.000000
57254.000000,59988.000000,58988.000000,40535.000000
57201.000000,60007.000000,58983.000000,40545.000000
57180.000000,59956.000000,59012.000000,40544.000000
57184.000000,59989.000000,59004.000000,40519.000000
57191.000000,59953.000000,58959.000000,40505.000000
57184.000000,59954.000000,58984.000000,40492.000000
57163.000000,59946.000000,58974.000000,40483.000000
57178.000000,59998.000000,58958.000000,40513.000000
57145.000000,59946.000000,58978.000000,40507.000000
57156.000000,59960.000000,58983.000000,40513.000000
57139.000000,59940.000000,58941.000000,40514.000000
57147.000000,59939.000000,58931.000000,40491.000000
57128.000000,59936.000000,58972.000000,40489.000000
57110.000000,59954.000000,58933.000000,40456.000000
57070.000000,59960.000000,58966.000000,40486.000000
57087.000000,59939.000000,58943.000000,40497.000000
57089.000000,59937.000000,58965.000000,40497.000000
57057.000000,59937.000000,58917.000000,40454.000000
57043.000000,59931.000000,58928.000000,40456.000000
57047.000000,59907.000000,58935.000000,40455.000000
57033.000000,59916.000000,58910.000000,40480.000000
57010.000000,59926.000000,58914.000000,40452.000000
57017.000000,59908.000000,58911.000000,40452.000000
56995.000000,59909.000000,58881.000000,40473.000000
57018.000000,59899.000000,58865.000000,40462.000000
57016.000000,59865.000000,58875.000000,40437.000000
57035.000000,59873.000000,58871.000000,40431.000000
57041.000000,59880.000000,58869.000000,40455.000000
57072.000000,59887.000000,58843.000000,40442.000000
57065.000000,59900.000000,58868.000000,40484.000000
57015.000000,59879.000000,58863.000000,40441.000000
57043.000000,59859.000000,58846.000000,40454.000000
57022.000000,59881.000000,58859.000000,40435.000000
57017.000000,59877.000000,58832.000000,40411.000000
57031.000000,59891.000000,58856.000000,40440.000000
57003.000000,59855.000000,58855.000000,40421.000000
57001.000000,59881.000000,58845.000000,40438.000000
57012.000000,59861.000000,58871.000000,40436.000000
57009.000000,59833.000000,58864.000000,40415.000000
57015.000000,59875.000000,58833.000000,40438.000000
56979.000000,59847.000000,58811.000000,40423.000000
56979.000000,59827.000000,58817.000000,40417.000000
56979.000000,59837.000000,58850.000000,40392.000000
56967.000000,59843.000000,58825.000000,40434.000000
56963.000000,59806.000000,58812.000000,40412.000000
56991.000000,59859.000000,58853.000000,40405.000000
56980.000000,59835.000000,58818.000000,40413.000000
56958.000000,59833.000000,58823.000000,40411.000000
56918.000000,59829.000000,58812.000000,40412.000000
56918.000000,59833.000000,58825.000000,40397.000000
56909.000000,59841.000000,58829.000000,40399.000000
56902.000000,59797.000000,58807.000000,40404.000000
56873.000000,59796.000000,58812.000000,40390.000000
56879.000000,59788.000000,58801.000000,40371.000000
56899.000000,59791.000000,58783.000000,40393.000000
56875.000000,59787.000000,58771.000000,40363.000000
56870.000000,59776.000000,58763.000000,40387.000000
56873.000000,59761.000000,58763.000000,40370.000000
56863.000000,59757.000000,58750.000000,40357.000000
56859.000000,59735.000000,58712.000000,40357.000000
56877.000000,59760.000000,58752.000000,40349.000000
56838.000000,59771.000000,58735.000000,40381.000000
56857.000000,59705.000000,58717.000000,40343.000000
56883.000000,59747.000000,58726.000000,40359.000000
56859.000000,59705.000000,58696.000000,40317.000000
56847.000000,59752.000000,58689.000000,40335.000000
56840.000000,59719.000000,58704.000000,40345.000000
56848.000000,59719.000000,58729.000000,40331.000000
56847.000000,59675.000000,58672.000000,40316.000000
56827.000000,59700.000000,58667.000000,40329.000000
57089.000000,59748.000000,58687.000000,40338.000000
56824.000000,59723.000000,58702.000000,40332.000000
56846.000000,59715.000000,58725.000000,40348.000000
56842.000000,59739.000000,58689.000000,40361.000000
56828.000000,59735.000000,58671.000000,40329.000000
56818.000000,59709.000000,58732.000000,40349.000000
56797.000000,59760.000000,58732.000000,40349.000000
56833.000000,59757.000000,58714.000000,40346.000000
56835.000000,59752.000000,58708.000000,40351.000000
56843.000000,59751.000000,58736.000000,40381.000000
56861.000000,59760.000000,58733.000000,40351.000000
56874.000000,59759.000000,58770.000000,40342.000000
56852.000000,59775.000000,58759.000000,40377.000000
56912.000000,59782.000000,58772.000000,40369.000000
57185.000000,59791.000000,58776.000000,40419.000000
56931.000000,59815.000000,58823.000000,40401.000000
56934.000000,59823.000000,58810.000000,40398.000000
56964.000000,59852.000000,58836.000000,40416.000000
57002.000000,59841.000000,58852.000000,40427.000000
57020.000000,59865.000000,58855.000000,40445.000000
57058.000000,59895.000000,58878.000000,40465.000000
57084.000000,59917.000000,58911.000000,40500.000000
57081.000000,59933.000000,58933.000000,40471.000000
57123.000000,59961.000000,58946.000000,40500.000000
57120.000000,59962.000000,58991.000000,40503.000000
57117.000000,59995.000000,58998.000000,40512.000000
57183.000000,60256.000000,59016.000000,40552.000000
57182.000000,60011.000000,59028.000000,40540.000000
57195.000000,60004.000000,59050.000000,40550.000000
57233.000000,60060.000000,59072.000000,40568.000000
57220.000000,60075.000000,59099.000000,40577.000000
57239.000000,60096.000000,59114.000000,40595.000000
57250.000000,60085.000000,59163.000000,40613.000000
57272.000000,60093.000000,59146.000000,40628.000000
57255.000000,60085.000000,59144.000000,40630.000000
57271.000000,60083.000000,59141.000000,40592.000000
57299.000000,60109.000000,59171.000000,40610.000000
57311.000000,60098.000000,59148.000000,40599.000000
57269.000000,60099.000000,59154.000000,40611.000000
57301.000000,60069.000000,59155.000000,40587.000000
57283.000000,60117.000000,59151.000000,40591.000000
57315.000000,60084.000000,59122.000000,40616.000000
57315.000000,60084.000000,59129.000000,40589.000000
57330.000000,60100.000000,59126.000000,40601.000000
57323.000000,60103.000000,59130.000000,40603.000000
57313.000000,60105.000000,59118.000000,40628.000000
57315.000000,60122.000000,59134.000000,40628.000000
57316.000000,60093.000000,59121.000000,40616.000000
57295.000000,60087.000000,59086.000000,40576.000000
57306.000000,60073.000000,59090.000000,40597.000000
57306.000000,60081.000000,59090.000000,40625.000000
57311.000000,60068.000000,59108.000000,40591.000000
57288.000000,60088.000000,59133.000000,40585.000000
57267.000000,60080.000000,59378.000000,40574.000000
57235.000000,60060.000000,59105.000000,40568.000000
57220.000000,60055.000000,59089.000000,40575.000000
57182.000000,60039.000000,59083.000000,40554.000000
57167.000000,60062.000000,59069.000000,40564.000000
57198.000000,60046.000000,59071.000000,40575.000000
57185.000000,60039.000000,59070.000000,40532.000000
57172.000000,60039.000000,59034.000000,40575.000000
57192.000000,60007.000000,59060.000000,40551.000000
57180.000000,60019.000000,59050.000000,40539.000000
57205.000000,60010.000000,59053.000000,40535.000000
57189.000000,59994.000000,59072.000000,40553.000000
57191.000000,60023.000000,59030.000000,40572.000000
57200.000000,60035.000000,59034.000000,40574.000000
57175.000000,59989.000000,59050.000000,40544.000000
57170.000000,60008.000000,59013.000000,40526.000000
57193.000000,60007.000000,59020.000000,40527.000000
57218.000000,60017.000000,59034.000000,40548.000000
57182.000000,60020.000000,59023.000000,40543.000000
57169.000000,60012.000000,59031.000000,40547.000000
57172.000000,59983.000000,58985.000000,40557.000000
57191.000000,60005.000000,59023.000000,40527.000000
57202.000000,59985.000000,59018.000000,40545.000000
57184.000000,59998.000000,59014.000000,40532.000000
57183.000000,59991.000000,59034.000000,40555.000000
57173.000000,60027.000000,59031.000000,40552.000000
57174.000000,59984.000000,58989.000000,40524.000000
57155.000000,59972.000000,58987.000000,40494.000000
57140.000000,59981.000000,58965.000000,40535.000000
57129.000000,59966.000000,58987.000000,40528.000000
57123.000000,59963.000000,58985.000000,40505.000000
57139.000000,59964.000000,58975.000000,40522.000000
57103.000000,59942.000000,58959.000000,40505.000000
57109.000000,59933.000000,58953.000000,40476.000000
57101.000000,59963.000000,58958.000000,40511.000000
57080.000000,59938.000000,58944.000000,40504.000000
57084.000000,59963.000000,58958.000000,40486.000000
57067.000000,59937.000000,58950.000000,40493.000000
57081.000000,59904.000000,58924.000000,40473.000000
57081.000000,59911.000000,58913.000000,40462.000000
57045.000000,59911.000000,58902.000000,40470.000000
57063.000000,59918.000000,58924.000000,40469.000000
57044.000000,59903.000000,58899.000000,40460.000000
57028.000000,59903.000000,58915.000000,40468.000000
57038.000000,59899.000000,58909.000000,40453.000000
57017.000000,59903.000000,58863.000000,40461.000000
57030.000000,59895.000000,58873.000000,40427.000000
56982.000000,59899.000000,58872.000000,40442.000000
57006.000000,59892.000000,58899.000000,40457.000000
57011.000000,59871.000000,58904.000000,40429.000000
57013.000000,59852.000000,58879.000000,40465.000000
56987.000000,59863.000000,58863.000000,40423.000000
56993.000000,59867.000000,58884.000000,40411.000000
57019.000000,59862.000000,58862.000000,40423.000000
57024.000000,59847.000000,58868.000000,40464.000000
57044.000000,59856.000000,58861.000000,40448.000000
57019.000000,59855.000000,58842.000000,40454.000000
57011.000000,59843.000000,58875.000000,40429.000000
57022.000000,59866.000000,58837.000000,40433.000000
57030.000000,59837.000000,58863.000000,40427.000000
56998.000000,59855.000000,58866.000000,40460.000000
56977.000000,59823.000000,58818.000000,40410.000000
56983.000000,59835.000000,58825.000000,40424.000000
57035.000000,59831.000000,58826.000000,40427.000000
56959.000000,59844.000000,58820.000000,40429.000000
56995.000000,59820.000000,58812.000000,40410.000000
56969.000000,59781.000000,58812.000000,40413.000000
56985.000000,59807.000000,58791.000000,40423.000000
56932.000000,59820.000000,58810.000000,40392.000000
56942.000000,59789.000000,58767.000000,40415.000000
56941.000000,59787.000000,58780.000000,40388.000000
56943.000000,59769.000000,58768.000000,40383.000000
56897.000000,59771.000000,58766.000000,40369.000000
56929.000000,59733.000000,58759.000000,40377.000000
56909.000000,59746.000000,58729.000000,40387.000000
56902.000000,59737.000000,58734.000000,40393.000000
56884.000000,59732.000000,58703.000000,40349.000000
56873.000000,59736.000000,58670.000000,40367.000000
56886.000000,59729.000000,58674.000000,40345.000000
56888.000000,59730.000000,58696.000000,40351.000000
56887.000000,59753.000000,58695.000000,40361.000000
56817.000000,59716.000000,58664.000000,40313.000000
56852.000000,59699.000000,58681.000000,40351.000000
56848.000000,59711.000000,58683.000000,40383.000000
56885.000000,59707.000000,58688.000000,40336.000000
56883.000000,59720.000000,58691.000000,40358.000000
56880.000000,59729.000000,58696.000000,40331.000000
56875.000000,59732.000000,58669.000000,40351.000000
56885.000000,59727.000000,58672.000000,40340.000000
56882.000000,59735.000000,58712.000000,40351.000000
56897.000000,59735.000000,58695.000000,40337.000000
56895.000000,59728.000000,58713.000000,40360.000000
56911.000000,59735.000000,58729.000000,40363.000000
56950.000000,59757.000000,58690.000000,40368.000000
56942.000000,59775.000000,58743.000000,40381.000000
56952.000000,59773.000000,58732.000000,40377.000000
56976.000000,59779.000000,58760.000000,40379.000000
56970.000000,59783.000000,58753.000000,40413.000000
56966.000000,59755.000000,58781.000000,40392.000000
56983.000000,59785.000000,58770.000000,40402.000000
56994.000000,59788.000000,58762.000000,40389.000000
57014.000000,59815.000000,58806.000000,40421.000000
57018.000000,59847.000000,58823.000000,40423.000000
57009.000000,59827.000000,58836.000000,40416.000000
57034.000000,59873.000000,58873.000000,40426.000000
57087.000000,59883.000000,58872.000000,40464.000000
57129.000000,59925.000000,58887.000000,40459.000000
57086.000000,59900.000000,58916.000000,40497.000000
57133.000000,59922.000000,58941.000000,40516.000000
57169.000000,59958.000000,58968.000000,40505.000000
57147.000000,59973.000000,58982.000000,40529.000000
57183.000000,59933.000000,59011.000000,40517.000000
57212.000000,59999.000000,58987.000000,40535.000000
57250.000000,60007.000000,59041.000000,40541.000000
57273.000000,60063.000000,59053.000000,40572.000000
57286.000000,60028.000000,59082.000000,40560.000000
57301.000000,60054.000000,59084.000000,40589.000000
57305.000000,60047.000000,59081.000000,40587.000000
57292.000000,60050.000000,59083.000000,40608.000000
57312.000000,60041.000000,59130.000000,40589.000000
57325.000000,60050.000000,59092.000000,40596.000000
57318.000000,60072.000000,59098.000000,40601.000000
57331.000000,60070.000000,59097.000000,40606.000000
57321.000000,60072.000000,59102.000000,40613.000000
57283.000000,60034.000000,59094.000000,40593.000000
57291.000000,60065.000000,59103.000000,40607.000000
57324.000000,60061.000000,59116.000000,40569.000000
57325.000000,60071.000000,59082.000000,40600.000000
57316.000000,60079.000000,59065.000000,40848.000000
57282.000000,60043.000000,59058.000000,40616.000000
57296.000000,60057.000000,59069.000000,40590.000000
57310.000000,60046.000000,59067.000000,40567.000000
57277.000000,60060.000000,59096.000000,40570.000000
57282.000000,60017.000000,59055.000000,40579.000000
57277.000000,60037.000000,59058.000000,40586.000000
57245.000000,60014.000000,59078.000000,40591.000000
57240.000000,60006.000000,59031.000000,40551.000000
57284.000000,60015.000000,59034.000000,40553.000000
57253.000000,60011.000000,59044.000000,40574.000000
57230.000000,60030.000000,59063.000000,40576.000000
57216.000000,60031.000000,59027.000000,40547.000000
57234.000000,59980.000000,59057.000000,40554.000000
57232.000000,60006.000000,59023.000000,40571.000000
57227.000000,59975.000000,59012.000000,40540.000000
57260.000000,59993.000000,59035.000000,40561.000000
57254.000000,60006.000000,58990.000000,40567.000000
57256.000000,60015.000000,59014.000000,40571.000000
57231.000000,59975.000000,59014.000000,40557.000000
57265.000000,59984.000000,58993.000000,40551.000000
57258.000000,60014.000000,58991.000000,40542.000000
57279.000000,59967.000000,59016.000000,40549.000000
57265.000000,59984.000000,59017.000000,40584.000000
57265.000000,59990.000000,59008.000000,40549.000000
57290.000000,59988.000000,58992.000000,40562.000000
57254.000000,59981.000000,59008.000000,40545.000000
57239.000000,59977.000000,58993.000000,40536.000000
57230.000000,59999.000000,58997.000000,40544.000000
