660nm,730nm,850nm,940nm
18825.000000,10865.000000,21882.000000,59994.000000
18809.000000,10889.000000,21893.000000,59995.000000
18818.000000,10846.000000,21893.000000,59980.000000
18810.000000,10863.000000,21905.000000,60001.000000
18820.000000,10839.000000,21900.000000,59997.000000
18838.000000,10835.000000,21899.000000,59995.000000
18824.000000,10854.000000,21910.000000,60003.000000
18853.000000,10874.000000,21932.000000,60005.000000
18860.000000,10879.000000,21921.000000,60011.000000
18840.000000,10903.000000,21951.000000,60056.000000
18853.000000,10883.000000,21948.000000,60029.000000
18852.000000,10909.000000,21963.000000,59990.000000
18856.000000,10897.000000,21991.000000,60043.000000
18857.000000,10888.000000,21946.000000,60045.000000
18836.000000,10918.000000,21988.000000,60038.000000
18880.000000,10910.000000,21981.000000,60034.000000
18877.000000,10935.000000,21993.000000,60048.000000
18887.000000,10913.000000,22014.000000,60037.000000
18878.000000,10933.000000,22006.000000,60063.000000
18904.000000,10958.000000,22024.000000,60074.000000
18906.000000,10938.000000,22057.000000,60079.000000
18917.000000,10953.000000,22081.000000,60103.000000
18915.000000,10985.000000,22059.000000,60105.000000
18949.000000,11003.000000,22117.000000,60101.000000
18972.000000,10948.000000,22092.000000,60118.000000
18984.000000,11037.000000,22122.000000,60110.000000
18957.000000,11007.000000,22129.000000,60115.000000
18978.000000,11026.000000,22169.000000,60135.000000
18983.000000,11047.000000,22154.000000,60172.000000
18977.000000,11032.000000,22173.000000,60171.000000
19043.000000,11053.000000,22212.000000,60157.000000
19060.000000,11053.000000,22199.000000,60169.000000
19039.000000,11079.000000,22231.000000,60199.000000
19058.000000,11082.000000,22253.000000,60190.000000
19055.000000,11067.000000,22268.000000,60203.000000
19069.000000,11104.000000,22262.000000,60201.000000
19099.000000,11108.000000,22266.000000,60228.000000
19088.000000,11074.000000,22258.000000,60198.000000
19090.000000,11096.000000,22252.000000,60210.000000
19126.000000,11072.000000,22253.000000,60187.000000
19063.000000,11090.000000,22277.000000,60200.000000
19064.000000,11070.000000,22258.000000,60191.000000
19067.000000,11074.000000,22265.000000,60195.000000
19090.000000,11097.000000,22237.000000,60193.000000
19061.000000,11083.000000,22202.000000,60138.000000
19052.000000,11050.000000,22214.000000,60195.000000
19048.000000,11063.000000,22218.000000,60154.000000
19056.000000,11055.000000,22254.000000,60191.000000
19076.000000,11046.000000,22220.000000,60163.000000
19057.000000,11071.000000,22231.000000,60192.000000
19039.000000,11061.000000,22207.000000,60168.000000
19033.000000,11067.000000,22210.000000,60180.000000
19064.000000,11052.000000,22219.000000,60166.000000
19043.000000,11046.000000,22217.000000,60166.000000
19029.000000,11071.000000,22187.000000,60159.000000
18999.000000,11033.000000,22182.000000,60159.000000
19008.000000,11019.000000,22182.000000,60151.000000
19027.000000,11024.000000,22181.000000,60135.000000
18998.000000,11015.000000,22203.000000,60137.000000
19009.000000,11017.000000,22193.000000,60119.000000
19015.000000,11011.000000,22149.000000,60135.000000
18973.000000,11020.000000,22147.000000,60124.000000
18997.000000,11011.000000,22148.000000,60131.000000
18964.000000,11008.000000,22104.000000,60123.000000
18995.000000,11034.000000,22136.000000,60143.000000
18990.000000,10969.000000,22107.000000,60118.000000
18967.000000,11021.000000,22137.000000,60081.000000
18975.000000,10970.000000,22095.000000,60133.000000
18935.000000,10972.000000,22082.000000,60097.000000
18924.000000,10954.000000,22080.000000,60078.000000
18945.000000,10978.000000,22074.000000,60097.000000
18944.000000,10959.000000,22056.000000,60090.000000
18915.000000,10951.000000,22086.000000,60068.000000
18894.000000,10967.000000,22088.000000,60068.000000
18914.000000,10936.000000,22035.000000,60092.000000
18894.000000,10954.000000,22049.000000,60079.000000
18912.000000,10954.000000,22033.000000,60043.000000
18888.000000,10942.000000,22023.000000,60045.000000
18892.000000,10906.000000,22027.000000,60029.000000
18866.000000,10924.000000,22024.000000,60046.000000
18830.000000,10909.000000,22019.000000,60064.000000
18843.000000,10912.000000,21986.000000,60051.000000
18831.000000,10882.000000,22009.000000,60027.000000
18845.000000,10907.000000,21977.000000,60039.000000
18830.000000,10926.000000,21993.000000,60053.000000
18851.000000,10854.000000,21968.000000,60043.000000
18831.000000,10884.000000,21989.000000,60017.000000
18814.000000,10890.000000,21952.000000,60027.000000
18817.000000,10863.000000,21958.000000,60029.000000
18823.000000,10874.000000,21930.000000,60008.000000
18818.000000,10899.000000,21946.000000,60018.000000
18797.000000,10858.000000,21958.000000,59997.000000
18792.000000,10859.000000,21901.000000,60001.000000
18783.000000,10890.000000,21955.000000,60024.000000
18780.000000,10871.000000,21923.000000,60018.000000
18805.000000,10850.000000,21906.000000,59999.000000
18779.000000,10838.000000,21912.000000,59990.000000
18791.000000,10867.000000,21908.000000,59988.000000
18789.000000,10859.000000,21920.000000,59957.000000
18794.000000,10845.000000,21895.000000,60011.000000
18745.000000,10838.000000,21890.000000,59992.000000
18788.000000,10833.000000,21894.000000,59984.000000
18770.000000,10859.000000,21882.000000,59976.000000
18763.000000,10805.000000,21907.000000,59988.000000
18793.000000,10819.000000,21911.000000,59974.000000
18781.000000,10821.000000,21890.000000,59957.000000
18757.000000,10865.000000,21905.000000,59985.000000
18737.000000,10860.000000,21858.000000,59977.000000
18726.000000,10818.000000,21879.000000,59966.000000
18754.000000,10831.000000,21838.000000,59980.000000
18767.000000,10796.000000,21863.000000,59950.000000
18760.000000,10822.000000,21879.000000,59960.000000
18731.000000,10818.000000,21873.000000,59975.000000
18738.000000,10796.000000,21852.000000,59976.000000
18734.000000,10817.000000,21841.000000,59936.000000
18682.000000,10806.000000,21846.000000,59928.000000
18683.000000,10802.000000,21837.000000,59955.000000
18704.000000,10768.000000,21810.000000,59957.000000
18726.000000,10764.000000,21801.000000,59935.000000
18670.000000,10803.000000,21827.000000,59946.000000
18683.000000,10750.000000,21811.000000,59942.000000
18687.000000,10768.000000,21793.000000,59941.000000
18677.000000,10780.000000,21769.000000,59926.000000
18663.000000,10778.000000,21815.000000,59924.000000
18687.000000,10766.000000,21809.000000,59948.000000
18682.000000,10754.000000,21789.000000,59929.000000
18653.000000,10766.000000,21819.000000,59933.000000
18689.000000,10750.000000,21821.000000,59963.000000
18685.000000,10783.000000,21828.000000,59949.000000
18658.000000,10783.000000,21845.000000,59968.000000
18692.000000,10776.000000,21798.000000,59968.000000
18718.000000,10781.000000,21825.000000,59935.000000
18690.000000,10793.000000,21858.000000,59982.000000
18678.000000,10793.000000,21831.000000,59958.000000
18704.000000,10789.000000,21844.000000,59930.000000
18696.000000,10781.000000,21830.000000,59989.000000
18720.000000,10787.000000,21847.000000,59983.000000
18713.000000,10839.000000,21843.000000,59965.000000
18745.000000,10821.000000,21875.000000,59996.000000
18757.000000,10830.000000,21915.000000,60005.000000
18743.000000,10792.000000,21914.000000,59984.000000
18727.000000,10822.000000,21911.000000,59991.000000
18761.000000,10844.000000,21900.000000,59999.000000
18738.000000,10815.000000,21916.000000,59999.000000
18766.000000,10825.000000,21922.000000,60011.000000
18777.000000,10867.000000,21940.000000,60012.000000
18790.000000,10853.000000,21924.000000,60024.000000
18772.000000,10850.000000,21917.000000,60006.000000
18779.000000,10848.000000,21977.000000,60036.000000
18826.000000,10868.000000,21967.000000,60058.000000
18820.000000,10880.000000,22007.000000,60054.000000
18839.000000,10905.000000,22035.000000,60070.000000
18852.000000,10898.000000,22005.000000,60059.000000
18838.000000,10942.000000,22020.000000,60078.000000
18847.000000,10913.000000,22065.000000,60111.000000
18861.000000,10910.000000,22070.000000,60092.000000
18905.000000,10921.000000,22109.000000,60073.000000
18909.000000,10961.000000,22118.000000,60152.000000
18893.000000,10963.000000,22124.000000,60115.000000
18907.000000,10984.000000,22137.000000,60146.000000
18926.000000,10979.000000,22136.000000,60126.000000
18927.000000,10964.000000,22166.000000,60127.000000
18926.000000,10964.000000,22162.000000,60163.000000
18950.000000,10984.000000,22173.000000,60166.000000
18933.000000,11007.000000,22206.000000,60142.000000
18955.000000,11018.000000,22193.000000,60164.000000
18906.000000,10980.000000,22181.000000,60169.000000
18917.000000,11001.000000,22137.000000,60153.000000
18931.000000,10987.000000,22174.000000,60143.000000
18938.000000,10987.000000,22143.000000,60103.000000
18925.000000,10977.000000,22125.000000,60117.000000
18891.000000,10999.000000,22156.000000,60108.000000
18909.000000,10971.000000,22158.000000,60105.000000
18886.000000,10972.000000,22091.000000,60135.000000
18882.000000,10958.000000,22100.000000,60139.000000
18916.000000,10960.000000,22087.000000,60128.000000
18835.000000,10958.000000,22110.000000,60113.000000
18906.000000,10954.000000,22089.000000,60116.000000
18875.000000,10963.000000,22108.000000,60096.000000
18854.000000,10934.000000,22081.000000,60101.000000
18888.000000,10928.000000,22069.000000,60110.000000
18875.000000,10942.000000,22075.000000,60104.000000
18865.000000,10940.000000,22082.000000,60080.000000
18878.000000,10931.000000,22041.000000,60076.000000
18856.000000,10912.000000,22042.000000,60103.000000
18825.000000,10948.000000,22037.000000,60107.000000
18865.000000,10909.000000,22039.000000,60100.000000
18840.000000,10892.000000,22044.000000,60089.000000
18860.000000,10929.000000,22023.000000,60071.000000
18837.000000,10928.000000,22033.000000,60070.000000
18827.000000,10847.000000,22017.000000,60068.000000
18829.000000,10891.000000,22003.000000,60072.000000
18842.000000,10897.000000,21989.000000,60064.000000
18817.000000,10893.000000,22021.000000,60059.000000
18822.000000,10866.000000,21983.000000,60033.000000
18794.000000,10899.000000,21994.000000,60024.000000
18805.000000,10889.000000,21978.000000,60059.000000
18765.000000,10881.000000,21971.000000,60028.000000
18810.000000,10868.000000,21964.000000,60044.000000
18827.000000,10860.000000,22007.000000,60047.000000
18826.000000,10864.000000,21995.000000,60031.000000
18817.000000,10883.000000,21938.000000,60017.000000
18792.000000,10859.000000,21960.000000,60020.000000
18791.000000,10883.000000,21977.000000,60042.000000
18794.000000,10881.000000,21954.000000,60040.000000
18777.000000,10879.000000,21950.000000,60017.000000
18785.000000,10848.000000,21929.000000,60025.000000
18794.000000,10864.000000,21953.000000,60029.000000
18792.000000,10854.000000,21925.000000,60012.000000
18748.000000,10836.000000,21960.000000,60010.000000
18782.000000,10837.000000,21922.000000,60019.000000
18747.000000,10848.000000,21929.000000,60031.000000
18730.000000,10823.000000,21901.000000,60015.000000
18730.000000,10829.000000,21908.000000,60017.000000
18731.000000,10813.000000,21891.000000,60000.000000
18729.000000,10828.000000,21889.000000,59989.000000
18730.000000,10811.000000,21904.000000,59997.000000
18732.000000,10816.000000,21883.000000,59974.000000
18708.000000,10780.000000,21874.000000,60014.000000
18716.000000,10815.000000,21887.000000,59978.000000
18714.000000,10797.000000,21893.000000,59988.000000
18709.000000,10808.000000,21845.000000,59956.000000
18677.000000,10792.000000,21841.000000,59981.000000
18681.000000,10790.000000,21864.000000,59979.000000
18695.000000,10783.000000,21874.000000,59957.000000
18701.000000,10814.000000,21840.000000,59968.000000
18677.000000,10786.000000,21838.000000,59942.000000
18694.000000,10773.000000,21820.000000,59973.000000
18675.000000,10797.000000,21826.000000,59963.000000
18670.000000,10806.000000,21862.000000,59975.000000
18660.000000,10774.000000,21837.000000,59965.000000
18700.000000,10783.000000,21825.000000,59951.000000
18653.000000,10767.000000,21834.000000,59948.000000
18635.000000,10795.000000,21843.000000,59951.000000
18635.000000,10741.000000,21832.000000,59977.000000
18687.000000,10753.000000,21824.000000,59932.000000
18661.000000,10770.000000,21831.000000,59951.000000
18619.000000,10756.000000,21813.000000,59969.000000
18648.000000,10777.000000,21805.000000,59952.000000
18650.000000,10761.000000,21799.000000,59961.000000
18683.000000,10791.000000,21833.000000,59960.000000
18667.000000,10775.000000,21845.000000,59951.000000
18631.000000,10775.000000,21822.000000,59943.000000
18611.000000,10782.000000,21825.000000,59940.000000
18634.000000,10758.000000,21821.000000,59948.000000
18654.000000,10740.000000,21769.000000,59930.000000
18642.000000,10767.000000,21781.000000,59923.000000
18639.000000,10750.000000,21811.000000,59933.000000
18652.000000,10766.000000,21803.000000,59936.000000
18623.000000,10742.000000,21789.000000,59965.000000
18625.000000,10740.000000,21780.000000,59949.000000
18606.000000,10723.000000,21784.000000,59947.000000
18593.000000,10725.000000,21778.000000,59962.000000
18593.000000,10715.000000,21763.000000,59918.000000
18652.000000,10741.000000,21775.000000,59915.000000
18609.000000,10738.000000,21766.000000,59910.000000
18589.000000,10735.000000,21780.000000,59905.000000
18600.000000,10741.000000,21787.000000,59939.000000
18602.000000,10746.000000,21768.000000,59942.000000
18595.000000,10734.000000,21829.000000,59936.000000
18629.000000,10779.000000,21795.000000,59937.000000
18623.000000,10740.000000,21786.000000,59920.000000
18625.000000,10730.000000,21819.000000,59960.000000
18643.000000,10766.000000,21841.000000,59947.000000
18647.000000,10772.000000,21844.000000,59962.000000
18650.000000,10755.000000,21814.000000,59956.000000
18641.000000,10798.000000,21845.000000,59965.000000
18658.000000,10783.000000,21859.000000,59952.000000
18637.000000,10753.000000,21847.000000,59987.000000
18653.000000,10778.000000,21898.000000,59964.000000
18676.000000,10792.000000,21877.000000,59965.000000
18657.000000,10799.000000,21892.000000,60024.000000
18683.000000,10793.000000,21866.000000,59980.000000
18654.000000,10774.000000,21915.000000,60021.000000
18684.000000,10788.000000,21902.000000,60036.000000
18661.000000,10825.000000,21938.000000,60015.000000
18688.000000,10789.000000,21908.000000,60002.000000
18679.000000,10828.000000,21930.000000,60016.000000
18700.000000,10842.000000,21933.000000,60041.000000
18696.000000,10831.000000,21956.000000,60036.000000
18748.000000,10835.000000,21972.000000,60041.000000
18713.000000,10848.000000,21964.000000,60038.000000
18741.000000,10823.000000,21997.000000,60067.000000
18769.000000,10872.000000,21990.000000,60056.000000
18749.000000,10888.000000,22034.000000,60065.000000
18778.000000,10868.000000,22019.000000,60083.000000
18796.000000,10918.000000,22059.000000,60072.000000
18818.000000,10920.000000,22107.000000,60138.000000
18813.000000,10915.000000,22135.000000,60121.000000
18863.000000,10925.000000,22107.000000,60102.000000
18849.000000,10938.000000,22149.000000,60131.000000
18855.000000,10938.000000,22125.000000,60188.000000
18852.000000,10947.000000,22110.000000,60143.000000
18896.000000,10977.000000,22163.000000,60161.000000
18916.000000,10998.000000,22152.000000,60146.000000
18903.000000,11005.000000,22191.000000,60156.000000
18909.000000,10996.000000,22169.000000,60170.000000
18903.000000,10992.000000,22194.000000,60170.000000
18889.000000,10985.000000,22191.000000,60171.000000
18893.000000,10981.000000,22189.000000,60174.000000
18919.000000,11006.000000,22206.000000,60166.000000
18919.000000,11010.000000,22179.000000,60150.000000
18890.000000,10958.000000,22145.000000,60170.000000
18914.000000,11003.000000,22176.000000,60153.000000
18897.000000,10970.000000,22191.000000,60142.000000
18871.000000,10997.000000,22151.000000,60159.000000
18885.000000,10973.000000,22157.000000,60146.000000
18842.000000,10959.000000,22097.000000,60160.000000
18898.000000,10965.000000,22123.000000,60129.000000
18896.000000,10967.000000,22141.000000,60146.000000
18871.000000,10970.000000,22129.000000,60147.000000
18876.000000,10985.000000,22121.000000,60101.000000
18841.000000,10965.000000,22124.000000,60132.000000
18841.000000,10973.000000,22108.000000,60143.000000
18857.000000,10954.000000,22080.000000,60111.000000
18865.000000,10935.000000,22081.000000,60107.000000
18845.000000,10909.000000,22095.000000,60113.000000
18832.000000,10873.000000,22074.000000,60101.000000
18834.000000,10932.000000,22091.000000,60091.000000
18818.000000,10957.000000,22069.000000,60065.000000
18840.000000,10945.000000,22039.000000,60097.000000
18840.000000,10913.000000,22053.000000,60106.000000
18824.000000,10922.000000,22054.000000,60085.000000
18820.000000,10927.000000,22049.000000,60076.000000
18825.000000,10950.000000,22081.000000,60061.000000
18795.000000,10916.000000,22066.000000,60079.000000
18786.000000,10916.000000,22002.000000,60082.000000
18792.000000,10921.000000,22006.000000,60086.000000
18796.000000,10912.000000,22038.000000,60064.000000
18779.000000,10892.000000,22027.000000,60092.000000
18784.000000,10872.000000,22024.000000,60079.000000
18794.000000,10902.000000,22050.000000,60066.000000
18781.000000,10904.000000,22020.000000,60084.000000
18785.000000,10897.000000,22016.000000,60053.000000
18793.000000,10879.000000,22002.000000,60046.000000
18774.000000,10870.000000,22015.000000,60056.000000
18765.000000,10866.000000,21982.000000,60030.000000
18773.000000,10891.000000,21985.000000,60053.000000
18761.000000,10859.000000,21987.000000,60054.000000
18731.000000,10837.000000,21991.000000,60056.000000
18756.000000,10867.000000,21969.000000,60030.000000
18752.000000,10857.000000,21986.000000,60031.000000
18758.000000,10862.000000,21985.000000,60017.000000
18724.000000,10846.000000,21934.000000,60022.000000
18719.000000,10834.000000,21963.000000,60061.000000
18717.000000,10816.000000,21919.000000,60031.000000
18747.000000,10817.000000,21947.000000,60035.000000
18753.000000,10860.000000,21953.000000,60018.000000
18713.000000,10805.000000,21921.000000,60018.000000
18741.000000,10820.000000,21935.000000,59998.000000
18736.000000,10826.000000,21905.000000,60029.000000
18722.000000,10809.000000,21909.000000,60025.000000
18730.000000,10819.000000,21903.000000,60016.000000
18693.000000,10819.000000,21904.000000,60010.000000
18694.000000,10810.000000,21882.000000,59992.000000
18667.000000,10814.000000,21894.000000,60015.000000
18665.000000,10808.000000,21902.000000,60005.000000
18689.000000,10810.000000,21895.000000,59994.000000
18670.000000,10830.000000,21887.000000,59975.000000
18662.000000,10814.000000,21892.000000,59997.000000
18651.000000,10811.000000,21870.000000,59974.000000
18671.000000,10812.000000,21869.000000,59992.000000
18652.000000,10767.000000,21883.000000,59964.000000
18641.000000,10771.000000,21858.000000,59992.000000
18647.000000,10768.000000,21863.000000,59939.000000
18659.000000,10811.000000,21842.000000,59969.000000
18654.000000,10764.000000,21842.000000,59943.000000
18630.000000,10778.000000,21860.000000,59973.000000
18613.000000,10760.000000,21842.000000,59977.000000
18619.000000,10783.000000,21810.000000,59960.000000
18659.000000,10751.000000,21812.000000,59977.000000
18653.000000,10785.000000,21823.000000,59939.000000
18618.000000,10740.000000,21823.000000,59967.000000
18617.000000,10749.000000,21821.000000,59962.000000
18625.000000,10723.000000,21826.000000,59976.000000
18622.000000,10746.000000,21802.000000,59953.000000
18569.000000,10770.000000,21783.000000,59942.000000
18622.000000,10755.000000,21811.000000,59954.000000
18596.000000,10734.000000,21788.000000,59931.000000
18556.000000,10706.000000,21767.000000,59905.000000
18567.000000,10732.000000,21756.000000,59935.000000
18556.000000,10697.000000,21760.000000,59917.000000
18578.000000,10717.000000,21724.000000,59901.000000
18541.000000,10698.000000,21712.000000,59902.000000
18564.000000,10719.000000,21745.000000,59898.000000
18563.000000,10682.000000,21705.000000,59867.000000
18529.000000,10692.000000,21729.000000,59904.000000
18497.000000,10682.000000,21702.000000,59910.000000
18559.000000,10689.000000,21705.000000,59906.000000
18567.000000,10709.000000,21717.000000,59900.000000
18544.000000,10708.000000,21723.000000,59893.000000
18559.000000,10710.000000,21733.000000,59905.000000
18518.000000,10690.000000,21736.000000,59889.000000
18532.000000,10712.000000,21720.000000,59932.000000
18517.000000,10692.000000,21704.000000,59896.000000
18547.000000,10669.000000,21716.000000,59906.000000
18555.000000,10711.000000,21746.000000,59904.000000
18571.000000,10693.000000,21755.000000,59891.000000
18527.000000,10708.000000,21762.000000,59940.000000
18549.000000,10713.000000,21745.000000,59929.000000
18543.000000,10689.000000,21733.000000,59938.000000
18575.000000,10705.000000,21757.000000,59901.000000
18568.000000,10713.000000,21783.000000,59919.000000
18592.000000,10691.000000,21748.000000,59929.000000
18562.000000,10750.000000,21782.000000,59943.000000
18555.000000,10738.000000,21781.000000,59922.000000
18579.000000,10716.000000,21755.000000,59966.000000
18612.000000,10745.000000,21803.000000,59952.000000
18591.000000,10759.000000,21810.000000,59972.000000
18626.000000,10737.000000,21830.000000,59970.000000
18626.000000,10771.000000,21831.000000,59970.000000
18612.000000,10746.000000,21833.000000,59989.000000
18612.000000,10774.000000,21818.000000,60009.000000
18660.000000,10752.000000,21825.000000,60003.000000
18664.000000,10806.000000,21900.000000,60024.000000
18643.000000,10743.000000,21890.000000,59981.000000
18676.000000,10771.000000,21883.000000,60011.000000
18688.000000,10803.000000,21923.000000,60038.000000
18658.000000,10803.000000,21929.000000,60055.000000
18695.000000,10848.000000,21903.000000,60033.000000
18708.000000,10817.000000,21959.000000,60057.000000
18723.000000,10812.000000,21976.000000,60042.000000
18758.000000,10850.000000,21990.000000,60079.000000
18731.000000,10864.000000,22006.000000,60099.000000
18749.000000,10858.000000,22014.000000,60084.000000
18767.000000,10848.000000,22019.000000,60100.000000
18791.000000,10919.000000,22052.000000,60094.000000
18809.000000,10906.000000,22058.000000,60098.000000
18823.000000,10913.000000,22065.000000,60110.000000
18818.000000,10884.000000,22094.000000,60118.000000
18809.000000,10925.000000,22085.000000,60139.000000
18818.000000,10918.000000,22083.000000,60106.000000
18824.000000,10922.000000,22061.000000,60123.000000
18828.000000,10945.000000,22094.000000,60069.000000
18808.000000,10901.000000,22091.000000,60123.000000
18831.000000,10916.000000,22066.000000,60098.000000
18801.000000,10933.000000,22080.000000,60104.000000
18809.000000,10918.000000,22045.000000,60098.000000
18776.000000,10876.000000,22031.000000,60103.000000
18796.000000,10906.000000,22019.000000,60088.000000
18802.000000,10907.000000,22030.000000,60097.000000
18794.000000,10860.000000,22048.000000,60070.000000
18781.000000,10876.000000,22022.000000,60067.000000
18791.000000,10889.000000,22010.000000,60077.000000
18745.000000,10873.000000,22016.000000,60090.000000
18745.000000,10862.000000,21996.000000,60085.000000
18752.000000,10888.000000,22025.000000,60075.000000
18768.000000,10868.000000,21997.000000,60060.000000
18783.000000,10887.000000,21979.000000,60060.000000
18786.000000,10885.000000,21985.000000,60036.000000
18735.000000,10844.000000,21948.000000,60081.000000
18753.000000,10865.000000,21965.000000,60052.000000
18749.000000,10855.000000,21969.000000,60033.000000
18741.000000,10824.000000,21974.000000,60014.000000
18735.000000,10857.000000,21952.000000,60041.000000
18730.000000,10841.000000,21967.000000,60022.000000
18702.000000,10825.000000,21955.000000,60043.000000
18705.000000,10793.000000,21921.000000,60031.000000
18764.000000,10803.000000,21914.000000,60031.000000
18731.000000,10821.000000,21906.000000,60048.000000
18708.000000,10852.000000,21914.000000,60011.000000
18692.000000,10824.000000,21945.000000,60017.000000
18703.000000,10799.000000,21933.000000,60032.000000
18708.000000,10816.000000,21894.000000,60005.000000
18678.000000,10804.000000,21895.000000,60025.000000
18688.000000,10818.000000,21901.000000,60003.000000
18706.000000,10809.000000,21910.000000,60048.000000
18661.000000,10812.000000,21913.000000,60006.000000
18712.000000,10811.000000,21881.000000,59994.000000
18689.000000,10801.000000,21911.000000,60005.000000
18692.000000,10790.000000,21886.000000,60005.000000
18700.000000,10819.000000,21894.000000,59993.000000
18669.000000,10805.000000,21876.000000,60025.000000
18684.000000,10778.000000,21875.000000,60005.000000
18676.000000,10758.000000,21861.000000,60039.000000
18674.000000,10764.000000,21886.000000,59984.000000
18656.000000,10780.000000,21873.000000,59995.000000
18667.000000,10792.000000,21873.000000,59975.000000
18680.000000,10774.000000,21858.000000,59973.000000
18635.000000,10805.000000,21897.000000,59984.000000
18629.000000,10788.000000,21856.000000,60000.000000
18658.000000,10787.000000,21855.000000,59958.000000
18634.000000,10744.000000,21836.000000,59969.000000
18658.000000,10742.000000,21841.000000,59944.000000
18639.000000,10753.000000,21862.000000,59958.000000
18623.000000,10784.000000,21820.000000,59959.000000
18621.000000,10755.000000,21826.000000,59940.000000
18620.000000,10756.000000,21810.000000,59976.000000
18627.000000,10762.000000,21834.000000,59957.000000
18595.000000,10750.000000,21808.000000,59935.000000
18623.000000,10737.000000,21807.000000,59950.000000
18579.000000,10747.000000,21801.000000,59949.000000
18616.000000,10759.000000,21805.000000,59939.000000
18565.000000,10746.000000,21777.000000,59949.000000
18592.000000,10751.000000,21777.000000,59925.000000
18585.000000,10719.000000,21786.000000,59930.000000
18584.000000,10743.000000,21780.000000,59948.000000
18558.000000,10745.000000,21806.000000,59954.000000
18574.000000,10746.000000,21759.000000,59952.000000
18588.000000,10727.000000,21759.000000,59950.000000
18585.000000,10729.000000,21822.000000,59947.000000
18613.000000,10726.000000,21749.000000,59928.000000
18585.000000,10741.000000,21759.000000,59938.000000
18581.000000,10727.000000,21793.000000,59932.000000
18585.000000,10722.000000,21761.000000,59936.000000
18598.000000,10691.000000,21757.000000,59960.000000
18586.000000,10742.000000,21750.000000,59932.000000
18574.000000,10733.000000,21777.000000,59932.000000
18592.000000,10726.000000,21730.000000,59918.000000
18537.000000,10734.000000,21780.000000,59910.000000
18572.000000,10693.000000,21798.000000,59958.000000
18589.000000,10704.000000,21723.000000,59912.000000
18565.000000,10701.000000,21696.000000,59917.000000
18564.000000,10702.000000,21737.000000,59932.000000
18542.000000,10665.000000,21704.000000,59922.000000
18532.000000,10683.000000,21707.000000,59907.000000
18540.000000,10704.000000,21729.000000,59883.000000
18502.000000,10696.000000,21716.000000,59921.000000
18505.000000,10682.000000,21753.000000,59897.000000
18511.000000,10643.000000,21668.000000,59888.000000
18516.000000,10667.000000,21688.000000,59889.000000
18506.000000,10666.000000,21678.000000,59882.000000
18517.000000,10668.000000,21678.000000,59887.000000
18509.000000,10671.000000,21694.000000,59891.000000
18512.000000,10661.000000,21696.000000,59919.000000
18517.000000,10656.000000,21682.000000,59902.000000
18521.000000,10641.000000,21703.000000,59893.000000
18550.000000,10675.000000,21682.000000,59889.000000
18500.000000,10682.000000,21690.000000,59894.000000
18502.000000,10675.000000,21716.000000,59905.000000
18514.000000,10663.000000,21722.000000,59918.000000
18539.000000,10670.000000,21716.000000,59928.000000
18524.000000,10666.000000,21732.000000,59909.000000
18560.000000,10682.000000,21733.000000,59927.000000
18547.000000,10696.000000,21764.000000,59936.000000
18532.000000,10694.000000,21748.000000,59971.000000
18563.000000,10686.000000,21768.000000,59915.000000
18557.000000,10699.000000,21785.000000,59914.000000
18555.000000,10701.000000,21800.000000,59934.000000
18599.000000,10735.000000,21784.000000,59937.000000
18592.000000,10693.000000,21774.000000,59930.000000
18581.000000,10760.000000,21802.000000,59951.000000
18560.000000,10753.000000,21810.000000,59963.000000
18594.000000,10732.000000,21814.000000,59976.000000
18584.000000,10743.000000,21816.000000,59979.000000
18624.000000,10768.000000,21843.000000,59974.000000
18601.000000,10735.000000,21851.000000,59999.000000
18618.000000,10745.000000,21871.000000,60010.000000
18634.000000,10772.000000,21882.000000,59996.000000
18620.000000,10797.000000,21877.000000,60007.000000
18675.000000,10754.000000,21886.000000,60046.000000
18697.000000,10801.000000,21923.000000,60029.000000
18701.000000,10819.000000,21929.000000,60040.000000
18690.000000,10809.000000,21935.000000,60032.000000
18713.000000,10826.000000,21972.000000,60024.000000
18741.000000,10833.000000,21975.000000,60085.000000
18737.000000,10842.000000,21987.000000,60078.000000
18744.000000,10857.000000,21984.000000,60069.000000
18794.000000,10869.000000,22025.000000,60096.000000
18798.000000,10873.000000,22063.000000,60115.000000
18816.000000,10894.000000,22055.000000,60101.000000
18842.000000,10911.000000,22075.000000,60089.000000
18837.000000,10889.000000,22084.000000,60109.000000
18813.000000,10924.000000,22104.000000,60124.000000
18793.000000,10949.000000,22098.000000,60127.000000
18837.000000,10911.000000,22041.000000,60119.000000
18838.000000,10912.000000,22053.000000,60124.000000
18799.000000,10951.000000,22082.000000,60137.000000
18817.000000,10917.000000,22085.000000,60123.000000
18800.000000,10897.000000,22050.000000,60119.000000
18814.000000,10914.000000,22060.000000,60124.000000
18774.000000,10911.000000,22040.000000,60104.000000
18808.000000,10891.000000,22054.000000,60112.000000
18853.000000,10895.000000,22031.000000,60093.000000
18811.000000,10915.000000,22062.000000,60110.000000
18793.000000,10927.000000,22046.000000,60100.000000
18796.000000,10863.000000,22034.000000,60114.000000
18758.000000,10882.000000,22012.000000,60100.000000
18796.000000,10897.000000,22024.000000,60092.000000
18799.000000,10877.000000,21995.000000,60098.000000
18770.000000,10877.000000,21978.000000,60068.000000
18781.000000,10901.000000,21969.000000,60067.000000
