660nm,730nm,850nm,940nm
13149.000000,37478.000000,42808.000000,23456.000000
13136.000000,37436.000000,42843.000000,23407.000000
13116.000000,37414.000000,42831.000000,23422.000000
13122.000000,37424.000000,42806.000000,23435.000000
13085.000000,37401.000000,42789.000000,23438.000000
13071.000000,37382.000000,42800.000000,23428.000000
13051.000000,37369.000000,42800.000000,23410.000000
13051.000000,37357.000000,42774.000000,23405.000000
13060.000000,37334.000000,42755.000000,23401.000000
12989.000000,37322.000000,42724.000000,23382.000000
13027.000000,37305.000000,42732.000000,23386.000000
12985.000000,37319.000000,42744.000000,23379.000000
12978.000000,37268.000000,42724.000000,23374.000000
12960.000000,37291.000000,42691.000000,23386.000000
12936.000000,37275.000000,42726.000000,23379.000000
12970.000000,37219.000000,42711.000000,23377.000000
12985.000000,37230.000000,42694.000000,23371.000000
12965.000000,37242.000000,42702.000000,23378.000000
12941.000000,37218.000000,42708.000000,23383.000000
12900.000000,37210.000000,42700.000000,23349.000000
12903.000000,37188.000000,42698.000000,23365.000000
12904.000000,37218.000000,42669.000000,23367.000000
12915.000000,37197.000000,42681.000000,23337.000000
12897.000000,37189.000000,42677.000000,23349.000000
12892.000000,37181.000000,42655.000000,23354.000000
12861.000000,37165.000000,42639.000000,23357.000000
12876.000000,37165.000000,42639.000000,23356.000000
12810.000000,37188.000000,42647.000000,23344.000000
12851.000000,37105.000000,42635.000000,23337.000000
12815.000000,37108.000000,42639.000000,23321.000000
12801.000000,37067.000000,42628.000000,23336.000000
12794.000000,37036.000000,42584.000000,23318.000000
12766.000000,37063.000000,42571.000000,23329.000000
12741.000000,37041.000000,42574.000000,23298.000000
12736.000000,37032.000000,42555.000000,23274.000000
12761.000000,37017.000000,42590.000000,23285.000000
12759.000000,37015.000000,42535.000000,23311.000000
12760.000000,36994.000000,42572.000000,23311.000000
12720.000000,37021.000000,42579.000000,23289.000000
12764.000000,37045.000000,42577.000000,23289.000000
12760.000000,37066.000000,42564.000000,23312.000000
12789.000000,37062.000000,42599.000000,23349.000000
12804.000000,37078.000000,42584.000000,23298.000000
12796.000000,37091.000000,42622.000000,23296.000000
12834.000000,37114.000000,42602.000000,23301.000000
12833.000000,37130.000000,42637.000000,23324.000000
12849.000000,37182.000000,42636.000000,23325.000000
12877.000000,37175.000000,42642.000000,23317.000000
12896.000000,37201.000000,42688.000000,23335.000000
12917.000000,37265.000000,42670.000000,23337.000000
12940.000000,37252.000000,42734.000000,23367.000000
13024.000000,37321.000000,42715.000000,23366.000000
13046.000000,37364.000000,42778.000000,23383.000000
13065.000000,37396.000000,42788.000000,23390.000000
13116.000000,37482.000000,42829.000000,23413.000000
13147.000000,37553.000000,42831.000000,23448.000000
13234.000000,37548.000000,42870.000000,23461.000000
13233.000000,37608.000000,42915.000000,23449.000000
13317.000000,37687.000000,42928.000000,23476.000000
13369.000000,37743.000000,42992.000000,23486.000000
13456.000000,37838.000000,43032.000000,23511.000000
13502.000000,37883.000000,43053.000000,23528.000000
13553.000000,37956.000000,43125.000000,23549.000000
13598.000000,38076.000000,43166.000000,23553.000000
13703.000000,38086.000000,43201.000000,23595.000000
13748.000000,38206.000000,43245.000000,23625.000000
13801.000000,38255.000000,43267.000000,23670.000000
13875.000000,38368.000000,43309.000000,23665.000000
13960.000000,38413.000000,43368.000000,23660.000000
14015.000000,38480.000000,43415.000000,23704.000000
14034.000000,38555.000000,43447.000000,23738.000000
14050.000000,38565.000000,43439.000000,23727.000000
14049.000000,38593.000000,43458.000000,23730.000000
14079.000000,38653.000000,43493.000000,23753.000000
14107.000000,38655.000000,43482.000000,23775.000000
14097.000000,38604.000000,43488.000000,23752.000000
14083.000000,38582.000000,43464.000000,23732.000000
14063.000000,38600.000000,43474.000000,23746.000000
14051.000000,38566.000000,43451.000000,23748.000000
14034.000000,38590.000000,43437.000000,23753.000000
14030.000000,38576.000000,43447.000000,23756.000000
14019.000000,38524.000000,43454.000000,23720.000000
13987.000000,38493.000000,43447.000000,23719.000000
13951.000000,38497.000000,43370.000000,23717.000000
13957.000000,38470.000000,43376.000000,23725.000000
13949.000000,38460.000000,43393.000000,23734.000000
13958.000000,38436.000000,43378.000000,23707.000000
13903.000000,38405.000000,43354.000000,23678.000000
13920.000000,38392.000000,43352.000000,23708.000000
13876.000000,38366.000000,43354.000000,23695.000000
13885.000000,38354.000000,43322.000000,23697.000000
13880.000000,38335.000000,43320.000000,23668.000000
13813.000000,38304.000000,43295.000000,23704.000000
13819.000000,38278.000000,43291.000000,23670.000000
13771.000000,38291.000000,43289.000000,23679.000000
13784.000000,38230.000000,43288.000000,23637.000000
13761.000000,38225.000000,43288.000000,23641.000000
13725.000000,38189.000000,43219.000000,23648.000000
13700.000000,38180.000000,43235.000000,23617.000000
13711.000000,38167.000000,43232.000000,23622.000000
13665.000000,38154.000000,43234.000000,23627.000000
13663.000000,38133.000000,43182.000000,23624.000000
13658.000000,38095.000000,43191.000000,23615.000000
13642.000000,38067.000000,43174.000000,23598.000000
13606.000000,38046.000000,43158.000000,23613.000000
13624.000000,38059.000000,43160.000000,23622.000000
13582.000000,38036.000000,43133.000000,23610.000000
13595.000000,37981.000000,43126.000000,23602.000000
13550.000000,38001.000000,43116.000000,23594.000000
13529.000000,37998.000000,43127.000000,23572.000000
13573.000000,37932.000000,43088.000000,23561.000000
13519.000000,37942.000000,43094.000000,23568.000000
13524.000000,37887.000000,43091.000000,23575.000000
13495.000000,37881.000000,43055.000000,23574.000000
13457.000000,37873.000000,43059.000000,23534.000000
13464.000000,37848.000000,43050.000000,23584.000000
13404.000000,37845.000000,43025.000000,23573.000000
13423.000000,37799.000000,42997.000000,23525.000000
13390.000000,37758.000000,42983.000000,23528.000000
13367.000000,37768.000000,42986.000000,23537.000000
13332.000000,37744.000000,42983.000000,23515.000000
13343.000000,37705.000000,42983.000000,23514.000000
13282.000000,37725.000000,42960.000000,23485.000000
13303.000000,37665.000000,42926.000000,23482.000000
13251.000000,37678.000000,42929.000000,23495.000000
13237.000000,37627.000000,42908.000000,23481.000000
13269.000000,37613.000000,42893.000000,23475.000000
13199.000000,37601.000000,42916.000000,23463.000000
13229.000000,37572.000000,42873.000000,23467.000000
13184.000000,37561.000000,42874.000000,23463.000000
13164.000000,37513.000000,42895.000000,23473.000000
13151.000000,37561.000000,42849.000000,23455.000000
13171.000000,37503.000000,42880.000000,23451.000000
13163.000000,37454.000000,42835.000000,23444.000000
13130.000000,37505.000000,42841.000000,23434.000000
13110.000000,37436.000000,42811.000000,23438.000000
13130.000000,37412.000000,42819.000000,23450.000000
13087.000000,37448.000000,42836.000000,23434.000000
13092.000000,37426.000000,42771.000000,23445.000000
13084.000000,37408.000000,42796.000000,23420.000000
13027.000000,37376.000000,42786.000000,23444.000000
13078.000000,37399.000000,42770.000000,23423.000000
13036.000000,37369.000000,42792.000000,23400.000000
13031.000000,37336.000000,42750.000000,23415.000000
13010.000000,37365.000000,42728.000000,23420.000000
12988.000000,37289.000000,42754.000000,23394.000000
13000.000000,37309.000000,42741.000000,23411.000000
12973.000000,37297.000000,42758.000000,23414.000000
13008.000000,37285.000000,42715.000000,23399.000000
12974.000000,37259.000000,42754.000000,23383.000000
12995.000000,37272.000000,42727.000000,23391.000000
12992.000000,37285.000000,42692.000000,23391.000000
12936.000000,37276.000000,42738.000000,23411.000000
12963.000000,37226.000000,42702.000000,23391.000000
12964.000000,37292.000000,42714.000000,23410.000000
12947.000000,37274.000000,42726.000000,23370.000000
12965.000000,37279.000000,42706.000000,23377.000000
12953.000000,37247.000000,42718.000000,23382.000000
12994.000000,37266.000000,42719.000000,23422.000000
12958.000000,37246.000000,42699.000000,23377.000000
12960.000000,37240.000000,42704.000000,23395.000000
12993.000000,37252.000000,42679.000000,23387.000000
12934.000000,37269.000000,42674.000000,23397.000000
12950.000000,37223.000000,42690.000000,23361.000000
12972.000000,37208.000000,42680.000000,23367.000000
12910.000000,37197.000000,42671.000000,23380.000000
12899.000000,37200.000000,42646.000000,23383.000000
12873.000000,37221.000000,42650.000000,23382.000000
12904.000000,37199.000000,42695.000000,23352.000000
12908.000000,37159.000000,42653.000000,23355.000000
12845.000000,37155.000000,42663.000000,23374.000000
12886.000000,37145.000000,42669.000000,23371.000000
12899.000000,37177.000000,42663.000000,23351.000000
12895.000000,37177.000000,42672.000000,23385.000000
12905.000000,37187.000000,42686.000000,23381.000000
12919.000000,37232.000000,42678.000000,23369.000000
12955.000000,37187.000000,42679.000000,23387.000000
12939.000000,37243.000000,42713.000000,23365.000000
12957.000000,37232.000000,42726.000000,23381.000000
12982.000000,37298.000000,42738.000000,23393.000000
12998.000000,37322.000000,42765.000000,23371.000000
13046.000000,37330.000000,42732.000000,23427.000000
13082.000000,37389.000000,42788.000000,23400.000000
13086.000000,37398.000000,42819.000000,23421.000000
13128.000000,37457.000000,42818.000000,23425.000000
13143.000000,37477.000000,42854.000000,23446.000000
13205.000000,37541.000000,42862.000000,23475.000000
13229.000000,37604.000000,42918.000000,23441.000000
13280.000000,37601.000000,42916.000000,23494.000000
13331.000000,37654.000000,42940.000000,23459.000000
13375.000000,37710.000000,42986.000000,23505.000000
13457.000000,37799.000000,43053.000000,23546.000000
13461.000000,37876.000000,43055.000000,23529.000000
13536.000000,37936.000000,43090.000000,23569.000000
13605.000000,38000.000000,43140.000000,23577.000000
13698.000000,38042.000000,43206.000000,23582.000000
13714.000000,38171.000000,43234.000000,23610.000000
13780.000000,38230.000000,43281.000000,23623.000000
13854.000000,38274.000000,43294.000000,23644.000000
13936.000000,38384.000000,43340.000000,23674.000000
13973.000000,38439.000000,43409.000000,23684.000000
14048.000000,38533.000000,43469.000000,23750.000000
14102.000000,38624.000000,43503.000000,23741.000000
14201.000000,38675.000000,43555.000000,23780.000000
14211.000000,38778.000000,43588.000000,23778.000000
14253.000000,38777.000000,43618.000000,23831.000000
14280.000000,38802.000000,43628.000000,23816.000000
14299.000000,38829.000000,43632.000000,23832.000000
14335.000000,38831.000000,43633.000000,23815.000000
14294.000000,38862.000000,43644.000000,23809.000000
14285.000000,38846.000000,43646.000000,23862.000000
14285.000000,38822.000000,43640.000000,23822.000000
14275.000000,38838.000000,43600.000000,23825.000000
14263.000000,38841.000000,43619.000000,23819.000000
14273.000000,38778.000000,43623.000000,23800.000000
14255.000000,38777.000000,43594.000000,23816.000000
14208.000000,38779.000000,43594.000000,23808.000000
14182.000000,38693.000000,43591.000000,23808.000000
14197.000000,38765.000000,43555.000000,23799.000000
14210.000000,38707.000000,43573.000000,23785.000000
14156.000000,38702.000000,43584.000000,23772.000000
14179.000000,38692.000000,43543.000000,23775.000000
14152.000000,38679.000000,43540.000000,23769.000000
14107.000000,38675.000000,43549.000000,23775.000000
14126.000000,38619.000000,43524.000000,23753.000000
14099.000000,38660.000000,43511.000000,23773.000000
14117.000000,38589.000000,43503.000000,23747.000000
14111.000000,38613.000000,43504.000000,23762.000000
14084.000000,38610.000000,43493.000000,23767.000000
14088.000000,38568.000000,43489.000000,23744.000000
14059.000000,38577.000000,43484.000000,23734.000000
14063.000000,38538.000000,43466.000000,23743.000000
14023.000000,38544.000000,43459.000000,23739.000000
14013.000000,38510.000000,43457.000000,23747.000000
14017.000000,38508.000000,43449.000000,23737.000000
14004.000000,38497.000000,43426.000000,23725.000000
13988.000000,38473.000000,43410.000000,23679.000000
13962.000000,38443.000000,43394.000000,23715.000000
13978.000000,38412.000000,43420.000000,23732.000000
13964.000000,38415.000000,43399.000000,23713.000000
13912.000000,38403.000000,43376.000000,23690.000000
13931.000000,38379.000000,43351.000000,23687.000000
13922.000000,38383.000000,43355.000000,23690.000000
13891.000000,38376.000000,43380.000000,23721.000000
13913.000000,38338.000000,43373.000000,23677.000000
13896.000000,38326.000000,43340.000000,23687.000000
13887.000000,38307.000000,43329.000000,23653.000000
13873.000000,38303.000000,43312.000000,23664.000000
13855.000000,38291.000000,43336.000000,23689.000000
13833.000000,38271.000000,43293.000000,23662.000000
13801.000000,38247.000000,43305.000000,23663.000000
13808.000000,38235.000000,43276.000000,23678.000000
13784.000000,38235.000000,43281.000000,23669.000000
13772.000000,38211.000000,43283.000000,23659.000000
13760.000000,38202.000000,43246.000000,23659.000000
13733.000000,38158.000000,43211.000000,23616.000000
13708.000000,38167.000000,43236.000000,23628.000000
13692.000000,38113.000000,43217.000000,23628.000000
13695.000000,38122.000000,43193.000000,23654.000000
13653.000000,38064.000000,43204.000000,23603.000000
13640.000000,38054.000000,43177.000000,23588.000000
13625.000000,38069.000000,43158.000000,23589.000000
13580.000000,38012.000000,43156.000000,23593.000000
13593.000000,37995.000000,43155.000000,23622.000000
13576.000000,37991.000000,43128.000000,23623.000000
13581.000000,37985.000000,43121.000000,23567.000000
13583.000000,37952.000000,43167.000000,23548.000000
13534.000000,37926.000000,43097.000000,23563.000000
13553.000000,37933.000000,43097.000000,23568.000000
13548.000000,37914.000000,43093.000000,23595.000000
13527.000000,37938.000000,43091.000000,23573.000000
13510.000000,37927.000000,43077.000000,23554.000000
13523.000000,37905.000000,43072.000000,23544.000000
13502.000000,37883.000000,43095.000000,23563.000000
13467.000000,37854.000000,43040.000000,23555.000000
13492.000000,37860.000000,43077.000000,23545.000000
13461.000000,37840.000000,43037.000000,23559.000000
13464.000000,37818.000000,43008.000000,23547.000000
13421.000000,37828.000000,43032.000000,23544.000000
13396.000000,37778.000000,43008.000000,23525.000000
13409.000000,37817.000000,43025.000000,23544.000000
13372.000000,37755.000000,43022.000000,23526.000000
13382.000000,37751.000000,43025.000000,23542.000000
13373.000000,37768.000000,42988.000000,23506.000000
13386.000000,37741.000000,43007.000000,23504.000000
13361.000000,37733.000000,42960.000000,23519.000000
13329.000000,37760.000000,43002.000000,23512.000000
13365.000000,37722.000000,42977.000000,23506.000000
13354.000000,37732.000000,42974.000000,23516.000000
13325.000000,37693.000000,43002.000000,23491.000000
13340.000000,37730.000000,42975.000000,23499.000000
13323.000000,37773.000000,42968.000000,23500.000000
13300.000000,37709.000000,42949.000000,23489.000000
13314.000000,37730.000000,42958.000000,23513.000000
13284.000000,37690.000000,42954.000000,23490.000000
13299.000000,37686.000000,42964.000000,23483.000000
13274.000000,37701.000000,42932.000000,23525.000000
13294.000000,37668.000000,42947.000000,23478.000000
13301.000000,37667.000000,42918.000000,23487.000000
13240.000000,37662.000000,42934.000000,23499.000000
13241.000000,37620.000000,42916.000000,23516.000000
13225.000000,37603.000000,42911.000000,23475.000000
13233.000000,37571.000000,42886.000000,23453.000000
13198.000000,37565.000000,42894.000000,23457.000000
13152.000000,37590.000000,42842.000000,23446.000000
13190.000000,37540.000000,42862.000000,23467.000000
13190.000000,37545.000000,42844.000000,23460.000000
13153.000000,37530.000000,42863.000000,23432.000000
13172.000000,37559.000000,42859.000000,23441.000000
13140.000000,37570.000000,42864.000000,23453.000000
13138.000000,37583.000000,42868.000000,23447.000000
13197.000000,37594.000000,42858.000000,23467.000000
13183.000000,37580.000000,42865.000000,23472.000000
13202.000000,37578.000000,42868.000000,23454.000000
13179.000000,37624.000000,42897.000000,23475.000000
13225.000000,37613.000000,42910.000000,23475.000000
13218.000000,37664.000000,42909.000000,23492.000000
13243.000000,37667.000000,42947.000000,23487.000000
13299.000000,37675.000000,42934.000000,23476.000000
13344.000000,37732.000000,42988.000000,23487.000000
13335.000000,37757.000000,42980.000000,23509.000000
13393.000000,37844.000000,43000.000000,23523.000000
13388.000000,37883.000000,43036.000000,23513.000000
13483.000000,37899.000000,43034.000000,23555.000000
13521.000000,37960.000000,43083.000000,23546.000000
13565.000000,37980.000000,43126.000000,23544.000000
13612.000000,38074.000000,43164.000000,23564.000000
13680.000000,38133.000000,43220.000000,23610.000000
13743.000000,38186.000000,43221.000000,23618.000000
13815.000000,38257.000000,43288.000000,23663.000000
13829.000000,38308.000000,43296.000000,23676.000000
13903.000000,38427.000000,43340.000000,23694.000000
13910.000000,38478.000000,43382.000000,23720.000000
14016.000000,38563.000000,43429.000000,23716.000000
14073.000000,38611.000000,43463.000000,23744.000000
14139.000000,38671.000000,43512.000000,23772.000000
14185.000000,38741.000000,43545.000000,23798.000000
14229.000000,38813.000000,43535.000000,23822.000000
14251.000000,38864.000000,43587.000000,23823.000000
14294.000000,38908.000000,43624.000000,23830.000000
14280.000000,38945.000000,43667.000000,23851.000000
14346.000000,38911.000000,43617.000000,23855.000000
14354.000000,38977.000000,43672.000000,23866.000000
14335.000000,38969.000000,43679.000000,23884.000000
14332.000000,38931.000000,43632.000000,23851.000000
14312.000000,38947.000000,43661.000000,23870.000000
14318.000000,38925.000000,43636.000000,23859.000000
14320.000000,38941.000000,43643.000000,23853.000000
14307.000000,38884.000000,43612.000000,23859.000000
14311.000000,38866.000000,43610.000000,23858.000000
14251.000000,38866.000000,43600.000000,23828.000000
14292.000000,38831.000000,43609.000000,23825.000000
14227.000000,38814.000000,43543.000000,23821.000000
14184.000000,38734.000000,43546.000000,23806.000000
14180.000000,38726.000000,43565.000000,23782.000000
14160.000000,38720.000000,43505.000000,23777.000000
14142.000000,38720.000000,43460.000000,23800.000000
14106.000000,38660.000000,43491.000000,23791.000000
14083.000000,38664.000000,43456.000000,23791.000000
14076.000000,38624.000000,43465.000000,23782.000000
14075.000000,38585.000000,43462.000000,23757.000000
14067.000000,38576.000000,43442.000000,23740.000000
14015.000000,38564.000000,43429.000000,23744.000000
13993.000000,38524.000000,43424.000000,23741.000000
13998.000000,38541.000000,43405.000000,23745.000000
13955.000000,38479.000000,43417.000000,23737.000000
13940.000000,38499.000000,43379.000000,23741.000000
13969.000000,38471.000000,43377.000000,23705.000000
13964.000000,38438.000000,43345.000000,23720.000000
13910.000000,38434.000000,43335.000000,23736.000000
13885.000000,38404.000000,43323.000000,23696.000000
13859.000000,38402.000000,43322.000000,23691.000000
13847.000000,38364.000000,43317.000000,23706.000000
13836.000000,38350.000000,43300.000000,23729.000000
13806.000000,38329.000000,43317.000000,23674.000000
13814.000000,38313.000000,43276.000000,23702.000000
13773.000000,38282.000000,43264.000000,23661.000000
13782.000000,38259.000000,43241.000000,23683.000000
13747.000000,38247.000000,43237.000000,23663.000000
13733.000000,38228.000000,43212.000000,23662.000000
13725.000000,38185.000000,43216.000000,23617.000000
13705.000000,38197.000000,43199.000000,23656.000000
13664.000000,38159.000000,43216.000000,23653.000000
13671.000000,38144.000000,43193.000000,23623.000000
13639.000000,38115.000000,43185.000000,23593.000000
13665.000000,38093.000000,43144.000000,23618.000000
13579.000000,38075.000000,43147.000000,23595.000000
13603.000000,38064.000000,43130.000000,23634.000000
13630.000000,38052.000000,43138.000000,23593.000000
13564.000000,38064.000000,43136.000000,23617.000000
13578.000000,37997.000000,43121.000000,23594.000000
13505.000000,38036.000000,43107.000000,23587.000000
13553.000000,37923.000000,43083.000000,23599.000000
13526.000000,37940.000000,43092.000000,23568.000000
13465.000000,37901.000000,43078.000000,23575.000000
13460.000000,37922.000000,43056.000000,23566.000000
13457.000000,37898.000000,43044.000000,23557.000000
13444.000000,37852.000000,43021.000000,23554.000000
13404.000000,37844.000000,43031.000000,23555.000000
13431.000000,37836.000000,43012.000000,23544.000000
13388.000000,37824.000000,43000.000000,23512.000000
13408.000000,37797.000000,43014.000000,23531.000000
13364.000000,37758.000000,42993.000000,23541.000000
13342.000000,37761.000000,42987.000000,23503.000000
13317.000000,37737.000000,42953.000000,23518.000000
13310.000000,37709.000000,42960.000000,23502.000000
13313.000000,37663.000000,42936.000000,23495.000000
13235.000000,37672.000000,42934.000000,23485.000000
13238.000000,37631.000000,42926.000000,23494.000000
13262.000000,37658.000000,42932.000000,23468.000000
13236.000000,37600.000000,42912.000000,23494.000000
13221.000000,37588.000000,42900.000000,23494.000000
13216.000000,37577.000000,42903.000000,23440.000000
13205.000000,37571.000000,42859.000000,23454.000000
13205.000000,37576.000000,42856.000000,23460.000000
13173.000000,37533.000000,42858.000000,23457.000000
13124.000000,37541.000000,42853.000000,23456.000000
13169.000000,37501.000000,42879.000000,23438.000000
13161.000000,37492.000000,42831.000000,23441.000000
13150.000000,37507.000000,42847.000000,23451.000000
13142.000000,37466.000000,42831.000000,23430.000000
13112.000000,37457.000000,42838.000000,23459.000000
13106.000000,37431.000000,42813.000000,23413.000000
13102.000000,37452.000000,42829.000000,23412.000000
13109.000000,37462.000000,42801.000000,23428.000000
13105.000000,37445.000000,42834.000000,23405.000000
13090.000000,37457.000000,42814.000000,23433.000000
13094.000000,37443.000000,42788.000000,23415.000000
13097.000000,37419.000000,42799.000000,23427.000000
13056.000000,37452.000000,42771.000000,23412.000000
13046.000000,37416.000000,42820.000000,23409.000000
13080.000000,37381.000000,42770.000000,23423.000000
13031.000000,37405.000000,42789.000000,23395.000000
13062.000000,37365.000000,42744.000000,23403.000000
13054.000000,37364.000000,42752.000000,23403.000000
13022.000000,37362.000000,42764.000000,23402.000000
12990.000000,37337.000000,42772.000000,23386.000000
12986.000000,37342.000000,42728.000000,23412.000000
13000.000000,37304.000000,42723.000000,23382.000000
12983.000000,37332.000000,42757.000000,23373.000000
12993.000000,37292.000000,42749.000000,23365.000000
12997.000000,37315.000000,42729.000000,23353.000000
12952.000000,37303.000000,42746.000000,23382.000000
12966.000000,37301.000000,42730.000000,23351.000000
12972.000000,37306.000000,42728.000000,23365.000000
13016.000000,37327.000000,42753.000000,23387.000000
13001.000000,37360.000000,42742.000000,23362.000000
13008.000000,37350.000000,42792.000000,23357.000000
13063.000000,37361.000000,42774.000000,23397.000000
13068.000000,37382.000000,42792.000000,23374.000000
13066.000000,37389.000000,42783.000000,23397.000000
13108.000000,37435.000000,42826.000000,23406.000000
13144.000000,37456.000000,42823.000000,23421.000000
13165.000000,37520.000000,42849.000000,23401.000000
13160.000000,37541.000000,42873.000000,23430.000000
13219.000000,37577.000000,42893.000000,23434.000000
13263.000000,37621.000000,42939.000000,23412.000000
13313.000000,37667.000000,42979.000000,23471.000000
13339.000000,37726.000000,42975.000000,23468.000000
13376.000000,37778.000000,43012.000000,23476.000000
13457.000000,37820.000000,43047.000000,23514.000000
13519.000000,37844.000000,43095.000000,23513.000000
13555.000000,37948.000000,43116.000000,23537.000000
13599.000000,37997.000000,43172.000000,23553.000000
13671.000000,38125.000000,43196.000000,23594.000000
13732.000000,38181.000000,43258.000000,23585.000000
13810.000000,38203.000000,43275.000000,23647.000000
13869.000000,38293.000000,43314.000000,23647.000000
13925.000000,38417.000000,43393.000000,23654.000000
14029.000000,38510.000000,43415.000000,23696.000000
14054.000000,38548.000000,43497.000000,23717.000000
14127.000000,38660.000000,43517.000000,23761.000000
14192.000000,38721.000000,43550.000000,23770.000000
14226.000000,38784.000000,43605.000000,23796.000000
14339.000000,38815.000000,43630.000000,23789.000000
14332.000000,38898.000000,43660.000000,23831.000000
14361.000000,38921.000000,43665.000000,23852.000000
14401.000000,38948.000000,43712.000000,23830.000000
14403.000000,38981.000000,43715.000000,23835.000000
14426.000000,39001.000000,43714.000000,23863.000000
14425.000000,38991.000000,43727.000000,23837.000000
14423.000000,38951.000000,43741.000000,23861.000000
14430.000000,38959.000000,43727.000000,23864.000000
14387.000000,38938.000000,43694.000000,23846.000000
14373.000000,38951.000000,43689.000000,23850.000000
14371.000000,38932.000000,43689.000000,23844.000000
14380.000000,38913.000000,43689.000000,23834.000000
14368.000000,38901.000000,43693.000000,23852.000000
14339.000000,38859.000000,43625.000000,23832.000000
14335.000000,38855.000000,43644.000000,23839.000000
14290.000000,38833.000000,43657.000000,23838.000000
14300.000000,38797.000000,43636.000000,23817.000000
14308.000000,38816.000000,43607.000000,23802.000000
14262.000000,38764.000000,43595.000000,23815.000000
14271.000000,38778.000000,43574.000000,23791.000000
14214.000000,38737.000000,43602.000000,23772.000000
14238.000000,38731.000000,43560.000000,23789.000000
14225.000000,38731.000000,43552.000000,23790.000000
14195.000000,38654.000000,43579.000000,23777.000000
14176.000000,38684.000000,43540.000000,23795.000000
14161.000000,38673.000000,43547.000000,23786.000000
14154.000000,38643.000000,43528.000000,23782.000000
14159.000000,38657.000000,43493.000000,23789.000000
14138.000000,38617.000000,43524.000000,23774.000000
14135.000000,38601.000000,43520.000000,23764.000000
14162.000000,38613.000000,43468.000000,23741.000000
14116.000000,38591.000000,43457.000000,23749.000000
14119.000000,38577.000000,43484.000000,23753.000000
14108.000000,38592.000000,43463.000000,23762.000000
14102.000000,38566.000000,43497.000000,23766.000000
14093.000000,38531.000000,43456.000000,23734.000000
14049.000000,38595.000000,43447.000000,23778.000000
14045.000000,38500.000000,43429.000000,23733.000000
14090.000000,38472.000000,43429.000000,23711.000000
14008.000000,38474.000000,43430.000000,23736.000000
14028.000000,38464.000000,43443.000000,23742.000000
14025.000000,38451.000000,43430.000000,23726.000000
14012.000000,38433.000000,43415.000000,23735.000000
13978.000000,38416.000000,43401.000000,23714.000000
13979.000000,38438.000000,43399.000000,23685.000000
13981.000000,38427.000000,43404.000000,23707.000000
13954.000000,38401.000000,43354.000000,23719.000000
13941.000000,38406.000000,43362.000000,23715.000000
13957.000000,38371.000000,43376.000000,23682.000000
13956.000000,38332.000000,43343.000000,23673.000000
13927.000000,38351.000000,43346.000000,23689.000000
13910.000000,38336.000000,43329.000000,23721.000000
13893.000000,38298.000000,43323.000000,23698.000000
13879.000000,38305.000000,43314.000000,23695.000000
13895.000000,38298.000000,43325.000000,23674.000000
13846.000000,38288.000000,43299.000000,23656.000000
13844.000000,38290.000000,43312.000000,23661.000000
13845.000000,38242.000000,43320.000000,23659.000000
13831.000000,38214.000000,43282.000000,23645.000000
13825.000000,38225.000000,43271.000000,23647.000000
13845.000000,38189.000000,43269.000000,23637.000000
13781.000000,38180.000000,43251.000000,23639.000000
13786.000000,38159.000000,43244.000000,23659.000000
13794.000000,38120.000000,43238.000000,23647.000000
13770.000000,38141.000000,43250.000000,23626.000000
13772.000000,38127.000000,43235.000000,23644.000000
13749.000000,38116.000000,43204.000000,23621.000000
13697.000000,38100.000000,43231.000000,23612.000000
13750.000000,38106.000000,43227.000000,23600.000000
13723.000000,38090.000000,43197.000000,23624.000000
13703.000000,38088.000000,43197.000000,23611.000000
13692.000000,38070.000000,43196.000000,23626.000000
13693.000000,38075.000000,43196.000000,23587.000000
13691.000000,38069.000000,43169.000000,23613.000000
13660.000000,38041.000000,43198.000000,23616.000000
13660.000000,37985.000000,43191.000000,23560.000000
13664.000000,37973.000000,43147.000000,23560.000000
13667.000000,38027.000000,43172.000000,23592.000000
13652.000000,38011.000000,43165.000000,23578.000000
13669.000000,38010.000000,43173.000000,23593.000000
13658.000000,37976.000000,43176.000000,23575.000000
13619.000000,37992.000000,43179.000000,23572.000000
13607.000000,37968.000000,43184.000000,23570.000000
13635.000000,37954.000000,43152.000000,23597.000000
13631.000000,37943.000000,43142.000000,23576.000000
13606.000000,37960.000000,43161.000000,23551.000000
13621.000000,37953.000000,43123.000000,23573.000000
13604.000000,37950.000000,43133.000000,23545.000000
13592.000000,37966.000000,43159.000000,23570.000000
13596.000000,37915.000000,43144.000000,23550.000000
13579.000000,37897.000000,43130.000000,23535.000000
13578.000000,37930.000000,43126.000000,23570.000000
13637.000000,37919.000000,43139.000000,23564.000000
13560.000000,37909.000000,43128.000000,23546.000000
13583.000000,37925.000000,43117.000000,23553.000000
13566.000000,37884.000000,43117.000000,23524.000000
13532.000000,37869.000000,43122.000000,23548.000000
13564.000000,37863.000000,43098.000000,23529.000000
13511.000000,37862.000000,43096.000000,23534.000000
13507.000000,37790.000000,43080.000000,23521.000000
13505.000000,37792.000000,43092.000000,23532.000000
13485.000000,37819.000000,43065.000000,23520.000000
13483.000000,37816.000000,43072.000000,23507.000000
13490.000000,37801.000000,43086.000000,23515.000000
13474.000000,37806.000000,43062.000000,23526.000000
13495.000000,37850.000000,43055.000000,23530.000000
13491.000000,37850.000000,43092.000000,23529.000000
