660nm,730nm,850nm,940nm
25272.000000,10481.000000,15131.000000,55583.000000
25313.000000,10549.000000,15115.000000,55499.000000
25368.000000,10547.000000,15144.000000,55469.000000
25419.000000,10590.000000,15074.000000,55552.000000
25395.000000,10545.000000,15190.000000,55454.000000
25361.000000,10542.000000,15219.000000,55580.000000
25388.000000,10562.000000,15228.000000,55577.000000
25475.000000,10615.000000,15321.000000,55591.000000
25475.000000,10623.000000,15252.000000,55622.000000
25485.000000,10596.000000,15381.000000,55595.000000
25614.000000,10680.000000,15418.000000,55602.000000
25624.000000,10703.000000,15365.000000,55614.000000
25609.000000,10744.000000,15413.000000,55773.000000
25666.000000,10805.000000,15496.000000,55693.000000
25750.000000,10877.000000,15593.000000,55786.000000
25778.000000,10924.000000,15599.000000,55809.000000
25934.000000,10881.000000,15643.000000,55825.000000
25828.000000,10810.000000,15754.000000,55853.000000
25941.000000,11011.000000,15838.000000,55809.000000
25840.000000,10902.000000,15728.000000,55910.000000
25937.000000,10890.000000,15693.000000,55918.000000
26014.000000,10935.000000,15741.000000,55917.000000
25994.000000,11055.000000,15801.000000,55983.000000
25899.000000,10966.000000,15754.000000,55822.000000
25945.000000,11030.000000,15817.000000,55767.000000
26004.000000,10911.000000,15801.000000,55960.000000
25898.000000,10965.000000,15761.000000,55906.000000
25998.000000,10922.000000,15703.000000,55887.000000
25992.000000,10960.000000,15793.000000,55968.000000
25903.000000,11036.000000,15773.000000,55913.000000
25919.000000,10880.000000,15808.000000,55961.000000
25798.000000,10882.000000,15715.000000,55777.000000
25949.000000,10959.000000,15758.000000,55912.000000
25917.000000,10906.000000,15704.000000,55879.000000
25979.000000,10889.000000,15780.000000,55820.000000
25820.000000,10853.000000,15728.000000,55767.000000
25788.000000,10987.000000,15673.000000,55797.000000
25861.000000,10891.000000,15702.000000,55884.000000
25984.000000,10929.000000,15676.000000,55863.000000
25846.000000,10914.000000,15677.000000,55820.000000
25923.000000,10918.000000,15732.000000,55791.000000
25816.000000,10925.000000,15734.000000,55814.000000
25805.000000,10886.000000,15607.000000,55803.000000
25839.000000,10846.000000,15623.000000,55809.000000
25846.000000,10826.000000,15682.000000,55844.000000
25819.000000,10819.000000,15648.000000,55821.000000
25807.000000,10971.000000,15693.000000,55824.000000
25836.000000,10822.000000,15576.000000,55796.000000
25815.000000,10867.000000,15577.000000,55773.000000
25812.000000,10891.000000,15728.000000,55855.000000
25793.000000,10932.000000,15620.000000,55759.000000
25777.000000,10793.000000,15531.000000,55848.000000
25795.000000,10810.000000,15620.000000,55667.000000
25753.000000,10857.000000,15612.000000,55753.000000
25754.000000,10803.000000,15655.000000,55722.000000
25808.000000,10826.000000,15602.000000,55759.000000
25724.000000,10938.000000,15683.000000,55774.000000
25691.000000,10708.000000,15581.000000,55773.000000
25728.000000,10757.000000,15577.000000,55760.000000
25696.000000,10787.000000,15562.000000,55812.000000
25811.000000,10781.000000,15524.000000,55747.000000
25792.000000,10799.000000,15556.000000,55771.000000
25670.000000,10757.000000,15620.000000,55780.000000
25720.000000,10836.000000,15475.000000,55794.000000
25566.000000,10786.000000,15567.000000,55714.000000
25663.000000,10880.000000,15487.000000,55765.000000
25658.000000,10793.000000,15428.000000,55706.000000
25693.000000,10738.000000,15430.000000,55663.000000
25637.000000,10779.000000,15507.000000,55654.000000
25588.000000,10607.000000,15393.000000,55683.000000
25650.000000,10733.000000,15470.000000,55704.000000
25667.000000,10742.000000,15481.000000,55658.000000
25681.000000,10702.000000,15483.000000,55771.000000
25643.000000,10744.000000,15483.000000,55667.000000
25561.000000,10660.000000,15368.000000,55604.000000
25598.000000,10670.000000,15393.000000,55694.000000
25556.000000,10655.000000,15370.000000,55635.000000
25585.000000,10720.000000,15325.000000,55700.000000
25586.000000,10656.000000,15461.000000,55629.000000
25566.000000,10729.000000,15329.000000,55770.000000
25602.000000,10617.000000,15370.000000,55684.000000
25518.000000,10594.000000,15454.000000,55664.000000
25520.000000,10665.000000,15379.000000,55662.000000
25516.000000,10611.000000,15328.000000,55674.000000
25529.000000,10552.000000,15274.000000,55598.000000
25521.000000,10702.000000,15344.000000,55642.000000
25509.000000,10599.000000,15356.000000,55591.000000
25511.000000,10680.000000,15271.000000,55615.000000
25427.000000,10603.000000,15257.000000,55674.000000
25452.000000,10586.000000,15320.000000,55602.000000
25559.000000,10561.000000,15235.000000,55574.000000
25372.000000,10621.000000,15195.000000,55561.000000
25551.000000,10573.000000,15251.000000,55546.000000
25492.000000,10565.000000,15274.000000,55559.000000
25466.000000,10593.000000,15269.000000,55603.000000
25472.000000,10515.000000,15233.000000,55618.000000
25471.000000,10584.000000,15226.000000,55610.000000
25504.000000,10547.000000,15223.000000,55535.000000
25523.000000,10611.000000,15250.000000,55594.000000
25499.000000,10618.000000,15052.000000,55662.000000
25450.000000,10621.000000,15285.000000,55524.000000
25436.000000,10505.000000,15209.000000,55620.000000
25556.000000,10561.000000,15252.000000,55520.000000
25458.000000,10583.000000,15248.000000,55578.000000
25484.000000,10586.000000,15276.000000,55609.000000
25418.000000,10553.000000,15152.000000,55465.000000
25419.000000,10624.000000,15191.000000,55446.000000
25413.000000,10577.000000,15168.000000,55510.000000
25460.000000,10475.000000,15130.000000,55526.000000
25391.000000,10531.000000,15135.000000,55484.000000
25401.000000,10580.000000,15181.000000,55517.000000
25357.000000,10481.000000,15140.000000,55548.000000
25269.000000,10529.000000,15100.000000,55499.000000
25312.000000,10383.000000,15007.000000,55449.000000
25298.000000,10488.000000,15076.000000,55467.000000
25343.000000,10505.000000,15036.000000,55521.000000
25301.000000,10483.000000,15096.000000,55501.000000
25281.000000,10363.000000,15033.000000,55464.000000
25332.000000,10381.000000,15031.000000,55481.000000
25255.000000,10454.000000,15076.000000,55465.000000
25270.000000,10457.000000,15037.000000,55506.000000
25385.000000,10443.000000,15042.000000,55437.000000
25368.000000,10478.000000,14996.000000,55378.000000
25350.000000,10488.000000,15025.000000,55411.000000
25127.000000,10427.000000,15086.000000,55472.000000
25223.000000,10370.000000,15089.000000,55558.000000
25261.000000,10489.000000,15018.000000,55593.000000
25201.000000,10487.000000,15134.000000,55358.000000
25308.000000,10444.000000,15086.000000,55455.000000
25315.000000,10461.000000,15139.000000,55453.000000
25306.000000,10582.000000,15064.000000,55549.000000
25299.000000,10474.000000,15068.000000,55461.000000
25342.000000,10428.000000,15090.000000,55514.000000
25358.000000,10465.000000,15120.000000,55512.000000
25294.000000,10481.000000,15132.000000,55458.000000
25279.000000,10475.000000,15133.000000,55531.000000
25287.000000,10509.000000,15144.000000,55532.000000
25348.000000,10388.000000,15131.000000,55526.000000
25356.000000,10595.000000,15148.000000,55495.000000
25262.000000,10415.000000,15144.000000,55520.000000
25394.000000,10668.000000,15181.000000,55544.000000
25393.000000,10596.000000,15225.000000,55601.000000
25374.000000,10468.000000,15287.000000,55488.000000
25441.000000,10625.000000,15282.000000,55705.000000
25546.000000,10617.000000,15243.000000,55619.000000
25551.000000,10639.000000,15331.000000,55652.000000
25464.000000,10710.000000,15447.000000,55698.000000
25645.000000,10751.000000,15475.000000,55735.000000
25675.000000,10722.000000,15543.000000,55780.000000
25854.000000,10751.000000,15507.000000,55698.000000
25791.000000,10791.000000,15593.000000,55874.000000
25754.000000,10888.000000,15645.000000,55889.000000
25909.000000,10928.000000,15605.000000,55846.000000
25823.000000,10892.000000,15716.000000,55824.000000
25879.000000,10869.000000,15741.000000,55917.000000
25916.000000,10895.000000,15824.000000,55875.000000
25848.000000,10965.000000,15949.000000,55958.000000
25820.000000,10883.000000,15847.000000,55949.000000
25812.000000,10972.000000,15743.000000,55932.000000
25914.000000,10941.000000,15839.000000,55876.000000
25827.000000,10936.000000,15889.000000,55921.000000
25911.000000,10977.000000,15832.000000,55937.000000
25885.000000,10882.000000,15796.000000,55902.000000
25866.000000,10947.000000,15799.000000,55891.000000
25849.000000,10953.000000,15732.000000,55832.000000
25895.000000,10987.000000,15786.000000,55918.000000
25845.000000,10925.000000,15763.000000,55892.000000
25865.000000,10912.000000,15780.000000,55992.000000
25874.000000,10928.000000,15824.000000,55894.000000
25851.000000,10866.000000,15782.000000,55838.000000
25737.000000,10890.000000,15758.000000,55853.000000
25862.000000,10815.000000,15695.000000,55846.000000
25842.000000,10966.000000,15777.000000,55907.000000
25924.000000,10926.000000,15776.000000,55900.000000
25910.000000,10850.000000,15749.000000,55896.000000
25949.000000,10944.000000,15736.000000,55789.000000
25853.000000,10913.000000,15715.000000,55895.000000
25807.000000,10904.000000,15718.000000,55815.000000
25816.000000,10832.000000,15730.000000,55865.000000
25866.000000,11019.000000,15756.000000,55824.000000
25822.000000,10866.000000,15723.000000,55855.000000
25733.000000,10773.000000,15695.000000,55879.000000
25756.000000,10906.000000,15779.000000,55800.000000
25844.000000,10915.000000,15654.000000,55788.000000
25767.000000,10766.000000,15699.000000,55837.000000
25808.000000,10876.000000,15745.000000,55733.000000
25807.000000,10840.000000,15657.000000,55801.000000
25738.000000,10817.000000,15614.000000,55731.000000
25837.000000,10756.000000,15643.000000,55839.000000
25716.000000,10843.000000,15663.000000,55818.000000
25711.000000,10825.000000,15691.000000,55827.000000
25707.000000,10871.000000,15589.000000,55715.000000
25655.000000,10775.000000,15615.000000,55790.000000
25835.000000,10801.000000,15653.000000,55788.000000
25598.000000,10783.000000,15612.000000,55805.000000
25676.000000,10793.000000,15561.000000,55761.000000
25751.000000,10787.000000,15509.000000,55729.000000
25582.000000,10708.000000,15705.000000,55736.000000
25675.000000,10682.000000,15523.000000,55769.000000
25707.000000,10743.000000,15601.000000,55747.000000
25640.000000,10708.000000,15504.000000,55717.000000
25706.000000,10812.000000,15588.000000,55734.000000
25635.000000,10679.000000,15494.000000,55721.000000
25657.000000,10672.000000,15485.000000,55723.000000
25667.000000,10725.000000,15406.000000,55693.000000
25645.000000,10641.000000,15435.000000,55860.000000
25614.000000,10799.000000,15472.000000,55704.000000
25586.000000,10700.000000,15436.000000,55741.000000
25599.000000,10714.000000,15455.000000,55690.000000
25608.000000,10663.000000,15503.000000,55641.000000
25589.000000,10839.000000,15423.000000,55782.000000
25575.000000,10562.000000,15382.000000,55742.000000
25567.000000,10589.000000,15433.000000,55786.000000
25611.000000,10657.000000,15393.000000,55723.000000
25715.000000,10699.000000,15419.000000,55680.000000
25534.000000,10640.000000,15425.000000,55657.000000
25538.000000,10641.000000,15411.000000,55650.000000
25572.000000,10604.000000,15281.000000,55685.000000
25601.000000,10583.000000,15334.000000,55625.000000
25519.000000,10625.000000,15348.000000,55659.000000
25469.000000,10643.000000,15424.000000,55558.000000
25567.000000,10613.000000,15411.000000,55660.000000
25486.000000,10613.000000,15427.000000,55591.000000
25439.000000,10633.000000,15389.000000,55644.000000
25488.000000,10678.000000,15275.000000,55767.000000
25546.000000,10604.000000,15472.000000,55649.000000
25552.000000,10626.000000,15339.000000,55692.000000
25635.000000,10669.000000,15487.000000,55714.000000
25512.000000,10674.000000,15395.000000,55819.000000
25513.000000,10621.000000,15463.000000,55680.000000
25602.000000,10676.000000,15353.000000,55590.000000
25536.000000,10654.000000,15365.000000,55669.000000
25473.000000,10645.000000,15405.000000,55677.000000
25473.000000,10693.000000,15374.000000,55685.000000
25506.000000,10639.000000,15437.000000,55667.000000
25442.000000,10586.000000,15468.000000,55692.000000
25448.000000,10737.000000,15277.000000,55755.000000
25514.000000,10646.000000,15417.000000,55570.000000
25490.000000,10655.000000,15454.000000,55577.000000
25525.000000,10602.000000,15359.000000,55672.000000
25461.000000,10561.000000,15385.000000,55629.000000
25455.000000,10599.000000,15274.000000,55548.000000
25416.000000,10582.000000,15290.000000,55633.000000
25462.000000,10529.000000,15141.000000,55636.000000
25488.000000,10518.000000,15467.000000,55675.000000
25333.000000,10562.000000,15334.000000,55669.000000
25440.000000,10579.000000,15247.000000,55617.000000
25377.000000,10599.000000,15352.000000,55654.000000
25290.000000,10537.000000,15251.000000,55629.000000
25378.000000,10571.000000,15309.000000,55576.000000
25426.000000,10575.000000,15153.000000,55581.000000
25334.000000,10532.000000,15158.000000,55587.000000
25357.000000,10501.000000,15347.000000,55543.000000
25206.000000,10404.000000,15190.000000,55579.000000
25283.000000,10514.000000,15270.000000,55630.000000
25235.000000,10504.000000,15216.000000,55537.000000
25263.000000,10462.000000,15213.000000,55636.000000
25359.000000,10419.000000,15231.000000,55513.000000
25321.000000,10526.000000,15242.000000,55598.000000
25265.000000,10456.000000,15219.000000,55501.000000
25313.000000,10407.000000,15257.000000,55526.000000
25359.000000,10528.000000,15179.000000,55651.000000
25242.000000,10462.000000,15198.000000,55571.000000
25298.000000,10464.000000,15093.000000,55484.000000
25320.000000,10513.000000,15230.000000,55560.000000
25443.000000,10405.000000,15372.000000,55598.000000
25301.000000,10464.000000,15264.000000,55579.000000
25318.000000,10446.000000,15177.000000,55674.000000
25333.000000,10410.000000,15187.000000,55618.000000
25282.000000,10397.000000,15196.000000,55599.000000
25317.000000,10456.000000,15283.000000,55590.000000
25246.000000,10653.000000,15219.000000,55575.000000
25435.000000,10499.000000,15311.000000,55655.000000
25304.000000,10566.000000,15144.000000,55595.000000
25413.000000,10666.000000,15352.000000,55612.000000
25391.000000,10550.000000,15310.000000,55692.000000
25423.000000,10554.000000,15350.000000,55673.000000
25420.000000,10627.000000,15468.000000,55652.000000
25458.000000,10602.000000,15492.000000,55705.000000
25487.000000,10717.000000,15547.000000,55589.000000
25539.000000,10664.000000,15582.000000,55712.000000
25602.000000,10671.000000,15588.000000,55854.000000
25661.000000,10744.000000,15639.000000,55886.000000
25730.000000,10844.000000,15699.000000,55932.000000
25858.000000,10881.000000,15655.000000,55833.000000
25788.000000,10866.000000,15810.000000,55775.000000
25866.000000,10852.000000,15781.000000,55932.000000
25820.000000,10956.000000,15870.000000,55977.000000
25929.000000,11004.000000,15964.000000,56022.000000
25926.000000,11000.000000,16071.000000,56043.000000
25987.000000,11041.000000,16030.000000,56035.000000
25870.000000,10938.000000,15956.000000,55991.000000
25906.000000,11013.000000,15965.000000,56033.000000
25929.000000,10979.000000,15911.000000,56021.000000
25886.000000,11056.000000,15867.000000,55959.000000
25931.000000,10928.000000,15942.000000,56084.000000
25983.000000,10865.000000,15903.000000,55994.000000
25959.000000,10882.000000,15861.000000,56056.000000
25891.000000,10939.000000,15883.000000,55922.000000
25988.000000,10943.000000,15874.000000,55981.000000
25807.000000,10952.000000,15852.000000,55970.000000
25875.000000,10949.000000,15874.000000,56030.000000
25915.000000,11032.000000,15845.000000,55996.000000
25880.000000,10916.000000,15825.000000,55989.000000
25930.000000,10886.000000,15785.000000,55943.000000
25913.000000,10878.000000,15818.000000,55966.000000
25822.000000,10922.000000,15903.000000,55979.000000
25888.000000,10999.000000,15856.000000,55928.000000
25739.000000,10851.000000,15876.000000,56008.000000
25778.000000,10871.000000,15814.000000,56016.000000
25898.000000,10890.000000,15880.000000,55915.000000
25925.000000,10890.000000,15801.000000,55958.000000
25826.000000,10805.000000,15828.000000,55872.000000
25968.000000,10921.000000,15828.000000,55950.000000
25804.000000,10807.000000,15783.000000,55947.000000
25869.000000,10859.000000,15810.000000,55915.000000
25830.000000,10863.000000,15722.000000,55925.000000
25849.000000,10893.000000,15764.000000,55958.000000
25680.000000,10894.000000,15838.000000,55919.000000
25820.000000,10833.000000,15616.000000,56023.000000
25781.000000,10878.000000,15771.000000,55921.000000
25922.000000,10848.000000,15685.000000,55925.000000
25751.000000,10797.000000,15745.000000,55858.000000
25794.000000,10859.000000,15597.000000,55847.000000
25764.000000,10791.000000,15626.000000,55889.000000
25834.000000,10816.000000,15772.000000,55922.000000
25753.000000,10744.000000,15651.000000,55932.000000
25787.000000,10792.000000,15686.000000,55910.000000
25771.000000,10791.000000,15671.000000,55927.000000
25771.000000,10779.000000,15668.000000,55899.000000
25723.000000,10738.000000,15647.000000,55855.000000
25782.000000,10803.000000,15635.000000,55925.000000
25719.000000,10782.000000,15639.000000,55874.000000
25826.000000,10836.000000,15600.000000,55866.000000
25680.000000,10732.000000,15661.000000,55894.000000
25746.000000,10774.000000,15555.000000,55825.000000
25721.000000,10812.000000,15633.000000,55864.000000
25763.000000,10648.000000,15592.000000,55853.000000
25704.000000,10777.000000,15549.000000,55779.000000
25701.000000,10674.000000,15696.000000,55798.000000
25695.000000,10801.000000,15585.000000,55814.000000
25607.000000,10693.000000,15580.000000,55852.000000
25712.000000,10765.000000,15501.000000,55772.000000
25628.000000,10739.000000,15547.000000,55882.000000
25677.000000,10749.000000,15534.000000,55793.000000
25590.000000,10686.000000,15532.000000,55822.000000
25545.000000,10652.000000,15514.000000,55784.000000
25565.000000,10812.000000,15457.000000,55731.000000
25622.000000,10674.000000,15472.000000,55725.000000
25620.000000,10708.000000,15495.000000,55814.000000
25581.000000,10647.000000,15479.000000,55797.000000
25605.000000,10595.000000,15579.000000,55771.000000
25640.000000,10631.000000,15569.000000,55766.000000
25592.000000,10496.000000,15424.000000,55729.000000
25518.000000,10604.000000,15437.000000,55798.000000
25491.000000,10665.000000,15480.000000,55705.000000
25603.000000,10573.000000,15401.000000,55747.000000
25531.000000,10584.000000,15358.000000,55648.000000
25526.000000,10564.000000,15352.000000,55587.000000
25504.000000,10649.000000,15378.000000,55693.000000
25695.000000,10618.000000,15301.000000,55705.000000
25481.000000,10526.000000,15454.000000,55715.000000
25514.000000,10545.000000,15334.000000,55714.000000
25409.000000,10620.000000,15293.000000,55689.000000
25479.000000,10573.000000,15370.000000,55725.000000
25444.000000,10625.000000,15258.000000,55610.000000
25647.000000,10614.000000,15291.000000,55684.000000
25478.000000,10553.000000,15360.000000,55664.000000
25582.000000,10662.000000,15393.000000,55718.000000
25513.000000,10439.000000,15323.000000,55551.000000
25461.000000,10564.000000,15302.000000,55712.000000
25492.000000,10569.000000,15341.000000,55728.000000
25418.000000,10573.000000,15403.000000,55584.000000
25425.000000,10565.000000,15313.000000,55629.000000
25437.000000,10532.000000,15318.000000,55679.000000
25488.000000,10479.000000,15419.000000,55680.000000
25525.000000,10585.000000,15337.000000,55719.000000
25422.000000,10519.000000,15312.000000,55738.000000
25482.000000,10498.000000,15422.000000,55625.000000
25482.000000,10560.000000,15258.000000,55722.000000
25464.000000,10577.000000,15318.000000,55727.000000
25327.000000,10524.000000,15267.000000,55670.000000
25329.000000,10542.000000,15373.000000,55647.000000
25421.000000,10505.000000,15291.000000,55699.000000
25356.000000,10544.000000,15312.000000,55590.000000
25438.000000,10460.000000,15197.000000,55671.000000
25345.000000,10559.000000,15355.000000,55551.000000
25371.000000,10519.000000,15237.000000,55650.000000
25365.000000,10425.000000,15197.000000,55627.000000
25392.000000,10478.000000,15277.000000,55615.000000
25430.000000,10464.000000,15161.000000,55623.000000
25435.000000,10510.000000,15157.000000,55559.000000
25271.000000,10426.000000,15006.000000,55631.000000
25296.000000,10368.000000,15088.000000,55694.000000
25423.000000,10374.000000,15104.000000,55648.000000
25395.000000,10486.000000,15222.000000,55621.000000
25296.000000,10422.000000,15200.000000,55589.000000
25349.000000,10490.000000,15317.000000,55612.000000
25324.000000,10469.000000,15174.000000,55529.000000
25159.000000,10560.000000,15210.000000,55617.000000
25211.000000,10387.000000,15142.000000,55533.000000
25187.000000,10437.000000,15182.000000,55585.000000
25295.000000,10466.000000,15139.000000,55538.000000
25381.000000,10436.000000,15164.000000,55571.000000
25254.000000,10464.000000,15114.000000,55586.000000
25234.000000,10382.000000,15195.000000,55595.000000
25331.000000,10506.000000,15164.000000,55622.000000
25445.000000,10436.000000,15183.000000,55647.000000
25240.000000,10483.000000,15177.000000,55468.000000
25212.000000,10424.000000,15237.000000,55559.000000
25249.000000,10499.000000,15159.000000,55561.000000
25293.000000,10455.000000,15197.000000,55575.000000
25173.000000,10550.000000,15201.000000,55677.000000
25232.000000,10456.000000,15217.000000,55697.000000
25210.000000,10384.000000,15274.000000,55639.000000
25254.000000,10487.000000,15178.000000,55610.000000
25337.000000,10493.000000,15233.000000,55510.000000
25388.000000,10443.000000,15196.000000,55698.000000
25344.000000,10447.000000,15246.000000,55631.000000
25295.000000,10541.000000,15312.000000,55581.000000
25292.000000,10470.000000,15180.000000,55706.000000
25510.000000,10538.000000,15225.000000,55552.000000
25438.000000,10597.000000,15386.000000,55715.000000
25385.000000,10609.000000,15405.000000,55672.000000
25490.000000,10624.000000,15447.000000,55773.000000
25440.000000,10694.000000,15476.000000,55745.000000
25589.000000,10668.000000,15542.000000,55814.000000
25650.000000,10782.000000,15598.000000,55863.000000
25678.000000,10760.000000,15606.000000,55821.000000
25802.000000,10781.000000,15698.000000,55925.000000
25798.000000,10801.000000,15724.000000,55907.000000
25853.000000,10865.000000,15638.000000,55993.000000
25886.000000,10885.000000,15854.000000,55886.000000
26032.000000,10843.000000,15783.000000,56004.000000
25995.000000,10980.000000,15784.000000,56008.000000
25831.000000,10866.000000,15852.000000,56050.000000
25823.000000,10939.000000,15853.000000,56083.000000
25959.000000,10974.000000,15826.000000,56011.000000
25840.000000,10949.000000,15909.000000,55900.000000
25921.000000,10761.000000,15865.000000,56078.000000
25898.000000,10783.000000,15885.000000,55988.000000
25950.000000,10940.000000,15887.000000,55963.000000
25996.000000,10942.000000,15871.000000,55943.000000
25856.000000,10968.000000,15807.000000,56083.000000
25950.000000,10891.000000,15849.000000,56079.000000
25895.000000,10833.000000,15885.000000,55978.000000
25829.000000,10918.000000,15888.000000,56095.000000
25915.000000,10849.000000,15792.000000,55964.000000
25855.000000,10816.000000,15872.000000,55998.000000
25864.000000,10876.000000,15779.000000,55998.000000
25881.000000,10940.000000,15828.000000,55969.000000
25921.000000,10859.000000,15913.000000,55965.000000
25846.000000,10887.000000,15857.000000,56034.000000
25913.000000,10910.000000,15825.000000,55866.000000
25882.000000,10879.000000,15744.000000,56113.000000
25922.000000,10904.000000,15869.000000,55921.000000
26041.000000,10887.000000,15764.000000,55952.000000
25850.000000,10894.000000,15821.000000,55968.000000
25962.000000,10941.000000,15804.000000,55984.000000
25843.000000,10866.000000,15723.000000,56013.000000
25788.000000,10803.000000,15798.000000,55984.000000
25885.000000,10910.000000,15835.000000,55984.000000
25803.000000,10815.000000,15755.000000,55908.000000
25879.000000,10886.000000,15802.000000,55935.000000
25890.000000,10866.000000,15699.000000,55993.000000
25827.000000,10871.000000,15858.000000,55963.000000
25800.000000,10850.000000,15750.000000,55921.000000
25790.000000,10831.000000,15827.000000,55948.000000
25731.000000,10957.000000,15702.000000,55997.000000
25853.000000,10866.000000,15778.000000,55929.000000
25784.000000,10854.000000,15754.000000,56029.000000
25732.000000,10842.000000,15744.000000,55905.000000
25758.000000,10817.000000,15771.000000,55968.000000
25816.000000,10833.000000,15781.000000,55904.000000
25718.000000,10683.000000,15664.000000,55820.000000
25810.000000,10749.000000,15682.000000,55932.000000
25812.000000,10746.000000,15654.000000,55934.000000
25752.000000,10824.000000,15636.000000,55846.000000
25742.000000,10790.000000,15695.000000,55844.000000
25771.000000,10670.000000,15574.000000,55918.000000
25770.000000,10772.000000,15676.000000,55961.000000
25781.000000,10725.000000,15627.000000,55912.000000
25814.000000,10692.000000,15597.000000,55906.000000
25738.000000,10772.000000,15510.000000,55853.000000
25769.000000,10675.000000,15582.000000,55852.000000
25650.000000,10810.000000,15504.000000,55769.000000
25678.000000,10697.000000,15557.000000,55811.000000
25720.000000,10737.000000,15558.000000,55887.000000
25595.000000,10707.000000,15505.000000,55860.000000
25681.000000,10717.000000,15531.000000,55842.000000
25583.000000,10658.000000,15505.000000,55765.000000
25597.000000,10667.000000,15495.000000,55816.000000
25669.000000,10608.000000,15438.000000,55725.000000
25673.000000,10647.000000,15450.000000,55793.000000
25605.000000,10689.000000,15451.000000,55828.000000
25561.000000,10598.000000,15344.000000,55764.000000
25638.000000,10598.000000,15432.000000,55788.000000
25587.000000,10569.000000,15346.000000,55775.000000
25579.000000,10611.000000,15359.000000,55711.000000
25479.000000,10591.000000,15330.000000,55610.000000
25515.000000,10588.000000,15494.000000,55762.000000
25555.000000,10488.000000,15375.000000,55722.000000
25463.000000,10563.000000,15318.000000,55691.000000
25484.000000,10626.000000,15304.000000,55739.000000
25543.000000,10630.000000,15284.000000,55687.000000
25428.000000,10558.000000,15288.000000,55746.000000
25502.000000,10553.000000,15214.000000,55664.000000
25526.000000,10445.000000,15218.000000,55642.000000
25545.000000,10567.000000,15239.000000,55494.000000
25462.000000,10462.000000,15245.000000,55627.000000
25463.000000,10457.000000,15298.000000,55635.000000
25498.000000,10563.000000,15231.000000,55696.000000
25484.000000,10492.000000,15236.000000,55643.000000
25480.000000,10472.000000,15117.000000,55645.000000
25524.000000,10502.000000,15265.000000,55628.000000
25407.000000,10592.000000,15304.000000,55620.000000
25411.000000,10507.000000,15227.000000,55646.000000
25536.000000,10476.000000,15244.000000,55661.000000
25479.000000,10467.000000,15244.000000,55644.000000
25362.000000,10414.000000,15259.000000,55675.000000
25332.000000,10535.000000,15144.000000,55479.000000
25429.000000,10617.000000,15170.000000,55716.000000
25380.000000,10559.000000,15190.000000,55574.000000
25321.000000,10556.000000,15165.000000,55614.000000
25499.000000,10481.000000,15234.000000,55667.000000
25391.000000,10461.000000,15202.000000,55656.000000
25415.000000,10454.000000,15263.000000,55594.000000
25378.000000,10624.000000,15125.000000,55599.000000
25461.000000,10465.000000,15197.000000,55586.000000
25430.000000,10416.000000,15185.000000,55582.000000
25397.000000,10368.000000,15073.000000,55560.000000
25431.000000,10382.000000,15170.000000,55627.000000
25414.000000,10402.000000,15172.000000,55522.000000
25257.000000,10460.000000,15152.000000,55502.000000
25292.000000,10354.000000,15205.000000,55506.000000
25273.000000,10451.000000,15045.000000,55460.000000
25235.000000,10425.000000,15001.000000,55588.000000
25295.000000,10461.000000,15063.000000,55491.000000
25300.000000,10353.000000,15072.000000,55489.000000
25297.000000,10320.000000,15098.000000,55453.000000
25314.000000,10386.000000,15082.000000,55684.000000
25172.000000,10337.000000,15055.000000,55459.000000
25161.000000,10284.000000,15052.000000,55517.000000
25192.000000,10349.000000,14942.000000,55533.000000
25274.000000,10375.000000,14979.000000,55452.000000
25136.000000,10330.000000,15015.000000,55477.000000
25205.000000,10300.000000,15011.000000,55517.000000
25260.000000,10330.000000,15059.000000,55602.000000
25238.000000,10430.000000,15142.000000,55610.000000
25279.000000,10331.000000,14995.000000,55448.000000
25256.000000,10327.000000,15008.000000,55482.000000
25263.000000,10373.000000,15070.000000,55530.000000
25358.000000,10318.000000,15112.000000,55537.000000
25230.000000,10358.000000,15030.000000,55551.000000
25292.000000,10258.000000,15036.000000,55583.000000
25327.000000,10489.000000,15021.000000,55552.000000
25357.000000,10356.000000,14980.000000,55444.000000
25315.000000,10389.000000,15005.000000,55532.000000
25361.000000,10295.000000,14982.000000,55466.000000
25284.000000,10435.000000,14984.000000,55578.000000
25250.000000,10272.000000,15039.000000,55565.000000
25350.000000,10413.000000,14876.000000,55570.000000
25341.000000,10413.000000,14950.000000,55499.000000
25231.000000,10430.000000,15025.000000,55595.000000
25187.000000,10370.000000,15034.000000,55504.000000
25344.000000,10389.000000,15023.000000,55571.000000
25333.000000,10488.000000,15102.000000,55526.000000
25413.000000,10448.000000,15149.000000,55642.000000
25444.000000,10453.000000,15127.000000,55610.000000
25546.000000,10448.000000,15129.000000,55666.000000
25453.000000,10552.000000,15272.000000,55627.000000
25494.000000,10521.000000,15244.000000,55658.000000
25523.000000,10465.000000,15280.000000,55726.000000
25546.000000,10480.000000,15274.000000,55649.000000
25589.000000,10592.000000,15353.000000,55762.000000
25661.000000,10615.000000,15445.000000,55777.000000
25670.000000,10724.000000,15374.000000,55794.000000
25870.000000,10776.000000,15530.000000,55841.000000
25709.000000,10785.000000,15562.000000,55853.000000
25883.000000,10899.000000,15658.000000,55911.000000
25868.000000,10794.000000,15636.000000,55991.000000
25940.000000,10827.000000,15702.000000,56003.000000
