660nm,730nm,850nm,940nm
29136.000000,19988.000000,12394.000000,51799.000000
29183.000000,19972.000000,12373.000000,51847.000000
29116.000000,19994.000000,12408.000000,51776.000000
29227.000000,20062.000000,12426.000000,51847.000000
29250.000000,20100.000000,12442.000000,51924.000000
29297.000000,20147.000000,12554.000000,51956.000000
29353.000000,20189.000000,12683.000000,51908.000000
29319.000000,20167.000000,12647.000000,52070.000000
29516.000000,20265.000000,12843.000000,52051.000000
29537.000000,20403.000000,12853.000000,52106.000000
29641.000000,20493.000000,13047.000000,52216.000000
29804.000000,20505.000000,13078.000000,52294.000000
29784.000000,20583.000000,13162.000000,52293.000000
29830.000000,20568.000000,13191.000000,52307.000000
29920.000000,20642.000000,13230.000000,52347.000000
29916.000000,20614.000000,13287.000000,52331.000000
29903.000000,20635.000000,13279.000000,52376.000000
29914.000000,20532.000000,13243.000000,52285.000000
29923.000000,20633.000000,13224.000000,52372.000000
29829.000000,20611.000000,13158.000000,52335.000000
29862.000000,20562.000000,13204.000000,52281.000000
29909.000000,20571.000000,13257.000000,52325.000000
29792.000000,20561.000000,13207.000000,52334.000000
29831.000000,20527.000000,13183.000000,52282.000000
29820.000000,20567.000000,13162.000000,52282.000000
29811.000000,20512.000000,13138.000000,52271.000000
29830.000000,20540.000000,13144.000000,52291.000000
29839.000000,20535.000000,13157.000000,52281.000000
29753.000000,20533.000000,13150.000000,52340.000000
29816.000000,20525.000000,13166.000000,52272.000000
29688.000000,20490.000000,13001.000000,52236.000000
29711.000000,20509.000000,12995.000000,52224.000000
29723.000000,20440.000000,13071.000000,52277.000000
29710.000000,20411.000000,12958.000000,52208.000000
29692.000000,20403.000000,13025.000000,52236.000000
29715.000000,20473.000000,13058.000000,52200.000000
29637.000000,20374.000000,12953.000000,52190.000000
29621.000000,20328.000000,12926.000000,52180.000000
29584.000000,20323.000000,12865.000000,52165.000000
29548.000000,20330.000000,12878.000000,52172.000000
29592.000000,20370.000000,12843.000000,52127.000000
29582.000000,20293.000000,12861.000000,52194.000000
29538.000000,20245.000000,12821.000000,52106.000000
29521.000000,20214.000000,12726.000000,52043.000000
29485.000000,20281.000000,12775.000000,52091.000000
29475.000000,20257.000000,12672.000000,52068.000000
29456.000000,20246.000000,12714.000000,51959.000000
29462.000000,20167.000000,12674.000000,52055.000000
29465.000000,20265.000000,12692.000000,52030.000000
29397.000000,20213.000000,12641.000000,52034.000000
29397.000000,20155.000000,12672.000000,52011.000000
29441.000000,20176.000000,12619.000000,51976.000000
29432.000000,20166.000000,12670.000000,52033.000000
29394.000000,20086.000000,12657.000000,52009.000000
29363.000000,20236.000000,12593.000000,52014.000000
29393.000000,20145.000000,12572.000000,52023.000000
29349.000000,20145.000000,12626.000000,52022.000000
29367.000000,20143.000000,12636.000000,51967.000000
29311.000000,20126.000000,12552.000000,51875.000000
29342.000000,20039.000000,12570.000000,51914.000000
29258.000000,20019.000000,12551.000000,51894.000000
29203.000000,20038.000000,12396.000000,51922.000000
29149.000000,19987.000000,12447.000000,51890.000000
29210.000000,19973.000000,12392.000000,51852.000000
29204.000000,20008.000000,12392.000000,51875.000000
29203.000000,20038.000000,12329.000000,51859.000000
29150.000000,19975.000000,12416.000000,51868.000000
29205.000000,19992.000000,12390.000000,51870.000000
29197.000000,19986.000000,12356.000000,51821.000000
29198.000000,19948.000000,12426.000000,51866.000000
29258.000000,19971.000000,12403.000000,51886.000000
29152.000000,19968.000000,12411.000000,51865.000000
29177.000000,20028.000000,12469.000000,51870.000000
29277.000000,20043.000000,12426.000000,51934.000000
29283.000000,20042.000000,12531.000000,51819.000000
29308.000000,20002.000000,12453.000000,51891.000000
29351.000000,20087.000000,12499.000000,51939.000000
29429.000000,20089.000000,12551.000000,51984.000000
29661.000000,20325.000000,12820.000000,52137.000000
29735.000000,20335.000000,12815.000000,52140.000000
29711.000000,20331.000000,12829.000000,52175.000000
29733.000000,20354.000000,12861.000000,52154.000000
29750.000000,20359.000000,12888.000000,52186.000000
29744.000000,20365.000000,12934.000000,52193.000000
29799.000000,20346.000000,12880.000000,52169.000000
29720.000000,20321.000000,12816.000000,52196.000000
29701.000000,20273.000000,12805.000000,52110.000000
29671.000000,20333.000000,12832.000000,52130.000000
29624.000000,20286.000000,12756.000000,52072.000000
29578.000000,20244.000000,12651.000000,52086.000000
29575.000000,20238.000000,12672.000000,52054.000000
29629.000000,20269.000000,12700.000000,52061.000000
29672.000000,20240.000000,12653.000000,52067.000000
29599.000000,20186.000000,12651.000000,52018.000000
29557.000000,20172.000000,12590.000000,52048.000000
29542.000000,20162.000000,12582.000000,51993.000000
29553.000000,20188.000000,12651.000000,52005.000000
29522.000000,20098.000000,12551.000000,51944.000000
29515.000000,20105.000000,12478.000000,51951.000000
29352.000000,20038.000000,12460.000000,51937.000000
29447.000000,20038.000000,12478.000000,51979.000000
29435.000000,20013.000000,12427.000000,51954.000000
29416.000000,20015.000000,12429.000000,51811.000000
29420.000000,20048.000000,12412.000000,51888.000000
29335.000000,19917.000000,12320.000000,51881.000000
29389.000000,19967.000000,12301.000000,51920.000000
29402.000000,20001.000000,12373.000000,51851.000000
29389.000000,19998.000000,12280.000000,51884.000000
29388.000000,20009.000000,12330.000000,51906.000000
29343.000000,19986.000000,12336.000000,51863.000000
29347.000000,19973.000000,12286.000000,51861.000000
29299.000000,19958.000000,12325.000000,51860.000000
29296.000000,19904.000000,12243.000000,51835.000000
29295.000000,19888.000000,12296.000000,51886.000000
29346.000000,19928.000000,12291.000000,51874.000000
29255.000000,19938.000000,12250.000000,51788.000000
29198.000000,19962.000000,12233.000000,51803.000000
29229.000000,19916.000000,12205.000000,51798.000000
29332.000000,19849.000000,12181.000000,51818.000000
29205.000000,19872.000000,12187.000000,51896.000000
29263.000000,19880.000000,12218.000000,51784.000000
29253.000000,19887.000000,12231.000000,51816.000000
29185.000000,19868.000000,12188.000000,51792.000000
29227.000000,19869.000000,12204.000000,51772.000000
29169.000000,19862.000000,12229.000000,51775.000000
29167.000000,19916.000000,12194.000000,51758.000000
29179.000000,19835.000000,12183.000000,51767.000000
29191.000000,19905.000000,12263.000000,51808.000000
29196.000000,19855.000000,12170.000000,51727.000000
29173.000000,19833.000000,12197.000000,51777.000000
29111.000000,19860.000000,12168.000000,51744.000000
29175.000000,19819.000000,12182.000000,51769.000000
29162.000000,19865.000000,12062.000000,51769.000000
29144.000000,19832.000000,12110.000000,51763.000000
29114.000000,19789.000000,12040.000000,51784.000000
29061.000000,19729.000000,12083.000000,51678.000000
29052.000000,19766.000000,12010.000000,51691.000000
29100.000000,19795.000000,12049.000000,51709.000000
29041.000000,19744.000000,12052.000000,51691.000000
29065.000000,19803.000000,12054.000000,51689.000000
29027.000000,19708.000000,12055.000000,51701.000000
28989.000000,19721.000000,12030.000000,51685.000000
29001.000000,19737.000000,12029.000000,51701.000000
29027.000000,19753.000000,12082.000000,51708.000000
29013.000000,19736.000000,12090.000000,51711.000000
29019.000000,19795.000000,12128.000000,51715.000000
29068.000000,19817.000000,12042.000000,51798.000000
29048.000000,19778.000000,12099.000000,51724.000000
29082.000000,19785.000000,12124.000000,51734.000000
29106.000000,19769.000000,12097.000000,51729.000000
29101.000000,19809.000000,12154.000000,51725.000000
29177.000000,19907.000000,12161.000000,51758.000000
29127.000000,19844.000000,12136.000000,51809.000000
29225.000000,19919.000000,12316.000000,51871.000000
29233.000000,19971.000000,12255.000000,51856.000000
29369.000000,19957.000000,12413.000000,51948.000000
29413.000000,20015.000000,12376.000000,51946.000000
29525.000000,20099.000000,12549.000000,52047.000000
29543.000000,20060.000000,12638.000000,52009.000000
29554.000000,20139.000000,12526.000000,52049.000000
29597.000000,20185.000000,12541.000000,52050.000000
29600.000000,20185.000000,12626.000000,52061.000000
29649.000000,20210.000000,12650.000000,52075.000000
29649.000000,20198.000000,12619.000000,52066.000000
29567.000000,20155.000000,12588.000000,52061.000000
29631.000000,20150.000000,12525.000000,52083.000000
29560.000000,20135.000000,12550.000000,52015.000000
29589.000000,20140.000000,12590.000000,52051.000000
29590.000000,20199.000000,12543.000000,51909.000000
29549.000000,20133.000000,12561.000000,52051.000000
29625.000000,20137.000000,12520.000000,52018.000000
29506.000000,20115.000000,12538.000000,52055.000000
29507.000000,20098.000000,12531.000000,52007.000000
29509.000000,20119.000000,12528.000000,52034.000000
29522.000000,20142.000000,12497.000000,52014.000000
29467.000000,20059.000000,12440.000000,51992.000000
29497.000000,20075.000000,12486.000000,51962.000000
29522.000000,20083.000000,12519.000000,52022.000000
29469.000000,20033.000000,12486.000000,51993.000000
29462.000000,20079.000000,12457.000000,51969.000000
29409.000000,19969.000000,12395.000000,51962.000000
29452.000000,20036.000000,12427.000000,51945.000000
29461.000000,20088.000000,12376.000000,52043.000000
29422.000000,20061.000000,12429.000000,51919.000000
29409.000000,20041.000000,12378.000000,51971.000000
29498.000000,20026.000000,12371.000000,51902.000000
29329.000000,20015.000000,12359.000000,51954.000000
29300.000000,19988.000000,12360.000000,51922.000000
29396.000000,19926.000000,12339.000000,51938.000000
29385.000000,20027.000000,12302.000000,51882.000000
29374.000000,19962.000000,12329.000000,51924.000000
29359.000000,19919.000000,12278.000000,51867.000000
29329.000000,20005.000000,12341.000000,51859.000000
29281.000000,19943.000000,12221.000000,51836.000000
29292.000000,19934.000000,12336.000000,51911.000000
29335.000000,19992.000000,12299.000000,51884.000000
29268.000000,19937.000000,12237.000000,51834.000000
29266.000000,19935.000000,12319.000000,51851.000000
29260.000000,19978.000000,12210.000000,51819.000000
29224.000000,19934.000000,12216.000000,51843.000000
29212.000000,19948.000000,12263.000000,51854.000000
29224.000000,19910.000000,12193.000000,51785.000000
29195.000000,19887.000000,12198.000000,51807.000000
29197.000000,19886.000000,12243.000000,51819.000000
29184.000000,19864.000000,12169.000000,51777.000000
29137.000000,19822.000000,12244.000000,51812.000000
29124.000000,19865.000000,12075.000000,51768.000000
29113.000000,19864.000000,12122.000000,51718.000000
29130.000000,19810.000000,12137.000000,51744.000000
29025.000000,19760.000000,12055.000000,51747.000000
29068.000000,19800.000000,12023.000000,51714.000000
29054.000000,19764.000000,12008.000000,51707.000000
29067.000000,19777.000000,12036.000000,51713.000000
29092.000000,19849.000000,12050.000000,51691.000000
29108.000000,19820.000000,12082.000000,51717.000000
29099.000000,19839.000000,12055.000000,51820.000000
29072.000000,19852.000000,12120.000000,51708.000000
29065.000000,19817.000000,12099.000000,51778.000000
29109.000000,19895.000000,12182.000000,51861.000000
29172.000000,19835.000000,12193.000000,51795.000000
29194.000000,19884.000000,12176.000000,51765.000000
29130.000000,19923.000000,12179.000000,51867.000000
29194.000000,19887.000000,12184.000000,51851.000000
29290.000000,19974.000000,12328.000000,51874.000000
29333.000000,19986.000000,12345.000000,51894.000000
29321.000000,20008.000000,12367.000000,51938.000000
29377.000000,20020.000000,12386.000000,51966.000000
29404.000000,20078.000000,12411.000000,51994.000000
29425.000000,20076.000000,12478.000000,52018.000000
29445.000000,20091.000000,12531.000000,52015.000000
29502.000000,20168.000000,12543.000000,52067.000000
29561.000000,20165.000000,12557.000000,52118.000000
29517.000000,20217.000000,12647.000000,52102.000000
29578.000000,20219.000000,12655.000000,52060.000000
29622.000000,20277.000000,12706.000000,52154.000000
29637.000000,20251.000000,12758.000000,52136.000000
29683.000000,20247.000000,12722.000000,52149.000000
29623.000000,20311.000000,12764.000000,52122.000000
29646.000000,20267.000000,12766.000000,52185.000000
29683.000000,20268.000000,12693.000000,52153.000000
29619.000000,20297.000000,12708.000000,52177.000000
29661.000000,20247.000000,12725.000000,52150.000000
29681.000000,20254.000000,12676.000000,52141.000000
29638.000000,20248.000000,12727.000000,52157.000000
29616.000000,20151.000000,12680.000000,52074.000000
29666.000000,20262.000000,12663.000000,52131.000000
29662.000000,20243.000000,12670.000000,52088.000000
29642.000000,20236.000000,12718.000000,52134.000000
29658.000000,20249.000000,12752.000000,52200.000000
29677.000000,20255.000000,12676.000000,52122.000000
29634.000000,20256.000000,12675.000000,52122.000000
29618.000000,20214.000000,12730.000000,52139.000000
29600.000000,20245.000000,12655.000000,52080.000000
29637.000000,20276.000000,12756.000000,52084.000000
29592.000000,20163.000000,12665.000000,52129.000000
29586.000000,20183.000000,12697.000000,52129.000000
29622.000000,20177.000000,12665.000000,52075.000000
29586.000000,20194.000000,12702.000000,52103.000000
29634.000000,20210.000000,12615.000000,52110.000000
29672.000000,20173.000000,12552.000000,52170.000000
29591.000000,20163.000000,12651.000000,52107.000000
29645.000000,20162.000000,12592.000000,52089.000000
29607.000000,20176.000000,12632.000000,52115.000000
29581.000000,20174.000000,12604.000000,52103.000000
29594.000000,20159.000000,12638.000000,52102.000000
29580.000000,20143.000000,12592.000000,52079.000000
29588.000000,20118.000000,12620.000000,52075.000000
29571.000000,20189.000000,12589.000000,52090.000000
29659.000000,20135.000000,12568.000000,52100.000000
29527.000000,20185.000000,12604.000000,52077.000000
29601.000000,20116.000000,12584.000000,52120.000000
29563.000000,20126.000000,12628.000000,52118.000000
29582.000000,20125.000000,12586.000000,52101.000000
29541.000000,20173.000000,12570.000000,52107.000000
29525.000000,20092.000000,12587.000000,52002.000000
29570.000000,20168.000000,12567.000000,52081.000000
29531.000000,20102.000000,12546.000000,52043.000000
29566.000000,20112.000000,12594.000000,52062.000000
29535.000000,20105.000000,12575.000000,52029.000000
29560.000000,20055.000000,12590.000000,52010.000000
29531.000000,20105.000000,12590.000000,52029.000000
29512.000000,20109.000000,12531.000000,52045.000000
29467.000000,20093.000000,12582.000000,52064.000000
29483.000000,20176.000000,12595.000000,52043.000000
29544.000000,20085.000000,12570.000000,52066.000000
29512.000000,20110.000000,12545.000000,52044.000000
29481.000000,20101.000000,12490.000000,52052.000000
29469.000000,20124.000000,12510.000000,52093.000000
29500.000000,20085.000000,12590.000000,52038.000000
29506.000000,20071.000000,12512.000000,51979.000000
29456.000000,20131.000000,12506.000000,52003.000000
29518.000000,20095.000000,12513.000000,52034.000000
29455.000000,20081.000000,12444.000000,52026.000000
29511.000000,20034.000000,12495.000000,52021.000000
29423.000000,20066.000000,12517.000000,52049.000000
29482.000000,20103.000000,12490.000000,52032.000000
29522.000000,20068.000000,12463.000000,52084.000000
29458.000000,20041.000000,12443.000000,51995.000000
29435.000000,20025.000000,12445.000000,52006.000000
29471.000000,20030.000000,12458.000000,51997.000000
29450.000000,20117.000000,12439.000000,52010.000000
29408.000000,20040.000000,12451.000000,52008.000000
29440.000000,20056.000000,12510.000000,51945.000000
29391.000000,20049.000000,12435.000000,51970.000000
29477.000000,20036.000000,12460.000000,51998.000000
29402.000000,20046.000000,12448.000000,51980.000000
29412.000000,20039.000000,12384.000000,52005.000000
29406.000000,20033.000000,12456.000000,52041.000000
29395.000000,19984.000000,12395.000000,51987.000000
29424.000000,19956.000000,12393.000000,51951.000000
29407.000000,19982.000000,12414.000000,51930.000000
29477.000000,20039.000000,12402.000000,52004.000000
29422.000000,19998.000000,12479.000000,51996.000000
29470.000000,20017.000000,12399.000000,51927.000000
29381.000000,19987.000000,12411.000000,51954.000000
29365.000000,19974.000000,12330.000000,51951.000000
29346.000000,19991.000000,12419.000000,51947.000000
29375.000000,20001.000000,12360.000000,51977.000000
29270.000000,19993.000000,12380.000000,51952.000000
29333.000000,20000.000000,12432.000000,51934.000000
29340.000000,19963.000000,12402.000000,51955.000000
29371.000000,20032.000000,12430.000000,51945.000000
29361.000000,20116.000000,12386.000000,51942.000000
29368.000000,19932.000000,12354.000000,51900.000000
29285.000000,20003.000000,12430.000000,51923.000000
29365.000000,19984.000000,12380.000000,51991.000000
29409.000000,19995.000000,12324.000000,51988.000000
29342.000000,20010.000000,12438.000000,51973.000000
29329.000000,19983.000000,12382.000000,51869.000000
29372.000000,19976.000000,12385.000000,51981.000000
29302.000000,19946.000000,12485.000000,51932.000000
29303.000000,19943.000000,12281.000000,51964.000000
29314.000000,19993.000000,12375.000000,51925.000000
29353.000000,19974.000000,12363.000000,51932.000000
29241.000000,19988.000000,12376.000000,51942.000000
29305.000000,20091.000000,12364.000000,51950.000000
29298.000000,19950.000000,12391.000000,51929.000000
29229.000000,19956.000000,12321.000000,51999.000000
29277.000000,19989.000000,12360.000000,51953.000000
29300.000000,19922.000000,12315.000000,51834.000000
29245.000000,19952.000000,12373.000000,51926.000000
29263.000000,19876.000000,12332.000000,51927.000000
29206.000000,19943.000000,12304.000000,51928.000000
29215.000000,19909.000000,12284.000000,51894.000000
29224.000000,19919.000000,12275.000000,51859.000000
29176.000000,19917.000000,12256.000000,51889.000000
29191.000000,19843.000000,12303.000000,51930.000000
29187.000000,19897.000000,12255.000000,51848.000000
29161.000000,19873.000000,12216.000000,51880.000000
29161.000000,19844.000000,12212.000000,51873.000000
29127.000000,19878.000000,12263.000000,51858.000000
29127.000000,19873.000000,12225.000000,51863.000000
29107.000000,19846.000000,12231.000000,51939.000000
29166.000000,19873.000000,12221.000000,51864.000000
29052.000000,19851.000000,12200.000000,51860.000000
29150.000000,19868.000000,12201.000000,51865.000000
29175.000000,19897.000000,12193.000000,51868.000000
29141.000000,19862.000000,12204.000000,51876.000000
29152.000000,19898.000000,12236.000000,51887.000000
29195.000000,19900.000000,12237.000000,51841.000000
29158.000000,19900.000000,12240.000000,51862.000000
29229.000000,19875.000000,12274.000000,51867.000000
29159.000000,19893.000000,12274.000000,51858.000000
29227.000000,19885.000000,12345.000000,51851.000000
29152.000000,19853.000000,12277.000000,51903.000000
29206.000000,19879.000000,12281.000000,51944.000000
29142.000000,19885.000000,12280.000000,51901.000000
29185.000000,19947.000000,12335.000000,51929.000000
29153.000000,19889.000000,12303.000000,51891.000000
29158.000000,19877.000000,12379.000000,51860.000000
29178.000000,19905.000000,12275.000000,51905.000000
29191.000000,19886.000000,12336.000000,51895.000000
29217.000000,19955.000000,12267.000000,51900.000000
29174.000000,19912.000000,12330.000000,51901.000000
29265.000000,19963.000000,12404.000000,51935.000000
29191.000000,19967.000000,12377.000000,51936.000000
29200.000000,19946.000000,12329.000000,51910.000000
29261.000000,19986.000000,12347.000000,51977.000000
29217.000000,19930.000000,12368.000000,51940.000000
29297.000000,19920.000000,12441.000000,51945.000000
29310.000000,20013.000000,12470.000000,52069.000000
29346.000000,19998.000000,12436.000000,52008.000000
29334.000000,20123.000000,12485.000000,51951.000000
29358.000000,20035.000000,12529.000000,52067.000000
29412.000000,20090.000000,12568.000000,52033.000000
29449.000000,20112.000000,12554.000000,52096.000000
29463.000000,20121.000000,12580.000000,52116.000000
29472.000000,20172.000000,12648.000000,52127.000000
29533.000000,20167.000000,12665.000000,52133.000000
29473.000000,20174.000000,12677.000000,52121.000000
29601.000000,20221.000000,12747.000000,52148.000000
29641.000000,20222.000000,12737.000000,52132.000000
29662.000000,20244.000000,12831.000000,52195.000000
29685.000000,20264.000000,12709.000000,52125.000000
29659.000000,20265.000000,12825.000000,52171.000000
29678.000000,20338.000000,12824.000000,52248.000000
29671.000000,20241.000000,12837.000000,52238.000000
29703.000000,20291.000000,12861.000000,52240.000000
29688.000000,20308.000000,12822.000000,52194.000000
29691.000000,20284.000000,12804.000000,52188.000000
29620.000000,20292.000000,12792.000000,52173.000000
29673.000000,20277.000000,12779.000000,52187.000000
29662.000000,20244.000000,12796.000000,52258.000000
29625.000000,20292.000000,12779.000000,52196.000000
29697.000000,20291.000000,12809.000000,52288.000000
29625.000000,20266.000000,12796.000000,52195.000000
29641.000000,20221.000000,12809.000000,52185.000000
29620.000000,20288.000000,12796.000000,52193.000000
29608.000000,20183.000000,12730.000000,52185.000000
29602.000000,20240.000000,12762.000000,52189.000000
29561.000000,20229.000000,12773.000000,52135.000000
29655.000000,20236.000000,12771.000000,52166.000000
29609.000000,20179.000000,12738.000000,52139.000000
29588.000000,20191.000000,12734.000000,52177.000000
29627.000000,20246.000000,12758.000000,52155.000000
29601.000000,20200.000000,12785.000000,52177.000000
29568.000000,20231.000000,12703.000000,52181.000000
29639.000000,20157.000000,12742.000000,52173.000000
29573.000000,20216.000000,12774.000000,52136.000000
29614.000000,20248.000000,12704.000000,52170.000000
29536.000000,20171.000000,12690.000000,52207.000000
29522.000000,20208.000000,12707.000000,52176.000000
29576.000000,20224.000000,12686.000000,52109.000000
29619.000000,20277.000000,12593.000000,52224.000000
29552.000000,20198.000000,12720.000000,52174.000000
29525.000000,20216.000000,12727.000000,52127.000000
29547.000000,20200.000000,12673.000000,52132.000000
29556.000000,20220.000000,12693.000000,52155.000000
29477.000000,20222.000000,12667.000000,52171.000000
29556.000000,20198.000000,12650.000000,52141.000000
29537.000000,20205.000000,12678.000000,52135.000000
29540.000000,20201.000000,12686.000000,52178.000000
29544.000000,20160.000000,12723.000000,52123.000000
29486.000000,20169.000000,12666.000000,52123.000000
29506.000000,20102.000000,12618.000000,52071.000000
29513.000000,20124.000000,12625.000000,52091.000000
29505.000000,20181.000000,12581.000000,52029.000000
29446.000000,20132.000000,12646.000000,52082.000000
29496.000000,20170.000000,12641.000000,52092.000000
29489.000000,20121.000000,12569.000000,52110.000000
29413.000000,20122.000000,12638.000000,52058.000000
29464.000000,20133.000000,12578.000000,52112.000000
29412.000000,20138.000000,12640.000000,52088.000000
29420.000000,20110.000000,12583.000000,52007.000000
29438.000000,20042.000000,12570.000000,52041.000000
29337.000000,20096.000000,12563.000000,52063.000000
29420.000000,20067.000000,12496.000000,52069.000000
29429.000000,20066.000000,12543.000000,51981.000000
29417.000000,20069.000000,12500.000000,52064.000000
29480.000000,20076.000000,12526.000000,52039.000000
29402.000000,20074.000000,12564.000000,52074.000000
29379.000000,20075.000000,12534.000000,52054.000000
29375.000000,20060.000000,12499.000000,52081.000000
29357.000000,20062.000000,12511.000000,52066.000000
29390.000000,20057.000000,12500.000000,52018.000000
29328.000000,20003.000000,12452.000000,52016.000000
29384.000000,20010.000000,12519.000000,52013.000000
29317.000000,20048.000000,12476.000000,51993.000000
29329.000000,20042.000000,12494.000000,51996.000000
29311.000000,20029.000000,12471.000000,52020.000000
29299.000000,20040.000000,12479.000000,51957.000000
29325.000000,20032.000000,12411.000000,51960.000000
29318.000000,20033.000000,12330.000000,51966.000000
29288.000000,20050.000000,12435.000000,51996.000000
29416.000000,20016.000000,12408.000000,51991.000000
29277.000000,19977.000000,12426.000000,51939.000000
29341.000000,19984.000000,12422.000000,51988.000000
29289.000000,20021.000000,12390.000000,51983.000000
29291.000000,20038.000000,12385.000000,51990.000000
29259.000000,19899.000000,12412.000000,51968.000000
29268.000000,20004.000000,12410.000000,52014.000000
29290.000000,19961.000000,12356.000000,52031.000000
29211.000000,19984.000000,12452.000000,51982.000000
29268.000000,19979.000000,12430.000000,51976.000000
29223.000000,19965.000000,12365.000000,51931.000000
29235.000000,19932.000000,12357.000000,51964.000000
29209.000000,19927.000000,12357.000000,51947.000000
29205.000000,19952.000000,12354.000000,51915.000000
29247.000000,19958.000000,12369.000000,51942.000000
29218.000000,19967.000000,12344.000000,52028.000000
29225.000000,19940.000000,12354.000000,51953.000000
29165.000000,19881.000000,12327.000000,51926.000000
29216.000000,19930.000000,12303.000000,51903.000000
29211.000000,19937.000000,12342.000000,51914.000000
29175.000000,19888.000000,12391.000000,51917.000000
29172.000000,19945.000000,12304.000000,51905.000000
29244.000000,19878.000000,12344.000000,51879.000000
29168.000000,19876.000000,12349.000000,51869.000000
29211.000000,19846.000000,12329.000000,51900.000000
29142.000000,19876.000000,12259.000000,51864.000000
29178.000000,19936.000000,12195.000000,51984.000000
29188.000000,19906.000000,12295.000000,51872.000000
29153.000000,19891.000000,12260.000000,51849.000000
29137.000000,19895.000000,12290.000000,51889.000000
29140.000000,19870.000000,12234.000000,51884.000000
29134.000000,19865.000000,12261.000000,51905.000000
29167.000000,19880.000000,12267.000000,51878.000000
29046.000000,19861.000000,12247.000000,51884.000000
29099.000000,19904.000000,12255.000000,51854.000000
29102.000000,19857.000000,12314.000000,51841.000000
29116.000000,19826.000000,12186.000000,51837.000000
29054.000000,19754.000000,12263.000000,51880.000000
29086.000000,19819.000000,12187.000000,51842.000000
29017.000000,19771.000000,12189.000000,51828.000000
29029.000000,19795.000000,12127.000000,51826.000000
29065.000000,19796.000000,12215.000000,51850.000000
28996.000000,19804.000000,12134.000000,51829.000000
28963.000000,19814.000000,12113.000000,51758.000000
29014.000000,19767.000000,12132.000000,51823.000000
28997.000000,19768.000000,12105.000000,51807.000000
29009.000000,19718.000000,12127.000000,51811.000000
29042.000000,19806.000000,12128.000000,51863.000000
29028.000000,19701.000000,12170.000000,51821.000000
28974.000000,19815.000000,12123.000000,51826.000000
29094.000000,19797.000000,12173.000000,51745.000000
29005.000000,19824.000000,12125.000000,51783.000000
28990.000000,19723.000000,12126.000000,51798.000000
28989.000000,19817.000000,12121.000000,51893.000000
28895.000000,19785.000000,12217.000000,51842.000000
29002.000000,19815.000000,12140.000000,51864.000000
29002.000000,19772.000000,12176.000000,51793.000000
28958.000000,19793.000000,12117.000000,51825.000000
28964.000000,19790.000000,12143.000000,51844.000000
28978.000000,19779.000000,12184.000000,51808.000000
28977.000000,19801.000000,12185.000000,51811.000000
28965.000000,19732.000000,12148.000000,51810.000000
28971.000000,19787.000000,12152.000000,51814.000000
28969.000000,19834.000000,12087.000000,51841.000000
29029.000000,19767.000000,12185.000000,51846.000000
28959.000000,19822.000000,12138.000000,51836.000000
28982.000000,19808.000000,12170.000000,51825.000000
29030.000000,19766.000000,12194.000000,51891.000000
29011.000000,19791.000000,12168.000000,51806.000000
29048.000000,19780.000000,12176.000000,51857.000000
29022.000000,19804.000000,12212.000000,51818.000000
29034.000000,19821.000000,12163.000000,51822.000000
29140.000000,19828.000000,12216.000000,51894.000000
29096.000000,19903.000000,12204.000000,51908.000000
29098.000000,19879.000000,12274.000000,51889.000000
29111.000000,19925.000000,12280.000000,51893.000000
29119.000000,19934.000000,12274.000000,51897.000000
29164.000000,19948.000000,12283.000000,51912.000000
29165.000000,19926.000000,12321.000000,51939.000000
29175.000000,19927.000000,12384.000000,51920.000000
29131.000000,19994.000000,12379.000000,52021.000000
29226.000000,19999.000000,12429.000000,52026.000000
29263.000000,20014.000000,12459.000000,51937.000000
29316.000000,20026.000000,12526.000000,52049.000000
29409.000000,20100.000000,12527.000000,51980.000000
29372.000000,20093.000000,12529.000000,52041.000000
29433.000000,20107.000000,12535.000000,52068.000000
29396.000000,20106.000000,12561.000000,52083.000000
29474.000000,20070.000000,12543.000000,52100.000000
29509.000000,20082.000000,12540.000000,52079.000000
29435.000000,20133.000000,12615.000000,52059.000000
29400.000000,20147.000000,12606.000000,52102.000000
29434.000000,20100.000000,12601.000000,52148.000000
29353.000000,20086.000000,12527.000000,52144.000000
29409.000000,20091.000000,12576.000000,52099.000000
29389.000000,20058.000000,12496.000000,52074.000000
29400.000000,20103.000000,12597.000000,52024.000000
29377.000000,20065.000000,12544.000000,51994.000000
29413.000000,20029.000000,12461.000000,52088.000000
29387.000000,20056.000000,12481.000000,52053.000000
29356.000000,20034.000000,12514.000000,52062.000000
29393.000000,20046.000000,12525.000000,52036.000000
29309.000000,20051.000000,12439.000000,52027.000000
29364.000000,20032.000000,12421.000000,52037.000000
29314.000000,20021.000000,12458.000000,51987.000000
29331.000000,20085.000000,12459.000000,52017.000000
29312.000000,19954.000000,12414.000000,52019.000000
29281.000000,20009.000000,12426.000000,51997.000000
29297.000000,20067.000000,12423.000000,52090.000000
29360.000000,20028.000000,12376.000000,51991.000000
29320.000000,20009.000000,12384.000000,51962.000000
29334.000000,19998.000000,12369.000000,52004.000000
29305.000000,19965.000000,12370.000000,51991.000000
29297.000000,19977.000000,12410.000000,52009.000000
29269.000000,20243.000000,12407.000000,51982.000000
29371.000000,20036.000000,12385.000000,52000.000000
29313.000000,19928.000000,12373.000000,51936.000000
29309.000000,19958.000000,12339.000000,51953.000000
