660nm,730nm,850nm,940nm
13607.000000,33820.000000,40791.000000,20857.000000
13570.000000,33772.000000,40759.000000,20853.000000
13573.000000,33726.000000,40746.000000,20825.000000
13552.000000,33753.000000,40712.000000,20839.000000
13519.000000,33669.000000,40732.000000,20797.000000
13522.000000,33680.000000,40708.000000,20783.000000
13475.000000,33645.000000,40696.000000,20801.000000
13460.000000,33610.000000,40680.000000,20807.000000
13449.000000,33577.000000,40664.000000,20805.000000
13365.000000,33588.000000,40662.000000,20798.000000
13387.000000,33517.000000,40621.000000,20792.000000
13360.000000,33479.000000,40605.000000,20753.000000
13348.000000,33490.000000,40605.000000,20757.000000
13324.000000,33467.000000,40561.000000,20762.000000
13306.000000,33452.000000,40575.000000,20772.000000
13273.000000,33423.000000,40564.000000,20769.000000
13292.000000,33424.000000,40553.000000,20770.000000
13269.000000,33439.000000,40578.000000,20761.000000
13251.000000,33399.000000,40545.000000,20770.000000
13278.000000,33380.000000,40543.000000,20754.000000
13221.000000,33408.000000,40563.000000,20742.000000
13251.000000,33367.000000,40540.000000,20733.000000
13282.000000,33400.000000,40524.000000,20755.000000
13243.000000,33387.000000,40558.000000,20769.000000
13269.000000,33387.000000,40543.000000,20738.000000
13242.000000,33411.000000,40568.000000,20737.000000
13255.000000,33417.000000,40553.000000,20762.000000
13256.000000,33385.000000,40553.000000,20754.000000
13288.000000,33439.000000,40572.000000,20754.000000
13327.000000,33447.000000,40599.000000,20752.000000
13313.000000,33446.000000,40568.000000,20756.000000
13299.000000,33508.000000,40621.000000,20765.000000
13390.000000,33522.000000,40634.000000,20755.000000
13404.000000,33533.000000,40659.000000,20756.000000
13397.000000,33569.000000,40671.000000,20777.000000
13446.000000,33574.000000,40652.000000,20775.000000
13444.000000,33633.000000,40708.000000,20788.000000
13505.000000,33700.000000,40712.000000,20807.000000
13548.000000,33722.000000,40753.000000,20810.000000
13574.000000,33761.000000,40785.000000,20813.000000
13641.000000,33795.000000,40804.000000,20832.000000
13683.000000,33878.000000,40805.000000,20810.000000
13720.000000,33888.000000,40872.000000,20840.000000
13750.000000,33969.000000,40905.000000,20848.000000
13826.000000,34025.000000,40908.000000,20851.000000
13880.000000,34083.000000,40987.000000,20861.000000
13948.000000,34180.000000,40993.000000,20889.000000
13997.000000,34266.000000,41070.000000,20909.000000
14073.000000,34334.000000,41101.000000,20922.000000
14177.000000,34424.000000,41162.000000,20940.000000
14229.000000,34511.000000,41238.000000,20965.000000
14329.000000,34638.000000,41251.000000,20954.000000
14408.000000,34735.000000,41302.000000,21016.000000
14415.000000,34742.000000,41369.000000,21000.000000
14501.000000,34820.000000,41380.000000,21016.000000
14504.000000,34895.000000,41418.000000,21054.000000
14585.000000,34909.000000,41462.000000,21027.000000
14598.000000,34935.000000,41473.000000,21031.000000
14574.000000,34940.000000,41479.000000,21036.000000
14566.000000,34961.000000,41468.000000,21068.000000
14601.000000,34977.000000,41482.000000,21035.000000
14595.000000,34987.000000,41499.000000,21057.000000
14630.000000,34983.000000,41504.000000,21068.000000
14650.000000,34989.000000,41501.000000,21048.000000
14616.000000,35010.000000,41485.000000,21052.000000
14622.000000,34980.000000,41486.000000,21072.000000
14612.000000,34981.000000,41502.000000,21061.000000
14614.000000,34970.000000,41509.000000,21079.000000
14615.000000,34974.000000,41513.000000,21086.000000
14625.000000,34949.000000,41475.000000,21066.000000
14578.000000,34959.000000,41494.000000,21057.000000
14596.000000,34963.000000,41477.000000,21045.000000
14621.000000,34946.000000,41463.000000,21055.000000
14582.000000,34946.000000,41517.000000,21032.000000
14597.000000,34924.000000,41503.000000,21063.000000
14578.000000,34936.000000,41475.000000,21076.000000
14586.000000,34919.000000,41448.000000,21047.000000
14572.000000,34913.000000,41462.000000,21072.000000
14590.000000,34907.000000,41456.000000,21048.000000
14558.000000,34915.000000,41484.000000,21029.000000
14549.000000,34897.000000,41451.000000,21030.000000
14539.000000,34883.000000,41464.000000,21028.000000
14518.000000,34907.000000,41457.000000,21029.000000
14547.000000,34846.000000,41459.000000,21044.000000
14508.000000,34854.000000,41440.000000,21024.000000
14473.000000,34886.000000,41428.000000,20985.000000
14489.000000,34825.000000,41423.000000,21050.000000
14465.000000,34853.000000,41402.000000,21013.000000
14467.000000,34815.000000,41438.000000,21019.000000
14484.000000,34798.000000,41390.000000,21019.000000
14452.000000,34795.000000,41362.000000,21029.000000
14460.000000,34774.000000,41398.000000,21031.000000
14474.000000,34759.000000,41393.000000,20997.000000
14418.000000,34792.000000,41360.000000,21014.000000
14398.000000,34752.000000,41386.000000,21001.000000
14440.000000,34765.000000,41369.000000,21037.000000
14419.000000,34762.000000,41366.000000,21009.000000
14422.000000,34754.000000,41371.000000,21010.000000
14440.000000,34740.000000,41367.000000,21013.000000
14413.000000,34750.000000,41362.000000,21016.000000
14413.000000,34705.000000,41369.000000,21033.000000
14409.000000,34692.000000,41344.000000,21001.000000
14363.000000,34698.000000,41342.000000,21006.000000
14368.000000,34668.000000,41338.000000,21024.000000
14382.000000,34688.000000,41324.000000,20993.000000
14369.000000,34679.000000,41324.000000,20997.000000
14357.000000,34618.000000,41319.000000,21005.000000
14367.000000,34609.000000,41293.000000,20982.000000
14331.000000,34633.000000,41300.000000,20944.000000
14317.000000,34608.000000,41305.000000,20992.000000
14345.000000,34589.000000,41304.000000,20974.000000
14319.000000,34626.000000,41305.000000,20973.000000
14284.000000,34594.000000,41279.000000,20993.000000
14297.000000,34573.000000,41282.000000,20981.000000
14301.000000,34551.000000,41279.000000,20963.000000
14257.000000,34560.000000,41264.000000,20977.000000
14273.000000,34562.000000,41267.000000,20978.000000
14285.000000,34544.000000,41276.000000,20980.000000
14220.000000,34563.000000,41261.000000,20944.000000
14255.000000,34490.000000,41247.000000,20959.000000
14253.000000,34508.000000,41221.000000,20971.000000
14228.000000,34515.000000,41201.000000,20928.000000
14206.000000,34465.000000,41212.000000,20937.000000
14224.000000,34427.000000,41195.000000,20944.000000
14160.000000,34469.000000,41207.000000,20939.000000
14184.000000,34419.000000,41181.000000,20930.000000
14157.000000,34415.000000,41167.000000,20941.000000
14149.000000,34402.000000,41176.000000,20945.000000
14150.000000,34361.000000,41157.000000,20930.000000
14099.000000,34337.000000,41117.000000,20918.000000
14090.000000,34322.000000,41159.000000,20933.000000
14071.000000,34277.000000,41112.000000,20925.000000
14076.000000,34284.000000,41116.000000,20913.000000
14017.000000,34257.000000,41091.000000,20904.000000
14036.000000,34234.000000,41072.000000,20905.000000
14018.000000,34201.000000,41082.000000,20913.000000
13938.000000,34204.000000,41078.000000,20899.000000
13950.000000,34167.000000,41057.000000,20869.000000
13971.000000,34146.000000,41023.000000,20851.000000
13917.000000,34111.000000,41017.000000,20865.000000
13890.000000,34090.000000,41001.000000,20877.000000
13891.000000,34077.000000,40968.000000,20883.000000
13856.000000,34015.000000,40981.000000,20867.000000
13847.000000,34012.000000,40944.000000,20868.000000
13846.000000,33987.000000,40943.000000,20848.000000
13798.000000,33944.000000,40980.000000,20848.000000
13794.000000,33928.000000,40919.000000,20839.000000
13768.000000,33934.000000,40916.000000,20839.000000
13722.000000,33905.000000,40931.000000,20808.000000
13733.000000,33839.000000,40864.000000,20813.000000
13663.000000,33853.000000,40861.000000,20810.000000
13650.000000,33798.000000,40850.000000,20819.000000
13665.000000,33806.000000,40839.000000,20821.000000
13644.000000,33793.000000,40830.000000,20820.000000
13627.000000,33753.000000,40832.000000,20812.000000
13619.000000,33697.000000,40812.000000,20803.000000
13606.000000,33752.000000,40798.000000,20803.000000
13579.000000,33706.000000,40803.000000,20805.000000
13600.000000,33723.000000,40795.000000,20787.000000
13588.000000,33758.000000,40819.000000,20814.000000
13599.000000,33710.000000,40789.000000,20833.000000
13642.000000,33744.000000,40832.000000,20821.000000
13617.000000,33736.000000,40811.000000,20788.000000
13597.000000,33739.000000,40828.000000,20795.000000
13629.000000,33770.000000,40825.000000,20803.000000
13634.000000,33775.000000,40826.000000,20819.000000
13662.000000,33734.000000,40854.000000,20772.000000
13693.000000,33808.000000,40838.000000,20811.000000
13679.000000,33834.000000,40858.000000,20773.000000
13710.000000,33823.000000,40895.000000,20808.000000
13729.000000,33870.000000,40890.000000,20803.000000
13784.000000,33912.000000,40885.000000,20832.000000
13772.000000,33910.000000,40927.000000,20819.000000
13827.000000,33946.000000,40935.000000,20826.000000
13829.000000,33984.000000,40917.000000,20815.000000
13872.000000,33998.000000,41012.000000,20816.000000
13899.000000,34049.000000,40993.000000,20875.000000
13933.000000,34119.000000,41027.000000,20845.000000
13947.000000,34148.000000,41062.000000,20855.000000
14030.000000,34217.000000,41098.000000,20879.000000
14053.000000,34286.000000,41113.000000,20898.000000
14146.000000,34349.000000,41177.000000,20892.000000
14245.000000,34393.000000,41191.000000,20921.000000
14317.000000,34493.000000,41258.000000,20938.000000
14348.000000,34621.000000,41275.000000,20969.000000
14451.000000,34657.000000,41352.000000,20977.000000
14506.000000,34795.000000,41408.000000,21006.000000
14559.000000,34847.000000,41439.000000,20982.000000
14598.000000,34888.000000,41482.000000,21011.000000
14670.000000,34927.000000,41505.000000,21044.000000
14644.000000,35004.000000,41510.000000,21019.000000
14671.000000,35008.000000,41557.000000,21046.000000
14691.000000,35010.000000,41536.000000,21023.000000
14722.000000,35068.000000,41560.000000,21053.000000
14719.000000,35035.000000,41594.000000,21040.000000
14697.000000,35025.000000,41580.000000,21052.000000
14704.000000,35043.000000,41586.000000,21035.000000
14691.000000,35073.000000,41566.000000,21035.000000
14686.000000,35058.000000,41591.000000,21043.000000
14731.000000,35066.000000,41585.000000,21024.000000
14693.000000,35060.000000,41584.000000,21049.000000
14696.000000,35041.000000,41581.000000,21031.000000
14700.000000,35056.000000,41520.000000,21038.000000
14672.000000,35068.000000,41583.000000,21025.000000
14719.000000,35037.000000,41565.000000,21042.000000
14709.000000,35051.000000,41568.000000,21043.000000
14658.000000,35060.000000,41577.000000,21047.000000
14702.000000,35017.000000,41545.000000,21048.000000
14680.000000,34998.000000,41568.000000,21048.000000
14646.000000,35028.000000,41557.000000,21023.000000
14665.000000,34977.000000,41549.000000,21026.000000
14644.000000,35004.000000,41510.000000,21041.000000
14646.000000,34985.000000,41550.000000,21040.000000
14615.000000,34959.000000,41539.000000,21032.000000
14649.000000,34963.000000,41522.000000,21045.000000
14604.000000,34965.000000,41513.000000,21030.000000
14599.000000,34946.000000,41512.000000,21033.000000
14593.000000,34972.000000,41480.000000,21018.000000
14589.000000,34942.000000,41479.000000,21016.000000
14611.000000,34886.000000,41502.000000,21034.000000
14592.000000,34931.000000,41476.000000,21026.000000
14540.000000,34882.000000,41456.000000,21008.000000
14593.000000,34850.000000,41478.000000,21006.000000
14563.000000,34853.000000,41444.000000,20998.000000
14524.000000,34836.000000,41445.000000,21006.000000
14515.000000,34806.000000,41447.000000,21031.000000
14486.000000,34849.000000,41423.000000,21026.000000
14485.000000,34785.000000,41433.000000,21007.000000
14500.000000,34763.000000,41426.000000,21004.000000
14466.000000,34766.000000,41413.000000,21013.000000
14460.000000,34758.000000,41414.000000,20979.000000
14456.000000,34720.000000,41417.000000,20995.000000
14430.000000,34739.000000,41366.000000,20983.000000
14453.000000,34703.000000,41389.000000,20973.000000
14419.000000,34685.000000,41349.000000,20969.000000
14398.000000,34674.000000,41383.000000,20994.000000
14368.000000,34625.000000,41360.000000,20978.000000
14358.000000,34633.000000,41313.000000,20987.000000
14327.000000,34622.000000,41321.000000,20966.000000
14355.000000,34615.000000,41313.000000,20958.000000
14301.000000,34599.000000,41298.000000,20939.000000
14328.000000,34568.000000,41287.000000,20958.000000
14283.000000,34543.000000,41320.000000,20954.000000
14275.000000,34520.000000,41266.000000,20966.000000
14280.000000,34542.000000,41231.000000,20956.000000
14247.000000,34511.000000,41258.000000,20941.000000
14243.000000,34506.000000,41268.000000,20921.000000
14223.000000,34480.000000,41232.000000,20921.000000
14229.000000,34449.000000,41258.000000,20944.000000
14210.000000,34448.000000,41229.000000,20925.000000
14193.000000,34421.000000,41227.000000,20921.000000
14160.000000,34409.000000,41191.000000,20933.000000
14164.000000,34379.000000,41176.000000,20899.000000
14109.000000,34364.000000,41184.000000,20930.000000
14115.000000,34274.000000,41164.000000,20911.000000
14087.000000,34278.000000,41121.000000,20930.000000
14058.000000,34279.000000,41171.000000,20917.000000
14056.000000,34234.000000,41121.000000,20902.000000
14052.000000,34255.000000,41083.000000,20894.000000
13987.000000,34214.000000,41092.000000,20907.000000
13994.000000,34152.000000,41050.000000,20882.000000
13985.000000,34149.000000,41054.000000,20897.000000
13942.000000,34143.000000,41062.000000,20879.000000
13940.000000,34104.000000,41032.000000,20887.000000
13902.000000,34106.000000,41029.000000,20852.000000
13883.000000,34044.000000,40998.000000,20866.000000
13866.000000,33992.000000,40976.000000,20858.000000
13841.000000,34008.000000,40954.000000,20852.000000
13796.000000,33974.000000,40957.000000,20844.000000
13796.000000,33922.000000,40918.000000,20824.000000
13777.000000,33906.000000,40910.000000,20811.000000
13738.000000,33870.000000,40865.000000,20822.000000
13712.000000,33834.000000,40915.000000,20808.000000
13663.000000,33834.000000,40868.000000,20819.000000
13665.000000,33781.000000,40834.000000,20832.000000
13637.000000,33764.000000,40841.000000,20815.000000
13590.000000,33715.000000,40827.000000,20797.000000
13596.000000,33682.000000,40784.000000,20795.000000
13560.000000,33650.000000,40796.000000,20777.000000
13534.000000,33603.000000,40747.000000,20770.000000
13539.000000,33622.000000,40758.000000,20778.000000
13462.000000,33547.000000,40750.000000,20768.000000
13482.000000,33508.000000,40717.000000,20778.000000
13452.000000,33520.000000,40713.000000,20758.000000
13412.000000,33498.000000,40685.000000,20744.000000
13385.000000,33487.000000,40652.000000,20746.000000
13389.000000,33457.000000,40695.000000,20733.000000
13375.000000,33451.000000,40676.000000,20711.000000
13375.000000,33388.000000,40652.000000,20755.000000
13316.000000,33428.000000,40644.000000,20740.000000
13358.000000,33390.000000,40650.000000,20733.000000
13355.000000,33421.000000,40606.000000,20725.000000
13327.000000,33421.000000,40644.000000,20735.000000
13351.000000,33446.000000,40641.000000,20745.000000
13361.000000,33446.000000,40632.000000,20729.000000
13352.000000,33428.000000,40651.000000,20731.000000
13371.000000,33431.000000,40648.000000,20721.000000
13375.000000,33439.000000,40643.000000,20718.000000
13356.000000,33468.000000,40705.000000,20749.000000
13399.000000,33467.000000,40652.000000,20743.000000
13417.000000,33523.000000,40673.000000,20731.000000
13420.000000,33530.000000,40707.000000,20734.000000
13458.000000,33498.000000,40651.000000,20744.000000
13468.000000,33585.000000,40704.000000,20744.000000
13467.000000,33583.000000,40725.000000,20738.000000
13549.000000,33597.000000,40735.000000,20751.000000
13526.000000,33676.000000,40774.000000,20760.000000
13560.000000,33646.000000,40788.000000,20762.000000
13631.000000,33705.000000,40788.000000,20758.000000
13626.000000,33774.000000,40799.000000,20753.000000
13645.000000,33802.000000,40866.000000,20780.000000
13714.000000,33830.000000,40865.000000,20783.000000
13740.000000,33867.000000,40862.000000,20787.000000
13780.000000,33912.000000,40944.000000,20791.000000
13826.000000,33958.000000,40921.000000,20777.000000
13870.000000,34036.000000,40982.000000,20808.000000
13900.000000,34060.000000,40999.000000,20825.000000
13985.000000,34124.000000,41034.000000,20818.000000
14029.000000,34212.000000,41089.000000,20826.000000
14091.000000,34279.000000,41135.000000,20876.000000
14186.000000,34366.000000,41152.000000,20880.000000
14245.000000,34476.000000,41237.000000,20894.000000
14285.000000,34527.000000,41275.000000,20900.000000
14334.000000,34587.000000,41312.000000,20930.000000
14396.000000,34699.000000,41343.000000,20952.000000
14464.000000,34721.000000,41381.000000,20954.000000
14445.000000,34755.000000,41408.000000,20952.000000
14471.000000,34786.000000,41438.000000,20949.000000
14517.000000,34791.000000,41450.000000,20942.000000
14514.000000,34823.000000,41449.000000,20969.000000
14483.000000,34824.000000,41445.000000,20997.000000
14511.000000,34807.000000,41436.000000,20993.000000
14525.000000,34820.000000,41437.000000,20963.000000
14483.000000,34797.000000,41427.000000,20954.000000
14493.000000,34792.000000,41439.000000,20979.000000
14468.000000,34787.000000,41415.000000,20946.000000
14429.000000,34753.000000,41454.000000,20962.000000
14474.000000,34751.000000,41393.000000,20987.000000
14435.000000,34727.000000,41387.000000,20984.000000
14426.000000,34695.000000,41396.000000,20960.000000
14408.000000,34714.000000,41351.000000,20938.000000
14399.000000,34700.000000,41353.000000,20952.000000
14370.000000,34663.000000,41390.000000,20960.000000
14394.000000,34659.000000,41348.000000,20944.000000
14349.000000,34674.000000,41370.000000,20945.000000
14340.000000,34629.000000,41337.000000,20938.000000
14338.000000,34625.000000,41331.000000,20917.000000
14329.000000,34615.000000,41313.000000,20931.000000
14318.000000,34619.000000,41287.000000,20934.000000
14325.000000,34613.000000,41311.000000,20935.000000
14309.000000,34554.000000,41310.000000,20923.000000
14313.000000,34557.000000,41287.000000,20929.000000
14260.000000,34598.000000,41277.000000,20919.000000
14257.000000,34530.000000,41281.000000,20918.000000
14256.000000,34498.000000,41300.000000,20916.000000
14219.000000,34541.000000,41270.000000,20908.000000
14250.000000,34493.000000,41250.000000,20885.000000
14235.000000,34462.000000,41226.000000,20906.000000
14197.000000,34505.000000,41246.000000,20875.000000
14192.000000,34438.000000,41246.000000,20914.000000
14199.000000,34432.000000,41201.000000,20917.000000
14186.000000,34438.000000,41209.000000,20887.000000
14158.000000,34358.000000,41203.000000,20877.000000
14150.000000,34399.000000,41197.000000,20877.000000
14111.000000,34381.000000,41177.000000,20862.000000
14090.000000,34330.000000,41169.000000,20867.000000
14072.000000,34334.000000,41171.000000,20876.000000
14086.000000,34321.000000,41148.000000,20867.000000
14051.000000,34297.000000,41133.000000,20878.000000
14067.000000,34284.000000,41111.000000,20883.000000
14005.000000,34292.000000,41103.000000,20859.000000
13982.000000,34214.000000,41120.000000,20859.000000
14005.000000,34198.000000,41058.000000,20847.000000
13974.000000,34203.000000,41053.000000,20839.000000
13951.000000,34149.000000,41051.000000,20836.000000
13936.000000,34118.000000,41053.000000,20842.000000
13905.000000,34119.000000,41017.000000,20812.000000
13892.000000,34062.000000,40995.000000,20834.000000
13889.000000,34030.000000,40974.000000,20821.000000
13856.000000,34050.000000,40988.000000,20814.000000
13841.000000,33999.000000,40948.000000,20852.000000
13846.000000,33949.000000,40941.000000,20816.000000
13776.000000,33968.000000,40925.000000,20789.000000
13767.000000,33912.000000,40919.000000,20789.000000
13773.000000,33907.000000,40899.000000,20782.000000
13729.000000,33910.000000,40895.000000,20787.000000
13685.000000,33854.000000,40906.000000,20787.000000
13726.000000,33843.000000,40851.000000,20810.000000
13660.000000,33798.000000,40827.000000,20775.000000
13625.000000,33790.000000,40828.000000,20773.000000
13608.000000,33722.000000,40818.000000,20784.000000
13597.000000,33738.000000,40789.000000,20761.000000
13534.000000,33666.000000,40806.000000,20771.000000
13553.000000,33608.000000,40728.000000,20763.000000
13514.000000,33605.000000,40728.000000,20750.000000
13474.000000,33559.000000,40723.000000,20740.000000
13497.000000,33541.000000,40713.000000,20751.000000
13482.000000,33547.000000,40701.000000,20762.000000
13443.000000,33478.000000,40654.000000,20747.000000
13505.000000,33521.000000,40674.000000,20733.000000
13448.000000,33502.000000,40675.000000,20727.000000
13410.000000,33492.000000,40674.000000,20734.000000
13432.000000,33481.000000,40657.000000,20701.000000
13386.000000,33487.000000,40642.000000,20733.000000
13388.000000,33444.000000,40647.000000,20743.000000
13402.000000,33424.000000,40610.000000,20693.000000
13342.000000,33419.000000,40601.000000,20700.000000
13342.000000,33372.000000,40610.000000,20702.000000
13338.000000,33402.000000,40596.000000,20728.000000
13316.000000,33367.000000,40619.000000,20705.000000
13300.000000,33318.000000,40587.000000,20714.000000
13264.000000,33331.000000,40577.000000,20694.000000
13269.000000,33307.000000,40561.000000,20695.000000
13245.000000,33275.000000,40540.000000,20686.000000
13225.000000,33264.000000,40560.000000,20702.000000
13219.000000,33224.000000,40525.000000,20664.000000
13206.000000,33246.000000,40500.000000,20676.000000
13177.000000,33230.000000,40491.000000,20657.000000
13172.000000,33201.000000,40485.000000,20667.000000
13198.000000,33184.000000,40476.000000,20679.000000
13154.000000,33199.000000,40512.000000,20673.000000
13198.000000,33183.000000,40500.000000,20670.000000
13188.000000,33204.000000,40484.000000,20648.000000
13185.000000,33179.000000,40493.000000,20676.000000
13204.000000,33173.000000,40494.000000,20663.000000
13199.000000,33201.000000,40471.000000,20652.000000
13174.000000,33190.000000,40524.000000,20650.000000
13224.000000,33215.000000,40498.000000,20671.000000
13214.000000,33216.000000,40501.000000,20654.000000
13191.000000,33206.000000,40535.000000,20653.000000
13222.000000,33226.000000,40527.000000,20681.000000
13253.000000,33278.000000,40522.000000,20679.000000
13223.000000,33274.000000,40532.000000,20652.000000
13261.000000,33281.000000,40570.000000,20658.000000
13277.000000,33333.000000,40547.000000,20665.000000
13311.000000,33327.000000,40567.000000,20653.000000
13329.000000,33359.000000,40573.000000,20667.000000
13316.000000,33390.000000,40594.000000,20672.000000
13369.000000,33398.000000,40607.000000,20682.000000
13416.000000,33439.000000,40625.000000,20688.000000
13408.000000,33490.000000,40659.000000,20670.000000
13496.000000,33486.000000,40697.000000,20677.000000
13508.000000,33529.000000,40674.000000,20698.000000
13590.000000,33612.000000,40736.000000,20707.000000
13595.000000,33621.000000,40756.000000,20716.000000
13617.000000,33688.000000,40772.000000,20728.000000
13664.000000,33716.000000,40789.000000,20740.000000
13695.000000,33766.000000,40827.000000,20758.000000
13769.000000,33829.000000,40817.000000,20737.000000
13761.000000,33875.000000,40889.000000,20734.000000
13831.000000,33900.000000,40878.000000,20764.000000
13852.000000,33966.000000,40941.000000,20737.000000
13921.000000,34043.000000,40946.000000,20788.000000
13990.000000,34069.000000,41006.000000,20786.000000
14062.000000,34158.000000,41039.000000,20793.000000
14084.000000,34268.000000,41123.000000,20842.000000
14175.000000,34306.000000,41116.000000,20848.000000
14269.000000,34418.000000,41182.000000,20836.000000
14335.000000,34539.000000,41243.000000,20868.000000
14395.000000,34596.000000,41305.000000,20872.000000
14462.000000,34665.000000,41355.000000,20920.000000
14525.000000,34755.000000,41394.000000,20901.000000
14544.000000,34809.000000,41440.000000,20922.000000
14610.000000,34814.000000,41441.000000,20959.000000
14617.000000,34900.000000,41462.000000,20947.000000
14593.000000,34897.000000,41518.000000,20971.000000
14653.000000,34941.000000,41504.000000,20980.000000
14647.000000,34956.000000,41459.000000,20949.000000
14649.000000,34947.000000,41502.000000,20957.000000
14690.000000,34955.000000,41494.000000,20966.000000
14669.000000,34961.000000,41520.000000,20970.000000
14637.000000,34912.000000,41502.000000,20954.000000
14626.000000,34940.000000,41511.000000,20956.000000
14620.000000,34937.000000,41481.000000,20947.000000
14619.000000,34939.000000,41495.000000,20951.000000
14634.000000,34905.000000,41485.000000,20951.000000
14623.000000,34912.000000,41493.000000,20969.000000
14589.000000,34879.000000,41478.000000,20951.000000
14606.000000,34894.000000,41467.000000,20941.000000
14577.000000,34905.000000,41451.000000,20968.000000
14584.000000,34908.000000,41498.000000,20967.000000
14584.000000,34866.000000,41473.000000,20943.000000
14573.000000,34901.000000,41469.000000,20941.000000
14588.000000,34845.000000,41461.000000,20956.000000
14591.000000,34846.000000,41459.000000,20965.000000
14573.000000,34861.000000,41440.000000,20942.000000
14564.000000,34818.000000,41461.000000,20964.000000
14552.000000,34815.000000,41432.000000,20938.000000
14537.000000,34819.000000,41451.000000,20943.000000
14528.000000,34770.000000,41410.000000,20945.000000
14539.000000,34793.000000,41413.000000,20926.000000
14508.000000,34815.000000,41430.000000,20925.000000
14512.000000,34768.000000,41413.000000,20948.000000
14506.000000,34761.000000,41395.000000,20927.000000
14439.000000,34767.000000,41399.000000,20909.000000
14453.000000,34742.000000,41399.000000,20922.000000
14433.000000,34748.000000,41341.000000,20898.000000
14405.000000,34755.000000,41382.000000,20904.000000
14412.000000,34724.000000,41390.000000,20884.000000
14420.000000,34683.000000,41331.000000,20900.000000
14419.000000,34706.000000,41340.000000,20887.000000
14345.000000,34656.000000,41377.000000,20899.000000
14367.000000,34649.000000,41349.000000,20892.000000
14344.000000,34705.000000,41355.000000,20898.000000
14343.000000,34672.000000,41341.000000,20874.000000
14327.000000,34628.000000,41339.000000,20887.000000
14334.000000,34630.000000,41307.000000,20876.000000
14316.000000,34614.000000,41296.000000,20875.000000
14328.000000,34619.000000,41301.000000,20878.000000
14320.000000,34600.000000,41301.000000,20857.000000
14294.000000,34573.000000,41286.000000,20860.000000
14265.000000,34555.000000,41296.000000,20874.000000
14299.000000,34556.000000,41264.000000,20855.000000
14261.000000,34551.000000,41264.000000,20879.000000
14236.000000,34519.000000,41281.000000,20861.000000
14280.000000,34491.000000,41228.000000,20841.000000
14198.000000,34465.000000,41254.000000,20846.000000
14185.000000,34445.000000,41210.000000,20837.000000
14181.000000,34386.000000,41189.000000,20835.000000
14175.000000,34401.000000,41172.000000,20835.000000
14085.000000,34370.000000,41179.000000,20833.000000
14128.000000,34303.000000,41157.000000,20823.000000
14089.000000,34302.000000,41125.000000,20802.000000
14041.000000,34296.000000,41157.000000,20827.000000
14077.000000,34254.000000,41108.000000,20820.000000
14035.000000,34235.000000,41086.000000,20807.000000
13955.000000,34220.000000,41096.000000,20802.000000
14025.000000,34203.000000,41053.000000,20798.000000
13971.000000,34195.000000,41072.000000,20790.000000
13987.000000,34163.000000,41109.000000,20812.000000
13975.000000,34145.000000,41027.000000,20798.000000
13923.000000,34143.000000,41046.000000,20809.000000
13879.000000,34123.000000,41049.000000,20784.000000
13885.000000,34088.000000,40971.000000,20800.000000
13911.000000,34059.000000,40976.000000,20792.000000
13854.000000,34008.000000,40980.000000,20774.000000
13850.000000,34009.000000,40979.000000,20782.000000
13838.000000,34013.000000,40960.000000,20783.000000
13840.000000,33979.000000,40973.000000,20798.000000
13815.000000,33950.000000,40926.000000,20768.000000
13791.000000,33952.000000,40927.000000,20742.000000
13733.000000,33893.000000,40931.000000,20751.000000
13747.000000,33877.000000,40901.000000,20716.000000
13693.000000,33915.000000,40856.000000,20745.000000
13675.000000,33836.000000,40859.000000,20745.000000
13691.000000,33821.000000,40827.000000,20712.000000
13633.000000,33779.000000,40864.000000,20724.000000
13614.000000,33765.000000,40814.000000,20717.000000
13578.000000,33753.000000,40799.000000,20720.000000
13537.000000,33717.000000,40808.000000,20685.000000
13567.000000,33694.000000,40774.000000,20686.000000
13519.000000,33662.000000,40722.000000,20696.000000
13516.000000,33639.000000,40770.000000,20731.000000
13512.000000,33641.000000,40749.000000,20695.000000
13483.000000,33627.000000,40748.000000,20701.000000
13482.000000,33566.000000,40717.000000,20692.000000
13486.000000,33553.000000,40700.000000,20699.000000
13464.000000,33564.000000,40689.000000,20684.000000
13473.000000,33576.000000,40731.000000,20683.000000
13443.000000,33545.000000,40688.000000,20689.000000
13426.000000,33589.000000,40685.000000,20679.000000
13417.000000,33526.000000,40718.000000,20685.000000
13452.000000,33529.000000,40686.000000,20684.000000
13415.000000,33533.000000,40683.000000,20671.000000
13403.000000,33493.000000,40718.000000,20668.000000
13464.000000,33494.000000,40689.000000,20658.000000
13447.000000,33526.000000,40706.000000,20673.000000
13466.000000,33563.000000,40723.000000,20678.000000
13470.000000,33557.000000,40658.000000,20650.000000
13446.000000,33578.000000,40694.000000,20680.000000
13457.000000,33571.000000,40722.000000,20686.000000
13497.000000,33632.000000,40727.000000,20689.000000
13509.000000,33605.000000,40783.000000,20679.000000
13542.000000,33610.000000,40772.000000,20692.000000
13576.000000,33677.000000,40775.000000,20686.000000
13576.000000,33692.000000,40771.000000,20694.000000
13627.000000,33720.000000,40807.000000,20698.000000
13657.000000,33751.000000,40837.000000,20699.000000
13702.000000,33797.000000,40856.000000,20734.000000
13705.000000,33827.000000,40872.000000,20704.000000
13753.000000,33856.000000,40844.000000,20706.000000
13761.000000,33911.000000,40916.000000,20720.000000
