660nm,730nm,850nm,940nm
14810.000000,38311.000000,42903.000000,23401.000000
14861.000000,38425.000000,42976.000000,23404.000000
14900.000000,38452.000000,42991.000000,23408.000000
14965.000000,38457.000000,42970.000000,23414.000000
15123.000000,38516.000000,43014.000000,23430.000000
15151.000000,38502.000000,43023.000000,23426.000000
15217.000000,38715.000000,43132.000000,23466.000000
15287.000000,38806.000000,43175.000000,23466.000000
15313.000000,38874.000000,43258.000000,23495.000000
15337.000000,38910.000000,43247.000000,23511.000000
15368.000000,38995.000000,43285.000000,23534.000000
15381.000000,39055.000000,43348.000000,23554.000000
15325.000000,39214.000000,43423.000000,23607.000000
15273.000000,39234.000000,43453.000000,23619.000000
15281.000000,39277.000000,43473.000000,23604.000000
15234.000000,39250.000000,43478.000000,23615.000000
15224.000000,39262.000000,43437.000000,23598.000000
15210.000000,39200.000000,43452.000000,23604.000000
15193.000000,39215.000000,43415.000000,23585.000000
15137.000000,39187.000000,43423.000000,23561.000000
15158.000000,39168.000000,43395.000000,23577.000000
15108.000000,39116.000000,43382.000000,23563.000000
15142.000000,39087.000000,43359.000000,23542.000000
15078.000000,39061.000000,43364.000000,23574.000000
15075.000000,39081.000000,43340.000000,23534.000000
15026.000000,39032.000000,43330.000000,23554.000000
14979.000000,38999.000000,43299.000000,23545.000000
14998.000000,38997.000000,43302.000000,23529.000000
14939.000000,38970.000000,43279.000000,23548.000000
14912.000000,38987.000000,43288.000000,23508.000000
14921.000000,38932.000000,43292.000000,23543.000000
14867.000000,38940.000000,43277.000000,23521.000000
14836.000000,38976.000000,43258.000000,23504.000000
14841.000000,38915.000000,43230.000000,23490.000000
14813.000000,38893.000000,43221.000000,23505.000000
14818.000000,38890.000000,43246.000000,23469.000000
14808.000000,38873.000000,43252.000000,23492.000000
14731.000000,38867.000000,43230.000000,23507.000000
14690.000000,38849.000000,43203.000000,23478.000000
14615.000000,38820.000000,43196.000000,23472.000000
14609.000000,38774.000000,43174.000000,23487.000000
14564.000000,38770.000000,43158.000000,23452.000000
14541.000000,38721.000000,43162.000000,23482.000000
14563.000000,38725.000000,43129.000000,23466.000000
14536.000000,38716.000000,43133.000000,23454.000000
14514.000000,38679.000000,43141.000000,23457.000000
14486.000000,38682.000000,43110.000000,23459.000000
14471.000000,38662.000000,43144.000000,23442.000000
14415.000000,38648.000000,43104.000000,23427.000000
14418.000000,38663.000000,43122.000000,23434.000000
14389.000000,38637.000000,43085.000000,23432.000000
14428.000000,38612.000000,43088.000000,23423.000000
14393.000000,38588.000000,43055.000000,23433.000000
14367.000000,38583.000000,43059.000000,23407.000000
14383.000000,38567.000000,43087.000000,23433.000000
14364.000000,38569.000000,43048.000000,23412.000000
14389.000000,38566.000000,43076.000000,23404.000000
14349.000000,38549.000000,43050.000000,23421.000000
14294.000000,38531.000000,43072.000000,23411.000000
14296.000000,38532.000000,43059.000000,23406.000000
14298.000000,38444.000000,43037.000000,23426.000000
14289.000000,38526.000000,43018.000000,23390.000000
14280.000000,38443.000000,43004.000000,23420.000000
14233.000000,38448.000000,42982.000000,23411.000000
14247.000000,38448.000000,42954.000000,23363.000000
14256.000000,38393.000000,42979.000000,23361.000000
14229.000000,38396.000000,42966.000000,23347.000000
14269.000000,38348.000000,42976.000000,23364.000000
14305.000000,38357.000000,42934.000000,23347.000000
14296.000000,38283.000000,42889.000000,23306.000000
14323.000000,38243.000000,42862.000000,23341.000000
14338.000000,38231.000000,42850.000000,23318.000000
14372.000000,38270.000000,42845.000000,23321.000000
14409.000000,38234.000000,42878.000000,23351.000000
14447.000000,38216.000000,42882.000000,23307.000000
14523.000000,38280.000000,42834.000000,23286.000000
14576.000000,38254.000000,42868.000000,23322.000000
14732.000000,38253.000000,42902.000000,23338.000000
14846.000000,38273.000000,42905.000000,23323.000000
14923.000000,38290.000000,42871.000000,23317.000000
15006.000000,38420.000000,43004.000000,23350.000000
15087.000000,38459.000000,43000.000000,23365.000000
15103.000000,38535.000000,43028.000000,23352.000000
15255.000000,38564.000000,43036.000000,23378.000000
15256.000000,38620.000000,43071.000000,23387.000000
15242.000000,38687.000000,43115.000000,23425.000000
15246.000000,38878.000000,43213.000000,23464.000000
15217.000000,38931.000000,43257.000000,23470.000000
15150.000000,39018.000000,43328.000000,23488.000000
15125.000000,39064.000000,43342.000000,23527.000000
15118.000000,39097.000000,43334.000000,23537.000000
15095.000000,39158.000000,43407.000000,23565.000000
15074.000000,39154.000000,43441.000000,23547.000000
15001.000000,39178.000000,43362.000000,23541.000000
14994.000000,39158.000000,43378.000000,23569.000000
14954.000000,39059.000000,43332.000000,23526.000000
14940.000000,39062.000000,43320.000000,23542.000000
14931.000000,39068.000000,43328.000000,23522.000000
14883.000000,39016.000000,43311.000000,23521.000000
14883.000000,38998.000000,43299.000000,23508.000000
14856.000000,38986.000000,43287.000000,23522.000000
14866.000000,38920.000000,43266.000000,23496.000000
14811.000000,38932.000000,43247.000000,23479.000000
14778.000000,38879.000000,43244.000000,23473.000000
14736.000000,38889.000000,43226.000000,23469.000000
14722.000000,38907.000000,43217.000000,23505.000000
14687.000000,38842.000000,43205.000000,23472.000000
14656.000000,38772.000000,43155.000000,23471.000000
14594.000000,38784.000000,43157.000000,23449.000000
14578.000000,38730.000000,43138.000000,23473.000000
14594.000000,38685.000000,43140.000000,23453.000000
14552.000000,38675.000000,43084.000000,23435.000000
14536.000000,38632.000000,43064.000000,23450.000000
14513.000000,38631.000000,43051.000000,23421.000000
14478.000000,38577.000000,43036.000000,23407.000000
14451.000000,38557.000000,43022.000000,23413.000000
14446.000000,38556.000000,43019.000000,23399.000000
14416.000000,38518.000000,43018.000000,23405.000000
14362.000000,38511.000000,43002.000000,23386.000000
14346.000000,38494.000000,42958.000000,23369.000000
14321.000000,38415.000000,42964.000000,23359.000000
14323.000000,38315.000000,42886.000000,23357.000000
14321.000000,38309.000000,42899.000000,23336.000000
14299.000000,38286.000000,42893.000000,23349.000000
14296.000000,38210.000000,42840.000000,23332.000000
14264.000000,38247.000000,42830.000000,23315.000000
14256.000000,38220.000000,42820.000000,23295.000000
14232.000000,38173.000000,42784.000000,23343.000000
14200.000000,38148.000000,42818.000000,23325.000000
14219.000000,38139.000000,42803.000000,23314.000000
14178.000000,38105.000000,42772.000000,23293.000000
14199.000000,38086.000000,42782.000000,23299.000000
14177.000000,38082.000000,42753.000000,23286.000000
14150.000000,38078.000000,42727.000000,23278.000000
14140.000000,38100.000000,42714.000000,23261.000000
14069.000000,38031.000000,42756.000000,23262.000000
14067.000000,38029.000000,42735.000000,23272.000000
14038.000000,38041.000000,42729.000000,23254.000000
14043.000000,38000.000000,42704.000000,23274.000000
14016.000000,37960.000000,42675.000000,23242.000000
13998.000000,37986.000000,42679.000000,23249.000000
14012.000000,37960.000000,42660.000000,23247.000000
13982.000000,37974.000000,42651.000000,23239.000000
14019.000000,37931.000000,42646.000000,23235.000000
13991.000000,37902.000000,42661.000000,23242.000000
14032.000000,37876.000000,42656.000000,23225.000000
14063.000000,37854.000000,42628.000000,23238.000000
14029.000000,37881.000000,42634.000000,23228.000000
14084.000000,37927.000000,42642.000000,23231.000000
14132.000000,37908.000000,42641.000000,23235.000000
14133.000000,37935.000000,42662.000000,23248.000000
14301.000000,37921.000000,42681.000000,23243.000000
14387.000000,37987.000000,42675.000000,23255.000000
14384.000000,38004.000000,42691.000000,23235.000000
14458.000000,38073.000000,42765.000000,23267.000000
14612.000000,38087.000000,42733.000000,23281.000000
14662.000000,38096.000000,42773.000000,23298.000000
14786.000000,38196.000000,42822.000000,23305.000000
14972.000000,38234.000000,42849.000000,23324.000000
15039.000000,38436.000000,42919.000000,23353.000000
15079.000000,38595.000000,43036.000000,23404.000000
15094.000000,38677.000000,43099.000000,23462.000000
15135.000000,38757.000000,43148.000000,23462.000000
15101.000000,38806.000000,43145.000000,23486.000000
15142.000000,38917.000000,43219.000000,23495.000000
15100.000000,39063.000000,43337.000000,23533.000000
15078.000000,39062.000000,43305.000000,23555.000000
15104.000000,39104.000000,43292.000000,23556.000000
14982.000000,39069.000000,43315.000000,23557.000000
14984.000000,38974.000000,43245.000000,23546.000000
14995.000000,38948.000000,43234.000000,23518.000000
14975.000000,38938.000000,43243.000000,23528.000000
14909.000000,38932.000000,43192.000000,23530.000000
14886.000000,38899.000000,43198.000000,23492.000000
14844.000000,38869.000000,43237.000000,23527.000000
14770.000000,38789.000000,43144.000000,23493.000000
14765.000000,38793.000000,43134.000000,23474.000000
14785.000000,38770.000000,43153.000000,23481.000000
14646.000000,38716.000000,43120.000000,23482.000000
14640.000000,38730.000000,43103.000000,23442.000000
14627.000000,38697.000000,43093.000000,23445.000000
14575.000000,38691.000000,43056.000000,23437.000000
14561.000000,38680.000000,43048.000000,23440.000000
14510.000000,38656.000000,43058.000000,23416.000000
14515.000000,38565.000000,43028.000000,23440.000000
14472.000000,38610.000000,43005.000000,23431.000000
14373.000000,38525.000000,42989.000000,23408.000000
14351.000000,38515.000000,42969.000000,23416.000000
14406.000000,38459.000000,42957.000000,23372.000000
14304.000000,38451.000000,42925.000000,23384.000000
14283.000000,38366.000000,42903.000000,23353.000000
14281.000000,38318.000000,42887.000000,23347.000000
14187.000000,38321.000000,42865.000000,23345.000000
14172.000000,38310.000000,42850.000000,23331.000000
14168.000000,38263.000000,42844.000000,23357.000000
14180.000000,38247.000000,42798.000000,23320.000000
14126.000000,38226.000000,42782.000000,23271.000000
14109.000000,38178.000000,42813.000000,23298.000000
14071.000000,38174.000000,42819.000000,23294.000000
14006.000000,38175.000000,42766.000000,23275.000000
13961.000000,38114.000000,42756.000000,23258.000000
13965.000000,38057.000000,42719.000000,23283.000000
13927.000000,38055.000000,42706.000000,23281.000000
13908.000000,38039.000000,42706.000000,23284.000000
13804.000000,38014.000000,42685.000000,23271.000000
13759.000000,37990.000000,42685.000000,23278.000000
13747.000000,37972.000000,42695.000000,23240.000000
13734.000000,37963.000000,42645.000000,23263.000000
13694.000000,37949.000000,42630.000000,23242.000000
13637.000000,37933.000000,42688.000000,23222.000000
13641.000000,37889.000000,42665.000000,23221.000000
13517.000000,37872.000000,42622.000000,23212.000000
13524.000000,37858.000000,42603.000000,23196.000000
13413.000000,37884.000000,42615.000000,23207.000000
13418.000000,37870.000000,42599.000000,23213.000000
13423.000000,37858.000000,42620.000000,23207.000000
13405.000000,37807.000000,42588.000000,23198.000000
13438.000000,37746.000000,42541.000000,23198.000000
13421.000000,37770.000000,42540.000000,23180.000000
13455.000000,37690.000000,42548.000000,23183.000000
13555.000000,37677.000000,42547.000000,23166.000000
13608.000000,37670.000000,42513.000000,23143.000000
13701.000000,37627.000000,42495.000000,23150.000000
13714.000000,37668.000000,42471.000000,23149.000000
13723.000000,37624.000000,42515.000000,23153.000000
13793.000000,37654.000000,42508.000000,23172.000000
13777.000000,37674.000000,42490.000000,23170.000000
13848.000000,37712.000000,42543.000000,23171.000000
13874.000000,37721.000000,42563.000000,23165.000000
13925.000000,37763.000000,42534.000000,23164.000000
13981.000000,37757.000000,42549.000000,23170.000000
14077.000000,37772.000000,42561.000000,23173.000000
14062.000000,37881.000000,42605.000000,23190.000000
14343.000000,38030.000000,42723.000000,23249.000000
14430.000000,38085.000000,42729.000000,23248.000000
14452.000000,38126.000000,42773.000000,23249.000000
14537.000000,38180.000000,42783.000000,23280.000000
14591.000000,38378.000000,42867.000000,23323.000000
14661.000000,38424.000000,42932.000000,23348.000000
14812.000000,38547.000000,42983.000000,23392.000000
14832.000000,38825.000000,43109.000000,23448.000000
14863.000000,38892.000000,43166.000000,23483.000000
14797.000000,38924.000000,43207.000000,23484.000000
14840.000000,38944.000000,43238.000000,23506.000000
14817.000000,38981.000000,43231.000000,23519.000000
14768.000000,39010.000000,43273.000000,23518.000000
14773.000000,38941.000000,43224.000000,23531.000000
14717.000000,38958.000000,43212.000000,23522.000000
14702.000000,38948.000000,43231.000000,23510.000000
14703.000000,38919.000000,43204.000000,23512.000000
14657.000000,38855.000000,43176.000000,23497.000000
14663.000000,38830.000000,43148.000000,23491.000000
14652.000000,38817.000000,43138.000000,23478.000000
14602.000000,38801.000000,43128.000000,23461.000000
14583.000000,38744.000000,43120.000000,23484.000000
14601.000000,38694.000000,43055.000000,23464.000000
14562.000000,38688.000000,43079.000000,23438.000000
14560.000000,38574.000000,43038.000000,23433.000000
14530.000000,38585.000000,43003.000000,23439.000000
14536.000000,38535.000000,42993.000000,23412.000000
14444.000000,38449.000000,42985.000000,23381.000000
14437.000000,38446.000000,42889.000000,23395.000000
14425.000000,38437.000000,42898.000000,23380.000000
14414.000000,38360.000000,42854.000000,23367.000000
14378.000000,38335.000000,42855.000000,23337.000000
14389.000000,38266.000000,42832.000000,23322.000000
14357.000000,38259.000000,42825.000000,23340.000000
14339.000000,38179.000000,42780.000000,23355.000000
14257.000000,38136.000000,42748.000000,23294.000000
14241.000000,38078.000000,42716.000000,23292.000000
14240.000000,38054.000000,42700.000000,23296.000000
14210.000000,37997.000000,42687.000000,23282.000000
14160.000000,37995.000000,42688.000000,23251.000000
14203.000000,37971.000000,42666.000000,23250.000000
14118.000000,37927.000000,42598.000000,23230.000000
14072.000000,37856.000000,42594.000000,23229.000000
14058.000000,37886.000000,42575.000000,23243.000000
14061.000000,37830.000000,42557.000000,23224.000000
14039.000000,37833.000000,42563.000000,23237.000000
14007.000000,37775.000000,42567.000000,23198.000000
13963.000000,37722.000000,42492.000000,23196.000000
13924.000000,37611.000000,42450.000000,23161.000000
13864.000000,37637.000000,42443.000000,23162.000000
13814.000000,37587.000000,42419.000000,23161.000000
13814.000000,37589.000000,42413.000000,23132.000000
13764.000000,37552.000000,42423.000000,23161.000000
13749.000000,37435.000000,42333.000000,23101.000000
13718.000000,37447.000000,42324.000000,23101.000000
13678.000000,37410.000000,42308.000000,23096.000000
13623.000000,37344.000000,42301.000000,23077.000000
13578.000000,37327.000000,42254.000000,23057.000000
13592.000000,37221.000000,42248.000000,23070.000000
13557.000000,37226.000000,42225.000000,23054.000000
13542.000000,37180.000000,42159.000000,23043.000000
13518.000000,37103.000000,42170.000000,23028.000000
13502.000000,37019.000000,42098.000000,22991.000000
13526.000000,36999.000000,42060.000000,22994.000000
13544.000000,36973.000000,42080.000000,22997.000000
13572.000000,36989.000000,42064.000000,23024.000000
13583.000000,37002.000000,42055.000000,22985.000000
13588.000000,37008.000000,42099.000000,22999.000000
13640.000000,37069.000000,42111.000000,23013.000000
13679.000000,37122.000000,42164.000000,23040.000000
13688.000000,37186.000000,42195.000000,23062.000000
13770.000000,37300.000000,42258.000000,23080.000000
13802.000000,37370.000000,42266.000000,23112.000000
13800.000000,37372.000000,42324.000000,23141.000000
13887.000000,37380.000000,42316.000000,23116.000000
13868.000000,37455.000000,42335.000000,23128.000000
13917.000000,37449.000000,42359.000000,23160.000000
14072.000000,37492.000000,42356.000000,23134.000000
14123.000000,37630.000000,42423.000000,23180.000000
14152.000000,37642.000000,42456.000000,23175.000000
14210.000000,37728.000000,42491.000000,23204.000000
14352.000000,37742.000000,42506.000000,23200.000000
14396.000000,38042.000000,42698.000000,23284.000000
14463.000000,38100.000000,42725.000000,23304.000000
14500.000000,38176.000000,42756.000000,23342.000000
14570.000000,38239.000000,42815.000000,23353.000000
14801.000000,38318.000000,42828.000000,23356.000000
14829.000000,38400.000000,42922.000000,23392.000000
14832.000000,38600.000000,43060.000000,23453.000000
14829.000000,38635.000000,43011.000000,23457.000000
14821.000000,38630.000000,43014.000000,23449.000000
14822.000000,38628.000000,43039.000000,23437.000000
14788.000000,38603.000000,43027.000000,23458.000000
14748.000000,38616.000000,43017.000000,23436.000000
14790.000000,38575.000000,42970.000000,23470.000000
14705.000000,38557.000000,42967.000000,23453.000000
14699.000000,38528.000000,42929.000000,23453.000000
14708.000000,38476.000000,42954.000000,23433.000000
14684.000000,38456.000000,42914.000000,23415.000000
14681.000000,38427.000000,42911.000000,23403.000000
14599.000000,38436.000000,42883.000000,23398.000000
14617.000000,38398.000000,42894.000000,23407.000000
14601.000000,38365.000000,42892.000000,23378.000000
14572.000000,38304.000000,42837.000000,23381.000000
14539.000000,38335.000000,42858.000000,23364.000000
14568.000000,38315.000000,42853.000000,23377.000000
14530.000000,38303.000000,42817.000000,23386.000000
14536.000000,38279.000000,42791.000000,23337.000000
14554.000000,38250.000000,42792.000000,23357.000000
14536.000000,38167.000000,42762.000000,23333.000000
14473.000000,38207.000000,42761.000000,23356.000000
14447.000000,38124.000000,42775.000000,23351.000000
14365.000000,38129.000000,42738.000000,23334.000000
14400.000000,38113.000000,42746.000000,23332.000000
14329.000000,38087.000000,42715.000000,23338.000000
14346.000000,38061.000000,42689.000000,23307.000000
14240.000000,38061.000000,42686.000000,23322.000000
14195.000000,37952.000000,42622.000000,23264.000000
14169.000000,37974.000000,42615.000000,23250.000000
14213.000000,37899.000000,42629.000000,23279.000000
14153.000000,37910.000000,42631.000000,23280.000000
14153.000000,37872.000000,42616.000000,23252.000000
14121.000000,37863.000000,42594.000000,23272.000000
14086.000000,37800.000000,42530.000000,23240.000000
14045.000000,37737.000000,42532.000000,23213.000000
14032.000000,37729.000000,42520.000000,23188.000000
14012.000000,37696.000000,42514.000000,23228.000000
13990.000000,37646.000000,42486.000000,23184.000000
13958.000000,37657.000000,42499.000000,23174.000000
13970.000000,37590.000000,42444.000000,23173.000000
13910.000000,37568.000000,42426.000000,23133.000000
13882.000000,37480.000000,42363.000000,23130.000000
13859.000000,37415.000000,42392.000000,23131.000000
13791.000000,37430.000000,42368.000000,23140.000000
13828.000000,37369.000000,42306.000000,23076.000000
13775.000000,37319.000000,42287.000000,23074.000000
13745.000000,37302.000000,42311.000000,23099.000000
13743.000000,37265.000000,42301.000000,23094.000000
13714.000000,37201.000000,42205.000000,23043.000000
13701.000000,37204.000000,42236.000000,23042.000000
13717.000000,37126.000000,42190.000000,23044.000000
13693.000000,37141.000000,42154.000000,23032.000000
13726.000000,37108.000000,42179.000000,23052.000000
13707.000000,37117.000000,42151.000000,23020.000000
13729.000000,37058.000000,42147.000000,23026.000000
13768.000000,37067.000000,42141.000000,23024.000000
13812.000000,37104.000000,42164.000000,23034.000000
13831.000000,37097.000000,42186.000000,23040.000000
13848.000000,37153.000000,42192.000000,23032.000000
13852.000000,37167.000000,42211.000000,23026.000000
13901.000000,37216.000000,42255.000000,23050.000000
13867.000000,37278.000000,42224.000000,23049.000000
13974.000000,37306.000000,42263.000000,23084.000000
14002.000000,37372.000000,42319.000000,23105.000000
14020.000000,37449.000000,42341.000000,23109.000000
14063.000000,37436.000000,42358.000000,23139.000000
14116.000000,37465.000000,42387.000000,23125.000000
14117.000000,37525.000000,42389.000000,23151.000000
14253.000000,37500.000000,42412.000000,23131.000000
14300.000000,37695.000000,42492.000000,23199.000000
14483.000000,37772.000000,42545.000000,23186.000000
14578.000000,37794.000000,42601.000000,23202.000000
14889.000000,37869.000000,42589.000000,23216.000000
14993.000000,38016.000000,42693.000000,23282.000000
15056.000000,38068.000000,42739.000000,23289.000000
15073.000000,38142.000000,42797.000000,23333.000000
15161.000000,38260.000000,42823.000000,23320.000000
15145.000000,38287.000000,42865.000000,23343.000000
15182.000000,38552.000000,43009.000000,23434.000000
15166.000000,38585.000000,43025.000000,23417.000000
15172.000000,38583.000000,43024.000000,23435.000000
15095.000000,38591.000000,43030.000000,23439.000000
15068.000000,38579.000000,43049.000000,23436.000000
15056.000000,38562.000000,43006.000000,23437.000000
15016.000000,38528.000000,42959.000000,23440.000000
15000.000000,38502.000000,43003.000000,23446.000000
14956.000000,38507.000000,42984.000000,23427.000000
14932.000000,38461.000000,42942.000000,23401.000000
14910.000000,38434.000000,42958.000000,23390.000000
14886.000000,38417.000000,42923.000000,23388.000000
14883.000000,38416.000000,42955.000000,23397.000000
14901.000000,38365.000000,42933.000000,23385.000000
14814.000000,38316.000000,42920.000000,23352.000000
14789.000000,38326.000000,42884.000000,23376.000000
14751.000000,38323.000000,42877.000000,23366.000000
14778.000000,38307.000000,42856.000000,23374.000000
14727.000000,38250.000000,42889.000000,23353.000000
14734.000000,38254.000000,42857.000000,23348.000000
14681.000000,38274.000000,42812.000000,23366.000000
14685.000000,38245.000000,42847.000000,23360.000000
14596.000000,38243.000000,42820.000000,23356.000000
14579.000000,38202.000000,42840.000000,23322.000000
14572.000000,38179.000000,42806.000000,23356.000000
14479.000000,38160.000000,42809.000000,23351.000000
14512.000000,38077.000000,42740.000000,23289.000000
14502.000000,38043.000000,42717.000000,23306.000000
14402.000000,38049.000000,42702.000000,23300.000000
14388.000000,38010.000000,42715.000000,23295.000000
14370.000000,37874.000000,42624.000000,23238.000000
14307.000000,37894.000000,42627.000000,23215.000000
14351.000000,37858.000000,42601.000000,23216.000000
14281.000000,37836.000000,42610.000000,23248.000000
14225.000000,37782.000000,42618.000000,23218.000000
14157.000000,37765.000000,42579.000000,23229.000000
14139.000000,37752.000000,42582.000000,23184.000000
14088.000000,37679.000000,42543.000000,23187.000000
14107.000000,37623.000000,42525.000000,23173.000000
14060.000000,37643.000000,42493.000000,23177.000000
14064.000000,37615.000000,42472.000000,23176.000000
13956.000000,37608.000000,42470.000000,23169.000000
13941.000000,37546.000000,42454.000000,23168.000000
13906.000000,37538.000000,42425.000000,23132.000000
13904.000000,37518.000000,42413.000000,23123.000000
13862.000000,37478.000000,42401.000000,23112.000000
13867.000000,37467.000000,42373.000000,23111.000000
13762.000000,37379.000000,42402.000000,23113.000000
13734.000000,37369.000000,42347.000000,23092.000000
13738.000000,37401.000000,42338.000000,23067.000000
13709.000000,37319.000000,42340.000000,23097.000000
13680.000000,37304.000000,42291.000000,23088.000000
13658.000000,37296.000000,42281.000000,23066.000000
13526.000000,37264.000000,42313.000000,23057.000000
13553.000000,37302.000000,42264.000000,23073.000000
13507.000000,37286.000000,42330.000000,23069.000000
13526.000000,37306.000000,42318.000000,23091.000000
13549.000000,37336.000000,42323.000000,23043.000000
13499.000000,37306.000000,42344.000000,23076.000000
13554.000000,37350.000000,42341.000000,23087.000000
13620.000000,37421.000000,42365.000000,23087.000000
13624.000000,37438.000000,42370.000000,23132.000000
13667.000000,37477.000000,42380.000000,23116.000000
13668.000000,37435.000000,42438.000000,23124.000000
13704.000000,37488.000000,42423.000000,23135.000000
13713.000000,37539.000000,42434.000000,23133.000000
13730.000000,37647.000000,42516.000000,23164.000000
13860.000000,37640.000000,42495.000000,23178.000000
13825.000000,37712.000000,42502.000000,23174.000000
13894.000000,37713.000000,42551.000000,23186.000000
13924.000000,37770.000000,42580.000000,23174.000000
13983.000000,37796.000000,42627.000000,23201.000000
14219.000000,37949.000000,42684.000000,23262.000000
14236.000000,38003.000000,42699.000000,23249.000000
14292.000000,38178.000000,42827.000000,23292.000000
14396.000000,38267.000000,42861.000000,23311.000000
14421.000000,38697.000000,43077.000000,23416.000000
14609.000000,38735.000000,43154.000000,23445.000000
14695.000000,38852.000000,43213.000000,23499.000000
14773.000000,38915.000000,43270.000000,23520.000000
14856.000000,38960.000000,43263.000000,23520.000000
14897.000000,39019.000000,43313.000000,23520.000000
15091.000000,39006.000000,43299.000000,23543.000000
15063.000000,39000.000000,43339.000000,23558.000000
15050.000000,38986.000000,43280.000000,23513.000000
15080.000000,38932.000000,43222.000000,23516.000000
15037.000000,38859.000000,43214.000000,23516.000000
15068.000000,38862.000000,43211.000000,23509.000000
14985.000000,38784.000000,43179.000000,23482.000000
14951.000000,38771.000000,43158.000000,23469.000000
14937.000000,38728.000000,43165.000000,23496.000000
14937.000000,38726.000000,43147.000000,23473.000000
14957.000000,38690.000000,43148.000000,23483.000000
14891.000000,38644.000000,43092.000000,23475.000000
14886.000000,38657.000000,43091.000000,23453.000000
14855.000000,38632.000000,43069.000000,23455.000000
14786.000000,38534.000000,43033.000000,23439.000000
14807.000000,38513.000000,43025.000000,23402.000000
14778.000000,38481.000000,43013.000000,23445.000000
14718.000000,38511.000000,43004.000000,23431.000000
14728.000000,38451.000000,43012.000000,23410.000000
14696.000000,38471.000000,42984.000000,23403.000000
14708.000000,38433.000000,42954.000000,23410.000000
14692.000000,38377.000000,42919.000000,23392.000000
14717.000000,38319.000000,42915.000000,23363.000000
14619.000000,38284.000000,42882.000000,23383.000000
14552.000000,38209.000000,42849.000000,23384.000000
14578.000000,38236.000000,42874.000000,23378.000000
14541.000000,38187.000000,42836.000000,23341.000000
14469.000000,38183.000000,42806.000000,23332.000000
14464.000000,38065.000000,42771.000000,23321.000000
14435.000000,38030.000000,42755.000000,23328.000000
14432.000000,38024.000000,42744.000000,23300.000000
14397.000000,38018.000000,42753.000000,23258.000000
14378.000000,37953.000000,42700.000000,23275.000000
14338.000000,37920.000000,42648.000000,23278.000000
14280.000000,37879.000000,42671.000000,23264.000000
14228.000000,37790.000000,42598.000000,23219.000000
14232.000000,37769.000000,42577.000000,23192.000000
14195.000000,37717.000000,42574.000000,23220.000000
14167.000000,37702.000000,42533.000000,23216.000000
14100.000000,37652.000000,42547.000000,23192.000000
14126.000000,37638.000000,42524.000000,23219.000000
14078.000000,37534.000000,42457.000000,23151.000000
13987.000000,37515.000000,42464.000000,23148.000000
13996.000000,37479.000000,42430.000000,23127.000000
13980.000000,37529.000000,42400.000000,23137.000000
13941.000000,37463.000000,42425.000000,23141.000000
13941.000000,37413.000000,42409.000000,23130.000000
13849.000000,37369.000000,42335.000000,23123.000000
13872.000000,37320.000000,42348.000000,23089.000000
13816.000000,37313.000000,42327.000000,23119.000000
13840.000000,37279.000000,42316.000000,23075.000000
13721.000000,37267.000000,42280.000000,23086.000000
13718.000000,37238.000000,42265.000000,23062.000000
13696.000000,37104.000000,42195.000000,23028.000000
13666.000000,37041.000000,42180.000000,23031.000000
13492.000000,37051.000000,42177.000000,23009.000000
13499.000000,37071.000000,42162.000000,23017.000000
13434.000000,37098.000000,42182.000000,23023.000000
13435.000000,37058.000000,42184.000000,23010.000000
13404.000000,37100.000000,42176.000000,23022.000000
13419.000000,37152.000000,42246.000000,23045.000000
13390.000000,37182.000000,42302.000000,23020.000000
13427.000000,37210.000000,42255.000000,23049.000000
13436.000000,37278.000000,42281.000000,23060.000000
13588.000000,37276.000000,42308.000000,23098.000000
13615.000000,37331.000000,42299.000000,23094.000000
13619.000000,37346.000000,42349.000000,23104.000000
13696.000000,37432.000000,42404.000000,23110.000000
13704.000000,37481.000000,42390.000000,23120.000000
13838.000000,37506.000000,42417.000000,23155.000000
13873.000000,37507.000000,42435.000000,23141.000000
13943.000000,37602.000000,42488.000000,23132.000000
13930.000000,37857.000000,42654.000000,23227.000000
13986.000000,37920.000000,42642.000000,23233.000000
13959.000000,37947.000000,42706.000000,23237.000000
14146.000000,38036.000000,42742.000000,23274.000000
14254.000000,38115.000000,42771.000000,23277.000000
14291.000000,38332.000000,42883.000000,23324.000000
14361.000000,38426.000000,42940.000000,23350.000000
14392.000000,38487.000000,43013.000000,23388.000000
14720.000000,38565.000000,43052.000000,23407.000000
14743.000000,38650.000000,43120.000000,23406.000000
14832.000000,38875.000000,43229.000000,23494.000000
14899.000000,38870.000000,43220.000000,23493.000000
14937.000000,38860.000000,43204.000000,23499.000000
15046.000000,38866.000000,43231.000000,23518.000000
15016.000000,38809.000000,43216.000000,23506.000000
15007.000000,38817.000000,43207.000000,23499.000000
14982.000000,38749.000000,43160.000000,23482.000000
14922.000000,38706.000000,43156.000000,23486.000000
14943.000000,38699.000000,43147.000000,23480.000000
14901.000000,38660.000000,43125.000000,23471.000000
14877.000000,38657.000000,43112.000000,23466.000000
14819.000000,38620.000000,43090.000000,23446.000000
14797.000000,38617.000000,43092.000000,23439.000000
14742.000000,38608.000000,43034.000000,23423.000000
14742.000000,38544.000000,43040.000000,23436.000000
14714.000000,38537.000000,43010.000000,23435.000000
14708.000000,38537.000000,43025.000000,23424.000000
