660nm,730nm,850nm,940nm
56540.000000,28212.000000,30987.000000,42709.000000
56473.000000,28160.000000,30874.000000,42615.000000
56402.000000,28107.000000,30760.000000,42516.000000
56329.000000,28052.000000,30650.000000,42411.000000
56259.000000,27997.000000,30546.000000,42314.000000
56190.000000,27943.000000,30445.000000,42225.000000
56122.000000,27884.000000,30339.000000,42133.000000
56056.000000,27822.000000,30227.000000,42038.000000
55991.000000,27764.000000,30118.000000,41947.000000
55926.000000,27710.000000,30012.000000,41856.000000
55854.000000,27654.000000,29902.000000,41757.000000
55779.000000,27596.000000,29789.000000,41658.000000
55708.000000,27541.000000,29683.000000,41572.000000
55643.000000,27491.000000,29585.000000,41491.000000
55579.000000,27437.000000,29485.000000,41403.000000
55515.000000,27382.000000,29382.000000,41314.000000
55455.000000,27332.000000,29282.000000,41236.000000
55396.000000,27285.000000,29182.000000,41167.000000
55333.000000,27237.000000,29077.000000,41091.000000
55269.000000,27188.000000,28969.000000,41007.000000
55207.000000,27142.000000,28865.000000,40925.000000
55141.000000,27094.000000,28762.000000,40842.000000
55073.000000,27039.000000,28659.000000,40754.000000
55009.000000,26983.000000,28559.000000,40670.000000
54949.000000,26936.000000,28467.000000,40598.000000
54889.000000,26892.000000,28377.000000,40528.000000
54823.000000,26843.000000,28282.000000,40450.000000
54757.000000,26790.000000,28185.000000,40368.000000
54695.000000,26738.000000,28093.000000,40286.000000
54634.000000,26689.000000,28003.000000,40204.000000
54569.000000,26639.000000,27907.000000,40116.000000
54504.000000,26590.000000,27807.000000,40028.000000
54442.000000,26546.000000,27711.000000,39946.000000
54382.000000,26503.000000,27616.000000,39866.000000
54320.000000,26453.000000,27518.000000,39783.000000
54259.000000,26402.000000,27419.000000,39705.000000
54198.000000,26355.000000,27324.000000,39631.000000
54134.000000,26307.000000,27224.000000,39552.000000
54068.000000,26254.000000,27119.000000,39467.000000
54000.000000,26200.000000,27011.000000,39383.000000
53936.000000,26151.000000,26906.000000,39300.000000
53873.000000,26103.000000,26802.000000,39215.000000
53809.000000,26056.000000,26698.000000,39130.000000
53747.000000,26011.000000,26599.000000,39056.000000
53690.000000,25967.000000,26506.000000,38991.000000
53633.000000,25923.000000,26417.000000,38924.000000
53576.000000,25877.000000,26329.000000,38856.000000
53521.000000,25836.000000,26246.000000,38797.000000
53470.000000,25800.000000,26170.000000,38748.000000
53417.000000,25764.000000,26096.000000,38703.000000
53365.000000,25730.000000,26029.000000,38661.000000
53324.000000,25706.000000,25982.000000,38634.000000
53306.000000,25697.000000,25969.000000,38627.000000
53317.000000,25710.000000,26001.000000,38647.000000
53368.000000,25755.000000,26101.000000,38712.000000
53473.000000,25848.000000,26300.000000,38851.000000
53644.000000,25998.000000,26627.000000,39088.000000
53901.000000,26217.000000,27106.000000,39450.000000
54263.000000,26520.000000,27766.000000,39964.000000
54739.000000,26922.000000,28621.000000,40644.000000
55323.000000,27416.000000,29654.000000,41475.000000
55992.000000,27980.000000,30820.000000,42416.000000
56717.000000,28586.000000,32060.000000,43421.000000
57462.000000,29208.000000,33317.000000,44450.000000
58192.000000,29815.000000,34532.000000,45457.000000
58878.000000,30380.000000,35660.000000,46404.000000
59503.000000,30892.000000,36677.000000,47273.000000
60061.000000,31348.000000,37580.000000,48056.000000
60549.000000,31742.000000,38360.000000,48737.000000
60967.000000,32072.000000,39014.000000,49309.000000
61317.000000,32347.000000,39553.000000,49781.000000
61603.000000,32573.000000,39990.000000,50172.000000
61830.000000,32753.000000,40334.000000,50486.000000
62005.000000,32892.000000,40595.000000,50726.000000
62139.000000,32996.000000,40790.000000,50903.000000
62240.000000,33073.000000,40933.000000,51034.000000
62310.000000,33127.000000,41031.000000,51128.000000
62357.000000,33161.000000,41090.000000,51188.000000
62388.000000,33181.000000,41122.000000,51227.000000
62406.000000,33193.000000,41139.000000,51254.000000
62416.000000,33195.000000,41140.000000,51264.000000
62423.000000,33189.000000,41127.000000,51256.000000
62427.000000,33181.000000,41108.000000,51248.000000
62430.000000,33177.000000,41090.000000,51245.000000
62430.000000,33170.000000,41069.000000,51237.000000
62426.000000,33158.000000,41045.000000,51223.000000
62425.000000,33149.000000,41029.000000,51217.000000
62426.000000,33145.000000,41021.000000,51219.000000
62424.000000,33141.000000,41014.000000,51219.000000
62423.000000,33137.000000,41006.000000,51214.000000
62427.000000,33139.000000,41003.000000,51213.000000
62438.000000,33147.000000,41011.000000,51216.000000
62454.000000,33156.000000,41023.000000,51219.000000
62478.000000,33165.000000,41038.000000,51224.000000
62508.000000,33178.000000,41057.000000,51241.000000
62541.000000,33193.000000,41083.000000,51268.000000
62572.000000,33208.000000,41110.000000,51297.000000
62603.000000,33223.000000,41139.000000,51327.000000
62638.000000,33246.000000,41175.000000,51363.000000
62671.000000,33272.000000,41213.000000,51399.000000
62696.000000,33291.000000,41243.000000,51427.000000
62712.000000,33297.000000,41258.000000,51446.000000
62722.000000,33297.000000,41259.000000,51462.000000
62723.000000,33288.000000,41245.000000,51467.000000
62709.000000,33265.000000,41207.000000,51449.000000
62679.000000,33232.000000,41148.000000,51404.000000
62638.000000,33194.000000,41072.000000,51340.000000
62580.000000,33145.000000,40975.000000,51258.000000
62501.000000,33080.000000,40852.000000,51149.000000
62409.000000,33005.000000,40706.000000,51019.000000
62312.000000,32926.000000,40547.000000,50883.000000
62208.000000,32839.000000,40375.000000,50736.000000
62096.000000,32742.000000,40189.000000,50574.000000
61984.000000,32644.000000,40000.000000,50408.000000
61873.000000,32550.000000,39816.000000,50247.000000
61765.000000,32459.000000,39637.000000,50089.000000
61661.000000,32371.000000,39463.000000,49937.000000
61569.000000,32291.000000,39303.000000,49801.000000
61490.000000,32222.000000,39161.000000,49684.000000
61419.000000,32161.000000,39035.000000,49579.000000
61354.000000,32103.000000,38921.000000,49484.000000
61297.000000,32052.000000,38824.000000,49406.000000
61248.000000,32012.000000,38749.000000,49349.000000
61206.000000,31979.000000,38688.000000,49301.000000
61169.000000,31951.000000,38637.000000,49254.000000
61140.000000,31929.000000,38598.000000,49216.000000
61119.000000,31915.000000,38568.000000,49193.000000
61100.000000,31902.000000,38538.000000,49173.000000
61080.000000,31886.000000,38506.000000,49150.000000
61062.000000,31873.000000,38475.000000,49128.000000
61048.000000,31862.000000,38446.000000,49111.000000
61034.000000,31849.000000,38411.000000,49090.000000
61017.000000,31827.000000,38366.000000,49058.000000
60997.000000,31798.000000,38316.000000,49024.000000
60970.000000,31762.000000,38257.000000,48986.000000
60931.000000,31716.000000,38183.000000,48933.000000
60882.000000,31663.000000,38096.000000,48861.000000
60826.000000,31611.000000,38005.000000,48782.000000
60759.000000,31561.000000,37906.000000,48697.000000
60683.000000,31503.000000,37791.000000,48597.000000
60602.000000,31437.000000,37662.000000,48489.000000
60519.000000,31371.000000,37527.000000,48374.000000
60434.000000,31303.000000,37385.000000,48248.000000
60343.000000,31228.000000,37231.000000,48107.000000
60248.000000,31144.000000,37065.000000,47958.000000
60149.000000,31058.000000,36893.000000,47809.000000
60046.000000,30969.000000,36710.000000,47655.000000
59934.000000,30875.000000,36512.000000,47487.000000
59815.000000,30780.000000,36308.000000,47311.000000
59693.000000,30684.000000,36109.000000,47138.000000
59565.000000,30585.000000,35905.000000,46960.000000
59428.000000,30483.000000,35690.000000,46775.000000
59291.000000,30381.000000,35473.000000,46588.000000
59160.000000,30281.000000,35262.000000,46400.000000
59030.000000,30179.000000,35052.000000,46206.000000
58897.000000,30070.000000,34839.000000,46007.000000
58768.000000,29960.000000,34627.000000,45812.000000
58646.000000,29855.000000,34420.000000,45631.000000
58526.000000,29754.000000,34216.000000,45457.000000
58406.000000,29652.000000,34010.000000,45283.000000
58286.000000,29551.000000,33805.000000,45115.000000
58168.000000,29456.000000,33607.000000,44958.000000
58052.000000,29364.000000,33416.000000,44803.000000
57937.000000,29272.000000,33230.000000,44643.000000
57828.000000,29184.000000,33054.000000,44490.000000
57726.000000,29104.000000,32888.000000,44352.000000
57626.000000,29027.000000,32728.000000,44217.000000
57531.000000,28952.000000,32576.000000,44082.000000
57444.000000,28884.000000,32433.000000,43952.000000
57364.000000,28822.000000,32298.000000,43830.000000
57284.000000,28760.000000,32166.000000,43711.000000
57204.000000,28698.000000,32032.000000,43597.000000
57125.000000,28638.000000,31901.000000,43494.000000
57045.000000,28579.000000,31775.000000,43394.000000
56964.000000,28519.000000,31647.000000,43287.000000
56887.000000,28456.000000,31516.000000,43173.000000
56816.000000,28394.000000,31387.000000,43060.000000
56743.000000,28334.000000,31259.000000,42948.000000
56667.000000,28270.000000,31126.000000,42826.000000
56592.000000,28205.000000,30995.000000,42698.000000
56520.000000,28143.000000,30873.000000,42575.000000
56448.000000,28083.000000,30753.000000,42455.000000
56372.000000,28020.000000,30631.000000,42333.000000
56298.000000,27957.000000,30511.000000,42219.000000
56226.000000,27898.000000,30402.000000,42124.000000
56155.000000,27840.000000,30300.000000,42035.000000
56081.000000,27778.000000,30197.000000,41936.000000
56008.000000,27716.000000,30090.000000,41834.000000
55938.000000,27661.000000,29985.000000,41737.000000
55868.000000,27608.000000,29878.000000,41640.000000
55799.000000,27552.000000,29766.000000,41540.000000
55730.000000,27497.000000,29653.000000,41440.000000
55663.000000,27448.000000,29546.000000,41348.000000
55594.000000,27401.000000,29440.000000,41256.000000
55522.000000,27348.000000,29328.000000,41157.000000
55455.000000,27293.000000,29211.000000,41061.000000
55391.000000,27241.000000,29096.000000,40979.000000
55325.000000,27189.000000,28982.000000,40899.000000
55255.000000,27132.000000,28868.000000,40810.000000
55182.000000,27075.000000,28754.000000,40719.000000
55111.000000,27021.000000,28645.000000,40631.000000
55042.000000,26967.000000,28537.000000,40541.000000
54974.000000,26912.000000,28429.000000,40447.000000
54910.000000,26857.000000,28323.000000,40359.000000
54848.000000,26804.000000,28219.000000,40275.000000
54782.000000,26748.000000,28112.000000,40188.000000
54712.000000,26689.000000,28000.000000,40094.000000
54639.000000,26630.000000,27889.000000,39999.000000
54567.000000,26572.000000,27780.000000,39908.000000
54497.000000,26517.000000,27671.000000,39814.000000
54425.000000,26460.000000,27560.000000,39717.000000
54351.000000,26400.000000,27448.000000,39624.000000
54276.000000,26341.000000,27337.000000,39538.000000
54202.000000,26282.000000,27224.000000,39449.000000
54131.000000,26221.000000,27104.000000,39353.000000
54063.000000,26164.000000,26987.000000,39262.000000
53997.000000,26112.000000,26875.000000,39177.000000
53928.000000,26058.000000,26764.000000,39089.000000
53857.000000,26001.000000,26649.000000,38994.000000
53789.000000,25945.000000,26535.000000,38900.000000
53722.000000,25889.000000,26428.000000,38808.000000
53651.000000,25829.000000,26324.000000,38710.000000
53580.000000,25769.000000,26225.000000,38612.000000
53515.000000,25715.000000,26131.000000,38527.000000
53454.000000,25667.000000,26039.000000,38450.000000
53391.000000,25619.000000,25945.000000,38370.000000
53327.000000,25570.000000,25851.000000,38293.000000
53267.000000,25526.000000,25764.000000,38225.000000
53208.000000,25486.000000,25682.000000,38160.000000
53148.000000,25446.000000,25595.000000,38094.000000
53090.000000,25403.000000,25504.000000,38034.000000
53036.000000,25363.000000,25418.000000,37982.000000
52981.000000,25323.000000,25338.000000,37933.000000
52923.000000,25280.000000,25258.000000,37879.000000
52867.000000,25236.000000,25181.000000,37830.000000
52820.000000,25198.000000,25113.000000,37799.000000
52782.000000,25168.000000,25058.000000,37785.000000
52754.000000,25147.000000,25024.000000,37783.000000
52746.000000,25145.000000,25028.000000,37803.000000
52770.000000,25176.000000,25090.000000,37863.000000
52838.000000,25244.000000,25226.000000,37977.000000
52961.000000,25355.000000,25457.000000,38156.000000
53157.000000,25523.000000,25814.000000,38428.000000
53444.000000,25763.000000,26331.000000,38826.000000
53831.000000,26085.000000,27025.000000,39363.000000
54325.000000,26493.000000,27901.000000,40042.000000
54923.000000,26986.000000,28949.000000,40857.000000
55607.000000,27552.000000,30130.000000,41789.000000
56341.000000,28163.000000,31385.000000,42796.000000
57088.000000,28783.000000,32647.000000,43823.000000
57815.000000,29387.000000,33862.000000,44828.000000
58495.000000,29954.000000,34991.000000,45777.000000
59112.000000,30464.000000,36007.000000,46639.000000
59655.000000,30910.000000,36898.000000,47402.000000
60125.000000,31296.000000,37662.000000,48068.000000
60521.000000,31622.000000,38301.000000,48637.000000
60842.000000,31883.000000,38818.000000,49098.000000
61098.000000,32084.000000,39222.000000,49456.000000
61299.000000,32239.000000,39531.000000,49730.000000
61449.000000,32356.000000,39759.000000,49936.000000
61553.000000,32437.000000,39914.000000,50079.000000
61619.000000,32485.000000,40010.000000,50173.000000
61657.000000,32513.000000,40064.000000,50236.000000
61672.000000,32524.000000,40084.000000,50274.000000
61666.000000,32515.000000,40072.000000,50283.000000
61644.000000,32492.000000,40035.000000,50267.000000
61617.000000,32463.000000,39983.000000,50241.000000
61586.000000,32431.000000,39923.000000,50210.000000
61549.000000,32391.000000,39853.000000,50169.000000
61508.000000,32349.000000,39776.000000,50122.000000
61468.000000,32314.000000,39701.000000,50077.000000
61430.000000,32283.000000,39626.000000,50028.000000
61394.000000,32251.000000,39551.000000,49970.000000
61363.000000,32219.000000,39481.000000,49911.000000
61338.000000,32193.000000,39423.000000,49858.000000
61316.000000,32171.000000,39373.000000,49806.000000
61297.000000,32149.000000,39329.000000,49755.000000
61282.000000,32130.000000,39295.000000,49715.000000
61273.000000,32118.000000,39272.000000,49691.000000
61270.000000,32110.000000,39256.000000,49683.000000
61267.000000,32100.000000,39240.000000,49679.000000
61266.000000,32094.000000,39227.000000,49677.000000
61268.000000,32095.000000,39222.000000,49679.000000
61271.000000,32096.000000,39218.000000,49676.000000
61272.000000,32093.000000,39206.000000,49664.000000
61272.000000,32088.000000,39187.000000,49649.000000
61264.000000,32079.000000,39160.000000,49628.000000
61244.000000,32062.000000,39117.000000,49593.000000
61207.000000,32030.000000,39050.000000,49536.000000
61157.000000,31986.000000,38962.000000,49463.000000
61089.000000,31934.000000,38849.000000,49378.000000
61004.000000,31869.000000,38708.000000,49271.000000
60904.000000,31790.000000,38544.000000,49141.000000
60797.000000,31702.000000,38363.000000,48997.000000
60684.000000,31609.000000,38172.000000,48839.000000
60562.000000,31508.000000,37970.000000,48663.000000
60436.000000,31403.000000,37759.000000,48479.000000
60311.000000,31297.000000,37548.000000,48298.000000
60188.000000,31191.000000,37340.000000,48125.000000
60068.000000,31086.000000,37138.000000,47957.000000
59956.000000,30985.000000,36948.000000,47797.000000
59857.000000,30896.000000,36779.000000,47658.000000
59770.000000,30820.000000,36635.000000,47539.000000
59692.000000,30753.000000,36511.000000,47432.000000
59622.000000,30696.000000,36408.000000,47340.000000
59566.000000,30653.000000,36329.000000,47274.000000
59523.000000,30620.000000,36270.000000,47227.000000
59488.000000,30594.000000,36220.000000,47190.000000
59460.000000,30574.000000,36179.000000,47158.000000
59443.000000,30563.000000,36151.000000,47138.000000
59433.000000,30560.000000,36136.000000,47126.000000
59425.000000,30559.000000,36124.000000,47114.000000
59421.000000,30560.000000,36115.000000,47103.000000
59421.000000,30565.000000,36116.000000,47098.000000
59422.000000,30570.000000,36122.000000,47092.000000
59419.000000,30569.000000,36123.000000,47079.000000
59413.000000,30564.000000,36117.000000,47063.000000
59405.000000,30559.000000,36103.000000,47045.000000
59390.000000,30547.000000,36075.000000,47015.000000
59366.000000,30522.000000,36026.000000,46965.000000
59336.000000,30488.000000,35964.000000,46904.000000
59298.000000,30449.000000,35893.000000,46839.000000
59250.000000,30404.000000,35807.000000,46762.000000
59191.000000,30350.000000,35699.000000,46662.000000
59120.000000,30290.000000,35571.000000,46547.000000
59038.000000,30226.000000,35431.000000,46427.000000
58945.000000,30155.000000,35276.000000,46299.000000
58839.000000,30072.000000,35102.000000,46153.000000
58725.000000,29980.000000,34913.000000,45997.000000
58606.000000,29884.000000,34715.000000,45835.000000
58482.000000,29783.000000,34508.000000,45661.000000
58354.000000,29673.000000,34289.000000,45471.000000
58224.000000,29560.000000,34065.000000,45274.000000
58094.000000,29449.000000,33841.000000,45077.000000
57960.000000,29337.000000,33614.000000,44878.000000
57827.000000,29222.000000,33384.000000,44675.000000
57697.000000,29111.000000,33157.000000,44473.000000
57567.000000,29003.000000,32932.000000,44274.000000
57435.000000,28891.000000,32703.000000,44075.000000
57301.000000,28777.000000,32474.000000,43879.000000
57167.000000,28670.000000,32254.000000,43694.000000
57034.000000,28569.000000,32041.000000,43522.000000
56901.000000,28469.000000,31830.000000,43355.000000
56772.000000,28369.000000,31619.000000,43189.000000
56651.000000,28275.000000,31417.000000,43030.000000
56540.000000,28188.000000,31229.000000,42880.000000
56431.000000,28103.000000,31047.000000,42733.000000
56324.000000,28015.000000,30871.000000,42590.000000
56223.000000,27932.000000,30711.000000,42463.000000
56131.000000,27855.000000,30568.000000,42343.000000
56043.000000,27783.000000,30432.000000,42219.000000
55957.000000,27716.000000,30302.000000,42093.000000
55877.000000,27657.000000,30180.000000,41978.000000
55800.000000,27600.000000,30058.000000,41875.000000
55724.000000,27540.000000,29935.000000,41775.000000
55654.000000,27484.000000,29818.000000,41677.000000
55589.000000,27436.000000,29708.000000,41587.000000
55527.000000,27392.000000,29601.000000,41499.000000
55464.000000,27344.000000,29489.000000,41406.000000
55402.000000,27296.000000,29382.000000,41315.000000
55344.000000,27253.000000,29287.000000,41237.000000
55287.000000,27210.000000,29199.000000,41165.000000
55228.000000,27161.000000,29106.000000,41091.000000
55168.000000,27110.000000,29012.000000,41016.000000
55111.000000,27065.000000,28928.000000,40947.000000
55054.000000,27023.000000,28845.000000,40876.000000
54994.000000,26979.000000,28756.000000,40799.000000
54937.000000,26937.000000,28665.000000,40725.000000
54884.000000,26897.000000,28576.000000,40666.000000
54832.000000,26856.000000,28485.000000,40612.000000
54779.000000,26811.000000,28389.000000,40548.000000
54728.000000,26769.000000,28296.000000,40477.000000
54680.000000,26735.000000,28212.000000,40404.000000
54628.000000,26701.000000,28128.000000,40326.000000
54571.000000,26664.000000,28041.000000,40240.000000
54512.000000,26625.000000,27957.000000,40165.000000
54456.000000,26583.000000,27878.000000,40106.000000
54401.000000,26538.000000,27796.000000,40048.000000
54346.000000,26492.000000,27710.000000,39981.000000
54293.000000,26450.000000,27626.000000,39914.000000
54244.000000,26411.000000,27545.000000,39849.000000
54195.000000,26371.000000,27460.000000,39778.000000
54141.000000,26324.000000,27369.000000,39705.000000
54083.000000,26276.000000,27278.000000,39637.000000
54024.000000,26229.000000,27190.000000,39575.000000
53961.000000,26181.000000,27096.000000,39504.000000
53894.000000,26131.000000,26995.000000,39421.000000
53829.000000,26083.000000,26898.000000,39337.000000
53767.000000,26037.000000,26804.000000,39255.000000
53701.000000,25988.000000,26705.000000,39167.000000
53634.000000,25938.000000,26603.000000,39080.000000
53573.000000,25892.000000,26508.000000,39006.000000
53516.000000,25852.000000,26420.000000,38936.000000
53455.000000,25814.000000,26331.000000,38861.000000
53391.000000,25775.000000,26238.000000,38788.000000
53325.000000,25739.000000,26145.000000,38730.000000
53255.000000,25701.000000,26049.000000,38675.000000
53184.000000,25659.000000,25943.000000,38610.000000
53118.000000,25615.000000,25834.000000,38545.000000
53062.000000,25572.000000,25739.000000,38488.000000
53014.000000,25535.000000,25658.000000,38437.000000
52972.000000,25498.000000,25585.000000,38390.000000
52940.000000,25466.000000,25526.000000,38354.000000
52929.000000,25450.000000,25496.000000,38338.000000
52941.000000,25456.000000,25506.000000,38346.000000
52977.000000,25486.000000,25569.000000,38391.000000
53051.000000,25553.000000,25710.000000,38495.000000
53183.000000,25673.000000,25962.000000,38687.000000
53385.000000,25853.000000,26353.000000,38983.000000
53675.000000,26104.000000,26904.000000,39400.000000
54071.000000,26438.000000,27636.000000,39959.000000
54577.000000,26863.000000,28548.000000,40671.000000
55180.000000,27369.000000,29611.000000,41519.000000
55856.000000,27931.000000,30776.000000,42465.000000
56574.000000,28523.000000,31991.000000,43462.000000
57298.000000,29116.000000,33201.000000,44463.000000
57995.000000,29687.000000,34353.000000,45420.000000
58641.000000,30215.000000,35410.000000,46303.000000
59224.000000,30693.000000,36356.000000,47108.000000
59737.000000,31110.000000,37182.000000,47824.000000
60177.000000,31464.000000,37885.000000,48438.000000
60548.000000,31761.000000,38468.000000,48953.000000
60856.000000,32007.000000,38945.000000,49380.000000
61106.000000,32206.000000,39326.000000,49729.000000
61303.000000,32359.000000,39622.000000,50005.000000
61455.000000,32473.000000,39844.000000,50218.000000
61567.000000,32557.000000,40004.000000,50381.000000
61646.000000,32616.000000,40112.000000,50498.000000
61694.000000,32650.000000,40176.000000,50567.000000
61717.000000,32665.000000,40203.000000,50598.000000
61725.000000,32669.000000,40205.000000,50607.000000
61724.000000,32667.000000,40191.000000,50598.000000
61713.000000,32656.000000,40157.000000,50575.000000
61693.000000,32637.000000,40110.000000,50546.000000
61670.000000,32615.000000,40058.000000,50515.000000
61645.000000,32590.000000,40003.000000,50472.000000
61617.000000,32559.000000,39942.000000,50413.000000
61588.000000,32526.000000,39884.000000,50348.000000
61560.000000,32500.000000,39838.000000,50297.000000
61532.000000,32478.000000,39798.000000,50263.000000
61502.000000,32453.000000,39754.000000,50232.000000
61478.000000,32430.000000,39710.000000,50204.000000
61463.000000,32416.000000,39677.000000,50185.000000
61455.000000,32406.000000,39651.000000,50173.000000
61450.000000,32397.000000,39629.000000,50159.000000
61451.000000,32392.000000,39617.000000,50147.000000
61460.000000,32395.000000,39618.000000,50143.000000
61473.000000,32399.000000,39626.000000,50143.000000
61486.000000,32402.000000,39633.000000,50140.000000
61504.000000,32407.000000,39640.000000,50140.000000
61524.000000,32416.000000,39647.000000,50144.000000
61538.000000,32420.000000,39645.000000,50144.000000
61543.000000,32414.000000,39626.000000,50137.000000
61539.000000,32403.000000,39592.000000,50123.000000
61525.000000,32388.000000,39546.000000,50096.000000
61494.000000,32361.000000,39482.000000,50049.000000
61442.000000,32318.000000,39396.000000,49972.000000
61373.000000,32262.000000,39284.000000,49869.000000
61291.000000,32196.000000,39151.000000,49744.000000
61197.000000,32117.000000,38998.000000,49600.000000
61089.000000,32025.000000,38826.000000,49444.000000
60973.000000,31926.000000,38641.000000,49284.000000
60852.000000,31827.000000,38449.000000,49120.000000
60729.000000,31727.000000,38250.000000,48949.000000
60607.000000,31623.000000,38047.000000,48774.000000
60490.000000,31520.000000,37852.000000,48604.000000
60381.000000,31424.000000,37671.000000,48443.000000
60277.000000,31334.000000,37503.000000,48292.000000
60181.000000,31251.000000,37347.000000,48155.000000
60096.000000,31178.000000,37208.000000,48037.000000
60024.000000,31115.000000,37088.000000,47938.000000
59961.000000,31059.000000,36983.000000,47850.000000
59908.000000,31011.000000,36890.000000,47775.000000
59865.000000,30973.000000,36815.000000,47719.000000
59830.000000,30944.000000,36757.000000,47676.000000
59799.000000,30917.000000,36708.000000,47637.000000
59769.000000,30894.000000,36665.000000,47602.000000
59745.000000,30881.000000,36630.000000,47573.000000
59725.000000,30873.000000,36602.000000,47547.000000
59703.000000,30864.000000,36573.000000,47517.000000
59683.000000,30855.000000,36543.000000,47488.000000
59668.000000,30849.000000,36515.000000,47466.000000
59654.000000,30840.000000,36481.000000,47443.000000
59639.000000,30823.000000,36436.000000,47411.000000
59622.000000,30799.000000,36384.000000,47370.000000
59602.000000,30774.000000,36329.000000,47326.000000
59572.000000,30746.000000,36268.000000,47273.000000
59525.000000,30706.000000,36190.000000,47203.000000
59466.000000,30658.000000,36096.000000,47122.000000
59400.000000,30606.000000,35990.000000,47037.000000
59322.000000,30546.000000,35868.000000,46938.000000
59231.000000,30472.000000,35722.000000,46816.000000
59130.000000,30390.000000,35557.000000,46682.000000
59023.000000,30303.000000,35379.000000,46541.000000
58910.000000,30210.000000,35189.000000,46387.000000
58789.000000,30106.000000,34985.000000,46215.000000
58663.000000,29997.000000,34773.000000,46033.000000
58533.000000,29887.000000,34559.000000,45843.000000
58397.000000,29774.000000,34336.000000,45641.000000
58258.000000,29654.000000,34100.000000,45428.000000
58115.000000,29534.000000,33856.000000,45215.000000
57971.000000,29417.000000,33613.000000,45003.000000
57829.000000,29300.000000,33370.000000,44784.000000
57687.000000,29183.000000,33126.000000,44561.000000
57547.000000,29068.000000,32886.000000,44345.000000
57410.000000,28960.000000,32654.000000,44140.000000
57275.000000,28851.000000,32424.000000,43941.000000
57143.000000,28741.000000,32195.000000,43747.000000
57017.000000,28636.000000,31975.000000,43564.000000
56898.000000,28540.000000,31768.000000,43393.000000
56780.000000,28448.000000,31566.000000,43226.000000
56664.000000,28355.000000,31367.000000,43066.000000
56556.000000,28267.000000,31181.000000,42920.000000
56456.000000,28186.000000,31011.000000,42788.000000
56360.000000,28104.000000,30850.000000,42660.000000
56267.000000,28024.000000,30698.000000,42535.000000
56178.000000,27949.000000,30555.000000,42417.000000
56091.000000,27879.000000,30417.000000,42304.000000
56005.000000,27808.000000,30280.000000,42192.000000
55922.000000,27739.000000,30148.000000,42087.000000
55846.000000,27677.000000,30024.000000,41991.000000
55773.000000,27619.000000,29906.000000,41897.000000
55700.000000,27559.000000,29788.000000,41796.000000
55629.000000,27498.000000,29667.000000,41694.000000
55562.000000,27443.000000,29550.000000,41602.000000
55495.000000,27392.000000,29435.000000,41515.000000
55425.000000,27335.000000,29315.000000,41423.000000
55355.000000,27273.000000,29195.000000,41333.000000
55286.000000,27216.000000,29085.000000,41250.000000
55215.000000,27161.000000,28978.000000,41162.000000
55141.000000,27102.000000,28869.000000,41061.000000
55072.000000,27046.000000,28761.000000,40957.000000
55007.000000,26994.000000,28659.000000,40863.000000
54942.000000,26943.000000,28557.000000,40771.000000
54877.000000,26890.000000,28452.000000,40676.000000
54809.000000,26838.000000,28348.000000,40586.000000
54741.000000,26791.000000,28249.000000,40502.000000
54675.000000,26748.000000,28153.000000,40417.000000
54612.000000,26702.000000,28057.000000,40326.000000
54551.000000,26657.000000,27967.000000,40231.000000
54492.000000,26617.000000,27884.000000,40133.000000
54435.000000,26578.000000,27799.000000,40028.000000
54376.000000,26534.000000,27706.000000,39914.000000
54316.000000,26489.000000,27608.000000,39802.000000
54254.000000,26445.000000,27511.000000,39697.000000
54188.000000,26396.000000,27410.000000,39602.000000
54119.000000,26340.000000,27303.000000,39514.000000
54053.000000,26282.000000,27196.000000,39432.000000
53993.000000,26227.000000,27094.000000,39354.000000
53934.000000,26172.000000,26991.000000,39269.000000
53874.000000,26116.000000,26887.000000,39178.000000
53816.000000,26064.000000,26785.000000,39094.000000
53756.000000,26015.000000,26689.000000,39013.000000
53695.000000,25967.000000,26595.000000,38928.000000
53636.000000,25920.000000,26504.000000,38846.000000
53583.000000,25877.000000,26419.000000,38776.000000
53529.000000,25837.000000,26334.000000,38715.000000
53470.000000,25792.000000,26242.000000,38653.000000
53407.000000,25742.000000,26145.000000,38594.000000
53344.000000,25693.000000,26051.000000,38544.000000
53277.000000,25645.000000,25959.000000,38500.000000
53206.000000,25593.000000,25862.000000,38447.000000
53138.000000,25540.000000,25763.000000,38384.000000
53077.000000,25494.000000,25672.000000,38322.000000
53019.000000,25453.000000,25583.000000,38261.000000
52960.000000,25411.000000,25490.000000,38193.000000
52901.000000,25367.000000,25397.000000,38119.000000
52845.000000,25327.000000,25312.000000,38050.000000
52793.000000,25288.000000,25230.000000,37988.000000
52741.000000,25246.000000,25145.000000,37922.000000
52690.000000,25202.000000,25060.000000,37856.000000
52642.000000,25165.000000,24983.000000,37796.000000
52591.000000,25130.000000,24911.000000,37735.000000
52536.000000,25091.000000,24836.000000,37666.000000
52482.000000,25052.000000,24760.000000,37599.000000
52431.000000,25016.000000,24684.000000,37537.000000
52379.000000,24981.000000,24607.000000,37474.000000
52324.000000,24945.000000,24530.000000,37407.000000
52270.000000,24910.000000,24455.000000,37348.000000
52218.000000,24877.000000,24386.000000,37298.000000
52165.000000,24843.000000,24318.000000,37248.000000
52113.000000,24805.000000,24247.000000,37190.000000
