660nm,730nm,850nm,940nm
9203.000000,39591.000000,18438.000000,43805.000000
9151.000000,39552.000000,18367.000000,43740.000000
9101.000000,39511.000000,18295.000000,43687.000000
9054.000000,39470.000000,18222.000000,43638.000000
9010.000000,39428.000000,18146.000000,43582.000000
8966.000000,39386.000000,18067.000000,43504.000000
8923.000000,39347.000000,17985.000000,43408.000000
8879.000000,39307.000000,17901.000000,43313.000000
8835.000000,39266.000000,17816.000000,43228.000000
8790.000000,39226.000000,17735.000000,43143.000000
8747.000000,39190.000000,17661.000000,43053.000000
8706.000000,39158.000000,17595.000000,42964.000000
8664.000000,39128.000000,17530.000000,42876.000000
8623.000000,39094.000000,17466.000000,42791.000000
8582.000000,39060.000000,17399.000000,42708.000000
8543.000000,39028.000000,17334.000000,42631.000000
8503.000000,38996.000000,17272.000000,42566.000000
8460.000000,38963.000000,17213.000000,42519.000000
8416.000000,38927.000000,17154.000000,42484.000000
8368.000000,38888.000000,17093.000000,42449.000000
8319.000000,38847.000000,17032.000000,42409.000000
8273.000000,38806.000000,16975.000000,42369.000000
8233.000000,38772.000000,16924.000000,42331.000000
8193.000000,38741.000000,16874.000000,42295.000000
8147.000000,38708.000000,16818.000000,42261.000000
8099.000000,38672.000000,16760.000000,42228.000000
8056.000000,38639.000000,16704.000000,42200.000000
8017.000000,38611.000000,16650.000000,42176.000000
7979.000000,38586.000000,16599.000000,42148.000000
7944.000000,38562.000000,16549.000000,42116.000000
7912.000000,38541.000000,16499.000000,42083.000000
7883.000000,38521.000000,16447.000000,42047.000000
7853.000000,38498.000000,16392.000000,42002.000000
7819.000000,38469.000000,16331.000000,41933.000000
7783.000000,38438.000000,16266.000000,41844.000000
7750.000000,38406.000000,16202.000000,41748.000000
7715.000000,38374.000000,16140.000000,41661.000000
7680.000000,38345.000000,16081.000000,41585.000000
7647.000000,38321.000000,16025.000000,41509.000000
7616.000000,38300.000000,15966.000000,41425.000000
7582.000000,38277.000000,15900.000000,41342.000000
7545.000000,38253.000000,15832.000000,41273.000000
7506.000000,38228.000000,15766.000000,41223.000000
7461.000000,38197.000000,15701.000000,41187.000000
7413.000000,38161.000000,15635.000000,41150.000000
7365.000000,38124.000000,15568.000000,41106.000000
7315.000000,38086.000000,15501.000000,41061.000000
7265.000000,38047.000000,15436.000000,41017.000000
7220.000000,38011.000000,15374.000000,40977.000000
7183.000000,37979.000000,15315.000000,40936.000000
7148.000000,37948.000000,15258.000000,40893.000000
7111.000000,37917.000000,15198.000000,40845.000000
7072.000000,37886.000000,15136.000000,40790.000000
7035.000000,37855.000000,15075.000000,40738.000000
7001.000000,37827.000000,15014.000000,40690.000000
6971.000000,37801.000000,14955.000000,40634.000000
6943.000000,37775.000000,14898.000000,40572.000000
6922.000000,37754.000000,14848.000000,40514.000000
6911.000000,37740.000000,14810.000000,40458.000000
6915.000000,37735.000000,14792.000000,40415.000000
6936.000000,37745.000000,14804.000000,40409.000000
6978.000000,37778.000000,14853.000000,40444.000000
7044.000000,37834.000000,14942.000000,40520.000000
7132.000000,37912.000000,15072.000000,40638.000000
7244.000000,38010.000000,15244.000000,40795.000000
7381.000000,38127.000000,15452.000000,40979.000000
7538.000000,38261.000000,15684.000000,41183.000000
7708.000000,38404.000000,15933.000000,41403.000000
7886.000000,38551.000000,16197.000000,41643.000000
8067.000000,38698.000000,16470.000000,41897.000000
8248.000000,38840.000000,16744.000000,42155.000000
8422.000000,38979.000000,17015.000000,42419.000000
8590.000000,39114.000000,17282.000000,42683.000000
8754.000000,39245.000000,17535.000000,42928.000000
8909.000000,39369.000000,17767.000000,43146.000000
9050.000000,39480.000000,17979.000000,43340.000000
9174.000000,39580.000000,18172.000000,43514.000000
9280.000000,39668.000000,18346.000000,43677.000000
9371.000000,39743.000000,18498.000000,43825.000000
9447.000000,39801.000000,18623.000000,43944.000000
9508.000000,39844.000000,18721.000000,44034.000000
9555.000000,39879.000000,18800.000000,44110.000000
9590.000000,39908.000000,18863.000000,44178.000000
9618.000000,39928.000000,18913.000000,44230.000000
9639.000000,39943.000000,18949.000000,44259.000000
9654.000000,39950.000000,18969.000000,44265.000000
9663.000000,39952.000000,18976.000000,44255.000000
9666.000000,39949.000000,18970.000000,44226.000000
9662.000000,39940.000000,18954.000000,44187.000000
9654.000000,39927.000000,18934.000000,44146.000000
9639.000000,39910.000000,18909.000000,44110.000000
9622.000000,39891.000000,18882.000000,44089.000000
9609.000000,39876.000000,18861.000000,44085.000000
9599.000000,39864.000000,18844.000000,44094.000000
9589.000000,39856.000000,18828.000000,44107.000000
9578.000000,39852.000000,18815.000000,44122.000000
9568.000000,39850.000000,18802.000000,44134.000000
9558.000000,39843.000000,18786.000000,44126.000000
9546.000000,39834.000000,18767.000000,44096.000000
9529.000000,39822.000000,18746.000000,44059.000000
9506.000000,39807.000000,18726.000000,44034.000000
9479.000000,39789.000000,18702.000000,44022.000000
9449.000000,39767.000000,18674.000000,44009.000000
9421.000000,39741.000000,18642.000000,43981.000000
9399.000000,39718.000000,18606.000000,43932.000000
9380.000000,39700.000000,18571.000000,43874.000000
9361.000000,39683.000000,18536.000000,43819.000000
9341.000000,39666.000000,18501.000000,43770.000000
9318.000000,39646.000000,18464.000000,43730.000000
9294.000000,39624.000000,18431.000000,43700.000000
9271.000000,39605.000000,18402.000000,43676.000000
9251.000000,39590.000000,18378.000000,43657.000000
9236.000000,39577.000000,18355.000000,43643.000000
9227.000000,39567.000000,18334.000000,43630.000000
9223.000000,39562.000000,18314.000000,43621.000000
9219.000000,39559.000000,18295.000000,43616.000000
9213.000000,39558.000000,18279.000000,43615.000000
9209.000000,39558.000000,18268.000000,43617.000000
9205.000000,39561.000000,18265.000000,43621.000000
9204.000000,39569.000000,18269.000000,43627.000000
9206.000000,39579.000000,18277.000000,43630.000000
9210.000000,39588.000000,18285.000000,43634.000000
9217.000000,39595.000000,18292.000000,43638.000000
9226.000000,39602.000000,18299.000000,43648.000000
9231.000000,39606.000000,18305.000000,43666.000000
9231.000000,39604.000000,18305.000000,43678.000000
9232.000000,39598.000000,18302.000000,43674.000000
9237.000000,39594.000000,18301.000000,43659.000000
9243.000000,39594.000000,18298.000000,43645.000000
9243.000000,39589.000000,18290.000000,43635.000000
9238.000000,39577.000000,18278.000000,43628.000000
9230.000000,39561.000000,18264.000000,43626.000000
9220.000000,39544.000000,18246.000000,43626.000000
9205.000000,39529.000000,18221.000000,43617.000000
9183.000000,39515.000000,18189.000000,43594.000000
9157.000000,39498.000000,18147.000000,43550.000000
9127.000000,39477.000000,18097.000000,43492.000000
9092.000000,39453.000000,18041.000000,43427.000000
9053.000000,39426.000000,17979.000000,43354.000000
9011.000000,39396.000000,17914.000000,43278.000000
8967.000000,39358.000000,17849.000000,43209.000000
8918.000000,39310.000000,17781.000000,43141.000000
8864.000000,39255.000000,17709.000000,43069.000000
8813.000000,39202.000000,17636.000000,42997.000000
8764.000000,39154.000000,17564.000000,42924.000000
8710.000000,39108.000000,17490.000000,42854.000000
8652.000000,39063.000000,17416.000000,42786.000000
8593.000000,39019.000000,17343.000000,42719.000000
8537.000000,38977.000000,17271.000000,42658.000000
8485.000000,38938.000000,17201.000000,42595.000000
8437.000000,38902.000000,17133.000000,42526.000000
8392.000000,38870.000000,17067.000000,42454.000000
8349.000000,38842.000000,17002.000000,42387.000000
8307.000000,38817.000000,16940.000000,42331.000000
8265.000000,38791.000000,16880.000000,42284.000000
8223.000000,38764.000000,16820.000000,42234.000000
8180.000000,38731.000000,16758.000000,42181.000000
8136.000000,38693.000000,16690.000000,42122.000000
8092.000000,38651.000000,16615.000000,42047.000000
8050.000000,38612.000000,16540.000000,41961.000000
8011.000000,38578.000000,16466.000000,41872.000000
7973.000000,38548.000000,16392.000000,41786.000000
7931.000000,38514.000000,16320.000000,41708.000000
7887.000000,38476.000000,16249.000000,41634.000000
7842.000000,38438.000000,16181.000000,41568.000000
7798.000000,38400.000000,16119.000000,41519.000000
7756.000000,38365.000000,16064.000000,41490.000000
7712.000000,38329.000000,16014.000000,41474.000000
7662.000000,38291.000000,15963.000000,41454.000000
7606.000000,38247.000000,15908.000000,41425.000000
7553.000000,38203.000000,15849.000000,41393.000000
7503.000000,38164.000000,15787.000000,41360.000000
7454.000000,38129.000000,15724.000000,41318.000000
7404.000000,38096.000000,15661.000000,41269.000000
7359.000000,38064.000000,15601.000000,41212.000000
7319.000000,38034.000000,15546.000000,41148.000000
7282.000000,38005.000000,15492.000000,41083.000000
7244.000000,37975.000000,15437.000000,41019.000000
7204.000000,37945.000000,15381.000000,40957.000000
7163.000000,37912.000000,15325.000000,40891.000000
7121.000000,37877.000000,15265.000000,40812.000000
7081.000000,37843.000000,15203.000000,40731.000000
7045.000000,37813.000000,15143.000000,40658.000000
7011.000000,37784.000000,15083.000000,40591.000000
6972.000000,37752.000000,15022.000000,40537.000000
6927.000000,37713.000000,14959.000000,40494.000000
6875.000000,37667.000000,14893.000000,40446.000000
6816.000000,37616.000000,14823.000000,40395.000000
6753.000000,37565.000000,14752.000000,40347.000000
6692.000000,37516.000000,14680.000000,40302.000000
6631.000000,37470.000000,14611.000000,40264.000000
6571.000000,37429.000000,14546.000000,40233.000000
6516.000000,37392.000000,14481.000000,40198.000000
6465.000000,37359.000000,14414.000000,40152.000000
6418.000000,37329.000000,14344.000000,40096.000000
6375.000000,37296.000000,14268.000000,40027.000000
6337.000000,37261.000000,14189.000000,39945.000000
6308.000000,37234.000000,14120.000000,39862.000000
6290.000000,37216.000000,14066.000000,39790.000000
6285.000000,37209.000000,14031.000000,39736.000000
6295.000000,37216.000000,14022.000000,39709.000000
6322.000000,37241.000000,14047.000000,39713.000000
6366.000000,37283.000000,14109.000000,39749.000000
6430.000000,37339.000000,14212.000000,39828.000000
6514.000000,37412.000000,14356.000000,39954.000000
6623.000000,37505.000000,14537.000000,40118.000000
6756.000000,37615.000000,14750.000000,40309.000000
6904.000000,37737.000000,14987.000000,40520.000000
7062.000000,37868.000000,15244.000000,40755.000000
7231.000000,38009.000000,15514.000000,41007.000000
7405.000000,38156.000000,15788.000000,41260.000000
7574.000000,38300.000000,16060.000000,41515.000000
7735.000000,38436.000000,16323.000000,41770.000000
7893.000000,38563.000000,16576.000000,42018.000000
8046.000000,38685.000000,16815.000000,42251.000000
8190.000000,38796.000000,17034.000000,42454.000000
8321.000000,38893.000000,17230.000000,42628.000000
8435.000000,38979.000000,17405.000000,42778.000000
8531.000000,39054.000000,17558.000000,42914.000000
8606.000000,39116.000000,17690.000000,43045.000000
8666.000000,39166.000000,17802.000000,43167.000000
8717.000000,39206.000000,17890.000000,43270.000000
8760.000000,39235.000000,17953.000000,43341.000000
8793.000000,39254.000000,17996.000000,43380.000000
8813.000000,39264.000000,18021.000000,43405.000000
8825.000000,39266.000000,18033.000000,43424.000000
8828.000000,39261.000000,18031.000000,43428.000000
8820.000000,39250.000000,18015.000000,43418.000000
8803.000000,39234.000000,17995.000000,43408.000000
8788.000000,39218.000000,17972.000000,43399.000000
8775.000000,39201.000000,17944.000000,43390.000000
8758.000000,39184.000000,17913.000000,43381.000000
8736.000000,39166.000000,17881.000000,43368.000000
8708.000000,39149.000000,17847.000000,43347.000000
8678.000000,39130.000000,17807.000000,43314.000000
8645.000000,39106.000000,17762.000000,43274.000000
8610.000000,39080.000000,17714.000000,43230.000000
8579.000000,39055.000000,17666.000000,43182.000000
8550.000000,39033.000000,17624.000000,43142.000000
8520.000000,39011.000000,17582.000000,43109.000000
8486.000000,38988.000000,17538.000000,43073.000000
8455.000000,38962.000000,17492.000000,43033.000000
8426.000000,38936.000000,17446.000000,42985.000000
8397.000000,38910.000000,17399.000000,42927.000000
8368.000000,38883.000000,17351.000000,42873.000000
8341.000000,38856.000000,17303.000000,42832.000000
8312.000000,38830.000000,17257.000000,42799.000000
8280.000000,38805.000000,17208.000000,42763.000000
8245.000000,38781.000000,17157.000000,42717.000000
8211.000000,38761.000000,17110.000000,42658.000000
8181.000000,38742.000000,17069.000000,42601.000000
8155.000000,38724.000000,17038.000000,42557.000000
8130.000000,38706.000000,17015.000000,42525.000000
8109.000000,38690.000000,16996.000000,42505.000000
8097.000000,38677.000000,16981.000000,42500.000000
8095.000000,38668.000000,16973.000000,42502.000000
8103.000000,38668.000000,16972.000000,42504.000000
8116.000000,38675.000000,16975.000000,42501.000000
8133.000000,38687.000000,16984.000000,42502.000000
8151.000000,38701.000000,16996.000000,42514.000000
8176.000000,38717.000000,17014.000000,42536.000000
8206.000000,38734.000000,17036.000000,42559.000000
8236.000000,38750.000000,17054.000000,42579.000000
8262.000000,38765.000000,17065.000000,42595.000000
8283.000000,38779.000000,17073.000000,42610.000000
8297.000000,38790.000000,17079.000000,42623.000000
8300.000000,38795.000000,17078.000000,42628.000000
8291.000000,38795.000000,17069.000000,42634.000000
8276.000000,38790.000000,17054.000000,42637.000000
8260.000000,38780.000000,17037.000000,42623.000000
8240.000000,38765.000000,17015.000000,42589.000000
8216.000000,38743.000000,16985.000000,42548.000000
8189.000000,38718.000000,16955.000000,42511.000000
8161.000000,38691.000000,16923.000000,42477.000000
8128.000000,38657.000000,16885.000000,42430.000000
8090.000000,38618.000000,16834.000000,42373.000000
8046.000000,38580.000000,16775.000000,42324.000000
8000.000000,38546.000000,16713.000000,42278.000000
7950.000000,38512.000000,16648.000000,42227.000000
7897.000000,38474.000000,16580.000000,42174.000000
7843.000000,38433.000000,16512.000000,42122.000000
7792.000000,38390.000000,16443.000000,42065.000000
7740.000000,38345.000000,16370.000000,42000.000000
7685.000000,38297.000000,16293.000000,41932.000000
7630.000000,38246.000000,16216.000000,41860.000000
7577.000000,38193.000000,16140.000000,41779.000000
7525.000000,38141.000000,16060.000000,41689.000000
7472.000000,38092.000000,15978.000000,41600.000000
7418.000000,38046.000000,15900.000000,41525.000000
7366.000000,38002.000000,15829.000000,41465.000000
7320.000000,37961.000000,15762.000000,41409.000000
7280.000000,37923.000000,15697.000000,41353.000000
7246.000000,37887.000000,15632.000000,41294.000000
7214.000000,37853.000000,15566.000000,41234.000000
7181.000000,37822.000000,15501.000000,41176.000000
7149.000000,37796.000000,15434.000000,41120.000000
7123.000000,37774.000000,15370.000000,41071.000000
7100.000000,37754.000000,15310.000000,41018.000000
7078.000000,37734.000000,15253.000000,40954.000000
7059.000000,37715.000000,15201.000000,40892.000000
7043.000000,37696.000000,15151.000000,40836.000000
7021.000000,37673.000000,15103.000000,40778.000000
6989.000000,37645.000000,15052.000000,40717.000000
6949.000000,37611.000000,14999.000000,40658.000000
6903.000000,37576.000000,14942.000000,40612.000000
6852.000000,37543.000000,14883.000000,40574.000000
6799.000000,37506.000000,14826.000000,40546.000000
6746.000000,37468.000000,14771.000000,40531.000000
6696.000000,37431.000000,14719.000000,40515.000000
6649.000000,37394.000000,14669.000000,40490.000000
6605.000000,37358.000000,14621.000000,40465.000000
6564.000000,37324.000000,14574.000000,40438.000000
6526.000000,37297.000000,14523.000000,40397.000000
6491.000000,37273.000000,14471.000000,40350.000000
6458.000000,37251.000000,14423.000000,40310.000000
6426.000000,37227.000000,14379.000000,40273.000000
6397.000000,37200.000000,14338.000000,40234.000000
6371.000000,37173.000000,14301.000000,40198.000000
6347.000000,37149.000000,14265.000000,40165.000000
6326.000000,37131.000000,14229.000000,40121.000000
6304.000000,37114.000000,14187.000000,40064.000000
6277.000000,37095.000000,14141.000000,40011.000000
6245.000000,37072.000000,14094.000000,39964.000000
6211.000000,37045.000000,14043.000000,39909.000000
6172.000000,37012.000000,13987.000000,39847.000000
6125.000000,36973.000000,13926.000000,39788.000000
6072.000000,36928.000000,13858.000000,39736.000000
6019.000000,36882.000000,13788.000000,39697.000000
5970.000000,36838.000000,13720.000000,39668.000000
5925.000000,36796.000000,13651.000000,39633.000000
5884.000000,36754.000000,13581.000000,39587.000000
5845.000000,36719.000000,13512.000000,39530.000000
5808.000000,36690.000000,13443.000000,39466.000000
5771.000000,36662.000000,13373.000000,39399.000000
5734.000000,36634.000000,13308.000000,39328.000000
5699.000000,36607.000000,13247.000000,39258.000000
5665.000000,36581.000000,13193.000000,39201.000000
5636.000000,36557.000000,13150.000000,39160.000000
5619.000000,36541.000000,13119.000000,39133.000000
5615.000000,36536.000000,13101.000000,39116.000000
5623.000000,36545.000000,13106.000000,39116.000000
5648.000000,36570.000000,13141.000000,39145.000000
5697.000000,36614.000000,13212.000000,39207.000000
5776.000000,36684.000000,13321.000000,39305.000000
5879.000000,36775.000000,13469.000000,39444.000000
6004.000000,36881.000000,13649.000000,39618.000000
6147.000000,37001.000000,13860.000000,39819.000000
6307.000000,37133.000000,14096.000000,40034.000000
6480.000000,37273.000000,14352.000000,40255.000000
6660.000000,37417.000000,14620.000000,40475.000000
6845.000000,37565.000000,14889.000000,40699.000000
7029.000000,37714.000000,15152.000000,40928.000000
7203.000000,37858.000000,15404.000000,41154.000000
7365.000000,37992.000000,15642.000000,41362.000000
7515.000000,38114.000000,15864.000000,41555.000000
7651.000000,38225.000000,16071.000000,41747.000000
7772.000000,38323.000000,16259.000000,41932.000000
7882.000000,38411.000000,16429.000000,42094.000000
7980.000000,38492.000000,16578.000000,42226.000000
8061.000000,38561.000000,16703.000000,42332.000000
8127.000000,38619.000000,16806.000000,42423.000000
8182.000000,38667.000000,16891.000000,42503.000000
8226.000000,38702.000000,16953.000000,42562.000000
8260.000000,38724.000000,16989.000000,42596.000000
8285.000000,38735.000000,17009.000000,42620.000000
8304.000000,38737.000000,17023.000000,42642.000000
8322.000000,38736.000000,17031.000000,42660.000000
8337.000000,38730.000000,17030.000000,42668.000000
8342.000000,38721.000000,17022.000000,42670.000000
8343.000000,38708.000000,17009.000000,42666.000000
8341.000000,38694.000000,16988.000000,42643.000000
8333.000000,38674.000000,16955.000000,42602.000000
8321.000000,38652.000000,16915.000000,42562.000000
8312.000000,38631.000000,16877.000000,42533.000000
8302.000000,38612.000000,16842.000000,42511.000000
8288.000000,38592.000000,16807.000000,42495.000000
8271.000000,38574.000000,16774.000000,42487.000000
8251.000000,38556.000000,16742.000000,42484.000000
8226.000000,38534.000000,16706.000000,42478.000000
8200.000000,38506.000000,16665.000000,42462.000000
8174.000000,38478.000000,16624.000000,42437.000000
8148.000000,38454.000000,16582.000000,42403.000000
8119.000000,38430.000000,16536.000000,42361.000000
8083.000000,38402.000000,16483.000000,42319.000000
8046.000000,38373.000000,16429.000000,42275.000000
8014.000000,38346.000000,16377.000000,42227.000000
7987.000000,38321.000000,16323.000000,42174.000000
7963.000000,38298.000000,16270.000000,42121.000000
7943.000000,38279.000000,16219.000000,42078.000000
7927.000000,38265.000000,16179.000000,42040.000000
7913.000000,38253.000000,16148.000000,41999.000000
7900.000000,38245.000000,16125.000000,41962.000000
7892.000000,38242.000000,16109.000000,41935.000000
7891.000000,38243.000000,16098.000000,41924.000000
7893.000000,38247.000000,16090.000000,41924.000000
7898.000000,38252.000000,16081.000000,41929.000000
7908.000000,38260.000000,16074.000000,41938.000000
7924.000000,38271.000000,16071.000000,41949.000000
7941.000000,38283.000000,16070.000000,41956.000000
7954.000000,38291.000000,16071.000000,41962.000000
7962.000000,38296.000000,16075.000000,41971.000000
7970.000000,38301.000000,16084.000000,41975.000000
7976.000000,38305.000000,16091.000000,41971.000000
7981.000000,38306.000000,16096.000000,41966.000000
7987.000000,38306.000000,16102.000000,41967.000000
7991.000000,38308.000000,16110.000000,41968.000000
7994.000000,38310.000000,16118.000000,41966.000000
7997.000000,38313.000000,16126.000000,41959.000000
8000.000000,38316.000000,16132.000000,41955.000000
7997.000000,38316.000000,16134.000000,41957.000000
7984.000000,38308.000000,16128.000000,41963.000000
7964.000000,38291.000000,16113.000000,41963.000000
7939.000000,38269.000000,16088.000000,41956.000000
7905.000000,38241.000000,16052.000000,41941.000000
7866.000000,38212.000000,16006.000000,41912.000000
7826.000000,38185.000000,15953.000000,41872.000000
7785.000000,38158.000000,15897.000000,41826.000000
7739.000000,38123.000000,15838.000000,41773.000000
7686.000000,38081.000000,15777.000000,41715.000000
7632.000000,38036.000000,15717.000000,41651.000000
7579.000000,37993.000000,15656.000000,41578.000000
7525.000000,37950.000000,15591.000000,41498.000000
7466.000000,37905.000000,15520.000000,41414.000000
7406.000000,37859.000000,15451.000000,41334.000000
7346.000000,37814.000000,15381.000000,41271.000000
7282.000000,37764.000000,15307.000000,41223.000000
7219.000000,37710.000000,15230.000000,41176.000000
7163.000000,37659.000000,15157.000000,41126.000000
7116.000000,37614.000000,15090.000000,41079.000000
7073.000000,37573.000000,15026.000000,41038.000000
7026.000000,37533.000000,14961.000000,40997.000000
6974.000000,37494.000000,14895.000000,40951.000000
6922.000000,37455.000000,14830.000000,40902.000000
6870.000000,37418.000000,14764.000000,40850.000000
6821.000000,37387.000000,14699.000000,40794.000000
6779.000000,37358.000000,14637.000000,40728.000000
6743.000000,37330.000000,14577.000000,40658.000000
6708.000000,37302.000000,14519.000000,40591.000000
6669.000000,37271.000000,14463.000000,40533.000000
6627.000000,37238.000000,14408.000000,40477.000000
6584.000000,37207.000000,14354.000000,40417.000000
6542.000000,37175.000000,14300.000000,40359.000000
6500.000000,37143.000000,14245.000000,40306.000000
6460.000000,37112.000000,14188.000000,40259.000000
6418.000000,37081.000000,14130.000000,40219.000000
6372.000000,37047.000000,14073.000000,40177.000000
6327.000000,37009.000000,14017.000000,40124.000000
6284.000000,36971.000000,13964.000000,40075.000000
6242.000000,36937.000000,13913.000000,40031.000000
6198.000000,36903.000000,13861.000000,39986.000000
6149.000000,36866.000000,13808.000000,39945.000000
6099.000000,36827.000000,13752.000000,39913.000000
6056.000000,36788.000000,13695.000000,39885.000000
6016.000000,36751.000000,13640.000000,39852.000000
5977.000000,36720.000000,13592.000000,39813.000000
5939.000000,36694.000000,13546.000000,39773.000000
5904.000000,36669.000000,13501.000000,39732.000000
5867.000000,36643.000000,13454.000000,39693.000000
5829.000000,36615.000000,13407.000000,39653.000000
5790.000000,36590.000000,13364.000000,39613.000000
5753.000000,36567.000000,13318.000000,39565.000000
5714.000000,36544.000000,13270.000000,39501.000000
5669.000000,36517.000000,13221.000000,39433.000000
5620.000000,36485.000000,13171.000000,39373.000000
5568.000000,36451.000000,13120.000000,39319.000000
5517.000000,36416.000000,13064.000000,39269.000000
5466.000000,36380.000000,13002.000000,39222.000000
5415.000000,36344.000000,12939.000000,39171.000000
5360.000000,36307.000000,12876.000000,39123.000000
5300.000000,36268.000000,12815.000000,39083.000000
5240.000000,36231.000000,12755.000000,39047.000000
5184.000000,36195.000000,12693.000000,39009.000000
5127.000000,36154.000000,12624.000000,38962.000000
5071.000000,36108.000000,12548.000000,38899.000000
5020.000000,36061.000000,12471.000000,38828.000000
4978.000000,36020.000000,12396.000000,38752.000000
4941.000000,35984.000000,12329.000000,38679.000000
4909.000000,35957.000000,12279.000000,38623.000000
4887.000000,35942.000000,12253.000000,38594.000000
4876.000000,35937.000000,12248.000000,38593.000000
4876.000000,35940.000000,12265.000000,38618.000000
4893.000000,35956.000000,12308.000000,38666.000000
4930.000000,35994.000000,12385.000000,38745.000000
4991.000000,36054.000000,12499.000000,38858.000000
5078.000000,36136.000000,12645.000000,39002.000000
5186.000000,36237.000000,12820.000000,39170.000000
5313.000000,36353.000000,13024.000000,39353.000000
5458.000000,36479.000000,13247.000000,39543.000000
5617.000000,36613.000000,13478.000000,39723.000000
5785.000000,36751.000000,13716.000000,39897.000000
5957.000000,36890.000000,13962.000000,40079.000000
6124.000000,37027.000000,14208.000000,40271.000000
6280.000000,37156.000000,14443.000000,40465.000000
6425.000000,37277.000000,14664.000000,40658.000000
6558.000000,37388.000000,14866.000000,40837.000000
6675.000000,37483.000000,15042.000000,40991.000000
6771.000000,37559.000000,15190.000000,41127.000000
6848.000000,37619.000000,15317.000000,41260.000000
6913.000000,37670.000000,15428.000000,41395.000000
6964.000000,37709.000000,15518.000000,41523.000000
7001.000000,37738.000000,15589.000000,41635.000000
7023.000000,37757.000000,15642.000000,41726.000000
7029.000000,37764.000000,15678.000000,41792.000000
7020.000000,37760.000000,15698.000000,41828.000000
7001.000000,37749.000000,15703.000000,41839.000000
6977.000000,37732.000000,15693.000000,41829.000000
6952.000000,37711.000000,15666.000000,41804.000000
6925.000000,37688.000000,15631.000000,41772.000000
6897.000000,37667.000000,15593.000000,41738.000000
6869.000000,37647.000000,15554.000000,41707.000000
6841.000000,37626.000000,15514.000000,41673.000000
6815.000000,37605.000000,15471.000000,41625.000000
6787.000000,37581.000000,15424.000000,41569.000000
6753.000000,37554.000000,15377.000000,41517.000000
6718.000000,37528.000000,15332.000000,41472.000000
6686.000000,37506.000000,15290.000000,41422.000000
6658.000000,37484.000000,15246.000000,41370.000000
6631.000000,37463.000000,15204.000000,41330.000000
6608.000000,37444.000000,15167.000000,41304.000000
6591.000000,37428.000000,15131.000000,41286.000000
6574.000000,37410.000000,15094.000000,41266.000000
6556.000000,37390.000000,15052.000000,41237.000000
6535.000000,37367.000000,15004.000000,41201.000000
6512.000000,37344.000000,14951.000000,41156.000000
6483.000000,37319.000000,14893.000000,41111.000000
6452.000000,37290.000000,14832.000000,41068.000000
6423.000000,37264.000000,14775.000000,41024.000000
6401.000000,37243.000000,14727.000000,40980.000000
6384.000000,37229.000000,14687.000000,40935.000000
6371.000000,37221.000000,14654.000000,40889.000000
6364.000000,37216.000000,14628.000000,40847.000000
6363.000000,37214.000000,14606.000000,40816.000000
6364.000000,37212.000000,14583.000000,40789.000000
6367.000000,37215.000000,14562.000000,40769.000000
6371.000000,37223.000000,14546.000000,40771.000000
6374.000000,37231.000000,14538.000000,40795.000000
6374.000000,37235.000000,14539.000000,40830.000000
6375.000000,37241.000000,14548.000000,40865.000000
6379.000000,37249.000000,14564.000000,40890.000000
6385.000000,37254.000000,14580.000000,40905.000000
6391.000000,37254.000000,14592.000000,40914.000000
6398.000000,37253.000000,14599.000000,40919.000000
6405.000000,37254.000000,14607.000000,40923.000000
6412.000000,37254.000000,14614.000000,40927.000000
6417.000000,37254.000000,14621.000000,40933.000000
6422.000000,37257.000000,14628.000000,40940.000000
6428.000000,37259.000000,14627.000000,40940.000000
6433.000000,37258.000000,14621.000000,40930.000000
6437.000000,37255.000000,14613.000000,40915.000000
6435.000000,37252.000000,14603.000000,40906.000000
6422.000000,37245.000000,14587.000000,40910.000000
6397.000000,37233.000000,14566.000000,40919.000000
6367.000000,37219.000000,14541.000000,40922.000000
6336.000000,37203.000000,14507.000000,40911.000000
6305.000000,37183.000000,14465.000000,40883.000000
6273.000000,37158.000000,14415.000000,40837.000000
6239.000000,37131.000000,14357.000000,40778.000000
6199.000000,37099.000000,14292.000000,40710.000000
6152.000000,37059.000000,14223.000000,40644.000000
6100.000000,37015.000000,14155.000000,40590.000000
6047.000000,36971.000000,14090.000000,40548.000000
5995.000000,36927.000000,14029.000000,40508.000000
5943.000000,36882.000000,13970.000000,40456.000000
5889.000000,36836.000000,13910.000000,40389.000000
5837.000000,36791.000000,13849.000000,40316.000000
5783.000000,36750.000000,13788.000000,40253.000000
5728.000000,36710.000000,13725.000000,40193.000000
5674.000000,36671.000000,13659.000000,40127.000000
5623.000000,36633.000000,13592.000000,40066.000000
5574.000000,36594.000000,13521.000000,40006.000000
5529.000000,36555.000000,13445.000000,39934.000000
5488.000000,36518.000000,13370.000000,39847.000000
5447.000000,36483.000000,13299.000000,39760.000000
5405.000000,36450.000000,13235.000000,39682.000000
5360.000000,36417.000000,13171.000000,39607.000000
5311.000000,36380.000000,13108.000000,39539.000000
5258.000000,36340.000000,13046.000000,39490.000000
5204.000000,36301.000000,12983.000000,39452.000000
5154.000000,36267.000000,12922.000000,39412.000000
5109.000000,36240.000000,12866.000000,39371.000000
5068.000000,36217.000000,12816.000000,39339.000000
5029.000000,36194.000000,12770.000000,39309.000000
