660nm,730nm,850nm,940nm
57270.000000,44913.000000,55145.000000,48811.000000
57266.000000,44911.000000,55128.000000,48778.000000
57262.000000,44910.000000,55111.000000,48740.000000
57253.000000,44906.000000,55089.000000,48669.000000
57245.000000,44900.000000,55070.000000,48609.000000
57243.000000,44897.000000,55063.000000,48590.000000
57243.000000,44892.000000,55055.000000,48566.000000
57238.000000,44885.000000,55039.000000,48505.000000
57232.000000,44879.000000,55025.000000,48452.000000
57231.000000,44878.000000,55020.000000,48428.000000
57230.000000,44877.000000,55010.000000,48386.000000
57223.000000,44872.000000,54989.000000,48308.000000
57214.000000,44868.000000,54970.000000,48248.000000
57208.000000,44868.000000,54957.000000,48218.000000
57201.000000,44867.000000,54939.000000,48169.000000
57192.000000,44863.000000,54915.000000,48091.000000
57186.000000,44862.000000,54896.000000,48037.000000
57184.000000,44862.000000,54883.000000,48015.000000
57179.000000,44858.000000,54866.000000,47969.000000
57169.000000,44848.000000,54842.000000,47894.000000
57160.000000,44840.000000,54823.000000,47841.000000
57155.000000,44835.000000,54812.000000,47806.000000
57147.000000,44829.000000,54797.000000,47737.000000
57137.000000,44821.000000,54776.000000,47649.000000
57132.000000,44817.000000,54763.000000,47597.000000
57130.000000,44816.000000,54754.000000,47566.000000
57124.000000,44812.000000,54734.000000,47497.000000
57115.000000,44805.000000,54708.000000,47408.000000
57109.000000,44803.000000,54688.000000,47353.000000
57106.000000,44803.000000,54673.000000,47315.000000
57101.000000,44798.000000,54648.000000,47242.000000
57093.000000,44789.000000,54620.000000,47152.000000
57090.000000,44785.000000,54600.000000,47095.000000
57088.000000,44782.000000,54584.000000,47050.000000
57081.000000,44778.000000,54564.000000,46974.000000
57072.000000,44772.000000,54544.000000,46900.000000
57070.000000,44768.000000,54539.000000,46877.000000
57073.000000,44767.000000,54542.000000,46882.000000
57074.000000,44765.000000,54546.000000,46877.000000
57077.000000,44766.000000,54559.000000,46905.000000
57090.000000,44775.000000,54594.000000,47011.000000
57110.000000,44790.000000,54643.000000,47164.000000
57133.000000,44804.000000,54699.000000,47330.000000
57160.000000,44822.000000,54770.000000,47552.000000
57197.000000,44847.000000,54864.000000,47866.000000
57239.000000,44877.000000,54972.000000,48223.000000
57280.000000,44905.000000,55086.000000,48584.000000
57327.000000,44936.000000,55215.000000,48987.000000
57380.000000,44973.000000,55364.000000,49454.000000
57434.000000,45011.000000,55519.000000,49929.000000
57484.000000,45045.000000,55669.000000,50378.000000
57535.000000,45079.000000,55821.000000,50840.000000
57589.000000,45116.000000,55980.000000,51323.000000
57642.000000,45151.000000,56127.000000,51773.000000
57687.000000,45180.000000,56257.000000,52166.000000
57729.000000,45208.000000,56381.000000,52540.000000
57769.000000,45235.000000,56502.000000,52899.000000
57804.000000,45257.000000,56607.000000,53190.000000
57831.000000,45272.000000,56688.000000,53407.000000
57856.000000,45288.000000,56760.000000,53609.000000
57881.000000,45304.000000,56827.000000,53801.000000
57899.000000,45316.000000,56875.000000,53933.000000
57907.000000,45322.000000,56907.000000,54011.000000
57913.000000,45327.000000,56936.000000,54095.000000
57922.000000,45330.000000,56964.000000,54180.000000
57929.000000,45331.000000,56977.000000,54211.000000
57932.000000,45328.000000,56978.000000,54205.000000
57938.000000,45328.000000,56984.000000,54223.000000
57943.000000,45330.000000,56993.000000,54251.000000
57941.000000,45329.000000,56994.000000,54246.000000
57936.000000,45325.000000,56994.000000,54234.000000
57939.000000,45326.000000,57009.000000,54267.000000
57947.000000,45330.000000,57031.000000,54322.000000
57951.000000,45332.000000,57045.000000,54353.000000
57953.000000,45335.000000,57054.000000,54382.000000
57960.000000,45342.000000,57074.000000,54454.000000
57971.000000,45354.000000,57101.000000,54540.000000
57980.000000,45364.000000,57122.000000,54598.000000
57989.000000,45373.000000,57142.000000,54659.000000
58002.000000,45384.000000,57175.000000,54763.000000
58015.000000,45395.000000,57212.000000,54873.000000
58025.000000,45403.000000,57239.000000,54951.000000
58035.000000,45409.000000,57266.000000,55028.000000
58050.000000,45419.000000,57303.000000,55140.000000
58064.000000,45430.000000,57338.000000,55241.000000
58071.000000,45436.000000,57362.000000,55293.000000
58076.000000,45440.000000,57382.000000,55339.000000
58081.000000,45447.000000,57405.000000,55408.000000
58082.000000,45449.000000,57419.000000,55451.000000
58074.000000,45445.000000,57417.000000,55438.000000
58066.000000,45442.000000,57410.000000,55414.000000
58065.000000,45441.000000,57408.000000,55409.000000
58065.000000,45437.000000,57398.000000,55378.000000
58059.000000,45428.000000,57373.000000,55300.000000
58055.000000,45421.000000,57347.000000,55227.000000
58054.000000,45417.000000,57327.000000,55181.000000
58052.000000,45413.000000,57301.000000,55115.000000
58042.000000,45405.000000,57265.000000,55015.000000
58030.000000,45399.000000,57234.000000,54934.000000
58023.000000,45396.000000,57213.000000,54882.000000
58015.000000,45391.000000,57189.000000,54810.000000
58004.000000,45384.000000,57158.000000,54716.000000
57996.000000,45382.000000,57134.000000,54655.000000
57992.000000,45384.000000,57120.000000,54623.000000
57987.000000,45383.000000,57103.000000,54569.000000
57979.000000,45379.000000,57084.000000,54507.000000
57977.000000,45379.000000,57077.000000,54491.000000
57981.000000,45381.000000,57080.000000,54510.000000
57983.000000,45378.000000,57077.000000,54506.000000
57983.000000,45373.000000,57072.000000,54488.000000
57986.000000,45373.000000,57078.000000,54503.000000
57991.000000,45377.000000,57089.000000,54535.000000
57992.000000,45378.000000,57091.000000,54530.000000
57988.000000,45379.000000,57087.000000,54509.000000
57987.000000,45382.000000,57092.000000,54522.000000
57987.000000,45385.000000,57097.000000,54541.000000
57983.000000,45381.000000,57091.000000,54515.000000
57978.000000,45374.000000,57080.000000,54469.000000
57976.000000,45371.000000,57076.000000,54449.000000
57976.000000,45371.000000,57071.000000,54432.000000
57972.000000,45366.000000,57054.000000,54379.000000
57967.000000,45361.000000,57033.000000,54322.000000
57968.000000,45360.000000,57021.000000,54299.000000
57971.000000,45361.000000,57008.000000,54273.000000
57969.000000,45356.000000,56983.000000,54207.000000
57964.000000,45351.000000,56956.000000,54141.000000
57962.000000,45349.000000,56937.000000,54108.000000
57958.000000,45346.000000,56918.000000,54064.000000
57948.000000,45337.000000,56890.000000,53977.000000
57938.000000,45329.000000,56865.000000,53894.000000
57931.000000,45326.000000,56848.000000,53847.000000
57921.000000,45323.000000,56826.000000,53787.000000
57906.000000,45315.000000,56792.000000,53687.000000
57894.000000,45310.000000,56760.000000,53598.000000
57890.000000,45309.000000,56739.000000,53542.000000
57886.000000,45307.000000,56716.000000,53475.000000
57878.000000,45301.000000,56685.000000,53379.000000
57871.000000,45295.000000,56658.000000,53301.000000
57868.000000,45291.000000,56641.000000,53257.000000
57862.000000,45286.000000,56621.000000,53198.000000
57853.000000,45278.000000,56596.000000,53115.000000
57846.000000,45273.000000,56578.000000,53058.000000
57845.000000,45273.000000,56569.000000,53028.000000
57841.000000,45271.000000,56552.000000,52972.000000
57830.000000,45266.000000,56528.000000,52896.000000
57821.000000,45263.000000,56510.000000,52856.000000
57817.000000,45264.000000,56500.000000,52839.000000
57812.000000,45262.000000,56482.000000,52789.000000
57806.000000,45261.000000,56460.000000,52719.000000
57804.000000,45263.000000,56449.000000,52685.000000
57802.000000,45268.000000,56445.000000,52671.000000
57796.000000,45267.000000,56430.000000,52619.000000
57789.000000,45261.000000,56409.000000,52549.000000
57789.000000,45256.000000,56398.000000,52512.000000
57792.000000,45252.000000,56392.000000,52486.000000
57793.000000,45245.000000,56378.000000,52425.000000
57791.000000,45237.000000,56359.000000,52357.000000
57792.000000,45235.000000,56348.000000,52324.000000
57792.000000,45233.000000,56335.000000,52297.000000
57786.000000,45227.000000,56312.000000,52230.000000
57777.000000,45222.000000,56285.000000,52158.000000
57771.000000,45222.000000,56269.000000,52126.000000
57766.000000,45222.000000,56255.000000,52101.000000
57755.000000,45217.000000,56235.000000,52041.000000
57742.000000,45212.000000,56216.000000,51980.000000
57734.000000,45212.000000,56206.000000,51956.000000
57729.000000,45211.000000,56196.000000,51927.000000
57722.000000,45207.000000,56177.000000,51853.000000
57715.000000,45201.000000,56157.000000,51781.000000
57712.000000,45198.000000,56144.000000,51746.000000
57708.000000,45196.000000,56129.000000,51703.000000
57697.000000,45191.000000,56104.000000,51623.000000
57685.000000,45187.000000,56080.000000,51550.000000
57679.000000,45187.000000,56066.000000,51509.000000
57674.000000,45186.000000,56051.000000,51455.000000
57664.000000,45178.000000,56026.000000,51368.000000
57655.000000,45170.000000,56004.000000,51298.000000
57650.000000,45166.000000,55989.000000,51264.000000
57643.000000,45163.000000,55969.000000,51216.000000
57632.000000,45155.000000,55939.000000,51136.000000
57621.000000,45147.000000,55912.000000,51073.000000
57614.000000,45142.000000,55894.000000,51037.000000
57604.000000,45137.000000,55871.000000,50977.000000
57592.000000,45130.000000,55842.000000,50890.000000
57584.000000,45125.000000,55821.000000,50831.000000
57583.000000,45121.000000,55806.000000,50796.000000
57579.000000,45114.000000,55784.000000,50727.000000
57570.000000,45104.000000,55758.000000,50632.000000
57565.000000,45099.000000,55739.000000,50572.000000
57564.000000,45098.000000,55726.000000,50535.000000
57559.000000,45094.000000,55704.000000,50466.000000
57552.000000,45086.000000,55677.000000,50378.000000
57547.000000,45081.000000,55658.000000,50327.000000
57544.000000,45078.000000,55644.000000,50293.000000
57536.000000,45072.000000,55623.000000,50225.000000
57525.000000,45065.000000,55598.000000,50145.000000
57519.000000,45061.000000,55584.000000,50101.000000
57517.000000,45060.000000,55574.000000,50066.000000
57510.000000,45055.000000,55555.000000,49991.000000
57500.000000,45047.000000,55534.000000,49906.000000
57494.000000,45043.000000,55523.000000,49861.000000
57490.000000,45040.000000,55512.000000,49825.000000
57483.000000,45032.000000,55493.000000,49754.000000
57474.000000,45024.000000,55473.000000,49686.000000
57468.000000,45021.000000,55462.000000,49660.000000
57460.000000,45021.000000,55452.000000,49635.000000
57448.000000,45019.000000,55432.000000,49568.000000
57437.000000,45015.000000,55411.000000,49499.000000
57433.000000,45016.000000,55400.000000,49471.000000
57430.000000,45019.000000,55389.000000,49443.000000
57423.000000,45018.000000,55369.000000,49382.000000
57415.000000,45016.000000,55351.000000,49329.000000
57412.000000,45016.000000,55343.000000,49317.000000
57408.000000,45013.000000,55336.000000,49297.000000
57401.000000,45006.000000,55318.000000,49239.000000
57395.000000,45000.000000,55302.000000,49187.000000
57394.000000,44996.000000,55293.000000,49162.000000
57392.000000,44993.000000,55281.000000,49118.000000
57383.000000,44986.000000,55257.000000,49041.000000
57374.000000,44982.000000,55235.000000,48978.000000
57367.000000,44981.000000,55220.000000,48944.000000
57360.000000,44978.000000,55202.000000,48888.000000
57349.000000,44972.000000,55177.000000,48805.000000
57343.000000,44969.000000,55161.000000,48753.000000
57343.000000,44969.000000,55158.000000,48742.000000
57344.000000,44967.000000,55157.000000,48731.000000
57345.000000,44965.000000,55160.000000,48729.000000
57356.000000,44971.000000,55182.000000,48798.000000
57377.000000,44983.000000,55225.000000,48935.000000
57402.000000,44998.000000,55279.000000,49095.000000
57430.000000,45015.000000,55345.000000,49294.000000
57468.000000,45040.000000,55438.000000,49585.000000
57513.000000,45070.000000,55556.000000,49945.000000
57561.000000,45100.000000,55683.000000,50314.000000
57610.000000,45131.000000,55819.000000,50705.000000
57665.000000,45168.000000,55974.000000,51159.000000
57723.000000,45209.000000,56142.000000,51650.000000
57777.000000,45247.000000,56306.000000,52122.000000
57828.000000,45283.000000,56468.000000,52589.000000
57884.000000,45321.000000,56639.000000,53087.000000
57944.000000,45359.000000,56811.000000,53579.000000
57998.000000,45390.000000,56968.000000,54011.000000
58046.000000,45416.000000,57112.000000,54408.000000
58095.000000,45443.000000,57254.000000,54807.000000
58140.000000,45470.000000,57384.000000,55171.000000
58174.000000,45491.000000,57490.000000,55459.000000
58201.000000,45509.000000,57580.000000,55704.000000
58228.000000,45528.000000,57665.000000,55941.000000
58251.000000,45544.000000,57735.000000,56131.000000
58264.000000,45553.000000,57779.000000,56239.000000
58272.000000,45559.000000,57811.000000,56319.000000
58280.000000,45568.000000,57844.000000,56413.000000
58286.000000,45575.000000,57868.000000,56483.000000
58286.000000,45577.000000,57879.000000,56506.000000
58286.000000,45577.000000,57891.000000,56531.000000
58292.000000,45581.000000,57912.000000,56590.000000
58298.000000,45584.000000,57930.000000,56635.000000
58298.000000,45583.000000,57938.000000,56647.000000
58299.000000,45582.000000,57950.000000,56677.000000
58306.000000,45585.000000,57973.000000,56744.000000
58314.000000,45586.000000,57994.000000,56797.000000
58319.000000,45587.000000,58008.000000,56828.000000
58326.000000,45592.000000,58031.000000,56888.000000
58338.000000,45601.000000,58068.000000,56988.000000
58349.000000,45609.000000,58104.000000,57078.000000
58357.000000,45614.000000,58135.000000,57151.000000
58369.000000,45623.000000,58175.000000,57255.000000
58385.000000,45636.000000,58225.000000,57388.000000
58399.000000,45648.000000,58268.000000,57497.000000
58410.000000,45657.000000,58304.000000,57587.000000
58426.000000,45667.000000,58349.000000,57710.000000
58445.000000,45680.000000,58401.000000,57848.000000
58460.000000,45688.000000,58441.000000,57941.000000
58471.000000,45692.000000,58473.000000,58007.000000
58484.000000,45698.000000,58510.000000,58101.000000
58498.000000,45704.000000,58545.000000,58200.000000
58504.000000,45704.000000,58558.000000,58245.000000
58506.000000,45700.000000,58558.000000,58249.000000
58509.000000,45700.000000,58559.000000,58259.000000
58511.000000,45701.000000,58556.000000,58255.000000
58507.000000,45698.000000,58536.000000,58190.000000
58498.000000,45693.000000,58508.000000,58099.000000
58491.000000,45690.000000,58484.000000,58033.000000
58481.000000,45686.000000,58457.000000,57967.000000
58464.000000,45675.000000,58416.000000,57860.000000
58447.000000,45663.000000,58372.000000,57744.000000
58437.000000,45654.000000,58339.000000,57662.000000
58429.000000,45646.000000,58310.000000,57584.000000
58419.000000,45635.000000,58271.000000,57475.000000
58409.000000,45627.000000,58233.000000,57376.000000
58405.000000,45625.000000,58208.000000,57320.000000
58400.000000,45624.000000,58186.000000,57268.000000
58392.000000,45620.000000,58156.000000,57187.000000
58388.000000,45617.000000,58130.000000,57120.000000
58389.000000,45619.000000,58119.000000,57101.000000
58390.000000,45620.000000,58109.000000,57084.000000
58385.000000,45618.000000,58090.000000,57037.000000
58381.000000,45616.000000,58075.000000,57001.000000
58381.000000,45618.000000,58072.000000,56998.000000
58379.000000,45619.000000,58066.000000,56979.000000
58374.000000,45615.000000,58052.000000,56935.000000
58372.000000,45614.000000,58046.000000,56913.000000
58375.000000,45617.000000,58050.000000,56924.000000
58376.000000,45619.000000,58048.000000,56922.000000
58373.000000,45617.000000,58037.000000,56895.000000
58371.000000,45616.000000,58032.000000,56889.000000
58372.000000,45618.000000,58035.000000,56905.000000
58370.000000,45618.000000,58031.000000,56891.000000
58362.000000,45614.000000,58015.000000,56847.000000
58354.000000,45611.000000,58004.000000,56825.000000
58349.000000,45610.000000,57997.000000,56820.000000
58341.000000,45606.000000,57979.000000,56776.000000
58329.000000,45599.000000,57953.000000,56704.000000
58319.000000,45593.000000,57934.000000,56658.000000
58313.000000,45588.000000,57920.000000,56623.000000
58302.000000,45579.000000,57895.000000,56544.000000
58290.000000,45568.000000,57861.000000,56439.000000
58283.000000,45563.000000,57834.000000,56364.000000
58278.000000,45561.000000,57809.000000,56300.000000
58268.000000,45555.000000,57773.000000,56199.000000
58256.000000,45547.000000,57732.000000,56086.000000
58248.000000,45543.000000,57701.000000,56006.000000
58242.000000,45540.000000,57674.000000,55936.000000
58232.000000,45532.000000,57636.000000,55831.000000
58221.000000,45522.000000,57597.000000,55727.000000
58216.000000,45518.000000,57568.000000,55668.000000
58213.000000,45515.000000,57544.000000,55618.000000
58205.000000,45508.000000,57511.000000,55534.000000
58196.000000,45502.000000,57479.000000,55455.000000
58192.000000,45499.000000,57459.000000,55416.000000
58187.000000,45497.000000,57441.000000,55375.000000
58179.000000,45490.000000,57414.000000,55296.000000
58173.000000,45485.000000,57391.000000,55223.000000
58173.000000,45483.000000,57381.000000,55193.000000
58171.000000,45482.000000,57370.000000,55163.000000
58161.000000,45479.000000,57348.000000,55097.000000
58151.000000,45477.000000,57328.000000,55038.000000
58145.000000,45478.000000,57317.000000,55009.000000
58140.000000,45477.000000,57302.000000,54963.000000
58130.000000,45469.000000,57276.000000,54878.000000
58121.000000,45462.000000,57252.000000,54806.000000
58117.000000,45459.000000,57237.000000,54767.000000
58112.000000,45455.000000,57219.000000,54709.000000
58103.000000,45446.000000,57193.000000,54619.000000
58097.000000,45438.000000,57172.000000,54547.000000
58093.000000,45434.000000,57157.000000,54503.000000
58084.000000,45429.000000,57135.000000,54437.000000
58070.000000,45420.000000,57104.000000,54344.000000
58058.000000,45414.000000,57078.000000,54277.000000
58050.000000,45410.000000,57059.000000,54237.000000
58040.000000,45404.000000,57035.000000,54172.000000
58025.000000,45396.000000,57008.000000,54088.000000
58016.000000,45390.000000,56990.000000,54036.000000
58012.000000,45389.000000,56978.000000,54005.000000
58005.000000,45387.000000,56958.000000,53943.000000
57996.000000,45382.000000,56934.000000,53864.000000
57991.000000,45379.000000,56918.000000,53819.000000
57989.000000,45378.000000,56906.000000,53793.000000
57984.000000,45372.000000,56886.000000,53733.000000
57974.000000,45364.000000,56859.000000,53653.000000
57968.000000,45359.000000,56842.000000,53604.000000
57964.000000,45357.000000,56827.000000,53565.000000
57953.000000,45352.000000,56799.000000,53488.000000
57940.000000,45345.000000,56766.000000,53398.000000
57933.000000,45341.000000,56742.000000,53342.000000
57929.000000,45339.000000,56721.000000,53295.000000
57921.000000,45333.000000,56692.000000,53214.000000
57911.000000,45326.000000,56664.000000,53133.000000
57905.000000,45325.000000,56647.000000,53087.000000
57898.000000,45323.000000,56631.000000,53041.000000
57888.000000,45317.000000,56607.000000,52957.000000
57878.000000,45310.000000,56582.000000,52875.000000
57874.000000,45307.000000,56566.000000,52831.000000
57870.000000,45304.000000,56549.000000,52783.000000
57862.000000,45297.000000,56521.000000,52698.000000
57856.000000,45290.000000,56494.000000,52621.000000
57854.000000,45286.000000,56477.000000,52581.000000
57851.000000,45283.000000,56460.000000,52531.000000
57841.000000,45276.000000,56432.000000,52447.000000
57830.000000,45268.000000,56406.000000,52376.000000
57825.000000,45263.000000,56391.000000,52339.000000
57819.000000,45259.000000,56375.000000,52287.000000
57811.000000,45252.000000,56352.000000,52206.000000
57805.000000,45249.000000,56333.000000,52142.000000
57803.000000,45249.000000,56321.000000,52110.000000
57799.000000,45248.000000,56304.000000,52060.000000
57791.000000,45245.000000,56278.000000,51982.000000
57783.000000,45242.000000,56257.000000,51926.000000
57780.000000,45240.000000,56242.000000,51897.000000
57772.000000,45234.000000,56220.000000,51843.000000
57760.000000,45224.000000,56192.000000,51767.000000
57751.000000,45217.000000,56171.000000,51721.000000
57748.000000,45215.000000,56158.000000,51696.000000
57743.000000,45211.000000,56138.000000,51638.000000
57736.000000,45203.000000,56113.000000,51557.000000
57732.000000,45199.000000,56095.000000,51507.000000
57729.000000,45198.000000,56081.000000,51474.000000
57721.000000,45192.000000,56058.000000,51408.000000
57708.000000,45185.000000,56032.000000,51328.000000
57700.000000,45182.000000,56016.000000,51287.000000
57694.000000,45182.000000,56007.000000,51263.000000
57684.000000,45180.000000,55992.000000,51202.000000
57672.000000,45176.000000,55972.000000,51126.000000
57663.000000,45176.000000,55959.000000,51085.000000
57656.000000,45177.000000,55947.000000,51054.000000
57645.000000,45174.000000,55925.000000,50986.000000
57635.000000,45170.000000,55901.000000,50909.000000
57632.000000,45167.000000,55884.000000,50867.000000
57631.000000,45165.000000,55868.000000,50828.000000
57626.000000,45159.000000,55842.000000,50748.000000
57619.000000,45151.000000,55815.000000,50663.000000
57615.000000,45147.000000,55797.000000,50616.000000
57612.000000,45142.000000,55780.000000,50573.000000
57603.000000,45133.000000,55755.000000,50492.000000
57592.000000,45122.000000,55730.000000,50418.000000
57586.000000,45116.000000,55714.000000,50386.000000
57580.000000,45112.000000,55698.000000,50349.000000
57571.000000,45105.000000,55676.000000,50274.000000
57564.000000,45099.000000,55658.000000,50212.000000
57562.000000,45099.000000,55654.000000,50197.000000
57563.000000,45099.000000,55654.000000,50188.000000
57561.000000,45096.000000,55656.000000,50169.000000
57566.000000,45097.000000,55672.000000,50192.000000
57581.000000,45107.000000,55710.000000,50285.000000
57603.000000,45120.000000,55759.000000,50404.000000
57625.000000,45132.000000,55816.000000,50541.000000
57653.000000,45150.000000,55894.000000,50749.000000
57691.000000,45176.000000,55998.000000,51043.000000
57733.000000,45205.000000,56113.000000,51373.000000
57776.000000,45235.000000,56236.000000,51727.000000
57828.000000,45271.000000,56378.000000,52150.000000
57888.000000,45312.000000,56541.000000,52632.000000
57947.000000,45353.000000,56709.000000,53111.000000
58004.000000,45391.000000,56877.000000,53580.000000
58065.000000,45432.000000,57058.000000,54087.000000
58129.000000,45475.000000,57246.000000,54614.000000
58188.000000,45511.000000,57421.000000,55095.000000
58240.000000,45542.000000,57583.000000,55532.000000
58291.000000,45575.000000,57746.000000,55971.000000
58342.000000,45609.000000,57901.000000,56388.000000
58384.000000,45635.000000,58028.000000,56727.000000
58417.000000,45655.000000,58131.000000,57001.000000
58448.000000,45676.000000,58229.000000,57263.000000
58476.000000,45697.000000,58318.000000,57496.000000
58494.000000,45712.000000,58381.000000,57654.000000
58507.000000,45720.000000,58426.000000,57763.000000
58522.000000,45728.000000,58470.000000,57872.000000
58537.000000,45731.000000,58507.000000,57960.000000
58542.000000,45727.000000,58523.000000,57991.000000
58544.000000,45723.000000,58532.000000,58009.000000
58548.000000,45727.000000,58551.000000,58061.000000
58554.000000,45734.000000,58575.000000,58120.000000
58556.000000,45738.000000,58592.000000,58146.000000
58557.000000,45742.000000,58609.000000,58176.000000
58566.000000,45751.000000,58640.000000,58249.000000
58578.000000,45760.000000,58673.000000,58325.000000
58588.000000,45766.000000,58697.000000,58370.000000
58600.000000,45773.000000,58723.000000,58429.000000
58617.000000,45783.000000,58764.000000,58539.000000
58636.000000,45793.000000,58808.000000,58650.000000
58651.000000,45800.000000,58844.000000,58729.000000
58666.000000,45809.000000,58884.000000,58823.000000
58687.000000,45823.000000,58937.000000,58959.000000
58708.000000,45837.000000,58987.000000,59088.000000
58723.000000,45847.000000,59026.000000,59187.000000
58737.000000,45857.000000,59068.000000,59299.000000
58756.000000,45869.000000,59120.000000,59434.000000
58773.000000,45878.000000,59165.000000,59541.000000
58786.000000,45881.000000,59199.000000,59612.000000
58799.000000,45885.000000,59233.000000,59699.000000
58813.000000,45892.000000,59272.000000,59803.000000
58824.000000,45898.000000,59299.000000,59867.000000
58828.000000,45902.000000,59309.000000,59890.000000
58831.000000,45906.000000,59320.000000,59928.000000
58833.000000,45911.000000,59334.000000,59975.000000
58829.000000,45910.000000,59333.000000,59971.000000
58821.000000,45905.000000,59317.000000,59925.000000
58814.000000,45902.000000,59304.000000,59895.000000
58809.000000,45900.000000,59291.000000,59872.000000
58798.000000,45893.000000,59262.000000,59804.000000
58783.000000,45885.000000,59222.000000,59707.000000
58773.000000,45879.000000,59191.000000,59637.000000
58767.000000,45875.000000,59165.000000,59582.000000
58759.000000,45869.000000,59129.000000,59490.000000
58746.000000,45862.000000,59089.000000,59387.000000
58738.000000,45858.000000,59062.000000,59323.000000
58733.000000,45853.000000,59042.000000,59270.000000
58724.000000,45845.000000,59011.000000,59183.000000
58714.000000,45837.000000,58978.000000,59092.000000
58709.000000,45834.000000,58955.000000,59044.000000
58706.000000,45834.000000,58938.000000,59011.000000
58697.000000,45829.000000,58914.000000,58951.000000
58688.000000,45823.000000,58895.000000,58898.000000
58686.000000,45822.000000,58889.000000,58890.000000
58685.000000,45822.000000,58884.000000,58886.000000
58679.000000,45819.000000,58869.000000,58841.000000
58671.000000,45816.000000,58858.000000,58801.000000
58668.000000,45817.000000,58860.000000,58808.000000
58666.000000,45820.000000,58862.000000,58811.000000
58660.000000,45818.000000,58853.000000,58778.000000
58658.000000,45816.000000,58846.000000,58754.000000
58660.000000,45818.000000,58850.000000,58765.000000
58660.000000,45821.000000,58848.000000,58758.000000
58654.000000,45818.000000,58829.000000,58703.000000
58648.000000,45815.000000,58809.000000,58652.000000
58645.000000,45816.000000,58795.000000,58628.000000
58641.000000,45813.000000,58774.000000,58582.000000
58630.000000,45805.000000,58742.000000,58500.000000
58621.000000,45794.000000,58713.000000,58432.000000
58616.000000,45787.000000,58695.000000,58392.000000
58610.000000,45778.000000,58673.000000,58330.000000
58601.000000,45766.000000,58640.000000,58240.000000
58594.000000,45756.000000,58612.000000,58172.000000
58590.000000,45749.000000,58590.000000,58127.000000
58583.000000,45741.000000,58561.000000,58051.000000
58571.000000,45731.000000,58522.000000,57948.000000
58561.000000,45725.000000,58491.000000,57872.000000
58553.000000,45723.000000,58468.000000,57818.000000
58543.000000,45720.000000,58435.000000,57731.000000
58529.000000,45715.000000,58394.000000,57623.000000
58519.000000,45712.000000,58363.000000,57552.000000
58513.000000,45709.000000,58340.000000,57502.000000
58501.000000,45702.000000,58306.000000,57417.000000
58486.000000,45693.000000,58269.000000,57314.000000
58477.000000,45688.000000,58243.000000,57249.000000
58472.000000,45686.000000,58224.000000,57203.000000
58462.000000,45680.000000,58194.000000,57120.000000
58449.000000,45671.000000,58161.000000,57018.000000
58440.000000,45665.000000,58139.000000,56949.000000
58433.000000,45660.000000,58119.000000,56894.000000
58421.000000,45651.000000,58089.000000,56810.000000
58407.000000,45642.000000,58056.000000,56723.000000
58398.000000,45637.000000,58031.000000,56676.000000
58393.000000,45632.000000,58007.000000,56635.000000
58383.000000,45623.000000,57974.000000,56557.000000
58373.000000,45617.000000,57943.000000,56480.000000
58371.000000,45615.000000,57926.000000,56441.000000
58369.000000,45613.000000,57912.000000,56398.000000
58363.000000,45609.000000,57886.000000,56316.000000
58356.000000,45606.000000,57861.000000,56243.000000
58353.000000,45606.000000,57847.000000,56208.000000
58349.000000,45605.000000,57831.000000,56164.000000
58341.000000,45599.000000,57804.000000,56078.000000
58332.000000,45594.000000,57779.000000,56001.000000
58328.000000,45594.000000,57764.000000,55961.000000
58320.000000,45593.000000,57746.000000,55909.000000
58305.000000,45587.000000,57717.000000,55825.000000
58289.000000,45583.000000,57689.000000,55757.000000
58278.000000,45582.000000,57671.000000,55723.000000
58266.000000,45579.000000,57648.000000,55672.000000
58252.000000,45571.000000,57616.000000,55590.000000
58241.000000,45565.000000,57590.000000,55528.000000
58235.000000,45562.000000,57574.000000,55493.000000
58227.000000,45556.000000,57553.000000,55431.000000
58217.000000,45546.000000,57523.000000,55344.000000
58209.000000,45539.000000,57496.000000,55287.000000
58207.000000,45534.000000,57476.000000,55257.000000
58202.000000,45527.000000,57450.000000,55191.000000
58192.000000,45517.000000,57419.000000,55098.000000
58186.000000,45510.000000,57397.000000,55031.000000
58184.000000,45507.000000,57380.000000,54980.000000
58179.000000,45501.000000,57354.000000,54896.000000
58171.000000,45492.000000,57323.000000,54792.000000
58165.000000,45489.000000,57301.000000,54725.000000
58162.000000,45489.000000,57283.000000,54682.000000
58154.000000,45483.000000,57255.000000,54608.000000
58141.000000,45474.000000,57222.000000,54522.000000
58132.000000,45468.000000,57200.000000,54469.000000
58126.000000,45467.000000,57184.000000,54427.000000
58116.000000,45463.000000,57160.000000,54353.000000
58105.000000,45457.000000,57134.000000,54277.000000
58098.000000,45454.000000,57117.000000,54242.000000
58093.000000,45452.000000,57104.000000,54216.000000
58083.000000,45444.000000,57081.000000,54151.000000
58070.000000,45436.000000,57056.000000,54080.000000
58061.000000,45434.000000,57040.000000,54043.000000
58056.000000,45433.000000,57023.000000,54002.000000
58049.000000,45428.000000,56994.000000,53917.000000
58042.000000,45422.000000,56965.000000,53832.000000
58039.000000,45421.000000,56946.000000,53787.000000
58036.000000,45421.000000,56929.000000,53739.000000
58028.000000,45416.000000,56902.000000,53652.000000
