660nm,730nm,850nm,940nm
24490.000000,16005.000000,17407.000000,52747.000000
24494.000000,15966.000000,17377.000000,52709.000000
24469.000000,15950.000000,17387.000000,52740.000000
24447.000000,15979.000000,17359.000000,52704.000000
24437.000000,15950.000000,17374.000000,52717.000000
24437.000000,15936.000000,17368.000000,52714.000000
24438.000000,15917.000000,17360.000000,52712.000000
24411.000000,15929.000000,17343.000000,52714.000000
24378.000000,15894.000000,17332.000000,52691.000000
24380.000000,15903.000000,17324.000000,52709.000000
24365.000000,15924.000000,17309.000000,52711.000000
24370.000000,15882.000000,17323.000000,52655.000000
24359.000000,15872.000000,17300.000000,52672.000000
24357.000000,15887.000000,17306.000000,52653.000000
24338.000000,15899.000000,17289.000000,52689.000000
24363.000000,15893.000000,17281.000000,52681.000000
24343.000000,15896.000000,17290.000000,52676.000000
24307.000000,15903.000000,17235.000000,52657.000000
24328.000000,15915.000000,17275.000000,52664.000000
24345.000000,15881.000000,17248.000000,52657.000000
24344.000000,15863.000000,17246.000000,52618.000000
24308.000000,15876.000000,17264.000000,52668.000000
24347.000000,15845.000000,17229.000000,52632.000000
24322.000000,15845.000000,17234.000000,52626.000000
24312.000000,15824.000000,17235.000000,52608.000000
24244.000000,15802.000000,17201.000000,52617.000000
24238.000000,15829.000000,17191.000000,52615.000000
24239.000000,15810.000000,17170.000000,52589.000000
24197.000000,15805.000000,17194.000000,52584.000000
24189.000000,15778.000000,17150.000000,52611.000000
24177.000000,15775.000000,17103.000000,52566.000000
24183.000000,15763.000000,17128.000000,52591.000000
24174.000000,15753.000000,17074.000000,52587.000000
24170.000000,15733.000000,17117.000000,52564.000000
24145.000000,15746.000000,17109.000000,52588.000000
24130.000000,15722.000000,17120.000000,52559.000000
24171.000000,15734.000000,17104.000000,52590.000000
24184.000000,15693.000000,17119.000000,52545.000000
24194.000000,15704.000000,17136.000000,52586.000000
24168.000000,15747.000000,17099.000000,52564.000000
24186.000000,15765.000000,17119.000000,52624.000000
24213.000000,15759.000000,17148.000000,52584.000000
24204.000000,15759.000000,17204.000000,52577.000000
24231.000000,15757.000000,17173.000000,52593.000000
24220.000000,15770.000000,17200.000000,52593.000000
24208.000000,15809.000000,17201.000000,52645.000000
24254.000000,15768.000000,17221.000000,52638.000000
24271.000000,15796.000000,17212.000000,52661.000000
24313.000000,15823.000000,17267.000000,52686.000000
24303.000000,15844.000000,17246.000000,52681.000000
24298.000000,15835.000000,17280.000000,52669.000000
24363.000000,15891.000000,17282.000000,52704.000000
24344.000000,15880.000000,17292.000000,52711.000000
24399.000000,15903.000000,17326.000000,52709.000000
24407.000000,15931.000000,17382.000000,52704.000000
24421.000000,15943.000000,17348.000000,52747.000000
24437.000000,15935.000000,17432.000000,52759.000000
24495.000000,15988.000000,17472.000000,52750.000000
24525.000000,15987.000000,17458.000000,52785.000000
24577.000000,16037.000000,17537.000000,52769.000000
24611.000000,16092.000000,17543.000000,52811.000000
24656.000000,16091.000000,17576.000000,52841.000000
24716.000000,16128.000000,17621.000000,52841.000000
24753.000000,16139.000000,17661.000000,52886.000000
24790.000000,16170.000000,17727.000000,52900.000000
24867.000000,16168.000000,17753.000000,52940.000000
24877.000000,16228.000000,17788.000000,52974.000000
24934.000000,16297.000000,17842.000000,52974.000000
24961.000000,16279.000000,17814.000000,52960.000000
25017.000000,16319.000000,17880.000000,53048.000000
25008.000000,16372.000000,17899.000000,53024.000000
25031.000000,16389.000000,17911.000000,53016.000000
25049.000000,16415.000000,17969.000000,53015.000000
25087.000000,16422.000000,17938.000000,53023.000000
25078.000000,16396.000000,17972.000000,53053.000000
25093.000000,16420.000000,17935.000000,52983.000000
25072.000000,16383.000000,17932.000000,53030.000000
25068.000000,16407.000000,17874.000000,53053.000000
25076.000000,16356.000000,17897.000000,52993.000000
25043.000000,16382.000000,17889.000000,53051.000000
25043.000000,16369.000000,17909.000000,52994.000000
25044.000000,16378.000000,17869.000000,52992.000000
25037.000000,16358.000000,17882.000000,52982.000000
25018.000000,16330.000000,17874.000000,52981.000000
24987.000000,16359.000000,17803.000000,52985.000000
24998.000000,16320.000000,17835.000000,52963.000000
24979.000000,16320.000000,17798.000000,52990.000000
24963.000000,16271.000000,17807.000000,52957.000000
24949.000000,16313.000000,17799.000000,52923.000000
24954.000000,16322.000000,17808.000000,52921.000000
24920.000000,16295.000000,17794.000000,52984.000000
24899.000000,16296.000000,17748.000000,52916.000000
24922.000000,16276.000000,17727.000000,52947.000000
24918.000000,16297.000000,17754.000000,52895.000000
24889.000000,16257.000000,17697.000000,52916.000000
24873.000000,16250.000000,17735.000000,52902.000000
24874.000000,16238.000000,17689.000000,52904.000000
24861.000000,16213.000000,17682.000000,52869.000000
24812.000000,16243.000000,17678.000000,52890.000000
24835.000000,16233.000000,17672.000000,52891.000000
24814.000000,16176.000000,17659.000000,52854.000000
24822.000000,16216.000000,17623.000000,52889.000000
24770.000000,16176.000000,17613.000000,52858.000000
24789.000000,16181.000000,17617.000000,52881.000000
24742.000000,16141.000000,17579.000000,52818.000000
24738.000000,16158.000000,17599.000000,52815.000000
24777.000000,16128.000000,17556.000000,52811.000000
24719.000000,16142.000000,17541.000000,52813.000000
24767.000000,16107.000000,17567.000000,52799.000000
24725.000000,16090.000000,17507.000000,52811.000000
24709.000000,16095.000000,17556.000000,52783.000000
24687.000000,16071.000000,17473.000000,52794.000000
24704.000000,16113.000000,17463.000000,52806.000000
24664.000000,16101.000000,17494.000000,52788.000000
24629.000000,16077.000000,17465.000000,52778.000000
24654.000000,16079.000000,17473.000000,52757.000000
24659.000000,16073.000000,17407.000000,52797.000000
24653.000000,16066.000000,17449.000000,52796.000000
24610.000000,16068.000000,17417.000000,52780.000000
24612.000000,16040.000000,17426.000000,52744.000000
24640.000000,16012.000000,17429.000000,52740.000000
24592.000000,16032.000000,17384.000000,52747.000000
24602.000000,15979.000000,17368.000000,52712.000000
24593.000000,15983.000000,17362.000000,52722.000000
24584.000000,15965.000000,17358.000000,52729.000000
24522.000000,15986.000000,17372.000000,52701.000000
24504.000000,15982.000000,17318.000000,52719.000000
24500.000000,15934.000000,17303.000000,52704.000000
24486.000000,15961.000000,17299.000000,52673.000000
24484.000000,15940.000000,17267.000000,52669.000000
24443.000000,15929.000000,17273.000000,52655.000000
24424.000000,15932.000000,17245.000000,52677.000000
24436.000000,15910.000000,17275.000000,52656.000000
24443.000000,15924.000000,17234.000000,52639.000000
24423.000000,15873.000000,17248.000000,52667.000000
24418.000000,15899.000000,17228.000000,52615.000000
24391.000000,15898.000000,17221.000000,52678.000000
24419.000000,15852.000000,17213.000000,52649.000000
24388.000000,15884.000000,17175.000000,52624.000000
24367.000000,15862.000000,17216.000000,52633.000000
24342.000000,15856.000000,17168.000000,52622.000000
24368.000000,15813.000000,17206.000000,52602.000000
24360.000000,15807.000000,17180.000000,52617.000000
24335.000000,15823.000000,17121.000000,52591.000000
24323.000000,15807.000000,17122.000000,52581.000000
24351.000000,15825.000000,17112.000000,52580.000000
24266.000000,15812.000000,17109.000000,52538.000000
24244.000000,15802.000000,17065.000000,52545.000000
24210.000000,15767.000000,17072.000000,52536.000000
24208.000000,15774.000000,17070.000000,52566.000000
24211.000000,15773.000000,17023.000000,52561.000000
24200.000000,15757.000000,17037.000000,52498.000000
24149.000000,15722.000000,17013.000000,52530.000000
24205.000000,15721.000000,17018.000000,52508.000000
24159.000000,15753.000000,16985.000000,52501.000000
24166.000000,15675.000000,16979.000000,52483.000000
24164.000000,15702.000000,16959.000000,52485.000000
24117.000000,15717.000000,16954.000000,52496.000000
24151.000000,15641.000000,16929.000000,52460.000000
24104.000000,15723.000000,16921.000000,52476.000000
24108.000000,15705.000000,16918.000000,52501.000000
24100.000000,15689.000000,16903.000000,52474.000000
24116.000000,15639.000000,16903.000000,52458.000000
24086.000000,15621.000000,16909.000000,52434.000000
24099.000000,15652.000000,16868.000000,52475.000000
24091.000000,15618.000000,16779.000000,52465.000000
24084.000000,15622.000000,16862.000000,52429.000000
24059.000000,15574.000000,16850.000000,52432.000000
24076.000000,15585.000000,16860.000000,52403.000000
23998.000000,15578.000000,16812.000000,52445.000000
24027.000000,15571.000000,16831.000000,52422.000000
24043.000000,15557.000000,16820.000000,52377.000000
24002.000000,15560.000000,16773.000000,52414.000000
23987.000000,15555.000000,16799.000000,52375.000000
23976.000000,15561.000000,16744.000000,52385.000000
23951.000000,15534.000000,16776.000000,52388.000000
23938.000000,15526.000000,16719.000000,52358.000000
23923.000000,15511.000000,16720.000000,52370.000000
23938.000000,15493.000000,16735.000000,52339.000000
23908.000000,15510.000000,16733.000000,52336.000000
23914.000000,15500.000000,16662.000000,52329.000000
23870.000000,15525.000000,16707.000000,52362.000000
23899.000000,15498.000000,16699.000000,52359.000000
23896.000000,15435.000000,16685.000000,52310.000000
23880.000000,15468.000000,16691.000000,52365.000000
23870.000000,15460.000000,16683.000000,52346.000000
23914.000000,15500.000000,16710.000000,52352.000000
23903.000000,15475.000000,16720.000000,52369.000000
23905.000000,15502.000000,16714.000000,52339.000000
23871.000000,15490.000000,16707.000000,52379.000000
23912.000000,15471.000000,16718.000000,52346.000000
23904.000000,15504.000000,16727.000000,52364.000000
23910.000000,15513.000000,16717.000000,52362.000000
23918.000000,15488.000000,16728.000000,52400.000000
23950.000000,15512.000000,16759.000000,52382.000000
23940.000000,15538.000000,16803.000000,52414.000000
23997.000000,15522.000000,16780.000000,52463.000000
23989.000000,15521.000000,16837.000000,52435.000000
24028.000000,15541.000000,16863.000000,52409.000000
23993.000000,15563.000000,16837.000000,52417.000000
24045.000000,15593.000000,16917.000000,52464.000000
24088.000000,15620.000000,16896.000000,52466.000000
24121.000000,15598.000000,16934.000000,52465.000000
24120.000000,15655.000000,16970.000000,52509.000000
24181.000000,15714.000000,16972.000000,52527.000000
24172.000000,15690.000000,17065.000000,52569.000000
24223.000000,15756.000000,17125.000000,52551.000000
24242.000000,15777.000000,17068.000000,52591.000000
24248.000000,15810.000000,17168.000000,52597.000000
24335.000000,15830.000000,17187.000000,52645.000000
24366.000000,15856.000000,17237.000000,52635.000000
24446.000000,15904.000000,17255.000000,52639.000000
24451.000000,15916.000000,17257.000000,52703.000000
24487.000000,15944.000000,17343.000000,52700.000000
24525.000000,15985.000000,17340.000000,52751.000000
24591.000000,16034.000000,17378.000000,52745.000000
24623.000000,16039.000000,17405.000000,52772.000000
24667.000000,16081.000000,17427.000000,52777.000000
24701.000000,16100.000000,17426.000000,52778.000000
24713.000000,16074.000000,17494.000000,52793.000000
24717.000000,16089.000000,17483.000000,52781.000000
24698.000000,16094.000000,17468.000000,52768.000000
24730.000000,16082.000000,17468.000000,52801.000000
24693.000000,16065.000000,17468.000000,52767.000000
24674.000000,16094.000000,17431.000000,52749.000000
24677.000000,16044.000000,17422.000000,52745.000000
24659.000000,16055.000000,17445.000000,52707.000000
24645.000000,16074.000000,17439.000000,52740.000000
24642.000000,16051.000000,17379.000000,52732.000000
24651.000000,16046.000000,17416.000000,52746.000000
24649.000000,16026.000000,17390.000000,52717.000000
24619.000000,16041.000000,17380.000000,52712.000000
24566.000000,16031.000000,17358.000000,52701.000000
24553.000000,16033.000000,17351.000000,52694.000000
24560.000000,16032.000000,17332.000000,52686.000000
24526.000000,15991.000000,17308.000000,52683.000000
24554.000000,15969.000000,17304.000000,52676.000000
24464.000000,15966.000000,17257.000000,52634.000000
24519.000000,15955.000000,17287.000000,52675.000000
24484.000000,15931.000000,17272.000000,52664.000000
24484.000000,15919.000000,17272.000000,52641.000000
24472.000000,15955.000000,17231.000000,52651.000000
24451.000000,15921.000000,17242.000000,52610.000000
24433.000000,15913.000000,17213.000000,52640.000000
24437.000000,15882.000000,17207.000000,52632.000000
24388.000000,15901.000000,17164.000000,52612.000000
24372.000000,15884.000000,17186.000000,52589.000000
24398.000000,15872.000000,17192.000000,52625.000000
24352.000000,15872.000000,17146.000000,52562.000000
24379.000000,15847.000000,17127.000000,52605.000000
24369.000000,15855.000000,17137.000000,52572.000000
24380.000000,15794.000000,17086.000000,52570.000000
24332.000000,15869.000000,17097.000000,52591.000000
24313.000000,15868.000000,17097.000000,52601.000000
24300.000000,15827.000000,17062.000000,52555.000000
24323.000000,15792.000000,17085.000000,52542.000000
24292.000000,15799.000000,17047.000000,52531.000000
24276.000000,15775.000000,17045.000000,52517.000000
24248.000000,15783.000000,17019.000000,52508.000000
24219.000000,15777.000000,17039.000000,52527.000000
24219.000000,15734.000000,16952.000000,52493.000000
24224.000000,15715.000000,16962.000000,52471.000000
24166.000000,15689.000000,16940.000000,52461.000000
24129.000000,15695.000000,16920.000000,52448.000000
24145.000000,15700.000000,16917.000000,52456.000000
24122.000000,15651.000000,16905.000000,52443.000000
24090.000000,15643.000000,16882.000000,52448.000000
24112.000000,15617.000000,16852.000000,52385.000000
24061.000000,15627.000000,16827.000000,52417.000000
24077.000000,15593.000000,16817.000000,52402.000000
24031.000000,15583.000000,16786.000000,52402.000000
24032.000000,15591.000000,16788.000000,52386.000000
23996.000000,15547.000000,16757.000000,52384.000000
23999.000000,15540.000000,16738.000000,52377.000000
24012.000000,15541.000000,16729.000000,52357.000000
23960.000000,15546.000000,16727.000000,52361.000000
23943.000000,15508.000000,16704.000000,52352.000000
23941.000000,15480.000000,16665.000000,52337.000000
23928.000000,15471.000000,16664.000000,52323.000000
23859.000000,15493.000000,16637.000000,52293.000000
23864.000000,15500.000000,16636.000000,52292.000000
23848.000000,15492.000000,16623.000000,52289.000000
23848.000000,15470.000000,16602.000000,52242.000000
23788.000000,15410.000000,16587.000000,52306.000000
23811.000000,15432.000000,16585.000000,52244.000000
23810.000000,15397.000000,16537.000000,52263.000000
23781.000000,15421.000000,16568.000000,52261.000000
23769.000000,15393.000000,16543.000000,52238.000000
23753.000000,15394.000000,16536.000000,52196.000000
23744.000000,15366.000000,16525.000000,52245.000000
23761.000000,15392.000000,16529.000000,52226.000000
23740.000000,15385.000000,16499.000000,52231.000000
23720.000000,15360.000000,16461.000000,52250.000000
23728.000000,15371.000000,16487.000000,52215.000000
23726.000000,15368.000000,16490.000000,52241.000000
23729.000000,15361.000000,16463.000000,52206.000000
23673.000000,15347.000000,16486.000000,52238.000000
23715.000000,15350.000000,16452.000000,52206.000000
23723.000000,15330.000000,16462.000000,52219.000000
23698.000000,15321.000000,16464.000000,52225.000000
23702.000000,15360.000000,16426.000000,52183.000000
23683.000000,15340.000000,16420.000000,52194.000000
23683.000000,15314.000000,16451.000000,52171.000000
23624.000000,15310.000000,16399.000000,52176.000000
23628.000000,15300.000000,16401.000000,52163.000000
23649.000000,15301.000000,16397.000000,52201.000000
23635.000000,15307.000000,16418.000000,52144.000000
23611.000000,15294.000000,16353.000000,52160.000000
23621.000000,15288.000000,16363.000000,52120.000000
23595.000000,15283.000000,16364.000000,52166.000000
23596.000000,15284.000000,16381.000000,52132.000000
23581.000000,15271.000000,16289.000000,52145.000000
23553.000000,15246.000000,16336.000000,52140.000000
23542.000000,15237.000000,16349.000000,52134.000000
23572.000000,15232.000000,16308.000000,52123.000000
23553.000000,15264.000000,16307.000000,52104.000000
23544.000000,15266.000000,16294.000000,52148.000000
23539.000000,15235.000000,16268.000000,52111.000000
23513.000000,15242.000000,16285.000000,52118.000000
23495.000000,15208.000000,16234.000000,52113.000000
23487.000000,15194.000000,16284.000000,52090.000000
23480.000000,15210.000000,16217.000000,52082.000000
23475.000000,15203.000000,16211.000000,52080.000000
23454.000000,15203.000000,16258.000000,52109.000000
23417.000000,15183.000000,16193.000000,52097.000000
23412.000000,15218.000000,16195.000000,52092.000000
23447.000000,15190.000000,16208.000000,52070.000000
23426.000000,15184.000000,16198.000000,52084.000000
23450.000000,15155.000000,16183.000000,52067.000000
23437.000000,15189.000000,16192.000000,52104.000000
23445.000000,15183.000000,16251.000000,52084.000000
23508.000000,15200.000000,16220.000000,52094.000000
23449.000000,15203.000000,16233.000000,52109.000000
23494.000000,15187.000000,16234.000000,52103.000000
23485.000000,15231.000000,16235.000000,52114.000000
23472.000000,15208.000000,16253.000000,52135.000000
23484.000000,15237.000000,16267.000000,52117.000000
23503.000000,15219.000000,16278.000000,52113.000000
23512.000000,15233.000000,16303.000000,52140.000000
23525.000000,15260.000000,16313.000000,52146.000000
23533.000000,15217.000000,16319.000000,52150.000000
23558.000000,15276.000000,16352.000000,52156.000000
23592.000000,15253.000000,16389.000000,52157.000000
23606.000000,15286.000000,16426.000000,52193.000000
23622.000000,15318.000000,16429.000000,52196.000000
23638.000000,15320.000000,16451.000000,52233.000000
23659.000000,15328.000000,16500.000000,52230.000000
23682.000000,15351.000000,16504.000000,52253.000000
23714.000000,15356.000000,16532.000000,52272.000000
23777.000000,15383.000000,16565.000000,52254.000000
23792.000000,15379.000000,16597.000000,52265.000000
23816.000000,15419.000000,16640.000000,52310.000000
23870.000000,15438.000000,16660.000000,52325.000000
23903.000000,15481.000000,16686.000000,52359.000000
23945.000000,15475.000000,16725.000000,52364.000000
24001.000000,15524.000000,16771.000000,52388.000000
23990.000000,15593.000000,16815.000000,52427.000000
24033.000000,15613.000000,16872.000000,52462.000000
24105.000000,15638.000000,16867.000000,52432.000000
24122.000000,15658.000000,16939.000000,52502.000000
24203.000000,15705.000000,16982.000000,52490.000000
24225.000000,15725.000000,17001.000000,52504.000000
24230.000000,15731.000000,17040.000000,52574.000000
24265.000000,15768.000000,17064.000000,52541.000000
24317.000000,15796.000000,17078.000000,52563.000000
24301.000000,15843.000000,17108.000000,52562.000000
24330.000000,15819.000000,17091.000000,52579.000000
24318.000000,15836.000000,17093.000000,52584.000000
24320.000000,15838.000000,17126.000000,52567.000000
24358.000000,15823.000000,17096.000000,52577.000000
24320.000000,15811.000000,17074.000000,52548.000000
24328.000000,15801.000000,17073.000000,52542.000000
24298.000000,15780.000000,17067.000000,52555.000000
24283.000000,15776.000000,17068.000000,52568.000000
24247.000000,15801.000000,17056.000000,52534.000000
24262.000000,15726.000000,17003.000000,52513.000000
24263.000000,15807.000000,17047.000000,52510.000000
24270.000000,15758.000000,17041.000000,52530.000000
24213.000000,15731.000000,16989.000000,52502.000000
24213.000000,15724.000000,16999.000000,52510.000000
24191.000000,15749.000000,16987.000000,52491.000000
24178.000000,15738.000000,16937.000000,52496.000000
24201.000000,15711.000000,16981.000000,52467.000000
24132.000000,15695.000000,16929.000000,52488.000000
24170.000000,15695.000000,16898.000000,52491.000000
24167.000000,15670.000000,16888.000000,52472.000000
24142.000000,15737.000000,16936.000000,52435.000000
24135.000000,15675.000000,16894.000000,52431.000000
24137.000000,15650.000000,16866.000000,52457.000000
24087.000000,15637.000000,16863.000000,52443.000000
24076.000000,15602.000000,16852.000000,52450.000000
24094.000000,15627.000000,16850.000000,52423.000000
24094.000000,15624.000000,16837.000000,52418.000000
24059.000000,15590.000000,16829.000000,52390.000000
24074.000000,15631.000000,16824.000000,52423.000000
24046.000000,15597.000000,16797.000000,52418.000000
24019.000000,15610.000000,16784.000000,52402.000000
24007.000000,15607.000000,16820.000000,52398.000000
24006.000000,15562.000000,16770.000000,52406.000000
23991.000000,15566.000000,16750.000000,52348.000000
23974.000000,15552.000000,16712.000000,52378.000000
23952.000000,15542.000000,16733.000000,52379.000000
23950.000000,15526.000000,16681.000000,52358.000000
23928.000000,15498.000000,16693.000000,52378.000000
23893.000000,15526.000000,16674.000000,52296.000000
23925.000000,15489.000000,16668.000000,52289.000000
23848.000000,15472.000000,16640.000000,52307.000000
23850.000000,15434.000000,16614.000000,52330.000000
23823.000000,15454.000000,16612.000000,52275.000000
23793.000000,15430.000000,16599.000000,52264.000000
23805.000000,15431.000000,16601.000000,52281.000000
23774.000000,15385.000000,16536.000000,52272.000000
23780.000000,15362.000000,16533.000000,52263.000000
23760.000000,15365.000000,16534.000000,52237.000000
23754.000000,15403.000000,16527.000000,52246.000000
23707.000000,15376.000000,16519.000000,52242.000000
23684.000000,15373.000000,16484.000000,52246.000000
23694.000000,15361.000000,16491.000000,52192.000000
23693.000000,15347.000000,16416.000000,52200.000000
23690.000000,15329.000000,16441.000000,52221.000000
23685.000000,15339.000000,16424.000000,52185.000000
23655.000000,15303.000000,16446.000000,52171.000000
23651.000000,15332.000000,16402.000000,52190.000000
23650.000000,15321.000000,16366.000000,52192.000000
23625.000000,15288.000000,16359.000000,52162.000000
23570.000000,15274.000000,16342.000000,52160.000000
23596.000000,15271.000000,16376.000000,52144.000000
23594.000000,15317.000000,16308.000000,52146.000000
23554.000000,15265.000000,16308.000000,52162.000000
23554.000000,15265.000000,16311.000000,52128.000000
23584.000000,15282.000000,16301.000000,52119.000000
23510.000000,15265.000000,16291.000000,52128.000000
23538.000000,15271.000000,16286.000000,52124.000000
23521.000000,15247.000000,16270.000000,52124.000000
23510.000000,15224.000000,16247.000000,52113.000000
23524.000000,15240.000000,16257.000000,52075.000000
23527.000000,15207.000000,16265.000000,52102.000000
23518.000000,15259.000000,16252.000000,52110.000000
23525.000000,15227.000000,16256.000000,52124.000000
23501.000000,15233.000000,16242.000000,52109.000000
23487.000000,15216.000000,16240.000000,52124.000000
23506.000000,15236.000000,16221.000000,52106.000000
23481.000000,15205.000000,16226.000000,52087.000000
23475.000000,15201.000000,16227.000000,52108.000000
23465.000000,15209.000000,16204.000000,52071.000000
23484.000000,15192.000000,16224.000000,52075.000000
23479.000000,15199.000000,16212.000000,52084.000000
23446.000000,15225.000000,16237.000000,52101.000000
23473.000000,15227.000000,16237.000000,52128.000000
23457.000000,15179.000000,16245.000000,52069.000000
23444.000000,15170.000000,16235.000000,52085.000000
23462.000000,15200.000000,16221.000000,52088.000000
23451.000000,15172.000000,16225.000000,52041.000000
23470.000000,15183.000000,16203.000000,52069.000000
23426.000000,15193.000000,16181.000000,52084.000000
23446.000000,15191.000000,16181.000000,52068.000000
23438.000000,15150.000000,16206.000000,52058.000000
23416.000000,15178.000000,16198.000000,52065.000000
23389.000000,15170.000000,16192.000000,52046.000000
23415.000000,15153.000000,16203.000000,52062.000000
23407.000000,15146.000000,16159.000000,52042.000000
23386.000000,15138.000000,16161.000000,52049.000000
23384.000000,15180.000000,16176.000000,52026.000000
23382.000000,15160.000000,16146.000000,52045.000000
23367.000000,15093.000000,16134.000000,52053.000000
23374.000000,15133.000000,16132.000000,52018.000000
23356.000000,15111.000000,16125.000000,52058.000000
23333.000000,15096.000000,16114.000000,52016.000000
23345.000000,15058.000000,16079.000000,52020.000000
23279.000000,15074.000000,16064.000000,52045.000000
23329.000000,15067.000000,16088.000000,51998.000000
23294.000000,15071.000000,16112.000000,51992.000000
23302.000000,15061.000000,16071.000000,51975.000000
23278.000000,15056.000000,16042.000000,51989.000000
23302.000000,15066.000000,16079.000000,52000.000000
23302.000000,15069.000000,16080.000000,51999.000000
23284.000000,15063.000000,16043.000000,52019.000000
23275.000000,15055.000000,16088.000000,52022.000000
23271.000000,15059.000000,16083.000000,52018.000000
23302.000000,15036.000000,16100.000000,51976.000000
23302.000000,15051.000000,16087.000000,52000.000000
23307.000000,15105.000000,16081.000000,52030.000000
23298.000000,15085.000000,16100.000000,52016.000000
23277.000000,15103.000000,16131.000000,52017.000000
23335.000000,15095.000000,16157.000000,52030.000000
23305.000000,15097.000000,16122.000000,52044.000000
23343.000000,15107.000000,16152.000000,52028.000000
23325.000000,15127.000000,16182.000000,52060.000000
23340.000000,15128.000000,16176.000000,52049.000000
23401.000000,15126.000000,16233.000000,52065.000000
23415.000000,15142.000000,16224.000000,52064.000000
23395.000000,15169.000000,16215.000000,52101.000000
23450.000000,15218.000000,16281.000000,52114.000000
23481.000000,15227.000000,16252.000000,52110.000000
23488.000000,15236.000000,16309.000000,52186.000000
23523.000000,15242.000000,16339.000000,52163.000000
23543.000000,15258.000000,16389.000000,52164.000000
23575.000000,15247.000000,16385.000000,52215.000000
23601.000000,15314.000000,16448.000000,52237.000000
23636.000000,15301.000000,16435.000000,52226.000000
23686.000000,15320.000000,16510.000000,52234.000000
23716.000000,15346.000000,16535.000000,52263.000000
23726.000000,15398.000000,16576.000000,52268.000000
23765.000000,15400.000000,16621.000000,52299.000000
23819.000000,15387.000000,16629.000000,52325.000000
23860.000000,15475.000000,16679.000000,52368.000000
23896.000000,15496.000000,16707.000000,52381.000000
23937.000000,15515.000000,16767.000000,52402.000000
23983.000000,15574.000000,16816.000000,52413.000000
24010.000000,15587.000000,16849.000000,52462.000000
24061.000000,15649.000000,16897.000000,52456.000000
24084.000000,15645.000000,16922.000000,52496.000000
24133.000000,15678.000000,16982.000000,52494.000000
24138.000000,15757.000000,16992.000000,52491.000000
24223.000000,15733.000000,17023.000000,52535.000000
24231.000000,15776.000000,17082.000000,52532.000000
24262.000000,15757.000000,17077.000000,52573.000000
24283.000000,15832.000000,17106.000000,52532.000000
24284.000000,15809.000000,17115.000000,52572.000000
24297.000000,15863.000000,17116.000000,52560.000000
24344.000000,15812.000000,17128.000000,52575.000000
24335.000000,15814.000000,17117.000000,52565.000000
24287.000000,15847.000000,17098.000000,52586.000000
24300.000000,15811.000000,17074.000000,52550.000000
24289.000000,15806.000000,17066.000000,52587.000000
24287.000000,15757.000000,17068.000000,52552.000000
24248.000000,15788.000000,17088.000000,52568.000000
24253.000000,15763.000000,17049.000000,52507.000000
24222.000000,15735.000000,17021.000000,52545.000000
24211.000000,15783.000000,17000.000000,52528.000000
24208.000000,15739.000000,17030.000000,52496.000000
24212.000000,15768.000000,16999.000000,52501.000000
24205.000000,15714.000000,16985.000000,52494.000000
24160.000000,15718.000000,16981.000000,52507.000000
24152.000000,15731.000000,16974.000000,52455.000000
24149.000000,15708.000000,16957.000000,52460.000000
24126.000000,15685.000000,16959.000000,52491.000000
24122.000000,15693.000000,16941.000000,52464.000000
24130.000000,15673.000000,16958.000000,52486.000000
24138.000000,15713.000000,16950.000000,52462.000000
24143.000000,15701.000000,16909.000000,52455.000000
24123.000000,15673.000000,16917.000000,52477.000000
24090.000000,15632.000000,16894.000000,52437.000000
24096.000000,15662.000000,16904.000000,52465.000000
24093.000000,15666.000000,16887.000000,52419.000000
24081.000000,15645.000000,16862.000000,52431.000000
24068.000000,15597.000000,16870.000000,52430.000000
24045.000000,15613.000000,16819.000000,52405.000000
24038.000000,15591.000000,16805.000000,52421.000000
24041.000000,15626.000000,16827.000000,52405.000000
23990.000000,15583.000000,16798.000000,52393.000000
24038.000000,15545.000000,16757.000000,52399.000000
23962.000000,15551.000000,16760.000000,52365.000000
23938.000000,15555.000000,16742.000000,52371.000000
23958.000000,15568.000000,16750.000000,52348.000000
23910.000000,15513.000000,16712.000000,52364.000000
23899.000000,15499.000000,16700.000000,52335.000000
23856.000000,15502.000000,16703.000000,52340.000000
23876.000000,15475.000000,16686.000000,52335.000000
23846.000000,15480.000000,16651.000000,52342.000000
23855.000000,15504.000000,16686.000000,52346.000000
23851.000000,15527.000000,16652.000000,52282.000000
23816.000000,15453.000000,16610.000000,52283.000000
23833.000000,15434.000000,16643.000000,52269.000000
23781.000000,15435.000000,16619.000000,52299.000000
23806.000000,15427.000000,16593.000000,52276.000000
23761.000000,15394.000000,16577.000000,52274.000000
23764.000000,15420.000000,16565.000000,52255.000000
23753.000000,15397.000000,16557.000000,52250.000000
23742.000000,15385.000000,16517.000000,52261.000000
23735.000000,15363.000000,16534.000000,52278.000000
23725.000000,15397.000000,16523.000000,52220.000000
23731.000000,15353.000000,16487.000000,52219.000000
23671.000000,15363.000000,16504.000000,52230.000000
23665.000000,15369.000000,16510.000000,52233.000000
23692.000000,15337.000000,16493.000000,52177.000000
23634.000000,15356.000000,16440.000000,52207.000000
23637.000000,15362.000000,16450.000000,52210.000000
23629.000000,15333.000000,16434.000000,52184.000000
23665.000000,15311.000000,16430.000000,52178.000000
23559.000000,15313.000000,16415.000000,52166.000000
23558.000000,15316.000000,16380.000000,52172.000000
