660nm,730nm,850nm,940nm
59714.000000,3454.000000,64901.000000,43621.000000
59722.000000,3441.000000,64867.000000,43595.000000
59690.000000,3467.000000,64922.000000,43597.000000
59716.000000,3455.000000,64899.000000,43605.000000
59656.000000,3435.000000,64873.000000,43584.000000
59690.000000,3420.000000,64871.000000,43600.000000
59675.000000,3422.000000,64855.000000,43573.000000
59666.000000,3426.000000,64849.000000,43561.000000
59656.000000,3412.000000,64850.000000,43578.000000
59652.000000,3404.000000,64871.000000,43581.000000
59667.000000,3409.000000,64831.000000,43590.000000
59648.000000,3433.000000,64833.000000,43599.000000
59639.000000,3393.000000,64833.000000,43571.000000
59638.000000,3385.000000,64810.000000,43558.000000
59630.000000,3384.000000,64809.000000,43511.000000
59629.000000,3400.000000,64802.000000,43576.000000
59632.000000,3363.000000,64819.000000,43579.000000
59624.000000,3380.000000,64810.000000,43535.000000
59613.000000,3378.000000,64776.000000,43538.000000
59611.000000,3369.000000,64770.000000,43515.000000
59592.000000,3316.000000,64782.000000,43527.000000
59597.000000,3354.000000,64805.000000,43542.000000
59586.000000,3319.000000,64780.000000,43526.000000
59587.000000,3330.000000,64779.000000,43530.000000
59553.000000,3311.000000,64785.000000,43527.000000
59543.000000,3336.000000,64776.000000,43485.000000
59552.000000,3327.000000,64757.000000,43539.000000
59523.000000,3318.000000,64748.000000,43510.000000
59540.000000,3283.000000,64732.000000,43478.000000
59526.000000,3336.000000,64761.000000,43494.000000
59530.000000,3295.000000,64764.000000,43495.000000
59532.000000,3289.000000,64749.000000,43473.000000
59500.000000,3291.000000,64730.000000,43486.000000
59505.000000,3295.000000,64731.000000,43455.000000
59493.000000,3300.000000,64718.000000,43435.000000
59466.000000,3294.000000,64719.000000,43448.000000
59452.000000,3266.000000,64707.000000,43454.000000
59449.000000,3266.000000,64697.000000,43476.000000
59452.000000,3244.000000,64699.000000,43471.000000
59451.000000,3233.000000,64684.000000,43436.000000
59420.000000,3213.000000,64696.000000,43430.000000
59406.000000,3237.000000,64681.000000,43422.000000
59385.000000,3227.000000,64673.000000,43413.000000
59393.000000,3195.000000,64673.000000,43418.000000
59389.000000,3217.000000,64665.000000,43422.000000
59372.000000,3181.000000,64641.000000,43397.000000
59356.000000,3169.000000,64653.000000,43389.000000
59359.000000,3172.000000,64659.000000,43367.000000
59352.000000,3161.000000,64616.000000,43362.000000
59326.000000,3138.000000,64617.000000,43353.000000
59322.000000,3152.000000,64591.000000,43336.000000
59331.000000,3128.000000,64599.000000,43360.000000
59334.000000,3125.000000,64605.000000,43355.000000
59293.000000,3113.000000,64593.000000,43332.000000
59289.000000,3089.000000,64582.000000,43332.000000
59277.000000,3086.000000,64577.000000,43289.000000
59242.000000,3106.000000,64589.000000,43299.000000
59239.000000,3081.000000,64579.000000,43304.000000
59229.000000,3079.000000,64572.000000,43296.000000
59180.000000,3053.000000,64543.000000,43280.000000
59189.000000,3058.000000,64540.000000,43271.000000
59174.000000,3050.000000,64536.000000,43273.000000
59159.000000,3023.000000,64537.000000,43237.000000
59097.000000,3010.000000,64528.000000,43263.000000
59074.000000,2976.000000,64501.000000,43191.000000
59061.000000,2956.000000,64516.000000,43210.000000
58994.000000,2919.000000,64482.000000,43169.000000
58981.000000,2879.000000,64437.000000,43127.000000
58940.000000,2870.000000,64450.000000,43093.000000
58910.000000,2842.000000,64437.000000,43057.000000
58877.000000,2774.000000,64413.000000,43044.000000
58799.000000,2771.000000,64406.000000,43064.000000
58791.000000,2753.000000,64416.000000,42991.000000
58768.000000,2732.000000,64369.000000,42995.000000
58736.000000,2705.000000,64376.000000,42954.000000
58699.000000,2699.000000,64382.000000,42963.000000
58673.000000,2694.000000,64345.000000,42936.000000
58667.000000,2643.000000,64321.000000,42896.000000
58656.000000,2645.000000,64331.000000,42891.000000
58626.000000,2654.000000,64313.000000,42902.000000
58657.000000,2649.000000,64302.000000,42876.000000
58633.000000,2643.000000,64284.000000,42884.000000
58626.000000,2643.000000,64304.000000,42887.000000
58648.000000,2647.000000,64255.000000,42878.000000
58633.000000,2661.000000,64237.000000,42924.000000
58645.000000,2651.000000,64230.000000,42877.000000
58646.000000,2636.000000,64213.000000,42906.000000
58645.000000,2641.000000,64179.000000,42895.000000
58662.000000,2674.000000,64164.000000,42904.000000
58658.000000,2657.000000,64167.000000,42939.000000
58696.000000,2676.000000,64119.000000,42938.000000
58704.000000,2667.000000,64110.000000,42954.000000
58722.000000,2700.000000,64072.000000,42952.000000
58742.000000,2706.000000,64004.000000,42977.000000
58727.000000,2707.000000,63974.000000,42971.000000
58800.000000,2725.000000,63917.000000,42991.000000
58796.000000,2806.000000,63889.000000,43000.000000
58793.000000,2760.000000,63861.000000,43017.000000
58836.000000,2761.000000,63795.000000,43019.000000
58871.000000,2794.000000,63752.000000,43053.000000
58862.000000,2811.000000,63737.000000,43061.000000
58913.000000,2828.000000,63681.000000,43082.000000
58962.000000,2861.000000,63684.000000,43107.000000
58996.000000,2887.000000,63680.000000,43136.000000
58993.000000,2882.000000,63654.000000,43152.000000
59013.000000,2915.000000,63639.000000,43190.000000
59098.000000,2969.000000,63653.000000,43206.000000
59139.000000,2990.000000,63630.000000,43232.000000
59212.000000,3088.000000,63609.000000,43311.000000
59295.000000,3089.000000,63637.000000,43352.000000
59399.000000,3185.000000,63656.000000,43402.000000
59470.000000,3264.000000,63627.000000,43467.000000
59498.000000,3244.000000,63665.000000,43494.000000
59582.000000,3299.000000,63694.000000,43493.000000
59642.000000,3373.000000,63692.000000,43548.000000
59691.000000,3406.000000,63710.000000,43581.000000
59719.000000,3429.000000,63729.000000,43588.000000
59748.000000,3478.000000,63719.000000,43622.000000
59780.000000,3476.000000,63761.000000,43635.000000
59809.000000,3534.000000,63804.000000,43637.000000
59819.000000,3534.000000,63826.000000,43666.000000
59855.000000,3556.000000,63836.000000,43675.000000
59864.000000,3571.000000,63863.000000,43698.000000
59856.000000,3601.000000,63898.000000,43664.000000
59873.000000,3587.000000,63888.000000,43689.000000
59858.000000,3597.000000,63935.000000,43686.000000
59874.000000,3566.000000,63948.000000,43656.000000
59857.000000,3570.000000,64012.000000,43682.000000
59858.000000,3548.000000,64065.000000,43686.000000
59840.000000,3558.000000,64124.000000,43663.000000
59865.000000,3571.000000,64179.000000,43642.000000
59829.000000,3576.000000,64246.000000,43660.000000
59849.000000,3542.000000,64310.000000,43665.000000
59855.000000,3569.000000,64395.000000,43661.000000
59835.000000,3536.000000,64450.000000,43658.000000
59819.000000,3531.000000,64535.000000,43666.000000
59816.000000,3554.000000,64572.000000,43668.000000
59837.000000,3523.000000,64653.000000,43632.000000
59834.000000,3541.000000,64688.000000,43639.000000
59829.000000,3539.000000,64721.000000,43620.000000
59813.000000,3531.000000,64746.000000,43628.000000
59800.000000,3535.000000,64796.000000,43664.000000
59824.000000,3558.000000,64843.000000,43650.000000
59781.000000,3517.000000,64841.000000,43622.000000
59781.000000,3520.000000,64880.000000,43637.000000
59776.000000,3535.000000,64853.000000,43635.000000
59778.000000,3516.000000,64888.000000,43639.000000
59768.000000,3517.000000,64871.000000,43619.000000
59779.000000,3520.000000,64890.000000,43634.000000
59785.000000,3510.000000,64891.000000,43596.000000
59762.000000,3511.000000,64899.000000,43624.000000
59771.000000,3473.000000,64902.000000,43594.000000
59772.000000,3498.000000,64889.000000,43626.000000
59757.000000,3485.000000,64904.000000,43612.000000
59730.000000,3482.000000,64910.000000,43589.000000
59730.000000,3477.000000,64880.000000,43595.000000
59736.000000,3504.000000,64889.000000,43587.000000
59735.000000,3461.000000,64878.000000,43595.000000
59702.000000,3472.000000,64885.000000,43574.000000
59714.000000,3458.000000,64883.000000,43566.000000
59723.000000,3425.000000,64861.000000,43588.000000
59707.000000,3447.000000,64867.000000,43573.000000
59676.000000,3432.000000,64851.000000,43561.000000
59712.000000,3445.000000,64866.000000,43578.000000
59685.000000,3436.000000,64851.000000,43553.000000
59693.000000,3419.000000,64839.000000,43570.000000
59681.000000,3436.000000,64864.000000,43560.000000
59692.000000,3394.000000,64831.000000,43557.000000
59673.000000,3378.000000,64808.000000,43558.000000
59675.000000,3408.000000,64827.000000,43545.000000
59667.000000,3399.000000,64819.000000,43545.000000
59656.000000,3437.000000,64823.000000,43537.000000
59677.000000,3420.000000,64810.000000,43539.000000
59669.000000,3388.000000,64812.000000,43531.000000
59665.000000,3396.000000,64823.000000,43533.000000
59643.000000,3378.000000,64829.000000,43513.000000
59614.000000,3404.000000,64786.000000,43540.000000
59608.000000,3393.000000,64801.000000,43522.000000
59595.000000,3358.000000,64778.000000,43501.000000
59610.000000,3367.000000,64761.000000,43506.000000
59582.000000,3353.000000,64777.000000,43509.000000
59571.000000,3362.000000,64765.000000,43521.000000
59581.000000,3351.000000,64750.000000,43506.000000
59572.000000,3359.000000,64743.000000,43459.000000
59559.000000,3352.000000,64747.000000,43503.000000
59564.000000,3339.000000,64762.000000,43476.000000
59544.000000,3290.000000,64753.000000,43459.000000
59530.000000,3324.000000,64730.000000,43477.000000
59555.000000,3285.000000,64746.000000,43446.000000
59523.000000,3319.000000,64765.000000,43464.000000
59470.000000,3285.000000,64714.000000,43442.000000
59526.000000,3272.000000,64690.000000,43431.000000
59473.000000,3278.000000,64673.000000,43458.000000
59505.000000,3282.000000,64678.000000,43418.000000
59490.000000,3263.000000,64674.000000,43448.000000
59488.000000,3244.000000,64671.000000,43437.000000
59462.000000,3242.000000,64664.000000,43416.000000
59463.000000,3233.000000,64664.000000,43450.000000
59415.000000,3222.000000,64656.000000,43419.000000
59431.000000,3224.000000,64647.000000,43390.000000
59419.000000,3215.000000,64661.000000,43384.000000
59406.000000,3226.000000,64616.000000,43378.000000
59430.000000,3199.000000,64635.000000,43367.000000
59385.000000,3209.000000,64609.000000,43350.000000
59388.000000,3185.000000,64618.000000,43364.000000
59352.000000,3170.000000,64584.000000,43360.000000
59353.000000,3165.000000,64588.000000,43349.000000
59350.000000,3135.000000,64582.000000,43341.000000
59324.000000,3147.000000,64569.000000,43318.000000
59324.000000,3156.000000,64580.000000,43323.000000
59271.000000,3117.000000,64574.000000,43291.000000
59261.000000,3122.000000,64545.000000,43284.000000
59240.000000,3080.000000,64546.000000,43281.000000
59220.000000,3068.000000,64531.000000,43277.000000
59193.000000,3050.000000,64493.000000,43263.000000
59167.000000,3063.000000,64507.000000,43214.000000
59156.000000,3030.000000,64489.000000,43230.000000
59125.000000,3010.000000,64511.000000,43192.000000
59090.000000,2968.000000,64486.000000,43171.000000
59070.000000,2962.000000,64479.000000,43181.000000
59064.000000,2926.000000,64449.000000,43147.000000
59011.000000,2895.000000,64420.000000,43140.000000
58953.000000,2869.000000,64413.000000,43100.000000
58934.000000,2867.000000,64434.000000,43060.000000
58880.000000,2800.000000,64404.000000,43046.000000
58868.000000,2802.000000,64378.000000,43019.000000
58829.000000,2748.000000,64375.000000,42990.000000
58835.000000,2779.000000,64363.000000,42984.000000
58791.000000,2753.000000,64336.000000,42983.000000
58772.000000,2716.000000,64364.000000,42978.000000
58768.000000,2744.000000,64306.000000,42957.000000
58755.000000,2718.000000,64293.000000,42926.000000
58750.000000,2725.000000,64307.000000,42966.000000
58723.000000,2708.000000,64296.000000,42937.000000
58716.000000,2694.000000,64256.000000,42942.000000
58743.000000,2713.000000,64240.000000,42950.000000
58751.000000,2714.000000,64213.000000,42950.000000
58762.000000,2733.000000,64215.000000,42943.000000
58757.000000,2739.000000,64170.000000,42966.000000
58796.000000,2743.000000,64189.000000,42960.000000
58775.000000,2743.000000,64174.000000,42983.000000
58797.000000,2762.000000,64158.000000,42987.000000
58813.000000,2754.000000,64097.000000,42967.000000
58833.000000,2767.000000,64095.000000,42997.000000
58826.000000,2796.000000,64078.000000,42972.000000
58862.000000,2777.000000,64018.000000,43003.000000
58864.000000,2820.000000,64033.000000,43027.000000
58866.000000,2832.000000,63939.000000,43057.000000
58909.000000,2817.000000,63917.000000,43032.000000
58922.000000,2863.000000,63868.000000,43068.000000
58947.000000,2854.000000,63815.000000,43092.000000
58969.000000,2881.000000,63757.000000,43118.000000
58972.000000,2894.000000,63735.000000,43126.000000
59009.000000,2895.000000,63720.000000,43163.000000
59051.000000,2947.000000,63672.000000,43147.000000
59082.000000,2971.000000,63634.000000,43188.000000
59111.000000,3015.000000,63582.000000,43220.000000
59172.000000,3047.000000,63595.000000,43262.000000
59271.000000,3095.000000,63560.000000,43252.000000
59286.000000,3123.000000,63536.000000,43349.000000
59398.000000,3188.000000,63564.000000,43402.000000
59479.000000,3245.000000,63533.000000,43427.000000
59541.000000,3287.000000,63544.000000,43454.000000
59583.000000,3328.000000,63535.000000,43508.000000
59626.000000,3394.000000,63540.000000,43538.000000
59667.000000,3425.000000,63555.000000,43566.000000
59702.000000,3463.000000,63579.000000,43578.000000
59767.000000,3481.000000,63539.000000,43606.000000
59816.000000,3499.000000,63567.000000,43611.000000
59817.000000,3506.000000,63591.000000,43642.000000
59818.000000,3525.000000,63595.000000,43633.000000
59836.000000,3564.000000,63621.000000,43657.000000
59853.000000,3585.000000,63630.000000,43638.000000
59863.000000,3576.000000,63665.000000,43681.000000
59845.000000,3593.000000,63686.000000,43670.000000
59879.000000,3579.000000,63686.000000,43670.000000
59868.000000,3604.000000,63731.000000,43681.000000
59873.000000,3615.000000,63761.000000,43663.000000
59872.000000,3597.000000,63757.000000,43681.000000
59864.000000,3584.000000,63816.000000,43688.000000
59878.000000,3595.000000,63829.000000,43661.000000
59815.000000,3587.000000,63873.000000,43663.000000
59843.000000,3600.000000,63878.000000,43674.000000
59849.000000,3578.000000,63898.000000,43649.000000
59825.000000,3561.000000,63958.000000,43660.000000
59831.000000,3579.000000,64009.000000,43669.000000
59820.000000,3529.000000,64068.000000,43643.000000
59855.000000,3551.000000,64141.000000,43649.000000
59839.000000,3575.000000,64204.000000,43643.000000
59832.000000,3504.000000,64271.000000,43670.000000
59805.000000,3543.000000,64337.000000,43597.000000
59805.000000,3523.000000,64443.000000,43607.000000
59816.000000,3526.000000,64498.000000,43634.000000
59793.000000,3524.000000,64538.000000,43624.000000
59798.000000,3537.000000,64604.000000,43598.000000
59820.000000,3533.000000,64667.000000,43639.000000
59804.000000,3505.000000,64713.000000,43605.000000
59796.000000,3504.000000,64734.000000,43629.000000
59796.000000,3537.000000,64775.000000,43608.000000
59790.000000,3495.000000,64813.000000,43617.000000
59761.000000,3514.000000,64841.000000,43595.000000
59742.000000,3506.000000,64850.000000,43611.000000
59738.000000,3513.000000,64882.000000,43597.000000
59740.000000,3493.000000,64898.000000,43610.000000
59743.000000,3500.000000,64889.000000,43598.000000
59725.000000,3488.000000,64883.000000,43585.000000
59715.000000,3488.000000,64909.000000,43613.000000
59736.000000,3507.000000,64896.000000,43598.000000
59731.000000,3488.000000,64895.000000,43576.000000
59719.000000,3489.000000,64863.000000,43579.000000
59729.000000,3488.000000,64874.000000,43583.000000
59709.000000,3450.000000,64861.000000,43559.000000
59715.000000,3484.000000,64875.000000,43569.000000
59734.000000,3433.000000,64844.000000,43565.000000
59681.000000,3428.000000,64848.000000,43563.000000
59676.000000,3442.000000,64863.000000,43530.000000
59701.000000,3423.000000,64830.000000,43535.000000
59693.000000,3474.000000,64818.000000,43533.000000
59690.000000,3437.000000,64846.000000,43555.000000
59697.000000,3429.000000,64834.000000,43548.000000
59649.000000,3444.000000,64799.000000,43545.000000
59668.000000,3419.000000,64828.000000,43514.000000
59667.000000,3428.000000,64792.000000,43524.000000
59654.000000,3415.000000,64788.000000,43515.000000
59659.000000,3385.000000,64786.000000,43526.000000
59636.000000,3414.000000,64804.000000,43551.000000
59638.000000,3403.000000,64783.000000,43521.000000
59609.000000,3406.000000,64761.000000,43486.000000
59622.000000,3397.000000,64784.000000,43526.000000
59617.000000,3392.000000,64783.000000,43511.000000
59609.000000,3351.000000,64783.000000,43486.000000
59580.000000,3372.000000,64808.000000,43473.000000
59561.000000,3350.000000,64753.000000,43476.000000
59564.000000,3373.000000,64716.000000,43485.000000
59575.000000,3365.000000,64747.000000,43489.000000
59529.000000,3334.000000,64736.000000,43473.000000
59530.000000,3302.000000,64743.000000,43457.000000
59566.000000,3338.000000,64727.000000,43450.000000
59517.000000,3313.000000,64743.000000,43467.000000
59522.000000,3356.000000,64736.000000,43447.000000
59480.000000,3292.000000,64728.000000,43443.000000
59497.000000,3288.000000,64724.000000,43380.000000
59465.000000,3275.000000,64715.000000,43413.000000
59471.000000,3273.000000,64714.000000,43391.000000
59479.000000,3266.000000,64707.000000,43417.000000
59433.000000,3274.000000,64703.000000,43395.000000
59437.000000,3246.000000,64651.000000,43383.000000
59441.000000,3215.000000,64660.000000,43385.000000
59427.000000,3245.000000,64678.000000,43390.000000
59414.000000,3220.000000,64644.000000,43389.000000
59381.000000,3196.000000,64648.000000,43357.000000
59407.000000,3223.000000,64650.000000,43362.000000
59369.000000,3162.000000,64645.000000,43346.000000
59374.000000,3168.000000,64618.000000,43339.000000
59373.000000,3170.000000,64606.000000,43327.000000
59357.000000,3146.000000,64629.000000,43329.000000
59349.000000,3139.000000,64604.000000,43346.000000
59319.000000,3132.000000,64601.000000,43294.000000
59271.000000,3137.000000,64575.000000,43316.000000
59275.000000,3146.000000,64579.000000,43296.000000
59251.000000,3103.000000,64587.000000,43268.000000
59233.000000,3083.000000,64577.000000,43261.000000
59209.000000,3066.000000,64566.000000,43264.000000
59191.000000,3037.000000,64580.000000,43202.000000
59165.000000,3036.000000,64535.000000,43240.000000
59161.000000,3009.000000,64547.000000,43218.000000
59115.000000,2953.000000,64538.000000,43160.000000
59073.000000,2977.000000,64522.000000,43161.000000
59052.000000,2954.000000,64519.000000,43167.000000
58983.000000,2891.000000,64510.000000,43131.000000
58967.000000,2898.000000,64522.000000,43071.000000
58947.000000,2833.000000,64478.000000,43082.000000
58889.000000,2844.000000,64457.000000,43045.000000
58864.000000,2818.000000,64450.000000,43039.000000
58832.000000,2768.000000,64453.000000,42979.000000
58777.000000,2744.000000,64432.000000,42966.000000
58755.000000,2731.000000,64429.000000,42967.000000
58757.000000,2718.000000,64421.000000,42930.000000
58734.000000,2712.000000,64395.000000,42943.000000
58719.000000,2685.000000,64364.000000,42922.000000
58726.000000,2676.000000,64347.000000,42923.000000
58729.000000,2670.000000,64328.000000,42925.000000
58730.000000,2667.000000,64359.000000,42906.000000
58696.000000,2695.000000,64318.000000,42915.000000
58690.000000,2672.000000,64302.000000,42894.000000
58668.000000,2648.000000,64311.000000,42859.000000
58710.000000,2709.000000,64288.000000,42902.000000
58678.000000,2690.000000,64242.000000,42908.000000
58695.000000,2665.000000,64214.000000,42907.000000
58724.000000,2687.000000,64193.000000,42905.000000
58671.000000,2688.000000,64264.000000,42955.000000
58724.000000,2689.000000,64198.000000,42934.000000
58717.000000,2713.000000,64160.000000,42937.000000
58753.000000,2719.000000,64161.000000,42934.000000
58749.000000,2720.000000,64155.000000,42963.000000
58768.000000,2740.000000,64113.000000,42955.000000
58789.000000,2737.000000,64101.000000,42976.000000
58819.000000,2746.000000,64064.000000,43008.000000
58816.000000,2772.000000,64068.000000,42991.000000
58841.000000,2789.000000,64012.000000,43015.000000
58851.000000,2822.000000,63976.000000,43040.000000
58876.000000,2843.000000,63933.000000,43065.000000
58942.000000,2835.000000,63874.000000,43069.000000
58966.000000,2854.000000,63875.000000,43076.000000
58979.000000,2887.000000,63813.000000,43090.000000
58985.000000,2873.000000,63782.000000,43102.000000
59016.000000,2934.000000,63726.000000,43125.000000
59080.000000,2985.000000,63669.000000,43158.000000
59144.000000,2972.000000,63629.000000,43198.000000
59206.000000,3014.000000,63605.000000,43249.000000
59275.000000,3076.000000,63563.000000,43309.000000
59326.000000,3175.000000,63570.000000,43368.000000
59365.000000,3210.000000,63524.000000,43371.000000
59460.000000,3259.000000,63490.000000,43412.000000
59512.000000,3271.000000,63481.000000,43468.000000
59594.000000,3338.000000,63463.000000,43493.000000
59637.000000,3360.000000,63466.000000,43514.000000
59699.000000,3432.000000,63446.000000,43545.000000
59709.000000,3441.000000,63472.000000,43580.000000
59733.000000,3451.000000,63506.000000,43570.000000
59794.000000,3500.000000,63468.000000,43619.000000
59809.000000,3543.000000,63473.000000,43603.000000
59834.000000,3585.000000,63510.000000,43641.000000
59835.000000,3578.000000,63484.000000,43634.000000
59839.000000,3594.000000,63497.000000,43666.000000
59878.000000,3613.000000,63525.000000,43659.000000
59869.000000,3580.000000,63546.000000,43649.000000
59867.000000,3584.000000,63570.000000,43647.000000
59868.000000,3604.000000,63579.000000,43663.000000
59870.000000,3608.000000,63585.000000,43648.000000
59867.000000,3601.000000,63601.000000,43659.000000
59829.000000,3616.000000,63633.000000,43629.000000
59826.000000,3587.000000,63641.000000,43642.000000
59861.000000,3588.000000,63698.000000,43669.000000
59828.000000,3587.000000,63721.000000,43624.000000
59826.000000,3598.000000,63743.000000,43649.000000
59859.000000,3570.000000,63789.000000,43660.000000
59881.000000,3562.000000,63804.000000,43658.000000
59871.000000,3587.000000,63834.000000,43625.000000
59835.000000,3563.000000,63883.000000,43655.000000
59827.000000,3571.000000,63901.000000,43629.000000
59828.000000,3529.000000,63968.000000,43648.000000
59822.000000,3558.000000,64016.000000,43644.000000
59841.000000,3544.000000,64037.000000,43647.000000
59848.000000,3568.000000,64135.000000,43630.000000
59833.000000,3540.000000,64207.000000,43629.000000
59815.000000,3542.000000,64277.000000,43620.000000
59828.000000,3550.000000,64337.000000,43613.000000
59836.000000,3523.000000,64438.000000,43620.000000
59787.000000,3533.000000,64510.000000,43619.000000
59835.000000,3571.000000,64560.000000,43612.000000
59791.000000,3521.000000,64635.000000,43598.000000
59787.000000,3511.000000,64694.000000,43582.000000
59800.000000,3513.000000,64757.000000,43617.000000
59777.000000,3535.000000,64782.000000,43588.000000
59771.000000,3537.000000,64802.000000,43621.000000
59767.000000,3498.000000,64841.000000,43597.000000
59780.000000,3511.000000,64881.000000,43600.000000
59760.000000,3497.000000,64844.000000,43590.000000
59758.000000,3515.000000,64918.000000,43590.000000
59755.000000,3468.000000,64923.000000,43560.000000
59746.000000,3478.000000,64925.000000,43571.000000
59748.000000,3467.000000,64937.000000,43556.000000
59759.000000,3466.000000,64921.000000,43596.000000
59730.000000,3455.000000,64924.000000,43575.000000
59725.000000,3492.000000,64938.000000,43548.000000
59715.000000,3483.000000,64919.000000,43566.000000
59708.000000,3443.000000,64916.000000,43570.000000
59716.000000,3447.000000,64914.000000,43571.000000
59728.000000,3450.000000,64910.000000,43569.000000
59727.000000,3458.000000,64894.000000,43559.000000
59703.000000,3431.000000,64893.000000,43537.000000
59712.000000,3418.000000,64867.000000,43554.000000
59722.000000,3419.000000,64876.000000,43540.000000
59681.000000,3429.000000,64877.000000,43529.000000
59649.000000,3404.000000,64873.000000,43526.000000
59650.000000,3401.000000,64865.000000,43509.000000
59656.000000,3389.000000,64867.000000,43539.000000
59668.000000,3388.000000,64850.000000,43484.000000
59631.000000,3379.000000,64847.000000,43495.000000
59642.000000,3382.000000,64859.000000,43515.000000
59625.000000,3425.000000,64848.000000,43496.000000
59604.000000,3393.000000,64858.000000,43489.000000
59587.000000,3366.000000,64815.000000,43502.000000
59622.000000,3366.000000,64817.000000,43493.000000
59582.000000,3374.000000,64799.000000,43488.000000
59576.000000,3358.000000,64811.000000,43450.000000
59562.000000,3347.000000,64784.000000,43471.000000
59545.000000,3304.000000,64807.000000,43502.000000
59569.000000,3342.000000,64791.000000,43450.000000
59572.000000,3319.000000,64778.000000,43477.000000
59551.000000,3325.000000,64791.000000,43481.000000
59539.000000,3295.000000,64789.000000,43428.000000
59502.000000,3296.000000,64798.000000,43428.000000
59508.000000,3284.000000,64778.000000,43429.000000
59514.000000,3292.000000,64760.000000,43420.000000
59520.000000,3276.000000,64755.000000,43428.000000
59520.000000,3279.000000,64773.000000,43415.000000
59503.000000,3241.000000,64759.000000,43420.000000
59510.000000,3262.000000,64763.000000,43425.000000
59525.000000,3257.000000,64780.000000,43424.000000
59455.000000,3237.000000,64747.000000,43397.000000
59470.000000,3204.000000,64755.000000,43390.000000
59447.000000,3244.000000,64751.000000,43375.000000
59448.000000,3224.000000,64710.000000,43387.000000
59440.000000,3198.000000,64737.000000,43361.000000
59399.000000,3207.000000,64728.000000,43361.000000
59417.000000,3203.000000,64713.000000,43364.000000
59383.000000,3186.000000,64681.000000,43352.000000
59395.000000,3181.000000,64666.000000,43362.000000
59367.000000,3194.000000,64673.000000,43370.000000
59380.000000,3143.000000,64669.000000,43320.000000
59352.000000,3149.000000,64628.000000,43314.000000
59296.000000,3152.000000,64645.000000,43312.000000
59307.000000,3120.000000,64622.000000,43284.000000
59282.000000,3096.000000,64596.000000,43270.000000
59265.000000,3133.000000,64574.000000,43284.000000
59249.000000,3077.000000,64612.000000,43258.000000
59222.000000,3076.000000,64605.000000,43251.000000
59188.000000,3055.000000,64578.000000,43223.000000
59169.000000,3039.000000,64599.000000,43229.000000
59095.000000,3031.000000,64555.000000,43185.000000
59098.000000,2983.000000,64550.000000,43186.000000
59081.000000,2987.000000,64563.000000,43141.000000
59014.000000,2934.000000,64531.000000,43129.000000
58984.000000,2886.000000,64505.000000,43095.000000
58972.000000,2883.000000,64516.000000,43075.000000
58919.000000,2884.000000,64498.000000,43081.000000
58893.000000,2816.000000,64509.000000,43049.000000
58838.000000,2817.000000,64475.000000,43001.000000
58873.000000,2816.000000,64448.000000,43003.000000
58816.000000,2762.000000,64458.000000,42966.000000
58787.000000,2779.000000,64434.000000,42980.000000
58776.000000,2777.000000,64435.000000,42968.000000
58796.000000,2777.000000,64416.000000,42973.000000
58803.000000,2739.000000,64371.000000,42965.000000
58783.000000,2754.000000,64374.000000,42945.000000
58729.000000,2741.000000,64340.000000,42935.000000
58740.000000,2746.000000,64339.000000,42937.000000
58770.000000,2738.000000,64323.000000,42954.000000
58732.000000,2751.000000,64285.000000,42952.000000
58757.000000,2718.000000,64277.000000,42926.000000
58744.000000,2747.000000,64283.000000,42953.000000
58778.000000,2765.000000,64236.000000,42970.000000
58778.000000,2752.000000,64189.000000,42942.000000
58793.000000,2791.000000,64222.000000,42950.000000
58798.000000,2772.000000,64182.000000,42936.000000
58829.000000,2801.000000,64156.000000,42977.000000
58791.000000,2775.000000,64150.000000,42954.000000
58830.000000,2786.000000,64128.000000,42982.000000
58864.000000,2819.000000,64120.000000,42975.000000
58883.000000,2818.000000,64084.000000,43003.000000
58911.000000,2831.000000,64077.000000,42997.000000
58876.000000,2875.000000,64048.000000,43030.000000
58941.000000,2857.000000,64052.000000,43047.000000
58945.000000,2873.000000,63986.000000,43077.000000
58961.000000,2912.000000,63969.000000,43088.000000
58984.000000,2923.000000,63989.000000,43090.000000
59032.000000,2913.000000,63920.000000,43132.000000
59076.000000,2969.000000,63871.000000,43141.000000
59095.000000,3010.000000,63850.000000,43140.000000
59148.000000,3038.000000,63832.000000,43189.000000
59188.000000,3064.000000,63807.000000,43265.000000
59238.000000,3108.000000,63741.000000,43283.000000
59301.000000,3159.000000,63705.000000,43332.000000
59379.000000,3217.000000,63682.000000,43380.000000
59453.000000,3258.000000,63629.000000,43404.000000
59505.000000,3312.000000,63619.000000,43429.000000
59535.000000,3328.000000,63581.000000,43459.000000
59620.000000,3379.000000,63561.000000,43513.000000
59632.000000,3422.000000,63563.000000,43536.000000
59682.000000,3424.000000,63571.000000,43558.000000
59714.000000,3504.000000,63549.000000,43584.000000
59763.000000,3519.000000,63532.000000,43598.000000
59796.000000,3529.000000,63506.000000,43633.000000
59848.000000,3559.000000,63529.000000,43639.000000
59866.000000,3595.000000,63530.000000,43633.000000
59904.000000,3640.000000,63529.000000,43658.000000
59880.000000,3648.000000,63540.000000,43673.000000
59902.000000,3681.000000,63544.000000,43713.000000
59914.000000,3673.000000,63570.000000,43671.000000
59886.000000,3651.000000,63563.000000,43675.000000
