660nm,730nm,850nm,940nm
11126.000000,35747.000000,41578.000000,20928.000000
11110.000000,35744.000000,41572.000000,20899.000000
11129.000000,35747.000000,41568.000000,20926.000000
11109.000000,35719.000000,41550.000000,20918.000000
11078.000000,35705.000000,41553.000000,20913.000000
11083.000000,35682.000000,41570.000000,20894.000000
11060.000000,35662.000000,41513.000000,20885.000000
11090.000000,35663.000000,41516.000000,20901.000000
11021.000000,35626.000000,41470.000000,20863.000000
11091.000000,35595.000000,41472.000000,20855.000000
10999.000000,35588.000000,41476.000000,20849.000000
10995.000000,35549.000000,41463.000000,20849.000000
10940.000000,35556.000000,41457.000000,20855.000000
10966.000000,35523.000000,41453.000000,20834.000000
10923.000000,35538.000000,41444.000000,20838.000000
10933.000000,35502.000000,41401.000000,20830.000000
10918.000000,35476.000000,41409.000000,20821.000000
10903.000000,35440.000000,41399.000000,20853.000000
10903.000000,35453.000000,41424.000000,20829.000000
10829.000000,35428.000000,41372.000000,20827.000000
10809.000000,35425.000000,41389.000000,20800.000000
10811.000000,35407.000000,41345.000000,20829.000000
10838.000000,35371.000000,41347.000000,20795.000000
10799.000000,35311.000000,41321.000000,20807.000000
10770.000000,35268.000000,41305.000000,20762.000000
10802.000000,35286.000000,41294.000000,20774.000000
10807.000000,35247.000000,41322.000000,20785.000000
10791.000000,35253.000000,41306.000000,20764.000000
10891.000000,35239.000000,41294.000000,20766.000000
10867.000000,35220.000000,41247.000000,20728.000000
10914.000000,35147.000000,41225.000000,20748.000000
10943.000000,35144.000000,41240.000000,20733.000000
10960.000000,35139.000000,41206.000000,20724.000000
11003.000000,35114.000000,41211.000000,20715.000000
10991.000000,35053.000000,41187.000000,20725.000000
11122.000000,35057.000000,41158.000000,20707.000000
11141.000000,35039.000000,41166.000000,20727.000000
11212.000000,35054.000000,41156.000000,20693.000000
11221.000000,35043.000000,41142.000000,20692.000000
11344.000000,35030.000000,41128.000000,20666.000000
11350.000000,34951.000000,41116.000000,20641.000000
11417.000000,34935.000000,41123.000000,20661.000000
11460.000000,34956.000000,41093.000000,20668.000000
11457.000000,34917.000000,41093.000000,20645.000000
11665.000000,34866.000000,41083.000000,20641.000000
11678.000000,34816.000000,41060.000000,20614.000000
11734.000000,34825.000000,41025.000000,20627.000000
11704.000000,34798.000000,41035.000000,20598.000000
11687.000000,34800.000000,41008.000000,20595.000000
11693.000000,34741.000000,41014.000000,20578.000000
11662.000000,34755.000000,40983.000000,20589.000000
11689.000000,34731.000000,40994.000000,20576.000000
11650.000000,34709.000000,40966.000000,20562.000000
11660.000000,34678.000000,40969.000000,20564.000000
11617.000000,34704.000000,40991.000000,20552.000000
11615.000000,34715.000000,40994.000000,20551.000000
11566.000000,34749.000000,41007.000000,20565.000000
11593.000000,34805.000000,41007.000000,20545.000000
11587.000000,34795.000000,41011.000000,20578.000000
11580.000000,34812.000000,41005.000000,20557.000000
11538.000000,34867.000000,41060.000000,20591.000000
11472.000000,34876.000000,41083.000000,20594.000000
11443.000000,34915.000000,41076.000000,20594.000000
11466.000000,34903.000000,41107.000000,20585.000000
11460.000000,35055.000000,41133.000000,20613.000000
11439.000000,35055.000000,41178.000000,20631.000000
11374.000000,35118.000000,41175.000000,20659.000000
11369.000000,35110.000000,41229.000000,20645.000000
11371.000000,35241.000000,41280.000000,20668.000000
11353.000000,35258.000000,41290.000000,20684.000000
11308.000000,35305.000000,41317.000000,20712.000000
11283.000000,35347.000000,41333.000000,20714.000000
11301.000000,35402.000000,41364.000000,20709.000000
11229.000000,35468.000000,41411.000000,20713.000000
11230.000000,35503.000000,41430.000000,20734.000000
11212.000000,35657.000000,41549.000000,20769.000000
11157.000000,35715.000000,41581.000000,20787.000000
11103.000000,35775.000000,41588.000000,20809.000000
11091.000000,35823.000000,41587.000000,20831.000000
11143.000000,35861.000000,41613.000000,20837.000000
11011.000000,35961.000000,41712.000000,20890.000000
10964.000000,35966.000000,41747.000000,20866.000000
10957.000000,36034.000000,41725.000000,20858.000000
10949.000000,36003.000000,41729.000000,20880.000000
10968.000000,36007.000000,41691.000000,20883.000000
10915.000000,35990.000000,41699.000000,20891.000000
10909.000000,35982.000000,41723.000000,20896.000000
10870.000000,35961.000000,41696.000000,20861.000000
10841.000000,35927.000000,41709.000000,20897.000000
10811.000000,35971.000000,41673.000000,20875.000000
10799.000000,35988.000000,41708.000000,20900.000000
10829.000000,35919.000000,41686.000000,20854.000000
10782.000000,35902.000000,41648.000000,20871.000000
10806.000000,35831.000000,41649.000000,20849.000000
10785.000000,35866.000000,41641.000000,20838.000000
10750.000000,35844.000000,41627.000000,20858.000000
10754.000000,35837.000000,41619.000000,20840.000000
10729.000000,35787.000000,41580.000000,20800.000000
10777.000000,35761.000000,41593.000000,20820.000000
10749.000000,35770.000000,41591.000000,20840.000000
10733.000000,35760.000000,41567.000000,20856.000000
10749.000000,35775.000000,41544.000000,20818.000000
10726.000000,35728.000000,41524.000000,20828.000000
10672.000000,35705.000000,41553.000000,20812.000000
10682.000000,35685.000000,41522.000000,20801.000000
10704.000000,35669.000000,41526.000000,20810.000000
10667.000000,35660.000000,41501.000000,20820.000000
10598.000000,35656.000000,41527.000000,20799.000000
10618.000000,35626.000000,41486.000000,20782.000000
10587.000000,35564.000000,41482.000000,20827.000000
10531.000000,35620.000000,41440.000000,20770.000000
10469.000000,35583.000000,41473.000000,20776.000000
10469.000000,35571.000000,41489.000000,20772.000000
10438.000000,35542.000000,41430.000000,20780.000000
10425.000000,35546.000000,41456.000000,20770.000000
10453.000000,35496.000000,41376.000000,20740.000000
10422.000000,35467.000000,41401.000000,20790.000000
10413.000000,35441.000000,41411.000000,20734.000000
10456.000000,35444.000000,41366.000000,20770.000000
10445.000000,35383.000000,41356.000000,20743.000000
10500.000000,35398.000000,41340.000000,20733.000000
10489.000000,35354.000000,41353.000000,20750.000000
10514.000000,35306.000000,41307.000000,20730.000000
10533.000000,35271.000000,41264.000000,20717.000000
10593.000000,35257.000000,41228.000000,20691.000000
10630.000000,35229.000000,41245.000000,20695.000000
10649.000000,35194.000000,41249.000000,20682.000000
10682.000000,35149.000000,41162.000000,20650.000000
10701.000000,35093.000000,41161.000000,20673.000000
10709.000000,35101.000000,41169.000000,20658.000000
10762.000000,35081.000000,41152.000000,20678.000000
10810.000000,35030.000000,41099.000000,20643.000000
10856.000000,35000.000000,41094.000000,20645.000000
10884.000000,34982.000000,41091.000000,20648.000000
10962.000000,34977.000000,41080.000000,20629.000000
11058.000000,34941.000000,41059.000000,20609.000000
11150.000000,34937.000000,41050.000000,20605.000000
11227.000000,34856.000000,41036.000000,20603.000000
11243.000000,34831.000000,41046.000000,20562.000000
11335.000000,34820.000000,40969.000000,20570.000000
11371.000000,34776.000000,40948.000000,20545.000000
11404.000000,34765.000000,40956.000000,20504.000000
11513.000000,34734.000000,40963.000000,20544.000000
11452.000000,34716.000000,40946.000000,20502.000000
11502.000000,34715.000000,40920.000000,20487.000000
11483.000000,34685.000000,40933.000000,20509.000000
11471.000000,34700.000000,40895.000000,20489.000000
11464.000000,34687.000000,40896.000000,20485.000000
11476.000000,34645.000000,40914.000000,20482.000000
11453.000000,34621.000000,40878.000000,20450.000000
11434.000000,34614.000000,40868.000000,20447.000000
11464.000000,34585.000000,40854.000000,20434.000000
11415.000000,34549.000000,40865.000000,20441.000000
11441.000000,34555.000000,40861.000000,20434.000000
11411.000000,34507.000000,40824.000000,20415.000000
11405.000000,34468.000000,40785.000000,20370.000000
11379.000000,34488.000000,40809.000000,20372.000000
11386.000000,34525.000000,40821.000000,20378.000000
11364.000000,34537.000000,40849.000000,20401.000000
11354.000000,34707.000000,40978.000000,20395.000000
11361.000000,34792.000000,40957.000000,20400.000000
11331.000000,34805.000000,40975.000000,20430.000000
11344.000000,34806.000000,41006.000000,20393.000000
11330.000000,34905.000000,41007.000000,20466.000000
11325.000000,34931.000000,41055.000000,20442.000000
11348.000000,34955.000000,41091.000000,20474.000000
11296.000000,35037.000000,41156.000000,20496.000000
11312.000000,35116.000000,41161.000000,20496.000000
11251.000000,35141.000000,41193.000000,20523.000000
11290.000000,35263.000000,41226.000000,20512.000000
11279.000000,35391.000000,41313.000000,20562.000000
11249.000000,35426.000000,41347.000000,20572.000000
11278.000000,35471.000000,41338.000000,20597.000000
11287.000000,35518.000000,41419.000000,20624.000000
11313.000000,35599.000000,41420.000000,20609.000000
11273.000000,35669.000000,41463.000000,20650.000000
11272.000000,35707.000000,41513.000000,20640.000000
11265.000000,35851.000000,41591.000000,20687.000000
11282.000000,35912.000000,41600.000000,20707.000000
11287.000000,35967.000000,41631.000000,20701.000000
11255.000000,35951.000000,41653.000000,20708.000000
11313.000000,35949.000000,41644.000000,20734.000000
11347.000000,35949.000000,41661.000000,20734.000000
11315.000000,35930.000000,41635.000000,20732.000000
11365.000000,35948.000000,41619.000000,20726.000000
11322.000000,35912.000000,41620.000000,20719.000000
11363.000000,35939.000000,41611.000000,20705.000000
11359.000000,35911.000000,41614.000000,20695.000000
11375.000000,35862.000000,41623.000000,20681.000000
11376.000000,35895.000000,41597.000000,20699.000000
11363.000000,35861.000000,41603.000000,20705.000000
11426.000000,35876.000000,41582.000000,20694.000000
11430.000000,35840.000000,41607.000000,20679.000000
11408.000000,35853.000000,41538.000000,20658.000000
11439.000000,35812.000000,41558.000000,20684.000000
11479.000000,35805.000000,41546.000000,20650.000000
11496.000000,35803.000000,41526.000000,20645.000000
11508.000000,35782.000000,41569.000000,20663.000000
11533.000000,35817.000000,41549.000000,20651.000000
11540.000000,35791.000000,41563.000000,20667.000000
11591.000000,35839.000000,41529.000000,20641.000000
11525.000000,35782.000000,41566.000000,20659.000000
11557.000000,35772.000000,41536.000000,20614.000000
11570.000000,35788.000000,41543.000000,20644.000000
11540.000000,35788.000000,41528.000000,20634.000000
11520.000000,35753.000000,41529.000000,20636.000000
11498.000000,35754.000000,41532.000000,20630.000000
11509.000000,35791.000000,41515.000000,20633.000000
11474.000000,35744.000000,41501.000000,20618.000000
11435.000000,35801.000000,41520.000000,20619.000000
11448.000000,35762.000000,41523.000000,20638.000000
11444.000000,35780.000000,41517.000000,20620.000000
11430.000000,35730.000000,41538.000000,20648.000000
11467.000000,35724.000000,41529.000000,20614.000000
11431.000000,35754.000000,41504.000000,20622.000000
11464.000000,35720.000000,41504.000000,20635.000000
11486.000000,35720.000000,41515.000000,20617.000000
11513.000000,35726.000000,41511.000000,20619.000000
11514.000000,35740.000000,41505.000000,20604.000000
11560.000000,35694.000000,41493.000000,20601.000000
11571.000000,35706.000000,41528.000000,20580.000000
11541.000000,35679.000000,41463.000000,20608.000000
11577.000000,35668.000000,41486.000000,20596.000000
11581.000000,35646.000000,41455.000000,20587.000000
11610.000000,35646.000000,41467.000000,20576.000000
11729.000000,35648.000000,41452.000000,20565.000000
11690.000000,35630.000000,41432.000000,20599.000000
11857.000000,35624.000000,41451.000000,20549.000000
11891.000000,35574.000000,41448.000000,20562.000000
12011.000000,35580.000000,41430.000000,20563.000000
12102.000000,35600.000000,41446.000000,20568.000000
12111.000000,35567.000000,41421.000000,20555.000000
12196.000000,35530.000000,41405.000000,20530.000000
12311.000000,35557.000000,41397.000000,20533.000000
12364.000000,35568.000000,41371.000000,20529.000000
12388.000000,35513.000000,41359.000000,20501.000000
12411.000000,35484.000000,41391.000000,20519.000000
12423.000000,35465.000000,41359.000000,20501.000000
12389.000000,35462.000000,41344.000000,20483.000000
12363.000000,35439.000000,41338.000000,20486.000000
12376.000000,35420.000000,41326.000000,20497.000000
12347.000000,35433.000000,41342.000000,20485.000000
12330.000000,35427.000000,41328.000000,20494.000000
12306.000000,35375.000000,41314.000000,20489.000000
12273.000000,35379.000000,41307.000000,20459.000000
12275.000000,35347.000000,41288.000000,20488.000000
12252.000000,35340.000000,41311.000000,20463.000000
12256.000000,35316.000000,41270.000000,20454.000000
12199.000000,35322.000000,41274.000000,20446.000000
12178.000000,35251.000000,41220.000000,20417.000000
12128.000000,35199.000000,41191.000000,20415.000000
12133.000000,35205.000000,41196.000000,20407.000000
12117.000000,35167.000000,41155.000000,20409.000000
12100.000000,35135.000000,41180.000000,20419.000000
12117.000000,35137.000000,41167.000000,20385.000000
12099.000000,35146.000000,41179.000000,20414.000000
12050.000000,35134.000000,41186.000000,20387.000000
12050.000000,35168.000000,41172.000000,20395.000000
12039.000000,35203.000000,41157.000000,20401.000000
12008.000000,35179.000000,41186.000000,20394.000000
11963.000000,35202.000000,41204.000000,20384.000000
11989.000000,35228.000000,41209.000000,20401.000000
11963.000000,35240.000000,41205.000000,20400.000000
11968.000000,35254.000000,41203.000000,20388.000000
11925.000000,35268.000000,41229.000000,20415.000000
11920.000000,35283.000000,41260.000000,20387.000000
11873.000000,35337.000000,41281.000000,20427.000000
11872.000000,35362.000000,41317.000000,20429.000000
11855.000000,35384.000000,41292.000000,20434.000000
11807.000000,35436.000000,41339.000000,20444.000000
11746.000000,35471.000000,41356.000000,20458.000000
11760.000000,35510.000000,41394.000000,20472.000000
11745.000000,35569.000000,41418.000000,20486.000000
11732.000000,35774.000000,41544.000000,20527.000000
11696.000000,35847.000000,41567.000000,20569.000000
11686.000000,35917.000000,41625.000000,20574.000000
11668.000000,35994.000000,41646.000000,20582.000000
11664.000000,36174.000000,41755.000000,20651.000000
11607.000000,36428.000000,41868.000000,20712.000000
11536.000000,36464.000000,41922.000000,20729.000000
11542.000000,36536.000000,41989.000000,20780.000000
11521.000000,36555.000000,41973.000000,20756.000000
11535.000000,36554.000000,41983.000000,20774.000000
11497.000000,36545.000000,41954.000000,20757.000000
11426.000000,36528.000000,41960.000000,20782.000000
11494.000000,36515.000000,41955.000000,20747.000000
11449.000000,36481.000000,41940.000000,20770.000000
11429.000000,36506.000000,41943.000000,20733.000000
11390.000000,36441.000000,41915.000000,20747.000000
11397.000000,36409.000000,41907.000000,20728.000000
11373.000000,36414.000000,41906.000000,20723.000000
11322.000000,36397.000000,41879.000000,20755.000000
11339.000000,36390.000000,41858.000000,20724.000000
11312.000000,36369.000000,41883.000000,20736.000000
11279.000000,36357.000000,41879.000000,20727.000000
11250.000000,36290.000000,41826.000000,20728.000000
11245.000000,36302.000000,41836.000000,20699.000000
11207.000000,36261.000000,41804.000000,20669.000000
11228.000000,36231.000000,41800.000000,20702.000000
11227.000000,36245.000000,41810.000000,20705.000000
11247.000000,36256.000000,41777.000000,20697.000000
11220.000000,36205.000000,41779.000000,20703.000000
11224.000000,36171.000000,41764.000000,20692.000000
11271.000000,36162.000000,41781.000000,20688.000000
11318.000000,36153.000000,41728.000000,20685.000000
11312.000000,36150.000000,41728.000000,20657.000000
11330.000000,36150.000000,41722.000000,20685.000000
11344.000000,36100.000000,41725.000000,20676.000000
11362.000000,36095.000000,41696.000000,20671.000000
11404.000000,36068.000000,41703.000000,20663.000000
11419.000000,36069.000000,41705.000000,20645.000000
11532.000000,36056.000000,41710.000000,20636.000000
11526.000000,35998.000000,41665.000000,20623.000000
11685.000000,35990.000000,41686.000000,20633.000000
11711.000000,36000.000000,41635.000000,20627.000000
11791.000000,35967.000000,41623.000000,20607.000000
11803.000000,35970.000000,41646.000000,20643.000000
11962.000000,35918.000000,41622.000000,20612.000000
12015.000000,35861.000000,41574.000000,20603.000000
12057.000000,35912.000000,41565.000000,20580.000000
12091.000000,35840.000000,41555.000000,20590.000000
12160.000000,35863.000000,41595.000000,20601.000000
12114.000000,35840.000000,41552.000000,20586.000000
12133.000000,35843.000000,41567.000000,20580.000000
12084.000000,35847.000000,41517.000000,20578.000000
12048.000000,35755.000000,41527.000000,20561.000000
12057.000000,35769.000000,41528.000000,20566.000000
12015.000000,35775.000000,41492.000000,20542.000000
12031.000000,35734.000000,41496.000000,20545.000000
11975.000000,35738.000000,41507.000000,20537.000000
12016.000000,35682.000000,41480.000000,20519.000000
11935.000000,35651.000000,41446.000000,20524.000000
11965.000000,35641.000000,41444.000000,20505.000000
11867.000000,35626.000000,41413.000000,20506.000000
11902.000000,35617.000000,41423.000000,20509.000000
11851.000000,35630.000000,41427.000000,20507.000000
11857.000000,35606.000000,41414.000000,20497.000000
11849.000000,35595.000000,41431.000000,20487.000000
11823.000000,35568.000000,41403.000000,20473.000000
11827.000000,35556.000000,41412.000000,20479.000000
11788.000000,35587.000000,41385.000000,20476.000000
11781.000000,35519.000000,41386.000000,20473.000000
11765.000000,35517.000000,41380.000000,20444.000000
11772.000000,35509.000000,41346.000000,20471.000000
11751.000000,35485.000000,41368.000000,20490.000000
11758.000000,35505.000000,41337.000000,20455.000000
11687.000000,35453.000000,41344.000000,20454.000000
11740.000000,35363.000000,41301.000000,20421.000000
11729.000000,35398.000000,41273.000000,20430.000000
11725.000000,35337.000000,41292.000000,20415.000000
11709.000000,35333.000000,41280.000000,20426.000000
11710.000000,35323.000000,41227.000000,20436.000000
11688.000000,35259.000000,41227.000000,20397.000000
11705.000000,35235.000000,41214.000000,20364.000000
11650.000000,35229.000000,41175.000000,20383.000000
11663.000000,35226.000000,41197.000000,20369.000000
11637.000000,35224.000000,41194.000000,20377.000000
11637.000000,35221.000000,41228.000000,20367.000000
11609.000000,35278.000000,41198.000000,20374.000000
11629.000000,35265.000000,41238.000000,20396.000000
11560.000000,35295.000000,41243.000000,20363.000000
11604.000000,35302.000000,41237.000000,20340.000000
11609.000000,35306.000000,41231.000000,20356.000000
11605.000000,35380.000000,41311.000000,20345.000000
11572.000000,35422.000000,41303.000000,20368.000000
11538.000000,35491.000000,41341.000000,20442.000000
11548.000000,35545.000000,41352.000000,20418.000000
11556.000000,35552.000000,41378.000000,20409.000000
11508.000000,35584.000000,41381.000000,20424.000000
11529.000000,35623.000000,41414.000000,20452.000000
11497.000000,35680.000000,41468.000000,20463.000000
11539.000000,36017.000000,41635.000000,20543.000000
11501.000000,36091.000000,41676.000000,20565.000000
11506.000000,36177.000000,41731.000000,20605.000000
11502.000000,36244.000000,41785.000000,20640.000000
11495.000000,36331.000000,41852.000000,20640.000000
11473.000000,36408.000000,41885.000000,20685.000000
11475.000000,36621.000000,42018.000000,20729.000000
11462.000000,36677.000000,42019.000000,20750.000000
11452.000000,36684.000000,42056.000000,20745.000000
11459.000000,36697.000000,42048.000000,20756.000000
11467.000000,36682.000000,42039.000000,20769.000000
11431.000000,36671.000000,42007.000000,20744.000000
11445.000000,36633.000000,42006.000000,20739.000000
11429.000000,36542.000000,41968.000000,20702.000000
11384.000000,36478.000000,41912.000000,20714.000000
11376.000000,36472.000000,41919.000000,20722.000000
11327.000000,36453.000000,41897.000000,20674.000000
11322.000000,36392.000000,41854.000000,20686.000000
11286.000000,36417.000000,41849.000000,20689.000000
11292.000000,36378.000000,41818.000000,20665.000000
11248.000000,36350.000000,41845.000000,20661.000000
11219.000000,36314.000000,41805.000000,20649.000000
11244.000000,36261.000000,41772.000000,20660.000000
11224.000000,36252.000000,41791.000000,20661.000000
11245.000000,36256.000000,41759.000000,20635.000000
11246.000000,36125.000000,41699.000000,20639.000000
11275.000000,36085.000000,41698.000000,20607.000000
11254.000000,36104.000000,41691.000000,20616.000000
11253.000000,36038.000000,41663.000000,20580.000000
11274.000000,36070.000000,41654.000000,20597.000000
11310.000000,36007.000000,41637.000000,20600.000000
11344.000000,35999.000000,41661.000000,20598.000000
11348.000000,35941.000000,41617.000000,20565.000000
11390.000000,35927.000000,41572.000000,20546.000000
11379.000000,35910.000000,41592.000000,20570.000000
11436.000000,35881.000000,41556.000000,20533.000000
11447.000000,35839.000000,41530.000000,20545.000000
11464.000000,35781.000000,41520.000000,20562.000000
11593.000000,35749.000000,41498.000000,20515.000000
11622.000000,35731.000000,41521.000000,20517.000000
11700.000000,35739.000000,41508.000000,20520.000000
11808.000000,35739.000000,41480.000000,20501.000000
11867.000000,35667.000000,41418.000000,20475.000000
11906.000000,35629.000000,41429.000000,20473.000000
11947.000000,35643.000000,41443.000000,20449.000000
12068.000000,35622.000000,41402.000000,20461.000000
12097.000000,35602.000000,41389.000000,20480.000000
12135.000000,35580.000000,41336.000000,20453.000000
12115.000000,35510.000000,41321.000000,20449.000000
12128.000000,35493.000000,41358.000000,20452.000000
12093.000000,35467.000000,41334.000000,20439.000000
12154.000000,35384.000000,41292.000000,20414.000000
12118.000000,35316.000000,41249.000000,20405.000000
12085.000000,35337.000000,41261.000000,20403.000000
12063.000000,35289.000000,41225.000000,20407.000000
12067.000000,35164.000000,41183.000000,20376.000000
12026.000000,35184.000000,41146.000000,20356.000000
11989.000000,35157.000000,41158.000000,20362.000000
11985.000000,35189.000000,41124.000000,20362.000000
11949.000000,35145.000000,41156.000000,20334.000000
11957.000000,35169.000000,41157.000000,20343.000000
11940.000000,35154.000000,41163.000000,20341.000000
11879.000000,35167.000000,41132.000000,20350.000000
11880.000000,35215.000000,41178.000000,20359.000000
11863.000000,35230.000000,41214.000000,20346.000000
11852.000000,35278.000000,41200.000000,20347.000000
11843.000000,35463.000000,41319.000000,20398.000000
11824.000000,35502.000000,41328.000000,20418.000000
11754.000000,35557.000000,41381.000000,20430.000000
11789.000000,35609.000000,41395.000000,20428.000000
11772.000000,35937.000000,41613.000000,20535.000000
11738.000000,36003.000000,41668.000000,20555.000000
11754.000000,36094.000000,41693.000000,20556.000000
11744.000000,36509.000000,41959.000000,20698.000000
11699.000000,36572.000000,41991.000000,20736.000000
11695.000000,36609.000000,42005.000000,20723.000000
11668.000000,36602.000000,41992.000000,20720.000000
11648.000000,36568.000000,41975.000000,20710.000000
11636.000000,36532.000000,41974.000000,20723.000000
11594.000000,36512.000000,41980.000000,20710.000000
11571.000000,36534.000000,41960.000000,20709.000000
11533.000000,36459.000000,41896.000000,20688.000000
11553.000000,36418.000000,41889.000000,20695.000000
11522.000000,36427.000000,41868.000000,20676.000000
11497.000000,36386.000000,41890.000000,20673.000000
11485.000000,36313.000000,41810.000000,20673.000000
11483.000000,36270.000000,41832.000000,20662.000000
11434.000000,36297.000000,41802.000000,20662.000000
11431.000000,36240.000000,41791.000000,20671.000000
11456.000000,36156.000000,41733.000000,20617.000000
11417.000000,36155.000000,41731.000000,20643.000000
11408.000000,36165.000000,41730.000000,20622.000000
11377.000000,36144.000000,41708.000000,20630.000000
11357.000000,36077.000000,41715.000000,20621.000000
11327.000000,35999.000000,41659.000000,20594.000000
11325.000000,36025.000000,41642.000000,20577.000000
11254.000000,35950.000000,41627.000000,20569.000000
11261.000000,35900.000000,41586.000000,20577.000000
11214.000000,35889.000000,41561.000000,20546.000000
11246.000000,35862.000000,41576.000000,20555.000000
11176.000000,35764.000000,41522.000000,20552.000000
11227.000000,35769.000000,41503.000000,20539.000000
11174.000000,35753.000000,41496.000000,20527.000000
11154.000000,35730.000000,41476.000000,20521.000000
11166.000000,35682.000000,41479.000000,20534.000000
11101.000000,35639.000000,41449.000000,20489.000000
11121.000000,35619.000000,41445.000000,20492.000000
11082.000000,35602.000000,41414.000000,20483.000000
11069.000000,35522.000000,41377.000000,20451.000000
11094.000000,35527.000000,41335.000000,20453.000000
11088.000000,35491.000000,41344.000000,20459.000000
11096.000000,35470.000000,41357.000000,20453.000000
11066.000000,35454.000000,41296.000000,20451.000000
11013.000000,35361.000000,41282.000000,20420.000000
11018.000000,35329.000000,41252.000000,20400.000000
11030.000000,35350.000000,41245.000000,20393.000000
10982.000000,35322.000000,41262.000000,20405.000000
10975.000000,35221.000000,41209.000000,20376.000000
10943.000000,35232.000000,41209.000000,20365.000000
10930.000000,35200.000000,41187.000000,20364.000000
10933.000000,35220.000000,41182.000000,20374.000000
10898.000000,35066.000000,41125.000000,20319.000000
10860.000000,35033.000000,41084.000000,20317.000000
10877.000000,34970.000000,41081.000000,20308.000000
10912.000000,34973.000000,41042.000000,20276.000000
10882.000000,34896.000000,41011.000000,20272.000000
10924.000000,34888.000000,41017.000000,20261.000000
10895.000000,34915.000000,41027.000000,20252.000000
10968.000000,34875.000000,40997.000000,20274.000000
10970.000000,34946.000000,41032.000000,20250.000000
11008.000000,34935.000000,41033.000000,20263.000000
11044.000000,34933.000000,41051.000000,20237.000000
11060.000000,34950.000000,41050.000000,20242.000000
11068.000000,35091.000000,41108.000000,20262.000000
11069.000000,35093.000000,41105.000000,20293.000000
11105.000000,35129.000000,41151.000000,20267.000000
11162.000000,35161.000000,41172.000000,20304.000000
11203.000000,35255.000000,41266.000000,20292.000000
11206.000000,35538.000000,41378.000000,20367.000000
11335.000000,35640.000000,41434.000000,20395.000000
11350.000000,35697.000000,41478.000000,20406.000000
11397.000000,35756.000000,41539.000000,20435.000000
11414.000000,36144.000000,41702.000000,20534.000000
11556.000000,36179.000000,41766.000000,20556.000000
11579.000000,36199.000000,41741.000000,20566.000000
11621.000000,36217.000000,41788.000000,20583.000000
11745.000000,36263.000000,41780.000000,20571.000000
11734.000000,36203.000000,41746.000000,20570.000000
11810.000000,36200.000000,41786.000000,20550.000000
11785.000000,36156.000000,41715.000000,20567.000000
11787.000000,36123.000000,41725.000000,20558.000000
11759.000000,36122.000000,41710.000000,20554.000000
11699.000000,36125.000000,41722.000000,20571.000000
11709.000000,36053.000000,41664.000000,20528.000000
11695.000000,36050.000000,41686.000000,20524.000000
11715.000000,36007.000000,41665.000000,20538.000000
11696.000000,36026.000000,41680.000000,20536.000000
11687.000000,35980.000000,41599.000000,20506.000000
11656.000000,35963.000000,41650.000000,20507.000000
11686.000000,35947.000000,41609.000000,20495.000000
11654.000000,35942.000000,41630.000000,20499.000000
11667.000000,35892.000000,41591.000000,20479.000000
11646.000000,35868.000000,41575.000000,20495.000000
11654.000000,35878.000000,41558.000000,20456.000000
11589.000000,35847.000000,41550.000000,20483.000000
11588.000000,35817.000000,41562.000000,20465.000000
11615.000000,35740.000000,41486.000000,20436.000000
11592.000000,35731.000000,41498.000000,20440.000000
11620.000000,35728.000000,41472.000000,20435.000000
11619.000000,35712.000000,41477.000000,20424.000000
11571.000000,35686.000000,41474.000000,20407.000000
11571.000000,35677.000000,41495.000000,20422.000000
11562.000000,35654.000000,41486.000000,20421.000000
11575.000000,35638.000000,41442.000000,20382.000000
11533.000000,35603.000000,41395.000000,20400.000000
11575.000000,35604.000000,41392.000000,20365.000000
11511.000000,35561.000000,41428.000000,20360.000000
11529.000000,35576.000000,41410.000000,20378.000000
11475.000000,35549.000000,41401.000000,20398.000000
11480.000000,35543.000000,41370.000000,20390.000000
11492.000000,35476.000000,41353.000000,20356.000000
11449.000000,35507.000000,41346.000000,20333.000000
11463.000000,35469.000000,41361.000000,20339.000000
11410.000000,35439.000000,41335.000000,20351.000000
11452.000000,35457.000000,41317.000000,20344.000000
11372.000000,35410.000000,41278.000000,20333.000000
11330.000000,35434.000000,41310.000000,20357.000000
11348.000000,35301.000000,41290.000000,20290.000000
11335.000000,35312.000000,41252.000000,20294.000000
11294.000000,35280.000000,41262.000000,20296.000000
11294.000000,35277.000000,41232.000000,20305.000000
11248.000000,35199.000000,41191.000000,20272.000000
11226.000000,35223.000000,41171.000000,20252.000000
11263.000000,35185.000000,41202.000000,20247.000000
11217.000000,35182.000000,41152.000000,20193.000000
11204.000000,35154.000000,41143.000000,20223.000000
11173.000000,35152.000000,41205.000000,20227.000000
11136.000000,35180.000000,41169.000000,20217.000000
11156.000000,35275.000000,41221.000000,20214.000000
11094.000000,35245.000000,41207.000000,20234.000000
11090.000000,35247.000000,41222.000000,20224.000000
11085.000000,35281.000000,41216.000000,20229.000000
11079.000000,35299.000000,41233.000000,20223.000000
11063.000000,35423.000000,41306.000000,20264.000000
11032.000000,35619.000000,41422.000000,20291.000000
11029.000000,35656.000000,41472.000000,20306.000000
10989.000000,35740.000000,41486.000000,20365.000000
10989.000000,35788.000000,41528.000000,20370.000000
10962.000000,36024.000000,41642.000000,20399.000000
10971.000000,36059.000000,41684.000000,20420.000000
10935.000000,36481.000000,41917.000000,20541.000000
