660nm,730nm,850nm,940nm
21402.000000,52717.000000,10071.000000,20813.000000
21562.000000,52894.000000,10350.000000,21096.000000
21685.000000,53034.000000,10576.000000,21307.000000
21777.000000,53138.000000,10750.000000,21463.000000
21866.000000,53243.000000,10913.000000,21628.000000
21942.000000,53338.000000,11054.000000,21783.000000
21982.000000,53385.000000,11133.000000,21870.000000
21998.000000,53399.000000,11169.000000,21916.000000
22020.000000,53422.000000,11206.000000,21976.000000
22032.000000,53441.000000,11230.000000,22021.000000
22009.000000,53416.000000,11204.000000,22001.000000
21969.000000,53371.000000,11152.000000,21958.000000
21942.000000,53345.000000,11114.000000,21948.000000
21918.000000,53320.000000,11073.000000,21933.000000
21876.000000,53268.000000,10999.000000,21868.000000
21836.000000,53217.000000,10922.000000,21797.000000
21821.000000,53197.000000,10878.000000,21770.000000
21806.000000,53178.000000,10837.000000,21744.000000
21766.000000,53129.000000,10768.000000,21673.000000
21723.000000,53079.000000,10703.000000,21608.000000
21698.000000,53054.000000,10666.000000,21587.000000
21670.000000,53025.000000,10617.000000,21548.000000
21622.000000,52967.000000,10530.000000,21451.000000
21573.000000,52908.000000,10444.000000,21350.000000
21540.000000,52869.000000,10380.000000,21275.000000
21492.000000,52813.000000,10295.000000,21169.000000
21416.000000,52721.000000,10170.000000,21012.000000
21346.000000,52636.000000,10048.000000,20874.000000
21294.000000,52580.000000,9950.000000,20782.000000
21230.000000,52516.000000,9838.000000,20672.000000
21148.000000,52427.000000,9701.000000,20529.000000
21084.000000,52358.000000,9585.000000,20420.000000
21045.000000,52321.000000,9506.000000,20356.000000
20997.000000,52273.000000,9416.000000,20269.000000
20930.000000,52202.000000,9309.000000,20156.000000
20882.000000,52157.000000,9234.000000,20089.000000
20861.000000,52146.000000,9194.000000,20069.000000
20834.000000,52124.000000,9143.000000,20020.000000
20796.000000,52085.000000,9080.000000,19943.000000
20778.000000,52076.000000,9053.000000,19911.000000
20781.000000,52094.000000,9057.000000,19924.000000
20772.000000,52092.000000,9046.000000,19918.000000
20756.000000,52074.000000,9023.000000,19895.000000
20765.000000,52087.000000,9038.000000,19915.000000
20788.000000,52119.000000,9077.000000,19954.000000
20793.000000,52120.000000,9092.000000,19950.000000
20789.000000,52102.000000,9095.000000,19927.000000
20808.000000,52111.000000,9131.000000,19952.000000
20838.000000,52135.000000,9176.000000,19992.000000
20847.000000,52129.000000,9183.000000,19989.000000
20846.000000,52108.000000,9175.000000,19975.000000
20861.000000,52116.000000,9195.000000,20005.000000
20875.000000,52134.000000,9218.000000,20039.000000
20865.000000,52121.000000,9204.000000,20023.000000
20849.000000,52102.000000,9177.000000,19994.000000
20852.000000,52110.000000,9174.000000,19999.000000
20854.000000,52122.000000,9170.000000,20000.000000
20832.000000,52107.000000,9133.000000,19954.000000
20807.000000,52089.000000,9091.000000,19906.000000
20797.000000,52091.000000,9075.000000,19894.000000
20781.000000,52084.000000,9053.000000,19865.000000
20740.000000,52041.000000,8994.000000,19787.000000
20697.000000,51994.000000,8933.000000,19719.000000
20675.000000,51964.000000,8894.000000,19698.000000
20649.000000,51923.000000,8840.000000,19660.000000
20593.000000,51857.000000,8743.000000,19565.000000
20532.000000,51800.000000,8644.000000,19480.000000
20484.000000,51768.000000,8571.000000,19437.000000
20429.000000,51722.000000,8486.000000,19370.000000
20356.000000,51647.000000,8373.000000,19259.000000
20294.000000,51584.000000,8277.000000,19171.000000
20253.000000,51548.000000,8215.000000,19121.000000
20202.000000,51497.000000,8139.000000,19037.000000
20133.000000,51418.000000,8034.000000,18908.000000
20077.000000,51355.000000,7947.000000,18807.000000
20041.000000,51318.000000,7886.000000,18743.000000
19995.000000,51260.000000,7805.000000,18648.000000
19937.000000,51180.000000,7699.000000,18515.000000
19894.000000,51123.000000,7616.000000,18417.000000
19865.000000,51088.000000,7555.000000,18354.000000
19814.000000,51029.000000,7463.000000,18258.000000
19741.000000,50948.000000,7348.000000,18139.000000
19683.000000,50893.000000,7263.000000,18069.000000
19638.000000,50859.000000,7201.000000,18028.000000
19577.000000,50802.000000,7114.000000,17943.000000
19507.000000,50725.000000,7009.000000,17826.000000
19459.000000,50674.000000,6929.000000,17752.000000
19424.000000,50640.000000,6861.000000,17704.000000
19368.000000,50579.000000,6766.000000,17609.000000
19302.000000,50506.000000,6660.000000,17493.000000
19257.000000,50460.000000,6586.000000,17422.000000
19223.000000,50426.000000,6526.000000,17357.000000
19171.000000,50365.000000,6437.000000,17241.000000
19114.000000,50296.000000,6339.000000,17116.000000
19074.000000,50254.000000,6268.000000,17041.000000
19032.000000,50216.000000,6199.000000,16968.000000
18964.000000,50148.000000,6100.000000,16846.000000
18894.000000,50078.000000,6002.000000,16726.000000
18848.000000,50041.000000,5939.000000,16659.000000
18804.000000,50005.000000,5870.000000,16593.000000
18738.000000,49937.000000,5762.000000,16480.000000
18674.000000,49867.000000,5653.000000,16374.000000
18633.000000,49828.000000,5582.000000,16317.000000
18590.000000,49787.000000,5512.000000,16249.000000
18529.000000,49721.000000,5422.000000,16139.000000
18479.000000,49672.000000,5356.000000,16055.000000
18462.000000,49668.000000,5345.000000,16042.000000
18456.000000,49678.000000,5352.000000,16047.000000
18454.000000,49683.000000,5363.000000,16054.000000
18494.000000,49729.000000,5437.000000,16137.000000
18591.000000,49838.000000,5600.000000,16318.000000
18707.000000,49967.000000,5806.000000,16527.000000
18827.000000,50100.000000,6032.000000,16747.000000
18980.000000,50276.000000,6320.000000,17037.000000
19175.000000,50500.000000,6669.000000,17404.000000
19375.000000,50724.000000,7027.000000,17772.000000
19566.000000,50932.000000,7380.000000,18126.000000
19775.000000,51163.000000,7764.000000,18516.000000
20000.000000,51414.000000,8173.000000,18932.000000
20202.000000,51637.000000,8549.000000,19292.000000
20378.000000,51827.000000,8883.000000,19596.000000
20557.000000,52027.000000,9217.000000,19915.000000
20739.000000,52234.000000,9542.000000,20242.000000
20891.000000,52399.000000,9805.000000,20508.000000
21015.000000,52522.000000,10017.000000,20721.000000
21137.000000,52648.000000,10226.000000,20948.000000
21249.000000,52769.000000,10418.000000,21163.000000
21318.000000,52843.000000,10547.000000,21297.000000
21357.000000,52881.000000,10629.000000,21378.000000
21402.000000,52928.000000,10710.000000,21473.000000
21440.000000,52968.000000,10777.000000,21560.000000
21440.000000,52965.000000,10787.000000,21584.000000
21423.000000,52941.000000,10769.000000,21574.000000
21420.000000,52936.000000,10766.000000,21590.000000
21415.000000,52932.000000,10756.000000,21598.000000
21378.000000,52891.000000,10704.000000,21542.000000
21327.000000,52838.000000,10636.000000,21471.000000
21290.000000,52809.000000,10590.000000,21436.000000
21253.000000,52783.000000,10538.000000,21396.000000
21196.000000,52727.000000,10450.000000,21310.000000
21140.000000,52668.000000,10357.000000,21221.000000
21104.000000,52636.000000,10294.000000,21157.000000
21063.000000,52598.000000,10224.000000,21068.000000
20994.000000,52525.000000,10115.000000,20928.000000
20922.000000,52446.000000,10000.000000,20798.000000
20865.000000,52387.000000,9905.000000,20709.000000
20799.000000,52315.000000,9792.000000,20601.000000
20714.000000,52211.000000,9639.000000,20447.000000
20636.000000,52112.000000,9483.000000,20303.000000
20575.000000,52036.000000,9348.000000,20192.000000
20498.000000,51948.000000,9198.000000,20054.000000
20396.000000,51831.000000,9027.000000,19874.000000
20306.000000,51731.000000,8877.000000,19722.000000
20240.000000,51664.000000,8764.000000,19620.000000
20174.000000,51592.000000,8645.000000,19506.000000
20099.000000,51511.000000,8515.000000,19372.000000
20044.000000,51459.000000,8421.000000,19286.000000
20014.000000,51437.000000,8368.000000,19254.000000
19980.000000,51404.000000,8310.000000,19209.000000
19942.000000,51359.000000,8249.000000,19148.000000
19930.000000,51344.000000,8231.000000,19132.000000
19939.000000,51359.000000,8250.000000,19151.000000
19937.000000,51359.000000,8258.000000,19133.000000
19928.000000,51348.000000,8257.000000,19096.000000
19939.000000,51367.000000,8287.000000,19113.000000
19963.000000,51407.000000,8337.000000,19165.000000
19971.000000,51424.000000,8363.000000,19182.000000
19969.000000,51425.000000,8374.000000,19185.000000
19987.000000,51452.000000,8413.000000,19238.000000
20015.000000,51497.000000,8467.000000,19303.000000
20023.000000,51518.000000,8497.000000,19314.000000
20024.000000,51529.000000,8517.000000,19305.000000
20047.000000,51567.000000,8565.000000,19345.000000
20077.000000,51609.000000,8614.000000,19403.000000
20088.000000,51616.000000,8624.000000,19422.000000
20097.000000,51611.000000,8621.000000,19432.000000
20126.000000,51632.000000,8642.000000,19482.000000
20150.000000,51652.000000,8658.000000,19524.000000
20144.000000,51635.000000,8634.000000,19509.000000
20131.000000,51609.000000,8598.000000,19484.000000
20136.000000,51608.000000,8582.000000,19491.000000
20133.000000,51602.000000,8556.000000,19480.000000
20100.000000,51557.000000,8491.000000,19412.000000
20061.000000,51511.000000,8426.000000,19342.000000
20040.000000,51495.000000,8388.000000,19305.000000
20009.000000,51471.000000,8340.000000,19250.000000
19951.000000,51414.000000,8259.000000,19147.000000
19897.000000,51361.000000,8185.000000,19063.000000
19861.000000,51330.000000,8142.000000,19024.000000
19818.000000,51285.000000,8084.000000,18960.000000
19754.000000,51210.000000,7992.000000,18845.000000
19701.000000,51146.000000,7908.000000,18749.000000
19670.000000,51112.000000,7852.000000,18698.000000
19627.000000,51063.000000,7779.000000,18620.000000
19560.000000,50986.000000,7674.000000,18502.000000
19500.000000,50919.000000,7580.000000,18406.000000
19455.000000,50876.000000,7508.000000,18343.000000
19397.000000,50817.000000,7415.000000,18253.000000
19320.000000,50736.000000,7298.000000,18130.000000
19259.000000,50675.000000,7206.000000,18041.000000
19219.000000,50639.000000,7142.000000,17980.000000
19166.000000,50584.000000,7058.000000,17879.000000
19094.000000,50508.000000,6950.000000,17742.000000
19036.000000,50453.000000,6864.000000,17645.000000
18990.000000,50418.000000,6798.000000,17583.000000
18930.000000,50361.000000,6704.000000,17486.000000
18863.000000,50290.000000,6592.000000,17370.000000
18822.000000,50249.000000,6512.000000,17302.000000
18798.000000,50228.000000,6455.000000,17257.000000
18756.000000,50183.000000,6376.000000,17164.000000
18706.000000,50122.000000,6285.000000,17057.000000
18679.000000,50086.000000,6226.000000,17004.000000
18662.000000,50066.000000,6180.000000,16971.000000
18622.000000,50021.000000,6103.000000,16895.000000
18573.000000,49967.000000,6016.000000,16811.000000
18547.000000,49942.000000,5963.000000,16772.000000
18525.000000,49925.000000,5920.000000,16738.000000
18481.000000,49876.000000,5847.000000,16656.000000
18431.000000,49818.000000,5768.000000,16568.000000
18399.000000,49787.000000,5718.000000,16519.000000
18367.000000,49758.000000,5668.000000,16460.000000
18316.000000,49702.000000,5585.000000,16349.000000
18268.000000,49649.000000,5503.000000,16240.000000
18247.000000,49629.000000,5455.000000,16178.000000
18226.000000,49607.000000,5410.000000,16112.000000
18186.000000,49558.000000,5345.000000,16009.000000
18157.000000,49524.000000,5301.000000,15940.000000
18159.000000,49534.000000,5307.000000,15954.000000
18173.000000,49558.000000,5333.000000,15993.000000
18193.000000,49576.000000,5371.000000,16027.000000
18246.000000,49629.000000,5468.000000,16120.000000
18340.000000,49735.000000,5639.000000,16298.000000
18448.000000,49858.000000,5842.000000,16505.000000
18560.000000,49982.000000,6062.000000,16725.000000
18708.000000,50142.000000,6339.000000,17018.000000
18893.000000,50346.000000,6677.000000,17383.000000
19081.000000,50551.000000,7023.000000,17739.000000
19260.000000,50745.000000,7362.000000,18073.000000
19455.000000,50964.000000,7728.000000,18446.000000
19663.000000,51206.000000,8113.000000,18849.000000
19852.000000,51426.000000,8467.000000,19210.000000
20025.000000,51617.000000,8782.000000,19530.000000
20207.000000,51818.000000,9100.000000,19868.000000
20390.000000,52024.000000,9416.000000,20211.000000
20540.000000,52190.000000,9683.000000,20487.000000
20658.000000,52316.000000,9902.000000,20705.000000
20774.000000,52445.000000,10114.000000,20928.000000
20881.000000,52568.000000,10307.000000,21140.000000
20952.000000,52646.000000,10436.000000,21277.000000
21000.000000,52693.000000,10522.000000,21360.000000
21056.000000,52755.000000,10611.000000,21454.000000
21105.000000,52814.000000,10690.000000,21541.000000
21117.000000,52824.000000,10711.000000,21563.000000
21106.000000,52801.000000,10693.000000,21548.000000
21103.000000,52790.000000,10686.000000,21556.000000
21098.000000,52782.000000,10674.000000,21551.000000
21066.000000,52744.000000,10619.000000,21480.000000
21024.000000,52693.000000,10547.000000,21388.000000
20999.000000,52666.000000,10497.000000,21337.000000
20972.000000,52637.000000,10443.000000,21291.000000
20919.000000,52572.000000,10351.000000,21201.000000
20860.000000,52499.000000,10255.000000,21108.000000
20820.000000,52450.000000,10184.000000,21051.000000
20776.000000,52400.000000,10106.000000,20985.000000
20707.000000,52325.000000,9992.000000,20866.000000
20637.000000,52249.000000,9876.000000,20745.000000
20583.000000,52196.000000,9780.000000,20658.000000
20523.000000,52132.000000,9669.000000,20551.000000
20441.000000,52035.000000,9522.000000,20402.000000
20364.000000,51946.000000,9379.000000,20270.000000
20310.000000,51886.000000,9266.000000,20180.000000
20251.000000,51820.000000,9147.000000,20070.000000
20173.000000,51731.000000,9008.000000,19918.000000
20105.000000,51657.000000,8889.000000,19792.000000
20057.000000,51612.000000,8800.000000,19711.000000
20003.000000,51557.000000,8702.000000,19608.000000
19942.000000,51482.000000,8588.000000,19474.000000
19902.000000,51431.000000,8501.000000,19376.000000
19884.000000,51409.000000,8452.000000,19324.000000
19859.000000,51379.000000,8400.000000,19254.000000
19824.000000,51338.000000,8343.000000,19170.000000
19810.000000,51326.000000,8321.000000,19139.000000
19816.000000,51344.000000,8334.000000,19157.000000
19814.000000,51352.000000,8337.000000,19155.000000
19806.000000,51344.000000,8328.000000,19138.000000
19823.000000,51364.000000,8355.000000,19170.000000
19859.000000,51409.000000,8412.000000,19238.000000
19877.000000,51434.000000,8449.000000,19272.000000
19884.000000,51444.000000,8469.000000,19279.000000
19907.000000,51477.000000,8513.000000,19323.000000
19936.000000,51519.000000,8567.000000,19390.000000
19943.000000,51531.000000,8589.000000,19417.000000
19940.000000,51527.000000,8598.000000,19422.000000
19958.000000,51547.000000,8635.000000,19463.000000
19983.000000,51573.000000,8680.000000,19506.000000
19984.000000,51568.000000,8688.000000,19493.000000
19973.000000,51548.000000,8677.000000,19463.000000
19978.000000,51552.000000,8688.000000,19474.000000
19982.000000,51557.000000,8698.000000,19491.000000
19961.000000,51528.000000,8665.000000,19464.000000
19931.000000,51490.000000,8622.000000,19427.000000
19918.000000,51477.000000,8603.000000,19425.000000
19901.000000,51463.000000,8575.000000,19416.000000
19860.000000,51416.000000,8506.000000,19352.000000
19814.000000,51363.000000,8433.000000,19280.000000
19782.000000,51333.000000,8385.000000,19246.000000
19747.000000,51300.000000,8332.000000,19199.000000
19693.000000,51241.000000,8247.000000,19099.000000
19646.000000,51186.000000,8164.000000,19003.000000
19622.000000,51159.000000,8107.000000,18946.000000
19592.000000,51122.000000,8040.000000,18868.000000
19538.000000,51053.000000,7945.000000,18745.000000
19490.000000,50994.000000,7861.000000,18646.000000
19462.000000,50964.000000,7799.000000,18595.000000
19421.000000,50921.000000,7720.000000,18523.000000
19359.000000,50849.000000,7615.000000,18410.000000
19310.000000,50793.000000,7531.000000,18327.000000
19280.000000,50764.000000,7476.000000,18287.000000
19236.000000,50717.000000,7400.000000,18220.000000
19170.000000,50644.000000,7298.000000,18118.000000
19118.000000,50590.000000,7215.000000,18051.000000
19087.000000,50562.000000,7157.000000,18022.000000
19043.000000,50516.000000,7078.000000,17956.000000
18982.000000,50447.000000,6979.000000,17855.000000
18937.000000,50401.000000,6906.000000,17785.000000
18905.000000,50375.000000,6853.000000,17732.000000
18852.000000,50325.000000,6773.000000,17628.000000
18780.000000,50253.000000,6669.000000,17496.000000
18727.000000,50203.000000,6590.000000,17407.000000
18691.000000,50167.000000,6528.000000,17342.000000
18639.000000,50101.000000,6437.000000,17238.000000
18580.000000,50019.000000,6331.000000,17120.000000
18542.000000,49966.000000,6257.000000,17051.000000
18512.000000,49934.000000,6197.000000,17005.000000
18464.000000,49881.000000,6109.000000,16917.000000
18413.000000,49821.000000,6013.000000,16813.000000
18383.000000,49788.000000,5948.000000,16752.000000
18356.000000,49763.000000,5892.000000,16700.000000
18303.000000,49711.000000,5804.000000,16600.000000
18240.000000,49652.000000,5708.000000,16492.000000
18196.000000,49620.000000,5642.000000,16428.000000
18156.000000,49592.000000,5583.000000,16362.000000
18102.000000,49536.000000,5499.000000,16250.000000
18049.000000,49480.000000,5416.000000,16136.000000
18018.000000,49454.000000,5363.000000,16062.000000
17987.000000,49430.000000,5310.000000,15985.000000
17939.000000,49383.000000,5235.000000,15878.000000
17904.000000,49350.000000,5184.000000,15810.000000
17906.000000,49362.000000,5192.000000,15824.000000
17924.000000,49390.000000,5231.000000,15867.000000
17947.000000,49420.000000,5287.000000,15917.000000
18011.000000,49491.000000,5405.000000,16043.000000
18128.000000,49622.000000,5608.000000,16272.000000
18265.000000,49773.000000,5856.000000,16533.000000
18406.000000,49924.000000,6127.000000,16800.000000
18579.000000,50114.000000,6453.000000,17135.000000
18791.000000,50355.000000,6840.000000,17547.000000
19006.000000,50596.000000,7230.000000,17957.000000
19208.000000,50818.000000,7601.000000,18338.000000
19424.000000,51055.000000,7992.000000,18750.000000
19651.000000,51310.000000,8406.000000,19186.000000
19855.000000,51538.000000,8787.000000,19567.000000
20032.000000,51729.000000,9119.000000,19885.000000
20207.000000,51921.000000,9440.000000,20207.000000
20377.000000,52113.000000,9750.000000,20527.000000
20513.000000,52259.000000,10003.000000,20773.000000
20618.000000,52362.000000,10199.000000,20957.000000
20718.000000,52464.000000,10383.000000,21142.000000
20808.000000,52565.000000,10548.000000,21318.000000
20859.000000,52624.000000,10654.000000,21421.000000
20884.000000,52649.000000,10717.000000,21476.000000
20919.000000,52684.000000,10783.000000,21547.000000
20957.000000,52722.000000,10840.000000,21612.000000
20966.000000,52724.000000,10848.000000,21613.000000
20955.000000,52705.000000,10829.000000,21579.000000
20954.000000,52705.000000,10826.000000,21573.000000
20952.000000,52707.000000,10819.000000,21570.000000
20923.000000,52676.000000,10770.000000,21519.000000
20886.000000,52633.000000,10702.000000,21453.000000
20870.000000,52618.000000,10658.000000,21428.000000
20856.000000,52609.000000,10615.000000,21409.000000
20816.000000,52567.000000,10541.000000,21347.000000
20768.000000,52517.000000,10464.000000,21282.000000
20737.000000,52492.000000,10414.000000,21251.000000
20705.000000,52466.000000,10361.000000,21206.000000
20653.000000,52405.000000,10271.000000,21111.000000
20601.000000,52341.000000,10178.000000,21025.000000
20567.000000,52303.000000,10110.000000,20979.000000
20527.000000,52257.000000,10029.000000,20913.000000
20462.000000,52179.000000,9911.000000,20789.000000
20397.000000,52101.000000,9797.000000,20667.000000
20345.000000,52045.000000,9709.000000,20578.000000
20284.000000,51978.000000,9608.000000,20462.000000
20208.000000,51886.000000,9476.000000,20306.000000
20145.000000,51810.000000,9355.000000,20179.000000
20104.000000,51768.000000,9264.000000,20105.000000
20054.000000,51720.000000,9166.000000,20020.000000
19989.000000,51652.000000,9052.000000,19910.000000
19943.000000,51602.000000,8968.000000,19838.000000
19922.000000,51586.000000,8923.000000,19804.000000
19895.000000,51564.000000,8875.000000,19742.000000
19861.000000,51528.000000,8818.000000,19657.000000
19850.000000,51520.000000,8796.000000,19622.000000
19861.000000,51544.000000,8811.000000,19642.000000
19862.000000,51553.000000,8814.000000,19646.000000
19853.000000,51541.000000,8805.000000,19630.000000
19866.000000,51555.000000,8829.000000,19658.000000
19898.000000,51596.000000,8876.000000,19721.000000
19913.000000,51617.000000,8900.000000,19747.000000
19917.000000,51619.000000,8912.000000,19752.000000
19944.000000,51645.000000,8955.000000,19804.000000
19984.000000,51690.000000,9017.000000,19874.000000
20003.000000,51704.000000,9047.000000,19890.000000
20005.000000,51696.000000,9054.000000,19874.000000
20019.000000,51710.000000,9081.000000,19893.000000
20038.000000,51737.000000,9111.000000,19927.000000
20033.000000,51732.000000,9101.000000,19917.000000
20016.000000,51707.000000,9073.000000,19888.000000
20013.000000,51703.000000,9066.000000,19893.000000
20010.000000,51700.000000,9059.000000,19901.000000
19979.000000,51663.000000,9012.000000,19857.000000
19940.000000,51617.000000,8955.000000,19802.000000
19922.000000,51600.000000,8926.000000,19784.000000
19905.000000,51585.000000,8895.000000,19759.000000
19864.000000,51538.000000,8828.000000,19681.000000
19819.000000,51483.000000,8755.000000,19605.000000
19794.000000,51455.000000,8712.000000,19569.000000
19767.000000,51427.000000,8665.000000,19517.000000
19717.000000,51370.000000,8583.000000,19416.000000
19669.000000,51321.000000,8506.000000,19328.000000
19644.000000,51305.000000,8464.000000,19287.000000
19614.000000,51279.000000,8414.000000,19235.000000
19559.000000,51217.000000,8328.000000,19139.000000
19510.000000,51160.000000,8249.000000,19058.000000
19482.000000,51132.000000,8197.000000,19018.000000
19447.000000,51097.000000,8131.000000,18957.000000
19394.000000,51038.000000,8034.000000,18854.000000
19351.000000,50993.000000,7951.000000,18773.000000
19324.000000,50974.000000,7893.000000,18729.000000
19282.000000,50937.000000,7814.000000,18656.000000
19220.000000,50871.000000,7705.000000,18539.000000
19165.000000,50816.000000,7613.000000,18442.000000
19123.000000,50776.000000,7545.000000,18375.000000
19066.000000,50713.000000,7455.000000,18278.000000
18993.000000,50628.000000,7341.000000,18148.000000
18934.000000,50563.000000,7246.000000,18052.000000
18888.000000,50512.000000,7166.000000,17984.000000
18825.000000,50439.000000,7056.000000,17877.000000
18751.000000,50352.000000,6928.000000,17743.000000
18696.000000,50295.000000,6831.000000,17657.000000
18656.000000,50256.000000,6758.000000,17592.000000
18600.000000,50192.000000,6663.000000,17477.000000
18537.000000,50114.000000,6555.000000,17345.000000
18497.000000,50066.000000,6482.000000,17268.000000
18470.000000,50038.000000,6430.000000,17216.000000
18423.000000,49986.000000,6351.000000,17122.000000
18369.000000,49921.000000,6260.000000,17013.000000
18341.000000,49882.000000,6197.000000,16953.000000
18322.000000,49850.000000,6146.000000,16912.000000
18279.000000,49790.000000,6068.000000,16828.000000
18227.000000,49723.000000,5981.000000,16735.000000
18191.000000,49690.000000,5920.000000,16686.000000
18155.000000,49668.000000,5864.000000,16632.000000
18099.000000,49619.000000,5778.000000,16523.000000
18039.000000,49565.000000,5689.000000,16414.000000
18001.000000,49536.000000,5631.000000,16355.000000
17962.000000,49506.000000,5573.000000,16297.000000
17901.000000,49449.000000,5488.000000,16203.000000
17849.000000,49399.000000,5419.000000,16133.000000
17829.000000,49394.000000,5398.000000,16129.000000
17820.000000,49402.000000,5395.000000,16134.000000
17813.000000,49403.000000,5397.000000,16118.000000
17841.000000,49439.000000,5449.000000,16159.000000
17917.000000,49537.000000,5582.000000,16299.000000
18016.000000,49660.000000,5760.000000,16479.000000
18128.000000,49790.000000,5967.000000,16672.000000
18280.000000,49960.000000,6241.000000,16942.000000
18477.000000,50184.000000,6594.000000,17303.000000
18688.000000,50416.000000,6974.000000,17676.000000
18898.000000,50635.000000,7353.000000,18032.000000
19129.000000,50876.000000,7763.000000,18429.000000
19378.000000,51147.000000,8201.000000,18878.000000
19609.000000,51396.000000,8610.000000,19312.000000
19814.000000,51611.000000,8976.000000,19707.000000
20023.000000,51831.000000,9339.000000,20115.000000
20235.000000,52059.000000,9702.000000,20529.000000
20416.000000,52254.000000,10016.000000,20875.000000
20563.000000,52409.000000,10276.000000,21147.000000
20707.000000,52564.000000,10525.000000,21414.000000
20845.000000,52714.000000,10758.000000,21661.000000
20943.000000,52815.000000,10929.000000,21820.000000
21003.000000,52878.000000,11048.000000,21919.000000
21061.000000,52947.000000,11163.000000,22034.000000
21116.000000,53014.000000,11265.000000,22141.000000
21136.000000,53035.000000,11310.000000,22177.000000
21134.000000,53023.000000,11314.000000,22164.000000
21140.000000,53024.000000,11323.000000,22168.000000
21142.000000,53028.000000,11324.000000,22174.000000
21115.000000,52996.000000,11280.000000,22127.000000
21075.000000,52948.000000,11217.000000,22058.000000
21050.000000,52923.000000,11178.000000,22026.000000
21027.000000,52904.000000,11143.000000,22001.000000
20983.000000,52854.000000,11075.000000,21928.000000
20936.000000,52797.000000,11002.000000,21849.000000
20910.000000,52770.000000,10958.000000,21817.000000
20890.000000,52750.000000,10917.000000,21788.000000
20852.000000,52703.000000,10845.000000,21715.000000
20813.000000,52651.000000,10770.000000,21640.000000
20792.000000,52623.000000,10720.000000,21597.000000
20764.000000,52588.000000,10657.000000,21530.000000
20708.000000,52516.000000,10551.000000,21405.000000
20650.000000,52440.000000,10437.000000,21287.000000
20606.000000,52387.000000,10343.000000,21208.000000
20546.000000,52321.000000,10235.000000,21105.000000
20456.000000,52222.000000,10094.000000,20950.000000
20367.000000,52130.000000,9960.000000,20808.000000
20298.000000,52066.000000,9853.000000,20712.000000
20221.000000,51993.000000,9733.000000,20604.000000
20133.000000,51900.000000,9590.000000,20464.000000
20066.000000,51827.000000,9474.000000,20357.000000
20030.000000,51789.000000,9401.000000,20298.000000
19988.000000,51745.000000,9325.000000,20221.000000
19933.000000,51684.000000,9234.000000,20117.000000
19900.000000,51647.000000,9174.000000,20059.000000
19895.000000,51644.000000,9151.000000,20051.000000
19884.000000,51631.000000,9118.000000,20024.000000
19864.000000,51601.000000,9069.000000,19976.000000
19865.000000,51599.000000,9053.000000,19968.000000
19887.000000,51626.000000,9069.000000,19991.000000
19894.000000,51634.000000,9068.000000,19976.000000
19883.000000,51624.000000,9056.000000,19933.000000
19888.000000,51638.000000,9078.000000,19931.000000
19905.000000,51670.000000,9123.000000,19954.000000
19905.000000,51678.000000,9142.000000,19942.000000
19897.000000,51670.000000,9145.000000,19918.000000
19911.000000,51690.000000,9174.000000,19947.000000
19933.000000,51722.000000,9210.000000,20008.000000
19933.000000,51724.000000,9209.000000,20030.000000
19923.000000,51709.000000,9192.000000,20031.000000
19929.000000,51716.000000,9203.000000,20065.000000
19942.000000,51732.000000,9223.000000,20103.000000
19935.000000,51719.000000,9210.000000,20090.000000
19921.000000,51694.000000,9183.000000,20059.000000
19922.000000,51693.000000,9179.000000,20062.000000
19921.000000,51692.000000,9173.000000,20062.000000
19896.000000,51656.000000,9126.000000,20007.000000
19867.000000,51612.000000,9065.000000,19942.000000
19855.000000,51593.000000,9025.000000,19919.000000
19836.000000,51572.000000,8979.000000,19892.000000
19791.000000,51521.000000,8901.000000,19815.000000
19746.000000,51470.000000,8827.000000,19744.000000
19719.000000,51445.000000,8783.000000,19717.000000
19686.000000,51412.000000,8733.000000,19672.000000
19634.000000,51349.000000,8648.000000,19575.000000
19588.000000,51296.000000,8567.000000,19489.000000
19561.000000,51273.000000,8511.000000,19443.000000
19520.000000,51235.000000,8436.000000,19367.000000
19453.000000,51161.000000,8322.000000,19235.000000
19389.000000,51091.000000,8215.000000,19116.000000
19337.000000,51044.000000,8135.000000,19033.000000
19272.000000,50981.000000,8037.000000,18921.000000
19187.000000,50892.000000,7911.000000,18768.000000
19112.000000,50817.000000,7802.000000,18642.000000
19057.000000,50768.000000,7719.000000,18558.000000
18991.000000,50699.000000,7613.000000,18448.000000
18910.000000,50601.000000,7477.000000,18311.000000
18842.000000,50520.000000,7363.000000,18214.000000
18792.000000,50465.000000,7275.000000,18152.000000
18731.000000,50394.000000,7168.000000,18052.000000
18657.000000,50306.000000,7041.000000,17918.000000
18599.000000,50242.000000,6938.000000,17821.000000
18555.000000,50198.000000,6857.000000,17758.000000
18491.000000,50131.000000,6749.000000,17659.000000
18415.000000,50051.000000,6628.000000,17535.000000
18361.000000,50001.000000,6545.000000,17449.000000
18322.000000,49972.000000,6489.000000,17382.000000
18264.000000,49918.000000,6409.000000,17265.000000
18194.000000,49848.000000,6314.000000,17129.000000
18142.000000,49803.000000,6245.000000,17039.000000
18099.000000,49772.000000,6189.000000,16973.000000
18041.000000,49713.000000,6107.000000,16873.000000
17982.000000,49644.000000,6017.000000,16772.000000
