660nm,730nm,850nm,940nm
26313.000000,2807.000000,50030.000000,48518.000000
26272.000000,2768.000000,49965.000000,48471.000000
26229.000000,2722.000000,49896.000000,48420.000000
26186.000000,2676.000000,49829.000000,48373.000000
26143.000000,2632.000000,49761.000000,48325.000000
26097.000000,2586.000000,49688.000000,48266.000000
26050.000000,2540.000000,49613.000000,48205.000000
26008.000000,2498.000000,49540.000000,48154.000000
25967.000000,2456.000000,49464.000000,48107.000000
25922.000000,2409.000000,49383.000000,48059.000000
25877.000000,2360.000000,49301.000000,48015.000000
25835.000000,2318.000000,49229.000000,47984.000000
25793.000000,2279.000000,49164.000000,47958.000000
25746.000000,2236.000000,49098.000000,47926.000000
25701.000000,2194.000000,49036.000000,47894.000000
25660.000000,2159.000000,48981.000000,47868.000000
25621.000000,2125.000000,48931.000000,47838.000000
25582.000000,2089.000000,48881.000000,47801.000000
25547.000000,2055.000000,48833.000000,47771.000000
25519.000000,2028.000000,48791.000000,47747.000000
25493.000000,2005.000000,48754.000000,47718.000000
25467.000000,1978.000000,48717.000000,47687.000000
25447.000000,1951.000000,48684.000000,47665.000000
25436.000000,1931.000000,48657.000000,47660.000000
25425.000000,1916.000000,48627.000000,47663.000000
25410.000000,1900.000000,48593.000000,47657.000000
25397.000000,1889.000000,48564.000000,47645.000000
25388.000000,1885.000000,48545.000000,47634.000000
25377.000000,1882.000000,48531.000000,47621.000000
25363.000000,1874.000000,48515.000000,47603.000000
25351.000000,1864.000000,48499.000000,47590.000000
25340.000000,1858.000000,48485.000000,47583.000000
25326.000000,1853.000000,48465.000000,47572.000000
25311.000000,1844.000000,48436.000000,47553.000000
25300.000000,1836.000000,48409.000000,47532.000000
25292.000000,1832.000000,48388.000000,47512.000000
25283.000000,1828.000000,48365.000000,47494.000000
25275.000000,1821.000000,48342.000000,47481.000000
25270.000000,1815.000000,48323.000000,47476.000000
25265.000000,1810.000000,48308.000000,47478.000000
25256.000000,1803.000000,48292.000000,47474.000000
25246.000000,1794.000000,48276.000000,47461.000000
25240.000000,1791.000000,48266.000000,47449.000000
25237.000000,1791.000000,48258.000000,47437.000000
25234.000000,1789.000000,48249.000000,47421.000000
25232.000000,1783.000000,48241.000000,47407.000000
25236.000000,1781.000000,48238.000000,47407.000000
25241.000000,1781.000000,48235.000000,47412.000000
25244.000000,1777.000000,48227.000000,47411.000000
25248.000000,1773.000000,48220.000000,47408.000000
25257.000000,1775.000000,48219.000000,47412.000000
25263.000000,1777.000000,48217.000000,47414.000000
25263.000000,1775.000000,48210.000000,47409.000000
25263.000000,1771.000000,48200.000000,47401.000000
25270.000000,1776.000000,48196.000000,47398.000000
25278.000000,1786.000000,48195.000000,47400.000000
25275.000000,1791.000000,48189.000000,47397.000000
25267.000000,1791.000000,48178.000000,47392.000000
25261.000000,1792.000000,48172.000000,47392.000000
25255.000000,1790.000000,48169.000000,47394.000000
25248.000000,1784.000000,48165.000000,47389.000000
25241.000000,1781.000000,48158.000000,47387.000000
25237.000000,1785.000000,48152.000000,47390.000000
25233.000000,1790.000000,48145.000000,47384.000000
25230.000000,1795.000000,48139.000000,47372.000000
25231.000000,1800.000000,48140.000000,47366.000000
25236.000000,1804.000000,48142.000000,47363.000000
25240.000000,1800.000000,48140.000000,47354.000000
25243.000000,1793.000000,48134.000000,47341.000000
25246.000000,1789.000000,48129.000000,47333.000000
25249.000000,1790.000000,48127.000000,47333.000000
25251.000000,1792.000000,48123.000000,47333.000000
25252.000000,1794.000000,48117.000000,47327.000000
25254.000000,1801.000000,48113.000000,47325.000000
25256.000000,1813.000000,48113.000000,47331.000000
25255.000000,1826.000000,48114.000000,47336.000000
25253.000000,1835.000000,48115.000000,47340.000000
25255.000000,1844.000000,48118.000000,47348.000000
25257.000000,1849.000000,48119.000000,47354.000000
25254.000000,1847.000000,48113.000000,47351.000000
25246.000000,1840.000000,48105.000000,47341.000000
25239.000000,1836.000000,48101.000000,47332.000000
25236.000000,1836.000000,48100.000000,47324.000000
25235.000000,1835.000000,48097.000000,47312.000000
25233.000000,1832.000000,48092.000000,47296.000000
25233.000000,1830.000000,48087.000000,47285.000000
25234.000000,1826.000000,48081.000000,47282.000000
25229.000000,1819.000000,48072.000000,47278.000000
25226.000000,1809.000000,48059.000000,47275.000000
25228.000000,1803.000000,48048.000000,47277.000000
25234.000000,1799.000000,48037.000000,47281.000000
25235.000000,1792.000000,48023.000000,47278.000000
25231.000000,1785.000000,48010.000000,47270.000000
25226.000000,1778.000000,48002.000000,47270.000000
25217.000000,1773.000000,47997.000000,47278.000000
25207.000000,1766.000000,47994.000000,47280.000000
25202.000000,1761.000000,47995.000000,47274.000000
25204.000000,1761.000000,48000.000000,47269.000000
25208.000000,1760.000000,48004.000000,47267.000000
25207.000000,1753.000000,48000.000000,47259.000000
25208.000000,1744.000000,47991.000000,47249.000000
25214.000000,1741.000000,47983.000000,47247.000000
25217.000000,1738.000000,47974.000000,47244.000000
25213.000000,1735.000000,47962.000000,47234.000000
25208.000000,1735.000000,47953.000000,47226.000000
25204.000000,1738.000000,47952.000000,47224.000000
25200.000000,1739.000000,47950.000000,47220.000000
25191.000000,1736.000000,47941.000000,47207.000000
25180.000000,1730.000000,47929.000000,47196.000000
25169.000000,1723.000000,47920.000000,47194.000000
25155.000000,1710.000000,47910.000000,47194.000000
25138.000000,1692.000000,47894.000000,47183.000000
25121.000000,1673.000000,47878.000000,47170.000000
25106.000000,1660.000000,47866.000000,47165.000000
25090.000000,1648.000000,47852.000000,47162.000000
25072.000000,1636.000000,47837.000000,47162.000000
25055.000000,1626.000000,47825.000000,47166.000000
25042.000000,1619.000000,47814.000000,47165.000000
25031.000000,1613.000000,47803.000000,47160.000000
25024.000000,1608.000000,47798.000000,47156.000000
25023.000000,1606.000000,47797.000000,47155.000000
25024.000000,1611.000000,47799.000000,47154.000000
25025.000000,1617.000000,47804.000000,47148.000000
25037.000000,1628.000000,47822.000000,47145.000000
25071.000000,1662.000000,47873.000000,47161.000000
25130.000000,1726.000000,47972.000000,47209.000000
25220.000000,1814.000000,48122.000000,47285.000000
25344.000000,1931.000000,48324.000000,47397.000000
25506.000000,2084.000000,48590.000000,47555.000000
25700.000000,2271.000000,48920.000000,47759.000000
25919.000000,2488.000000,49304.000000,48004.000000
26160.000000,2730.000000,49734.000000,48293.000000
26419.000000,2988.000000,50199.000000,48619.000000
26679.000000,3246.000000,50676.000000,48963.000000
26930.000000,3490.000000,51139.000000,49302.000000
27167.000000,3716.000000,51576.000000,49625.000000
27387.000000,3927.000000,51983.000000,49931.000000
27583.000000,4113.000000,52351.000000,50208.000000
27747.000000,4267.000000,52665.000000,50441.000000
27878.000000,4391.000000,52922.000000,50634.000000
27985.000000,4487.000000,53124.000000,50794.000000
28063.000000,4553.000000,53266.000000,50911.000000
28109.000000,4586.000000,53346.000000,50977.000000
28129.000000,4591.000000,53371.000000,51006.000000
28131.000000,4579.000000,53354.000000,51008.000000
28111.000000,4548.000000,53298.000000,50980.000000
28071.000000,4499.000000,53207.000000,50921.000000
28018.000000,4438.000000,53093.000000,50838.000000
27952.000000,4371.000000,52960.000000,50742.000000
27868.000000,4290.000000,52804.000000,50635.000000
27768.000000,4196.000000,52625.000000,50509.000000
27663.000000,4093.000000,52434.000000,50372.000000
27555.000000,3989.000000,52239.000000,50234.000000
27440.000000,3882.000000,52039.000000,50093.000000
27319.000000,3768.000000,51833.000000,49946.000000
27204.000000,3655.000000,51631.000000,49803.000000
27098.000000,3552.000000,51442.000000,49671.000000
26996.000000,3456.000000,51266.000000,49552.000000
26902.000000,3367.000000,51102.000000,49442.000000
26822.000000,3290.000000,50955.000000,49345.000000
26751.000000,3220.000000,50824.000000,49261.000000
26684.000000,3155.000000,50703.000000,49183.000000
26620.000000,3096.000000,50594.000000,49108.000000
26567.000000,3052.000000,50507.000000,49047.000000
26528.000000,3022.000000,50444.000000,49004.000000
26495.000000,3000.000000,50393.000000,48968.000000
26470.000000,2984.000000,50348.000000,48936.000000
26457.000000,2975.000000,50317.000000,48911.000000
26452.000000,2971.000000,50297.000000,48894.000000
26444.000000,2965.000000,50279.000000,48879.000000
26434.000000,2959.000000,50260.000000,48868.000000
26425.000000,2953.000000,50241.000000,48859.000000
26412.000000,2941.000000,50218.000000,48848.000000
26390.000000,2914.000000,50185.000000,48828.000000
26362.000000,2880.000000,50147.000000,48803.000000
26337.000000,2851.000000,50109.000000,48782.000000
26313.000000,2827.000000,50073.000000,48769.000000
26286.000000,2801.000000,50035.000000,48750.000000
26261.000000,2776.000000,49998.000000,48729.000000
26243.000000,2758.000000,49969.000000,48713.000000
26227.000000,2746.000000,49944.000000,48696.000000
26213.000000,2738.000000,49923.000000,48673.000000
26207.000000,2738.000000,49912.000000,48656.000000
26211.000000,2748.000000,49916.000000,48652.000000
26222.000000,2761.000000,49930.000000,48653.000000
26235.000000,2773.000000,49948.000000,48651.000000
26252.000000,2791.000000,49970.000000,48652.000000
26276.000000,2820.000000,50001.000000,48664.000000
26301.000000,2850.000000,50037.000000,48686.000000
26322.000000,2875.000000,50068.000000,48708.000000
26342.000000,2893.000000,50094.000000,48731.000000
26360.000000,2904.000000,50118.000000,48752.000000
26367.000000,2904.000000,50132.000000,48762.000000
26362.000000,2895.000000,50135.000000,48761.000000
26354.000000,2886.000000,50133.000000,48761.000000
26347.000000,2881.000000,50130.000000,48766.000000
26335.000000,2873.000000,50119.000000,48768.000000
26317.000000,2858.000000,50101.000000,48756.000000
26305.000000,2845.000000,50082.000000,48747.000000
26297.000000,2838.000000,50066.000000,48749.000000
26283.000000,2827.000000,50045.000000,48752.000000
26263.000000,2810.000000,50018.000000,48746.000000
26247.000000,2795.000000,49988.000000,48738.000000
26235.000000,2785.000000,49956.000000,48728.000000
26219.000000,2768.000000,49916.000000,48709.000000
26199.000000,2746.000000,49870.000000,48686.000000
26184.000000,2725.000000,49825.000000,48667.000000
26172.000000,2706.000000,49785.000000,48652.000000
26154.000000,2685.000000,49741.000000,48634.000000
26132.000000,2661.000000,49691.000000,48609.000000
26113.000000,2639.000000,49641.000000,48588.000000
26095.000000,2619.000000,49593.000000,48572.000000
26076.000000,2599.000000,49541.000000,48550.000000
26057.000000,2578.000000,49487.000000,48527.000000
26035.000000,2558.000000,49436.000000,48506.000000
26006.000000,2533.000000,49386.000000,48480.000000
25967.000000,2500.000000,49333.000000,48442.000000
25929.000000,2464.000000,49278.000000,48398.000000
25898.000000,2431.000000,49228.000000,48361.000000
25869.000000,2403.000000,49181.000000,48332.000000
25836.000000,2370.000000,49127.000000,48295.000000
25803.000000,2334.000000,49071.000000,48254.000000
25778.000000,2305.000000,49017.000000,48219.000000
25757.000000,2280.000000,48965.000000,48186.000000
25734.000000,2257.000000,48913.000000,48153.000000
25713.000000,2236.000000,48866.000000,48129.000000
25696.000000,2220.000000,48830.000000,48115.000000
25676.000000,2205.000000,48803.000000,48102.000000
25653.000000,2189.000000,48777.000000,48084.000000
25631.000000,2174.000000,48756.000000,48065.000000
25613.000000,2166.000000,48740.000000,48055.000000
25597.000000,2155.000000,48723.000000,48049.000000
25579.000000,2138.000000,48698.000000,48038.000000
25560.000000,2117.000000,48670.000000,48022.000000
25544.000000,2099.000000,48644.000000,48009.000000
25525.000000,2079.000000,48616.000000,47997.000000
25504.000000,2054.000000,48584.000000,47984.000000
25485.000000,2031.000000,48553.000000,47975.000000
25472.000000,2016.000000,48528.000000,47980.000000
25456.000000,2001.000000,48504.000000,47987.000000
25438.000000,1982.000000,48476.000000,47985.000000
25423.000000,1969.000000,48451.000000,47983.000000
25412.000000,1962.000000,48433.000000,47988.000000
25398.000000,1955.000000,48414.000000,47991.000000
25383.000000,1945.000000,48393.000000,47986.000000
25372.000000,1938.000000,48378.000000,47980.000000
25366.000000,1935.000000,48369.000000,47977.000000
25357.000000,1927.000000,48358.000000,47974.000000
25346.000000,1915.000000,48343.000000,47971.000000
25337.000000,1904.000000,48328.000000,47967.000000
25327.000000,1895.000000,48314.000000,47961.000000
25313.000000,1887.000000,48301.000000,47949.000000
25299.000000,1878.000000,48291.000000,47939.000000
25291.000000,1872.000000,48284.000000,47936.000000
25283.000000,1868.000000,48274.000000,47933.000000
25272.000000,1859.000000,48258.000000,47922.000000
25262.000000,1848.000000,48242.000000,47909.000000
25255.000000,1842.000000,48232.000000,47906.000000
25250.000000,1839.000000,48228.000000,47911.000000
25241.000000,1834.000000,48220.000000,47909.000000
25233.000000,1826.000000,48208.000000,47900.000000
25230.000000,1821.000000,48199.000000,47893.000000
25228.000000,1817.000000,48193.000000,47889.000000
25221.000000,1809.000000,48181.000000,47878.000000
25214.000000,1799.000000,48168.000000,47871.000000
25213.000000,1790.000000,48163.000000,47876.000000
25212.000000,1783.000000,48159.000000,47884.000000
25209.000000,1775.000000,48153.000000,47887.000000
25207.000000,1769.000000,48148.000000,47895.000000
25207.000000,1766.000000,48148.000000,47910.000000
25204.000000,1759.000000,48144.000000,47918.000000
25196.000000,1749.000000,48133.000000,47916.000000
25189.000000,1740.000000,48122.000000,47909.000000
25186.000000,1736.000000,48116.000000,47905.000000
25179.000000,1735.000000,48110.000000,47906.000000
25168.000000,1734.000000,48099.000000,47900.000000
25157.000000,1736.000000,48088.000000,47891.000000
25150.000000,1743.000000,48083.000000,47891.000000
25142.000000,1746.000000,48079.000000,47894.000000
25133.000000,1743.000000,48067.000000,47888.000000
25127.000000,1738.000000,48052.000000,47876.000000
25122.000000,1734.000000,48041.000000,47868.000000
25115.000000,1726.000000,48030.000000,47867.000000
25105.000000,1711.000000,48017.000000,47871.000000
25099.000000,1699.000000,48007.000000,47878.000000
25095.000000,1693.000000,48004.000000,47882.000000
25090.000000,1686.000000,48001.000000,47881.000000
25086.000000,1678.000000,47995.000000,47876.000000
25090.000000,1678.000000,47994.000000,47875.000000
25098.000000,1686.000000,47998.000000,47880.000000
25102.000000,1694.000000,48000.000000,47885.000000
25107.000000,1703.000000,48000.000000,47887.000000
25117.000000,1716.000000,48005.000000,47893.000000
25125.000000,1728.000000,48013.000000,47904.000000
25125.000000,1734.000000,48012.000000,47907.000000
25120.000000,1732.000000,48002.000000,47904.000000
25114.000000,1730.000000,47993.000000,47902.000000
25109.000000,1727.000000,47985.000000,47901.000000
25102.000000,1719.000000,47972.000000,47898.000000
25095.000000,1710.000000,47958.000000,47898.000000
25093.000000,1703.000000,47951.000000,47907.000000
25090.000000,1696.000000,47948.000000,47915.000000
25082.000000,1682.000000,47941.000000,47917.000000
25072.000000,1664.000000,47932.000000,47917.000000
25065.000000,1649.000000,47926.000000,47919.000000
25058.000000,1637.000000,47919.000000,47919.000000
25050.000000,1626.000000,47908.000000,47914.000000
25048.000000,1621.000000,47899.000000,47910.000000
25053.000000,1625.000000,47902.000000,47917.000000
25056.000000,1631.000000,47909.000000,47930.000000
25052.000000,1630.000000,47908.000000,47931.000000
25047.000000,1628.000000,47902.000000,47923.000000
25044.000000,1629.000000,47899.000000,47919.000000
25038.000000,1627.000000,47899.000000,47920.000000
25031.000000,1622.000000,47893.000000,47920.000000
25030.000000,1620.000000,47886.000000,47921.000000
25033.000000,1624.000000,47882.000000,47927.000000
25033.000000,1627.000000,47880.000000,47932.000000
25031.000000,1627.000000,47878.000000,47933.000000
25034.000000,1630.000000,47877.000000,47940.000000
25039.000000,1635.000000,47880.000000,47953.000000
25041.000000,1637.000000,47879.000000,47962.000000
25044.000000,1641.000000,47876.000000,47964.000000
25055.000000,1657.000000,47880.000000,47971.000000
25070.000000,1683.000000,47892.000000,47986.000000
25088.000000,1712.000000,47910.000000,48001.000000
25109.000000,1740.000000,47934.000000,48010.000000
25140.000000,1773.000000,47975.000000,48022.000000
25183.000000,1815.000000,48032.000000,48050.000000
25234.000000,1862.000000,48104.000000,48092.000000
25295.000000,1917.000000,48198.000000,48149.000000
25377.000000,1996.000000,48329.000000,48230.000000
25484.000000,2103.000000,48508.000000,48341.000000
25613.000000,2234.000000,48734.000000,48479.000000
25769.000000,2386.000000,49006.000000,48645.000000
25951.000000,2565.000000,49327.000000,48846.000000
26152.000000,2765.000000,49689.000000,49076.000000
26360.000000,2973.000000,50074.000000,49327.000000
26571.000000,3182.000000,50464.000000,49590.000000
26783.000000,3388.000000,50846.000000,49858.000000
26987.000000,3582.000000,51208.000000,50118.000000
27170.000000,3754.000000,51537.000000,50353.000000
27331.000000,3904.000000,51830.000000,50556.000000
27466.000000,4033.000000,52083.000000,50735.000000
27571.000000,4137.000000,52290.000000,50890.000000
27642.000000,4208.000000,52440.000000,51008.000000
27686.000000,4249.000000,52533.000000,51086.000000
27710.000000,4271.000000,52579.000000,51134.000000
27712.000000,4273.000000,52577.000000,51151.000000
27683.000000,4245.000000,52529.000000,51125.000000
27631.000000,4194.000000,52442.000000,51062.000000
27564.000000,4127.000000,52326.000000,50974.000000
27483.000000,4049.000000,52184.000000,50863.000000
27391.000000,3958.000000,52019.000000,50738.000000
27295.000000,3858.000000,51841.000000,50612.000000
27200.000000,3756.000000,51659.000000,50490.000000
27101.000000,3653.000000,51474.000000,50368.000000
27001.000000,3550.000000,51287.000000,50245.000000
26908.000000,3453.000000,51108.000000,50131.000000
26824.000000,3367.000000,50941.000000,50029.000000
26739.000000,3285.000000,50784.000000,49933.000000
26653.000000,3206.000000,50634.000000,49835.000000
26577.000000,3134.000000,50499.000000,49741.000000
26514.000000,3073.000000,50381.000000,49658.000000
26457.000000,3018.000000,50276.000000,49588.000000
26402.000000,2963.000000,50178.000000,49526.000000
26355.000000,2920.000000,50096.000000,49475.000000
26320.000000,2890.000000,50033.000000,49434.000000
26289.000000,2866.000000,49981.000000,49398.000000
26263.000000,2844.000000,49937.000000,49361.000000
26243.000000,2829.000000,49904.000000,49330.000000
26227.000000,2818.000000,49879.000000,49307.000000
26216.000000,2805.000000,49855.000000,49287.000000
26210.000000,2792.000000,49832.000000,49272.000000
26210.000000,2787.000000,49815.000000,49268.000000
26212.000000,2787.000000,49803.000000,49271.000000
26209.000000,2784.000000,49788.000000,49268.000000
26202.000000,2776.000000,49770.000000,49262.000000
26199.000000,2770.000000,49757.000000,49258.000000
26195.000000,2768.000000,49750.000000,49252.000000
26189.000000,2767.000000,49741.000000,49240.000000
26187.000000,2767.000000,49731.000000,49226.000000
26195.000000,2772.000000,49729.000000,49224.000000
26209.000000,2783.000000,49737.000000,49229.000000
26225.000000,2797.000000,49749.000000,49232.000000
26247.000000,2815.000000,49766.000000,49237.000000
26275.000000,2842.000000,49796.000000,49256.000000
26303.000000,2871.000000,49835.000000,49286.000000
26326.000000,2894.000000,49873.000000,49314.000000
26350.000000,2917.000000,49908.000000,49342.000000
26380.000000,2944.000000,49947.000000,49374.000000
26409.000000,2973.000000,49988.000000,49407.000000
26434.000000,2999.000000,50024.000000,49435.000000
26460.000000,3023.000000,50057.000000,49463.000000
26489.000000,3049.000000,50089.000000,49488.000000
26514.000000,3068.000000,50117.000000,49501.000000
26531.000000,3075.000000,50137.000000,49498.000000
26543.000000,3077.000000,50153.000000,49496.000000
26555.000000,3081.000000,50167.000000,49502.000000
26559.000000,3085.000000,50177.000000,49508.000000
26554.000000,3085.000000,50180.000000,49504.000000
26545.000000,3082.000000,50180.000000,49497.000000
26537.000000,3078.000000,50179.000000,49494.000000
26526.000000,3071.000000,50174.000000,49487.000000
26508.000000,3055.000000,50156.000000,49474.000000
26486.000000,3032.000000,50128.000000,49458.000000
26463.000000,3006.000000,50094.000000,49444.000000
26435.000000,2977.000000,50055.000000,49423.000000
26401.000000,2943.000000,50006.000000,49392.000000
26367.000000,2909.000000,49954.000000,49365.000000
26332.000000,2872.000000,49901.000000,49341.000000
26291.000000,2830.000000,49842.000000,49310.000000
26246.000000,2787.000000,49779.000000,49267.000000
26206.000000,2749.000000,49717.000000,49223.000000
26171.000000,2716.000000,49656.000000,49183.000000
26135.000000,2685.000000,49589.000000,49144.000000
26099.000000,2658.000000,49522.000000,49107.000000
26072.000000,2641.000000,49465.000000,49075.000000
26053.000000,2628.000000,49419.000000,49049.000000
26036.000000,2612.000000,49376.000000,49021.000000
26021.000000,2594.000000,49332.000000,48990.000000
26009.000000,2579.000000,49292.000000,48963.000000
25995.000000,2563.000000,49258.000000,48946.000000
25975.000000,2543.000000,49224.000000,48932.000000
25951.000000,2522.000000,49188.000000,48917.000000
25930.000000,2505.000000,49156.000000,48909.000000
25908.000000,2488.000000,49125.000000,48904.000000
25883.000000,2465.000000,49088.000000,48892.000000
25860.000000,2440.000000,49049.000000,48872.000000
25841.000000,2421.000000,49014.000000,48854.000000
25817.000000,2404.000000,48979.000000,48834.000000
25785.000000,2384.000000,48941.000000,48805.000000
25756.000000,2367.000000,48907.000000,48777.000000
25739.000000,2359.000000,48882.000000,48760.000000
25728.000000,2351.000000,48859.000000,48754.000000
25718.000000,2338.000000,48828.000000,48745.000000
25711.000000,2323.000000,48796.000000,48728.000000
25707.000000,2314.000000,48774.000000,48713.000000
25702.000000,2307.000000,48758.000000,48704.000000
25695.000000,2295.000000,48742.000000,48697.000000
25691.000000,2285.000000,48729.000000,48694.000000
25688.000000,2282.000000,48720.000000,48694.000000
25684.000000,2276.000000,48709.000000,48688.000000
25676.000000,2262.000000,48693.000000,48675.000000
25668.000000,2249.000000,48678.000000,48664.000000
25658.000000,2241.000000,48667.000000,48661.000000
25643.000000,2230.000000,48649.000000,48660.000000
25625.000000,2215.000000,48623.000000,48651.000000
25613.000000,2203.000000,48601.000000,48637.000000
25605.000000,2197.000000,48587.000000,48628.000000
25595.000000,2189.000000,48576.000000,48621.000000
25582.000000,2177.000000,48560.000000,48612.000000
25575.000000,2166.000000,48545.000000,48605.000000
25573.000000,2159.000000,48536.000000,48602.000000
25569.000000,2157.000000,48527.000000,48599.000000
25564.000000,2157.000000,48519.000000,48589.000000
25561.000000,2163.000000,48518.000000,48577.000000
25555.000000,2169.000000,48517.000000,48567.000000
25543.000000,2170.000000,48511.000000,48557.000000
25534.000000,2169.000000,48506.000000,48549.000000
25533.000000,2172.000000,48505.000000,48549.000000
25534.000000,2174.000000,48505.000000,48555.000000
25531.000000,2170.000000,48500.000000,48561.000000
25526.000000,2162.000000,48491.000000,48565.000000
25523.000000,2155.000000,48484.000000,48569.000000
25522.000000,2147.000000,48476.000000,48570.000000
25521.000000,2134.000000,48466.000000,48569.000000
25523.000000,2126.000000,48460.000000,48574.000000
25528.000000,2126.000000,48461.000000,48586.000000
25531.000000,2130.000000,48462.000000,48592.000000
25528.000000,2131.000000,48459.000000,48585.000000
25523.000000,2132.000000,48456.000000,48568.000000
25521.000000,2135.000000,48454.000000,48553.000000
25516.000000,2135.000000,48450.000000,48537.000000
25509.000000,2136.000000,48445.000000,48519.000000
25500.000000,2137.000000,48442.000000,48503.000000
25493.000000,2138.000000,48442.000000,48492.000000
25487.000000,2135.000000,48439.000000,48487.000000
25479.000000,2123.000000,48430.000000,48481.000000
25474.000000,2108.000000,48420.000000,48476.000000
25473.000000,2096.000000,48414.000000,48476.000000
25476.000000,2088.000000,48411.000000,48473.000000
25480.000000,2083.000000,48412.000000,48466.000000
25488.000000,2082.000000,48417.000000,48462.000000
25499.000000,2086.000000,48423.000000,48463.000000
25506.000000,2091.000000,48423.000000,48462.000000
25511.000000,2094.000000,48424.000000,48461.000000
25517.000000,2101.000000,48430.000000,48464.000000
25526.000000,2112.000000,48434.000000,48468.000000
25534.000000,2125.000000,48432.000000,48471.000000
25538.000000,2135.000000,48429.000000,48476.000000
25539.000000,2144.000000,48426.000000,48481.000000
25538.000000,2149.000000,48422.000000,48482.000000
25532.000000,2148.000000,48415.000000,48477.000000
25523.000000,2144.000000,48409.000000,48472.000000
25514.000000,2139.000000,48404.000000,48470.000000
25501.000000,2133.000000,48395.000000,48463.000000
25485.000000,2124.000000,48382.000000,48450.000000
25471.000000,2112.000000,48369.000000,48442.000000
25461.000000,2101.000000,48361.000000,48441.000000
25455.000000,2095.000000,48353.000000,48442.000000
25448.000000,2091.000000,48343.000000,48438.000000
25443.000000,2089.000000,48336.000000,48431.000000
25443.000000,2087.000000,48336.000000,48429.000000
25446.000000,2089.000000,48344.000000,48431.000000
25456.000000,2098.000000,48361.000000,48439.000000
25480.000000,2121.000000,48401.000000,48463.000000
25525.000000,2164.000000,48472.000000,48507.000000
25595.000000,2230.000000,48577.000000,48571.000000
25697.000000,2318.000000,48725.000000,48658.000000
25831.000000,2434.000000,48924.000000,48780.000000
25993.000000,2582.000000,49178.000000,48945.000000
26176.000000,2757.000000,49481.000000,49146.000000
26378.000000,2952.000000,49830.000000,49379.000000
26599.000000,3164.000000,50218.000000,49642.000000
26835.000000,3390.000000,50632.000000,49931.000000
27074.000000,3621.000000,51049.000000,50233.000000
27303.000000,3844.000000,51452.000000,50533.000000
27516.000000,4055.000000,51830.000000,50816.000000
27711.000000,4251.000000,52180.000000,51075.000000
27883.000000,4424.000000,52491.000000,51297.000000
28028.000000,4567.000000,52757.000000,51486.000000
28145.000000,4682.000000,52978.000000,51645.000000
28234.000000,4770.000000,53149.000000,51774.000000
28290.000000,4827.000000,53266.000000,51860.000000
28321.000000,4855.000000,53336.000000,51904.000000
28334.000000,4863.000000,53363.000000,51914.000000
28330.000000,4855.000000,53349.000000,51900.000000
28305.000000,4830.000000,53295.000000,51859.000000
28261.000000,4784.000000,53204.000000,51787.000000
28202.000000,4726.000000,53086.000000,51696.000000
28131.000000,4658.000000,52949.000000,51592.000000
28051.000000,4578.000000,52796.000000,51478.000000
27965.000000,4488.000000,52629.000000,51363.000000
27876.000000,4397.000000,52459.000000,51253.000000
27785.000000,4308.000000,52289.000000,51145.000000
27689.000000,4217.000000,52119.000000,51034.000000
27593.000000,4123.000000,51954.000000,50925.000000
27502.000000,4034.000000,51800.000000,50825.000000
27417.000000,3950.000000,51654.000000,50736.000000
27337.000000,3872.000000,51513.000000,50647.000000
27266.000000,3802.000000,51386.000000,50554.000000
27209.000000,3745.000000,51277.000000,50469.000000
27163.000000,3699.000000,51185.000000,50395.000000
27125.000000,3661.000000,51107.000000,50325.000000
27097.000000,3632.000000,51045.000000,50262.000000
27078.000000,3613.000000,50998.000000,50216.000000
27067.000000,3599.000000,50960.000000,50184.000000
27060.000000,3589.000000,50926.000000,50157.000000
27056.000000,3584.000000,50900.000000,50140.000000
27052.000000,3584.000000,50882.000000,50134.000000
27043.000000,3581.000000,50864.000000,50127.000000
27028.000000,3570.000000,50838.000000,50109.000000
27013.000000,3554.000000,50806.000000,50080.000000
26999.000000,3535.000000,50769.000000,50049.000000
26979.000000,3511.000000,50725.000000,50017.000000
26951.000000,3483.000000,50675.000000,49983.000000
26924.000000,3455.000000,50624.000000,49951.000000
26901.000000,3428.000000,50571.000000,49920.000000
26879.000000,3403.000000,50517.000000,49888.000000
26857.000000,3380.000000,50466.000000,49856.000000
26837.000000,3359.000000,50426.000000,49830.000000
26821.000000,3344.000000,50398.000000,49810.000000
26808.000000,3334.000000,50380.000000,49791.000000
26797.000000,3328.000000,50369.000000,49780.000000
26790.000000,3328.000000,50366.000000,49781.000000
26785.000000,3331.000000,50364.000000,49792.000000
26779.000000,3332.000000,50362.000000,49801.000000
26772.000000,3329.000000,50365.000000,49806.000000
26770.000000,3329.000000,50377.000000,49816.000000
26773.000000,3333.000000,50394.000000,49828.000000
26778.000000,3338.000000,50410.000000,49836.000000
26784.000000,3345.000000,50428.000000,49841.000000
26792.000000,3356.000000,50448.000000,49849.000000
26801.000000,3369.000000,50470.000000,49862.000000
26809.000000,3380.000000,50489.000000,49871.000000
26818.000000,3389.000000,50505.000000,49871.000000
26828.000000,3395.000000,50514.000000,49872.000000
26833.000000,3399.000000,50513.000000,49877.000000
26827.000000,3399.000000,50503.000000,49877.000000
26811.000000,3396.000000,50489.000000,49874.000000
26794.000000,3391.000000,50474.000000,49868.000000
