660nm,730nm,850nm,940nm
34255.000000,42094.000000,27502.000000,47144.000000
34196.000000,42034.000000,27417.000000,47069.000000
34135.000000,41972.000000,27329.000000,46992.000000
34074.000000,41909.000000,27242.000000,46909.000000
34008.000000,41843.000000,27152.000000,46824.000000
33935.000000,41772.000000,27055.000000,46735.000000
33852.000000,41696.000000,26951.000000,46638.000000
33763.000000,41618.000000,26843.000000,46530.000000
33671.000000,41540.000000,26731.000000,46419.000000
33581.000000,41461.000000,26617.000000,46314.000000
33492.000000,41381.000000,26503.000000,46213.000000
33404.000000,41300.000000,26393.000000,46111.000000
33320.000000,41222.000000,26289.000000,46012.000000
33239.000000,41149.000000,26192.000000,45917.000000
33163.000000,41083.000000,26103.000000,45827.000000
33095.000000,41025.000000,26024.000000,45744.000000
33034.000000,40976.000000,25954.000000,45672.000000
32984.000000,40935.000000,25895.000000,45615.000000
32948.000000,40906.000000,25850.000000,45571.000000
32927.000000,40888.000000,25822.000000,45543.000000
32921.000000,40881.000000,25811.000000,45533.000000
32930.000000,40885.000000,25817.000000,45540.000000
32953.000000,40903.000000,25840.000000,45559.000000
32989.000000,40935.000000,25876.000000,45591.000000
33036.000000,40977.000000,25923.000000,45636.000000
33090.000000,41026.000000,25982.000000,45690.000000
33148.000000,41079.000000,26050.000000,45744.000000
33207.000000,41133.000000,26120.000000,45797.000000
33262.000000,41185.000000,26187.000000,45852.000000
33314.000000,41233.000000,26252.000000,45906.000000
33362.000000,41276.000000,26310.000000,45957.000000
33405.000000,41314.000000,26361.000000,46002.000000
33439.000000,41345.000000,26404.000000,46040.000000
33463.000000,41368.000000,26437.000000,46067.000000
33477.000000,41383.000000,26458.000000,46082.000000
33481.000000,41387.000000,26467.000000,46086.000000
33472.000000,41380.000000,26461.000000,46080.000000
33456.000000,41364.000000,26444.000000,46065.000000
33436.000000,41343.000000,26414.000000,46042.000000
33409.000000,41315.000000,26372.000000,46011.000000
33370.000000,41278.000000,26319.000000,45972.000000
33322.000000,41234.000000,26258.000000,45924.000000
33267.000000,41185.000000,26192.000000,45867.000000
33205.000000,41129.000000,26119.000000,45801.000000
33134.000000,41066.000000,26038.000000,45727.000000
33059.000000,41000.000000,25949.000000,45644.000000
32983.000000,40934.000000,25858.000000,45553.000000
32908.000000,40868.000000,25764.000000,45461.000000
32832.000000,40798.000000,25665.000000,45370.000000
32758.000000,40725.000000,25565.000000,45278.000000
32685.000000,40652.000000,25466.000000,45185.000000
32614.000000,40577.000000,25366.000000,45092.000000
32539.000000,40501.000000,25261.000000,45001.000000
32462.000000,40427.000000,25154.000000,44910.000000
32383.000000,40357.000000,25051.000000,44821.000000
32306.000000,40289.000000,24955.000000,44735.000000
32231.000000,40222.000000,24861.000000,44651.000000
32158.000000,40155.000000,24771.000000,44566.000000
32088.000000,40090.000000,24686.000000,44480.000000
32020.000000,40029.000000,24603.000000,44397.000000
31951.000000,39971.000000,24520.000000,44315.000000
31882.000000,39914.000000,24438.000000,44233.000000
31813.000000,39858.000000,24359.000000,44153.000000
31748.000000,39803.000000,24282.000000,44074.000000
31687.000000,39749.000000,24205.000000,43996.000000
31628.000000,39700.000000,24127.000000,43918.000000
31567.000000,39654.000000,24049.000000,43838.000000
31505.000000,39607.000000,23971.000000,43755.000000
31443.000000,39558.000000,23894.000000,43675.000000
31385.000000,39507.000000,23819.000000,43602.000000
31331.000000,39458.000000,23747.000000,43529.000000
31279.000000,39410.000000,23676.000000,43460.000000
31226.000000,39362.000000,23607.000000,43398.000000
31171.000000,39315.000000,23541.000000,43341.000000
31116.000000,39272.000000,23480.000000,43287.000000
31062.000000,39232.000000,23424.000000,43232.000000
31009.000000,39191.000000,23369.000000,43176.000000
30958.000000,39151.000000,23313.000000,43120.000000
30912.000000,39114.000000,23258.000000,43060.000000
30871.000000,39080.000000,23205.000000,42996.000000
30831.000000,39045.000000,23152.000000,42931.000000
30793.000000,39009.000000,23095.000000,42870.000000
30756.000000,38972.000000,23037.000000,42808.000000
30718.000000,38937.000000,22980.000000,42745.000000
30677.000000,38899.000000,22922.000000,42684.000000
30633.000000,38859.000000,22863.000000,42629.000000
30588.000000,38818.000000,22805.000000,42575.000000
30539.000000,38774.000000,22747.000000,42515.000000
30486.000000,38725.000000,22683.000000,42451.000000
30429.000000,38672.000000,22612.000000,42384.000000
30366.000000,38617.000000,22538.000000,42314.000000
30299.000000,38561.000000,22464.000000,42238.000000
30228.000000,38498.000000,22386.000000,42156.000000
30152.000000,38430.000000,22303.000000,42071.000000
30075.000000,38361.000000,22217.000000,41981.000000
30002.000000,38297.000000,22132.000000,41890.000000
29937.000000,38240.000000,22052.000000,41809.000000
29885.000000,38193.000000,21986.000000,41744.000000
29853.000000,38164.000000,21947.000000,41702.000000
29852.000000,38162.000000,21944.000000,41693.000000
29891.000000,38198.000000,21994.000000,41732.000000
29984.000000,38283.000000,22111.000000,41833.000000
30140.000000,38426.000000,22309.000000,42010.000000
30364.000000,38633.000000,22593.000000,42267.000000
30655.000000,38903.000000,22963.000000,42602.000000
31006.000000,39230.000000,23406.000000,43007.000000
31403.000000,39600.000000,23905.000000,43465.000000
31832.000000,39995.000000,24436.000000,43954.000000
32272.000000,40396.000000,24978.000000,44457.000000
32709.000000,40789.000000,25513.000000,44958.000000
33127.000000,41163.000000,26025.000000,45438.000000
33516.000000,41509.000000,26501.000000,45884.000000
33870.000000,41821.000000,26934.000000,46291.000000
34186.000000,42099.000000,27318.000000,46662.000000
34463.000000,42341.000000,27653.000000,46994.000000
34702.000000,42547.000000,27939.000000,47280.000000
34904.000000,42720.000000,28178.000000,47522.000000
35068.000000,42860.000000,28375.000000,47722.000000
35200.000000,42972.000000,28535.000000,47883.000000
35301.000000,43056.000000,28658.000000,48008.000000
35375.000000,43115.000000,28747.000000,48100.000000
35427.000000,43154.000000,28809.000000,48165.000000
35460.000000,43176.000000,28849.000000,48210.000000
35471.000000,43178.000000,28866.000000,48236.000000
35460.000000,43164.000000,28864.000000,48244.000000
35435.000000,43140.000000,28848.000000,48237.000000
35398.000000,43110.000000,28821.000000,48215.000000
35353.000000,43073.000000,28780.000000,48181.000000
35304.000000,43030.000000,28726.000000,48138.000000
35254.000000,42983.000000,28664.000000,48083.000000
35204.000000,42935.000000,28598.000000,48021.000000
35153.000000,42887.000000,28529.000000,47960.000000
35103.000000,42839.000000,28460.000000,47902.000000
35054.000000,42793.000000,28393.000000,47845.000000
35007.000000,42750.000000,28330.000000,47787.000000
34961.000000,42710.000000,28269.000000,47729.000000
34919.000000,42670.000000,28210.000000,47672.000000
34880.000000,42632.000000,28154.000000,47616.000000
34845.000000,42597.000000,28103.000000,47561.000000
34808.000000,42563.000000,28053.000000,47509.000000
34765.000000,42526.000000,28002.000000,47455.000000
34717.000000,42486.000000,27946.000000,47395.000000
34661.000000,42441.000000,27882.000000,47327.000000
34597.000000,42389.000000,27810.000000,47252.000000
34526.000000,42331.000000,27731.000000,47171.000000
34452.000000,42269.000000,27642.000000,47084.000000
34377.000000,42205.000000,27545.000000,46993.000000
34301.000000,42138.000000,27444.000000,46898.000000
34224.000000,42066.000000,27341.000000,46799.000000
34149.000000,41993.000000,27242.000000,46698.000000
34077.000000,41924.000000,27149.000000,46601.000000
34010.000000,41863.000000,27065.000000,46514.000000
33950.000000,41811.000000,26992.000000,46442.000000
33900.000000,41771.000000,26931.000000,46385.000000
33863.000000,41742.000000,26885.000000,46340.000000
33839.000000,41725.000000,26856.000000,46304.000000
33824.000000,41715.000000,26839.000000,46283.000000
33818.000000,41712.000000,26833.000000,46276.000000
33821.000000,41716.000000,26839.000000,46277.000000
33833.000000,41727.000000,26857.000000,46284.000000
33853.000000,41744.000000,26883.000000,46302.000000
33881.000000,41767.000000,26916.000000,46330.000000
33916.000000,41795.000000,26956.000000,46363.000000
33956.000000,41827.000000,27003.000000,46397.000000
34000.000000,41866.000000,27057.000000,46434.000000
34045.000000,41910.000000,27115.000000,46473.000000
34086.000000,41956.000000,27169.000000,46510.000000
34121.000000,41998.000000,27217.000000,46541.000000
34152.000000,42034.000000,27255.000000,46565.000000
34179.000000,42063.000000,27285.000000,46584.000000
34199.000000,42084.000000,27305.000000,46597.000000
34210.000000,42094.000000,27315.000000,46603.000000
34210.000000,42092.000000,27316.000000,46604.000000
34200.000000,42082.000000,27307.000000,46599.000000
34182.000000,42066.000000,27290.000000,46589.000000
34157.000000,42046.000000,27265.000000,46571.000000
34124.000000,42020.000000,27230.000000,46547.000000
34084.000000,41989.000000,27187.000000,46515.000000
34035.000000,41951.000000,27137.000000,46472.000000
33978.000000,41904.000000,27079.000000,46420.000000
33916.000000,41850.000000,27015.000000,46362.000000
33853.000000,41792.000000,26948.000000,46299.000000
33790.000000,41733.000000,26875.000000,46229.000000
33726.000000,41672.000000,26796.000000,46153.000000
33663.000000,41611.000000,26712.000000,46076.000000
33599.000000,41550.000000,26626.000000,45999.000000
33537.000000,41491.000000,26540.000000,45919.000000
33475.000000,41431.000000,26453.000000,45837.000000
33410.000000,41370.000000,26366.000000,45762.000000
33342.000000,41310.000000,26279.000000,45691.000000
33275.000000,41249.000000,26195.000000,45617.000000
33212.000000,41191.000000,26114.000000,45541.000000
33154.000000,41136.000000,26037.000000,45472.000000
33099.000000,41084.000000,25964.000000,45407.000000
33046.000000,41035.000000,25895.000000,45341.000000
32994.000000,40989.000000,25830.000000,45274.000000
32944.000000,40946.000000,25764.000000,45204.000000
32893.000000,40905.000000,25697.000000,45133.000000
32839.000000,40865.000000,25631.000000,45061.000000
32783.000000,40825.000000,25565.000000,44993.000000
32729.000000,40785.000000,25499.000000,44926.000000
32675.000000,40744.000000,25434.000000,44856.000000
32622.000000,40701.000000,25371.000000,44785.000000
32568.000000,40656.000000,25306.000000,44722.000000
32510.000000,40611.000000,25240.000000,44663.000000
32451.000000,40565.000000,25172.000000,44601.000000
32391.000000,40519.000000,25105.000000,44534.000000
32335.000000,40473.000000,25037.000000,44466.000000
32280.000000,40423.000000,24970.000000,44400.000000
32225.000000,40371.000000,24904.000000,44334.000000
32170.000000,40318.000000,24841.000000,44265.000000
32116.000000,40268.000000,24779.000000,44200.000000
32063.000000,40219.000000,24717.000000,44140.000000
32012.000000,40172.000000,24655.000000,44082.000000
31962.000000,40125.000000,24594.000000,44024.000000
31916.000000,40081.000000,24534.000000,43966.000000
31875.000000,40042.000000,24477.000000,43909.000000
31836.000000,40009.000000,24422.000000,43852.000000
31799.000000,39980.000000,24372.000000,43796.000000
31764.000000,39956.000000,24330.000000,43744.000000
31732.000000,39934.000000,24292.000000,43697.000000
31702.000000,39912.000000,24257.000000,43651.000000
31672.000000,39888.000000,24221.000000,43607.000000
31638.000000,39860.000000,24181.000000,43568.000000
31603.000000,39829.000000,24140.000000,43528.000000
31567.000000,39797.000000,24099.000000,43481.000000
31528.000000,39762.000000,24054.000000,43431.000000
31486.000000,39726.000000,24003.000000,43378.000000
31440.000000,39687.000000,23947.000000,43324.000000
31391.000000,39646.000000,23887.000000,43265.000000
31342.000000,39601.000000,23822.000000,43203.000000
31291.000000,39555.000000,23755.000000,43138.000000
31240.000000,39509.000000,23687.000000,43070.000000
31189.000000,39463.000000,23621.000000,42998.000000
31136.000000,39415.000000,23552.000000,42929.000000
31082.000000,39368.000000,23485.000000,42865.000000
31028.000000,39323.000000,23419.000000,42800.000000
30975.000000,39277.000000,23355.000000,42734.000000
30923.000000,39228.000000,23293.000000,42674.000000
30872.000000,39182.000000,23235.000000,42621.000000
30827.000000,39145.000000,23192.000000,42577.000000
30797.000000,39128.000000,23172.000000,42549.000000
30793.000000,39136.000000,23184.000000,42549.000000
30827.000000,39179.000000,23240.000000,42593.000000
30908.000000,39266.000000,23355.000000,42691.000000
31046.000000,39401.000000,23539.000000,42851.000000
31244.000000,39585.000000,23795.000000,43083.000000
31500.000000,39817.000000,24121.000000,43386.000000
31806.000000,40093.000000,24507.000000,43743.000000
32151.000000,40404.000000,24939.000000,44138.000000
32523.000000,40739.000000,25397.000000,44562.000000
32904.000000,41081.000000,25863.000000,45002.000000
33283.000000,41417.000000,26323.000000,45441.000000
33654.000000,41741.000000,26770.000000,45867.000000
34006.000000,42045.000000,27193.000000,46272.000000
34332.000000,42323.000000,27583.000000,46649.000000
34628.000000,42574.000000,27936.000000,46993.000000
34893.000000,42800.000000,28252.000000,47297.000000
35125.000000,42996.000000,28530.000000,47565.000000
35323.000000,43163.000000,28766.000000,47797.000000
35490.000000,43304.000000,28963.000000,47996.000000
35627.000000,43418.000000,29123.000000,48161.000000
35734.000000,43509.000000,29253.000000,48297.000000
35814.000000,43575.000000,29352.000000,48404.000000
35868.000000,43616.000000,29421.000000,48485.000000
35902.000000,43637.000000,29464.000000,48540.000000
35919.000000,43642.000000,29484.000000,48571.000000
35920.000000,43635.000000,29486.000000,48581.000000
35908.000000,43618.000000,29474.000000,48578.000000
35886.000000,43595.000000,29451.000000,48567.000000
35856.000000,43569.000000,29418.000000,48546.000000
35820.000000,43540.000000,29378.000000,48512.000000
35780.000000,43506.000000,29332.000000,48470.000000
35739.000000,43471.000000,29283.000000,48427.000000
35698.000000,43435.000000,29234.000000,48383.000000
35657.000000,43394.000000,29183.000000,48334.000000
35613.000000,43349.000000,29129.000000,48282.000000
35570.000000,43305.000000,29073.000000,48233.000000
35533.000000,43263.000000,29020.000000,48188.000000
35501.000000,43224.000000,28970.000000,48146.000000
35471.000000,43186.000000,28923.000000,48108.000000
35442.000000,43149.000000,28877.000000,48073.000000
35412.000000,43114.000000,28832.000000,48038.000000
35379.000000,43081.000000,28787.000000,48003.000000
35343.000000,43048.000000,28740.000000,47964.000000
35301.000000,43013.000000,28689.000000,47920.000000
35254.000000,42974.000000,28630.000000,47871.000000
35202.000000,42932.000000,28564.000000,47813.000000
35146.000000,42885.000000,28491.000000,47745.000000
35085.000000,42832.000000,28412.000000,47672.000000
35020.000000,42772.000000,28327.000000,47596.000000
34952.000000,42705.000000,28240.000000,47514.000000
34884.000000,42638.000000,28155.000000,47427.000000
34817.000000,42571.000000,28073.000000,47339.000000
34749.000000,42506.000000,27994.000000,47257.000000
34681.000000,42447.000000,27918.000000,47182.000000
34620.000000,42395.000000,27844.000000,47114.000000
34571.000000,42351.000000,27772.000000,47058.000000
34531.000000,42315.000000,27708.000000,47014.000000
34499.000000,42286.000000,27656.000000,46975.000000
34478.000000,42266.000000,27617.000000,46943.000000
34468.000000,42254.000000,27592.000000,46920.000000
34465.000000,42249.000000,27582.000000,46906.000000
34470.000000,42251.000000,27586.000000,46901.000000
34481.000000,42258.000000,27602.000000,46906.000000
34495.000000,42269.000000,27623.000000,46921.000000
34516.000000,42287.000000,27647.000000,46942.000000
34542.000000,42308.000000,27676.000000,46966.000000
34569.000000,42331.000000,27708.000000,46989.000000
34596.000000,42355.000000,27739.000000,47010.000000
34621.000000,42376.000000,27766.000000,47032.000000
34645.000000,42394.000000,27790.000000,47052.000000
34666.000000,42413.000000,27814.000000,47073.000000
34681.000000,42429.000000,27835.000000,47093.000000
34691.000000,42441.000000,27849.000000,47108.000000
34696.000000,42449.000000,27858.000000,47115.000000
34694.000000,42453.000000,27861.000000,47112.000000
34682.000000,42450.000000,27854.000000,47102.000000
34663.000000,42440.000000,27837.000000,47084.000000
34638.000000,42423.000000,27810.000000,47057.000000
34605.000000,42398.000000,27774.000000,47022.000000
34564.000000,42361.000000,27728.000000,46981.000000
34515.000000,42315.000000,27673.000000,46932.000000
34457.000000,42263.000000,27611.000000,46876.000000
34392.000000,42203.000000,27539.000000,46813.000000
34321.000000,42136.000000,27456.000000,46742.000000
34246.000000,42066.000000,27365.000000,46660.000000
34168.000000,41993.000000,27269.000000,46572.000000
34086.000000,41917.000000,27168.000000,46484.000000
34001.000000,41837.000000,27061.000000,46398.000000
33915.000000,41757.000000,26954.000000,46312.000000
33831.000000,41678.000000,26852.000000,46225.000000
33748.000000,41601.000000,26753.000000,46138.000000
33667.000000,41527.000000,26659.000000,46050.000000
33592.000000,41462.000000,26571.000000,45964.000000
33525.000000,41403.000000,26486.000000,45882.000000
33459.000000,41346.000000,26401.000000,45804.000000
33393.000000,41291.000000,26316.000000,45729.000000
33329.000000,41237.000000,26235.000000,45657.000000
33268.000000,41185.000000,26156.000000,45587.000000
33208.000000,41132.000000,26077.000000,45515.000000
33149.000000,41076.000000,25995.000000,45439.000000
33087.000000,41016.000000,25910.000000,45358.000000
33024.000000,40955.000000,25825.000000,45275.000000
32957.000000,40894.000000,25739.000000,45191.000000
32890.000000,40834.000000,25652.000000,45109.000000
32821.000000,40774.000000,25565.000000,45031.000000
32752.000000,40714.000000,25478.000000,44957.000000
32682.000000,40654.000000,25392.000000,44881.000000
32612.000000,40593.000000,25310.000000,44801.000000
32544.000000,40532.000000,25232.000000,44722.000000
32480.000000,40473.000000,25156.000000,44650.000000
32420.000000,40418.000000,25085.000000,44583.000000
32367.000000,40368.000000,25020.000000,44521.000000
32320.000000,40323.000000,24959.000000,44460.000000
32278.000000,40281.000000,24900.000000,44402.000000
32238.000000,40240.000000,24841.000000,44346.000000
32196.000000,40198.000000,24781.000000,44293.000000
32154.000000,40158.000000,24723.000000,44243.000000
32114.000000,40121.000000,24671.000000,44191.000000
32071.000000,40083.000000,24620.000000,44135.000000
32024.000000,40045.000000,24566.000000,44078.000000
31979.000000,40006.000000,24509.000000,44023.000000
31934.000000,39968.000000,24452.000000,43968.000000
31889.000000,39930.000000,24393.000000,43914.000000
31841.000000,39889.000000,24331.000000,43860.000000
31791.000000,39843.000000,24268.000000,43804.000000
31737.000000,39794.000000,24205.000000,43744.000000
31678.000000,39742.000000,24138.000000,43680.000000
31619.000000,39690.000000,24068.000000,43615.000000
31563.000000,39637.000000,23996.000000,43552.000000
31509.000000,39583.000000,23923.000000,43491.000000
31455.000000,39529.000000,23849.000000,43432.000000
31400.000000,39477.000000,23777.000000,43373.000000
31342.000000,39426.000000,23704.000000,43314.000000
31283.000000,39376.000000,23633.000000,43253.000000
31220.000000,39325.000000,23561.000000,43189.000000
31156.000000,39273.000000,23490.000000,43121.000000
31095.000000,39218.000000,23419.000000,43050.000000
31037.000000,39163.000000,23351.000000,42978.000000
30978.000000,39105.000000,23282.000000,42906.000000
30916.000000,39046.000000,23210.000000,42833.000000
30855.000000,38990.000000,23137.000000,42755.000000
30794.000000,38937.000000,23064.000000,42674.000000
30734.000000,38887.000000,22991.000000,42595.000000
30678.000000,38841.000000,22922.000000,42523.000000
30628.000000,38804.000000,22861.000000,42466.000000
30591.000000,38780.000000,22821.000000,42429.000000
30579.000000,38775.000000,22814.000000,42422.000000
30607.000000,38803.000000,22852.000000,42460.000000
30686.000000,38879.000000,22949.000000,42553.000000
30820.000000,39009.000000,23116.000000,42710.000000
31013.000000,39195.000000,23362.000000,42938.000000
31272.000000,39441.000000,23689.000000,43240.000000
31591.000000,39740.000000,24089.000000,43606.000000
31959.000000,40078.000000,24549.000000,44024.000000
32363.000000,40439.000000,25045.000000,44476.000000
32782.000000,40810.000000,25552.000000,44944.000000
33199.000000,41177.000000,26053.000000,45411.000000
33602.000000,41531.000000,26538.000000,45863.000000
33979.000000,41863.000000,26996.000000,46290.000000
34322.000000,42168.000000,27419.000000,46686.000000
34631.000000,42443.000000,27804.000000,47047.000000
34905.000000,42685.000000,28146.000000,47372.000000
35143.000000,42894.000000,28443.000000,47657.000000
35345.000000,43068.000000,28693.000000,47903.000000
35512.000000,43211.000000,28898.000000,48111.000000
35645.000000,43326.000000,29066.000000,48282.000000
35746.000000,43413.000000,29197.000000,48416.000000
35817.000000,43474.000000,29293.000000,48517.000000
35866.000000,43513.000000,29360.000000,48588.000000
35894.000000,43531.000000,29401.000000,48637.000000
35902.000000,43531.000000,29418.000000,48662.000000
35896.000000,43518.000000,29417.000000,48666.000000
35879.000000,43497.000000,29400.000000,48657.000000
35854.000000,43469.000000,29368.000000,48640.000000
35820.000000,43434.000000,29324.000000,48612.000000
35779.000000,43392.000000,29272.000000,48572.000000
35734.000000,43347.000000,29212.000000,48529.000000
35686.000000,43300.000000,29146.000000,48485.000000
35635.000000,43250.000000,29075.000000,48436.000000
35582.000000,43196.000000,29001.000000,48380.000000
35529.000000,43139.000000,28927.000000,48322.000000
35476.000000,43082.000000,28854.000000,48266.000000
35423.000000,43027.000000,28782.000000,48211.000000
35372.000000,42975.000000,28713.000000,48154.000000
35324.000000,42928.000000,28646.000000,48096.000000
35279.000000,42883.000000,28580.000000,48038.000000
35232.000000,42838.000000,28515.000000,47979.000000
35183.000000,42791.000000,28450.000000,47920.000000
35133.000000,42740.000000,28386.000000,47859.000000
35080.000000,42686.000000,28319.000000,47791.000000
35019.000000,42628.000000,28246.000000,47716.000000
34949.000000,42565.000000,28164.000000,47631.000000
34871.000000,42498.000000,28072.000000,47539.000000
34787.000000,42429.000000,27971.000000,47444.000000
34701.000000,42357.000000,27866.000000,47344.000000
34613.000000,42282.000000,27758.000000,47240.000000
34524.000000,42205.000000,27650.000000,47134.000000
34436.000000,42126.000000,27544.000000,47035.000000
34351.000000,42049.000000,27440.000000,46945.000000
34273.000000,41981.000000,27346.000000,46863.000000
34202.000000,41922.000000,27266.000000,46789.000000
34142.000000,41872.000000,27196.000000,46725.000000
34096.000000,41831.000000,27136.000000,46673.000000
34063.000000,41801.000000,27088.000000,46631.000000
34042.000000,41781.000000,27055.000000,46598.000000
34031.000000,41770.000000,27035.000000,46580.000000
34031.000000,41766.000000,27028.000000,46580.000000
34043.000000,41772.000000,27036.000000,46593.000000
34067.000000,41788.000000,27058.000000,46614.000000
34100.000000,41812.000000,27090.000000,46644.000000
34141.000000,41844.000000,27130.000000,46686.000000
34187.000000,41886.000000,27179.000000,46734.000000
34235.000000,41935.000000,27235.000000,46785.000000
34280.000000,41982.000000,27290.000000,46835.000000
34323.000000,42022.000000,27342.000000,46885.000000
34362.000000,42058.000000,27393.000000,46934.000000
34398.000000,42093.000000,27442.000000,46977.000000
34426.000000,42121.000000,27479.000000,47012.000000
34443.000000,42139.000000,27502.000000,47035.000000
34449.000000,42146.000000,27512.000000,47047.000000
34445.000000,42141.000000,27512.000000,47045.000000
34431.000000,42123.000000,27497.000000,47030.000000
34404.000000,42093.000000,27466.000000,47002.000000
34369.000000,42054.000000,27425.000000,46963.000000
34330.000000,42013.000000,27376.000000,46913.000000
34283.000000,41969.000000,27317.000000,46854.000000
34227.000000,41921.000000,27252.000000,46790.000000
34164.000000,41869.000000,27180.000000,46723.000000
34097.000000,41813.000000,27102.000000,46655.000000
34027.000000,41752.000000,27018.000000,46581.000000
33953.000000,41684.000000,26926.000000,46501.000000
33873.000000,41607.000000,26828.000000,46415.000000
33792.000000,41526.000000,26725.000000,46329.000000
33708.000000,41445.000000,26618.000000,46240.000000
33620.000000,41363.000000,26507.000000,46146.000000
33528.000000,41279.000000,26393.000000,46050.000000
33437.000000,41194.000000,26275.000000,45953.000000
33349.000000,41113.000000,26159.000000,45854.000000
33262.000000,41037.000000,26046.000000,45754.000000
33173.000000,40961.000000,25935.000000,45654.000000
33083.000000,40887.000000,25827.000000,45554.000000
32998.000000,40816.000000,25724.000000,45455.000000
32918.000000,40746.000000,25625.000000,45360.000000
32844.000000,40676.000000,25530.000000,45272.000000
32774.000000,40610.000000,25443.000000,45190.000000
32709.000000,40549.000000,25362.000000,45110.000000
32647.000000,40490.000000,25283.000000,45028.000000
32584.000000,40430.000000,25202.000000,44947.000000
32519.000000,40371.000000,25121.000000,44869.000000
32456.000000,40315.000000,25040.000000,44798.000000
32396.000000,40263.000000,24961.000000,44729.000000
32337.000000,40212.000000,24886.000000,44660.000000
32279.000000,40163.000000,24815.000000,44592.000000
32223.000000,40116.000000,24747.000000,44525.000000
32169.000000,40069.000000,24679.000000,44461.000000
32118.000000,40024.000000,24612.000000,44399.000000
32071.000000,39980.000000,24547.000000,44337.000000
32027.000000,39938.000000,24487.000000,44276.000000
31984.000000,39896.000000,24428.000000,44219.000000
31937.000000,39855.000000,24368.000000,44162.000000
31886.000000,39816.000000,24309.000000,44103.000000
31835.000000,39778.000000,24251.000000,44039.000000
31784.000000,39739.000000,24193.000000,43976.000000
31734.000000,39697.000000,24133.000000,43919.000000
31684.000000,39652.000000,24071.000000,43863.000000
31634.000000,39602.000000,24006.000000,43802.000000
31579.000000,39551.000000,23937.000000,43734.000000
31518.000000,39499.000000,23861.000000,43662.000000
31455.000000,39444.000000,23782.000000,43587.000000
31391.000000,39387.000000,23702.000000,43513.000000
31328.000000,39330.000000,23623.000000,43441.000000
31266.000000,39272.000000,23545.000000,43371.000000
31205.000000,39211.000000,23467.000000,43302.000000
31144.000000,39150.000000,23390.000000,43233.000000
31083.000000,39091.000000,23315.000000,43162.000000
31022.000000,39038.000000,23243.000000,43088.000000
30963.000000,38989.000000,23174.000000,43015.000000
30907.000000,38943.000000,23108.000000,42939.000000
30851.000000,38897.000000,23043.000000,42862.000000
30795.000000,38851.000000,22977.000000,42790.000000
30740.000000,38807.000000,22912.000000,42724.000000
30689.000000,38766.000000,22853.000000,42661.000000
30643.000000,38728.000000,22802.000000,42604.000000
30607.000000,38697.000000,22763.000000,42563.000000
30591.000000,38681.000000,22746.000000,42546.000000
30604.000000,38694.000000,22765.000000,42562.000000
30658.000000,38747.000000,22836.000000,42623.000000
30763.000000,38847.000000,22969.000000,42744.000000
30931.000000,39001.000000,23177.000000,42935.000000
31165.000000,39214.000000,23466.000000,43200.000000
31461.000000,39484.000000,23833.000000,43534.000000
31811.000000,39800.000000,24266.000000,43928.000000
32200.000000,40152.000000,24745.000000,44368.000000
32609.000000,40524.000000,25250.000000,44835.000000
33023.000000,40900.000000,25762.000000,45310.000000
33430.000000,41269.000000,26267.000000,45775.000000
33819.000000,41620.000000,26748.000000,46221.000000
34181.000000,41943.000000,27191.000000,46638.000000
34509.000000,42236.000000,27590.000000,47017.000000
34800.000000,42497.000000,27945.000000,47352.000000
35054.000000,42724.000000,28253.000000,47640.000000
35270.000000,42916.000000,28516.000000,47890.000000
35448.000000,43074.000000,28734.000000,48107.000000
35589.000000,43202.000000,28911.000000,48289.000000
35697.000000,43300.000000,29050.000000,48432.000000
35776.000000,43371.000000,29154.000000,48542.000000
35827.000000,43416.000000,29224.000000,48621.000000
35855.000000,43439.000000,29264.000000,48673.000000
35860.000000,43440.000000,29280.000000,48704.000000
35848.000000,43422.000000,29274.000000,48714.000000
35824.000000,43392.000000,29249.000000,48703.000000
35792.000000,43354.000000,29210.000000,48675.000000
35753.000000,43310.000000,29162.000000,48636.000000
35706.000000,43263.000000,29106.000000,48594.000000
35658.000000,43215.000000,29045.000000,48547.000000
35608.000000,43170.000000,28980.000000,48493.000000
35559.000000,43126.000000,28911.000000,48434.000000
35512.000000,43081.000000,28840.000000,48371.000000
35467.000000,43036.000000,28771.000000,48305.000000
35422.000000,42991.000000,28702.000000,48241.000000
35375.000000,42946.000000,28635.000000,48181.000000
35330.000000,42901.000000,28570.000000,48126.000000
35288.000000,42858.000000,28508.000000,48069.000000
35246.000000,42815.000000,28447.000000,48010.000000
35201.000000,42770.000000,28388.000000,47949.000000
35154.000000,42723.000000,28329.000000,47887.000000
35102.000000,42674.000000,28267.000000,47823.000000
35044.000000,42622.000000,28199.000000,47756.000000
34980.000000,42565.000000,28123.000000,47682.000000
34909.000000,42503.000000,28038.000000,47597.000000
34831.000000,42436.000000,27942.000000,47504.000000
34746.000000,42363.000000,27837.000000,47403.000000
34656.000000,42286.000000,27726.000000,47298.000000
34563.000000,42206.000000,27612.000000,47192.000000
34470.000000,42124.000000,27496.000000,47088.000000
34380.000000,42043.000000,27383.000000,46988.000000
34298.000000,41968.000000,27279.000000,46893.000000
34225.000000,41901.000000,27187.000000,46804.000000
34163.000000,41841.000000,27108.000000,46726.000000
34111.000000,41789.000000,27042.000000,46662.000000
