660nm,730nm,850nm,940nm
30305.000000,15677.000000,17011.000000,54260.000000
30321.000000,15693.000000,16985.000000,54246.000000
30316.000000,15635.000000,16996.000000,54209.000000
30317.000000,15655.000000,16973.000000,54198.000000
30277.000000,15669.000000,16957.000000,54216.000000
30252.000000,15669.000000,16965.000000,54255.000000
30281.000000,15670.000000,16969.000000,54236.000000
30278.000000,15658.000000,16929.000000,54231.000000
30240.000000,15603.000000,16905.000000,54212.000000
30254.000000,15622.000000,16914.000000,54201.000000
30249.000000,15587.000000,16886.000000,54239.000000
30213.000000,15640.000000,16913.000000,54172.000000
30227.000000,15622.000000,16864.000000,54157.000000
30215.000000,15579.000000,16872.000000,54178.000000
30182.000000,15599.000000,16848.000000,54135.000000
30215.000000,15641.000000,16863.000000,54173.000000
30190.000000,15563.000000,16855.000000,54136.000000
30202.000000,15575.000000,16843.000000,54156.000000
30241.000000,15586.000000,16852.000000,54176.000000
30189.000000,15584.000000,16813.000000,54209.000000
30227.000000,15609.000000,16860.000000,54177.000000
30229.000000,15599.000000,16876.000000,54175.000000
30237.000000,15602.000000,16893.000000,54194.000000
30204.000000,15643.000000,16883.000000,54193.000000
30214.000000,15617.000000,16934.000000,54181.000000
30219.000000,15678.000000,16881.000000,54217.000000
30254.000000,15647.000000,16913.000000,54202.000000
30244.000000,15662.000000,16904.000000,54216.000000
30275.000000,15637.000000,16942.000000,54264.000000
30273.000000,15712.000000,16963.000000,54241.000000
30268.000000,15695.000000,16964.000000,54272.000000
30289.000000,15704.000000,16999.000000,54267.000000
30287.000000,15677.000000,17015.000000,54235.000000
30345.000000,15673.000000,17032.000000,54261.000000
30371.000000,15710.000000,17055.000000,54278.000000
30374.000000,15711.000000,17055.000000,54292.000000
30377.000000,15740.000000,17077.000000,54310.000000
30410.000000,15785.000000,17124.000000,54308.000000
30418.000000,15788.000000,17145.000000,54321.000000
30464.000000,15798.000000,17132.000000,54364.000000
30507.000000,15761.000000,17194.000000,54351.000000
30522.000000,15843.000000,17197.000000,54384.000000
30546.000000,15841.000000,17234.000000,54387.000000
30610.000000,15903.000000,17265.000000,54445.000000
30573.000000,15904.000000,17245.000000,54428.000000
30613.000000,15944.000000,17288.000000,54462.000000
30628.000000,15901.000000,17353.000000,54432.000000
30680.000000,15940.000000,17367.000000,54447.000000
30733.000000,15961.000000,17492.000000,54491.000000
30757.000000,15966.000000,17496.000000,54505.000000
30770.000000,15991.000000,17546.000000,54539.000000
30816.000000,16078.000000,17542.000000,54576.000000
30871.000000,16104.000000,17563.000000,54578.000000
30912.000000,16126.000000,17538.000000,54613.000000
30961.000000,16094.000000,17609.000000,54614.000000
30936.000000,16137.000000,17681.000000,54654.000000
30971.000000,16162.000000,17713.000000,54691.000000
31009.000000,16206.000000,17690.000000,54659.000000
31035.000000,16201.000000,17772.000000,54695.000000
31046.000000,16235.000000,17778.000000,54711.000000
31055.000000,16208.000000,17811.000000,54696.000000
31108.000000,16241.000000,17834.000000,54742.000000
31106.000000,16276.000000,17842.000000,54712.000000
31102.000000,16265.000000,17867.000000,54747.000000
31100.000000,16314.000000,17869.000000,54752.000000
31125.000000,16262.000000,17834.000000,54740.000000
31112.000000,16269.000000,17855.000000,54769.000000
31094.000000,16246.000000,17839.000000,54729.000000
31100.000000,16297.000000,17828.000000,54759.000000
31106.000000,16282.000000,17815.000000,54751.000000
31113.000000,16247.000000,17819.000000,54729.000000
31106.000000,16192.000000,17790.000000,54694.000000
31066.000000,16242.000000,17752.000000,54698.000000
31074.000000,16223.000000,17778.000000,54709.000000
31057.000000,16219.000000,17772.000000,54664.000000
31041.000000,16250.000000,17735.000000,54723.000000
31055.000000,16231.000000,17777.000000,54691.000000
31022.000000,16242.000000,17721.000000,54702.000000
31046.000000,16224.000000,17763.000000,54650.000000
31039.000000,16270.000000,17752.000000,54658.000000
31007.000000,16214.000000,17727.000000,54660.000000
31004.000000,16217.000000,17672.000000,54672.000000
31026.000000,16176.000000,17708.000000,54661.000000
30963.000000,16223.000000,17703.000000,54651.000000
30961.000000,16212.000000,17714.000000,54667.000000
31024.000000,16155.000000,17692.000000,54631.000000
30960.000000,16188.000000,17647.000000,54669.000000
30999.000000,16168.000000,17667.000000,54612.000000
30971.000000,16143.000000,17663.000000,54691.000000
30959.000000,16143.000000,17681.000000,54610.000000
30940.000000,16110.000000,17663.000000,54614.000000
30902.000000,16170.000000,17655.000000,54680.000000
30919.000000,16163.000000,17589.000000,54606.000000
30936.000000,16105.000000,17635.000000,54591.000000
30912.000000,16135.000000,17586.000000,54610.000000
30921.000000,16101.000000,17613.000000,54586.000000
30917.000000,16108.000000,17613.000000,54578.000000
30876.000000,16095.000000,17617.000000,54606.000000
30867.000000,16091.000000,17633.000000,54607.000000
30861.000000,16157.000000,17575.000000,54588.000000
30906.000000,16130.000000,17541.000000,54598.000000
30880.000000,16061.000000,17558.000000,54558.000000
30893.000000,16123.000000,17542.000000,54590.000000
30856.000000,16094.000000,17553.000000,54584.000000
30849.000000,16087.000000,17545.000000,54572.000000
30853.000000,16059.000000,17535.000000,54583.000000
30858.000000,16059.000000,17536.000000,54540.000000
30792.000000,16059.000000,17509.000000,54553.000000
30853.000000,16068.000000,17511.000000,54511.000000
30844.000000,16022.000000,17529.000000,54497.000000
30809.000000,16034.000000,17505.000000,54522.000000
30802.000000,16006.000000,17503.000000,54502.000000
30848.000000,16039.000000,17500.000000,54501.000000
30826.000000,15994.000000,17460.000000,54549.000000
30812.000000,15987.000000,17464.000000,54487.000000
30810.000000,16003.000000,17510.000000,54506.000000
30786.000000,16014.000000,17431.000000,54508.000000
30788.000000,15974.000000,17438.000000,54526.000000
30730.000000,15938.000000,17453.000000,54507.000000
30753.000000,15995.000000,17412.000000,54488.000000
30734.000000,15964.000000,17371.000000,54513.000000
30728.000000,15967.000000,17385.000000,54531.000000
30721.000000,15978.000000,17389.000000,54460.000000
30707.000000,15963.000000,17398.000000,54481.000000
30713.000000,15988.000000,17360.000000,54495.000000
30692.000000,15937.000000,17368.000000,54472.000000
30703.000000,15966.000000,17355.000000,54508.000000
30674.000000,15916.000000,17362.000000,54435.000000
30726.000000,15917.000000,17405.000000,54453.000000
30702.000000,15917.000000,17382.000000,54468.000000
30711.000000,15908.000000,17322.000000,54434.000000
30708.000000,15891.000000,17351.000000,54428.000000
30645.000000,15943.000000,17260.000000,54425.000000
30652.000000,15904.000000,17282.000000,54440.000000
30629.000000,15905.000000,17270.000000,54451.000000
30651.000000,15909.000000,17272.000000,54440.000000
30635.000000,15884.000000,17244.000000,54446.000000
30616.000000,15868.000000,17258.000000,54431.000000
30617.000000,15841.000000,17278.000000,54393.000000
30625.000000,15880.000000,17252.000000,54370.000000
30553.000000,15869.000000,17227.000000,54423.000000
30562.000000,15890.000000,17205.000000,54389.000000
30627.000000,15828.000000,17278.000000,54351.000000
30602.000000,15819.000000,17229.000000,54360.000000
30564.000000,15852.000000,17201.000000,54363.000000
30529.000000,15782.000000,17186.000000,54376.000000
30540.000000,15829.000000,17186.000000,54360.000000
30526.000000,15803.000000,17176.000000,54329.000000
30535.000000,15787.000000,17213.000000,54374.000000
30529.000000,15768.000000,17205.000000,54348.000000
30517.000000,15783.000000,17151.000000,54348.000000
30533.000000,15792.000000,17199.000000,54358.000000
30479.000000,15752.000000,17199.000000,54346.000000
30514.000000,15768.000000,17154.000000,54358.000000
30488.000000,15785.000000,17128.000000,54334.000000
30465.000000,15793.000000,17104.000000,54349.000000
30451.000000,15779.000000,17088.000000,54311.000000
30450.000000,15754.000000,17092.000000,54318.000000
30470.000000,15756.000000,17126.000000,54328.000000
30487.000000,15752.000000,17118.000000,54250.000000
30497.000000,15735.000000,17103.000000,54295.000000
30456.000000,15755.000000,17139.000000,54306.000000
30467.000000,15754.000000,17039.000000,54301.000000
30476.000000,15718.000000,17082.000000,54290.000000
30437.000000,15715.000000,17070.000000,54258.000000
30386.000000,15751.000000,17019.000000,54269.000000
30423.000000,15709.000000,17058.000000,54242.000000
30451.000000,15705.000000,17073.000000,54245.000000
30422.000000,15730.000000,17000.000000,54251.000000
30403.000000,15718.000000,17005.000000,54239.000000
30372.000000,15685.000000,17012.000000,54257.000000
30357.000000,15676.000000,16994.000000,54236.000000
30306.000000,15665.000000,16961.000000,54228.000000
30385.000000,15659.000000,16970.000000,54248.000000
30327.000000,15657.000000,16954.000000,54233.000000
30341.000000,15671.000000,16953.000000,54224.000000
30321.000000,15696.000000,16896.000000,54207.000000
30310.000000,15671.000000,16905.000000,54222.000000
30299.000000,15650.000000,16899.000000,54224.000000
30311.000000,15633.000000,16921.000000,54231.000000
30327.000000,15669.000000,16930.000000,54230.000000
30302.000000,15622.000000,16909.000000,54176.000000
30292.000000,15678.000000,16895.000000,54201.000000
30292.000000,15650.000000,16903.000000,54192.000000
30286.000000,15681.000000,16902.000000,54217.000000
30330.000000,15653.000000,16923.000000,54189.000000
30309.000000,15672.000000,16922.000000,54201.000000
30327.000000,15677.000000,16943.000000,54238.000000
30308.000000,15650.000000,16988.000000,54220.000000
30308.000000,15686.000000,16972.000000,54266.000000
30334.000000,15658.000000,17000.000000,54259.000000
30334.000000,15736.000000,16979.000000,54299.000000
30344.000000,15696.000000,17005.000000,54280.000000
30384.000000,15665.000000,16999.000000,54281.000000
30367.000000,15708.000000,17002.000000,54273.000000
30468.000000,15741.000000,17018.000000,54293.000000
30464.000000,15736.000000,17083.000000,54297.000000
30424.000000,15751.000000,17080.000000,54318.000000
30496.000000,15763.000000,17126.000000,54344.000000
30488.000000,15762.000000,17153.000000,54311.000000
30543.000000,15796.000000,17154.000000,54309.000000
30525.000000,15823.000000,17150.000000,54397.000000
30574.000000,15859.000000,17174.000000,54383.000000
30508.000000,15845.000000,17174.000000,54399.000000
30578.000000,15860.000000,17237.000000,54397.000000
30617.000000,15859.000000,17283.000000,54423.000000
30654.000000,15909.000000,17291.000000,54399.000000
30676.000000,15961.000000,17325.000000,54437.000000
30672.000000,15941.000000,17327.000000,54465.000000
30671.000000,15996.000000,17361.000000,54503.000000
30707.000000,15960.000000,17442.000000,54502.000000
30772.000000,16016.000000,17437.000000,54533.000000
30815.000000,16004.000000,17504.000000,54545.000000
30850.000000,16039.000000,17574.000000,54575.000000
30896.000000,16097.000000,17585.000000,54626.000000
30875.000000,16114.000000,17574.000000,54641.000000
30949.000000,16132.000000,17639.000000,54613.000000
30960.000000,16209.000000,17642.000000,54659.000000
31029.000000,16209.000000,17762.000000,54659.000000
31040.000000,16227.000000,17702.000000,54626.000000
31066.000000,16190.000000,17747.000000,54652.000000
31072.000000,16289.000000,17788.000000,54684.000000
31074.000000,16270.000000,17778.000000,54698.000000
31115.000000,16286.000000,17804.000000,54750.000000
31177.000000,16248.000000,17826.000000,54766.000000
31153.000000,16292.000000,17816.000000,54734.000000
31152.000000,16289.000000,17816.000000,54735.000000
31127.000000,16296.000000,17795.000000,54743.000000
31166.000000,16272.000000,17823.000000,54735.000000
31108.000000,16326.000000,17786.000000,54741.000000
31146.000000,16273.000000,17825.000000,54728.000000
31093.000000,16300.000000,17780.000000,54718.000000
31141.000000,16307.000000,17810.000000,54714.000000
31126.000000,16207.000000,17822.000000,54691.000000
31079.000000,16282.000000,17757.000000,54718.000000
31093.000000,16269.000000,17772.000000,54682.000000
31090.000000,16252.000000,17768.000000,54695.000000
31108.000000,16236.000000,17787.000000,54634.000000
31093.000000,16220.000000,17750.000000,54661.000000
31076.000000,16231.000000,17725.000000,54680.000000
31077.000000,16194.000000,17738.000000,54685.000000
31088.000000,16210.000000,17720.000000,54682.000000
31072.000000,16224.000000,17700.000000,54629.000000
31040.000000,16239.000000,17728.000000,54665.000000
31032.000000,16204.000000,17729.000000,54649.000000
31006.000000,16193.000000,17677.000000,54659.000000
30999.000000,16199.000000,17659.000000,54673.000000
31036.000000,16157.000000,17673.000000,54634.000000
31032.000000,16167.000000,17682.000000,54630.000000
31054.000000,16198.000000,17649.000000,54636.000000
31022.000000,16169.000000,17670.000000,54660.000000
31017.000000,16139.000000,17659.000000,54631.000000
30995.000000,16206.000000,17630.000000,54666.000000
31002.000000,16162.000000,17633.000000,54613.000000
31004.000000,16220.000000,17678.000000,54637.000000
31030.000000,16142.000000,17638.000000,54608.000000
31003.000000,16162.000000,17618.000000,54586.000000
30923.000000,16177.000000,17561.000000,54621.000000
30983.000000,16125.000000,17624.000000,54579.000000
30970.000000,16123.000000,17565.000000,54612.000000
30953.000000,16098.000000,17619.000000,54541.000000
30909.000000,16128.000000,17578.000000,54574.000000
30955.000000,16116.000000,17582.000000,54576.000000
30950.000000,16135.000000,17574.000000,54573.000000
30924.000000,16099.000000,17561.000000,54593.000000
30888.000000,16108.000000,17578.000000,54573.000000
30906.000000,16075.000000,17538.000000,54592.000000
30869.000000,16100.000000,17519.000000,54590.000000
30913.000000,16074.000000,17535.000000,54563.000000
30870.000000,16072.000000,17549.000000,54562.000000
30856.000000,16066.000000,17511.000000,54568.000000
30823.000000,16066.000000,17503.000000,54588.000000
30880.000000,16058.000000,17490.000000,54594.000000
30871.000000,16021.000000,17494.000000,54551.000000
30866.000000,16007.000000,17511.000000,54539.000000
30855.000000,16023.000000,17513.000000,54533.000000
30797.000000,16053.000000,17456.000000,54568.000000
30852.000000,16070.000000,17434.000000,54533.000000
30845.000000,16043.000000,17478.000000,54483.000000
30841.000000,16027.000000,17442.000000,54472.000000
30833.000000,16008.000000,17432.000000,54506.000000
30759.000000,16050.000000,17422.000000,54519.000000
30844.000000,15980.000000,17455.000000,54499.000000
30755.000000,16000.000000,17378.000000,54474.000000
30771.000000,16001.000000,17409.000000,54503.000000
30810.000000,16004.000000,17382.000000,54503.000000
30749.000000,16004.000000,17420.000000,54508.000000
30756.000000,15995.000000,17393.000000,54455.000000
30783.000000,15937.000000,17417.000000,54499.000000
30763.000000,15926.000000,17399.000000,54449.000000
30716.000000,15993.000000,17368.000000,54462.000000
30691.000000,15963.000000,17353.000000,54450.000000
30761.000000,15915.000000,17341.000000,54411.000000
30753.000000,15926.000000,17351.000000,54420.000000
30683.000000,15961.000000,17351.000000,54426.000000
30719.000000,15929.000000,17360.000000,54400.000000
30695.000000,15904.000000,17309.000000,54416.000000
30649.000000,15933.000000,17267.000000,54440.000000
30628.000000,15947.000000,17301.000000,54492.000000
30655.000000,15881.000000,17311.000000,54442.000000
30609.000000,15917.000000,17240.000000,54402.000000
30676.000000,15892.000000,17309.000000,54410.000000
30665.000000,15857.000000,17277.000000,54406.000000
30676.000000,15902.000000,17244.000000,54418.000000
30610.000000,15868.000000,17248.000000,54440.000000
30622.000000,15898.000000,17302.000000,54417.000000
30592.000000,15886.000000,17291.000000,54412.000000
30631.000000,15829.000000,17258.000000,54382.000000
30612.000000,15883.000000,17268.000000,54374.000000
30579.000000,15827.000000,17257.000000,54384.000000
30601.000000,15849.000000,17244.000000,54378.000000
30596.000000,15821.000000,17268.000000,54359.000000
30572.000000,15837.000000,17241.000000,54352.000000
30550.000000,15856.000000,17215.000000,54399.000000
30474.000000,15848.000000,17211.000000,54354.000000
30534.000000,15839.000000,17205.000000,54378.000000
30530.000000,15842.000000,17176.000000,54339.000000
30578.000000,15808.000000,17206.000000,54346.000000
30521.000000,15896.000000,17156.000000,54370.000000
30480.000000,15828.000000,17164.000000,54328.000000
30547.000000,15819.000000,17194.000000,54356.000000
30537.000000,15832.000000,17187.000000,54335.000000
30485.000000,15835.000000,17146.000000,54355.000000
30507.000000,15798.000000,17149.000000,54363.000000
30471.000000,15797.000000,17080.000000,54324.000000
30479.000000,15791.000000,17153.000000,54326.000000
30487.000000,15827.000000,17096.000000,54329.000000
30447.000000,15781.000000,17110.000000,54284.000000
30476.000000,15796.000000,17059.000000,54330.000000
30431.000000,15777.000000,17124.000000,54247.000000
30384.000000,15767.000000,17046.000000,54298.000000
30422.000000,15719.000000,17108.000000,54287.000000
30398.000000,15764.000000,17072.000000,54246.000000
30384.000000,15766.000000,17044.000000,54305.000000
30381.000000,15743.000000,17019.000000,54280.000000
30390.000000,15699.000000,17036.000000,54279.000000
30363.000000,15675.000000,17090.000000,54250.000000
30355.000000,15720.000000,17026.000000,54246.000000
30354.000000,15709.000000,16995.000000,54272.000000
30344.000000,15735.000000,17042.000000,54272.000000
30338.000000,15711.000000,16999.000000,54265.000000
30316.000000,15698.000000,16987.000000,54231.000000
30337.000000,15667.000000,17002.000000,54216.000000
30357.000000,15739.000000,16965.000000,54242.000000
30357.000000,15713.000000,16985.000000,54267.000000
30347.000000,15649.000000,17019.000000,54226.000000
30338.000000,15691.000000,16960.000000,54249.000000
30347.000000,15688.000000,17036.000000,54248.000000
30358.000000,15725.000000,16965.000000,54287.000000
30395.000000,15689.000000,17061.000000,54280.000000
30397.000000,15696.000000,17071.000000,54244.000000
30390.000000,15736.000000,17029.000000,54237.000000
30376.000000,15746.000000,17068.000000,54256.000000
30415.000000,15754.000000,17045.000000,54324.000000
30413.000000,15772.000000,17119.000000,54317.000000
30471.000000,15757.000000,17131.000000,54294.000000
30410.000000,15784.000000,17083.000000,54325.000000
30457.000000,15763.000000,17150.000000,54348.000000
30423.000000,15802.000000,17159.000000,54335.000000
30486.000000,15804.000000,17143.000000,54359.000000
30513.000000,15851.000000,17158.000000,54404.000000
30536.000000,15847.000000,17216.000000,54391.000000
30554.000000,15832.000000,17245.000000,54384.000000
30522.000000,15849.000000,17264.000000,54386.000000
30620.000000,15861.000000,17304.000000,54409.000000
30626.000000,15964.000000,17320.000000,54449.000000
30653.000000,15955.000000,17369.000000,54451.000000
30673.000000,15947.000000,17381.000000,54490.000000
30651.000000,15965.000000,17370.000000,54518.000000
30718.000000,15957.000000,17466.000000,54503.000000
30767.000000,16004.000000,17433.000000,54562.000000
30802.000000,16047.000000,17460.000000,54572.000000
30829.000000,16036.000000,17553.000000,54540.000000
30824.000000,16127.000000,17570.000000,54541.000000
30883.000000,16105.000000,17610.000000,54593.000000
30935.000000,16117.000000,17659.000000,54619.000000
30947.000000,16129.000000,17672.000000,54610.000000
30978.000000,16213.000000,17675.000000,54688.000000
31014.000000,16185.000000,17733.000000,54667.000000
31071.000000,16207.000000,17758.000000,54665.000000
31068.000000,16271.000000,17800.000000,54685.000000
31114.000000,16300.000000,17810.000000,54729.000000
31129.000000,16329.000000,17863.000000,54758.000000
31198.000000,16326.000000,17843.000000,54729.000000
31211.000000,16393.000000,17862.000000,54803.000000
31182.000000,16366.000000,17867.000000,54773.000000
31235.000000,16401.000000,17890.000000,54817.000000
31193.000000,16349.000000,17913.000000,54793.000000
31211.000000,16335.000000,17916.000000,54780.000000
31191.000000,16327.000000,17877.000000,54751.000000
31159.000000,16332.000000,17917.000000,54777.000000
31152.000000,16354.000000,17842.000000,54761.000000
31158.000000,16298.000000,17883.000000,54749.000000
31176.000000,16299.000000,17920.000000,54741.000000
31156.000000,16279.000000,17854.000000,54713.000000
31146.000000,16254.000000,17879.000000,54740.000000
31159.000000,16321.000000,17878.000000,54722.000000
31123.000000,16341.000000,17829.000000,54742.000000
31145.000000,16331.000000,17860.000000,54744.000000
31163.000000,16257.000000,17863.000000,54757.000000
31139.000000,16323.000000,17843.000000,54773.000000
31170.000000,16291.000000,17874.000000,54736.000000
31104.000000,16287.000000,17806.000000,54747.000000
31111.000000,16285.000000,17799.000000,54786.000000
31093.000000,16306.000000,17791.000000,54706.000000
31140.000000,16284.000000,17828.000000,54710.000000
31063.000000,16313.000000,17807.000000,54732.000000
31079.000000,16244.000000,17785.000000,54731.000000
31105.000000,16299.000000,17775.000000,54717.000000
31070.000000,16268.000000,17783.000000,54719.000000
31077.000000,16293.000000,17730.000000,54726.000000
31062.000000,16267.000000,17748.000000,54716.000000
31108.000000,16257.000000,17732.000000,54695.000000
31086.000000,16202.000000,17759.000000,54712.000000
31078.000000,16228.000000,17732.000000,54657.000000
31050.000000,16208.000000,17697.000000,54683.000000
31028.000000,16188.000000,17728.000000,54651.000000
31015.000000,16190.000000,17707.000000,54682.000000
31008.000000,16217.000000,17700.000000,54651.000000
31028.000000,16209.000000,17684.000000,54663.000000
31006.000000,16204.000000,17688.000000,54649.000000
31031.000000,16152.000000,17706.000000,54621.000000
30976.000000,16169.000000,17672.000000,54651.000000
30953.000000,16132.000000,17581.000000,54649.000000
30920.000000,16203.000000,17683.000000,54592.000000
30931.000000,16188.000000,17635.000000,54623.000000
30913.000000,16157.000000,17590.000000,54604.000000
30918.000000,16108.000000,17541.000000,54570.000000
30919.000000,16070.000000,17577.000000,54560.000000
30839.000000,16096.000000,17533.000000,54571.000000
30859.000000,16060.000000,17539.000000,54570.000000
30882.000000,16066.000000,17592.000000,54542.000000
30825.000000,16076.000000,17492.000000,54570.000000
30858.000000,16073.000000,17475.000000,54556.000000
30836.000000,16072.000000,17503.000000,54515.000000
30819.000000,16035.000000,17453.000000,54509.000000
30753.000000,15985.000000,17446.000000,54517.000000
30777.000000,16010.000000,17379.000000,54502.000000
30776.000000,15990.000000,17442.000000,54483.000000
30737.000000,15963.000000,17393.000000,54456.000000
30718.000000,15905.000000,17375.000000,54464.000000
30721.000000,15957.000000,17368.000000,54454.000000
30658.000000,15900.000000,17361.000000,54453.000000
30674.000000,15937.000000,17301.000000,54448.000000
30619.000000,15907.000000,17289.000000,54462.000000
30651.000000,15885.000000,17311.000000,54407.000000
30634.000000,15889.000000,17288.000000,54463.000000
30626.000000,15871.000000,17290.000000,54399.000000
30603.000000,15890.000000,17275.000000,54393.000000
30638.000000,15866.000000,17245.000000,54433.000000
30574.000000,15874.000000,17199.000000,54380.000000
30522.000000,15819.000000,17186.000000,54384.000000
30562.000000,15814.000000,17187.000000,54379.000000
30517.000000,15845.000000,17146.000000,54341.000000
30504.000000,15800.000000,17152.000000,54329.000000
30516.000000,15778.000000,17127.000000,54347.000000
30459.000000,15762.000000,17137.000000,54302.000000
30485.000000,15799.000000,17132.000000,54352.000000
30441.000000,15797.000000,17116.000000,54312.000000
30463.000000,15718.000000,17119.000000,54293.000000
30424.000000,15715.000000,17072.000000,54251.000000
30314.000000,15712.000000,16997.000000,54277.000000
30375.000000,15701.000000,16995.000000,54260.000000
30327.000000,15679.000000,17006.000000,54214.000000
30322.000000,15692.000000,16986.000000,54240.000000
30314.000000,15709.000000,16985.000000,54228.000000
30415.000000,15692.000000,17058.000000,54268.000000
30408.000000,15746.000000,17002.000000,54282.000000
30394.000000,15753.000000,17005.000000,54271.000000
30415.000000,15714.000000,17075.000000,54261.000000
30438.000000,15746.000000,17076.000000,54278.000000
30438.000000,15791.000000,17074.000000,54299.000000
30460.000000,15792.000000,17130.000000,54281.000000
30516.000000,15842.000000,17207.000000,54387.000000
30575.000000,15940.000000,17301.000000,54451.000000
30612.000000,15916.000000,17352.000000,54452.000000
30662.000000,15924.000000,17381.000000,54450.000000
30663.000000,16005.000000,17388.000000,54464.000000
30863.000000,16104.000000,17574.000000,54550.000000
30862.000000,16085.000000,17610.000000,54548.000000
30900.000000,16116.000000,17630.000000,54587.000000
30902.000000,16173.000000,17635.000000,54645.000000
31044.000000,16247.000000,17787.000000,54675.000000
31241.000000,16366.000000,17907.000000,54790.000000
31215.000000,16390.000000,17949.000000,54760.000000
31189.000000,16397.000000,17950.000000,54800.000000
31218.000000,16378.000000,17945.000000,54812.000000
31191.000000,16399.000000,17933.000000,54787.000000
31188.000000,16388.000000,17906.000000,54793.000000
31184.000000,16346.000000,17888.000000,54790.000000
31215.000000,16347.000000,17895.000000,54785.000000
31177.000000,16394.000000,17933.000000,54781.000000
31161.000000,16356.000000,17878.000000,54703.000000
31156.000000,16336.000000,17862.000000,54735.000000
31184.000000,16329.000000,17852.000000,54714.000000
31126.000000,16289.000000,17834.000000,54734.000000
31132.000000,16309.000000,17815.000000,54716.000000
31124.000000,16306.000000,17793.000000,54736.000000
31121.000000,16299.000000,17766.000000,54735.000000
31081.000000,16333.000000,17761.000000,54742.000000
31058.000000,16313.000000,17735.000000,54712.000000
31061.000000,16302.000000,17752.000000,54710.000000
31066.000000,16298.000000,17757.000000,54680.000000
31071.000000,16246.000000,17719.000000,54686.000000
31034.000000,16252.000000,17724.000000,54674.000000
31061.000000,16232.000000,17718.000000,54637.000000
30970.000000,16177.000000,17702.000000,54628.000000
30992.000000,16155.000000,17658.000000,54611.000000
30959.000000,16185.000000,17655.000000,54647.000000
30984.000000,16161.000000,17659.000000,54597.000000
30989.000000,16168.000000,17643.000000,54567.000000
30933.000000,16161.000000,17601.000000,54610.000000
30903.000000,16117.000000,17561.000000,54564.000000
30905.000000,16080.000000,17560.000000,54545.000000
30862.000000,16102.000000,17527.000000,54584.000000
30848.000000,16115.000000,17532.000000,54566.000000
30844.000000,16100.000000,17554.000000,54556.000000
30883.000000,16053.000000,17572.000000,54571.000000
30832.000000,16054.000000,17439.000000,54575.000000
30826.000000,16010.000000,17444.000000,54526.000000
30788.000000,16066.000000,17424.000000,54525.000000
30779.000000,16042.000000,17454.000000,54500.000000
30765.000000,16031.000000,17394.000000,54514.000000
30777.000000,16019.000000,17425.000000,54479.000000
30745.000000,15980.000000,17341.000000,54450.000000
30694.000000,16019.000000,17386.000000,54486.000000
30711.000000,15983.000000,17370.000000,54446.000000
30729.000000,15972.000000,17352.000000,54477.000000
30667.000000,15934.000000,17328.000000,54411.000000
30662.000000,15975.000000,17299.000000,54435.000000
30666.000000,15967.000000,17265.000000,54444.000000
30652.000000,15901.000000,17266.000000,54426.000000
30660.000000,15878.000000,17297.000000,54413.000000
30622.000000,15868.000000,17238.000000,54416.000000
30599.000000,15863.000000,17274.000000,54455.000000
30610.000000,15854.000000,17240.000000,54376.000000
30586.000000,15841.000000,17265.000000,54372.000000
30600.000000,15834.000000,17192.000000,54349.000000
30532.000000,15778.000000,17151.000000,54341.000000
30485.000000,15835.000000,17132.000000,54329.000000
30492.000000,15802.000000,17145.000000,54341.000000
30494.000000,15848.000000,17074.000000,54336.000000
30493.000000,15826.000000,17097.000000,54308.000000
30489.000000,15807.000000,17109.000000,54333.000000
30467.000000,15762.000000,17094.000000,54276.000000
30406.000000,15763.000000,17052.000000,54279.000000
30477.000000,15746.000000,17060.000000,54303.000000
30472.000000,15771.000000,17068.000000,54300.000000
30469.000000,15795.000000,17074.000000,54308.000000
30432.000000,15792.000000,17071.000000,54283.000000
30483.000000,15789.000000,17102.000000,54344.000000
30471.000000,15826.000000,17120.000000,54316.000000
30554.000000,15835.000000,17152.000000,54376.000000
30569.000000,15814.000000,17183.000000,54306.000000
30508.000000,15875.000000,17204.000000,54365.000000
30572.000000,15906.000000,17195.000000,54405.000000
30594.000000,15931.000000,17268.000000,54424.000000
30651.000000,15897.000000,17249.000000,54439.000000
30723.000000,15910.000000,17368.000000,54483.000000
30755.000000,15980.000000,17386.000000,54502.000000
30773.000000,16031.000000,17416.000000,54504.000000
30813.000000,16011.000000,17479.000000,54512.000000
30881.000000,16048.000000,17565.000000,54564.000000
31030.000000,16226.000000,17727.000000,54674.000000
31016.000000,16291.000000,17733.000000,54685.000000
31061.000000,16283.000000,17720.000000,54728.000000
31114.000000,16277.000000,17827.000000,54713.000000
31249.000000,16413.000000,17900.000000,54787.000000
31232.000000,16448.000000,17944.000000,54831.000000
31313.000000,16349.000000,17940.000000,54814.000000
31306.000000,16376.000000,17996.000000,54842.000000
31349.000000,16438.000000,18008.000000,54825.000000
31305.000000,16445.000000,18016.000000,54861.000000
31314.000000,16417.000000,18045.000000,54830.000000
31314.000000,16443.000000,18017.000000,54885.000000
31273.000000,16425.000000,18014.000000,54824.000000
31342.000000,16401.000000,18025.000000,54819.000000
31290.000000,16432.000000,17964.000000,54841.000000
31286.000000,16384.000000,17925.000000,54779.000000
31217.000000,16403.000000,17923.000000,54817.000000
31231.000000,16389.000000,17958.000000,54778.000000
31259.000000,16354.000000,17977.000000,54789.000000
