660nm,730nm,850nm,940nm
56683.000000,60081.000000,25244.000000,40932.000000
56631.000000,60064.000000,25167.000000,40847.000000
56577.000000,60045.000000,25086.000000,40763.000000
56520.000000,60026.000000,25001.000000,40678.000000
56460.000000,60012.000000,24914.000000,40592.000000
56398.000000,60000.000000,24828.000000,40500.000000
56332.000000,59988.000000,24742.000000,40398.000000
56262.000000,59974.000000,24654.000000,40291.000000
56192.000000,59957.000000,24562.000000,40187.000000
56126.000000,59940.000000,24472.000000,40090.000000
56059.000000,59922.000000,24382.000000,40003.000000
55987.000000,59904.000000,24288.000000,39915.000000
55910.000000,59886.000000,24192.000000,39816.000000
55830.000000,59869.000000,24091.000000,39712.000000
55750.000000,59852.000000,23983.000000,39604.000000
55671.000000,59834.000000,23869.000000,39487.000000
55589.000000,59815.000000,23753.000000,39365.000000
55502.000000,59795.000000,23638.000000,39248.000000
55414.000000,59774.000000,23520.000000,39136.000000
55327.000000,59752.000000,23402.000000,39019.000000
55241.000000,59729.000000,23283.000000,38903.000000
55158.000000,59706.000000,23171.000000,38797.000000
55081.000000,59686.000000,23072.000000,38702.000000
55015.000000,59672.000000,22997.000000,38618.000000
54978.000000,59666.000000,22966.000000,38566.000000
54985.000000,59672.000000,22998.000000,38567.000000
55052.000000,59692.000000,23111.000000,38647.000000
55198.000000,59731.000000,23331.000000,38836.000000
55433.000000,59794.000000,23673.000000,39149.000000
55759.000000,59880.000000,24139.000000,39590.000000
56178.000000,59989.000000,24723.000000,40153.000000
56686.000000,60122.000000,25417.000000,40827.000000
57269.000000,60276.000000,26206.000000,41594.000000
57901.000000,60443.000000,27062.000000,42427.000000
58558.000000,60618.000000,27953.000000,43299.000000
59217.000000,60794.000000,28852.000000,44185.000000
59858.000000,60968.000000,29732.000000,45054.000000
60464.000000,61133.000000,30566.000000,45879.000000
61022.000000,61285.000000,31338.000000,46647.000000
61527.000000,61424.000000,32042.000000,47345.000000
61978.000000,61551.000000,32678.000000,47969.000000
62373.000000,61666.000000,33242.000000,48522.000000
62714.000000,61766.000000,33730.000000,48999.000000
63006.000000,61852.000000,34149.000000,49401.000000
63255.000000,61926.000000,34507.000000,49739.000000
63463.000000,61988.000000,34811.000000,50028.000000
63631.000000,62039.000000,35062.000000,50274.000000
63763.000000,62078.000000,35265.000000,50477.000000
63861.000000,62105.000000,35424.000000,50640.000000
63928.000000,62123.000000,35538.000000,50767.000000
63966.000000,62134.000000,35608.000000,50856.000000
63982.000000,62140.000000,35641.000000,50909.000000
63980.000000,62139.000000,35642.000000,50930.000000
63960.000000,62132.000000,35612.000000,50924.000000
63922.000000,62118.000000,35552.000000,50889.000000
63865.000000,62099.000000,35469.000000,50821.000000
63794.000000,62077.000000,35370.000000,50728.000000
63711.000000,62053.000000,35259.000000,50614.000000
63620.000000,62027.000000,35137.000000,50484.000000
63523.000000,62001.000000,35009.000000,50346.000000
63427.000000,61974.000000,34874.000000,50202.000000
63330.000000,61945.000000,34735.000000,50057.000000
63233.000000,61915.000000,34596.000000,49920.000000
63136.000000,61885.000000,34461.000000,49791.000000
63043.000000,61859.000000,34328.000000,49667.000000
62955.000000,61833.000000,34196.000000,49546.000000
62872.000000,61808.000000,34066.000000,49423.000000
62793.000000,61784.000000,33942.000000,49299.000000
62716.000000,61760.000000,33821.000000,49184.000000
62638.000000,61738.000000,33699.000000,49072.000000
62558.000000,61715.000000,33572.000000,48959.000000
62473.000000,61691.000000,33443.000000,48848.000000
62384.000000,61664.000000,33312.000000,48732.000000
62292.000000,61636.000000,33179.000000,48604.000000
62201.000000,61610.000000,33045.000000,48470.000000
62113.000000,61586.000000,32917.000000,48343.000000
62028.000000,61562.000000,32799.000000,48226.000000
61947.000000,61539.000000,32691.000000,48116.000000
61874.000000,61518.000000,32595.000000,48015.000000
61811.000000,61499.000000,32515.000000,47936.000000
61756.000000,61483.000000,32450.000000,47878.000000
61708.000000,61468.000000,32397.000000,47827.000000
61670.000000,61455.000000,32356.000000,47787.000000
61642.000000,61447.000000,32327.000000,47770.000000
61625.000000,61441.000000,32309.000000,47770.000000
61619.000000,61437.000000,32303.000000,47778.000000
61622.000000,61437.000000,32309.000000,47795.000000
61634.000000,61441.000000,32324.000000,47816.000000
61656.000000,61449.000000,32350.000000,47840.000000
61686.000000,61461.000000,32385.000000,47868.000000
61722.000000,61474.000000,32429.000000,47899.000000
61763.000000,61488.000000,32480.000000,47933.000000
61809.000000,61501.000000,32536.000000,47970.000000
61854.000000,61512.000000,32592.000000,48009.000000
61894.000000,61522.000000,32643.000000,48055.000000
61928.000000,61531.000000,32689.000000,48106.000000
61955.000000,61539.000000,32731.000000,48147.000000
61976.000000,61547.000000,32767.000000,48175.000000
61989.000000,61553.000000,32794.000000,48190.000000
61992.000000,61557.000000,32808.000000,48194.000000
61987.000000,61559.000000,32804.000000,48184.000000
61973.000000,61557.000000,32783.000000,48158.000000
61949.000000,61553.000000,32749.000000,48120.000000
61914.000000,61548.000000,32701.000000,48073.000000
61872.000000,61541.000000,32642.000000,48013.000000
61825.000000,61530.000000,32571.000000,47940.000000
61773.000000,61518.000000,32492.000000,47858.000000
61713.000000,61502.000000,32404.000000,47770.000000
61644.000000,61482.000000,32308.000000,47676.000000
61566.000000,61456.000000,32202.000000,47578.000000
61483.000000,61429.000000,32086.000000,47472.000000
61395.000000,61402.000000,31962.000000,47358.000000
61298.000000,61371.000000,31827.000000,47231.000000
61194.000000,61340.000000,31683.000000,47096.000000
61085.000000,61308.000000,31532.000000,46955.000000
60971.000000,61275.000000,31372.000000,46803.000000
60853.000000,61240.000000,31205.000000,46645.000000
60735.000000,61206.000000,31034.000000,46484.000000
60614.000000,61172.000000,30862.000000,46319.000000
60491.000000,61140.000000,30691.000000,46151.000000
60370.000000,61109.000000,30522.000000,45984.000000
60254.000000,61079.000000,30355.000000,45822.000000
60141.000000,61050.000000,30189.000000,45671.000000
60028.000000,61022.000000,30029.000000,45525.000000
59914.000000,60996.000000,29875.000000,45368.000000
59803.000000,60970.000000,29725.000000,45207.000000
59694.000000,60943.000000,29576.000000,45054.000000
59586.000000,60916.000000,29427.000000,44906.000000
59478.000000,60891.000000,29280.000000,44767.000000
59371.000000,60866.000000,29137.000000,44640.000000
59272.000000,60841.000000,29001.000000,44511.000000
59178.000000,60815.000000,28869.000000,44369.000000
59084.000000,60789.000000,28737.000000,44219.000000
58989.000000,60763.000000,28607.000000,44070.000000
58895.000000,60737.000000,28482.000000,43926.000000
58801.000000,60710.000000,28359.000000,43790.000000
58709.000000,60684.000000,28240.000000,43665.000000
58620.000000,60658.000000,28127.000000,43548.000000
58538.000000,60635.000000,28019.000000,43440.000000
58462.000000,60614.000000,27917.000000,43343.000000
58393.000000,60593.000000,27821.000000,43257.000000
58328.000000,60572.000000,27732.000000,43172.000000
58268.000000,60553.000000,27644.000000,43081.000000
58208.000000,60535.000000,27557.000000,42985.000000
58148.000000,60519.000000,27471.000000,42894.000000
58090.000000,60505.000000,27390.000000,42818.000000
58032.000000,60491.000000,27316.000000,42752.000000
57972.000000,60476.000000,27243.000000,42689.000000
57911.000000,60462.000000,27168.000000,42623.000000
57852.000000,60448.000000,27090.000000,42548.000000
57795.000000,60435.000000,27012.000000,42462.000000
57738.000000,60423.000000,26932.000000,42372.000000
57679.000000,60412.000000,26851.000000,42286.000000
57620.000000,60400.000000,26769.000000,42200.000000
57563.000000,60387.000000,26690.000000,42109.000000
57505.000000,60374.000000,26617.000000,42022.000000
57445.000000,60361.000000,26548.000000,41949.000000
57385.000000,60348.000000,26480.000000,41885.000000
57324.000000,60334.000000,26413.000000,41815.000000
57267.000000,60321.000000,26345.000000,41737.000000
57212.000000,60308.000000,26274.000000,41651.000000
57155.000000,60293.000000,26199.000000,41558.000000
57094.000000,60277.000000,26123.000000,41469.000000
57029.000000,60261.000000,26044.000000,41388.000000
56962.000000,60246.000000,25961.000000,41303.000000
56895.000000,60231.000000,25874.000000,41210.000000
56830.000000,60214.000000,25788.000000,41116.000000
56766.000000,60197.000000,25703.000000,41021.000000
56702.000000,60178.000000,25617.000000,40927.000000
56639.000000,60159.000000,25531.000000,40840.000000
56579.000000,60140.000000,25441.000000,40755.000000
56517.000000,60122.000000,25346.000000,40663.000000
56452.000000,60104.000000,25250.000000,40567.000000
56383.000000,60086.000000,25154.000000,40469.000000
56310.000000,60069.000000,25054.000000,40365.000000
56230.000000,60051.000000,24951.000000,40254.000000
56145.000000,60029.000000,24846.000000,40145.000000
56059.000000,60006.000000,24741.000000,40038.000000
55974.000000,59985.000000,24630.000000,39933.000000
55886.000000,59964.000000,24513.000000,39830.000000
55796.000000,59940.000000,24393.000000,39720.000000
55704.000000,59914.000000,24271.000000,39594.000000
55609.000000,59887.000000,24143.000000,39452.000000
55513.000000,59860.000000,24010.000000,39303.000000
55420.000000,59835.000000,23882.000000,39153.000000
55333.000000,59814.000000,23762.000000,39013.000000
55253.000000,59795.000000,23657.000000,38901.000000
55189.000000,59779.000000,23575.000000,38823.000000
55150.000000,59771.000000,23529.000000,38786.000000
55153.000000,59774.000000,23543.000000,38813.000000
55215.000000,59791.000000,23640.000000,38918.000000
55352.000000,59827.000000,23841.000000,39113.000000
55571.000000,59886.000000,24158.000000,39412.000000
55877.000000,59969.000000,24593.000000,39824.000000
56265.000000,60073.000000,25142.000000,40351.000000
56733.000000,60198.000000,25798.000000,40984.000000
57272.000000,60342.000000,26548.000000,41711.000000
57861.000000,60498.000000,27362.000000,42513.000000
58474.000000,60663.000000,28207.000000,43354.000000
59092.000000,60830.000000,29060.000000,44200.000000
59701.000000,60997.000000,29902.000000,45024.000000
60288.000000,61161.000000,30710.000000,45810.000000
60837.000000,61315.000000,31466.000000,46549.000000
61339.000000,61459.000000,32158.000000,47235.000000
61791.000000,61590.000000,32786.000000,47860.000000
62192.000000,61709.000000,33346.000000,48421.000000
62539.000000,61811.000000,33834.000000,48913.000000
62838.000000,61899.000000,34256.000000,49334.000000
63090.000000,61975.000000,34616.000000,49691.000000
63300.000000,62039.000000,34914.000000,49988.000000
63469.000000,62089.000000,35156.000000,50223.000000
63601.000000,62129.000000,35350.000000,50406.000000
63702.000000,62159.000000,35501.000000,50548.000000
63774.000000,62178.000000,35609.000000,50653.000000
63817.000000,62186.000000,35678.000000,50721.000000
63836.000000,62187.000000,35718.000000,50763.000000
63832.000000,62184.000000,35731.000000,50780.000000
63810.000000,62176.000000,35715.000000,50764.000000
63773.000000,62166.000000,35674.000000,50719.000000
63726.000000,62154.000000,35611.000000,50653.000000
63671.000000,62140.000000,35530.000000,50569.000000
63608.000000,62120.000000,35431.000000,50467.000000
63533.000000,62097.000000,35316.000000,50349.000000
63453.000000,62071.000000,35190.000000,50223.000000
63367.000000,62044.000000,35058.000000,50093.000000
63274.000000,62014.000000,34921.000000,49960.000000
63175.000000,61982.000000,34779.000000,49832.000000
63076.000000,61951.000000,34640.000000,49715.000000
62975.000000,61919.000000,34507.000000,49599.000000
62876.000000,61887.000000,34378.000000,49479.000000
62780.000000,61855.000000,34253.000000,49362.000000
62686.000000,61826.000000,34131.000000,49249.000000
62590.000000,61797.000000,34010.000000,49132.000000
62495.000000,61769.000000,33885.000000,49010.000000
62400.000000,61741.000000,33755.000000,48887.000000
62305.000000,61714.000000,33623.000000,48768.000000
62208.000000,61688.000000,33490.000000,48650.000000
62110.000000,61661.000000,33358.000000,48533.000000
62018.000000,61638.000000,33230.000000,48415.000000
61937.000000,61616.000000,33110.000000,48294.000000
61866.000000,61596.000000,32998.000000,48176.000000
61804.000000,61577.000000,32894.000000,48069.000000
61751.000000,61561.000000,32803.000000,47980.000000
61705.000000,61546.000000,32724.000000,47914.000000
61665.000000,61534.000000,32657.000000,47868.000000
61632.000000,61525.000000,32603.000000,47834.000000
61608.000000,61521.000000,32567.000000,47807.000000
61592.000000,61519.000000,32548.000000,47790.000000
61583.000000,61517.000000,32544.000000,47786.000000
61584.000000,61517.000000,32552.000000,47792.000000
61596.000000,61519.000000,32570.000000,47805.000000
61616.000000,61524.000000,32596.000000,47829.000000
61644.000000,61530.000000,32629.000000,47863.000000
61674.000000,61537.000000,32667.000000,47904.000000
61706.000000,61543.000000,32709.000000,47947.000000
61738.000000,61552.000000,32756.000000,47989.000000
61771.000000,61561.000000,32805.000000,48033.000000
61802.000000,61571.000000,32854.000000,48073.000000
61833.000000,61581.000000,32900.000000,48106.000000
61864.000000,61592.000000,32944.000000,48130.000000
61893.000000,61602.000000,32983.000000,48147.000000
61912.000000,61612.000000,33014.000000,48167.000000
61920.000000,61617.000000,33036.000000,48189.000000
61920.000000,61618.000000,33047.000000,48204.000000
61910.000000,61614.000000,33044.000000,48211.000000
61891.000000,61608.000000,33025.000000,48207.000000
61868.000000,61601.000000,32990.000000,48181.000000
61839.000000,61594.000000,32940.000000,48130.000000
61801.000000,61583.000000,32876.000000,48064.000000
61749.000000,61569.000000,32798.000000,47992.000000
61684.000000,61550.000000,32706.000000,47918.000000
61612.000000,61528.000000,32602.000000,47834.000000
61534.000000,61505.000000,32487.000000,47731.000000
61452.000000,61482.000000,32364.000000,47608.000000
61366.000000,61459.000000,32234.000000,47472.000000
61276.000000,61436.000000,32098.000000,47332.000000
61179.000000,61410.000000,31955.000000,47195.000000
61075.000000,61381.000000,31807.000000,47056.000000
60969.000000,61352.000000,31653.000000,46909.000000
60857.000000,61323.000000,31493.000000,46758.000000
60736.000000,61290.000000,31326.000000,46608.000000
60612.000000,61255.000000,31153.000000,46452.000000
60484.000000,61216.000000,30977.000000,46294.000000
60355.000000,61174.000000,30795.000000,46133.000000
60226.000000,61132.000000,30610.000000,45966.000000
60100.000000,61093.000000,30424.000000,45795.000000
59977.000000,61056.000000,30242.000000,45621.000000
59852.000000,61021.000000,30067.000000,45448.000000
59727.000000,60987.000000,29898.000000,45280.000000
59606.000000,60956.000000,29733.000000,45118.000000
59489.000000,60927.000000,29572.000000,44964.000000
59377.000000,60898.000000,29417.000000,44815.000000
59270.000000,60871.000000,29266.000000,44657.000000
59167.000000,60845.000000,29120.000000,44491.000000
59068.000000,60820.000000,28981.000000,44332.000000
58970.000000,60796.000000,28849.000000,44187.000000
58874.000000,60774.000000,28720.000000,44045.000000
58785.000000,60754.000000,28594.000000,43909.000000
58703.000000,60734.000000,28473.000000,43784.000000
58622.000000,60711.000000,28354.000000,43672.000000
58541.000000,60686.000000,28239.000000,43569.000000
58463.000000,60664.000000,28129.000000,43460.000000
58389.000000,60642.000000,28024.000000,43347.000000
58316.000000,60622.000000,27921.000000,43241.000000
58246.000000,60602.000000,27819.000000,43143.000000
58177.000000,60583.000000,27719.000000,43054.000000
58108.000000,60565.000000,27623.000000,42973.000000
58040.000000,60548.000000,27531.000000,42893.000000
57971.000000,60533.000000,27444.000000,42807.000000
57904.000000,60520.000000,27360.000000,42725.000000
57836.000000,60506.000000,27279.000000,42649.000000
57769.000000,60491.000000,27201.000000,42570.000000
57702.000000,60475.000000,27123.000000,42489.000000
57640.000000,60459.000000,27045.000000,42410.000000
57581.000000,60443.000000,26966.000000,42332.000000
57524.000000,60426.000000,26884.000000,42258.000000
57467.000000,60408.000000,26801.000000,42185.000000
57410.000000,60394.000000,26721.000000,42101.000000
57352.000000,60381.000000,26644.000000,42006.000000
57293.000000,60366.000000,26568.000000,41913.000000
57233.000000,60350.000000,26489.000000,41823.000000
57175.000000,60332.000000,26407.000000,41731.000000
57115.000000,60314.000000,26320.000000,41641.000000
57052.000000,60296.000000,26231.000000,41556.000000
56989.000000,60278.000000,26143.000000,41471.000000
56925.000000,60262.000000,26057.000000,41384.000000
56864.000000,60246.000000,25975.000000,41294.000000
56803.000000,60230.000000,25893.000000,41203.000000
56741.000000,60213.000000,25810.000000,41120.000000
56681.000000,60197.000000,25726.000000,41044.000000
56626.000000,60183.000000,25643.000000,40964.000000
56571.000000,60169.000000,25559.000000,40874.000000
56513.000000,60153.000000,25472.000000,40782.000000
56450.000000,60138.000000,25383.000000,40695.000000
56380.000000,60122.000000,25291.000000,40602.000000
56302.000000,60104.000000,25193.000000,40498.000000
56221.000000,60084.000000,25092.000000,40390.000000
56138.000000,60063.000000,24989.000000,40280.000000
56049.000000,60041.000000,24882.000000,40164.000000
55955.000000,60017.000000,24766.000000,40041.000000
55857.000000,59992.000000,24643.000000,39916.000000
55754.000000,59967.000000,24515.000000,39793.000000
55649.000000,59943.000000,24384.000000,39671.000000
55549.000000,59918.000000,24255.000000,39542.000000
55456.000000,59896.000000,24127.000000,39409.000000
55368.000000,59876.000000,24004.000000,39279.000000
55285.000000,59855.000000,23884.000000,39155.000000
55209.000000,59834.000000,23770.000000,39035.000000
55142.000000,59816.000000,23672.000000,38935.000000
55093.000000,59806.000000,23605.000000,38866.000000
55074.000000,59807.000000,23587.000000,38841.000000
55104.000000,59818.000000,23638.000000,38881.000000
55201.000000,59843.000000,23781.000000,39007.000000
55374.000000,59886.000000,24033.000000,39234.000000
55627.000000,59948.000000,24397.000000,39576.000000
55962.000000,60031.000000,24872.000000,40042.000000
56375.000000,60137.000000,25453.000000,40617.000000
56861.000000,60264.000000,26134.000000,41285.000000
57409.000000,60407.000000,26899.000000,42031.000000
58001.000000,60563.000000,27718.000000,42824.000000
58614.000000,60726.000000,28559.000000,43638.000000
59224.000000,60888.000000,29396.000000,44452.000000
59816.000000,61047.000000,30209.000000,45243.000000
60373.000000,61198.000000,30981.000000,45991.000000
60884.000000,61341.000000,31699.000000,46683.000000
61345.000000,61474.000000,32353.000000,47315.000000
61754.000000,61594.000000,32937.000000,47889.000000
62116.000000,61700.000000,33449.000000,48403.000000
62433.000000,61794.000000,33896.000000,48851.000000
62701.000000,61874.000000,34279.000000,49230.000000
62922.000000,61941.000000,34599.000000,49549.000000
63104.000000,61994.000000,34861.000000,49815.000000
63253.000000,62039.000000,35071.000000,50032.000000
63367.000000,62074.000000,35234.000000,50202.000000
63445.000000,62099.000000,35350.000000,50334.000000
63494.000000,62116.000000,35427.000000,50429.000000
63520.000000,62125.000000,35469.000000,50494.000000
63525.000000,62127.000000,35481.000000,50531.000000
63515.000000,62121.000000,35464.000000,50533.000000
63489.000000,62109.000000,35422.000000,50500.000000
63445.000000,62091.000000,35354.000000,50442.000000
63385.000000,62070.000000,35262.000000,50357.000000
63314.000000,62045.000000,35151.000000,50248.000000
63234.000000,62018.000000,35028.000000,50129.000000
63143.000000,61989.000000,34891.000000,50000.000000
63045.000000,61959.000000,34741.000000,49857.000000
62945.000000,61927.000000,34582.000000,49705.000000
62843.000000,61894.000000,34419.000000,49549.000000
62743.000000,61865.000000,34261.000000,49395.000000
62642.000000,61837.000000,34110.000000,49247.000000
62543.000000,61809.000000,33962.000000,49106.000000
62449.000000,61781.000000,33820.000000,48964.000000
62359.000000,61752.000000,33684.000000,48821.000000
62267.000000,61723.000000,33549.000000,48691.000000
62170.000000,61694.000000,33411.000000,48569.000000
62069.000000,61665.000000,33269.000000,48447.000000
61968.000000,61635.000000,33126.000000,48319.000000
61865.000000,61608.000000,32979.000000,48189.000000
61759.000000,61582.000000,32831.000000,48063.000000
61649.000000,61556.000000,32685.000000,47945.000000
61541.000000,61528.000000,32542.000000,47835.000000
61439.000000,61499.000000,32410.000000,47728.000000
61350.000000,61474.000000,32293.000000,47625.000000
61277.000000,61452.000000,32193.000000,47535.000000
61217.000000,61434.000000,32107.000000,47458.000000
61168.000000,61421.000000,32035.000000,47385.000000
61128.000000,61411.000000,31979.000000,47321.000000
61097.000000,61404.000000,31939.000000,47273.000000
61078.000000,61401.000000,31915.000000,47242.000000
61068.000000,61401.000000,31904.000000,47224.000000
61066.000000,61403.000000,31906.000000,47219.000000
61074.000000,61408.000000,31924.000000,47229.000000
61092.000000,61414.000000,31958.000000,47255.000000
61121.000000,61421.000000,32003.000000,47295.000000
61162.000000,61431.000000,32059.000000,47343.000000
61211.000000,61445.000000,32123.000000,47396.000000
61264.000000,61459.000000,32188.000000,47450.000000
61318.000000,61472.000000,32252.000000,47501.000000
61374.000000,61485.000000,32314.000000,47548.000000
61428.000000,61498.000000,32370.000000,47594.000000
61474.000000,61510.000000,32418.000000,47627.000000
61514.000000,61518.000000,32453.000000,47645.000000
61544.000000,61526.000000,32474.000000,47660.000000
61562.000000,61533.000000,32483.000000,47681.000000
61568.000000,61537.000000,32482.000000,47698.000000
61561.000000,61535.000000,32471.000000,47700.000000
61543.000000,61531.000000,32448.000000,47687.000000
61515.000000,61525.000000,32412.000000,47663.000000
61475.000000,61515.000000,32357.000000,47629.000000
61426.000000,61501.000000,32287.000000,47583.000000
61371.000000,61482.000000,32203.000000,47524.000000
61307.000000,61461.000000,32108.000000,47447.000000
61233.000000,61437.000000,31999.000000,47348.000000
61149.000000,61411.000000,31876.000000,47230.000000
61057.000000,61385.000000,31745.000000,47096.000000
60959.000000,61358.000000,31605.000000,46948.000000
60858.000000,61329.000000,31459.000000,46796.000000
60753.000000,61298.000000,31305.000000,46644.000000
60644.000000,61267.000000,31142.000000,46492.000000
60533.000000,61236.000000,30975.000000,46333.000000
60420.000000,61202.000000,30807.000000,46164.000000
60306.000000,61167.000000,30640.000000,45991.000000
60190.000000,61133.000000,30474.000000,45823.000000
60069.000000,61099.000000,30305.000000,45657.000000
59940.000000,61063.000000,30129.000000,45490.000000
59805.000000,61026.000000,29947.000000,45324.000000
59667.000000,60989.000000,29764.000000,45155.000000
59532.000000,60952.000000,29581.000000,44980.000000
59399.000000,60916.000000,29399.000000,44803.000000
59270.000000,60882.000000,29220.000000,44626.000000
59148.000000,60850.000000,29044.000000,44451.000000
59031.000000,60819.000000,28875.000000,44287.000000
58917.000000,60787.000000,28714.000000,44137.000000
58807.000000,60757.000000,28560.000000,43992.000000
58703.000000,60727.000000,28411.000000,43844.000000
58605.000000,60698.000000,28267.000000,43700.000000
58513.000000,60669.000000,28129.000000,43567.000000
58424.000000,60642.000000,27996.000000,43440.000000
58336.000000,60617.000000,27869.000000,43326.000000
58251.000000,60593.000000,27749.000000,43228.000000
58167.000000,60572.000000,27637.000000,43135.000000
58083.000000,60551.000000,27529.000000,43035.000000
58004.000000,60532.000000,27424.000000,42932.000000
57930.000000,60515.000000,27322.000000,42832.000000
57856.000000,60497.000000,27221.000000,42734.000000
57782.000000,60479.000000,27122.000000,42641.000000
57709.000000,60463.000000,27028.000000,42551.000000
57636.000000,60447.000000,26935.000000,42464.000000
57565.000000,60431.000000,26841.000000,42381.000000
57500.000000,60414.000000,26751.000000,42301.000000
57438.000000,60399.000000,26665.000000,42221.000000
57381.000000,60385.000000,26584.000000,42143.000000
57329.000000,60372.000000,26506.000000,42069.000000
57280.000000,60358.000000,26433.000000,41995.000000
57230.000000,60343.000000,26362.000000,41913.000000
57182.000000,60328.000000,26294.000000,41828.000000
57133.000000,60313.000000,26231.000000,41752.000000
57083.000000,60298.000000,26172.000000,41678.000000
57034.000000,60282.000000,26110.000000,41602.000000
56984.000000,60265.000000,26044.000000,41530.000000
56932.000000,60247.000000,25974.000000,41465.000000
56879.000000,60231.000000,25903.000000,41401.000000
56825.000000,60216.000000,25831.000000,41333.000000
56772.000000,60203.000000,25754.000000,41267.000000
56717.000000,60189.000000,25673.000000,41201.000000
56662.000000,60175.000000,25590.000000,41131.000000
56604.000000,60161.000000,25507.000000,41054.000000
56543.000000,60148.000000,25425.000000,40970.000000
56480.000000,60135.000000,25345.000000,40888.000000
56419.000000,60124.000000,25265.000000,40810.000000
56359.000000,60113.000000,25184.000000,40721.000000
56299.000000,60101.000000,25101.000000,40621.000000
56239.000000,60087.000000,25015.000000,40515.000000
56179.000000,60073.000000,24927.000000,40412.000000
56116.000000,60058.000000,24833.000000,40311.000000
56047.000000,60040.000000,24729.000000,40204.000000
55973.000000,60018.000000,24618.000000,40095.000000
55894.000000,59995.000000,24506.000000,39990.000000
55808.000000,59972.000000,24393.000000,39884.000000
55714.000000,59949.000000,24277.000000,39780.000000
55619.000000,59925.000000,24159.000000,39675.000000
55527.000000,59902.000000,24040.000000,39558.000000
55435.000000,59879.000000,23918.000000,39430.000000
55344.000000,59856.000000,23791.000000,39302.000000
55255.000000,59833.000000,23664.000000,39181.000000
55170.000000,59810.000000,23542.000000,39064.000000
55092.000000,59790.000000,23433.000000,38955.000000
55031.000000,59775.000000,23350.000000,38872.000000
55001.000000,59768.000000,23312.000000,38831.000000
55013.000000,59773.000000,23336.000000,38849.000000
55081.000000,59793.000000,23443.000000,38946.000000
55222.000000,59831.000000,23652.000000,39141.000000
55449.000000,59890.000000,23975.000000,39442.000000
55761.000000,59971.000000,24413.000000,39849.000000
56153.000000,60071.000000,24958.000000,40358.000000
56617.000000,60191.000000,25600.000000,40967.000000
57144.000000,60328.000000,26328.000000,41662.000000
57716.000000,60479.000000,27120.000000,42417.000000
58313.000000,60638.000000,27944.000000,43205.000000
58912.000000,60797.000000,28769.000000,44002.000000
59496.000000,60954.000000,29574.000000,44787.000000
60049.000000,61104.000000,30338.000000,45546.000000
60563.000000,61247.000000,31049.000000,46258.000000
61035.000000,61383.000000,31699.000000,46909.000000
61461.000000,61507.000000,32284.000000,47498.000000
61838.000000,61617.000000,32799.000000,48017.000000
62166.000000,61714.000000,33248.000000,48464.000000
62446.000000,61796.000000,33636.000000,48839.000000
62681.000000,61863.000000,33966.000000,49148.000000
62872.000000,61913.000000,34236.000000,49401.000000
63020.000000,61952.000000,34450.000000,49603.000000
63129.000000,61980.000000,34612.000000,49764.000000
63204.000000,62000.000000,34729.000000,49890.000000
63252.000000,62013.000000,34806.000000,49973.000000
63275.000000,62018.000000,34844.000000,50014.000000
63275.000000,62016.000000,34847.000000,50021.000000
63249.000000,62007.000000,34818.000000,50005.000000
63203.000000,61994.000000,34761.000000,49967.000000
63143.000000,61976.000000,34678.000000,49908.000000
63073.000000,61955.000000,34576.000000,49839.000000
62990.000000,61932.000000,34460.000000,49757.000000
62899.000000,61907.000000,34332.000000,49657.000000
62801.000000,61880.000000,34195.000000,49549.000000
62698.000000,61851.000000,34050.000000,49434.000000
62590.000000,61821.000000,33895.000000,49293.000000
62476.000000,61789.000000,33731.000000,49132.000000
62358.000000,61755.000000,33561.000000,48964.000000
62235.000000,61722.000000,33389.000000,48791.000000
62110.000000,61688.000000,33216.000000,48615.000000
61986.000000,61655.000000,33040.000000,48436.000000
61864.000000,61622.000000,32862.000000,48251.000000
61744.000000,61587.000000,32681.000000,48065.000000
61624.000000,61551.000000,32496.000000,47882.000000
61503.000000,61514.000000,32309.000000,47699.000000
61380.000000,61477.000000,32124.000000,47518.000000
61256.000000,61439.000000,31941.000000,47338.000000
61133.000000,61402.000000,31762.000000,47163.000000
61016.000000,61367.000000,31592.000000,47004.000000
60908.000000,61334.000000,31436.000000,46865.000000
60810.000000,61306.000000,31297.000000,46735.000000
60723.000000,61282.000000,31178.000000,46613.000000
60649.000000,61262.000000,31080.000000,46511.000000
60593.000000,61247.000000,31003.000000,46437.000000
60554.000000,61238.000000,30947.000000,46389.000000
60531.000000,61236.000000,30913.000000,46368.000000
60521.000000,61236.000000,30901.000000,46369.000000
60526.000000,61238.000000,30910.000000,46380.000000
60542.000000,61243.000000,30937.000000,46403.000000
60566.000000,61251.000000,30979.000000,46439.000000
60601.000000,61261.000000,31035.000000,46486.000000
60646.000000,61275.000000,31106.000000,46548.000000
60696.000000,61290.000000,31188.000000,46620.000000
60753.000000,61307.000000,31276.000000,46702.000000
60813.000000,61326.000000,31369.000000,46791.000000
60876.000000,61345.000000,31464.000000,46876.000000
60942.000000,61364.000000,31561.000000,46960.000000
61010.000000,61381.000000,31655.000000,47045.000000
61076.000000,61396.000000,31740.000000,47121.000000
61135.000000,61412.000000,31817.000000,47190.000000
61185.000000,61426.000000,31886.000000,47254.000000
61225.000000,61439.000000,31942.000000,47299.000000
61252.000000,61449.000000,31981.000000,47322.000000
