660nm,730nm,850nm,940nm
5695.000000,23091.000000,34448.000000,16934.000000
5666.000000,23024.000000,34436.000000,16949.000000
5585.000000,22996.000000,34421.000000,16940.000000
5568.000000,22928.000000,34407.000000,16917.000000
5453.000000,22809.000000,34332.000000,16884.000000
5443.000000,22813.000000,34334.000000,16887.000000
5428.000000,22799.000000,34307.000000,16869.000000
5451.000000,22800.000000,34320.000000,16874.000000
5473.000000,22831.000000,34308.000000,16884.000000
5480.000000,22837.000000,34317.000000,16880.000000
5447.000000,22803.000000,34333.000000,16873.000000
5499.000000,22858.000000,34347.000000,16893.000000
5533.000000,22869.000000,34359.000000,16899.000000
5557.000000,22881.000000,34376.000000,16901.000000
5604.000000,22993.000000,34477.000000,16918.000000
5821.000000,23194.000000,34573.000000,16987.000000
6130.000000,23510.000000,34732.000000,17113.000000
6223.000000,23643.000000,34788.000000,17128.000000
6432.000000,23890.000000,34943.000000,17221.000000
6562.000000,24096.000000,35080.000000,17269.000000
6589.000000,24111.000000,35107.000000,17260.000000
6590.000000,24094.000000,35102.000000,17270.000000
6575.000000,24118.000000,35097.000000,17275.000000
6543.000000,24083.000000,35089.000000,17248.000000
6557.000000,24068.000000,35066.000000,17283.000000
6507.000000,24064.000000,35052.000000,17243.000000
6542.000000,24018.000000,35054.000000,17243.000000
6454.000000,23976.000000,35012.000000,17219.000000
6492.000000,23964.000000,35034.000000,17210.000000
6462.000000,23937.000000,35019.000000,17218.000000
6436.000000,23931.000000,34999.000000,17217.000000
6431.000000,23907.000000,34978.000000,17201.000000
6429.000000,23882.000000,34983.000000,17194.000000
6451.000000,23933.000000,34967.000000,17206.000000
6417.000000,23926.000000,34986.000000,17206.000000
6363.000000,23857.000000,34951.000000,17199.000000
6381.000000,23844.000000,34943.000000,17179.000000
6371.000000,23815.000000,34934.000000,17186.000000
6352.000000,23868.000000,34936.000000,17213.000000
6293.000000,23802.000000,34907.000000,17157.000000
6298.000000,23761.000000,34900.000000,17152.000000
6286.000000,23759.000000,34884.000000,17154.000000
6281.000000,23728.000000,34887.000000,17161.000000
6218.000000,23675.000000,34856.000000,17141.000000
6172.000000,23682.000000,34871.000000,17146.000000
6212.000000,23666.000000,34818.000000,17133.000000
6191.000000,23690.000000,34830.000000,17109.000000
6098.000000,23579.000000,34787.000000,17099.000000
6108.000000,23568.000000,34763.000000,17074.000000
6078.000000,23505.000000,34770.000000,17103.000000
5992.000000,23407.000000,34706.000000,17049.000000
5932.000000,23372.000000,34669.000000,17034.000000
5788.000000,23197.000000,34590.000000,16995.000000
5777.000000,23168.000000,34574.000000,16971.000000
5799.000000,23176.000000,34563.000000,16969.000000
5786.000000,23148.000000,34550.000000,16963.000000
5754.000000,23138.000000,34545.000000,16943.000000
5709.000000,23150.000000,34553.000000,16950.000000
5725.000000,23156.000000,34547.000000,16943.000000
5735.000000,23165.000000,34556.000000,16959.000000
5727.000000,23197.000000,34560.000000,16947.000000
5750.000000,23190.000000,34546.000000,16968.000000
5874.000000,23272.000000,34618.000000,16982.000000
5896.000000,23333.000000,34648.000000,16992.000000
5890.000000,23359.000000,34627.000000,17025.000000
5919.000000,23390.000000,34673.000000,17027.000000
6116.000000,23593.000000,34805.000000,17095.000000
6634.000000,24183.000000,35154.000000,17267.000000
6668.000000,24228.000000,35177.000000,17270.000000
6759.000000,24282.000000,35238.000000,17256.000000
6757.000000,24346.000000,35246.000000,17289.000000
6859.000000,24425.000000,35304.000000,17336.000000
6861.000000,24447.000000,35316.000000,17316.000000
6873.000000,24450.000000,35305.000000,17331.000000
6846.000000,24445.000000,35296.000000,17304.000000
6809.000000,24404.000000,35283.000000,17310.000000
6816.000000,24395.000000,35256.000000,17301.000000
6823.000000,24373.000000,35284.000000,17311.000000
6810.000000,24365.000000,35293.000000,17285.000000
6786.000000,24342.000000,35273.000000,17297.000000
6742.000000,24305.000000,35244.000000,17322.000000
6776.000000,24319.000000,35221.000000,17297.000000
6773.000000,24324.000000,35251.000000,17299.000000
6743.000000,24307.000000,35235.000000,17315.000000
6731.000000,24271.000000,35208.000000,17256.000000
6665.000000,24175.000000,35163.000000,17280.000000
6641.000000,24209.000000,35175.000000,17252.000000
6621.000000,24159.000000,35163.000000,17251.000000
6629.000000,24140.000000,35148.000000,17258.000000
6599.000000,24048.000000,35088.000000,17244.000000
6561.000000,24074.000000,35114.000000,17233.000000
6562.000000,24063.000000,35103.000000,17239.000000
6540.000000,24020.000000,35058.000000,17204.000000
6495.000000,24033.000000,35039.000000,17228.000000
6492.000000,23985.000000,35078.000000,17217.000000
6479.000000,23974.000000,35062.000000,17198.000000
6492.000000,23945.000000,35044.000000,17192.000000
6464.000000,23977.000000,35059.000000,17200.000000
6400.000000,23949.000000,34994.000000,17182.000000
6383.000000,23876.000000,35038.000000,17187.000000
6394.000000,23896.000000,35005.000000,17170.000000
6408.000000,23869.000000,34993.000000,17171.000000
6318.000000,23770.000000,34946.000000,17137.000000
6123.000000,23555.000000,34788.000000,17080.000000
6043.000000,23537.000000,34766.000000,17047.000000
6018.000000,23443.000000,34735.000000,17053.000000
5993.000000,23404.000000,34710.000000,17009.000000
5917.000000,23336.000000,34659.000000,17016.000000
5910.000000,23345.000000,34648.000000,17018.000000
5895.000000,23301.000000,34649.000000,16995.000000
5893.000000,23284.000000,34648.000000,16994.000000
5865.000000,23285.000000,34665.000000,17021.000000
5910.000000,23289.000000,34652.000000,17011.000000
5884.000000,23305.000000,34657.000000,16986.000000
5854.000000,23317.000000,34623.000000,17002.000000
5896.000000,23309.000000,34662.000000,17013.000000
6032.000000,23441.000000,34746.000000,17030.000000
6052.000000,23470.000000,34784.000000,17075.000000
6083.000000,23548.000000,34778.000000,17085.000000
6342.000000,23800.000000,34950.000000,17150.000000
6414.000000,23922.000000,35035.000000,17179.000000
6781.000000,24304.000000,35235.000000,17310.000000
6844.000000,24393.000000,35287.000000,17331.000000
6840.000000,24468.000000,35307.000000,17335.000000
6923.000000,24545.000000,35368.000000,17360.000000
6918.000000,24530.000000,35364.000000,17351.000000
6908.000000,24446.000000,35306.000000,17331.000000
6855.000000,24430.000000,35296.000000,17323.000000
6843.000000,24426.000000,35301.000000,17336.000000
6825.000000,24406.000000,35306.000000,17317.000000
6826.000000,24387.000000,35261.000000,17326.000000
6811.000000,24339.000000,35253.000000,17307.000000
6785.000000,24314.000000,35237.000000,17294.000000
6785.000000,24335.000000,35268.000000,17287.000000
6736.000000,24308.000000,35229.000000,17321.000000
6733.000000,24311.000000,35239.000000,17282.000000
6702.000000,24283.000000,35211.000000,17285.000000
6657.000000,24219.000000,35163.000000,17275.000000
6664.000000,24226.000000,35167.000000,17266.000000
6626.000000,24188.000000,35160.000000,17272.000000
6651.000000,24200.000000,35147.000000,17262.000000
6585.000000,24121.000000,35135.000000,17257.000000
6581.000000,24115.000000,35139.000000,17273.000000
6589.000000,24107.000000,35098.000000,17254.000000
6543.000000,24122.000000,35069.000000,17255.000000
6539.000000,24075.000000,35082.000000,17243.000000
6497.000000,24013.000000,35060.000000,17250.000000
6468.000000,24026.000000,35054.000000,17242.000000
6440.000000,24018.000000,35055.000000,17217.000000
6447.000000,23975.000000,35051.000000,17230.000000
6393.000000,23880.000000,35016.000000,17161.000000
6334.000000,23881.000000,34973.000000,17159.000000
6331.000000,23854.000000,34958.000000,17188.000000
6252.000000,23760.000000,34890.000000,17154.000000
6207.000000,23681.000000,34874.000000,17150.000000
6169.000000,23678.000000,34863.000000,17130.000000
5980.000000,23418.000000,34685.000000,17064.000000
5931.000000,23406.000000,34702.000000,17062.000000
5938.000000,23355.000000,34685.000000,17051.000000
5902.000000,23297.000000,34649.000000,17055.000000
5863.000000,23321.000000,34627.000000,17028.000000
5884.000000,23308.000000,34628.000000,17013.000000
5892.000000,23287.000000,34641.000000,17027.000000
5860.000000,23270.000000,34639.000000,17020.000000
5859.000000,23314.000000,34663.000000,17014.000000
5857.000000,23301.000000,34607.000000,17018.000000
5860.000000,23328.000000,34638.000000,17013.000000
5931.000000,23315.000000,34641.000000,17020.000000
6094.000000,23545.000000,34752.000000,17086.000000
6136.000000,23608.000000,34835.000000,17120.000000
6233.000000,23674.000000,34882.000000,17129.000000
6312.000000,23826.000000,34898.000000,17166.000000
6692.000000,24216.000000,35212.000000,17308.000000
6742.000000,24298.000000,35209.000000,17313.000000
6781.000000,24391.000000,35256.000000,17322.000000
6891.000000,24520.000000,35358.000000,17384.000000
6890.000000,24525.000000,35328.000000,17353.000000
6877.000000,24480.000000,35353.000000,17375.000000
6873.000000,24457.000000,35322.000000,17357.000000
6859.000000,24387.000000,35266.000000,17356.000000
6848.000000,24425.000000,35278.000000,17347.000000
6808.000000,24383.000000,35266.000000,17363.000000
6819.000000,24379.000000,35257.000000,17336.000000
6754.000000,24312.000000,35245.000000,17315.000000
6773.000000,24356.000000,35223.000000,17345.000000
6742.000000,24320.000000,35228.000000,17333.000000
6744.000000,24315.000000,35260.000000,17322.000000
6701.000000,24258.000000,35217.000000,17308.000000
6685.000000,24274.000000,35234.000000,17304.000000
6665.000000,24267.000000,35169.000000,17304.000000
6684.000000,24238.000000,35175.000000,17322.000000
6625.000000,24161.000000,35143.000000,17315.000000
6616.000000,24111.000000,35117.000000,17258.000000
6540.000000,24102.000000,35125.000000,17248.000000
6597.000000,24079.000000,35099.000000,17271.000000
6504.000000,24000.000000,35062.000000,17255.000000
6480.000000,23985.000000,35044.000000,17252.000000
6481.000000,24001.000000,35037.000000,17232.000000
6451.000000,24011.000000,35051.000000,17241.000000
6425.000000,23936.000000,35019.000000,17222.000000
6401.000000,23957.000000,35012.000000,17215.000000
6410.000000,23897.000000,34999.000000,17226.000000
6382.000000,23916.000000,34997.000000,17226.000000
6281.000000,23781.000000,34930.000000,17197.000000
6231.000000,23754.000000,34939.000000,17149.000000
6230.000000,23743.000000,34870.000000,17175.000000
6222.000000,23661.000000,34825.000000,17159.000000
5960.000000,23422.000000,34711.000000,17055.000000
5951.000000,23371.000000,34676.000000,17085.000000
5897.000000,23360.000000,34694.000000,17053.000000
5891.000000,23332.000000,34641.000000,17057.000000
5852.000000,23243.000000,34606.000000,17009.000000
5819.000000,23241.000000,34622.000000,17006.000000
5808.000000,23281.000000,34568.000000,17036.000000
5821.000000,23262.000000,34619.000000,17032.000000
5796.000000,23250.000000,34602.000000,17017.000000
5813.000000,23204.000000,34581.000000,16993.000000
5786.000000,23217.000000,34589.000000,17015.000000
5858.000000,23273.000000,34608.000000,17063.000000
5869.000000,23321.000000,34623.000000,17046.000000
5879.000000,23370.000000,34651.000000,17058.000000
6063.000000,23526.000000,34769.000000,17114.000000
6530.000000,24051.000000,35069.000000,17249.000000
6582.000000,24123.000000,35084.000000,17285.000000
6611.000000,24182.000000,35176.000000,17295.000000
6693.000000,24259.000000,35169.000000,17320.000000
6792.000000,24367.000000,35239.000000,17363.000000
6786.000000,24421.000000,35246.000000,17362.000000
6799.000000,24394.000000,35241.000000,17362.000000
6737.000000,24357.000000,35218.000000,17355.000000
6760.000000,24353.000000,35230.000000,17343.000000
6701.000000,24354.000000,35217.000000,17357.000000
6705.000000,24301.000000,35183.000000,17342.000000
6730.000000,24303.000000,35163.000000,17308.000000
6643.000000,24244.000000,35158.000000,17303.000000
6649.000000,24237.000000,35133.000000,17323.000000
6623.000000,24204.000000,35167.000000,17308.000000
6618.000000,24224.000000,35129.000000,17302.000000
6530.000000,24164.000000,35114.000000,17298.000000
6568.000000,24139.000000,35110.000000,17294.000000
6565.000000,24104.000000,35105.000000,17311.000000
6538.000000,24161.000000,35121.000000,17278.000000
6503.000000,24103.000000,35086.000000,17306.000000
6525.000000,24047.000000,35093.000000,17273.000000
6450.000000,23979.000000,35015.000000,17270.000000
6455.000000,24006.000000,35035.000000,17255.000000
6387.000000,23972.000000,35019.000000,17247.000000
6393.000000,23903.000000,34971.000000,17250.000000
6396.000000,23936.000000,34953.000000,17229.000000
6384.000000,23935.000000,34965.000000,17228.000000
6311.000000,23877.000000,34981.000000,17230.000000
6340.000000,23858.000000,34953.000000,17228.000000
6314.000000,23863.000000,34945.000000,17217.000000
6304.000000,23876.000000,34925.000000,17252.000000
6307.000000,23857.000000,34929.000000,17215.000000
6172.000000,23733.000000,34843.000000,17185.000000
6169.000000,23666.000000,34846.000000,17157.000000
6171.000000,23626.000000,34826.000000,17163.000000
6082.000000,23605.000000,34797.000000,17108.000000
5898.000000,23364.000000,34686.000000,17074.000000
5915.000000,23350.000000,34644.000000,17082.000000
5874.000000,23339.000000,34636.000000,17036.000000
5803.000000,23256.000000,34622.000000,17023.000000
5829.000000,23283.000000,34577.000000,17025.000000
5801.000000,23292.000000,34603.000000,17023.000000
5810.000000,23245.000000,34594.000000,17030.000000
5821.000000,23237.000000,34595.000000,17013.000000
5807.000000,23266.000000,34575.000000,17011.000000
5811.000000,23258.000000,34610.000000,17018.000000
5857.000000,23336.000000,34645.000000,17047.000000
5869.000000,23372.000000,34651.000000,17056.000000
5915.000000,23399.000000,34689.000000,17040.000000
5961.000000,23443.000000,34681.000000,17063.000000
6383.000000,23925.000000,34989.000000,17220.000000
6439.000000,24046.000000,35044.000000,17264.000000
6529.000000,24117.000000,35074.000000,17257.000000
6591.000000,24208.000000,35121.000000,17303.000000
6815.000000,24462.000000,35290.000000,17363.000000
6836.000000,24463.000000,35296.000000,17377.000000
6863.000000,24497.000000,35310.000000,17387.000000
6844.000000,24544.000000,35295.000000,17398.000000
6816.000000,24500.000000,35294.000000,17371.000000
6766.000000,24422.000000,35264.000000,17368.000000
6763.000000,24392.000000,35264.000000,17375.000000
6752.000000,24425.000000,35246.000000,17339.000000
6773.000000,24365.000000,35215.000000,17334.000000
6726.000000,24364.000000,35247.000000,17346.000000
6747.000000,24387.000000,35209.000000,17344.000000
6721.000000,24351.000000,35199.000000,17342.000000
6691.000000,24341.000000,35204.000000,17335.000000
6621.000000,24276.000000,35224.000000,17341.000000
6667.000000,24312.000000,35187.000000,17344.000000
6679.000000,24286.000000,35199.000000,17306.000000
6572.000000,24231.000000,35138.000000,17303.000000
6553.000000,24167.000000,35117.000000,17279.000000
6559.000000,24197.000000,35085.000000,17293.000000
6534.000000,24181.000000,35121.000000,17313.000000
6455.000000,24094.000000,35065.000000,17302.000000
6476.000000,24048.000000,35056.000000,17275.000000
6488.000000,24048.000000,35048.000000,17294.000000
6465.000000,24049.000000,35066.000000,17261.000000
6435.000000,24041.000000,35048.000000,17281.000000
6420.000000,23993.000000,35005.000000,17252.000000
6401.000000,23964.000000,35016.000000,17255.000000
6397.000000,23972.000000,35021.000000,17251.000000
6379.000000,23980.000000,34991.000000,17255.000000
6336.000000,23936.000000,34957.000000,17232.000000
6346.000000,23890.000000,34965.000000,17258.000000
6294.000000,23939.000000,34936.000000,17234.000000
6318.000000,23860.000000,34929.000000,17227.000000
6173.000000,23741.000000,34878.000000,17180.000000
6174.000000,23689.000000,34858.000000,17179.000000
6077.000000,23573.000000,34749.000000,17152.000000
6012.000000,23507.000000,34746.000000,17151.000000
5995.000000,23498.000000,34712.000000,17106.000000
5880.000000,23338.000000,34663.000000,17078.000000
5882.000000,23360.000000,34649.000000,17072.000000
5826.000000,23341.000000,34632.000000,17084.000000
5860.000000,23337.000000,34637.000000,17053.000000
5831.000000,23322.000000,34617.000000,17080.000000
5826.000000,23304.000000,34607.000000,17034.000000
5853.000000,23288.000000,34598.000000,17052.000000
5822.000000,23310.000000,34634.000000,17040.000000
5806.000000,23290.000000,34630.000000,17043.000000
5855.000000,23308.000000,34633.000000,17088.000000
5871.000000,23368.000000,34651.000000,17096.000000
5881.000000,23415.000000,34677.000000,17089.000000
6197.000000,23726.000000,34833.000000,17191.000000
6253.000000,23780.000000,34904.000000,17194.000000
6322.000000,23875.000000,34916.000000,17226.000000
6657.000000,24241.000000,35156.000000,17319.000000
6681.000000,24301.000000,35236.000000,17338.000000
6741.000000,24322.000000,35222.000000,17371.000000
6796.000000,24447.000000,35273.000000,17363.000000
6803.000000,24500.000000,35270.000000,17393.000000
6798.000000,24428.000000,35274.000000,17395.000000
6755.000000,24414.000000,35235.000000,17371.000000
6759.000000,24408.000000,35274.000000,17368.000000
6711.000000,24379.000000,35266.000000,17380.000000
6714.000000,24370.000000,35214.000000,17353.000000
6730.000000,24367.000000,35180.000000,17321.000000
6705.000000,24328.000000,35199.000000,17349.000000
6695.000000,24320.000000,35215.000000,17336.000000
6696.000000,24315.000000,35185.000000,17370.000000
6693.000000,24291.000000,35198.000000,17335.000000
6616.000000,24263.000000,35173.000000,17324.000000
6644.000000,24257.000000,35150.000000,17339.000000
6612.000000,24232.000000,35148.000000,17315.000000
6570.000000,24195.000000,35123.000000,17304.000000
6560.000000,24194.000000,35132.000000,17311.000000
6543.000000,24182.000000,35142.000000,17302.000000
6549.000000,24212.000000,35134.000000,17318.000000
6514.000000,24097.000000,35118.000000,17304.000000
6468.000000,24128.000000,35103.000000,17299.000000
6495.000000,24096.000000,35084.000000,17260.000000
6433.000000,24068.000000,35086.000000,17299.000000
6457.000000,24052.000000,35032.000000,17290.000000
6430.000000,24058.000000,35051.000000,17247.000000
6417.000000,24040.000000,35024.000000,17275.000000
6397.000000,23983.000000,35066.000000,17299.000000
6352.000000,24018.000000,35038.000000,17257.000000
6337.000000,23941.000000,34970.000000,17250.000000
6300.000000,23925.000000,34997.000000,17214.000000
6315.000000,23901.000000,34934.000000,17234.000000
6234.000000,23759.000000,34879.000000,17213.000000
5990.000000,23527.000000,34725.000000,17151.000000
5940.000000,23463.000000,34705.000000,17112.000000
5909.000000,23418.000000,34678.000000,17084.000000
5817.000000,23325.000000,34632.000000,17061.000000
5821.000000,23308.000000,34633.000000,17083.000000
5807.000000,23326.000000,34602.000000,17059.000000
5786.000000,23271.000000,34619.000000,17056.000000
5761.000000,23276.000000,34602.000000,17063.000000
5764.000000,23283.000000,34599.000000,17059.000000
5775.000000,23258.000000,34579.000000,17079.000000
5815.000000,23245.000000,34594.000000,17052.000000
5802.000000,23289.000000,34626.000000,17024.000000
5823.000000,23321.000000,34602.000000,17056.000000
5852.000000,23308.000000,34613.000000,17052.000000
6119.000000,23623.000000,34811.000000,17157.000000
6195.000000,23721.000000,34872.000000,17198.000000
6266.000000,23832.000000,34906.000000,17234.000000
6384.000000,23902.000000,34959.000000,17249.000000
6654.000000,24312.000000,35193.000000,17357.000000
6695.000000,24325.000000,35194.000000,17355.000000
6747.000000,24338.000000,35220.000000,17384.000000
6760.000000,24381.000000,35224.000000,17382.000000
6769.000000,24445.000000,35214.000000,17377.000000
6751.000000,24412.000000,35231.000000,17382.000000
6723.000000,24355.000000,35249.000000,17380.000000
6727.000000,24336.000000,35232.000000,17378.000000
6659.000000,24320.000000,35214.000000,17372.000000
6653.000000,24312.000000,35178.000000,17371.000000
6657.000000,24271.000000,35181.000000,17347.000000
6627.000000,24231.000000,35161.000000,17361.000000
6590.000000,24271.000000,35150.000000,17335.000000
6633.000000,24204.000000,35137.000000,17348.000000
6616.000000,24226.000000,35143.000000,17338.000000
6533.000000,24192.000000,35137.000000,17340.000000
6565.000000,24181.000000,35126.000000,17339.000000
6610.000000,24178.000000,35099.000000,17344.000000
6541.000000,24148.000000,35101.000000,17318.000000
6497.000000,24102.000000,35092.000000,17295.000000
6492.000000,24149.000000,35065.000000,17310.000000
6498.000000,24109.000000,35071.000000,17296.000000
6459.000000,24091.000000,35081.000000,17281.000000
6413.000000,24073.000000,35021.000000,17306.000000
6410.000000,24041.000000,35034.000000,17281.000000
6375.000000,24018.000000,35007.000000,17299.000000
6393.000000,23981.000000,34972.000000,17269.000000
6367.000000,23986.000000,34976.000000,17302.000000
6337.000000,23974.000000,34985.000000,17268.000000
6355.000000,23959.000000,34974.000000,17252.000000
6365.000000,23917.000000,34967.000000,17267.000000
6309.000000,23910.000000,34981.000000,17263.000000
6298.000000,23929.000000,34964.000000,17258.000000
6313.000000,23906.000000,34959.000000,17265.000000
6237.000000,23808.000000,34880.000000,17237.000000
6169.000000,23802.000000,34894.000000,17230.000000
6160.000000,23747.000000,34847.000000,17223.000000
6150.000000,23716.000000,34843.000000,17186.000000
6037.000000,23635.000000,34753.000000,17176.000000
6015.000000,23551.000000,34777.000000,17177.000000
5852.000000,23402.000000,34639.000000,17085.000000
5882.000000,23346.000000,34656.000000,17083.000000
5825.000000,23381.000000,34606.000000,17107.000000
5823.000000,23333.000000,34600.000000,17099.000000
5757.000000,23287.000000,34593.000000,17106.000000
5738.000000,23312.000000,34596.000000,17049.000000
5788.000000,23304.000000,34599.000000,17073.000000
5771.000000,23294.000000,34574.000000,17098.000000
5843.000000,23335.000000,34608.000000,17060.000000
5889.000000,23369.000000,34625.000000,17105.000000
5874.000000,23411.000000,34661.000000,17123.000000
5950.000000,23489.000000,34663.000000,17118.000000
6276.000000,23900.000000,34909.000000,17246.000000
6327.000000,24020.000000,35024.000000,17276.000000
6418.000000,24040.000000,35010.000000,17307.000000
6452.000000,24095.000000,35061.000000,17289.000000
6599.000000,24227.000000,35156.000000,17369.000000
6729.000000,24325.000000,35212.000000,17386.000000
6739.000000,24386.000000,35211.000000,17383.000000
6699.000000,24385.000000,35206.000000,17392.000000
6701.000000,24306.000000,35190.000000,17388.000000
6661.000000,24300.000000,35204.000000,17369.000000
6652.000000,24326.000000,35183.000000,17348.000000
6662.000000,24320.000000,35175.000000,17358.000000
6614.000000,24215.000000,35134.000000,17345.000000
6633.000000,24247.000000,35119.000000,17387.000000
6568.000000,24256.000000,35130.000000,17383.000000
6614.000000,24236.000000,35118.000000,17345.000000
6553.000000,24133.000000,35089.000000,17358.000000
6535.000000,24198.000000,35107.000000,17340.000000
6519.000000,24153.000000,35076.000000,17342.000000
6512.000000,24145.000000,35092.000000,17357.000000
6450.000000,24069.000000,35016.000000,17297.000000
6459.000000,24059.000000,35024.000000,17341.000000
6423.000000,24059.000000,35013.000000,17312.000000
6393.000000,24034.000000,35013.000000,17287.000000
6375.000000,23980.000000,35017.000000,17310.000000
6381.000000,23977.000000,34972.000000,17297.000000
6333.000000,23953.000000,34975.000000,17280.000000
6286.000000,23910.000000,34903.000000,17293.000000
6291.000000,23826.000000,34896.000000,17262.000000
6269.000000,23843.000000,34897.000000,17251.000000
6262.000000,23814.000000,34904.000000,17270.000000
6227.000000,23821.000000,34897.000000,17247.000000
6162.000000,23732.000000,34839.000000,17250.000000
6158.000000,23713.000000,34830.000000,17234.000000
6190.000000,23690.000000,34820.000000,17214.000000
6142.000000,23709.000000,34840.000000,17239.000000
6076.000000,23626.000000,34774.000000,17196.000000
6032.000000,23566.000000,34744.000000,17195.000000
5991.000000,23535.000000,34707.000000,17167.000000
5938.000000,23460.000000,34677.000000,17146.000000
5746.000000,23235.000000,34541.000000,17099.000000
5745.000000,23184.000000,34543.000000,17098.000000
5732.000000,23171.000000,34528.000000,17104.000000
5737.000000,23195.000000,34527.000000,17051.000000
5649.000000,23116.000000,34487.000000,17058.000000
5625.000000,23090.000000,34485.000000,17062.000000
5664.000000,23053.000000,34463.000000,17045.000000
5634.000000,23071.000000,34475.000000,17046.000000
5610.000000,23094.000000,34469.000000,17056.000000
5728.000000,23153.000000,34503.000000,17062.000000
5738.000000,23161.000000,34516.000000,17085.000000
5757.000000,23230.000000,34525.000000,17077.000000
6060.000000,23545.000000,34725.000000,17204.000000
6122.000000,23653.000000,34806.000000,17196.000000
6212.000000,23714.000000,34875.000000,17231.000000
6278.000000,23815.000000,34876.000000,17273.000000
6448.000000,24038.000000,34998.000000,17312.000000
6477.000000,24088.000000,35072.000000,17310.000000
6502.000000,24112.000000,35079.000000,17329.000000
6606.000000,24216.000000,35109.000000,17364.000000
6613.000000,24267.000000,35140.000000,17381.000000
6654.000000,24247.000000,35129.000000,17378.000000
6630.000000,24236.000000,35140.000000,17375.000000
6592.000000,24187.000000,35151.000000,17380.000000
6592.000000,24212.000000,35121.000000,17376.000000
6607.000000,24236.000000,35126.000000,17362.000000
6560.000000,24204.000000,35118.000000,17363.000000
6522.000000,24177.000000,35056.000000,17337.000000
6517.000000,24148.000000,35083.000000,17379.000000
6534.000000,24153.000000,35066.000000,17355.000000
6479.000000,24117.000000,35074.000000,17355.000000
6468.000000,24060.000000,35039.000000,17348.000000
6462.000000,24091.000000,35050.000000,17344.000000
6476.000000,24062.000000,35057.000000,17342.000000
6453.000000,24072.000000,35027.000000,17357.000000
6419.000000,24020.000000,35008.000000,17330.000000
6379.000000,23970.000000,34965.000000,17307.000000
6366.000000,23977.000000,34974.000000,17296.000000
6386.000000,23942.000000,34988.000000,17297.000000
6347.000000,23946.000000,34961.000000,17323.000000
6313.000000,23874.000000,34950.000000,17267.000000
6266.000000,23895.000000,34960.000000,17290.000000
6285.000000,23836.000000,34895.000000,17285.000000
6275.000000,23857.000000,34922.000000,17292.000000
6193.000000,23763.000000,34849.000000,17267.000000
6186.000000,23769.000000,34851.000000,17270.000000
6162.000000,23744.000000,34873.000000,17255.000000
6204.000000,23736.000000,34842.000000,17251.000000
6144.000000,23725.000000,34820.000000,17257.000000
6153.000000,23694.000000,34840.000000,17269.000000
6152.000000,23710.000000,34830.000000,17246.000000
6120.000000,23695.000000,34834.000000,17257.000000
6054.000000,23621.000000,34799.000000,17214.000000
6015.000000,23570.000000,34785.000000,17213.000000
5963.000000,23564.000000,34735.000000,17185.000000
5936.000000,23504.000000,34720.000000,17184.000000
5760.000000,23284.000000,34577.000000,17099.000000
5742.000000,23241.000000,34578.000000,17115.000000
5710.000000,23242.000000,34565.000000,17099.000000
5687.000000,23219.000000,34549.000000,17082.000000
5661.000000,23178.000000,34557.000000,17068.000000
5664.000000,23213.000000,34529.000000,17094.000000
5679.000000,23212.000000,34523.000000,17080.000000
5674.000000,23226.000000,34527.000000,17072.000000
5701.000000,23268.000000,34584.000000,17082.000000
5735.000000,23265.000000,34596.000000,17109.000000
5744.000000,23309.000000,34574.000000,17099.000000
6033.000000,23630.000000,34828.000000,17195.000000
6117.000000,23708.000000,34848.000000,17228.000000
6214.000000,23798.000000,34903.000000,17249.000000
6437.000000,24122.000000,35075.000000,17366.000000
6480.000000,24179.000000,35106.000000,17347.000000
6542.000000,24225.000000,35129.000000,17386.000000
6613.000000,24256.000000,35155.000000,17389.000000
6662.000000,24417.000000,35231.000000,17439.000000
6658.000000,24388.000000,35229.000000,17403.000000
6689.000000,24391.000000,35221.000000,17402.000000
6633.000000,24328.000000,35211.000000,17406.000000
6634.000000,24333.000000,35202.000000,17370.000000
6616.000000,24316.000000,35194.000000,17400.000000
6631.000000,24281.000000,35185.000000,17383.000000
6632.000000,24284.000000,35175.000000,17367.000000
6611.000000,24279.000000,35200.000000,17389.000000
6645.000000,24280.000000,35173.000000,17365.000000
6610.000000,24270.000000,35188.000000,17372.000000
6581.000000,24277.000000,35175.000000,17390.000000
6643.000000,24260.000000,35167.000000,17358.000000
6635.000000,24312.000000,35175.000000,17363.000000
6596.000000,24257.000000,35178.000000,17345.000000
6632.000000,24246.000000,35164.000000,17366.000000
6608.000000,24211.000000,35170.000000,17357.000000
6571.000000,24218.000000,35162.000000,17353.000000
6520.000000,24111.000000,35129.000000,17337.000000
6551.000000,24122.000000,35115.000000,17345.000000
6504.000000,24121.000000,35099.000000,17333.000000
6547.000000,24123.000000,35097.000000,17332.000000
6484.000000,24057.000000,35094.000000,17306.000000
6490.000000,24071.000000,35070.000000,17324.000000
6476.000000,24025.000000,35065.000000,17309.000000
6473.000000,24022.000000,35050.000000,17292.000000
6430.000000,23978.000000,35037.000000,17285.000000
6407.000000,23973.000000,35005.000000,17278.000000
6420.000000,23965.000000,35009.000000,17276.000000
6372.000000,23917.000000,34958.000000,17278.000000
6279.000000,23847.000000,34923.000000,17270.000000
6284.000000,23829.000000,34936.000000,17259.000000
6271.000000,23781.000000,34945.000000,17261.000000
