660nm,730nm,850nm,940nm
32442.000000,57470.000000,7869.000000,27789.000000
32457.000000,57474.000000,7886.000000,27812.000000
32474.000000,57478.000000,7904.000000,27839.000000
32496.000000,57484.000000,7925.000000,27870.000000
32524.000000,57490.000000,7949.000000,27904.000000
32554.000000,57494.000000,7973.000000,27934.000000
32579.000000,57497.000000,7995.000000,27958.000000
32598.000000,57500.000000,8015.000000,27979.000000
32616.000000,57502.000000,8034.000000,28001.000000
32630.000000,57504.000000,8049.000000,28020.000000
32636.000000,57506.000000,8059.000000,28033.000000
32637.000000,57507.000000,8065.000000,28043.000000
32634.000000,57506.000000,8067.000000,28049.000000
32628.000000,57505.000000,8063.000000,28048.000000
32619.000000,57502.000000,8055.000000,28038.000000
32605.000000,57499.000000,8044.000000,28021.000000
32587.000000,57494.000000,8031.000000,27996.000000
32567.000000,57490.000000,8015.000000,27969.000000
32549.000000,57486.000000,7996.000000,27943.000000
32533.000000,57484.000000,7978.000000,27921.000000
32520.000000,57481.000000,7961.000000,27900.000000
32509.000000,57477.000000,7945.000000,27881.000000
32496.000000,57472.000000,7928.000000,27865.000000
32483.000000,57467.000000,7910.000000,27849.000000
32469.000000,57461.000000,7892.000000,27831.000000
32457.000000,57455.000000,7876.000000,27812.000000
32446.000000,57451.000000,7864.000000,27795.000000
32434.000000,57446.000000,7856.000000,27778.000000
32422.000000,57441.000000,7850.000000,27757.000000
32410.000000,57437.000000,7843.000000,27737.000000
32398.000000,57436.000000,7836.000000,27720.000000
32386.000000,57435.000000,7829.000000,27710.000000
32377.000000,57436.000000,7822.000000,27704.000000
32368.000000,57435.000000,7814.000000,27699.000000
32359.000000,57434.000000,7804.000000,27691.000000
32350.000000,57433.000000,7795.000000,27678.000000
32342.000000,57430.000000,7788.000000,27662.000000
32331.000000,57426.000000,7779.000000,27648.000000
32316.000000,57420.000000,7766.000000,27636.000000
32300.000000,57413.000000,7752.000000,27625.000000
32282.000000,57407.000000,7742.000000,27615.000000
32264.000000,57400.000000,7735.000000,27606.000000
32248.000000,57393.000000,7728.000000,27596.000000
32233.000000,57386.000000,7717.000000,27585.000000
32218.000000,57381.000000,7703.000000,27567.000000
32207.000000,57376.000000,7689.000000,27542.000000
32197.000000,57374.000000,7675.000000,27515.000000
32187.000000,57373.000000,7660.000000,27493.000000
32174.000000,57371.000000,7642.000000,27475.000000
32158.000000,57367.000000,7622.000000,27458.000000
32143.000000,57364.000000,7599.000000,27439.000000
32127.000000,57360.000000,7577.000000,27412.000000
32109.000000,57354.000000,7556.000000,27379.000000
32092.000000,57347.000000,7538.000000,27347.000000
32076.000000,57342.000000,7522.000000,27318.000000
32062.000000,57338.000000,7508.000000,27290.000000
32048.000000,57336.000000,7494.000000,27261.000000
32036.000000,57335.000000,7478.000000,27230.000000
32026.000000,57333.000000,7460.000000,27198.000000
32015.000000,57331.000000,7441.000000,27171.000000
32001.000000,57327.000000,7421.000000,27146.000000
31986.000000,57324.000000,7400.000000,27120.000000
31972.000000,57319.000000,7380.000000,27092.000000
31958.000000,57312.000000,7358.000000,27063.000000
31942.000000,57304.000000,7335.000000,27037.000000
31926.000000,57298.000000,7313.000000,27014.000000
31910.000000,57294.000000,7293.000000,26994.000000
31895.000000,57290.000000,7275.000000,26975.000000
31879.000000,57287.000000,7257.000000,26953.000000
31863.000000,57284.000000,7238.000000,26925.000000
31847.000000,57282.000000,7217.000000,26893.000000
31834.000000,57279.000000,7196.000000,26861.000000
31820.000000,57274.000000,7173.000000,26830.000000
31801.000000,57267.000000,7147.000000,26800.000000
31779.000000,57260.000000,7119.000000,26771.000000
31756.000000,57255.000000,7093.000000,26741.000000
31732.000000,57251.000000,7068.000000,26709.000000
31708.000000,57247.000000,7046.000000,26676.000000
31682.000000,57243.000000,7023.000000,26640.000000
31657.000000,57238.000000,7000.000000,26599.000000
31633.000000,57233.000000,6977.000000,26553.000000
31613.000000,57228.000000,6954.000000,26506.000000
31596.000000,57221.000000,6929.000000,26460.000000
31578.000000,57214.000000,6901.000000,26417.000000
31559.000000,57207.000000,6870.000000,26375.000000
31540.000000,57199.000000,6842.000000,26337.000000
31521.000000,57192.000000,6817.000000,26306.000000
31501.000000,57187.000000,6795.000000,26276.000000
31479.000000,57181.000000,6773.000000,26241.000000
31454.000000,57176.000000,6750.000000,26205.000000
31427.000000,57170.000000,6727.000000,26167.000000
31399.000000,57162.000000,6702.000000,26128.000000
31372.000000,57154.000000,6675.000000,26092.000000
31348.000000,57147.000000,6651.000000,26059.000000
31327.000000,57142.000000,6631.000000,26030.000000
31311.000000,57138.000000,6616.000000,26005.000000
31300.000000,57136.000000,6607.000000,25986.000000
31297.000000,57137.000000,6605.000000,25978.000000
31303.000000,57140.000000,6613.000000,25981.000000
31319.000000,57145.000000,6633.000000,25999.000000
31343.000000,57151.000000,6664.000000,26033.000000
31377.000000,57160.000000,6703.000000,26082.000000
31422.000000,57172.000000,6751.000000,26145.000000
31476.000000,57188.000000,6807.000000,26225.000000
31541.000000,57205.000000,6872.000000,26323.000000
31614.000000,57223.000000,6947.000000,26438.000000
31692.000000,57242.000000,7030.000000,26568.000000
31774.000000,57262.000000,7121.000000,26707.000000
31860.000000,57283.000000,7214.000000,26850.000000
31945.000000,57304.000000,7309.000000,26993.000000
32025.000000,57325.000000,7405.000000,27133.000000
32101.000000,57346.000000,7501.000000,27266.000000
32175.000000,57365.000000,7594.000000,27393.000000
32248.000000,57384.000000,7684.000000,27513.000000
32319.000000,57401.000000,7768.000000,27626.000000
32384.000000,57416.000000,7845.000000,27730.000000
32441.000000,57431.000000,7913.000000,27823.000000
32488.000000,57445.000000,7970.000000,27907.000000
32526.000000,57456.000000,8018.000000,27982.000000
32552.000000,57466.000000,8055.000000,28048.000000
32570.000000,57473.000000,8082.000000,28102.000000
32580.000000,57479.000000,8101.000000,28143.000000
32586.000000,57483.000000,8118.000000,28173.000000
32590.000000,57484.000000,8132.000000,28194.000000
32592.000000,57482.000000,8141.000000,28210.000000
32595.000000,57481.000000,8145.000000,28221.000000
32599.000000,57480.000000,8148.000000,28225.000000
32605.000000,57479.000000,8149.000000,28224.000000
32609.000000,57478.000000,8150.000000,28223.000000
32614.000000,57478.000000,8150.000000,28224.000000
32617.000000,57479.000000,8148.000000,28227.000000
32617.000000,57480.000000,8147.000000,28232.000000
32619.000000,57479.000000,8149.000000,28240.000000
32623.000000,57478.000000,8153.000000,28250.000000
32627.000000,57478.000000,8157.000000,28254.000000
32629.000000,57477.000000,8157.000000,28256.000000
32631.000000,57477.000000,8155.000000,28257.000000
32632.000000,57477.000000,8152.000000,28254.000000
32632.000000,57475.000000,8150.000000,28247.000000
32633.000000,57472.000000,8151.000000,28240.000000
32635.000000,57471.000000,8154.000000,28238.000000
32637.000000,57470.000000,8157.000000,28241.000000
32639.000000,57469.000000,8160.000000,28248.000000
32643.000000,57469.000000,8165.000000,28260.000000
32648.000000,57472.000000,8172.000000,28273.000000
32652.000000,57474.000000,8180.000000,28287.000000
32655.000000,57475.000000,8188.000000,28301.000000
32656.000000,57475.000000,8197.000000,28316.000000
32655.000000,57473.000000,8206.000000,28331.000000
32653.000000,57470.000000,8211.000000,28342.000000
32649.000000,57467.000000,8210.000000,28345.000000
32645.000000,57464.000000,8205.000000,28341.000000
32642.000000,57461.000000,8199.000000,28333.000000
32637.000000,57458.000000,8191.000000,28322.000000
32629.000000,57454.000000,8182.000000,28309.000000
32619.000000,57451.000000,8170.000000,28296.000000
32607.000000,57450.000000,8156.000000,28280.000000
32593.000000,57450.000000,8140.000000,28260.000000
32576.000000,57449.000000,8122.000000,28235.000000
32557.000000,57446.000000,8102.000000,28205.000000
32537.000000,57442.000000,8082.000000,28171.000000
32516.000000,57436.000000,8063.000000,28137.000000
32499.000000,57431.000000,8044.000000,28107.000000
32488.000000,57426.000000,8026.000000,28081.000000
32479.000000,57423.000000,8011.000000,28061.000000
32475.000000,57420.000000,7999.000000,28046.000000
32475.000000,57419.000000,7995.000000,28035.000000
32477.000000,57420.000000,7993.000000,28027.000000
32482.000000,57422.000000,7990.000000,28021.000000
32490.000000,57426.000000,7987.000000,28020.000000
32500.000000,57431.000000,7988.000000,28024.000000
32512.000000,57436.000000,7993.000000,28032.000000
32525.000000,57440.000000,8000.000000,28039.000000
32539.000000,57443.000000,8008.000000,28044.000000
32553.000000,57445.000000,8015.000000,28049.000000
32567.000000,57446.000000,8020.000000,28056.000000
32577.000000,57447.000000,8024.000000,28066.000000
32584.000000,57447.000000,8027.000000,28074.000000
32585.000000,57447.000000,8028.000000,28078.000000
32581.000000,57447.000000,8025.000000,28076.000000
32575.000000,57445.000000,8022.000000,28068.000000
32568.000000,57445.000000,8018.000000,28055.000000
32559.000000,57445.000000,8010.000000,28037.000000
32551.000000,57444.000000,8000.000000,28017.000000
32541.000000,57443.000000,7987.000000,27996.000000
32529.000000,57440.000000,7971.000000,27972.000000
32517.000000,57436.000000,7956.000000,27949.000000
32503.000000,57429.000000,7939.000000,27928.000000
32488.000000,57421.000000,7920.000000,27907.000000
32468.000000,57411.000000,7901.000000,27881.000000
32442.000000,57402.000000,7880.000000,27848.000000
32413.000000,57392.000000,7857.000000,27810.000000
32383.000000,57382.000000,7832.000000,27768.000000
32352.000000,57373.000000,7803.000000,27721.000000
32321.000000,57366.000000,7772.000000,27670.000000
32290.000000,57360.000000,7738.000000,27621.000000
32258.000000,57355.000000,7703.000000,27572.000000
32223.000000,57351.000000,7667.000000,27518.000000
32188.000000,57346.000000,7629.000000,27460.000000
32154.000000,57340.000000,7590.000000,27404.000000
32120.000000,57332.000000,7552.000000,27350.000000
32085.000000,57322.000000,7515.000000,27298.000000
32050.000000,57310.000000,7476.000000,27249.000000
32017.000000,57297.000000,7437.000000,27200.000000
31983.000000,57287.000000,7401.000000,27151.000000
31948.000000,57278.000000,7368.000000,27102.000000
31909.000000,57271.000000,7335.000000,27052.000000
31869.000000,57263.000000,7302.000000,27000.000000
31829.000000,57256.000000,7268.000000,26950.000000
31790.000000,57247.000000,7233.000000,26902.000000
31753.000000,57237.000000,7197.000000,26858.000000
31717.000000,57225.000000,7162.000000,26814.000000
31684.000000,57215.000000,7125.000000,26767.000000
31654.000000,57206.000000,7089.000000,26718.000000
31623.000000,57197.000000,7055.000000,26672.000000
31590.000000,57189.000000,7023.000000,26627.000000
31555.000000,57182.000000,6993.000000,26578.000000
31521.000000,57175.000000,6960.000000,26525.000000
31487.000000,57166.000000,6926.000000,26472.000000
31451.000000,57157.000000,6891.000000,26420.000000
31414.000000,57147.000000,6856.000000,26369.000000
31377.000000,57136.000000,6823.000000,26319.000000
31341.000000,57125.000000,6789.000000,26270.000000
31308.000000,57116.000000,6755.000000,26222.000000
31278.000000,57108.000000,6721.000000,26177.000000
31251.000000,57102.000000,6686.000000,26131.000000
31222.000000,57094.000000,6649.000000,26083.000000
31192.000000,57085.000000,6614.000000,26031.000000
31161.000000,57074.000000,6580.000000,25976.000000
31127.000000,57065.000000,6548.000000,25923.000000
31089.000000,57057.000000,6517.000000,25872.000000
31051.000000,57050.000000,6486.000000,25820.000000
31014.000000,57042.000000,6456.000000,25767.000000
30980.000000,57033.000000,6428.000000,25717.000000
30950.000000,57026.000000,6401.000000,25673.000000
30925.000000,57020.000000,6377.000000,25636.000000
30905.000000,57015.000000,6356.000000,25603.000000
30891.000000,57011.000000,6341.000000,25576.000000
30884.000000,57008.000000,6331.000000,25555.000000
30883.000000,57006.000000,6326.000000,25541.000000
30890.000000,57005.000000,6329.000000,25536.000000
30906.000000,57008.000000,6340.000000,25545.000000
30932.000000,57013.000000,6360.000000,25572.000000
30966.000000,57022.000000,6391.000000,25615.000000
31010.000000,57035.000000,6433.000000,25673.000000
31064.000000,57050.000000,6486.000000,25743.000000
31124.000000,57067.000000,6549.000000,25827.000000
31191.000000,57084.000000,6619.000000,25921.000000
31262.000000,57103.000000,6694.000000,26024.000000
31333.000000,57123.000000,6776.000000,26134.000000
31406.000000,57145.000000,6863.000000,26253.000000
31479.000000,57166.000000,6950.000000,26376.000000
31552.000000,57188.000000,7034.000000,26498.000000
31626.000000,57209.000000,7115.000000,26620.000000
31698.000000,57228.000000,7194.000000,26744.000000
31766.000000,57245.000000,7270.000000,26863.000000
31829.000000,57261.000000,7339.000000,26972.000000
31884.000000,57276.000000,7403.000000,27070.000000
31932.000000,57290.000000,7457.000000,27154.000000
31972.000000,57302.000000,7503.000000,27223.000000
32005.000000,57311.000000,7545.000000,27284.000000
32033.000000,57317.000000,7582.000000,27339.000000
32052.000000,57320.000000,7611.000000,27382.000000
32064.000000,57321.000000,7631.000000,27414.000000
32070.000000,57322.000000,7643.000000,27436.000000
32070.000000,57321.000000,7649.000000,27446.000000
32066.000000,57320.000000,7650.000000,27444.000000
32059.000000,57319.000000,7643.000000,27430.000000
32046.000000,57316.000000,7629.000000,27406.000000
32026.000000,57311.000000,7612.000000,27376.000000
32002.000000,57304.000000,7593.000000,27343.000000
31977.000000,57298.000000,7572.000000,27313.000000
31952.000000,57293.000000,7552.000000,27288.000000
31928.000000,57287.000000,7533.000000,27266.000000
31906.000000,57282.000000,7514.000000,27245.000000
31886.000000,57277.000000,7497.000000,27224.000000
31873.000000,57274.000000,7484.000000,27206.000000
31864.000000,57273.000000,7474.000000,27194.000000
31858.000000,57272.000000,7467.000000,27187.000000
31851.000000,57269.000000,7462.000000,27186.000000
31845.000000,57266.000000,7458.000000,27186.000000
31839.000000,57264.000000,7456.000000,27186.000000
31834.000000,57262.000000,7457.000000,27182.000000
31829.000000,57262.000000,7463.000000,27180.000000
31831.000000,57262.000000,7471.000000,27185.000000
31838.000000,57261.000000,7480.000000,27195.000000
31848.000000,57259.000000,7487.000000,27206.000000
31857.000000,57257.000000,7493.000000,27220.000000
31861.000000,57255.000000,7497.000000,27233.000000
31861.000000,57253.000000,7501.000000,27240.000000
31854.000000,57251.000000,7500.000000,27236.000000
31842.000000,57249.000000,7494.000000,27223.000000
31825.000000,57245.000000,7482.000000,27202.000000
31804.000000,57241.000000,7463.000000,27173.000000
31778.000000,57239.000000,7438.000000,27140.000000
31748.000000,57237.000000,7410.000000,27104.000000
31714.000000,57233.000000,7379.000000,27064.000000
31678.000000,57227.000000,7347.000000,27021.000000
31642.000000,57217.000000,7317.000000,26978.000000
31606.000000,57207.000000,7289.000000,26933.000000
31572.000000,57195.000000,7261.000000,26889.000000
31539.000000,57185.000000,7234.000000,26847.000000
31507.000000,57176.000000,7208.000000,26807.000000
31476.000000,57169.000000,7184.000000,26771.000000
31449.000000,57166.000000,7165.000000,26742.000000
31429.000000,57165.000000,7152.000000,26721.000000
31415.000000,57165.000000,7144.000000,26705.000000
31403.000000,57164.000000,7139.000000,26692.000000
31393.000000,57162.000000,7133.000000,26681.000000
31384.000000,57159.000000,7123.000000,26670.000000
31376.000000,57154.000000,7111.000000,26661.000000
31368.000000,57148.000000,7096.000000,26651.000000
31357.000000,57144.000000,7082.000000,26637.000000
31345.000000,57139.000000,7070.000000,26617.000000
31333.000000,57134.000000,7060.000000,26595.000000
31321.000000,57130.000000,7051.000000,26571.000000
31312.000000,57128.000000,7043.000000,26549.000000
31303.000000,57126.000000,7033.000000,26531.000000
31291.000000,57123.000000,7021.000000,26513.000000
31276.000000,57121.000000,7008.000000,26495.000000
31262.000000,57121.000000,6995.000000,26480.000000
31250.000000,57124.000000,6983.000000,26468.000000
31239.000000,57125.000000,6970.000000,26452.000000
31229.000000,57125.000000,6956.000000,26434.000000
31221.000000,57124.000000,6942.000000,26412.000000
31211.000000,57122.000000,6927.000000,26388.000000
31197.000000,57121.000000,6909.000000,26364.000000
31177.000000,57118.000000,6890.000000,26341.000000
31154.000000,57113.000000,6870.000000,26317.000000
31128.000000,57105.000000,6849.000000,26288.000000
31099.000000,57096.000000,6827.000000,26254.000000
31067.000000,57087.000000,6802.000000,26215.000000
31034.000000,57077.000000,6775.000000,26175.000000
30998.000000,57066.000000,6747.000000,26133.000000
30961.000000,57054.000000,6717.000000,26088.000000
30925.000000,57043.000000,6685.000000,26041.000000
30890.000000,57031.000000,6654.000000,25994.000000
30853.000000,57019.000000,6622.000000,25951.000000
30816.000000,57008.000000,6588.000000,25909.000000
30778.000000,56998.000000,6555.000000,25867.000000
30742.000000,56990.000000,6524.000000,25826.000000
30709.000000,56984.000000,6496.000000,25787.000000
30681.000000,56980.000000,6468.000000,25753.000000
30656.000000,56975.000000,6442.000000,25719.000000
30630.000000,56969.000000,6415.000000,25683.000000
30606.000000,56962.000000,6388.000000,25642.000000
30583.000000,56954.000000,6360.000000,25598.000000
30561.000000,56946.000000,6331.000000,25550.000000
30539.000000,56937.000000,6303.000000,25502.000000
30515.000000,56929.000000,6273.000000,25457.000000
30489.000000,56920.000000,6243.000000,25414.000000
30464.000000,56912.000000,6214.000000,25374.000000
30438.000000,56905.000000,6188.000000,25337.000000
30413.000000,56899.000000,6163.000000,25300.000000
30387.000000,56894.000000,6138.000000,25261.000000
30360.000000,56890.000000,6113.000000,25220.000000
30333.000000,56886.000000,6088.000000,25178.000000
30305.000000,56883.000000,6061.000000,25136.000000
30275.000000,56880.000000,6034.000000,25094.000000
30245.000000,56877.000000,6006.000000,25055.000000
30220.000000,56874.000000,5979.000000,25019.000000
30196.000000,56872.000000,5953.000000,24984.000000
30172.000000,56869.000000,5927.000000,24948.000000
30147.000000,56865.000000,5902.000000,24910.000000
30123.000000,56859.000000,5877.000000,24870.000000
30101.000000,56852.000000,5854.000000,24829.000000
30081.000000,56845.000000,5832.000000,24790.000000
30063.000000,56836.000000,5812.000000,24757.000000
30046.000000,56829.000000,5792.000000,24728.000000
30028.000000,56824.000000,5772.000000,24702.000000
30010.000000,56820.000000,5752.000000,24674.000000
29994.000000,56816.000000,5734.000000,24643.000000
29980.000000,56813.000000,5715.000000,24608.000000
29964.000000,56811.000000,5695.000000,24572.000000
29946.000000,56808.000000,5674.000000,24538.000000
29924.000000,56805.000000,5650.000000,24506.000000
29903.000000,56801.000000,5626.000000,24473.000000
29885.000000,56797.000000,5604.000000,24441.000000
29871.000000,56793.000000,5585.000000,24411.000000
29862.000000,56789.000000,5571.000000,24388.000000
29856.000000,56786.000000,5560.000000,24372.000000
29852.000000,56786.000000,5553.000000,24363.000000
29853.000000,56787.000000,5553.000000,24365.000000
29860.000000,56789.000000,5560.000000,24377.000000
29874.000000,56793.000000,5576.000000,24398.000000
29899.000000,56800.000000,5601.000000,24429.000000
29936.000000,56811.000000,5638.000000,24475.000000
29987.000000,56825.000000,5686.000000,24537.000000
30048.000000,56842.000000,5742.000000,24614.000000
30115.000000,56860.000000,5805.000000,24704.000000
30186.000000,56879.000000,5873.000000,24805.000000
30260.000000,56897.000000,5947.000000,24914.000000
30336.000000,56916.000000,6024.000000,25028.000000
30414.000000,56935.000000,6104.000000,25147.000000
30490.000000,56953.000000,6186.000000,25267.000000
30562.000000,56971.000000,6267.000000,25386.000000
30629.000000,56989.000000,6347.000000,25500.000000
30691.000000,57007.000000,6426.000000,25613.000000
30752.000000,57026.000000,6501.000000,25724.000000
30809.000000,57043.000000,6571.000000,25825.000000
30859.000000,57055.000000,6633.000000,25909.000000
30899.000000,57065.000000,6685.000000,25982.000000
30932.000000,57073.000000,6727.000000,26046.000000
30958.000000,57078.000000,6761.000000,26101.000000
30980.000000,57082.000000,6788.000000,26145.000000
30997.000000,57084.000000,6808.000000,26179.000000
31009.000000,57087.000000,6819.000000,26202.000000
31015.000000,57088.000000,6823.000000,26215.000000
31017.000000,57088.000000,6822.000000,26224.000000
31017.000000,57086.000000,6821.000000,26235.000000
31015.000000,57085.000000,6819.000000,26244.000000
31012.000000,57084.000000,6818.000000,26249.000000
31010.000000,57083.000000,6818.000000,26250.000000
31010.000000,57083.000000,6817.000000,26250.000000
31012.000000,57084.000000,6817.000000,26249.000000
31013.000000,57085.000000,6817.000000,26244.000000
31013.000000,57087.000000,6819.000000,26237.000000
31016.000000,57089.000000,6822.000000,26230.000000
31021.000000,57092.000000,6828.000000,26228.000000
31027.000000,57097.000000,6833.000000,26228.000000
31035.000000,57102.000000,6840.000000,26233.000000
31050.000000,57107.000000,6851.000000,26244.000000
31068.000000,57112.000000,6865.000000,26260.000000
31087.000000,57116.000000,6879.000000,26278.000000
31107.000000,57120.000000,6891.000000,26300.000000
31125.000000,57126.000000,6901.000000,26324.000000
31141.000000,57132.000000,6911.000000,26349.000000
31153.000000,57138.000000,6921.000000,26375.000000
31162.000000,57141.000000,6929.000000,26402.000000
31165.000000,57140.000000,6935.000000,26423.000000
31164.000000,57137.000000,6937.000000,26436.000000
31160.000000,57133.000000,6938.000000,26442.000000
31155.000000,57126.000000,6936.000000,26442.000000
31148.000000,57119.000000,6933.000000,26434.000000
31139.000000,57114.000000,6928.000000,26420.000000
31128.000000,57111.000000,6920.000000,26399.000000
31115.000000,57107.000000,6909.000000,26374.000000
31105.000000,57104.000000,6896.000000,26349.000000
31097.000000,57100.000000,6884.000000,26331.000000
31089.000000,57097.000000,6872.000000,26318.000000
31081.000000,57095.000000,6858.000000,26305.000000
31072.000000,57094.000000,6844.000000,26290.000000
31066.000000,57093.000000,6830.000000,26274.000000
31062.000000,57093.000000,6817.000000,26259.000000
31059.000000,57093.000000,6806.000000,26244.000000
31054.000000,57094.000000,6794.000000,26232.000000
31046.000000,57093.000000,6784.000000,26221.000000
31039.000000,57092.000000,6777.000000,26211.000000
31033.000000,57089.000000,6772.000000,26205.000000
31026.000000,57086.000000,6768.000000,26200.000000
31018.000000,57084.000000,6762.000000,26194.000000
31013.000000,57082.000000,6757.000000,26188.000000
31012.000000,57082.000000,6755.000000,26184.000000
31013.000000,57083.000000,6754.000000,26180.000000
31015.000000,57085.000000,6755.000000,26175.000000
31020.000000,57087.000000,6757.000000,26174.000000
31024.000000,57089.000000,6761.000000,26177.000000
31028.000000,57091.000000,6765.000000,26183.000000
31034.000000,57090.000000,6770.000000,26190.000000
31041.000000,57089.000000,6774.000000,26198.000000
31048.000000,57088.000000,6777.000000,26206.000000
31053.000000,57088.000000,6778.000000,26212.000000
31055.000000,57088.000000,6777.000000,26216.000000
31059.000000,57089.000000,6777.000000,26215.000000
31063.000000,57091.000000,6776.000000,26213.000000
31066.000000,57092.000000,6775.000000,26209.000000
31067.000000,57091.000000,6774.000000,26203.000000
31067.000000,57089.000000,6771.000000,26198.000000
31068.000000,57085.000000,6766.000000,26193.000000
31068.000000,57082.000000,6758.000000,26185.000000
31068.000000,57080.000000,6749.000000,26175.000000
31067.000000,57079.000000,6739.000000,26165.000000
31065.000000,57079.000000,6729.000000,26154.000000
31061.000000,57078.000000,6720.000000,26140.000000
31054.000000,57078.000000,6712.000000,26123.000000
31045.000000,57078.000000,6703.000000,26104.000000
31035.000000,57077.000000,6692.000000,26084.000000
31024.000000,57075.000000,6679.000000,26065.000000
31011.000000,57072.000000,6665.000000,26046.000000
30998.000000,57071.000000,6647.000000,26024.000000
30982.000000,57069.000000,6627.000000,25999.000000
30965.000000,57065.000000,6608.000000,25972.000000
30946.000000,57059.000000,6587.000000,25946.000000
30926.000000,57053.000000,6567.000000,25920.000000
30905.000000,57047.000000,6547.000000,25895.000000
30886.000000,57041.000000,6527.000000,25869.000000
30869.000000,57035.000000,6509.000000,25842.000000
30854.000000,57029.000000,6492.000000,25812.000000
30840.000000,57023.000000,6475.000000,25786.000000
30828.000000,57021.000000,6458.000000,25762.000000
30817.000000,57020.000000,6439.000000,25739.000000
30805.000000,57018.000000,6421.000000,25713.000000
30791.000000,57015.000000,6403.000000,25684.000000
30776.000000,57014.000000,6385.000000,25654.000000
30764.000000,57013.000000,6367.000000,25627.000000
30753.000000,57013.000000,6351.000000,25605.000000
30745.000000,57013.000000,6335.000000,25587.000000
30737.000000,57013.000000,6319.000000,25573.000000
30729.000000,57012.000000,6304.000000,25560.000000
30721.000000,57011.000000,6292.000000,25545.000000
30711.000000,57011.000000,6283.000000,25525.000000
30701.000000,57008.000000,6274.000000,25503.000000
30692.000000,57004.000000,6265.000000,25481.000000
30681.000000,56999.000000,6255.000000,25460.000000
30670.000000,56996.000000,6242.000000,25442.000000
30660.000000,56995.000000,6227.000000,25425.000000
30653.000000,56994.000000,6215.000000,25412.000000
30649.000000,56995.000000,6207.000000,25401.000000
30644.000000,56996.000000,6198.000000,25387.000000
30638.000000,56994.000000,6186.000000,25368.000000
30632.000000,56989.000000,6171.000000,25348.000000
30621.000000,56984.000000,6153.000000,25326.000000
30606.000000,56976.000000,6135.000000,25300.000000
30588.000000,56968.000000,6115.000000,25268.000000
30569.000000,56959.000000,6096.000000,25233.000000
30548.000000,56949.000000,6076.000000,25201.000000
30523.000000,56941.000000,6056.000000,25171.000000
30496.000000,56934.000000,6032.000000,25144.000000
30470.000000,56929.000000,6006.000000,25117.000000
30446.000000,56926.000000,5981.000000,25090.000000
30424.000000,56922.000000,5958.000000,25061.000000
30401.000000,56918.000000,5938.000000,25028.000000
30380.000000,56914.000000,5920.000000,24994.000000
30364.000000,56911.000000,5904.000000,24962.000000
30354.000000,56908.000000,5890.000000,24933.000000
30348.000000,56906.000000,5878.000000,24909.000000
30347.000000,56906.000000,5870.000000,24895.000000
30355.000000,56909.000000,5869.000000,24889.000000
30372.000000,56913.000000,5877.000000,24892.000000
30396.000000,56920.000000,5892.000000,24909.000000
30427.000000,56931.000000,5916.000000,24941.000000
30462.000000,56945.000000,5948.000000,24985.000000
30502.000000,56959.000000,5988.000000,25042.000000
30548.000000,56974.000000,6034.000000,25109.000000
30600.000000,56990.000000,6090.000000,25187.000000
30657.000000,57007.000000,6152.000000,25276.000000
30720.000000,57025.000000,6219.000000,25376.000000
30788.000000,57042.000000,6291.000000,25488.000000
30862.000000,57060.000000,6367.000000,25608.000000
30938.000000,57077.000000,6446.000000,25730.000000
31018.000000,57095.000000,6529.000000,25851.000000
31097.000000,57112.000000,6615.000000,25968.000000
31174.000000,57128.000000,6700.000000,26082.000000
31247.000000,57145.000000,6783.000000,26197.000000
31316.000000,57161.000000,6862.000000,26309.000000
31380.000000,57179.000000,6934.000000,26413.000000
31440.000000,57195.000000,6997.000000,26507.000000
31491.000000,57209.000000,7053.000000,26592.000000
31532.000000,57218.000000,7101.000000,26669.000000
31565.000000,57224.000000,7139.000000,26737.000000
31594.000000,57229.000000,7171.000000,26793.000000
31617.000000,57234.000000,7197.000000,26839.000000
31634.000000,57239.000000,7215.000000,26878.000000
31641.000000,57244.000000,7226.000000,26910.000000
31640.000000,57245.000000,7231.000000,26931.000000
31634.000000,57244.000000,7233.000000,26945.000000
31627.000000,57244.000000,7234.000000,26951.000000
31623.000000,57244.000000,7234.000000,26951.000000
31620.000000,57245.000000,7234.000000,26948.000000
31620.000000,57245.000000,7235.000000,26944.000000
31623.000000,57242.000000,7237.000000,26943.000000
31627.000000,57239.000000,7241.000000,26946.000000
31632.000000,57237.000000,7247.000000,26954.000000
31638.000000,57236.000000,7256.000000,26966.000000
31646.000000,57237.000000,7266.000000,26981.000000
31658.000000,57243.000000,7279.000000,26998.000000
31671.000000,57249.000000,7293.000000,27015.000000
31686.000000,57256.000000,7307.000000,27032.000000
31702.000000,57262.000000,7319.000000,27052.000000
31721.000000,57268.000000,7330.000000,27074.000000
31741.000000,57272.000000,7340.000000,27098.000000
31760.000000,57275.000000,7353.000000,27120.000000
31779.000000,57276.000000,7369.000000,27141.000000
31799.000000,57277.000000,7388.000000,27166.000000
31817.000000,57280.000000,7407.000000,27195.000000
31833.000000,57283.000000,7425.000000,27224.000000
31846.000000,57286.000000,7442.000000,27251.000000
31856.000000,57290.000000,7456.000000,27274.000000
31861.000000,57295.000000,7468.000000,27291.000000
31864.000000,57299.000000,7478.000000,27302.000000
31868.000000,57300.000000,7486.000000,27307.000000
31873.000000,57300.000000,7494.000000,27311.000000
