660nm,730nm,850nm,940nm
18348.000000,7454.000000,10447.000000,50057.000000
18307.000000,7518.000000,10427.000000,50043.000000
18347.000000,7442.000000,10413.000000,50055.000000
18288.000000,7465.000000,10377.000000,50008.000000
18339.000000,7429.000000,10361.000000,50025.000000
18263.000000,7459.000000,10334.000000,49986.000000
18270.000000,7379.000000,10312.000000,50049.000000
18243.000000,7405.000000,10318.000000,49937.000000
18235.000000,7403.000000,10287.000000,49989.000000
18257.000000,7349.000000,10328.000000,49935.000000
18249.000000,7345.000000,10230.000000,49977.000000
18214.000000,7324.000000,10281.000000,49926.000000
18152.000000,7342.000000,10178.000000,49938.000000
18175.000000,7284.000000,10232.000000,49892.000000
18143.000000,7325.000000,10152.000000,49903.000000
18120.000000,7282.000000,10204.000000,49905.000000
18135.000000,7343.000000,10122.000000,49842.000000
18111.000000,7291.000000,10178.000000,49876.000000
18050.000000,7296.000000,10158.000000,49857.000000
18099.000000,7258.000000,10130.000000,49898.000000
18034.000000,7285.000000,10097.000000,49843.000000
18067.000000,7214.000000,10078.000000,49888.000000
18028.000000,7250.000000,10090.000000,49825.000000
18047.000000,7219.000000,10045.000000,49832.000000
17997.000000,7192.000000,10036.000000,49791.000000
18028.000000,7222.000000,10004.000000,49811.000000
17962.000000,7161.000000,9997.000000,49810.000000
17975.000000,7161.000000,9956.000000,49818.000000
17936.000000,7148.000000,9981.000000,49773.000000
17952.000000,7183.000000,9956.000000,49786.000000
17981.000000,7116.000000,9970.000000,49749.000000
17921.000000,7159.000000,9916.000000,49740.000000
17954.000000,7101.000000,9906.000000,49732.000000
17875.000000,7121.000000,9894.000000,49758.000000
17895.000000,7086.000000,9913.000000,49732.000000
17851.000000,7124.000000,9835.000000,49723.000000
17890.000000,7008.000000,9830.000000,49708.000000
17819.000000,7044.000000,9823.000000,49690.000000
17836.000000,7021.000000,9806.000000,49672.000000
17787.000000,7010.000000,9757.000000,49685.000000
17837.000000,7004.000000,9763.000000,49719.000000
17803.000000,7023.000000,9721.000000,49629.000000
17799.000000,6975.000000,9710.000000,49673.000000
17735.000000,7007.000000,9716.000000,49618.000000
17759.000000,6937.000000,9690.000000,49646.000000
17693.000000,6969.000000,9662.000000,49594.000000
17730.000000,6936.000000,9635.000000,49626.000000
17676.000000,6932.000000,9651.000000,49579.000000
17727.000000,6928.000000,9616.000000,49639.000000
17689.000000,6915.000000,9625.000000,49579.000000
17647.000000,6897.000000,9557.000000,49608.000000
17659.000000,6866.000000,9582.000000,49536.000000
17638.000000,6918.000000,9498.000000,49551.000000
17611.000000,6823.000000,9567.000000,49529.000000
17597.000000,6867.000000,9491.000000,49546.000000
17558.000000,6796.000000,9481.000000,49549.000000
17546.000000,6827.000000,9491.000000,49498.000000
17614.000000,6756.000000,9440.000000,49512.000000
17529.000000,6825.000000,9444.000000,49478.000000
17553.000000,6789.000000,9418.000000,49505.000000
17482.000000,6790.000000,9381.000000,49477.000000
17505.000000,6765.000000,9360.000000,49501.000000
17466.000000,6750.000000,9398.000000,49457.000000
17457.000000,6765.000000,9358.000000,49483.000000
17455.000000,6734.000000,9353.000000,49489.000000
17420.000000,6791.000000,9348.000000,49447.000000
17465.000000,6693.000000,9315.000000,49438.000000
17435.000000,6759.000000,9330.000000,49420.000000
17451.000000,6740.000000,9333.000000,49467.000000
17366.000000,6737.000000,9325.000000,49425.000000
17431.000000,6708.000000,9291.000000,49472.000000
17375.000000,6710.000000,9312.000000,49403.000000
17377.000000,6701.000000,9251.000000,49433.000000
17329.000000,6651.000000,9308.000000,49413.000000
17341.000000,6705.000000,9262.000000,49407.000000
17327.000000,6639.000000,9300.000000,49384.000000
17346.000000,6704.000000,9229.000000,49395.000000
17357.000000,6606.000000,9241.000000,49376.000000
17309.000000,6674.000000,9256.000000,49387.000000
17366.000000,6649.000000,9233.000000,49396.000000
17308.000000,6640.000000,9232.000000,49378.000000
17329.000000,6614.000000,9157.000000,49400.000000
17291.000000,6608.000000,9201.000000,49352.000000
17298.000000,6606.000000,9150.000000,49337.000000
17344.000000,6588.000000,9158.000000,49383.000000
17268.000000,6618.000000,9134.000000,49319.000000
17286.000000,6610.000000,9111.000000,49380.000000
17265.000000,6619.000000,9163.000000,49294.000000
17288.000000,6578.000000,9073.000000,49341.000000
17233.000000,6583.000000,9137.000000,49291.000000
17250.000000,6598.000000,9109.000000,49336.000000
17291.000000,6593.000000,9132.000000,49334.000000
17249.000000,6597.000000,9082.000000,49283.000000
17269.000000,6577.000000,9126.000000,49331.000000
17234.000000,6586.000000,9144.000000,49326.000000
17318.000000,6573.000000,9143.000000,49360.000000
17267.000000,6570.000000,9175.000000,49351.000000
17325.000000,6589.000000,9178.000000,49402.000000
17328.000000,6608.000000,9231.000000,49355.000000
17385.000000,6643.000000,9208.000000,49401.000000
17339.000000,6678.000000,9292.000000,49390.000000
17393.000000,6701.000000,9276.000000,49449.000000
17468.000000,6659.000000,9345.000000,49436.000000
17436.000000,6770.000000,9362.000000,49479.000000
17519.000000,6724.000000,9388.000000,49511.000000
17511.000000,6782.000000,9428.000000,49438.000000
17570.000000,6773.000000,9418.000000,49587.000000
17574.000000,6794.000000,9509.000000,49519.000000
17627.000000,6839.000000,9510.000000,49608.000000
17601.000000,6836.000000,9581.000000,49592.000000
17659.000000,6880.000000,9558.000000,49621.000000
17702.000000,6895.000000,9660.000000,49667.000000
17719.000000,6956.000000,9649.000000,49680.000000
17766.000000,6952.000000,9690.000000,49721.000000
17791.000000,6961.000000,9745.000000,49699.000000
17812.000000,6999.000000,9803.000000,49764.000000
17847.000000,6991.000000,9863.000000,49753.000000
17914.000000,7051.000000,9894.000000,49829.000000
17944.000000,7102.000000,9994.000000,49806.000000
18002.000000,7123.000000,9969.000000,49873.000000
18023.000000,7166.000000,10077.000000,49854.000000
18060.000000,7200.000000,10057.000000,49911.000000
18081.000000,7203.000000,10146.000000,49896.000000
18158.000000,7249.000000,10171.000000,49968.000000
18202.000000,7248.000000,10262.000000,50005.000000
18217.000000,7320.000000,10273.000000,50024.000000
18299.000000,7356.000000,10371.000000,50078.000000
18302.000000,7440.000000,10396.000000,50068.000000
18401.000000,7422.000000,10505.000000,50144.000000
18405.000000,7512.000000,10548.000000,50120.000000
18512.000000,7497.000000,10607.000000,50207.000000
18518.000000,7541.000000,10682.000000,50186.000000
18582.000000,7591.000000,10658.000000,50262.000000
18625.000000,7618.000000,10774.000000,50273.000000
18628.000000,7683.000000,10774.000000,50327.000000
18718.000000,7669.000000,10874.000000,50309.000000
18752.000000,7754.000000,10851.000000,50349.000000
18769.000000,7709.000000,10933.000000,50342.000000
18722.000000,7782.000000,10893.000000,50370.000000
18813.000000,7758.000000,10915.000000,50408.000000
18799.000000,7761.000000,10938.000000,50345.000000
18803.000000,7780.000000,10914.000000,50417.000000
18810.000000,7784.000000,10964.000000,50355.000000
18786.000000,7788.000000,10878.000000,50373.000000
18794.000000,7736.000000,10921.000000,50367.000000
18753.000000,7785.000000,10863.000000,50354.000000
18802.000000,7734.000000,10860.000000,50358.000000
18739.000000,7740.000000,10880.000000,50323.000000
18755.000000,7706.000000,10848.000000,50362.000000
18689.000000,7708.000000,10877.000000,50293.000000
18713.000000,7722.000000,10805.000000,50332.000000
18691.000000,7694.000000,10852.000000,50285.000000
18698.000000,7699.000000,10778.000000,50275.000000
18680.000000,7681.000000,10832.000000,50294.000000
18654.000000,7714.000000,10743.000000,50284.000000
18648.000000,7633.000000,10780.000000,50230.000000
18638.000000,7662.000000,10719.000000,50272.000000
18643.000000,7639.000000,10785.000000,50212.000000
18600.000000,7648.000000,10705.000000,50243.000000
18606.000000,7592.000000,10747.000000,50224.000000
18591.000000,7629.000000,10704.000000,50255.000000
18561.000000,7610.000000,10698.000000,50196.000000
18561.000000,7619.000000,10676.000000,50220.000000
18534.000000,7581.000000,10636.000000,50218.000000
18543.000000,7620.000000,10661.000000,50215.000000
18567.000000,7585.000000,10658.000000,50204.000000
18521.000000,7563.000000,10618.000000,50164.000000
18540.000000,7590.000000,10593.000000,50185.000000
18470.000000,7570.000000,10599.000000,50150.000000
18504.000000,7587.000000,10550.000000,50186.000000
18456.000000,7528.000000,10584.000000,50132.000000
18447.000000,7555.000000,10525.000000,50152.000000
18441.000000,7496.000000,10520.000000,50137.000000
18382.000000,7555.000000,10494.000000,50061.000000
18433.000000,7474.000000,10510.000000,50131.000000
18356.000000,7442.000000,10487.000000,50088.000000
18396.000000,7522.000000,10435.000000,50115.000000
18352.000000,7480.000000,10452.000000,50060.000000
18360.000000,7456.000000,10424.000000,50089.000000
18308.000000,7396.000000,10423.000000,50090.000000
18296.000000,7453.000000,10391.000000,50070.000000
18343.000000,7423.000000,10382.000000,50044.000000
18267.000000,7442.000000,10360.000000,50043.000000
18273.000000,7364.000000,10332.000000,50075.000000
18248.000000,7405.000000,10329.000000,49996.000000
18261.000000,7389.000000,10319.000000,50024.000000
18265.000000,7349.000000,10341.000000,49997.000000
18207.000000,7353.000000,10294.000000,49979.000000
18198.000000,7333.000000,10312.000000,49995.000000
18179.000000,7337.000000,10241.000000,49991.000000
18207.000000,7268.000000,10238.000000,49964.000000
18161.000000,7347.000000,10201.000000,49954.000000
18153.000000,7305.000000,10178.000000,49944.000000
18124.000000,7290.000000,10153.000000,49895.000000
18149.000000,7256.000000,10146.000000,49922.000000
18110.000000,7245.000000,10164.000000,49938.000000
18097.000000,7260.000000,10112.000000,49946.000000
18060.000000,7247.000000,10121.000000,49911.000000
18062.000000,7226.000000,10103.000000,49883.000000
18059.000000,7189.000000,10068.000000,49893.000000
18044.000000,7219.000000,10047.000000,49852.000000
18009.000000,7181.000000,10037.000000,49847.000000
17990.000000,7195.000000,10038.000000,49842.000000
18002.000000,7198.000000,9981.000000,49832.000000
18009.000000,7124.000000,10007.000000,49806.000000
17934.000000,7113.000000,9936.000000,49809.000000
17965.000000,7130.000000,9953.000000,49795.000000
17929.000000,7137.000000,9917.000000,49773.000000
17941.000000,7108.000000,9938.000000,49796.000000
17924.000000,7109.000000,9884.000000,49772.000000
17923.000000,7104.000000,9879.000000,49736.000000
17869.000000,7081.000000,9860.000000,49770.000000
17839.000000,7062.000000,9851.000000,49742.000000
17821.000000,7041.000000,9807.000000,49737.000000
17812.000000,7028.000000,9840.000000,49701.000000
17814.000000,7026.000000,9736.000000,49749.000000
17808.000000,7004.000000,9753.000000,49692.000000
17787.000000,6990.000000,9725.000000,49681.000000
17799.000000,6961.000000,9754.000000,49704.000000
17728.000000,6977.000000,9716.000000,49670.000000
17747.000000,6951.000000,9673.000000,49665.000000
17707.000000,6962.000000,9714.000000,49664.000000
17701.000000,6966.000000,9651.000000,49676.000000
17679.000000,6932.000000,9676.000000,49627.000000
17658.000000,6897.000000,9647.000000,49646.000000
17679.000000,6894.000000,9624.000000,49632.000000
17613.000000,6888.000000,9623.000000,49621.000000
17649.000000,6885.000000,9588.000000,49632.000000
17608.000000,6864.000000,9590.000000,49600.000000
17621.000000,6876.000000,9554.000000,49589.000000
17584.000000,6872.000000,9554.000000,49557.000000
17598.000000,6887.000000,9504.000000,49583.000000
17565.000000,6834.000000,9528.000000,49561.000000
17556.000000,6868.000000,9511.000000,49576.000000
17573.000000,6815.000000,9485.000000,49547.000000
17558.000000,6849.000000,9490.000000,49502.000000
17550.000000,6825.000000,9469.000000,49554.000000
17545.000000,6822.000000,9492.000000,49510.000000
17528.000000,6808.000000,9444.000000,49563.000000
17525.000000,6782.000000,9454.000000,49513.000000
17477.000000,6802.000000,9420.000000,49498.000000
17473.000000,6775.000000,9445.000000,49520.000000
17471.000000,6788.000000,9402.000000,49525.000000
17503.000000,6775.000000,9403.000000,49535.000000
17444.000000,6762.000000,9375.000000,49496.000000
17485.000000,6762.000000,9368.000000,49491.000000
17426.000000,6759.000000,9340.000000,49461.000000
17458.000000,6763.000000,9339.000000,49517.000000
17438.000000,6753.000000,9369.000000,49464.000000
17408.000000,6736.000000,9323.000000,49451.000000
17390.000000,6727.000000,9291.000000,49408.000000
17389.000000,6691.000000,9293.000000,49418.000000
17392.000000,6670.000000,9286.000000,49456.000000
17326.000000,6676.000000,9260.000000,49418.000000
17357.000000,6634.000000,9231.000000,49412.000000
17293.000000,6627.000000,9234.000000,49373.000000
17339.000000,6639.000000,9243.000000,49389.000000
17329.000000,6634.000000,9216.000000,49380.000000
17315.000000,6675.000000,9200.000000,49410.000000
17357.000000,6588.000000,9229.000000,49416.000000
17353.000000,6656.000000,9251.000000,49418.000000
17388.000000,6639.000000,9245.000000,49432.000000
17338.000000,6661.000000,9269.000000,49387.000000
17390.000000,6654.000000,9281.000000,49470.000000
17400.000000,6704.000000,9296.000000,49424.000000
17441.000000,6727.000000,9335.000000,49494.000000
17419.000000,6714.000000,9381.000000,49473.000000
17473.000000,6771.000000,9346.000000,49534.000000
17534.000000,6742.000000,9461.000000,49505.000000
17492.000000,6788.000000,9418.000000,49507.000000
17528.000000,6790.000000,9473.000000,49568.000000
17520.000000,6825.000000,9525.000000,49551.000000
17607.000000,6827.000000,9526.000000,49614.000000
17626.000000,6860.000000,9601.000000,49613.000000
17662.000000,6859.000000,9607.000000,49645.000000
17705.000000,6881.000000,9668.000000,49665.000000
17736.000000,6971.000000,9697.000000,49691.000000
17769.000000,6962.000000,9731.000000,49696.000000
17761.000000,7013.000000,9769.000000,49707.000000
17850.000000,7023.000000,9779.000000,49778.000000
17878.000000,7020.000000,9844.000000,49750.000000
17889.000000,7081.000000,9862.000000,49826.000000
17932.000000,7084.000000,9952.000000,49809.000000
17986.000000,7107.000000,9988.000000,49853.000000
17980.000000,7078.000000,10041.000000,49894.000000
18024.000000,7172.000000,10080.000000,49890.000000
18078.000000,7201.000000,10129.000000,49948.000000
18100.000000,7215.000000,10196.000000,49959.000000
18143.000000,7261.000000,10203.000000,50039.000000
18182.000000,7317.000000,10272.000000,50027.000000
18203.000000,7334.000000,10325.000000,50064.000000
18280.000000,7336.000000,10408.000000,50106.000000
18296.000000,7383.000000,10435.000000,50126.000000
18378.000000,7418.000000,10459.000000,50171.000000
18387.000000,7493.000000,10536.000000,50175.000000
18429.000000,7508.000000,10611.000000,50214.000000
18482.000000,7555.000000,10681.000000,50206.000000
18525.000000,7590.000000,10721.000000,50272.000000
18577.000000,7628.000000,10752.000000,50309.000000
18624.000000,7702.000000,10782.000000,50314.000000
18723.000000,7676.000000,10884.000000,50364.000000
18719.000000,7718.000000,10897.000000,50387.000000
18790.000000,7741.000000,10949.000000,50387.000000
18805.000000,7783.000000,11008.000000,50430.000000
18856.000000,7812.000000,11077.000000,50444.000000
18841.000000,7808.000000,11073.000000,50423.000000
18871.000000,7841.000000,11084.000000,50497.000000
18897.000000,7852.000000,11090.000000,50480.000000
18887.000000,7870.000000,11081.000000,50460.000000
18896.000000,7891.000000,11077.000000,50436.000000
18873.000000,7841.000000,11102.000000,50460.000000
18887.000000,7867.000000,11073.000000,50492.000000
18880.000000,7846.000000,11060.000000,50458.000000
18863.000000,7834.000000,11016.000000,50460.000000
18843.000000,7841.000000,11015.000000,50406.000000
18870.000000,7822.000000,11020.000000,50406.000000
18856.000000,7767.000000,10994.000000,50418.000000
18803.000000,7767.000000,10988.000000,50421.000000
18833.000000,7792.000000,10944.000000,50446.000000
18818.000000,7777.000000,10983.000000,50387.000000
18783.000000,7772.000000,10926.000000,50370.000000
18794.000000,7728.000000,10933.000000,50354.000000
18794.000000,7733.000000,10939.000000,50333.000000
18756.000000,7714.000000,10867.000000,50366.000000
18758.000000,7704.000000,10890.000000,50351.000000
18695.000000,7745.000000,10851.000000,50338.000000
18730.000000,7701.000000,10843.000000,50338.000000
18694.000000,7709.000000,10849.000000,50317.000000
18721.000000,7695.000000,10808.000000,50295.000000
18664.000000,7709.000000,10786.000000,50312.000000
18652.000000,7708.000000,10802.000000,50321.000000
18655.000000,7690.000000,10790.000000,50260.000000
18630.000000,7645.000000,10782.000000,50260.000000
18616.000000,7667.000000,10771.000000,50285.000000
18621.000000,7642.000000,10717.000000,50272.000000
18600.000000,7636.000000,10743.000000,50291.000000
18586.000000,7642.000000,10655.000000,50269.000000
18569.000000,7644.000000,10661.000000,50263.000000
18570.000000,7632.000000,10653.000000,50239.000000
18570.000000,7609.000000,10651.000000,50216.000000
18539.000000,7606.000000,10639.000000,50224.000000
18511.000000,7563.000000,10613.000000,50202.000000
18524.000000,7572.000000,10601.000000,50246.000000
18481.000000,7579.000000,10568.000000,50204.000000
18438.000000,7534.000000,10549.000000,50210.000000
18452.000000,7505.000000,10518.000000,50170.000000
18436.000000,7480.000000,10492.000000,50176.000000
18448.000000,7474.000000,10486.000000,50170.000000
18401.000000,7501.000000,10467.000000,50142.000000
18423.000000,7439.000000,10439.000000,50140.000000
18402.000000,7462.000000,10460.000000,50135.000000
18357.000000,7443.000000,10383.000000,50086.000000
18362.000000,7436.000000,10395.000000,50085.000000
18316.000000,7426.000000,10382.000000,50078.000000
18355.000000,7434.000000,10392.000000,50082.000000
18324.000000,7405.000000,10398.000000,50049.000000
18306.000000,7392.000000,10359.000000,50092.000000
18282.000000,7379.000000,10342.000000,50053.000000
18263.000000,7430.000000,10311.000000,50018.000000
18277.000000,7356.000000,10317.000000,50023.000000
18213.000000,7405.000000,10299.000000,49995.000000
18235.000000,7364.000000,10307.000000,50016.000000
18203.000000,7303.000000,10269.000000,49988.000000
18219.000000,7317.000000,10251.000000,50016.000000
18167.000000,7291.000000,10196.000000,49980.000000
18180.000000,7325.000000,10204.000000,49976.000000
18128.000000,7256.000000,10179.000000,49972.000000
18148.000000,7268.000000,10149.000000,49975.000000
18100.000000,7271.000000,10140.000000,49952.000000
18044.000000,7243.000000,10116.000000,49912.000000
18082.000000,7201.000000,10113.000000,49937.000000
18094.000000,7166.000000,10101.000000,49882.000000
18033.000000,7176.000000,10032.000000,49874.000000
18031.000000,7145.000000,10059.000000,49882.000000
18032.000000,7183.000000,10018.000000,49868.000000
18037.000000,7147.000000,9994.000000,49909.000000
17997.000000,7145.000000,9980.000000,49835.000000
17990.000000,7125.000000,9956.000000,49868.000000
17982.000000,7122.000000,9946.000000,49818.000000
17951.000000,7141.000000,9915.000000,49819.000000
17930.000000,7102.000000,9927.000000,49806.000000
17916.000000,7094.000000,9861.000000,49790.000000
17910.000000,7029.000000,9873.000000,49804.000000
17889.000000,7052.000000,9874.000000,49759.000000
17929.000000,7053.000000,9830.000000,49784.000000
17819.000000,7014.000000,9793.000000,49757.000000
17862.000000,7016.000000,9798.000000,49741.000000
17850.000000,7004.000000,9800.000000,49751.000000
17797.000000,6998.000000,9761.000000,49754.000000
17810.000000,6943.000000,9759.000000,49718.000000
17802.000000,6985.000000,9710.000000,49726.000000
17788.000000,6943.000000,9758.000000,49743.000000
17750.000000,6968.000000,9707.000000,49722.000000
17755.000000,6920.000000,9677.000000,49717.000000
17695.000000,6944.000000,9671.000000,49680.000000
17744.000000,6959.000000,9650.000000,49720.000000
17721.000000,6906.000000,9677.000000,49671.000000
17668.000000,6934.000000,9621.000000,49712.000000
17695.000000,6902.000000,9628.000000,49669.000000
17663.000000,6911.000000,9615.000000,49661.000000
17676.000000,6882.000000,9612.000000,49674.000000
17696.000000,6854.000000,9637.000000,49606.000000
17641.000000,6882.000000,9574.000000,49627.000000
17660.000000,6847.000000,9597.000000,49645.000000
17644.000000,6869.000000,9569.000000,49612.000000
17661.000000,6834.000000,9595.000000,49628.000000
17609.000000,6860.000000,9546.000000,49606.000000
17637.000000,6837.000000,9544.000000,49602.000000
17623.000000,6838.000000,9549.000000,49578.000000
17619.000000,6809.000000,9502.000000,49594.000000
17611.000000,6824.000000,9519.000000,49599.000000
17562.000000,6844.000000,9499.000000,49568.000000
17617.000000,6815.000000,9487.000000,49581.000000
17551.000000,6840.000000,9480.000000,49571.000000
17593.000000,6795.000000,9484.000000,49580.000000
17518.000000,6810.000000,9480.000000,49558.000000
17591.000000,6825.000000,9421.000000,49586.000000
17522.000000,6771.000000,9433.000000,49553.000000
17506.000000,6781.000000,9421.000000,49551.000000
17498.000000,6717.000000,9406.000000,49524.000000
17499.000000,6746.000000,9364.000000,49538.000000
17483.000000,6699.000000,9361.000000,49514.000000
17475.000000,6741.000000,9360.000000,49498.000000
17458.000000,6704.000000,9335.000000,49539.000000
17471.000000,6691.000000,9359.000000,49514.000000
17412.000000,6713.000000,9300.000000,49498.000000
17407.000000,6714.000000,9355.000000,49523.000000
17426.000000,6725.000000,9353.000000,49495.000000
17455.000000,6703.000000,9329.000000,49505.000000
17471.000000,6742.000000,9379.000000,49494.000000
17513.000000,6747.000000,9365.000000,49513.000000
17477.000000,6720.000000,9412.000000,49510.000000
17506.000000,6751.000000,9404.000000,49563.000000
17525.000000,6762.000000,9435.000000,49545.000000
17536.000000,6782.000000,9456.000000,49586.000000
17592.000000,6799.000000,9509.000000,49595.000000
17585.000000,6830.000000,9533.000000,49586.000000
17679.000000,6842.000000,9552.000000,49673.000000
17630.000000,6833.000000,9607.000000,49614.000000
17695.000000,6881.000000,9625.000000,49678.000000
17720.000000,6912.000000,9657.000000,49685.000000
17744.000000,6942.000000,9691.000000,49721.000000
17796.000000,6917.000000,9749.000000,49717.000000
17790.000000,6966.000000,9780.000000,49746.000000
17865.000000,6978.000000,9802.000000,49777.000000
17888.000000,7007.000000,9841.000000,49792.000000
17924.000000,7078.000000,9872.000000,49829.000000
17929.000000,7050.000000,9958.000000,49850.000000
17988.000000,7090.000000,9914.000000,49915.000000
18001.000000,7124.000000,9995.000000,49901.000000
18021.000000,7154.000000,10058.000000,49946.000000
18105.000000,7146.000000,10100.000000,49960.000000
18105.000000,7220.000000,10114.000000,49969.000000
18152.000000,7208.000000,10228.000000,50045.000000
18207.000000,7271.000000,10238.000000,50023.000000
18222.000000,7271.000000,10297.000000,50077.000000
18221.000000,7350.000000,10384.000000,50065.000000
18303.000000,7359.000000,10380.000000,50126.000000
18359.000000,7376.000000,10446.000000,50136.000000
18417.000000,7432.000000,10467.000000,50186.000000
18476.000000,7424.000000,10520.000000,50186.000000
18489.000000,7514.000000,10593.000000,50227.000000
18525.000000,7529.000000,10650.000000,50254.000000
18594.000000,7577.000000,10696.000000,50273.000000
18630.000000,7650.000000,10714.000000,50347.000000
18687.000000,7654.000000,10803.000000,50348.000000
18721.000000,7687.000000,10850.000000,50363.000000
18775.000000,7696.000000,10947.000000,50395.000000
18819.000000,7755.000000,10989.000000,50445.000000
18837.000000,7785.000000,11002.000000,50461.000000
18880.000000,7854.000000,11103.000000,50480.000000
18911.000000,7844.000000,11124.000000,50514.000000
18952.000000,7882.000000,11153.000000,50515.000000
18985.000000,7901.000000,11187.000000,50554.000000
18972.000000,7931.000000,11199.000000,50552.000000
19002.000000,7911.000000,11177.000000,50582.000000
19025.000000,7926.000000,11183.000000,50563.000000
19020.000000,7928.000000,11207.000000,50573.000000
19038.000000,7919.000000,11183.000000,50514.000000
19039.000000,7906.000000,11190.000000,50538.000000
19055.000000,7938.000000,11139.000000,50537.000000
19001.000000,7944.000000,11152.000000,50541.000000
18967.000000,7894.000000,11133.000000,50512.000000
18965.000000,7892.000000,11111.000000,50563.000000
18966.000000,7863.000000,11111.000000,50530.000000
18946.000000,7878.000000,11101.000000,50516.000000
18942.000000,7851.000000,11074.000000,50466.000000
18942.000000,7815.000000,11065.000000,50457.000000
18949.000000,7817.000000,11056.000000,50471.000000
18898.000000,7832.000000,11022.000000,50448.000000
18870.000000,7798.000000,11054.000000,50450.000000
18915.000000,7783.000000,11018.000000,50412.000000
18894.000000,7777.000000,11033.000000,50436.000000
18875.000000,7812.000000,10989.000000,50440.000000
18849.000000,7791.000000,11015.000000,50436.000000
18857.000000,7798.000000,10977.000000,50408.000000
18815.000000,7804.000000,10950.000000,50410.000000
18822.000000,7774.000000,10942.000000,50439.000000
18774.000000,7767.000000,10910.000000,50401.000000
18802.000000,7740.000000,10933.000000,50344.000000
18787.000000,7718.000000,10884.000000,50376.000000
18762.000000,7739.000000,10880.000000,50397.000000
18740.000000,7720.000000,10882.000000,50375.000000
18750.000000,7719.000000,10821.000000,50362.000000
18705.000000,7707.000000,10822.000000,50345.000000
18680.000000,7720.000000,10804.000000,50349.000000
18730.000000,7671.000000,10769.000000,50364.000000
18669.000000,7660.000000,10787.000000,50310.000000
18674.000000,7653.000000,10780.000000,50326.000000
18681.000000,7632.000000,10741.000000,50276.000000
18672.000000,7644.000000,10741.000000,50294.000000
18631.000000,7652.000000,10704.000000,50294.000000
18652.000000,7632.000000,10689.000000,50294.000000
18612.000000,7632.000000,10722.000000,50236.000000
18616.000000,7631.000000,10657.000000,50259.000000
18590.000000,7580.000000,10656.000000,50246.000000
18542.000000,7611.000000,10625.000000,50252.000000
18573.000000,7540.000000,10652.000000,50214.000000
18531.000000,7550.000000,10591.000000,50197.000000
18499.000000,7542.000000,10558.000000,50240.000000
18492.000000,7549.000000,10580.000000,50172.000000
18492.000000,7547.000000,10534.000000,50201.000000
18449.000000,7515.000000,10524.000000,50188.000000
18458.000000,7530.000000,10495.000000,50193.000000
18453.000000,7511.000000,10543.000000,50145.000000
18410.000000,7481.000000,10520.000000,50156.000000
18422.000000,7475.000000,10451.000000,50147.000000
18390.000000,7476.000000,10478.000000,50126.000000
18401.000000,7424.000000,10417.000000,50116.000000
18364.000000,7433.000000,10437.000000,50107.000000
18374.000000,7439.000000,10391.000000,50134.000000
18378.000000,7397.000000,10394.000000,50077.000000
18276.000000,7409.000000,10339.000000,50084.000000
18331.000000,7368.000000,10373.000000,50101.000000
18315.000000,7380.000000,10347.000000,50043.000000
18309.000000,7359.000000,10266.000000,50104.000000
18263.000000,7369.000000,10298.000000,50048.000000
18287.000000,7318.000000,10257.000000,50061.000000
18241.000000,7333.000000,10258.000000,50047.000000
18240.000000,7366.000000,10243.000000,50049.000000
18189.000000,7284.000000,10252.000000,49999.000000
18176.000000,7293.000000,10170.000000,49994.000000
18180.000000,7247.000000,10173.000000,49973.000000
18156.000000,7252.000000,10164.000000,49932.000000
18145.000000,7257.000000,10136.000000,49971.000000
18125.000000,7232.000000,10147.000000,49956.000000
18153.000000,7242.000000,10093.000000,49972.000000
18106.000000,7238.000000,10097.000000,49944.000000
18081.000000,7234.000000,10073.000000,49949.000000
18070.000000,7168.000000,10078.000000,49891.000000
18101.000000,7242.000000,10033.000000,49898.000000
18094.000000,7176.000000,10042.000000,49917.000000
18007.000000,7188.000000,10000.000000,49871.000000
18047.000000,7153.000000,9991.000000,49878.000000
18034.000000,7151.000000,9990.000000,49852.000000
17987.000000,7153.000000,9943.000000,49875.000000
17989.000000,7120.000000,9941.000000,49826.000000
17981.000000,7122.000000,9914.000000,49825.000000
17938.000000,7107.000000,9912.000000,49826.000000
17891.000000,7090.000000,9909.000000,49820.000000
17940.000000,7092.000000,9893.000000,49835.000000
17897.000000,7063.000000,9898.000000,49793.000000
17903.000000,7040.000000,9826.000000,49843.000000
17870.000000,7032.000000,9856.000000,49784.000000
17843.000000,7047.000000,9797.000000,49795.000000
17886.000000,7029.000000,9817.000000,49775.000000
17849.000000,7017.000000,9830.000000,49763.000000
17867.000000,6988.000000,9765.000000,49789.000000
17849.000000,7009.000000,9777.000000,49745.000000
17813.000000,6976.000000,9754.000000,49766.000000
17822.000000,6957.000000,9748.000000,49735.000000
17815.000000,6970.000000,9718.000000,49735.000000
17850.000000,6948.000000,9716.000000,49735.000000
17785.000000,6970.000000,9720.000000,49701.000000
17812.000000,6967.000000,9685.000000,49703.000000
17793.000000,6936.000000,9703.000000,49678.000000
17776.000000,6976.000000,9679.000000,49687.000000
17819.000000,6952.000000,9709.000000,49745.000000
17764.000000,6955.000000,9677.000000,49688.000000
17739.000000,6961.000000,9646.000000,49703.000000
17759.000000,6938.000000,9652.000000,49684.000000
17729.000000,6938.000000,9652.000000,49697.000000
