660nm,730nm,850nm,940nm
21661.000000,15407.000000,26910.000000,62470.000000
21694.000000,15419.000000,26913.000000,62454.000000
21728.000000,15460.000000,26942.000000,62463.000000
21712.000000,15439.000000,26913.000000,62437.000000
21687.000000,15443.000000,26939.000000,62447.000000
21725.000000,15444.000000,26992.000000,62473.000000
21706.000000,15456.000000,26987.000000,62481.000000
21754.000000,15516.000000,27002.000000,62494.000000
21718.000000,15510.000000,27002.000000,62493.000000
21746.000000,15513.000000,27030.000000,62512.000000
21739.000000,15546.000000,27100.000000,62543.000000
21764.000000,15576.000000,27129.000000,62543.000000
21812.000000,15558.000000,27141.000000,62557.000000
21782.000000,15627.000000,27237.000000,62641.000000
21816.000000,15645.000000,27248.000000,62655.000000
21845.000000,15630.000000,27341.000000,62657.000000
21849.000000,15664.000000,27346.000000,62676.000000
21897.000000,15693.000000,27380.000000,62677.000000
21935.000000,15710.000000,27429.000000,62723.000000
21973.000000,15770.000000,27510.000000,62728.000000
21988.000000,15822.000000,27680.000000,62813.000000
22039.000000,15832.000000,27699.000000,62818.000000
22032.000000,15881.000000,27768.000000,62867.000000
22092.000000,15934.000000,27768.000000,62837.000000
22205.000000,15904.000000,27771.000000,62878.000000
22231.000000,15887.000000,27726.000000,62835.000000
22260.000000,15893.000000,27746.000000,62841.000000
22286.000000,15853.000000,27725.000000,62844.000000
22252.000000,15881.000000,27745.000000,62862.000000
22252.000000,15878.000000,27719.000000,62833.000000
22233.000000,15830.000000,27739.000000,62853.000000
22206.000000,15855.000000,27722.000000,62835.000000
22232.000000,15860.000000,27699.000000,62827.000000
22220.000000,15831.000000,27707.000000,62832.000000
22206.000000,15857.000000,27697.000000,62843.000000
22217.000000,15852.000000,27692.000000,62827.000000
22200.000000,15851.000000,27672.000000,62776.000000
22217.000000,15812.000000,27648.000000,62820.000000
22196.000000,15831.000000,27638.000000,62809.000000
22212.000000,15826.000000,27649.000000,62789.000000
22233.000000,15831.000000,27630.000000,62794.000000
22189.000000,15799.000000,27613.000000,62785.000000
22183.000000,15804.000000,27607.000000,62774.000000
22192.000000,15811.000000,27611.000000,62790.000000
22159.000000,15814.000000,27597.000000,62769.000000
22161.000000,15809.000000,27577.000000,62767.000000
22170.000000,15791.000000,27558.000000,62772.000000
22143.000000,15802.000000,27594.000000,62788.000000
22143.000000,15796.000000,27572.000000,62753.000000
22157.000000,15802.000000,27547.000000,62737.000000
22178.000000,15760.000000,27542.000000,62748.000000
22159.000000,15765.000000,27533.000000,62772.000000
22127.000000,15760.000000,27533.000000,62760.000000
22134.000000,15768.000000,27516.000000,62757.000000
22130.000000,15742.000000,27461.000000,62702.000000
22110.000000,15726.000000,27451.000000,62730.000000
22117.000000,15717.000000,27498.000000,62713.000000
22106.000000,15733.000000,27463.000000,62681.000000
22075.000000,15729.000000,27464.000000,62695.000000
22114.000000,15684.000000,27399.000000,62699.000000
22057.000000,15697.000000,27426.000000,62705.000000
22074.000000,15711.000000,27428.000000,62725.000000
22068.000000,15704.000000,27407.000000,62692.000000
22054.000000,15700.000000,27374.000000,62722.000000
22029.000000,15673.000000,27378.000000,62646.000000
22026.000000,15686.000000,27375.000000,62680.000000
22012.000000,15673.000000,27343.000000,62622.000000
22003.000000,15665.000000,27351.000000,62664.000000
22000.000000,15668.000000,27328.000000,62645.000000
21992.000000,15664.000000,27296.000000,62618.000000
21952.000000,15654.000000,27292.000000,62648.000000
21920.000000,15663.000000,27311.000000,62605.000000
21924.000000,15650.000000,27247.000000,62602.000000
21951.000000,15623.000000,27302.000000,62626.000000
21942.000000,15612.000000,27255.000000,62605.000000
21925.000000,15641.000000,27286.000000,62623.000000
21945.000000,15609.000000,27231.000000,62602.000000
21952.000000,15605.000000,27267.000000,62586.000000
21893.000000,15634.000000,27221.000000,62601.000000
21900.000000,15617.000000,27200.000000,62556.000000
21925.000000,15605.000000,27210.000000,62576.000000
21885.000000,15603.000000,27158.000000,62608.000000
21889.000000,15581.000000,27170.000000,62586.000000
21888.000000,15581.000000,27163.000000,62558.000000
21880.000000,15586.000000,27208.000000,62578.000000
21856.000000,15588.000000,27126.000000,62552.000000
21838.000000,15583.000000,27191.000000,62561.000000
21858.000000,15564.000000,27134.000000,62547.000000
21872.000000,15603.000000,27138.000000,62580.000000
21854.000000,15561.000000,27131.000000,62528.000000
21848.000000,15561.000000,27136.000000,62538.000000
21829.000000,15552.000000,27121.000000,62528.000000
21831.000000,15575.000000,27100.000000,62568.000000
21810.000000,15564.000000,27120.000000,62547.000000
21828.000000,15560.000000,27114.000000,62523.000000
21817.000000,15545.000000,27085.000000,62559.000000
21801.000000,15522.000000,27075.000000,62527.000000
21805.000000,15514.000000,27070.000000,62542.000000
21813.000000,15525.000000,27053.000000,62513.000000
21814.000000,15511.000000,27052.000000,62495.000000
21783.000000,15494.000000,27037.000000,62486.000000
21773.000000,15461.000000,27024.000000,62490.000000
21740.000000,15485.000000,26996.000000,62512.000000
21739.000000,15486.000000,27019.000000,62493.000000
21740.000000,15433.000000,27015.000000,62517.000000
21733.000000,15511.000000,26989.000000,62455.000000
21723.000000,15478.000000,27009.000000,62477.000000
21719.000000,15494.000000,26993.000000,62495.000000
21681.000000,15498.000000,27013.000000,62453.000000
21724.000000,15462.000000,27008.000000,62478.000000
21725.000000,15480.000000,26997.000000,62475.000000
21654.000000,15465.000000,27005.000000,62481.000000
21701.000000,15480.000000,27034.000000,62491.000000
21701.000000,15484.000000,27003.000000,62502.000000
21699.000000,15481.000000,27008.000000,62507.000000
21698.000000,15485.000000,27013.000000,62473.000000
21703.000000,15515.000000,27011.000000,62499.000000
21709.000000,15503.000000,27028.000000,62485.000000
21693.000000,15478.000000,27028.000000,62500.000000
21704.000000,15505.000000,27076.000000,62509.000000
21726.000000,15509.000000,27074.000000,62501.000000
21723.000000,15555.000000,27054.000000,62544.000000
21746.000000,15497.000000,27067.000000,62523.000000
21751.000000,15510.000000,27124.000000,62533.000000
21776.000000,15546.000000,27139.000000,62548.000000
21787.000000,15586.000000,27180.000000,62575.000000
21760.000000,15603.000000,27236.000000,62592.000000
21781.000000,15618.000000,27251.000000,62584.000000
21811.000000,15631.000000,27259.000000,62634.000000
21836.000000,15635.000000,27298.000000,62661.000000
21872.000000,15637.000000,27332.000000,62635.000000
21914.000000,15688.000000,27369.000000,62688.000000
21903.000000,15733.000000,27452.000000,62709.000000
21931.000000,15786.000000,27587.000000,62776.000000
21977.000000,15815.000000,27649.000000,62828.000000
21977.000000,15810.000000,27715.000000,62824.000000
21995.000000,15867.000000,27716.000000,62850.000000
22098.000000,15906.000000,27715.000000,62859.000000
22160.000000,15873.000000,27791.000000,62840.000000
22202.000000,15912.000000,27759.000000,62841.000000
22219.000000,15899.000000,27762.000000,62865.000000
22229.000000,15888.000000,27773.000000,62863.000000
22243.000000,15877.000000,27781.000000,62886.000000
22254.000000,15908.000000,27774.000000,62869.000000
22263.000000,15916.000000,27776.000000,62855.000000
22248.000000,15880.000000,27761.000000,62851.000000
22258.000000,15883.000000,27776.000000,62835.000000
22226.000000,15890.000000,27760.000000,62873.000000
22221.000000,15870.000000,27765.000000,62842.000000
22212.000000,15867.000000,27728.000000,62843.000000
22245.000000,15835.000000,27717.000000,62837.000000
22208.000000,15863.000000,27707.000000,62810.000000
22233.000000,15883.000000,27744.000000,62823.000000
22229.000000,15856.000000,27732.000000,62835.000000
22226.000000,15851.000000,27731.000000,62830.000000
22235.000000,15814.000000,27700.000000,62809.000000
22206.000000,15815.000000,27681.000000,62799.000000
22208.000000,15812.000000,27714.000000,62807.000000
22201.000000,15835.000000,27653.000000,62775.000000
22184.000000,15825.000000,27677.000000,62811.000000
22199.000000,15827.000000,27657.000000,62783.000000
22165.000000,15812.000000,27653.000000,62746.000000
22155.000000,15807.000000,27637.000000,62781.000000
22144.000000,15798.000000,27632.000000,62799.000000
22146.000000,15793.000000,27644.000000,62786.000000
22141.000000,15777.000000,27633.000000,62787.000000
22128.000000,15767.000000,27621.000000,62759.000000
22128.000000,15782.000000,27585.000000,62757.000000
22136.000000,15786.000000,27570.000000,62737.000000
22108.000000,15762.000000,27569.000000,62754.000000
22111.000000,15760.000000,27568.000000,62781.000000
22113.000000,15737.000000,27473.000000,62752.000000
22104.000000,15733.000000,27508.000000,62754.000000
22083.000000,15736.000000,27541.000000,62730.000000
22123.000000,15742.000000,27507.000000,62712.000000
22038.000000,15724.000000,27478.000000,62713.000000
22056.000000,15716.000000,27490.000000,62714.000000
22041.000000,15710.000000,27452.000000,62737.000000
22005.000000,15717.000000,27440.000000,62688.000000
22028.000000,15703.000000,27411.000000,62696.000000
22001.000000,15691.000000,27429.000000,62667.000000
21996.000000,15708.000000,27400.000000,62663.000000
22000.000000,15679.000000,27414.000000,62678.000000
21990.000000,15663.000000,27399.000000,62658.000000
21984.000000,15680.000000,27378.000000,62651.000000
21949.000000,15649.000000,27372.000000,62676.000000
21948.000000,15670.000000,27400.000000,62676.000000
21981.000000,15677.000000,27390.000000,62652.000000
21966.000000,15649.000000,27336.000000,62641.000000
21965.000000,15662.000000,27318.000000,62633.000000
21947.000000,15627.000000,27298.000000,62628.000000
21934.000000,15635.000000,27314.000000,62611.000000
21932.000000,15645.000000,27275.000000,62625.000000
21917.000000,15646.000000,27287.000000,62613.000000
21877.000000,15634.000000,27267.000000,62626.000000
21881.000000,15630.000000,27252.000000,62599.000000
21874.000000,15614.000000,27241.000000,62594.000000
21876.000000,15629.000000,27223.000000,62612.000000
21869.000000,15598.000000,27243.000000,62596.000000
21883.000000,15659.000000,27227.000000,62574.000000
21866.000000,15622.000000,27262.000000,62593.000000
21870.000000,15587.000000,27210.000000,62562.000000
21832.000000,15587.000000,27193.000000,62579.000000
21861.000000,15551.000000,27210.000000,62570.000000
21828.000000,15573.000000,27201.000000,62581.000000
21816.000000,15590.000000,27200.000000,62550.000000
21824.000000,15606.000000,27175.000000,62569.000000
21810.000000,15583.000000,27169.000000,62588.000000
21832.000000,15593.000000,27165.000000,62565.000000
21827.000000,15566.000000,27168.000000,62539.000000
21807.000000,15578.000000,27141.000000,62539.000000
21788.000000,15553.000000,27135.000000,62539.000000
21799.000000,15551.000000,27124.000000,62522.000000
21808.000000,15559.000000,27122.000000,62528.000000
21778.000000,15549.000000,27134.000000,62523.000000
21767.000000,15546.000000,27102.000000,62522.000000
21758.000000,15551.000000,27070.000000,62519.000000
21746.000000,15518.000000,27084.000000,62520.000000
21777.000000,15541.000000,27052.000000,62478.000000
21758.000000,15543.000000,27064.000000,62497.000000
21750.000000,15556.000000,27091.000000,62526.000000
21740.000000,15532.000000,27067.000000,62516.000000
21741.000000,15549.000000,27063.000000,62510.000000
21690.000000,15547.000000,27077.000000,62528.000000
21718.000000,15570.000000,27077.000000,62521.000000
21732.000000,15540.000000,27046.000000,62521.000000
21735.000000,15513.000000,27065.000000,62528.000000
21721.000000,15544.000000,27067.000000,62533.000000
21732.000000,15589.000000,27112.000000,62498.000000
21709.000000,15535.000000,27118.000000,62533.000000
21728.000000,15578.000000,27122.000000,62531.000000
21740.000000,15606.000000,27130.000000,62582.000000
21777.000000,15601.000000,27157.000000,62597.000000
21763.000000,15593.000000,27196.000000,62582.000000
21756.000000,15603.000000,27209.000000,62592.000000
21782.000000,15641.000000,27228.000000,62589.000000
21804.000000,15625.000000,27209.000000,62592.000000
21802.000000,15613.000000,27260.000000,62630.000000
21800.000000,15643.000000,27249.000000,62663.000000
21820.000000,15641.000000,27277.000000,62604.000000
21824.000000,15634.000000,27299.000000,62659.000000
21835.000000,15699.000000,27297.000000,62635.000000
21831.000000,15716.000000,27385.000000,62690.000000
21869.000000,15738.000000,27413.000000,62678.000000
21875.000000,15724.000000,27477.000000,62726.000000
21911.000000,15735.000000,27471.000000,62732.000000
21926.000000,15741.000000,27545.000000,62739.000000
21952.000000,15765.000000,27539.000000,62735.000000
21965.000000,15773.000000,27577.000000,62759.000000
21988.000000,15796.000000,27607.000000,62782.000000
21998.000000,15815.000000,27694.000000,62806.000000
21997.000000,15870.000000,27735.000000,62802.000000
22033.000000,15870.000000,27762.000000,62837.000000
22041.000000,15905.000000,27795.000000,62879.000000
22090.000000,15905.000000,27817.000000,62883.000000
22138.000000,15940.000000,27828.000000,62867.000000
22182.000000,15951.000000,27805.000000,62871.000000
22188.000000,15926.000000,27809.000000,62868.000000
22196.000000,15922.000000,27826.000000,62885.000000
22166.000000,15945.000000,27845.000000,62904.000000
22196.000000,15933.000000,27792.000000,62841.000000
22225.000000,15919.000000,27808.000000,62865.000000
22201.000000,15929.000000,27810.000000,62855.000000
22201.000000,15938.000000,27850.000000,62874.000000
22208.000000,15922.000000,27801.000000,62868.000000
22212.000000,15931.000000,27814.000000,62900.000000
22264.000000,15935.000000,27796.000000,62882.000000
22227.000000,15904.000000,27780.000000,62841.000000
22251.000000,15938.000000,27799.000000,62835.000000
22273.000000,15899.000000,27781.000000,62871.000000
22249.000000,15919.000000,27767.000000,62858.000000
22252.000000,15892.000000,27778.000000,62843.000000
22254.000000,15875.000000,27776.000000,62831.000000
22245.000000,15902.000000,27767.000000,62845.000000
22240.000000,15922.000000,27758.000000,62862.000000
22237.000000,15910.000000,27752.000000,62825.000000
22226.000000,15892.000000,27750.000000,62832.000000
22235.000000,15919.000000,27763.000000,62806.000000
22236.000000,15878.000000,27742.000000,62825.000000
22206.000000,15903.000000,27756.000000,62819.000000
22238.000000,15851.000000,27727.000000,62796.000000
22214.000000,15872.000000,27733.000000,62836.000000
22214.000000,15857.000000,27738.000000,62852.000000
22223.000000,15861.000000,27729.000000,62830.000000
22191.000000,15893.000000,27728.000000,62832.000000
22213.000000,15895.000000,27742.000000,62798.000000
22195.000000,15874.000000,27703.000000,62828.000000
22202.000000,15893.000000,27710.000000,62809.000000
22206.000000,15876.000000,27698.000000,62789.000000
22205.000000,15858.000000,27688.000000,62811.000000
22185.000000,15856.000000,27695.000000,62827.000000
22199.000000,15857.000000,27682.000000,62813.000000
22174.000000,15836.000000,27657.000000,62770.000000
22178.000000,15826.000000,27676.000000,62788.000000
22214.000000,15843.000000,27642.000000,62780.000000
22207.000000,15832.000000,27651.000000,62758.000000
22193.000000,15851.000000,27629.000000,62785.000000
22170.000000,15843.000000,27632.000000,62772.000000
22166.000000,15808.000000,27632.000000,62793.000000
22128.000000,15823.000000,27555.000000,62757.000000
22137.000000,15780.000000,27574.000000,62718.000000
22168.000000,15782.000000,27548.000000,62727.000000
22121.000000,15791.000000,27549.000000,62726.000000
22121.000000,15798.000000,27501.000000,62749.000000
22133.000000,15776.000000,27555.000000,62726.000000
22105.000000,15766.000000,27540.000000,62746.000000
22127.000000,15765.000000,27505.000000,62751.000000
22087.000000,15779.000000,27500.000000,62717.000000
22088.000000,15769.000000,27500.000000,62691.000000
22063.000000,15736.000000,27484.000000,62707.000000
22042.000000,15702.000000,27445.000000,62707.000000
22053.000000,15759.000000,27453.000000,62712.000000
22044.000000,15738.000000,27427.000000,62725.000000
22050.000000,15744.000000,27474.000000,62700.000000
22046.000000,15752.000000,27446.000000,62683.000000
22032.000000,15725.000000,27425.000000,62659.000000
22011.000000,15728.000000,27428.000000,62695.000000
21997.000000,15697.000000,27411.000000,62688.000000
21983.000000,15698.000000,27370.000000,62662.000000
22019.000000,15733.000000,27365.000000,62655.000000
21995.000000,15701.000000,27368.000000,62647.000000
21993.000000,15695.000000,27358.000000,62656.000000
21967.000000,15712.000000,27372.000000,62654.000000
22011.000000,15686.000000,27374.000000,62641.000000
21989.000000,15705.000000,27342.000000,62648.000000
21991.000000,15714.000000,27324.000000,62650.000000
21978.000000,15681.000000,27341.000000,62632.000000
21950.000000,15661.000000,27324.000000,62618.000000
21969.000000,15670.000000,27287.000000,62623.000000
21965.000000,15663.000000,27297.000000,62625.000000
21940.000000,15639.000000,27282.000000,62601.000000
21922.000000,15657.000000,27279.000000,62593.000000
21915.000000,15637.000000,27276.000000,62579.000000
21934.000000,15623.000000,27267.000000,62610.000000
21906.000000,15643.000000,27227.000000,62623.000000
21901.000000,15632.000000,27231.000000,62577.000000
21879.000000,15622.000000,27198.000000,62577.000000
21876.000000,15567.000000,27162.000000,62564.000000
21881.000000,15602.000000,27171.000000,62538.000000
21858.000000,15613.000000,27191.000000,62539.000000
21827.000000,15598.000000,27158.000000,62524.000000
21810.000000,15587.000000,27142.000000,62537.000000
21807.000000,15559.000000,27167.000000,62543.000000
21846.000000,15563.000000,27158.000000,62568.000000
21811.000000,15579.000000,27135.000000,62529.000000
21794.000000,15592.000000,27147.000000,62537.000000
21777.000000,15566.000000,27137.000000,62545.000000
21799.000000,15587.000000,27146.000000,62538.000000
21809.000000,15592.000000,27155.000000,62583.000000
21799.000000,15610.000000,27175.000000,62519.000000
21839.000000,15605.000000,27135.000000,62552.000000
21835.000000,15639.000000,27159.000000,62556.000000
21815.000000,15587.000000,27161.000000,62586.000000
21814.000000,15600.000000,27196.000000,62584.000000
21868.000000,15646.000000,27245.000000,62566.000000
21818.000000,15637.000000,27227.000000,62579.000000
21852.000000,15622.000000,27246.000000,62610.000000
21852.000000,15658.000000,27277.000000,62594.000000
21870.000000,15668.000000,27278.000000,62601.000000
21873.000000,15646.000000,27282.000000,62593.000000
21881.000000,15636.000000,27323.000000,62656.000000
21910.000000,15664.000000,27338.000000,62662.000000
21914.000000,15692.000000,27374.000000,62653.000000
21926.000000,15694.000000,27409.000000,62658.000000
21928.000000,15737.000000,27439.000000,62691.000000
21916.000000,15789.000000,27600.000000,62750.000000
21975.000000,15801.000000,27592.000000,62751.000000
21981.000000,15801.000000,27606.000000,62787.000000
22025.000000,15868.000000,27668.000000,62776.000000
22073.000000,15846.000000,27692.000000,62814.000000
22088.000000,15889.000000,27727.000000,62806.000000
22134.000000,15913.000000,27779.000000,62857.000000
22141.000000,15917.000000,27776.000000,62863.000000
22194.000000,15953.000000,27782.000000,62840.000000
22186.000000,15948.000000,27787.000000,62850.000000
22225.000000,15958.000000,27793.000000,62859.000000
22263.000000,15959.000000,27838.000000,62883.000000
22305.000000,15975.000000,27814.000000,62834.000000
22279.000000,15939.000000,27811.000000,62856.000000
22280.000000,15943.000000,27813.000000,62844.000000
22271.000000,15965.000000,27822.000000,62853.000000
22283.000000,15960.000000,27815.000000,62881.000000
22266.000000,15944.000000,27823.000000,62853.000000
22311.000000,15963.000000,27805.000000,62879.000000
22311.000000,15939.000000,27799.000000,62836.000000
22299.000000,15940.000000,27810.000000,62841.000000
22296.000000,15955.000000,27769.000000,62860.000000
22308.000000,15942.000000,27766.000000,62825.000000
22282.000000,15960.000000,27783.000000,62830.000000
22303.000000,15914.000000,27762.000000,62830.000000
22282.000000,15944.000000,27746.000000,62867.000000
22288.000000,15925.000000,27788.000000,62841.000000
22253.000000,15923.000000,27798.000000,62832.000000
22278.000000,15966.000000,27775.000000,62835.000000
22242.000000,15942.000000,27753.000000,62877.000000
22253.000000,15928.000000,27753.000000,62833.000000
22280.000000,15946.000000,27757.000000,62806.000000
22286.000000,15916.000000,27767.000000,62847.000000
22281.000000,15910.000000,27762.000000,62841.000000
22263.000000,15950.000000,27739.000000,62849.000000
22265.000000,15961.000000,27742.000000,62817.000000
22253.000000,15940.000000,27716.000000,62824.000000
22273.000000,15926.000000,27703.000000,62812.000000
22273.000000,15906.000000,27716.000000,62815.000000
22273.000000,15902.000000,27701.000000,62806.000000
22260.000000,15916.000000,27713.000000,62800.000000
22258.000000,15915.000000,27655.000000,62797.000000
22281.000000,15894.000000,27659.000000,62776.000000
22267.000000,15874.000000,27663.000000,62805.000000
22270.000000,15847.000000,27670.000000,62804.000000
22250.000000,15872.000000,27681.000000,62803.000000
22229.000000,15858.000000,27641.000000,62806.000000
22245.000000,15908.000000,27653.000000,62760.000000
22264.000000,15858.000000,27597.000000,62759.000000
22253.000000,15848.000000,27608.000000,62780.000000
22248.000000,15824.000000,27622.000000,62779.000000
22233.000000,15852.000000,27612.000000,62786.000000
22214.000000,15858.000000,27574.000000,62746.000000
22223.000000,15833.000000,27549.000000,62731.000000
22220.000000,15828.000000,27596.000000,62747.000000
22223.000000,15821.000000,27558.000000,62744.000000
22198.000000,15789.000000,27490.000000,62694.000000
22193.000000,15793.000000,27523.000000,62729.000000
22179.000000,15789.000000,27467.000000,62724.000000
22145.000000,15754.000000,27510.000000,62716.000000
22145.000000,15799.000000,27476.000000,62698.000000
22150.000000,15799.000000,27445.000000,62717.000000
22124.000000,15756.000000,27456.000000,62718.000000
22116.000000,15779.000000,27442.000000,62662.000000
22145.000000,15778.000000,27443.000000,62710.000000
22147.000000,15732.000000,27404.000000,62690.000000
22093.000000,15740.000000,27424.000000,62698.000000
22116.000000,15746.000000,27403.000000,62721.000000
22117.000000,15761.000000,27386.000000,62668.000000
22097.000000,15721.000000,27379.000000,62635.000000
22093.000000,15709.000000,27398.000000,62678.000000
22074.000000,15733.000000,27376.000000,62692.000000
22039.000000,15733.000000,27373.000000,62647.000000
22070.000000,15718.000000,27370.000000,62654.000000
22053.000000,15709.000000,27345.000000,62652.000000
22043.000000,15720.000000,27358.000000,62649.000000
22047.000000,15723.000000,27328.000000,62674.000000
22044.000000,15722.000000,27351.000000,62639.000000
22062.000000,15747.000000,27353.000000,62650.000000
22022.000000,15716.000000,27334.000000,62608.000000
22028.000000,15716.000000,27309.000000,62628.000000
22054.000000,15701.000000,27298.000000,62642.000000
22002.000000,15707.000000,27295.000000,62619.000000
22032.000000,15693.000000,27298.000000,62615.000000
22032.000000,15664.000000,27281.000000,62623.000000
22044.000000,15671.000000,27287.000000,62604.000000
22007.000000,15671.000000,27293.000000,62596.000000
22007.000000,15642.000000,27259.000000,62615.000000
22018.000000,15656.000000,27250.000000,62577.000000
22005.000000,15650.000000,27273.000000,62594.000000
22003.000000,15639.000000,27260.000000,62615.000000
21998.000000,15648.000000,27234.000000,62595.000000
21969.000000,15653.000000,27250.000000,62629.000000
21978.000000,15659.000000,27266.000000,62618.000000
21967.000000,15672.000000,27250.000000,62593.000000
21977.000000,15644.000000,27191.000000,62598.000000
21959.000000,15639.000000,27218.000000,62578.000000
21973.000000,15664.000000,27210.000000,62574.000000
21946.000000,15647.000000,27247.000000,62604.000000
21959.000000,15649.000000,27228.000000,62588.000000
21953.000000,15643.000000,27234.000000,62602.000000
21943.000000,15652.000000,27261.000000,62624.000000
21933.000000,15667.000000,27272.000000,62621.000000
21921.000000,15696.000000,27258.000000,62604.000000
21936.000000,15668.000000,27262.000000,62608.000000
21925.000000,15690.000000,27220.000000,62615.000000
21933.000000,15669.000000,27263.000000,62615.000000
21969.000000,15673.000000,27298.000000,62632.000000
21958.000000,15703.000000,27296.000000,62634.000000
21960.000000,15676.000000,27284.000000,62613.000000
21944.000000,15698.000000,27326.000000,62633.000000
21969.000000,15686.000000,27308.000000,62612.000000
21977.000000,15686.000000,27327.000000,62661.000000
21975.000000,15697.000000,27334.000000,62661.000000
21956.000000,15739.000000,27434.000000,62708.000000
21982.000000,15760.000000,27427.000000,62703.000000
22015.000000,15799.000000,27510.000000,62758.000000
21995.000000,15802.000000,27507.000000,62745.000000
22039.000000,15826.000000,27588.000000,62776.000000
22060.000000,15827.000000,27619.000000,62818.000000
22141.000000,15903.000000,27660.000000,62835.000000
22093.000000,15907.000000,27696.000000,62804.000000
22170.000000,15917.000000,27741.000000,62858.000000
22168.000000,15950.000000,27799.000000,62857.000000
22239.000000,16033.000000,27898.000000,62921.000000
22268.000000,16006.000000,27910.000000,62919.000000
22285.000000,16018.000000,27907.000000,62947.000000
22352.000000,16037.000000,27942.000000,62953.000000
22364.000000,16079.000000,27896.000000,62947.000000
22380.000000,16055.000000,27910.000000,62912.000000
22409.000000,16062.000000,27897.000000,62903.000000
22372.000000,16049.000000,27935.000000,62923.000000
22365.000000,16079.000000,27947.000000,62937.000000
22397.000000,16047.000000,27964.000000,62911.000000
22405.000000,16037.000000,27945.000000,62901.000000
22390.000000,16045.000000,27924.000000,62915.000000
22375.000000,16029.000000,27905.000000,62906.000000
22408.000000,16018.000000,27913.000000,62921.000000
22400.000000,16024.000000,27904.000000,62898.000000
22341.000000,16040.000000,27884.000000,62925.000000
22373.000000,16053.000000,27900.000000,62934.000000
22338.000000,16003.000000,27886.000000,62875.000000
22359.000000,16043.000000,27906.000000,62920.000000
22349.000000,16009.000000,27906.000000,62924.000000
22353.000000,16032.000000,27911.000000,62910.000000
22363.000000,16023.000000,27908.000000,62883.000000
22352.000000,16033.000000,27864.000000,62912.000000
22373.000000,16013.000000,27858.000000,62900.000000
22367.000000,16042.000000,27883.000000,62885.000000
22318.000000,16003.000000,27890.000000,62912.000000
22348.000000,15970.000000,27829.000000,62888.000000
22354.000000,16029.000000,27863.000000,62915.000000
22334.000000,16026.000000,27841.000000,62886.000000
22355.000000,16042.000000,27859.000000,62892.000000
22356.000000,16001.000000,27865.000000,62869.000000
22332.000000,16012.000000,27889.000000,62903.000000
22321.000000,15999.000000,27853.000000,62897.000000
22352.000000,16002.000000,27851.000000,62886.000000
22345.000000,16037.000000,27837.000000,62870.000000
22330.000000,15996.000000,27834.000000,62871.000000
22344.000000,16019.000000,27824.000000,62896.000000
22319.000000,15975.000000,27828.000000,62886.000000
22326.000000,16027.000000,27835.000000,62886.000000
22309.000000,15990.000000,27822.000000,62845.000000
22325.000000,15989.000000,27816.000000,62861.000000
22285.000000,15968.000000,27811.000000,62855.000000
22331.000000,15971.000000,27784.000000,62843.000000
22338.000000,15986.000000,27831.000000,62880.000000
22338.000000,15995.000000,27778.000000,62836.000000
22319.000000,16003.000000,27749.000000,62845.000000
22298.000000,15962.000000,27735.000000,62814.000000
22291.000000,15948.000000,27707.000000,62820.000000
22298.000000,15922.000000,27753.000000,62840.000000
22277.000000,15937.000000,27707.000000,62840.000000
22266.000000,15940.000000,27722.000000,62844.000000
22270.000000,15926.000000,27700.000000,62844.000000
22265.000000,15928.000000,27714.000000,62834.000000
22256.000000,15910.000000,27701.000000,62818.000000
22258.000000,15901.000000,27678.000000,62786.000000
22255.000000,15975.000000,27692.000000,62796.000000
22267.000000,15907.000000,27691.000000,62794.000000
22290.000000,15886.000000,27674.000000,62780.000000
22262.000000,15909.000000,27636.000000,62798.000000
22223.000000,15909.000000,27637.000000,62765.000000
22243.000000,15885.000000,27605.000000,62798.000000
22247.000000,15858.000000,27597.000000,62746.000000
22209.000000,15838.000000,27584.000000,62752.000000
22231.000000,15867.000000,27594.000000,62765.000000
22197.000000,15812.000000,27583.000000,62755.000000
22208.000000,15852.000000,27599.000000,62759.000000
22172.000000,15826.000000,27580.000000,62762.000000
22172.000000,15848.000000,27541.000000,62749.000000
22159.000000,15867.000000,27550.000000,62730.000000
22190.000000,15822.000000,27553.000000,62740.000000
22156.000000,15810.000000,27534.000000,62717.000000
22154.000000,15827.000000,27516.000000,62720.000000
22135.000000,15821.000000,27503.000000,62754.000000
22133.000000,15845.000000,27522.000000,62749.000000
22131.000000,15807.000000,27484.000000,62719.000000
22122.000000,15812.000000,27448.000000,62687.000000
22114.000000,15779.000000,27473.000000,62692.000000
22131.000000,15799.000000,27451.000000,62713.000000
22093.000000,15790.000000,27450.000000,62687.000000
22089.000000,15800.000000,27452.000000,62659.000000
22081.000000,15744.000000,27390.000000,62668.000000
22077.000000,15734.000000,27354.000000,62666.000000
22071.000000,15757.000000,27337.000000,62687.000000
22077.000000,15752.000000,27349.000000,62654.000000
22058.000000,15764.000000,27329.000000,62645.000000
22040.000000,15738.000000,27328.000000,62657.000000
22030.000000,15759.000000,27325.000000,62633.000000
22030.000000,15741.000000,27334.000000,62630.000000
22046.000000,15727.000000,27311.000000,62640.000000
22032.000000,15719.000000,27310.000000,62654.000000
22052.000000,15733.000000,27323.000000,62633.000000
22023.000000,15733.000000,27309.000000,62643.000000
22031.000000,15673.000000,27293.000000,62632.000000
