660nm,730nm,850nm,940nm
53542.000000,26713.000000,5420.000000,41432.000000
53779.000000,26957.000000,5811.000000,41803.000000
54038.000000,27219.000000,6220.000000,42176.000000
54320.000000,27496.000000,6646.000000,42547.000000
54597.000000,27770.000000,7087.000000,42920.000000
54860.000000,28039.000000,7521.000000,43285.000000
55134.000000,28307.000000,7921.000000,43641.000000
55412.000000,28566.000000,8292.000000,43991.000000
55651.000000,28798.000000,8642.000000,44331.000000
55844.000000,28997.000000,8958.000000,44640.000000
56025.000000,29180.000000,9235.000000,44904.000000
56202.000000,29350.000000,9480.000000,45134.000000
56350.000000,29494.000000,9705.000000,45328.000000
56466.000000,29605.000000,9893.000000,45482.000000
56575.000000,29697.000000,10034.000000,45602.000000
56669.000000,29767.000000,10139.000000,45701.000000
56718.000000,29801.000000,10215.000000,45783.000000
56730.000000,29811.000000,10257.000000,45827.000000
56739.000000,29815.000000,10267.000000,45831.000000
56741.000000,29812.000000,10262.000000,45814.000000
56718.000000,29794.000000,10248.000000,45784.000000
56682.000000,29765.000000,10210.000000,45738.000000
56656.000000,29735.000000,10147.000000,45684.000000
56625.000000,29694.000000,10072.000000,45643.000000
56564.000000,29630.000000,9988.000000,45611.000000
56491.000000,29559.000000,9888.000000,45560.000000
56429.000000,29495.000000,9774.000000,45484.000000
56370.000000,29429.000000,9670.000000,45395.000000
56297.000000,29358.000000,9584.000000,45298.000000
56232.000000,29296.000000,9501.000000,45190.000000
56193.000000,29251.000000,9416.000000,45084.000000
56159.000000,29207.000000,9337.000000,45008.000000
56112.000000,29157.000000,9267.000000,44963.000000
56068.000000,29111.000000,9195.000000,44928.000000
56039.000000,29076.000000,9128.000000,44895.000000
56004.000000,29041.000000,9082.000000,44860.000000
55959.000000,29005.000000,9056.000000,44815.000000
55934.000000,28985.000000,9034.000000,44759.000000
55939.000000,28985.000000,9014.000000,44710.000000
55940.000000,28981.000000,8997.000000,44686.000000
55918.000000,28965.000000,8972.000000,44671.000000
55892.000000,28949.000000,8924.000000,44647.000000
55867.000000,28933.000000,8863.000000,44621.000000
55820.000000,28903.000000,8806.000000,44600.000000
55755.000000,28860.000000,8751.000000,44561.000000
55706.000000,28828.000000,8693.000000,44488.000000
55679.000000,28810.000000,8645.000000,44414.000000
55648.000000,28790.000000,8616.000000,44363.000000
55612.000000,28767.000000,8592.000000,44321.000000
55600.000000,28756.000000,8562.000000,44285.000000
55612.000000,28751.000000,8542.000000,44271.000000
55610.000000,28734.000000,8538.000000,44290.000000
55598.000000,28716.000000,8545.000000,44304.000000
55608.000000,28716.000000,8561.000000,44293.000000
55636.000000,28732.000000,8591.000000,44284.000000
55657.000000,28752.000000,8637.000000,44291.000000
55675.000000,28775.000000,8685.000000,44307.000000
55711.000000,28813.000000,8727.000000,44336.000000
55753.000000,28853.000000,8771.000000,44394.000000
55772.000000,28877.000000,8818.000000,44478.000000
55784.000000,28896.000000,8860.000000,44552.000000
55815.000000,28926.000000,8901.000000,44602.000000
55856.000000,28959.000000,8951.000000,44650.000000
55888.000000,28984.000000,9007.000000,44700.000000
55922.000000,29009.000000,9052.000000,44733.000000
55973.000000,29043.000000,9087.000000,44759.000000
56013.000000,29070.000000,9114.000000,44795.000000
56014.000000,29069.000000,9128.000000,44828.000000
56001.000000,29056.000000,9126.000000,44841.000000
55996.000000,29046.000000,9111.000000,44841.000000
55981.000000,29029.000000,9099.000000,44842.000000
55944.000000,29000.000000,9088.000000,44838.000000
55912.000000,28976.000000,9070.000000,44809.000000
55900.000000,28965.000000,9044.000000,44758.000000
55882.000000,28948.000000,9015.000000,44715.000000
55842.000000,28917.000000,8978.000000,44672.000000
55800.000000,28878.000000,8919.000000,44613.000000
55764.000000,28837.000000,8841.000000,44553.000000
55705.000000,28778.000000,8757.000000,44502.000000
55618.000000,28705.000000,8669.000000,44447.000000
55540.000000,28642.000000,8577.000000,44370.000000
55485.000000,28595.000000,8491.000000,44279.000000
55427.000000,28545.000000,8415.000000,44197.000000
55360.000000,28492.000000,8335.000000,44116.000000
55306.000000,28445.000000,8238.000000,44028.000000
55263.000000,28393.000000,8130.000000,43937.000000
55197.000000,28318.000000,8018.000000,43846.000000
55112.000000,28232.000000,7905.000000,43742.000000
55041.000000,28161.000000,7791.000000,43626.000000
54987.000000,28103.000000,7682.000000,43513.000000
54923.000000,28040.000000,7588.000000,43401.000000
54850.000000,27971.000000,7494.000000,43290.000000
54796.000000,27910.000000,7388.000000,43189.000000
54744.000000,27846.000000,7280.000000,43110.000000
54664.000000,27762.000000,7168.000000,43051.000000
54571.000000,27672.000000,7047.000000,42982.000000
54499.000000,27595.000000,6923.000000,42893.000000
54442.000000,27531.000000,6816.000000,42796.000000
54373.000000,27469.000000,6725.000000,42697.000000
54302.000000,27419.000000,6631.000000,42586.000000
54257.000000,27388.000000,6534.000000,42462.000000
54222.000000,27356.000000,6449.000000,42347.000000
54171.000000,27308.000000,6371.000000,42250.000000
54113.000000,27252.000000,6286.000000,42166.000000
54059.000000,27197.000000,6191.000000,42101.000000
53997.000000,27137.000000,6108.000000,42053.000000
53916.000000,27069.000000,6040.000000,42003.000000
53844.000000,27009.000000,5972.000000,41936.000000
53803.000000,26968.000000,5906.000000,41857.000000
53771.000000,26927.000000,5854.000000,41793.000000
53727.000000,26874.000000,5809.000000,41747.000000
53684.000000,26825.000000,5754.000000,41698.000000
53654.000000,26784.000000,5690.000000,41644.000000
53614.000000,26741.000000,5634.000000,41603.000000
53551.000000,26692.000000,5583.000000,41564.000000
53497.000000,26655.000000,5530.000000,41503.000000
53470.000000,26637.000000,5480.000000,41432.000000
53444.000000,26619.000000,5441.000000,41374.000000
53406.000000,26589.000000,5401.000000,41329.000000
53378.000000,26562.000000,5346.000000,41295.000000
53360.000000,26541.000000,5286.000000,41275.000000
53322.000000,26509.000000,5233.000000,41270.000000
53269.000000,26470.000000,5184.000000,41261.000000
53233.000000,26443.000000,5134.000000,41234.000000
53213.000000,26425.000000,5090.000000,41195.000000
53185.000000,26401.000000,5059.000000,41151.000000
53152.000000,26376.000000,5030.000000,41101.000000
53141.000000,26366.000000,4993.000000,41047.000000
53140.000000,26359.000000,4958.000000,41003.000000
53116.000000,26333.000000,4927.000000,40987.000000
53074.000000,26290.000000,4886.000000,40977.000000
53040.000000,26249.000000,4827.000000,40958.000000
53011.000000,26213.000000,4773.000000,40930.000000
52962.000000,26170.000000,4733.000000,40887.000000
52910.000000,26129.000000,4694.000000,40818.000000
52884.000000,26107.000000,4652.000000,40727.000000
52870.000000,26091.000000,4612.000000,40649.000000
52844.000000,26065.000000,4574.000000,40592.000000
52808.000000,26032.000000,4522.000000,40545.000000
52779.000000,26004.000000,4453.000000,40507.000000
52744.000000,25969.000000,4384.000000,40474.000000
52686.000000,25913.000000,4316.000000,40432.000000
52625.000000,25853.000000,4244.000000,40370.000000
52587.000000,25805.000000,4173.000000,40294.000000
52554.000000,25763.000000,4112.000000,40216.000000
52508.000000,25716.000000,4055.000000,40136.000000
52465.000000,25672.000000,3986.000000,40054.000000
52440.000000,25644.000000,3912.000000,39974.000000
52410.000000,25612.000000,3844.000000,39915.000000
52360.000000,25569.000000,3786.000000,39890.000000
52318.000000,25536.000000,3735.000000,39888.000000
52307.000000,25528.000000,3710.000000,39917.000000
52315.000000,25543.000000,3737.000000,39981.000000
52337.000000,25587.000000,3819.000000,40066.000000
52412.000000,25685.000000,3956.000000,40170.000000
52558.000000,25838.000000,4158.000000,40316.000000
52741.000000,26021.000000,4426.000000,40528.000000
52945.000000,26224.000000,4742.000000,40797.000000
53183.000000,26457.000000,5087.000000,41105.000000
53453.000000,26717.000000,5458.000000,41445.000000
53723.000000,26980.000000,5857.000000,41811.000000
53989.000000,27244.000000,6273.000000,42178.000000
54281.000000,27523.000000,6701.000000,42530.000000
54591.000000,27810.000000,7135.000000,42895.000000
54883.000000,28085.000000,7568.000000,43286.000000
55149.000000,28343.000000,7984.000000,43681.000000
55418.000000,28594.000000,8369.000000,44063.000000
55684.000000,28837.000000,8730.000000,44428.000000
55908.000000,29050.000000,9071.000000,44773.000000
56099.000000,29238.000000,9382.000000,45072.000000
56289.000000,29421.000000,9662.000000,45308.000000
56467.000000,29589.000000,9915.000000,45507.000000
56607.000000,29725.000000,10139.000000,45676.000000
56714.000000,29838.000000,10311.000000,45802.000000
56812.000000,29938.000000,10427.000000,45893.000000
56888.000000,30012.000000,10507.000000,45974.000000
56916.000000,30041.000000,10556.000000,46046.000000
56914.000000,30043.000000,10574.000000,46079.000000
56906.000000,30039.000000,10566.000000,46069.000000
56888.000000,30022.000000,10548.000000,46035.000000
56846.000000,29984.000000,10522.000000,45977.000000
56801.000000,29942.000000,10477.000000,45905.000000
56774.000000,29909.000000,10415.000000,45840.000000
56741.000000,29867.000000,10346.000000,45792.000000
56681.000000,29800.000000,10268.000000,45756.000000
56616.000000,29732.000000,10173.000000,45705.000000
56567.000000,29672.000000,10073.000000,45629.000000
56514.000000,29612.000000,9987.000000,45549.000000
56443.000000,29548.000000,9912.000000,45479.000000
56381.000000,29496.000000,9835.000000,45412.000000
56345.000000,29460.000000,9758.000000,45351.000000
56312.000000,29420.000000,9687.000000,45313.000000
56267.000000,29373.000000,9622.000000,45281.000000
56227.000000,29332.000000,9555.000000,45234.000000
56201.000000,29300.000000,9494.000000,45188.000000
56168.000000,29265.000000,9452.000000,45155.000000
56131.000000,29229.000000,9422.000000,45126.000000
56118.000000,29212.000000,9394.000000,45081.000000
56125.000000,29210.000000,9366.000000,45026.000000
56113.000000,29198.000000,9340.000000,44984.000000
56082.000000,29173.000000,9306.000000,44950.000000
56054.000000,29148.000000,9254.000000,44916.000000
56030.000000,29121.000000,9192.000000,44886.000000
55987.000000,29082.000000,9139.000000,44856.000000
55934.000000,29040.000000,9090.000000,44818.000000
55903.000000,29014.000000,9040.000000,44775.000000
55887.000000,28994.000000,8994.000000,44747.000000
55854.000000,28960.000000,8953.000000,44740.000000
55810.000000,28922.000000,8913.000000,44728.000000
55787.000000,28902.000000,8874.000000,44697.000000
55781.000000,28900.000000,8851.000000,44659.000000
55765.000000,28896.000000,8850.000000,44621.000000
55752.000000,28896.000000,8858.000000,44586.000000
55770.000000,28917.000000,8874.000000,44566.000000
55798.000000,28944.000000,8905.000000,44576.000000
55809.000000,28957.000000,8943.000000,44617.000000
55816.000000,28968.000000,8974.000000,44668.000000
55839.000000,28989.000000,9002.000000,44722.000000
55869.000000,29014.000000,9043.000000,44775.000000
55889.000000,29038.000000,9099.000000,44811.000000
55917.000000,29073.000000,9160.000000,44827.000000
55971.000000,29127.000000,9225.000000,44837.000000
56027.000000,29180.000000,9293.000000,44862.000000
56062.000000,29212.000000,9351.000000,44893.000000
56085.000000,29233.000000,9387.000000,44916.000000
56112.000000,29255.000000,9407.000000,44937.000000
56129.000000,29269.000000,9431.000000,44963.000000
56124.000000,29269.000000,9454.000000,44982.000000
56125.000000,29273.000000,9465.000000,44981.000000
56144.000000,29285.000000,9465.000000,44970.000000
56150.000000,29286.000000,9461.000000,44976.000000
56125.000000,29264.000000,9443.000000,44995.000000
56092.000000,29234.000000,9398.000000,44998.000000
56066.000000,29199.000000,9336.000000,44980.000000
56027.000000,29152.000000,9276.000000,44950.000000
55973.000000,29095.000000,9215.000000,44904.000000
55931.000000,29049.000000,9142.000000,44838.000000
55902.000000,29008.000000,9065.000000,44766.000000
55853.000000,28948.000000,8988.000000,44707.000000
55779.000000,28875.000000,8903.000000,44643.000000
55713.000000,28807.000000,8801.000000,44561.000000
55656.000000,28742.000000,8699.000000,44469.000000
55577.000000,28667.000000,8608.000000,44378.000000
55484.000000,28591.000000,8517.000000,44275.000000
55415.000000,28533.000000,8417.000000,44151.000000
55361.000000,28479.000000,8311.000000,44032.000000
55290.000000,28413.000000,8204.000000,43936.000000
55204.000000,28338.000000,8090.000000,43848.000000
55128.000000,28265.000000,7965.000000,43763.000000
55063.000000,28200.000000,7848.000000,43677.000000
54984.000000,28131.000000,7744.000000,43579.000000
54902.000000,28065.000000,7643.000000,43465.000000
54847.000000,28017.000000,7542.000000,43349.000000
54800.000000,27967.000000,7444.000000,43254.000000
54733.000000,27899.000000,7349.000000,43186.000000
54655.000000,27827.000000,7250.000000,43109.000000
54588.000000,27764.000000,7148.000000,43015.000000
54526.000000,27701.000000,7056.000000,42923.000000
54452.000000,27628.000000,6973.000000,42833.000000
54382.000000,27559.000000,6884.000000,42738.000000
54334.000000,27504.000000,6786.000000,42649.000000
54284.000000,27446.000000,6688.000000,42582.000000
54208.000000,27376.000000,6593.000000,42515.000000
54136.000000,27316.000000,6497.000000,42422.000000
54089.000000,27279.000000,6410.000000,42326.000000
54046.000000,27244.000000,6340.000000,42254.000000
53991.000000,27199.000000,6277.000000,42201.000000
53938.000000,27155.000000,6200.000000,42146.000000
53897.000000,27116.000000,6118.000000,42092.000000
53850.000000,27066.000000,6044.000000,42052.000000
53788.000000,27004.000000,5974.000000,42007.000000
53742.000000,26956.000000,5902.000000,41938.000000
53720.000000,26925.000000,5839.000000,41864.000000
53693.000000,26892.000000,5792.000000,41800.000000
53648.000000,26852.000000,5743.000000,41733.000000
53609.000000,26816.000000,5678.000000,41667.000000
53577.000000,26780.000000,5608.000000,41619.000000
53524.000000,26728.000000,5541.000000,41589.000000
53456.000000,26665.000000,5474.000000,41547.000000
53412.000000,26617.000000,5411.000000,41476.000000
53391.000000,26583.000000,5359.000000,41405.000000
53360.000000,26541.000000,5320.000000,41350.000000
53314.000000,26496.000000,5277.000000,41305.000000
53284.000000,26464.000000,5221.000000,41270.000000
53267.000000,26438.000000,5169.000000,41245.000000
53224.000000,26397.000000,5128.000000,41223.000000
53168.000000,26354.000000,5091.000000,41176.000000
53134.000000,26332.000000,5057.000000,41097.000000
53115.000000,26318.000000,5028.000000,41026.000000
53086.000000,26296.000000,5004.000000,40983.000000
53043.000000,26268.000000,4971.000000,40950.000000
53003.000000,26242.000000,4918.000000,40921.000000
52964.000000,26215.000000,4863.000000,40902.000000
52908.000000,26176.000000,4810.000000,40888.000000
52854.000000,26138.000000,4751.000000,40854.000000
52828.000000,26117.000000,4691.000000,40800.000000
52810.000000,26095.000000,4642.000000,40755.000000
52777.000000,26055.000000,4587.000000,40728.000000
52734.000000,26007.000000,4509.000000,40690.000000
52692.000000,25963.000000,4419.000000,40638.000000
52639.000000,25913.000000,4339.000000,40593.000000
52566.000000,25851.000000,4272.000000,40548.000000
52502.000000,25799.000000,4204.000000,40476.000000
52467.000000,25766.000000,4131.000000,40384.000000
52433.000000,25727.000000,4056.000000,40305.000000
52377.000000,25672.000000,3976.000000,40233.000000
52320.000000,25617.000000,3885.000000,40139.000000
52277.000000,25567.000000,3791.000000,40038.000000
52230.000000,25509.000000,3711.000000,39947.000000
52170.000000,25445.000000,3642.000000,39861.000000
52130.000000,25397.000000,3577.000000,39772.000000
52119.000000,25373.000000,3527.000000,39710.000000
52107.000000,25358.000000,3508.000000,39698.000000
52096.000000,25354.000000,3521.000000,39713.000000
52120.000000,25384.000000,3566.000000,39740.000000
52189.000000,25456.000000,3660.000000,39811.000000
52287.000000,25561.000000,3826.000000,39949.000000
52415.000000,25701.000000,4054.000000,40147.000000
52603.000000,25894.000000,4329.000000,40398.000000
52841.000000,26130.000000,4658.000000,40700.000000
53085.000000,26381.000000,5040.000000,41048.000000
53338.000000,26646.000000,5453.000000,41419.000000
53627.000000,26935.000000,5882.000000,41794.000000
53938.000000,27239.000000,6329.000000,42186.000000
54237.000000,27536.000000,6790.000000,42590.000000
54521.000000,27820.000000,7240.000000,42993.000000
54814.000000,28102.000000,7666.000000,43393.000000
55107.000000,28374.000000,8074.000000,43790.000000
55363.000000,28618.000000,8463.000000,44175.000000
55595.000000,28842.000000,8825.000000,44515.000000
55832.000000,29065.000000,9158.000000,44797.000000
56061.000000,29273.000000,9468.000000,45052.000000
56253.000000,29447.000000,9746.000000,45296.000000
56407.000000,29589.000000,9971.000000,45511.000000
56540.000000,29710.000000,10143.000000,45686.000000
56644.000000,29806.000000,10281.000000,45824.000000
56702.000000,29868.000000,10392.000000,45925.000000
56741.000000,29913.000000,10468.000000,45978.000000
56784.000000,29958.000000,10518.000000,45985.000000
56810.000000,29983.000000,10549.000000,45976.000000
56796.000000,29973.000000,10551.000000,45966.000000
56760.000000,29944.000000,10513.000000,45933.000000
56723.000000,29910.000000,10447.000000,45878.000000
56673.000000,29869.000000,10377.000000,45812.000000
56600.000000,29809.000000,10300.000000,45729.000000
56527.000000,29740.000000,10198.000000,45633.000000
56467.000000,29669.000000,10078.000000,45544.000000
56396.000000,29580.000000,9955.000000,45474.000000
56299.000000,29473.000000,9827.000000,45401.000000
56201.000000,29369.000000,9686.000000,45303.000000
56116.000000,29279.000000,9547.000000,45197.000000
56028.000000,29194.000000,9428.000000,45094.000000
55934.000000,29110.000000,9323.000000,44988.000000
55860.000000,29042.000000,9220.000000,44875.000000
55807.000000,28988.000000,9125.000000,44773.000000
55739.000000,28930.000000,9042.000000,44708.000000
55658.000000,28868.000000,8965.000000,44657.000000
55595.000000,28818.000000,8888.000000,44589.000000
55551.000000,28777.000000,8815.000000,44522.000000
55500.000000,28732.000000,8754.000000,44471.000000
55439.000000,28684.000000,8692.000000,44430.000000
55394.000000,28650.000000,8619.000000,44395.000000
55360.000000,28619.000000,8548.000000,44371.000000
55304.000000,28571.000000,8484.000000,44349.000000
55241.000000,28517.000000,8418.000000,44299.000000
55207.000000,28483.000000,8350.000000,44214.000000
55192.000000,28462.000000,8296.000000,44134.000000
55169.000000,28439.000000,8259.000000,44086.000000
55138.000000,28416.000000,8220.000000,44056.000000
55124.000000,28406.000000,8174.000000,44038.000000
55119.000000,28398.000000,8139.000000,44030.000000
55104.000000,28380.000000,8126.000000,44023.000000
55099.000000,28377.000000,8132.000000,44009.000000
55128.000000,28402.000000,8156.000000,43994.000000
55172.000000,28437.000000,8200.000000,44002.000000
55207.000000,28464.000000,8253.000000,44042.000000
55243.000000,28494.000000,8301.000000,44087.000000
55294.000000,28537.000000,8346.000000,44123.000000
55344.000000,28581.000000,8405.000000,44168.000000
55380.000000,28624.000000,8479.000000,44226.000000
55428.000000,28679.000000,8555.000000,44276.000000
55502.000000,28742.000000,8633.000000,44326.000000
55568.000000,28792.000000,8715.000000,44402.000000
55609.000000,28829.000000,8799.000000,44484.000000
55646.000000,28872.000000,8871.000000,44546.000000
55697.000000,28925.000000,8932.000000,44600.000000
55744.000000,28968.000000,8992.000000,44651.000000
55771.000000,28999.000000,9047.000000,44682.000000
55801.000000,29037.000000,9087.000000,44690.000000
55838.000000,29079.000000,9116.000000,44694.000000
55849.000000,29094.000000,9135.000000,44717.000000
55831.000000,29081.000000,9137.000000,44737.000000
55817.000000,29066.000000,9119.000000,44730.000000
55811.000000,29056.000000,9091.000000,44706.000000
55785.000000,29038.000000,9062.000000,44677.000000
55744.000000,29009.000000,9026.000000,44645.000000
55723.000000,28983.000000,8974.000000,44610.000000
55712.000000,28955.000000,8908.000000,44581.000000
55672.000000,28907.000000,8831.000000,44566.000000
55612.000000,28846.000000,8746.000000,44537.000000
55567.000000,28794.000000,8659.000000,44471.000000
55532.000000,28742.000000,8577.000000,44390.000000
55474.000000,28675.000000,8503.000000,44303.000000
55400.000000,28602.000000,8420.000000,44207.000000
55340.000000,28544.000000,8318.000000,44107.000000
55283.000000,28483.000000,8211.000000,44020.000000
55202.000000,28401.000000,8100.000000,43955.000000
55119.000000,28319.000000,7988.000000,43888.000000
55062.000000,28258.000000,7881.000000,43799.000000
55014.000000,28205.000000,7788.000000,43700.000000
54953.000000,28146.000000,7705.000000,43604.000000
54890.000000,28090.000000,7616.000000,43505.000000
54844.000000,28046.000000,7513.000000,43399.000000
54792.000000,27993.000000,7411.000000,43308.000000
54711.000000,27918.000000,7313.000000,43236.000000
54631.000000,27843.000000,7218.000000,43156.000000
54578.000000,27788.000000,7125.000000,43061.000000
54532.000000,27739.000000,7041.000000,42976.000000
54469.000000,27683.000000,6959.000000,42897.000000
54404.000000,27626.000000,6864.000000,42813.000000
54352.000000,27572.000000,6764.000000,42735.000000
54287.000000,27506.000000,6674.000000,42662.000000
54198.000000,27428.000000,6590.000000,42579.000000
54125.000000,27366.000000,6503.000000,42469.000000
54077.000000,27325.000000,6422.000000,42349.000000
54029.000000,27286.000000,6352.000000,42253.000000
53970.000000,27242.000000,6285.000000,42179.000000
53919.000000,27198.000000,6208.000000,42114.000000
53879.000000,27154.000000,6133.000000,42064.000000
53828.000000,27103.000000,6072.000000,42028.000000
53768.000000,27049.000000,6019.000000,41992.000000
53736.000000,27014.000000,5964.000000,41945.000000
53727.000000,26993.000000,5911.000000,41890.000000
53699.000000,26963.000000,5861.000000,41838.000000
53653.000000,26924.000000,5807.000000,41781.000000
53618.000000,26888.000000,5745.000000,41720.000000
53600.000000,26857.000000,5689.000000,41671.000000
53570.000000,26822.000000,5650.000000,41630.000000
53532.000000,26788.000000,5613.000000,41586.000000
53516.000000,26771.000000,5569.000000,41539.000000
53510.000000,26757.000000,5527.000000,41511.000000
53474.000000,26724.000000,5484.000000,41511.000000
53419.000000,26679.000000,5429.000000,41510.000000
53378.000000,26646.000000,5366.000000,41490.000000
53353.000000,26622.000000,5316.000000,41460.000000
53320.000000,26592.000000,5284.000000,41421.000000
53288.000000,26563.000000,5254.000000,41370.000000
53279.000000,26551.000000,5221.000000,41315.000000
53272.000000,26536.000000,5188.000000,41284.000000
53239.000000,26499.000000,5149.000000,41271.000000
53192.000000,26457.000000,5099.000000,41236.000000
53153.000000,26420.000000,5042.000000,41175.000000
53109.000000,26379.000000,4989.000000,41113.000000
53047.000000,26329.000000,4938.000000,41055.000000
52992.000000,26282.000000,4876.000000,40984.000000
52963.000000,26245.000000,4802.000000,40906.000000
52928.000000,26202.000000,4723.000000,40845.000000
52866.000000,26144.000000,4639.000000,40793.000000
52805.000000,26088.000000,4552.000000,40721.000000
52765.000000,26047.000000,4473.000000,40638.000000
52731.000000,26011.000000,4417.000000,40572.000000
52693.000000,25978.000000,4385.000000,40534.000000
52682.000000,25967.000000,4367.000000,40523.000000
52712.000000,25992.000000,4377.000000,40544.000000
52753.000000,26040.000000,4435.000000,40614.000000
52803.000000,26106.000000,4543.000000,40733.000000
52894.000000,26210.000000,4698.000000,40882.000000
53038.000000,26356.000000,4908.000000,41065.000000
53213.000000,26530.000000,5182.000000,41287.000000
53408.000000,26731.000000,5509.000000,41545.000000
53649.000000,26969.000000,5868.000000,41840.000000
53934.000000,27238.000000,6258.000000,42180.000000
54217.000000,27510.000000,6677.000000,42568.000000
54494.000000,27784.000000,7107.000000,42968.000000
54793.000000,28076.000000,7536.000000,43351.000000
55100.000000,28375.000000,7967.000000,43726.000000
55381.000000,28659.000000,8400.000000,44094.000000
55638.000000,28929.000000,8815.000000,44446.000000
55901.000000,29192.000000,9196.000000,44791.000000
56157.000000,29435.000000,9546.000000,45131.000000
56368.000000,29640.000000,9866.000000,45456.000000
56544.000000,29815.000000,10152.000000,45725.000000
56722.000000,29980.000000,10401.000000,45922.000000
56892.000000,30128.000000,10621.000000,46076.000000
57021.000000,30243.000000,10815.000000,46202.000000
57112.000000,30328.000000,10960.000000,46300.000000
57189.000000,30396.000000,11051.000000,46381.000000
57238.000000,30435.000000,11098.000000,46452.000000
57238.000000,30435.000000,11110.000000,46505.000000
57216.000000,30419.000000,11088.000000,46518.000000
57204.000000,30410.000000,11046.000000,46496.000000
57187.000000,30393.000000,10997.000000,46455.000000
57145.000000,30347.000000,10939.000000,46394.000000
57099.000000,30284.000000,10859.000000,46311.000000
57064.000000,30225.000000,10761.000000,46222.000000
57008.000000,30152.000000,10658.000000,46144.000000
56914.000000,30057.000000,10552.000000,46071.000000
56816.000000,29965.000000,10440.000000,45977.000000
56741.000000,29888.000000,10327.000000,45863.000000
56666.000000,29814.000000,10228.000000,45760.000000
56578.000000,29737.000000,10137.000000,45669.000000
56500.000000,29668.000000,10036.000000,45580.000000
56439.000000,29606.000000,9927.000000,45506.000000
56366.000000,29535.000000,9827.000000,45455.000000
56276.000000,29457.000000,9736.000000,45403.000000
56205.000000,29399.000000,9649.000000,45325.000000
56162.000000,29359.000000,9568.000000,45236.000000
56119.000000,29314.000000,9503.000000,45160.000000
56068.000000,29263.000000,9441.000000,45093.000000
56028.000000,29217.000000,9363.000000,45030.000000
55994.000000,29176.000000,9278.000000,44970.000000
55932.000000,29124.000000,9201.000000,44914.000000
55854.000000,29065.000000,9126.000000,44851.000000
55804.000000,29023.000000,9050.000000,44776.000000
55772.000000,28989.000000,8979.000000,44710.000000
55728.000000,28944.000000,8919.000000,44659.000000
55673.000000,28892.000000,8858.000000,44605.000000
55636.000000,28852.000000,8791.000000,44555.000000
55618.000000,28829.000000,8741.000000,44515.000000
55594.000000,28809.000000,8718.000000,44477.000000
55569.000000,28796.000000,8708.000000,44438.000000
55571.000000,28805.000000,8704.000000,44404.000000
55590.000000,28825.000000,8714.000000,44397.000000
55600.000000,28841.000000,8738.000000,44423.000000
55606.000000,28857.000000,8762.000000,44465.000000
55625.000000,28882.000000,8782.000000,44517.000000
55651.000000,28911.000000,8822.000000,44577.000000
55671.000000,28940.000000,8888.000000,44634.000000
55708.000000,28980.000000,8963.000000,44674.000000
55780.000000,29042.000000,9043.000000,44704.000000
55856.000000,29106.000000,9130.000000,44755.000000
55913.000000,29155.000000,9214.000000,44828.000000
55966.000000,29196.000000,9279.000000,44896.000000
56027.000000,29238.000000,9329.000000,44956.000000
56082.000000,29277.000000,9386.000000,45015.000000
56116.000000,29307.000000,9444.000000,45062.000000
56150.000000,29339.000000,9487.000000,45096.000000
56194.000000,29375.000000,9518.000000,45137.000000
56224.000000,29396.000000,9543.000000,45189.000000
56223.000000,29398.000000,9557.000000,45223.000000
56215.000000,29404.000000,9551.000000,45218.000000
56215.000000,29415.000000,9536.000000,45190.000000
56206.000000,29413.000000,9523.000000,45154.000000
56178.000000,29396.000000,9504.000000,45113.000000
56155.000000,29382.000000,9465.000000,45072.000000
56137.000000,29366.000000,9414.000000,45027.000000
56094.000000,29323.000000,9360.000000,44987.000000
56026.000000,29257.000000,9296.000000,44942.000000
55962.000000,29189.000000,9216.000000,44876.000000
55905.000000,29122.000000,9132.000000,44797.000000
55835.000000,29047.000000,9056.000000,44710.000000
55757.000000,28973.000000,8974.000000,44624.000000
55702.000000,28912.000000,8876.000000,44547.000000
55659.000000,28852.000000,8771.000000,44480.000000
55590.000000,28773.000000,8661.000000,44419.000000
55504.000000,28687.000000,8544.000000,44339.000000
55435.000000,28613.000000,8423.000000,44234.000000
55379.000000,28549.000000,8312.000000,44127.000000
55308.000000,28486.000000,8213.000000,44022.000000
55226.000000,28422.000000,8108.000000,43924.000000
55158.000000,28363.000000,7989.000000,43838.000000
55092.000000,28296.000000,7870.000000,43764.000000
55005.000000,28207.000000,7752.000000,43691.000000
54914.000000,28115.000000,7631.000000,43597.000000
54848.000000,28039.000000,7514.000000,43479.000000
54786.000000,27968.000000,7411.000000,43356.000000
54708.000000,27893.000000,7315.000000,43233.000000
54628.000000,27821.000000,7206.000000,43108.000000
54562.000000,27760.000000,7082.000000,42997.000000
54492.000000,27693.000000,6962.000000,42913.000000
54402.000000,27612.000000,6849.000000,42832.000000
54318.000000,27538.000000,6738.000000,42730.000000
54257.000000,27483.000000,6632.000000,42619.000000
54201.000000,27432.000000,6542.000000,42529.000000
54132.000000,27373.000000,6460.000000,42450.000000
54067.000000,27314.000000,6366.000000,42362.000000
54018.000000,27259.000000,6262.000000,42280.000000
53966.000000,27199.000000,6170.000000,42215.000000
53898.000000,27131.000000,6086.000000,42145.000000
53843.000000,27076.000000,6002.000000,42055.000000
53812.000000,27041.000000,5921.000000,41962.000000
53768.000000,27001.000000,5846.000000,41895.000000
