660nm,730nm,850nm,940nm
24277.000000,47624.000000,16313.000000,19075.000000
24168.000000,47523.000000,16201.000000,18929.000000
24066.000000,47425.000000,16092.000000,18791.000000
23969.000000,47335.000000,15985.000000,18668.000000
23883.000000,47257.000000,15876.000000,18565.000000
23811.000000,47192.000000,15766.000000,18478.000000
23755.000000,47143.000000,15654.000000,18403.000000
23715.000000,47110.000000,15538.000000,18338.000000
23690.000000,47088.000000,15418.000000,18293.000000
23674.000000,47074.000000,15294.000000,18267.000000
23663.000000,47066.000000,15166.000000,18248.000000
23656.000000,47063.000000,15039.000000,18230.000000
23653.000000,47061.000000,14908.000000,18216.000000
23651.000000,47060.000000,14773.000000,18206.000000
23645.000000,47056.000000,14638.000000,18193.000000
23634.000000,47048.000000,14507.000000,18175.000000
23615.000000,47031.000000,14374.000000,18152.000000
23585.000000,47005.000000,14235.000000,18122.000000
23546.000000,46973.000000,14090.000000,18082.000000
23500.000000,46939.000000,13944.000000,18032.000000
23449.000000,46902.000000,13799.000000,17978.000000
23392.000000,46860.000000,13655.000000,17917.000000
23329.000000,46810.000000,13511.000000,17845.000000
23262.000000,46754.000000,13368.000000,17762.000000
23187.000000,46694.000000,13227.000000,17672.000000
23106.000000,46631.000000,13088.000000,17568.000000
23023.000000,46565.000000,12953.000000,17451.000000
22938.000000,46493.000000,12823.000000,17329.000000
22853.000000,46413.000000,12698.000000,17206.000000
22768.000000,46329.000000,12584.000000,17079.000000
22683.000000,46246.000000,12485.000000,16950.000000
22597.000000,46163.000000,12415.000000,16820.000000
22505.000000,46081.000000,12387.000000,16688.000000
22406.000000,45999.000000,12417.000000,16550.000000
22303.000000,45917.000000,12519.000000,16408.000000
22200.000000,45831.000000,12700.000000,16269.000000
22095.000000,45740.000000,12974.000000,16136.000000
21992.000000,45647.000000,13351.000000,16002.000000
21894.000000,45554.000000,13834.000000,15862.000000
21801.000000,45466.000000,14414.000000,15719.000000
21709.000000,45381.000000,15080.000000,15578.000000
21617.000000,45300.000000,15813.000000,15440.000000
21526.000000,45223.000000,16591.000000,15307.000000
21437.000000,45148.000000,17391.000000,15178.000000
21349.000000,45073.000000,18194.000000,15054.000000
21265.000000,44998.000000,18983.000000,14935.000000
21184.000000,44927.000000,19738.000000,14822.000000
21105.000000,44859.000000,20438.000000,14710.000000
21028.000000,44792.000000,21072.000000,14598.000000
20954.000000,44728.000000,21639.000000,14487.000000
20884.000000,44667.000000,22135.000000,14380.000000
20817.000000,44609.000000,22558.000000,14278.000000
20754.000000,44555.000000,22912.000000,14177.000000
20694.000000,44506.000000,23204.000000,14084.000000
20636.000000,44459.000000,23440.000000,14002.000000
20579.000000,44411.000000,23625.000000,13927.000000
20526.000000,44362.000000,23765.000000,13855.000000
20475.000000,44316.000000,23871.000000,13784.000000
20422.000000,44273.000000,23953.000000,13710.000000
20365.000000,44232.000000,24013.000000,13633.000000
20304.000000,44191.000000,24058.000000,13552.000000
20244.000000,44150.000000,24091.000000,13470.000000
20184.000000,44108.000000,24115.000000,13389.000000
20124.000000,44064.000000,24132.000000,13309.000000
20063.000000,44017.000000,24147.000000,13232.000000
19997.000000,43968.000000,24162.000000,13154.000000
19926.000000,43915.000000,24178.000000,13075.000000
19854.000000,43858.000000,24191.000000,12990.000000
19783.000000,43798.000000,24200.000000,12900.000000
19713.000000,43736.000000,24204.000000,12806.000000
19642.000000,43674.000000,24204.000000,12709.000000
19571.000000,43609.000000,24197.000000,12607.000000
19503.000000,43540.000000,24178.000000,12502.000000
19435.000000,43471.000000,24142.000000,12398.000000
19364.000000,43403.000000,24082.000000,12298.000000
19288.000000,43338.000000,23996.000000,12199.000000
19209.000000,43273.000000,23885.000000,12099.000000
19130.000000,43211.000000,23748.000000,11998.000000
19050.000000,43147.000000,23585.000000,11893.000000
18967.000000,43081.000000,23399.000000,11780.000000
18881.000000,43013.000000,23198.000000,11662.000000
18798.000000,42949.000000,22989.000000,11542.000000
18720.000000,42885.000000,22779.000000,11419.000000
18644.000000,42820.000000,22575.000000,11295.000000
18565.000000,42752.000000,22385.000000,11169.000000
18484.000000,42682.000000,22214.000000,11048.000000
18401.000000,42611.000000,22064.000000,10931.000000
18323.000000,42541.000000,21936.000000,10819.000000
18247.000000,42472.000000,21832.000000,10706.000000
18170.000000,42404.000000,21750.000000,10594.000000
18091.000000,42337.000000,21689.000000,10486.000000
18012.000000,42272.000000,21643.000000,10379.000000
17933.000000,42210.000000,21608.000000,10269.000000
17859.000000,42152.000000,21580.000000,10163.000000
17795.000000,42100.000000,21552.000000,10072.000000
17747.000000,42060.000000,21520.000000,10005.000000
17721.000000,42040.000000,21479.000000,9971.000000
17722.000000,42049.000000,21426.000000,9981.000000
17761.000000,42092.000000,21362.000000,10047.000000
17845.000000,42175.000000,21285.000000,10175.000000
17985.000000,42309.000000,21195.000000,10373.000000
18188.000000,42498.000000,21094.000000,10654.000000
18453.000000,42742.000000,20979.000000,11030.000000
18781.000000,43039.000000,20852.000000,11492.000000
19169.000000,43382.000000,20715.000000,12035.000000
19611.000000,43768.000000,20567.000000,12658.000000
20095.000000,44192.000000,20411.000000,13352.000000
20607.000000,44640.000000,20249.000000,14089.000000
21135.000000,45098.000000,20083.000000,14846.000000
21663.000000,45557.000000,19914.000000,15604.000000
22178.000000,46002.000000,19743.000000,16346.000000
22665.000000,46424.000000,19570.000000,17052.000000
23114.000000,46814.000000,19392.000000,17707.000000
23520.000000,47165.000000,19210.000000,18299.000000
23880.000000,47471.000000,19022.000000,18815.000000
24184.000000,47732.000000,18832.000000,19253.000000
24433.000000,47948.000000,18644.000000,19620.000000
24633.000000,48123.000000,18459.000000,19924.000000
24791.000000,48260.000000,18275.000000,20165.000000
24911.000000,48363.000000,18091.000000,20347.000000
24999.000000,48436.000000,17912.000000,20482.000000
25062.000000,48486.000000,17737.000000,20578.000000
25106.000000,48520.000000,17565.000000,20640.000000
25137.000000,48544.000000,17395.000000,20676.000000
25159.000000,48561.000000,17226.000000,20701.000000
25171.000000,48573.000000,17059.000000,20720.000000
25178.000000,48582.000000,16894.000000,20731.000000
25185.000000,48591.000000,16737.000000,20740.000000
25196.000000,48601.000000,16587.000000,20749.000000
25209.000000,48612.000000,16439.000000,20760.000000
25224.000000,48621.000000,16294.000000,20775.000000
25239.000000,48631.000000,16156.000000,20796.000000
25252.000000,48639.000000,16022.000000,20821.000000
25263.000000,48645.000000,15890.000000,20849.000000
25272.000000,48651.000000,15762.000000,20876.000000
25276.000000,48657.000000,15641.000000,20899.000000
25273.000000,48661.000000,15527.000000,20916.000000
25264.000000,48660.000000,15414.000000,20926.000000
25248.000000,48651.000000,15303.000000,20925.000000
25222.000000,48631.000000,15194.000000,20908.000000
25186.000000,48600.000000,15089.000000,20870.000000
25139.000000,48553.000000,14982.000000,20811.000000
25075.000000,48494.000000,14868.000000,20736.000000
24996.000000,48425.000000,14750.000000,20640.000000
24902.000000,48347.000000,14629.000000,20519.000000
24797.000000,48259.000000,14501.000000,20380.000000
24686.000000,48164.000000,14367.000000,20230.000000
24569.000000,48066.000000,14230.000000,20074.000000
24453.000000,47967.000000,14093.000000,19918.000000
24342.000000,47872.000000,13954.000000,19771.000000
24241.000000,47784.000000,13809.000000,19633.000000
24155.000000,47706.000000,13658.000000,19512.000000
24083.000000,47639.000000,13502.000000,19413.000000
24026.000000,47583.000000,13339.000000,19333.000000
23980.000000,47541.000000,13171.000000,19269.000000
23942.000000,47511.000000,13001.000000,19221.000000
23912.000000,47487.000000,12831.000000,19185.000000
23886.000000,47467.000000,12661.000000,19159.000000
23865.000000,47449.000000,12490.000000,19138.000000
23849.000000,47432.000000,12318.000000,19119.000000
23833.000000,47417.000000,12140.000000,19104.000000
23810.000000,47401.000000,11958.000000,19088.000000
23782.000000,47378.000000,11775.000000,19066.000000
23749.000000,47351.000000,11592.000000,19036.000000
23713.000000,47320.000000,11409.000000,18991.000000
23673.000000,47284.000000,11227.000000,18928.000000
23625.000000,47244.000000,11053.000000,18853.000000
23571.000000,47199.000000,10891.000000,18768.000000
23505.000000,47145.000000,10746.000000,18674.000000
23429.000000,47083.000000,10624.000000,18574.000000
23346.000000,47015.000000,10539.000000,18470.000000
23257.000000,46946.000000,10504.000000,18365.000000
23166.000000,46876.000000,10533.000000,18255.000000
23074.000000,46800.000000,10636.000000,18137.000000
22980.000000,46721.000000,10827.000000,18010.000000
22883.000000,46640.000000,11110.000000,17880.000000
22786.000000,46558.000000,11485.000000,17743.000000
22686.000000,46473.000000,11954.000000,17601.000000
22585.000000,46387.000000,12515.000000,17460.000000
22483.000000,46300.000000,13156.000000,17321.000000
22379.000000,46209.000000,13861.000000,17183.000000
22272.000000,46114.000000,14612.000000,17039.000000
22165.000000,46019.000000,15389.000000,16889.000000
22057.000000,45924.000000,16170.000000,16738.000000
21951.000000,45829.000000,16934.000000,16584.000000
21844.000000,45733.000000,17663.000000,16429.000000
21736.000000,45636.000000,18340.000000,16278.000000
21627.000000,45538.000000,18949.000000,16132.000000
21518.000000,45440.000000,19483.000000,15989.000000
21408.000000,45345.000000,19940.000000,15847.000000
21300.000000,45255.000000,20323.000000,15707.000000
21197.000000,45167.000000,20635.000000,15573.000000
21101.000000,45080.000000,20881.000000,15446.000000
21007.000000,44998.000000,21077.000000,15318.000000
20914.000000,44921.000000,21232.000000,15191.000000
20824.000000,44849.000000,21351.000000,15071.000000
20737.000000,44780.000000,21435.000000,14959.000000
20654.000000,44714.000000,21491.000000,14852.000000
20575.000000,44649.000000,21527.000000,14747.000000
20497.000000,44585.000000,21551.000000,14647.000000
20419.000000,44520.000000,21566.000000,14550.000000
20343.000000,44456.000000,21575.000000,14454.000000
20271.000000,44394.000000,21582.000000,14358.000000
20203.000000,44335.000000,21587.000000,14265.000000
20137.000000,44280.000000,21590.000000,14176.000000
20076.000000,44229.000000,21597.000000,14091.000000
20020.000000,44180.000000,21608.000000,14010.000000
19964.000000,44130.000000,21618.000000,13931.000000
19907.000000,44078.000000,21621.000000,13852.000000
19852.000000,44027.000000,21612.000000,13768.000000
19801.000000,43981.000000,21590.000000,13681.000000
19753.000000,43938.000000,21547.000000,13601.000000
19705.000000,43898.000000,21478.000000,13526.000000
19654.000000,43860.000000,21383.000000,13453.000000
19602.000000,43825.000000,21261.000000,13383.000000
19550.000000,43788.000000,21107.000000,13312.000000
19497.000000,43746.000000,20926.000000,13236.000000
19445.000000,43700.000000,20725.000000,13157.000000
19392.000000,43653.000000,20508.000000,13078.000000
19336.000000,43604.000000,20285.000000,12996.000000
19271.000000,43551.000000,20063.000000,12909.000000
19199.000000,43493.000000,19853.000000,12816.000000
19121.000000,43431.000000,19664.000000,12715.000000
19041.000000,43364.000000,19500.000000,12606.000000
18958.000000,43292.000000,19361.000000,12487.000000
18868.000000,43214.000000,19247.000000,12362.000000
18775.000000,43131.000000,19158.000000,12233.000000
18680.000000,43046.000000,19091.000000,12103.000000
18587.000000,42961.000000,19044.000000,11970.000000
18497.000000,42879.000000,19013.000000,11834.000000
18409.000000,42797.000000,18988.000000,11695.000000
18322.000000,42718.000000,18966.000000,11560.000000
18232.000000,42640.000000,18945.000000,11428.000000
18139.000000,42560.000000,18924.000000,11298.000000
18049.000000,42478.000000,18895.000000,11169.000000
17961.000000,42399.000000,18854.000000,11039.000000
17875.000000,42324.000000,18797.000000,10909.000000
17791.000000,42253.000000,18724.000000,10776.000000
17710.000000,42184.000000,18633.000000,10646.000000
17630.000000,42116.000000,18526.000000,10521.000000
17548.000000,42049.000000,18402.000000,10405.000000
17467.000000,41985.000000,18266.000000,10298.000000
17391.000000,41926.000000,18119.000000,10202.000000
17324.000000,41874.000000,17965.000000,10120.000000
17272.000000,41837.000000,17805.000000,10054.000000
17245.000000,41823.000000,17638.000000,10014.000000
17252.000000,41838.000000,17462.000000,10013.000000
17299.000000,41889.000000,17276.000000,10065.000000
17393.000000,41981.000000,17088.000000,10187.000000
17544.000000,42122.000000,16900.000000,10397.000000
17756.000000,42315.000000,16711.000000,10699.000000
18032.000000,42560.000000,16518.000000,11094.000000
18370.000000,42857.000000,16323.000000,11580.000000
18768.000000,43205.000000,16130.000000,12149.000000
19221.000000,43596.000000,15939.000000,12787.000000
19712.000000,44020.000000,15748.000000,13477.000000
20227.000000,44465.000000,15556.000000,14204.000000
20753.000000,44921.000000,15364.000000,14951.000000
21277.000000,45377.000000,15172.000000,15695.000000
21784.000000,45819.000000,14980.000000,16416.000000
22261.000000,46237.000000,14790.000000,17100.000000
22700.000000,46621.000000,14601.000000,17734.000000
23092.000000,46959.000000,14417.000000,18300.000000
23430.000000,47250.000000,14241.000000,18786.000000
23713.000000,47496.000000,14076.000000,19190.000000
23945.000000,47700.000000,13919.000000,19518.000000
24126.000000,47863.000000,13768.000000,19777.000000
24260.000000,47985.000000,13621.000000,19975.000000
24353.000000,48072.000000,13475.000000,20125.000000
24412.000000,48130.000000,13330.000000,20233.000000
24445.000000,48165.000000,13187.000000,20305.000000
24460.000000,48182.000000,13049.000000,20346.000000
24461.000000,48184.000000,12915.000000,20359.000000
24452.000000,48173.000000,12785.000000,20351.000000
24435.000000,48158.000000,12657.000000,20335.000000
24418.000000,48145.000000,12531.000000,20315.000000
24401.000000,48132.000000,12409.000000,20295.000000
24384.000000,48118.000000,12288.000000,20276.000000
24366.000000,48104.000000,12168.000000,20256.000000
24350.000000,48093.000000,12049.000000,20242.000000
24336.000000,48085.000000,11932.000000,20233.000000
24323.000000,48079.000000,11818.000000,20227.000000
24308.000000,48072.000000,11706.000000,20223.000000
24294.000000,48062.000000,11590.000000,20221.000000
24281.000000,48052.000000,11474.000000,20216.000000
24269.000000,48039.000000,11356.000000,20208.000000
24256.000000,48019.000000,11238.000000,20196.000000
24233.000000,47991.000000,11119.000000,20174.000000
24195.000000,47953.000000,10996.000000,20136.000000
24141.000000,47905.000000,10869.000000,20081.000000
24069.000000,47842.000000,10735.000000,20004.000000
23981.000000,47767.000000,10598.000000,19901.000000
23883.000000,47681.000000,10458.000000,19776.000000
23781.000000,47588.000000,10314.000000,19633.000000
23673.000000,47489.000000,10165.000000,19477.000000
23559.000000,47388.000000,10012.000000,19316.000000
23437.000000,47287.000000,9857.000000,19154.000000
23313.000000,47187.000000,9700.000000,18992.000000
23195.000000,47089.000000,9539.000000,18830.000000
23093.000000,46998.000000,9375.000000,18676.000000
23006.000000,46917.000000,9211.000000,18543.000000
22932.000000,46846.000000,9054.000000,18437.000000
22870.000000,46788.000000,8915.000000,18356.000000
22822.000000,46745.000000,8804.000000,18294.000000
22786.000000,46716.000000,8731.000000,18252.000000
22758.000000,46697.000000,8707.000000,18229.000000
22738.000000,46683.000000,8747.000000,18217.000000
22724.000000,46674.000000,8862.000000,18211.000000
22713.000000,46667.000000,9062.000000,18204.000000
22698.000000,46655.000000,9354.000000,18189.000000
22675.000000,46636.000000,9740.000000,18162.000000
22642.000000,46611.000000,10222.000000,18122.000000
22601.000000,46581.000000,10794.000000,18067.000000
22552.000000,46543.000000,11444.000000,17997.000000
22494.000000,46497.000000,12156.000000,17915.000000
22430.000000,46442.000000,12916.000000,17829.000000
22362.000000,46381.000000,13701.000000,17738.000000
22286.000000,46313.000000,14485.000000,17639.000000
22204.000000,46238.000000,15246.000000,17529.000000
22118.000000,46158.000000,15967.000000,17411.000000
22030.000000,46076.000000,16630.000000,17283.000000
21940.000000,45990.000000,17227.000000,17153.000000
21845.000000,45901.000000,17755.000000,17021.000000
21745.000000,45813.000000,18207.000000,16885.000000
21640.000000,45725.000000,18585.000000,16743.000000
21530.000000,45633.000000,18892.000000,16598.000000
21416.000000,45535.000000,19135.000000,16445.000000
21298.000000,45433.000000,19321.000000,16283.000000
21176.000000,45329.000000,19456.000000,16120.000000
21052.000000,45223.000000,19548.000000,15959.000000
20929.000000,45119.000000,19607.000000,15792.000000
20804.000000,45018.000000,19643.000000,15618.000000
20679.000000,44916.000000,19664.000000,15442.000000
20558.000000,44813.000000,19675.000000,15270.000000
20436.000000,44711.000000,19680.000000,15103.000000
20311.000000,44612.000000,19685.000000,14939.000000
20185.000000,44512.000000,19692.000000,14780.000000
20064.000000,44413.000000,19701.000000,14626.000000
19945.000000,44319.000000,19709.000000,14470.000000
19828.000000,44227.000000,19717.000000,14314.000000
19714.000000,44135.000000,19725.000000,14163.000000
19602.000000,44042.000000,19729.000000,14018.000000
19492.000000,43948.000000,19725.000000,13873.000000
19385.000000,43857.000000,19707.000000,13726.000000
19281.000000,43767.000000,19670.000000,13580.000000
19181.000000,43678.000000,19609.000000,13439.000000
19085.000000,43591.000000,19523.000000,13306.000000
18993.000000,43510.000000,19409.000000,13179.000000
18903.000000,43430.000000,19261.000000,13057.000000
18814.000000,43351.000000,19084.000000,12935.000000
18726.000000,43274.000000,18885.000000,12815.000000
18641.000000,43199.000000,18671.000000,12695.000000
18560.000000,43127.000000,18448.000000,12577.000000
18482.000000,43056.000000,18224.000000,12461.000000
18404.000000,42987.000000,18007.000000,12351.000000
18327.000000,42920.000000,17806.000000,12250.000000
18250.000000,42854.000000,17625.000000,12153.000000
18173.000000,42791.000000,17469.000000,12056.000000
18097.000000,42732.000000,17339.000000,11958.000000
18024.000000,42677.000000,17236.000000,11858.000000
17951.000000,42621.000000,17155.000000,11755.000000
17875.000000,42564.000000,17096.000000,11649.000000
17795.000000,42506.000000,17054.000000,11541.000000
17712.000000,42443.000000,17027.000000,11434.000000
17625.000000,42373.000000,17011.000000,11323.000000
17536.000000,42297.000000,17003.000000,11205.000000
17447.000000,42221.000000,16994.000000,11085.000000
17357.000000,42146.000000,16979.000000,10966.000000
17264.000000,42066.000000,16955.000000,10843.000000
17169.000000,41984.000000,16920.000000,10714.000000
17074.000000,41902.000000,16872.000000,10583.000000
16976.000000,41819.000000,16810.000000,10451.000000
16873.000000,41736.000000,16737.000000,10319.000000
16769.000000,41654.000000,16651.000000,10185.000000
16665.000000,41573.000000,16553.000000,10045.000000
16562.000000,41491.000000,16443.000000,9900.000000
16460.000000,41406.000000,16323.000000,9750.000000
16358.000000,41318.000000,16196.000000,9597.000000
16257.000000,41231.000000,16060.000000,9444.000000
16156.000000,41145.000000,15914.000000,9297.000000
16051.000000,41058.000000,15759.000000,9154.000000
15941.000000,40973.000000,15598.000000,9011.000000
15831.000000,40889.000000,15431.000000,8871.000000
15725.000000,40807.000000,15258.000000,8737.000000
15626.000000,40727.000000,15080.000000,8610.000000
15539.000000,40657.000000,14899.000000,8491.000000
15467.000000,40601.000000,14716.000000,8390.000000
15416.000000,40564.000000,14530.000000,8319.000000
15392.000000,40548.000000,14340.000000,8286.000000
15404.000000,40564.000000,14152.000000,8305.000000
15460.000000,40618.000000,13962.000000,8387.000000
15568.000000,40715.000000,13770.000000,8539.000000
15728.000000,40854.000000,13580.000000,8767.000000
15945.000000,41040.000000,13397.000000,9081.000000
16221.000000,41280.000000,13217.000000,9486.000000
16558.000000,41574.000000,13041.000000,9980.000000
16952.000000,41915.000000,12868.000000,10552.000000
17394.000000,42296.000000,12697.000000,11187.000000
17868.000000,42704.000000,12528.000000,11873.000000
18361.000000,43127.000000,12363.000000,12588.000000
18859.000000,43555.000000,12202.000000,13308.000000
19345.000000,43979.000000,12045.000000,14014.000000
19805.000000,44384.000000,11891.000000,14687.000000
20229.000000,44760.000000,11740.000000,15314.000000
20610.000000,45099.000000,11591.000000,15886.000000
20949.000000,45397.000000,11446.000000,16393.000000
21243.000000,45651.000000,11305.000000,16832.000000
21489.000000,45862.000000,11169.000000,17203.000000
21687.000000,46032.000000,11039.000000,17503.000000
21840.000000,46164.000000,10916.000000,17733.000000
21953.000000,46260.000000,10798.000000,17905.000000
22029.000000,46324.000000,10684.000000,18029.000000
22073.000000,46359.000000,10570.000000,18110.000000
22094.000000,46374.000000,10456.000000,18154.000000
22097.000000,46376.000000,10340.000000,18172.000000
22087.000000,46368.000000,10222.000000,18172.000000
22067.000000,46356.000000,10104.000000,18156.000000
22042.000000,46345.000000,9984.000000,18128.000000
22017.000000,46334.000000,9860.000000,18099.000000
21992.000000,46322.000000,9733.000000,18071.000000
21970.000000,46307.000000,9604.000000,18047.000000
21953.000000,46288.000000,9471.000000,18026.000000
21938.000000,46266.000000,9333.000000,18005.000000
21921.000000,46245.000000,9190.000000,17984.000000
21905.000000,46223.000000,9042.000000,17965.000000
21888.000000,46199.000000,8894.000000,17949.000000
21868.000000,46170.000000,8745.000000,17927.000000
21841.000000,46136.000000,8596.000000,17893.000000
21804.000000,46098.000000,8447.000000,17848.000000
21755.000000,46056.000000,8300.000000,17795.000000
21692.000000,46004.000000,8154.000000,17728.000000
21613.000000,45937.000000,8019.000000,17635.000000
21516.000000,45854.000000,7905.000000,17517.000000
21406.000000,45761.000000,7825.000000,17380.000000
21285.000000,45659.000000,7791.000000,17229.000000
21156.000000,45550.000000,7808.000000,17061.000000
21025.000000,45440.000000,7892.000000,16884.000000
20894.000000,45332.000000,8054.000000,16709.000000
20768.000000,45225.000000,8305.000000,16543.000000
20654.000000,45126.000000,8653.000000,16391.000000
20555.000000,45040.000000,9098.000000,16255.000000
20470.000000,44967.000000,9638.000000,16138.000000
20399.000000,44907.000000,10265.000000,16042.000000
20346.000000,44862.000000,10970.000000,15971.000000
20308.000000,44831.000000,11733.000000,15924.000000
20282.000000,44810.000000,12535.000000,15891.000000
20267.000000,44798.000000,13354.000000,15872.000000
20260.000000,44794.000000,14168.000000,15860.000000
20258.000000,44795.000000,14956.000000,15845.000000
20256.000000,44800.000000,15699.000000,15835.000000
20251.000000,44804.000000,16380.000000,15831.000000
20239.000000,44801.000000,16989.000000,15826.000000
20222.000000,44791.000000,17523.000000,15812.000000
20198.000000,44770.000000,17978.000000,15789.000000
20167.000000,44739.000000,18357.000000,15759.000000
20129.000000,44699.000000,18666.000000,15718.000000
20085.000000,44658.000000,18914.000000,15663.000000
20035.000000,44613.000000,19109.000000,15599.000000
19979.000000,44564.000000,19260.000000,15529.000000
19917.000000,44507.000000,19375.000000,15451.000000
19852.000000,44446.000000,19461.000000,15364.000000
19783.000000,44384.000000,19526.000000,15270.000000
19712.000000,44319.000000,19576.000000,15165.000000
19637.000000,44253.000000,19617.000000,15051.000000
19558.000000,44186.000000,19656.000000,14931.000000
19473.000000,44115.000000,19692.000000,14804.000000
19381.000000,44038.000000,19728.000000,14666.000000
19283.000000,43957.000000,19762.000000,14519.000000
19181.000000,43872.000000,19793.000000,14369.000000
19077.000000,43784.000000,19817.000000,14219.000000
18968.000000,43691.000000,19833.000000,14067.000000
18859.000000,43598.000000,19843.000000,13912.000000
18750.000000,43506.000000,19846.000000,13758.000000
18640.000000,43410.000000,19838.000000,13605.000000
18532.000000,43313.000000,19812.000000,13451.000000
18425.000000,43218.000000,19768.000000,13299.000000
18318.000000,43128.000000,19697.000000,13147.000000
18215.000000,43040.000000,19593.000000,12997.000000
18112.000000,42955.000000,19456.000000,12850.000000
18011.000000,42874.000000,19293.000000,12709.000000
17911.000000,42798.000000,19109.000000,12575.000000
17815.000000,42724.000000,18906.000000,12447.000000
17723.000000,42654.000000,18694.000000,12324.000000
17634.000000,42587.000000,18481.000000,12203.000000
17547.000000,42524.000000,18277.000000,12086.000000
17463.000000,42463.000000,18088.000000,11974.000000
17385.000000,42403.000000,17921.000000,11869.000000
17312.000000,42343.000000,17781.000000,11767.000000
17243.000000,42282.000000,17669.000000,11664.000000
17175.000000,42217.000000,17583.000000,11559.000000
17105.000000,42153.000000,17519.000000,11453.000000
17037.000000,42091.000000,17476.000000,11350.000000
16971.000000,42030.000000,17451.000000,11249.000000
16906.000000,41972.000000,17434.000000,11152.000000
16841.000000,41917.000000,17422.000000,11057.000000
16776.000000,41865.000000,17412.000000,10961.000000
16710.000000,41813.000000,17403.000000,10866.000000
16645.000000,41760.000000,17390.000000,10768.000000
16584.000000,41706.000000,17371.000000,10665.000000
16527.000000,41654.000000,17339.000000,10563.000000
16473.000000,41605.000000,17296.000000,10469.000000
16417.000000,41556.000000,17242.000000,10386.000000
16358.000000,41506.000000,17179.000000,10306.000000
16298.000000,41458.000000,17103.000000,10225.000000
16237.000000,41410.000000,17014.000000,10144.000000
16174.000000,41362.000000,16909.000000,10061.000000
16107.000000,41311.000000,16788.000000,9973.000000
16039.000000,41253.000000,16654.000000,9879.000000
15971.000000,41190.000000,16509.000000,9784.000000
15899.000000,41126.000000,16355.000000,9688.000000
15821.000000,41061.000000,16193.000000,9584.000000
15739.000000,40994.000000,16025.000000,9473.000000
15656.000000,40923.000000,15851.000000,9360.000000
15567.000000,40849.000000,15674.000000,9249.000000
15474.000000,40773.000000,15494.000000,9139.000000
15381.000000,40697.000000,15308.000000,9025.000000
15292.000000,40623.000000,15121.000000,8909.000000
15206.000000,40550.000000,14935.000000,8793.000000
15124.000000,40480.000000,14748.000000,8675.000000
15043.000000,40413.000000,14559.000000,8558.000000
14958.000000,40349.000000,14368.000000,8440.000000
14873.000000,40285.000000,14175.000000,8320.000000
14793.000000,40223.000000,13988.000000,8200.000000
14722.000000,40168.000000,13812.000000,8092.000000
14661.000000,40122.000000,13646.000000,8002.000000
14616.000000,40090.000000,13487.000000,7936.000000
14596.000000,40081.000000,13332.000000,7907.000000
14616.000000,40104.000000,13176.000000,7930.000000
14681.000000,40162.000000,13020.000000,8019.000000
14796.000000,40260.000000,12871.000000,8177.000000
14967.000000,40405.000000,12731.000000,8413.000000
15200.000000,40598.000000,12592.000000,8734.000000
15495.000000,40845.000000,12453.000000,9146.000000
15852.000000,41147.000000,12318.000000,9649.000000
16265.000000,41504.000000,12186.000000,10242.000000
16726.000000,41905.000000,12056.000000,10909.000000
17225.000000,42338.000000,11928.000000,11631.000000
17749.000000,42793.000000,11805.000000,12388.000000
18282.000000,43258.000000,11689.000000,13161.000000
18815.000000,43719.000000,11577.000000,13928.000000
19331.000000,44165.000000,11465.000000,14665.000000
19814.000000,44585.000000,11354.000000,15359.000000
20256.000000,44969.000000,11244.000000,16000.000000
20653.000000,45312.000000,11133.000000,16573.000000
20999.000000,45607.000000,11020.000000,17071.000000
21291.000000,45857.000000,10908.000000,17491.000000
21531.000000,46061.000000,10799.000000,17835.000000
21725.000000,46222.000000,10692.000000,18107.000000
21875.000000,46342.000000,10585.000000,18316.000000
21986.000000,46429.000000,10474.000000,18475.000000
22062.000000,46491.000000,10358.000000,18592.000000
22111.000000,46534.000000,10237.000000,18677.000000
22137.000000,46560.000000,10109.000000,18736.000000
22150.000000,46573.000000,9977.000000,18773.000000
22154.000000,46577.000000,9840.000000,18791.000000
22151.000000,46577.000000,9698.000000,18798.000000
22147.000000,46577.000000,9555.000000,18802.000000
22144.000000,46579.000000,9409.000000,18804.000000
22143.000000,46583.000000,9259.000000,18805.000000
22144.000000,46586.000000,9106.000000,18806.000000
22145.000000,46588.000000,8951.000000,18811.000000
22149.000000,46591.000000,8801.000000,18819.000000
22155.000000,46595.000000,8664.000000,18830.000000
22160.000000,46596.000000,8548.000000,18842.000000
22164.000000,46592.000000,8458.000000,18853.000000
22162.000000,46586.000000,8406.000000,18855.000000
22152.000000,46576.000000,8407.000000,18845.000000
22133.000000,46556.000000,8474.000000,18822.000000
22098.000000,46526.000000,8618.000000,18780.000000
22050.000000,46485.000000,8849.000000,18715.000000
21990.000000,46433.000000,9173.000000,18629.000000
21917.000000,46369.000000,9596.000000,18527.000000
21828.000000,46292.000000,10119.000000,18408.000000
21725.000000,46206.000000,10734.000000,18273.000000
21614.000000,46113.000000,11432.000000,18130.000000
21500.000000,46016.000000,12196.000000,17984.000000
21388.000000,45915.000000,13008.000000,17833.000000
21280.000000,45819.000000,13846.000000,17685.000000
21183.000000,45730.000000,14688.000000,17550.000000
21098.000000,45651.000000,15510.000000,17432.000000
21031.000000,45585.000000,16290.000000,17333.000000
20985.000000,45540.000000,17012.000000,17255.000000
