660nm,730nm,850nm,940nm
9095.000000,33650.000000,11454.000000,20789.000000
9061.000000,33617.000000,11405.000000,20747.000000
9026.000000,33584.000000,11356.000000,20706.000000
8989.000000,33550.000000,11307.000000,20663.000000
8951.000000,33518.000000,11260.000000,20617.000000
8914.000000,33490.000000,11212.000000,20574.000000
8881.000000,33463.000000,11166.000000,20537.000000
8852.000000,33435.000000,11121.000000,20504.000000
8828.000000,33407.000000,11079.000000,20472.000000
8808.000000,33383.000000,11039.000000,20442.000000
8789.000000,33362.000000,11002.000000,20415.000000
8772.000000,33343.000000,10967.000000,20387.000000
8756.000000,33324.000000,10935.000000,20360.000000
8739.000000,33304.000000,10908.000000,20338.000000
8720.000000,33285.000000,10883.000000,20315.000000
8701.000000,33266.000000,10857.000000,20290.000000
8682.000000,33248.000000,10829.000000,20262.000000
8665.000000,33234.000000,10801.000000,20232.000000
8645.000000,33222.000000,10772.000000,20197.000000
8623.000000,33206.000000,10741.000000,20160.000000
8599.000000,33188.000000,10708.000000,20126.000000
8574.000000,33171.000000,10672.000000,20094.000000
8550.000000,33154.000000,10636.000000,20064.000000
8529.000000,33136.000000,10599.000000,20035.000000
8508.000000,33115.000000,10559.000000,20009.000000
8484.000000,33093.000000,10518.000000,19985.000000
8457.000000,33069.000000,10478.000000,19964.000000
8429.000000,33040.000000,10437.000000,19945.000000
8404.000000,33010.000000,10398.000000,19926.000000
8382.000000,32983.000000,10364.000000,19905.000000
8361.000000,32958.000000,10335.000000,19883.000000
8343.000000,32937.000000,10311.000000,19865.000000
8335.000000,32925.000000,10299.000000,19856.000000
8341.000000,32926.000000,10306.000000,19864.000000
8366.000000,32946.000000,10338.000000,19895.000000
8413.000000,32992.000000,10405.000000,19952.000000
8487.000000,33068.000000,10518.000000,20043.000000
8595.000000,33178.000000,10680.000000,20171.000000
8737.000000,33319.000000,10890.000000,20339.000000
8912.000000,33488.000000,11145.000000,20543.000000
9115.000000,33685.000000,11443.000000,20781.000000
9342.000000,33905.000000,11780.000000,21051.000000
9588.000000,34143.000000,12147.000000,21351.000000
9847.000000,34393.000000,12538.000000,21682.000000
10115.000000,34649.000000,12949.000000,22033.000000
10388.000000,34906.000000,13373.000000,22391.000000
10663.000000,35160.000000,13800.000000,22753.000000
10934.000000,35410.000000,14223.000000,23113.000000
11198.000000,35654.000000,14638.000000,23465.000000
11452.000000,35885.000000,15037.000000,23805.000000
11691.000000,36104.000000,15415.000000,24130.000000
11910.000000,36306.000000,15768.000000,24436.000000
12105.000000,36490.000000,16093.000000,24719.000000
12279.000000,36654.000000,16386.000000,24976.000000
12434.000000,36797.000000,16645.000000,25204.000000
12569.000000,36922.000000,16872.000000,25400.000000
12684.000000,37029.000000,17068.000000,25562.000000
12781.000000,37117.000000,17232.000000,25696.000000
12857.000000,37186.000000,17363.000000,25803.000000
12913.000000,37236.000000,17461.000000,25885.000000
12949.000000,37268.000000,17528.000000,25943.000000
12968.000000,37284.000000,17569.000000,25982.000000
12970.000000,37285.000000,17585.000000,26004.000000
12958.000000,37273.000000,17579.000000,26007.000000
12936.000000,37254.000000,17553.000000,25995.000000
12908.000000,37229.000000,17511.000000,25968.000000
12873.000000,37196.000000,17458.000000,25926.000000
12831.000000,37157.000000,17395.000000,25875.000000
12787.000000,37114.000000,17325.000000,25817.000000
12741.000000,37069.000000,17251.000000,25752.000000
12695.000000,37022.000000,17177.000000,25683.000000
12651.000000,36975.000000,17104.000000,25619.000000
12608.000000,36928.000000,17031.000000,25560.000000
12565.000000,36884.000000,16959.000000,25506.000000
12521.000000,36840.000000,16888.000000,25454.000000
12477.000000,36797.000000,16822.000000,25408.000000
12437.000000,36758.000000,16760.000000,25369.000000
12404.000000,36726.000000,16703.000000,25333.000000
12375.000000,36698.000000,16650.000000,25297.000000
12348.000000,36672.000000,16599.000000,25261.000000
12325.000000,36648.000000,16552.000000,25226.000000
12299.000000,36625.000000,16509.000000,25191.000000
12269.000000,36599.000000,16464.000000,25151.000000
12236.000000,36569.000000,16415.000000,25104.000000
12202.000000,36538.000000,16361.000000,25053.000000
12166.000000,36507.000000,16302.000000,25001.000000
12126.000000,36473.000000,16239.000000,24948.000000
12082.000000,36436.000000,16173.000000,24893.000000
12035.000000,36397.000000,16107.000000,24837.000000
11985.000000,36359.000000,16041.000000,24777.000000
11934.000000,36320.000000,15970.000000,24714.000000
11882.000000,36277.000000,15892.000000,24648.000000
11828.000000,36230.000000,15809.000000,24579.000000
11773.000000,36181.000000,15725.000000,24506.000000
11719.000000,36134.000000,15643.000000,24436.000000
11670.000000,36090.000000,15569.000000,24374.000000
11630.000000,36050.000000,15505.000000,24320.000000
11597.000000,36016.000000,15451.000000,24274.000000
11571.000000,35990.000000,15405.000000,24235.000000
11550.000000,35971.000000,15371.000000,24202.000000
11538.000000,35961.000000,15348.000000,24175.000000
11534.000000,35960.000000,15337.000000,24158.000000
11538.000000,35963.000000,15336.000000,24153.000000
11549.000000,35969.000000,15343.000000,24157.000000
11564.000000,35978.000000,15358.000000,24168.000000
11582.000000,35991.000000,15381.000000,24182.000000
11602.000000,36010.000000,15408.000000,24201.000000
11624.000000,36032.000000,15440.000000,24226.000000
11648.000000,36055.000000,15475.000000,24256.000000
11673.000000,36081.000000,15515.000000,24290.000000
11700.000000,36109.000000,15557.000000,24324.000000
11727.000000,36138.000000,15599.000000,24357.000000
11753.000000,36164.000000,15639.000000,24391.000000
11777.000000,36187.000000,15677.000000,24424.000000
11798.000000,36207.000000,15710.000000,24456.000000
11815.000000,36223.000000,15738.000000,24481.000000
11827.000000,36233.000000,15757.000000,24497.000000
11831.000000,36236.000000,15768.000000,24502.000000
11831.000000,36233.000000,15771.000000,24498.000000
11827.000000,36226.000000,15768.000000,24488.000000
11819.000000,36213.000000,15758.000000,24472.000000
11804.000000,36196.000000,15743.000000,24454.000000
11781.000000,36175.000000,15722.000000,24435.000000
11757.000000,36149.000000,15697.000000,24414.000000
11732.000000,36119.000000,15665.000000,24387.000000
11701.000000,36087.000000,15629.000000,24350.000000
11666.000000,36054.000000,15588.000000,24307.000000
11631.000000,36019.000000,15541.000000,24257.000000
11596.000000,35985.000000,15487.000000,24202.000000
11558.000000,35953.000000,15428.000000,24147.000000
11517.000000,35922.000000,15365.000000,24094.000000
11471.000000,35889.000000,15300.000000,24038.000000
11421.000000,35850.000000,15232.000000,23977.000000
11369.000000,35806.000000,15162.000000,23914.000000
11319.000000,35763.000000,15092.000000,23852.000000
11271.000000,35721.000000,15022.000000,23792.000000
11223.000000,35680.000000,14950.000000,23732.000000
11175.000000,35639.000000,14876.000000,23674.000000
11127.000000,35597.000000,14802.000000,23618.000000
11080.000000,35555.000000,14732.000000,23563.000000
11032.000000,35512.000000,14663.000000,23506.000000
10984.000000,35469.000000,14597.000000,23447.000000
10935.000000,35427.000000,14533.000000,23388.000000
10888.000000,35387.000000,14469.000000,23326.000000
10842.000000,35346.000000,14405.000000,23258.000000
10797.000000,35306.000000,14339.000000,23188.000000
10753.000000,35266.000000,14272.000000,23119.000000
10706.000000,35224.000000,14204.000000,23051.000000
10657.000000,35180.000000,14134.000000,22984.000000
10608.000000,35133.000000,14062.000000,22920.000000
10561.000000,35087.000000,13990.000000,22857.000000
10517.000000,35044.000000,13919.000000,22795.000000
10472.000000,35002.000000,13849.000000,22733.000000
10426.000000,34962.000000,13779.000000,22672.000000
10376.000000,34921.000000,13708.000000,22609.000000
10326.000000,34875.000000,13635.000000,22544.000000
10277.000000,34828.000000,13564.000000,22476.000000
10230.000000,34781.000000,13497.000000,22409.000000
10187.000000,34737.000000,13435.000000,22348.000000
10148.000000,34696.000000,13378.000000,22291.000000
10112.000000,34660.000000,13325.000000,22240.000000
10078.000000,34627.000000,13276.000000,22197.000000
10045.000000,34598.000000,13229.000000,22158.000000
10012.000000,34572.000000,13183.000000,22121.000000
9981.000000,34548.000000,13135.000000,22088.000000
9953.000000,34527.000000,13091.000000,22058.000000
9929.000000,34508.000000,13054.000000,22027.000000
9907.000000,34492.000000,13021.000000,21994.000000
9886.000000,34476.000000,12992.000000,21965.000000
9867.000000,34457.000000,12964.000000,21939.000000
9849.000000,34438.000000,12935.000000,21911.000000
9834.000000,34422.000000,12905.000000,21882.000000
9818.000000,34407.000000,12876.000000,21854.000000
9801.000000,34391.000000,12845.000000,21829.000000
9782.000000,34374.000000,12814.000000,21805.000000
9760.000000,34357.000000,12779.000000,21781.000000
9735.000000,34338.000000,12743.000000,21757.000000
9709.000000,34317.000000,12706.000000,21729.000000
9686.000000,34298.000000,12669.000000,21700.000000
9669.000000,34282.000000,12634.000000,21672.000000
9654.000000,34269.000000,12602.000000,21644.000000
9639.000000,34252.000000,12574.000000,21615.000000
9623.000000,34231.000000,12546.000000,21585.000000
9604.000000,34207.000000,12518.000000,21555.000000
9583.000000,34184.000000,12490.000000,21527.000000
9561.000000,34164.000000,12461.000000,21501.000000
9538.000000,34145.000000,12430.000000,21474.000000
9514.000000,34127.000000,12398.000000,21443.000000
9489.000000,34108.000000,12368.000000,21410.000000
9465.000000,34086.000000,12337.000000,21378.000000
9441.000000,34062.000000,12305.000000,21347.000000
9418.000000,34037.000000,12271.000000,21317.000000
9394.000000,34013.000000,12240.000000,21288.000000
9372.000000,33993.000000,12210.000000,21259.000000
9353.000000,33976.000000,12181.000000,21232.000000
9336.000000,33963.000000,12156.000000,21210.000000
9323.000000,33950.000000,12131.000000,21191.000000
9311.000000,33938.000000,12107.000000,21175.000000
9300.000000,33927.000000,12083.000000,21161.000000
9291.000000,33920.000000,12058.000000,21148.000000
9282.000000,33914.000000,12030.000000,21136.000000
9270.000000,33906.000000,11998.000000,21120.000000
9255.000000,33896.000000,11962.000000,21101.000000
9238.000000,33886.000000,11925.000000,21079.000000
9220.000000,33872.000000,11889.000000,21054.000000
9200.000000,33855.000000,11854.000000,21024.000000
9178.000000,33834.000000,11820.000000,20990.000000
9154.000000,33809.000000,11783.000000,20957.000000
9128.000000,33782.000000,11744.000000,20922.000000
9099.000000,33752.000000,11705.000000,20882.000000
9069.000000,33721.000000,11668.000000,20842.000000
9038.000000,33688.000000,11628.000000,20802.000000
9005.000000,33654.000000,11587.000000,20762.000000
8973.000000,33619.000000,11544.000000,20721.000000
8940.000000,33585.000000,11499.000000,20680.000000
8907.000000,33553.000000,11455.000000,20641.000000
8874.000000,33522.000000,11413.000000,20601.000000
8843.000000,33493.000000,11371.000000,20560.000000
8812.000000,33464.000000,11328.000000,20519.000000
8781.000000,33437.000000,11283.000000,20478.000000
8749.000000,33416.000000,11237.000000,20439.000000
8716.000000,33395.000000,11187.000000,20400.000000
8682.000000,33373.000000,11138.000000,20365.000000
8650.000000,33350.000000,11091.000000,20333.000000
8619.000000,33323.000000,11048.000000,20301.000000
8592.000000,33297.000000,11007.000000,20267.000000
8570.000000,33273.000000,10966.000000,20232.000000
8552.000000,33251.000000,10927.000000,20196.000000
8535.000000,33230.000000,10891.000000,20163.000000
8518.000000,33211.000000,10857.000000,20134.000000
8500.000000,33195.000000,10826.000000,20108.000000
8480.000000,33183.000000,10794.000000,20085.000000
8459.000000,33168.000000,10762.000000,20062.000000
8434.000000,33150.000000,10728.000000,20035.000000
8405.000000,33132.000000,10691.000000,20003.000000
8373.000000,33114.000000,10652.000000,19964.000000
8339.000000,33093.000000,10613.000000,19921.000000
8304.000000,33068.000000,10573.000000,19877.000000
8268.000000,33035.000000,10528.000000,19833.000000
8231.000000,32997.000000,10478.000000,19786.000000
8194.000000,32957.000000,10427.000000,19737.000000
8158.000000,32917.000000,10376.000000,19689.000000
8124.000000,32878.000000,10329.000000,19646.000000
8093.000000,32845.000000,10287.000000,19606.000000
8063.000000,32816.000000,10245.000000,19569.000000
8035.000000,32792.000000,10205.000000,19533.000000
8007.000000,32773.000000,10166.000000,19500.000000
7981.000000,32753.000000,10130.000000,19470.000000
7956.000000,32732.000000,10095.000000,19445.000000
7933.000000,32711.000000,10061.000000,19420.000000
7910.000000,32693.000000,10025.000000,19394.000000
7886.000000,32674.000000,9988.000000,19367.000000
7864.000000,32654.000000,9954.000000,19342.000000
7844.000000,32636.000000,9921.000000,19317.000000
7829.000000,32621.000000,9893.000000,19294.000000
7820.000000,32611.000000,9870.000000,19273.000000
7817.000000,32606.000000,9856.000000,19255.000000
7821.000000,32609.000000,9856.000000,19248.000000
7835.000000,32623.000000,9877.000000,19259.000000
7869.000000,32655.000000,9929.000000,19294.000000
7929.000000,32709.000000,10017.000000,19360.000000
8015.000000,32785.000000,10145.000000,19461.000000
8127.000000,32887.000000,10316.000000,19602.000000
8267.000000,33018.000000,10534.000000,19783.000000
8439.000000,33180.000000,10797.000000,19999.000000
8638.000000,33365.000000,11099.000000,20245.000000
8857.000000,33570.000000,11433.000000,20516.000000
9092.000000,33793.000000,11795.000000,20811.000000
9341.000000,34030.000000,12180.000000,21127.000000
9602.000000,34277.000000,12583.000000,21456.000000
9869.000000,34528.000000,12997.000000,21793.000000
10136.000000,34778.000000,13415.000000,22138.000000
10400.000000,35027.000000,13830.000000,22488.000000
10656.000000,35270.000000,14237.000000,22834.000000
10900.000000,35504.000000,14628.000000,23169.000000
11130.000000,35727.000000,15001.000000,23486.000000
11345.000000,35933.000000,15348.000000,23779.000000
11539.000000,36118.000000,15664.000000,24044.000000
11709.000000,36280.000000,15946.000000,24280.000000
11854.000000,36417.000000,16190.000000,24489.000000
11977.000000,36531.000000,16395.000000,24671.000000
12079.000000,36623.000000,16561.000000,24824.000000
12160.000000,36693.000000,16690.000000,24946.000000
12220.000000,36740.000000,16787.000000,25035.000000
12260.000000,36770.000000,16856.000000,25096.000000
12281.000000,36785.000000,16899.000000,25135.000000
12285.000000,36790.000000,16917.000000,25157.000000
12277.000000,36782.000000,16912.000000,25161.000000
12259.000000,36763.000000,16889.000000,25148.000000
12231.000000,36737.000000,16851.000000,25122.000000
12195.000000,36704.000000,16798.000000,25081.000000
12152.000000,36663.000000,16735.000000,25032.000000
12105.000000,36617.000000,16664.000000,24979.000000
12056.000000,36570.000000,16588.000000,24923.000000
12007.000000,36524.000000,16509.000000,24863.000000
11957.000000,36477.000000,16428.000000,24800.000000
11907.000000,36433.000000,16349.000000,24737.000000
11858.000000,36391.000000,16272.000000,24676.000000
11811.000000,36350.000000,16197.000000,24620.000000
11766.000000,36311.000000,16124.000000,24566.000000
11724.000000,36274.000000,16052.000000,24512.000000
11683.000000,36235.000000,15982.000000,24456.000000
11643.000000,36194.000000,15914.000000,24400.000000
11599.000000,36150.000000,15846.000000,24341.000000
11553.000000,36105.000000,15777.000000,24278.000000
11505.000000,36061.000000,15707.000000,24216.000000
11456.000000,36015.000000,15636.000000,24160.000000
11406.000000,35966.000000,15562.000000,24110.000000
11356.000000,35915.000000,15482.000000,24055.000000
11306.000000,35865.000000,15397.000000,23993.000000
11255.000000,35815.000000,15315.000000,23926.000000
11204.000000,35766.000000,15235.000000,23855.000000
11155.000000,35715.000000,15155.000000,23783.000000
11108.000000,35667.000000,15074.000000,23711.000000
11063.000000,35620.000000,14991.000000,23640.000000
11017.000000,35574.000000,14909.000000,23570.000000
10971.000000,35529.000000,14831.000000,23502.000000
10927.000000,35488.000000,14756.000000,23440.000000
10886.000000,35453.000000,14687.000000,23385.000000
10849.000000,35425.000000,14628.000000,23332.000000
10819.000000,35402.000000,14581.000000,23284.000000
10797.000000,35385.000000,14544.000000,23244.000000
10780.000000,35374.000000,14517.000000,23215.000000
10770.000000,35370.000000,14502.000000,23196.000000
10769.000000,35371.000000,14497.000000,23187.000000
10776.000000,35376.000000,14501.000000,23187.000000
10793.000000,35386.000000,14514.000000,23195.000000
10815.000000,35402.000000,14535.000000,23210.000000
10841.000000,35417.000000,14562.000000,23230.000000
10868.000000,35433.000000,14596.000000,23258.000000
10896.000000,35453.000000,14636.000000,23295.000000
10924.000000,35477.000000,14682.000000,23338.000000
10953.000000,35503.000000,14732.000000,23380.000000
10981.000000,35531.000000,14784.000000,23419.000000
11007.000000,35557.000000,14837.000000,23455.000000
11030.000000,35581.000000,14888.000000,23492.000000
11052.000000,35605.000000,14935.000000,23529.000000
11069.000000,35629.000000,14978.000000,23566.000000
11082.000000,35654.000000,15018.000000,23600.000000
11095.000000,35677.000000,15051.000000,23630.000000
11108.000000,35695.000000,15078.000000,23654.000000
11122.000000,35711.000000,15102.000000,23668.000000
11134.000000,35724.000000,15121.000000,23676.000000
11142.000000,35733.000000,15133.000000,23678.000000
11145.000000,35736.000000,15139.000000,23676.000000
11143.000000,35734.000000,15136.000000,23668.000000
11135.000000,35726.000000,15126.000000,23652.000000
11122.000000,35713.000000,15108.000000,23626.000000
11101.000000,35697.000000,15085.000000,23596.000000
11074.000000,35676.000000,15057.000000,23563.000000
11043.000000,35651.000000,15023.000000,23527.000000
11011.000000,35624.000000,14981.000000,23488.000000
10977.000000,35595.000000,14934.000000,23445.000000
10942.000000,35562.000000,14882.000000,23401.000000
10906.000000,35528.000000,14826.000000,23356.000000
10870.000000,35493.000000,14770.000000,23311.000000
10833.000000,35456.000000,14712.000000,23265.000000
10795.000000,35418.000000,14652.000000,23217.000000
10757.000000,35379.000000,14589.000000,23165.000000
10715.000000,35339.000000,14524.000000,23112.000000
10671.000000,35297.000000,14458.000000,23060.000000
10625.000000,35257.000000,14388.000000,23008.000000
10579.000000,35216.000000,14316.000000,22950.000000
10534.000000,35175.000000,14242.000000,22886.000000
10490.000000,35134.000000,14167.000000,22821.000000
10446.000000,35091.000000,14091.000000,22755.000000
10399.000000,35047.000000,14013.000000,22686.000000
10351.000000,35002.000000,13935.000000,22617.000000
10300.000000,34954.000000,13856.000000,22547.000000
10249.000000,34902.000000,13777.000000,22476.000000
10196.000000,34852.000000,13699.000000,22402.000000
10142.000000,34801.000000,13624.000000,22326.000000
10089.000000,34751.000000,13553.000000,22258.000000
10039.000000,34701.000000,13483.000000,22195.000000
9991.000000,34653.000000,13417.000000,22135.000000
9946.000000,34606.000000,13351.000000,22078.000000
9908.000000,34562.000000,13287.000000,22025.000000
9874.000000,34523.000000,13226.000000,21978.000000
9846.000000,34492.000000,13169.000000,21936.000000
9820.000000,34468.000000,13117.000000,21899.000000
9796.000000,34448.000000,13068.000000,21865.000000
9771.000000,34430.000000,13021.000000,21834.000000
9744.000000,34411.000000,12977.000000,21804.000000
9716.000000,34392.000000,12936.000000,21774.000000
9691.000000,34375.000000,12897.000000,21743.000000
9667.000000,34358.000000,12858.000000,21714.000000
9643.000000,34340.000000,12821.000000,21684.000000
9619.000000,34321.000000,12784.000000,21655.000000
9596.000000,34300.000000,12748.000000,21625.000000
9574.000000,34279.000000,12712.000000,21596.000000
9551.000000,34260.000000,12676.000000,21566.000000
9529.000000,34243.000000,12641.000000,21532.000000
9507.000000,34227.000000,12608.000000,21499.000000
9490.000000,34211.000000,12576.000000,21470.000000
9475.000000,34197.000000,12548.000000,21442.000000
9461.000000,34183.000000,12522.000000,21417.000000
9450.000000,34171.000000,12499.000000,21398.000000
9440.000000,34161.000000,12477.000000,21382.000000
9431.000000,34154.000000,12459.000000,21367.000000
9422.000000,34147.000000,12443.000000,21356.000000
9413.000000,34142.000000,12429.000000,21352.000000
9405.000000,34141.000000,12415.000000,21352.000000
9401.000000,34141.000000,12402.000000,21351.000000
9397.000000,34139.000000,12390.000000,21346.000000
9392.000000,34133.000000,12378.000000,21338.000000
9386.000000,34122.000000,12365.000000,21330.000000
9380.000000,34110.000000,12352.000000,21323.000000
9374.000000,34099.000000,12340.000000,21315.000000
9368.000000,34088.000000,12329.000000,21306.000000
9361.000000,34077.000000,12314.000000,21295.000000
9354.000000,34064.000000,12297.000000,21280.000000
9344.000000,34052.000000,12278.000000,21265.000000
9332.000000,34043.000000,12258.000000,21250.000000
9320.000000,34034.000000,12237.000000,21232.000000
9307.000000,34023.000000,12213.000000,21214.000000
9291.000000,34010.000000,12187.000000,21197.000000
9274.000000,33997.000000,12160.000000,21180.000000
9257.000000,33982.000000,12132.000000,21165.000000
9240.000000,33965.000000,12104.000000,21149.000000
9223.000000,33948.000000,12076.000000,21131.000000
9205.000000,33930.000000,12049.000000,21109.000000
9188.000000,33910.000000,12019.000000,21084.000000
9172.000000,33890.000000,11988.000000,21056.000000
9157.000000,33871.000000,11958.000000,21028.000000
9142.000000,33851.000000,11930.000000,20997.000000
9124.000000,33830.000000,11901.000000,20963.000000
9100.000000,33808.000000,11868.000000,20925.000000
9072.000000,33786.000000,11836.000000,20888.000000
9046.000000,33765.000000,11806.000000,20854.000000
9021.000000,33746.000000,11778.000000,20821.000000
8996.000000,33731.000000,11749.000000,20785.000000
8973.000000,33716.000000,11715.000000,20745.000000
8951.000000,33698.000000,11680.000000,20705.000000
8930.000000,33677.000000,11645.000000,20667.000000
8905.000000,33655.000000,11608.000000,20633.000000
8880.000000,33634.000000,11572.000000,20604.000000
8858.000000,33616.000000,11536.000000,20577.000000
8838.000000,33600.000000,11502.000000,20551.000000
8819.000000,33582.000000,11469.000000,20526.000000
8800.000000,33562.000000,11436.000000,20501.000000
8779.000000,33538.000000,11398.000000,20476.000000
8754.000000,33513.000000,11355.000000,20451.000000
8727.000000,33486.000000,11311.000000,20425.000000
8699.000000,33459.000000,11266.000000,20394.000000
8668.000000,33430.000000,11221.000000,20358.000000
8636.000000,33400.000000,11178.000000,20321.000000
8609.000000,33374.000000,11145.000000,20293.000000
8593.000000,33359.000000,11128.000000,20282.000000
8592.000000,33358.000000,11133.000000,20287.000000
8610.000000,33376.000000,11160.000000,20311.000000
8650.000000,33416.000000,11218.000000,20359.000000
8714.000000,33480.000000,11311.000000,20435.000000
8805.000000,33567.000000,11443.000000,20542.000000
8921.000000,33678.000000,11617.000000,20684.000000
9060.000000,33814.000000,11830.000000,20862.000000
9223.000000,33972.000000,12082.000000,21072.000000
9406.000000,34150.000000,12371.000000,21307.000000
9606.000000,34348.000000,12687.000000,21562.000000
9820.000000,34561.000000,13024.000000,21836.000000
10044.000000,34779.000000,13376.000000,22124.000000
10275.000000,35001.000000,13739.000000,22423.000000
10513.000000,35224.000000,14105.000000,22733.000000
10749.000000,35446.000000,14470.000000,23045.000000
10981.000000,35661.000000,14829.000000,23355.000000
11203.000000,35866.000000,15176.000000,23657.000000
11412.000000,36057.000000,15504.000000,23945.000000
11602.000000,36231.000000,15807.000000,24212.000000
11770.000000,36387.000000,16080.000000,24456.000000
11918.000000,36521.000000,16321.000000,24675.000000
12045.000000,36636.000000,16529.000000,24864.000000
12150.000000,36731.000000,16704.000000,25025.000000
12232.000000,36804.000000,16846.000000,25153.000000
12293.000000,36855.000000,16955.000000,25248.000000
12335.000000,36889.000000,17030.000000,25313.000000
12359.000000,36905.000000,17074.000000,25354.000000
12367.000000,36907.000000,17092.000000,25371.000000
12361.000000,36896.000000,17089.000000,25367.000000
12342.000000,36874.000000,17067.000000,25346.000000
12313.000000,36844.000000,17029.000000,25314.000000
12274.000000,36808.000000,16978.000000,25275.000000
12228.000000,36768.000000,16918.000000,25228.000000
12178.000000,36722.000000,16848.000000,25168.000000
12124.000000,36670.000000,16771.000000,25102.000000
12067.000000,36614.000000,16689.000000,25032.000000
12006.000000,36557.000000,16601.000000,24956.000000
11942.000000,36502.000000,16510.000000,24881.000000
11881.000000,36449.000000,16420.000000,24811.000000
11824.000000,36396.000000,16333.000000,24741.000000
11768.000000,36342.000000,16245.000000,24671.000000
11711.000000,36286.000000,16155.000000,24601.000000
11654.000000,36231.000000,16062.000000,24530.000000
11600.000000,36176.000000,15968.000000,24460.000000
11545.000000,36119.000000,15874.000000,24390.000000
11489.000000,36063.000000,15780.000000,24316.000000
11433.000000,36006.000000,15687.000000,24237.000000
11376.000000,35948.000000,15595.000000,24158.000000
11318.000000,35891.000000,15502.000000,24081.000000
11256.000000,35835.000000,15404.000000,24001.000000
11189.000000,35777.000000,15297.000000,23913.000000
11119.000000,35717.000000,15183.000000,23821.000000
11047.000000,35652.000000,15065.000000,23728.000000
10976.000000,35585.000000,14944.000000,23633.000000
10905.000000,35518.000000,14825.000000,23536.000000
10834.000000,35452.000000,14709.000000,23441.000000
10768.000000,35390.000000,14601.000000,23352.000000
10708.000000,35334.000000,14500.000000,23273.000000
10657.000000,35284.000000,14408.000000,23203.000000
10613.000000,35241.000000,14328.000000,23141.000000
10575.000000,35203.000000,14261.000000,23085.000000
10547.000000,35173.000000,14206.000000,23038.000000
10528.000000,35153.000000,14163.000000,23006.000000
10514.000000,35139.000000,14130.000000,22987.000000
10506.000000,35134.000000,14112.000000,22980.000000
10503.000000,35136.000000,14108.000000,22984.000000
10507.000000,35145.000000,14119.000000,22994.000000
10520.000000,35161.000000,14142.000000,23010.000000
10542.000000,35184.000000,14177.000000,23036.000000
10570.000000,35212.000000,14221.000000,23069.000000
10602.000000,35244.000000,14270.000000,23105.000000
10637.000000,35279.000000,14326.000000,23142.000000
10676.000000,35316.000000,14388.000000,23182.000000
10715.000000,35354.000000,14456.000000,23225.000000
10753.000000,35389.000000,14526.000000,23270.000000
10787.000000,35420.000000,14593.000000,23315.000000
10819.000000,35446.000000,14654.000000,23356.000000
10850.000000,35470.000000,14706.000000,23395.000000
10876.000000,35491.000000,14750.000000,23432.000000
10895.000000,35507.000000,14785.000000,23465.000000
10905.000000,35518.000000,14811.000000,23490.000000
10910.000000,35525.000000,14829.000000,23510.000000
10910.000000,35528.000000,14840.000000,23521.000000
10904.000000,35528.000000,14844.000000,23520.000000
10894.000000,35522.000000,14840.000000,23512.000000
10878.000000,35510.000000,14828.000000,23499.000000
10858.000000,35491.000000,14812.000000,23484.000000
10836.000000,35469.000000,14789.000000,23463.000000
10811.000000,35444.000000,14759.000000,23434.000000
10782.000000,35418.000000,14722.000000,23398.000000
10747.000000,35390.000000,14679.000000,23361.000000
10708.000000,35359.000000,14631.000000,23320.000000
10668.000000,35326.000000,14579.000000,23276.000000
10628.000000,35292.000000,14525.000000,23230.000000
10593.000000,35256.000000,14468.000000,23183.000000
10560.000000,35220.000000,14408.000000,23133.000000
10525.000000,35182.000000,14346.000000,23080.000000
10488.000000,35143.000000,14282.000000,23024.000000
10451.000000,35104.000000,14217.000000,22967.000000
10414.000000,35065.000000,14152.000000,22907.000000
10375.000000,35024.000000,14085.000000,22840.000000
10329.000000,34981.000000,14016.000000,22772.000000
10276.000000,34936.000000,13941.000000,22707.000000
10220.000000,34889.000000,13863.000000,22643.000000
10167.000000,34844.000000,13788.000000,22580.000000
10119.000000,34799.000000,13714.000000,22518.000000
10074.000000,34753.000000,13639.000000,22454.000000
10029.000000,34709.000000,13565.000000,22390.000000
9985.000000,34670.000000,13491.000000,22331.000000
9943.000000,34635.000000,13419.000000,22277.000000
9900.000000,34603.000000,13353.000000,22228.000000
9856.000000,34572.000000,13293.000000,22183.000000
9814.000000,34539.000000,13237.000000,22140.000000
9775.000000,34507.000000,13185.000000,22095.000000
9737.000000,34477.000000,13133.000000,22045.000000
9702.000000,34447.000000,13078.000000,21992.000000
9670.000000,34418.000000,13023.000000,21943.000000
9640.000000,34390.000000,12969.000000,21891.000000
9611.000000,34364.000000,12916.000000,21834.000000
9582.000000,34337.000000,12863.000000,21776.000000
9554.000000,34311.000000,12810.000000,21722.000000
9526.000000,34287.000000,12759.000000,21673.000000
9496.000000,34259.000000,12707.000000,21628.000000
9464.000000,34226.000000,12654.000000,21588.000000
9434.000000,34192.000000,12604.000000,21552.000000
9405.000000,34162.000000,12557.000000,21519.000000
9377.000000,34133.000000,12510.000000,21488.000000
9350.000000,34106.000000,12462.000000,21459.000000
9324.000000,34081.000000,12416.000000,21430.000000
9299.000000,34061.000000,12375.000000,21402.000000
9276.000000,34043.000000,12339.000000,21380.000000
9255.000000,34025.000000,12306.000000,21364.000000
9236.000000,34009.000000,12272.000000,21347.000000
9219.000000,33995.000000,12239.000000,21328.000000
