660nm,730nm,850nm,940nm
10134.000000,31404.000000,39456.000000,20794.000000
10130.000000,31402.000000,39482.000000,20820.000000
10154.000000,31474.000000,39504.000000,20839.000000
10268.000000,31544.000000,39528.000000,20850.000000
10320.000000,31618.000000,39600.000000,20870.000000
10394.000000,31625.000000,39611.000000,20834.000000
10394.000000,31705.000000,39628.000000,20878.000000
10396.000000,31725.000000,39646.000000,20890.000000
10429.000000,31758.000000,39696.000000,20885.000000
10518.000000,31900.000000,39739.000000,20909.000000
10541.000000,31905.000000,39752.000000,20924.000000
10595.000000,31943.000000,39778.000000,20961.000000
10623.000000,31960.000000,39785.000000,20961.000000
10668.000000,32027.000000,39821.000000,20926.000000
10757.000000,32145.000000,39909.000000,20967.000000
10791.000000,32172.000000,39906.000000,20969.000000
10833.000000,32244.000000,39935.000000,21007.000000
10880.000000,32303.000000,40004.000000,21000.000000
10943.000000,32383.000000,39993.000000,21054.000000
10985.000000,32474.000000,40049.000000,21076.000000
11053.000000,32523.000000,40118.000000,21073.000000
11268.000000,32761.000000,40233.000000,21126.000000
11307.000000,32801.000000,40275.000000,21165.000000
11354.000000,32827.000000,40280.000000,21198.000000
11329.000000,32893.000000,40324.000000,21193.000000
11366.000000,32940.000000,40327.000000,21203.000000
11436.000000,32935.000000,40369.000000,21225.000000
11383.000000,32949.000000,40353.000000,21228.000000
11419.000000,32909.000000,40371.000000,21258.000000
11422.000000,32920.000000,40350.000000,21224.000000
11378.000000,32933.000000,40361.000000,21240.000000
11376.000000,32960.000000,40336.000000,21218.000000
11372.000000,32887.000000,40361.000000,21228.000000
11369.000000,32835.000000,40311.000000,21208.000000
11298.000000,32848.000000,40281.000000,21216.000000
11343.000000,32846.000000,40292.000000,21223.000000
11332.000000,32834.000000,40269.000000,21188.000000
11317.000000,32846.000000,40273.000000,21202.000000
11300.000000,32785.000000,40254.000000,21176.000000
11279.000000,32791.000000,40238.000000,21191.000000
11281.000000,32765.000000,40256.000000,21180.000000
11255.000000,32739.000000,40210.000000,21213.000000
11234.000000,32687.000000,40221.000000,21159.000000
11199.000000,32700.000000,40225.000000,21168.000000
11233.000000,32634.000000,40213.000000,21168.000000
11223.000000,32656.000000,40208.000000,21157.000000
11219.000000,32689.000000,40175.000000,21174.000000
11213.000000,32652.000000,40169.000000,21140.000000
11180.000000,32612.000000,40159.000000,21154.000000
11111.000000,32634.000000,40207.000000,21153.000000
11143.000000,32623.000000,40143.000000,21161.000000
11139.000000,32591.000000,40131.000000,21141.000000
11149.000000,32599.000000,40138.000000,21138.000000
11082.000000,32569.000000,40152.000000,21126.000000
11084.000000,32545.000000,40081.000000,21118.000000
11076.000000,32518.000000,40126.000000,21129.000000
11063.000000,32487.000000,40071.000000,21095.000000
10997.000000,32441.000000,40081.000000,21126.000000
11026.000000,32423.000000,40069.000000,21116.000000
11032.000000,32446.000000,40068.000000,21127.000000
11016.000000,32438.000000,40057.000000,21088.000000
10951.000000,32416.000000,40059.000000,21118.000000
10935.000000,32371.000000,40029.000000,21072.000000
10908.000000,32368.000000,39975.000000,21109.000000
10934.000000,32338.000000,40050.000000,21069.000000
10905.000000,32308.000000,39985.000000,21100.000000
10925.000000,32324.000000,40000.000000,21078.000000
10851.000000,32243.000000,39975.000000,21076.000000
10861.000000,32249.000000,39982.000000,21057.000000
10825.000000,32256.000000,39932.000000,21048.000000
10785.000000,32208.000000,39943.000000,21049.000000
10742.000000,32193.000000,39899.000000,21041.000000
10715.000000,32152.000000,39927.000000,21033.000000
10766.000000,32110.000000,39898.000000,21032.000000
10716.000000,32106.000000,39872.000000,21027.000000
10686.000000,32130.000000,39843.000000,21001.000000
10654.000000,32067.000000,39863.000000,20983.000000
10655.000000,32071.000000,39888.000000,20970.000000
10620.000000,32041.000000,39854.000000,20960.000000
10637.000000,32028.000000,39831.000000,20988.000000
10578.000000,32033.000000,39828.000000,20994.000000
10635.000000,31980.000000,39809.000000,21009.000000
10571.000000,32007.000000,39782.000000,20971.000000
10551.000000,32023.000000,39790.000000,20975.000000
10530.000000,31941.000000,39845.000000,20957.000000
10547.000000,31949.000000,39765.000000,20966.000000
10526.000000,31921.000000,39765.000000,20948.000000
10466.000000,31861.000000,39715.000000,20929.000000
10444.000000,31851.000000,39716.000000,20927.000000
10407.000000,31850.000000,39699.000000,20913.000000
10372.000000,31802.000000,39713.000000,20911.000000
10271.000000,31711.000000,39602.000000,20894.000000
10272.000000,31672.000000,39613.000000,20867.000000
10221.000000,31638.000000,39666.000000,20847.000000
10259.000000,31628.000000,39595.000000,20849.000000
10159.000000,31579.000000,39562.000000,20840.000000
10210.000000,31586.000000,39559.000000,20850.000000
10205.000000,31546.000000,39530.000000,20828.000000
10154.000000,31585.000000,39582.000000,20851.000000
10219.000000,31564.000000,39582.000000,20810.000000
10161.000000,31625.000000,39587.000000,20807.000000
10195.000000,31632.000000,39596.000000,20806.000000
10234.000000,31636.000000,39579.000000,20857.000000
10261.000000,31683.000000,39590.000000,20808.000000
10256.000000,31710.000000,39625.000000,20809.000000
10319.000000,31774.000000,39685.000000,20875.000000
10368.000000,31785.000000,39675.000000,20852.000000
10341.000000,31805.000000,39689.000000,20863.000000
10374.000000,31872.000000,39716.000000,20872.000000
10419.000000,31889.000000,39737.000000,20884.000000
10494.000000,31990.000000,39796.000000,20911.000000
10529.000000,31986.000000,39802.000000,20911.000000
10588.000000,32035.000000,39833.000000,20929.000000
10598.000000,32089.000000,39857.000000,20893.000000
10622.000000,32109.000000,39885.000000,20953.000000
10668.000000,32128.000000,39872.000000,20941.000000
10679.000000,32186.000000,39902.000000,20966.000000
10707.000000,32236.000000,39931.000000,20957.000000
10742.000000,32289.000000,39986.000000,20970.000000
10859.000000,32456.000000,40025.000000,21025.000000
11057.000000,32645.000000,40167.000000,21064.000000
11128.000000,32708.000000,40231.000000,21061.000000
11139.000000,32811.000000,40271.000000,21108.000000
11206.000000,32855.000000,40319.000000,21142.000000
11276.000000,32898.000000,40355.000000,21147.000000
11265.000000,32986.000000,40365.000000,21162.000000
11314.000000,32999.000000,40374.000000,21176.000000
11313.000000,33031.000000,40427.000000,21173.000000
11350.000000,33067.000000,40417.000000,21217.000000
11400.000000,33063.000000,40418.000000,21195.000000
11386.000000,32988.000000,40382.000000,21196.000000
11365.000000,33047.000000,40396.000000,21195.000000
11346.000000,33005.000000,40352.000000,21215.000000
11318.000000,32968.000000,40361.000000,21207.000000
11334.000000,32942.000000,40358.000000,21216.000000
11306.000000,32958.000000,40360.000000,21220.000000
11318.000000,32916.000000,40361.000000,21193.000000
11309.000000,32930.000000,40325.000000,21195.000000
11301.000000,32912.000000,40327.000000,21178.000000
11269.000000,32945.000000,40330.000000,21162.000000
11268.000000,32939.000000,40362.000000,21174.000000
11306.000000,32855.000000,40356.000000,21172.000000
11271.000000,32891.000000,40315.000000,21186.000000
11251.000000,32904.000000,40315.000000,21191.000000
11205.000000,32889.000000,40322.000000,21189.000000
11229.000000,32875.000000,40316.000000,21200.000000
11242.000000,32867.000000,40292.000000,21155.000000
11194.000000,32856.000000,40283.000000,21149.000000
11166.000000,32832.000000,40279.000000,21210.000000
11160.000000,32770.000000,40246.000000,21133.000000
11138.000000,32717.000000,40283.000000,21152.000000
11126.000000,32750.000000,40251.000000,21169.000000
11113.000000,32729.000000,40196.000000,21146.000000
11113.000000,32693.000000,40239.000000,21142.000000
11067.000000,32688.000000,40214.000000,21117.000000
11109.000000,32668.000000,40190.000000,21110.000000
11015.000000,32665.000000,40173.000000,21114.000000
11018.000000,32676.000000,40190.000000,21140.000000
11027.000000,32575.000000,40196.000000,21102.000000
10978.000000,32564.000000,40139.000000,21082.000000
10934.000000,32556.000000,40111.000000,21064.000000
10929.000000,32529.000000,40113.000000,21070.000000
10931.000000,32500.000000,40098.000000,21104.000000
10920.000000,32485.000000,40080.000000,21096.000000
10892.000000,32424.000000,40078.000000,21075.000000
10870.000000,32445.000000,40057.000000,21044.000000
10852.000000,32413.000000,40050.000000,21077.000000
10825.000000,32389.000000,40019.000000,21060.000000
10804.000000,32377.000000,40004.000000,21067.000000
10777.000000,32253.000000,39988.000000,21074.000000
10716.000000,32260.000000,39902.000000,21050.000000
10729.000000,32218.000000,39948.000000,21043.000000
10726.000000,32189.000000,39886.000000,21037.000000
10656.000000,32087.000000,39883.000000,21005.000000
10626.000000,32102.000000,39859.000000,21002.000000
10601.000000,32067.000000,39841.000000,20994.000000
10566.000000,31986.000000,39802.000000,20987.000000
10537.000000,31988.000000,39770.000000,20992.000000
10503.000000,31969.000000,39800.000000,20984.000000
10478.000000,31937.000000,39768.000000,20974.000000
10437.000000,31859.000000,39723.000000,20932.000000
10394.000000,31841.000000,39721.000000,20948.000000
10399.000000,31806.000000,39694.000000,20980.000000
10414.000000,31797.000000,39689.000000,20938.000000
10406.000000,31756.000000,39698.000000,20943.000000
10365.000000,31750.000000,39666.000000,20918.000000
10335.000000,31714.000000,39695.000000,20917.000000
10332.000000,31699.000000,39642.000000,20935.000000
10332.000000,31696.000000,39625.000000,20928.000000
10267.000000,31633.000000,39610.000000,20914.000000
10276.000000,31600.000000,39598.000000,20902.000000
10166.000000,31536.000000,39572.000000,20894.000000
10170.000000,31517.000000,39533.000000,20869.000000
10145.000000,31517.000000,39534.000000,20855.000000
10126.000000,31509.000000,39519.000000,20863.000000
10093.000000,31470.000000,39514.000000,20863.000000
10094.000000,31435.000000,39475.000000,20849.000000
10067.000000,31416.000000,39477.000000,20840.000000
10049.000000,31411.000000,39470.000000,20824.000000
9999.000000,31399.000000,39437.000000,20805.000000
9929.000000,31316.000000,39388.000000,20791.000000
9944.000000,31218.000000,39395.000000,20818.000000
9879.000000,31211.000000,39415.000000,20752.000000
9894.000000,31217.000000,39362.000000,20769.000000
9818.000000,31157.000000,39311.000000,20777.000000
9848.000000,31154.000000,39339.000000,20788.000000
9887.000000,31159.000000,39334.000000,20766.000000
9859.000000,31177.000000,39347.000000,20758.000000
9870.000000,31194.000000,39335.000000,20768.000000
9852.000000,31237.000000,39341.000000,20790.000000
9922.000000,31231.000000,39391.000000,20773.000000
9959.000000,31320.000000,39445.000000,20778.000000
9992.000000,31364.000000,39469.000000,20779.000000
10031.000000,31351.000000,39452.000000,20797.000000
10095.000000,31377.000000,39467.000000,20809.000000
10129.000000,31545.000000,39521.000000,20810.000000
10192.000000,31551.000000,39563.000000,20814.000000
10194.000000,31593.000000,39545.000000,20824.000000
10251.000000,31627.000000,39609.000000,20834.000000
10289.000000,31683.000000,39603.000000,20874.000000
10378.000000,31768.000000,39663.000000,20895.000000
10404.000000,31817.000000,39705.000000,20885.000000
10435.000000,31887.000000,39740.000000,20899.000000
10467.000000,31868.000000,39779.000000,20885.000000
10590.000000,31997.000000,39788.000000,20915.000000
10597.000000,32064.000000,39853.000000,20925.000000
10648.000000,32091.000000,39892.000000,20965.000000
10694.000000,32119.000000,39906.000000,20961.000000
10761.000000,32185.000000,39879.000000,20982.000000
10805.000000,32255.000000,39921.000000,20953.000000
10824.000000,32276.000000,39995.000000,21003.000000
11006.000000,32499.000000,40104.000000,21048.000000
11081.000000,32592.000000,40148.000000,21091.000000
11158.000000,32640.000000,40227.000000,21097.000000
11236.000000,32711.000000,40231.000000,21102.000000
11374.000000,32901.000000,40353.000000,21212.000000
11393.000000,32937.000000,40335.000000,21199.000000
11340.000000,32946.000000,40367.000000,21183.000000
11360.000000,32949.000000,40362.000000,21225.000000
11405.000000,32908.000000,40381.000000,21193.000000
11379.000000,32938.000000,40390.000000,21224.000000
11328.000000,32952.000000,40368.000000,21215.000000
11348.000000,32938.000000,40365.000000,21183.000000
11397.000000,32893.000000,40370.000000,21187.000000
11372.000000,32890.000000,40340.000000,21204.000000
11339.000000,32859.000000,40319.000000,21206.000000
11324.000000,32853.000000,40311.000000,21186.000000
11282.000000,32859.000000,40308.000000,21193.000000
11267.000000,32806.000000,40288.000000,21223.000000
11257.000000,32799.000000,40272.000000,21193.000000
11269.000000,32833.000000,40266.000000,21181.000000
11256.000000,32791.000000,40293.000000,21189.000000
11259.000000,32779.000000,40263.000000,21171.000000
11207.000000,32738.000000,40269.000000,21165.000000
11223.000000,32747.000000,40262.000000,21145.000000
11220.000000,32747.000000,40253.000000,21180.000000
11221.000000,32742.000000,40238.000000,21155.000000
11196.000000,32744.000000,40260.000000,21149.000000
11177.000000,32724.000000,40253.000000,21129.000000
11160.000000,32733.000000,40197.000000,21137.000000
11155.000000,32693.000000,40236.000000,21170.000000
11166.000000,32662.000000,40250.000000,21125.000000
11144.000000,32652.000000,40199.000000,21128.000000
11112.000000,32618.000000,40158.000000,21147.000000
11116.000000,32617.000000,40182.000000,21124.000000
11083.000000,32631.000000,40173.000000,21141.000000
11097.000000,32582.000000,40154.000000,21097.000000
11047.000000,32573.000000,40137.000000,21097.000000
11028.000000,32527.000000,40145.000000,21104.000000
11010.000000,32501.000000,40121.000000,21108.000000
10956.000000,32456.000000,40072.000000,21070.000000
10935.000000,32456.000000,40098.000000,21084.000000
10944.000000,32408.000000,40063.000000,21086.000000
10889.000000,32412.000000,40028.000000,21048.000000
10913.000000,32350.000000,40022.000000,21042.000000
10869.000000,32337.000000,40042.000000,21042.000000
10830.000000,32321.000000,40022.000000,21044.000000
10827.000000,32319.000000,39996.000000,21031.000000
10794.000000,32254.000000,40013.000000,21037.000000
10793.000000,32301.000000,39956.000000,21037.000000
10749.000000,32203.000000,39982.000000,21047.000000
10726.000000,32195.000000,39943.000000,21047.000000
10743.000000,32184.000000,39903.000000,21051.000000
10654.000000,32112.000000,39895.000000,20991.000000
10666.000000,32108.000000,39918.000000,21004.000000
10582.000000,32078.000000,39857.000000,20965.000000
10614.000000,32039.000000,39853.000000,21019.000000
10604.000000,32053.000000,39854.000000,20977.000000
10549.000000,32048.000000,39847.000000,20972.000000
10584.000000,31998.000000,39829.000000,20966.000000
10585.000000,32025.000000,39846.000000,20976.000000
10562.000000,31998.000000,39793.000000,20964.000000
10498.000000,31961.000000,39804.000000,20960.000000
10467.000000,31921.000000,39778.000000,20949.000000
10441.000000,31875.000000,39788.000000,20956.000000
10487.000000,31883.000000,39752.000000,20960.000000
10434.000000,31861.000000,39765.000000,20945.000000
10367.000000,31785.000000,39727.000000,20907.000000
10358.000000,31763.000000,39704.000000,20887.000000
10315.000000,31736.000000,39688.000000,20875.000000
10283.000000,31723.000000,39693.000000,20871.000000
10255.000000,31653.000000,39638.000000,20868.000000
10223.000000,31639.000000,39619.000000,20850.000000
10216.000000,31616.000000,39629.000000,20844.000000
10152.000000,31578.000000,39551.000000,20832.000000
10156.000000,31531.000000,39566.000000,20828.000000
10100.000000,31497.000000,39551.000000,20818.000000
10111.000000,31484.000000,39537.000000,20814.000000
10055.000000,31492.000000,39540.000000,20836.000000
10061.000000,31465.000000,39528.000000,20800.000000
10085.000000,31440.000000,39517.000000,20808.000000
10043.000000,31409.000000,39504.000000,20791.000000
10079.000000,31396.000000,39531.000000,20784.000000
10056.000000,31439.000000,39508.000000,20809.000000
10087.000000,31513.000000,39523.000000,20804.000000
10137.000000,31488.000000,39527.000000,20800.000000
10146.000000,31548.000000,39539.000000,20790.000000
10190.000000,31599.000000,39572.000000,20819.000000
10156.000000,31594.000000,39577.000000,20818.000000
10217.000000,31597.000000,39594.000000,20823.000000
10220.000000,31637.000000,39616.000000,20815.000000
10238.000000,31671.000000,39632.000000,20840.000000
10332.000000,31790.000000,39692.000000,20871.000000
10423.000000,31849.000000,39765.000000,20867.000000
10503.000000,31888.000000,39773.000000,20878.000000
10569.000000,31961.000000,39782.000000,20900.000000
10558.000000,31985.000000,39791.000000,20906.000000
10650.000000,32088.000000,39885.000000,20921.000000
10679.000000,32135.000000,39923.000000,20914.000000
10724.000000,32107.000000,39957.000000,20934.000000
10783.000000,32191.000000,39958.000000,20953.000000
10791.000000,32235.000000,39941.000000,20995.000000
10830.000000,32296.000000,39998.000000,20957.000000
10823.000000,32336.000000,40018.000000,20975.000000
10902.000000,32364.000000,40048.000000,21000.000000
10970.000000,32392.000000,40116.000000,21000.000000
11155.000000,32619.000000,40219.000000,21045.000000
11225.000000,32643.000000,40225.000000,21091.000000
11352.000000,32854.000000,40377.000000,21127.000000
11384.000000,32905.000000,40361.000000,21172.000000
11445.000000,32950.000000,40369.000000,21170.000000
11475.000000,33006.000000,40401.000000,21201.000000
11464.000000,32987.000000,40437.000000,21169.000000
11470.000000,32983.000000,40449.000000,21187.000000
11483.000000,32951.000000,40442.000000,21205.000000
11459.000000,32978.000000,40402.000000,21198.000000
11444.000000,32975.000000,40383.000000,21227.000000
11438.000000,32944.000000,40403.000000,21192.000000
11430.000000,32934.000000,40362.000000,21187.000000
11396.000000,32917.000000,40362.000000,21218.000000
11385.000000,32900.000000,40344.000000,21179.000000
11366.000000,32879.000000,40344.000000,21194.000000
11322.000000,32850.000000,40316.000000,21197.000000
11324.000000,32769.000000,40334.000000,21165.000000
11329.000000,32790.000000,40326.000000,21163.000000
11320.000000,32792.000000,40297.000000,21192.000000
11327.000000,32758.000000,40264.000000,21161.000000
11291.000000,32733.000000,40292.000000,21154.000000
11269.000000,32727.000000,40275.000000,21170.000000
11259.000000,32730.000000,40271.000000,21141.000000
11244.000000,32730.000000,40265.000000,21163.000000
11242.000000,32706.000000,40258.000000,21149.000000
11247.000000,32745.000000,40218.000000,21146.000000
11143.000000,32671.000000,40257.000000,21132.000000
11146.000000,32641.000000,40189.000000,21141.000000
11143.000000,32678.000000,40198.000000,21151.000000
11108.000000,32601.000000,40191.000000,21113.000000
11108.000000,32546.000000,40169.000000,21107.000000
11054.000000,32508.000000,40168.000000,21093.000000
11041.000000,32496.000000,40159.000000,21088.000000
11031.000000,32522.000000,40124.000000,21100.000000
11026.000000,32491.000000,40111.000000,21137.000000
11014.000000,32462.000000,40100.000000,21080.000000
10893.000000,32419.000000,40071.000000,21064.000000
10909.000000,32365.000000,40072.000000,21066.000000
10925.000000,32363.000000,40039.000000,21056.000000
10912.000000,32401.000000,40006.000000,21057.000000
10934.000000,32350.000000,40013.000000,21049.000000
10880.000000,32321.000000,40022.000000,21013.000000
10842.000000,32325.000000,39970.000000,21014.000000
10849.000000,32298.000000,40013.000000,21020.000000
10777.000000,32258.000000,39965.000000,21050.000000
10809.000000,32267.000000,39993.000000,21026.000000
10781.000000,32215.000000,39985.000000,21006.000000
10763.000000,32167.000000,39942.000000,20993.000000
10725.000000,32153.000000,39927.000000,21007.000000
10725.000000,32075.000000,39888.000000,20982.000000
10682.000000,32091.000000,39883.000000,20942.000000
10650.000000,32096.000000,39870.000000,21001.000000
10622.000000,32063.000000,39850.000000,20960.000000
10596.000000,32021.000000,39837.000000,20976.000000
10615.000000,31993.000000,39839.000000,20972.000000
10579.000000,31983.000000,39808.000000,20946.000000
10577.000000,31985.000000,39813.000000,20948.000000
10538.000000,31956.000000,39814.000000,20927.000000
10467.000000,31916.000000,39765.000000,20926.000000
10494.000000,31888.000000,39806.000000,20933.000000
10424.000000,31849.000000,39738.000000,20903.000000
10402.000000,31811.000000,39741.000000,20909.000000
10386.000000,31778.000000,39707.000000,20880.000000
10326.000000,31750.000000,39670.000000,20879.000000
10322.000000,31721.000000,39671.000000,20854.000000
10301.000000,31704.000000,39645.000000,20865.000000
10217.000000,31593.000000,39568.000000,20836.000000
10181.000000,31566.000000,39566.000000,20824.000000
10109.000000,31531.000000,39553.000000,20817.000000
10104.000000,31463.000000,39549.000000,20790.000000
10054.000000,31391.000000,39491.000000,20796.000000
9996.000000,31384.000000,39462.000000,20775.000000
10015.000000,31362.000000,39493.000000,20773.000000
10021.000000,31380.000000,39454.000000,20776.000000
10016.000000,31370.000000,39439.000000,20758.000000
9994.000000,31353.000000,39467.000000,20758.000000
10035.000000,31377.000000,39472.000000,20746.000000
10022.000000,31397.000000,39444.000000,20768.000000
10020.000000,31395.000000,39468.000000,20764.000000
10053.000000,31369.000000,39467.000000,20766.000000
10071.000000,31460.000000,39480.000000,20802.000000
10108.000000,31490.000000,39544.000000,20787.000000
10127.000000,31511.000000,39541.000000,20809.000000
10219.000000,31612.000000,39590.000000,20827.000000
10277.000000,31616.000000,39602.000000,20804.000000
10306.000000,31680.000000,39605.000000,20807.000000
10286.000000,31715.000000,39631.000000,20842.000000
10418.000000,31789.000000,39671.000000,20830.000000
10418.000000,31837.000000,39717.000000,20843.000000
10477.000000,31925.000000,39763.000000,20882.000000
10535.000000,31954.000000,39785.000000,20906.000000
10586.000000,32018.000000,39806.000000,20884.000000
10710.000000,32101.000000,39888.000000,20899.000000
10758.000000,32174.000000,39902.000000,20942.000000
10764.000000,32236.000000,39931.000000,20968.000000
10820.000000,32280.000000,39970.000000,20956.000000
10991.000000,32477.000000,40085.000000,21047.000000
11035.000000,32573.000000,40144.000000,21056.000000
11142.000000,32640.000000,40191.000000,21106.000000
11178.000000,32670.000000,40183.000000,21109.000000
11196.000000,32729.000000,40216.000000,21097.000000
11264.000000,32831.000000,40267.000000,21164.000000
11270.000000,32801.000000,40265.000000,21161.000000
11231.000000,32795.000000,40230.000000,21156.000000
11275.000000,32772.000000,40257.000000,21156.000000
11229.000000,32723.000000,40225.000000,21155.000000
11162.000000,32743.000000,40218.000000,21180.000000
11194.000000,32700.000000,40219.000000,21150.000000
11179.000000,32658.000000,40208.000000,21133.000000
11159.000000,32702.000000,40167.000000,21146.000000
11154.000000,32680.000000,40188.000000,21132.000000
11160.000000,32663.000000,40191.000000,21136.000000
11113.000000,32641.000000,40184.000000,21133.000000
11110.000000,32580.000000,40168.000000,21148.000000
11117.000000,32603.000000,40151.000000,21156.000000
11091.000000,32640.000000,40143.000000,21149.000000
11080.000000,32607.000000,40165.000000,21125.000000
11081.000000,32578.000000,40137.000000,21116.000000
11085.000000,32550.000000,40149.000000,21146.000000
11112.000000,32531.000000,40128.000000,21093.000000
11054.000000,32539.000000,40131.000000,21100.000000
11060.000000,32508.000000,40103.000000,21116.000000
11032.000000,32556.000000,40121.000000,21110.000000
11008.000000,32545.000000,40108.000000,21110.000000
10968.000000,32484.000000,40091.000000,21110.000000
10967.000000,32437.000000,40064.000000,21102.000000
10994.000000,32402.000000,40058.000000,21047.000000
10925.000000,32439.000000,40057.000000,21080.000000
10935.000000,32402.000000,40051.000000,21086.000000
10898.000000,32353.000000,40001.000000,21056.000000
10847.000000,32339.000000,40008.000000,21037.000000
10853.000000,32277.000000,39996.000000,21056.000000
10856.000000,32274.000000,39972.000000,21057.000000
10796.000000,32294.000000,39960.000000,21047.000000
10832.000000,32246.000000,39937.000000,21052.000000
10784.000000,32240.000000,39942.000000,21029.000000
10789.000000,32183.000000,39891.000000,21021.000000
10793.000000,32155.000000,39935.000000,21024.000000
10743.000000,32141.000000,39916.000000,20997.000000
10747.000000,32124.000000,39876.000000,20995.000000
10724.000000,32074.000000,39908.000000,21011.000000
10693.000000,32107.000000,39879.000000,20989.000000
10672.000000,32050.000000,39855.000000,20990.000000
10618.000000,32056.000000,39860.000000,20974.000000
10643.000000,31972.000000,39842.000000,20967.000000
10621.000000,31988.000000,39819.000000,20955.000000
10595.000000,31995.000000,39828.000000,20974.000000
10567.000000,31929.000000,39786.000000,20945.000000
10515.000000,31937.000000,39796.000000,20967.000000
10518.000000,31915.000000,39758.000000,20934.000000
10481.000000,31901.000000,39758.000000,20958.000000
10499.000000,31848.000000,39759.000000,20944.000000
10486.000000,31839.000000,39738.000000,20924.000000
10427.000000,31775.000000,39725.000000,20917.000000
10415.000000,31784.000000,39665.000000,20893.000000
10398.000000,31767.000000,39690.000000,20898.000000
10401.000000,31738.000000,39713.000000,20888.000000
10341.000000,31705.000000,39653.000000,20905.000000
10380.000000,31721.000000,39648.000000,20900.000000
10334.000000,31708.000000,39624.000000,20846.000000
10299.000000,31688.000000,39637.000000,20884.000000
10280.000000,31650.000000,39610.000000,20872.000000
10312.000000,31600.000000,39624.000000,20877.000000
10251.000000,31546.000000,39573.000000,20855.000000
10221.000000,31529.000000,39557.000000,20834.000000
10201.000000,31507.000000,39533.000000,20829.000000
10172.000000,31485.000000,39544.000000,20805.000000
10145.000000,31420.000000,39512.000000,20823.000000
10089.000000,31366.000000,39470.000000,20794.000000
10026.000000,31325.000000,39462.000000,20783.000000
9952.000000,31260.000000,39375.000000,20772.000000
9926.000000,31201.000000,39416.000000,20762.000000
9933.000000,31203.000000,39352.000000,20733.000000
9919.000000,31187.000000,39357.000000,20755.000000
9878.000000,31181.000000,39347.000000,20743.000000
9860.000000,31185.000000,39349.000000,20746.000000
9859.000000,31148.000000,39343.000000,20724.000000
9884.000000,31155.000000,39349.000000,20724.000000
9905.000000,31138.000000,39375.000000,20739.000000
9925.000000,31209.000000,39391.000000,20722.000000
9972.000000,31253.000000,39427.000000,20739.000000
10015.000000,31266.000000,39420.000000,20743.000000
10021.000000,31332.000000,39441.000000,20750.000000
10028.000000,31361.000000,39453.000000,20762.000000
10073.000000,31387.000000,39456.000000,20750.000000
10127.000000,31423.000000,39480.000000,20784.000000
10156.000000,31447.000000,39506.000000,20797.000000
10292.000000,31565.000000,39575.000000,20802.000000
10277.000000,31642.000000,39603.000000,20795.000000
10287.000000,31665.000000,39620.000000,20826.000000
10409.000000,31790.000000,39724.000000,20834.000000
10467.000000,31818.000000,39753.000000,20836.000000
10505.000000,31868.000000,39752.000000,20838.000000
10536.000000,31905.000000,39775.000000,20865.000000
10569.000000,31928.000000,39802.000000,20855.000000
10591.000000,32004.000000,39831.000000,20892.000000
10631.000000,32022.000000,39829.000000,20901.000000
10687.000000,32043.000000,39834.000000,20898.000000
10781.000000,32175.000000,39937.000000,20917.000000
10835.000000,32193.000000,39940.000000,20925.000000
10977.000000,32385.000000,40080.000000,20999.000000
11037.000000,32452.000000,40105.000000,21006.000000
11115.000000,32542.000000,40156.000000,21032.000000
11179.000000,32645.000000,40200.000000,21069.000000
11231.000000,32659.000000,40256.000000,21099.000000
11298.000000,32747.000000,40244.000000,21104.000000
11327.000000,32810.000000,40309.000000,21122.000000
11357.000000,32826.000000,40318.000000,21141.000000
11417.000000,32857.000000,40312.000000,21132.000000
11418.000000,32867.000000,40351.000000,21139.000000
11422.000000,32882.000000,40374.000000,21121.000000
11453.000000,32879.000000,40357.000000,21184.000000
11420.000000,32932.000000,40358.000000,21181.000000
11412.000000,32928.000000,40355.000000,21152.000000
11391.000000,32905.000000,40376.000000,21152.000000
11373.000000,32885.000000,40352.000000,21141.000000
11351.000000,32853.000000,40340.000000,21165.000000
11356.000000,32882.000000,40332.000000,21146.000000
11380.000000,32820.000000,40333.000000,21142.000000
11341.000000,32815.000000,40327.000000,21118.000000
11313.000000,32848.000000,40309.000000,21150.000000
11314.000000,32765.000000,40281.000000,21132.000000
11287.000000,32798.000000,40268.000000,21111.000000
11269.000000,32758.000000,40254.000000,21137.000000
11256.000000,32703.000000,40236.000000,21095.000000
11235.000000,32685.000000,40226.000000,21124.000000
11195.000000,32691.000000,40216.000000,21103.000000
11206.000000,32632.000000,40235.000000,21094.000000
11204.000000,32659.000000,40233.000000,21084.000000
11191.000000,32633.000000,40181.000000,21091.000000
11161.000000,32631.000000,40199.000000,21113.000000
11155.000000,32628.000000,40227.000000,21110.000000
11130.000000,32624.000000,40158.000000,21107.000000
11111.000000,32568.000000,40154.000000,21093.000000
11069.000000,32514.000000,40199.000000,21066.000000
11087.000000,32499.000000,40137.000000,21054.000000
11097.000000,32510.000000,40110.000000,21076.000000
11056.000000,32495.000000,40108.000000,21080.000000
11040.000000,32498.000000,40124.000000,21029.000000
11002.000000,32403.000000,40078.000000,21066.000000
10986.000000,32425.000000,40052.000000,21066.000000
10959.000000,32364.000000,40055.000000,21056.000000
10972.000000,32391.000000,40065.000000,21011.000000
10935.000000,32373.000000,40021.000000,21034.000000
10904.000000,32351.000000,40055.000000,21034.000000
