660nm,730nm,850nm,940nm
25315.000000,21511.000000,20614.000000,56082.000000
25323.000000,21496.000000,20598.000000,56091.000000
25347.000000,21507.000000,20574.000000,56104.000000
25311.000000,21495.000000,20572.000000,56087.000000
25306.000000,21521.000000,20564.000000,56094.000000
25310.000000,21487.000000,20559.000000,56097.000000
25310.000000,21502.000000,20548.000000,56081.000000
25277.000000,21514.000000,20542.000000,56074.000000
25306.000000,21523.000000,20576.000000,56069.000000
25294.000000,21500.000000,20567.000000,56087.000000
25332.000000,21514.000000,20556.000000,56076.000000
25291.000000,21501.000000,20576.000000,56060.000000
25289.000000,21498.000000,20518.000000,56073.000000
25303.000000,21479.000000,20539.000000,56064.000000
25283.000000,21480.000000,20533.000000,56071.000000
25260.000000,21495.000000,20518.000000,56047.000000
25276.000000,21481.000000,20562.000000,56049.000000
25272.000000,21458.000000,20487.000000,56001.000000
25250.000000,21477.000000,20530.000000,56050.000000
25263.000000,21495.000000,20511.000000,56046.000000
25264.000000,21487.000000,20504.000000,56051.000000
25265.000000,21477.000000,20492.000000,56035.000000
25276.000000,21483.000000,20512.000000,56026.000000
25251.000000,21468.000000,20518.000000,56050.000000
25273.000000,21432.000000,20473.000000,56034.000000
25248.000000,21483.000000,20499.000000,56063.000000
25242.000000,21452.000000,20522.000000,56048.000000
25345.000000,21433.000000,20498.000000,56019.000000
25236.000000,21447.000000,20485.000000,56015.000000
25224.000000,21437.000000,20483.000000,56054.000000
25236.000000,21462.000000,20484.000000,56019.000000
25245.000000,21486.000000,20492.000000,56043.000000
25234.000000,21472.000000,20503.000000,56031.000000
25248.000000,21466.000000,20508.000000,56035.000000
25220.000000,21447.000000,20502.000000,56033.000000
25260.000000,21455.000000,20485.000000,56021.000000
25241.000000,21464.000000,20499.000000,56051.000000
25256.000000,21477.000000,20474.000000,56033.000000
25234.000000,21450.000000,20514.000000,56042.000000
25250.000000,21466.000000,20478.000000,56053.000000
25269.000000,21368.000000,20503.000000,56046.000000
25254.000000,21467.000000,20495.000000,56015.000000
25273.000000,21496.000000,20479.000000,56019.000000
25197.000000,21467.000000,20488.000000,56045.000000
25239.000000,21453.000000,20500.000000,56041.000000
25263.000000,21468.000000,20513.000000,56023.000000
25299.000000,21447.000000,20503.000000,56039.000000
25234.000000,21470.000000,20502.000000,56037.000000
25271.000000,21466.000000,20487.000000,56040.000000
25212.000000,21441.000000,20462.000000,56017.000000
25241.000000,21475.000000,20481.000000,56065.000000
25224.000000,21457.000000,20472.000000,56030.000000
25225.000000,21464.000000,20461.000000,56021.000000
25226.000000,21456.000000,20458.000000,56033.000000
25219.000000,21469.000000,20472.000000,56008.000000
25246.000000,21436.000000,20442.000000,56000.000000
25187.000000,21439.000000,20410.000000,56009.000000
25243.000000,21429.000000,20447.000000,55980.000000
25208.000000,21435.000000,20406.000000,55993.000000
25205.000000,21437.000000,20444.000000,56005.000000
25246.000000,21426.000000,20451.000000,56001.000000
25217.000000,21430.000000,20455.000000,55990.000000
25223.000000,21428.000000,20465.000000,56040.000000
25206.000000,21437.000000,20438.000000,56008.000000
25178.000000,21435.000000,20429.000000,56002.000000
25207.000000,21424.000000,20438.000000,56004.000000
25213.000000,21420.000000,20453.000000,56012.000000
25208.000000,21441.000000,20435.000000,56011.000000
25214.000000,21449.000000,20439.000000,55997.000000
25228.000000,21419.000000,20435.000000,55996.000000
25209.000000,21442.000000,20420.000000,56020.000000
25239.000000,21453.000000,20425.000000,56005.000000
25227.000000,21440.000000,20443.000000,56004.000000
25243.000000,21422.000000,20464.000000,55997.000000
25265.000000,21459.000000,20434.000000,56026.000000
25210.000000,21454.000000,20452.000000,55994.000000
25230.000000,21457.000000,20447.000000,56031.000000
25236.000000,21426.000000,20469.000000,56032.000000
25246.000000,21463.000000,20483.000000,56024.000000
25253.000000,21433.000000,20457.000000,56033.000000
25235.000000,21463.000000,20496.000000,56041.000000
25246.000000,21471.000000,20490.000000,56050.000000
25270.000000,21476.000000,20519.000000,56050.000000
25273.000000,21476.000000,20519.000000,56083.000000
25287.000000,21501.000000,20558.000000,56070.000000
25315.000000,21507.000000,20573.000000,56085.000000
25337.000000,21500.000000,20569.000000,56107.000000
25347.000000,21531.000000,20587.000000,56103.000000
25348.000000,21522.000000,20630.000000,56130.000000
25378.000000,21555.000000,20623.000000,56143.000000
25390.000000,21553.000000,20665.000000,56149.000000
25364.000000,21571.000000,20696.000000,56164.000000
25421.000000,21571.000000,20692.000000,56158.000000
25402.000000,21593.000000,20714.000000,56162.000000
25439.000000,21590.000000,20732.000000,56182.000000
25424.000000,21601.000000,20754.000000,56169.000000
25442.000000,21618.000000,20728.000000,56167.000000
25467.000000,21597.000000,20735.000000,56169.000000
25423.000000,21585.000000,20767.000000,56190.000000
25456.000000,21546.000000,20765.000000,56193.000000
25461.000000,21598.000000,20740.000000,56199.000000
25491.000000,21610.000000,20735.000000,56211.000000
25445.000000,21642.000000,20744.000000,56231.000000
25448.000000,21609.000000,20750.000000,56208.000000
25500.000000,21614.000000,20753.000000,56177.000000
25436.000000,21621.000000,20708.000000,56179.000000
25465.000000,21606.000000,20719.000000,56177.000000
25436.000000,21602.000000,20724.000000,56151.000000
25428.000000,21591.000000,20731.000000,56187.000000
25441.000000,21630.000000,20717.000000,56179.000000
25442.000000,21579.000000,20715.000000,56138.000000
25429.000000,21602.000000,20730.000000,56176.000000
25452.000000,21619.000000,20725.000000,56166.000000
25428.000000,21560.000000,20688.000000,56180.000000
25462.000000,21588.000000,20715.000000,56151.000000
25426.000000,21606.000000,20715.000000,56184.000000
25434.000000,21596.000000,20701.000000,56160.000000
25435.000000,21574.000000,20664.000000,56174.000000
25417.000000,21563.000000,20678.000000,56139.000000
25403.000000,21570.000000,20672.000000,56148.000000
25434.000000,21580.000000,20635.000000,56168.000000
25422.000000,21578.000000,20671.000000,56142.000000
25400.000000,21614.000000,20681.000000,56168.000000
25430.000000,21584.000000,20685.000000,56143.000000
25442.000000,21569.000000,20698.000000,56154.000000
25378.000000,21558.000000,20671.000000,56136.000000
25421.000000,21570.000000,20674.000000,56161.000000
25421.000000,21561.000000,20674.000000,56156.000000
25400.000000,21578.000000,20630.000000,56123.000000
25396.000000,21575.000000,20645.000000,56132.000000
25421.000000,21569.000000,20665.000000,56124.000000
25429.000000,21549.000000,20655.000000,56123.000000
25402.000000,21574.000000,20638.000000,56146.000000
25406.000000,21553.000000,20663.000000,56122.000000
25413.000000,21534.000000,20664.000000,56159.000000
25411.000000,21547.000000,20650.000000,56121.000000
25375.000000,21560.000000,20652.000000,56138.000000
25398.000000,21561.000000,20632.000000,56122.000000
25391.000000,21554.000000,20650.000000,56139.000000
25373.000000,21532.000000,20619.000000,56122.000000
25403.000000,21555.000000,20640.000000,56123.000000
25383.000000,21535.000000,20634.000000,56128.000000
25403.000000,21534.000000,20622.000000,56126.000000
25384.000000,21517.000000,20606.000000,56100.000000
25375.000000,21541.000000,20583.000000,56113.000000
25356.000000,21530.000000,20583.000000,56089.000000
25357.000000,21522.000000,20605.000000,56111.000000
25335.000000,21514.000000,20590.000000,56108.000000
25348.000000,21538.000000,20572.000000,56080.000000
25341.000000,21514.000000,20579.000000,56081.000000
25348.000000,21486.000000,20573.000000,56090.000000
25328.000000,21507.000000,20576.000000,56080.000000
25324.000000,21510.000000,20559.000000,56096.000000
25317.000000,21489.000000,20560.000000,56084.000000
25309.000000,21512.000000,20557.000000,56093.000000
25315.000000,21524.000000,20541.000000,56081.000000
25305.000000,21522.000000,20572.000000,56085.000000
25364.000000,21503.000000,20573.000000,56090.000000
25327.000000,21507.000000,20562.000000,56079.000000
25329.000000,21510.000000,20593.000000,56086.000000
25320.000000,21510.000000,20547.000000,56086.000000
25323.000000,21575.000000,20595.000000,56082.000000
25324.000000,21509.000000,20573.000000,56097.000000
25336.000000,21486.000000,20603.000000,56080.000000
25311.000000,21534.000000,20590.000000,56089.000000
25305.000000,21541.000000,20552.000000,56089.000000
25322.000000,21500.000000,20556.000000,56054.000000
25329.000000,21505.000000,20570.000000,56069.000000
25307.000000,21493.000000,20558.000000,56070.000000
25345.000000,21474.000000,20573.000000,56084.000000
25322.000000,21513.000000,20580.000000,56096.000000
25311.000000,21499.000000,20561.000000,56046.000000
25328.000000,21547.000000,20574.000000,56096.000000
25330.000000,21501.000000,20583.000000,56086.000000
25326.000000,21505.000000,20572.000000,56065.000000
25328.000000,21509.000000,20581.000000,56085.000000
25330.000000,21525.000000,20580.000000,56089.000000
25330.000000,21503.000000,20586.000000,56086.000000
25340.000000,21501.000000,20613.000000,56106.000000
25345.000000,21501.000000,20569.000000,56100.000000
25334.000000,21503.000000,20586.000000,56094.000000
25337.000000,21530.000000,20581.000000,56087.000000
25334.000000,21497.000000,20574.000000,56081.000000
25345.000000,21498.000000,20589.000000,56082.000000
25342.000000,21501.000000,20545.000000,56100.000000
25337.000000,21507.000000,20580.000000,56086.000000
25342.000000,21508.000000,20560.000000,56069.000000
25332.000000,21538.000000,20554.000000,56076.000000
25333.000000,21481.000000,20536.000000,56093.000000
25280.000000,21524.000000,20547.000000,56088.000000
25321.000000,21479.000000,20560.000000,56073.000000
25326.000000,21480.000000,20551.000000,56087.000000
25308.000000,21513.000000,20554.000000,56082.000000
25297.000000,21499.000000,20548.000000,56034.000000
25333.000000,21508.000000,20553.000000,56044.000000
25330.000000,21496.000000,20522.000000,56067.000000
25330.000000,21503.000000,20531.000000,56065.000000
25332.000000,21497.000000,20552.000000,56073.000000
25305.000000,21531.000000,20535.000000,56091.000000
25302.000000,21515.000000,20507.000000,56069.000000
25326.000000,21474.000000,20510.000000,56045.000000
25319.000000,21483.000000,20524.000000,56082.000000
25311.000000,21493.000000,20570.000000,56054.000000
25292.000000,21493.000000,20541.000000,56067.000000
25284.000000,21508.000000,20559.000000,56085.000000
25317.000000,21494.000000,20548.000000,56072.000000
25293.000000,21469.000000,20554.000000,56065.000000
25288.000000,21480.000000,20521.000000,56049.000000
25328.000000,21480.000000,20552.000000,56043.000000
25309.000000,21473.000000,20529.000000,56076.000000
25303.000000,21490.000000,20548.000000,56073.000000
25334.000000,21517.000000,20604.000000,56083.000000
25357.000000,21515.000000,20551.000000,56104.000000
25354.000000,21526.000000,20602.000000,56095.000000
25355.000000,21515.000000,20583.000000,56124.000000
25389.000000,21543.000000,20617.000000,56123.000000
25386.000000,21513.000000,20649.000000,56139.000000
25384.000000,21561.000000,20659.000000,56174.000000
25403.000000,21576.000000,20695.000000,56171.000000
25429.000000,21595.000000,20724.000000,56199.000000
25455.000000,21602.000000,20731.000000,56163.000000
25463.000000,21618.000000,20721.000000,56180.000000
25502.000000,21595.000000,20763.000000,56213.000000
25474.000000,21618.000000,20771.000000,56193.000000
25512.000000,21664.000000,20785.000000,56225.000000
25507.000000,21629.000000,20784.000000,56200.000000
25512.000000,21641.000000,20801.000000,56198.000000
25527.000000,21694.000000,20814.000000,56216.000000
25544.000000,21655.000000,20821.000000,56238.000000
25537.000000,21664.000000,20838.000000,56262.000000
25550.000000,21685.000000,20828.000000,56218.000000
25537.000000,21661.000000,20836.000000,56209.000000
25557.000000,21657.000000,20822.000000,56227.000000
25544.000000,21658.000000,20809.000000,56243.000000
25523.000000,21677.000000,20796.000000,56201.000000
25537.000000,21657.000000,20796.000000,56231.000000
25527.000000,21672.000000,20778.000000,56230.000000
25547.000000,21659.000000,20787.000000,56246.000000
25537.000000,21637.000000,20811.000000,56204.000000
25536.000000,21646.000000,20814.000000,56223.000000
25512.000000,21645.000000,20820.000000,56222.000000
25539.000000,21617.000000,20782.000000,56193.000000
25529.000000,21679.000000,20771.000000,56241.000000
25499.000000,21628.000000,20792.000000,56186.000000
25526.000000,21663.000000,20753.000000,56225.000000
25529.000000,21646.000000,20778.000000,56223.000000
25529.000000,21668.000000,20773.000000,56201.000000
25520.000000,21659.000000,20787.000000,56216.000000
25533.000000,21687.000000,20774.000000,56232.000000
25505.000000,21643.000000,20744.000000,56205.000000
25513.000000,21624.000000,20775.000000,56201.000000
25521.000000,21649.000000,20748.000000,56227.000000
25517.000000,21635.000000,20757.000000,56198.000000
25516.000000,21635.000000,20755.000000,56175.000000
25498.000000,21623.000000,20753.000000,56222.000000
25480.000000,21622.000000,20729.000000,56206.000000
25505.000000,21646.000000,20761.000000,56225.000000
25520.000000,21591.000000,20716.000000,56196.000000
25491.000000,21607.000000,20717.000000,56174.000000
25501.000000,21618.000000,20693.000000,56186.000000
25482.000000,21612.000000,20717.000000,56176.000000
25533.000000,21617.000000,20697.000000,56164.000000
25497.000000,21654.000000,20716.000000,56154.000000
25501.000000,21590.000000,20698.000000,56184.000000
25480.000000,21618.000000,20719.000000,56164.000000
25483.000000,21630.000000,20680.000000,56150.000000
25489.000000,21607.000000,20690.000000,56187.000000
25493.000000,21602.000000,20745.000000,56126.000000
25464.000000,21622.000000,20676.000000,56154.000000
25482.000000,21603.000000,20668.000000,56137.000000
25486.000000,21608.000000,20684.000000,56159.000000
25451.000000,21599.000000,20657.000000,56180.000000
25423.000000,21596.000000,20691.000000,56153.000000
25474.000000,21606.000000,20660.000000,56140.000000
25460.000000,21576.000000,20663.000000,56106.000000
25452.000000,21586.000000,20682.000000,56118.000000
25456.000000,21611.000000,20630.000000,56153.000000
25428.000000,21580.000000,20642.000000,56146.000000
25450.000000,21567.000000,20635.000000,56139.000000
25428.000000,21542.000000,20644.000000,56149.000000
25451.000000,21566.000000,20609.000000,56112.000000
25452.000000,21587.000000,20640.000000,56107.000000
25446.000000,21573.000000,20624.000000,56110.000000
25444.000000,21559.000000,20632.000000,56103.000000
25419.000000,21533.000000,20610.000000,56119.000000
25447.000000,21614.000000,20625.000000,56117.000000
25432.000000,21539.000000,20626.000000,56105.000000
25443.000000,21536.000000,20596.000000,56114.000000
25394.000000,21576.000000,20622.000000,56141.000000
25404.000000,21548.000000,20584.000000,56110.000000
25431.000000,21527.000000,20593.000000,56086.000000
25423.000000,21555.000000,20600.000000,56094.000000
25434.000000,21540.000000,20608.000000,56106.000000
25432.000000,21554.000000,20582.000000,56115.000000
25421.000000,21571.000000,20596.000000,56111.000000
25463.000000,21554.000000,20591.000000,56138.000000
25447.000000,21556.000000,20593.000000,56090.000000
25437.000000,21519.000000,20595.000000,56108.000000
25440.000000,21573.000000,20596.000000,56117.000000
25437.000000,21533.000000,20600.000000,56106.000000
25433.000000,21566.000000,20606.000000,56129.000000
25420.000000,21566.000000,20587.000000,56086.000000
25465.000000,21547.000000,20591.000000,56102.000000
25404.000000,21539.000000,20611.000000,56100.000000
25429.000000,21566.000000,20609.000000,56130.000000
25439.000000,21542.000000,20622.000000,56137.000000
25444.000000,21573.000000,20593.000000,56118.000000
25447.000000,21580.000000,20600.000000,56142.000000
25395.000000,21565.000000,20605.000000,56109.000000
25388.000000,21579.000000,20629.000000,56109.000000
25440.000000,21529.000000,20637.000000,56128.000000
25431.000000,21555.000000,20635.000000,56134.000000
25431.000000,21562.000000,20577.000000,56108.000000
25416.000000,21547.000000,20569.000000,56123.000000
25440.000000,21570.000000,20582.000000,56099.000000
25434.000000,21573.000000,20596.000000,56124.000000
25427.000000,21527.000000,20602.000000,56096.000000
25427.000000,21537.000000,20593.000000,56120.000000
25427.000000,21540.000000,20576.000000,56132.000000
25380.000000,21550.000000,20555.000000,56107.000000
25406.000000,21528.000000,20592.000000,56094.000000
25388.000000,21554.000000,20579.000000,56108.000000
25402.000000,21494.000000,20568.000000,56094.000000
25392.000000,21534.000000,20613.000000,56089.000000
25397.000000,21530.000000,20579.000000,56090.000000
25397.000000,21530.000000,20544.000000,56095.000000
25400.000000,21536.000000,20570.000000,56084.000000
25386.000000,21535.000000,20552.000000,56088.000000
25393.000000,21518.000000,20553.000000,56086.000000
25391.000000,21520.000000,20521.000000,56089.000000
25392.000000,21507.000000,20541.000000,56086.000000
25369.000000,21506.000000,20530.000000,56088.000000
25374.000000,21502.000000,20546.000000,56093.000000
25386.000000,21523.000000,20523.000000,56070.000000
25389.000000,21472.000000,20544.000000,56072.000000
25394.000000,21522.000000,20533.000000,56091.000000
25379.000000,21508.000000,20529.000000,56051.000000
25372.000000,21495.000000,20515.000000,56072.000000
25378.000000,21508.000000,20494.000000,56068.000000
25347.000000,21516.000000,20510.000000,56063.000000
25372.000000,21500.000000,20507.000000,56076.000000
25344.000000,21483.000000,20544.000000,56063.000000
25368.000000,21515.000000,20541.000000,56082.000000
25402.000000,21509.000000,20519.000000,56086.000000
25376.000000,21499.000000,20548.000000,56082.000000
25397.000000,21537.000000,20556.000000,56100.000000
25409.000000,21511.000000,20550.000000,56088.000000
25419.000000,21522.000000,20546.000000,56096.000000
25382.000000,21521.000000,20575.000000,56125.000000
25430.000000,21561.000000,20573.000000,56122.000000
25467.000000,21563.000000,20608.000000,56137.000000
25445.000000,21578.000000,20572.000000,56134.000000
25443.000000,21568.000000,20668.000000,56137.000000
25474.000000,21573.000000,20640.000000,56149.000000
25511.000000,21629.000000,20689.000000,56146.000000
25503.000000,21630.000000,20714.000000,56201.000000
25553.000000,21599.000000,20723.000000,56171.000000
25555.000000,21629.000000,20751.000000,56202.000000
25556.000000,21663.000000,20741.000000,56204.000000
25553.000000,21668.000000,20765.000000,56231.000000
25583.000000,21660.000000,20766.000000,56238.000000
25610.000000,21679.000000,20797.000000,56232.000000
25606.000000,21692.000000,20819.000000,56239.000000
25616.000000,21677.000000,20805.000000,56256.000000
25622.000000,21674.000000,20812.000000,56254.000000
25620.000000,21716.000000,20800.000000,56254.000000
25630.000000,21700.000000,20814.000000,56239.000000
25606.000000,21680.000000,20794.000000,56251.000000
25593.000000,21706.000000,20822.000000,56234.000000
25596.000000,21679.000000,20788.000000,56242.000000
25630.000000,21662.000000,20766.000000,56225.000000
25638.000000,21668.000000,20792.000000,56225.000000
25588.000000,21685.000000,20742.000000,56245.000000
25576.000000,21650.000000,20759.000000,56247.000000
25596.000000,21681.000000,20804.000000,56223.000000
25558.000000,21681.000000,20738.000000,56195.000000
25590.000000,21662.000000,20775.000000,56241.000000
25585.000000,21663.000000,20744.000000,56190.000000
25598.000000,21632.000000,20766.000000,56216.000000
25571.000000,21663.000000,20758.000000,56202.000000
25551.000000,21635.000000,20733.000000,56195.000000
25560.000000,21652.000000,20707.000000,56187.000000
25556.000000,21603.000000,20742.000000,56218.000000
25553.000000,21630.000000,20743.000000,56186.000000
25565.000000,21636.000000,20728.000000,56199.000000
25595.000000,21641.000000,20714.000000,56196.000000
25548.000000,21622.000000,20707.000000,56172.000000
25587.000000,21643.000000,20702.000000,56194.000000
25559.000000,21607.000000,20717.000000,56160.000000
25532.000000,21607.000000,20702.000000,56160.000000
25583.000000,21592.000000,20720.000000,56205.000000
25556.000000,21621.000000,20679.000000,56193.000000
25544.000000,21624.000000,20691.000000,56181.000000
25518.000000,21656.000000,20676.000000,56159.000000
25545.000000,21583.000000,20669.000000,56170.000000
25551.000000,21625.000000,20652.000000,56158.000000
25532.000000,21627.000000,20673.000000,56164.000000
25535.000000,21603.000000,20656.000000,56162.000000
25507.000000,21634.000000,20668.000000,56153.000000
25495.000000,21628.000000,20656.000000,56150.000000
25556.000000,21614.000000,20670.000000,56153.000000
25517.000000,21600.000000,20615.000000,56149.000000
25513.000000,21609.000000,20653.000000,56131.000000
25518.000000,21594.000000,20649.000000,56143.000000
25512.000000,21588.000000,20639.000000,56140.000000
25477.000000,21583.000000,20625.000000,56167.000000
25499.000000,21567.000000,20630.000000,56142.000000
25512.000000,21606.000000,20607.000000,56134.000000
25477.000000,21582.000000,20596.000000,56122.000000
25473.000000,21565.000000,20629.000000,56113.000000
25483.000000,21565.000000,20601.000000,56100.000000
25499.000000,21557.000000,20631.000000,56131.000000
25465.000000,21560.000000,20598.000000,56112.000000
25492.000000,21580.000000,20582.000000,56130.000000
25484.000000,21585.000000,20595.000000,56150.000000
25487.000000,21555.000000,20576.000000,56113.000000
25477.000000,21544.000000,20587.000000,56073.000000
25461.000000,21559.000000,20554.000000,56113.000000
25442.000000,21547.000000,20543.000000,56095.000000
25479.000000,21539.000000,20579.000000,56120.000000
25438.000000,21538.000000,20559.000000,56095.000000
25470.000000,21571.000000,20567.000000,56108.000000
25463.000000,21567.000000,20562.000000,56077.000000
25448.000000,21518.000000,20518.000000,56082.000000
25433.000000,21529.000000,20566.000000,56101.000000
25420.000000,21541.000000,20540.000000,56113.000000
25433.000000,21517.000000,20530.000000,56111.000000
25431.000000,21539.000000,20553.000000,56094.000000
25419.000000,21513.000000,20552.000000,56116.000000
25456.000000,21529.000000,20516.000000,56081.000000
25448.000000,21533.000000,20522.000000,56060.000000
25422.000000,21517.000000,20522.000000,56078.000000
25404.000000,21537.000000,20512.000000,56079.000000
25429.000000,21545.000000,20540.000000,56097.000000
25437.000000,21525.000000,20509.000000,56085.000000
25425.000000,21542.000000,20505.000000,56080.000000
25445.000000,21509.000000,20520.000000,56071.000000
25500.000000,21495.000000,20513.000000,56105.000000
25426.000000,21509.000000,20525.000000,56085.000000
25438.000000,21525.000000,20536.000000,56081.000000
25509.000000,21543.000000,20536.000000,56092.000000
25444.000000,21561.000000,20541.000000,56112.000000
25457.000000,21563.000000,20546.000000,56118.000000
25453.000000,21522.000000,20531.000000,56098.000000
25433.000000,21529.000000,20535.000000,56084.000000
25433.000000,21523.000000,20541.000000,56076.000000
25446.000000,21544.000000,20525.000000,56084.000000
25460.000000,21534.000000,20541.000000,56061.000000
25424.000000,21531.000000,20533.000000,56084.000000
25445.000000,21545.000000,20545.000000,56086.000000
25468.000000,21542.000000,20543.000000,56096.000000
25453.000000,21512.000000,20519.000000,56077.000000
25463.000000,21538.000000,20552.000000,56095.000000
25447.000000,21527.000000,20544.000000,56105.000000
25460.000000,21521.000000,20516.000000,56087.000000
25422.000000,21556.000000,20538.000000,56065.000000
25450.000000,21552.000000,20517.000000,56080.000000
25450.000000,21525.000000,20529.000000,56057.000000
25437.000000,21531.000000,20510.000000,56056.000000
25420.000000,21537.000000,20500.000000,56058.000000
25447.000000,21498.000000,20510.000000,56080.000000
25413.000000,21523.000000,20524.000000,56052.000000
25423.000000,21509.000000,20506.000000,56046.000000
25427.000000,21531.000000,20511.000000,56066.000000
25416.000000,21503.000000,20494.000000,56069.000000
25416.000000,21503.000000,20496.000000,56057.000000
25410.000000,21503.000000,20508.000000,56055.000000
25420.000000,21479.000000,20507.000000,56054.000000
25389.000000,21512.000000,20528.000000,56048.000000
25417.000000,21507.000000,20533.000000,56064.000000
25416.000000,21519.000000,20511.000000,56085.000000
25444.000000,21510.000000,20500.000000,56089.000000
25414.000000,21517.000000,20515.000000,56078.000000
25447.000000,21525.000000,20546.000000,56072.000000
25448.000000,21535.000000,20532.000000,56084.000000
25434.000000,21496.000000,20540.000000,56091.000000
25435.000000,21554.000000,20520.000000,56069.000000
25416.000000,21503.000000,20557.000000,56095.000000
25456.000000,21555.000000,20534.000000,56098.000000
25476.000000,21541.000000,20577.000000,56113.000000
25445.000000,21556.000000,20564.000000,56113.000000
25456.000000,21538.000000,20554.000000,56117.000000
25491.000000,21559.000000,20589.000000,56136.000000
25505.000000,21579.000000,20596.000000,56144.000000
25493.000000,21575.000000,20615.000000,56135.000000
25516.000000,21593.000000,20657.000000,56162.000000
25519.000000,21593.000000,20660.000000,56145.000000
25537.000000,21625.000000,20677.000000,56156.000000
25561.000000,21613.000000,20673.000000,56197.000000
25551.000000,21640.000000,20719.000000,56189.000000
25587.000000,21626.000000,20744.000000,56188.000000
25593.000000,21658.000000,20753.000000,56211.000000
25607.000000,21672.000000,20746.000000,56231.000000
25574.000000,21655.000000,20790.000000,56226.000000
25653.000000,21693.000000,20793.000000,56260.000000
25630.000000,21692.000000,20821.000000,56257.000000
25679.000000,21696.000000,20809.000000,56260.000000
25661.000000,21710.000000,20825.000000,56274.000000
25658.000000,21703.000000,20822.000000,56245.000000
25683.000000,21713.000000,20826.000000,56273.000000
25652.000000,21708.000000,20812.000000,56240.000000
25677.000000,21708.000000,20840.000000,56263.000000
25631.000000,21722.000000,20822.000000,56263.000000
25679.000000,21700.000000,20808.000000,56269.000000
25654.000000,21716.000000,20818.000000,56240.000000
25661.000000,21696.000000,20803.000000,56254.000000
25672.000000,21710.000000,20835.000000,56256.000000
25643.000000,21709.000000,20790.000000,56258.000000
25637.000000,21680.000000,20793.000000,56250.000000
25660.000000,21673.000000,20782.000000,56221.000000
25662.000000,21673.000000,20787.000000,56231.000000
25661.000000,21683.000000,20775.000000,56242.000000
25652.000000,21701.000000,20796.000000,56255.000000
25664.000000,21677.000000,20785.000000,56242.000000
25635.000000,21693.000000,20786.000000,56253.000000
25646.000000,21672.000000,20794.000000,56240.000000
25614.000000,21686.000000,20807.000000,56267.000000
25661.000000,21682.000000,20780.000000,56225.000000
25644.000000,21733.000000,20793.000000,56210.000000
25643.000000,21683.000000,20787.000000,56239.000000
25645.000000,21692.000000,20760.000000,56234.000000
25608.000000,21693.000000,20773.000000,56211.000000
25638.000000,21701.000000,20761.000000,56219.000000
25662.000000,21659.000000,20760.000000,56191.000000
25618.000000,21680.000000,20771.000000,56242.000000
25636.000000,21666.000000,20748.000000,56179.000000
25604.000000,21691.000000,20745.000000,56230.000000
25628.000000,21651.000000,20727.000000,56177.000000
25610.000000,21661.000000,20761.000000,56211.000000
25647.000000,21682.000000,20716.000000,56213.000000
25632.000000,21664.000000,20750.000000,56191.000000
25619.000000,21697.000000,20753.000000,56183.000000
25630.000000,21691.000000,20739.000000,56216.000000
25624.000000,21685.000000,20744.000000,56196.000000
25628.000000,21667.000000,20747.000000,56229.000000
25625.000000,21680.000000,20746.000000,56211.000000
25661.000000,21661.000000,20751.000000,56217.000000
25646.000000,21658.000000,20740.000000,56223.000000
25638.000000,21679.000000,20741.000000,56209.000000
25614.000000,21657.000000,20726.000000,56190.000000
25614.000000,21653.000000,20733.000000,56221.000000
25610.000000,21635.000000,20706.000000,56193.000000
25612.000000,21641.000000,20700.000000,56178.000000
25594.000000,21651.000000,20715.000000,56210.000000
25593.000000,21636.000000,20737.000000,56208.000000
25654.000000,21659.000000,20719.000000,56209.000000
25625.000000,21631.000000,20730.000000,56192.000000
25588.000000,21642.000000,20679.000000,56174.000000
25568.000000,21656.000000,20699.000000,56195.000000
25575.000000,21642.000000,20705.000000,56192.000000
25594.000000,21638.000000,20692.000000,56186.000000
25582.000000,21648.000000,20701.000000,56185.000000
25555.000000,21625.000000,20692.000000,56182.000000
25536.000000,21641.000000,20669.000000,56168.000000
25557.000000,21630.000000,20708.000000,56177.000000
25553.000000,21651.000000,20674.000000,56176.000000
25579.000000,21610.000000,20697.000000,56175.000000
25533.000000,21620.000000,20652.000000,56169.000000
25592.000000,21625.000000,20686.000000,56170.000000
25563.000000,21645.000000,20656.000000,56152.000000
25572.000000,21617.000000,20678.000000,56172.000000
25558.000000,21630.000000,20695.000000,56163.000000
25565.000000,21631.000000,20672.000000,56215.000000
25568.000000,21614.000000,20666.000000,56174.000000
25573.000000,21616.000000,20666.000000,56175.000000
25585.000000,21628.000000,20685.000000,56183.000000
25560.000000,21631.000000,20695.000000,56144.000000
25544.000000,21634.000000,20684.000000,56157.000000
25510.000000,21632.000000,20666.000000,56199.000000
25567.000000,21613.000000,20680.000000,56190.000000
25530.000000,21635.000000,20683.000000,56182.000000
25548.000000,21610.000000,20696.000000,56201.000000
25615.000000,21639.000000,20656.000000,56183.000000
25583.000000,21620.000000,20668.000000,56201.000000
25607.000000,21614.000000,20713.000000,56175.000000
25578.000000,21627.000000,20709.000000,56177.000000
25569.000000,21637.000000,20697.000000,56194.000000
25569.000000,21644.000000,20697.000000,56213.000000
25573.000000,21641.000000,20687.000000,56194.000000
25549.000000,21649.000000,20696.000000,56138.000000
25585.000000,21618.000000,20712.000000,56184.000000
25606.000000,21632.000000,20690.000000,56175.000000
