660nm,730nm,850nm,940nm
8022.000000,12733.000000,7811.000000,45120.000000
8023.000000,12743.000000,7807.000000,45121.000000
8005.000000,12771.000000,7759.000000,45114.000000
8021.000000,12776.000000,7764.000000,45086.000000
8028.000000,12744.000000,7818.000000,45120.000000
7992.000000,12755.000000,7790.000000,45113.000000
8004.000000,12747.000000,7798.000000,45132.000000
7993.000000,12745.000000,7770.000000,45120.000000
8017.000000,12753.000000,7833.000000,45084.000000
7984.000000,12747.000000,7746.000000,45118.000000
7952.000000,12727.000000,7771.000000,45098.000000
7928.000000,12712.000000,7784.000000,45120.000000
7971.000000,12740.000000,7763.000000,45113.000000
8156.000000,12715.000000,7739.000000,45088.000000
7947.000000,12707.000000,7750.000000,45089.000000
7904.000000,12695.000000,7692.000000,45080.000000
7888.000000,12671.000000,7671.000000,45053.000000
7882.000000,12704.000000,7684.000000,45055.000000
7846.000000,12663.000000,7650.000000,45033.000000
7869.000000,12623.000000,7624.000000,45005.000000
7817.000000,12588.000000,7599.000000,45025.000000
7795.000000,12625.000000,7587.000000,45044.000000
7778.000000,12611.000000,7577.000000,45008.000000
7777.000000,12647.000000,7579.000000,44989.000000
7739.000000,12612.000000,7547.000000,44969.000000
7793.000000,12587.000000,7582.000000,44993.000000
7781.000000,12561.000000,7537.000000,44977.000000
7758.000000,12609.000000,7557.000000,44992.000000
7755.000000,12563.000000,7524.000000,44978.000000
7747.000000,12599.000000,7517.000000,44991.000000
7750.000000,12576.000000,7520.000000,44956.000000
7733.000000,12601.000000,7526.000000,44969.000000
7755.000000,12575.000000,7529.000000,44979.000000
7709.000000,12569.000000,7494.000000,44969.000000
7715.000000,12583.000000,7504.000000,44951.000000
7753.000000,12591.000000,7535.000000,44976.000000
7692.000000,12573.000000,7556.000000,44967.000000
7705.000000,12569.000000,7520.000000,44922.000000
7741.000000,12588.000000,7528.000000,44973.000000
7742.000000,12567.000000,7554.000000,44965.000000
7749.000000,12573.000000,7540.000000,44999.000000
7760.000000,12603.000000,7557.000000,44948.000000
7749.000000,12609.000000,7612.000000,45019.000000
7768.000000,12603.000000,7578.000000,44971.000000
7832.000000,12615.000000,7652.000000,45007.000000
7853.000000,12661.000000,7640.000000,45015.000000
7867.000000,12672.000000,7696.000000,45047.000000
7914.000000,12725.000000,7728.000000,45083.000000
7939.000000,12724.000000,7772.000000,45096.000000
7965.000000,12769.000000,7827.000000,45129.000000
8057.000000,12799.000000,7889.000000,45159.000000
8060.000000,13095.000000,7963.000000,45195.000000
8108.000000,13111.000000,7957.000000,45203.000000
8182.000000,12931.000000,8079.000000,45247.000000
8185.000000,13193.000000,8099.000000,45258.000000
8255.000000,13271.000000,8154.000000,45299.000000
8340.000000,13039.000000,8187.000000,45296.000000
8337.000000,13047.000000,8210.000000,45304.000000
8367.000000,13068.000000,8230.000000,45329.000000
8426.000000,13124.000000,8296.000000,45363.000000
8430.000000,13107.000000,8309.000000,45348.000000
8431.000000,13100.000000,8300.000000,45339.000000
8434.000000,13096.000000,8347.000000,45380.000000
8400.000000,13103.000000,8293.000000,45345.000000
8428.000000,13107.000000,8331.000000,45351.000000
8421.000000,13143.000000,8311.000000,45367.000000
8417.000000,13127.000000,8342.000000,45355.000000
8436.000000,13087.000000,8305.000000,45349.000000
8436.000000,13151.000000,8331.000000,45351.000000
8425.000000,13112.000000,8322.000000,45347.000000
8405.000000,13137.000000,8299.000000,45347.000000
8370.000000,13105.000000,8303.000000,45355.000000
8419.000000,13079.000000,8292.000000,45343.000000
8411.000000,13119.000000,8300.000000,45360.000000
8387.000000,13095.000000,8251.000000,45324.000000
8422.000000,13091.000000,8264.000000,45331.000000
8391.000000,13087.000000,8298.000000,45308.000000
8384.000000,13125.000000,8250.000000,45333.000000
8411.000000,13096.000000,8268.000000,45332.000000
8402.000000,13097.000000,8250.000000,45348.000000
8380.000000,13087.000000,8260.000000,45348.000000
8379.000000,13044.000000,8229.000000,45300.000000
8360.000000,13091.000000,8282.000000,45367.000000
8352.000000,13077.000000,8230.000000,45320.000000
8361.000000,13065.000000,8243.000000,45315.000000
8350.000000,13052.000000,8228.000000,45331.000000
8357.000000,13069.000000,8205.000000,45292.000000
8308.000000,13035.000000,8237.000000,45317.000000
8339.000000,13076.000000,8260.000000,45327.000000
8310.000000,13064.000000,8226.000000,45351.000000
8330.000000,13285.000000,8218.000000,45283.000000
8333.000000,13043.000000,8191.000000,45310.000000
8324.000000,13031.000000,8208.000000,45308.000000
8319.000000,13283.000000,8220.000000,45301.000000
8284.000000,13284.000000,8189.000000,45292.000000
8295.000000,13040.000000,8179.000000,45306.000000
8320.000000,13020.000000,8170.000000,45275.000000
8299.000000,13020.000000,8192.000000,45295.000000
8277.000000,13020.000000,8161.000000,45300.000000
8293.000000,13011.000000,8157.000000,45279.000000
8262.000000,13016.000000,8171.000000,45279.000000
8306.000000,13241.000000,8161.000000,45286.000000
8264.000000,13227.000000,8179.000000,45267.000000
8264.000000,13252.000000,8134.000000,45287.000000
8238.000000,12994.000000,8100.000000,45275.000000
8258.000000,12996.000000,8131.000000,45282.000000
8230.000000,12970.000000,8109.000000,45264.000000
8244.000000,13212.000000,8117.000000,45222.000000
8260.000000,13012.000000,8107.000000,45257.000000
8220.000000,12974.000000,8090.000000,45235.000000
8219.000000,13223.000000,8072.000000,45240.000000
8186.000000,13215.000000,8082.000000,45256.000000
8211.000000,12951.000000,8107.000000,45233.000000
8209.000000,13169.000000,8059.000000,45200.000000
8211.000000,13197.000000,8074.000000,45210.000000
8213.000000,12951.000000,8047.000000,45209.000000
8195.000000,12957.000000,8055.000000,45227.000000
8168.000000,12897.000000,8024.000000,45212.000000
8182.000000,12906.000000,8047.000000,45226.000000
8148.000000,12919.000000,7995.000000,45201.000000
8174.000000,13144.000000,8019.000000,45203.000000
8179.000000,12930.000000,7988.000000,45222.000000
8135.000000,12903.000000,7999.000000,45190.000000
8124.000000,12860.000000,7951.000000,45174.000000
8126.000000,13149.000000,7978.000000,45217.000000
8074.000000,13132.000000,7956.000000,45173.000000
8118.000000,13133.000000,7956.000000,45174.000000
8109.000000,12877.000000,7911.000000,45189.000000
8103.000000,13107.000000,7949.000000,45180.000000
8078.000000,12840.000000,7923.000000,45174.000000
8082.000000,13099.000000,7945.000000,45177.000000
8058.000000,12834.000000,7920.000000,45169.000000
8076.000000,12840.000000,7901.000000,45163.000000
8080.000000,12834.000000,7853.000000,45148.000000
8072.000000,12830.000000,7881.000000,45147.000000
8053.000000,12815.000000,7887.000000,45162.000000
8061.000000,13069.000000,7841.000000,45161.000000
8035.000000,12799.000000,7867.000000,45149.000000
8043.000000,12793.000000,7835.000000,45154.000000
8035.000000,12799.000000,7872.000000,45143.000000
8047.000000,12799.000000,7845.000000,45169.000000
8023.000000,12815.000000,7846.000000,45136.000000
8019.000000,12784.000000,7827.000000,45122.000000
8058.000000,13064.000000,7837.000000,45126.000000
8003.000000,12791.000000,7810.000000,45117.000000
8035.000000,12792.000000,7856.000000,45098.000000
8033.000000,12789.000000,7818.000000,45132.000000
8016.000000,12760.000000,7835.000000,45115.000000
7996.000000,12779.000000,7809.000000,45114.000000
8000.000000,12775.000000,7797.000000,45089.000000
7966.000000,12727.000000,7776.000000,45121.000000
7981.000000,12749.000000,7789.000000,45107.000000
7933.000000,12739.000000,7728.000000,45101.000000
7932.000000,12696.000000,7732.000000,45105.000000
7933.000000,12727.000000,7745.000000,45091.000000
7882.000000,12703.000000,7672.000000,45075.000000
7915.000000,12687.000000,7658.000000,45069.000000
7873.000000,12648.000000,7665.000000,45057.000000
7840.000000,12645.000000,7636.000000,45017.000000
7807.000000,12635.000000,7615.000000,45024.000000
7826.000000,12619.000000,7569.000000,45017.000000
7767.000000,12604.000000,7543.000000,45015.000000
7749.000000,12584.000000,7504.000000,44971.000000
7753.000000,12585.000000,7501.000000,44969.000000
7743.000000,12545.000000,7460.000000,44933.000000
7693.000000,12522.000000,7463.000000,44948.000000
7709.000000,12510.000000,7459.000000,44964.000000
7677.000000,12514.000000,7440.000000,44909.000000
7707.000000,12521.000000,7398.000000,44916.000000
7626.000000,12491.000000,7382.000000,44904.000000
7672.000000,12509.000000,7415.000000,44909.000000
7687.000000,12483.000000,7415.000000,44967.000000
7661.000000,12509.000000,7388.000000,44903.000000
7654.000000,12520.000000,7407.000000,44931.000000
7679.000000,12527.000000,7384.000000,44919.000000
7631.000000,12463.000000,7383.000000,44889.000000
7637.000000,12510.000000,7373.000000,44917.000000
7631.000000,12499.000000,7397.000000,44905.000000
7647.000000,12470.000000,7390.000000,44863.000000
7664.000000,12496.000000,7376.000000,44955.000000
7651.000000,12491.000000,7378.000000,44916.000000
7647.000000,12471.000000,7374.000000,44939.000000
7638.000000,12465.000000,7396.000000,44916.000000
7651.000000,12488.000000,7375.000000,44920.000000
7653.000000,12469.000000,7398.000000,44900.000000
7664.000000,12521.000000,7409.000000,44927.000000
7648.000000,12507.000000,7415.000000,44939.000000
7668.000000,12536.000000,7416.000000,44935.000000
7962.000000,12507.000000,7430.000000,44965.000000
7718.000000,12543.000000,7471.000000,44980.000000
7763.000000,12559.000000,7494.000000,44963.000000
7781.000000,12588.000000,7551.000000,44999.000000
7835.000000,12635.000000,7575.000000,45023.000000
7864.000000,12655.000000,7631.000000,45095.000000
7936.000000,12705.000000,7672.000000,45056.000000
7965.000000,12747.000000,7774.000000,45146.000000
8044.000000,13056.000000,7816.000000,45142.000000
8067.000000,12809.000000,7867.000000,45165.000000
8165.000000,12854.000000,7941.000000,45193.000000
8203.000000,12895.000000,7957.000000,45236.000000
8240.000000,13181.000000,8029.000000,45228.000000
8304.000000,12967.000000,8081.000000,45254.000000
8365.000000,12985.000000,8097.000000,45278.000000
8366.000000,13011.000000,8142.000000,45300.000000
8399.000000,13024.000000,8180.000000,45320.000000
8378.000000,13063.000000,8176.000000,45344.000000
8416.000000,13083.000000,8205.000000,45333.000000
8418.000000,13075.000000,8223.000000,45321.000000
8401.000000,13060.000000,8167.000000,45308.000000
8421.000000,13075.000000,8216.000000,45335.000000
8388.000000,13055.000000,8170.000000,45315.000000
8401.000000,13060.000000,8183.000000,45317.000000
8373.000000,13039.000000,8169.000000,45340.000000
8394.000000,13042.000000,8186.000000,45299.000000
8413.000000,13041.000000,8148.000000,45315.000000
8369.000000,13026.000000,8157.000000,45336.000000
8339.000000,13040.000000,8148.000000,45328.000000
8364.000000,13050.000000,8142.000000,45336.000000
8353.000000,13028.000000,8163.000000,45279.000000
8367.000000,13291.000000,8115.000000,45323.000000
8347.000000,13036.000000,8127.000000,45281.000000
8342.000000,13023.000000,8135.000000,45327.000000
8356.000000,13283.000000,8124.000000,45268.000000
8346.000000,13009.000000,8126.000000,45295.000000
8342.000000,13004.000000,8108.000000,45287.000000
8317.000000,13244.000000,8082.000000,45299.000000
8300.000000,12977.000000,8097.000000,45241.000000
8334.000000,12986.000000,8089.000000,45272.000000
8280.000000,12975.000000,8079.000000,45264.000000
8306.000000,13236.000000,8111.000000,45272.000000
8328.000000,12971.000000,8073.000000,45251.000000
8286.000000,12973.000000,8084.000000,45270.000000
8291.000000,12949.000000,8060.000000,45255.000000
8301.000000,12978.000000,8070.000000,45264.000000
8276.000000,12961.000000,8023.000000,45256.000000
8287.000000,12954.000000,8048.000000,45257.000000
8275.000000,13211.000000,8069.000000,45235.000000
8268.000000,13225.000000,8047.000000,45254.000000
8230.000000,12921.000000,8032.000000,45230.000000
8245.000000,12940.000000,8040.000000,45240.000000
8278.000000,12926.000000,8036.000000,45279.000000
8216.000000,12928.000000,7996.000000,45253.000000
8237.000000,12930.000000,7983.000000,45217.000000
8252.000000,13199.000000,8007.000000,45234.000000
8214.000000,12895.000000,7973.000000,45203.000000
8219.000000,12901.000000,8003.000000,45207.000000
8210.000000,13133.000000,8008.000000,45215.000000
8189.000000,13136.000000,7973.000000,45226.000000
8213.000000,12891.000000,7970.000000,45201.000000
8195.000000,13135.000000,7939.000000,45216.000000
8174.000000,12885.000000,7945.000000,45212.000000
8184.000000,13147.000000,7942.000000,45187.000000
8161.000000,12877.000000,7903.000000,45169.000000
8170.000000,12872.000000,7951.000000,45228.000000
8164.000000,12833.000000,7916.000000,45183.000000
8146.000000,12845.000000,7907.000000,45200.000000
8172.000000,12872.000000,7893.000000,45189.000000
8163.000000,12892.000000,7892.000000,45176.000000
8153.000000,12827.000000,7918.000000,45168.000000
8139.000000,12829.000000,7906.000000,45173.000000
8111.000000,12821.000000,7893.000000,45192.000000
8119.000000,13079.000000,7884.000000,45174.000000
8091.000000,12801.000000,7866.000000,45187.000000
8101.000000,12804.000000,7836.000000,45146.000000
8098.000000,12764.000000,7884.000000,45165.000000
8086.000000,12826.000000,7832.000000,45170.000000
8112.000000,12814.000000,7839.000000,45168.000000
8079.000000,12815.000000,7848.000000,45135.000000
8072.000000,12827.000000,7846.000000,45183.000000
8075.000000,13063.000000,7833.000000,45139.000000
8075.000000,12771.000000,7765.000000,45153.000000
8044.000000,12773.000000,7806.000000,45128.000000
8035.000000,12797.000000,7792.000000,45118.000000
8049.000000,12743.000000,7728.000000,45120.000000
8046.000000,12787.000000,7773.000000,45137.000000
8020.000000,12747.000000,7759.000000,45138.000000
8028.000000,12767.000000,7762.000000,45104.000000
8013.000000,12736.000000,7770.000000,45134.000000
8008.000000,12753.000000,7723.000000,45123.000000
7991.000000,12727.000000,7724.000000,45087.000000
7993.000000,12736.000000,7750.000000,45122.000000
8013.000000,12720.000000,7720.000000,45096.000000
7963.000000,12703.000000,7724.000000,45104.000000
7983.000000,12741.000000,7695.000000,45097.000000
7991.000000,12731.000000,7722.000000,45093.000000
7955.000000,12705.000000,7704.000000,45070.000000
7984.000000,12709.000000,7726.000000,45099.000000
7931.000000,12697.000000,7661.000000,45083.000000
7983.000000,12737.000000,7699.000000,45091.000000
7905.000000,12723.000000,7677.000000,45032.000000
7944.000000,12716.000000,7700.000000,45070.000000
7928.000000,12707.000000,7676.000000,45060.000000
7932.000000,12713.000000,7701.000000,45051.000000
7920.000000,12695.000000,7660.000000,45051.000000
7913.000000,12671.000000,7640.000000,45047.000000
7889.000000,12681.000000,7647.000000,45027.000000
7905.000000,12661.000000,7624.000000,45055.000000
7888.000000,12655.000000,7609.000000,45063.000000
7900.000000,12631.000000,7608.000000,45023.000000
7854.000000,12627.000000,7598.000000,45007.000000
7842.000000,12617.000000,7555.000000,44982.000000
7833.000000,12591.000000,7524.000000,44995.000000
7799.000000,12600.000000,7485.000000,44979.000000
7774.000000,12529.000000,7469.000000,44969.000000
7765.000000,12521.000000,7411.000000,44927.000000
7739.000000,12534.000000,7428.000000,44955.000000
7711.000000,12493.000000,7378.000000,44919.000000
7692.000000,12461.000000,7354.000000,44903.000000
7649.000000,12485.000000,7334.000000,44893.000000
7616.000000,12467.000000,7294.000000,44888.000000
7620.000000,12448.000000,7280.000000,44864.000000
7616.000000,12443.000000,7270.000000,44863.000000
7590.000000,12411.000000,7241.000000,44876.000000
7579.000000,12396.000000,7199.000000,44820.000000
7548.000000,12410.000000,7222.000000,44829.000000
7555.000000,12414.000000,7192.000000,44823.000000
7551.000000,12367.000000,7203.000000,44801.000000
7543.000000,12395.000000,7149.000000,44808.000000
7519.000000,12367.000000,7150.000000,44804.000000
7552.000000,12345.000000,7161.000000,44794.000000
7529.000000,12399.000000,7179.000000,44817.000000
7535.000000,12376.000000,7149.000000,44774.000000
7531.000000,12367.000000,7151.000000,44816.000000
7548.000000,12392.000000,7164.000000,44803.000000
7511.000000,12352.000000,7159.000000,44831.000000
7513.000000,12385.000000,7130.000000,44778.000000
7547.000000,12363.000000,7161.000000,44823.000000
7520.000000,12389.000000,7143.000000,44801.000000
7553.000000,12369.000000,7173.000000,44824.000000
7567.000000,12373.000000,7176.000000,44813.000000
7585.000000,12406.000000,7210.000000,44856.000000
7586.000000,12425.000000,7205.000000,44863.000000
7596.000000,12371.000000,7255.000000,44839.000000
7622.000000,12438.000000,7252.000000,44843.000000
7600.000000,12415.000000,7279.000000,44867.000000
7674.000000,12447.000000,7331.000000,44887.000000
7671.000000,12510.000000,7349.000000,44923.000000
7719.000000,12508.000000,7383.000000,44922.000000
7725.000000,12547.000000,7404.000000,44965.000000
7788.000000,12529.000000,7458.000000,44999.000000
7843.000000,12596.000000,7545.000000,45027.000000
7873.000000,12641.000000,7585.000000,45010.000000
7962.000000,12723.000000,7687.000000,45112.000000
8030.000000,12727.000000,7733.000000,45089.000000
8107.000000,13064.000000,7828.000000,45153.000000
8143.000000,13117.000000,7921.000000,45191.000000
8222.000000,12887.000000,7978.000000,45231.000000
8238.000000,13203.000000,8014.000000,45245.000000
8327.000000,12995.000000,8089.000000,45279.000000
8348.000000,13287.000000,8100.000000,45269.000000
8381.000000,13029.000000,8148.000000,45299.000000
8403.000000,13089.000000,8187.000000,45341.000000
8395.000000,13084.000000,8217.000000,45340.000000
8464.000000,13077.000000,8209.000000,45341.000000
8461.000000,13089.000000,8197.000000,45312.000000
8435.000000,13092.000000,8212.000000,45353.000000
8455.000000,13079.000000,8208.000000,45323.000000
8459.000000,13061.000000,8213.000000,45357.000000
8412.000000,13060.000000,8209.000000,45312.000000
8425.000000,13061.000000,8213.000000,45341.000000
8443.000000,13067.000000,8177.000000,45348.000000
8417.000000,13059.000000,8193.000000,45313.000000
8381.000000,13044.000000,8171.000000,45281.000000
8398.000000,13057.000000,8173.000000,45315.000000
8432.000000,13060.000000,8180.000000,45307.000000
8397.000000,13064.000000,8143.000000,45319.000000
8411.000000,13041.000000,8104.000000,45300.000000
8392.000000,13023.000000,8130.000000,45294.000000
8359.000000,13007.000000,8125.000000,45294.000000
8384.000000,13277.000000,8133.000000,45300.000000
8374.000000,13303.000000,8119.000000,45302.000000
8357.000000,13291.000000,8116.000000,45296.000000
8370.000000,13263.000000,8089.000000,45269.000000
8362.000000,13003.000000,8120.000000,45275.000000
8359.000000,13013.000000,8116.000000,45279.000000
8348.000000,13267.000000,8103.000000,45289.000000
8364.000000,13012.000000,8110.000000,45255.000000
8340.000000,12996.000000,8074.000000,45280.000000
8336.000000,13003.000000,8073.000000,45255.000000
8316.000000,13256.000000,8077.000000,45272.000000
8283.000000,12983.000000,8093.000000,45273.000000
8313.000000,12955.000000,8035.000000,45269.000000
8332.000000,12980.000000,8067.000000,45239.000000
8262.000000,12956.000000,8040.000000,45242.000000
8310.000000,12976.000000,8049.000000,45252.000000
8280.000000,12937.000000,8050.000000,45237.000000
8283.000000,12969.000000,8023.000000,45242.000000
8233.000000,12928.000000,8007.000000,45233.000000
8253.000000,12925.000000,7981.000000,45234.000000
8231.000000,12915.000000,7980.000000,45219.000000
8216.000000,13159.000000,7982.000000,45228.000000
8233.000000,13179.000000,7951.000000,45210.000000
8251.000000,12941.000000,7983.000000,45231.000000
8239.000000,12871.000000,7942.000000,45199.000000
8203.000000,12898.000000,7951.000000,45207.000000
8231.000000,12895.000000,7912.000000,45194.000000
8217.000000,13149.000000,7912.000000,45195.000000
8196.000000,12862.000000,7912.000000,45199.000000
8203.000000,13132.000000,7921.000000,45225.000000
8193.000000,13131.000000,7897.000000,45170.000000
8181.000000,13139.000000,7870.000000,45189.000000
8186.000000,12861.000000,7880.000000,45173.000000
8154.000000,12815.000000,7878.000000,45170.000000
8182.000000,13103.000000,7862.000000,45167.000000
8142.000000,13103.000000,7879.000000,45190.000000
8129.000000,12805.000000,7820.000000,45128.000000
8175.000000,13103.000000,7848.000000,45167.000000
8130.000000,12756.000000,7804.000000,45139.000000
8129.000000,12824.000000,7822.000000,45137.000000
8119.000000,12809.000000,7785.000000,45136.000000
8104.000000,12821.000000,7796.000000,45146.000000
8097.000000,12799.000000,7767.000000,45120.000000
8107.000000,12768.000000,7766.000000,45125.000000
8068.000000,12795.000000,7771.000000,45093.000000
8094.000000,12763.000000,7757.000000,45117.000000
8086.000000,12783.000000,7729.000000,45106.000000
8037.000000,12760.000000,7713.000000,45092.000000
8069.000000,12731.000000,7959.000000,45130.000000
8036.000000,12744.000000,7706.000000,45101.000000
8031.000000,12777.000000,7691.000000,45102.000000
8050.000000,12705.000000,7679.000000,45087.000000
8029.000000,12731.000000,7674.000000,45086.000000
7999.000000,12707.000000,7680.000000,45082.000000
8017.000000,12728.000000,7646.000000,45039.000000
7986.000000,12744.000000,7661.000000,45095.000000
8018.000000,12695.000000,7643.000000,45078.000000
8027.000000,12732.000000,7655.000000,45077.000000
7986.000000,12715.000000,7629.000000,45045.000000
7999.000000,12695.000000,7650.000000,45106.000000
7997.000000,12703.000000,7647.000000,45060.000000
7955.000000,12727.000000,7658.000000,45052.000000
7971.000000,12675.000000,7603.000000,45060.000000
7939.000000,12684.000000,7623.000000,45023.000000
7977.000000,12683.000000,7622.000000,45057.000000
7949.000000,12683.000000,7618.000000,45060.000000
7987.000000,12723.000000,7589.000000,45056.000000
7943.000000,12629.000000,7625.000000,45048.000000
7947.000000,12647.000000,7630.000000,45066.000000
7938.000000,12676.000000,7591.000000,45025.000000
7932.000000,12671.000000,7577.000000,45057.000000
7944.000000,12649.000000,7583.000000,45035.000000
7927.000000,12629.000000,7590.000000,45048.000000
7914.000000,12639.000000,7564.000000,45007.000000
7924.000000,12653.000000,7577.000000,45035.000000
7899.000000,12605.000000,7538.000000,44982.000000
7879.000000,12640.000000,7554.000000,45009.000000
7882.000000,12627.000000,7519.000000,44986.000000
7861.000000,12611.000000,7512.000000,44988.000000
7868.000000,12613.000000,7505.000000,44947.000000
7803.000000,12603.000000,7473.000000,44989.000000
7812.000000,12559.000000,7427.000000,44917.000000
7789.000000,12557.000000,7420.000000,44952.000000
7752.000000,12555.000000,7379.000000,44937.000000
7704.000000,12481.000000,7352.000000,44920.000000
7714.000000,12487.000000,7309.000000,44871.000000
7689.000000,12458.000000,7302.000000,44872.000000
7656.000000,12436.000000,7265.000000,44845.000000
7611.000000,12417.000000,7229.000000,44863.000000
7614.000000,12438.000000,7225.000000,44849.000000
7578.000000,12407.000000,7208.000000,44807.000000
7593.000000,12397.000000,7157.000000,44803.000000
7577.000000,12417.000000,7199.000000,44815.000000
7578.000000,12387.000000,7151.000000,44808.000000
7569.000000,12353.000000,7151.000000,44820.000000
7576.000000,12416.000000,7153.000000,44789.000000
7543.000000,12383.000000,7131.000000,44812.000000
7557.000000,12363.000000,7140.000000,44812.000000
7603.000000,12365.000000,7156.000000,44778.000000
7562.000000,12392.000000,7123.000000,44808.000000
7585.000000,12392.000000,7133.000000,44789.000000
7563.000000,12383.000000,7126.000000,44801.000000
7587.000000,12367.000000,7136.000000,44819.000000
7602.000000,12392.000000,7154.000000,44823.000000
7583.000000,12382.000000,7140.000000,44819.000000
7613.000000,12399.000000,7168.000000,44811.000000
7601.000000,12394.000000,7193.000000,44828.000000
7623.000000,12401.000000,7193.000000,44808.000000
7621.000000,12371.000000,7201.000000,44787.000000
7661.000000,12403.000000,7255.000000,44865.000000
7631.000000,12428.000000,7253.000000,44847.000000
7661.000000,12453.000000,7281.000000,44867.000000
7694.000000,12462.000000,7312.000000,44912.000000
7712.000000,12495.000000,7365.000000,44905.000000
7761.000000,12523.000000,7375.000000,44929.000000
7823.000000,12559.000000,7427.000000,44937.000000
7818.000000,12580.000000,7498.000000,44992.000000
7864.000000,12640.000000,7542.000000,45027.000000
7969.000000,12673.000000,7579.000000,45058.000000
7974.000000,12735.000000,7685.000000,45087.000000
8070.000000,13056.000000,7739.000000,45147.000000
8175.000000,12827.000000,7835.000000,45169.000000
8192.000000,12869.000000,7894.000000,45185.000000
8242.000000,12916.000000,7987.000000,45231.000000
8292.000000,13217.000000,8004.000000,45253.000000
8346.000000,13241.000000,8062.000000,45270.000000
8371.000000,12978.000000,8077.000000,45299.000000
8426.000000,13063.000000,8148.000000,45323.000000
8424.000000,13067.000000,8179.000000,45324.000000
8424.000000,13311.000000,8153.000000,45339.000000
8431.000000,13067.000000,8170.000000,45310.000000
8438.000000,13059.000000,8162.000000,45315.000000
8407.000000,13047.000000,8165.000000,45297.000000
8452.000000,13081.000000,8176.000000,45348.000000
8445.000000,13036.000000,8160.000000,45286.000000
8439.000000,13063.000000,8178.000000,45308.000000
8441.000000,13059.000000,8154.000000,45292.000000
8409.000000,13023.000000,8137.000000,45306.000000
8391.000000,13035.000000,8152.000000,45294.000000
8379.000000,13279.000000,8145.000000,45307.000000
8410.000000,13247.000000,8102.000000,45273.000000
8377.000000,13303.000000,8122.000000,45280.000000
8372.000000,13281.000000,8097.000000,45286.000000
8389.000000,13252.000000,8072.000000,45258.000000
8368.000000,13228.000000,8074.000000,45290.000000
8374.000000,12997.000000,8069.000000,45237.000000
8348.000000,12981.000000,8053.000000,45270.000000
8362.000000,13249.000000,8059.000000,45265.000000
8312.000000,12966.000000,8031.000000,45245.000000
8360.000000,13220.000000,8027.000000,45274.000000
8337.000000,13223.000000,8011.000000,45260.000000
8300.000000,12978.000000,8025.000000,45244.000000
8288.000000,12962.000000,8003.000000,45269.000000
8305.000000,12974.000000,8026.000000,45246.000000
8283.000000,12945.000000,7981.000000,45235.000000
8276.000000,12932.000000,8005.000000,45230.000000
8259.000000,12941.000000,7994.000000,45231.000000
8277.000000,12917.000000,7956.000000,45239.000000
8257.000000,13181.000000,7977.000000,45245.000000
8298.000000,12935.000000,7960.000000,45236.000000
8259.000000,12906.000000,7947.000000,45222.000000
8258.000000,12929.000000,7957.000000,45213.000000
8237.000000,12881.000000,7911.000000,45194.000000
8228.000000,13155.000000,7918.000000,45201.000000
8225.000000,13119.000000,7903.000000,45190.000000
8219.000000,13119.000000,7904.000000,45190.000000
8234.000000,12847.000000,7931.000000,45203.000000
8218.000000,13129.000000,7888.000000,45181.000000
8187.000000,12849.000000,7850.000000,45155.000000
8195.000000,12849.000000,7880.000000,45187.000000
8141.000000,12827.000000,7854.000000,45186.000000
8159.000000,12835.000000,7811.000000,45146.000000
8156.000000,12847.000000,7831.000000,45182.000000
8167.000000,12824.000000,7808.000000,45149.000000
8147.000000,13072.000000,7813.000000,45145.000000
8123.000000,12815.000000,7813.000000,45177.000000
8123.000000,12814.000000,7766.000000,45132.000000
8121.000000,12784.000000,7791.000000,45131.000000
8125.000000,12823.000000,7751.000000,45140.000000
8096.000000,12792.000000,7770.000000,45147.000000
8097.000000,12797.000000,7727.000000,45089.000000
8078.000000,12780.000000,7725.000000,45106.000000
8103.000000,12779.000000,7715.000000,45083.000000
8083.000000,12761.000000,7712.000000,45096.000000
8071.000000,12740.000000,7664.000000,45072.000000
8047.000000,12725.000000,7695.000000,45111.000000
8041.000000,12687.000000,7659.000000,45076.000000
8028.000000,12715.000000,7649.000000,45115.000000
8002.000000,12708.000000,7631.000000,45055.000000
8025.000000,12691.000000,7628.000000,45033.000000
7998.000000,12679.000000,7573.000000,45066.000000
7975.000000,12691.000000,7573.000000,45052.000000
7960.000000,12660.000000,7602.000000,45035.000000
7999.000000,12693.000000,7575.000000,45027.000000
7989.000000,12661.000000,7585.000000,45027.000000
7961.000000,12643.000000,7529.000000,45007.000000
7967.000000,12628.000000,7535.000000,45031.000000
7953.000000,12655.000000,7543.000000,45005.000000
7921.000000,12644.000000,7511.000000,45005.000000
7937.000000,12627.000000,7518.000000,45007.000000
7930.000000,12659.000000,7532.000000,45013.000000
7957.000000,12571.000000,7483.000000,44969.000000
7939.000000,12659.000000,7522.000000,45019.000000
7934.000000,12636.000000,7473.000000,44993.000000
7919.000000,12655.000000,7490.000000,44985.000000
7900.000000,12619.000000,7475.000000,44992.000000
7907.000000,12636.000000,7490.000000,44980.000000
7895.000000,12603.000000,7485.000000,45000.000000
7921.000000,12619.000000,7449.000000,44999.000000
7897.000000,12619.000000,7480.000000,44989.000000
7915.000000,12603.000000,7467.000000,44959.000000
7867.000000,12595.000000,7431.000000,45003.000000
7922.000000,12605.000000,7439.000000,44968.000000
