660nm,730nm,850nm,940nm
13329.000000,18201.000000,9454.000000,45005.000000
13305.000000,18231.000000,9472.000000,44991.000000
13334.000000,18248.000000,9444.000000,45036.000000
13305.000000,18243.000000,9385.000000,45014.000000
13341.000000,18195.000000,9434.000000,45029.000000
13332.000000,18259.000000,9432.000000,45010.000000
13366.000000,18195.000000,9415.000000,45015.000000
13359.000000,18242.000000,9419.000000,44999.000000
13341.000000,18256.000000,9432.000000,45015.000000
13337.000000,18232.000000,9422.000000,45038.000000
13340.000000,18261.000000,9412.000000,45027.000000
13366.000000,18215.000000,9452.000000,45001.000000
13353.000000,18239.000000,9424.000000,44988.000000
13362.000000,18237.000000,9419.000000,45046.000000
13385.000000,18260.000000,9436.000000,45013.000000
13350.000000,18200.000000,9394.000000,44980.000000
13360.000000,18251.000000,9410.000000,44994.000000
13316.000000,18255.000000,9408.000000,45019.000000
13372.000000,18237.000000,9413.000000,44987.000000
13351.000000,18231.000000,9385.000000,44983.000000
13333.000000,18225.000000,9378.000000,44995.000000
13360.000000,18205.000000,9430.000000,45006.000000
13344.000000,18217.000000,9370.000000,44983.000000
13335.000000,18155.000000,9371.000000,44975.000000
13327.000000,18201.000000,9394.000000,44958.000000
13327.000000,18223.000000,9406.000000,44993.000000
13322.000000,18245.000000,9397.000000,44998.000000
13309.000000,18201.000000,9366.000000,44950.000000
13308.000000,18219.000000,9388.000000,45004.000000
13345.000000,18204.000000,9363.000000,44964.000000
13334.000000,18251.000000,9374.000000,44979.000000
13330.000000,18207.000000,9354.000000,44990.000000
13315.000000,18189.000000,9345.000000,44944.000000
13314.000000,18183.000000,9380.000000,44959.000000
13328.000000,18208.000000,9382.000000,44964.000000
13325.000000,18199.000000,9315.000000,44964.000000
13318.000000,18200.000000,9363.000000,44967.000000
13308.000000,18171.000000,9343.000000,44966.000000
13329.000000,18168.000000,9326.000000,44957.000000
13299.000000,18160.000000,9320.000000,44973.000000
13332.000000,18149.000000,9326.000000,44986.000000
13349.000000,18199.000000,9327.000000,44973.000000
13291.000000,18195.000000,9349.000000,44986.000000
13301.000000,18160.000000,9341.000000,44942.000000
13291.000000,18165.000000,9298.000000,44944.000000
13330.000000,18150.000000,9288.000000,44971.000000
13319.000000,18146.000000,9300.000000,44968.000000
13284.000000,18144.000000,9346.000000,44958.000000
13279.000000,18134.000000,9266.000000,44948.000000
13314.000000,18155.000000,9288.000000,44951.000000
13319.000000,18110.000000,9297.000000,44952.000000
13308.000000,18099.000000,9252.000000,44908.000000
13285.000000,18146.000000,9287.000000,44916.000000
13316.000000,18152.000000,9299.000000,44958.000000
13323.000000,18158.000000,9285.000000,44923.000000
13296.000000,18149.000000,9282.000000,44937.000000
13260.000000,18136.000000,9273.000000,44955.000000
13293.000000,18075.000000,9264.000000,44942.000000
13277.000000,18114.000000,9263.000000,44911.000000
13256.000000,18121.000000,9259.000000,44935.000000
13257.000000,18124.000000,9258.000000,44902.000000
13240.000000,18114.000000,9251.000000,44923.000000
13254.000000,18091.000000,9243.000000,44916.000000
13237.000000,18085.000000,9214.000000,44903.000000
13264.000000,18104.000000,9218.000000,44905.000000
13231.000000,18077.000000,9214.000000,44914.000000
13251.000000,18094.000000,9218.000000,44922.000000
13254.000000,18084.000000,9196.000000,44907.000000
13242.000000,18067.000000,9207.000000,44899.000000
13210.000000,18079.000000,9185.000000,44888.000000
13222.000000,18087.000000,9200.000000,44880.000000
13217.000000,18056.000000,9184.000000,44922.000000
13205.000000,18072.000000,9157.000000,44879.000000
13186.000000,18016.000000,9140.000000,44872.000000
13203.000000,18025.000000,9144.000000,44895.000000
13194.000000,18023.000000,9147.000000,44871.000000
13188.000000,18021.000000,9103.000000,44863.000000
13158.000000,18006.000000,9108.000000,44877.000000
13148.000000,18010.000000,9116.000000,44865.000000
13153.000000,18017.000000,9111.000000,44888.000000
13140.000000,17971.000000,9074.000000,44841.000000
13099.000000,17997.000000,9035.000000,44863.000000
13096.000000,17977.000000,9006.000000,44836.000000
13065.000000,17953.000000,9004.000000,44823.000000
13063.000000,17942.000000,8997.000000,44830.000000
13050.000000,17920.000000,8993.000000,44829.000000
13007.000000,17937.000000,8973.000000,44809.000000
13010.000000,17896.000000,8970.000000,44793.000000
12971.000000,17864.000000,8959.000000,44795.000000
12994.000000,17873.000000,8953.000000,44797.000000
13000.000000,17847.000000,8909.000000,44804.000000
12985.000000,17827.000000,8871.000000,44772.000000
12956.000000,17823.000000,8876.000000,44753.000000
12924.000000,17815.000000,8837.000000,44718.000000
12915.000000,17803.000000,8870.000000,44748.000000
12881.000000,17767.000000,8795.000000,44766.000000
12895.000000,17751.000000,8770.000000,44732.000000
12857.000000,17749.000000,8755.000000,44724.000000
12848.000000,17708.000000,8726.000000,44674.000000
12814.000000,17727.000000,8740.000000,44691.000000
12811.000000,17683.000000,8714.000000,44676.000000
12807.000000,17674.000000,8683.000000,44680.000000
12748.000000,17631.000000,8658.000000,44652.000000
12724.000000,17637.000000,8622.000000,44635.000000
12686.000000,17609.000000,8617.000000,44603.000000
12721.000000,17609.000000,8587.000000,44634.000000
12657.000000,17564.000000,8568.000000,44659.000000
12596.000000,17532.000000,8518.000000,44577.000000
12600.000000,17543.000000,8505.000000,44581.000000
12569.000000,17521.000000,8470.000000,44569.000000
12565.000000,17474.000000,8449.000000,44532.000000
12510.000000,17477.000000,8410.000000,44537.000000
12471.000000,17425.000000,8350.000000,44539.000000
12482.000000,17417.000000,8340.000000,44509.000000
12466.000000,17359.000000,8285.000000,44472.000000
12412.000000,17388.000000,8284.000000,44495.000000
12385.000000,17348.000000,8252.000000,44485.000000
12365.000000,17296.000000,8266.000000,44441.000000
12339.000000,17275.000000,8195.000000,44399.000000
12328.000000,17281.000000,8190.000000,44405.000000
12316.000000,17267.000000,8157.000000,44421.000000
12305.000000,17263.000000,8180.000000,44402.000000
12262.000000,17259.000000,8145.000000,44455.000000
12227.000000,17210.000000,8113.000000,44375.000000
12258.000000,17209.000000,8148.000000,44384.000000
12246.000000,17223.000000,8136.000000,44399.000000
12269.000000,17220.000000,8125.000000,44401.000000
12253.000000,17213.000000,8119.000000,44400.000000
12247.000000,17203.000000,8139.000000,44410.000000
12219.000000,17251.000000,8135.000000,44418.000000
12247.000000,17199.000000,8092.000000,44397.000000
12259.000000,17201.000000,8104.000000,44393.000000
12239.000000,17199.000000,8110.000000,44404.000000
12240.000000,17269.000000,8144.000000,44433.000000
12268.000000,17259.000000,8151.000000,44444.000000
12297.000000,17212.000000,8158.000000,44411.000000
12297.000000,17235.000000,8159.000000,44417.000000
12326.000000,17239.000000,8171.000000,44420.000000
12335.000000,17264.000000,8194.000000,44443.000000
12366.000000,17295.000000,8202.000000,44454.000000
12434.000000,17349.000000,8256.000000,44513.000000
12423.000000,17337.000000,8290.000000,44505.000000
12450.000000,17345.000000,8332.000000,44512.000000
12485.000000,17395.000000,8360.000000,44513.000000
12544.000000,17413.000000,8356.000000,44553.000000
12565.000000,17499.000000,8414.000000,44541.000000
12641.000000,17483.000000,8473.000000,44643.000000
12686.000000,17558.000000,8522.000000,44648.000000
12718.000000,17600.000000,8613.000000,44701.000000
12832.000000,17659.000000,8645.000000,44712.000000
12901.000000,17687.000000,8689.000000,44704.000000
12908.000000,17747.000000,8768.000000,44731.000000
12997.000000,17757.000000,8801.000000,44743.000000
13046.000000,17849.000000,8914.000000,44812.000000
13149.000000,17881.000000,8965.000000,44840.000000
13225.000000,17970.000000,9051.000000,44842.000000
13249.000000,17994.000000,9130.000000,44922.000000
13365.000000,18064.000000,9188.000000,44936.000000
13444.000000,18116.000000,9280.000000,44967.000000
13528.000000,18195.000000,9291.000000,44998.000000
13569.000000,18252.000000,9363.000000,45053.000000
13602.000000,18288.000000,9397.000000,45063.000000
13656.000000,18308.000000,9446.000000,45072.000000
13625.000000,18303.000000,9428.000000,45070.000000
13666.000000,18343.000000,9463.000000,45091.000000
13674.000000,18328.000000,9468.000000,45071.000000
13683.000000,18340.000000,9471.000000,45094.000000
13744.000000,18367.000000,9476.000000,45058.000000
13702.000000,18391.000000,9483.000000,45089.000000
13729.000000,18379.000000,9478.000000,45098.000000
13676.000000,18375.000000,9486.000000,45089.000000
13720.000000,18329.000000,9477.000000,45042.000000
13733.000000,18321.000000,9471.000000,45055.000000
13736.000000,18360.000000,9479.000000,45098.000000
13693.000000,18355.000000,9464.000000,45107.000000
13725.000000,18291.000000,9467.000000,45083.000000
13656.000000,18355.000000,9440.000000,45069.000000
13696.000000,18324.000000,9436.000000,45060.000000
13672.000000,18323.000000,9461.000000,45071.000000
13666.000000,18312.000000,9436.000000,45083.000000
13678.000000,18341.000000,9447.000000,45069.000000
13691.000000,18333.000000,9436.000000,45090.000000
13714.000000,18327.000000,9424.000000,45040.000000
13677.000000,18346.000000,9450.000000,45030.000000
13669.000000,18321.000000,9440.000000,45048.000000
13669.000000,18313.000000,9434.000000,45065.000000
13663.000000,18289.000000,9442.000000,45065.000000
13661.000000,18306.000000,9452.000000,45073.000000
13673.000000,18310.000000,9404.000000,45035.000000
13671.000000,18299.000000,9413.000000,45062.000000
13691.000000,18332.000000,9437.000000,45082.000000
13715.000000,18367.000000,9395.000000,45053.000000
13649.000000,18307.000000,9408.000000,45059.000000
13690.000000,18303.000000,9431.000000,45064.000000
13666.000000,18307.000000,9408.000000,45038.000000
13702.000000,18284.000000,9398.000000,45056.000000
13663.000000,18339.000000,9418.000000,45067.000000
13696.000000,18281.000000,9408.000000,45051.000000
13649.000000,18315.000000,9382.000000,45043.000000
13658.000000,18282.000000,9384.000000,45056.000000
13661.000000,18260.000000,9384.000000,45065.000000
13682.000000,18312.000000,9387.000000,45060.000000
13708.000000,18312.000000,9408.000000,45049.000000
13685.000000,18266.000000,9380.000000,45033.000000
13673.000000,18291.000000,9363.000000,44996.000000
13629.000000,18275.000000,9372.000000,45041.000000
13706.000000,18305.000000,9385.000000,45071.000000
13683.000000,18261.000000,9370.000000,45055.000000
13675.000000,18248.000000,9369.000000,45039.000000
13687.000000,18285.000000,9378.000000,45041.000000
13675.000000,18284.000000,9325.000000,45024.000000
13699.000000,18263.000000,9317.000000,45036.000000
13648.000000,18220.000000,9327.000000,45024.000000
13629.000000,18258.000000,9304.000000,45051.000000
13650.000000,18281.000000,9331.000000,45029.000000
13628.000000,18247.000000,9278.000000,45023.000000
13615.000000,18224.000000,9291.000000,45016.000000
13602.000000,18201.000000,9284.000000,45005.000000
13611.000000,18179.000000,9242.000000,44970.000000
13604.000000,18187.000000,9252.000000,44975.000000
13631.000000,18184.000000,9264.000000,44980.000000
13587.000000,18191.000000,9215.000000,44959.000000
13555.000000,18189.000000,9215.000000,44984.000000
13563.000000,18129.000000,9212.000000,44957.000000
13540.000000,18139.000000,9184.000000,44947.000000
13537.000000,18107.000000,9137.000000,44951.000000
13476.000000,18336.000000,9094.000000,44925.000000
13446.000000,18049.000000,9046.000000,44909.000000
13372.000000,18009.000000,9004.000000,44899.000000
13260.000000,17871.000000,8849.000000,44801.000000
13280.000000,17873.000000,8836.000000,44794.000000
13242.000000,17875.000000,8856.000000,44812.000000
13225.000000,17864.000000,8797.000000,44781.000000
13191.000000,17835.000000,8739.000000,44750.000000
13110.000000,17711.000000,8660.000000,44707.000000
13122.000000,17723.000000,8651.000000,44692.000000
13085.000000,17723.000000,8610.000000,44681.000000
13045.000000,17701.000000,8623.000000,44727.000000
12953.000000,17608.000000,8501.000000,44636.000000
12935.000000,17549.000000,8447.000000,44659.000000
12870.000000,17521.000000,8449.000000,44598.000000
12873.000000,17560.000000,8396.000000,44585.000000
12861.000000,17510.000000,8379.000000,44565.000000
12764.000000,17458.000000,8326.000000,44539.000000
12655.000000,17353.000000,8204.000000,44501.000000
12596.000000,17323.000000,8153.000000,44467.000000
12598.000000,17283.000000,8152.000000,44468.000000
12581.000000,17285.000000,8120.000000,44445.000000
12545.000000,17269.000000,8079.000000,44431.000000
12570.000000,17261.000000,8067.000000,44435.000000
12574.000000,17261.000000,8074.000000,44453.000000
12523.000000,17283.000000,8111.000000,44416.000000
12568.000000,17263.000000,8118.000000,44428.000000
12558.000000,17295.000000,8138.000000,44487.000000
12734.000000,17371.000000,8256.000000,44499.000000
12769.000000,17390.000000,8247.000000,44518.000000
12779.000000,17418.000000,8293.000000,44564.000000
12916.000000,17488.000000,8371.000000,44601.000000
13029.000000,17652.000000,8554.000000,44668.000000
13117.000000,17679.000000,8614.000000,44685.000000
13183.000000,17729.000000,8680.000000,44778.000000
13265.000000,17763.000000,8747.000000,44761.000000
13478.000000,17953.000000,8956.000000,44867.000000
13693.000000,18138.000000,9158.000000,44979.000000
13931.000000,18327.000000,9358.000000,45145.000000
14078.000000,18423.000000,9505.000000,45165.000000
14094.000000,18411.000000,9521.000000,45172.000000
14094.000000,18452.000000,9505.000000,45177.000000
14108.000000,18407.000000,9494.000000,45160.000000
14159.000000,18437.000000,9496.000000,45159.000000
14092.000000,18452.000000,9466.000000,45125.000000
14133.000000,18403.000000,9436.000000,45118.000000
14077.000000,18396.000000,9481.000000,45136.000000
14079.000000,18404.000000,9440.000000,45136.000000
14087.000000,18419.000000,9443.000000,45117.000000
14047.000000,18431.000000,9451.000000,45103.000000
14067.000000,18369.000000,9412.000000,45106.000000
14062.000000,18343.000000,9417.000000,45095.000000
14037.000000,18350.000000,9388.000000,45069.000000
14011.000000,18379.000000,9394.000000,45097.000000
14035.000000,18346.000000,9349.000000,45073.000000
14046.000000,18354.000000,9367.000000,45076.000000
14003.000000,18307.000000,9337.000000,45065.000000
14007.000000,18325.000000,9274.000000,45089.000000
13965.000000,18299.000000,9253.000000,45049.000000
13988.000000,18296.000000,9266.000000,45069.000000
13990.000000,18261.000000,9219.000000,45062.000000
13989.000000,18267.000000,9227.000000,45042.000000
13955.000000,18239.000000,9174.000000,45035.000000
13958.000000,18229.000000,9175.000000,45031.000000
13939.000000,18219.000000,9120.000000,45039.000000
13923.000000,18191.000000,9116.000000,44980.000000
13862.000000,18151.000000,9070.000000,44995.000000
13848.000000,18150.000000,9037.000000,44958.000000
13848.000000,18160.000000,9036.000000,44951.000000
13791.000000,18104.000000,8985.000000,44966.000000
13800.000000,18055.000000,8980.000000,44930.000000
13746.000000,18081.000000,8952.000000,44948.000000
13696.000000,18005.000000,8898.000000,44928.000000
13712.000000,18010.000000,8922.000000,44911.000000
13697.000000,18006.000000,8866.000000,44896.000000
13668.000000,17949.000000,8883.000000,44913.000000
13643.000000,17977.000000,8844.000000,44876.000000
13611.000000,17937.000000,8813.000000,44852.000000
13598.000000,17892.000000,8773.000000,44815.000000
13585.000000,17897.000000,8764.000000,44849.000000
13559.000000,17884.000000,8721.000000,44803.000000
13550.000000,17896.000000,8699.000000,44837.000000
13542.000000,17900.000000,8718.000000,44826.000000
13530.000000,17861.000000,8728.000000,44823.000000
13540.000000,17880.000000,8675.000000,44770.000000
13528.000000,17840.000000,8631.000000,44780.000000
13480.000000,17803.000000,8596.000000,44743.000000
13471.000000,17787.000000,8615.000000,44793.000000
13453.000000,17785.000000,8616.000000,44735.000000
13459.000000,17791.000000,8597.000000,44765.000000
13421.000000,17787.000000,8556.000000,44743.000000
13400.000000,17731.000000,8561.000000,44733.000000
13384.000000,17739.000000,8528.000000,44688.000000
13367.000000,17715.000000,8490.000000,44710.000000
13355.000000,17689.000000,8490.000000,44698.000000
13313.000000,17705.000000,8444.000000,44704.000000
13322.000000,17659.000000,8447.000000,44715.000000
13312.000000,17680.000000,8458.000000,44693.000000
13303.000000,17662.000000,8409.000000,44681.000000
13275.000000,17653.000000,8409.000000,44661.000000
13281.000000,17590.000000,8423.000000,44628.000000
13271.000000,17616.000000,8370.000000,44648.000000
13217.000000,17585.000000,8391.000000,44678.000000
13242.000000,17599.000000,8363.000000,44658.000000
13229.000000,17572.000000,8328.000000,44642.000000
13175.000000,17532.000000,8323.000000,44623.000000
13200.000000,17525.000000,8289.000000,44612.000000
13174.000000,17542.000000,8240.000000,44618.000000
13180.000000,17552.000000,8278.000000,44599.000000
13155.000000,17520.000000,8247.000000,44584.000000
13132.000000,17513.000000,8248.000000,44599.000000
13100.000000,17503.000000,8232.000000,44612.000000
13127.000000,17490.000000,8195.000000,44555.000000
13081.000000,17510.000000,8184.000000,44519.000000
13098.000000,17498.000000,8227.000000,44559.000000
13094.000000,17455.000000,8162.000000,44546.000000
13128.000000,17476.000000,8130.000000,44550.000000
13097.000000,17409.000000,8128.000000,44556.000000
13049.000000,17429.000000,8090.000000,44527.000000
13073.000000,17408.000000,8121.000000,44529.000000
13041.000000,17395.000000,8104.000000,44495.000000
13016.000000,17351.000000,8046.000000,44537.000000
13027.000000,17380.000000,8069.000000,44547.000000
13015.000000,17328.000000,8035.000000,44492.000000
13027.000000,17342.000000,8056.000000,44493.000000
12987.000000,17332.000000,7978.000000,44475.000000
12970.000000,17333.000000,8003.000000,44497.000000
12954.000000,17335.000000,7989.000000,44487.000000
12932.000000,17311.000000,7987.000000,44497.000000
12964.000000,17271.000000,7974.000000,44480.000000
12947.000000,17295.000000,7987.000000,44459.000000
12929.000000,17307.000000,7961.000000,44472.000000
12960.000000,17295.000000,7966.000000,44474.000000
12942.000000,17229.000000,7947.000000,44468.000000
12935.000000,17239.000000,7977.000000,44479.000000
12953.000000,17252.000000,7955.000000,44470.000000
12955.000000,17295.000000,8006.000000,44461.000000
12937.000000,17283.000000,8003.000000,44513.000000
12939.000000,17273.000000,8010.000000,44491.000000
12947.000000,17259.000000,8019.000000,44487.000000
12963.000000,17264.000000,8012.000000,44497.000000
12924.000000,17275.000000,8024.000000,44481.000000
12961.000000,17320.000000,8020.000000,44485.000000
12978.000000,17324.000000,8078.000000,44537.000000
13046.000000,17293.000000,8076.000000,44535.000000
13012.000000,17308.000000,8105.000000,44535.000000
13013.000000,17343.000000,8140.000000,44559.000000
13046.000000,17379.000000,8130.000000,44550.000000
13079.000000,17353.000000,8165.000000,44579.000000
13081.000000,17389.000000,8206.000000,44599.000000
13106.000000,17381.000000,8232.000000,44610.000000
13126.000000,17411.000000,8228.000000,44626.000000
13129.000000,17434.000000,8291.000000,44622.000000
13141.000000,17448.000000,8284.000000,44592.000000
13200.000000,17485.000000,8323.000000,44626.000000
13274.000000,17509.000000,8389.000000,44687.000000
13272.000000,17543.000000,8377.000000,44707.000000
13350.000000,17562.000000,8473.000000,44694.000000
13419.000000,17610.000000,8504.000000,44749.000000
13427.000000,17643.000000,8585.000000,44748.000000
13474.000000,17684.000000,8627.000000,44781.000000
13590.000000,17759.000000,8715.000000,44821.000000
13634.000000,17827.000000,8766.000000,44888.000000
13704.000000,17909.000000,8891.000000,44926.000000
13808.000000,17959.000000,8965.000000,44979.000000
13894.000000,18035.000000,9031.000000,45013.000000
13966.000000,18093.000000,9126.000000,45066.000000
14038.000000,18141.000000,9190.000000,45061.000000
14136.000000,18208.000000,9275.000000,45127.000000
14219.000000,18329.000000,9401.000000,45171.000000
14329.000000,18377.000000,9517.000000,45209.000000
14362.000000,18436.000000,9595.000000,45265.000000
14396.000000,18502.000000,9630.000000,45275.000000
14433.000000,18488.000000,9651.000000,45289.000000
14431.000000,18533.000000,9668.000000,45291.000000
14466.000000,18532.000000,9705.000000,45285.000000
14472.000000,18544.000000,9701.000000,45313.000000
14497.000000,18556.000000,9739.000000,45290.000000
14524.000000,18583.000000,9697.000000,45265.000000
14480.000000,18559.000000,9724.000000,45323.000000
14472.000000,18578.000000,9733.000000,45324.000000
14475.000000,18548.000000,9696.000000,45312.000000
14456.000000,18539.000000,9691.000000,45282.000000
14456.000000,18544.000000,9663.000000,45289.000000
14497.000000,18544.000000,9719.000000,45277.000000
14484.000000,18557.000000,9710.000000,45281.000000
14501.000000,18559.000000,9669.000000,45275.000000
14470.000000,18547.000000,9696.000000,45294.000000
14479.000000,18543.000000,9685.000000,45302.000000
14497.000000,18548.000000,9703.000000,45301.000000
14459.000000,18541.000000,9717.000000,45314.000000
14500.000000,18554.000000,9659.000000,45282.000000
14445.000000,18518.000000,9682.000000,45283.000000
14453.000000,18539.000000,9659.000000,45282.000000
14455.000000,18534.000000,9665.000000,45274.000000
14460.000000,18504.000000,9631.000000,45289.000000
14407.000000,18504.000000,9644.000000,45285.000000
14383.000000,18483.000000,9651.000000,45273.000000
14360.000000,18477.000000,9622.000000,45251.000000
14356.000000,18455.000000,9602.000000,45282.000000
14346.000000,18461.000000,9623.000000,45234.000000
14326.000000,18459.000000,9617.000000,45222.000000
14289.000000,18474.000000,9635.000000,45234.000000
14291.000000,18445.000000,9598.000000,45221.000000
14295.000000,18423.000000,9600.000000,45188.000000
14310.000000,18415.000000,9585.000000,45215.000000
14279.000000,18454.000000,9558.000000,45239.000000
14259.000000,18444.000000,9590.000000,45215.000000
14230.000000,18419.000000,9567.000000,45216.000000
14267.000000,18400.000000,9588.000000,45192.000000
14201.000000,18367.000000,9560.000000,45197.000000
14180.000000,18373.000000,9497.000000,45166.000000
14189.000000,18351.000000,9494.000000,45191.000000
14157.000000,18332.000000,9500.000000,45159.000000
14125.000000,18327.000000,9501.000000,45164.000000
14086.000000,18323.000000,9477.000000,45167.000000
14148.000000,18327.000000,9491.000000,45175.000000
14089.000000,18316.000000,9475.000000,45146.000000
14099.000000,18300.000000,9456.000000,45154.000000
14049.000000,18308.000000,9424.000000,45153.000000
14049.000000,18279.000000,9433.000000,45154.000000
14044.000000,18319.000000,9421.000000,45151.000000
14022.000000,18235.000000,9376.000000,45105.000000
14052.000000,18276.000000,9412.000000,45103.000000
14009.000000,18259.000000,9402.000000,45110.000000
14023.000000,18252.000000,9388.000000,45118.000000
13990.000000,18231.000000,9382.000000,45107.000000
13977.000000,18228.000000,9398.000000,45118.000000
13914.000000,18211.000000,9335.000000,45070.000000
13935.000000,18235.000000,9339.000000,45077.000000
13934.000000,18177.000000,9325.000000,45096.000000
13915.000000,18198.000000,9330.000000,45046.000000
13898.000000,18196.000000,9334.000000,45067.000000
13907.000000,18166.000000,9314.000000,45063.000000
13863.000000,18153.000000,9331.000000,45057.000000
13854.000000,18145.000000,9318.000000,45052.000000
13844.000000,18157.000000,9242.000000,45071.000000
13847.000000,18156.000000,9289.000000,45076.000000
13877.000000,18151.000000,9266.000000,45055.000000
13832.000000,18393.000000,9273.000000,45034.000000
13831.000000,18102.000000,9276.000000,45036.000000
13806.000000,18111.000000,9227.000000,45018.000000
13826.000000,18084.000000,9283.000000,45050.000000
13813.000000,18083.000000,9272.000000,45009.000000
13833.000000,18123.000000,9214.000000,45034.000000
13813.000000,18109.000000,9217.000000,44990.000000
13768.000000,18103.000000,9245.000000,45025.000000
13775.000000,18103.000000,9269.000000,45003.000000
13760.000000,18086.000000,9243.000000,45041.000000
13782.000000,18057.000000,9231.000000,44999.000000
13797.000000,18081.000000,9215.000000,45005.000000
13784.000000,18111.000000,9242.000000,45007.000000
13825.000000,18088.000000,9222.000000,45015.000000
13773.000000,18092.000000,9250.000000,45055.000000
13765.000000,18115.000000,9228.000000,45028.000000
13788.000000,18128.000000,9225.000000,45008.000000
13818.000000,18079.000000,9206.000000,45003.000000
13788.000000,18048.000000,9211.000000,45009.000000
13781.000000,18087.000000,9200.000000,44996.000000
13825.000000,18103.000000,9192.000000,45031.000000
13771.000000,18090.000000,9216.000000,45029.000000
13790.000000,18074.000000,9194.000000,45007.000000
13783.000000,18091.000000,9184.000000,45007.000000
13783.000000,18070.000000,9171.000000,45004.000000
13778.000000,18077.000000,9166.000000,45009.000000
13767.000000,18072.000000,9154.000000,44986.000000
13777.000000,18061.000000,9171.000000,44995.000000
13751.000000,18045.000000,9134.000000,44979.000000
13778.000000,18022.000000,9162.000000,45012.000000
13786.000000,18044.000000,9142.000000,44994.000000
13744.000000,18027.000000,9136.000000,44990.000000
13700.000000,17991.000000,9108.000000,44963.000000
13731.000000,18033.000000,9087.000000,44957.000000
13735.000000,18026.000000,9120.000000,44973.000000
13738.000000,17996.000000,9088.000000,44979.000000
13684.000000,17997.000000,9070.000000,44962.000000
13708.000000,17963.000000,9067.000000,44960.000000
13683.000000,18011.000000,9044.000000,44964.000000
13693.000000,17993.000000,9067.000000,44948.000000
13667.000000,17945.000000,9026.000000,44904.000000
13665.000000,17955.000000,8998.000000,44947.000000
13652.000000,17933.000000,9010.000000,44916.000000
13630.000000,17920.000000,8980.000000,44897.000000
13607.000000,17883.000000,8939.000000,44894.000000
13592.000000,17840.000000,8900.000000,44899.000000
13554.000000,17860.000000,8881.000000,44889.000000
13561.000000,17841.000000,8866.000000,44838.000000
13510.000000,17812.000000,8847.000000,44871.000000
13464.000000,17801.000000,8807.000000,44845.000000
13451.000000,17759.000000,8784.000000,44797.000000
13449.000000,17719.000000,8708.000000,44807.000000
13393.000000,17676.000000,8712.000000,44768.000000
13334.000000,17679.000000,8656.000000,44771.000000
13323.000000,17674.000000,8655.000000,44755.000000
13234.000000,17556.000000,8502.000000,44692.000000
13179.000000,17526.000000,8472.000000,44675.000000
13178.000000,17499.000000,8456.000000,44666.000000
13134.000000,17465.000000,8396.000000,44633.000000
13131.000000,17430.000000,8406.000000,44651.000000
13085.000000,17425.000000,8356.000000,44636.000000
13099.000000,17381.000000,8374.000000,44625.000000
13056.000000,17425.000000,8317.000000,44600.000000
13023.000000,17371.000000,8301.000000,44583.000000
13029.000000,17362.000000,8326.000000,44597.000000
13025.000000,17339.000000,8298.000000,44585.000000
13058.000000,17352.000000,8289.000000,44591.000000
13041.000000,17358.000000,8287.000000,44599.000000
13053.000000,17396.000000,8272.000000,44572.000000
13084.000000,17334.000000,8314.000000,44603.000000
13052.000000,17365.000000,8280.000000,44580.000000
13019.000000,17370.000000,8303.000000,44590.000000
13077.000000,17409.000000,8299.000000,44631.000000
13080.000000,17395.000000,8339.000000,44608.000000
13109.000000,17405.000000,8353.000000,44619.000000
13095.000000,17447.000000,8359.000000,44610.000000
13148.000000,17436.000000,8384.000000,44633.000000
13186.000000,17447.000000,8401.000000,44680.000000
13240.000000,17495.000000,8417.000000,44709.000000
13273.000000,17547.000000,8472.000000,44690.000000
13293.000000,17552.000000,8492.000000,44696.000000
13355.000000,17611.000000,8576.000000,44770.000000
13374.000000,17609.000000,8582.000000,44788.000000
13417.000000,17628.000000,8615.000000,44781.000000
13475.000000,17685.000000,8650.000000,44786.000000
13502.000000,17710.000000,8701.000000,44780.000000
13559.000000,17727.000000,8769.000000,44861.000000
13619.000000,17764.000000,8812.000000,44888.000000
13668.000000,17821.000000,8836.000000,44913.000000
13714.000000,17856.000000,8864.000000,44905.000000
13732.000000,17903.000000,8928.000000,44905.000000
13794.000000,17920.000000,8987.000000,44947.000000
13876.000000,18006.000000,9029.000000,45019.000000
13950.000000,18056.000000,9103.000000,45039.000000
14040.000000,18116.000000,9170.000000,45049.000000
14077.000000,18145.000000,9243.000000,45090.000000
14143.000000,18173.000000,9316.000000,45105.000000
14167.000000,18218.000000,9323.000000,45113.000000
14230.000000,18263.000000,9396.000000,45138.000000
14290.000000,18293.000000,9404.000000,45184.000000
14336.000000,18313.000000,9451.000000,45184.000000
14357.000000,18331.000000,9441.000000,45171.000000
14346.000000,18361.000000,9502.000000,45197.000000
14355.000000,18363.000000,9445.000000,45173.000000
14391.000000,18377.000000,9458.000000,45176.000000
14388.000000,18399.000000,9501.000000,45212.000000
14398.000000,18400.000000,9492.000000,45218.000000
14413.000000,18404.000000,9537.000000,45217.000000
14412.000000,18379.000000,9532.000000,45191.000000
14432.000000,18383.000000,9472.000000,45188.000000
14436.000000,18416.000000,9505.000000,45212.000000
14418.000000,18415.000000,9521.000000,45224.000000
14437.000000,18408.000000,9547.000000,45217.000000
14416.000000,18407.000000,9495.000000,45206.000000
14437.000000,18373.000000,9504.000000,45195.000000
14444.000000,18392.000000,9497.000000,45221.000000
14462.000000,18383.000000,9496.000000,45210.000000
