660nm,730nm,850nm,940nm
22574.000000,11583.000000,46220.000000,7861.000000
22583.000000,11581.000000,46214.000000,7858.000000
22583.000000,11571.000000,46195.000000,7849.000000
22581.000000,11563.000000,46175.000000,7846.000000
22578.000000,11559.000000,46155.000000,7844.000000
22569.000000,11553.000000,46127.000000,7822.000000
22552.000000,11540.000000,46093.000000,7779.000000
22533.000000,11527.000000,46061.000000,7740.000000
22516.000000,11514.000000,46029.000000,7709.000000
22494.000000,11494.000000,45989.000000,7669.000000
22470.000000,11472.000000,45944.000000,7625.000000
22452.000000,11456.000000,45901.000000,7590.000000
22431.000000,11439.000000,45850.000000,7559.000000
22395.000000,11407.000000,45784.000000,7518.000000
22352.000000,11367.000000,45711.000000,7474.000000
22317.000000,11337.000000,45645.000000,7434.000000
22284.000000,11313.000000,45582.000000,7391.000000
22245.000000,11280.000000,45512.000000,7336.000000
22202.000000,11241.000000,45437.000000,7280.000000
22166.000000,11204.000000,45370.000000,7235.000000
22135.000000,11164.000000,45305.000000,7192.000000
22099.000000,11117.000000,45234.000000,7138.000000
22062.000000,11070.000000,45163.000000,7085.000000
22033.000000,11035.000000,45101.000000,7044.000000
22006.000000,11003.000000,45042.000000,7002.000000
21973.000000,10967.000000,44979.000000,6949.000000
21939.000000,10933.000000,44921.000000,6898.000000
21909.000000,10909.000000,44872.000000,6859.000000
21877.000000,10886.000000,44827.000000,6818.000000
21842.000000,10859.000000,44782.000000,6773.000000
21812.000000,10836.000000,44743.000000,6738.000000
21789.000000,10819.000000,44712.000000,6716.000000
21768.000000,10799.000000,44678.000000,6691.000000
21742.000000,10771.000000,44637.000000,6660.000000
21718.000000,10744.000000,44592.000000,6632.000000
21698.000000,10721.000000,44547.000000,6610.000000
21675.000000,10697.000000,44498.000000,6580.000000
21645.000000,10668.000000,44446.000000,6540.000000
21619.000000,10645.000000,44402.000000,6509.000000
21601.000000,10632.000000,44368.000000,6491.000000
21582.000000,10616.000000,44332.000000,6468.000000
21560.000000,10592.000000,44293.000000,6437.000000
21541.000000,10571.000000,44257.000000,6411.000000
21521.000000,10557.000000,44223.000000,6391.000000
21496.000000,10541.000000,44184.000000,6366.000000
21470.000000,10518.000000,44142.000000,6334.000000
21449.000000,10498.000000,44108.000000,6308.000000
21431.000000,10487.000000,44085.000000,6286.000000
21408.000000,10470.000000,44060.000000,6259.000000
21378.000000,10448.000000,44031.000000,6231.000000
21354.000000,10433.000000,44007.000000,6215.000000
21336.000000,10426.000000,43988.000000,6201.000000
21320.000000,10416.000000,43965.000000,6178.000000
21306.000000,10403.000000,43942.000000,6155.000000
21301.000000,10397.000000,43929.000000,6142.000000
21298.000000,10393.000000,43922.000000,6135.000000
21289.000000,10379.000000,43905.000000,6120.000000
21273.000000,10362.000000,43879.000000,6100.000000
21260.000000,10355.000000,43857.000000,6088.000000
21250.000000,10356.000000,43837.000000,6080.000000
21237.000000,10354.000000,43815.000000,6063.000000
21225.000000,10351.000000,43799.000000,6046.000000
21221.000000,10352.000000,43794.000000,6041.000000
21216.000000,10352.000000,43793.000000,6041.000000
21204.000000,10345.000000,43787.000000,6039.000000
21194.000000,10338.000000,43783.000000,6039.000000
21192.000000,10337.000000,43785.000000,6039.000000
21192.000000,10338.000000,43787.000000,6033.000000
21188.000000,10335.000000,43785.000000,6024.000000
21189.000000,10336.000000,43789.000000,6023.000000
21203.000000,10351.000000,43816.000000,6048.000000
21230.000000,10378.000000,43869.000000,6095.000000
21270.000000,10418.000000,43948.000000,6155.000000
21330.000000,10483.000000,44064.000000,6238.000000
21417.000000,10576.000000,44225.000000,6360.000000
21530.000000,10690.000000,44427.000000,6518.000000
21667.000000,10823.000000,44673.000000,6708.000000
21832.000000,10983.000000,44973.000000,6937.000000
22027.000000,11172.000000,45324.000000,7203.000000
22241.000000,11379.000000,45712.000000,7495.000000
22466.000000,11594.000000,46126.000000,7808.000000
22704.000000,11819.000000,46562.000000,8140.000000
22952.000000,12055.000000,47016.000000,8485.000000
23197.000000,12286.000000,47469.000000,8829.000000
23430.000000,12500.000000,47905.000000,9156.000000
23653.000000,12704.000000,48323.000000,9472.000000
23862.000000,12897.000000,48711.000000,9776.000000
24043.000000,13067.000000,49052.000000,10049.000000
24194.000000,13205.000000,49339.000000,10281.000000
24323.000000,13317.000000,49576.000000,10483.000000
24430.000000,13403.000000,49765.000000,10647.000000
24504.000000,13460.000000,49895.000000,10759.000000
24547.000000,13488.000000,49966.000000,10828.000000
24568.000000,13496.000000,49992.000000,10864.000000
24572.000000,13488.000000,49980.000000,10867.000000
24550.000000,13460.000000,49923.000000,10825.000000
24505.000000,13415.000000,49832.000000,10749.000000
24446.000000,13362.000000,49722.000000,10651.000000
24376.000000,13297.000000,49596.000000,10536.000000
24289.000000,13218.000000,49449.000000,10405.000000
24193.000000,13132.000000,49288.000000,10267.000000
24095.000000,13047.000000,49125.000000,10136.000000
23999.000000,12962.000000,48959.000000,10006.000000
23903.000000,12872.000000,48786.000000,9866.000000
23812.000000,12784.000000,48609.000000,9724.000000
23730.000000,12706.000000,48443.000000,9592.000000
23652.000000,12635.000000,48285.000000,9472.000000
23572.000000,12563.000000,48127.000000,9347.000000
23493.000000,12490.000000,47972.000000,9216.000000
23424.000000,12426.000000,47828.000000,9102.000000
23357.000000,12362.000000,47691.000000,9009.000000
23286.000000,12293.000000,47559.000000,8915.000000
23224.000000,12227.000000,47438.000000,8825.000000
23176.000000,12171.000000,47332.000000,8746.000000
23138.000000,12117.000000,47238.000000,8668.000000
23099.000000,12062.000000,47154.000000,8587.000000
23058.000000,12017.000000,47081.000000,8511.000000
23016.000000,11986.000000,47020.000000,8447.000000
22971.000000,11957.000000,46956.000000,8387.000000
22920.000000,11921.000000,46881.000000,8331.000000
22873.000000,11891.000000,46809.000000,8288.000000
22839.000000,11869.000000,46743.000000,8260.000000
22803.000000,11840.000000,46671.000000,8230.000000
22757.000000,11799.000000,46588.000000,8184.000000
22712.000000,11758.000000,46504.000000,8128.000000
22670.000000,11723.000000,46426.000000,8069.000000
22624.000000,11685.000000,46343.000000,8003.000000
22577.000000,11646.000000,46257.000000,7933.000000
22540.000000,11612.000000,46181.000000,7869.000000
22510.000000,11585.000000,46115.000000,7814.000000
22479.000000,11555.000000,46049.000000,7759.000000
22444.000000,11518.000000,45984.000000,7707.000000
22414.000000,11487.000000,45931.000000,7666.000000
22390.000000,11465.000000,45890.000000,7637.000000
22367.000000,11440.000000,45850.000000,7615.000000
22349.000000,11411.000000,45813.000000,7595.000000
22340.000000,11390.000000,45788.000000,7585.000000
22332.000000,11372.000000,45769.000000,7580.000000
22318.000000,11353.000000,45747.000000,7569.000000
22306.000000,11341.000000,45734.000000,7560.000000
22306.000000,11344.000000,45742.000000,7564.000000
22318.000000,11361.000000,45766.000000,7570.000000
22330.000000,11382.000000,45797.000000,7570.000000
22346.000000,11406.000000,45835.000000,7568.000000
22371.000000,11435.000000,45882.000000,7582.000000
22396.000000,11462.000000,45927.000000,7611.000000
22412.000000,11480.000000,45967.000000,7636.000000
22426.000000,11497.000000,46008.000000,7661.000000
22443.000000,11520.000000,46054.000000,7694.000000
22455.000000,11540.000000,46094.000000,7727.000000
22456.000000,11549.000000,46119.000000,7751.000000
22456.000000,11555.000000,46137.000000,7766.000000
22461.000000,11565.000000,46152.000000,7777.000000
22467.000000,11574.000000,46161.000000,7780.000000
22469.000000,11571.000000,46157.000000,7771.000000
22470.000000,11566.000000,46146.000000,7760.000000
22473.000000,11565.000000,46135.000000,7755.000000
22470.000000,11561.000000,46117.000000,7745.000000
22456.000000,11547.000000,46086.000000,7718.000000
22437.000000,11530.000000,46050.000000,7693.000000
22421.000000,11514.000000,46014.000000,7677.000000
22403.000000,11495.000000,45968.000000,7651.000000
22376.000000,11468.000000,45914.000000,7611.000000
22348.000000,11443.000000,45860.000000,7571.000000
22324.000000,11423.000000,45809.000000,7533.000000
22298.000000,11397.000000,45753.000000,7489.000000
22267.000000,11360.000000,45693.000000,7438.000000
22240.000000,11325.000000,45634.000000,7397.000000
22217.000000,11294.000000,45579.000000,7370.000000
22186.000000,11260.000000,45521.000000,7339.000000
22149.000000,11223.000000,45459.000000,7302.000000
22114.000000,11194.000000,45401.000000,7273.000000
22085.000000,11172.000000,45345.000000,7247.000000
22055.000000,11148.000000,45283.000000,7211.000000
22023.000000,11120.000000,45219.000000,7167.000000
21995.000000,11098.000000,45160.000000,7124.000000
21969.000000,11079.000000,45103.000000,7079.000000
21935.000000,11048.000000,45037.000000,7020.000000
21894.000000,11007.000000,44962.000000,6956.000000
21860.000000,10972.000000,44894.000000,6911.000000
21827.000000,10941.000000,44833.000000,6880.000000
21789.000000,10907.000000,44771.000000,6836.000000
21749.000000,10874.000000,44718.000000,6786.000000
21715.000000,10850.000000,44679.000000,6747.000000
21683.000000,10830.000000,44645.000000,6710.000000
21653.000000,10805.000000,44608.000000,6667.000000
21632.000000,10780.000000,44567.000000,6626.000000
21613.000000,10759.000000,44526.000000,6592.000000
21589.000000,10738.000000,44482.000000,6561.000000
21561.000000,10711.000000,44430.000000,6526.000000
21536.000000,10682.000000,44379.000000,6496.000000
21517.000000,10660.000000,44337.000000,6476.000000
21502.000000,10639.000000,44299.000000,6458.000000
21483.000000,10611.000000,44255.000000,6433.000000
21463.000000,10577.000000,44208.000000,6404.000000
21448.000000,10548.000000,44169.000000,6379.000000
21432.000000,10520.000000,44132.000000,6348.000000
21408.000000,10488.000000,44093.000000,6303.000000
21382.000000,10461.000000,44060.000000,6262.000000
21358.000000,10446.000000,44033.000000,6235.000000
21328.000000,10432.000000,44001.000000,6211.000000
21292.000000,10412.000000,43962.000000,6184.000000
21262.000000,10392.000000,43927.000000,6164.000000
21243.000000,10380.000000,43900.000000,6146.000000
21225.000000,10365.000000,43872.000000,6118.000000
21202.000000,10341.000000,43837.000000,6085.000000
21182.000000,10321.000000,43804.000000,6054.000000
21168.000000,10311.000000,43774.000000,6025.000000
21154.000000,10302.000000,43737.000000,5990.000000
21135.000000,10287.000000,43687.000000,5952.000000
21118.000000,10269.000000,43636.000000,5924.000000
21106.000000,10253.000000,43592.000000,5908.000000
21090.000000,10229.000000,43547.000000,5885.000000
21070.000000,10201.000000,43505.000000,5856.000000
21053.000000,10177.000000,43474.000000,5839.000000
21042.000000,10159.000000,43449.000000,5835.000000
21024.000000,10140.000000,43423.000000,5827.000000
21005.000000,10125.000000,43404.000000,5816.000000
20997.000000,10125.000000,43400.000000,5813.000000
21003.000000,10139.000000,43412.000000,5816.000000
21013.000000,10157.000000,43435.000000,5819.000000
21031.000000,10184.000000,43475.000000,5834.000000
21066.000000,10232.000000,43544.000000,5880.000000
21120.000000,10298.000000,43643.000000,5955.000000
21187.000000,10374.000000,43764.000000,6042.000000
21272.000000,10462.000000,43912.000000,6148.000000
21383.000000,10570.000000,44102.000000,6284.000000
21518.000000,10696.000000,44336.000000,6447.000000
21675.000000,10835.000000,44604.000000,6634.000000
21856.000000,10996.000000,44911.000000,6858.000000
22066.000000,11185.000000,45262.000000,7125.000000
22296.000000,11395.000000,45652.000000,7425.000000
22531.000000,11607.000000,46063.000000,7747.000000
22773.000000,11822.000000,46492.000000,8086.000000
23021.000000,12046.000000,46932.000000,8441.000000
23263.000000,12270.000000,47367.000000,8795.000000
23490.000000,12480.000000,47783.000000,9129.000000
23701.000000,12677.000000,48176.000000,9442.000000
23896.000000,12859.000000,48538.000000,9731.000000
24062.000000,13013.000000,48853.000000,9979.000000
24192.000000,13133.000000,49112.000000,10180.000000
24297.000000,13227.000000,49321.000000,10344.000000
24384.000000,13303.000000,49483.000000,10478.000000
24446.000000,13357.000000,49594.000000,10573.000000
24481.000000,13382.000000,49652.000000,10620.000000
24495.000000,13387.000000,49669.000000,10638.000000
24489.000000,13379.000000,49653.000000,10635.000000
24462.000000,13350.000000,49594.000000,10599.000000
24417.000000,13297.000000,49494.000000,10533.000000
24367.000000,13232.000000,49370.000000,10456.000000
24311.000000,13165.000000,49228.000000,10367.000000
24239.000000,13090.000000,49066.000000,10251.000000
24154.000000,13006.000000,48891.000000,10120.000000
24065.000000,12918.000000,48715.000000,9988.000000
23974.000000,12828.000000,48543.000000,9850.000000
23878.000000,12736.000000,48374.000000,9700.000000
23778.000000,12641.000000,48209.000000,9547.000000
23683.000000,12556.000000,48054.000000,9409.000000
23602.000000,12484.000000,47914.000000,9287.000000
23526.000000,12418.000000,47778.000000,9171.000000
23451.000000,12351.000000,47645.000000,9061.000000
23390.000000,12293.000000,47526.000000,8966.000000
23345.000000,12246.000000,47422.000000,8888.000000
23302.000000,12197.000000,47320.000000,8812.000000
23257.000000,12145.000000,47222.000000,8736.000000
23217.000000,12102.000000,47140.000000,8675.000000
23183.000000,12068.000000,47069.000000,8624.000000
23146.000000,12030.000000,46996.000000,8566.000000
23110.000000,11990.000000,46924.000000,8504.000000
23079.000000,11958.000000,46861.000000,8448.000000
23047.000000,11928.000000,46805.000000,8399.000000
23008.000000,11892.000000,46743.000000,8348.000000
22971.000000,11854.000000,46679.000000,8301.000000
22941.000000,11825.000000,46621.000000,8265.000000
22913.000000,11801.000000,46565.000000,8225.000000
22879.000000,11775.000000,46504.000000,8175.000000
22846.000000,11753.000000,46441.000000,8127.000000
22821.000000,11742.000000,46389.000000,8085.000000
22798.000000,11735.000000,46343.000000,8045.000000
22770.000000,11721.000000,46293.000000,8004.000000
22737.000000,11703.000000,46248.000000,7966.000000
22707.000000,11690.000000,46214.000000,7939.000000
22677.000000,11674.000000,46181.000000,7915.000000
22646.000000,11650.000000,46147.000000,7882.000000
22621.000000,11629.000000,46120.000000,7849.000000
22606.000000,11616.000000,46106.000000,7830.000000
22596.000000,11602.000000,46096.000000,7819.000000
22588.000000,11590.000000,46085.000000,7812.000000
22586.000000,11588.000000,46082.000000,7822.000000
22588.000000,11594.000000,46091.000000,7844.000000
22594.000000,11601.000000,46106.000000,7855.000000
22602.000000,11607.000000,46122.000000,7857.000000
22619.000000,11620.000000,46143.000000,7878.000000
22645.000000,11642.000000,46172.000000,7920.000000
22667.000000,11660.000000,46202.000000,7956.000000
22683.000000,11671.000000,46230.000000,7977.000000
22700.000000,11686.000000,46264.000000,8000.000000
22722.000000,11705.000000,46303.000000,8026.000000
22738.000000,11717.000000,46339.000000,8045.000000
22750.000000,11727.000000,46372.000000,8059.000000
22767.000000,11744.000000,46411.000000,8075.000000
22788.000000,11763.000000,46448.000000,8087.000000
22806.000000,11773.000000,46470.000000,8097.000000
22819.000000,11775.000000,46480.000000,8110.000000
22833.000000,11780.000000,46488.000000,8133.000000
22844.000000,11786.000000,46492.000000,8155.000000
22847.000000,11783.000000,46482.000000,8160.000000
22842.000000,11775.000000,46459.000000,8156.000000
22836.000000,11770.000000,46437.000000,8159.000000
22829.000000,11765.000000,46415.000000,8161.000000
22813.000000,11748.000000,46384.000000,8139.000000
22788.000000,11725.000000,46347.000000,8090.000000
22760.000000,11706.000000,46312.000000,8042.000000
22729.000000,11684.000000,46275.000000,8003.000000
22694.000000,11650.000000,46230.000000,7961.000000
22662.000000,11615.000000,46178.000000,7926.000000
22641.000000,11587.000000,46124.000000,7909.000000
22623.000000,11557.000000,46063.000000,7893.000000
22595.000000,11516.000000,45992.000000,7869.000000
22565.000000,11472.000000,45922.000000,7837.000000
22541.000000,11441.000000,45865.000000,7805.000000
22516.000000,11419.000000,45813.000000,7773.000000
22484.000000,11396.000000,45756.000000,7729.000000
22455.000000,11374.000000,45700.000000,7677.000000
22433.000000,11356.000000,45650.000000,7631.000000
22407.000000,11333.000000,45596.000000,7580.000000
22375.000000,11299.000000,45538.000000,7520.000000
22343.000000,11264.000000,45487.000000,7467.000000
22315.000000,11234.000000,45447.000000,7422.000000
22285.000000,11202.000000,45406.000000,7370.000000
22250.000000,11162.000000,45357.000000,7311.000000
22219.000000,11127.000000,45309.000000,7262.000000
22200.000000,11105.000000,45268.000000,7232.000000
22181.000000,11089.000000,45223.000000,7207.000000
22159.000000,11069.000000,45169.000000,7178.000000
22141.000000,11049.000000,45119.000000,7155.000000
22124.000000,11025.000000,45076.000000,7135.000000
22099.000000,10989.000000,45023.000000,7106.000000
22069.000000,10945.000000,44962.000000,7069.000000
22041.000000,10911.000000,44904.000000,7037.000000
22017.000000,10882.000000,44852.000000,7010.000000
21994.000000,10851.000000,44798.000000,6980.000000
21975.000000,10821.000000,44749.000000,6946.000000
21963.000000,10801.000000,44713.000000,6920.000000
21954.000000,10789.000000,44687.000000,6900.000000
21944.000000,10775.000000,44661.000000,6872.000000
21935.000000,10759.000000,44633.000000,6841.000000
21929.000000,10747.000000,44609.000000,6825.000000
21921.000000,10735.000000,44586.000000,6817.000000
21905.000000,10715.000000,44557.000000,6799.000000
21888.000000,10691.000000,44526.000000,6774.000000
21876.000000,10674.000000,44498.000000,6751.000000
21864.000000,10660.000000,44469.000000,6726.000000
21843.000000,10640.000000,44433.000000,6692.000000
21821.000000,10620.000000,44400.000000,6657.000000
21805.000000,10611.000000,44375.000000,6638.000000
21793.000000,10609.000000,44354.000000,6629.000000
21777.000000,10605.000000,44329.000000,6617.000000
21763.000000,10603.000000,44308.000000,6605.000000
21757.000000,10608.000000,44298.000000,6603.000000
21752.000000,10613.000000,44286.000000,6599.000000
21741.000000,10609.000000,44267.000000,6583.000000
21729.000000,10602.000000,44246.000000,6569.000000
21721.000000,10598.000000,44229.000000,6568.000000
21714.000000,10594.000000,44214.000000,6571.000000
21702.000000,10584.000000,44199.000000,6567.000000
21690.000000,10574.000000,44187.000000,6555.000000
21685.000000,10573.000000,44184.000000,6547.000000
21685.000000,10572.000000,44178.000000,6537.000000
21684.000000,10563.000000,44164.000000,6518.000000
21684.000000,10558.000000,44150.000000,6506.000000
21690.000000,10563.000000,44144.000000,6505.000000
21694.000000,10568.000000,44142.000000,6498.000000
21695.000000,10569.000000,44148.000000,6488.000000
21704.000000,10579.000000,44171.000000,6501.000000
21728.000000,10606.000000,44220.000000,6539.000000
21765.000000,10646.000000,44295.000000,6592.000000
21815.000000,10699.000000,44402.000000,6664.000000
21891.000000,10775.000000,44547.000000,6775.000000
22001.000000,10878.000000,44738.000000,6928.000000
22137.000000,11002.000000,44971.000000,7110.000000
22298.000000,11147.000000,45249.000000,7318.000000
22493.000000,11324.000000,45576.000000,7562.000000
22715.000000,11529.000000,45950.000000,7840.000000
22952.000000,11746.000000,46356.000000,8147.000000
23201.000000,11970.000000,46790.000000,8486.000000
23465.000000,12211.000000,47258.000000,8856.000000
23734.000000,12462.000000,47742.000000,9235.000000
23992.000000,12703.000000,48215.000000,9603.000000
24236.000000,12927.000000,48666.000000,9960.000000
24467.000000,13136.000000,49092.000000,10313.000000
24677.000000,13326.000000,49480.000000,10643.000000
24857.000000,13484.000000,49815.000000,10926.000000
25006.000000,13613.000000,50097.000000,11161.000000
25129.000000,13725.000000,50330.000000,11360.000000
25224.000000,13814.000000,50510.000000,11518.000000
25287.000000,13871.000000,50631.000000,11627.000000
25327.000000,13903.000000,50704.000000,11690.000000
25352.000000,13919.000000,50742.000000,11718.000000
25358.000000,13918.000000,50740.000000,11714.000000
25343.000000,13895.000000,50695.000000,11678.000000
25313.000000,13856.000000,50620.000000,11615.000000
25274.000000,13811.000000,50531.000000,11533.000000
25222.000000,13758.000000,50425.000000,11438.000000
25154.000000,13695.000000,50297.000000,11326.000000
25081.000000,13627.000000,50159.000000,11203.000000
25011.000000,13559.000000,50019.000000,11080.000000
24940.000000,13485.000000,49869.000000,10955.000000
24861.000000,13402.000000,49708.000000,10828.000000
24776.000000,13317.000000,49544.000000,10704.000000
24691.000000,13239.000000,49390.000000,10588.000000
24606.000000,13166.000000,49245.000000,10480.000000
24520.000000,13094.000000,49102.000000,10374.000000
24441.000000,13027.000000,48968.000000,10273.000000
24380.000000,12973.000000,48850.000000,10177.000000
24328.000000,12926.000000,48739.000000,10074.000000
24281.000000,12877.000000,48629.000000,9972.000000
24241.000000,12834.000000,48530.000000,9889.000000
24211.000000,12801.000000,48447.000000,9820.000000
24181.000000,12769.000000,48369.000000,9749.000000
24140.000000,12733.000000,48291.000000,9675.000000
24098.000000,12700.000000,48218.000000,9611.000000
24059.000000,12673.000000,48151.000000,9553.000000
24017.000000,12640.000000,48082.000000,9486.000000
23972.000000,12601.000000,48012.000000,9414.000000
23931.000000,12563.000000,47942.000000,9355.000000
23892.000000,12530.000000,47869.000000,9304.000000
23848.000000,12490.000000,47786.000000,9249.000000
23803.000000,12446.000000,47700.000000,9190.000000
23761.000000,12402.000000,47619.000000,9138.000000
23717.000000,12360.000000,47540.000000,9087.000000
23665.000000,12311.000000,47455.000000,9027.000000
23610.000000,12256.000000,47365.000000,8962.000000
23564.000000,12210.000000,47284.000000,8909.000000
23526.000000,12170.000000,47213.000000,8868.000000
23488.000000,12125.000000,47142.000000,8818.000000
23452.000000,12081.000000,47075.000000,8758.000000
23427.000000,12048.000000,47021.000000,8706.000000
23409.000000,12023.000000,46975.000000,8661.000000
23391.000000,11995.000000,46926.000000,8613.000000
23373.000000,11971.000000,46885.000000,8571.000000
23366.000000,11961.000000,46860.000000,8546.000000
23365.000000,11958.000000,46845.000000,8530.000000
23361.000000,11950.000000,46832.000000,8511.000000
23358.000000,11943.000000,46828.000000,8501.000000
23362.000000,11946.000000,46839.000000,8514.000000
23370.000000,11952.000000,46858.000000,8540.000000
23378.000000,11954.000000,46879.000000,8571.000000
23386.000000,11958.000000,46909.000000,8608.000000
23399.000000,11974.000000,46951.000000,8653.000000
23415.000000,11994.000000,46996.000000,8693.000000
23428.000000,12012.000000,47037.000000,8722.000000
23446.000000,12034.000000,47076.000000,8749.000000
23470.000000,12061.000000,47114.000000,8782.000000
23490.000000,12080.000000,47149.000000,8815.000000
23502.000000,12088.000000,47177.000000,8843.000000
23512.000000,12097.000000,47203.000000,8865.000000
23522.000000,12108.000000,47228.000000,8881.000000
23526.000000,12114.000000,47244.000000,8888.000000
23521.000000,12105.000000,47248.000000,8882.000000
23515.000000,12089.000000,47238.000000,8867.000000
23511.000000,12069.000000,47215.000000,8845.000000
23502.000000,12044.000000,47181.000000,8810.000000
23487.000000,12019.000000,47140.000000,8762.000000
23469.000000,12001.000000,47100.000000,8725.000000
23450.000000,11986.000000,47060.000000,8704.000000
23425.000000,11965.000000,47017.000000,8677.000000
23393.000000,11934.000000,46969.000000,8636.000000
23360.000000,11906.000000,46919.000000,8590.000000
23327.000000,11886.000000,46869.000000,8545.000000
23286.000000,11860.000000,46807.000000,8496.000000
23237.000000,11822.000000,46730.000000,8435.000000
23192.000000,11783.000000,46649.000000,8372.000000
23150.000000,11745.000000,46567.000000,8309.000000
23104.000000,11696.000000,46474.000000,8236.000000
23057.000000,11644.000000,46374.000000,8159.000000
23019.000000,11599.000000,46283.000000,8095.000000
22982.000000,11557.000000,46200.000000,8042.000000
22937.000000,11509.000000,46113.000000,7987.000000
22894.000000,11460.000000,46026.000000,7933.000000
22859.000000,11420.000000,45951.000000,7887.000000
22828.000000,11388.000000,45884.000000,7850.000000
22794.000000,11351.000000,45817.000000,7810.000000
22763.000000,11311.000000,45750.000000,7766.000000
22738.000000,11275.000000,45692.000000,7726.000000
22714.000000,11245.000000,45638.000000,7681.000000
22686.000000,11217.000000,45581.000000,7624.000000
22655.000000,11197.000000,45530.000000,7569.000000
22630.000000,11189.000000,45492.000000,7528.000000
22608.000000,11183.000000,45459.000000,7491.000000
22583.000000,11169.000000,45422.000000,7451.000000
22563.000000,11154.000000,45384.000000,7417.000000
22550.000000,11144.000000,45351.000000,7395.000000
22537.000000,11130.000000,45320.000000,7372.000000
22517.000000,11105.000000,45283.000000,7341.000000
22499.000000,11078.000000,45243.000000,7315.000000
22491.000000,11059.000000,45207.000000,7303.000000
22482.000000,11041.000000,45171.000000,7292.000000
22466.000000,11015.000000,45128.000000,7271.000000
22448.000000,10987.000000,45084.000000,7250.000000
22434.000000,10967.000000,45043.000000,7230.000000
22418.000000,10944.000000,44997.000000,7204.000000
22395.000000,10914.000000,44945.000000,7172.000000
22376.000000,10888.000000,44896.000000,7147.000000
22364.000000,10869.000000,44852.000000,7126.000000
22352.000000,10847.000000,44807.000000,7097.000000
22335.000000,10819.000000,44759.000000,7056.000000
22318.000000,10794.000000,44713.000000,7019.000000
22305.000000,10774.000000,44670.000000,6990.000000
22284.000000,10750.000000,44623.000000,6955.000000
22253.000000,10719.000000,44576.000000,6912.000000
22225.000000,10690.000000,44534.000000,6868.000000
22205.000000,10664.000000,44493.000000,6821.000000
22183.000000,10638.000000,44445.000000,6762.000000
22161.000000,10613.000000,44397.000000,6700.000000
22146.000000,10595.000000,44356.000000,6646.000000
22134.000000,10578.000000,44319.000000,6597.000000
22118.000000,10557.000000,44280.000000,6549.000000
22099.000000,10534.000000,44242.000000,6505.000000
22084.000000,10516.000000,44212.000000,6475.000000
22069.000000,10501.000000,44187.000000,6462.000000
22046.000000,10482.000000,44160.000000,6449.000000
22023.000000,10463.000000,44136.000000,6437.000000
22015.000000,10457.000000,44132.000000,6445.000000
22023.000000,10463.000000,44144.000000,6471.000000
22039.000000,10479.000000,44169.000000,6497.000000
22069.000000,10508.000000,44220.000000,6534.000000
22120.000000,10558.000000,44304.000000,6599.000000
22189.000000,10627.000000,44420.000000,6688.000000
22272.000000,10709.000000,44563.000000,6802.000000
22377.000000,10812.000000,44746.000000,6952.000000
22512.000000,10943.000000,44980.000000,7148.000000
22673.000000,11095.000000,45259.000000,7375.000000
22849.000000,11258.000000,45571.000000,7618.000000
23045.000000,11438.000000,45925.000000,7891.000000
23269.000000,11645.000000,46326.000000,8201.000000
23509.000000,11863.000000,46761.000000,8533.000000
23750.000000,12077.000000,47210.000000,8875.000000
23994.000000,12293.000000,47667.000000,9230.000000
24237.000000,12512.000000,48121.000000,9589.000000
24465.000000,12719.000000,48551.000000,9927.000000
24666.000000,12901.000000,48941.000000,10234.000000
24844.000000,13063.000000,49290.000000,10514.000000
25000.000000,13210.000000,49593.000000,10766.000000
25125.000000,13332.000000,49839.000000,10980.000000
25219.000000,13425.000000,50027.000000,11152.000000
25292.000000,13494.000000,50169.000000,11288.000000
25349.000000,13547.000000,50273.000000,11393.000000
25382.000000,13575.000000,50331.000000,11457.000000
25388.000000,13577.000000,50341.000000,11478.000000
25375.000000,13561.000000,50315.000000,11468.000000
25347.000000,13535.000000,50259.000000,11430.000000
25301.000000,13492.000000,50171.000000,11354.000000
25237.000000,13434.000000,50054.000000,11245.000000
25166.000000,13371.000000,49922.000000,11126.000000
25086.000000,13300.000000,49774.000000,10997.000000
24994.000000,13217.000000,49606.000000,10852.000000
24898.000000,13128.000000,49431.000000,10705.000000
24811.000000,13048.000000,49265.000000,10570.000000
24730.000000,12976.000000,49104.000000,10443.000000
24648.000000,12899.000000,48940.000000,10314.000000
24571.000000,12821.000000,48781.000000,10192.000000
24505.000000,12752.000000,48641.000000,10091.000000
24444.000000,12689.000000,48516.000000,10005.000000
24377.000000,12624.000000,48393.000000,9919.000000
24306.000000,12561.000000,48280.000000,9833.000000
24244.000000,12512.000000,48185.000000,9760.000000
24189.000000,12475.000000,48103.000000,9692.000000
24134.000000,12441.000000,48024.000000,9620.000000
24083.000000,12412.000000,47955.000000,9555.000000
24043.000000,12391.000000,47903.000000,9502.000000
24007.000000,12371.000000,47857.000000,9454.000000
23969.000000,12341.000000,47805.000000,9400.000000
23934.000000,12310.000000,47750.000000,9344.000000
23905.000000,12283.000000,47699.000000,9295.000000
23875.000000,12252.000000,47644.000000,9246.000000
23837.000000,12209.000000,47574.000000,9191.000000
23795.000000,12164.000000,47499.000000,9138.000000
23749.000000,12123.000000,47424.000000,9089.000000
23695.000000,12080.000000,47340.000000,9032.000000
23634.000000,12032.000000,47248.000000,8962.000000
23575.000000,11988.000000,47161.000000,8891.000000
