660nm,730nm,850nm,940nm
8594.000000,15056.000000,9941.000000,46386.000000
8714.000000,15026.000000,10015.000000,46463.000000
8712.000000,15004.000000,10021.000000,46464.000000
8733.000000,15079.000000,9991.000000,46452.000000
8721.000000,15025.000000,9982.000000,46468.000000
8705.000000,14992.000000,9992.000000,46476.000000
8718.000000,15044.000000,9974.000000,46435.000000
8742.000000,15108.000000,9983.000000,46428.000000
8770.000000,15013.000000,9949.000000,46391.000000
8657.000000,14999.000000,9761.000000,46399.000000
8752.000000,15008.000000,9940.000000,46389.000000
8641.000000,14992.000000,9996.000000,46419.000000
8689.000000,15013.000000,9867.000000,46427.000000
8628.000000,14903.000000,9829.000000,46371.000000
8657.000000,14993.000000,9897.000000,46378.000000
8663.000000,14962.000000,9834.000000,46363.000000
8605.000000,14988.000000,9891.000000,46335.000000
8669.000000,14866.000000,9833.000000,46403.000000
8622.000000,14971.000000,9780.000000,46428.000000
8640.000000,14916.000000,9857.000000,46363.000000
8642.000000,15032.000000,9852.000000,46382.000000
8646.000000,14985.000000,9884.000000,46332.000000
8582.000000,14950.000000,9901.000000,46227.000000
8626.000000,14975.000000,9808.000000,46419.000000
8664.000000,14971.000000,9860.000000,46402.000000
8583.000000,14903.000000,9828.000000,46345.000000
8572.000000,14926.000000,9785.000000,46345.000000
8526.000000,14889.000000,9795.000000,46352.000000
8579.000000,14944.000000,9830.000000,46225.000000
8546.000000,14879.000000,9890.000000,46306.000000
8516.000000,14843.000000,9748.000000,46308.000000
8515.000000,14848.000000,9734.000000,46325.000000
8504.000000,14864.000000,9817.000000,46247.000000
8546.000000,14877.000000,9748.000000,46312.000000
8471.000000,14918.000000,9775.000000,46291.000000
8534.000000,14691.000000,9736.000000,46376.000000
8424.000000,14812.000000,9733.000000,46271.000000
8501.000000,14785.000000,9703.000000,46283.000000
8450.000000,14777.000000,9739.000000,46299.000000
8351.000000,14753.000000,9736.000000,46199.000000
8377.000000,14793.000000,9697.000000,46263.000000
8426.000000,14783.000000,9645.000000,46270.000000
8331.000000,14741.000000,9703.000000,46268.000000
8364.000000,14751.000000,9589.000000,46383.000000
8403.000000,14740.000000,9590.000000,46230.000000
8365.000000,14797.000000,9639.000000,46269.000000
8373.000000,14768.000000,9615.000000,46235.000000
8307.000000,14774.000000,9650.000000,46265.000000
8360.000000,14735.000000,9593.000000,46181.000000
8281.000000,14708.000000,9577.000000,46160.000000
8286.000000,14687.000000,9516.000000,46222.000000
8321.000000,14715.000000,9638.000000,46171.000000
8261.000000,14611.000000,9540.000000,46149.000000
8265.000000,14667.000000,9525.000000,46222.000000
8355.000000,14692.000000,9463.000000,46318.000000
8260.000000,14671.000000,9496.000000,46161.000000
8245.000000,14731.000000,9483.000000,46253.000000
8250.000000,14673.000000,9457.000000,46191.000000
8276.000000,14707.000000,9456.000000,46139.000000
8182.000000,14647.000000,9452.000000,46136.000000
8191.000000,14617.000000,9420.000000,46166.000000
8223.000000,14655.000000,9395.000000,46176.000000
8213.000000,14591.000000,9399.000000,46134.000000
8210.000000,14603.000000,9439.000000,46168.000000
8183.000000,14629.000000,9451.000000,46118.000000
8265.000000,14693.000000,9436.000000,46122.000000
8184.000000,14605.000000,9398.000000,46124.000000
8269.000000,14603.000000,9414.000000,46111.000000
8198.000000,14566.000000,9407.000000,46089.000000
8311.000000,14563.000000,9379.000000,46077.000000
8124.000000,14577.000000,9407.000000,46119.000000
8031.000000,14587.000000,9307.000000,46198.000000
8119.000000,14582.000000,9364.000000,46045.000000
8066.000000,14564.000000,9359.000000,46050.000000
8125.000000,14501.000000,9351.000000,46020.000000
8079.000000,14567.000000,9360.000000,46049.000000
8089.000000,14472.000000,9270.000000,46050.000000
8117.000000,14569.000000,9304.000000,46126.000000
8007.000000,14526.000000,9268.000000,46026.000000
8124.000000,14528.000000,9284.000000,46005.000000
8059.000000,14511.000000,9311.000000,46023.000000
8085.000000,14527.000000,9354.000000,46054.000000
8058.000000,14467.000000,9267.000000,46098.000000
8068.000000,14520.000000,9313.000000,46053.000000
8119.000000,14501.000000,9212.000000,46059.000000
8061.000000,14509.000000,9288.000000,46034.000000
8068.000000,14458.000000,9283.000000,46023.000000
8056.000000,14569.000000,9258.000000,45999.000000
8061.000000,14533.000000,9219.000000,46027.000000
8098.000000,14607.000000,9262.000000,46017.000000
8071.000000,14502.000000,9267.000000,46081.000000
8068.000000,14496.000000,9214.000000,46079.000000
7972.000000,14448.000000,9161.000000,45962.000000
8024.000000,14455.000000,9137.000000,45978.000000
7897.000000,14439.000000,9192.000000,45991.000000
7862.000000,14418.000000,9112.000000,45851.000000
7892.000000,14448.000000,9191.000000,46030.000000
7878.000000,14408.000000,9162.000000,45955.000000
7864.000000,14385.000000,9127.000000,45951.000000
7869.000000,14358.000000,9116.000000,45972.000000
7877.000000,14338.000000,9117.000000,45954.000000
7784.000000,14357.000000,9032.000000,45937.000000
7807.000000,14370.000000,9091.000000,45897.000000
7804.000000,14281.000000,9067.000000,45926.000000
7956.000000,14335.000000,9046.000000,46016.000000
7816.000000,14344.000000,9070.000000,45945.000000
7704.000000,14266.000000,9081.000000,45871.000000
7804.000000,14322.000000,9119.000000,45904.000000
7719.000000,14423.000000,9108.000000,45817.000000
7798.000000,14345.000000,9094.000000,45848.000000
7645.000000,14192.000000,9054.000000,45815.000000
7822.000000,14392.000000,9070.000000,45926.000000
7774.000000,14301.000000,9081.000000,45847.000000
7865.000000,14341.000000,9097.000000,45971.000000
7861.000000,14376.000000,9083.000000,45969.000000
7802.000000,14349.000000,9133.000000,45967.000000
7895.000000,14365.000000,9133.000000,45982.000000
7771.000000,14344.000000,9044.000000,45962.000000
7766.000000,14364.000000,9149.000000,46005.000000
7865.000000,14436.000000,9180.000000,45921.000000
7876.000000,14328.000000,9194.000000,45947.000000
7874.000000,14498.000000,9257.000000,46011.000000
7893.000000,14426.000000,9180.000000,45999.000000
7906.000000,14418.000000,9229.000000,45885.000000
7952.000000,14433.000000,9258.000000,46098.000000
7927.000000,14435.000000,9283.000000,46036.000000
7961.000000,14489.000000,9302.000000,46028.000000
7997.000000,14538.000000,9285.000000,46160.000000
8025.000000,14473.000000,9361.000000,46081.000000
8088.000000,14507.000000,9394.000000,46121.000000
8075.000000,14620.000000,9469.000000,46144.000000
8093.000000,14611.000000,9481.000000,46188.000000
8137.000000,14587.000000,9496.000000,46351.000000
8127.000000,14542.000000,9505.000000,46201.000000
8262.000000,14643.000000,9603.000000,46199.000000
8186.000000,14575.000000,9627.000000,46276.000000
8252.000000,14686.000000,9662.000000,46306.000000
8358.000000,14744.000000,9679.000000,46302.000000
8357.000000,14791.000000,9712.000000,46317.000000
8441.000000,14819.000000,9735.000000,46375.000000
8507.000000,14825.000000,9824.000000,46308.000000
8505.000000,14879.000000,9869.000000,46415.000000
8558.000000,14940.000000,9952.000000,46412.000000
8559.000000,14901.000000,9933.000000,46415.000000
8637.000000,14951.000000,9954.000000,46496.000000
8676.000000,14968.000000,10072.000000,46470.000000
8643.000000,15017.000000,9987.000000,46415.000000
8906.000000,14963.000000,10116.000000,46503.000000
8669.000000,14962.000000,10017.000000,46482.000000
8700.000000,15094.000000,10061.000000,46467.000000
8640.000000,14981.000000,9984.000000,46372.000000
8584.000000,15018.000000,10021.000000,46531.000000
8630.000000,14960.000000,10028.000000,46421.000000
8619.000000,14928.000000,10007.000000,46353.000000
8585.000000,14948.000000,9964.000000,46425.000000
8620.000000,15006.000000,9992.000000,46433.000000
8637.000000,14941.000000,9970.000000,46457.000000
8595.000000,14976.000000,10020.000000,46398.000000
8642.000000,14988.000000,9954.000000,46445.000000
8617.000000,14983.000000,9974.000000,46484.000000
8546.000000,14900.000000,9912.000000,46401.000000
8593.000000,14941.000000,9918.000000,46453.000000
8611.000000,14751.000000,9975.000000,46327.000000
8503.000000,14904.000000,9842.000000,46361.000000
8642.000000,14893.000000,9919.000000,46250.000000
8539.000000,14803.000000,9875.000000,46312.000000
8529.000000,14748.000000,9858.000000,46497.000000
8576.000000,14872.000000,9834.000000,46324.000000
8537.000000,14890.000000,9823.000000,46360.000000
8534.000000,14857.000000,9846.000000,46344.000000
8467.000000,14898.000000,9817.000000,46319.000000
8466.000000,14853.000000,9861.000000,46345.000000
8535.000000,14881.000000,9771.000000,46362.000000
8503.000000,14845.000000,9761.000000,46233.000000
8526.000000,14781.000000,9761.000000,46385.000000
8467.000000,14989.000000,9777.000000,46294.000000
8532.000000,14880.000000,9759.000000,46355.000000
8486.000000,14874.000000,9763.000000,46372.000000
8500.000000,14851.000000,9653.000000,46278.000000
8439.000000,14815.000000,9795.000000,46247.000000
8425.000000,14819.000000,9761.000000,46319.000000
8477.000000,14811.000000,9727.000000,46241.000000
8412.000000,14753.000000,9745.000000,46269.000000
8357.000000,14838.000000,9626.000000,46306.000000
8381.000000,14747.000000,9676.000000,46258.000000
8323.000000,14755.000000,9654.000000,46286.000000
8346.000000,14655.000000,9688.000000,46301.000000
8380.000000,14674.000000,9692.000000,46237.000000
8294.000000,14815.000000,9724.000000,46276.000000
8300.000000,14697.000000,9565.000000,46247.000000
8185.000000,14651.000000,9666.000000,46154.000000
8287.000000,14761.000000,9638.000000,46230.000000
8417.000000,14739.000000,9653.000000,46296.000000
8253.000000,14691.000000,9616.000000,46157.000000
8261.000000,14753.000000,9545.000000,46228.000000
8283.000000,14645.000000,9589.000000,46199.000000
8314.000000,14649.000000,9647.000000,46172.000000
8220.000000,14627.000000,9595.000000,46187.000000
8219.000000,14651.000000,9505.000000,46248.000000
8136.000000,14633.000000,9529.000000,46153.000000
8239.000000,14653.000000,9459.000000,46168.000000
8224.000000,14705.000000,9431.000000,46184.000000
8223.000000,14663.000000,9477.000000,46148.000000
8134.000000,14641.000000,9439.000000,46137.000000
8184.000000,14571.000000,9460.000000,46144.000000
8131.000000,14667.000000,9419.000000,46127.000000
8140.000000,14574.000000,9436.000000,46205.000000
8119.000000,14616.000000,9496.000000,46046.000000
8148.000000,14643.000000,9419.000000,46169.000000
8122.000000,14509.000000,9423.000000,46091.000000
8058.000000,14500.000000,9380.000000,46088.000000
8092.000000,14539.000000,9372.000000,46043.000000
8017.000000,14558.000000,9377.000000,46087.000000
8095.000000,14518.000000,9318.000000,46077.000000
8048.000000,14521.000000,9384.000000,46113.000000
8076.000000,14485.000000,9347.000000,46074.000000
8036.000000,14489.000000,9294.000000,46122.000000
8089.000000,14484.000000,9351.000000,46079.000000
8018.000000,14471.000000,9348.000000,45972.000000
8077.000000,14466.000000,9238.000000,46011.000000
7983.000000,14532.000000,9323.000000,46139.000000
8064.000000,14481.000000,9295.000000,46057.000000
8067.000000,14535.000000,9319.000000,45950.000000
8080.000000,14485.000000,9309.000000,46023.000000
8070.000000,14492.000000,9337.000000,46075.000000
8022.000000,14512.000000,9354.000000,46064.000000
8015.000000,14423.000000,9303.000000,46090.000000
8045.000000,14486.000000,9299.000000,46027.000000
8014.000000,14526.000000,9172.000000,46010.000000
8032.000000,14434.000000,9145.000000,46040.000000
8021.000000,14486.000000,9267.000000,46063.000000
7962.000000,14471.000000,9232.000000,46018.000000
8016.000000,14442.000000,9229.000000,45949.000000
8068.000000,14520.000000,9221.000000,46005.000000
7983.000000,14440.000000,9231.000000,46027.000000
7887.000000,14503.000000,9197.000000,45994.000000
7961.000000,14433.000000,9215.000000,45984.000000
7975.000000,14443.000000,9198.000000,45925.000000
7942.000000,14395.000000,9166.000000,45969.000000
7899.000000,14327.000000,9141.000000,45949.000000
7913.000000,14405.000000,9135.000000,45952.000000
7896.000000,14323.000000,9105.000000,45985.000000
7967.000000,14267.000000,9071.000000,45963.000000
7836.000000,14332.000000,9066.000000,45912.000000
7799.000000,14207.000000,8991.000000,45983.000000
7786.000000,14289.000000,9095.000000,45913.000000
7806.000000,14325.000000,9044.000000,45940.000000
7763.000000,14286.000000,9061.000000,45935.000000
7683.000000,14312.000000,9006.000000,45983.000000
7800.000000,14323.000000,9046.000000,45947.000000
7755.000000,14216.000000,9056.000000,45906.000000
7775.000000,14300.000000,9059.000000,45924.000000
7725.000000,14263.000000,9073.000000,45836.000000
7876.000000,14316.000000,9058.000000,45887.000000
7795.000000,14297.000000,9007.000000,45938.000000
7783.000000,14354.000000,9087.000000,45973.000000
7880.000000,14348.000000,9074.000000,45949.000000
7840.000000,14323.000000,9120.000000,45969.000000
7819.000000,14358.000000,9122.000000,45870.000000
7851.000000,14315.000000,9138.000000,45976.000000
7868.000000,14317.000000,9129.000000,45944.000000
7850.000000,14318.000000,9139.000000,45980.000000
7860.000000,14363.000000,9197.000000,45937.000000
7743.000000,14380.000000,9063.000000,46083.000000
7846.000000,14429.000000,9213.000000,45985.000000
7881.000000,14320.000000,9196.000000,46004.000000
7925.000000,14381.000000,9232.000000,45992.000000
7941.000000,14401.000000,9203.000000,46124.000000
7937.000000,14481.000000,9252.000000,46047.000000
8011.000000,14408.000000,9236.000000,46050.000000
7973.000000,14429.000000,9081.000000,46092.000000
8079.000000,14485.000000,9301.000000,46065.000000
8028.000000,14423.000000,9477.000000,46155.000000
8040.000000,14478.000000,9378.000000,46164.000000
8123.000000,14601.000000,9400.000000,46129.000000
8137.000000,14555.000000,9513.000000,46247.000000
8103.000000,14623.000000,9531.000000,46198.000000
8177.000000,14620.000000,9475.000000,46166.000000
8229.000000,14645.000000,9522.000000,46202.000000
8309.000000,14689.000000,9600.000000,46239.000000
8338.000000,14713.000000,9661.000000,46223.000000
8351.000000,14773.000000,9665.000000,46280.000000
8451.000000,14779.000000,9749.000000,46358.000000
8463.000000,14731.000000,9756.000000,46393.000000
8497.000000,14853.000000,9854.000000,46383.000000
8597.000000,14971.000000,9762.000000,46363.000000
8588.000000,14966.000000,9893.000000,46415.000000
8606.000000,14922.000000,9964.000000,46428.000000
8663.000000,14946.000000,9939.000000,46434.000000
8660.000000,14952.000000,9988.000000,46507.000000
8669.000000,15013.000000,10048.000000,46460.000000
8794.000000,15021.000000,10067.000000,46432.000000
8717.000000,15008.000000,10033.000000,46476.000000
8691.000000,15066.000000,10066.000000,46488.000000
8686.000000,14997.000000,9991.000000,46527.000000
8735.000000,14988.000000,9984.000000,46491.000000
8764.000000,14961.000000,9960.000000,46512.000000
8666.000000,14958.000000,9986.000000,46488.000000
8634.000000,15010.000000,10071.000000,46428.000000
8667.000000,14970.000000,10007.000000,46441.000000
8674.000000,15069.000000,9972.000000,46507.000000
8672.000000,14940.000000,10022.000000,46439.000000
8580.000000,14946.000000,9897.000000,46460.000000
8664.000000,14967.000000,9925.000000,46488.000000
8623.000000,14992.000000,9892.000000,46424.000000
8589.000000,14956.000000,9916.000000,46389.000000
8578.000000,14987.000000,9979.000000,46513.000000
8561.000000,14920.000000,9876.000000,46399.000000
8591.000000,14930.000000,9947.000000,46462.000000
8572.000000,14942.000000,9845.000000,46398.000000
8549.000000,14901.000000,9884.000000,46379.000000
8585.000000,14882.000000,9853.000000,46353.000000
8572.000000,14952.000000,9754.000000,46357.000000
8520.000000,14886.000000,9901.000000,46372.000000
8532.000000,14881.000000,9833.000000,46344.000000
8551.000000,15199.000000,9791.000000,46393.000000
8536.000000,14859.000000,9784.000000,46368.000000
8541.000000,14875.000000,9651.000000,46382.000000
8513.000000,14858.000000,9736.000000,46338.000000
8488.000000,14936.000000,9796.000000,46313.000000
8460.000000,14858.000000,9754.000000,46344.000000
8478.000000,14847.000000,9610.000000,46350.000000
8458.000000,14852.000000,9764.000000,46305.000000
8530.000000,14851.000000,9753.000000,46283.000000
8448.000000,14725.000000,9784.000000,46286.000000
8476.000000,14847.000000,9638.000000,46328.000000
8507.000000,14828.000000,9737.000000,46212.000000
8456.000000,14719.000000,9659.000000,46314.000000
8432.000000,14781.000000,9630.000000,46263.000000
8396.000000,14759.000000,9604.000000,46276.000000
8491.000000,14749.000000,9567.000000,46211.000000
8439.000000,14777.000000,9663.000000,46245.000000
8370.000000,14647.000000,9609.000000,46324.000000
8358.000000,14759.000000,9606.000000,46262.000000
8401.000000,14731.000000,9522.000000,46256.000000
8341.000000,14691.000000,9582.000000,46234.000000
8333.000000,14724.000000,9633.000000,46161.000000
8327.000000,14713.000000,9567.000000,46223.000000
8279.000000,14675.000000,9592.000000,46206.000000
8261.000000,14623.000000,9517.000000,46230.000000
8264.000000,14636.000000,9529.000000,46170.000000
8215.000000,14701.000000,9539.000000,46222.000000
8250.000000,14633.000000,9518.000000,46229.000000
8270.000000,14655.000000,9483.000000,46303.000000
8202.000000,14587.000000,9464.000000,46152.000000
8269.000000,14623.000000,9517.000000,46175.000000
8197.000000,14652.000000,9510.000000,46144.000000
8256.000000,14593.000000,9497.000000,46074.000000
8203.000000,14595.000000,9443.000000,46154.000000
8183.000000,14599.000000,9428.000000,46123.000000
8189.000000,14589.000000,9445.000000,46127.000000
8130.000000,14577.000000,9434.000000,46086.000000
8174.000000,14628.000000,9375.000000,46061.000000
8213.000000,14501.000000,9373.000000,46099.000000
8171.000000,14502.000000,9383.000000,46265.000000
8223.000000,14555.000000,9356.000000,46081.000000
8001.000000,14528.000000,9404.000000,46029.000000
8099.000000,14505.000000,9367.000000,46040.000000
8127.000000,14499.000000,9305.000000,46080.000000
8128.000000,14543.000000,9368.000000,46085.000000
8090.000000,14483.000000,9378.000000,46033.000000
8042.000000,14526.000000,9294.000000,46093.000000
8049.000000,14504.000000,9282.000000,46064.000000
8077.000000,14476.000000,9293.000000,46050.000000
8036.000000,14539.000000,9261.000000,46111.000000
8071.000000,14515.000000,9284.000000,46071.000000
8153.000000,14534.000000,9321.000000,46077.000000
8075.000000,14513.000000,9243.000000,46076.000000
8059.000000,14525.000000,9293.000000,46075.000000
8096.000000,14489.000000,9245.000000,46105.000000
8075.000000,14469.000000,9299.000000,46048.000000
8055.000000,14429.000000,9160.000000,46027.000000
8054.000000,14498.000000,9251.000000,45998.000000
8017.000000,14475.000000,9272.000000,46049.000000
8048.000000,14426.000000,9226.000000,46027.000000
8021.000000,14483.000000,9173.000000,46050.000000
7989.000000,14504.000000,9234.000000,45995.000000
7981.000000,14409.000000,9212.000000,45915.000000
7956.000000,14463.000000,9244.000000,46021.000000
7968.000000,14386.000000,9179.000000,46019.000000
7881.000000,14407.000000,9160.000000,45944.000000
7937.000000,14390.000000,9197.000000,45965.000000
7816.000000,14474.000000,9092.000000,45983.000000
7918.000000,14340.000000,9099.000000,46025.000000
7891.000000,14387.000000,9032.000000,45936.000000
7890.000000,14379.000000,9026.000000,45922.000000
7755.000000,14335.000000,9010.000000,45939.000000
7813.000000,14360.000000,9021.000000,45916.000000
7836.000000,14370.000000,9084.000000,45867.000000
7845.000000,14324.000000,9023.000000,45906.000000
7846.000000,14363.000000,9013.000000,45916.000000
7836.000000,14317.000000,9020.000000,45902.000000
7843.000000,14312.000000,9006.000000,45875.000000
7883.000000,14267.000000,9011.000000,45883.000000
7737.000000,14306.000000,9057.000000,45908.000000
7905.000000,14306.000000,9029.000000,45814.000000
7835.000000,14305.000000,9012.000000,45938.000000
7764.000000,14308.000000,9087.000000,45965.000000
7826.000000,14302.000000,9021.000000,45869.000000
7845.000000,14408.000000,9006.000000,45967.000000
7857.000000,14325.000000,9037.000000,45916.000000
7967.000000,14295.000000,9042.000000,45955.000000
7897.000000,14338.000000,9101.000000,45892.000000
7834.000000,14396.000000,9060.000000,45885.000000
7876.000000,14330.000000,9075.000000,45929.000000
7965.000000,14322.000000,9174.000000,45977.000000
7915.000000,14398.000000,9096.000000,45970.000000
7976.000000,14388.000000,9125.000000,45989.000000
7949.000000,14431.000000,9228.000000,45976.000000
7985.000000,14394.000000,9198.000000,45992.000000
7953.000000,14426.000000,9118.000000,46059.000000
8104.000000,14456.000000,9156.000000,46035.000000
8014.000000,14449.000000,9151.000000,45912.000000
8082.000000,14486.000000,9317.000000,46042.000000
7970.000000,14603.000000,9257.000000,46110.000000
8047.000000,14530.000000,9327.000000,46087.000000
8131.000000,14450.000000,9387.000000,46111.000000
8087.000000,14531.000000,9305.000000,46063.000000
8184.000000,14529.000000,9362.000000,46073.000000
8220.000000,14579.000000,9426.000000,46119.000000
8218.000000,14663.000000,9521.000000,46182.000000
8292.000000,14683.000000,9472.000000,46190.000000
8340.000000,14674.000000,9579.000000,46241.000000
8489.000000,14729.000000,9619.000000,46314.000000
8397.000000,14829.000000,9667.000000,46261.000000
8495.000000,14912.000000,9647.000000,46287.000000
8549.000000,14751.000000,9758.000000,46315.000000
8560.000000,14849.000000,9788.000000,46350.000000
8606.000000,14851.000000,9866.000000,46371.000000
8643.000000,14974.000000,9815.000000,46558.000000
8698.000000,14952.000000,9935.000000,46406.000000
8709.000000,14964.000000,9947.000000,46434.000000
8728.000000,15013.000000,10012.000000,46453.000000
8789.000000,15060.000000,9975.000000,46414.000000
8774.000000,15083.000000,10016.000000,46538.000000
8830.000000,15064.000000,9976.000000,46490.000000
8728.000000,15079.000000,9971.000000,46518.000000
8809.000000,15093.000000,10015.000000,46488.000000
8795.000000,15079.000000,10080.000000,46658.000000
8813.000000,15327.000000,10031.000000,46456.000000
8735.000000,14962.000000,9899.000000,46467.000000
8770.000000,15055.000000,9978.000000,46481.000000
8767.000000,14937.000000,9992.000000,46393.000000
8747.000000,14999.000000,10020.000000,46452.000000
8739.000000,14972.000000,9941.000000,46456.000000
8698.000000,15009.000000,9951.000000,46482.000000
8647.000000,14976.000000,9978.000000,46452.000000
8671.000000,14940.000000,9885.000000,46444.000000
8740.000000,14994.000000,9919.000000,46427.000000
8811.000000,14978.000000,9895.000000,46397.000000
8637.000000,14947.000000,9919.000000,46419.000000
8773.000000,14952.000000,10056.000000,46422.000000
8699.000000,14909.000000,9860.000000,46427.000000
8665.000000,14942.000000,9881.000000,46364.000000
8615.000000,14872.000000,9859.000000,46412.000000
8585.000000,14926.000000,9847.000000,46420.000000
8611.000000,14923.000000,9877.000000,46423.000000
8626.000000,14898.000000,9725.000000,46339.000000
8640.000000,14923.000000,9821.000000,46384.000000
8685.000000,14911.000000,9905.000000,46319.000000
8614.000000,14903.000000,9802.000000,46401.000000
8627.000000,14892.000000,9858.000000,46322.000000
8662.000000,14821.000000,9827.000000,46352.000000
8567.000000,14864.000000,9857.000000,46407.000000
8525.000000,14803.000000,9832.000000,46311.000000
8582.000000,14855.000000,9799.000000,46336.000000
8552.000000,14783.000000,9814.000000,46367.000000
8576.000000,14869.000000,9776.000000,46326.000000
8639.000000,14883.000000,9725.000000,46292.000000
8515.000000,14816.000000,9729.000000,46367.000000
8471.000000,14867.000000,9708.000000,46236.000000
8476.000000,14827.000000,9693.000000,46322.000000
8518.000000,14795.000000,9650.000000,46336.000000
8421.000000,14775.000000,9693.000000,46253.000000
8489.000000,14839.000000,9800.000000,46389.000000
8433.000000,14727.000000,9661.000000,46304.000000
8413.000000,14787.000000,9712.000000,46242.000000
8384.000000,14804.000000,9656.000000,46263.000000
8378.000000,14771.000000,9575.000000,46329.000000
8302.000000,14717.000000,9616.000000,46257.000000
8346.000000,14688.000000,9595.000000,46279.000000
8333.000000,14695.000000,9523.000000,46272.000000
8347.000000,14705.000000,9592.000000,46262.000000
8340.000000,14684.000000,9486.000000,46300.000000
8311.000000,14672.000000,9571.000000,46210.000000
8300.000000,14675.000000,9663.000000,46145.000000
8330.000000,14692.000000,9525.000000,46234.000000
8255.000000,14627.000000,9545.000000,46187.000000
8260.000000,14591.000000,9497.000000,46185.000000
8251.000000,14619.000000,9446.000000,46154.000000
8163.000000,14635.000000,9466.000000,46217.000000
8223.000000,14590.000000,9451.000000,46188.000000
8183.000000,14569.000000,9442.000000,46109.000000
8186.000000,14576.000000,9412.000000,46175.000000
8263.000000,14592.000000,9404.000000,46179.000000
8127.000000,14589.000000,9373.000000,46209.000000
8143.000000,14533.000000,9336.000000,46100.000000
8084.000000,14547.000000,9374.000000,46079.000000
8181.000000,14371.000000,9323.000000,46048.000000
8128.000000,14471.000000,9361.000000,46114.000000
8149.000000,14519.000000,9257.000000,46068.000000
8081.000000,14560.000000,9314.000000,46060.000000
8091.000000,14507.000000,9341.000000,46002.000000
8076.000000,14556.000000,9291.000000,46047.000000
8090.000000,14511.000000,9248.000000,46045.000000
8184.000000,14497.000000,9260.000000,46043.000000
8079.000000,14520.000000,9277.000000,46066.000000
8086.000000,14439.000000,9272.000000,46065.000000
8118.000000,14485.000000,9265.000000,45997.000000
8071.000000,14488.000000,9247.000000,46112.000000
8094.000000,14498.000000,9244.000000,46020.000000
8076.000000,14444.000000,9281.000000,46051.000000
8063.000000,14469.000000,9261.000000,46015.000000
8106.000000,14460.000000,9362.000000,45907.000000
8118.000000,14486.000000,9234.000000,45990.000000
8111.000000,14550.000000,9207.000000,46039.000000
8081.000000,14491.000000,9174.000000,45973.000000
8108.000000,14480.000000,9169.000000,45976.000000
8101.000000,14482.000000,9215.000000,45979.000000
8034.000000,14430.000000,9190.000000,46007.000000
8017.000000,14489.000000,9190.000000,45897.000000
7981.000000,14418.000000,9233.000000,45967.000000
8009.000000,14443.000000,9208.000000,45894.000000
8060.000000,14407.000000,9124.000000,45948.000000
7921.000000,14347.000000,9172.000000,46000.000000
7982.000000,14402.000000,9078.000000,45976.000000
7989.000000,14336.000000,9032.000000,45905.000000
7878.000000,14424.000000,9035.000000,45951.000000
7932.000000,14362.000000,9038.000000,45899.000000
7859.000000,14401.000000,9031.000000,45931.000000
7888.000000,14329.000000,9087.000000,45944.000000
7824.000000,14295.000000,9025.000000,45908.000000
7822.000000,14266.000000,9028.000000,45910.000000
7812.000000,14235.000000,9017.000000,45879.000000
7785.000000,14291.000000,8966.000000,45916.000000
7764.000000,14289.000000,8965.000000,45888.000000
7750.000000,14267.000000,8942.000000,45911.000000
7786.000000,14211.000000,8846.000000,45957.000000
7800.000000,14261.000000,8907.000000,45861.000000
7848.000000,14151.000000,8986.000000,45861.000000
7849.000000,14232.000000,8899.000000,45855.000000
7816.000000,14339.000000,8917.000000,45914.000000
7821.000000,14239.000000,8980.000000,45887.000000
7761.000000,14324.000000,8914.000000,45869.000000
7763.000000,14261.000000,8952.000000,45934.000000
7842.000000,14308.000000,9014.000000,45881.000000
7725.000000,14127.000000,9054.000000,45938.000000
7813.000000,14287.000000,8994.000000,45883.000000
7911.000000,14203.000000,9004.000000,45975.000000
7914.000000,14289.000000,9021.000000,45896.000000
7848.000000,14387.000000,8975.000000,45927.000000
7884.000000,14387.000000,8998.000000,45937.000000
7884.000000,14341.000000,8994.000000,45921.000000
7897.000000,14365.000000,9097.000000,45961.000000
7908.000000,14289.000000,9055.000000,45967.000000
7934.000000,14331.000000,9105.000000,46021.000000
7918.000000,14321.000000,9101.000000,45970.000000
7983.000000,14389.000000,9159.000000,45946.000000
8007.000000,14475.000000,9162.000000,46034.000000
8061.000000,14457.000000,9178.000000,46079.000000
8063.000000,14464.000000,9273.000000,46079.000000
8108.000000,14514.000000,9343.000000,45877.000000
8134.000000,14603.000000,9327.000000,46082.000000
8227.000000,14632.000000,9382.000000,46190.000000
8250.000000,14578.000000,9407.000000,46138.000000
8276.000000,14611.000000,9369.000000,46246.000000
8360.000000,14679.000000,9632.000000,46193.000000
8477.000000,14723.000000,9508.000000,46250.000000
8425.000000,14739.000000,9588.000000,46248.000000
8512.000000,14727.000000,9603.000000,46322.000000
8550.000000,14813.000000,9677.000000,46351.000000
8537.000000,14864.000000,9820.000000,46364.000000
8665.000000,14891.000000,9825.000000,46408.000000
8711.000000,14945.000000,9831.000000,46446.000000
8727.000000,15056.000000,9928.000000,46431.000000
8766.000000,15017.000000,9895.000000,46477.000000
8743.000000,15035.000000,9944.000000,46435.000000
9101.000000,15100.000000,10017.000000,46503.000000
8935.000000,15164.000000,9955.000000,46479.000000
8916.000000,15099.000000,10091.000000,46496.000000
9056.000000,15141.000000,10096.000000,46522.000000
8930.000000,15123.000000,10128.000000,46560.000000
