660nm,730nm,850nm,940nm
5812.000000,15368.000000,16645.000000,51389.000000
5816.000000,15291.000000,16531.000000,51439.000000
5857.000000,15151.000000,16524.000000,51462.000000
5747.000000,15248.000000,16467.000000,51413.000000
5831.000000,15217.000000,16548.000000,51441.000000
5740.000000,15289.000000,16527.000000,51414.000000
5752.000000,15289.000000,16471.000000,51436.000000
5739.000000,15224.000000,16489.000000,51413.000000
5760.000000,15271.000000,16513.000000,51424.000000
5779.000000,15217.000000,16490.000000,51402.000000
5704.000000,15220.000000,16471.000000,51375.000000
5765.000000,15285.000000,16502.000000,51415.000000
5732.000000,15197.000000,16496.000000,51397.000000
5808.000000,15199.000000,16413.000000,51485.000000
5707.000000,15171.000000,16482.000000,51379.000000
5738.000000,15183.000000,16453.000000,51413.000000
5680.000000,15196.000000,16466.000000,51375.000000
5690.000000,15167.000000,16431.000000,51332.000000
5717.000000,15191.000000,16400.000000,51385.000000
5668.000000,15223.000000,16508.000000,51401.000000
5677.000000,15189.000000,16394.000000,51383.000000
5664.000000,15208.000000,16433.000000,51354.000000
5627.000000,15167.000000,16425.000000,51353.000000
5659.000000,15133.000000,16402.000000,51395.000000
5684.000000,15148.000000,16335.000000,51381.000000
5605.000000,15191.000000,16312.000000,51376.000000
5658.000000,15252.000000,16352.000000,51371.000000
5626.000000,15117.000000,16337.000000,51319.000000
5623.000000,15083.000000,16271.000000,51338.000000
5671.000000,15145.000000,16339.000000,51355.000000
5575.000000,15153.000000,16303.000000,51319.000000
5608.000000,15098.000000,16322.000000,51382.000000
5660.000000,15134.000000,16445.000000,51330.000000
5592.000000,15089.000000,16302.000000,51280.000000
5631.000000,15134.000000,16323.000000,51322.000000
5570.000000,15119.000000,16313.000000,51304.000000
5552.000000,15076.000000,16287.000000,51289.000000
5469.000000,15037.000000,16312.000000,51252.000000
5536.000000,15119.000000,16218.000000,51298.000000
5528.000000,15075.000000,16166.000000,51232.000000
5528.000000,15049.000000,16220.000000,51310.000000
5522.000000,14995.000000,16416.000000,51182.000000
5518.000000,15094.000000,16184.000000,51326.000000
5545.000000,15059.000000,16189.000000,51297.000000
5567.000000,15103.000000,16182.000000,51297.000000
5515.000000,15040.000000,16214.000000,51271.000000
5477.000000,15030.000000,16212.000000,51244.000000
5559.000000,15052.000000,16199.000000,51211.000000
5449.000000,15052.000000,16126.000000,51257.000000
5503.000000,15051.000000,16172.000000,51327.000000
5505.000000,15173.000000,16179.000000,51254.000000
5459.000000,15043.000000,16184.000000,51258.000000
5548.000000,14967.000000,16156.000000,51337.000000
5488.000000,15015.000000,16197.000000,51252.000000
5464.000000,15062.000000,16135.000000,51277.000000
5500.000000,15063.000000,16173.000000,51284.000000
5483.000000,14977.000000,16128.000000,51325.000000
5514.000000,15018.000000,16163.000000,51261.000000
5518.000000,15039.000000,16186.000000,51327.000000
5499.000000,15058.000000,16165.000000,51236.000000
5496.000000,15092.000000,16116.000000,51303.000000
5431.000000,14983.000000,16058.000000,51217.000000
5440.000000,14968.000000,16044.000000,51194.000000
5442.000000,15018.000000,16104.000000,51127.000000
5393.000000,14927.000000,16035.000000,51137.000000
5434.000000,14986.000000,16141.000000,51209.000000
5419.000000,14978.000000,15993.000000,51202.000000
5428.000000,14933.000000,16051.000000,51231.000000
5486.000000,14944.000000,16111.000000,51231.000000
5525.000000,14928.000000,16021.000000,51201.000000
5466.000000,15005.000000,16028.000000,51154.000000
5463.000000,15009.000000,16053.000000,51234.000000
5455.000000,14947.000000,16065.000000,51217.000000
5478.000000,14995.000000,16061.000000,51240.000000
5434.000000,14990.000000,16100.000000,51214.000000
5474.000000,15003.000000,16097.000000,51298.000000
5468.000000,15020.000000,16107.000000,51218.000000
5448.000000,15075.000000,16111.000000,51221.000000
5565.000000,15040.000000,16172.000000,51247.000000
5671.000000,15128.000000,16157.000000,51266.000000
5574.000000,15077.000000,16178.000000,51324.000000
5509.000000,15065.000000,16152.000000,51397.000000
5601.000000,15089.000000,16242.000000,51299.000000
5568.000000,15089.000000,16281.000000,51300.000000
5723.000000,15129.000000,16367.000000,51411.000000
5770.000000,15191.000000,16405.000000,51376.000000
5801.000000,15215.000000,16527.000000,51446.000000
5999.000000,15380.000000,16658.000000,51497.000000
5995.000000,15380.000000,16730.000000,51570.000000
6044.000000,15434.000000,16737.000000,51530.000000
6031.000000,15420.000000,16824.000000,51570.000000
6074.000000,15433.000000,16758.000000,51537.000000
6107.000000,15403.000000,16772.000000,51541.000000
6118.000000,15430.000000,16734.000000,51551.000000
6013.000000,15430.000000,16671.000000,51583.000000
6143.000000,15442.000000,16706.000000,51554.000000
5949.000000,15433.000000,16675.000000,51526.000000
5989.000000,15469.000000,16614.000000,51575.000000
5998.000000,15434.000000,16678.000000,51526.000000
6082.000000,15421.000000,16712.000000,51496.000000
6020.000000,15388.000000,16693.000000,51511.000000
6003.000000,15412.000000,16691.000000,51545.000000
5996.000000,15392.000000,16653.000000,51485.000000
5967.000000,15419.000000,16703.000000,51517.000000
6027.000000,15298.000000,16593.000000,51555.000000
6044.000000,15372.000000,16725.000000,51558.000000
5948.000000,15371.000000,16573.000000,51421.000000
6020.000000,15368.000000,16635.000000,51482.000000
5911.000000,15382.000000,16555.000000,51630.000000
5990.000000,15381.000000,16593.000000,51486.000000
5991.000000,15351.000000,16575.000000,51498.000000
6024.000000,15351.000000,16577.000000,51479.000000
5928.000000,15293.000000,16592.000000,51497.000000
5972.000000,15365.000000,16613.000000,51550.000000
5929.000000,15393.000000,16638.000000,51480.000000
5995.000000,15338.000000,16626.000000,51467.000000
5948.000000,15303.000000,16555.000000,51494.000000
5918.000000,15388.000000,16580.000000,51563.000000
5891.000000,15335.000000,16571.000000,51420.000000
5945.000000,15316.000000,16665.000000,51474.000000
5858.000000,15321.000000,16550.000000,51499.000000
5910.000000,15426.000000,16582.000000,51554.000000
5881.000000,15345.000000,16546.000000,51468.000000
5937.000000,15236.000000,16525.000000,51452.000000
5897.000000,15316.000000,16534.000000,51470.000000
5909.000000,15271.000000,16553.000000,51457.000000
5885.000000,15311.000000,16533.000000,51468.000000
5879.000000,15366.000000,16585.000000,51451.000000
5911.000000,15302.000000,16496.000000,51478.000000
5853.000000,15308.000000,16488.000000,51394.000000
5828.000000,15322.000000,16485.000000,51401.000000
5861.000000,15277.000000,16462.000000,51440.000000
5853.000000,15329.000000,16467.000000,51507.000000
5891.000000,15257.000000,16485.000000,51452.000000
5844.000000,15313.000000,16380.000000,51402.000000
5811.000000,15252.000000,16507.000000,51402.000000
5818.000000,15249.000000,16459.000000,51419.000000
5811.000000,15299.000000,16436.000000,51406.000000
5799.000000,15272.000000,16425.000000,51402.000000
5794.000000,15223.000000,16427.000000,51399.000000
5845.000000,15275.000000,16428.000000,51383.000000
5821.000000,15279.000000,16424.000000,51617.000000
5762.000000,15223.000000,16334.000000,51373.000000
5824.000000,15256.000000,16390.000000,51374.000000
5757.000000,15216.000000,16381.000000,51423.000000
5736.000000,15172.000000,16307.000000,51442.000000
5760.000000,15203.000000,16331.000000,51359.000000
5787.000000,15096.000000,16282.000000,51366.000000
5768.000000,15207.000000,16376.000000,51384.000000
5792.000000,15175.000000,16334.000000,51304.000000
5765.000000,15184.000000,16312.000000,51336.000000
5771.000000,15155.000000,16309.000000,51320.000000
5756.000000,15152.000000,16207.000000,51328.000000
5754.000000,15154.000000,16272.000000,51353.000000
5733.000000,15138.000000,16235.000000,51435.000000
5725.000000,15158.000000,16316.000000,51330.000000
5598.000000,15117.000000,16310.000000,51308.000000
5663.000000,15082.000000,16256.000000,51316.000000
5687.000000,15072.000000,16243.000000,51391.000000
5708.000000,15157.000000,16227.000000,51367.000000
5695.000000,15131.000000,16230.000000,51304.000000
5699.000000,15111.000000,16217.000000,51300.000000
5762.000000,15100.000000,16203.000000,51299.000000
5744.000000,15220.000000,16210.000000,51267.000000
5696.000000,15099.000000,16210.000000,51321.000000
5694.000000,15085.000000,16057.000000,51278.000000
5726.000000,15104.000000,16167.000000,51343.000000
5778.000000,15098.000000,16079.000000,51276.000000
5661.000000,15074.000000,16169.000000,51281.000000
5664.000000,15083.000000,16227.000000,51236.000000
5671.000000,15128.000000,16168.000000,51295.000000
5707.000000,15089.000000,16208.000000,51190.000000
5660.000000,15048.000000,16200.000000,51289.000000
5690.000000,15128.000000,16172.000000,51298.000000
5703.000000,15027.000000,16100.000000,51258.000000
5647.000000,15111.000000,16143.000000,51293.000000
5713.000000,14978.000000,16220.000000,51285.000000
5666.000000,15083.000000,16066.000000,51252.000000
5686.000000,15086.000000,16243.000000,51397.000000
5626.000000,15055.000000,16113.000000,51255.000000
5658.000000,15002.000000,16045.000000,51193.000000
5611.000000,15067.000000,16116.000000,51226.000000
5590.000000,15041.000000,16099.000000,51167.000000
5524.000000,15043.000000,16116.000000,51237.000000
5628.000000,14958.000000,16059.000000,51234.000000
5565.000000,14991.000000,16086.000000,51204.000000
5541.000000,15045.000000,16084.000000,51197.000000
5578.000000,15050.000000,16125.000000,51234.000000
5593.000000,14979.000000,15973.000000,51283.000000
5587.000000,15013.000000,15980.000000,51179.000000
5639.000000,15001.000000,16065.000000,51209.000000
5580.000000,15068.000000,15981.000000,51249.000000
5610.000000,15011.000000,16115.000000,51219.000000
5475.000000,15065.000000,16171.000000,51322.000000
5617.000000,15007.000000,16079.000000,51237.000000
5541.000000,15079.000000,16077.000000,51225.000000
5577.000000,15003.000000,16065.000000,51239.000000
5599.000000,15031.000000,16033.000000,51303.000000
5658.000000,15035.000000,16092.000000,51206.000000
5605.000000,15032.000000,16132.000000,51253.000000
5601.000000,15065.000000,16185.000000,51391.000000
5615.000000,15072.000000,16085.000000,51235.000000
5553.000000,15055.000000,16078.000000,51269.000000
5653.000000,15066.000000,16132.000000,51261.000000
5675.000000,15160.000000,16136.000000,51331.000000
5616.000000,15058.000000,16168.000000,51238.000000
5582.000000,15051.000000,16219.000000,51237.000000
5635.000000,15085.000000,16159.000000,51282.000000
5674.000000,15067.000000,16203.000000,51204.000000
5703.000000,15115.000000,16227.000000,51299.000000
5985.000000,15132.000000,16294.000000,51351.000000
5748.000000,15140.000000,16259.000000,51365.000000
5757.000000,15203.000000,16311.000000,51392.000000
5711.000000,15183.000000,16295.000000,51438.000000
5873.000000,15235.000000,16452.000000,51394.000000
5862.000000,15232.000000,16499.000000,51498.000000
5916.000000,15315.000000,16491.000000,51516.000000
5933.000000,15319.000000,16638.000000,51490.000000
6007.000000,15347.000000,16563.000000,51503.000000
6043.000000,15353.000000,16589.000000,51540.000000
6019.000000,15382.000000,16644.000000,51554.000000
6019.000000,15394.000000,16716.000000,51504.000000
6071.000000,15416.000000,16716.000000,51579.000000
6111.000000,15416.000000,16674.000000,51571.000000
6048.000000,15435.000000,16779.000000,51566.000000
6086.000000,15407.000000,16784.000000,51611.000000
6075.000000,15371.000000,16730.000000,51572.000000
6103.000000,15424.000000,16736.000000,51567.000000
6029.000000,15415.000000,16767.000000,51639.000000
6067.000000,15431.000000,16712.000000,51501.000000
6050.000000,15416.000000,16683.000000,51584.000000
6075.000000,15454.000000,16686.000000,51595.000000
6054.000000,15419.000000,16683.000000,51570.000000
6040.000000,15367.000000,16711.000000,51552.000000
6043.000000,15397.000000,16683.000000,51537.000000
5961.000000,15465.000000,16560.000000,51523.000000
6035.000000,15366.000000,16639.000000,51578.000000
6078.000000,15303.000000,16712.000000,51565.000000
6022.000000,15378.000000,16628.000000,51582.000000
6098.000000,15351.000000,16628.000000,51568.000000
5973.000000,15376.000000,16656.000000,51527.000000
6008.000000,15337.000000,16523.000000,51556.000000
6032.000000,15380.000000,16617.000000,51503.000000
6000.000000,15335.000000,16597.000000,51539.000000
5983.000000,15357.000000,16571.000000,51557.000000
5997.000000,15347.000000,16644.000000,51528.000000
5998.000000,15354.000000,16611.000000,51519.000000
5963.000000,15347.000000,16585.000000,51495.000000
5974.000000,15304.000000,16616.000000,51524.000000
6000.000000,15371.000000,16555.000000,51471.000000
5944.000000,15315.000000,16638.000000,51553.000000
5954.000000,15298.000000,16591.000000,51503.000000
5999.000000,15355.000000,16581.000000,51522.000000
6012.000000,15369.000000,16566.000000,51506.000000
5995.000000,15256.000000,16549.000000,51497.000000
5998.000000,15271.000000,16519.000000,51479.000000
6009.000000,15295.000000,16512.000000,51558.000000
5979.000000,15300.000000,16481.000000,51484.000000
6143.000000,15286.000000,16528.000000,51553.000000
5941.000000,15276.000000,16560.000000,51464.000000
5950.000000,15291.000000,16579.000000,51408.000000
5890.000000,15317.000000,16497.000000,51434.000000
5967.000000,15296.000000,16484.000000,51460.000000
5990.000000,15240.000000,16452.000000,51455.000000
5932.000000,15272.000000,16510.000000,51424.000000
5842.000000,15255.000000,16488.000000,51459.000000
5866.000000,15276.000000,16455.000000,51436.000000
6013.000000,15268.000000,16424.000000,51323.000000
5853.000000,15285.000000,16399.000000,51450.000000
5831.000000,15237.000000,16461.000000,51394.000000
5909.000000,15235.000000,16427.000000,51434.000000
5874.000000,15217.000000,16411.000000,51382.000000
5891.000000,15245.000000,16422.000000,51426.000000
5853.000000,15238.000000,16414.000000,51422.000000
5917.000000,15179.000000,16491.000000,51393.000000
5819.000000,15216.000000,16428.000000,51440.000000
5846.000000,15232.000000,16579.000000,51258.000000
5825.000000,15205.000000,16360.000000,51435.000000
5822.000000,15180.000000,16415.000000,51509.000000
5858.000000,15184.000000,16391.000000,51369.000000
5878.000000,15117.000000,16226.000000,51295.000000
5802.000000,15184.000000,16362.000000,51375.000000
5825.000000,15122.000000,16388.000000,51362.000000
5762.000000,15147.000000,16301.000000,51363.000000
5817.000000,15183.000000,16337.000000,51338.000000
5788.000000,15343.000000,16297.000000,51336.000000
5761.000000,15117.000000,16321.000000,51332.000000
5800.000000,15137.000000,16304.000000,51332.000000
5724.000000,15132.000000,16274.000000,51324.000000
5665.000000,15135.000000,16304.000000,51398.000000
5831.000000,15165.000000,16225.000000,51341.000000
5727.000000,15123.000000,16261.000000,51359.000000
5760.000000,15093.000000,16208.000000,51328.000000
5726.000000,15137.000000,16281.000000,51339.000000
5692.000000,15087.000000,16260.000000,51311.000000
5633.000000,15132.000000,16231.000000,51321.000000
5681.000000,15141.000000,16202.000000,51328.000000
5716.000000,15051.000000,16272.000000,51301.000000
5667.000000,15107.000000,16117.000000,51170.000000
5679.000000,15127.000000,16250.000000,51323.000000
5720.000000,15054.000000,16224.000000,51271.000000
5663.000000,15038.000000,16164.000000,51289.000000
5641.000000,15331.000000,16161.000000,51394.000000
5651.000000,15097.000000,16183.000000,51257.000000
5731.000000,15049.000000,16182.000000,51226.000000
5656.000000,15085.000000,16162.000000,51294.000000
5706.000000,15072.000000,16220.000000,51303.000000
5676.000000,15101.000000,16196.000000,51263.000000
5713.000000,15074.000000,16161.000000,51281.000000
5538.000000,15073.000000,16090.000000,51303.000000
5607.000000,15084.000000,16124.000000,51286.000000
5650.000000,14942.000000,16230.000000,51370.000000
5584.000000,15005.000000,16169.000000,51252.000000
5594.000000,15064.000000,16224.000000,51160.000000
5614.000000,15039.000000,16103.000000,51292.000000
5605.000000,15002.000000,16082.000000,51300.000000
5587.000000,14992.000000,16108.000000,51277.000000
5592.000000,15074.000000,16159.000000,51241.000000
5599.000000,15000.000000,16119.000000,51263.000000
5559.000000,15049.000000,16041.000000,51277.000000
5572.000000,15040.000000,16081.000000,51261.000000
5565.000000,14934.000000,16041.000000,51185.000000
5649.000000,15087.000000,16049.000000,51227.000000
5533.000000,14988.000000,16078.000000,51204.000000
5459.000000,14983.000000,16065.000000,51222.000000
5546.000000,14976.000000,16113.000000,51205.000000
5481.000000,14942.000000,16061.000000,51231.000000
5549.000000,14977.000000,16058.000000,51179.000000
5651.000000,14945.000000,16068.000000,51259.000000
5554.000000,14981.000000,16048.000000,51217.000000
5547.000000,14939.000000,16113.000000,51286.000000
5583.000000,14952.000000,16073.000000,51200.000000
5579.000000,14988.000000,16112.000000,51256.000000
5539.000000,14955.000000,16074.000000,51269.000000
5572.000000,14980.000000,16090.000000,51219.000000
5691.000000,15013.000000,16048.000000,51233.000000
5587.000000,15004.000000,16110.000000,51227.000000
5586.000000,15033.000000,16076.000000,51183.000000
5574.000000,14959.000000,16142.000000,51240.000000
5574.000000,15017.000000,16172.000000,51259.000000
5601.000000,15027.000000,16122.000000,51230.000000
5649.000000,15023.000000,16136.000000,51306.000000
5652.000000,15036.000000,16165.000000,51265.000000
5648.000000,15013.000000,16198.000000,51281.000000
5653.000000,15029.000000,16180.000000,51297.000000
5650.000000,15056.000000,16196.000000,51301.000000
5731.000000,15075.000000,16155.000000,51368.000000
5705.000000,15115.000000,16238.000000,51295.000000
5718.000000,15111.000000,16271.000000,51365.000000
5790.000000,15071.000000,16324.000000,51363.000000
5758.000000,15077.000000,16372.000000,51351.000000
5791.000000,15206.000000,16404.000000,51388.000000
5875.000000,15192.000000,16411.000000,51376.000000
5886.000000,15228.000000,16486.000000,51450.000000
5978.000000,15360.000000,16633.000000,51510.000000
5992.000000,15321.000000,16638.000000,51571.000000
6038.000000,15365.000000,16637.000000,51505.000000
5983.000000,15397.000000,16719.000000,51634.000000
6098.000000,15397.000000,16740.000000,51568.000000
6115.000000,15511.000000,16740.000000,51460.000000
6112.000000,15405.000000,16654.000000,51520.000000
6133.000000,15342.000000,16721.000000,51719.000000
6098.000000,15359.000000,16711.000000,51579.000000
6132.000000,15359.000000,16698.000000,51629.000000
6105.000000,15398.000000,16726.000000,51577.000000
6110.000000,15382.000000,16710.000000,51521.000000
6092.000000,15387.000000,16694.000000,51585.000000
6101.000000,15362.000000,16609.000000,51586.000000
6087.000000,15433.000000,16775.000000,51558.000000
6059.000000,15341.000000,16641.000000,51505.000000
6021.000000,15306.000000,16722.000000,51474.000000
6031.000000,15357.000000,16641.000000,51563.000000
6026.000000,15308.000000,16642.000000,51535.000000
6057.000000,15344.000000,16627.000000,51517.000000
6028.000000,15279.000000,16613.000000,51563.000000
6029.000000,15403.000000,16644.000000,51549.000000
6062.000000,15303.000000,16639.000000,51487.000000
6030.000000,15297.000000,16587.000000,51534.000000
6039.000000,15319.000000,16642.000000,51527.000000
6014.000000,15233.000000,16542.000000,51496.000000
5989.000000,15305.000000,16637.000000,51514.000000
6045.000000,15391.000000,16506.000000,51503.000000
6031.000000,15312.000000,16610.000000,51504.000000
5938.000000,15328.000000,16601.000000,51593.000000
6016.000000,15298.000000,16570.000000,51510.000000
5958.000000,15386.000000,16608.000000,51436.000000
6012.000000,15271.000000,16535.000000,51499.000000
6012.000000,15286.000000,16615.000000,51487.000000
5965.000000,15337.000000,16531.000000,51454.000000
5971.000000,15261.000000,16531.000000,51483.000000
6026.000000,15215.000000,16514.000000,51498.000000
5943.000000,15314.000000,16525.000000,51485.000000
5939.000000,15295.000000,16514.000000,51472.000000
5986.000000,15207.000000,16573.000000,51453.000000
5983.000000,15236.000000,16483.000000,51431.000000
5937.000000,15274.000000,16516.000000,51468.000000
5949.000000,15207.000000,16533.000000,51439.000000
5992.000000,15240.000000,16493.000000,51455.000000
5929.000000,15203.000000,16485.000000,51473.000000
5949.000000,15239.000000,16498.000000,51459.000000
5909.000000,15202.000000,16468.000000,51468.000000
5972.000000,15225.000000,16472.000000,51465.000000
5914.000000,15239.000000,16464.000000,51481.000000
5901.000000,15232.000000,16545.000000,51471.000000
5888.000000,15213.000000,16441.000000,51419.000000
5891.000000,15217.000000,16416.000000,51472.000000
5885.000000,15197.000000,16369.000000,51417.000000
5900.000000,15168.000000,16445.000000,51381.000000
5914.000000,15192.000000,16413.000000,51483.000000
5873.000000,15194.000000,16475.000000,51453.000000
5886.000000,15199.000000,16407.000000,51406.000000
5843.000000,15175.000000,16427.000000,51355.000000
5874.000000,15191.000000,16376.000000,51414.000000
5857.000000,15174.000000,16378.000000,51395.000000
5864.000000,15172.000000,16316.000000,51447.000000
5811.000000,15180.000000,16307.000000,51374.000000
5808.000000,15133.000000,16289.000000,51362.000000
5801.000000,15203.000000,16322.000000,51397.000000
5731.000000,15111.000000,16311.000000,51366.000000
5737.000000,15096.000000,16293.000000,51334.000000
5827.000000,15093.000000,16411.000000,51296.000000
5757.000000,15093.000000,16280.000000,51359.000000
5766.000000,15151.000000,16317.000000,51404.000000
5725.000000,15108.000000,16308.000000,51344.000000
5763.000000,15125.000000,16307.000000,51308.000000
5725.000000,15110.000000,16216.000000,51323.000000
5742.000000,15121.000000,16278.000000,51340.000000
5799.000000,15095.000000,16174.000000,51328.000000
5785.000000,15064.000000,16226.000000,51342.000000
5751.000000,15128.000000,16340.000000,51349.000000
5742.000000,15137.000000,16257.000000,51337.000000
5756.000000,15088.000000,16221.000000,51318.000000
5726.000000,15101.000000,16218.000000,51317.000000
5809.000000,15065.000000,16267.000000,51256.000000
5747.000000,15101.000000,16226.000000,51289.000000
5600.000000,15083.000000,16185.000000,51309.000000
5735.000000,15065.000000,16206.000000,51313.000000
5695.000000,15061.000000,16210.000000,51330.000000
5652.000000,15127.000000,16214.000000,51330.000000
5768.000000,15079.000000,16183.000000,51332.000000
5749.000000,15024.000000,16145.000000,51256.000000
5712.000000,15062.000000,16217.000000,51270.000000
5777.000000,15044.000000,16235.000000,51304.000000
5741.000000,15028.000000,16158.000000,51295.000000
5695.000000,14947.000000,16195.000000,51319.000000
5678.000000,15023.000000,16166.000000,51363.000000
5700.000000,15002.000000,16199.000000,51344.000000
5626.000000,15030.000000,16166.000000,51308.000000
5707.000000,15040.000000,16085.000000,51355.000000
5686.000000,15021.000000,16143.000000,51265.000000
5632.000000,15027.000000,16121.000000,51277.000000
5661.000000,14969.000000,16104.000000,51269.000000
5633.000000,15021.000000,16085.000000,51275.000000
5631.000000,15188.000000,16141.000000,51309.000000
5692.000000,15021.000000,16081.000000,51243.000000
5622.000000,14903.000000,16075.000000,51222.000000
5634.000000,14955.000000,16082.000000,51306.000000
5600.000000,14984.000000,16060.000000,51215.000000
5599.000000,14969.000000,16082.000000,51242.000000
5613.000000,14988.000000,16073.000000,51207.000000
5610.000000,14985.000000,16096.000000,51246.000000
5626.000000,14991.000000,16089.000000,51267.000000
5660.000000,15041.000000,16088.000000,51264.000000
5632.000000,14993.000000,16153.000000,51259.000000
5646.000000,14969.000000,16155.000000,51291.000000
5608.000000,15014.000000,16094.000000,51264.000000
5690.000000,14949.000000,16144.000000,51243.000000
5636.000000,14963.000000,16172.000000,51257.000000
5700.000000,14933.000000,16096.000000,51369.000000
5684.000000,15040.000000,16182.000000,51334.000000
5631.000000,15060.000000,16108.000000,51246.000000
5650.000000,14998.000000,16123.000000,51255.000000
5654.000000,15055.000000,16179.000000,51285.000000
5673.000000,15047.000000,16106.000000,51350.000000
5627.000000,15045.000000,16127.000000,51276.000000
5683.000000,15147.000000,16197.000000,51316.000000
5721.000000,15096.000000,16198.000000,51326.000000
5651.000000,14996.000000,16204.000000,51377.000000
5738.000000,15038.000000,16217.000000,51329.000000
5656.000000,15118.000000,16225.000000,51267.000000
5740.000000,15084.000000,16284.000000,51330.000000
5827.000000,15111.000000,16286.000000,51346.000000
5850.000000,15107.000000,16338.000000,51400.000000
5832.000000,15075.000000,16367.000000,51433.000000
5859.000000,15223.000000,16381.000000,51454.000000
5917.000000,15167.000000,16440.000000,51426.000000
6088.000000,15291.000000,16572.000000,51516.000000
6048.000000,15362.000000,16575.000000,51559.000000
5951.000000,15309.000000,16649.000000,51519.000000
6090.000000,15360.000000,16718.000000,51590.000000
6142.000000,15373.000000,16733.000000,51660.000000
6204.000000,15433.000000,16768.000000,51657.000000
6148.000000,15518.000000,16738.000000,51599.000000
6242.000000,15407.000000,16744.000000,51612.000000
6226.000000,15469.000000,16826.000000,51669.000000
6202.000000,15440.000000,16791.000000,51559.000000
6195.000000,15445.000000,16736.000000,51545.000000
6219.000000,15456.000000,16775.000000,51608.000000
6200.000000,15433.000000,16741.000000,51606.000000
6151.000000,15418.000000,16744.000000,51647.000000
6188.000000,15450.000000,16749.000000,51609.000000
6164.000000,15356.000000,16720.000000,51613.000000
6144.000000,15426.000000,16750.000000,51617.000000
6148.000000,15446.000000,16778.000000,51610.000000
6191.000000,15417.000000,16763.000000,51584.000000
6201.000000,15404.000000,16733.000000,51454.000000
6188.000000,15399.000000,16728.000000,51598.000000
6174.000000,15430.000000,16692.000000,51583.000000
6119.000000,15375.000000,16689.000000,51580.000000
6099.000000,15491.000000,16686.000000,51569.000000
6142.000000,15395.000000,16698.000000,51568.000000
6154.000000,15368.000000,16729.000000,51594.000000
6076.000000,15402.000000,16677.000000,51570.000000
6074.000000,15349.000000,16662.000000,51548.000000
6129.000000,15412.000000,16731.000000,51554.000000
6141.000000,15370.000000,16643.000000,51584.000000
6163.000000,15366.000000,16673.000000,51581.000000
6056.000000,15408.000000,16722.000000,51549.000000
6115.000000,15323.000000,16650.000000,51574.000000
6105.000000,15376.000000,16693.000000,51534.000000
6124.000000,15370.000000,16556.000000,51591.000000
6099.000000,15307.000000,16668.000000,51525.000000
6099.000000,15276.000000,16645.000000,51592.000000
6059.000000,15327.000000,16618.000000,51587.000000
6090.000000,15349.000000,16640.000000,51556.000000
6066.000000,15345.000000,16645.000000,51544.000000
6068.000000,15341.000000,16637.000000,51553.000000
6115.000000,15324.000000,16413.000000,51590.000000
6054.000000,15328.000000,16621.000000,51567.000000
6068.000000,15333.000000,16582.000000,51548.000000
6006.000000,15313.000000,16617.000000,51569.000000
6110.000000,15346.000000,16599.000000,51548.000000
6006.000000,15332.000000,16552.000000,51551.000000
6011.000000,15427.000000,16530.000000,51476.000000
6031.000000,15328.000000,16546.000000,51498.000000
6014.000000,15313.000000,16606.000000,51524.000000
5987.000000,15267.000000,16531.000000,51469.000000
5991.000000,15307.000000,16555.000000,51488.000000
6040.000000,15295.000000,16527.000000,51479.000000
5982.000000,15270.000000,16570.000000,51477.000000
5989.000000,15241.000000,16570.000000,51534.000000
5996.000000,15216.000000,16517.000000,51516.000000
5981.000000,15285.000000,16514.000000,51503.000000
5997.000000,15280.000000,16541.000000,51498.000000
6014.000000,15243.000000,16506.000000,51464.000000
6020.000000,15251.000000,16512.000000,51497.000000
5964.000000,15298.000000,16526.000000,51430.000000
5976.000000,15263.000000,16450.000000,51481.000000
6038.000000,15304.000000,16498.000000,51495.000000
5994.000000,15285.000000,16497.000000,51472.000000
6029.000000,15279.000000,16458.000000,51479.000000
5957.000000,15178.000000,16423.000000,51393.000000
5940.000000,15235.000000,16395.000000,51457.000000
5901.000000,15232.000000,16508.000000,51435.000000
5949.000000,15215.000000,16453.000000,51372.000000
6047.000000,15135.000000,16478.000000,51448.000000
5912.000000,15184.000000,16389.000000,51520.000000
5964.000000,15176.000000,16366.000000,51407.000000
5931.000000,15207.000000,16355.000000,51426.000000
5884.000000,15152.000000,16325.000000,51380.000000
5964.000000,15191.000000,16344.000000,51399.000000
5883.000000,15177.000000,16370.000000,51421.000000
5894.000000,15139.000000,16335.000000,51384.000000
5946.000000,15156.000000,16331.000000,51427.000000
5976.000000,15121.000000,16182.000000,51386.000000
5849.000000,15171.000000,16299.000000,51374.000000
5855.000000,15111.000000,16381.000000,51371.000000
5858.000000,15163.000000,16269.000000,51401.000000
5926.000000,15112.000000,16254.000000,51386.000000
5848.000000,15159.000000,16254.000000,51395.000000
5864.000000,15163.000000,16279.000000,51431.000000
5842.000000,15140.000000,16263.000000,51353.000000
5838.000000,15111.000000,16238.000000,51362.000000
5839.000000,15145.000000,16297.000000,51381.000000
5836.000000,15104.000000,16263.000000,51350.000000
5788.000000,15216.000000,16285.000000,51417.000000
5887.000000,15108.000000,16183.000000,51394.000000
5859.000000,15108.000000,16283.000000,51429.000000
5866.000000,15087.000000,16214.000000,51358.000000
5759.000000,15069.000000,16238.000000,51437.000000
5861.000000,15170.000000,16232.000000,51353.000000
5871.000000,15128.000000,16338.000000,51378.000000
