660nm,730nm,850nm,940nm
39316.000000,11442.000000,54562.000000,27493.000000
39257.000000,11374.000000,54437.000000,27396.000000
39191.000000,11293.000000,54301.000000,27285.000000
39118.000000,11200.000000,54156.000000,27163.000000
39038.000000,11096.000000,54002.000000,27032.000000
38949.000000,10986.000000,53837.000000,26895.000000
38852.000000,10873.000000,53662.000000,26755.000000
38747.000000,10757.000000,53480.000000,26607.000000
38639.000000,10639.000000,53289.000000,26453.000000
38530.000000,10522.000000,53093.000000,26296.000000
38423.000000,10408.000000,52896.000000,26139.000000
38316.000000,10293.000000,52703.000000,25984.000000
38212.000000,10177.000000,52512.000000,25832.000000
38111.000000,10061.000000,52325.000000,25681.000000
38015.000000,9947.000000,52137.000000,25527.000000
37922.000000,9833.000000,51947.000000,25371.000000
37831.000000,9723.000000,51761.000000,25216.000000
37742.000000,9618.000000,51583.000000,25063.000000
37655.000000,9515.000000,51413.000000,24914.000000
37569.000000,9415.000000,51249.000000,24769.000000
37485.000000,9317.000000,51091.000000,24627.000000
37402.000000,9220.000000,50934.000000,24488.000000
37319.000000,9122.000000,50776.000000,24352.000000
37234.000000,9024.000000,50622.000000,24222.000000
37149.000000,8928.000000,50472.000000,24096.000000
37066.000000,8836.000000,50329.000000,23975.000000
36985.000000,8750.000000,50191.000000,23861.000000
36907.000000,8667.000000,50057.000000,23752.000000
36834.000000,8587.000000,49925.000000,23643.000000
36766.000000,8512.000000,49796.000000,23533.000000
36703.000000,8441.000000,49670.000000,23424.000000
36639.000000,8374.000000,49546.000000,23319.000000
36575.000000,8311.000000,49422.000000,23217.000000
36507.000000,8247.000000,49297.000000,23115.000000
36442.000000,8179.000000,49169.000000,23009.000000
36378.000000,8108.000000,49038.000000,22904.000000
36315.000000,8032.000000,48907.000000,22801.000000
36251.000000,7951.000000,48776.000000,22699.000000
36185.000000,7868.000000,48645.000000,22592.000000
36115.000000,7786.000000,48516.000000,22484.000000
36043.000000,7704.000000,48387.000000,22376.000000
35971.000000,7622.000000,48257.000000,22264.000000
35899.000000,7539.000000,48123.000000,22150.000000
35826.000000,7452.000000,47986.000000,22035.000000
35750.000000,7363.000000,47846.000000,21918.000000
35673.000000,7275.000000,47704.000000,21800.000000
35595.000000,7190.000000,47561.000000,21682.000000
35518.000000,7110.000000,47418.000000,21570.000000
35442.000000,7032.000000,47281.000000,21468.000000
35368.000000,6960.000000,47158.000000,21378.000000
35308.000000,6904.000000,47064.000000,21305.000000
35280.000000,6879.000000,47018.000000,21265.000000
35298.000000,6902.000000,47046.000000,21283.000000
35374.000000,6993.000000,47178.000000,21386.000000
35522.000000,7173.000000,47444.000000,21600.000000
35753.000000,7454.000000,47863.000000,21942.000000
36074.000000,7839.000000,48442.000000,22415.000000
36483.000000,8320.000000,49175.000000,23013.000000
36964.000000,8880.000000,50035.000000,23715.000000
37495.000000,9497.000000,50988.000000,24494.000000
38052.000000,10147.000000,51995.000000,25319.000000
38617.000000,10805.000000,53018.000000,26158.000000
39171.000000,11446.000000,54025.000000,26985.000000
39696.000000,12056.000000,54992.000000,27783.000000
40184.000000,12621.000000,55900.000000,28538.000000
40632.000000,13136.000000,56736.000000,29238.000000
41032.000000,13592.000000,57488.000000,29870.000000
41381.000000,13986.000000,58147.000000,30426.000000
41677.000000,14316.000000,58709.000000,30903.000000
41917.000000,14582.000000,59170.000000,31299.000000
42102.000000,14785.000000,59532.000000,31610.000000
42234.000000,14928.000000,59795.000000,31838.000000
42316.000000,15018.000000,59968.000000,31991.000000
42354.000000,15057.000000,60057.000000,32075.000000
42351.000000,15050.000000,60069.000000,32095.000000
42311.000000,15001.000000,60011.000000,32054.000000
42236.000000,14918.000000,59892.000000,31957.000000
42134.000000,14803.000000,59719.000000,31814.000000
42014.000000,14665.000000,59502.000000,31635.000000
41878.000000,14507.000000,59251.000000,31429.000000
41729.000000,14335.000000,58979.000000,31204.000000
41574.000000,14154.000000,58696.000000,30970.000000
41416.000000,13969.000000,58412.000000,30736.000000
41260.000000,13788.000000,58134.000000,30507.000000
41113.000000,13617.000000,57867.000000,30287.000000
40979.000000,13461.000000,57616.000000,30082.000000
40858.000000,13320.000000,57387.000000,29896.000000
40751.000000,13194.000000,57180.000000,29728.000000
40656.000000,13083.000000,56994.000000,29579.000000
40570.000000,12983.000000,56828.000000,29443.000000
40489.000000,12890.000000,56674.000000,29314.000000
40410.000000,12798.000000,56524.000000,29190.000000
40331.000000,12703.000000,56375.000000,29068.000000
40252.000000,12607.000000,56225.000000,28943.000000
40168.000000,12510.000000,56069.000000,28815.000000
40079.000000,12411.000000,55908.000000,28681.000000
39986.000000,12308.000000,55742.000000,28543.000000
39893.000000,12203.000000,55572.000000,28402.000000
39800.000000,12100.000000,55400.000000,28259.000000
39708.000000,11997.000000,55230.000000,28119.000000
39619.000000,11897.000000,55065.000000,27986.000000
39536.000000,11807.000000,54914.000000,27865.000000
39465.000000,11731.000000,54785.000000,27760.000000
39409.000000,11672.000000,54683.000000,27672.000000
39372.000000,11631.000000,54614.000000,27607.000000
39354.000000,11608.000000,54576.000000,27570.000000
39351.000000,11604.000000,54565.000000,27559.000000
39362.000000,11618.000000,54578.000000,27570.000000
39387.000000,11647.000000,54617.000000,27603.000000
39423.000000,11687.000000,54678.000000,27655.000000
39468.000000,11737.000000,54756.000000,27719.000000
39519.000000,11797.000000,54845.000000,27789.000000
39573.000000,11861.000000,54939.000000,27862.000000
39625.000000,11924.000000,55033.000000,27937.000000
39675.000000,11980.000000,55122.000000,28008.000000
39720.000000,12027.000000,55201.000000,28072.000000
39756.000000,12066.000000,55265.000000,28124.000000
39782.000000,12092.000000,55309.000000,28160.000000
39795.000000,12106.000000,55330.000000,28177.000000
39794.000000,12104.000000,55326.000000,28172.000000
39776.000000,12084.000000,55293.000000,28144.000000
39744.000000,12044.000000,55233.000000,28093.000000
39699.000000,11985.000000,55150.000000,28017.000000
39641.000000,11909.000000,55040.000000,27921.000000
39569.000000,11822.000000,54905.000000,27810.000000
39484.000000,11726.000000,54751.000000,27685.000000
39390.000000,11620.000000,54583.000000,27549.000000
39287.000000,11505.000000,54401.000000,27403.000000
39180.000000,11384.000000,54206.000000,27245.000000
39072.000000,11260.000000,54003.000000,27081.000000
38962.000000,11134.000000,53794.000000,26914.000000
38850.000000,11005.000000,53582.000000,26746.000000
38737.000000,10873.000000,53369.000000,26578.000000
38626.000000,10742.000000,53157.000000,26406.000000
38514.000000,10616.000000,52946.000000,26233.000000
38402.000000,10490.000000,52734.000000,26057.000000
38290.000000,10362.000000,52523.000000,25882.000000
38180.000000,10232.000000,52318.000000,25708.000000
38073.000000,10105.000000,52119.000000,25537.000000
37967.000000,9981.000000,51924.000000,25369.000000
37860.000000,9857.000000,51732.000000,25204.000000
37752.000000,9732.000000,51541.000000,25041.000000
37644.000000,9610.000000,51350.000000,24883.000000
37539.000000,9490.000000,51160.000000,24729.000000
37437.000000,9372.000000,50974.000000,24577.000000
37337.000000,9255.000000,50793.000000,24428.000000
37241.000000,9143.000000,50615.000000,24280.000000
37149.000000,9038.000000,50443.000000,24135.000000
37060.000000,8939.000000,50276.000000,23992.000000
36969.000000,8840.000000,50110.000000,23852.000000
36878.000000,8741.000000,49947.000000,23717.000000
36790.000000,8646.000000,49790.000000,23586.000000
36704.000000,8554.000000,49639.000000,23463.000000
36623.000000,8466.000000,49494.000000,23348.000000
36547.000000,8384.000000,49356.000000,23237.000000
36474.000000,8305.000000,49223.000000,23127.000000
36403.000000,8227.000000,49095.000000,23016.000000
36335.000000,8151.000000,48969.000000,22906.000000
36270.000000,8077.000000,48843.000000,22799.000000
36205.000000,8004.000000,48717.000000,22694.000000
36138.000000,7933.000000,48591.000000,22591.000000
36071.000000,7859.000000,48466.000000,22485.000000
36003.000000,7781.000000,48339.000000,22373.000000
35934.000000,7701.000000,48207.000000,22258.000000
35866.000000,7620.000000,48070.000000,22139.000000
35797.000000,7539.000000,47931.000000,22018.000000
35724.000000,7456.000000,47789.000000,21902.000000
35650.000000,7373.000000,47648.000000,21794.000000
35576.000000,7295.000000,47513.000000,21694.000000
35511.000000,7226.000000,47393.000000,21606.000000
35467.000000,7176.000000,47302.000000,21539.000000
35455.000000,7161.000000,47267.000000,21513.000000
35491.000000,7202.000000,47317.000000,21553.000000
35590.000000,7319.000000,47484.000000,21689.000000
35765.000000,7530.000000,47792.000000,21945.000000
36025.000000,7841.000000,48256.000000,22334.000000
36370.000000,8253.000000,48878.000000,22854.000000
36795.000000,8757.000000,49645.000000,23492.000000
37281.000000,9331.000000,50525.000000,24219.000000
37810.000000,9949.000000,51484.000000,25003.000000
38360.000000,10588.000000,52486.000000,25821.000000
38912.000000,11225.000000,53494.000000,26648.000000
39450.000000,11843.000000,54481.000000,27461.000000
39961.000000,12427.000000,55421.000000,28237.000000
40433.000000,12965.000000,56297.000000,28959.000000
40857.000000,13449.000000,57094.000000,29616.000000
41231.000000,13876.000000,57801.000000,30202.000000
41554.000000,14240.000000,58410.000000,30712.000000
41823.000000,14540.000000,58919.000000,31141.000000
42035.000000,14776.000000,59326.000000,31488.000000
42192.000000,14948.000000,59633.000000,31750.000000
42297.000000,15056.000000,59840.000000,31929.000000
42354.000000,15106.000000,59955.000000,32033.000000
42364.000000,15105.000000,59987.000000,32068.000000
42332.000000,15061.000000,59944.000000,32040.000000
42259.000000,14975.000000,59831.000000,31954.000000
42155.000000,14853.000000,59657.000000,31817.000000
42024.000000,14701.000000,59433.000000,31637.000000
41872.000000,14524.000000,59169.000000,31422.000000
41702.000000,14330.000000,58875.000000,31180.000000
41518.000000,14123.000000,58561.000000,30918.000000
41330.000000,13910.000000,58236.000000,30646.000000
41142.000000,13697.000000,57910.000000,30371.000000
40960.000000,13492.000000,57589.000000,30101.000000
40789.000000,13299.000000,57277.000000,29841.000000
40632.000000,13119.000000,56985.000000,29597.000000
40489.000000,12956.000000,56715.000000,29370.000000
40359.000000,12808.000000,56465.000000,29163.000000
40238.000000,12672.000000,56232.000000,28972.000000
40124.000000,12543.000000,56015.000000,28790.000000
40012.000000,12418.000000,55809.000000,28614.000000
39900.000000,12292.000000,55607.000000,28441.000000
39789.000000,12164.000000,55403.000000,28271.000000
39677.000000,12032.000000,55194.000000,28099.000000
39561.000000,11898.000000,54979.000000,27924.000000
39445.000000,11762.000000,54761.000000,27747.000000
39331.000000,11626.000000,54542.000000,27566.000000
39219.000000,11493.000000,54326.000000,27386.000000
39113.000000,11370.000000,54118.000000,27213.000000
39015.000000,11258.000000,53928.000000,27055.000000
38928.000000,11161.000000,53760.000000,26919.000000
38854.000000,11083.000000,53618.000000,26805.000000
38793.000000,11021.000000,53504.000000,26711.000000
38748.000000,10977.000000,53420.000000,26641.000000
38718.000000,10950.000000,53367.000000,26597.000000
38705.000000,10943.000000,53346.000000,26577.000000
38710.000000,10954.000000,53358.000000,26580.000000
38732.000000,10981.000000,53397.000000,26606.000000
38768.000000,11024.000000,53457.000000,26651.000000
38814.000000,11079.000000,53533.000000,26712.000000
38866.000000,11141.000000,53619.000000,26782.000000
38920.000000,11205.000000,53710.000000,26858.000000
38974.000000,11267.000000,53799.000000,26936.000000
39024.000000,11324.000000,53883.000000,27009.000000
39067.000000,11372.000000,53954.000000,27068.000000
39099.000000,11407.000000,54009.000000,27111.000000
39117.000000,11427.000000,54041.000000,27137.000000
39123.000000,11431.000000,54047.000000,27143.000000
39113.000000,11419.000000,54024.000000,27127.000000
39087.000000,11390.000000,53975.000000,27087.000000
39044.000000,11344.000000,53900.000000,27024.000000
38986.000000,11281.000000,53801.000000,26941.000000
38914.000000,11199.000000,53678.000000,26841.000000
38830.000000,11100.000000,53530.000000,26722.000000
38736.000000,10986.000000,53358.000000,26586.000000
38632.000000,10860.000000,53167.000000,26430.000000
38522.000000,10724.000000,52961.000000,26257.000000
38404.000000,10582.000000,52740.000000,26076.000000
38278.000000,10434.000000,52506.000000,25885.000000
38147.000000,10281.000000,52264.000000,25684.000000
38013.000000,10124.000000,52018.000000,25473.000000
37879.000000,9969.000000,51771.000000,25260.000000
37745.000000,9816.000000,51526.000000,25050.000000
37611.000000,9661.000000,51284.000000,24843.000000
37480.000000,9508.000000,51046.000000,24640.000000
37353.000000,9361.000000,50809.000000,24445.000000
37229.000000,9219.000000,50575.000000,24260.000000
37105.000000,9079.000000,50344.000000,24082.000000
36982.000000,8939.000000,50118.000000,23907.000000
36861.000000,8801.000000,49898.000000,23732.000000
36743.000000,8668.000000,49688.000000,23560.000000
36624.000000,8538.000000,49484.000000,23392.000000
36507.000000,8409.000000,49286.000000,23224.000000
36392.000000,8281.000000,49094.000000,23057.000000
36280.000000,8157.000000,48908.000000,22893.000000
36172.000000,8036.000000,48726.000000,22731.000000
36066.000000,7918.000000,48547.000000,22575.000000
35962.000000,7804.000000,48369.000000,22427.000000
35861.000000,7690.000000,48191.000000,22279.000000
35761.000000,7576.000000,48013.000000,22129.000000
35664.000000,7462.000000,47833.000000,21979.000000
35568.000000,7348.000000,47653.000000,21828.000000
35472.000000,7235.000000,47469.000000,21676.000000
35374.000000,7122.000000,47284.000000,21525.000000
35273.000000,7009.000000,47099.000000,21375.000000
35170.000000,6894.000000,46913.000000,21222.000000
35066.000000,6777.000000,46727.000000,21064.000000
34963.000000,6658.000000,46543.000000,20905.000000
34859.000000,6536.000000,46355.000000,20748.000000
34753.000000,6414.000000,46163.000000,20591.000000
34646.000000,6293.000000,45972.000000,20435.000000
34539.000000,6175.000000,45780.000000,20278.000000
34432.000000,6057.000000,45588.000000,20122.000000
34326.000000,5943.000000,45399.000000,19970.000000
34226.000000,5836.000000,45219.000000,19828.000000
34137.000000,5742.000000,45062.000000,19702.000000
34067.000000,5670.000000,44947.000000,19602.000000
34029.000000,5638.000000,44893.000000,19549.000000
34045.000000,5663.000000,44930.000000,19570.000000
34135.000000,5771.000000,45090.000000,19693.000000
34317.000000,5985.000000,45410.000000,19946.000000
34602.000000,6318.000000,45912.000000,20345.000000
34989.000000,6771.000000,46598.000000,20898.000000
35471.000000,7335.000000,47453.000000,21593.000000
36031.000000,7989.000000,48445.000000,22403.000000
36645.000000,8700.000000,49532.000000,23290.000000
37284.000000,9435.000000,50664.000000,24216.000000
37921.000000,10162.000000,51797.000000,25144.000000
38531.000000,10859.000000,52890.000000,26042.000000
39097.000000,11508.000000,53915.000000,26890.000000
39608.000000,12095.000000,54850.000000,27670.000000
40060.000000,12612.000000,55684.000000,28368.000000
40448.000000,13057.000000,56410.000000,28976.000000
40774.000000,13429.000000,57028.000000,29492.000000
41038.000000,13729.000000,57536.000000,29917.000000
41243.000000,13961.000000,57933.000000,30253.000000
41389.000000,14124.000000,58222.000000,30502.000000
41478.000000,14218.000000,58406.000000,30672.000000
41517.000000,14250.000000,58492.000000,30764.000000
41512.000000,14229.000000,58492.000000,30779.000000
41466.000000,14161.000000,58416.000000,30725.000000
41383.000000,14055.000000,58274.000000,30612.000000
41268.000000,13915.000000,58074.000000,30448.000000
41126.000000,13744.000000,57824.000000,30240.000000
40963.000000,13552.000000,57535.000000,30003.000000
40783.000000,13345.000000,57216.000000,29745.000000
40594.000000,13130.000000,56879.000000,29473.000000
40401.000000,12913.000000,56537.000000,29193.000000
40208.000000,12699.000000,56199.000000,28912.000000
40020.000000,12492.000000,55870.000000,28638.000000
39843.000000,12298.000000,55553.000000,28377.000000
39680.000000,12116.000000,55254.000000,28131.000000
39531.000000,11948.000000,54977.000000,27902.000000
39395.000000,11796.000000,54725.000000,27688.000000
39270.000000,11658.000000,54495.000000,27489.000000
39154.000000,11532.000000,54279.000000,27303.000000
39042.000000,11411.000000,54071.000000,27128.000000
38933.000000,11293.000000,53866.000000,26962.000000
38824.000000,11176.000000,53660.000000,26802.000000
38719.000000,11056.000000,53454.000000,26638.000000
38613.000000,10931.000000,53248.000000,26470.000000
38508.000000,10802.000000,53044.000000,26298.000000
38405.000000,10676.000000,52841.000000,26127.000000
38307.000000,10558.000000,52645.000000,25964.000000
38216.000000,10448.000000,52462.000000,25814.000000
38136.000000,10350.000000,52298.000000,25679.000000
38068.000000,10265.000000,52159.000000,25563.000000
38013.000000,10199.000000,52048.000000,25473.000000
37976.000000,10153.000000,51969.000000,25413.000000
37957.000000,10130.000000,51927.000000,25382.000000
37956.000000,10134.000000,51923.000000,25387.000000
37976.000000,10165.000000,51959.000000,25426.000000
38016.000000,10221.000000,52030.000000,25493.000000
38073.000000,10296.000000,52131.000000,25585.000000
38144.000000,10384.000000,52253.000000,25693.000000
38226.000000,10481.000000,52391.000000,25810.000000
38315.000000,10583.000000,52538.000000,25932.000000
38404.000000,10685.000000,52685.000000,26052.000000
38487.000000,10780.000000,52825.000000,26163.000000
38560.000000,10865.000000,52949.000000,26263.000000
38624.000000,10933.000000,53053.000000,26348.000000
38672.000000,10983.000000,53132.000000,26410.000000
38699.000000,11011.000000,53181.000000,26444.000000
38705.000000,11014.000000,53196.000000,26451.000000
38690.000000,10995.000000,53175.000000,26430.000000
38657.000000,10957.000000,53119.000000,26382.000000
38605.000000,10897.000000,53027.000000,26306.000000
38535.000000,10812.000000,52904.000000,26203.000000
38446.000000,10707.000000,52752.000000,26077.000000
38341.000000,10586.000000,52575.000000,25932.000000
38223.000000,10453.000000,52374.000000,25771.000000
38098.000000,10311.000000,52155.000000,25593.000000
37968.000000,10161.000000,51921.000000,25401.000000
37833.000000,10005.000000,51673.000000,25199.000000
37693.000000,9844.000000,51414.000000,24988.000000
37551.000000,9677.000000,51149.000000,24773.000000
37403.000000,9507.000000,50880.000000,24557.000000
37251.000000,9332.000000,50605.000000,24339.000000
37098.000000,9153.000000,50329.000000,24117.000000
36944.000000,8972.000000,50056.000000,23891.000000
36790.000000,8791.000000,49786.000000,23662.000000
36639.000000,8612.000000,49518.000000,23431.000000
36489.000000,8438.000000,49253.000000,23203.000000
36341.000000,8267.000000,48993.000000,22983.000000
36194.000000,8101.000000,48739.000000,22769.000000
36049.000000,7941.000000,48492.000000,22558.000000
35907.000000,7787.000000,48250.000000,22349.000000
35769.000000,7636.000000,48011.000000,22149.000000
35633.000000,7490.000000,47778.000000,21959.000000
35502.000000,7348.000000,47552.000000,21779.000000
35376.000000,7213.000000,47333.000000,21606.000000
35252.000000,7082.000000,47117.000000,21435.000000
35132.000000,6953.000000,46909.000000,21263.000000
35018.000000,6829.000000,46710.000000,21090.000000
34912.000000,6709.000000,46518.000000,20919.000000
34811.000000,6591.000000,46332.000000,20755.000000
34713.000000,6477.000000,46150.000000,20598.000000
34618.000000,6367.000000,45971.000000,20449.000000
34526.000000,6262.000000,45799.000000,20309.000000
34436.000000,6161.000000,45633.000000,20176.000000
34346.000000,6061.000000,45469.000000,20043.000000
34256.000000,5962.000000,45306.000000,19908.000000
34167.000000,5867.000000,45145.000000,19775.000000
34081.000000,5775.000000,44984.000000,19645.000000
33997.000000,5682.000000,44820.000000,19520.000000
33915.000000,5590.000000,44658.000000,19398.000000
33837.000000,5504.000000,44504.000000,19281.000000
33768.000000,5430.000000,44371.000000,19177.000000
33713.000000,5375.000000,44273.000000,19103.000000
33688.000000,5356.000000,44234.000000,19080.000000
33715.000000,5397.000000,44289.000000,19129.000000
33817.000000,5525.000000,44476.000000,19276.000000
34014.000000,5763.000000,44830.000000,19550.000000
34319.000000,6125.000000,45375.000000,19977.000000
34735.000000,6611.000000,46110.000000,20564.000000
35250.000000,7211.000000,47019.000000,21297.000000
35846.000000,7900.000000,48068.000000,22147.000000
36494.000000,8648.000000,49212.000000,23078.000000
37162.000000,9420.000000,50399.000000,24050.000000
37821.000000,10181.000000,51583.000000,25022.000000
38453.000000,10906.000000,52724.000000,25962.000000
39042.000000,11578.000000,53791.000000,26846.000000
39576.000000,12186.000000,54763.000000,27656.000000
40045.000000,12723.000000,55629.000000,28378.000000
40445.000000,13182.000000,56382.000000,29006.000000
40777.000000,13561.000000,57015.000000,29537.000000
41044.000000,13863.000000,57526.000000,29971.000000
41247.000000,14092.000000,57920.000000,30309.000000
41391.000000,14254.000000,58204.000000,30551.000000
41478.000000,14351.000000,58383.000000,30707.000000
41516.000000,14388.000000,58468.000000,30786.000000
41510.000000,14370.000000,58470.000000,30796.000000
41464.000000,14304.000000,58396.000000,30741.000000
41381.000000,14198.000000,58253.000000,30628.000000
41266.000000,14056.000000,58051.000000,30468.000000
41122.000000,13884.000000,57801.000000,30266.000000
40955.000000,13687.000000,57512.000000,30029.000000
40773.000000,13473.000000,57194.000000,29765.000000
40581.000000,13249.000000,56855.000000,29484.000000
40383.000000,13020.000000,56502.000000,29192.000000
40185.000000,12792.000000,56146.000000,28895.000000
39990.000000,12569.000000,55797.000000,28600.000000
39803.000000,12356.000000,55463.000000,28315.000000
39628.000000,12157.000000,55144.000000,28045.000000
39466.000000,11972.000000,54846.000000,27793.000000
39318.000000,11801.000000,54568.000000,27562.000000
39180.000000,11643.000000,54309.000000,27350.000000
39048.000000,11494.000000,54064.000000,27149.000000
38919.000000,11349.000000,53828.000000,26956.000000
38787.000000,11203.000000,53594.000000,26765.000000
38652.000000,11053.000000,53358.000000,26571.000000
38514.000000,10895.000000,53115.000000,26371.000000
38376.000000,10736.000000,52868.000000,26167.000000
38238.000000,10577.000000,52623.000000,25964.000000
38102.000000,10420.000000,52381.000000,25764.000000
37970.000000,10270.000000,52144.000000,25567.000000
37845.000000,10129.000000,51916.000000,25379.000000
37731.000000,10000.000000,51706.000000,25209.000000
37633.000000,9888.000000,51522.000000,25057.000000
37552.000000,9796.000000,51370.000000,24930.000000
37490.000000,9728.000000,51254.000000,24834.000000
37449.000000,9685.000000,51175.000000,24769.000000
37431.000000,9665.000000,51132.000000,24731.000000
37435.000000,9668.000000,51126.000000,24720.000000
37457.000000,9694.000000,51157.000000,24736.000000
37494.000000,9740.000000,51221.000000,24780.000000
37545.000000,9802.000000,51311.000000,24848.000000
37609.000000,9878.000000,51420.000000,24936.000000
37681.000000,9961.000000,51539.000000,25033.000000
37755.000000,10045.000000,51661.000000,25133.000000
37827.000000,10125.000000,51780.000000,25230.000000
37892.000000,10199.000000,51892.000000,25319.000000
37948.000000,10265.000000,51991.000000,25398.000000
37990.000000,10315.000000,52071.000000,25461.000000
38019.000000,10346.000000,52128.000000,25505.000000
38035.000000,10361.000000,52157.000000,25527.000000
38034.000000,10359.000000,52157.000000,25528.000000
38017.000000,10338.000000,52125.000000,25508.000000
37984.000000,10298.000000,52062.000000,25465.000000
37934.000000,10237.000000,51969.000000,25397.000000
37868.000000,10157.000000,51849.000000,25304.000000
37786.000000,10062.000000,51703.000000,25187.000000
37690.000000,9953.000000,51533.000000,25043.000000
37581.000000,9829.000000,51341.000000,24876.000000
37459.000000,9690.000000,51127.000000,24691.000000
37326.000000,9538.000000,50894.000000,24497.000000
37186.000000,9381.000000,50647.000000,24297.000000
37040.000000,9218.000000,50393.000000,24092.000000
36892.000000,9050.000000,50132.000000,23882.000000
36741.000000,8878.000000,49865.000000,23668.000000
36589.000000,8706.000000,49594.000000,23453.000000
36438.000000,8537.000000,49325.000000,23236.000000
36290.000000,8373.000000,49058.000000,23021.000000
36144.000000,8215.000000,48795.000000,22811.000000
36002.000000,8061.000000,48536.000000,22602.000000
35866.000000,7910.000000,48286.000000,22396.000000
35736.000000,7763.000000,48046.000000,22196.000000
35609.000000,7619.000000,47817.000000,22003.000000
35484.000000,7478.000000,47596.000000,21816.000000
35363.000000,7341.000000,47382.000000,21636.000000
35246.000000,7210.000000,47175.000000,21462.000000
35134.000000,7083.000000,46974.000000,21291.000000
35025.000000,6958.000000,46777.000000,21124.000000
34918.000000,6837.000000,46581.000000,20961.000000
34813.000000,6719.000000,46386.000000,20802.000000
34709.000000,6603.000000,46194.000000,20646.000000
34609.000000,6488.000000,46004.000000,20493.000000
34511.000000,6372.000000,45820.000000,20341.000000
34414.000000,6256.000000,45638.000000,20191.000000
34315.000000,6140.000000,45458.000000,20043.000000
34215.000000,6027.000000,45280.000000,19896.000000
34116.000000,5918.000000,45101.000000,19750.000000
34017.000000,5814.000000,44920.000000,19604.000000
33916.000000,5707.000000,44736.000000,19458.000000
33816.000000,5596.000000,44551.000000,19311.000000
33716.000000,5486.000000,44368.000000,19162.000000
33617.000000,5378.000000,44188.000000,19014.000000
33518.000000,5271.000000,44010.000000,18867.000000
33421.000000,5165.000000,43838.000000,18725.000000
33330.000000,5067.000000,43678.000000,18594.000000
33255.000000,4985.000000,43543.000000,18486.000000
33207.000000,4933.000000,43457.000000,18419.000000
33206.000000,4934.000000,43452.000000,18418.000000
33271.000000,5012.000000,43567.000000,18515.000000
33423.000000,5192.000000,43843.000000,18742.000000
33679.000000,5492.000000,44309.000000,19123.000000
34051.000000,5924.000000,44982.000000,19670.000000
34538.000000,6487.000000,45854.000000,20381.000000
35121.000000,7161.000000,46896.000000,21232.000000
35775.000000,7917.000000,48058.000000,22183.000000
36467.000000,8719.000000,49289.000000,23188.000000
37167.000000,9527.000000,50540.000000,24208.000000
37846.000000,10309.000000,51766.000000,25209.000000
38481.000000,11044.000000,52927.000000,26165.000000
39060.000000,11716.000000,53994.000000,27051.000000
39575.000000,12313.000000,54951.000000,27847.000000
40024.000000,12828.000000,55785.000000,28542.000000
40406.000000,13261.000000,56490.000000,29133.000000
40718.000000,13612.000000,57066.000000,29619.000000
40960.000000,13881.000000,57520.000000,30005.000000
41134.000000,14074.000000,57858.000000,30294.000000
41246.000000,14197.000000,58085.000000,30493.000000
41303.000000,14257.000000,58210.000000,30606.000000
41309.000000,14259.000000,58242.000000,30643.000000
41270.000000,14210.000000,58191.000000,30609.000000
41193.000000,14115.000000,58067.000000,30514.000000
41088.000000,13984.000000,57882.000000,30368.000000
40959.000000,13824.000000,57646.000000,30180.000000
40809.000000,13639.000000,57370.000000,29959.000000
40643.000000,13436.000000,57065.000000,29709.000000
40466.000000,13222.000000,56740.000000,29444.000000
40281.000000,13005.000000,56406.000000,29168.000000
40094.000000,12787.000000,56067.000000,28884.000000
39911.000000,12572.000000,55730.000000,28601.000000
39736.000000,12363.000000,55405.000000,28326.000000
39570.000000,12166.000000,55099.000000,28062.000000
39416.000000,11984.000000,54815.000000,27815.000000
39273.000000,11818.000000,54552.000000,27589.000000
39144.000000,11667.000000,54311.000000,27385.000000
39026.000000,11534.000000,54092.000000,27199.000000
38918.000000,11413.000000,53888.000000,27028.000000
38815.000000,11297.000000,53689.000000,26865.000000
38712.000000,11179.000000,53488.000000,26704.000000
38605.000000,11056.000000,53282.000000,26542.000000
38491.000000,10929.000000,53070.000000,26378.000000
38371.000000,10797.000000,52854.000000,26205.000000
38248.000000,10660.000000,52637.000000,26026.000000
38123.000000,10521.000000,52420.000000,25846.000000
38001.000000,10383.000000,52207.000000,25670.000000
37887.000000,10251.000000,52005.000000,25502.000000
37787.000000,10130.000000,51820.000000,25343.000000
37702.000000,10024.000000,51657.000000,25199.000000
37631.000000,9936.000000,51517.000000,25077.000000
37573.000000,9872.000000,51404.000000,24983.000000
37531.000000,9834.000000,51323.000000,24917.000000
37509.000000,9820.000000,51279.000000,24880.000000
37507.000000,9828.000000,51271.000000,24871.000000
37525.000000,9855.000000,51295.000000,24888.000000
37563.000000,9899.000000,51345.000000,24932.000000
37613.000000,9957.000000,51416.000000,24999.000000
37671.000000,10024.000000,51503.000000,25079.000000
37731.000000,10095.000000,51599.000000,25164.000000
37789.000000,10167.000000,51699.000000,25248.000000
37842.000000,10235.000000,51794.000000,25325.000000
37890.000000,10297.000000,51877.000000,25392.000000
37933.000000,10348.000000,51947.000000,25449.000000
37965.000000,10385.000000,52000.000000,25493.000000
37982.000000,10403.000000,52032.000000,25520.000000
37980.000000,10403.000000,52040.000000,25527.000000
37964.000000,10385.000000,52020.000000,25511.000000
37935.000000,10346.000000,51971.000000,25469.000000
37890.000000,10288.000000,51889.000000,25397.000000
