660nm,730nm,850nm,940nm
14558.000000,40205.000000,48132.000000,9973.000000
14389.000000,40058.000000,47925.000000,9752.000000
14315.000000,40007.000000,47832.000000,9676.000000
14305.000000,40015.000000,47802.000000,9668.000000
14186.000000,39916.000000,47658.000000,9518.000000
14005.000000,39763.000000,47467.000000,9320.000000
13933.000000,39720.000000,47402.000000,9277.000000
13911.000000,39720.000000,47378.000000,9270.000000
13772.000000,39605.000000,47219.000000,9094.000000
13593.000000,39454.000000,47026.000000,8886.000000
13545.000000,39430.000000,46971.000000,8846.000000
13542.000000,39443.000000,46948.000000,8829.000000
13419.000000,39339.000000,46797.000000,8655.000000
13272.000000,39214.000000,46640.000000,8485.000000
13258.000000,39213.000000,46622.000000,8492.000000
13271.000000,39226.000000,46613.000000,8498.000000
13162.000000,39122.000000,46472.000000,8343.000000
13038.000000,39013.000000,46331.000000,8204.000000
13040.000000,39026.000000,46323.000000,8227.000000
13051.000000,39042.000000,46312.000000,8233.000000
12947.000000,38949.000000,46185.000000,8100.000000
12870.000000,38883.000000,46103.000000,8022.000000
12948.000000,38957.000000,46185.000000,8116.000000
13054.000000,39044.000000,46288.000000,8201.000000
13092.000000,39066.000000,46345.000000,8208.000000
13217.000000,39172.000000,46529.000000,8355.000000
13523.000000,39438.000000,46912.000000,8716.000000
13856.000000,39713.000000,47323.000000,9076.000000
14143.000000,39935.000000,47708.000000,9387.000000
14535.000000,40256.000000,48237.000000,9858.000000
15078.000000,40713.000000,48933.000000,10513.000000
15592.000000,41129.000000,49598.000000,11116.000000
16020.000000,41460.000000,50187.000000,11631.000000
16524.000000,41866.000000,50867.000000,12261.000000
17118.000000,42356.000000,51630.000000,12988.000000
17612.000000,42748.000000,52272.000000,13567.000000
17982.000000,43030.000000,52786.000000,14007.000000
18402.000000,43371.000000,53351.000000,14532.000000
18870.000000,43756.000000,53941.000000,15106.000000
19199.000000,44007.000000,54368.000000,15504.000000
19399.000000,44144.000000,54664.000000,15774.000000
19652.000000,44346.000000,55013.000000,16133.000000
19933.000000,44584.000000,55369.000000,16508.000000
20065.000000,44681.000000,55545.000000,16679.000000
20085.000000,44683.000000,55607.000000,16732.000000
20174.000000,44769.000000,55742.000000,16889.000000
20285.000000,44880.000000,55877.000000,17050.000000
20249.000000,44847.000000,55834.000000,17007.000000
20133.000000,44746.000000,55710.000000,16882.000000
20112.000000,44747.000000,55688.000000,16891.000000
20115.000000,44765.000000,55671.000000,16903.000000
19980.000000,44642.000000,55497.000000,16726.000000
19797.000000,44479.000000,55282.000000,16514.000000
19730.000000,44433.000000,55189.000000,16454.000000
19680.000000,44400.000000,55095.000000,16388.000000
19493.000000,44240.000000,54851.000000,16147.000000
19281.000000,44064.000000,54591.000000,15904.000000
19186.000000,44002.000000,54452.000000,15812.000000
19093.000000,43932.000000,54302.000000,15694.000000
18869.000000,43731.000000,54014.000000,15407.000000
18637.000000,43527.000000,53731.000000,15133.000000
18520.000000,43436.000000,53564.000000,14995.000000
18388.000000,43327.000000,53364.000000,14804.000000
18129.000000,43101.000000,53036.000000,14467.000000
17880.000000,42898.000000,52740.000000,14191.000000
17746.000000,42803.000000,52557.000000,14056.000000
17585.000000,42676.000000,52328.000000,13847.000000
17320.000000,42453.000000,51993.000000,13500.000000
17103.000000,42283.000000,51726.000000,13248.000000
17005.000000,42220.000000,51579.000000,13142.000000
16864.000000,42107.000000,51379.000000,12957.000000
16631.000000,41907.000000,51092.000000,12666.000000
16473.000000,41781.000000,50898.000000,12492.000000
16429.000000,41758.000000,50819.000000,12446.000000
16333.000000,41682.000000,50682.000000,12313.000000
16162.000000,41534.000000,50475.000000,12097.000000
16081.000000,41474.000000,50375.000000,12015.000000
16108.000000,41509.000000,50379.000000,12051.000000
16076.000000,41477.000000,50315.000000,11985.000000
15980.000000,41385.000000,50206.000000,11853.000000
15992.000000,41398.000000,50229.000000,11876.000000
16101.000000,41500.000000,50348.000000,12006.000000
16140.000000,41530.000000,50388.000000,12027.000000
16127.000000,41515.000000,50389.000000,12001.000000
16226.000000,41606.000000,50523.000000,12134.000000
16397.000000,41759.000000,50725.000000,12338.000000
16475.000000,41817.000000,50819.000000,12405.000000
16505.000000,41832.000000,50872.000000,12434.000000
16642.000000,41954.000000,51047.000000,12618.000000
16817.000000,42112.000000,51253.000000,12836.000000
16869.000000,42149.000000,51321.000000,12888.000000
16870.000000,42144.000000,51347.000000,12903.000000
16978.000000,42244.000000,51488.000000,13061.000000
17102.000000,42355.000000,51633.000000,13219.000000
17086.000000,42331.000000,51625.000000,13202.000000
17030.000000,42274.000000,51586.000000,13158.000000
17088.000000,42322.000000,51657.000000,13250.000000
17150.000000,42366.000000,51709.000000,13315.000000
17077.000000,42281.000000,51613.000000,13209.000000
16988.000000,42189.000000,51511.000000,13112.000000
17014.000000,42209.000000,51523.000000,13151.000000
17031.000000,42218.000000,51509.000000,13142.000000
16923.000000,42110.000000,51365.000000,12986.000000
16822.000000,42018.000000,51244.000000,12878.000000
16830.000000,42033.000000,51235.000000,12898.000000
16808.000000,42016.000000,51177.000000,12843.000000
16660.000000,41891.000000,50999.000000,12645.000000
16536.000000,41801.000000,50869.000000,12520.000000
16511.000000,41807.000000,50840.000000,12519.000000
16433.000000,41754.000000,50732.000000,12418.000000
16243.000000,41595.000000,50505.000000,12178.000000
16102.000000,41491.000000,50343.000000,12026.000000
16056.000000,41477.000000,50276.000000,11988.000000
15941.000000,41392.000000,50123.000000,11841.000000
15728.000000,41216.000000,49875.000000,11581.000000
15591.000000,41111.000000,49717.000000,11431.000000
15551.000000,41086.000000,49645.000000,11377.000000
15435.000000,40980.000000,49479.000000,11207.000000
15236.000000,40798.000000,49236.000000,10960.000000
15128.000000,40709.000000,49101.000000,10855.000000
15106.000000,40697.000000,49047.000000,10843.000000
14999.000000,40602.000000,48893.000000,10702.000000
14819.000000,40446.000000,48676.000000,10483.000000
14729.000000,40381.000000,48566.000000,10385.000000
14702.000000,40372.000000,48510.000000,10340.000000
14576.000000,40266.000000,48342.000000,10158.000000
14390.000000,40110.000000,48125.000000,9933.000000
14303.000000,40052.000000,48024.000000,9858.000000
14264.000000,40035.000000,47964.000000,9828.000000
14121.000000,39916.000000,47786.000000,9652.000000
13938.000000,39761.000000,47577.000000,9443.000000
13865.000000,39713.000000,47489.000000,9375.000000
13826.000000,39690.000000,47426.000000,9324.000000
13673.000000,39555.000000,47244.000000,9131.000000
13501.000000,39404.000000,47048.000000,8936.000000
13458.000000,39372.000000,46980.000000,8894.000000
13444.000000,39365.000000,46929.000000,8856.000000
13322.000000,39259.000000,46769.000000,8685.000000
13195.000000,39155.000000,46622.000000,8541.000000
13191.000000,39166.000000,46603.000000,8546.000000
13193.000000,39177.000000,46577.000000,8527.000000
13079.000000,39081.000000,46434.000000,8370.000000
12973.000000,38994.000000,46313.000000,8252.000000
12985.000000,39013.000000,46310.000000,8268.000000
12982.000000,39008.000000,46276.000000,8229.000000
12864.000000,38897.000000,46132.000000,8057.000000
12770.000000,38818.000000,46031.000000,7957.000000
12783.000000,38841.000000,46038.000000,7994.000000
12758.000000,38823.000000,45992.000000,7958.000000
12626.000000,38706.000000,45842.000000,7795.000000
12541.000000,38640.000000,45754.000000,7714.000000
12560.000000,38673.000000,45768.000000,7756.000000
12532.000000,38657.000000,45723.000000,7716.000000
12425.000000,38566.000000,45608.000000,7584.000000
12412.000000,38567.000000,45609.000000,7587.000000
12539.000000,38693.000000,45755.000000,7744.000000
12654.000000,38795.000000,45889.000000,7853.000000
12747.000000,38868.000000,46025.000000,7936.000000
12986.000000,39073.000000,46343.000000,8213.000000
13382.000000,39408.000000,46834.000000,8663.000000
13764.000000,39709.000000,47321.000000,9076.000000
14132.000000,39988.000000,47821.000000,9495.000000
14641.000000,40398.000000,48496.000000,10115.000000
15257.000000,40902.000000,49280.000000,10849.000000
15793.000000,41321.000000,49977.000000,11468.000000
16274.000000,41688.000000,50632.000000,12045.000000
16857.000000,42157.000000,51407.000000,12782.000000
17479.000000,42664.000000,52211.000000,13557.000000
17964.000000,43039.000000,52854.000000,14147.000000
18368.000000,43348.000000,53416.000000,14666.000000
18852.000000,43746.000000,54061.000000,15310.000000
19334.000000,44144.000000,54685.000000,15935.000000
19647.000000,44384.000000,55117.000000,16344.000000
19880.000000,44563.000000,55466.000000,16680.000000
20196.000000,44832.000000,55890.000000,17120.000000
20493.000000,45083.000000,56265.000000,17505.000000
20619.000000,45173.000000,56441.000000,17664.000000
20684.000000,45220.000000,56553.000000,17767.000000
20833.000000,45358.000000,56744.000000,17972.000000
20952.000000,45465.000000,56875.000000,18102.000000
20908.000000,45415.000000,56822.000000,18019.000000
20829.000000,45342.000000,56736.000000,17927.000000
20844.000000,45364.000000,56738.000000,17960.000000
20817.000000,45346.000000,56675.000000,17921.000000
20637.000000,45189.000000,56459.000000,17709.000000
20453.000000,45043.000000,56263.000000,17540.000000
20371.000000,44998.000000,56174.000000,17500.000000
20252.000000,44906.000000,56024.000000,17372.000000
20021.000000,44703.000000,55755.000000,17090.000000
19839.000000,44550.000000,55548.000000,16885.000000
19766.000000,44506.000000,55452.000000,16810.000000
19638.000000,44405.000000,55280.000000,16636.000000
19405.000000,44206.000000,54997.000000,16335.000000
19239.000000,44073.000000,54790.000000,16143.000000
19176.000000,44034.000000,54675.000000,16072.000000
19037.000000,43917.000000,54464.000000,15886.000000
18792.000000,43704.000000,54152.000000,15582.000000
18619.000000,43564.000000,53928.000000,15387.000000
18529.000000,43501.000000,53779.000000,15276.000000
18343.000000,43343.000000,53516.000000,15022.000000
18066.000000,43104.000000,53171.000000,14673.000000
17881.000000,42961.000000,52937.000000,14463.000000
17779.000000,42893.000000,52778.000000,14341.000000
17588.000000,42735.000000,52513.000000,14086.000000
17340.000000,42527.000000,52205.000000,13777.000000
17215.000000,42439.000000,52045.000000,13644.000000
17175.000000,42425.000000,51966.000000,13595.000000
17049.000000,42318.000000,51786.000000,13414.000000
16891.000000,42181.000000,51586.000000,13209.000000
16867.000000,42172.000000,51542.000000,13185.000000
16904.000000,42213.000000,51562.000000,13223.000000
16836.000000,42148.000000,51474.000000,13123.000000
16749.000000,42065.000000,51379.000000,13021.000000
16803.000000,42116.000000,51437.000000,13103.000000
16903.000000,42205.000000,51534.000000,13216.000000
16888.000000,42184.000000,51517.000000,13184.000000
16862.000000,42159.000000,51510.000000,13168.000000
16977.000000,42267.000000,51652.000000,13328.000000
17120.000000,42392.000000,51807.000000,13493.000000
17148.000000,42405.000000,51841.000000,13511.000000
17179.000000,42427.000000,51895.000000,13559.000000
17338.000000,42572.000000,52089.000000,13762.000000
17496.000000,42707.000000,52274.000000,13932.000000
17530.000000,42724.000000,52334.000000,13951.000000
17575.000000,42757.000000,52418.000000,14016.000000
17732.000000,42892.000000,52612.000000,14216.000000
17855.000000,42989.000000,52754.000000,14339.000000
17850.000000,42970.000000,52766.000000,14312.000000
17862.000000,42982.000000,52810.000000,14349.000000
17966.000000,43082.000000,52936.000000,14497.000000
18004.000000,43109.000000,52969.000000,14526.000000
17919.000000,43020.000000,52873.000000,14403.000000
17876.000000,42984.000000,52838.000000,14371.000000
17929.000000,43040.000000,52892.000000,14452.000000
17909.000000,43018.000000,52852.000000,14413.000000
17780.000000,42899.000000,52704.000000,14254.000000
17720.000000,42855.000000,52635.000000,14205.000000
17754.000000,42894.000000,52646.000000,14250.000000
17707.000000,42849.000000,52552.000000,14163.000000
17570.000000,42719.000000,52371.000000,13977.000000
17515.000000,42672.000000,52287.000000,13917.000000
17532.000000,42690.000000,52273.000000,13937.000000
17446.000000,42607.000000,52146.000000,13816.000000
17277.000000,42453.000000,51948.000000,13612.000000
17196.000000,42391.000000,51852.000000,13532.000000
17173.000000,42381.000000,51802.000000,13495.000000
17035.000000,42262.000000,51622.000000,13298.000000
16830.000000,42088.000000,51386.000000,13048.000000
16727.000000,42020.000000,51269.000000,12955.000000
16668.000000,41993.000000,51192.000000,12904.000000
16494.000000,41852.000000,50984.000000,12692.000000
16276.000000,41675.000000,50741.000000,12449.000000
16180.000000,41616.000000,50631.000000,12371.000000
16124.000000,41585.000000,50548.000000,12315.000000
15954.000000,41435.000000,50332.000000,12098.000000
15766.000000,41268.000000,50104.000000,11876.000000
15709.000000,41228.000000,50015.000000,11822.000000
15678.000000,41207.000000,49937.000000,11768.000000
15523.000000,41068.000000,49729.000000,11554.000000
15355.000000,40922.000000,49521.000000,11350.000000
15308.000000,40892.000000,49444.000000,11299.000000
15257.000000,40857.000000,49355.000000,11224.000000
15076.000000,40704.000000,49138.000000,11000.000000
14902.000000,40567.000000,48939.000000,10815.000000
14851.000000,40546.000000,48860.000000,10776.000000
14791.000000,40507.000000,48753.000000,10688.000000
14623.000000,40360.000000,48538.000000,10469.000000
14492.000000,40250.000000,48381.000000,10328.000000
14481.000000,40251.000000,48346.000000,10331.000000
14433.000000,40212.000000,48259.000000,10258.000000
14276.000000,40075.000000,48064.000000,10062.000000
14169.000000,39997.000000,47943.000000,9959.000000
14170.000000,40018.000000,47935.000000,9978.000000
14117.000000,39976.000000,47859.000000,9901.000000
13970.000000,39840.000000,47695.000000,9720.000000
13901.000000,39780.000000,47624.000000,9657.000000
13932.000000,39811.000000,47650.000000,9697.000000
13882.000000,39765.000000,47586.000000,9611.000000
13742.000000,39635.000000,47434.000000,9424.000000
13686.000000,39591.000000,47372.000000,9357.000000
13714.000000,39623.000000,47382.000000,9374.000000
13646.000000,39563.000000,47284.000000,9258.000000
13493.000000,39430.000000,47114.000000,9067.000000
13433.000000,39393.000000,47050.000000,9016.000000
13447.000000,39421.000000,47050.000000,9041.000000
13366.000000,39350.000000,46943.000000,8928.000000
13230.000000,39227.000000,46788.000000,8761.000000
13211.000000,39216.000000,46760.000000,8748.000000
13255.000000,39260.000000,46789.000000,8792.000000
13199.000000,39203.000000,46707.000000,8697.000000
13115.000000,39126.000000,46618.000000,8595.000000
13182.000000,39195.000000,46701.000000,8688.000000
13331.000000,39330.000000,46869.000000,8852.000000
13408.000000,39385.000000,46972.000000,8919.000000
13512.000000,39467.000000,47134.000000,9044.000000
13811.000000,39727.000000,47514.000000,9408.000000
14198.000000,40056.000000,47991.000000,9854.000000
14515.000000,40305.000000,48423.000000,10210.000000
14873.000000,40591.000000,48935.000000,10648.000000
15414.000000,41045.000000,49652.000000,11316.000000
16000.000000,41528.000000,50406.000000,12015.000000
16479.000000,41900.000000,51054.000000,12590.000000
16977.000000,42295.000000,51740.000000,13229.000000
17609.000000,42819.000000,52559.000000,14035.000000
18213.000000,43312.000000,53322.000000,14771.000000
18657.000000,43654.000000,53914.000000,15322.000000
19087.000000,43997.000000,54510.000000,15906.000000
19605.000000,44427.000000,55182.000000,16588.000000
20041.000000,44775.000000,55737.000000,17117.000000
20307.000000,44967.000000,56106.000000,17435.000000
20572.000000,45176.000000,56482.000000,17791.000000
20903.000000,45457.000000,56913.000000,18224.000000
21117.000000,45627.000000,57192.000000,18480.000000
21168.000000,45652.000000,57292.000000,18536.000000
21251.000000,45724.000000,57427.000000,18652.000000
21407.000000,45873.000000,57617.000000,18845.000000
21446.000000,45905.000000,57661.000000,18872.000000
21348.000000,45811.000000,57561.000000,18753.000000
21314.000000,45785.000000,57530.000000,18743.000000
21358.000000,45827.000000,57559.000000,18815.000000
21286.000000,45752.000000,57446.000000,18722.000000
21104.000000,45581.000000,57231.000000,18509.000000
21008.000000,45504.000000,57120.000000,18424.000000
20979.000000,45491.000000,57062.000000,18398.000000
20823.000000,45355.000000,56855.000000,18190.000000
20580.000000,45142.000000,56567.000000,17895.000000
20445.000000,45041.000000,56398.000000,17760.000000
20371.000000,44999.000000,56276.000000,17682.000000
20174.000000,44837.000000,56013.000000,17431.000000
19922.000000,44630.000000,55705.000000,17135.000000
19804.000000,44556.000000,55550.000000,17022.000000
19737.000000,44528.000000,55440.000000,16947.000000
19540.000000,44367.000000,55185.000000,16690.000000
19303.000000,44168.000000,54901.000000,16403.000000
19201.000000,44098.000000,54763.000000,16292.000000
19129.000000,44048.000000,54643.000000,16192.000000
18917.000000,43861.000000,54375.000000,15917.000000
18683.000000,43657.000000,54102.000000,15642.000000
18591.000000,43588.000000,53976.000000,15539.000000
18512.000000,43525.000000,53846.000000,15423.000000
18295.000000,43330.000000,53569.000000,15142.000000
18076.000000,43145.000000,53307.000000,14903.000000
18004.000000,43103.000000,53192.000000,14840.000000
17931.000000,43052.000000,53060.000000,14738.000000
17727.000000,42878.000000,52799.000000,14480.000000
17556.000000,42740.000000,52595.000000,14300.000000
17542.000000,42744.000000,52551.000000,14299.000000
17520.000000,42726.000000,52483.000000,14236.000000
17391.000000,42602.000000,52318.000000,14051.000000
17329.000000,42548.000000,52253.000000,14001.000000
17416.000000,42633.000000,52344.000000,14128.000000
17468.000000,42673.000000,52385.000000,14168.000000
17416.000000,42617.000000,52331.000000,14090.000000
17449.000000,42653.000000,52389.000000,14151.000000
17613.000000,42812.000000,52579.000000,14360.000000
17707.000000,42895.000000,52685.000000,14450.000000
17701.000000,42879.000000,52694.000000,14415.000000
17790.000000,42952.000000,52813.000000,14518.000000
17984.000000,43119.000000,53029.000000,14740.000000
18078.000000,43183.000000,53127.000000,14815.000000
18068.000000,43152.000000,53126.000000,14776.000000
18157.000000,43220.000000,53236.000000,14878.000000
18327.000000,43363.000000,53420.000000,15064.000000
18368.000000,43382.000000,53465.000000,15079.000000
18307.000000,43316.000000,53423.000000,15005.000000
18349.000000,43358.000000,53497.000000,15092.000000
18454.000000,43461.000000,53618.000000,15239.000000
18428.000000,43441.000000,53590.000000,15204.000000
18329.000000,43357.000000,53497.000000,15104.000000
18344.000000,43386.000000,53533.000000,15169.000000
18405.000000,43449.000000,53598.000000,15262.000000
18325.000000,43372.000000,53501.000000,15156.000000
18192.000000,43252.000000,53358.000000,15001.000000
18186.000000,43260.000000,53351.000000,15014.000000
18205.000000,43290.000000,53354.000000,15035.000000
18076.000000,43175.000000,53194.000000,14861.000000
17912.000000,43031.000000,53010.000000,14666.000000
17883.000000,43020.000000,52969.000000,14646.000000
17870.000000,43019.000000,52926.000000,14623.000000
17712.000000,42880.000000,52732.000000,14427.000000
17543.000000,42739.000000,52540.000000,14243.000000
17516.000000,42732.000000,52490.000000,14224.000000
17489.000000,42716.000000,52419.000000,14165.000000
17319.000000,42568.000000,52201.000000,13936.000000
17153.000000,42437.000000,52007.000000,13750.000000
17116.000000,42431.000000,51948.000000,13719.000000
17047.000000,42389.000000,51846.000000,13614.000000
16840.000000,42214.000000,51612.000000,13345.000000
16664.000000,42071.000000,51431.000000,13155.000000
16612.000000,42040.000000,51374.000000,13122.000000
16511.000000,41957.000000,51244.000000,13000.000000
16293.000000,41763.000000,50986.000000,12745.000000
16141.000000,41638.000000,50803.000000,12597.000000
16107.000000,41627.000000,50733.000000,12577.000000
16002.000000,41543.000000,50575.000000,12442.000000
15788.000000,41355.000000,50307.000000,12184.000000
15658.000000,41252.000000,50138.000000,12050.000000
15638.000000,41249.000000,50074.000000,12026.000000
15532.000000,41155.000000,49911.000000,11867.000000
15332.000000,40974.000000,49664.000000,11608.000000
15234.000000,40895.000000,49539.000000,11498.000000
15232.000000,40901.000000,49505.000000,11489.000000
15129.000000,40805.000000,49355.000000,11338.000000
14941.000000,40635.000000,49133.000000,11103.000000
14860.000000,40576.000000,49037.000000,11024.000000
14857.000000,40593.000000,49012.000000,11017.000000
14741.000000,40502.000000,48861.000000,10850.000000
14557.000000,40351.000000,48653.000000,10629.000000
14493.000000,40318.000000,48584.000000,10581.000000
14496.000000,40337.000000,48571.000000,10587.000000
14389.000000,40241.000000,48426.000000,10427.000000
14239.000000,40105.000000,48246.000000,10235.000000
14221.000000,40097.000000,48211.000000,10224.000000
14243.000000,40124.000000,48208.000000,10241.000000
14130.000000,40025.000000,48061.000000,10081.000000
13986.000000,39903.000000,47902.000000,9913.000000
13987.000000,39917.000000,47900.000000,9933.000000
14019.000000,39953.000000,47923.000000,9966.000000
13914.000000,39862.000000,47812.000000,9831.000000
13797.000000,39767.000000,47705.000000,9711.000000
13821.000000,39804.000000,47739.000000,9768.000000
13851.000000,39838.000000,47758.000000,9798.000000
13744.000000,39739.000000,47635.000000,9658.000000
13641.000000,39649.000000,47531.000000,9559.000000
13670.000000,39682.000000,47557.000000,9622.000000
13683.000000,39696.000000,47548.000000,9630.000000
13572.000000,39595.000000,47415.000000,9483.000000
13493.000000,39531.000000,47329.000000,9403.000000
13542.000000,39582.000000,47361.000000,9464.000000
13552.000000,39583.000000,47331.000000,9441.000000
13439.000000,39468.000000,47183.000000,9282.000000
13374.000000,39410.000000,47108.000000,9223.000000
13421.000000,39463.000000,47149.000000,9298.000000
13403.000000,39449.000000,47111.000000,9263.000000
13277.000000,39334.000000,46967.000000,9102.000000
13231.000000,39301.000000,46920.000000,9065.000000
13297.000000,39374.000000,46980.000000,9145.000000
13282.000000,39362.000000,46943.000000,9094.000000
13163.000000,39255.000000,46810.000000,8929.000000
13129.000000,39235.000000,46777.000000,8898.000000
13187.000000,39297.000000,46828.000000,8970.000000
13150.000000,39261.000000,46767.000000,8900.000000
13029.000000,39144.000000,46629.000000,8743.000000
13016.000000,39133.000000,46615.000000,8747.000000
13094.000000,39208.000000,46693.000000,8852.000000
13092.000000,39205.000000,46695.000000,8846.000000
13066.000000,39178.000000,46698.000000,8835.000000
13215.000000,39314.000000,46907.000000,9051.000000
13499.000000,39564.000000,47257.000000,9394.000000
13743.000000,39760.000000,47572.000000,9652.000000
14016.000000,39977.000000,47950.000000,9965.000000
14495.000000,40383.000000,48572.000000,10548.000000
15088.000000,40880.000000,49316.000000,11244.000000
15598.000000,41282.000000,49979.000000,11826.000000
16104.000000,41679.000000,50663.000000,12436.000000
16767.000000,42226.000000,51524.000000,13254.000000
17463.000000,42795.000000,52403.000000,14086.000000
18001.000000,43215.000000,53116.000000,14730.000000
18487.000000,43600.000000,53793.000000,15361.000000
19073.000000,44092.000000,54575.000000,16131.000000
19627.000000,44549.000000,55300.000000,16818.000000
19992.000000,44828.000000,55818.000000,17261.000000
20307.000000,45073.000000,56283.000000,17674.000000
20710.000000,45411.000000,56815.000000,18199.000000
21055.000000,45690.000000,57247.000000,18616.000000
21217.000000,45797.000000,57473.000000,18807.000000
21354.000000,45891.000000,57674.000000,19007.000000
21574.000000,46076.000000,57946.000000,19311.000000
21714.000000,46188.000000,58111.000000,19481.000000
21689.000000,46150.000000,58104.000000,19451.000000
21676.000000,46137.000000,58121.000000,19473.000000
21754.000000,46215.000000,58216.000000,19601.000000
21745.000000,46200.000000,58194.000000,19582.000000
21593.000000,46052.000000,58025.000000,19387.000000
21491.000000,45968.000000,57922.000000,19287.000000
21490.000000,45986.000000,57911.000000,19301.000000
21402.000000,45913.000000,57786.000000,19176.000000
21195.000000,45731.000000,57541.000000,18921.000000
21069.000000,45637.000000,57385.000000,18791.000000
21042.000000,45636.000000,57315.000000,18769.000000
20917.000000,45534.000000,57129.000000,18602.000000
20692.000000,45339.000000,56849.000000,18325.000000
20560.000000,45239.000000,56676.000000,18186.000000
20509.000000,45213.000000,56576.000000,18127.000000
20342.000000,45074.000000,56350.000000,17905.000000
20089.000000,44859.000000,56054.000000,17602.000000
19945.000000,44754.000000,55884.000000,17455.000000
19867.000000,44705.000000,55769.000000,17364.000000
19670.000000,44535.000000,55516.000000,17097.000000
19416.000000,44316.000000,55212.000000,16775.000000
19292.000000,44228.000000,55054.000000,16634.000000
19226.000000,44189.000000,54942.000000,16545.000000
19032.000000,44023.000000,54685.000000,16287.000000
18798.000000,43823.000000,54400.000000,16008.000000
18705.000000,43763.000000,54273.000000,15915.000000
18655.000000,43739.000000,54181.000000,15849.000000
18475.000000,43588.000000,53955.000000,15623.000000
18282.000000,43426.000000,53729.000000,15413.000000
18243.000000,43408.000000,53660.000000,15395.000000
18232.000000,43408.000000,53604.000000,15372.000000
18091.000000,43282.000000,53418.000000,15183.000000
17959.000000,43172.000000,53265.000000,15035.000000
17985.000000,43212.000000,53288.000000,15086.000000
18028.000000,43258.000000,53318.000000,15123.000000
17949.000000,43186.000000,53228.000000,15017.000000
17903.000000,43146.000000,53191.000000,14989.000000
18012.000000,43246.000000,53309.000000,15143.000000
18111.000000,43323.000000,53400.000000,15238.000000
18091.000000,43283.000000,53377.000000,15190.000000
18116.000000,43296.000000,53431.000000,15240.000000
18274.000000,43433.000000,53624.000000,15442.000000
18384.000000,43517.000000,53750.000000,15538.000000
18370.000000,43490.000000,53757.000000,15482.000000
18418.000000,43531.000000,53846.000000,15538.000000
18579.000000,43680.000000,54044.000000,15733.000000
18661.000000,43741.000000,54141.000000,15800.000000
18622.000000,43688.000000,54117.000000,15731.000000
18656.000000,43713.000000,54178.000000,15784.000000
18785.000000,43828.000000,54321.000000,15937.000000
18809.000000,43839.000000,54336.000000,15934.000000
18721.000000,43748.000000,54245.000000,15812.000000
18720.000000,43752.000000,54255.000000,15822.000000
18800.000000,43830.000000,54331.000000,15918.000000
18765.000000,43793.000000,54271.000000,15856.000000
18640.000000,43677.000000,54128.000000,15706.000000
18623.000000,43671.000000,54103.000000,15709.000000
18678.000000,43728.000000,54133.000000,15776.000000
18608.000000,43660.000000,54019.000000,15673.000000
18462.000000,43522.000000,53838.000000,15504.000000
18424.000000,43494.000000,53784.000000,15491.000000
18430.000000,43509.000000,53764.000000,15512.000000
18297.000000,43392.000000,53592.000000,15348.000000
18108.000000,43230.000000,53376.000000,15142.000000
18052.000000,43202.000000,53310.000000,15110.000000
18033.000000,43208.000000,53273.000000,15099.000000
17873.000000,43075.000000,53084.000000,14906.000000
17679.000000,42914.000000,52876.000000,14700.000000
17624.000000,42887.000000,52816.000000,14668.000000
17595.000000,42875.000000,52759.000000,14623.000000
17429.000000,42726.000000,52546.000000,14387.000000
17251.000000,42570.000000,52331.000000,14163.000000
17214.000000,42548.000000,52261.000000,14118.000000
17177.000000,42522.000000,52182.000000,14049.000000
16997.000000,42363.000000,51962.000000,13813.000000
16817.000000,42219.000000,51766.000000,13616.000000
16771.000000,42204.000000,51707.000000,13574.000000
16707.000000,42163.000000,51609.000000,13471.000000
16512.000000,41999.000000,51384.000000,13220.000000
16350.000000,41872.000000,51214.000000,13051.000000
16318.000000,41861.000000,51166.000000,13033.000000
16242.000000,41796.000000,51045.000000,12917.000000
16040.000000,41618.000000,50795.000000,12656.000000
15891.000000,41506.000000,50623.000000,12499.000000
15859.000000,41506.000000,50573.000000,12474.000000
15764.000000,41434.000000,50439.000000,12332.000000
15561.000000,41261.000000,50199.000000,12072.000000
15446.000000,41174.000000,50060.000000,11951.000000
15452.000000,41192.000000,50031.000000,11964.000000
15383.000000,41130.000000,49911.000000,11857.000000
15217.000000,40980.000000,49705.000000,11654.000000
15149.000000,40930.000000,49616.000000,11601.000000
15184.000000,40970.000000,49622.000000,11653.000000
15124.000000,40910.000000,49515.000000,11564.000000
14977.000000,40769.000000,49329.000000,11391.000000
14936.000000,40733.000000,49267.000000,11369.000000
14973.000000,40766.000000,49274.000000,11416.000000
14892.000000,40683.000000,49147.000000,11293.000000
14735.000000,40535.000000,48955.000000,11099.000000
14696.000000,40507.000000,48901.000000,11073.000000
14722.000000,40538.000000,48903.000000,11100.000000
14624.000000,40446.000000,48762.000000,10952.000000
14474.000000,40316.000000,48588.000000,10770.000000
14460.000000,40324.000000,48576.000000,10777.000000
14499.000000,40377.000000,48611.000000,10827.000000
14406.000000,40303.000000,48507.000000,10706.000000
14281.000000,40204.000000,48385.000000,10571.000000
14306.000000,40245.000000,48418.000000,10617.000000
14368.000000,40309.000000,48468.000000,10667.000000
14289.000000,40235.000000,48368.000000,10540.000000
14190.000000,40146.000000,48263.000000,10420.000000
14230.000000,40189.000000,48304.000000,10469.000000
14266.000000,40226.000000,48330.000000,10482.000000
