660nm,730nm,850nm,940nm
23674.000000,7008.000000,27935.000000,7504.000000
24078.000000,7220.000000,28403.000000,7903.000000
24453.000000,7414.000000,28837.000000,8252.000000
24747.000000,7574.000000,29222.000000,8523.000000
25042.000000,7741.000000,29622.000000,8819.000000
25377.000000,7923.000000,30035.000000,9148.000000
25666.000000,8074.000000,30386.000000,9420.000000
25873.000000,8188.000000,30677.000000,9647.000000
26087.000000,8310.000000,30983.000000,9919.000000
26330.000000,8442.000000,31292.000000,10213.000000
26510.000000,8536.000000,31512.000000,10416.000000
26618.000000,8593.000000,31647.000000,10549.000000
26743.000000,8662.000000,31793.000000,10711.000000
26888.000000,8737.000000,31950.000000,10875.000000
26961.000000,8770.000000,32024.000000,10953.000000
26965.000000,8768.000000,32029.000000,10991.000000
27008.000000,8788.000000,32063.000000,11081.000000
27087.000000,8825.000000,32117.000000,11183.000000
27109.000000,8831.000000,32113.000000,11211.000000
27090.000000,8820.000000,32080.000000,11215.000000
27117.000000,8835.000000,32098.000000,11275.000000
27164.000000,8854.000000,32135.000000,11335.000000
27142.000000,8836.000000,32108.000000,11313.000000
27078.000000,8802.000000,32051.000000,11269.000000
27063.000000,8794.000000,32043.000000,11291.000000
27067.000000,8789.000000,32039.000000,11319.000000
27011.000000,8749.000000,31961.000000,11272.000000
26933.000000,8701.000000,31863.000000,11213.000000
26916.000000,8689.000000,31834.000000,11209.000000
26913.000000,8684.000000,31821.000000,11183.000000
26844.000000,8647.000000,31741.000000,11068.000000
26760.000000,8608.000000,31646.000000,10952.000000
26735.000000,8597.000000,31606.000000,10904.000000
26708.000000,8577.000000,31560.000000,10864.000000
26605.000000,8516.000000,31444.000000,10776.000000
26495.000000,8452.000000,31327.000000,10702.000000
26451.000000,8421.000000,31271.000000,10684.000000
26403.000000,8389.000000,31209.000000,10631.000000
26283.000000,8329.000000,31083.000000,10502.000000
26161.000000,8274.000000,30962.000000,10406.000000
26101.000000,8248.000000,30894.000000,10378.000000
26035.000000,8214.000000,30807.000000,10329.000000
25914.000000,8152.000000,30667.000000,10240.000000
25818.000000,8108.000000,30561.000000,10187.000000
25796.000000,8099.000000,30529.000000,10172.000000
25771.000000,8085.000000,30485.000000,10113.000000
25706.000000,8055.000000,30403.000000,10020.000000
25680.000000,8047.000000,30369.000000,9994.000000
25717.000000,8065.000000,30398.000000,10030.000000
25736.000000,8068.000000,30406.000000,10022.000000
25721.000000,8058.000000,30382.000000,9974.000000
25751.000000,8077.000000,30412.000000,9987.000000
25830.000000,8119.000000,30497.000000,10045.000000
25867.000000,8137.000000,30547.000000,10052.000000
25858.000000,8133.000000,30557.000000,10034.000000
25899.000000,8155.000000,30610.000000,10084.000000
25987.000000,8195.000000,30695.000000,10172.000000
26031.000000,8215.000000,30729.000000,10199.000000
26035.000000,8224.000000,30738.000000,10199.000000
26089.000000,8260.000000,30802.000000,10255.000000
26173.000000,8304.000000,30891.000000,10322.000000
26201.000000,8316.000000,30923.000000,10327.000000
26191.000000,8314.000000,30929.000000,10328.000000
26228.000000,8334.000000,30981.000000,10398.000000
26285.000000,8355.000000,31031.000000,10477.000000
26286.000000,8343.000000,31013.000000,10490.000000
26261.000000,8328.000000,30981.000000,10493.000000
26284.000000,8348.000000,31011.000000,10539.000000
26314.000000,8370.000000,31047.000000,10560.000000
26273.000000,8355.000000,31008.000000,10498.000000
26212.000000,8331.000000,30954.000000,10440.000000
26210.000000,8337.000000,30961.000000,10455.000000
26211.000000,8340.000000,30963.000000,10462.000000
26143.000000,8307.000000,30890.000000,10398.000000
26068.000000,8275.000000,30817.000000,10334.000000
26059.000000,8273.000000,30808.000000,10319.000000
26044.000000,8263.000000,30787.000000,10282.000000
25954.000000,8215.000000,30692.000000,10189.000000
25863.000000,8166.000000,30595.000000,10132.000000
25834.000000,8139.000000,30549.000000,10138.000000
25794.000000,8101.000000,30482.000000,10104.000000
25690.000000,8036.000000,30362.000000,10003.000000
25602.000000,7985.000000,30267.000000,9919.000000
25577.000000,7966.000000,30229.000000,9867.000000
25530.000000,7934.000000,30179.000000,9765.000000
25418.000000,7875.000000,30104.000000,9618.000000
25327.000000,7829.000000,30059.000000,9533.000000
25292.000000,7805.000000,30033.000000,9509.000000
25229.000000,7761.000000,29961.000000,9438.000000
25117.000000,7700.000000,29859.000000,9326.000000
25044.000000,7666.000000,29801.000000,9260.000000
25020.000000,7660.000000,29770.000000,9222.000000
24954.000000,7631.000000,29689.000000,9126.000000
24832.000000,7576.000000,29575.000000,9004.000000
24752.000000,7542.000000,29505.000000,8951.000000
24721.000000,7524.000000,29463.000000,8935.000000
24650.000000,7481.000000,29375.000000,8853.000000
24543.000000,7424.000000,29265.000000,8736.000000
24490.000000,7397.000000,29204.000000,8679.000000
24477.000000,7387.000000,29169.000000,8647.000000
24407.000000,7352.000000,29097.000000,8558.000000
24298.000000,7303.000000,29012.000000,8460.000000
24245.000000,7280.000000,28972.000000,8431.000000
24228.000000,7268.000000,28939.000000,8427.000000
24162.000000,7234.000000,28859.000000,8376.000000
24081.000000,7201.000000,28776.000000,8325.000000
24065.000000,7203.000000,28746.000000,8344.000000
24072.000000,7210.000000,28723.000000,8361.000000
24024.000000,7186.000000,28647.000000,8307.000000
23963.000000,7156.000000,28563.000000,8262.000000
23961.000000,7156.000000,28531.000000,8292.000000
23973.000000,7158.000000,28506.000000,8314.000000
23927.000000,7129.000000,28441.000000,8260.000000
23879.000000,7103.000000,28389.000000,8193.000000
23891.000000,7108.000000,28383.000000,8170.000000
23891.000000,7104.000000,28355.000000,8127.000000
23817.000000,7064.000000,28265.000000,8026.000000
23745.000000,7023.000000,28180.000000,7949.000000
23743.000000,7013.000000,28144.000000,7932.000000
23743.000000,7004.000000,28108.000000,7892.000000
23684.000000,6974.000000,28046.000000,7805.000000
23631.000000,6953.000000,28007.000000,7761.000000
23635.000000,6957.000000,28005.000000,7782.000000
23624.000000,6951.000000,27978.000000,7789.000000
23557.000000,6924.000000,27914.000000,7760.000000
23515.000000,6915.000000,27890.000000,7775.000000
23540.000000,6936.000000,27914.000000,7842.000000
23548.000000,6943.000000,27910.000000,7847.000000
23504.000000,6925.000000,27866.000000,7773.000000
23482.000000,6918.000000,27852.000000,7730.000000
23501.000000,6926.000000,27861.000000,7731.000000
23478.000000,6909.000000,27820.000000,7682.000000
23400.000000,6866.000000,27740.000000,7597.000000
23359.000000,6843.000000,27699.000000,7567.000000
23365.000000,6839.000000,27689.000000,7567.000000
23319.000000,6806.000000,27631.000000,7502.000000
23217.000000,6753.000000,27540.000000,7402.000000
23162.000000,6725.000000,27485.000000,7366.000000
23154.000000,6714.000000,27448.000000,7364.000000
23099.000000,6680.000000,27365.000000,7303.000000
23005.000000,6635.000000,27262.000000,7214.000000
22963.000000,6620.000000,27210.000000,7180.000000
22954.000000,6618.000000,27179.000000,7156.000000
22891.000000,6587.000000,27104.000000,7059.000000
22792.000000,6545.000000,27009.000000,6955.000000
22743.000000,6525.000000,26955.000000,6936.000000
22722.000000,6507.000000,26903.000000,6933.000000
22645.000000,6456.000000,26800.000000,6854.000000
22543.000000,6401.000000,26692.000000,6765.000000
22497.000000,6379.000000,26638.000000,6735.000000
22465.000000,6361.000000,26583.000000,6688.000000
22367.000000,6310.000000,26467.000000,6564.000000
22256.000000,6255.000000,26349.000000,6459.000000
22209.000000,6231.000000,26281.000000,6434.000000
22173.000000,6209.000000,26213.000000,6397.000000
22080.000000,6162.000000,26107.000000,6289.000000
22001.000000,6130.000000,26032.000000,6193.000000
22013.000000,6142.000000,26029.000000,6168.000000
22052.000000,6162.000000,26045.000000,6157.000000
22062.000000,6169.000000,26061.000000,6138.000000
22122.000000,6208.000000,26143.000000,6210.000000
22300.000000,6304.000000,26326.000000,6404.000000
22527.000000,6421.000000,26560.000000,6622.000000
22740.000000,6535.000000,26826.000000,6830.000000
23006.000000,6679.000000,27173.000000,7111.000000
23364.000000,6866.000000,27598.000000,7465.000000
23719.000000,7051.000000,28022.000000,7798.000000
24021.000000,7216.000000,28426.000000,8099.000000
24351.000000,7400.000000,28876.000000,8455.000000
24735.000000,7606.000000,29355.000000,8858.000000
25080.000000,7789.000000,29781.000000,9201.000000
25364.000000,7944.000000,30153.000000,9481.000000
25672.000000,8115.000000,30544.000000,9789.000000
26011.000000,8299.000000,30944.000000,10111.000000
26288.000000,8447.000000,31264.000000,10362.000000
26490.000000,8559.000000,31504.000000,10569.000000
26708.000000,8682.000000,31758.000000,10821.000000
26948.000000,8812.000000,32019.000000,11090.000000
27119.000000,8901.000000,32204.000000,11280.000000
27227.000000,8959.000000,32332.000000,11420.000000
27366.000000,9037.000000,32495.000000,11596.000000
27527.000000,9125.000000,32670.000000,11769.000000
27619.000000,9174.000000,32768.000000,11855.000000
27655.000000,9196.000000,32817.000000,11899.000000
27724.000000,9233.000000,32901.000000,11990.000000
27804.000000,9266.000000,32985.000000,12077.000000
27811.000000,9256.000000,32991.000000,12084.000000
27775.000000,9225.000000,32961.000000,12078.000000
27785.000000,9215.000000,32980.000000,12135.000000
27812.000000,9206.000000,33000.000000,12187.000000
27774.000000,9167.000000,32947.000000,12151.000000
27714.000000,9130.000000,32882.000000,12089.000000
27708.000000,9130.000000,32876.000000,12077.000000
27699.000000,9131.000000,32865.000000,12051.000000
27614.000000,9093.000000,32784.000000,11954.000000
27516.000000,9050.000000,32698.000000,11869.000000
27486.000000,9039.000000,32673.000000,11853.000000
27465.000000,9027.000000,32645.000000,11825.000000
27382.000000,8985.000000,32551.000000,11737.000000
27298.000000,8948.000000,32459.000000,11659.000000
27272.000000,8937.000000,32422.000000,11629.000000
27225.000000,8911.000000,32360.000000,11577.000000
27101.000000,8846.000000,32223.000000,11473.000000
26984.000000,8784.000000,32095.000000,11396.000000
26933.000000,8749.000000,32021.000000,11368.000000
26869.000000,8701.000000,31920.000000,11297.000000
26748.000000,8628.000000,31761.000000,11175.000000
26652.000000,8572.000000,31638.000000,11092.000000
26622.000000,8547.000000,31582.000000,11048.000000
26571.000000,8508.000000,31497.000000,10957.000000
26460.000000,8447.000000,31364.000000,10824.000000
26380.000000,8405.000000,31279.000000,10760.000000
26359.000000,8390.000000,31249.000000,10768.000000
26316.000000,8360.000000,31190.000000,10742.000000
26244.000000,8322.000000,31102.000000,10686.000000
26232.000000,8319.000000,31079.000000,10689.000000
26281.000000,8344.000000,31116.000000,10723.000000
26287.000000,8348.000000,31117.000000,10696.000000
26247.000000,8334.000000,31086.000000,10640.000000
26257.000000,8346.000000,31112.000000,10658.000000
26320.000000,8374.000000,31176.000000,10724.000000
26345.000000,8381.000000,31196.000000,10741.000000
26340.000000,8383.000000,31198.000000,10742.000000
26388.000000,8416.000000,31264.000000,10810.000000
26471.000000,8462.000000,31360.000000,10891.000000
26499.000000,8480.000000,31402.000000,10902.000000
26492.000000,8487.000000,31428.000000,10903.000000
26536.000000,8524.000000,31512.000000,10977.000000
26601.000000,8563.000000,31603.000000,11063.000000
26607.000000,8567.000000,31620.000000,11078.000000
26596.000000,8568.000000,31620.000000,11091.000000
26652.000000,8604.000000,31684.000000,11167.000000
26719.000000,8643.000000,31754.000000,11220.000000
26710.000000,8642.000000,31750.000000,11185.000000
26678.000000,8632.000000,31729.000000,11152.000000
26707.000000,8649.000000,31763.000000,11192.000000
26743.000000,8659.000000,31783.000000,11233.000000
26710.000000,8635.000000,31728.000000,11213.000000
26675.000000,8613.000000,31674.000000,11195.000000
26700.000000,8622.000000,31679.000000,11220.000000
26711.000000,8620.000000,31667.000000,11203.000000
26640.000000,8581.000000,31588.000000,11111.000000
26563.000000,8540.000000,31512.000000,11042.000000
26541.000000,8524.000000,31487.000000,11024.000000
26507.000000,8497.000000,31434.000000,10969.000000
26410.000000,8443.000000,31315.000000,10864.000000
26329.000000,8402.000000,31219.000000,10803.000000
26310.000000,8388.000000,31177.000000,10790.000000
26261.000000,8360.000000,31101.000000,10719.000000
26144.000000,8308.000000,30973.000000,10587.000000
26051.000000,8271.000000,30880.000000,10508.000000
26010.000000,8251.000000,30833.000000,10483.000000
25933.000000,8203.000000,30740.000000,10408.000000
25802.000000,8126.000000,30596.000000,10290.000000
25715.000000,8073.000000,30501.000000,10228.000000
25685.000000,8046.000000,30456.000000,10201.000000
25607.000000,7995.000000,30366.000000,10111.000000
25471.000000,7929.000000,30241.000000,9988.000000
25381.000000,7890.000000,30169.000000,9933.000000
25336.000000,7869.000000,30136.000000,9914.000000
25243.000000,7822.000000,30066.000000,9833.000000
25116.000000,7764.000000,29983.000000,9723.000000
25048.000000,7738.000000,29951.000000,9675.000000
25024.000000,7729.000000,29935.000000,9641.000000
24953.000000,7692.000000,29869.000000,9532.000000
24852.000000,7642.000000,29786.000000,9404.000000
24805.000000,7619.000000,29749.000000,9341.000000
24782.000000,7602.000000,29722.000000,9298.000000
24704.000000,7556.000000,29644.000000,9203.000000
24608.000000,7506.000000,29558.000000,9123.000000
24578.000000,7493.000000,29524.000000,9127.000000
24572.000000,7489.000000,29501.000000,9136.000000
24511.000000,7458.000000,29436.000000,9067.000000
24443.000000,7430.000000,29376.000000,8988.000000
24440.000000,7432.000000,29361.000000,8971.000000
24436.000000,7424.000000,29327.000000,8947.000000
24357.000000,7378.000000,29230.000000,8866.000000
24272.000000,7333.000000,29138.000000,8815.000000
24261.000000,7325.000000,29099.000000,8833.000000
24262.000000,7316.000000,29056.000000,8828.000000
24202.000000,7281.000000,28974.000000,8757.000000
24141.000000,7254.000000,28912.000000,8703.000000
24142.000000,7254.000000,28894.000000,8706.000000
24133.000000,7243.000000,28857.000000,8686.000000
24062.000000,7199.000000,28782.000000,8616.000000
24007.000000,7165.000000,28737.000000,8587.000000
24016.000000,7160.000000,28739.000000,8616.000000
24012.000000,7148.000000,28717.000000,8611.000000
23953.000000,7116.000000,28661.000000,8561.000000
23915.000000,7104.000000,28639.000000,8552.000000
23932.000000,7122.000000,28652.000000,8581.000000
23917.000000,7120.000000,28619.000000,8546.000000
23847.000000,7093.000000,28548.000000,8457.000000
23805.000000,7087.000000,28520.000000,8421.000000
23810.000000,7101.000000,28525.000000,8428.000000
23777.000000,7090.000000,28485.000000,8377.000000
23697.000000,7053.000000,28405.000000,8292.000000
23663.000000,7040.000000,28368.000000,8273.000000
23681.000000,7048.000000,28364.000000,8285.000000
23655.000000,7034.000000,28321.000000,8229.000000
23581.000000,7003.000000,28252.000000,8138.000000
23555.000000,6996.000000,28223.000000,8106.000000
23571.000000,7000.000000,28214.000000,8100.000000
23531.000000,6972.000000,28154.000000,8040.000000
23448.000000,6927.000000,28067.000000,7963.000000
23414.000000,6906.000000,28023.000000,7953.000000
23412.000000,6895.000000,27991.000000,7962.000000
23355.000000,6854.000000,27914.000000,7909.000000
23266.000000,6807.000000,27835.000000,7850.000000
23230.000000,6794.000000,27809.000000,7848.000000
23210.000000,6786.000000,27784.000000,7830.000000
23124.000000,6745.000000,27699.000000,7726.000000
23023.000000,6698.000000,27608.000000,7615.000000
22989.000000,6682.000000,27566.000000,7584.000000
22966.000000,6664.000000,27517.000000,7562.000000
22875.000000,6611.000000,27410.000000,7475.000000
22777.000000,6559.000000,27302.000000,7391.000000
22751.000000,6543.000000,27242.000000,7366.000000
22730.000000,6530.000000,27178.000000,7318.000000
22632.000000,6488.000000,27069.000000,7190.000000
22523.000000,6447.000000,26966.000000,7078.000000
22477.000000,6433.000000,26901.000000,7036.000000
22428.000000,6406.000000,26812.000000,6984.000000
22314.000000,6346.000000,26683.000000,6886.000000
22216.000000,6296.000000,26584.000000,6828.000000
22189.000000,6280.000000,26540.000000,6839.000000
22158.000000,6261.000000,26486.000000,6822.000000
22077.000000,6224.000000,26406.000000,6753.000000
22035.000000,6210.000000,26379.000000,6739.000000
22084.000000,6239.000000,26431.000000,6797.000000
22149.000000,6274.000000,26498.000000,6839.000000
22204.000000,6310.000000,26584.000000,6879.000000
22348.000000,6394.000000,26774.000000,7023.000000
22610.000000,6529.000000,27062.000000,7272.000000
22898.000000,6672.000000,27373.000000,7520.000000
23185.000000,6819.000000,27708.000000,7765.000000
23544.000000,7006.000000,28127.000000,8083.000000
23971.000000,7224.000000,28608.000000,8448.000000
24359.000000,7419.000000,29061.000000,8762.000000
24692.000000,7589.000000,29483.000000,9049.000000
25053.000000,7779.000000,29940.000000,9405.000000
25439.000000,7981.000000,30407.000000,9793.000000
25760.000000,8148.000000,30811.000000,10114.000000
26025.000000,8292.000000,31169.000000,10399.000000
26326.000000,8453.000000,31547.000000,10729.000000
26645.000000,8618.000000,31911.000000,11055.000000
26890.000000,8744.000000,32182.000000,11297.000000
27077.000000,8847.000000,32399.000000,11506.000000
27292.000000,8969.000000,32650.000000,11759.000000
27507.000000,9087.000000,32896.000000,11998.000000
27636.000000,9160.000000,33055.000000,12142.000000
27716.000000,9210.000000,33176.000000,12253.000000
27832.000000,9276.000000,33335.000000,12413.000000
27941.000000,9329.000000,33470.000000,12553.000000
27962.000000,9331.000000,33504.000000,12601.000000
27953.000000,9321.000000,33506.000000,12633.000000
27999.000000,9341.000000,33561.000000,12713.000000
28040.000000,9356.000000,33602.000000,12754.000000
27995.000000,9332.000000,33558.000000,12694.000000
27932.000000,9309.000000,33506.000000,12616.000000
27931.000000,9318.000000,33512.000000,12582.000000
27921.000000,9315.000000,33498.000000,12528.000000
27832.000000,9271.000000,33411.000000,12426.000000
27741.000000,9226.000000,33326.000000,12366.000000
27715.000000,9206.000000,33290.000000,12367.000000
27676.000000,9172.000000,33223.000000,12338.000000
27573.000000,9110.000000,33092.000000,12266.000000
27487.000000,9061.000000,32990.000000,12228.000000
27466.000000,9043.000000,32952.000000,12232.000000
27424.000000,9010.000000,32888.000000,12179.000000
27319.000000,8953.000000,32771.000000,12060.000000
27230.000000,8911.000000,32679.000000,11993.000000
27187.000000,8891.000000,32622.000000,11978.000000
27101.000000,8843.000000,32510.000000,11911.000000
26954.000000,8764.000000,32337.000000,11799.000000
26844.000000,8705.000000,32202.000000,11735.000000
26792.000000,8668.000000,32113.000000,11701.000000
26701.000000,8610.000000,31980.000000,11593.000000
26565.000000,8536.000000,31811.000000,11432.000000
26483.000000,8496.000000,31703.000000,11334.000000
26455.000000,8482.000000,31648.000000,11277.000000
26387.000000,8444.000000,31552.000000,11178.000000
26283.000000,8387.000000,31426.000000,11075.000000
26240.000000,8361.000000,31365.000000,11051.000000
26248.000000,8358.000000,31349.000000,11067.000000
26218.000000,8334.000000,31291.000000,11031.000000
26163.000000,8307.000000,31223.000000,10984.000000
26172.000000,8318.000000,31234.000000,11008.000000
26219.000000,8346.000000,31286.000000,11039.000000
26217.000000,8349.000000,31295.000000,11002.000000
26199.000000,8349.000000,31305.000000,10965.000000
26248.000000,8386.000000,31391.000000,11007.000000
26321.000000,8430.000000,31488.000000,11068.000000
26338.000000,8438.000000,31512.000000,11080.000000
26348.000000,8438.000000,31524.000000,11108.000000
26433.000000,8474.000000,31607.000000,11209.000000
26532.000000,8519.000000,31701.000000,11297.000000
26566.000000,8535.000000,31732.000000,11301.000000
26590.000000,8552.000000,31766.000000,11298.000000
26673.000000,8600.000000,31860.000000,11348.000000
26745.000000,8640.000000,31940.000000,11380.000000
26738.000000,8638.000000,31945.000000,11355.000000
26723.000000,8633.000000,31945.000000,11360.000000
26769.000000,8652.000000,31993.000000,11431.000000
26801.000000,8660.000000,32019.000000,11464.000000
26762.000000,8637.000000,31980.000000,11424.000000
26729.000000,8627.000000,31957.000000,11398.000000
26751.000000,8643.000000,31986.000000,11407.000000
26745.000000,8638.000000,31984.000000,11367.000000
26668.000000,8598.000000,31918.000000,11273.000000
26603.000000,8569.000000,31870.000000,11239.000000
26588.000000,8564.000000,31863.000000,11270.000000
26546.000000,8541.000000,31810.000000,11257.000000
26450.000000,8493.000000,31696.000000,11199.000000
26384.000000,8465.000000,31618.000000,11184.000000
26371.000000,8456.000000,31589.000000,11196.000000
26313.000000,8419.000000,31509.000000,11128.000000
26197.000000,8358.000000,31380.000000,10999.000000
26122.000000,8320.000000,31297.000000,10925.000000
26096.000000,8299.000000,31254.000000,10898.000000
26025.000000,8250.000000,31155.000000,10828.000000
25907.000000,8184.000000,31015.000000,10737.000000
25836.000000,8149.000000,30929.000000,10703.000000
25811.000000,8135.000000,30879.000000,10690.000000
25735.000000,8095.000000,30774.000000,10616.000000
25616.000000,8036.000000,30640.000000,10510.000000
25545.000000,8004.000000,30564.000000,10447.000000
25505.000000,7984.000000,30514.000000,10391.000000
25405.000000,7933.000000,30403.000000,10266.000000
25272.000000,7867.000000,30266.000000,10130.000000
25197.000000,7830.000000,30192.000000,10068.000000
25152.000000,7802.000000,30134.000000,10023.000000
25052.000000,7745.000000,30011.000000,9916.000000
24935.000000,7686.000000,29880.000000,9810.000000
24887.000000,7661.000000,29822.000000,9776.000000
24856.000000,7639.000000,29787.000000,9732.000000
24755.000000,7581.000000,29707.000000,9615.000000
24637.000000,7520.000000,29630.000000,9514.000000
24588.000000,7493.000000,29604.000000,9496.000000
24551.000000,7469.000000,29570.000000,9482.000000
24447.000000,7414.000000,29485.000000,9403.000000
24346.000000,7366.000000,29413.000000,9325.000000
24322.000000,7355.000000,29391.000000,9298.000000
24296.000000,7343.000000,29354.000000,9240.000000
24200.000000,7300.000000,29272.000000,9113.000000
24107.000000,7262.000000,29208.000000,9020.000000
24082.000000,7254.000000,29184.000000,8994.000000
24056.000000,7237.000000,29132.000000,8948.000000
23975.000000,7194.000000,29035.000000,8867.000000
23921.000000,7168.000000,28973.000000,8834.000000
23935.000000,7173.000000,28963.000000,8849.000000
23924.000000,7167.000000,28928.000000,8809.000000
23852.000000,7138.000000,28860.000000,8709.000000
23810.000000,7126.000000,28831.000000,8657.000000
23827.000000,7135.000000,28833.000000,8651.000000
23812.000000,7121.000000,28792.000000,8591.000000
23742.000000,7082.000000,28716.000000,8499.000000
23712.000000,7065.000000,28680.000000,8476.000000
23738.000000,7070.000000,28675.000000,8500.000000
23719.000000,7050.000000,28622.000000,8456.000000
23649.000000,7011.000000,28538.000000,8355.000000
23625.000000,6999.000000,28502.000000,8309.000000
23645.000000,7005.000000,28492.000000,8309.000000
23615.000000,6986.000000,28430.000000,8265.000000
23541.000000,6951.000000,28345.000000,8217.000000
23518.000000,6941.000000,28306.000000,8241.000000
23529.000000,6942.000000,28284.000000,8287.000000
23481.000000,6918.000000,28218.000000,8266.000000
23395.000000,6886.000000,28144.000000,8221.000000
23361.000000,6882.000000,28120.000000,8224.000000
23355.000000,6885.000000,28107.000000,8218.000000
23295.000000,6858.000000,28044.000000,8130.000000
23211.000000,6825.000000,27972.000000,8036.000000
23188.000000,6821.000000,27945.000000,8019.000000
23178.000000,6816.000000,27913.000000,8013.000000
23099.000000,6773.000000,27822.000000,7950.000000
23006.000000,6726.000000,27730.000000,7901.000000
22985.000000,6716.000000,27690.000000,7920.000000
22971.000000,6707.000000,27649.000000,7921.000000
22880.000000,6662.000000,27562.000000,7842.000000
22780.000000,6617.000000,27488.000000,7761.000000
22753.000000,6603.000000,27458.000000,7727.000000
22723.000000,6581.000000,27402.000000,7663.000000
22612.000000,6524.000000,27286.000000,7535.000000
22499.000000,6469.000000,27184.000000,7446.000000
22460.000000,6443.000000,27127.000000,7436.000000
22416.000000,6409.000000,27045.000000,7396.000000
22299.000000,6349.000000,26909.000000,7284.000000
22198.000000,6304.000000,26793.000000,7192.000000
22166.000000,6290.000000,26719.000000,7138.000000
22112.000000,6261.000000,26610.000000,7029.000000
21986.000000,6203.000000,26463.000000,6863.000000
21883.000000,6159.000000,26357.000000,6760.000000
21853.000000,6142.000000,26300.000000,6737.000000
21819.000000,6118.000000,26231.000000,6691.000000
21761.000000,6088.000000,26166.000000,6635.000000
21778.000000,6102.000000,26198.000000,6674.000000
21905.000000,6168.000000,26328.000000,6791.000000
22050.000000,6244.000000,26484.000000,6893.000000
22206.000000,6330.000000,26680.000000,7008.000000
22469.000000,6474.000000,26990.000000,7248.000000
22832.000000,6666.000000,27389.000000,7588.000000
23190.000000,6848.000000,27793.000000,7912.000000
23532.000000,7026.000000,28210.000000,8235.000000
23942.000000,7243.000000,28695.000000,8630.000000
24401.000000,7482.000000,29213.000000,9043.000000
24800.000000,7691.000000,29686.000000,9383.000000
25141.000000,7878.000000,30135.000000,9701.000000
25513.000000,8084.000000,30613.000000,10088.000000
25895.000000,8286.000000,31067.000000,10486.000000
26197.000000,8443.000000,31413.000000,10797.000000
26444.000000,8576.000000,31700.000000,11076.000000
26725.000000,8731.000000,32021.000000,11407.000000
27006.000000,8883.000000,32332.000000,11716.000000
27199.000000,8989.000000,32553.000000,11912.000000
27349.000000,9082.000000,32744.000000,12065.000000
27534.000000,9198.000000,32979.000000,12259.000000
27701.000000,9295.000000,33187.000000,12431.000000
27773.000000,9336.000000,33295.000000,12519.000000
27818.000000,9362.000000,33372.000000,12603.000000
27921.000000,9413.000000,33491.000000,12734.000000
28015.000000,9457.000000,33589.000000,12819.000000
28017.000000,9456.000000,33604.000000,12807.000000
27997.000000,9444.000000,33604.000000,12790.000000
28028.000000,9456.000000,33644.000000,12819.000000
28042.000000,9452.000000,33644.000000,12821.000000
27977.000000,9407.000000,33560.000000,12768.000000
27912.000000,9366.000000,33479.000000,12745.000000
27903.000000,9352.000000,33449.000000,12773.000000
27866.000000,9322.000000,33390.000000,12752.000000
27753.000000,9259.000000,33267.000000,12671.000000
27652.000000,9208.000000,33172.000000,12625.000000
27607.000000,9186.000000,33136.000000,12613.000000
27540.000000,9149.000000,33062.000000,12540.000000
27414.000000,9081.000000,32925.000000,12416.000000
27317.000000,9030.000000,32815.000000,12343.000000
27270.000000,9000.000000,32742.000000,12317.000000
27187.000000,8947.000000,32623.000000,12238.000000
27052.000000,8873.000000,32462.000000,12119.000000
26956.000000,8824.000000,32351.000000,12047.000000
26906.000000,8800.000000,32287.000000,11993.000000
26803.000000,8748.000000,32173.000000,11868.000000
26641.000000,8669.000000,32012.000000,11705.000000
26521.000000,8612.000000,31895.000000,11598.000000
26447.000000,8571.000000,31816.000000,11518.000000
26324.000000,8498.000000,31683.000000,11381.000000
26165.000000,8407.000000,31517.000000,11240.000000
26075.000000,8354.000000,31411.000000,11179.000000
26039.000000,8327.000000,31345.000000,11141.000000
25962.000000,8281.000000,31238.000000,11040.000000
25867.000000,8234.000000,31120.000000,10928.000000
25846.000000,8228.000000,31079.000000,10881.000000
25867.000000,8241.000000,31075.000000,10842.000000
25841.000000,8230.000000,31026.000000,10751.000000
25803.000000,8216.000000,30980.000000,10695.000000
25840.000000,8241.000000,31020.000000,10747.000000
25907.000000,8276.000000,31080.000000,10829.000000
25921.000000,8281.000000,31078.000000,10856.000000
25931.000000,8289.000000,31083.000000,10886.000000
26019.000000,8338.000000,31172.000000,10975.000000
26118.000000,8393.000000,31275.000000,11048.000000
26142.000000,8413.000000,31317.000000,11057.000000
26158.000000,8433.000000,31365.000000,11096.000000
26245.000000,8486.000000,31478.000000,11212.000000
26330.000000,8531.000000,31575.000000,11305.000000
26336.000000,8537.000000,31596.000000,11324.000000
26346.000000,8553.000000,31626.000000,11361.000000
26429.000000,8602.000000,31721.000000,11446.000000
26499.000000,8634.000000,31791.000000,11473.000000
26489.000000,8625.000000,31784.000000,11425.000000
26483.000000,8624.000000,31784.000000,11417.000000
26534.000000,8650.000000,31833.000000,11461.000000
26552.000000,8655.000000,31840.000000,11461.000000
26490.000000,8621.000000,31777.000000,11414.000000
26448.000000,8602.000000,31741.000000,11419.000000
26461.000000,8608.000000,31749.000000,11469.000000
26437.000000,8590.000000,31713.000000,11449.000000
26352.000000,8544.000000,31630.000000,11367.000000
26299.000000,8519.000000,31587.000000,11332.000000
26293.000000,8514.000000,31579.000000,11319.000000
26237.000000,8475.000000,31508.000000,11226.000000
26119.000000,8406.000000,31383.000000,11088.000000
