660nm,730nm,850nm,940nm
21421.000000,19657.000000,10920.000000,46375.000000
21415.000000,19640.000000,10914.000000,46383.000000
21397.000000,19666.000000,10866.000000,46370.000000
21348.000000,19629.000000,10854.000000,46363.000000
21399.000000,19652.000000,10862.000000,46343.000000
21318.000000,19641.000000,10806.000000,46339.000000
21321.000000,19601.000000,10795.000000,46325.000000
21307.000000,19608.000000,10810.000000,46310.000000
21299.000000,19556.000000,10797.000000,46285.000000
21320.000000,19588.000000,10788.000000,46314.000000
21329.000000,19588.000000,10780.000000,46317.000000
21294.000000,19593.000000,10763.000000,46334.000000
21271.000000,19567.000000,10775.000000,46294.000000
21280.000000,19594.000000,10763.000000,46313.000000
21273.000000,19589.000000,10781.000000,46269.000000
21299.000000,19564.000000,10744.000000,46258.000000
21274.000000,19579.000000,10735.000000,46294.000000
21238.000000,19557.000000,10727.000000,46291.000000
21263.000000,19567.000000,10749.000000,46292.000000
21276.000000,19560.000000,10755.000000,46290.000000
21283.000000,19589.000000,10759.000000,46315.000000
21318.000000,19614.000000,10743.000000,46343.000000
21303.000000,19583.000000,10799.000000,46299.000000
21352.000000,19594.000000,10786.000000,46319.000000
21343.000000,19596.000000,10794.000000,46304.000000
21387.000000,19612.000000,10813.000000,46321.000000
21379.000000,19610.000000,10826.000000,46301.000000
21404.000000,19629.000000,10849.000000,46320.000000
21433.000000,19675.000000,10876.000000,46368.000000
21443.000000,19672.000000,10891.000000,46405.000000
21481.000000,19715.000000,10930.000000,46405.000000
21489.000000,19717.000000,10940.000000,46404.000000
21547.000000,19737.000000,10954.000000,46439.000000
21565.000000,19749.000000,11018.000000,46447.000000
21589.000000,19804.000000,11030.000000,46475.000000
21603.000000,19813.000000,11085.000000,46485.000000
21673.000000,19831.000000,11111.000000,46513.000000
21684.000000,19831.000000,11168.000000,46553.000000
21716.000000,19939.000000,11218.000000,46551.000000
21747.000000,19931.000000,11234.000000,46578.000000
21823.000000,19965.000000,11312.000000,46608.000000
21866.000000,20000.000000,11335.000000,46640.000000
21916.000000,20032.000000,11386.000000,46655.000000
21955.000000,20056.000000,11467.000000,46726.000000
21993.000000,20083.000000,11487.000000,46745.000000
22039.000000,20107.000000,11527.000000,46742.000000
22075.000000,20372.000000,11540.000000,46741.000000
22056.000000,20160.000000,11576.000000,46756.000000
22090.000000,20407.000000,11576.000000,46767.000000
22087.000000,20375.000000,11549.000000,46772.000000
22064.000000,20141.000000,11566.000000,46799.000000
22054.000000,20137.000000,11562.000000,46754.000000
22056.000000,20141.000000,11564.000000,46740.000000
22053.000000,20380.000000,11534.000000,46767.000000
22035.000000,20395.000000,11538.000000,46740.000000
22027.000000,20107.000000,11556.000000,46744.000000
22012.000000,20104.000000,11533.000000,46742.000000
22011.000000,20119.000000,11523.000000,46734.000000
21973.000000,20120.000000,11499.000000,46996.000000
22017.000000,20090.000000,11492.000000,46730.000000
22009.000000,20117.000000,11512.000000,46749.000000
21989.000000,20097.000000,11488.000000,46731.000000
22016.000000,20348.000000,11496.000000,46739.000000
22016.000000,20355.000000,11517.000000,46722.000000
21977.000000,20096.000000,11508.000000,46696.000000
21934.000000,20067.000000,11492.000000,46707.000000
21930.000000,20067.000000,11471.000000,46686.000000
21933.000000,20311.000000,11465.000000,46703.000000
21935.000000,20320.000000,11436.000000,46712.000000
21933.000000,20044.000000,11443.000000,46708.000000
21926.000000,20311.000000,11454.000000,46688.000000
21923.000000,20038.000000,11447.000000,46684.000000
21908.000000,20023.000000,11455.000000,46681.000000
21888.000000,20273.000000,11399.000000,46667.000000
21901.000000,20031.000000,11446.000000,46671.000000
21904.000000,20279.000000,11409.000000,46679.000000
21915.000000,20057.000000,11402.000000,46663.000000
21892.000000,20038.000000,11396.000000,46664.000000
21891.000000,20280.000000,11398.000000,46685.000000
21898.000000,20260.000000,11412.000000,46652.000000
21863.000000,20005.000000,11344.000000,46629.000000
21842.000000,19981.000000,11392.000000,46631.000000
21867.000000,20257.000000,11379.000000,46664.000000
21856.000000,20001.000000,11390.000000,46659.000000
21855.000000,20020.000000,11393.000000,46632.000000
21845.000000,20001.000000,11383.000000,46646.000000
21842.000000,20018.000000,11376.000000,46618.000000
21848.000000,20004.000000,11351.000000,46655.000000
21860.000000,19989.000000,11346.000000,46640.000000
21848.000000,19957.000000,11335.000000,46645.000000
21819.000000,19999.000000,11341.000000,46627.000000
21797.000000,19959.000000,11320.000000,46634.000000
21814.000000,19954.000000,11329.000000,46637.000000
21772.000000,19980.000000,11299.000000,46629.000000
21744.000000,19971.000000,11295.000000,46626.000000
21769.000000,19933.000000,11301.000000,46602.000000
21781.000000,19943.000000,11286.000000,46611.000000
21760.000000,19944.000000,11291.000000,46627.000000
21752.000000,19951.000000,11299.000000,46593.000000
21762.000000,19896.000000,11245.000000,46614.000000
21750.000000,19911.000000,11248.000000,46589.000000
21706.000000,19927.000000,11235.000000,46582.000000
21728.000000,19881.000000,11228.000000,46576.000000
21733.000000,19909.000000,11201.000000,46557.000000
21696.000000,19875.000000,11210.000000,46544.000000
21704.000000,19875.000000,11188.000000,46567.000000
21693.000000,19864.000000,11185.000000,46559.000000
21665.000000,19871.000000,11181.000000,46583.000000
21687.000000,19867.000000,11179.000000,46568.000000
21643.000000,19863.000000,11172.000000,46540.000000
21645.000000,19885.000000,11149.000000,46527.000000
21647.000000,19864.000000,11161.000000,46539.000000
21641.000000,19849.000000,11125.000000,46527.000000
21676.000000,19877.000000,11161.000000,46525.000000
21616.000000,19867.000000,11139.000000,46508.000000
21626.000000,19811.000000,11146.000000,46517.000000
21630.000000,19836.000000,11153.000000,46514.000000
21626.000000,19821.000000,11113.000000,46503.000000
21608.000000,19819.000000,11136.000000,46528.000000
21588.000000,19816.000000,11107.000000,46478.000000
21607.000000,19820.000000,11111.000000,46511.000000
21586.000000,19827.000000,11129.000000,46489.000000
21575.000000,19811.000000,11081.000000,46487.000000
21573.000000,19801.000000,11063.000000,46455.000000
21564.000000,19799.000000,11074.000000,46451.000000
21582.000000,19785.000000,11045.000000,46457.000000
21549.000000,19759.000000,11053.000000,46447.000000
21527.000000,19751.000000,11030.000000,46467.000000
21531.000000,19748.000000,11013.000000,46447.000000
21527.000000,19765.000000,11027.000000,46433.000000
21510.000000,19752.000000,11038.000000,46443.000000
21513.000000,19735.000000,11016.000000,46443.000000
21481.000000,19741.000000,11020.000000,46441.000000
21502.000000,19737.000000,11026.000000,46455.000000
21520.000000,19759.000000,11026.000000,46444.000000
21470.000000,19737.000000,10989.000000,46443.000000
21480.000000,19735.000000,10996.000000,46408.000000
21461.000000,19713.000000,10961.000000,46425.000000
21476.000000,19701.000000,10975.000000,46415.000000
21440.000000,19715.000000,10970.000000,46391.000000
21451.000000,19715.000000,10968.000000,46407.000000
21458.000000,19713.000000,10929.000000,46399.000000
21419.000000,19687.000000,10886.000000,46399.000000
21387.000000,19673.000000,10891.000000,46371.000000
21382.000000,19648.000000,10872.000000,46379.000000
21373.000000,19635.000000,10830.000000,46336.000000
21315.000000,19633.000000,10800.000000,46343.000000
21316.000000,19612.000000,10795.000000,46347.000000
21335.000000,19621.000000,10823.000000,46357.000000
21290.000000,19579.000000,10797.000000,46355.000000
21286.000000,19577.000000,10773.000000,46343.000000
21256.000000,19581.000000,10761.000000,46317.000000
21287.000000,19587.000000,10784.000000,46273.000000
21267.000000,19567.000000,10778.000000,46331.000000
21230.000000,19576.000000,10767.000000,46316.000000
21232.000000,19572.000000,10753.000000,46285.000000
21235.000000,19531.000000,10715.000000,46282.000000
21230.000000,19543.000000,10699.000000,46265.000000
21198.000000,19550.000000,10718.000000,46288.000000
21203.000000,19540.000000,10722.000000,46274.000000
21244.000000,19558.000000,10751.000000,46309.000000
21245.000000,19576.000000,10739.000000,46315.000000
21249.000000,19564.000000,10753.000000,46286.000000
21265.000000,19574.000000,10758.000000,46293.000000
21295.000000,19592.000000,10755.000000,46322.000000
21296.000000,19592.000000,10796.000000,46317.000000
21312.000000,19618.000000,10815.000000,46319.000000
21304.000000,19605.000000,10821.000000,46340.000000
21348.000000,19628.000000,10853.000000,46321.000000
21316.000000,19635.000000,10850.000000,46351.000000
21369.000000,19645.000000,10859.000000,46353.000000
21375.000000,19671.000000,10906.000000,46375.000000
21394.000000,19666.000000,10953.000000,46439.000000
21434.000000,19699.000000,10977.000000,46407.000000
21446.000000,19744.000000,10996.000000,46417.000000
21496.000000,19737.000000,11006.000000,46435.000000
21523.000000,19760.000000,11071.000000,46474.000000
21542.000000,19824.000000,11116.000000,46484.000000
21567.000000,19821.000000,11114.000000,46513.000000
21639.000000,19883.000000,11211.000000,46525.000000
21642.000000,19907.000000,11228.000000,46545.000000
21695.000000,19919.000000,11260.000000,46595.000000
21751.000000,19943.000000,11308.000000,46625.000000
21766.000000,20251.000000,11341.000000,46615.000000
21831.000000,20015.000000,11410.000000,46683.000000
21870.000000,20319.000000,11483.000000,46711.000000
21939.000000,20084.000000,11513.000000,46735.000000
21940.000000,20363.000000,11578.000000,46760.000000
21971.000000,20110.000000,11560.000000,46739.000000
21995.000000,20145.000000,11577.000000,46746.000000
21976.000000,20110.000000,11572.000000,46728.000000
21997.000000,20120.000000,11581.000000,46753.000000
21995.000000,20389.000000,11595.000000,46740.000000
21963.000000,20360.000000,11587.000000,47007.000000
21986.000000,20135.000000,11583.000000,46765.000000
21970.000000,20084.000000,11589.000000,46758.000000
21949.000000,20363.000000,11557.000000,46739.000000
21976.000000,20112.000000,11562.000000,46751.000000
21957.000000,20117.000000,11570.000000,46761.000000
21933.000000,20367.000000,11558.000000,46737.000000
21927.000000,20349.000000,11542.000000,46999.000000
21898.000000,20085.000000,11537.000000,46717.000000
21933.000000,20076.000000,11514.000000,46719.000000
21877.000000,20091.000000,11502.000000,46723.000000
21920.000000,20084.000000,11529.000000,46722.000000
21919.000000,20077.000000,11508.000000,46727.000000
21885.000000,20095.000000,11488.000000,46714.000000
21896.000000,20072.000000,11495.000000,46718.000000
21871.000000,20034.000000,11498.000000,46692.000000
21855.000000,20052.000000,11477.000000,46685.000000
21896.000000,20304.000000,11501.000000,46701.000000
21859.000000,20051.000000,11476.000000,46668.000000
21858.000000,20070.000000,11501.000000,46723.000000
21853.000000,20010.000000,11479.000000,46666.000000
21860.000000,20054.000000,11434.000000,46694.000000
21831.000000,20305.000000,11470.000000,46683.000000
21807.000000,20023.000000,11445.000000,46652.000000
21809.000000,20018.000000,11416.000000,46682.000000
21858.000000,20031.000000,11426.000000,46669.000000
21813.000000,20001.000000,11432.000000,46668.000000
21819.000000,20012.000000,11439.000000,46688.000000
21828.000000,20047.000000,11440.000000,46691.000000
21784.000000,20012.000000,11413.000000,46674.000000
21818.000000,20235.000000,11409.000000,46671.000000
21793.000000,20275.000000,11395.000000,46678.000000
21785.000000,20268.000000,11407.000000,46661.000000
21761.000000,19989.000000,11398.000000,46665.000000
21756.000000,19972.000000,11422.000000,46667.000000
21799.000000,19974.000000,11385.000000,46646.000000
21750.000000,19967.000000,11392.000000,46644.000000
21744.000000,19975.000000,11372.000000,46617.000000
21726.000000,19971.000000,11352.000000,46638.000000
21721.000000,19983.000000,11347.000000,46651.000000
21707.000000,19961.000000,11348.000000,46613.000000
21716.000000,19952.000000,11342.000000,46630.000000
21719.000000,19951.000000,11331.000000,46639.000000
21671.000000,19951.000000,11323.000000,46608.000000
21673.000000,19943.000000,11311.000000,46629.000000
21660.000000,19931.000000,11307.000000,46621.000000
21684.000000,19949.000000,11276.000000,46583.000000
21680.000000,19924.000000,11287.000000,46583.000000
21655.000000,19907.000000,11290.000000,46580.000000
21627.000000,19909.000000,11256.000000,46575.000000
21639.000000,19883.000000,11246.000000,46583.000000
21609.000000,19901.000000,11250.000000,46564.000000
21623.000000,19880.000000,11249.000000,46557.000000
21646.000000,19892.000000,11212.000000,46579.000000
21637.000000,19867.000000,11239.000000,46580.000000
21604.000000,19865.000000,11205.000000,46551.000000
21598.000000,19892.000000,11230.000000,46571.000000
21607.000000,19907.000000,11210.000000,46536.000000
21576.000000,19859.000000,11175.000000,46523.000000
21588.000000,19821.000000,11176.000000,46536.000000
21562.000000,19847.000000,11183.000000,46529.000000
21527.000000,19829.000000,11167.000000,46511.000000
21537.000000,19852.000000,11154.000000,46527.000000
21576.000000,19848.000000,11194.000000,46500.000000
21557.000000,19836.000000,11157.000000,46519.000000
21545.000000,19853.000000,11147.000000,46525.000000
21538.000000,19805.000000,11151.000000,46527.000000
21526.000000,19836.000000,11115.000000,46499.000000
21506.000000,19789.000000,11124.000000,46520.000000
21530.000000,19787.000000,11111.000000,46499.000000
21480.000000,19808.000000,11120.000000,46509.000000
21496.000000,19793.000000,11087.000000,46504.000000
21473.000000,19789.000000,11090.000000,46513.000000
21481.000000,19787.000000,11085.000000,46487.000000
21503.000000,19799.000000,11078.000000,46476.000000
21484.000000,19767.000000,11072.000000,46503.000000
21471.000000,19775.000000,11058.000000,46464.000000
21459.000000,19781.000000,11082.000000,46504.000000
21451.000000,19777.000000,11073.000000,46491.000000
21420.000000,19783.000000,11078.000000,46463.000000
21415.000000,19751.000000,11036.000000,46456.000000
21395.000000,19753.000000,11038.000000,46463.000000
21407.000000,19733.000000,11036.000000,46444.000000
21369.000000,19739.000000,11008.000000,46442.000000
21413.000000,19731.000000,11004.000000,46443.000000
21402.000000,19706.000000,11031.000000,46471.000000
21333.000000,19737.000000,11000.000000,46435.000000
21377.000000,19729.000000,11007.000000,46428.000000
21357.000000,19714.000000,10983.000000,46415.000000
21313.000000,19667.000000,10937.000000,46400.000000
21288.000000,19651.000000,10937.000000,46388.000000
21304.000000,19640.000000,10916.000000,46407.000000
21256.000000,19655.000000,10899.000000,46381.000000
21271.000000,19617.000000,10904.000000,46391.000000
21254.000000,19635.000000,10902.000000,46354.000000
21220.000000,19615.000000,10844.000000,46343.000000
21472.000000,19588.000000,10849.000000,46363.000000
21182.000000,19619.000000,10862.000000,46323.000000
21195.000000,19587.000000,10825.000000,46352.000000
21178.000000,19586.000000,10804.000000,46331.000000
21161.000000,19572.000000,10802.000000,46339.000000
21203.000000,19574.000000,10818.000000,46333.000000
21131.000000,19557.000000,10802.000000,46325.000000
21159.000000,19607.000000,10824.000000,46333.000000
21170.000000,19570.000000,10758.000000,46316.000000
21154.000000,19571.000000,10768.000000,46306.000000
21187.000000,19565.000000,10783.000000,46318.000000
21154.000000,19613.000000,10774.000000,46296.000000
21155.000000,19553.000000,10789.000000,46310.000000
21151.000000,19555.000000,10784.000000,46297.000000
21173.000000,19569.000000,10836.000000,46295.000000
21183.000000,19595.000000,10823.000000,46351.000000
21231.000000,19591.000000,10813.000000,46324.000000
21208.000000,19629.000000,10827.000000,46331.000000
21230.000000,19629.000000,10866.000000,46334.000000
21231.000000,19640.000000,10886.000000,46348.000000
21243.000000,19604.000000,10889.000000,46377.000000
21300.000000,19659.000000,10905.000000,46376.000000
21299.000000,19661.000000,10920.000000,46409.000000
21289.000000,19683.000000,10944.000000,46424.000000
21331.000000,19679.000000,10988.000000,46424.000000
21371.000000,19727.000000,10998.000000,46443.000000
21397.000000,19752.000000,11020.000000,46441.000000
21400.000000,19759.000000,11069.000000,46463.000000
21450.000000,19796.000000,11092.000000,46495.000000
21469.000000,19803.000000,11137.000000,46509.000000
21503.000000,19863.000000,11193.000000,46529.000000
21572.000000,19872.000000,11247.000000,46579.000000
21590.000000,19908.000000,11258.000000,46599.000000
21668.000000,19935.000000,11345.000000,46647.000000
21718.000000,20007.000000,11404.000000,46657.000000
21756.000000,20032.000000,11418.000000,46654.000000
21783.000000,20287.000000,11474.000000,46685.000000
21830.000000,20046.000000,11496.000000,46714.000000
21864.000000,20096.000000,11538.000000,46729.000000
21871.000000,20365.000000,11571.000000,46784.000000
21898.000000,20371.000000,11575.000000,46794.000000
21920.000000,20396.000000,11610.000000,46776.000000
21930.000000,20159.000000,11644.000000,46780.000000
21915.000000,20139.000000,11587.000000,46784.000000
21936.000000,20384.000000,11609.000000,46784.000000
21890.000000,20375.000000,11590.000000,46761.000000
21855.000000,20123.000000,11576.000000,46755.000000
21864.000000,20348.000000,11555.000000,46733.000000
21839.000000,20121.000000,11587.000000,46779.000000
21846.000000,20086.000000,11566.000000,46740.000000
21836.000000,20091.000000,11558.000000,46750.000000
21841.000000,20363.000000,11549.000000,46739.000000
21863.000000,20367.000000,11552.000000,46747.000000
21871.000000,20075.000000,11544.000000,46740.000000
21823.000000,20332.000000,11502.000000,46716.000000
21829.000000,20104.000000,11527.000000,46735.000000
21812.000000,20051.000000,11533.000000,46707.000000
21812.000000,20067.000000,11531.000000,46704.000000
21824.000000,20041.000000,11527.000000,46690.000000
21814.000000,20092.000000,11515.000000,46719.000000
21826.000000,20086.000000,11526.000000,46711.000000
21811.000000,20079.000000,11519.000000,46739.000000
21826.000000,20319.000000,11510.000000,46711.000000
21805.000000,20063.000000,11508.000000,46724.000000
21794.000000,20031.000000,11512.000000,46712.000000
21759.000000,20309.000000,11507.000000,46735.000000
21782.000000,20027.000000,11502.000000,46703.000000
21787.000000,20053.000000,11486.000000,46705.000000
21756.000000,20012.000000,11472.000000,46709.000000
21772.000000,20051.000000,11475.000000,46716.000000
21740.000000,20019.000000,11491.000000,46700.000000
21732.000000,20281.000000,11438.000000,46685.000000
21722.000000,20003.000000,11431.000000,46700.000000
21706.000000,20272.000000,11419.000000,46680.000000
21714.000000,20272.000000,11450.000000,46661.000000
21681.000000,19972.000000,11421.000000,46650.000000
21676.000000,19990.000000,11423.000000,46688.000000
21696.000000,20002.000000,11427.000000,46646.000000
21704.000000,19965.000000,11398.000000,46664.000000
21687.000000,20009.000000,11407.000000,46679.000000
21657.000000,20025.000000,11388.000000,46648.000000
21658.000000,19996.000000,11389.000000,46667.000000
21635.000000,20235.000000,11372.000000,46659.000000
21673.000000,20232.000000,11352.000000,46628.000000
21647.000000,19945.000000,11340.000000,46631.000000
21657.000000,19953.000000,11367.000000,46658.000000
21638.000000,19953.000000,11342.000000,46640.000000
21631.000000,19937.000000,11357.000000,46645.000000
21598.000000,19964.000000,11344.000000,46899.000000
21624.000000,19933.000000,11382.000000,46627.000000
21600.000000,19919.000000,11328.000000,46607.000000
21594.000000,19944.000000,11328.000000,46612.000000
21581.000000,19929.000000,11299.000000,46614.000000
21565.000000,19911.000000,11291.000000,46606.000000
21582.000000,19903.000000,11272.000000,46585.000000
21561.000000,19881.000000,11244.000000,46596.000000
21535.000000,19911.000000,11291.000000,46548.000000
21540.000000,19891.000000,11252.000000,46561.000000
21535.000000,19892.000000,11243.000000,46576.000000
21534.000000,19891.000000,11246.000000,46575.000000
21515.000000,19897.000000,11209.000000,46568.000000
21489.000000,19867.000000,11242.000000,46576.000000
21499.000000,19855.000000,11219.000000,46534.000000
21445.000000,19843.000000,11197.000000,46551.000000
21453.000000,19831.000000,11185.000000,46531.000000
21424.000000,19832.000000,11179.000000,46540.000000
21427.000000,19823.000000,11191.000000,46548.000000
21421.000000,19836.000000,11162.000000,46523.000000
21461.000000,19813.000000,11157.000000,46523.000000
21429.000000,19871.000000,11181.000000,46507.000000
21425.000000,19811.000000,11171.000000,46524.000000
21419.000000,19847.000000,11155.000000,46536.000000
21447.000000,19827.000000,11129.000000,46507.000000
21425.000000,19815.000000,11151.000000,46489.000000
21401.000000,19789.000000,11100.000000,46479.000000
21410.000000,19815.000000,11152.000000,46508.000000
21423.000000,19791.000000,11140.000000,46508.000000
21399.000000,19767.000000,11145.000000,46499.000000
21402.000000,19793.000000,11095.000000,46510.000000
21397.000000,19773.000000,11129.000000,46484.000000
21383.000000,19777.000000,11097.000000,46472.000000
21387.000000,19779.000000,11102.000000,46509.000000
21350.000000,19768.000000,11095.000000,46499.000000
21384.000000,19788.000000,11088.000000,46492.000000
21359.000000,19743.000000,11095.000000,46471.000000
21345.000000,19728.000000,11052.000000,46461.000000
21309.000000,19740.000000,11059.000000,46449.000000
21319.000000,19747.000000,11027.000000,46479.000000
21291.000000,19711.000000,11038.000000,46449.000000
21286.000000,19702.000000,11040.000000,46444.000000
21283.000000,19723.000000,11019.000000,46442.000000
21267.000000,19724.000000,11028.000000,46439.000000
21254.000000,19674.000000,11011.000000,46405.000000
21212.000000,19697.000000,10957.000000,46395.000000
21216.000000,19679.000000,10938.000000,46375.000000
21210.000000,19642.000000,10950.000000,46383.000000
21179.000000,19644.000000,10900.000000,46389.000000
21145.000000,19635.000000,10895.000000,46383.000000
21158.000000,19623.000000,10927.000000,46383.000000
21145.000000,19590.000000,10869.000000,46352.000000
21114.000000,19640.000000,10864.000000,46351.000000
21143.000000,19600.000000,10862.000000,46355.000000
21113.000000,19576.000000,10844.000000,46329.000000
21093.000000,19608.000000,10859.000000,46326.000000
21104.000000,19595.000000,10850.000000,46346.000000
21086.000000,19555.000000,10824.000000,46315.000000
21074.000000,19561.000000,10790.000000,46330.000000
21099.000000,19568.000000,10863.000000,46351.000000
21098.000000,19584.000000,10862.000000,46367.000000
21079.000000,19558.000000,10839.000000,46328.000000
21114.000000,19587.000000,10824.000000,46331.000000
21128.000000,19561.000000,10850.000000,46326.000000
21101.000000,19581.000000,10829.000000,46337.000000
21116.000000,19570.000000,10846.000000,46375.000000
21139.000000,19595.000000,10849.000000,46363.000000
21147.000000,19605.000000,10870.000000,46375.000000
21145.000000,19648.000000,10890.000000,46378.000000
21181.000000,19644.000000,10920.000000,46410.000000
21247.000000,19661.000000,10943.000000,46411.000000
21216.000000,19680.000000,10979.000000,46408.000000
21232.000000,19689.000000,10969.000000,46431.000000
21287.000000,19711.000000,11012.000000,46445.000000
21297.000000,19701.000000,11004.000000,46447.000000
21326.000000,19721.000000,11047.000000,46475.000000
21350.000000,19731.000000,11099.000000,46467.000000
21370.000000,19784.000000,11113.000000,46499.000000
21413.000000,19797.000000,11130.000000,46528.000000
21456.000000,19853.000000,11184.000000,46555.000000
21470.000000,19863.000000,11232.000000,46567.000000
21510.000000,19871.000000,11275.000000,46569.000000
21570.000000,19913.000000,11306.000000,46595.000000
21601.000000,19929.000000,11378.000000,46617.000000
21628.000000,20233.000000,11446.000000,46665.000000
21693.000000,20007.000000,11476.000000,46690.000000
21739.000000,20039.000000,11543.000000,46729.000000
21783.000000,20082.000000,11581.000000,46787.000000
21781.000000,20104.000000,11626.000000,46772.000000
21834.000000,20357.000000,11662.000000,46810.000000
21825.000000,20119.000000,11687.000000,46839.000000
21867.000000,20379.000000,11701.000000,46813.000000
21886.000000,20151.000000,11681.000000,46817.000000
21883.000000,20144.000000,11693.000000,46818.000000
21840.000000,20158.000000,11668.000000,46832.000000
21889.000000,20429.000000,11716.000000,46847.000000
21871.000000,20158.000000,11701.000000,46849.000000
21865.000000,20140.000000,11673.000000,46825.000000
21860.000000,20136.000000,11661.000000,46800.000000
21863.000000,20110.000000,11680.000000,46803.000000
21838.000000,20136.000000,11658.000000,46806.000000
21854.000000,20134.000000,11662.000000,46811.000000
21816.000000,20405.000000,11671.000000,46789.000000
21836.000000,20122.000000,11637.000000,46801.000000
21797.000000,20111.000000,11635.000000,46810.000000
21829.000000,20131.000000,11627.000000,46810.000000
21811.000000,20359.000000,11619.000000,46795.000000
21776.000000,20089.000000,11589.000000,46760.000000
21759.000000,20093.000000,11594.000000,46777.000000
21735.000000,20087.000000,11590.000000,46795.000000
21758.000000,20351.000000,11592.000000,46778.000000
21758.000000,20093.000000,11582.000000,46775.000000
21765.000000,20320.000000,11565.000000,46774.000000
21735.000000,20074.000000,11555.000000,46736.000000
21744.000000,20307.000000,11558.000000,46729.000000
21738.000000,20303.000000,11572.000000,46720.000000
21729.000000,20323.000000,11564.000000,46747.000000
21703.000000,20053.000000,11567.000000,46769.000000
21726.000000,20309.000000,11567.000000,46738.000000
21726.000000,20343.000000,11559.000000,46764.000000
21728.000000,20311.000000,11543.000000,46770.000000
21711.000000,20030.000000,11521.000000,46737.000000
21692.000000,20057.000000,11509.000000,46716.000000
21699.000000,20028.000000,11547.000000,46727.000000
21686.000000,20263.000000,11539.000000,46720.000000
21680.000000,20021.000000,11520.000000,46720.000000
21641.000000,20255.000000,11510.000000,46727.000000
21655.000000,20040.000000,11501.000000,46719.000000
21639.000000,20287.000000,11456.000000,46712.000000
21626.000000,20028.000000,11478.000000,46701.000000
21649.000000,19971.000000,11463.000000,46688.000000
21642.000000,19960.000000,11475.000000,46664.000000
21622.000000,19985.000000,11458.000000,46678.000000
21646.000000,19989.000000,11454.000000,46692.000000
21614.000000,20004.000000,11458.000000,46694.000000
21606.000000,19967.000000,11442.000000,46688.000000
21600.000000,20001.000000,11427.000000,46670.000000
21611.000000,19936.000000,11409.000000,46663.000000
21564.000000,20240.000000,11424.000000,46668.000000
21585.000000,19960.000000,11425.000000,46685.000000
21589.000000,19976.000000,11439.000000,46656.000000
21591.000000,19939.000000,11406.000000,46651.000000
21578.000000,19948.000000,11405.000000,46654.000000
21577.000000,19944.000000,11381.000000,46685.000000
21571.000000,19956.000000,11377.000000,46640.000000
21560.000000,19931.000000,11384.000000,46664.000000
21554.000000,19927.000000,11367.000000,46618.000000
21544.000000,19905.000000,11362.000000,46662.000000
21572.000000,19936.000000,11373.000000,46657.000000
21566.000000,19896.000000,11366.000000,46644.000000
21536.000000,19913.000000,11363.000000,46622.000000
21546.000000,19907.000000,11347.000000,46606.000000
21525.000000,19919.000000,11306.000000,46600.000000
21507.000000,19880.000000,11339.000000,46630.000000
21519.000000,19903.000000,11308.000000,46626.000000
21484.000000,19879.000000,11326.000000,46639.000000
21500.000000,19892.000000,11339.000000,46663.000000
21464.000000,19883.000000,11327.000000,46618.000000
21461.000000,19895.000000,11309.000000,46620.000000
21460.000000,19868.000000,11274.000000,46603.000000
21460.000000,19848.000000,11307.000000,46610.000000
21451.000000,19833.000000,11295.000000,46599.000000
21435.000000,19853.000000,11281.000000,46598.000000
21417.000000,19899.000000,11275.000000,46589.000000
21455.000000,19848.000000,11290.000000,46597.000000
21424.000000,19864.000000,11307.000000,46603.000000
21456.000000,19835.000000,11261.000000,46571.000000
21417.000000,19848.000000,11252.000000,46584.000000
21438.000000,19803.000000,11275.000000,46577.000000
21397.000000,19843.000000,11243.000000,46567.000000
21384.000000,19836.000000,11245.000000,46577.000000
21415.000000,19840.000000,11224.000000,46580.000000
21378.000000,19840.000000,11252.000000,46577.000000
21376.000000,19812.000000,11208.000000,46547.000000
21325.000000,19781.000000,11195.000000,46559.000000
21336.000000,19807.000000,11156.000000,46575.000000
21337.000000,19784.000000,11177.000000,46553.000000
21316.000000,19809.000000,11195.000000,46567.000000
21314.000000,19779.000000,11163.000000,46511.000000
21291.000000,19760.000000,11165.000000,46522.000000
21290.000000,19741.000000,11138.000000,46511.000000
21256.000000,19759.000000,11111.000000,46487.000000
21246.000000,19735.000000,11105.000000,46502.000000
21201.000000,19736.000000,11086.000000,46503.000000
21239.000000,19687.000000,11047.000000,46475.000000
21212.000000,19687.000000,11065.000000,46482.000000
21176.000000,19678.000000,11017.000000,46461.000000
21191.000000,19662.000000,11007.000000,46436.000000
21157.000000,19656.000000,11000.000000,46443.000000
21183.000000,19663.000000,11017.000000,46428.000000
21150.000000,19643.000000,11004.000000,46408.000000
21116.000000,19612.000000,10998.000000,46438.000000
21132.000000,19623.000000,10984.000000,46409.000000
21158.000000,19593.000000,10985.000000,46415.000000
21148.000000,19632.000000,10983.000000,46435.000000
21153.000000,19658.000000,10991.000000,46419.000000
21139.000000,19605.000000,10994.000000,46449.000000
21124.000000,19659.000000,10989.000000,46427.000000
21117.000000,19651.000000,10989.000000,46399.000000
21096.000000,19634.000000,10970.000000,46424.000000
21335.000000,19628.000000,10965.000000,46419.000000
21124.000000,19641.000000,10963.000000,46417.000000
21118.000000,19627.000000,10992.000000,46412.000000
21146.000000,19656.000000,10986.000000,46448.000000
21131.000000,19694.000000,10991.000000,46455.000000
