660nm,730nm,850nm,940nm
6338.000000,57587.000000,47354.000000,18272.000000
6300.000000,57561.000000,47300.000000,18215.000000
6268.000000,57537.000000,47252.000000,18164.000000
6244.000000,57515.000000,47210.000000,18119.000000
6224.000000,57497.000000,47176.000000,18085.000000
6208.000000,57482.000000,47146.000000,18059.000000
6194.000000,57469.000000,47122.000000,18038.000000
6185.000000,57460.000000,47103.000000,18020.000000
6181.000000,57454.000000,47089.000000,18006.000000
6178.000000,57450.000000,47084.000000,18000.000000
6177.000000,57447.000000,47083.000000,17998.000000
6178.000000,57446.000000,47083.000000,17995.000000
6182.000000,57444.000000,47080.000000,17987.000000
6187.000000,57441.000000,47073.000000,17976.000000
6191.000000,57436.000000,47063.000000,17965.000000
6188.000000,57430.000000,47051.000000,17956.000000
6182.000000,57422.000000,47035.000000,17947.000000
6173.000000,57414.000000,47016.000000,17937.000000
6162.000000,57402.000000,46994.000000,17924.000000
6147.000000,57389.000000,46972.000000,17907.000000
6131.000000,57377.000000,46949.000000,17885.000000
6114.000000,57364.000000,46923.000000,17859.000000
6093.000000,57346.000000,46891.000000,17829.000000
6069.000000,57325.000000,46853.000000,17797.000000
6042.000000,57303.000000,46811.000000,17760.000000
6009.000000,57279.000000,46766.000000,17719.000000
5969.000000,57251.000000,46717.000000,17675.000000
5923.000000,57220.000000,46662.000000,17625.000000
5878.000000,57187.000000,46603.000000,17567.000000
5833.000000,57151.000000,46541.000000,17502.000000
5787.000000,57110.000000,46472.000000,17434.000000
5739.000000,57063.000000,46398.000000,17366.000000
5688.000000,57013.000000,46322.000000,17297.000000
5634.000000,56959.000000,46245.000000,17226.000000
5576.000000,56902.000000,46166.000000,17154.000000
5516.000000,56844.000000,46083.000000,17080.000000
5454.000000,56784.000000,45998.000000,17004.000000
5392.000000,56726.000000,45909.000000,16926.000000
5327.000000,56667.000000,45818.000000,16848.000000
5261.000000,56612.000000,45729.000000,16770.000000
5196.000000,56563.000000,45643.000000,16694.000000
5133.000000,56516.000000,45563.000000,16624.000000
5073.000000,56469.000000,45488.000000,16559.000000
5018.000000,56422.000000,45415.000000,16496.000000
4966.000000,56375.000000,45342.000000,16434.000000
4916.000000,56329.000000,45269.000000,16372.000000
4865.000000,56283.000000,45195.000000,16310.000000
4814.000000,56240.000000,45125.000000,16250.000000
4764.000000,56201.000000,45059.000000,16193.000000
4714.000000,56167.000000,44998.000000,16139.000000
4668.000000,56135.000000,44940.000000,16085.000000
4626.000000,56102.000000,44880.000000,16029.000000
4583.000000,56066.000000,44823.000000,15975.000000
4540.000000,56031.000000,44769.000000,15923.000000
4499.000000,55997.000000,44714.000000,15870.000000
4460.000000,55965.000000,44655.000000,15816.000000
4423.000000,55933.000000,44596.000000,15763.000000
4387.000000,55900.000000,44536.000000,15714.000000
4353.000000,55867.000000,44477.000000,15666.000000
4322.000000,55838.000000,44420.000000,15618.000000
4289.000000,55810.000000,44367.000000,15571.000000
4252.000000,55779.000000,44314.000000,15525.000000
4211.000000,55745.000000,44258.000000,15476.000000
4168.000000,55707.000000,44199.000000,15422.000000
4123.000000,55667.000000,44138.000000,15367.000000
4076.000000,55626.000000,44078.000000,15314.000000
4031.000000,55587.000000,44023.000000,15266.000000
3985.000000,55552.000000,43969.000000,15218.000000
3941.000000,55518.000000,43914.000000,15168.000000
3900.000000,55484.000000,43860.000000,15118.000000
3861.000000,55453.000000,43809.000000,15069.000000
3822.000000,55425.000000,43761.000000,15024.000000
3783.000000,55397.000000,43712.000000,14983.000000
3742.000000,55364.000000,43660.000000,14942.000000
3702.000000,55327.000000,43604.000000,14897.000000
3663.000000,55293.000000,43545.000000,14846.000000
3621.000000,55257.000000,43483.000000,14794.000000
3575.000000,55220.000000,43417.000000,14742.000000
3526.000000,55180.000000,43347.000000,14690.000000
3476.000000,55138.000000,43276.000000,14636.000000
3428.000000,55095.000000,43204.000000,14580.000000
3380.000000,55051.000000,43133.000000,14521.000000
3329.000000,55008.000000,43065.000000,14460.000000
3274.000000,54965.000000,42995.000000,14398.000000
3216.000000,54918.000000,42921.000000,14332.000000
3155.000000,54866.000000,42843.000000,14262.000000
3094.000000,54812.000000,42759.000000,14187.000000
3032.000000,54757.000000,42669.000000,14108.000000
2966.000000,54700.000000,42576.000000,14028.000000
2897.000000,54641.000000,42480.000000,13948.000000
2828.000000,54581.000000,42384.000000,13864.000000
2760.000000,54521.000000,42286.000000,13776.000000
2693.000000,54457.000000,42187.000000,13685.000000
2625.000000,54393.000000,42090.000000,13597.000000
2556.000000,54331.000000,41994.000000,13510.000000
2486.000000,54271.000000,41897.000000,13425.000000
2416.000000,54219.000000,41806.000000,13344.000000
2349.000000,54176.000000,41723.000000,13271.000000
2291.000000,54144.000000,41653.000000,13209.000000
2250.000000,54123.000000,41605.000000,13163.000000
2230.000000,54115.000000,41585.000000,13139.000000
2231.000000,54125.000000,41594.000000,13141.000000
2261.000000,54159.000000,41639.000000,13175.000000
2325.000000,54220.000000,41726.000000,13248.000000
2424.000000,54309.000000,41863.000000,13367.000000
2561.000000,54425.000000,42053.000000,13536.000000
2738.000000,54573.000000,42298.000000,13749.000000
2955.000000,54753.000000,42593.000000,14003.000000
3205.000000,54962.000000,42931.000000,14297.000000
3483.000000,55194.000000,43308.000000,14622.000000
3783.000000,55444.000000,43713.000000,14970.000000
4094.000000,55703.000000,44134.000000,15332.000000
4407.000000,55963.000000,44558.000000,15697.000000
4714.000000,56216.000000,44974.000000,16055.000000
5007.000000,56456.000000,45371.000000,16396.000000
5277.000000,56679.000000,45742.000000,16717.000000
5524.000000,56884.000000,46080.000000,17018.000000
5745.000000,57068.000000,46385.000000,17290.000000
5941.000000,57231.000000,46656.000000,17532.000000
6110.000000,57372.000000,46893.000000,17745.000000
6254.000000,57493.000000,47095.000000,17930.000000
6376.000000,57598.000000,47265.000000,18086.000000
6479.000000,57686.000000,47404.000000,18215.000000
6559.000000,57756.000000,47515.000000,18318.000000
6618.000000,57805.000000,47599.000000,18398.000000
6657.000000,57839.000000,47658.000000,18455.000000
6680.000000,57859.000000,47698.000000,18495.000000
6688.000000,57867.000000,47721.000000,18518.000000
6687.000000,57863.000000,47731.000000,18530.000000
6683.000000,57855.000000,47730.000000,18532.000000
6677.000000,57848.000000,47721.000000,18527.000000
6667.000000,57839.000000,47704.000000,18518.000000
6655.000000,57828.000000,47682.000000,18504.000000
6643.000000,57814.000000,47658.000000,18487.000000
6629.000000,57799.000000,47633.000000,18468.000000
6612.000000,57779.000000,47606.000000,18446.000000
6594.000000,57757.000000,47577.000000,18423.000000
6578.000000,57736.000000,47547.000000,18400.000000
6561.000000,57716.000000,47518.000000,18376.000000
6538.000000,57695.000000,47489.000000,18349.000000
6510.000000,57673.000000,47457.000000,18316.000000
6479.000000,57648.000000,47419.000000,18274.000000
6449.000000,57620.000000,47372.000000,18228.000000
6416.000000,57589.000000,47321.000000,18184.000000
6380.000000,57556.000000,47267.000000,18138.000000
6340.000000,57523.000000,47206.000000,18086.000000
6294.000000,57486.000000,47137.000000,18029.000000
6241.000000,57444.000000,47062.000000,17966.000000
6184.000000,57400.000000,46984.000000,17899.000000
6126.000000,57351.000000,46903.000000,17832.000000
6066.000000,57300.000000,46820.000000,17764.000000
6006.000000,57250.000000,46738.000000,17693.000000
5948.000000,57202.000000,46661.000000,17624.000000
5895.000000,57158.000000,46590.000000,17559.000000
5849.000000,57120.000000,46527.000000,17502.000000
5810.000000,57092.000000,46473.000000,17453.000000
5779.000000,57068.000000,46424.000000,17411.000000
5752.000000,57047.000000,46382.000000,17375.000000
5729.000000,57030.000000,46348.000000,17343.000000
5709.000000,57015.000000,46321.000000,17317.000000
5695.000000,57003.000000,46301.000000,17297.000000
5686.000000,56995.000000,46287.000000,17284.000000
5681.000000,56989.000000,46277.000000,17273.000000
5677.000000,56985.000000,46268.000000,17264.000000
5675.000000,56985.000000,46259.000000,17258.000000
5675.000000,56987.000000,46251.000000,17254.000000
5675.000000,56987.000000,46245.000000,17250.000000
5675.000000,56984.000000,46242.000000,17244.000000
5678.000000,56979.000000,46241.000000,17240.000000
5680.000000,56973.000000,46241.000000,17236.000000
5678.000000,56966.000000,46236.000000,17228.000000
5671.000000,56956.000000,46225.000000,17216.000000
5662.000000,56946.000000,46208.000000,17199.000000
5650.000000,56936.000000,46185.000000,17176.000000
5634.000000,56924.000000,46158.000000,17151.000000
5613.000000,56910.000000,46127.000000,17122.000000
5587.000000,56891.000000,46087.000000,17084.000000
5557.000000,56865.000000,46037.000000,17040.000000
5524.000000,56836.000000,45983.000000,16993.000000
5491.000000,56804.000000,45926.000000,16947.000000
5455.000000,56770.000000,45867.000000,16898.000000
5412.000000,56731.000000,45803.000000,16844.000000
5362.000000,56687.000000,45735.000000,16784.000000
5307.000000,56638.000000,45662.000000,16717.000000
5248.000000,56585.000000,45584.000000,16642.000000
5184.000000,56530.000000,45502.000000,16565.000000
5117.000000,56472.000000,45417.000000,16489.000000
5047.000000,56414.000000,45328.000000,16416.000000
4978.000000,56356.000000,45236.000000,16341.000000
4912.000000,56297.000000,45143.000000,16263.000000
4847.000000,56239.000000,45048.000000,16181.000000
4781.000000,56179.000000,44950.000000,16095.000000
4716.000000,56119.000000,44854.000000,16008.000000
4654.000000,56061.000000,44763.000000,15925.000000
4594.000000,56010.000000,44678.000000,15846.000000
4536.000000,55964.000000,44594.000000,15770.000000
4478.000000,55918.000000,44511.000000,15697.000000
4418.000000,55870.000000,44430.000000,15626.000000
4358.000000,55821.000000,44350.000000,15555.000000
4300.000000,55772.000000,44271.000000,15487.000000
4244.000000,55723.000000,44190.000000,15420.000000
4190.000000,55675.000000,44109.000000,15354.000000
4135.000000,55626.000000,44028.000000,15287.000000
4080.000000,55576.000000,43947.000000,15219.000000
4025.000000,55526.000000,43868.000000,15151.000000
3971.000000,55479.000000,43792.000000,15085.000000
3918.000000,55434.000000,43719.000000,15023.000000
3868.000000,55393.000000,43648.000000,14963.000000
3818.000000,55353.000000,43578.000000,14903.000000
3764.000000,55309.000000,43508.000000,14843.000000
3710.000000,55262.000000,43439.000000,14782.000000
3659.000000,55216.000000,43372.000000,14719.000000
3613.000000,55172.000000,43303.000000,14656.000000
3569.000000,55130.000000,43234.000000,14593.000000
3523.000000,55091.000000,43166.000000,14534.000000
3475.000000,55056.000000,43100.000000,14475.000000
3426.000000,55020.000000,43034.000000,14419.000000
3376.000000,54982.000000,42968.000000,14364.000000
3328.000000,54943.000000,42906.000000,14311.000000
3282.000000,54907.000000,42849.000000,14258.000000
3240.000000,54877.000000,42792.000000,14207.000000
3201.000000,54846.000000,42733.000000,14158.000000
3161.000000,54816.000000,42673.000000,14110.000000
3125.000000,54785.000000,42613.000000,14059.000000
3089.000000,54755.000000,42555.000000,14006.000000
3050.000000,54724.000000,42498.000000,13954.000000
3009.000000,54693.000000,42444.000000,13899.000000
2969.000000,54662.000000,42390.000000,13843.000000
2927.000000,54628.000000,42334.000000,13787.000000
2881.000000,54591.000000,42276.000000,13730.000000
2835.000000,54553.000000,42217.000000,13675.000000
2791.000000,54516.000000,42158.000000,13621.000000
2746.000000,54476.000000,42097.000000,13567.000000
2697.000000,54435.000000,42035.000000,13512.000000
2650.000000,54396.000000,41973.000000,13455.000000
2605.000000,54358.000000,41911.000000,13398.000000
2561.000000,54319.000000,41848.000000,13341.000000
2516.000000,54280.000000,41783.000000,13282.000000
2468.000000,54238.000000,41715.000000,13217.000000
2417.000000,54195.000000,41643.000000,13149.000000
2363.000000,54151.000000,41570.000000,13081.000000
2307.000000,54107.000000,41495.000000,13016.000000
2252.000000,54061.000000,41418.000000,12951.000000
2198.000000,54012.000000,41339.000000,12886.000000
2141.000000,53959.000000,41258.000000,12820.000000
2082.000000,53904.000000,41177.000000,12752.000000
2022.000000,53849.000000,41092.000000,12680.000000
1960.000000,53794.000000,41002.000000,12606.000000
1897.000000,53739.000000,40909.000000,12532.000000
1834.000000,53684.000000,40814.000000,12457.000000
1771.000000,53630.000000,40717.000000,12380.000000
1705.000000,53579.000000,40619.000000,12299.000000
1636.000000,53529.000000,40520.000000,12214.000000
1565.000000,53479.000000,40421.000000,12126.000000
1491.000000,53428.000000,40323.000000,12038.000000
1417.000000,53376.000000,40228.000000,11953.000000
1347.000000,53324.000000,40139.000000,11872.000000
1285.000000,53272.000000,40058.000000,11799.000000
1237.000000,53227.000000,39988.000000,11737.000000
1203.000000,53194.000000,39941.000000,11693.000000
1187.000000,53178.000000,39924.000000,11677.000000
1195.000000,53186.000000,39946.000000,11693.000000
1238.000000,53224.000000,40015.000000,11748.000000
1318.000000,53298.000000,40138.000000,11846.000000
1444.000000,53408.000000,40320.000000,11993.000000
1619.000000,53559.000000,40564.000000,12194.000000
1846.000000,53752.000000,40870.000000,12452.000000
2119.000000,53982.000000,41236.000000,12766.000000
2432.000000,54244.000000,41654.000000,13129.000000
2780.000000,54533.000000,42116.000000,13533.000000
3152.000000,54841.000000,42610.000000,13964.000000
3535.000000,55157.000000,43123.000000,14409.000000
3915.000000,55469.000000,43642.000000,14857.000000
4279.000000,55769.000000,44149.000000,15298.000000
4624.000000,56053.000000,44630.000000,15717.000000
4944.000000,56318.000000,45079.000000,16107.000000
5237.000000,56563.000000,45490.000000,16464.000000
5498.000000,56784.000000,45860.000000,16785.000000
5726.000000,56980.000000,46185.000000,17069.000000
5921.000000,57148.000000,46465.000000,17315.000000
6084.000000,57290.000000,46705.000000,17525.000000
6222.000000,57409.000000,46907.000000,17701.000000
6338.000000,57506.000000,47072.000000,17848.000000
6431.000000,57583.000000,47205.000000,17969.000000
6504.000000,57642.000000,47309.000000,18063.000000
6560.000000,57686.000000,47387.000000,18135.000000
6603.000000,57718.000000,47443.000000,18190.000000
6632.000000,57738.000000,47481.000000,18232.000000
6650.000000,57748.000000,47503.000000,18262.000000
6663.000000,57754.000000,47517.000000,18279.000000
6673.000000,57759.000000,47525.000000,18292.000000
6682.000000,57763.000000,47530.000000,18305.000000
6689.000000,57765.000000,47532.000000,18316.000000
6693.000000,57763.000000,47533.000000,18323.000000
6694.000000,57760.000000,47536.000000,18329.000000
6693.000000,57755.000000,47539.000000,18331.000000
6691.000000,57749.000000,47537.000000,18329.000000
6687.000000,57746.000000,47534.000000,18328.000000
6680.000000,57747.000000,47533.000000,18330.000000
6673.000000,57749.000000,47534.000000,18335.000000
6667.000000,57748.000000,47532.000000,18336.000000
6661.000000,57747.000000,47526.000000,18332.000000
6657.000000,57744.000000,47516.000000,18325.000000
6650.000000,57738.000000,47499.000000,18314.000000
6638.000000,57726.000000,47475.000000,18295.000000
6619.000000,57708.000000,47444.000000,18270.000000
6593.000000,57683.000000,47407.000000,18241.000000
6561.000000,57654.000000,47363.000000,18206.000000
6527.000000,57622.000000,47312.000000,18163.000000
6489.000000,57587.000000,47253.000000,18114.000000
6445.000000,57546.000000,47188.000000,18060.000000
6397.000000,57501.000000,47119.000000,18002.000000
6346.000000,57453.000000,47046.000000,17936.000000
6293.000000,57404.000000,46968.000000,17867.000000
6240.000000,57355.000000,46888.000000,17801.000000
6189.000000,57306.000000,46812.000000,17739.000000
6143.000000,57262.000000,46742.000000,17678.000000
6102.000000,57226.000000,46679.000000,17616.000000
6063.000000,57195.000000,46622.000000,17558.000000
6028.000000,57167.000000,46571.000000,17506.000000
5997.000000,57142.000000,46526.000000,17461.000000
5970.000000,57124.000000,46488.000000,17426.000000
5949.000000,57111.000000,46457.000000,17398.000000
5933.000000,57101.000000,46430.000000,17375.000000
5921.000000,57093.000000,46407.000000,17357.000000
5911.000000,57087.000000,46389.000000,17341.000000
5900.000000,57080.000000,46375.000000,17331.000000
5891.000000,57071.000000,46365.000000,17323.000000
5884.000000,57063.000000,46358.000000,17312.000000
5880.000000,57051.000000,46350.000000,17301.000000
5877.000000,57040.000000,46340.000000,17291.000000
5875.000000,57035.000000,46329.000000,17284.000000
5872.000000,57036.000000,46318.000000,17275.000000
5870.000000,57036.000000,46305.000000,17262.000000
5863.000000,57032.000000,46290.000000,17248.000000
5852.000000,57024.000000,46270.000000,17232.000000
5836.000000,57010.000000,46243.000000,17209.000000
5813.000000,56990.000000,46212.000000,17178.000000
5782.000000,56965.000000,46177.000000,17142.000000
5747.000000,56939.000000,46139.000000,17103.000000
5711.000000,56911.000000,46097.000000,17061.000000
5671.000000,56882.000000,46047.000000,17016.000000
5630.000000,56850.000000,45991.000000,16967.000000
5588.000000,56816.000000,45928.000000,16914.000000
5545.000000,56780.000000,45861.000000,16857.000000
5500.000000,56739.000000,45788.000000,16796.000000
5449.000000,56691.000000,45710.000000,16728.000000
5392.000000,56638.000000,45628.000000,16655.000000
5332.000000,56585.000000,45544.000000,16580.000000
5270.000000,56533.000000,45461.000000,16505.000000
5209.000000,56480.000000,45378.000000,16429.000000
5149.000000,56430.000000,45294.000000,16350.000000
5091.000000,56381.000000,45207.000000,16272.000000
5033.000000,56332.000000,45122.000000,16195.000000
4974.000000,56280.000000,45039.000000,16116.000000
4913.000000,56227.000000,44955.000000,16034.000000
4850.000000,56174.000000,44870.000000,15950.000000
4785.000000,56120.000000,44784.000000,15871.000000
4719.000000,56063.000000,44696.000000,15798.000000
4657.000000,56008.000000,44609.000000,15729.000000
4600.000000,55956.000000,44527.000000,15664.000000
4543.000000,55906.000000,44451.000000,15602.000000
4486.000000,55858.000000,44378.000000,15539.000000
4430.000000,55815.000000,44306.000000,15472.000000
4377.000000,55775.000000,44236.000000,15402.000000
4325.000000,55735.000000,44166.000000,15333.000000
4272.000000,55694.000000,44094.000000,15268.000000
4221.000000,55653.000000,44020.000000,15204.000000
4171.000000,55611.000000,43945.000000,15138.000000
4121.000000,55569.000000,43870.000000,15070.000000
4073.000000,55527.000000,43795.000000,15003.000000
4027.000000,55485.000000,43723.000000,14940.000000
3984.000000,55446.000000,43656.000000,14883.000000
3939.000000,55407.000000,43591.000000,14829.000000
3892.000000,55368.000000,43525.000000,14773.000000
3846.000000,55330.000000,43457.000000,14718.000000
3802.000000,55293.000000,43390.000000,14664.000000
3757.000000,55255.000000,43325.000000,14607.000000
3710.000000,55217.000000,43262.000000,14547.000000
3661.000000,55181.000000,43199.000000,14486.000000
3613.000000,55146.000000,43135.000000,14423.000000
3564.000000,55110.000000,43070.000000,14358.000000
3512.000000,55071.000000,43001.000000,14295.000000
3458.000000,55030.000000,42930.000000,14232.000000
3406.000000,54987.000000,42859.000000,14169.000000
3353.000000,54940.000000,42788.000000,14107.000000
3302.000000,54894.000000,42719.000000,14045.000000
3255.000000,54850.000000,42648.000000,13985.000000
3209.000000,54806.000000,42579.000000,13925.000000
3163.000000,54760.000000,42512.000000,13867.000000
3117.000000,54715.000000,42446.000000,13809.000000
3072.000000,54671.000000,42381.000000,13753.000000
3025.000000,54629.000000,42316.000000,13699.000000
2977.000000,54588.000000,42249.000000,13644.000000
2929.000000,54548.000000,42183.000000,13586.000000
2882.000000,54508.000000,42119.000000,13526.000000
2830.000000,54465.000000,42052.000000,13466.000000
2773.000000,54419.000000,41982.000000,13404.000000
2716.000000,54372.000000,41909.000000,13343.000000
2661.000000,54325.000000,41833.000000,13280.000000
2609.000000,54275.000000,41758.000000,13215.000000
2555.000000,54226.000000,41683.000000,13148.000000
2498.000000,54178.000000,41609.000000,13078.000000
2440.000000,54132.000000,41532.000000,13003.000000
2380.000000,54084.000000,41451.000000,12925.000000
2317.000000,54035.000000,41366.000000,12847.000000
2256.000000,53986.000000,41279.000000,12774.000000
2197.000000,53938.000000,41193.000000,12705.000000
2134.000000,53887.000000,41105.000000,12635.000000
2066.000000,53832.000000,41015.000000,12561.000000
1997.000000,53775.000000,40922.000000,12484.000000
1929.000000,53719.000000,40827.000000,12408.000000
1860.000000,53662.000000,40732.000000,12331.000000
1787.000000,53603.000000,40635.000000,12251.000000
1715.000000,53544.000000,40538.000000,12170.000000
1646.000000,53487.000000,40441.000000,12089.000000
1578.000000,53430.000000,40345.000000,12009.000000
1512.000000,53374.000000,40251.000000,11928.000000
1448.000000,53322.000000,40161.000000,11850.000000
1386.000000,53274.000000,40081.000000,11781.000000
1328.000000,53231.000000,40013.000000,11717.000000
1281.000000,53198.000000,39963.000000,11660.000000
1256.000000,53180.000000,39935.000000,11622.000000
1257.000000,53182.000000,39937.000000,11615.000000
1288.000000,53208.000000,39979.000000,11645.000000
1355.000000,53266.000000,40070.000000,11718.000000
1462.000000,53360.000000,40219.000000,11841.000000
1614.000000,53492.000000,40427.000000,12018.000000
1810.000000,53662.000000,40698.000000,12252.000000
2054.000000,53871.000000,41033.000000,12539.000000
2342.000000,54116.000000,41428.000000,12876.000000
2669.000000,54389.000000,41875.000000,13257.000000
3025.000000,54684.000000,42360.000000,13670.000000
3398.000000,54992.000000,42868.000000,14102.000000
3776.000000,55306.000000,43380.000000,14544.000000
4147.000000,55613.000000,43882.000000,14983.000000
4499.000000,55907.000000,44364.000000,15408.000000
4828.000000,56182.000000,44815.000000,15806.000000
5131.000000,56435.000000,45229.000000,16171.000000
5406.000000,56665.000000,45605.000000,16502.000000
5651.000000,56868.000000,45944.000000,16799.000000
5867.000000,57045.000000,46242.000000,17059.000000
6053.000000,57198.000000,46498.000000,17285.000000
6209.000000,57330.000000,46716.000000,17478.000000
6338.000000,57441.000000,46899.000000,17638.000000
6442.000000,57532.000000,47049.000000,17770.000000
6524.000000,57606.000000,47171.000000,17878.000000
6588.000000,57662.000000,47269.000000,17967.000000
6636.000000,57702.000000,47343.000000,18039.000000
6672.000000,57731.000000,47397.000000,18095.000000
6694.000000,57748.000000,47432.000000,18136.000000
6705.000000,57756.000000,47452.000000,18165.000000
6710.000000,57757.000000,47462.000000,18183.000000
6713.000000,57754.000000,47463.000000,18191.000000
6715.000000,57751.000000,47459.000000,18190.000000
6713.000000,57748.000000,47453.000000,18182.000000
6709.000000,57740.000000,47445.000000,18172.000000
6707.000000,57729.000000,47434.000000,18160.000000
6706.000000,57714.000000,47424.000000,18152.000000
6701.000000,57699.000000,47417.000000,18146.000000
6693.000000,57686.000000,47408.000000,18139.000000
6687.000000,57678.000000,47398.000000,18129.000000
6681.000000,57674.000000,47388.000000,18121.000000
6674.000000,57670.000000,47381.000000,18115.000000
6664.000000,57663.000000,47371.000000,18109.000000
6650.000000,57654.000000,47355.000000,18098.000000
6631.000000,57644.000000,47331.000000,18083.000000
6607.000000,57627.000000,47299.000000,18059.000000
6575.000000,57606.000000,47258.000000,18024.000000
6538.000000,57580.000000,47211.000000,17980.000000
6498.000000,57549.000000,47158.000000,17929.000000
6456.000000,57513.000000,47098.000000,17873.000000
6413.000000,57474.000000,47030.000000,17814.000000
6368.000000,57431.000000,46957.000000,17752.000000
6318.000000,57387.000000,46880.000000,17688.000000
6264.000000,57342.000000,46801.000000,17622.000000
6208.000000,57297.000000,46725.000000,17557.000000
6154.000000,57254.000000,46652.000000,17492.000000
6102.000000,57213.000000,46584.000000,17432.000000
6051.000000,57174.000000,46520.000000,17375.000000
6001.000000,57135.000000,46461.000000,17320.000000
5952.000000,57099.000000,46406.000000,17270.000000
5907.000000,57066.000000,46357.000000,17226.000000
5866.000000,57036.000000,46311.000000,17187.000000
5829.000000,57008.000000,46267.000000,17150.000000
5798.000000,56983.000000,46224.000000,17119.000000
5773.000000,56961.000000,46186.000000,17095.000000
5754.000000,56943.000000,46156.000000,17077.000000
5740.000000,56931.000000,46130.000000,17061.000000
5729.000000,56922.000000,46108.000000,17046.000000
5720.000000,56913.000000,46089.000000,17034.000000
5711.000000,56905.000000,46070.000000,17024.000000
5700.000000,56896.000000,46051.000000,17015.000000
5688.000000,56884.000000,46034.000000,17006.000000
5674.000000,56869.000000,46016.000000,16992.000000
5653.000000,56852.000000,45994.000000,16968.000000
5627.000000,56832.000000,45966.000000,16936.000000
5598.000000,56811.000000,45937.000000,16904.000000
5569.000000,56786.000000,45908.000000,16875.000000
5539.000000,56757.000000,45874.000000,16846.000000
5509.000000,56727.000000,45832.000000,16811.000000
5476.000000,56695.000000,45784.000000,16770.000000
5438.000000,56660.000000,45730.000000,16721.000000
5398.000000,56622.000000,45671.000000,16663.000000
5357.000000,56583.000000,45607.000000,16600.000000
5312.000000,56541.000000,45535.000000,16532.000000
5259.000000,56495.000000,45459.000000,16461.000000
5203.000000,56445.000000,45379.000000,16388.000000
5144.000000,56395.000000,45294.000000,16310.000000
5082.000000,56342.000000,45205.000000,16229.000000
5013.000000,56283.000000,45110.000000,16146.000000
4939.000000,56224.000000,45012.000000,16065.000000
4866.000000,56167.000000,44914.000000,15986.000000
4793.000000,56111.000000,44818.000000,15906.000000
4720.000000,56055.000000,44721.000000,15826.000000
4647.000000,55998.000000,44622.000000,15744.000000
4575.000000,55940.000000,44522.000000,15663.000000
4504.000000,55881.000000,44424.000000,15583.000000
4432.000000,55822.000000,44329.000000,15503.000000
4359.000000,55761.000000,44234.000000,15421.000000
4288.000000,55700.000000,44138.000000,15337.000000
4214.000000,55640.000000,44040.000000,15253.000000
4136.000000,55581.000000,43941.000000,15171.000000
4059.000000,55522.000000,43841.000000,15088.000000
3984.000000,55464.000000,43743.000000,15005.000000
3909.000000,55406.000000,43645.000000,14924.000000
3837.000000,55349.000000,43548.000000,14844.000000
3769.000000,55295.000000,43453.000000,14767.000000
3704.000000,55242.000000,43360.000000,14692.000000
3640.000000,55189.000000,43269.000000,14620.000000
3576.000000,55138.000000,43182.000000,14552.000000
3514.000000,55089.000000,43102.000000,14488.000000
3457.000000,55043.000000,43024.000000,14423.000000
3401.000000,54994.000000,42947.000000,14358.000000
3345.000000,54943.000000,42869.000000,14291.000000
3287.000000,54893.000000,42789.000000,14223.000000
3229.000000,54844.000000,42712.000000,14157.000000
3172.000000,54794.000000,42637.000000,14091.000000
3115.000000,54747.000000,42562.000000,14024.000000
3058.000000,54704.000000,42485.000000,13958.000000
3004.000000,54664.000000,42408.000000,13895.000000
2951.000000,54621.000000,42332.000000,13834.000000
2900.000000,54576.000000,42258.000000,13772.000000
2852.000000,54535.000000,42187.000000,13709.000000
2804.000000,54496.000000,42117.000000,13648.000000
2756.000000,54457.000000,42048.000000,13589.000000
2704.000000,54419.000000,41980.000000,13529.000000
2652.000000,54381.000000,41912.000000,13469.000000
2602.000000,54342.000000,41845.000000,13410.000000
2551.000000,54300.000000,41776.000000,13351.000000
2496.000000,54257.000000,41705.000000,13288.000000
2439.000000,54217.000000,41633.000000,13220.000000
2383.000000,54180.000000,41563.000000,13151.000000
2329.000000,54143.000000,41494.000000,13086.000000
2279.000000,54105.000000,41423.000000,13025.000000
2229.000000,54063.000000,41353.000000,12967.000000
2178.000000,54019.000000,41286.000000,12910.000000
2124.000000,53979.000000,41221.000000,12850.000000
2067.000000,53939.000000,41155.000000,12784.000000
2007.000000,53897.000000,41087.000000,12715.000000
1945.000000,53849.000000,41016.000000,12647.000000
1882.000000,53798.000000,40940.000000,12579.000000
1820.000000,53748.000000,40862.000000,12512.000000
1760.000000,53699.000000,40782.000000,12447.000000
1699.000000,53651.000000,40700.000000,12382.000000
1637.000000,53602.000000,40616.000000,12315.000000
1574.000000,53551.000000,40529.000000,12243.000000
1506.000000,53496.000000,40439.000000,12165.000000
1433.000000,53439.000000,40347.000000,12080.000000
1357.000000,53381.000000,40253.000000,11992.000000
1281.000000,53324.000000,40157.000000,11904.000000
1206.000000,53265.000000,40058.000000,11818.000000
1128.000000,53201.000000,39958.000000,11734.000000
1049.000000,53137.000000,39856.000000,11650.000000
968.000000,53070.000000,39749.000000,11566.000000
884.000000,53001.000000,39638.000000,11479.000000
796.000000,52932.000000,39527.000000,11388.000000
706.000000,52863.000000,39413.000000,11291.000000
619.000000,52797.000000,39298.000000,11191.000000
533.000000,52734.000000,39184.000000,11093.000000
450.000000,52673.000000,39079.000000,11003.000000
377.000000,52618.000000,38991.000000,10926.000000
323.000000,52572.000000,38926.000000,10869.000000
