660nm,730nm,850nm,940nm
50730.000000,6846.000000,46022.000000,2579.000000
50693.000000,6799.000000,45988.000000,2584.000000
50656.000000,6761.000000,45969.000000,2620.000000
50621.000000,6727.000000,45961.000000,2675.000000
50594.000000,6699.000000,45954.000000,2719.000000
50577.000000,6679.000000,45936.000000,2724.000000
50565.000000,6665.000000,45910.000000,2688.000000
50556.000000,6654.000000,45883.000000,2618.000000
50551.000000,6643.000000,45848.000000,2515.000000
50542.000000,6628.000000,45793.000000,2393.000000
50527.000000,6612.000000,45727.000000,2285.000000
50518.000000,6604.000000,45680.000000,2224.000000
50526.000000,6612.000000,45666.000000,2204.000000
50552.000000,6648.000000,45685.000000,2219.000000
50596.000000,6722.000000,45745.000000,2300.000000
50669.000000,6837.000000,45868.000000,2469.000000
50783.000000,6997.000000,46063.000000,2720.000000
50935.000000,7199.000000,46324.000000,3027.000000
51117.000000,7428.000000,46631.000000,3354.000000
51327.000000,7669.000000,46970.000000,3680.000000
51565.000000,7923.000000,47338.000000,4000.000000
51829.000000,8188.000000,47729.000000,4330.000000
52105.000000,8448.000000,48127.000000,4670.000000
52375.000000,8696.000000,48529.000000,5012.000000
52629.000000,8937.000000,48925.000000,5346.000000
52860.000000,9165.000000,49293.000000,5650.000000
53064.000000,9370.000000,49619.000000,5918.000000
53239.000000,9555.000000,49903.000000,6161.000000
53392.000000,9727.000000,50145.000000,6380.000000
53519.000000,9877.000000,50347.000000,6576.000000
53617.000000,9998.000000,50510.000000,6746.000000
53694.000000,10085.000000,50630.000000,6872.000000
53757.000000,10145.000000,50713.000000,6961.000000
53795.000000,10178.000000,50758.000000,7022.000000
53795.000000,10182.000000,50766.000000,7054.000000
53762.000000,10160.000000,50746.000000,7062.000000
53714.000000,10114.000000,50706.000000,7047.000000
53664.000000,10047.000000,50649.000000,7004.000000
53619.000000,9968.000000,50577.000000,6935.000000
53571.000000,9885.000000,50493.000000,6846.000000
53508.000000,9802.000000,50389.000000,6741.000000
53430.000000,9720.000000,50272.000000,6644.000000
53343.000000,9628.000000,50151.000000,6558.000000
53256.000000,9532.000000,50026.000000,6465.000000
53167.000000,9439.000000,49895.000000,6356.000000
53068.000000,9348.000000,49750.000000,6226.000000
52962.000000,9252.000000,49586.000000,6067.000000
52851.000000,9147.000000,49405.000000,5891.000000
52741.000000,9038.000000,49220.000000,5716.000000
52638.000000,8927.000000,49037.000000,5536.000000
52544.000000,8819.000000,48866.000000,5360.000000
52468.000000,8717.000000,48716.000000,5204.000000
52405.000000,8620.000000,48585.000000,5066.000000
52337.000000,8520.000000,48460.000000,4939.000000
52263.000000,8418.000000,48344.000000,4817.000000
52185.000000,8322.000000,48240.000000,4708.000000
52103.000000,8240.000000,48137.000000,4613.000000
52029.000000,8178.000000,48039.000000,4535.000000
51965.000000,8128.000000,47949.000000,4465.000000
51901.000000,8076.000000,47861.000000,4397.000000
51842.000000,8027.000000,47783.000000,4354.000000
51798.000000,7994.000000,47729.000000,4334.000000
51768.000000,7975.000000,47695.000000,4319.000000
51753.000000,7968.000000,47683.000000,4318.000000
51762.000000,7973.000000,47695.000000,4334.000000
51788.000000,7982.000000,47726.000000,4357.000000
51823.000000,7999.000000,47778.000000,4399.000000
51863.000000,8030.000000,47850.000000,4467.000000
51906.000000,8079.000000,47931.000000,4545.000000
51959.000000,8148.000000,48020.000000,4617.000000
52022.000000,8227.000000,48120.000000,4690.000000
52085.000000,8305.000000,48225.000000,4777.000000
52144.000000,8374.000000,48333.000000,4873.000000
52209.000000,8437.000000,48439.000000,4963.000000
52281.000000,8502.000000,48536.000000,5045.000000
52350.000000,8573.000000,48620.000000,5114.000000
52414.000000,8645.000000,48692.000000,5167.000000
52471.000000,8708.000000,48757.000000,5208.000000
52513.000000,8754.000000,48810.000000,5236.000000
52538.000000,8782.000000,48849.000000,5256.000000
52552.000000,8794.000000,48872.000000,5266.000000
52551.000000,8786.000000,48871.000000,5246.000000
52536.000000,8769.000000,48849.000000,5205.000000
52515.000000,8750.000000,48807.000000,5158.000000
52488.000000,8725.000000,48749.000000,5103.000000
52455.000000,8694.000000,48688.000000,5045.000000
52417.000000,8659.000000,48629.000000,5002.000000
52383.000000,8622.000000,48574.000000,4981.000000
52362.000000,8580.000000,48522.000000,4953.000000
52351.000000,8534.000000,48472.000000,4893.000000
52337.000000,8479.000000,48415.000000,4814.000000
52306.000000,8418.000000,48355.000000,4757.000000
52261.000000,8353.000000,48290.000000,4715.000000
52207.000000,8282.000000,48206.000000,4657.000000
52144.000000,8208.000000,48106.000000,4581.000000
52070.000000,8139.000000,47994.000000,4495.000000
51989.000000,8074.000000,47877.000000,4409.000000
51907.000000,8010.000000,47760.000000,4336.000000
51833.000000,7949.000000,47654.000000,4281.000000
51772.000000,7895.000000,47559.000000,4225.000000
51720.000000,7847.000000,47469.000000,4140.000000
51668.000000,7792.000000,47381.000000,4037.000000
51620.000000,7730.000000,47300.000000,3944.000000
51587.000000,7672.000000,47224.000000,3857.000000
51557.000000,7623.000000,47145.000000,3765.000000
51518.000000,7580.000000,47063.000000,3667.000000
51474.000000,7542.000000,46981.000000,3570.000000
51438.000000,7506.000000,46898.000000,3477.000000
51408.000000,7462.000000,46822.000000,3373.000000
51373.000000,7404.000000,46753.000000,3272.000000
51332.000000,7344.000000,46691.000000,3201.000000
51289.000000,7290.000000,46632.000000,3156.000000
51250.000000,7242.000000,46574.000000,3108.000000
51221.000000,7206.000000,46514.000000,3052.000000
51193.000000,7180.000000,46441.000000,2991.000000
51156.000000,7150.000000,46348.000000,2928.000000
51115.000000,7114.000000,46253.000000,2862.000000
51082.000000,7077.000000,46165.000000,2788.000000
51062.000000,7042.000000,46094.000000,2716.000000
51047.000000,7012.000000,46044.000000,2649.000000
51028.000000,6984.000000,46003.000000,2595.000000
51004.000000,6962.000000,45962.000000,2565.000000
50979.000000,6947.000000,45919.000000,2537.000000
50961.000000,6937.000000,45882.000000,2507.000000
50961.000000,6935.000000,45868.000000,2491.000000
50984.000000,6949.000000,45893.000000,2499.000000
51026.000000,6985.000000,45954.000000,2543.000000
51087.000000,7049.000000,46052.000000,2628.000000
51178.000000,7144.000000,46204.000000,2756.000000
51305.000000,7276.000000,46422.000000,2932.000000
51465.000000,7449.000000,46703.000000,3166.000000
51649.000000,7657.000000,47028.000000,3452.000000
51851.000000,7887.000000,47382.000000,3763.000000
52068.000000,8135.000000,47751.000000,4085.000000
52289.000000,8393.000000,48122.000000,4425.000000
52503.000000,8648.000000,48489.000000,4770.000000
52704.000000,8889.000000,48853.000000,5112.000000
52893.000000,9115.000000,49206.000000,5445.000000
53068.000000,9323.000000,49531.000000,5747.000000
53225.000000,9503.000000,49823.000000,6008.000000
53366.000000,9656.000000,50071.000000,6240.000000
53488.000000,9782.000000,50268.000000,6443.000000
53580.000000,9876.000000,50424.000000,6614.000000
53640.000000,9936.000000,50544.000000,6755.000000
53674.000000,9975.000000,50627.000000,6856.000000
53694.000000,10002.000000,50671.000000,6899.000000
53703.000000,10015.000000,50669.000000,6890.000000
53698.000000,10003.000000,50625.000000,6866.000000
53671.000000,9964.000000,50550.000000,6837.000000
53622.000000,9905.000000,50455.000000,6774.000000
53558.000000,9835.000000,50346.000000,6670.000000
53487.000000,9758.000000,50224.000000,6537.000000
53407.000000,9668.000000,50083.000000,6388.000000
53315.000000,9567.000000,49926.000000,6235.000000
53218.000000,9461.000000,49761.000000,6083.000000
53124.000000,9352.000000,49600.000000,5948.000000
53036.000000,9246.000000,49456.000000,5837.000000
52956.000000,9145.000000,49324.000000,5730.000000
52880.000000,9045.000000,49202.000000,5611.000000
52806.000000,8950.000000,49088.000000,5481.000000
52732.000000,8864.000000,48969.000000,5350.000000
52655.000000,8785.000000,48835.000000,5223.000000
52573.000000,8706.000000,48695.000000,5103.000000
52488.000000,8623.000000,48552.000000,4973.000000
52401.000000,8535.000000,48403.000000,4837.000000
52324.000000,8450.000000,48262.000000,4730.000000
52261.000000,8368.000000,48131.000000,4637.000000
52201.000000,8282.000000,48010.000000,4528.000000
52141.000000,8198.000000,47903.000000,4417.000000
52081.000000,8121.000000,47803.000000,4316.000000
52022.000000,8057.000000,47712.000000,4234.000000
51969.000000,8014.000000,47640.000000,4163.000000
51931.000000,7991.000000,47589.000000,4103.000000
51917.000000,7986.000000,47555.000000,4051.000000
51922.000000,7996.000000,47542.000000,4015.000000
51941.000000,8016.000000,47553.000000,4011.000000
51971.000000,8050.000000,47583.000000,4038.000000
52004.000000,8091.000000,47623.000000,4096.000000
52045.000000,8134.000000,47679.000000,4179.000000
52101.000000,8178.000000,47762.000000,4281.000000
52169.000000,8226.000000,47874.000000,4395.000000
52245.000000,8285.000000,48002.000000,4518.000000
52321.000000,8355.000000,48129.000000,4649.000000
52389.000000,8432.000000,48247.000000,4782.000000
52454.000000,8510.000000,48351.000000,4896.000000
52521.000000,8584.000000,48443.000000,4988.000000
52591.000000,8649.000000,48532.000000,5064.000000
52655.000000,8703.000000,48621.000000,5126.000000
52711.000000,8757.000000,48697.000000,5182.000000
52757.000000,8810.000000,48746.000000,5232.000000
52786.000000,8852.000000,48772.000000,5264.000000
52803.000000,8875.000000,48784.000000,5262.000000
52812.000000,8880.000000,48785.000000,5235.000000
52811.000000,8869.000000,48773.000000,5216.000000
52796.000000,8847.000000,48758.000000,5218.000000
52763.000000,8813.000000,48738.000000,5219.000000
52711.000000,8766.000000,48697.000000,5193.000000
52640.000000,8710.000000,48632.000000,5143.000000
52564.000000,8648.000000,48556.000000,5076.000000
52497.000000,8587.000000,48478.000000,4993.000000
52435.000000,8528.000000,48399.000000,4901.000000
52373.000000,8472.000000,48309.000000,4793.000000
52312.000000,8418.000000,48203.000000,4669.000000
52252.000000,8362.000000,48086.000000,4545.000000
52189.000000,8301.000000,47968.000000,4428.000000
52121.000000,8233.000000,47857.000000,4323.000000
52053.000000,8160.000000,47748.000000,4231.000000
51991.000000,8088.000000,47641.000000,4143.000000
51933.000000,8016.000000,47541.000000,4060.000000
51877.000000,7949.000000,47450.000000,3988.000000
51825.000000,7892.000000,47364.000000,3919.000000
51775.000000,7835.000000,47272.000000,3838.000000
51731.000000,7776.000000,47174.000000,3741.000000
51700.000000,7717.000000,47075.000000,3632.000000
51673.000000,7653.000000,46987.000000,3514.000000
51642.000000,7593.000000,46914.000000,3415.000000
51609.000000,7540.000000,46845.000000,3345.000000
51570.000000,7485.000000,46774.000000,3290.000000
51521.000000,7431.000000,46704.000000,3227.000000
51464.000000,7385.000000,46630.000000,3143.000000
51401.000000,7340.000000,46545.000000,3044.000000
51324.000000,7281.000000,46453.000000,2945.000000
51242.000000,7211.000000,46370.000000,2862.000000
51165.000000,7148.000000,46294.000000,2788.000000
51091.000000,7096.000000,46209.000000,2713.000000
51022.000000,7042.000000,46109.000000,2632.000000
50969.000000,6978.000000,45995.000000,2534.000000
50925.000000,6913.000000,45886.000000,2444.000000
50878.000000,6852.000000,45795.000000,2382.000000
50834.000000,6798.000000,45712.000000,2319.000000
50798.000000,6756.000000,45628.000000,2237.000000
50769.000000,6720.000000,45548.000000,2163.000000
50746.000000,6680.000000,45481.000000,2123.000000
50721.000000,6637.000000,45432.000000,2102.000000
50691.000000,6602.000000,45408.000000,2082.000000
50666.000000,6589.000000,45415.000000,2072.000000
50663.000000,6604.000000,45453.000000,2094.000000
50693.000000,6654.000000,45535.000000,2154.000000
50763.000000,6743.000000,45678.000000,2266.000000
50874.000000,6875.000000,45880.000000,2443.000000
51024.000000,7050.000000,46134.000000,2674.000000
51212.000000,7271.000000,46440.000000,2946.000000
51433.000000,7525.000000,46789.000000,3261.000000
51671.000000,7791.000000,47167.000000,3619.000000
51906.000000,8052.000000,47559.000000,4004.000000
52138.000000,8305.000000,47956.000000,4392.000000
52369.000000,8554.000000,48353.000000,4775.000000
52593.000000,8790.000000,48729.000000,5138.000000
52797.000000,9001.000000,49061.000000,5462.000000
52975.000000,9189.000000,49354.000000,5756.000000
53124.000000,9358.000000,49609.000000,6021.000000
53247.000000,9500.000000,49819.000000,6240.000000
53349.000000,9608.000000,49989.000000,6410.000000
53435.000000,9683.000000,50130.000000,6526.000000
53505.000000,9738.000000,50241.000000,6590.000000
53556.000000,9776.000000,50317.000000,6619.000000
53590.000000,9796.000000,50358.000000,6628.000000
53596.000000,9790.000000,50359.000000,6622.000000
53573.000000,9759.000000,50317.000000,6592.000000
53527.000000,9711.000000,50251.000000,6533.000000
53467.000000,9646.000000,50179.000000,6455.000000
53400.000000,9567.000000,50099.000000,6366.000000
53330.000000,9486.000000,50000.000000,6272.000000
53247.000000,9405.000000,49879.000000,6180.000000
53153.000000,9319.000000,49742.000000,6071.000000
53061.000000,9227.000000,49597.000000,5941.000000
52978.000000,9129.000000,49448.000000,5805.000000
52902.000000,9029.000000,49296.000000,5662.000000
52833.000000,8936.000000,49156.000000,5510.000000
52764.000000,8847.000000,49027.000000,5362.000000
52686.000000,8756.000000,48890.000000,5233.000000
52600.000000,8665.000000,48745.000000,5140.000000
52511.000000,8583.000000,48598.000000,5069.000000
52425.000000,8509.000000,48448.000000,4986.000000
52337.000000,8431.000000,48292.000000,4876.000000
52242.000000,8341.000000,48132.000000,4742.000000
52144.000000,8240.000000,47976.000000,4605.000000
52047.000000,8138.000000,47823.000000,4469.000000
51947.000000,8041.000000,47668.000000,4331.000000
51854.000000,7948.000000,47516.000000,4190.000000
51773.000000,7860.000000,47379.000000,4051.000000
51702.000000,7774.000000,47269.000000,3937.000000
51639.000000,7700.000000,47187.000000,3856.000000
51582.000000,7643.000000,47123.000000,3790.000000
51536.000000,7598.000000,47073.000000,3727.000000
51511.000000,7569.000000,47044.000000,3682.000000
51513.000000,7565.000000,47049.000000,3687.000000
51545.000000,7588.000000,47093.000000,3749.000000
51595.000000,7626.000000,47168.000000,3840.000000
51652.000000,7671.000000,47266.000000,3942.000000
51717.000000,7728.000000,47382.000000,4054.000000
51787.000000,7796.000000,47503.000000,4169.000000
51857.000000,7870.000000,47628.000000,4278.000000
51924.000000,7952.000000,47747.000000,4379.000000
51988.000000,8034.000000,47850.000000,4469.000000
52051.000000,8116.000000,47951.000000,4574.000000
52117.000000,8200.000000,48063.000000,4691.000000
52179.000000,8279.000000,48169.000000,4785.000000
52227.000000,8341.000000,48249.000000,4855.000000
52266.000000,8391.000000,48311.000000,4907.000000
52296.000000,8429.000000,48359.000000,4924.000000
52311.000000,8448.000000,48385.000000,4905.000000
52313.000000,8448.000000,48388.000000,4872.000000
52315.000000,8437.000000,48378.000000,4848.000000
52311.000000,8415.000000,48365.000000,4834.000000
52286.000000,8377.000000,48350.000000,4817.000000
52246.000000,8329.000000,48328.000000,4798.000000
52197.000000,8269.000000,48282.000000,4760.000000
52140.000000,8200.000000,48209.000000,4698.000000
52083.000000,8135.000000,48129.000000,4631.000000
52029.000000,8081.000000,48049.000000,4562.000000
51969.000000,8029.000000,47955.000000,4481.000000
51907.000000,7974.000000,47846.000000,4381.000000
51851.000000,7921.000000,47734.000000,4264.000000
51799.000000,7865.000000,47622.000000,4141.000000
51744.000000,7798.000000,47516.000000,4020.000000
51687.000000,7724.000000,47414.000000,3906.000000
51630.000000,7649.000000,47305.000000,3791.000000
51574.000000,7574.000000,47192.000000,3685.000000
51517.000000,7501.000000,47089.000000,3602.000000
51463.000000,7433.000000,46992.000000,3522.000000
51413.000000,7375.000000,46894.000000,3444.000000
51364.000000,7327.000000,46796.000000,3380.000000
51315.000000,7278.000000,46702.000000,3309.000000
51272.000000,7224.000000,46617.000000,3225.000000
51222.000000,7159.000000,46533.000000,3143.000000
51160.000000,7085.000000,46446.000000,3061.000000
51096.000000,7014.000000,46364.000000,2980.000000
51030.000000,6948.000000,46275.000000,2894.000000
50962.000000,6887.000000,46169.000000,2796.000000
50894.000000,6836.000000,46052.000000,2692.000000
50831.000000,6785.000000,45926.000000,2576.000000
50770.000000,6725.000000,45798.000000,2457.000000
50710.000000,6665.000000,45677.000000,2343.000000
50649.000000,6599.000000,45564.000000,2226.000000
50580.000000,6517.000000,45456.000000,2107.000000
50511.000000,6432.000000,45359.000000,2000.000000
50454.000000,6359.000000,45277.000000,1904.000000
50407.000000,6298.000000,45203.000000,1812.000000
50359.000000,6242.000000,45129.000000,1732.000000
50304.000000,6190.000000,45056.000000,1655.000000
50254.000000,6152.000000,44986.000000,1583.000000
50220.000000,6140.000000,44933.000000,1534.000000
50210.000000,6150.000000,44914.000000,1528.000000
50230.000000,6182.000000,44939.000000,1577.000000
50293.000000,6243.000000,45021.000000,1681.000000
50402.000000,6347.000000,45175.000000,1831.000000
50545.000000,6498.000000,45400.000000,2030.000000
50717.000000,6694.000000,45683.000000,2285.000000
50918.000000,6930.000000,46012.000000,2588.000000
51144.000000,7192.000000,46388.000000,2940.000000
51383.000000,7467.000000,46807.000000,3343.000000
51630.000000,7742.000000,47242.000000,3769.000000
51879.000000,8011.000000,47668.000000,4189.000000
52119.000000,8266.000000,48073.000000,4576.000000
52341.000000,8500.000000,48449.000000,4910.000000
52548.000000,8719.000000,48786.000000,5192.000000
52740.000000,8923.000000,49078.000000,5435.000000
52910.000000,9106.000000,49333.000000,5662.000000
53062.000000,9268.000000,49564.000000,5879.000000
53196.000000,9410.000000,49760.000000,6073.000000
53308.000000,9522.000000,49914.000000,6241.000000
53393.000000,9598.000000,50037.000000,6380.000000
53454.000000,9647.000000,50134.000000,6482.000000
53493.000000,9670.000000,50191.000000,6530.000000
53509.000000,9667.000000,50204.000000,6535.000000
53505.000000,9648.000000,50196.000000,6546.000000
53485.000000,9620.000000,50178.000000,6586.000000
53456.000000,9586.000000,50149.000000,6637.000000
53416.000000,9543.000000,50102.000000,6666.000000
53362.000000,9481.000000,50025.000000,6642.000000
53293.000000,9402.000000,49912.000000,6546.000000
53218.000000,9315.000000,49778.000000,6401.000000
53139.000000,9220.000000,49644.000000,6247.000000
53056.000000,9118.000000,49511.000000,6096.000000
52974.000000,9019.000000,49377.000000,5951.000000
52894.000000,8931.000000,49244.000000,5825.000000
52815.000000,8848.000000,49109.000000,5724.000000
52742.000000,8764.000000,48971.000000,5621.000000
52674.000000,8673.000000,48820.000000,5472.000000
52602.000000,8575.000000,48657.000000,5280.000000
52515.000000,8465.000000,48485.000000,5077.000000
52416.000000,8347.000000,48319.000000,4899.000000
52313.000000,8232.000000,48161.000000,4760.000000
52212.000000,8122.000000,48000.000000,4612.000000
52123.000000,8017.000000,47841.000000,4435.000000
52052.000000,7930.000000,47706.000000,4266.000000
51996.000000,7868.000000,47593.000000,4141.000000
51945.000000,7827.000000,47488.000000,4065.000000
51897.000000,7798.000000,47387.000000,3987.000000
51860.000000,7781.000000,47302.000000,3904.000000
51835.000000,7775.000000,47239.000000,3853.000000
51821.000000,7782.000000,47193.000000,3830.000000
51814.000000,7803.000000,47182.000000,3851.000000
51811.000000,7835.000000,47210.000000,3921.000000
51808.000000,7870.000000,47258.000000,4016.000000
51810.000000,7905.000000,47307.000000,4101.000000
51833.000000,7944.000000,47361.000000,4138.000000
51885.000000,7995.000000,47431.000000,4138.000000
51963.000000,8061.000000,47529.000000,4147.000000
52058.000000,8141.000000,47655.000000,4204.000000
52162.000000,8226.000000,47798.000000,4301.000000
52270.000000,8313.000000,47945.000000,4399.000000
52381.000000,8407.000000,48101.000000,4504.000000
52482.000000,8498.000000,48262.000000,4641.000000
52557.000000,8568.000000,48406.000000,4787.000000
52614.000000,8619.000000,48525.000000,4923.000000
52665.000000,8670.000000,48627.000000,5068.000000
52713.000000,8723.000000,48715.000000,5219.000000
52746.000000,8763.000000,48779.000000,5349.000000
52764.000000,8789.000000,48809.000000,5421.000000
52777.000000,8807.000000,48809.000000,5429.000000
52781.000000,8815.000000,48789.000000,5415.000000
52770.000000,8808.000000,48749.000000,5380.000000
52750.000000,8790.000000,48690.000000,5314.000000
52726.000000,8773.000000,48627.000000,5261.000000
52690.000000,8753.000000,48562.000000,5239.000000
52641.000000,8722.000000,48490.000000,5207.000000
52592.000000,8678.000000,48407.000000,5115.000000
52550.000000,8627.000000,48313.000000,4974.000000
52515.000000,8575.000000,48221.000000,4828.000000
52486.000000,8521.000000,48145.000000,4704.000000
52458.000000,8467.000000,48080.000000,4603.000000
52426.000000,8412.000000,48014.000000,4508.000000
52385.000000,8352.000000,47942.000000,4421.000000
52329.000000,8281.000000,47874.000000,4370.000000
52266.000000,8200.000000,47802.000000,4331.000000
52212.000000,8123.000000,47712.000000,4263.000000
52162.000000,8053.000000,47616.000000,4185.000000
52104.000000,7985.000000,47520.000000,4125.000000
52045.000000,7922.000000,47418.000000,4063.000000
51991.000000,7859.000000,47306.000000,3967.000000
51930.000000,7783.000000,47187.000000,3849.000000
51859.000000,7701.000000,47078.000000,3749.000000
51791.000000,7625.000000,46977.000000,3665.000000
51725.000000,7549.000000,46871.000000,3573.000000
51661.000000,7474.000000,46756.000000,3454.000000
51613.000000,7407.000000,46648.000000,3318.000000
51583.000000,7358.000000,46558.000000,3212.000000
51556.000000,7315.000000,46479.000000,3134.000000
51526.000000,7264.000000,46395.000000,3024.000000
51499.000000,7210.000000,46307.000000,2886.000000
51477.000000,7163.000000,46227.000000,2760.000000
51454.000000,7118.000000,46153.000000,2638.000000
51422.000000,7069.000000,46080.000000,2517.000000
51379.000000,7020.000000,46021.000000,2440.000000
51332.000000,6985.000000,45989.000000,2421.000000
51290.000000,6966.000000,45984.000000,2444.000000
51257.000000,6960.000000,46002.000000,2512.000000
51239.000000,6967.000000,46039.000000,2606.000000
51243.000000,6990.000000,46090.000000,2686.000000
51273.000000,7034.000000,46162.000000,2768.000000
51332.000000,7111.000000,46278.000000,2898.000000
51432.000000,7237.000000,46464.000000,3101.000000
51580.000000,7418.000000,46733.000000,3386.000000
51766.000000,7640.000000,47068.000000,3736.000000
51973.000000,7879.000000,47439.000000,4118.000000
52192.000000,8125.000000,47821.000000,4505.000000
52424.000000,8382.000000,48211.000000,4880.000000
52669.000000,8649.000000,48610.000000,5240.000000
52920.000000,8915.000000,48997.000000,5566.000000
53162.000000,9170.000000,49347.000000,5848.000000
53389.000000,9412.000000,49657.000000,6098.000000
53594.000000,9636.000000,49937.000000,6326.000000
53767.000000,9835.000000,50182.000000,6540.000000
53912.000000,10003.000000,50385.000000,6733.000000
54030.000000,10144.000000,50552.000000,6907.000000
54123.000000,10259.000000,50694.000000,7070.000000
54203.000000,10348.000000,50818.000000,7216.000000
54273.000000,10413.000000,50910.000000,7322.000000
54327.000000,10452.000000,50957.000000,7377.000000
54363.000000,10467.000000,50976.000000,7393.000000
54380.000000,10465.000000,50980.000000,7370.000000
54365.000000,10445.000000,50956.000000,7319.000000
54322.000000,10408.000000,50909.000000,7283.000000
54268.000000,10359.000000,50849.000000,7251.000000
54212.000000,10297.000000,50766.000000,7168.000000
54149.000000,10220.000000,50662.000000,7048.000000
54079.000000,10130.000000,50550.000000,6949.000000
54010.000000,10039.000000,50440.000000,6884.000000
53946.000000,9955.000000,50337.000000,6848.000000
53878.000000,9872.000000,50227.000000,6809.000000
53799.000000,9786.000000,50098.000000,6719.000000
53720.000000,9704.000000,49965.000000,6588.000000
53650.000000,9629.000000,49837.000000,6438.000000
53586.000000,9558.000000,49698.000000,6259.000000
53520.000000,9482.000000,49540.000000,6050.000000
53449.000000,9401.000000,49371.000000,5829.000000
53374.000000,9316.000000,49206.000000,5631.000000
53300.000000,9233.000000,49059.000000,5485.000000
53225.000000,9150.000000,48924.000000,5362.000000
53142.000000,9060.000000,48781.000000,5230.000000
53057.000000,8971.000000,48642.000000,5117.000000
52980.000000,8895.000000,48523.000000,5022.000000
52913.000000,8828.000000,48418.000000,4933.000000
52854.000000,8769.000000,48336.000000,4880.000000
52809.000000,8721.000000,48284.000000,4874.000000
52777.000000,8688.000000,48252.000000,4877.000000
52760.000000,8670.000000,48232.000000,4863.000000
52758.000000,8668.000000,48234.000000,4850.000000
52772.000000,8690.000000,48264.000000,4878.000000
52794.000000,8730.000000,48315.000000,4946.000000
52822.000000,8778.000000,48378.000000,5013.000000
52853.000000,8828.000000,48452.000000,5068.000000
52892.000000,8879.000000,48533.000000,5120.000000
52944.000000,8935.000000,48613.000000,5163.000000
53016.000000,9000.000000,48710.000000,5207.000000
53106.000000,9075.000000,48832.000000,5270.000000
53204.000000,9156.000000,48964.000000,5355.000000
53298.000000,9232.000000,49088.000000,5466.000000
53386.000000,9300.000000,49199.000000,5566.000000
53474.000000,9368.000000,49299.000000,5628.000000
53559.000000,9437.000000,49391.000000,5680.000000
53631.000000,9504.000000,49468.000000,5736.000000
53687.000000,9562.000000,49529.000000,5788.000000
53727.000000,9609.000000,49584.000000,5858.000000
53748.000000,9641.000000,49631.000000,5954.000000
53750.000000,9658.000000,49659.000000,6059.000000
53741.000000,9658.000000,49660.000000,6125.000000
53727.000000,9648.000000,49633.000000,6118.000000
53703.000000,9634.000000,49591.000000,6082.000000
53661.000000,9612.000000,49544.000000,6067.000000
53605.000000,9580.000000,49494.000000,6067.000000
53544.000000,9539.000000,49438.000000,6057.000000
53474.000000,9484.000000,49364.000000,6014.000000
53397.000000,9413.000000,49263.000000,5912.000000
53329.000000,9338.000000,49152.000000,5773.000000
53269.000000,9261.000000,49046.000000,5642.000000
53213.000000,9179.000000,48938.000000,5511.000000
53160.000000,9093.000000,48828.000000,5373.000000
53115.000000,9011.000000,48735.000000,5256.000000
53086.000000,8948.000000,48662.000000,5160.000000
53064.000000,8900.000000,48601.000000,5079.000000
53038.000000,8857.000000,48531.000000,4992.000000
53004.000000,8812.000000,48443.000000,4891.000000
52964.000000,8761.000000,48342.000000,4797.000000
52925.000000,8710.000000,48230.000000,4684.000000
52889.000000,8667.000000,48116.000000,4549.000000
52851.000000,8628.000000,48014.000000,4435.000000
52807.000000,8587.000000,47926.000000,4361.000000
52765.000000,8545.000000,47847.000000,4307.000000
52727.000000,8502.000000,47772.000000,4244.000000
52693.000000,8455.000000,47707.000000,4184.000000
52666.000000,8415.000000,47669.000000,4164.000000
52646.000000,8383.000000,47655.000000,4176.000000
52628.000000,8342.000000,47636.000000,4167.000000
52615.000000,8295.000000,47598.000000,4106.000000
52617.000000,8256.000000,47550.000000,4010.000000
52630.000000,8230.000000,47504.000000,3923.000000
52638.000000,8213.000000,47469.000000,3883.000000
52627.000000,8200.000000,47441.000000,3884.000000
52603.000000,8187.000000,47403.000000,3877.000000
52576.000000,8174.000000,47346.000000,3831.000000
52556.000000,8168.000000,47286.000000,3749.000000
52557.000000,8181.000000,47254.000000,3672.000000
52584.000000,8221.000000,47271.000000,3662.000000
52631.000000,8288.000000,47348.000000,3755.000000
52695.000000,8386.000000,47489.000000,3933.000000
52791.000000,8524.000000,47703.000000,4166.000000
52929.000000,8705.000000,47978.000000,4447.000000
53104.000000,8917.000000,48308.000000,4793.000000
53312.000000,9152.000000,48687.000000,5200.000000
53544.000000,9400.000000,49093.000000,5625.000000
53781.000000,9650.000000,49497.000000,6028.000000
54015.000000,9895.000000,49880.000000,6382.000000
54253.000000,10142.000000,50251.000000,6685.000000
54493.000000,10391.000000,50617.000000,6969.000000
54724.000000,10631.000000,50961.000000,7253.000000
54938.000000,10853.000000,51260.000000,7501.000000
55130.000000,11048.000000,51520.000000,7718.000000
55306.000000,11219.000000,51751.000000,7922.000000
55461.000000,11371.000000,51950.000000,8108.000000
55590.000000,11497.000000,52122.000000,8298.000000
55693.000000,11598.000000,52270.000000,8488.000000
55767.000000,11676.000000,52382.000000,8640.000000
55811.000000,11723.000000,52451.000000,8726.000000
55825.000000,11741.000000,52484.000000,8760.000000
55818.000000,11740.000000,52495.000000,8776.000000
55806.000000,11730.000000,52492.000000,8768.000000
55790.000000,11716.000000,52477.000000,8746.000000
55758.000000,11691.000000,52456.000000,8742.000000
55713.000000,11650.000000,52423.000000,8745.000000
