660nm,730nm,850nm,940nm
19323.000000,7971.000000,55323.000000,35222.000000
19226.000000,7919.000000,55182.000000,35090.000000
19114.000000,7859.000000,55026.000000,34945.000000
18989.000000,7788.000000,54852.000000,34786.000000
18853.000000,7712.000000,54662.000000,34613.000000
18709.000000,7632.000000,54464.000000,34426.000000
18562.000000,7552.000000,54262.000000,34233.000000
18416.000000,7472.000000,54057.000000,34041.000000
18280.000000,7395.000000,53859.000000,33856.000000
18157.000000,7322.000000,53672.000000,33679.000000
18046.000000,7257.000000,53500.000000,33513.000000
17943.000000,7198.000000,53345.000000,33362.000000
17853.000000,7144.000000,53210.000000,33232.000000
17777.000000,7100.000000,53097.000000,33126.000000
17712.000000,7066.000000,53008.000000,33041.000000
17658.000000,7040.000000,52940.000000,32977.000000
17616.000000,7020.000000,52890.000000,32934.000000
17582.000000,7006.000000,52855.000000,32906.000000
17553.000000,6996.000000,52832.000000,32886.000000
17530.000000,6990.000000,52815.000000,32871.000000
17513.000000,6986.000000,52801.000000,32863.000000
17497.000000,6981.000000,52789.000000,32861.000000
17483.000000,6973.000000,52778.000000,32857.000000
17471.000000,6964.000000,52765.000000,32850.000000
17457.000000,6954.000000,52747.000000,32839.000000
17436.000000,6941.000000,52725.000000,32824.000000
17407.000000,6923.000000,52694.000000,32799.000000
17368.000000,6900.000000,52651.000000,32762.000000
17320.000000,6875.000000,52596.000000,32716.000000
17265.000000,6846.000000,52533.000000,32664.000000
17205.000000,6816.000000,52466.000000,32607.000000
17143.000000,6785.000000,52397.000000,32544.000000
17080.000000,6752.000000,52326.000000,32473.000000
17012.000000,6716.000000,52249.000000,32395.000000
16940.000000,6678.000000,52165.000000,32312.000000
16868.000000,6640.000000,52074.000000,32224.000000
16792.000000,6601.000000,51976.000000,32130.000000
16709.000000,6559.000000,51868.000000,32027.000000
16620.000000,6513.000000,51751.000000,31918.000000
16528.000000,6465.000000,51625.000000,31805.000000
16433.000000,6416.000000,51493.000000,31687.000000
16332.000000,6366.000000,51353.000000,31560.000000
16227.000000,6314.000000,51205.000000,31425.000000
16122.000000,6263.000000,51055.000000,31289.000000
16024.000000,6214.000000,50909.000000,31158.000000
15932.000000,6168.000000,50771.000000,31031.000000
15844.000000,6124.000000,50637.000000,30907.000000
15761.000000,6081.000000,50511.000000,30793.000000
15689.000000,6041.000000,50396.000000,30685.000000
15626.000000,6006.000000,50293.000000,30581.000000
15571.000000,5976.000000,50198.000000,30485.000000
15525.000000,5951.000000,50113.000000,30405.000000
15490.000000,5930.000000,50039.000000,30341.000000
15465.000000,5913.000000,49974.000000,30282.000000
15446.000000,5899.000000,49917.000000,30226.000000
15435.000000,5890.000000,49865.000000,30177.000000
15433.000000,5885.000000,49818.000000,30135.000000
15443.000000,5884.000000,49774.000000,30091.000000
15458.000000,5885.000000,49732.000000,30041.000000
15474.000000,5887.000000,49689.000000,29990.000000
15487.000000,5886.000000,49646.000000,29940.000000
15498.000000,5884.000000,49604.000000,29888.000000
15504.000000,5882.000000,49558.000000,29829.000000
15493.000000,5873.000000,49501.000000,29760.000000
15454.000000,5854.000000,49431.000000,29677.000000
15389.000000,5822.000000,49344.000000,29587.000000
15309.000000,5781.000000,49251.000000,29500.000000
15223.000000,5738.000000,49161.000000,29419.000000
15134.000000,5695.000000,49078.000000,29347.000000
15044.000000,5652.000000,49000.000000,29281.000000
14954.000000,5611.000000,48924.000000,29220.000000
14871.000000,5574.000000,48855.000000,29168.000000
14801.000000,5545.000000,48797.000000,29125.000000
14745.000000,5524.000000,48752.000000,29088.000000
14699.000000,5506.000000,48714.000000,29056.000000
14658.000000,5489.000000,48674.000000,29022.000000
14621.000000,5469.000000,48627.000000,28983.000000
14590.000000,5453.000000,48578.000000,28940.000000
14571.000000,5443.000000,48538.000000,28902.000000
14566.000000,5441.000000,48511.000000,28877.000000
14572.000000,5442.000000,48494.000000,28863.000000
14584.000000,5445.000000,48480.000000,28849.000000
14599.000000,5450.000000,48467.000000,28834.000000
14619.000000,5457.000000,48458.000000,28822.000000
14646.000000,5465.000000,48450.000000,28811.000000
14675.000000,5475.000000,48438.000000,28794.000000
14702.000000,5485.000000,48422.000000,28770.000000
14719.000000,5491.000000,48395.000000,28739.000000
14721.000000,5490.000000,48352.000000,28697.000000
14708.000000,5483.000000,48292.000000,28641.000000
14677.000000,5468.000000,48219.000000,28569.000000
14627.000000,5441.000000,48135.000000,28483.000000
14554.000000,5402.000000,48036.000000,28387.000000
14464.000000,5355.000000,47926.000000,28283.000000
14366.000000,5303.000000,47810.000000,28172.000000
14259.000000,5249.000000,47691.000000,28055.000000
14145.000000,5191.000000,47567.000000,27939.000000
14028.000000,5132.000000,47441.000000,27828.000000
13916.000000,5074.000000,47316.000000,27716.000000
13811.000000,5020.000000,47191.000000,27595.000000
13713.000000,4969.000000,47064.000000,27467.000000
13621.000000,4920.000000,46935.000000,27341.000000
13540.000000,4876.000000,46808.000000,27216.000000
13469.000000,4837.000000,46687.000000,27088.000000
13407.000000,4804.000000,46573.000000,26966.000000
13354.000000,4776.000000,46472.000000,26861.000000
13313.000000,4753.000000,46389.000000,26781.000000
13287.000000,4738.000000,46337.000000,26733.000000
13280.000000,4734.000000,46327.000000,26722.000000
13306.000000,4749.000000,46372.000000,26758.000000
13378.000000,4789.000000,46483.000000,26856.000000
13501.000000,4856.000000,46668.000000,27029.000000
13683.000000,4956.000000,46938.000000,27284.000000
13930.000000,5091.000000,47299.000000,27626.000000
14242.000000,5262.000000,47751.000000,28054.000000
14616.000000,5463.000000,48285.000000,28558.000000
15040.000000,5687.000000,48890.000000,29128.000000
15505.000000,5929.000000,49556.000000,29749.000000
15994.000000,6185.000000,50267.000000,30406.000000
16492.000000,6448.000000,50996.000000,31079.000000
16985.000000,6712.000000,51724.000000,31756.000000
17461.000000,6972.000000,52436.000000,32420.000000
17912.000000,7221.000000,53117.000000,33053.000000
18328.000000,7450.000000,53751.000000,33636.000000
18701.000000,7656.000000,54325.000000,34162.000000
19036.000000,7840.000000,54833.000000,34631.000000
19336.000000,8002.000000,55277.000000,35040.000000
19596.000000,8143.000000,55655.000000,35386.000000
19814.000000,8266.000000,55967.000000,35672.000000
19992.000000,8366.000000,56212.000000,35902.000000
20132.000000,8444.000000,56394.000000,36079.000000
20236.000000,8500.000000,56520.000000,36199.000000
20306.000000,8537.000000,56597.000000,36271.000000
20344.000000,8555.000000,56630.000000,36304.000000
20351.000000,8558.000000,56627.000000,36306.000000
20330.000000,8546.000000,56593.000000,36281.000000
20288.000000,8521.000000,56535.000000,36233.000000
20230.000000,8489.000000,56460.000000,36169.000000
20162.000000,8451.000000,56374.000000,36093.000000
20090.000000,8408.000000,56278.000000,36014.000000
20020.000000,8363.000000,56176.000000,35937.000000
19954.000000,8320.000000,56075.000000,35865.000000
19894.000000,8280.000000,55981.000000,35793.000000
19839.000000,8244.000000,55890.000000,35718.000000
19786.000000,8210.000000,55800.000000,35639.000000
19734.000000,8179.000000,55710.000000,35558.000000
19684.000000,8150.000000,55617.000000,35471.000000
19626.000000,8118.000000,55516.000000,35373.000000
19558.000000,8080.000000,55402.000000,35263.000000
19482.000000,8037.000000,55272.000000,35139.000000
19396.000000,7987.000000,55125.000000,35002.000000
19302.000000,7931.000000,54964.000000,34853.000000
19201.000000,7871.000000,54792.000000,34697.000000
19092.000000,7812.000000,54618.000000,34539.000000
18979.000000,7752.000000,54447.000000,34380.000000
18870.000000,7692.000000,54285.000000,34228.000000
18768.000000,7637.000000,54135.000000,34089.000000
18677.000000,7589.000000,54001.000000,33966.000000
18595.000000,7545.000000,53883.000000,33861.000000
18524.000000,7506.000000,53781.000000,33778.000000
18467.000000,7472.000000,53700.000000,33714.000000
18422.000000,7444.000000,53643.000000,33664.000000
18389.000000,7421.000000,53610.000000,33627.000000
18364.000000,7402.000000,53592.000000,33604.000000
18342.000000,7386.000000,53585.000000,33593.000000
18325.000000,7374.000000,53584.000000,33591.000000
18310.000000,7367.000000,53587.000000,33592.000000
18296.000000,7363.000000,53595.000000,33597.000000
18289.000000,7363.000000,53609.000000,33607.000000
18292.000000,7367.000000,53629.000000,33621.000000
18302.000000,7377.000000,53652.000000,33636.000000
18317.000000,7390.000000,53677.000000,33648.000000
18335.000000,7402.000000,53698.000000,33662.000000
18351.000000,7415.000000,53712.000000,33678.000000
18362.000000,7425.000000,53716.000000,33688.000000
18367.000000,7433.000000,53711.000000,33687.000000
18365.000000,7438.000000,53698.000000,33678.000000
18357.000000,7440.000000,53675.000000,33658.000000
18347.000000,7438.000000,53644.000000,33625.000000
18340.000000,7433.000000,53608.000000,33584.000000
18332.000000,7426.000000,53569.000000,33538.000000
18319.000000,7414.000000,53522.000000,33488.000000
18298.000000,7397.000000,53465.000000,33433.000000
18271.000000,7377.000000,53398.000000,33374.000000
18236.000000,7356.000000,53324.000000,33308.000000
18190.000000,7331.000000,53242.000000,33235.000000
18132.000000,7301.000000,53150.000000,33155.000000
18063.000000,7265.000000,53049.000000,33067.000000
17984.000000,7222.000000,52939.000000,32969.000000
17896.000000,7173.000000,52821.000000,32861.000000
17804.000000,7120.000000,52694.000000,32744.000000
17708.000000,7063.000000,52559.000000,32623.000000
17610.000000,7006.000000,52417.000000,32498.000000
17506.000000,6947.000000,52268.000000,32368.000000
17394.000000,6885.000000,52111.000000,32230.000000
17275.000000,6820.000000,51950.000000,32084.000000
17151.000000,6751.000000,51787.000000,31933.000000
17025.000000,6681.000000,51624.000000,31783.000000
16900.000000,6611.000000,51462.000000,31636.000000
16776.000000,6543.000000,51303.000000,31490.000000
16655.000000,6480.000000,51150.000000,31349.000000
16540.000000,6424.000000,51009.000000,31220.000000
16439.000000,6377.000000,50882.000000,31104.000000
16355.000000,6340.000000,50770.000000,30996.000000
16288.000000,6310.000000,50674.000000,30900.000000
16236.000000,6285.000000,50593.000000,30821.000000
16202.000000,6264.000000,50526.000000,30755.000000
16181.000000,6248.000000,50473.000000,30699.000000
16164.000000,6236.000000,50428.000000,30648.000000
16145.000000,6225.000000,50383.000000,30597.000000
16122.000000,6214.000000,50332.000000,30544.000000
16098.000000,6199.000000,50276.000000,30490.000000
16068.000000,6181.000000,50216.000000,30433.000000
16032.000000,6161.000000,50153.000000,30369.000000
15991.000000,6139.000000,50088.000000,30299.000000
15945.000000,6115.000000,50021.000000,30234.000000
15892.000000,6088.000000,49949.000000,30172.000000
15832.000000,6059.000000,49872.000000,30107.000000
15766.000000,6027.000000,49794.000000,30036.000000
15697.000000,5994.000000,49711.000000,29964.000000
15624.000000,5958.000000,49621.000000,29888.000000
15546.000000,5919.000000,49525.000000,29806.000000
15463.000000,5878.000000,49426.000000,29713.000000
15377.000000,5836.000000,49326.000000,29614.000000
15286.000000,5792.000000,49224.000000,29516.000000
15195.000000,5747.000000,49123.000000,29423.000000
15108.000000,5703.000000,49026.000000,29336.000000
15026.000000,5662.000000,48933.000000,29256.000000
14948.000000,5623.000000,48842.000000,29179.000000
14877.000000,5588.000000,48755.000000,29102.000000
14814.000000,5556.000000,48671.000000,29024.000000
14757.000000,5526.000000,48594.000000,28946.000000
14704.000000,5500.000000,48524.000000,28869.000000
14653.000000,5475.000000,48459.000000,28796.000000
14606.000000,5451.000000,48393.000000,28725.000000
14559.000000,5428.000000,48322.000000,28652.000000
14505.000000,5404.000000,48242.000000,28573.000000
14440.000000,5374.000000,48150.000000,28489.000000
14363.000000,5336.000000,48047.000000,28399.000000
14276.000000,5292.000000,47934.000000,28299.000000
14179.000000,5244.000000,47813.000000,28188.000000
14074.000000,5190.000000,47682.000000,28069.000000
13963.000000,5132.000000,47548.000000,27948.000000
13851.000000,5072.000000,47412.000000,27824.000000
13740.000000,5014.000000,47277.000000,27697.000000
13630.000000,4959.000000,47141.000000,27569.000000
13523.000000,4906.000000,47006.000000,27445.000000
13422.000000,4859.000000,46876.000000,27327.000000
13330.000000,4819.000000,46758.000000,27211.000000
13251.000000,4784.000000,46651.000000,27098.000000
13182.000000,4752.000000,46553.000000,26995.000000
13123.000000,4722.000000,46464.000000,26902.000000
13069.000000,4694.000000,46381.000000,26811.000000
13015.000000,4667.000000,46299.000000,26717.000000
12960.000000,4641.000000,46212.000000,26622.000000
12902.000000,4616.000000,46117.000000,26531.000000
12840.000000,4588.000000,46021.000000,26437.000000
12775.000000,4558.000000,45927.000000,26340.000000
12710.000000,4526.000000,45841.000000,26251.000000
12651.000000,4497.000000,45775.000000,26187.000000
12614.000000,4480.000000,45745.000000,26159.000000
12614.000000,4482.000000,45767.000000,26182.000000
12663.000000,4510.000000,45860.000000,26274.000000
12770.000000,4568.000000,46038.000000,26453.000000
12940.000000,4662.000000,46311.000000,26723.000000
13176.000000,4793.000000,46685.000000,27083.000000
13476.000000,4959.000000,47160.000000,27530.000000
13836.000000,5155.000000,47724.000000,28057.000000
14245.000000,5376.000000,48360.000000,28653.000000
14692.000000,5618.000000,49049.000000,29301.000000
15164.000000,5874.000000,49772.000000,29978.000000
15647.000000,6136.000000,50506.000000,30666.000000
16131.000000,6398.000000,51233.000000,31349.000000
16606.000000,6653.000000,51936.000000,32012.000000
17059.000000,6896.000000,52601.000000,32639.000000
17475.000000,7122.000000,53213.000000,33211.000000
17847.000000,7325.000000,53759.000000,33721.000000
18173.000000,7502.000000,54235.000000,34166.000000
18452.000000,7653.000000,54639.000000,34545.000000
18678.000000,7775.000000,54966.000000,34857.000000
18853.000000,7867.000000,55216.000000,35097.000000
18979.000000,7932.000000,55395.000000,35267.000000
19057.000000,7976.000000,55507.000000,35375.000000
19091.000000,7996.000000,55558.000000,35430.000000
19085.000000,7995.000000,55556.000000,35439.000000
19052.000000,7977.000000,55514.000000,35406.000000
18995.000000,7946.000000,55441.000000,35341.000000
18919.000000,7902.000000,55340.000000,35257.000000
18832.000000,7850.000000,55221.000000,35160.000000
18742.000000,7797.000000,55093.000000,35055.000000
18655.000000,7748.000000,54966.000000,34947.000000
18571.000000,7703.000000,54844.000000,34843.000000
18490.000000,7662.000000,54728.000000,34748.000000
18415.000000,7624.000000,54625.000000,34663.000000
18343.000000,7590.000000,54532.000000,34580.000000
18274.000000,7556.000000,54443.000000,34497.000000
18209.000000,7521.000000,54352.000000,34413.000000
18144.000000,7485.000000,54255.000000,34324.000000
18075.000000,7447.000000,54146.000000,34227.000000
17995.000000,7402.000000,54019.000000,34116.000000
17899.000000,7346.000000,53868.000000,33988.000000
17784.000000,7279.000000,53694.000000,33836.000000
17649.000000,7205.000000,53502.000000,33663.000000
17499.000000,7128.000000,53298.000000,33477.000000
17344.000000,7049.000000,53088.000000,33287.000000
17193.000000,6972.000000,52877.000000,33099.000000
17050.000000,6898.000000,52672.000000,32917.000000
16915.000000,6830.000000,52479.000000,32744.000000
16791.000000,6769.000000,52308.000000,32583.000000
16684.000000,6716.000000,52166.000000,32442.000000
16598.000000,6674.000000,52054.000000,32327.000000
16533.000000,6642.000000,51971.000000,32243.000000
16487.000000,6619.000000,51912.000000,32185.000000
16459.000000,6606.000000,51878.000000,32148.000000
16440.000000,6598.000000,51860.000000,32126.000000
16424.000000,6591.000000,51853.000000,32117.000000
16411.000000,6585.000000,51854.000000,32118.000000
16403.000000,6582.000000,51862.000000,32125.000000
16394.000000,6581.000000,51871.000000,32132.000000
16383.000000,6577.000000,51878.000000,32135.000000
16370.000000,6570.000000,51881.000000,32135.000000
16355.000000,6560.000000,51881.000000,32131.000000
16339.000000,6549.000000,51878.000000,32123.000000
16322.000000,6539.000000,51872.000000,32116.000000
16307.000000,6530.000000,51862.000000,32113.000000
16299.000000,6523.000000,51851.000000,32111.000000
16296.000000,6518.000000,51838.000000,32104.000000
16297.000000,6516.000000,51824.000000,32095.000000
16301.000000,6519.000000,51812.000000,32089.000000
16306.000000,6524.000000,51800.000000,32083.000000
16306.000000,6528.000000,51784.000000,32068.000000
16296.000000,6526.000000,51760.000000,32040.000000
16276.000000,6518.000000,51724.000000,32001.000000
16246.000000,6501.000000,51671.000000,31954.000000
16200.000000,6476.000000,51599.000000,31892.000000
16138.000000,6443.000000,51506.000000,31809.000000
16058.000000,6401.000000,51392.000000,31706.000000
15959.000000,6348.000000,51255.000000,31584.000000
15840.000000,6283.000000,51096.000000,31445.000000
15707.000000,6212.000000,50922.000000,31296.000000
15565.000000,6139.000000,50742.000000,31144.000000
15415.000000,6064.000000,50556.000000,30994.000000
15262.000000,5990.000000,50367.000000,30839.000000
15115.000000,5918.000000,50180.000000,30683.000000
14978.000000,5852.000000,50003.000000,30533.000000
14857.000000,5790.000000,49843.000000,30395.000000
14755.000000,5736.000000,49702.000000,30272.000000
14669.000000,5690.000000,49580.000000,30165.000000
14597.000000,5652.000000,49475.000000,30072.000000
14531.000000,5622.000000,49381.000000,29990.000000
14470.000000,5594.000000,49294.000000,29915.000000
14413.000000,5567.000000,49214.000000,29845.000000
14360.000000,5541.000000,49141.000000,29777.000000
14313.000000,5517.000000,49073.000000,29709.000000
14272.000000,5497.000000,49013.000000,29641.000000
14236.000000,5481.000000,48959.000000,29577.000000
14205.000000,5466.000000,48908.000000,29516.000000
14174.000000,5448.000000,48855.000000,29457.000000
14145.000000,5427.000000,48800.000000,29401.000000
14115.000000,5404.000000,48745.000000,29342.000000
14080.000000,5381.000000,48691.000000,29277.000000
14040.000000,5358.000000,48636.000000,29210.000000
14000.000000,5337.000000,48579.000000,29145.000000
13962.000000,5321.000000,48523.000000,29081.000000
13925.000000,5306.000000,48469.000000,29018.000000
13889.000000,5293.000000,48415.000000,28961.000000
13854.000000,5279.000000,48361.000000,28909.000000
13824.000000,5263.000000,48310.000000,28859.000000
13799.000000,5251.000000,48261.000000,28810.000000
13778.000000,5242.000000,48213.000000,28769.000000
13756.000000,5233.000000,48165.000000,28735.000000
13735.000000,5223.000000,48120.000000,28701.000000
13715.000000,5212.000000,48078.000000,28663.000000
13699.000000,5199.000000,48038.000000,28627.000000
13686.000000,5187.000000,48000.000000,28597.000000
13680.000000,5177.000000,47966.000000,28570.000000
13680.000000,5173.000000,47938.000000,28540.000000
13683.000000,5174.000000,47916.000000,28512.000000
13688.000000,5175.000000,47901.000000,28493.000000
13694.000000,5178.000000,47892.000000,28479.000000
13702.000000,5181.000000,47883.000000,28463.000000
13706.000000,5184.000000,47869.000000,28445.000000
13708.000000,5184.000000,47850.000000,28426.000000
13707.000000,5183.000000,47826.000000,28405.000000
13700.000000,5178.000000,47796.000000,28376.000000
13682.000000,5170.000000,47757.000000,28336.000000
13654.000000,5156.000000,47710.000000,28288.000000
13621.000000,5140.000000,47658.000000,28240.000000
13588.000000,5125.000000,47604.000000,28190.000000
13554.000000,5109.000000,47547.000000,28139.000000
13521.000000,5092.000000,47490.000000,28086.000000
13490.000000,5074.000000,47434.000000,28032.000000
13459.000000,5058.000000,47380.000000,27977.000000
13429.000000,5044.000000,47332.000000,27919.000000
13399.000000,5032.000000,47287.000000,27858.000000
13368.000000,5020.000000,47241.000000,27798.000000
13336.000000,5005.000000,47191.000000,27734.000000
13301.000000,4984.000000,47134.000000,27666.000000
13264.000000,4961.000000,47069.000000,27594.000000
13225.000000,4935.000000,46994.000000,27519.000000
13185.000000,4908.000000,46910.000000,27437.000000
13139.000000,4877.000000,46817.000000,27350.000000
13084.000000,4844.000000,46717.000000,27265.000000
13023.000000,4812.000000,46616.000000,27183.000000
12959.000000,4781.000000,46518.000000,27095.000000
12900.000000,4752.000000,46429.000000,27008.000000
12851.000000,4729.000000,46360.000000,26939.000000
12821.000000,4714.000000,46319.000000,26901.000000
12818.000000,4716.000000,46323.000000,26902.000000
12849.000000,4736.000000,46390.000000,26956.000000
12924.000000,4779.000000,46530.000000,27087.000000
13052.000000,4848.000000,46753.000000,27305.000000
13236.000000,4946.000000,47065.000000,27604.000000
13480.000000,5077.000000,47469.000000,27983.000000
13781.000000,5242.000000,47958.000000,28443.000000
14137.000000,5435.000000,48522.000000,28975.000000
14538.000000,5652.000000,49145.000000,29563.000000
14974.000000,5887.000000,49811.000000,30187.000000
15432.000000,6134.000000,50506.000000,30833.000000
15896.000000,6387.000000,51210.000000,31487.000000
16354.000000,6639.000000,51900.000000,32126.000000
16795.000000,6881.000000,52559.000000,32729.000000
17209.000000,7107.000000,53168.000000,33285.000000
17585.000000,7311.000000,53716.000000,33791.000000
17916.000000,7492.000000,54197.000000,34241.000000
18201.000000,7649.000000,54609.000000,34629.000000
18434.000000,7779.000000,54945.000000,34948.000000
18613.000000,7878.000000,55205.000000,35196.000000
18739.000000,7946.000000,55391.000000,35376.000000
18820.000000,7986.000000,55508.000000,35495.000000
18862.000000,8003.000000,55565.000000,35560.000000
18871.000000,8002.000000,55571.000000,35580.000000
18852.000000,7987.000000,55536.000000,35564.000000
18815.000000,7962.000000,55474.000000,35521.000000
18765.000000,7930.000000,55396.000000,35457.000000
18705.000000,7894.000000,55305.000000,35381.000000
18643.000000,7857.000000,55207.000000,35304.000000
18587.000000,7823.000000,55111.000000,35224.000000
18538.000000,7793.000000,55022.000000,35143.000000
18491.000000,7763.000000,54936.000000,35061.000000
18443.000000,7734.000000,54849.000000,34974.000000
18396.000000,7705.000000,54761.000000,34884.000000
18344.000000,7676.000000,54666.000000,34793.000000
18282.000000,7644.000000,54557.000000,34694.000000
18210.000000,7605.000000,54434.000000,34585.000000
18126.000000,7558.000000,54296.000000,34461.000000
18027.000000,7502.000000,54141.000000,34319.000000
17907.000000,7434.000000,53965.000000,34162.000000
17769.000000,7357.000000,53770.000000,33988.000000
17619.000000,7272.000000,53563.000000,33800.000000
17458.000000,7183.000000,53347.000000,33599.000000
17287.000000,7090.000000,53123.000000,33391.000000
17114.000000,7000.000000,52899.000000,33187.000000
16950.000000,6916.000000,52686.000000,32997.000000
16803.000000,6838.000000,52492.000000,32824.000000
16678.000000,6770.000000,52323.000000,32672.000000
16577.000000,6715.000000,52185.000000,32550.000000
16506.000000,6675.000000,52088.000000,32461.000000
16466.000000,6651.000000,52031.000000,32406.000000
16453.000000,6643.000000,52011.000000,32384.000000
16465.000000,6651.000000,52027.000000,32393.000000
16502.000000,6673.000000,52073.000000,32427.000000
16556.000000,6706.000000,52143.000000,32480.000000
16623.000000,6744.000000,52227.000000,32550.000000
16700.000000,6784.000000,52320.000000,32634.000000
16780.000000,6823.000000,52416.000000,32727.000000
16853.000000,6860.000000,52508.000000,32819.000000
16911.000000,6892.000000,52585.000000,32901.000000
16953.000000,6918.000000,52645.000000,32967.000000
16977.000000,6936.000000,52689.000000,33013.000000
16983.000000,6944.000000,52719.000000,33040.000000
16975.000000,6945.000000,52732.000000,33052.000000
16959.000000,6939.000000,52730.000000,33055.000000
16939.000000,6928.000000,52715.000000,33047.000000
16915.000000,6912.000000,52688.000000,33028.000000
16885.000000,6893.000000,52653.000000,32995.000000
16853.000000,6873.000000,52611.000000,32955.000000
16818.000000,6854.000000,52564.000000,32912.000000
16781.000000,6833.000000,52509.000000,32860.000000
16740.000000,6812.000000,52447.000000,32797.000000
16694.000000,6787.000000,52376.000000,32725.000000
16641.000000,6755.000000,52294.000000,32644.000000
16578.000000,6717.000000,52198.000000,32554.000000
16503.000000,6676.000000,52087.000000,32453.000000
16415.000000,6632.000000,51962.000000,32343.000000
16317.000000,6583.000000,51824.000000,32222.000000
16211.000000,6529.000000,51677.000000,32093.000000
16103.000000,6471.000000,51523.000000,31960.000000
15996.000000,6412.000000,51369.000000,31823.000000
15895.000000,6357.000000,51217.000000,31685.000000
15802.000000,6307.000000,51072.000000,31552.000000
15717.000000,6260.000000,50936.000000,31430.000000
15640.000000,6218.000000,50810.000000,31317.000000
15569.000000,6178.000000,50694.000000,31208.000000
15501.000000,6140.000000,50586.000000,31102.000000
15435.000000,6104.000000,50483.000000,31003.000000
15371.000000,6070.000000,50386.000000,30909.000000
15309.000000,6039.000000,50294.000000,30819.000000
15248.000000,6012.000000,50206.000000,30734.000000
15189.000000,5986.000000,50117.000000,30654.000000
15131.000000,5958.000000,50026.000000,30573.000000
15070.000000,5925.000000,49932.000000,30486.000000
15002.000000,5889.000000,49835.000000,30393.000000
14929.000000,5850.000000,49735.000000,30297.000000
14857.000000,5811.000000,49636.000000,30202.000000
14785.000000,5770.000000,49538.000000,30112.000000
14714.000000,5731.000000,49445.000000,30023.000000
14646.000000,5696.000000,49357.000000,29934.000000
14582.000000,5663.000000,49270.000000,29850.000000
14524.000000,5632.000000,49185.000000,29776.000000
14472.000000,5601.000000,49107.000000,29709.000000
14426.000000,5572.000000,49038.000000,29650.000000
14384.000000,5546.000000,48976.000000,29597.000000
14344.000000,5523.000000,48920.000000,29546.000000
14306.000000,5504.000000,48869.000000,29496.000000
14275.000000,5487.000000,48821.000000,29445.000000
14245.000000,5472.000000,48775.000000,29396.000000
14213.000000,5459.000000,48727.000000,29351.000000
14181.000000,5444.000000,48680.000000,29306.000000
14150.000000,5431.000000,48637.000000,29258.000000
14124.000000,5422.000000,48601.000000,29211.000000
14105.000000,5415.000000,48569.000000,29170.000000
14091.000000,5405.000000,48541.000000,29137.000000
14079.000000,5395.000000,48515.000000,29110.000000
14069.000000,5386.000000,48491.000000,29085.000000
14059.000000,5379.000000,48469.000000,29059.000000
14047.000000,5372.000000,48446.000000,29033.000000
14034.000000,5365.000000,48419.000000,29004.000000
14018.000000,5358.000000,48385.000000,28975.000000
13998.000000,5348.000000,48349.000000,28946.000000
13969.000000,5333.000000,48309.000000,28908.000000
13931.000000,5312.000000,48263.000000,28856.000000
13881.000000,5286.000000,48205.000000,28792.000000
13820.000000,5256.000000,48133.000000,28716.000000
13747.000000,5220.000000,48047.000000,28627.000000
13661.000000,5179.000000,47943.000000,28525.000000
13563.000000,5134.000000,47822.000000,28412.000000
13451.000000,5082.000000,47683.000000,28288.000000
13330.000000,5024.000000,47532.000000,28151.000000
13204.000000,4963.000000,47373.000000,28004.000000
13077.000000,4901.000000,47210.000000,27852.000000
12953.000000,4839.000000,47048.000000,27699.000000
12840.000000,4782.000000,46895.000000,27552.000000
12742.000000,4734.000000,46757.000000,27419.000000
12656.000000,4693.000000,46636.000000,27306.000000
12584.000000,4660.000000,46537.000000,27212.000000
12534.000000,4636.000000,46468.000000,27141.000000
12514.000000,4627.000000,46439.000000,27110.000000
12530.000000,4636.000000,46460.000000,27130.000000
12590.000000,4668.000000,46543.000000,27211.000000
12702.000000,4725.000000,46699.000000,27358.000000
12868.000000,4811.000000,46937.000000,27581.000000
13089.000000,4926.000000,47259.000000,27885.000000
13364.000000,5072.000000,47667.000000,28273.000000
13693.000000,5246.000000,48158.000000,28736.000000
14066.000000,5444.000000,48722.000000,29264.000000
14471.000000,5661.000000,49341.000000,29842.000000
14896.000000,5889.000000,49994.000000,30451.000000
15331.000000,6121.000000,50664.000000,31076.000000
15764.000000,6354.000000,51335.000000,31702.000000
16184.000000,6582.000000,51987.000000,32312.000000
16582.000000,6796.000000,52600.000000,32891.000000
16952.000000,6994.000000,53165.000000,33427.000000
17288.000000,7178.000000,53678.000000,33910.000000
17585.000000,7344.000000,54137.000000,34336.000000
17841.000000,7488.000000,54538.000000,34705.000000
18062.000000,7611.000000,54881.000000,35022.000000
18251.000000,7716.000000,55167.000000,35289.000000
18411.000000,7804.000000,55401.000000,35507.000000
18544.000000,7878.000000,55590.000000,35679.000000
18652.000000,7935.000000,55734.000000,35812.000000
18732.000000,7976.000000,55837.000000,35907.000000
18785.000000,8002.000000,55899.000000,35961.000000
18812.000000,8015.000000,55924.000000,35978.000000
18815.000000,8016.000000,55914.000000,35971.000000
18797.000000,8004.000000,55875.000000,35946.000000
18764.000000,7982.000000,55813.000000,35901.000000
18717.000000,7953.000000,55736.000000,35835.000000
18657.000000,7918.000000,55640.000000,35754.000000
18584.000000,7878.000000,55529.000000,35661.000000
18501.000000,7834.000000,55408.000000,35557.000000
18408.000000,7786.000000,55276.000000,35443.000000
