660nm,730nm,850nm,940nm
20845.000000,13242.000000,11078.000000,52063.000000
20885.000000,13271.000000,11083.000000,52028.000000
20866.000000,13267.000000,11096.000000,52054.000000
20866.000000,13246.000000,11103.000000,52067.000000
20880.000000,13272.000000,11120.000000,52099.000000
20859.000000,13266.000000,11087.000000,52096.000000
20894.000000,13301.000000,11117.000000,52129.000000
20899.000000,13260.000000,11114.000000,52090.000000
20886.000000,13283.000000,11132.000000,52108.000000
20900.000000,13292.000000,11152.000000,52123.000000
20909.000000,13213.000000,11151.000000,52115.000000
20937.000000,13335.000000,11164.000000,52120.000000
20938.000000,13284.000000,11157.000000,52148.000000
20979.000000,13377.000000,11190.000000,52128.000000
20978.000000,13360.000000,11209.000000,52172.000000
21002.000000,13343.000000,11235.000000,52176.000000
20997.000000,13369.000000,11278.000000,52184.000000
21062.000000,13399.000000,11314.000000,52213.000000
21069.000000,13401.000000,11306.000000,52213.000000
21106.000000,13418.000000,11377.000000,52242.000000
21173.000000,13498.000000,11422.000000,52242.000000
21153.000000,13458.000000,11445.000000,52285.000000
21191.000000,13493.000000,11499.000000,52310.000000
21210.000000,13531.000000,11513.000000,52283.000000
21234.000000,13557.000000,11493.000000,52310.000000
21221.000000,13547.000000,11543.000000,52353.000000
21246.000000,13546.000000,11565.000000,52297.000000
21278.000000,13578.000000,11560.000000,52367.000000
21284.000000,13564.000000,11555.000000,52332.000000
21269.000000,13558.000000,11580.000000,52334.000000
21301.000000,13591.000000,11608.000000,52357.000000
21270.000000,13582.000000,11572.000000,52349.000000
21297.000000,13552.000000,11564.000000,52330.000000
21291.000000,13576.000000,11565.000000,52327.000000
21276.000000,13563.000000,11577.000000,52341.000000
21255.000000,13587.000000,11557.000000,52336.000000
21277.000000,13593.000000,11554.000000,52333.000000
21258.000000,13584.000000,11524.000000,52338.000000
21280.000000,13592.000000,11551.000000,52334.000000
21248.000000,13550.000000,11552.000000,52343.000000
21272.000000,13571.000000,11552.000000,52342.000000
21222.000000,13591.000000,11538.000000,52344.000000
21265.000000,13599.000000,11562.000000,52320.000000
21267.000000,13571.000000,11526.000000,52321.000000
21258.000000,13557.000000,11514.000000,52320.000000
21247.000000,13568.000000,11509.000000,52311.000000
21241.000000,13562.000000,11505.000000,52306.000000
21265.000000,13567.000000,11500.000000,52326.000000
21232.000000,13560.000000,11524.000000,52310.000000
21194.000000,13528.000000,11499.000000,52296.000000
21244.000000,13538.000000,11507.000000,52287.000000
21217.000000,13538.000000,11498.000000,52283.000000
21204.000000,13537.000000,11477.000000,52308.000000
21206.000000,13540.000000,11494.000000,52299.000000
21192.000000,13558.000000,11507.000000,52289.000000
21226.000000,13557.000000,11462.000000,52325.000000
21177.000000,13514.000000,11453.000000,52297.000000
21156.000000,13495.000000,11457.000000,52280.000000
21216.000000,13525.000000,11452.000000,52276.000000
21177.000000,13527.000000,11415.000000,52285.000000
21199.000000,13497.000000,11449.000000,52271.000000
21200.000000,13516.000000,11439.000000,52274.000000
21172.000000,13501.000000,11437.000000,52291.000000
21148.000000,13486.000000,11405.000000,52268.000000
21163.000000,13494.000000,11414.000000,52251.000000
21185.000000,13492.000000,11411.000000,52250.000000
21159.000000,13493.000000,11420.000000,52274.000000
21173.000000,13461.000000,11379.000000,52235.000000
21141.000000,13504.000000,11368.000000,52237.000000
21156.000000,13474.000000,11405.000000,52246.000000
21165.000000,13473.000000,11340.000000,52226.000000
21168.000000,13467.000000,11355.000000,52236.000000
21175.000000,13453.000000,11373.000000,52234.000000
21133.000000,13466.000000,11359.000000,52221.000000
21153.000000,13455.000000,11363.000000,52229.000000
21119.000000,13461.000000,11356.000000,52249.000000
21106.000000,13469.000000,11308.000000,52219.000000
21131.000000,13454.000000,11337.000000,52210.000000
21095.000000,13458.000000,11325.000000,52243.000000
21096.000000,13416.000000,11305.000000,52183.000000
21068.000000,13404.000000,11297.000000,52212.000000
21090.000000,13416.000000,11276.000000,52207.000000
21097.000000,13411.000000,11273.000000,52220.000000
21086.000000,13412.000000,11291.000000,52178.000000
21096.000000,13428.000000,11273.000000,52171.000000
21078.000000,13409.000000,11262.000000,52196.000000
21047.000000,13377.000000,11213.000000,52179.000000
21064.000000,13382.000000,11215.000000,52184.000000
21066.000000,13362.000000,11261.000000,52184.000000
21043.000000,13377.000000,11193.000000,52147.000000
21027.000000,13349.000000,11196.000000,52172.000000
21021.000000,13367.000000,11203.000000,52171.000000
21006.000000,13338.000000,11190.000000,52128.000000
21007.000000,13314.000000,11169.000000,52138.000000
20963.000000,13342.000000,11157.000000,52137.000000
21001.000000,13314.000000,11116.000000,52141.000000
20973.000000,13323.000000,11140.000000,52127.000000
20979.000000,13316.000000,11135.000000,52122.000000
20986.000000,13315.000000,11118.000000,52130.000000
20961.000000,13299.000000,11111.000000,52116.000000
20974.000000,13309.000000,11099.000000,52116.000000
20974.000000,13316.000000,11088.000000,52083.000000
20988.000000,13345.000000,11129.000000,52086.000000
20928.000000,13296.000000,11078.000000,52114.000000
20941.000000,13294.000000,11081.000000,52105.000000
20891.000000,13278.000000,11054.000000,52094.000000
20912.000000,13251.000000,11069.000000,52097.000000
20908.000000,13271.000000,11076.000000,52085.000000
20917.000000,13311.000000,11067.000000,52060.000000
20928.000000,13268.000000,11061.000000,52091.000000
20899.000000,13281.000000,11055.000000,52079.000000
20931.000000,13260.000000,11097.000000,52093.000000
20909.000000,13245.000000,11053.000000,52078.000000
20928.000000,13264.000000,11033.000000,52085.000000
20910.000000,13268.000000,11035.000000,52091.000000
20901.000000,13253.000000,11042.000000,52071.000000
20941.000000,13253.000000,11043.000000,52091.000000
20885.000000,13295.000000,11039.000000,52068.000000
20915.000000,13241.000000,11035.000000,52061.000000
20873.000000,13248.000000,11002.000000,52053.000000
20895.000000,13250.000000,10977.000000,52054.000000
20884.000000,13241.000000,10995.000000,52061.000000
20853.000000,13227.000000,10990.000000,52069.000000
20868.000000,13235.000000,10981.000000,52058.000000
20862.000000,13218.000000,10964.000000,52050.000000
20850.000000,13222.000000,10958.000000,52021.000000
20847.000000,13212.000000,10958.000000,52027.000000
20871.000000,13210.000000,10946.000000,52010.000000
20857.000000,13220.000000,10937.000000,52039.000000
20841.000000,13212.000000,10920.000000,52036.000000
20835.000000,13174.000000,10921.000000,52042.000000
20848.000000,13163.000000,10940.000000,52022.000000
20845.000000,13186.000000,10920.000000,52049.000000
20832.000000,13206.000000,10940.000000,52032.000000
20824.000000,13206.000000,10940.000000,52021.000000
20846.000000,13210.000000,10941.000000,52043.000000
20856.000000,13220.000000,10953.000000,52037.000000
20870.000000,13220.000000,10955.000000,52024.000000
20871.000000,13202.000000,10954.000000,52032.000000
20884.000000,13244.000000,10985.000000,52064.000000
20902.000000,13275.000000,11015.000000,52084.000000
20897.000000,13210.000000,11006.000000,52083.000000
20891.000000,13264.000000,11017.000000,52089.000000
20924.000000,13280.000000,11069.000000,52096.000000
20921.000000,13244.000000,11014.000000,52081.000000
20958.000000,13258.000000,11059.000000,52100.000000
20951.000000,13299.000000,11051.000000,52103.000000
20944.000000,13308.000000,11101.000000,52102.000000
20964.000000,13274.000000,11119.000000,52127.000000
20986.000000,13318.000000,11096.000000,52126.000000
20975.000000,13316.000000,11150.000000,52150.000000
21011.000000,13332.000000,11135.000000,52181.000000
20986.000000,13287.000000,11138.000000,52143.000000
21040.000000,13316.000000,11161.000000,52157.000000
21068.000000,13367.000000,11170.000000,52189.000000
21020.000000,13351.000000,11194.000000,52164.000000
21094.000000,13381.000000,11198.000000,52198.000000
21070.000000,13416.000000,11243.000000,52235.000000
21125.000000,13401.000000,11254.000000,52250.000000
21128.000000,13402.000000,11290.000000,52241.000000
21159.000000,13436.000000,11303.000000,52236.000000
21196.000000,13453.000000,11350.000000,52257.000000
21230.000000,13501.000000,11403.000000,52298.000000
21252.000000,13523.000000,11441.000000,52295.000000
21283.000000,13530.000000,11484.000000,52327.000000
21305.000000,13550.000000,11537.000000,52357.000000
21329.000000,13585.000000,11583.000000,52374.000000
21317.000000,13623.000000,11584.000000,52360.000000
21369.000000,13641.000000,11606.000000,52371.000000
21349.000000,13634.000000,11592.000000,52377.000000
21411.000000,13650.000000,11665.000000,52430.000000
21369.000000,13633.000000,11617.000000,52399.000000
21390.000000,13644.000000,11684.000000,52396.000000
21405.000000,13670.000000,11632.000000,52419.000000
21388.000000,13645.000000,11650.000000,52422.000000
21376.000000,13668.000000,11639.000000,52402.000000
21395.000000,13649.000000,11658.000000,52432.000000
21416.000000,13666.000000,11659.000000,52410.000000
21395.000000,13632.000000,11613.000000,52402.000000
21365.000000,13631.000000,11650.000000,52417.000000
21384.000000,13632.000000,11628.000000,52397.000000
21368.000000,13636.000000,11644.000000,52370.000000
21360.000000,13649.000000,11615.000000,52402.000000
21420.000000,13637.000000,11641.000000,52401.000000
21397.000000,13657.000000,11636.000000,52413.000000
21352.000000,13640.000000,11601.000000,52379.000000
21360.000000,13662.000000,11621.000000,52391.000000
21357.000000,13636.000000,11600.000000,52367.000000
21359.000000,13634.000000,11606.000000,52381.000000
21358.000000,13620.000000,11607.000000,52387.000000
21356.000000,13609.000000,11581.000000,52370.000000
21354.000000,13611.000000,11569.000000,52379.000000
21320.000000,13614.000000,11576.000000,52367.000000
21331.000000,13591.000000,11550.000000,52372.000000
21348.000000,13635.000000,11596.000000,52377.000000
21316.000000,13610.000000,11555.000000,52367.000000
21336.000000,13602.000000,11545.000000,52328.000000
21321.000000,13579.000000,11547.000000,52339.000000
21351.000000,13601.000000,11556.000000,52365.000000
21323.000000,13616.000000,11530.000000,52386.000000
21333.000000,13579.000000,11509.000000,52353.000000
21318.000000,13588.000000,11515.000000,52333.000000
21298.000000,13572.000000,11521.000000,52361.000000
21279.000000,13590.000000,11480.000000,52351.000000
21295.000000,13555.000000,11506.000000,52328.000000
21268.000000,13574.000000,11505.000000,52341.000000
21282.000000,13583.000000,11499.000000,52338.000000
21255.000000,13567.000000,11479.000000,52306.000000
21244.000000,13554.000000,11455.000000,52297.000000
21335.000000,13581.000000,11478.000000,52348.000000
21238.000000,13548.000000,11471.000000,52291.000000
21256.000000,13545.000000,11434.000000,52330.000000
21261.000000,13572.000000,11484.000000,52324.000000
21241.000000,13532.000000,11432.000000,52301.000000
21263.000000,13516.000000,11446.000000,52292.000000
21268.000000,13562.000000,11445.000000,52298.000000
21233.000000,13508.000000,11418.000000,52298.000000
21201.000000,13520.000000,11404.000000,52283.000000
21210.000000,13532.000000,11411.000000,52302.000000
21222.000000,13526.000000,11417.000000,52293.000000
21248.000000,13502.000000,11397.000000,52288.000000
21224.000000,13513.000000,11379.000000,52279.000000
21240.000000,13482.000000,11390.000000,52290.000000
21208.000000,13461.000000,11371.000000,52268.000000
21182.000000,13452.000000,11357.000000,52255.000000
21197.000000,13447.000000,11346.000000,52266.000000
21174.000000,13480.000000,11369.000000,52268.000000
21172.000000,13472.000000,11327.000000,52240.000000
21165.000000,13460.000000,11302.000000,52251.000000
21130.000000,13463.000000,11271.000000,52271.000000
21154.000000,13432.000000,11309.000000,52245.000000
21147.000000,13471.000000,11275.000000,52235.000000
21112.000000,13425.000000,11253.000000,52233.000000
21140.000000,13438.000000,11296.000000,52255.000000
21113.000000,13420.000000,11240.000000,52220.000000
21104.000000,13430.000000,11261.000000,52219.000000
21081.000000,13409.000000,11255.000000,52208.000000
21063.000000,13399.000000,11206.000000,52182.000000
21066.000000,13401.000000,11222.000000,52190.000000
21079.000000,13385.000000,11213.000000,52201.000000
21073.000000,13387.000000,11197.000000,52181.000000
21063.000000,13350.000000,11179.000000,52175.000000
21057.000000,13377.000000,11200.000000,52199.000000
21072.000000,13346.000000,11149.000000,52175.000000
21059.000000,13377.000000,11175.000000,52163.000000
21071.000000,13366.000000,11157.000000,52175.000000
21034.000000,13389.000000,11166.000000,52165.000000
21042.000000,13362.000000,11142.000000,52185.000000
21047.000000,13352.000000,11149.000000,52154.000000
21042.000000,13348.000000,11133.000000,52175.000000
21012.000000,13343.000000,11146.000000,52134.000000
21014.000000,13367.000000,11143.000000,52133.000000
21030.000000,13348.000000,11130.000000,52154.000000
21016.000000,13332.000000,11132.000000,52142.000000
21037.000000,13353.000000,11138.000000,52137.000000
21019.000000,13325.000000,11117.000000,52154.000000
21002.000000,13320.000000,11109.000000,52155.000000
21027.000000,13309.000000,11094.000000,52147.000000
20986.000000,13312.000000,11080.000000,52139.000000
20997.000000,13343.000000,11066.000000,52139.000000
20971.000000,13310.000000,11084.000000,52141.000000
20983.000000,13276.000000,11067.000000,52109.000000
20986.000000,13299.000000,11089.000000,52126.000000
20968.000000,13317.000000,11061.000000,52097.000000
20941.000000,13277.000000,11074.000000,52112.000000
20947.000000,13298.000000,11043.000000,52132.000000
20937.000000,13292.000000,11035.000000,52122.000000
20921.000000,13253.000000,11023.000000,52096.000000
20927.000000,13246.000000,11012.000000,52109.000000
20921.000000,13257.000000,11001.000000,52089.000000
20943.000000,13256.000000,11003.000000,52099.000000
20943.000000,13259.000000,11002.000000,52078.000000
20931.000000,13231.000000,11001.000000,52087.000000
20930.000000,13259.000000,11011.000000,52080.000000
20949.000000,13250.000000,11002.000000,52078.000000
20937.000000,13265.000000,11033.000000,52067.000000
20954.000000,13265.000000,11025.000000,52088.000000
20968.000000,13303.000000,11042.000000,52096.000000
20966.000000,13248.000000,11060.000000,52115.000000
21004.000000,13318.000000,11049.000000,52153.000000
20971.000000,13300.000000,11070.000000,52128.000000
21015.000000,13318.000000,11095.000000,52169.000000
21004.000000,13331.000000,11107.000000,52187.000000
21030.000000,13318.000000,11122.000000,52163.000000
21018.000000,13355.000000,11152.000000,52177.000000
21037.000000,13367.000000,11150.000000,52176.000000
21067.000000,13368.000000,11173.000000,52195.000000
21066.000000,13374.000000,11192.000000,52196.000000
21073.000000,13353.000000,11189.000000,52212.000000
21122.000000,13403.000000,11214.000000,52212.000000
21122.000000,13382.000000,11221.000000,52199.000000
21104.000000,13383.000000,11217.000000,52229.000000
21124.000000,13404.000000,11277.000000,52219.000000
21142.000000,13410.000000,11302.000000,52245.000000
21144.000000,13439.000000,11274.000000,52261.000000
21159.000000,13466.000000,11314.000000,52261.000000
21182.000000,13489.000000,11283.000000,52285.000000
21162.000000,13460.000000,11342.000000,52265.000000
21210.000000,13514.000000,11383.000000,52335.000000
21249.000000,13516.000000,11425.000000,52315.000000
21252.000000,13478.000000,11432.000000,52319.000000
21256.000000,13545.000000,11451.000000,52376.000000
21281.000000,13572.000000,11523.000000,52351.000000
21309.000000,13586.000000,11556.000000,52374.000000
21388.000000,13611.000000,11607.000000,52395.000000
21436.000000,13663.000000,11617.000000,52443.000000
21443.000000,13652.000000,11653.000000,52455.000000
21441.000000,13676.000000,11686.000000,52470.000000
21480.000000,13709.000000,11743.000000,52470.000000
21514.000000,13732.000000,11754.000000,52488.000000
21501.000000,13736.000000,11754.000000,52501.000000
21535.000000,13737.000000,11789.000000,52473.000000
21537.000000,13770.000000,11801.000000,52530.000000
21539.000000,13755.000000,11794.000000,52516.000000
21512.000000,13787.000000,11783.000000,52500.000000
21568.000000,13770.000000,11786.000000,52495.000000
21540.000000,13760.000000,11789.000000,52471.000000
21546.000000,13765.000000,11806.000000,52505.000000
21536.000000,13764.000000,11802.000000,52499.000000
21543.000000,13757.000000,11768.000000,52500.000000
21531.000000,13724.000000,11753.000000,52497.000000
21531.000000,13760.000000,11790.000000,52486.000000
21525.000000,13791.000000,11789.000000,52491.000000
21506.000000,13734.000000,11775.000000,52498.000000
21506.000000,13745.000000,11773.000000,52459.000000
21506.000000,13724.000000,11781.000000,52508.000000
21487.000000,13756.000000,11749.000000,52489.000000
21482.000000,13744.000000,11767.000000,52503.000000
21481.000000,13739.000000,11737.000000,52473.000000
21481.000000,13742.000000,11738.000000,52493.000000
21472.000000,13760.000000,11748.000000,52482.000000
21467.000000,13751.000000,11736.000000,52464.000000
21484.000000,13730.000000,11751.000000,52515.000000
21443.000000,13717.000000,11708.000000,52452.000000
21457.000000,13688.000000,11727.000000,52482.000000
21475.000000,13738.000000,11729.000000,52473.000000
21458.000000,13711.000000,11724.000000,52468.000000
21476.000000,13721.000000,11671.000000,52451.000000
21472.000000,13686.000000,11688.000000,52458.000000
21454.000000,13725.000000,11676.000000,52466.000000
21427.000000,13677.000000,11675.000000,52454.000000
21425.000000,13707.000000,11677.000000,52445.000000
21474.000000,13691.000000,11684.000000,52436.000000
21427.000000,13724.000000,11678.000000,52432.000000
21419.000000,13688.000000,11672.000000,52437.000000
21422.000000,13694.000000,11660.000000,52424.000000
21426.000000,13684.000000,11629.000000,52445.000000
21402.000000,13645.000000,11647.000000,52418.000000
21429.000000,13650.000000,11653.000000,52453.000000
21406.000000,13652.000000,11637.000000,52417.000000
21413.000000,13701.000000,11608.000000,52460.000000
21401.000000,13656.000000,11642.000000,52419.000000
21395.000000,13640.000000,11608.000000,52414.000000
21400.000000,13646.000000,11650.000000,52440.000000
21400.000000,13647.000000,11619.000000,52401.000000
21397.000000,13640.000000,11573.000000,52401.000000
21384.000000,13627.000000,11594.000000,52420.000000
21375.000000,13655.000000,11585.000000,52417.000000
21398.000000,13618.000000,11578.000000,52402.000000
21392.000000,13632.000000,11573.000000,52400.000000
21396.000000,13645.000000,11600.000000,52397.000000
21389.000000,13625.000000,11546.000000,52404.000000
21335.000000,13633.000000,11546.000000,52399.000000
21328.000000,13603.000000,11536.000000,52376.000000
21351.000000,13654.000000,11526.000000,52403.000000
21334.000000,13591.000000,11528.000000,52380.000000
21302.000000,13591.000000,11499.000000,52364.000000
21334.000000,13602.000000,11491.000000,52377.000000
21328.000000,13592.000000,11508.000000,52385.000000
21308.000000,13571.000000,11477.000000,52383.000000
21319.000000,13553.000000,11486.000000,52355.000000
21276.000000,13556.000000,11478.000000,52374.000000
21270.000000,13537.000000,11448.000000,52355.000000
21272.000000,13559.000000,11422.000000,52349.000000
21288.000000,13543.000000,11433.000000,52337.000000
21246.000000,13544.000000,11423.000000,52295.000000
21258.000000,13508.000000,11426.000000,52341.000000
21253.000000,13518.000000,11421.000000,52322.000000
21282.000000,13498.000000,11397.000000,52323.000000
21243.000000,13493.000000,11366.000000,52302.000000
21239.000000,13507.000000,11400.000000,52314.000000
21211.000000,13524.000000,11388.000000,52309.000000
21229.000000,13502.000000,11371.000000,52320.000000
21216.000000,13495.000000,11364.000000,52288.000000
21216.000000,13500.000000,11332.000000,52331.000000
21200.000000,13482.000000,11347.000000,52289.000000
21209.000000,13481.000000,11321.000000,52294.000000
21186.000000,13479.000000,11350.000000,52293.000000
21192.000000,13473.000000,11309.000000,52282.000000
21186.000000,13437.000000,11319.000000,52244.000000
21165.000000,13445.000000,11331.000000,52296.000000
21174.000000,13469.000000,11315.000000,52314.000000
21159.000000,13445.000000,11313.000000,52251.000000
21197.000000,13434.000000,11296.000000,52281.000000
21165.000000,13449.000000,11291.000000,52249.000000
21131.000000,13423.000000,11260.000000,52278.000000
21140.000000,13436.000000,11270.000000,52249.000000
21135.000000,13449.000000,11255.000000,52272.000000
21129.000000,13415.000000,11241.000000,52207.000000
21135.000000,13405.000000,11240.000000,52219.000000
21118.000000,13385.000000,11229.000000,52236.000000
21089.000000,13383.000000,11190.000000,52207.000000
21071.000000,13370.000000,11189.000000,52198.000000
21114.000000,13381.000000,11240.000000,52263.000000
21111.000000,13400.000000,11257.000000,52248.000000
21157.000000,13399.000000,11284.000000,52261.000000
21158.000000,13406.000000,11275.000000,52276.000000
21227.000000,13464.000000,11336.000000,52313.000000
21203.000000,13455.000000,11353.000000,52296.000000
21221.000000,13490.000000,11365.000000,52347.000000
21261.000000,13536.000000,11449.000000,52365.000000
21259.000000,13541.000000,11439.000000,52346.000000
21311.000000,13542.000000,11448.000000,52357.000000
21331.000000,13552.000000,11460.000000,52382.000000
21367.000000,13566.000000,11519.000000,52414.000000
21384.000000,13611.000000,11580.000000,52445.000000
21409.000000,13626.000000,11580.000000,52421.000000
21428.000000,13627.000000,11594.000000,52466.000000
21627.000000,13786.000000,11822.000000,52533.000000
21630.000000,13832.000000,11884.000000,52599.000000
21643.000000,13807.000000,11901.000000,52588.000000
21653.000000,13828.000000,11908.000000,52607.000000
21686.000000,13848.000000,11970.000000,52625.000000
21738.000000,13864.000000,11972.000000,52645.000000
21706.000000,13899.000000,11999.000000,52630.000000
21749.000000,13870.000000,11987.000000,52622.000000
21721.000000,13895.000000,11987.000000,52671.000000
21709.000000,13875.000000,11964.000000,52619.000000
21722.000000,13852.000000,11975.000000,52646.000000
21712.000000,13900.000000,11999.000000,52636.000000
21711.000000,13868.000000,11968.000000,52665.000000
21699.000000,13838.000000,11962.000000,52629.000000
21709.000000,13857.000000,11942.000000,52608.000000
21702.000000,13825.000000,11918.000000,52624.000000
21701.000000,13846.000000,11954.000000,52607.000000
21722.000000,13843.000000,11928.000000,52622.000000
21711.000000,13847.000000,11929.000000,52584.000000
21684.000000,13831.000000,11902.000000,52631.000000
21695.000000,13799.000000,11886.000000,52605.000000
21682.000000,13806.000000,11880.000000,52634.000000
21662.000000,13805.000000,11884.000000,52576.000000
21655.000000,13843.000000,11830.000000,52566.000000
21635.000000,13820.000000,11851.000000,52584.000000
21619.000000,13778.000000,11794.000000,52538.000000
21615.000000,13765.000000,11784.000000,52546.000000
21588.000000,13776.000000,11767.000000,52535.000000
21631.000000,13753.000000,11754.000000,52542.000000
21575.000000,13764.000000,11757.000000,52535.000000
21540.000000,13718.000000,11700.000000,52530.000000
21522.000000,13737.000000,11710.000000,52493.000000
21540.000000,13701.000000,11697.000000,52507.000000
21544.000000,13714.000000,11662.000000,52503.000000
21523.000000,13687.000000,11680.000000,52499.000000
21503.000000,13696.000000,11656.000000,52502.000000
21508.000000,13685.000000,11674.000000,52485.000000
21547.000000,13635.000000,11620.000000,52474.000000
21517.000000,13718.000000,11642.000000,52463.000000
21507.000000,13653.000000,11629.000000,52485.000000
21475.000000,13664.000000,11609.000000,52460.000000
21439.000000,13635.000000,11616.000000,52478.000000
21465.000000,13633.000000,11577.000000,52452.000000
21431.000000,13638.000000,11554.000000,52432.000000
21446.000000,13640.000000,11570.000000,52439.000000
21423.000000,13599.000000,11527.000000,52460.000000
21396.000000,13613.000000,11489.000000,52418.000000
21384.000000,13582.000000,11483.000000,52410.000000
21384.000000,13605.000000,11509.000000,52424.000000
21390.000000,13588.000000,11474.000000,52413.000000
21374.000000,13575.000000,11496.000000,52417.000000
21424.000000,13585.000000,11498.000000,52455.000000
21441.000000,13607.000000,11550.000000,52475.000000
21425.000000,13622.000000,11527.000000,52446.000000
21486.000000,13639.000000,11554.000000,52470.000000
21502.000000,13663.000000,11604.000000,52487.000000
21514.000000,13682.000000,11622.000000,52524.000000
21628.000000,13724.000000,11745.000000,52583.000000
21643.000000,13718.000000,11765.000000,52555.000000
21637.000000,13779.000000,11752.000000,52588.000000
21728.000000,13842.000000,11875.000000,52671.000000
21793.000000,13845.000000,11920.000000,52693.000000
21773.000000,13864.000000,11950.000000,52686.000000
21841.000000,13893.000000,11973.000000,52726.000000
21845.000000,13930.000000,12009.000000,52745.000000
21952.000000,14033.000000,12209.000000,52806.000000
21983.000000,14053.000000,12174.000000,52784.000000
21966.000000,14050.000000,12254.000000,52847.000000
22015.000000,14046.000000,12226.000000,52820.000000
22004.000000,14052.000000,12240.000000,52822.000000
21999.000000,14042.000000,12248.000000,52828.000000
22022.000000,14112.000000,12223.000000,52833.000000
21996.000000,14067.000000,12253.000000,52797.000000
22030.000000,14082.000000,12228.000000,52821.000000
22039.000000,14070.000000,12217.000000,52831.000000
21991.000000,14037.000000,12228.000000,52804.000000
22005.000000,14050.000000,12230.000000,52813.000000
22007.000000,14044.000000,12184.000000,52801.000000
21977.000000,14031.000000,12204.000000,52800.000000
21974.000000,14034.000000,12163.000000,52789.000000
21977.000000,14040.000000,12176.000000,52785.000000
21987.000000,14026.000000,12195.000000,52810.000000
21963.000000,14047.000000,12191.000000,52815.000000
21967.000000,14027.000000,12148.000000,52791.000000
21967.000000,14035.000000,12170.000000,52785.000000
21978.000000,14026.000000,12140.000000,52778.000000
21960.000000,14000.000000,12123.000000,52773.000000
21960.000000,14025.000000,12120.000000,52765.000000
21946.000000,14020.000000,12098.000000,52764.000000
21926.000000,13994.000000,12107.000000,52744.000000
21937.000000,14019.000000,12119.000000,52777.000000
21962.000000,13986.000000,12080.000000,52764.000000
21926.000000,13967.000000,12066.000000,52750.000000
21913.000000,13987.000000,12099.000000,52750.000000
21946.000000,13991.000000,12090.000000,52746.000000
21871.000000,13973.000000,12038.000000,52764.000000
21894.000000,13942.000000,12047.000000,52762.000000
21927.000000,13922.000000,12046.000000,52742.000000
21869.000000,13958.000000,12034.000000,52717.000000
21920.000000,13967.000000,12025.000000,52736.000000
21867.000000,13927.000000,11986.000000,52712.000000
21855.000000,13921.000000,12004.000000,52736.000000
21855.000000,13924.000000,11987.000000,52705.000000
21832.000000,13924.000000,11975.000000,52737.000000
21832.000000,13930.000000,11951.000000,52730.000000
21854.000000,13878.000000,11963.000000,52711.000000
21834.000000,13902.000000,11934.000000,52712.000000
21857.000000,13904.000000,11936.000000,52698.000000
21851.000000,13905.000000,11931.000000,52692.000000
21823.000000,13884.000000,11940.000000,52682.000000
21824.000000,13895.000000,11937.000000,52655.000000
21845.000000,13876.000000,11943.000000,52666.000000
21802.000000,13891.000000,11939.000000,52666.000000
21813.000000,13886.000000,11890.000000,52686.000000
21815.000000,13851.000000,11914.000000,52694.000000
21801.000000,13880.000000,11897.000000,52682.000000
21789.000000,13862.000000,11883.000000,52672.000000
21797.000000,13842.000000,11898.000000,52666.000000
21762.000000,13830.000000,11866.000000,52673.000000
21791.000000,13829.000000,11856.000000,52667.000000
21769.000000,13835.000000,11856.000000,52674.000000
21771.000000,13817.000000,11841.000000,52661.000000
21764.000000,13815.000000,11859.000000,52645.000000
21763.000000,13845.000000,11839.000000,52619.000000
21791.000000,13837.000000,11849.000000,52665.000000
21755.000000,13789.000000,11840.000000,52660.000000
21757.000000,13845.000000,11884.000000,52647.000000
21771.000000,13867.000000,11904.000000,52679.000000
21784.000000,13846.000000,11877.000000,52671.000000
21802.000000,13819.000000,11880.000000,52678.000000
21810.000000,13872.000000,11889.000000,52656.000000
21809.000000,13842.000000,11883.000000,52708.000000
21840.000000,13887.000000,11917.000000,52710.000000
21828.000000,13853.000000,11932.000000,52692.000000
21812.000000,13891.000000,11930.000000,52687.000000
21868.000000,13847.000000,11930.000000,52687.000000
21834.000000,13894.000000,11943.000000,52710.000000
21843.000000,13903.000000,11918.000000,52721.000000
21868.000000,13871.000000,11956.000000,52695.000000
21888.000000,13889.000000,11982.000000,52757.000000
21875.000000,13918.000000,11948.000000,52736.000000
21878.000000,13910.000000,11981.000000,52712.000000
21887.000000,13952.000000,12005.000000,52760.000000
21891.000000,13930.000000,12012.000000,52744.000000
21909.000000,13915.000000,11985.000000,52744.000000
21966.000000,13961.000000,12059.000000,52769.000000
21983.000000,13989.000000,12114.000000,52781.000000
21975.000000,14023.000000,12135.000000,52797.000000
21992.000000,14050.000000,12157.000000,52825.000000
22040.000000,14034.000000,12178.000000,52830.000000
22085.000000,14081.000000,12216.000000,52824.000000
22102.000000,14130.000000,12297.000000,52862.000000
22138.000000,14107.000000,12315.000000,52898.000000
22126.000000,14110.000000,12292.000000,52878.000000
22127.000000,14126.000000,12324.000000,52899.000000
22124.000000,14128.000000,12321.000000,52895.000000
22164.000000,14162.000000,12329.000000,52911.000000
22150.000000,14146.000000,12330.000000,52927.000000
22143.000000,14104.000000,12344.000000,52914.000000
22147.000000,14141.000000,12322.000000,52888.000000
22165.000000,14155.000000,12340.000000,52921.000000
22123.000000,14132.000000,12326.000000,52900.000000
22144.000000,14134.000000,12301.000000,52891.000000
22124.000000,14161.000000,12334.000000,52913.000000
